Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
72470000,9.363505753648282,9.995821906138858,1.368236786092325e-07,1.1102230246251565e-15,7.661562868833538e-16
72475000,9.363603857090904,9.995821798563494,1.358168651988123e-07,1.2212453270876722e-15,7.661709201124107e-16
72480000,9.363701940177268,9.995821691000671,1.3481741589771445e-07,1.1102230246251565e-15,7.661855529928656e-16
72485000,9.36380000291352,9.99582158345039,1.3382527652705534e-07,1.2212453270876722e-15,7.662001855247824e-16
72490000,9.3638980453058,9.995821475912646,1.328403952394197e-07,1.1102230246251565e-15,7.662148177082457e-16
72495000,9.363996067360251,9.995821368387439,1.3186271807796857e-07,1.1102230246251565e-15,7.662294495433224e-16
72500000,9.364094069083011,9.995821260874768,1.3089219363937588e-07,9.992007221626409e-16,7.662440810300956e-16
72505000,9.364192050480215,9.995821153374633,1.2992876963213718e-07,9.992007221626409e-16,7.662587121686573e-16
72510000,9.364290011557994,9.99582104588703,1.2897239465292643e-07,9.992007221626409e-16,7.66273342959095e-16
72515000,9.36438795232248,9.99582093841196,1.2802301718739528e-07,9.992007221626409e-16,7.662879734014558e-16
72520000,9.364485872779799,9.99582083094942,1.2708058705346303e-07,1.2212453270876722e-15,7.663026034958276e-16
72525000,9.364583772936076,9.995820723499408,1.2614505329189285e-07,9.992007221626409e-16,7.66317233242276e-16
72530000,9.364681652797433,9.995820616061923,1.2521636605367092e-07,9.992007221626409e-16,7.663318626409209e-16
72535000,9.36477951236999,9.995820508636966,1.2429447548978345e-07,9.992007221626409e-16,7.663464916917944e-16
72540000,9.364877351659866,9.995820401224533,1.2337933252837274e-07,1.1102230246251565e-15,7.663611203949866e-16
72545000,9.364975170673171,9.995820293824623,1.224708876534919e-07,1.2212453270876722e-15,7.663757487505872e-16
72550000,9.365072969416019,9.995820186437236,1.2156909257043935e-07,1.1102230246251565e-15,7.663903767586884e-16
72555000,9.365170747894519,9.995820079062367,1.2067389898451353e-07,9.992007221626409e-16,7.66405004419325e-16
72560000,9.365268506114775,9.99581997170002,1.1978525860101286e-07,1.1102230246251565e-15,7.664196317326039e-16
72565000,9.365366244082894,9.995819864350189,1.1890312423545879e-07,1.1102230246251565e-15,7.664342586985801e-16
72570000,9.365463961804975,9.995819757012875,1.1802744859235048e-07,8.881784197001252e-16,7.664488853173568e-16
72575000,9.365561659287117,9.995819649688075,1.1715818415414248e-07,9.992007221626409e-16,7.664635115890029e-16
72580000,9.365659336535414,9.99581954237579,1.1629528517964616e-07,1.1102230246251565e-15,7.664781375135872e-16
72585000,9.36575699355596,9.995819435076015,1.1543870492847219e-07,8.881784197001252e-16,7.664927630912227e-16
72590000,9.365854630354848,9.995819327788752,1.1458839721534275e-07,1.1102230246251565e-15,7.665073883219533e-16
72595000,9.365952246938162,9.995819220513997,1.1374431718724765e-07,9.992007221626409e-16,7.665220132058659e-16
72600000,9.366049843311991,9.995819113251752,1.1290641888095365e-07,8.881784197001252e-16,7.665366377430056e-16
72605000,9.366147419482415,9.995819006002012,1.1207465799856209e-07,1.1102230246251565e-15,7.665512619335001e-16
72610000,9.366244975455515,9.995818898764778,1.1124898913195125e-07,1.3322676295501878e-15,7.665658857774108e-16
72615000,9.36634251123737,9.995818791540048,1.1042936876037857e-07,1.1102230246251565e-15,7.665805092747988e-16
72620000,9.366440026834052,9.99581868432782,1.0961575236390075e-07,9.992007221626409e-16,7.665951324257324e-16
72625000,9.366537522251635,9.995818577128091,1.0880809664381985e-07,1.1102230246251565e-15,7.66609755230321e-16
72630000,9.366634997496188,9.995818469940863,1.0800635796837099e-07,9.992007221626409e-16,7.666243776886407e-16
72635000,9.366732452573778,9.995818362766133,1.0721049370499003e-07,9.992007221626409e-16,7.666389998007613e-16
72640000,9.36682988749047,9.9958182556039,1.064204606660013e-07,1.1102230246251565e-15,7.666536215667404e-16
72645000,9.366927302252325,9.995818148454163,1.0563621666292988e-07,1.2212453270876722e-15,7.66668242986687e-16
72650000,9.367024696865402,9.995818041316918,1.0485771961832313e-07,1.1102230246251565e-15,7.666828640606706e-16
72655000,9.367122071335757,9.995817934192166,1.0408492756575072e-07,9.992007221626409e-16,7.66697484788757e-16
72660000,9.367219425669447,9.995817827079906,1.0331779942696073e-07,1.1102230246251565e-15,7.667121051710231e-16
72665000,9.367316759872521,9.995817719980135,1.0255629312450054e-07,9.992007221626409e-16,7.667267252075675e-16
72670000,9.367414073951029,9.995817612892852,1.0180036869034126e-07,1.1102230246251565e-15,7.667413448984234e-16
72675000,9.367511367911014,9.995817505818057,1.0104998493520867e-07,1.1102230246251565e-15,7.667559642437381e-16
72680000,9.367608641758522,9.995817398755747,1.003051021131185e-07,8.881784197001252e-16,7.667705832435214e-16
72685000,9.367705895499595,9.99581729170592,9.956567958990803e-08,1.1102230246251565e-15,7.667852018978689e-16
72690000,9.36780312914027,9.995817184668578,9.88316777306153e-08,1.1102230246251565e-15,7.667998202068507e-16
72695000,9.367900342686584,9.995817077643716,9.810305734436753e-08,1.1102230246251565e-15,7.668144381705634e-16
72700000,9.36799753614457,9.995816970631335,9.737977935131426e-08,9.992007221626409e-16,7.668290557890927e-16
72705000,9.368094709520257,9.99581686363143,9.66618041164935e-08,1.1102230246251565e-15,7.668436730624956e-16
72710000,9.368191862819675,9.995816756644004,9.594909411436703e-08,9.992007221626409e-16,7.66858289990863e-16
72715000,9.368288996048848,9.995816649669054,9.524161026508438e-08,9.992007221626409e-16,7.668729065742503e-16
72720000,9.3683861092138,9.995816542706578,9.453931437697349e-08,8.881784197001252e-16,7.668875228127626e-16
72725000,9.36848320232055,9.995816435756575,9.384216936858536e-08,1.1102230246251565e-15,7.66902138706446e-16
72730000,9.368580275375118,9.995816328819043,9.315013738131483e-08,1.1102230246251565e-15,7.66916754255398e-16
72735000,9.368677328383518,9.99581622189398,9.246318088962369e-08,1.1102230246251565e-15,7.6693136945969e-16
72740000,9.368774361351761,9.995816114981388,9.17812632561521e-08,1.2212453270876722e-15,7.669459843193974e-16
72745000,9.36887137428586,9.995816008081261,9.110434795456257e-08,8.881784197001252e-16,7.669605988346125e-16
72750000,9.368968367191819,9.995815901193602,9.043239812545067e-08,1.1102230246251565e-15,7.669752130054021e-16
72755000,9.369065340075645,9.995815794318407,8.976537813065733e-08,1.1102230246251565e-15,7.66989826831833e-16
72760000,9.36916229294334,9.995815687455675,8.910325144384501e-08,1.1102230246251565e-15,7.670044403139764e-16
72765000,9.369259225800905,9.995815580605404,8.844598287094385e-08,1.2212453270876722e-15,7.670190534519353e-16
72770000,9.369356138654334,9.995815473767594,8.779353666277245e-08,1.1102230246251565e-15,7.670336662457559e-16
72775000,9.369453031509623,9.995815366942244,8.714587806935015e-08,1.3322676295501878e-15,7.670482786955186e-16
72780000,9.369549904372766,9.995815260129351,8.650297200762935e-08,9.992007221626409e-16,7.670628908013373e-16
72785000,9.36964675724975,9.995815153328914,8.58647837276294e-08,9.992007221626409e-16,7.670775025632532e-16
72790000,9.369743590146562,9.995815046540931,8.523127903448113e-08,1.1102230246251565e-15,7.67092113981373e-16
72795000,9.369840403069189,9.995814939765403,8.460242373331539e-08,1.1102230246251565e-15,7.671067250557462e-16
72800000,9.36993719602361,9.995814833002326,8.397818396232992e-08,1.1102230246251565e-15,7.671213357864579e-16
72805000,9.370033969015804,9.9958147262517,8.335852585972248e-08,9.992007221626409e-16,7.671359461735714e-16
72810000,9.37013072205175,9.995814619513522,8.274341656289153e-08,9.992007221626409e-16,7.671505562171984e-16
72815000,9.37022745513742,9.995814512787792,8.213282243207942e-08,9.992007221626409e-16,7.671651659173808e-16
72820000,9.370324168278785,9.995814406074508,8.152671060468464e-08,9.992007221626409e-16,7.671797752741895e-16
72825000,9.370420861481817,9.99581429937367,8.092504844015025e-08,1.1102230246251565e-15,7.671943842877327e-16
72830000,9.37051753475248,9.995814192685275,8.032780385303084e-08,1.2212453270876722e-15,7.67208992958079e-16
72835000,9.37061418809674,9.995814086009323,7.973494398072489e-08,9.992007221626409e-16,7.672236012852932e-16
72840000,9.370710821520555,9.995813979345812,7.91464372928985e-08,1.1102230246251565e-15,7.672382092694512e-16
72845000,9.370807435029887,9.99581387269474,7.856225225921776e-08,1.1102230246251565e-15,7.672528169106512e-16
72850000,9.370904028630692,9.995813766056106,7.798235657219266e-08,9.992007221626409e-16,7.672674242089251e-16
72855000,9.371000602328921,9.995813659429908,7.740671981171232e-08,9.992007221626409e-16,7.672820311644194e-16
72860000,9.371097156130528,9.995813552816145,7.683531022539825e-08,1.3322676295501878e-15,7.672966377771431e-16
72865000,9.37119369004146,9.995813446214816,7.626809739313956e-08,1.1102230246251565e-15,7.673112440471906e-16
72870000,9.371290204067664,9.99581333962592,7.570505056175847e-08,1.1102230246251565e-15,7.673258499746314e-16
72875000,9.371386698215083,9.995813233049455,7.514613931114411e-08,9.992007221626409e-16,7.673404555595613e-16
72880000,9.37148317248966,9.99581312648542,7.459133366527482e-08,1.1102230246251565e-15,7.673550608020649e-16
72885000,9.37157962689733,9.995813019933813,7.404060342608432e-08,9.992007221626409e-16,7.673696657021984e-16
72890000,9.371676061444031,9.995812913394632,7.349391872857325e-08,1.1102230246251565e-15,7.673842702600518e-16
72895000,9.371772476135696,9.995812806867876,7.295125059592067e-08,8.881784197001252e-16,7.673988744756796e-16
72900000,9.371868870978256,9.995812700353545,7.241256938517182e-08,8.881784197001252e-16,7.67413478349186e-16
72905000,9.37196524597764,9.995812593851637,7.187784600848346e-08,8.881784197001252e-16,7.674280818806163e-16
72910000,9.372061601139773,9.99581248736215,7.134705126699004e-08,1.2212453270876722e-15,7.674426850700669e-16
72915000,9.372157936470579,9.995812380885083,7.082015707204903e-08,1.1102230246251565e-15,7.674572879176086e-16
72920000,9.372254251975978,9.995812274420434,7.029713444683949e-08,1.1102230246251565e-15,7.674718904233159e-16
72925000,9.372350547661888,9.995812167968202,6.977795563578582e-08,1.2212453270876722e-15,7.674864925872799e-16
72930000,9.372446823534226,9.995812061528387,6.926259210615626e-08,1.2212453270876722e-15,7.675010944095669e-16
72935000,9.372543079598904,9.995811955100985,6.875101621339752e-08,9.992007221626409e-16,7.675156958902426e-16
72940000,9.372639315861834,9.995811848685996,6.824320042397858e-08,1.1102230246251565e-15,7.675302970293851e-16
72945000,9.372735532328923,9.995811742283419,6.773911698232382e-08,9.992007221626409e-16,7.675448978270764e-16
72950000,9.372831729006077,9.995811635893253,6.723873902103605e-08,9.992007221626409e-16,7.675594982834049e-16
72955000,9.372927905899198,9.995811529515494,6.674203900658426e-08,9.992007221626409e-16,7.675740983984179e-16
72960000,9.373024063014189,9.995811423150144,6.624899040463816e-08,9.992007221626409e-16,7.675886981722028e-16
72965000,9.373120200356947,9.9958113167972,6.575956645882286e-08,9.992007221626409e-16,7.676032976048505e-16
72970000,9.373216317933368,9.99581121045666,6.527374063480806e-08,1.2212453270876722e-15,7.676178966964131e-16
72975000,9.373312415749345,9.995811104128522,6.47914868423527e-08,1.1102230246251565e-15,7.676324954469672e-16
72980000,9.373408493810768,9.995810997812788,6.431277888019338e-08,1.1102230246251565e-15,7.6764709385661395e-16
72985000,9.373504552123524,9.995810891509453,6.383759076911133e-08,1.1102230246251565e-15,7.676616919254141e-16
72990000,9.373600590693501,9.995810785218518,6.336589675193238e-08,9.992007221626409e-16,7.676762896534408e-16
72995000,9.373696609526581,9.99581067893998,6.289767151557157e-08,8.881784197001252e-16,7.676908870407822e-16
73000000,9.373792608628644,9.995810572673838,6.243288974694394e-08,1.1102230246251565e-15,7.677054840874959e-16
73005000,9.37388858800557,9.99581046642009,6.197152579989762e-08,1.1102230246251565e-15,7.677200807936467e-16
73010000,9.373984547663234,9.995810360178737,6.151355513850376e-08,1.1102230246251565e-15,7.677346771593397e-16
73015000,9.374080487607507,9.995810253949776,6.105895300478892e-08,1.1102230246251565e-15,7.67749273184621e-16
73020000,9.374176407844262,9.995810147733204,6.060769441873504e-08,9.992007221626409e-16,7.677638688696086e-16
73025000,9.374272308379366,9.995810041529023,6.015975539952478e-08,1.1102230246251565e-15,7.677784642143419e-16
73030000,9.374368189218684,9.99580993533723,5.971511130020701e-08,1.1102230246251565e-15,7.677930592189101e-16
73035000,9.374464050368081,9.995809829157823,5.9273738139964394e-08,1.2212453270876722e-15,7.678076538833941e-16
73040000,9.374559891833416,9.995809722990801,5.88356123820688e-08,1.1102230246251565e-15,7.678222482078679e-16
73045000,9.374655713620546,9.995809616836162,5.84007096016137e-08,1.1102230246251565e-15,7.678368421923881e-16
73050000,9.37475151573533,9.995809510693906,5.796900670596017e-08,9.992007221626409e-16,7.678514358370338e-16
73055000,9.374847298183619,9.995809404564032,5.754048015838009e-08,9.992007221626409e-16,7.678660291418899e-16
73060000,9.374943060971264,9.995809298446536,5.711510675521225e-08,1.1102230246251565e-15,7.678806221070465e-16
73065000,9.375038804104113,9.995809192341419,5.669286351484004e-08,1.1102230246251565e-15,7.678952147325334e-16
73070000,9.375134527588012,9.995809086248679,5.627372745564685e-08,1.1102230246251565e-15,7.679098070184839e-16
73075000,9.375230231428803,9.995808980168313,5.585767570703837e-08,1.2212453270876722e-15,7.679243989649274e-16
73080000,9.37532591563233,9.995808874100321,5.54446857314872e-08,1.1102230246251565e-15,7.679389905719626e-16
73085000,9.375421580204428,9.995808768044702,5.5034735657599754e-08,8.881784197001252e-16,7.679535818396598e-16
73090000,9.375517225150935,9.995808662001455,5.462780272580403e-08,1.1102230246251565e-15,7.679681727681016e-16
73095000,9.375612850477683,9.995808555970576,5.422386495368414e-08,9.992007221626409e-16,7.679827633573425e-16
73100000,9.375708456190504,9.995808449952067,5.38229004698465e-08,1.2212453270876722e-15,7.679973536074577e-16
73105000,9.375804042295224,9.995808343945924,5.342488762494213e-08,1.1102230246251565e-15,7.680119435185451e-16
73110000,9.37589960879767,9.995808237952147,5.3029804769622046e-08,1.1102230246251565e-15,7.680265330906821e-16
73115000,9.375995155703666,9.995808131970735,5.263763025453727e-08,9.992007221626409e-16,7.680411223239268e-16
73120000,9.376090683019035,9.995808026001686,5.224834320749494e-08,9.992007221626409e-16,7.680557112183681e-16
73125000,9.376186190749591,9.995807920044998,5.186192209016838e-08,1.2212453270876722e-15,7.6807029977405655e-16
73130000,9.376281678901153,9.99580781410067,5.1478346252409324e-08,1.2212453270876722e-15,7.680848879910796e-16
73135000,9.376377147479534,9.995807708168702,5.109759459998031e-08,1.2212453270876722e-15,7.680994758695206e-16
73140000,9.376472596490546,9.995807602249089,5.0719646593755385e-08,1.2212453270876722e-15,7.681140634094332e-16
73145000,9.376568025939996,9.995807496341833,5.034448158358629e-08,1.1102230246251565e-15,7.681286506109071e-16
73150000,9.37666343583369,9.995807390446931,4.997207958545857e-08,8.881784197001252e-16,7.681432374740309e-16
73155000,9.376758826177433,9.995807284564382,4.9602419949223986e-08,1.1102230246251565e-15,7.681578239988679e-16
73160000,9.376854196977026,9.995807178694186,4.923548302393499e-08,1.1102230246251565e-15,7.681724101854727e-16
73165000,9.376949548238269,9.995807072836339,4.887124827046563e-08,1.2212453270876722e-15,7.681869960339352e-16
73170000,9.377044879966956,9.995806966990841,4.850969204106548e-08,1.2212453270876722e-15,7.682015815443217e-16
73175000,9.37714019216888,9.995806861157691,4.815080323350429e-08,9.992007221626409e-16,7.682161667167201e-16
73180000,9.377235484849836,9.995806755336888,4.7794558200031645e-08,1.2212453270876722e-15,7.6823075155122735e-16
73185000,9.37733075801561,9.99580664952843,4.744093684561079e-08,9.992007221626409e-16,7.682453360478996e-16
73190000,9.377426011671991,9.995806543732314,4.7089921184628736e-08,9.992007221626409e-16,7.682599202067935e-16
73195000,9.377521245824763,9.995806437948541,4.6741491011026426e-08,1.2212453270876722e-15,7.682745040279909e-16
73200000,9.377616460479706,9.995806332177109,4.639562800612396e-08,9.992007221626409e-16,7.682890875115777e-16
73205000,9.3777116556426,9.995806226418015,4.6052313074085305e-08,9.992007221626409e-16,7.683036706576221e-16
73210000,9.377806831319221,9.99580612067126,4.5711528007252866e-08,1.1102230246251565e-15,7.683182534662185e-16
73215000,9.377901987515344,9.995806014936841,4.537325382081292e-08,1.1102230246251565e-15,7.68332835937396e-16
73220000,9.37799712423674,9.995805909214758,4.5037471974040955e-08,9.992007221626409e-16,7.68347418071263e-16
73225000,9.378092241489181,9.995805803505007,4.4704164592346274e-08,1.1102230246251565e-15,7.683619998678954e-16
73230000,9.378187339278432,9.99580569780759,4.4373313468071274e-08,1.1102230246251565e-15,7.683765813273735e-16
73235000,9.378282417610258,9.995805592122503,4.404490072662526e-08,1.1102230246251565e-15,7.683911624497264e-16
73240000,9.37837747649042,9.995805486449745,4.3718908271372925e-08,1.1102230246251565e-15,7.684057432350746e-16
73245000,9.378472515924681,9.995805380789315,4.339531822772358e-08,1.2212453270876722e-15,7.684203236834575e-16
73250000,9.378567535918794,9.995805275141214,4.3074113387220336e-08,9.992007221626409e-16,7.684349037949646e-16
73255000,9.378662536478517,9.995805169505436,4.275527620833941e-08,9.992007221626409e-16,7.68449483569688e-16
73260000,9.3787575176096,9.995805063881983,4.243878903853471e-08,1.1102230246251565e-15,7.684640630076721e-16
73265000,9.378852479317795,9.995804958270853,4.212463922126375e-08,9.992007221626409e-16,7.684786421090404e-16
73270000,9.378947421608848,9.995804852672045,4.181280099935236e-08,1.1102230246251565e-15,7.684932208738041e-16
73275000,9.379042344488505,9.995804747085556,4.1503261716258066e-08,8.881784197001252e-16,7.685077993020691e-16
73280000,9.37913724796251,9.995804641511386,4.119600416352398e-08,9.992007221626409e-16,7.685223773938926e-16
73285000,9.3792321320366,9.995804535949533,4.089101190984934e-08,1.1102230246251565e-15,7.6853695514936935e-16
73290000,9.379326996716516,9.995804430399996,4.0588268745977985e-08,8.881784197001252e-16,7.685515325685737e-16
73295000,9.379421842007993,9.995804324862773,4.028775779651994e-08,1.1102230246251565e-15,7.685661096515833e-16
73300000,9.379516667916763,9.995804219337863,3.998946240812984e-08,1.1102230246251565e-15,7.685806863984566e-16
73305000,9.379611474448556,9.995804113825264,3.969336670461843e-08,9.992007221626409e-16,7.685952628092736e-16
73310000,9.379706261609101,9.995804008324974,3.939945436570724e-08,1.1102230246251565e-15,7.686098388841074e-16
73315000,9.379801029404124,9.995803902836995,3.9107709515207034e-08,9.992007221626409e-16,7.686244146230434e-16
73320000,9.37989577783935,9.995803797361322,3.8818116498973154e-08,8.881784197001252e-16,7.686389900261479e-16
73325000,9.379990506920498,9.995803691897956,3.853065899672714e-08,1.1102230246251565e-15,7.686535650934704e-16
73330000,9.380085216653287,9.995803586446895,3.824532190943586e-08,1.1102230246251565e-15,7.686681398251253e-16
73335000,9.380179907043432,9.995803481008137,3.796208902784315e-08,1.1102230246251565e-15,7.68682714221149e-16
73340000,9.380274578096648,9.99580337558168,3.768094547496048e-08,1.2212453270876722e-15,7.686972882816764e-16
73345000,9.380369229818646,9.995803270167524,3.740187581868781e-08,1.2212453270876722e-15,7.687118620067392e-16
73350000,9.380463862215134,9.995803164765666,3.71248645159028e-08,1.1102230246251565e-15,7.687264353964063e-16
73355000,9.380558475291819,9.995803059376106,3.684989691166152e-08,9.992007221626409e-16,7.687410084507278e-16
73360000,9.380653069054405,9.995802953998844,3.657695746284162e-08,1.2212453270876722e-15,7.687555811698214e-16
73365000,9.380747643508595,9.995802848633875,3.630603195858839e-08,9.992007221626409e-16,7.687701535537524e-16
73370000,9.380842198660089,9.995802743281201,3.6037105521913304e-08,1.2212453270876722e-15,7.687847256025906e-16
73375000,9.38093673451458,9.99580263794082,3.5770162831738617e-08,1.2212453270876722e-15,7.687992973164107e-16
73380000,9.381031251077767,9.995802532612728,3.550519001027652e-08,1.2212453270876722e-15,7.688138686952686e-16
73385000,9.38112574835534,9.995802427296926,3.524217218053849e-08,9.992007221626409e-16,7.688284397392658e-16
73390000,9.381220226352987,9.995802321993413,3.498109535371441e-08,1.1102230246251565e-15,7.688430104484531e-16
73395000,9.381314685076399,9.995802216702184,3.472194498588266e-08,8.881784197001252e-16,7.688575808229402e-16
73400000,9.381409124531258,9.995802111423242,3.4464707088233126e-08,9.992007221626409e-16,7.688721508627553e-16
73405000,9.381503544723248,9.995802006156584,3.42093674499111e-08,1.1102230246251565e-15,7.688867205679963e-16
73410000,9.381597945658049,9.995801900902208,3.395591230415107e-08,1.1102230246251565e-15,7.68901289938743e-16
73415000,9.381692327341337,9.995801795660114,3.370432777316523e-08,1.1102230246251565e-15,7.689158589750623e-16
73420000,9.38178668977879,9.9958016904303,3.345460020121038e-08,9.992007221626409e-16,7.689304276770127e-16
73425000,9.38188103297608,9.995801585212764,3.320671593254332e-08,9.992007221626409e-16,7.6894499604467e-16
73430000,9.381975356938877,9.995801480007504,3.2960661311420836e-08,8.881784197001252e-16,7.689595640781255e-16
73435000,9.382069661672851,9.995801374814521,3.271642301516664e-08,9.992007221626409e-16,7.6897413177746e-16
73440000,9.382163947183665,9.99580126963381,3.247398749905983e-08,9.992007221626409e-16,7.68988699142702e-16
73445000,9.382258213476984,9.995801164465373,3.223334188451332e-08,9.992007221626409e-16,7.690032661739795e-16
73450000,9.38235246055847,9.995801059309208,3.1994473070895424e-08,1.1102230246251565e-15,7.690178328713404e-16
73455000,9.382446688433781,9.995800954165313,3.175736729144063e-08,1.1102230246251565e-15,7.690323992348247e-16
73460000,9.382540897108573,9.995800849033687,3.152201244471797e-08,9.992007221626409e-16,7.690469652645688e-16
73465000,9.3826350865885,9.995800743914328,3.128839531907346e-08,9.992007221626409e-16,7.690615309606398e-16
73470000,9.382729256879214,9.995800638807236,3.10565028138754e-08,1.1102230246251565e-15,7.690760963230664e-16
73475000,9.382823407986365,9.995800533712407,3.082632271667052e-08,9.992007221626409e-16,7.690906613519639e-16
73480000,9.382917539915598,9.995800428629842,3.059784270398325e-08,1.1102230246251565e-15,7.69105226047364e-16
73485000,9.383011652672558,9.995800323559537,3.0371049342114986e-08,9.992007221626409e-16,7.6911979040935935e-16
73490000,9.383105746262887,9.995800218501493,3.014593108474628e-08,8.881784197001252e-16,7.691343544380182e-16
73495000,9.383199820692225,9.99580011345571,2.992247527533465e-08,1.1102230246251565e-15,7.691489181334323e-16
73500000,9.38329387596621,9.995800008422183,2.970066970142682e-08,1.1102230246251565e-15,7.691634814956486e-16
73505000,9.383387912090477,9.995799903400913,2.9480502483636428e-08,1.1102230246251565e-15,7.691780445247638e-16
73510000,9.383481929070658,9.995799798391898,2.9261961298487904e-08,1.1102230246251565e-15,7.691926072208265e-16
73515000,9.383575926912384,9.995799693395137,2.9045034266594882e-08,1.2212453270876722e-15,7.692071695839483e-16
73520000,9.383669905621282,9.995799588410627,2.8829709619593302e-08,1.2212453270876722e-15,7.692217316141652e-16
73525000,9.383763865202978,9.995799483438368,2.8615975589119103e-08,1.1102230246251565e-15,7.692362933115772e-16
73530000,9.383857805663094,9.995799378478358,2.8403820184763617e-08,1.1102230246251565e-15,7.692508546762435e-16
73535000,9.383951727007254,9.995799273530595,2.81932323042966e-08,8.881784197001252e-16,7.692654157082247e-16
73540000,9.384045629241074,9.99579916859508,2.7984200290376293e-08,9.992007221626409e-16,7.692799764076202e-16
73545000,9.38413951237017,9.99579906367181,2.777671215259403e-08,1.1102230246251565e-15,7.692945367744967e-16
73550000,9.384233376400157,9.995798958760785,2.757075712178647e-08,1.1102230246251565e-15,7.693090968089069e-16
73555000,9.384327221336646,9.995798853862002,2.7366323873678766e-08,1.1102230246251565e-15,7.693236565109452e-16
73560000,9.384421047185246,9.99579874897546,2.7163401195018366e-08,1.1102230246251565e-15,7.693382158806719e-16
73565000,9.384514853951563,9.995798644101157,2.6961977650508118e-08,1.1102230246251565e-15,7.693527749181466e-16
73570000,9.384608641641204,9.995798539239093,2.6762042582006984e-08,8.881784197001252e-16,7.693673336234728e-16
73575000,9.384702410259768,9.995798434389267,2.656358499830702e-08,1.1102230246251565e-15,7.693818919967196e-16
73580000,9.384796159812858,9.995798329551675,2.6366593797177984e-08,8.881784197001252e-16,7.693964500379361e-16
73585000,9.384889890306068,9.995798224726318,2.617105854252344e-08,9.992007221626409e-16,7.694110077472203e-16
73590000,9.384983601744995,9.995798119913193,2.5976968354157748e-08,1.1102230246251565e-15,7.694255651246405e-16
73595000,9.38507729413523,9.9957980151123,2.578431246291757e-08,9.992007221626409e-16,7.694401221702535e-16
73600000,9.385170967482367,9.995797910323637,2.5593080543728775e-08,1.1102230246251565e-15,7.694546788841437e-16
73605000,9.38526462179199,9.995797805547202,2.5403262160494933e-08,9.992007221626409e-16,7.694692352663938e-16
73610000,9.385358257069687,9.995797700782994,2.5214846544052705e-08,1.1102230246251565e-15,7.69483791317058e-16
73615000,9.38545187332104,9.995797596031013,2.5027823591372567e-08,9.992007221626409e-16,7.694983470362089e-16
73620000,9.38554547055163,9.995797491291256,2.4842183643514204e-08,9.992007221626409e-16,7.695129024239458e-16
73625000,9.385639048767036,9.995797386563723,2.4657915487225068e-08,9.992007221626409e-16,7.695274574803218e-16
73630000,9.385732607972836,9.99579728184841,2.4475009574587148e-08,1.1102230246251565e-15,7.695420122054183e-16
73635000,9.385826148174601,9.99579717714532,2.4293456024615523e-08,9.992007221626409e-16,7.695565665992805e-16
73640000,9.385919669377905,9.995797072454447,2.411324473428067e-08,1.1102230246251565e-15,7.695711206619838e-16
73645000,9.386013171588317,9.995796967775792,2.3934365489530762e-08,8.881784197001252e-16,7.695856743936305e-16
73650000,9.386106654811403,9.995796863109353,2.3756808964492393e-08,9.992007221626409e-16,7.696002277943092e-16
73655000,9.386200119052729,9.99579675845513,2.358056516715834e-08,9.992007221626409e-16,7.696147808640493e-16
73660000,9.386293564317857,9.99579665381312,2.3405624549610593e-08,1.1102230246251565e-15,7.696293336029269e-16
73665000,9.386386990612346,9.995796549183321,2.323197756393114e-08,1.1102230246251565e-15,7.696438860110197e-16
73670000,9.386480397941755,9.995796444565734,2.3059614662201966e-08,1.1102230246251565e-15,7.696584380883944e-16
73675000,9.386573786311638,9.995796339960357,2.2888525963438155e-08,9.992007221626409e-16,7.696729898351423e-16
73680000,9.386667155727551,9.995796235367187,2.271870302994472e-08,8.881784197001252e-16,7.696875412513417e-16
73685000,9.386760506195042,9.995796130786225,2.2550135758692136e-08,8.881784197001252e-16,7.697020923370433e-16
73690000,9.386853837719661,9.995796026217468,2.23828150458516e-08,1.1102230246251565e-15,7.697166430923254e-16
73695000,9.386947150306954,9.995795921660914,2.2216731898616615e-08,9.992007221626409e-16,7.69731193517271e-16
73700000,9.387040443962464,9.995795817116564,2.2051877102136075e-08,1.1102230246251565e-15,7.697457436119159e-16
73705000,9.387133718691732,9.995795712584414,2.1888241774625783e-08,9.992007221626409e-16,7.697602933763824e-16
73710000,9.3872269745003,9.995795608064464,2.1725816590212332e-08,1.1102230246251565e-15,7.697748428107193e-16
73715000,9.387320211393702,9.995795503556712,2.156459288915613e-08,9.992007221626409e-16,7.697893919149846e-16
73720000,9.387413429377473,9.995795399061159,2.1404561789672982e-08,1.1102230246251565e-15,7.698039406892687e-16
73725000,9.387506628457146,9.9957952945778,2.124571452100099e-08,1.1102230246251565e-15,7.698184891336402e-16
73730000,9.387599808638251,9.995795190106636,2.1088042312378263e-08,9.992007221626409e-16,7.698330372481535e-16
73735000,9.387692969926317,9.995795085647664,2.093153661508751e-08,1.2212453270876722e-15,7.698475850329243e-16
73740000,9.387786112326866,9.995794981200884,2.0776188658366834e-08,1.2212453270876722e-15,7.698621324880046e-16
73745000,9.387879235845425,9.995794876766295,2.0621989782476646e-08,1.1102230246251565e-15,7.698766796134552e-16
73750000,9.387972340487512,9.995794772343894,2.0468932437900378e-08,1.2212453270876722e-15,7.698912264093546e-16
