Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
47880000,9.995477984299216,0.013674200882263654,9.992007221626409e-16,-2.220446049250313e-16,9.607091271894652e-17
47885000,9.995477721399666,0.013674207986599672,1.2212453270876722e-15,-2.220446049250313e-16,9.608095776281933e-17
47890000,9.995477458529685,0.013674215086046748,1.2212453270876722e-15,0.0,9.609100280870344e-17
47895000,9.995477195689267,0.013674222188792528,1.1102230246251565e-15,-2.220446049250313e-16,9.61010478565696e-17
47900000,9.995476932878411,0.013674229288882523,1.1102230246251565e-15,0.0,9.61110929064198e-17
47905000,9.995476670097112,0.013674236389777801,1.1102230246251565e-15,0.0,9.612113795827271e-17
47910000,9.995476407345368,0.013674243486347926,1.2212453270876722e-15,0.0,9.613118301211633e-17
47915000,9.995476144623176,0.013674250582349673,1.3322676295501878e-15,-2.220446049250313e-16,9.614122806797084e-17
47920000,9.99547588193053,0.013674257678163538,1.2212453270876722e-15,0.0,9.615127312580084e-17
47925000,9.995475619267427,0.01367426477248417,1.1102230246251565e-15,1.1102230246251565e-16,9.616131818562157e-17
47930000,9.995475356633868,0.013674271865553778,1.1102230246251565e-15,0.0,9.617136324743928e-17
47935000,9.995475094029846,0.013674278959956316,1.1102230246251565e-15,-2.220446049250313e-16,9.618140831124642e-17
47940000,9.995474831455358,0.013674286052246696,1.1102230246251565e-15,-2.220446049250313e-16,9.619145337705088e-17
47945000,9.995474568910401,0.013674293145061378,1.1102230246251565e-15,0.0,9.620149844484372e-17
47950000,9.995474306394971,0.0136743002357298,1.1102230246251565e-15,-2.220446049250313e-16,9.621154351461615e-17
47955000,9.995474043909066,0.013674307325760506,1.2212453270876722e-15,0.0,9.6221588586389e-17
47960000,9.995473781452683,0.013674314418217095,8.881784197001252e-16,1.1102230246251565e-16,9.623163366013737e-17
47965000,9.995473519025817,0.01367432150386165,1.1102230246251565e-15,0.0,9.624167873589384e-17
47970000,9.995473256628465,0.013674328591636042,9.992007221626409e-16,0.0,9.625172381363174e-17
47975000,9.995472994260625,0.013674335679176459,1.2212453270876722e-15,-2.220446049250313e-16,9.62617688933555e-17
47980000,9.995472731922293,0.013674342767545197,1.1102230246251565e-15,0.0,9.627181397507025e-17
47985000,9.995472469613466,0.01367434985477791,1.2212453270876722e-15,-2.220446049250313e-16,9.628185905877362e-17
47990000,9.99547220733414,0.01367435694196808,1.2212453270876722e-15,0.0,9.629190414445488e-17
47995000,9.995471945084311,0.01367436402771834,1.1102230246251565e-15,-2.220446049250313e-16,9.630194923213553e-17
48000000,9.995471682863977,0.013674371112590228,9.992007221626409e-16,-2.220446049250313e-16,9.631199432179434e-17
48005000,9.995471420673136,0.01367437819494579,8.881784197001252e-16,-2.220446049250313e-16,9.632203941344924e-17
48010000,9.995471158511782,0.01367438527682394,1.3322676295501878e-15,-2.220446049250313e-16,9.633208450708072e-17
48015000,9.995470896379912,0.013674392356194416,1.1102230246251565e-15,-2.220446049250313e-16,9.6342129602718e-17
48020000,9.995470634277524,0.013674399438466834,9.992007221626409e-16,-2.220446049250313e-16,9.635217470032436e-17
48025000,9.995470372204615,0.013674406517264606,1.1102230246251565e-15,0.0,9.636221979992304e-17
48030000,9.995470110161179,0.013674413595704687,1.1102230246251565e-15,-2.220446049250313e-16,9.637226490151725e-17
48035000,9.995469848147215,0.013674420674085962,1.1102230246251565e-15,1.1102230246251565e-16,9.638231000508694e-17
48040000,9.99546958616272,0.013674427751272653,9.992007221626409e-16,-2.220446049250313e-16,9.639235511064438e-17
48045000,9.99546932420769,0.013674434826576473,1.1102230246251565e-15,0.0,9.640240021819243e-17
48050000,9.99546906228212,0.013674441900644806,9.992007221626409e-16,0.0,9.641244532773563e-17
48055000,9.99546880038601,0.013674448977533822,1.1102230246251565e-15,0.0,9.642249043924353e-17
48060000,9.995468538519354,0.013674456053243028,9.992007221626409e-16,0.0,9.643253555274315e-17
48065000,9.99546827668215,0.01367446312621615,1.2212453270876722e-15,0.0,9.644258066822968e-17
48070000,9.995468014874394,0.013674470200492084,1.1102230246251565e-15,0.0,9.645262578570279e-17
48075000,9.995467753096083,0.013674477272121916,9.992007221626409e-16,-2.220446049250313e-16,9.646267090516759e-17
48080000,9.995467491347213,0.013674484343224979,9.992007221626409e-16,0.0,9.64727160266046e-17
48085000,9.995467229627783,0.013674491412823989,8.881784197001252e-16,-2.220446049250313e-16,9.648276115003023e-17
48090000,9.995466967937787,0.013674498481874024,1.3322676295501878e-15,0.0,9.649280627543711e-17
48095000,9.995466706277224,0.013674505550859284,1.2212453270876722e-15,-2.220446049250313e-16,9.650285140282963e-17
48100000,9.99546644464609,0.013674512618542176,9.992007221626409e-16,0.0,9.651289653220058e-17
48105000,9.99546618304438,0.013674519687218948,8.881784197001252e-16,-2.220446049250313e-16,9.652294166354496e-17
48110000,9.995465921472093,0.013674526752794949,9.992007221626409e-16,0.0,9.653298679688998e-17
48115000,9.995465659929224,0.013674533819784646,9.992007221626409e-16,0.0,9.654303193220009e-17
48120000,9.99546539841577,0.01367454088584031,9.992007221626409e-16,-2.220446049250313e-16,9.65530770694958e-17
48125000,9.99546513693173,0.013674547952124184,9.992007221626409e-16,0.0,9.65631222087668e-17
48130000,9.995464875477097,0.013674555015675025,1.2212453270876722e-15,-2.220446049250313e-16,9.65731673500417e-17
48135000,9.99546461405187,0.013674562079487484,1.1102230246251565e-15,0.0,9.658321249328307e-17
48140000,9.995464352656045,0.01367456914207659,1.2212453270876722e-15,-2.220446049250313e-16,9.659325763851462e-17
48145000,9.995464091289618,0.01367457620247113,9.992007221626409e-16,0.0,9.66033027857236e-17
48150000,9.995463829952588,0.01367458326243179,9.992007221626409e-16,0.0,9.661334793491649e-17
48155000,9.995463568644949,0.013674590323431868,1.2212453270876722e-15,-2.220446049250313e-16,9.662339308609216e-17
48160000,9.9954633073667,0.013674597382528998,1.1102230246251565e-15,0.0,9.663343823924654e-17
48165000,9.995463046117836,0.013674604439547964,9.992007221626409e-16,-2.220446049250313e-16,9.664348339437811e-17
48170000,9.995462784898354,0.01367461149600982,1.1102230246251565e-15,-2.220446049250313e-16,9.665352855150354e-17
48175000,9.995462523708252,0.013674618552440482,1.1102230246251565e-15,-2.220446049250313e-16,9.666357371059462e-17
48180000,9.995462262547525,0.013674625605981816,8.881784197001252e-16,-2.220446049250313e-16,9.66736188716842e-17
48185000,9.99546200141617,0.01367463265907198,1.2212453270876722e-15,-2.220446049250313e-16,9.668366403474767e-17
48190000,9.995461740314186,0.013674639712947207,1.1102230246251565e-15,0.0,9.669370919978854e-17
48195000,9.995461479241566,0.013674646766385017,9.992007221626409e-16,0.0,9.670375436679763e-17
48200000,9.99546121819831,0.013674653821106454,8.881784197001252e-16,0.0,9.671379953579981e-17
48205000,9.995460957184413,0.0136746608735833,9.992007221626409e-16,0.0,9.672384470675632e-17
48210000,9.995460696199872,0.013674667922286029,1.2212453270876722e-15,-2.220446049250313e-16,9.673388987972181e-17
48215000,9.995460435244684,0.013674674971232226,9.992007221626409e-16,0.0,9.674393505464625e-17
48220000,9.995460174318845,0.013674682020246676,1.1102230246251565e-15,-2.220446049250313e-16,9.675398023154853e-17
48225000,9.995459913422351,0.013674689067444082,1.1102230246251565e-15,0.0,9.676402541042766e-17
48230000,9.995459652555201,0.013674696114113885,9.992007221626409e-16,0.0,9.67740705912871e-17
48235000,9.995459391717391,0.013674703159455763,1.1102230246251565e-15,0.0,9.678411577412442e-17
48240000,9.995459130908918,0.013674710204619486,1.1102230246251565e-15,-2.220446049250313e-16,9.679416095894653e-17
48245000,9.995458870129777,0.013674717249884654,1.1102230246251565e-15,0.0,9.680420614573571e-17
48250000,9.995458609379966,0.01367472429412264,1.1102230246251565e-15,0.0,9.681425133450938e-17
48255000,9.995458348659481,0.013674731337357245,1.2212453270876722e-15,0.0,9.682429652524854e-17
48260000,9.995458087968318,0.0136747383807424,1.1102230246251565e-15,0.0,9.683434171797276e-17
48265000,9.995457827306476,0.013674745421751403,1.2212453270876722e-15,0.0,9.684438691267307e-17
48270000,9.99545756667395,0.013674752462360015,7.771561172376096e-16,0.0,9.685443210934718e-17
48275000,9.995457306070737,0.013674759501300914,8.881784197001252e-16,-2.220446049250313e-16,9.686447730800616e-17
48280000,9.995457045496835,0.013674766541872801,9.992007221626409e-16,0.0,9.687452250862615e-17
48285000,9.995456784952239,0.013674773582017484,9.992007221626409e-16,0.0,9.688456771122051e-17
48290000,9.995456524436946,0.013674780617060458,1.1102230246251565e-15,-2.220446049250313e-16,9.68946129158175e-17
48295000,9.995456263950954,0.013674787655755031,1.1102230246251565e-15,1.1102230246251565e-16,9.69046581223629e-17
48300000,9.995456003494258,0.013674794690144296,9.992007221626409e-16,-2.220446049250313e-16,9.691470333088871e-17
48305000,9.995455743066856,0.01367480172457154,1.1102230246251565e-15,-2.220446049250313e-16,9.692474854139168e-17
48310000,9.995455482668744,0.013674808755594346,9.992007221626409e-16,0.0,9.693479375388178e-17
48315000,9.995455222299919,0.013674815788673064,8.881784197001252e-16,0.0,9.694483896834333e-17
48320000,9.995454961960377,0.01367482282262454,9.992007221626409e-16,0.0,9.69548841847675e-17
48325000,9.995454701650115,0.013674829854153591,9.992007221626409e-16,-2.220446049250313e-16,9.696492940317209e-17
48330000,9.99545444136913,0.013674836886028321,9.992007221626409e-16,0.0,9.697497462354243e-17
48335000,9.99545418111742,0.013674843916003475,1.2212453270876722e-15,-2.220446049250313e-16,9.698501984588076e-17
48340000,9.99545392089498,0.013674850944473129,1.1102230246251565e-15,0.0,9.699506507020207e-17
48345000,9.995453660701806,0.01367485797391798,1.1102230246251565e-15,-2.220446049250313e-16,9.700511029648281e-17
48350000,9.995453400537897,0.01367486500305398,9.992007221626409e-16,1.1102230246251565e-16,9.701515552473681e-17
48355000,9.99545314040325,0.0136748720298727,1.1102230246251565e-15,0.0,9.702520075497286e-17
48360000,9.995452880297858,0.013674879055981106,9.992007221626409e-16,0.0,9.703524598717545e-17
48365000,9.995452620221721,0.013674886081732734,1.1102230246251565e-15,0.0,9.70452912213406e-17
48370000,9.995452360174836,0.013674893108391144,1.1102230246251565e-15,0.0,9.705533645748662e-17
48375000,9.995452100157197,0.013674900134363158,1.1102230246251565e-15,-2.220446049250313e-16,9.706538169559418e-17
48380000,9.995451840168801,0.013674907157678261,1.1102230246251565e-15,-2.220446049250313e-16,9.707542693568334e-17
48385000,9.995451580209648,0.013674914181207037,9.992007221626409e-16,-2.220446049250313e-16,9.708547217774546e-17
48390000,9.995451320279733,0.013674921203673666,9.992007221626409e-16,-2.220446049250313e-16,9.709551742176597e-17
48395000,9.99545106037905,0.013674928223525496,9.992007221626409e-16,-2.220446049250313e-16,9.710556266777155e-17
48400000,9.9954508005076,0.0136749352445046,9.992007221626409e-16,-2.220446049250313e-16,9.711560791573732e-17
48405000,9.995450540665377,0.013674942262592563,9.992007221626409e-16,0.0,9.712565316568605e-17
48410000,9.99545028085238,0.013674949281966147,1.1102230246251565e-15,0.0,9.713569841758533e-17
48415000,9.995450021068603,0.013674956301464156,1.2212453270876722e-15,-2.220446049250313e-16,9.714574367145949e-17
48420000,9.995449761314044,0.01367496331737868,1.2212453270876722e-15,0.0,9.715578892730884e-17
48425000,9.9954495015887,0.013674970332335477,1.2212453270876722e-15,-2.220446049250313e-16,9.71658341851319e-17
48430000,9.995449241892567,0.013674977348213305,9.992007221626409e-16,0.0,9.717587944491967e-17
48435000,9.995448982225643,0.013674984363636433,8.881784197001252e-16,-2.220446049250313e-16,9.718592470668197e-17
48440000,9.995448722587923,0.01367499137876969,1.1102230246251565e-15,-2.220446049250313e-16,9.719596997039334e-17
48445000,9.995448462979406,0.013674998389768864,1.1102230246251565e-15,-2.220446049250313e-16,9.720601523608906e-17
48450000,9.995448203400086,0.013675005401107908,9.992007221626409e-16,-2.220446049250313e-16,9.721606050375658e-17
48455000,9.99544794384996,0.013675012414043645,9.992007221626409e-16,0.0,9.72261057733814e-17
48460000,9.995447684329028,0.013675019424666472,9.992007221626409e-16,-2.220446049250313e-16,9.723615104496764e-17
48465000,9.995447424837284,0.013675026434786217,1.1102230246251565e-15,0.0,9.72461963185221e-17
48470000,9.995447165374724,0.013675033440688919,9.992007221626409e-16,0.0,9.72562415940548e-17
48475000,9.995446905941346,0.013675040450995863,1.1102230246251565e-15,-4.440892098500626e-16,9.72662868715436e-17
48480000,9.995446646537149,0.013675047458188476,1.1102230246251565e-15,-2.220446049250313e-16,9.727633215100187e-17
48485000,9.995446387162126,0.013675054465688116,1.1102230246251565e-15,-2.220446049250313e-16,9.728637743242529e-17
48490000,9.995446127816274,0.013675061468275424,1.2212453270876722e-15,-2.220446049250313e-16,9.729642271583968e-17
48495000,9.995445868499592,0.013675068473894363,1.1102230246251565e-15,0.0,9.730646800120231e-17
48500000,9.995445609212076,0.01367507547782931,9.992007221626409e-16,0.0,9.731651328853568e-17
48505000,9.995445349953723,0.013675082482583584,1.2212453270876722e-15,-2.220446049250313e-16,9.732655857781911e-17
48510000,9.995445090724528,0.013675089486493057,1.1102230246251565e-15,0.0,9.73366038690555e-17
48515000,9.99544483152449,0.013675096488370493,7.771561172376096e-16,0.0,9.734664916226872e-17
48520000,9.995444572353602,0.01367510348954895,9.992007221626409e-16,-2.220446049250313e-16,9.735669445745132e-17
48525000,9.995444313211864,0.013675110491059222,8.881784197001252e-16,0.0,9.73667397545866e-17
48530000,9.995444054099274,0.013675117492954216,9.992007221626409e-16,-2.220446049250313e-16,9.737678505368845e-17
48535000,9.995443795015824,0.013675124493041358,9.992007221626409e-16,-2.220446049250313e-16,9.73868303547557e-17
48540000,9.995443535961513,0.013675131491885234,1.2212453270876722e-15,-2.220446049250313e-16,9.739687565779657e-17
48545000,9.99544327693634,0.013675138489485436,9.992007221626409e-16,0.0,9.740692096280195e-17
48550000,9.9954430179403,0.013675145484710053,8.881784197001252e-16,-2.220446049250313e-16,9.741696626976749e-17
48555000,9.99544275897339,0.013675152481153382,8.881784197001252e-16,-2.220446049250313e-16,9.742701157870494e-17
48560000,9.995442500035605,0.01367515947673443,1.3322676295501878e-15,-2.220446049250313e-16,9.743705688959679e-17
48565000,9.995442241126943,0.013675166470529947,9.992007221626409e-16,0.0,9.744710220245837e-17
48570000,9.995441982247401,0.013675173465314085,1.1102230246251565e-15,0.0,9.745714751728519e-17
48575000,9.995441723396976,0.013675180459667364,9.992007221626409e-16,-2.220446049250313e-16,9.746719283405112e-17
48580000,9.995441464575663,0.013675187452282913,8.881784197001252e-16,-2.220446049250313e-16,9.747723815278422e-17
48585000,9.995441205783461,0.013675194443042889,9.992007221626409e-16,-2.220446049250313e-16,9.748728347348656e-17
48590000,9.995440947020366,0.013675201434651257,1.1102230246251565e-15,0.0,9.749732879613683e-17
48595000,9.995440688286374,0.01367520842483373,1.1102230246251565e-15,0.0,9.750737412076402e-17
48600000,9.995440429581482,0.01367521541416987,1.1102230246251565e-15,0.0,9.751741944735736e-17
48605000,9.995440170905686,0.013675222403451611,9.992007221626409e-16,-2.220446049250313e-16,9.752746477591264e-17
48610000,9.995439912258986,0.013675229392135894,9.992007221626409e-16,0.0,9.753751010642624e-17
48615000,9.995439653641375,0.013675236377325676,8.881784197001252e-16,-2.220446049250313e-16,9.754755543889388e-17
48620000,9.995439395052852,0.013675243363942033,1.2212453270876722e-15,0.0,9.755760077331123e-17
48625000,9.995439136493413,0.013675250349062765,1.1102230246251565e-15,0.0,9.756764610969434e-17
48630000,9.995438877963055,0.013675257334160857,1.2212453270876722e-15,-2.220446049250313e-16,9.75776914480332e-17
48635000,9.995438619461774,0.013675264318863579,9.992007221626409e-16,-2.220446049250313e-16,9.758773678833011e-17
48640000,9.995438360989567,0.013675271303585139,1.1102230246251565e-15,0.0,9.759778213058328e-17
48645000,9.99543810254643,0.013675278285556435,1.2212453270876722e-15,0.0,9.760782747480545e-17
48650000,9.995437844132361,0.013675285266329898,1.1102230246251565e-15,0.0,9.761787282098804e-17
48655000,9.995437585747357,0.013675292245952111,9.992007221626409e-16,-2.220446049250313e-16,9.762791816913711e-17
48660000,9.995437327391414,0.013675299225203377,1.2212453270876722e-15,-2.220446049250313e-16,9.763796351923535e-17
48665000,9.99543706906453,0.013675306204942925,9.992007221626409e-16,-2.220446049250313e-16,9.764800887128401e-17
48670000,9.995436810766698,0.013675313184258199,1.1102230246251565e-15,0.0,9.765805422529666e-17
48675000,9.995436552497917,0.013675320161687826,9.992007221626409e-16,0.0,9.766809958127616e-17
48680000,9.995436294258186,0.013675327137843012,1.1102230246251565e-15,0.0,9.767814493920733e-17
48685000,9.995436036047499,0.013675334113600697,1.1102230246251565e-15,0.0,9.768819029909985e-17
48690000,9.995435777865852,0.01367534108882998,8.881784197001252e-16,0.0,9.76982356609466e-17
48695000,9.995435519713245,0.013675348061844781,9.992007221626409e-16,0.0,9.770828102474897e-17
48700000,9.995435261589673,0.013675355036852061,1.1102230246251565e-15,-2.220446049250313e-16,9.771832639049495e-17
48705000,9.995435003495132,0.0136753620098554,9.992007221626409e-16,-2.220446049250313e-16,9.772837175820547e-17
48710000,9.99543474542962,0.013675368980651834,1.1102230246251565e-15,0.0,9.773841712788232e-17
48715000,9.995434487393133,0.013675375949465312,1.1102230246251565e-15,-2.220446049250313e-16,9.774846249950863e-17
48720000,9.995434229385667,0.013675382919838252,1.2212453270876722e-15,0.0,9.775850787309116e-17
48725000,9.99543397140722,0.013675389888965014,9.992007221626409e-16,0.0,9.776855324861914e-17
48730000,9.995433713457789,0.013675396854560323,1.2212453270876722e-15,-2.220446049250313e-16,9.777859862612294e-17
48735000,9.99543345553737,0.013675403822388571,1.1102230246251565e-15,-2.220446049250313e-16,9.77886440055632e-17
48740000,9.99543319764596,0.013675410790322995,1.1102230246251565e-15,0.0,9.779868938696949e-17
48745000,9.995432939783555,0.013675417756864401,9.992007221626409e-16,0.0,9.780873477031951e-17
48750000,9.995432681950152,0.013675424724675788,8.881784197001252e-16,-2.220446049250313e-16,9.781878015561776e-17
48755000,9.995432424145749,0.01367543168912756,9.992007221626409e-16,-2.220446049250313e-16,9.782882554288898e-17
48760000,9.995432166370342,0.013675438653776757,9.992007221626409e-16,-2.220446049250313e-16,9.783887093210347e-17
48765000,9.995431908623928,0.01367544561558535,9.992007221626409e-16,0.0,9.784891632327194e-17
48770000,9.995431650906504,0.01367545257713315,1.1102230246251565e-15,-2.220446049250313e-16,9.785896171640329e-17
48775000,9.995431393218064,0.01367545953738283,1.2212453270876722e-15,1.1102230246251565e-16,9.786900711149073e-17
48780000,9.995431135558608,0.013675466496140262,9.992007221626409e-16,0.0,9.787905250852694e-17
48785000,9.995430877928131,0.013675473454695478,1.1102230246251565e-15,0.0,9.78890979075253e-17
48790000,9.995430620326632,0.013675480413522182,9.992007221626409e-16,0.0,9.789914330846901e-17
48795000,9.995430362754105,0.013675487371808839,1.1102230246251565e-15,-2.220446049250313e-16,9.790918871137419e-17
48800000,9.995430105210549,0.013675494328961762,9.992007221626409e-16,-2.220446049250313e-16,9.791923411622924e-17
48805000,9.995429847695958,0.013675501286053372,1.2212453270876722e-15,0.0,9.7929279523034e-17
48810000,9.99542959021033,0.013675508241405792,1.1102230246251565e-15,0.0,9.793932493179268e-17
48815000,9.995429332753663,0.013675515195072518,1.1102230246251565e-15,0.0,9.794937034249926e-17
48820000,9.995429075325953,0.013675522149326234,9.992007221626409e-16,-2.220446049250313e-16,9.795941575516328e-17
48825000,9.995428817927197,0.013675529101957865,8.881784197001252e-16,0.0,9.79694611697791e-17
48830000,9.995428560557391,0.013675536056484151,9.992007221626409e-16,-2.220446049250313e-16,9.797950658632713e-17
48835000,9.995428303216533,0.013675543008132925,1.1102230246251565e-15,0.0,9.79895520048254e-17
48840000,9.99542804590462,0.01367554995914423,1.2212453270876722e-15,0.0,9.799959742527954e-17
48845000,9.995427788621646,0.013675556909466889,9.992007221626409e-16,0.0,9.800964284769222e-17
48850000,9.995427531367609,0.013675563857790942,9.992007221626409e-16,-2.220446049250313e-16,9.801968827205792e-17
48855000,9.995427274142507,0.013675570810172993,9.992007221626409e-16,0.0,9.802973369835527e-17
48860000,9.995427016946335,0.01367557775667057,9.992007221626409e-16,0.0,9.80397791266296e-17
48865000,9.995426759779091,0.013675584704025053,9.992007221626409e-16,0.0,9.804982455683365e-17
48870000,9.995426502640772,0.013675591652072763,9.992007221626409e-16,0.0,9.805986998899148e-17
48875000,9.995426245531373,0.013675598597641992,9.992007221626409e-16,0.0,9.806991542309519e-17
48880000,9.995425988450892,0.013675605542698763,9.992007221626409e-16,0.0,9.807996085915388e-17
48885000,9.995425731399326,0.013675612489044276,1.1102230246251565e-15,-2.220446049250313e-16,9.809000629714675e-17
48890000,9.995425474376672,0.013675619432342983,9.992007221626409e-16,0.0,9.810005173710365e-17
48895000,9.995425217382927,0.013675626375317312,9.992007221626409e-16,-2.220446049250313e-16,9.811009717899937e-17
48900000,9.995424960418086,0.013675633317593697,9.992007221626409e-16,-2.220446049250313e-16,9.812014262283546e-17
48905000,9.995424703482147,0.013675640258580044,1.2212453270876722e-15,-2.220446049250313e-16,9.813018806862961e-17
48910000,9.995424446575106,0.013675647198653981,1.1102230246251565e-15,-2.220446049250313e-16,9.814023351637577e-17
48915000,9.99542418969696,0.013675654137562615,1.2212453270876722e-15,0.0,9.815027896606164e-17
48920000,9.995423932847705,0.013675661078391167,9.992007221626409e-16,0.0,9.816032441769162e-17
48925000,9.99542367602734,0.013675668015283844,9.992007221626409e-16,-2.220446049250313e-16,9.817036987128644e-17
48930000,9.995423419235859,0.013675674951381321,1.1102230246251565e-15,-2.220446049250313e-16,9.818041532683338e-17
48935000,9.995423162473262,0.013675681889414973,9.992007221626409e-16,0.0,9.819046078431163e-17
48940000,9.995422905739543,0.013675688825206587,1.1102230246251565e-15,0.0,9.820050624374086e-17
48945000,9.995422649034701,0.013675695760125334,1.1102230246251565e-15,-2.220446049250313e-16,9.821055170509716e-17
48950000,9.995422392358732,0.013675702692212495,1.1102230246251565e-15,0.0,9.822059716842075e-17
48955000,9.995422135711632,0.013675709626451569,7.771561172376096e-16,0.0,9.823064263368983e-17
48960000,9.995421879093398,0.013675716559537828,1.1102230246251565e-15,-2.220446049250313e-16,9.824068810087811e-17
48965000,9.995421622504026,0.013675723491155001,1.1102230246251565e-15,0.0,9.825073357002281e-17
48970000,9.995421365943514,0.013675730423269597,1.1102230246251565e-15,1.1102230246251565e-16,9.82607790411123e-17
48975000,9.995421109411858,0.013675737353774682,8.881784197001252e-16,0.0,9.827082451414098e-17
48980000,9.995420852909055,0.01367574428489658,9.992007221626409e-16,-2.220446049250313e-16,9.828086998911513e-17
48985000,9.995420596435102,0.013675751213123543,1.1102230246251565e-15,1.1102230246251565e-16,9.829091546603695e-17
48990000,9.995420339989995,0.013675758141213065,1.1102230246251565e-15,-2.220446049250313e-16,9.830096094490709e-17
48995000,9.995420083573732,0.013675765070176624,1.1102230246251565e-15,0.0,9.831100642570825e-17
49000000,9.995419827186309,0.013675771997039055,9.992007221626409e-16,-2.220446049250313e-16,9.832105190847346e-17
49005000,9.995419570827723,0.013675778923523115,1.2212453270876722e-15,-2.220446049250313e-16,9.833109739317167e-17
49010000,9.99541931449797,0.013675785848334726,9.992007221626409e-16,-2.220446049250313e-16,9.83411428798159e-17
49015000,9.995419058197049,0.013675792772196592,8.881784197001252e-16,-2.220446049250313e-16,9.835118836838989e-17
49020000,9.995418801924954,0.013675799695275144,8.881784197001252e-16,-2.220446049250313e-16,9.836123385891548e-17
49025000,9.995418545681684,0.013675806618697724,1.1102230246251565e-15,-2.220446049250313e-16,9.837127935137402e-17
49030000,9.995418289467233,0.013675813539927537,1.1102230246251565e-15,-2.220446049250313e-16,9.838132484579005e-17
49035000,9.9954180332816,0.013675820460048097,1.1102230246251565e-15,0.0,9.83913703421468e-17
49040000,9.995417777124782,0.0136758273782573,1.1102230246251565e-15,0.0,9.840141584045395e-17
49045000,9.995417520996774,0.013675834296376949,9.992007221626409e-16,0.0,9.841146134070245e-17
49050000,9.995417264897576,0.013675841216340611,1.1102230246251565e-15,0.0,9.842150684287754e-17
49055000,9.99541700882718,0.013675848134690558,1.1102230246251565e-15,-2.220446049250313e-16,9.843155234699161e-17
49060000,9.995416752785587,0.013675855051748538,9.992007221626409e-16,0.0,9.844159785305491e-17
49065000,9.995416496772792,0.013675861968564556,1.1102230246251565e-15,0.0,9.845164336105932e-17
49070000,9.995416240788792,0.013675868883292096,1.2212453270876722e-15,0.0,9.846168887101101e-17
49075000,9.995415984833583,0.013675875797833,9.992007221626409e-16,-2.220446049250313e-16,9.8471734382899e-17
49080000,9.995415728907163,0.01367588271310505,8.881784197001252e-16,-2.220446049250313e-16,9.848177989671444e-17
49085000,9.995415473009528,0.01367588962860527,1.2212453270876722e-15,1.1102230246251565e-16,9.849182541247027e-17
49090000,9.995415217140675,0.013675896541286146,1.1102230246251565e-15,1.1102230246251565e-16,9.850187093016848e-17
49095000,9.9954149613006,0.013675903453227858,1.3322676295501878e-15,-2.220446049250313e-16,9.851191644981141e-17
49100000,9.995414705489301,0.013675910363267858,1.1102230246251565e-15,0.0,9.852196197138818e-17
49105000,9.995414449706775,0.013675917274513706,1.1102230246251565e-15,-2.220446049250313e-16,9.853200749491317e-17
49110000,9.995414193953017,0.013675924185982735,9.992007221626409e-16,1.1102230246251565e-16,9.854205302036081e-17
49115000,9.995413938228026,0.013675931094765717,1.1102230246251565e-15,-2.220446049250313e-16,9.855209854775477e-17
49120000,9.995413682531797,0.013675938001431421,9.992007221626409e-16,-2.220446049250313e-16,9.856214407708616e-17
49125000,9.995413426864328,0.013675944907368521,1.2212453270876722e-15,-2.220446049250313e-16,9.857218960836234e-17
49130000,9.995413171225614,0.013675951814171174,1.2212453270876722e-15,0.0,9.858223514157086e-17
49135000,9.995412915615653,0.013675958719278299,9.992007221626409e-16,-2.220446049250313e-16,9.859228067670872e-17
49140000,9.995412660034441,0.013675965624981431,9.992007221626409e-16,0.0,9.86023262137815e-17
49145000,9.995412404481977,0.013675972527982437,8.881784197001252e-16,0.0,9.861237175280832e-17
49150000,9.995412148958255,0.01367597943128117,9.992007221626409e-16,0.0,9.862241729375853e-17
49155000,9.995411893463274,0.013675986332718333,8.881784197001252e-16,0.0,9.863246283665271e-17
49160000,9.99541163799703,0.01367599323330004,9.992007221626409e-16,0.0,9.864250838148446e-17
49165000,9.995411382559519,0.013676000134970426,1.1102230246251565e-15,0.0,9.865255392824504e-17
49170000,9.995411127150739,0.01367600703354367,1.1102230246251565e-15,-2.220446049250313e-16,9.866259947694751e-17
49175000,9.995410871770686,0.013676013932408011,1.2212453270876722e-15,1.1102230246251565e-16,9.867264502759635e-17
49180000,9.995410616419356,0.01367602083166569,9.992007221626409e-16,0.0,9.868269058016973e-17
49185000,9.995410361096747,0.01367602773034109,9.992007221626409e-16,-2.220446049250313e-16,9.869273613468862e-17
49190000,9.995410105802856,0.013676034626676464,1.1102230246251565e-15,-2.220446049250313e-16,9.870278169112251e-17
49195000,9.995409850537678,0.013676041520562834,1.2212453270876722e-15,0.0,9.8712827249514e-17
49200000,9.995409595301211,0.013676048416025089,1.1102230246251565e-15,-2.220446049250313e-16,9.872287280982808e-17
49205000,9.995409340093452,0.013676055309956262,1.1102230246251565e-15,-2.220446049250313e-16,9.873291837209121e-17
49210000,9.995409084914398,0.013676062205179102,1.1102230246251565e-15,0.0,9.87429639362691e-17
49215000,9.995408829764045,0.013676069098609566,9.992007221626409e-16,-4.440892098500626e-16,9.875300950237937e-17
49220000,9.99540857464239,0.013676075992449938,1.1102230246251565e-15,0.0,9.876305507043153e-17
49225000,9.99540831954943,0.013676082884412211,1.1102230246251565e-15,-2.220446049250313e-16,9.87731006404206e-17
