Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
78390000,9.99431227871331,0.01370554797433532,-4.440892098500626e-16,-2.220446049250313e-16,2.415881279515964e-16
78395000,9.994312146536911,0.01370555154676299,-2.220446049250313e-16,-2.220446049250313e-16,2.415981995174249e-16
78400000,9.994312014375428,0.013705555117085705,-2.220446049250313e-16,0.0,2.416082710816903e-16
78405000,9.994311882228855,0.013705558687547567,-2.220446049250313e-16,-2.220446049250313e-16,2.416183426443854e-16
78410000,9.994311750097193,0.013705562257012319,0.0,0.0,2.416284142055111e-16
78415000,9.99431161798044,0.013705565826936834,-2.220446049250313e-16,-2.220446049250313e-16,2.41638485765067e-16
78420000,9.994311485878592,0.013705569394605478,0.0,0.0,2.416485573230633e-16
78425000,9.99431135379165,0.0137055729636874,-2.220446049250313e-16,0.0,2.416586288794779e-16
78430000,9.994311221719611,0.013705576531663986,-2.220446049250313e-16,0.0,2.4166870043433693e-16
78435000,9.994311089662475,0.01370558009884735,0.0,-2.220446049250313e-16,2.4167877198762817e-16
78440000,9.994310957620236,0.013705583667369292,0.0,0.0,2.41688843539346e-16
78445000,9.994310825592896,0.013705587233066942,0.0,-2.220446049250313e-16,2.416989150895038e-16
78450000,9.994310693580452,0.013705590798417778,-2.220446049250313e-16,-2.220446049250313e-16,2.417089866380969e-16
78455000,9.994310561582903,0.013705594365301839,-2.220446049250313e-16,-2.220446049250313e-16,2.4171905818511937e-16
78460000,9.99431042960025,0.013705597931563009,-2.220446049250313e-16,0.0,2.4172912973057293e-16
78465000,9.994310297632486,0.013705601497277694,-2.220446049250313e-16,-2.220446049250313e-16,2.4173920127446465e-16
78470000,9.994310165679613,0.013705605061817406,0.0,1.1102230246251565e-16,2.4174927281680167e-16
78475000,9.994310033741627,0.01370560862864478,0.0,0.0,2.4175934435755397e-16
78480000,9.994309901818529,0.01370561219485448,-2.220446049250313e-16,0.0,2.4176941589674827e-16
78485000,9.994309769910315,0.01370561575883416,0.0,0.0,2.417794874343844e-16
78490000,9.994309638016983,0.013705619320722338,-2.220446049250313e-16,0.0,2.417895589704605e-16
78495000,9.994309506138533,0.013705622885855388,0.0,-2.220446049250313e-16,2.417996305049679e-16
78500000,9.994309374274962,0.013705626448029494,1.1102230246251565e-16,0.0,2.4180970203791776e-16
78505000,9.99430924242627,0.01370563001134092,0.0,0.0,2.418197735692964e-16
78510000,9.994309110592456,0.013705633573028304,-2.220446049250313e-16,-2.220446049250313e-16,2.418298450991185e-16
78515000,9.994308978773514,0.013705637134000765,-2.220446049250313e-16,0.0,2.418399166273824e-16
78520000,9.994308846969446,0.013705640695517787,0.0,0.0,2.418499881540754e-16
78525000,9.99430871518025,0.013705644256224348,0.0,0.0,2.418600596792171e-16
78530000,9.994308583405923,0.013705647816207528,0.0,0.0,2.4187013120279663e-16
78535000,9.994308451646464,0.013705651376144625,-2.220446049250313e-16,-2.220446049250313e-16,2.418802027248155e-16
78540000,9.994308319901872,0.013705654935868885,-2.220446049250313e-16,-2.220446049250313e-16,2.418902742452747e-16
78545000,9.994308188172145,0.013705658495968874,0.0,-2.220446049250313e-16,2.419003457641655e-16
78550000,9.99430805645728,0.013705662055600906,0.0,-2.220446049250313e-16,2.4191041728149884e-16
78555000,9.994307924757276,0.0137056656151858,-2.220446049250313e-16,-2.220446049250313e-16,2.4192048879727264e-16
78560000,9.994307793072133,0.013705669172161735,0.0,0.0,2.4193056031149654e-16
78565000,9.994307661401848,0.013705672728551152,-2.220446049250313e-16,-2.220446049250313e-16,2.4194063182416095e-16
78570000,9.994307529746418,0.013705676287235118,0.0,-2.220446049250313e-16,2.419507033352565e-16
78575000,9.994307398105844,0.013705679841280028,0.0,-2.220446049250313e-16,2.4196077484481444e-16
78580000,9.994307266480122,0.013705683397251518,0.0,-2.220446049250313e-16,2.4197084635280476e-16
78585000,9.994307134869253,0.013705686953289707,-2.220446049250313e-16,0.0,2.4198091785923406e-16
78590000,9.994307003273232,0.013705690509829895,0.0,0.0,2.419909893641084e-16
78595000,9.994306871692059,0.013705694065150558,0.0,0.0,2.4200106086742513e-16
78600000,9.994306740125733,0.013705697619608211,0.0,0.0,2.420111323691913e-16
78605000,9.99430660857425,0.013705701171148815,0.0,-2.220446049250313e-16,2.4202120386940797e-16
78610000,9.994306477037611,0.013705704724506093,-2.220446049250313e-16,0.0,2.4203127536806216e-16
78615000,9.994306345515813,0.013705708276285925,0.0,0.0,2.42041346865167e-16
78620000,9.994306214008855,0.013705711828968906,0.0,-2.220446049250313e-16,2.4205141836070863e-16
78625000,9.994306082516735,0.01370571538168743,1.1102230246251565e-16,-2.220446049250313e-16,2.42061489854697e-16
78630000,9.99430595103945,0.013705718933774504,-2.220446049250313e-16,-2.220446049250313e-16,2.4207156134713276e-16
78635000,9.994305819577,0.01370572248455628,-2.220446049250313e-16,-2.220446049250313e-16,2.4208163283801845e-16
78640000,9.994305688129383,0.013705726034848764,-2.220446049250313e-16,0.0,2.4209170432734663e-16
78645000,9.994305556696599,0.013705729584974123,0.0,0.0,2.4210177581512746e-16
78650000,9.994305425278643,0.013705733135985786,0.0,-2.220446049250313e-16,2.4211184730134463e-16
78655000,9.994305293875515,0.013705736686274044,-2.220446049250313e-16,-2.220446049250313e-16,2.42121918786012e-16
78660000,9.994305162487214,0.01370574023661167,-2.220446049250313e-16,0.0,2.4213199026913103e-16
78665000,9.994305031113736,0.013705743785097296,0.0,-2.220446049250313e-16,2.42142061750695e-16
78670000,9.994304899755083,0.013705747332656275,0.0,-2.220446049250313e-16,2.421521332307134e-16
78675000,9.994304768411249,0.013705750881626188,0.0,0.0,2.421622047091718e-16
78680000,9.994304637082235,0.013705754432701512,-2.220446049250313e-16,0.0,2.421722761860702e-16
78685000,9.99430450576804,0.013705757982204204,-2.220446049250313e-16,-2.220446049250313e-16,2.421823476614242e-16
78690000,9.99430437446866,0.013705761529208955,-2.220446049250313e-16,-2.220446049250313e-16,2.4219241913523333e-16
78695000,9.994304243184095,0.013705765075772876,0.0,-2.220446049250313e-16,2.4220249060749347e-16
78700000,9.994304111914342,0.013705768622454094,0.0,-2.220446049250313e-16,2.4221256207820177e-16
78705000,9.994303980659401,0.013705772169990887,0.0,1.1102230246251565e-16,2.4222263354735917e-16
78710000,9.99430384941927,0.013705775717081502,-4.440892098500626e-16,-2.220446049250313e-16,2.422327050149661e-16
78715000,9.994303718193946,0.013705779260291767,0.0,-2.220446049250313e-16,2.422427764810388e-16
78720000,9.994303586983428,0.013705782805077137,0.0,-2.220446049250313e-16,2.4225284794555477e-16
78725000,9.994303455787714,0.01370578634946103,-2.220446049250313e-16,-2.220446049250313e-16,2.4226291940852554e-16
78730000,9.994303324606804,0.013705789893074706,0.0,-2.220446049250313e-16,2.4227299086994974e-16
78735000,9.994303193440695,0.013705793438594517,-2.220446049250313e-16,-2.220446049250313e-16,2.4228306232981963e-16
78740000,9.994303062289385,0.013705796981784707,0.0,0.0,2.4229313378815115e-16
78745000,9.994302931152873,0.013705800525572687,-2.220446049250313e-16,1.1102230246251565e-16,2.423032052449264e-16
78750000,9.994302800031157,0.013705804070203458,-2.220446049250313e-16,0.0,2.4231327670015326e-16
78755000,9.994302668924236,0.01370580761315842,-2.220446049250313e-16,1.1102230246251565e-16,2.4232334815383957e-16
78760000,9.994302537832109,0.013705811156239684,-2.220446049250313e-16,-2.220446049250313e-16,2.4233341960597765e-16
78765000,9.994302406754771,0.013705814699187743,0.0,0.0,2.4234349105656753e-16
78770000,9.994302275692224,0.013705818238947029,0.0,-2.220446049250313e-16,2.4235356250562673e-16
78775000,9.994302144644465,0.013705821777835579,-4.440892098500626e-16,0.0,2.4236363395313656e-16
78780000,9.994302013611492,0.013705825317478992,0.0,0.0,2.4237370539910096e-16
78785000,9.994301882593303,0.013705828858434424,-2.220446049250313e-16,0.0,2.423837768435139e-16
78790000,9.994301751589898,0.013705832396525734,0.0,-2.220446049250313e-16,2.423938482863962e-16
78795000,9.994301620601274,0.013705835935028611,0.0,0.0,2.424039197277272e-16
78800000,9.994301489627428,0.013705839475081538,0.0,-2.220446049250313e-16,2.424139911675104e-16
78805000,9.994301358668361,0.01370584301140307,-2.220446049250313e-16,-2.220446049250313e-16,2.4242406260576333e-16
78810000,9.994301227724069,0.013705846548139979,-2.220446049250313e-16,0.0,2.424341340424682e-16
78815000,9.994301096794553,0.013705850086994863,0.0,0.0,2.4244420547762346e-16
78820000,9.994300965879809,0.013705853624807574,-2.220446049250313e-16,0.0,2.4245427691124396e-16
78825000,9.994300834979835,0.013705857163194784,0.0,0.0,2.4246434834331406e-16
78830000,9.994300704094632,0.013705860698937398,0.0,0.0,2.4247441977385766e-16
78835000,9.994300573224196,0.01370586423219593,0.0,0.0,2.4248449120286643e-16
78840000,9.994300442368527,0.013705867768527127,0.0,-2.220446049250313e-16,2.4249456263031705e-16
78845000,9.994300311527622,0.013705871302441755,0.0,0.0,2.425046340562364e-16
78850000,9.994300180701481,0.013705874836253082,0.0,0.0,2.425147054806183e-16
78855000,9.9943000498901,0.013705878369539171,0.0,-2.220446049250313e-16,2.425247769034616e-16
78860000,9.994299919093478,0.013705881902193984,-2.220446049250313e-16,-2.220446049250313e-16,2.4253484832476323e-16
78865000,9.994299788311615,0.0137058854347613,0.0,0.0,2.425449197445316e-16
78870000,9.994299657544508,0.01370588896881212,-2.220446049250313e-16,0.0,2.4255499116274957e-16
78875000,9.994299526792155,0.013705892503224968,-2.220446049250313e-16,0.0,2.4256506257942416e-16
78880000,9.994299396054554,0.013705896036091576,-2.220446049250313e-16,-2.220446049250313e-16,2.425751339945669e-16
78885000,9.994299265331707,0.013705899567471404,-2.220446049250313e-16,0.0,2.4258520540817654e-16
78890000,9.994299134623608,0.013705903099533642,0.0,1.1102230246251565e-16,2.425952768202448e-16
78895000,9.994299003930257,0.013705906630627962,-2.220446049250313e-16,1.1102230246251565e-16,2.426053482307782e-16
78900000,9.994298873251653,0.013705910160272396,-2.220446049250313e-16,-2.220446049250313e-16,2.426154196397847e-16
78905000,9.994298742587793,0.013705913691221237,-2.220446049250313e-16,0.0,2.426254910472457e-16
78910000,9.994298611938676,0.013705917219245516,0.0,0.0,2.4263556245317607e-16
78915000,9.9942984813043,0.013705920748953436,0.0,-2.220446049250313e-16,2.4264563385756597e-16
78920000,9.994298350684664,0.013705924278431307,-2.220446049250313e-16,0.0,2.4265570526042016e-16
78925000,9.994298220079767,0.013705927808568505,0.0,-2.220446049250313e-16,2.4266577666173124e-16
78930000,9.994298089489604,0.013705931337996694,-2.220446049250313e-16,-2.220446049250313e-16,2.426758480615127e-16
78935000,9.994297958914176,0.01370593486309653,0.0,0.0,2.4268591945977247e-16
78940000,9.994297828353481,0.013705938390813657,-2.220446049250313e-16,0.0,2.426959908564891e-16
78945000,9.994297697807518,0.013705941915760354,0.0,0.0,2.427060622516796e-16
78950000,9.994297567276284,0.01370594544202266,0.0,0.0,2.427161336453267e-16
78955000,9.994297436759778,0.013705948970547896,1.1102230246251565e-16,0.0,2.427262050374357e-16
78960000,9.994297306258,0.013705952495099673,0.0,0.0,2.427362764280215e-16
78965000,9.994297175770946,0.013705956020344382,0.0,0.0,2.4274634781707886e-16
78970000,9.994297045298614,0.013705959546553332,0.0,0.0,2.427564192045984e-16
78975000,9.994296914841003,0.01370596306920275,-2.220446049250313e-16,0.0,2.4276649059059757e-16
78980000,9.994296784398113,0.013705966591691774,1.1102230246251565e-16,0.0,2.4277656197506203e-16
78985000,9.99429665396994,0.013705970116738514,-2.220446049250313e-16,0.0,2.4278663335798377e-16
78990000,9.994296523556484,0.01370597363995475,-2.220446049250313e-16,0.0,2.427967047393781e-16
78995000,9.994296393157743,0.013705977164664672,0.0,-2.220446049250313e-16,2.4280677611923776e-16
79000000,9.994296262773714,0.013705980687345569,0.0,-2.220446049250313e-16,2.428168474975729e-16
79005000,9.994296132404397,0.013705984210329246,-2.220446049250313e-16,0.0,2.4282691887437315e-16
79010000,9.99429600204979,0.013705987731429786,-2.220446049250313e-16,0.0,2.428369902496495e-16
79015000,9.994295871709891,0.01370599125264422,-2.220446049250313e-16,-2.220446049250313e-16,2.428470616233987e-16
79020000,9.994295741384699,0.013705994773185702,-2.220446049250313e-16,-2.220446049250313e-16,2.4285713299561847e-16
79025000,9.994295611074211,0.013705998296599345,1.1102230246251565e-16,0.0,2.42867204366298e-16
79030000,9.994295480778426,0.013706001817428589,0.0,0.0,2.4287727573546e-16
79035000,9.994295350497342,0.013706005339633964,0.0,1.1102230246251565e-16,2.428873471030868e-16
79040000,9.994295220230958,0.013706008857065511,0.0,-2.220446049250313e-16,2.4289741846920075e-16
79045000,9.994295089979273,0.013706012376454942,0.0,0.0,2.4290748983377744e-16
79050000,9.994294959742284,0.013706015895157832,-2.220446049250313e-16,-2.220446049250313e-16,2.429175611968272e-16
79055000,9.99429482951999,0.01370601941272911,-2.220446049250313e-16,-2.220446049250313e-16,2.4292763255836e-16
79060000,9.99429469931239,0.013706022929539992,0.0,-2.220446049250313e-16,2.4293770391836208e-16
79065000,9.99429456911948,0.01370602644591668,-2.220446049250313e-16,-2.220446049250313e-16,2.4294777527684017e-16
79070000,9.99429443894126,0.01370602996350954,-2.220446049250313e-16,-2.220446049250313e-16,2.429578466337852e-16
79075000,9.994294308777729,0.01370603348233225,-2.220446049250313e-16,0.0,2.4296791798920066e-16
79080000,9.994294178628884,0.013706036998503326,1.1102230246251565e-16,-2.220446049250313e-16,2.42977989343099e-16
79085000,9.994294048494725,0.013706040512521611,0.0,-2.220446049250313e-16,2.429880606954764e-16
79090000,9.994293918375249,0.013706044028497304,-2.220446049250313e-16,-2.220446049250313e-16,2.42998132046329e-16
79095000,9.994293788270454,0.013706047543724606,0.0,0.0,2.430082033956539e-16
79100000,9.99429365818034,0.013706051058611689,-2.220446049250313e-16,-2.220446049250313e-16,2.4301827474345417e-16
79105000,9.994293528104903,0.013706054574645727,0.0,0.0,2.430283460897292e-16
79110000,9.994293398044142,0.013706058089568172,0.0,-2.220446049250313e-16,2.4303841743448563e-16
79115000,9.994293267998057,0.013706061605347274,-2.220446049250313e-16,-2.220446049250313e-16,2.4304848877770933e-16
79120000,9.994293137966645,0.013706065119123466,-2.220446049250313e-16,0.0,2.430585601194195e-16
79125000,9.994293007949905,0.013706068634531538,-2.220446049250313e-16,0.0,2.430686314596018e-16
79130000,9.994292877947835,0.013706072149726346,-2.220446049250313e-16,0.0,2.4307870279825774e-16
79135000,9.994292747960433,0.013706075664241278,0.0,1.1102230246251565e-16,2.430887741353922e-16
79140000,9.994292617987698,0.013706079175577637,-2.220446049250313e-16,0.0,2.4309884547101303e-16
79145000,9.994292488029629,0.01370608268649781,-2.220446049250313e-16,0.0,2.431089168051154e-16
79150000,9.994292358086222,0.01370608619812757,-2.220446049250313e-16,0.0,2.431189881376958e-16
79155000,9.994292228157477,0.013706089707369086,-2.220446049250313e-16,0.0,2.4312905946876597e-16
79160000,9.994292098243392,0.013706093216233386,-2.220446049250313e-16,0.0,2.4313913079831235e-16
79165000,9.994291968343965,0.01370609672585019,-2.220446049250313e-16,0.0,2.431492021263379e-16
79170000,9.994291838459196,0.013706100235029665,0.0,-2.220446049250313e-16,2.4315927345284243e-16
79175000,9.994291708589081,0.013706103743234322,-2.220446049250313e-16,-2.220446049250313e-16,2.4316934477783324e-16
79180000,9.99429157873362,0.013706107252139822,0.0,-2.220446049250313e-16,2.431794161012959e-16
79185000,9.994291448892811,0.013706110759714112,-2.220446049250313e-16,-2.220446049250313e-16,2.431894874232462e-16
79190000,9.994291319066653,0.013706114266410455,1.1102230246251565e-16,0.0,2.43199558743684e-16
79195000,9.994291189255142,0.01370611777449118,0.0,0.0,2.432096300625958e-16
79200000,9.994291059458279,0.013706121280269698,-2.220446049250313e-16,0.0,2.432197013799943e-16
79205000,9.99429092967606,0.013706124785322354,-2.220446049250313e-16,-2.220446049250313e-16,2.43229772695883e-16
79210000,9.994290799908486,0.013706128292002963,-2.220446049250313e-16,0.0,2.43239844010243e-16
79215000,9.994290670155554,0.013706131795500742,-2.220446049250313e-16,0.0,2.4324991532309724e-16
79220000,9.99429054041726,0.013706135298232872,0.0,-2.220446049250313e-16,2.432599866344396e-16
79225000,9.994290410693607,0.013706138800749766,-2.220446049250313e-16,-2.220446049250313e-16,2.432700579442627e-16
79230000,9.99429028098459,0.013706142302296217,0.0,0.0,2.432801292525721e-16
79235000,9.994290151290208,0.013706145806010433,0.0,1.1102230246251565e-16,2.4329020055935767e-16
79240000,9.99429002161046,0.013706149307807699,0.0,0.0,2.433002718646394e-16
79245000,9.994289891945344,0.013706152813041468,0.0,-2.220446049250313e-16,2.4331034316838606e-16
79250000,9.99428976229486,0.013706156314022564,0.0,0.0,2.433204144706357e-16
79255000,9.994289632659004,0.013706159814377493,0.0,-2.220446049250313e-16,2.433304857713702e-16
79260000,9.994289503037775,0.013706163316320824,0.0,1.1102230246251565e-16,2.433405570705878e-16
79265000,9.99428937343117,0.013706166816462459,-2.220446049250313e-16,-2.220446049250313e-16,2.433506283682935e-16
79270000,9.99428924383919,0.013706170316847475,0.0,0.0,2.433606996644875e-16
79275000,9.994289114261832,0.013706173817425366,0.0,0.0,2.43370770959166e-16
79280000,9.994288984699095,0.01370617731871984,0.0,-2.220446049250313e-16,2.433808422523275e-16
79285000,9.994288855150977,0.013706180818806134,0.0,-2.220446049250313e-16,2.4339091354397692e-16
79290000,9.994288725617476,0.01370618431576994,-2.220446049250313e-16,0.0,2.4340098483412636e-16
79295000,9.99428859609859,0.01370618781625277,-2.220446049250313e-16,-2.220446049250313e-16,2.434110561227503e-16
79300000,9.994288466594318,0.013706191315613934,-2.220446049250313e-16,-2.220446049250313e-16,2.4342112740986644e-16
79305000,9.994288337104658,0.013706194812687025,0.0,0.0,2.4343119869548106e-16
79310000,9.994288207629609,0.013706198309809799,-2.220446049250313e-16,0.0,2.4344126997958683e-16
79315000,9.994288078169168,0.013706201806982085,-2.220446049250313e-16,0.0,2.434513412621826e-16
79320000,9.994287948723336,0.013706205304604386,0.0,0.0,2.434614125432617e-16
79325000,9.99428781929211,0.013706208801096085,0.0,0.0,2.4347148382283446e-16
79330000,9.994287689875486,0.013706212298051045,-2.220446049250313e-16,0.0,2.4348155510089194e-16
79335000,9.994287560473467,0.013706215792643141,0.0,-2.220446049250313e-16,2.4349162637745087e-16
79340000,9.994287431086047,0.013706219289356931,0.0,-2.220446049250313e-16,2.435016976524924e-16
79345000,9.994287301713227,0.01370622278529292,0.0,-2.220446049250313e-16,2.4351176892602486e-16
79350000,9.994287172355003,0.013706226279704678,0.0,-2.220446049250313e-16,2.435218401980518e-16
79355000,9.994287043011376,0.013706229774031693,-2.220446049250313e-16,1.1102230246251565e-16,2.4353191146857333e-16
79360000,9.994286913682343,0.013706233267599498,-2.220446049250313e-16,-2.220446049250313e-16,2.4354198273758937e-16
79365000,9.994286784367903,0.01370623676192835,0.0,0.0,2.435520540050992e-16
79370000,9.994286655068054,0.013706240254950184,0.0,0.0,2.4356212527109917e-16
79375000,9.994286525782794,0.013706243746176086,-2.220446049250313e-16,-2.220446049250313e-16,2.4357219653559736e-16
79380000,9.994286396512122,0.013706247237928335,-2.220446049250313e-16,0.0,2.435822677985928e-16
79385000,9.994286267256035,0.013706250728930738,-2.220446049250313e-16,-2.220446049250313e-16,2.435923390600828e-16
79390000,9.994286138014532,0.013706254218425182,-2.220446049250313e-16,-2.220446049250313e-16,2.436024103200684e-16
79395000,9.994286008787613,0.013706257708277414,0.0,1.1102230246251565e-16,2.436124815785511e-16
79400000,9.994285879575274,0.013706261198515627,0.0,-2.220446049250313e-16,2.436225528355214e-16
79405000,9.994285750377516,0.013706264689826787,0.0,-4.440892098500626e-16,2.4363262409098646e-16
79410000,9.994285621194335,0.013706268179558539,-2.220446049250313e-16,0.0,2.436426953449494e-16
79415000,9.99428549202573,0.01370627167083047,0.0,-2.220446049250313e-16,2.4365276659739903e-16
79420000,9.994285362871699,0.013706275161846356,-2.220446049250313e-16,-2.220446049250313e-16,2.436628378483475e-16
79425000,9.99428523373224,0.013706278649715494,0.0,-2.220446049250313e-16,2.436729090978039e-16
79430000,9.994285104607354,0.01370628213878319,0.0,-2.220446049250313e-16,2.436829803457512e-16
79435000,9.994284975497036,0.01370628562602599,-2.220446049250313e-16,0.0,2.4369305159220275e-16
79440000,9.994284846401287,0.013706289114173048,-2.220446049250313e-16,1.1102230246251565e-16,2.437031228371449e-16
79445000,9.994284717320104,0.013706292602869832,0.0,-2.220446049250313e-16,2.437131940805834e-16
79450000,9.994284588253485,0.01370629609013059,-2.220446049250313e-16,0.0,2.437232653225246e-16
79455000,9.99428445920143,0.013706299575961116,0.0,-2.220446049250313e-16,2.437333365629694e-16
79460000,9.994284330163936,0.013706303061026734,-2.220446049250313e-16,-2.220446049250313e-16,2.437434078019141e-16
79465000,9.994284201141001,0.013706306547570137,0.0,-2.220446049250313e-16,2.437534790393552e-16
79470000,9.994284072132626,0.013706310035595864,0.0,-2.220446049250313e-16,2.4376355027528183e-16
79475000,9.994283943138806,0.01370631352137324,-2.220446049250313e-16,-4.440892098500626e-16,2.4377362150971845e-16
79480000,9.994283814159541,0.013706317007904664,-2.220446049250313e-16,-2.220446049250313e-16,2.4378369274265047e-16
79485000,9.994283685194828,0.013706320491394487,0.0,0.0,2.437937639740953e-16
79490000,9.994283556244667,0.013706323976483862,0.0,0.0,2.438038352040352e-16
79495000,9.994283427309057,0.013706327458984275,-2.220446049250313e-16,0.0,2.438139064324826e-16
79500000,9.994283298387995,0.013706330941271987,-2.220446049250313e-16,-2.220446049250313e-16,2.4382397765943166e-16
79505000,9.994283169481479,0.01370633442448006,-2.220446049250313e-16,0.0,2.4383404888487837e-16
79510000,9.994283040589508,0.013706337904644815,0.0,0.0,2.4384412010883814e-16
79515000,9.99428291171208,0.013706341386631432,-2.220446049250313e-16,-2.220446049250313e-16,2.4385419133128964e-16
79520000,9.994282782849194,0.013706344868526867,0.0,0.0,2.43864262552241e-16
79525000,9.994282654000848,0.01370634834846356,0.0,-2.220446049250313e-16,2.438743337717033e-16
79530000,9.99428252516704,0.013706351828921739,0.0,-2.220446049250313e-16,2.438844049896674e-16
79535000,9.99428239634777,0.013706355310699778,-2.220446049250313e-16,0.0,2.4389447620613257e-16
79540000,9.994282267543035,0.013706358791954457,0.0,0.0,2.4390454742109897e-16
79545000,9.994282138752833,0.013706362271247663,-2.220446049250313e-16,0.0,2.43914618634572e-16
79550000,9.994282009977162,0.01370636574952035,0.0,0.0,2.4392468984655854e-16
79555000,9.994281881216022,0.013706369229698251,-2.220446049250313e-16,0.0,2.4393476105703775e-16
79560000,9.99428175246941,0.01370637270831263,0.0,-2.220446049250313e-16,2.4394483226603115e-16
79565000,9.994281623737326,0.013706376187033678,0.0,0.0,2.439549034735254e-16
79570000,9.994281495019766,0.013706379664053032,-2.220446049250313e-16,0.0,2.439649746795276e-16
79575000,9.99428136631673,0.013706383140943388,-2.220446049250313e-16,-2.220446049250313e-16,2.439750458840402e-16
79580000,9.994281237628217,0.013706386617579476,0.0,0.0,2.439851170870577e-16
79585000,9.994281108954223,0.013706390094572047,-2.220446049250313e-16,0.0,2.4399518828857593e-16
79590000,9.994280980294748,0.013706393570172087,0.0,0.0,2.440052594886087e-16
79595000,9.99428085164979,0.013706397045392843,-2.220446049250313e-16,0.0,2.4401533068715225e-16
79600000,9.994280723019349,0.013706400520915187,-2.220446049250313e-16,-2.220446049250313e-16,2.440254018842009e-16
79605000,9.99428059440342,0.01370640399578216,-2.220446049250313e-16,0.0,2.440354730797546e-16
79610000,9.994280465802005,0.013706407471863285,0.0,-2.220446049250313e-16,2.4404554427381316e-16
79615000,9.9942803372151,0.013706410946650647,-2.220446049250313e-16,0.0,2.440556154663823e-16
79620000,9.994280208642703,0.01370641442148151,1.1102230246251565e-16,0.0,2.440656866574592e-16
79625000,9.994280080084813,0.013706417894899011,-2.220446049250313e-16,-4.440892098500626e-16,2.4407575784705057e-16
79630000,9.99427995154143,0.013706421370296736,0.0,-2.220446049250313e-16,2.4408582903514265e-16
79635000,9.99427982301255,0.01370642484527029,0.0,-2.220446049250313e-16,2.4409590022174137e-16
79640000,9.994279694498172,0.013706428315267907,-2.220446049250313e-16,0.0,2.441059714068685e-16
79645000,9.994279565998296,0.013706431785506484,-2.220446049250313e-16,-2.220446049250313e-16,2.4411604259050585e-16
79650000,9.994279437512919,0.013706435257576054,-2.220446049250313e-16,-2.220446049250313e-16,2.4412611377264607e-16
79655000,9.994279309042039,0.013706438730707303,-2.220446049250313e-16,-2.220446049250313e-16,2.4413618495329416e-16
79660000,9.994279180585655,0.013706442202812589,0.0,-2.220446049250313e-16,2.441462561324522e-16
79665000,9.994279052143765,0.013706445673044625,-2.220446049250313e-16,-2.220446049250313e-16,2.4415632731012614e-16
79670000,9.994278923716369,0.013706449144827477,0.0,0.0,2.4416639848631007e-16
79675000,9.994278795303462,0.013706452614072932,-2.220446049250313e-16,0.0,2.4417646966101133e-16
79680000,9.994278666905045,0.013706456081821758,-2.220446049250313e-16,0.0,2.441865408342352e-16
79685000,9.994278538521115,0.013706459551943473,-2.220446049250313e-16,-2.220446049250313e-16,2.441966120059604e-16
79690000,9.994278410151672,0.013706463021419122,-2.220446049250313e-16,0.0,2.44206683176201e-16
79695000,9.994278281796714,0.013706466489885239,-2.220446049250313e-16,0.0,2.442167543449557e-16
79700000,9.994278153456237,0.01370646995596318,0.0,0.0,2.442268255122251e-16
79705000,9.994278025130242,0.013706473423468087,0.0,-2.220446049250313e-16,2.4423689667800794e-16
79710000,9.994277896818728,0.013706476890029469,0.0,-2.220446049250313e-16,2.44246967842309e-16
79715000,9.994277768521691,0.01370648035643832,0.0,0.0,2.4425703900512214e-16
79720000,9.99427764023913,0.01370648382290339,-2.220446049250313e-16,0.0,2.442671101664498e-16
79725000,9.994277511971044,0.013706487289279307,0.0,-2.220446049250313e-16,2.442771813262937e-16
79730000,9.99427738371743,0.013706490754174686,-2.220446049250313e-16,0.0,2.4428725248465806e-16
79735000,9.994277255478288,0.013706494219298263,-2.220446049250313e-16,0.0,2.4429732364153496e-16
79740000,9.994277127253616,0.013706497683340974,-2.220446049250313e-16,0.0,2.4430739479692703e-16
79745000,9.994276999043413,0.013706501146594299,0.0,-2.220446049250313e-16,2.4431746595084354e-16
79750000,9.994276870847676,0.013706504611906756,-2.220446049250313e-16,0.0,2.443275371032657e-16
79755000,9.994276742666404,0.013706508076364523,-2.220446049250313e-16,0.0,2.443376082542093e-16
79760000,9.994276614499595,0.013706511539113174,-2.220446049250313e-16,0.0,2.4434767940367425e-16
79765000,9.994276486347248,0.013706515003449576,0.0,1.1102230246251565e-16,2.443577505516567e-16
79770000,9.99427635820936,0.013706518464918247,-2.220446049250313e-16,-2.220446049250313e-16,2.443678216981629e-16
79775000,9.99427623008593,0.01370652192630278,0.0,1.1102230246251565e-16,2.443778928431891e-16
79780000,9.994276101976958,0.013706525387848124,0.0,-2.220446049250313e-16,2.443879639867329e-16
79785000,9.99427597388244,0.013706528849534688,-2.220446049250313e-16,-2.220446049250313e-16,2.4439803512879e-16
79790000,9.994275845802376,0.013706532308331541,-2.220446049250313e-16,0.0,2.4440810626937487e-16
79795000,9.994275717736762,0.013706535767930458,-2.220446049250313e-16,-2.220446049250313e-16,2.4441817740847973e-16
79800000,9.9942755896856,0.013706539227227586,-2.220446049250313e-16,-2.220446049250313e-16,2.444282485460967e-16
79805000,9.994275461648886,0.013706542687775677,0.0,-2.220446049250313e-16,2.444383196822357e-16
79810000,9.99427533362662,0.013706546148352013,-2.220446049250313e-16,-2.220446049250313e-16,2.4444839081689175e-16
