Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
48225000,9.996580014246105,0.013694363393977092,1.2212453270876722e-15,-2.220446049250313e-16,9.683513636534638e-17
48230000,9.996579817827659,0.013694370410311522,1.1102230246251565e-15,0.0,9.684518896669578e-17
48235000,9.99657962143131,0.013694377427540093,1.2212453270876722e-15,-2.220446049250313e-16,9.685524156996011e-17
48240000,9.996579425057059,0.013694384442647554,9.992007221626409e-16,-2.220446049250313e-16,9.686529417515526e-17
48245000,9.9965792287049,0.013694391458082171,1.1102230246251565e-15,-2.220446049250313e-16,9.687534678226378e-17
48250000,9.99657903237483,0.013694398472378156,9.992007221626409e-16,-2.220446049250313e-16,9.688539939129177e-17
48255000,9.996578836066849,0.013694405486483431,9.992007221626409e-16,0.0,9.689545200223858e-17
48260000,9.996578639780953,0.013694412500383016,9.992007221626409e-16,-2.220446049250313e-16,9.690550461510001e-17
48265000,9.99657844351714,0.01369441951343164,9.992007221626409e-16,0.0,9.691555722988448e-17
48270000,9.996578247275409,0.013694426528273376,1.1102230246251565e-15,0.0,9.692560984657272e-17
48275000,9.996578051055755,0.013694433540251462,1.1102230246251565e-15,0.0,9.693566246518894e-17
48280000,9.996577854858177,0.013694440549084655,8.881784197001252e-16,0.0,9.69457150857319e-17
48285000,9.996577658682673,0.013694447558622685,1.1102230246251565e-15,1.1102230246251565e-16,9.695576770818262e-17
48290000,9.99657746252924,0.013694454566648164,1.2212453270876722e-15,0.0,9.696582033255495e-17
48295000,9.996577266397875,0.013694461574064754,1.1102230246251565e-15,-2.220446049250313e-16,9.697587295884337e-17
48300000,9.996577070288575,0.013694468582365595,1.1102230246251565e-15,0.0,9.698592558704266e-17
48305000,9.996576874201338,0.013694475589228643,1.1102230246251565e-15,0.0,9.69959782171659e-17
48310000,9.996576678136163,0.013694482594886,1.1102230246251565e-15,0.0,9.700603084920697e-17
48315000,9.996576482093046,0.013694489601880279,1.2212453270876722e-15,0.0,9.701608348315047e-17
48320000,9.996576286071985,0.013694496606163812,8.881784197001252e-16,0.0,9.702613611902337e-17
48325000,9.996576090072978,0.01369450360964368,1.1102230246251565e-15,1.1102230246251565e-16,9.703618875681153e-17
48330000,9.99657589409602,0.013694510610739539,1.1102230246251565e-15,0.0,9.70462413965192e-17
48335000,9.996575698141111,0.01369451761169142,9.992007221626409e-16,-2.220446049250313e-16,9.705629403814035e-17
48340000,9.996575502208248,0.013694524611467342,1.1102230246251565e-15,-2.220446049250313e-16,9.706634668167413e-17
48345000,9.99657530629743,0.01369453160939435,9.992007221626409e-16,-2.220446049250313e-16,9.707639932713399e-17
48350000,9.996575110408653,0.013694538609029212,1.1102230246251565e-15,0.0,9.708645197449704e-17
48355000,9.996574914541913,0.013694545605766164,9.992007221626409e-16,0.0,9.709650462378787e-17
48360000,9.99657471869721,0.013694552602527065,9.992007221626409e-16,-2.220446049250313e-16,9.710655727498346e-17
48365000,9.996574522874539,0.013694559598866353,1.1102230246251565e-15,0.0,9.711660992809281e-17
48370000,9.996574327073901,0.013694566594132816,9.992007221626409e-16,-2.220446049250313e-16,9.712666258311937e-17
48375000,9.996574131295292,0.013694573589393733,1.1102230246251565e-15,-2.220446049250313e-16,9.713671524005681e-17
48380000,9.996573935538708,0.013694580583023202,1.1102230246251565e-15,0.0,9.714676789891568e-17
48385000,9.996573739804147,0.0136945875757322,1.2212453270876722e-15,0.0,9.715682055968438e-17
48390000,9.996573544091607,0.013694594570087171,1.2212453270876722e-15,-2.220446049250313e-16,9.716687322235222e-17
48395000,9.996573348401087,0.013694601560981824,9.992007221626409e-16,-2.220446049250313e-16,9.717692588694672e-17
48400000,9.996573152732584,0.013694608550865054,1.1102230246251565e-15,1.1102230246251565e-16,9.71869785534564e-17
48405000,9.996572957086093,0.013694615541938187,1.1102230246251565e-15,0.0,9.719703122186672e-17
48410000,9.996572761461614,0.013694622529945086,9.992007221626409e-16,0.0,9.72070838921981e-17
48415000,9.996572565859145,0.013694629521144547,9.992007221626409e-16,-2.220446049250313e-16,9.721713656442671e-17
48420000,9.996572370278681,0.013694636508009792,9.992007221626409e-16,-2.220446049250313e-16,9.722718923858353e-17
48425000,9.996572174720221,0.013694643492785392,9.992007221626409e-16,0.0,9.723724191466386e-17
48430000,9.996571979183763,0.013694650479856485,7.771561172376096e-16,-2.220446049250313e-16,9.724729459263414e-17
48435000,9.996571783669303,0.013694657465625855,8.881784197001252e-16,-2.220446049250313e-16,9.725734727251713e-17
48440000,9.99657158817684,0.013694664450425822,9.992007221626409e-16,-2.220446049250313e-16,9.726739995431104e-17
48445000,9.996571392706372,0.013694671435320126,1.1102230246251565e-15,1.1102230246251565e-16,9.727745263802087e-17
48450000,9.996571197257895,0.013694678419472287,1.1102230246251565e-15,0.0,9.728750532363077e-17
48455000,9.996571001831407,0.01369468540306824,1.1102230246251565e-15,0.0,9.729755801115244e-17
48460000,9.996570806426906,0.013694692382787343,9.992007221626409e-16,-2.220446049250313e-16,9.730761070059721e-17
48465000,9.996570611044389,0.013694699362301492,9.992007221626409e-16,0.0,9.731766339194972e-17
48470000,9.996570415683854,0.013694706343366567,1.1102230246251565e-15,0.0,9.732771608519939e-17
48475000,9.996570220345298,0.013694713320460327,8.881784197001252e-16,-2.220446049250313e-16,9.733776878037365e-17
48480000,9.996570025028719,0.013694720299303655,1.1102230246251565e-15,0.0,9.734782147744814e-17
48485000,9.996569829734113,0.013694727279251754,8.881784197001252e-16,-2.220446049250313e-16,9.735787417642313e-17
48490000,9.99656963446148,0.013694734257988589,1.1102230246251565e-15,0.0,9.736792687730483e-17
48495000,9.996569439210816,0.013694741235612066,9.992007221626409e-16,-2.220446049250313e-16,9.737797958009909e-17
48500000,9.996569243982119,0.013694748208794676,1.2212453270876722e-15,0.0,9.738803228481529e-17
48505000,9.996569048775386,0.013694755185108298,1.1102230246251565e-15,0.0,9.739808499142475e-17
48510000,9.996568853590615,0.0136947621602268,1.1102230246251565e-15,0.0,9.740813769994219e-17
48515000,9.996568658427803,0.013694769134474148,1.1102230246251565e-15,0.0,9.741819041037063e-17
48520000,9.996568463286948,0.0136947761059685,1.1102230246251565e-15,-2.220446049250313e-16,9.742824312271436e-17
48525000,9.996568268168048,0.013694783077631376,9.992007221626409e-16,-2.220446049250313e-16,9.743829583695765e-17
48530000,9.9965680730711,0.013694790048274586,8.881784197001252e-16,0.0,9.744834855310697e-17
48535000,9.996567877996101,0.013694797019042818,1.1102230246251565e-15,0.0,9.745840127115935e-17
48540000,9.99656768294305,0.013694803987107158,8.881784197001252e-16,0.0,9.746845399113172e-17
48545000,9.996567487911944,0.013694810957019651,9.992007221626409e-16,0.0,9.747850671299448e-17
48550000,9.99656729290278,0.013694817923080351,1.1102230246251565e-15,0.0,9.748855943677179e-17
48555000,9.996567097915555,0.013694824889034347,1.2212453270876722e-15,0.0,9.749861216245809e-17
48560000,9.996566902950267,0.013694831856714225,1.1102230246251565e-15,-2.220446049250313e-16,9.750866489003725e-17
48565000,9.996566708006915,0.013694838820056392,1.1102230246251565e-15,0.0,9.751871761953841e-17
48570000,9.996566513085494,0.013694845781584815,1.1102230246251565e-15,-2.220446049250313e-16,9.752877035094254e-17
48575000,9.996566318186003,0.01369485274536865,1.2212453270876722e-15,-2.220446049250313e-16,9.753882308424325e-17
48580000,9.99656612330844,0.01369485970776923,9.992007221626409e-16,-2.220446049250313e-16,9.754887581944835e-17
48585000,9.996565928452803,0.01369486666934147,1.1102230246251565e-15,1.1102230246251565e-16,9.755892855655762e-17
48590000,9.996565733619088,0.013694873630557878,9.992007221626409e-16,0.0,9.756898129557454e-17
48595000,9.996565538807292,0.013694880591389076,9.992007221626409e-16,-2.220446049250313e-16,9.757903403649526e-17
48600000,9.996565344017414,0.013694887552963424,1.2212453270876722e-15,0.0,9.758908677930779e-17
48605000,9.99656514924945,0.013694894512813643,1.1102230246251565e-15,-2.220446049250313e-16,9.759913952402366e-17
48610000,9.9965649545034,0.013694901472512776,9.992007221626409e-16,0.0,9.760919227064948e-17
48615000,9.99656475977926,0.013694908429467308,9.992007221626409e-16,-2.220446049250313e-16,9.761924501917936e-17
48620000,9.996564565077026,0.013694915385323757,9.992007221626409e-16,-2.220446049250313e-16,9.76292977696128e-17
48625000,9.9965643703967,0.013694922337521334,9.992007221626409e-16,0.0,9.763935052195887e-17
48630000,9.996564175738275,0.01369492929319731,1.1102230246251565e-15,0.0,9.764940327619e-17
48635000,9.996563981101751,0.013694936248847482,1.1102230246251565e-15,0.0,9.765945603232187e-17
48640000,9.996563786487124,0.013694943201891742,9.992007221626409e-16,0.0,9.76695087903677e-17
48645000,9.996563591894393,0.013694950152515371,9.992007221626409e-16,0.0,9.767956155032295e-17
48650000,9.996563397323555,0.013694957104623491,1.1102230246251565e-15,0.0,9.768961431216551e-17
48655000,9.996563202774608,0.013694964055866872,9.992007221626409e-16,0.0,9.769966707590509e-17
48660000,9.996563008247549,0.01369497100666588,9.992007221626409e-16,0.0,9.770971984155185e-17
48665000,9.996562813742376,0.013694977958722659,9.992007221626409e-16,0.0,9.771977260908637e-17
48670000,9.996562619259086,0.013694984907848632,8.881784197001252e-16,1.1102230246251565e-16,9.772982537853627e-17
48675000,9.996562424797675,0.013694991856334363,1.1102230246251565e-15,-2.220446049250313e-16,9.773987814988027e-17
48680000,9.996562230358144,0.013694998803917656,1.1102230246251565e-15,-2.220446049250313e-16,9.774993092312536e-17
48685000,9.996562035940489,0.01369500575043573,9.992007221626409e-16,-2.220446049250313e-16,9.775998369827359e-17
48690000,9.996561841544706,0.013695012695651735,1.1102230246251565e-15,0.0,9.777003647532524e-17
48695000,9.996561647170795,0.013695019641622931,1.1102230246251565e-15,-2.220446049250313e-16,9.778008925426818e-17
48700000,9.996561452818751,0.013695026585144396,1.1102230246251565e-15,1.1102230246251565e-16,9.77901420351091e-17
48705000,9.996561258488574,0.013695033525672617,1.3322676295501878e-15,-2.220446049250313e-16,9.780019481786604e-17
48710000,9.996561064180261,0.013695040469007462,9.992007221626409e-16,-2.220446049250313e-16,9.781024760250324e-17
48715000,9.996560869893807,0.013695047409614592,9.992007221626409e-16,0.0,9.782030038905144e-17
48720000,9.996560675629214,0.013695054348188363,1.1102230246251565e-15,0.0,9.783035317749662e-17
48725000,9.996560481386476,0.013695061285077647,9.992007221626409e-16,-2.220446049250313e-16,9.784040596784584e-17
48730000,9.996560287165591,0.01369506822417958,9.992007221626409e-16,0.0,9.785045876007831e-17
48735000,9.996560092966558,0.013695075162420632,1.1102230246251565e-15,0.0,9.786051155421241e-17
48740000,9.996559898789373,0.013695082098112486,1.1102230246251565e-15,0.0,9.787056435024712e-17
48745000,9.996559704634034,0.01369508903496787,1.1102230246251565e-15,-2.220446049250313e-16,9.788061714816875e-17
48750000,9.99655951050054,0.013695095971095961,1.1102230246251565e-15,0.0,9.789066994799543e-17
48755000,9.996559316388886,0.013695102905175695,9.992007221626409e-16,0.0,9.790072274972115e-17
48760000,9.996559122299072,0.013695109839173566,1.1102230246251565e-15,1.1102230246251565e-16,9.791077555333787e-17
48765000,9.996558928231094,0.013695116771580888,9.992007221626409e-16,-2.220446049250313e-16,9.792082835885668e-17
48770000,9.99655873418495,0.013695123707349254,1.1102230246251565e-15,0.0,9.7930881166253e-17
48775000,9.996558540160638,0.01369513064111189,9.992007221626409e-16,-2.220446049250313e-16,9.794093397555101e-17
48780000,9.996558346158155,0.013695137574060047,1.1102230246251565e-15,1.1102230246251565e-16,9.795098678674402e-17
48785000,9.9965581521775,0.013695144506151337,1.2212453270876722e-15,-2.220446049250313e-16,9.79610395998308e-17
48790000,9.996557958218668,0.013695151436345056,1.2212453270876722e-15,-2.220446049250313e-16,9.797109241481821e-17
48795000,9.996557764281658,0.013695158367458058,1.1102230246251565e-15,0.0,9.798114523169511e-17
48800000,9.996557570366466,0.013695165293914855,1.1102230246251565e-15,-2.220446049250313e-16,9.799119805048238e-17
48805000,9.996557376473092,0.013695172220724269,1.1102230246251565e-15,-2.220446049250313e-16,9.800125087115812e-17
48810000,9.996557182601531,0.013695179147561128,1.1102230246251565e-15,0.0,9.801130369372212e-17
48815000,9.996556988751784,0.013695186070853424,9.992007221626409e-16,-2.220446049250313e-16,9.802135651819031e-17
48820000,9.996556794923846,0.013695192992614605,8.881784197001252e-16,0.0,9.803140934455823e-17
48825000,9.996556601117714,0.013695199917055036,9.992007221626409e-16,-2.220446049250313e-16,9.80414621728072e-17
48830000,9.996556407333387,0.013695206839801861,9.992007221626409e-16,0.0,9.805151500295349e-17
48835000,9.996556213570862,0.013695213761600275,9.992007221626409e-16,-2.220446049250313e-16,9.806156783498865e-17
48840000,9.996556019830138,0.013695220684247219,1.1102230246251565e-15,0.0,9.80716206689082e-17
48845000,9.99655582611121,0.013695227605304125,1.1102230246251565e-15,-2.220446049250313e-16,9.808167350473097e-17
48850000,9.996555632414077,0.013695234524309222,1.1102230246251565e-15,0.0,9.809172634244671e-17
48855000,9.996555438738737,0.013695241444580704,1.1102230246251565e-15,0.0,9.810177918204921e-17
48860000,9.996555245085187,0.013695248363722583,9.992007221626409e-16,0.0,9.811183202354328e-17
48865000,9.996555051453424,0.013695255282996496,8.881784197001252e-16,0.0,9.812188486692419e-17
48870000,9.996554857843446,0.013695262200968113,9.992007221626409e-16,-2.220446049250313e-16,9.81319377122013e-17
48875000,9.99655466425525,0.013695269118299765,1.1102230246251565e-15,-2.220446049250313e-16,9.814199055936886e-17
48880000,9.996554470688835,0.013695276031995274,1.1102230246251565e-15,1.1102230246251565e-16,9.815204340843446e-17
48885000,9.996554277144197,0.013695282948065848,1.1102230246251565e-15,-2.220446049250313e-16,9.816209625938225e-17
48890000,9.996554083621335,0.013695289862444773,1.1102230246251565e-15,0.0,9.817214911222244e-17
48895000,9.996553890120246,0.013695296774765007,1.1102230246251565e-15,-2.220446049250313e-16,9.818220196695793e-17
48900000,9.996553696640927,0.013695303687149185,8.881784197001252e-16,0.0,9.819225482358225e-17
48905000,9.996553503183376,0.013695310598999309,1.1102230246251565e-15,0.0,9.820230768209608e-17
48910000,9.99655330974759,0.013695317511136666,1.1102230246251565e-15,0.0,9.821236054249023e-17
48915000,9.996553116333567,0.01369532442094011,9.992007221626409e-16,0.0,9.822241340478347e-17
48920000,9.996552922941305,0.013695331331604116,1.1102230246251565e-15,0.0,9.823246626895572e-17
48925000,9.996552729570801,0.01369533824198684,1.3322676295501878e-15,0.0,9.824251913501092e-17
48930000,9.996552536222053,0.013695345150745367,9.992007221626409e-16,0.0,9.825257200296123e-17
48935000,9.996552342895058,0.013695352059464734,1.1102230246251565e-15,0.0,9.82626248728016e-17
48940000,9.996552149589814,0.01369535896603826,9.992007221626409e-16,0.0,9.827267774452964e-17
48945000,9.996551956306318,0.013695365873047035,9.992007221626409e-16,1.1102230246251565e-16,9.82827306181429e-17
48950000,9.996551763044568,0.013695372779460917,9.992007221626409e-16,0.0,9.829278349364376e-17
48955000,9.996551569804561,0.013695379682254635,8.881784197001252e-16,-2.220446049250313e-16,9.830283637103903e-17
48960000,9.996551376586295,0.013695386586075702,1.2212453270876722e-15,0.0,9.83128892503265e-17
48965000,9.996551183389768,0.013695393489480354,1.1102230246251565e-15,-2.220446049250313e-16,9.832294213149602e-17
48970000,9.996550990214976,0.013695400390751811,1.1102230246251565e-15,0.0,9.833299501455694e-17
48975000,9.996550797061918,0.013695407292877455,1.1102230246251565e-15,1.1102230246251565e-16,9.83430478994932e-17
48980000,9.996550603930592,0.013695414192836352,8.881784197001252e-16,-2.220446049250313e-16,9.835310078632486e-17
48985000,9.996550410820994,0.013695421093178237,8.881784197001252e-16,-2.220446049250313e-16,9.836315367503724e-17
48990000,9.996550217733123,0.01369542799378594,1.1102230246251565e-15,0.0,9.837320656562904e-17
48995000,9.996550024666977,0.013695434892147865,1.1102230246251565e-15,0.0,9.838325945811361e-17
49000000,9.996549831622552,0.01369544179032754,9.992007221626409e-16,0.0,9.839331235247828e-17
49005000,9.996549638599847,0.01369544868726523,8.881784197001252e-16,0.0,9.840336524873216e-17
49010000,9.996549445598857,0.013695455583150853,1.1102230246251565e-15,0.0,9.841341814687581e-17
49015000,9.996549252619582,0.013695462478673807,9.992007221626409e-16,0.0,9.842347104689578e-17
49020000,9.996549059662017,0.013695469370935407,1.1102230246251565e-15,-2.220446049250313e-16,9.843352394881651e-17
49025000,9.996548866726163,0.013695476263206321,9.992007221626409e-16,0.0,9.844357685261782e-17
49030000,9.996548673812017,0.013695483156852421,1.1102230246251565e-15,-2.220446049250313e-16,9.845362975829207e-17
49035000,9.996548480919573,0.013695490047712863,1.1102230246251565e-15,0.0,9.846368266585881e-17
49040000,9.996548288048832,0.013695496938069094,1.1102230246251565e-15,0.0,9.847373557531124e-17
49045000,9.99654809519979,0.013695503827281064,9.992007221626409e-16,0.0,9.848378848664364e-17
49050000,9.996547902372445,0.01369551071708844,1.1102230246251565e-15,-2.220446049250313e-16,9.849384139985887e-17
49055000,9.996547709566794,0.013695517605552314,8.881784197001252e-16,0.0,9.850389431495432e-17
49060000,9.996547516782837,0.013695524493315358,1.1102230246251565e-15,-2.220446049250313e-16,9.851394723193385e-17
49065000,9.996547324020568,0.013695531380382863,9.992007221626409e-16,-2.220446049250313e-16,9.8524000150795e-17
49070000,9.996547131279987,0.013695538267180389,1.1102230246251565e-15,1.1102230246251565e-16,9.853405307154027e-17
49075000,9.996546938561092,0.01369554515244462,1.1102230246251565e-15,0.0,9.854410599416765e-17
49080000,9.99654674586388,0.013695552037581922,1.1102230246251565e-15,0.0,9.855415891867152e-17
49085000,9.996546553188347,0.013695558920951265,9.992007221626409e-16,0.0,9.85642118450584e-17
49090000,9.996546360534492,0.013695565804606489,1.2212453270876722e-15,-2.220446049250313e-16,9.857426477332591e-17
49095000,9.996546167902311,0.013695572688867898,1.1102230246251565e-15,-2.220446049250313e-16,9.858431770346902e-17
49100000,9.996545975291804,0.013695579570054954,1.1102230246251565e-15,0.0,9.859437063550482e-17
49105000,9.996545782702967,0.01369558645190315,8.881784197001252e-16,-2.220446049250313e-16,9.860442356941354e-17
49110000,9.996545590135797,0.013695593331769292,1.1102230246251565e-15,0.0,9.86144765052052e-17
49115000,9.996545397590294,0.013695600211407973,9.992007221626409e-16,-2.220446049250313e-16,9.862452944287729e-17
49120000,9.996545205066454,0.013695607089466575,1.1102230246251565e-15,-2.220446049250313e-16,9.86345823824341e-17
49125000,9.996545012564274,0.013695613966079306,9.992007221626409e-16,-2.220446049250313e-16,9.864463532387369e-17
49130000,9.996544820083752,0.013695620844688873,1.1102230246251565e-15,-2.220446049250313e-16,9.865468826717832e-17
49135000,9.996544627624885,0.013695627721807439,1.2212453270876722e-15,0.0,9.86647412123695e-17
49140000,9.996544435187673,0.013695634596689734,1.1102230246251565e-15,2.220446049250313e-16,9.867479415944459e-17
49145000,9.99654424277211,0.013695641469574688,9.992007221626409e-16,-2.220446049250313e-16,9.868484710840016e-17
49150000,9.996544050378196,0.013695648341072056,1.1102230246251565e-15,-2.220446049250313e-16,9.869490005924128e-17
49155000,9.996543858005928,0.013695655215100836,1.1102230246251565e-15,0.0,9.870495301194758e-17
49160000,9.996543665655304,0.013695662085019425,9.992007221626409e-16,1.1102230246251565e-16,9.871500596654481e-17
49165000,9.996543473326321,0.013695668955508456,1.1102230246251565e-15,0.0,9.872505892301436e-17
49170000,9.996543281018976,0.013695675825537414,9.992007221626409e-16,-2.220446049250313e-16,9.873511188135777e-17
49175000,9.996543088733267,0.013695682694422825,8.881784197001252e-16,-2.220446049250313e-16,9.874516484158041e-17
49180000,9.996542896469192,0.013695689561140763,9.992007221626409e-16,0.0,9.875521780368795e-17
49185000,9.99654270422675,0.01369569642933193,1.1102230246251565e-15,0.0,9.876527076766396e-17
49190000,9.996542512005936,0.013695703297468644,1.1102230246251565e-15,-2.220446049250313e-16,9.877532373351107e-17
49195000,9.996542319806748,0.01369571016471359,1.1102230246251565e-15,0.0,9.878537670123977e-17
49200000,9.996542127629185,0.013695717030089772,1.1102230246251565e-15,0.0,9.879542967084883e-17
49205000,9.996541935473244,0.01369572389569239,1.1102230246251565e-15,0.0,9.880548264232986e-17
49210000,9.996541743338922,0.013695730761389883,1.1102230246251565e-15,0.0,9.881553561568195e-17
49215000,9.996541551226215,0.0136957376256611,9.992007221626409e-16,-2.220446049250313e-16,9.882558859091328e-17
49220000,9.996541359135124,0.013695744490143356,1.1102230246251565e-15,0.0,9.883564156801217e-17
49225000,9.996541167065645,0.013695751352781943,1.2212453270876722e-15,0.0,9.884569454699516e-17
49230000,9.996540975017776,0.013695758213148024,9.992007221626409e-16,1.1102230246251565e-16,9.885574752785957e-17
49235000,9.996540782991513,0.013695765075017274,8.881784197001252e-16,-2.220446049250313e-16,9.886580051058673e-17
49240000,9.996540590986855,0.013695771933206145,9.992007221626409e-16,0.0,9.887585349520265e-17
49245000,9.9965403990038,0.013695778790600554,9.992007221626409e-16,-2.220446049250313e-16,9.888590648169449e-17
49250000,9.996540207042344,0.01369578564593599,9.992007221626409e-16,-2.220446049250313e-16,9.889595947005679e-17
49255000,9.996540015102486,0.013695792504269857,9.992007221626409e-16,-2.220446049250313e-16,9.890601246029088e-17
49260000,9.996539823184222,0.013695799360081943,9.992007221626409e-16,-2.220446049250313e-16,9.891606545240001e-17
49265000,9.99653963128755,0.01369580621625736,9.992007221626409e-16,0.0,9.892611844638078e-17
49270000,9.99653943941247,0.013695813071537732,9.992007221626409e-16,0.0,9.893617144222981e-17
49275000,9.996539247558976,0.013695819923982099,9.992007221626409e-16,0.0,9.894622443996535e-17
49280000,9.996539055727068,0.013695826775718803,1.2212453270876722e-15,-2.220446049250313e-16,9.895627743957247e-17
49285000,9.996538863916742,0.013695833629999564,8.881784197001252e-16,-2.220446049250313e-16,9.896633044103871e-17
49290000,9.996538672127997,0.013695840480215656,1.1102230246251565e-15,0.0,9.897638344439103e-17
49295000,9.99653848036083,0.01369584733149959,9.992007221626409e-16,-2.220446049250313e-16,9.898643644960972e-17
49300000,9.996538288615238,0.013695854179845035,9.992007221626409e-16,-2.220446049250313e-16,9.899648945670468e-17
49305000,9.99653809689122,0.01369586102933325,9.992007221626409e-16,0.0,9.900654246566405e-17
49310000,9.996537905188772,0.013695867877911083,8.881784197001252e-16,0.0,9.901659547649839e-17
49315000,9.996537713507893,0.013695874726257608,9.992007221626409e-16,0.0,9.902664848919863e-17
49320000,9.99653752184858,0.013695881572613484,1.2212453270876722e-15,2.220446049250313e-16,9.903670150377247e-17
49325000,9.996537330210831,0.013695888419308069,1.1102230246251565e-15,0.0,9.904675452021527e-17
49330000,9.996537138594643,0.013695895264917733,1.1102230246251565e-15,0.0,9.905680753853736e-17
49335000,9.996536947000013,0.013695902107980893,7.771561172376096e-16,2.220446049250313e-16,9.906686055872958e-17
49340000,9.99653675542694,0.013695908954213786,1.1102230246251565e-15,-2.220446049250313e-16,9.907691358077634e-17
49345000,9.99653656387542,0.013695915796373949,9.992007221626409e-16,0.0,9.908696660471069e-17
49350000,9.996536372345451,0.013695922639201604,9.992007221626409e-16,-2.220446049250313e-16,9.909701963050378e-17
49355000,9.996536180837031,0.013695929482010387,1.1102230246251565e-15,-2.220446049250313e-16,9.910707265817253e-17
49360000,9.996535989350159,0.013695936322667803,1.2212453270876722e-15,-2.220446049250313e-16,9.911712568771139e-17
49365000,9.99653579788483,0.013695943163307862,1.1102230246251565e-15,0.0,9.912717871911272e-17
49370000,9.996535606441043,0.013695950002363573,9.992007221626409e-16,0.0,9.913723175238758e-17
49375000,9.996535415018794,0.013695956840426403,8.881784197001252e-16,1.1102230246251565e-16,9.914728478753019e-17
49380000,9.996535223618084,0.013695963676600052,8.881784197001252e-16,0.0,9.915733782454902e-17
49385000,9.996535032238906,0.013695970512469775,1.1102230246251565e-15,-2.220446049250313e-16,9.916739086343622e-17
49390000,9.996534840881262,0.01369597734885499,1.2212453270876722e-15,-2.220446049250313e-16,9.91774439041852e-17
49395000,9.996534649545147,0.013695984181597044,8.881784197001252e-16,0.0,9.918749694681247e-17
49400000,9.99653445823056,0.013695991015796667,9.992007221626409e-16,-2.220446049250313e-16,9.919754999129568e-17
49405000,9.996534266937497,0.013695997849523708,8.881784197001252e-16,-2.220446049250313e-16,9.920760303765011e-17
49410000,9.996534075665956,0.013696004681915853,1.1102230246251565e-15,0.0,9.92176560858732e-17
49415000,9.996533884415935,0.013696011513067532,1.1102230246251565e-15,0.0,9.92277091359653e-17
49420000,9.996533693187432,0.013696018342301063,1.1102230246251565e-15,0.0,9.923776218793052e-17
49425000,9.996533501980444,0.013696025172136693,9.992007221626409e-16,-4.440892098500626e-16,9.924781524175355e-17
49430000,9.996533310794968,0.013696032002366324,1.2212453270876722e-15,-2.220446049250313e-16,9.925786829743756e-17
49435000,9.996533119631001,0.013696038830228826,9.992007221626409e-16,0.0,9.926792135499305e-17
49440000,9.996532928488543,0.013696045660521959,8.881784197001252e-16,-2.220446049250313e-16,9.92779744144032e-17
49445000,9.996532737367591,0.013696052489456718,8.881784197001252e-16,-2.220446049250313e-16,9.928802747568359e-17
49450000,9.996532546268142,0.013696059316486169,1.2212453270876722e-15,0.0,9.92980805388321e-17
49455000,9.996532355190194,0.01369606614164353,9.992007221626409e-16,0.0,9.930813360385353e-17
49460000,9.996532164133743,0.013696072968177361,1.1102230246251565e-15,0.0,9.931818667072983e-17
49465000,9.996531973098788,0.013696079791825898,1.1102230246251565e-15,0.0,9.932823973947631e-17
49470000,9.996531782085327,0.013696086615891044,1.2212453270876722e-15,0.0,9.933829281008664e-17
49475000,9.996531591093357,0.01369609344020752,1.1102230246251565e-15,0.0,9.93483458825528e-17
49480000,9.996531400122874,0.013696100262060357,9.992007221626409e-16,0.0,9.93583989568931e-17
49485000,9.99653120917388,0.013696107082981393,1.1102230246251565e-15,0.0,9.936845203309608e-17
49490000,9.996531018246367,0.013696113905231573,1.1102230246251565e-15,0.0,9.937850511115298e-17
49495000,9.996530827340337,0.013696120726508656,9.992007221626409e-16,-2.220446049250313e-16,9.938855819107584e-17
49500000,9.996530636455784,0.013696127546280273,1.2212453270876722e-15,-2.220446049250313e-16,9.93986112728655e-17
49505000,9.996530445592708,0.013696134365445254,1.1102230246251565e-15,-2.220446049250313e-16,9.940866435651604e-17
49510000,9.996530254751105,0.01369614118292302,1.2212453270876722e-15,-2.220446049250313e-16,9.941871744203203e-17
49515000,9.996530063930976,0.013696148000622731,8.881784197001252e-16,0.0,9.94287705294086e-17
49520000,9.996529873132316,0.013696154815793974,1.2212453270876722e-15,-2.220446049250313e-16,9.943882361865224e-17
49525000,9.99652968235512,0.013696161630490058,9.992007221626409e-16,-2.220446049250313e-16,9.944887670975176e-17
49530000,9.996529491599391,0.013696168447217758,1.1102230246251565e-15,-2.220446049250313e-16,9.945892980270855e-17
49535000,9.996529300865124,0.013696175259311251,1.1102230246251565e-15,-2.220446049250313e-16,9.946898289754197e-17
49540000,9.996529110152315,0.013696182072290092,9.992007221626409e-16,-2.220446049250313e-16,9.947903599422715e-17
49545000,9.996528919460964,0.013696188884204654,1.1102230246251565e-15,-2.220446049250313e-16,9.948908909277763e-17
49550000,9.996528728791068,0.013696195696507226,1.2212453270876722e-15,-2.220446049250313e-16,9.949914219318102e-17
49555000,9.996528538142623,0.013696202507730671,1.1102230246251565e-15,-2.220446049250313e-16,9.95091952954501e-17
49560000,9.996528347515628,0.013696209318578994,1.2212453270876722e-15,0.0,9.951924839958106e-17
49565000,9.996528156910081,0.013696216128015519,9.992007221626409e-16,0.0,9.952930150556739e-17
49570000,9.99652796632598,0.01369622293755437,8.881784197001252e-16,0.0,9.953935461341368e-17
