Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
86780000,9.610082530580778,0.021064439228343425,-1.5543122344752192e-15,-2.220446049250313e-16,5.929126285183935e-16
86785000,9.61013480967513,0.02106329664096731,-1.5543122344752192e-15,-2.220446049250313e-16,5.929237411024707e-16
86790000,9.610187080231206,0.021062154278479024,-1.7763568394002505e-15,1.1102230246251565e-16,5.92934853535603e-16
86795000,9.610239342250834,0.021061012140820377,-1.5543122344752192e-15,0.0,5.929459658178163e-16
86800000,9.610291595735836,0.021059870227933132,-1.5543122344752192e-15,-2.220446049250313e-16,5.929570779491366e-16
86805000,9.610343840688039,0.02105872853975925,-1.7763568394002505e-15,-2.220446049250313e-16,5.929681899295899e-16
86810000,9.610396077109264,0.021057587076240645,-1.7763568394002505e-15,0.0,5.929793017592022e-16
86815000,9.610448305001336,0.021056445837319544,-1.7763568394002505e-15,0.0,5.929904134379993e-16
86820000,9.610500524366078,0.021055304822937552,-1.7763568394002505e-15,0.0,5.930015249660074e-16
86825000,9.61055273520531,0.021054164033036706,-1.7763568394002505e-15,0.0,5.930126363432523e-16
86830000,9.610604937520856,0.021053023467558846,-1.7763568394002505e-15,0.0,5.9302374756976e-16
86835000,9.610657131314536,0.021051883126446187,-1.7763568394002505e-15,0.0,5.930348586455564e-16
86840000,9.61070931658817,0.021050743009640792,-1.7763568394002505e-15,0.0,5.930459695706675e-16
86845000,9.61076149334358,0.02104960311708456,-1.7763568394002505e-15,-2.220446049250313e-16,5.930570803451191e-16
86850000,9.610813661582583,0.021048463448719683,-1.7763568394002505e-15,-2.220446049250313e-16,5.930681909689372e-16
86855000,9.610865821307,0.021047324004488086,-1.7763568394002505e-15,-2.220446049250313e-16,5.930793014421477e-16
86860000,9.610917972518648,0.02104618478433195,-1.7763568394002505e-15,1.1102230246251565e-16,5.930904117647766e-16
86865000,9.610970115219345,0.02104504578819352,-1.7763568394002505e-15,0.0,5.931015219368497e-16
86870000,9.61102224941091,0.021043907016014825,-1.7763568394002505e-15,-2.220446049250313e-16,5.93112631958393e-16
86875000,9.611074375095159,0.02104276846773818,-1.7763568394002505e-15,-2.220446049250313e-16,5.931237418294322e-16
86880000,9.611126492273907,0.021041630143305443,-1.5543122344752192e-15,-2.220446049250313e-16,5.931348515499934e-16
86885000,9.611178600948971,0.02104049204265919,-1.5543122344752192e-15,0.0,5.931459611201024e-16
86890000,9.611230701122166,0.02103935416574135,-1.7763568394002505e-15,0.0,5.931570705397852e-16
86895000,9.611282792795306,0.021038216512494243,-1.7763568394002505e-15,-2.220446049250313e-16,5.931681798090674e-16
86900000,9.611334875970208,0.021037079082860323,-1.7763568394002505e-15,-4.440892098500626e-16,5.931792889279751e-16
86905000,9.611386950648683,0.02103594187678162,-1.5543122344752192e-15,-2.220446049250313e-16,5.931903978965342e-16
86910000,9.611439016832545,0.021034804894200412,-1.7763568394002505e-15,-2.220446049250313e-16,5.932015067147703e-16
86915000,9.611491074523606,0.021033668135059122,-1.5543122344752192e-15,0.0,5.932126153827094e-16
86920000,9.61154312372368,0.02103253159930027,-1.7763568394002505e-15,0.0,5.932237239003773e-16
86925000,9.611595164434576,0.021031395286865928,-1.7763568394002505e-15,0.0,5.932348322678e-16
86930000,9.611647196658106,0.02103025919769856,-1.7763568394002505e-15,-2.220446049250313e-16,5.932459404850031e-16
86935000,9.611699220396082,0.021029123331740594,-1.7763568394002505e-15,0.0,5.932570485520125e-16
86940000,9.611751235650312,0.02102798768893447,-1.7763568394002505e-15,0.0,5.932681564688541e-16
86945000,9.611803242422607,0.021026852269222553,-1.7763568394002505e-15,0.0,5.932792642355536e-16
86950000,9.611855240714775,0.021025717072547207,-1.7763568394002505e-15,1.1102230246251565e-16,5.932903718521369e-16
86955000,9.611907230528624,0.02102458209885106,-1.7763568394002505e-15,0.0,5.933014793186298e-16
86960000,9.611959211865964,0.021023447348076627,-1.5543122344752192e-15,0.0,5.93312586635058e-16
86965000,9.612011184728601,0.02102231282016636,-1.7763568394002505e-15,0.0,5.933236938014474e-16
86970000,9.612063149118342,0.02102117851506277,-1.7763568394002505e-15,-2.220446049250313e-16,5.933348008178238e-16
86975000,9.612115105036994,0.021020044432708513,-1.7763568394002505e-15,0.0,5.933459076842128e-16
86980000,9.612167052486361,0.021018910573045904,-1.5543122344752192e-15,0.0,5.933570144006404e-16
86985000,9.61221899146825,0.021017776936017758,-1.7763568394002505e-15,0.0,5.933681209671323e-16
86990000,9.612270921984466,0.0210166435215665,-1.7763568394002505e-15,-2.220446049250313e-16,5.933792273837141e-16
86995000,9.612322844036813,0.021015510329634873,-1.7763568394002505e-15,0.0,5.933903336504118e-16
87000000,9.612374757627093,0.02101437736016548,-1.7763568394002505e-15,-2.220446049250313e-16,5.93401439767251e-16
87005000,9.61242666275711,0.021013244613101015,-1.5543122344752192e-15,0.0,5.934125457342575e-16
87010000,9.612478559428668,0.021012112088384244,-1.7763568394002505e-15,0.0,5.93423651551457e-16
87015000,9.612530447643568,0.021010979785957652,-1.5543122344752192e-15,-2.220446049250313e-16,5.934347572188752e-16
87020000,9.612582327403612,0.021009847705764223,-1.5543122344752192e-15,0.0,5.934458627365379e-16
87025000,9.6126341987106,0.02100871584774634,-1.7763568394002505e-15,0.0,5.934569681044709e-16
87030000,9.612686061566334,0.021007584211847046,-1.5543122344752192e-15,0.0,5.934680733226998e-16
87035000,9.612737915972614,0.021006452798009067,-1.7763568394002505e-15,0.0,5.934791783912503e-16
87040000,9.61278976193124,0.021005321606175083,-1.7763568394002505e-15,-2.220446049250313e-16,5.934902833101482e-16
87045000,9.612841599444009,0.021004190636288073,-1.5543122344752192e-15,0.0,5.935013880794191e-16
87050000,9.612893428512722,0.021003059888290834,-1.5543122344752192e-15,-2.220446049250313e-16,5.935124926990887e-16
87055000,9.612945249139175,0.021001929362126005,-1.5543122344752192e-15,0.0,5.935235971691827e-16
87060000,9.612997061325167,0.021000799057736715,-1.7763568394002505e-15,0.0,5.935347014897268e-16
87065000,9.613048865072495,0.020999668975065697,-1.7763568394002505e-15,0.0,5.935458056607468e-16
87070000,9.613100660382953,0.020998539114056074,-1.7763568394002505e-15,1.1102230246251565e-16,5.935569096822681e-16
87075000,9.61315244725834,0.02099740947465055,-1.9984014443252818e-15,-2.220446049250313e-16,5.935680135543166e-16
87080000,9.61320422570045,0.020996280056792056,-1.5543122344752192e-15,0.0,5.935791172769179e-16
87085000,9.613255995711077,0.020995150860423643,-1.7763568394002505e-15,1.1102230246251565e-16,5.935902208500976e-16
87090000,9.613307757292016,0.02099402188548839,-1.7763568394002505e-15,0.0,5.936013242738814e-16
87095000,9.613359510445061,0.020992893131929286,-1.7763568394002505e-15,0.0,5.936124275482949e-16
87100000,9.613411255172005,0.020991764599689128,-1.7763568394002505e-15,-2.220446049250313e-16,5.936235306733638e-16
87105000,9.613462991474643,0.02099063628871113,-1.7763568394002505e-15,-2.220446049250313e-16,5.936346336491137e-16
87110000,9.613514719354765,0.02098950819893831,-1.7763568394002505e-15,1.1102230246251565e-16,5.936457364755702e-16
87115000,9.613566438814162,0.020988380330313725,-1.5543122344752192e-15,1.1102230246251565e-16,5.93656839152759e-16
87120000,9.613618149854627,0.020987252682780618,-1.7763568394002505e-15,0.0,5.936679416807056e-16
87125000,9.613669852477951,0.02098612525628184,-1.7763568394002505e-15,0.0,5.936790440594357e-16
87130000,9.613721546685923,0.020984998050760907,-1.7763568394002505e-15,1.1102230246251565e-16,5.936901462889748e-16
87135000,9.613773232480334,0.020983871066160658,-1.5543122344752192e-15,0.0,5.937012483693486e-16
87140000,9.613824909862972,0.0209827443024244,-1.7763568394002505e-15,-2.220446049250313e-16,5.937123503005826e-16
87145000,9.613876578835626,0.020981617759495187,-1.7763568394002505e-15,0.0,5.937234520827025e-16
87150000,9.613928239400083,0.020980491437316263,-1.7763568394002505e-15,1.1102230246251565e-16,5.937345537157338e-16
87155000,9.613979891558133,0.020979365335831016,-1.7763568394002505e-15,-2.220446049250313e-16,5.937456551997021e-16
87160000,9.614031535311561,0.02097823945498264,-1.5543122344752192e-15,-2.220446049250313e-16,5.93756756534633e-16
87165000,9.614083170662155,0.020977113794714206,-1.5543122344752192e-15,-2.220446049250313e-16,5.937678577205521e-16
87170000,9.614134797611701,0.02097598835496919,-1.5543122344752192e-15,0.0,5.937789587574848e-16
87175000,9.614186416161985,0.0209748631356909,-1.7763568394002505e-15,-2.220446049250313e-16,5.937900596454567e-16
87180000,9.61423802631479,0.020973738136822757,-1.5543122344752192e-15,-2.220446049250313e-16,5.938011603844935e-16
87185000,9.614289628071903,0.020972613358307815,-1.5543122344752192e-15,-2.220446049250313e-16,5.938122609746206e-16
87190000,9.614341221435106,0.020971488800089567,-1.7763568394002505e-15,-4.440892098500626e-16,5.938233614158635e-16
87195000,9.614392806406183,0.020970364462111573,-1.5543122344752192e-15,0.0,5.938344617082478e-16
87200000,9.614444382986918,0.020969240344317075,-1.7763568394002505e-15,-2.220446049250313e-16,5.938455618517991e-16
87205000,9.61449595117909,0.0209681164466493,-1.7763568394002505e-15,0.0,5.938566618465428e-16
87210000,9.614547510984487,0.02096699276905199,-1.5543122344752192e-15,0.0,5.938677616925045e-16
87215000,9.614599062404885,0.020965869311468408,-1.7763568394002505e-15,0.0,5.938788613897095e-16
87220000,9.614650605442067,0.020964746073842196,-1.5543122344752192e-15,0.0,5.938899609381836e-16
87225000,9.614702140097815,0.020963623056116664,-1.5543122344752192e-15,-2.220446049250313e-16,5.939010603379521e-16
87230000,9.614753666373907,0.020962500258235508,-1.7763568394002505e-15,0.0,5.939121595890406e-16
87235000,9.614805184272123,0.020961377680142102,-1.7763568394002505e-15,0.0,5.939232586914744e-16
87240000,9.614856693794241,0.02096025532178009,-1.5543122344752192e-15,0.0,5.939343576452792e-16
87245000,9.614908194942041,0.020959133183092896,-1.5543122344752192e-15,-2.220446049250313e-16,5.939454564504804e-16
87250000,9.614959687717299,0.020958011264024287,-1.5543122344752192e-15,-2.220446049250313e-16,5.939565551071034e-16
87255000,9.615011172121793,0.020956889564517737,-1.7763568394002505e-15,0.0,5.939676536151737e-16
87260000,9.615062648157302,0.02095576808451686,-1.7763568394002505e-15,-2.220446049250313e-16,5.939787519747168e-16
87265000,9.6151141158256,0.020954646823965382,-1.7763568394002505e-15,1.1102230246251565e-16,5.939898501857581e-16
87270000,9.615165575128463,0.020953525782807052,-1.7763568394002505e-15,-2.220446049250313e-16,5.940009482483231e-16
87275000,9.615217026067667,0.020952404960985393,-1.7763568394002505e-15,-2.220446049250313e-16,5.940120461624372e-16
87280000,9.615268468644985,0.020951284358444074,-1.5543122344752192e-15,0.0,5.940231439281258e-16
87285000,9.615319902862193,0.020950163975126952,-1.7763568394002505e-15,0.0,5.940342415454143e-16
87290000,9.615371328721064,0.020949043810977612,-1.5543122344752192e-15,0.0,5.940453390143283e-16
87295000,9.615422746223373,0.02094792386594006,-1.5543122344752192e-15,0.0,5.94056436334893e-16
87300000,9.61547415537089,0.02094680413995795,-1.5543122344752192e-15,-2.220446049250313e-16,5.940675335071339e-16
87305000,9.61552555616539,0.020945684632974873,-1.7763568394002505e-15,0.0,5.940786305310765e-16
87310000,9.615576948608641,0.020944565344934843,-1.7763568394002505e-15,0.0,5.940897274067461e-16
87315000,9.615628332702418,0.020943446275781756,-1.5543122344752192e-15,-2.220446049250313e-16,5.94100824134168e-16
87320000,9.61567970844849,0.02094232742545919,-1.7763568394002505e-15,0.0,5.941119207133679e-16
87325000,9.615731075848627,0.020941208793911138,-1.7763568394002505e-15,-2.220446049250313e-16,5.941230171443709e-16
87330000,9.6157824349046,0.020940090381081477,-1.7763568394002505e-15,-2.220446049250313e-16,5.941341134272025e-16
87335000,9.615833785618177,0.020938972186914286,-1.7763568394002505e-15,2.220446049250313e-16,5.941452095618879e-16
87340000,9.615885127991127,0.020937854211353142,-1.7763568394002505e-15,-2.220446049250313e-16,5.941563055484527e-16
87345000,9.615936462025218,0.020936736454342256,-1.7763568394002505e-15,-2.220446049250313e-16,5.941674013869222e-16
87350000,9.615987787722217,0.020935618915825398,-1.7763568394002505e-15,0.0,5.941784970773216e-16
87355000,9.616039105083892,0.02093450159574675,-1.5543122344752192e-15,1.1102230246251565e-16,5.941895926196765e-16
87360000,9.61609041411201,0.020933384494050227,-1.5543122344752192e-15,0.0,5.94200688014012e-16
87365000,9.616141714808338,0.020932267610679872,-1.7763568394002505e-15,1.1102230246251565e-16,5.942117832603537e-16
87370000,9.616193007174639,0.020931150945579534,-1.5543122344752192e-15,-2.220446049250313e-16,5.942228783587267e-16
87375000,9.616244291212679,0.02093003449869351,-1.5543122344752192e-15,-2.220446049250313e-16,5.942339733091563e-16
87380000,9.616295566924222,0.020928918269965725,-1.7763568394002505e-15,-2.220446049250313e-16,5.94245068111668e-16
87385000,9.616346834311035,0.020927802259340326,-1.5543122344752192e-15,-2.220446049250313e-16,5.94256162766287e-16
87390000,9.616398093374878,0.020926686466761393,-1.5543122344752192e-15,0.0,5.942672572730387e-16
87395000,9.616449344117516,0.020925570892173034,-1.7763568394002505e-15,0.0,5.942783516319484e-16
87400000,9.616500586540711,0.02092445553551936,-1.5543122344752192e-15,0.0,5.942894458430413e-16
87405000,9.616551820646226,0.02092334039674459,-1.5543122344752192e-15,-2.220446049250313e-16,5.943005399063428e-16
87410000,9.616603046435822,0.020922225475792786,-1.5543122344752192e-15,-4.440892098500626e-16,5.943116338218781e-16
87415000,9.61665426391126,0.020921110772608317,-1.7763568394002505e-15,1.1102230246251565e-16,5.943227275896725e-16
87420000,9.6167054730743,0.020919996287135353,-1.7763568394002505e-15,0.0,5.943338212097514e-16
87425000,9.616756673926702,0.020918882019318005,-1.7763568394002505e-15,0.0,5.9434491468213985e-16
87430000,9.616807866470227,0.020917767969100606,-1.7763568394002505e-15,-2.220446049250313e-16,5.943560080068633e-16
87435000,9.616859050706632,0.02091665413642755,-1.5543122344752192e-15,-2.220446049250313e-16,5.94367101183947e-16
87440000,9.616910226637676,0.020915540521243073,-1.7763568394002505e-15,1.1102230246251565e-16,5.943781942134161e-16
87445000,9.616961394265118,0.020914427123491293,-1.7763568394002505e-15,0.0,5.943892870952959e-16
87450000,9.617012553590715,0.02091331394311676,-1.5543122344752192e-15,-2.220446049250313e-16,5.944003798296117e-16
87455000,9.617063704616225,0.020912200980063658,-1.7763568394002505e-15,-2.220446049250313e-16,5.944114724163886e-16
87460000,9.617114847343403,0.020911088234276405,-1.7763568394002505e-15,1.1102230246251565e-16,5.944225648556519e-16
87465000,9.617165981774006,0.02090997570569962,-1.5543122344752192e-15,-2.220446049250313e-16,5.944336571474269e-16
87470000,9.61721710790979,0.02090886339427723,-1.7763568394002505e-15,-2.220446049250313e-16,5.944447492917388e-16
87475000,9.617268225752508,0.02090775129995404,-1.7763568394002505e-15,1.1102230246251565e-16,5.944558412886127e-16
87480000,9.617319335303915,0.020906639422674456,-1.5543122344752192e-15,0.0,5.944669331380739e-16
87485000,9.617370436565766,0.020905527762382702,-1.5543122344752192e-15,0.0,5.944780248401476e-16
87490000,9.617421529539813,0.020904416319023355,-1.7763568394002505e-15,0.0,5.94489116394859e-16
87495000,9.617472614227811,0.020903305092540986,-1.5543122344752192e-15,-2.220446049250313e-16,5.945002078022333e-16
87500000,9.617523690631511,0.020902194082880042,-1.5543122344752192e-15,0.0,5.945112990622957e-16
87505000,9.617574758752665,0.020901083289985172,-1.7763568394002505e-15,-2.220446049250313e-16,5.945223901750713e-16
87510000,9.617625818593027,0.020899972713800754,-1.5543122344752192e-15,0.0,5.945334811405854e-16
87515000,9.617676870154344,0.020898862354271266,-1.5543122344752192e-15,-2.220446049250313e-16,5.945445719588631e-16
87520000,9.617727913438369,0.02089775221134162,-1.7763568394002505e-15,-2.220446049250313e-16,5.945556626299296e-16
87525000,9.617778948446851,0.020896642284956284,-1.5543122344752192e-15,0.0,5.945667531538099e-16
87530000,9.61782997518154,0.020895532575059644,-1.5543122344752192e-15,-2.220446049250313e-16,5.945778435305293e-16
87535000,9.617880993644183,0.020894423081596523,-1.7763568394002505e-15,0.0,5.945889337601131e-16
87540000,9.61793200383653,0.020893313804511517,-1.5543122344752192e-15,0.0,5.946000238425862e-16
87545000,9.617983005760331,0.020892204743749577,-1.5543122344752192e-15,0.0,5.946111137779738e-16
87550000,9.618033999417332,0.020891095899254985,-1.5543122344752192e-15,-2.220446049250313e-16,5.94622203566301e-16
87555000,9.618084984809277,0.020889987270972712,-1.5543122344752192e-15,-2.220446049250313e-16,5.94633293207593e-16
87560000,9.618135961937917,0.02088887885884745,-1.5543122344752192e-15,-2.220446049250313e-16,5.94644382701875e-16
87565000,9.618186930804994,0.020887770662823844,-1.7763568394002505e-15,-2.220446049250313e-16,5.946554720491719e-16
87570000,9.618237891412255,0.020886662682846797,-1.7763568394002505e-15,1.1102230246251565e-16,5.946665612495089e-16
87575000,9.618288843761446,0.020885554918861005,-1.5543122344752192e-15,0.0,5.946776503029112e-16
87580000,9.61833978785431,0.02088444737081133,-1.5543122344752192e-15,-2.220446049250313e-16,5.946887392094038e-16
87585000,9.618390723692594,0.020883340038642572,-1.7763568394002505e-15,0.0,5.946998279690118e-16
87590000,9.618441651278037,0.020882232922299373,-1.5543122344752192e-15,1.1102230246251565e-16,5.947109165817604e-16
87595000,9.618492570612384,0.02088112602172682,-1.7763568394002505e-15,-2.220446049250313e-16,5.947220050476745e-16
87600000,9.618543481697378,0.020880019336869733,-1.5543122344752192e-15,0.0,5.947330933667793e-16
87605000,9.61859438453476,0.02087891286767305,-1.5543122344752192e-15,-2.220446049250313e-16,5.947441815390998e-16
87610000,9.618645279126271,0.020877806614081715,-1.7763568394002505e-15,-2.220446049250313e-16,5.947552695646611e-16
87615000,9.618696165473654,0.020876700576040512,-1.7763568394002505e-15,-2.220446049250313e-16,5.947663574434883e-16
87620000,9.618747043578649,0.020875594753494372,-1.7763568394002505e-15,-2.220446049250313e-16,5.947774451756065e-16
87625000,9.618797913442995,0.02087448914638844,-1.5543122344752192e-15,0.0,5.947885327610406e-16
87630000,9.61884877506843,0.02087338375466749,-1.7763568394002505e-15,0.0,5.947996201998157e-16
87635000,9.618899628456697,0.02087227857827674,-1.5543122344752192e-15,0.0,5.948107074919568e-16
87640000,9.618950473609532,0.02087117361716109,-1.5543122344752192e-15,1.1102230246251565e-16,5.948217946374891e-16
87645000,9.619001310528672,0.020870068871265555,-1.5543122344752192e-15,-2.220446049250313e-16,5.948328816364374e-16
87650000,9.619052139215855,0.020868964340535173,-1.5543122344752192e-15,0.0,5.94843968488827e-16
87655000,9.61910295967282,0.02086786002491506,-1.7763568394002505e-15,-2.220446049250313e-16,5.948550551946827e-16
87660000,9.619153771901301,0.02086675592435043,-1.7763568394002505e-15,-2.220446049250313e-16,5.948661417540295e-16
87665000,9.619204575903035,0.020865652038786126,-1.5543122344752192e-15,0.0,5.948772281668925e-16
87670000,9.619255371679758,0.020864548368167417,-1.7763568394002505e-15,-2.220446049250313e-16,5.948883144332966e-16
87675000,9.619306159233204,0.02086344491243957,-1.5543122344752192e-15,-2.220446049250313e-16,5.94899400553267e-16
87680000,9.619356938565108,0.020862341671547647,-1.7763568394002505e-15,0.0,5.949104865268285e-16
87685000,9.619407709677203,0.020861238645436785,-1.5543122344752192e-15,1.1102230246251565e-16,5.949215723540061e-16
87690000,9.619458472571225,0.020860135834052194,-1.7763568394002505e-15,0.0,5.949326580348249e-16
87695000,9.619509227248903,0.020859033237339196,-1.5543122344752192e-15,-2.220446049250313e-16,5.949437435693097e-16
87700000,9.619559973711974,0.020857930855242873,-1.7763568394002505e-15,0.0,5.949548289574856e-16
87705000,9.619610711962167,0.020856828687708582,-1.7763568394002505e-15,-2.220446049250313e-16,5.949659141993775e-16
87710000,9.619661442001215,0.020855726734681414,-1.5543122344752192e-15,-2.220446049250313e-16,5.949769992950104e-16
87715000,9.619712163830847,0.020854624996106984,-1.5543122344752192e-15,0.0,5.949880842444092e-16
87720000,9.619762877452796,0.0208535234719304,-1.5543122344752192e-15,-2.220446049250313e-16,5.949991690475988e-16
87725000,9.61981358286879,0.020852422162097074,-1.5543122344752192e-15,0.0,5.950102537046043e-16
87730000,9.619864280080561,0.020851321066552256,-1.7763568394002505e-15,0.0,5.950213382154506e-16
87735000,9.619914969089836,0.02085022018524107,-1.5543122344752192e-15,0.0,5.950324225801626e-16
87740000,9.619965649898344,0.020849119518109353,-1.5543122344752192e-15,0.0,5.95043506798765e-16
87745000,9.620016322507812,0.020848019065102346,-1.5543122344752192e-15,-2.220446049250313e-16,5.95054590871283e-16
87750000,9.62006698691997,0.020846918826165458,-1.7763568394002505e-15,0.0,5.950656747977414e-16
87755000,9.620117643136542,0.020845818801244084,-1.7763568394002505e-15,0.0,5.950767585781652e-16
87760000,9.620168291159258,0.020844718990283555,-1.7763568394002505e-15,-2.220446049250313e-16,5.950878422125792e-16
87765000,9.620218930989841,0.020843619393229634,-1.5543122344752192e-15,0.0,5.950989257010083e-16
87770000,9.62026956263002,0.020842520010027496,-1.5543122344752192e-15,-2.220446049250313e-16,5.951100090434774e-16
87775000,9.620320186081516,0.020841420840622946,-1.7763568394002505e-15,0.0,5.951210922400115e-16
87780000,9.620370801346057,0.02084032188496131,-1.5543122344752192e-15,0.0,5.951321752906353e-16
87785000,9.620421408425365,0.020839223142988035,-1.5543122344752192e-15,-2.220446049250313e-16,5.951432581953737e-16
87790000,9.620472007321165,0.02083812461464886,-1.5543122344752192e-15,0.0,5.951543409542517e-16
87795000,9.62052259803518,0.020837026299889334,-1.5543122344752192e-15,-2.220446049250313e-16,5.951654235672941e-16
87800000,9.620573180569131,0.02083592819865502,-1.5543122344752192e-15,0.0,5.951765060345258e-16
87805000,9.620623754924742,0.020834830310891495,-1.5543122344752192e-15,0.0,5.951875883559715e-16
87810000,9.620674321103733,0.020833732636544477,-1.7763568394002505e-15,-2.220446049250313e-16,5.951986705316562e-16
87815000,9.620724879107827,0.02083263517555968,-1.7763568394002505e-15,0.0,5.952097525616047e-16
87820000,9.620775428938744,0.020831537927882483,-1.5543122344752192e-15,0.0,5.952208344458419e-16
87825000,9.620825970598204,0.020830440893458896,-1.5543122344752192e-15,-2.220446049250313e-16,5.952319161843925e-16
87830000,9.620876504087926,0.020829344072234492,-1.5543122344752192e-15,0.0,5.952429977772813e-16
87835000,9.62092702940963,0.020828247464154893,-1.7763568394002505e-15,-2.220446049250313e-16,5.952540792245333e-16
87840000,9.620977546565035,0.020827151069166022,-1.5543122344752192e-15,0.0,5.952651605261732e-16
87845000,9.621028055555858,0.020826054887213542,-1.5543122344752192e-15,0.0,5.952762416822257e-16
87850000,9.621078556383818,0.020824958918243156,-1.5543122344752192e-15,-2.220446049250313e-16,5.952873226927158e-16
87855000,9.621129049050632,0.020823863162200865,-1.5543122344752192e-15,0.0,5.952984035576682e-16
87860000,9.621179533558015,0.02082276761903224,-1.5543122344752192e-15,0.0,5.953094842771078e-16
87865000,9.621230009907686,0.020821672288683035,-1.5543122344752192e-15,0.0,5.953205648510592e-16
87870000,9.621280478101358,0.020820577171099384,-1.5543122344752192e-15,-2.220446049250313e-16,5.953316452795473e-16
87875000,9.62133093814075,0.020819482266226954,-1.5543122344752192e-15,0.0,5.953427255625969e-16
87880000,9.621381390027572,0.020818387574011613,-1.5543122344752192e-15,0.0,5.953538057002327e-16
87885000,9.621431833763543,0.02081729309439941,-1.7763568394002505e-15,-2.220446049250313e-16,5.953648856924794e-16
87890000,9.621482269350373,0.02081619882733624,-1.7763568394002505e-15,-2.220446049250313e-16,5.95375965539362e-16
87895000,9.621532696789778,0.0208151047727678,-1.5543122344752192e-15,0.0,5.95387045240905e-16
87900000,9.62158311608347,0.020814010930640187,-1.5543122344752192e-15,0.0,5.953981247971334e-16
87905000,9.62163352723316,0.02081291730089959,-1.5543122344752192e-15,-2.220446049250313e-16,5.954092042080717e-16
87910000,9.621683930240561,0.020811823883491783,-1.5543122344752192e-15,0.0,5.954202834737447e-16
87915000,9.621734325107385,0.02081073067836274,-1.5543122344752192e-15,0.0,5.954313625941772e-16
87920000,9.62178471183534,0.020809637685458432,-1.5543122344752192e-15,-2.220446049250313e-16,5.954424415693939e-16
87925000,9.621835090426142,0.020808544904725033,-1.7763568394002505e-15,0.0,5.954535203994196e-16
87930000,9.621885460881495,0.020807452336108517,-1.5543122344752192e-15,0.0,5.954645990842789e-16
87935000,9.621935823203113,0.020806359979555013,-1.5543122344752192e-15,-2.220446049250313e-16,5.954756776239966e-16
87940000,9.621986177392703,0.020805267835010563,-1.7763568394002505e-15,0.0,5.954867560185972e-16
87945000,9.622036523451973,0.020804175902421316,-1.5543122344752192e-15,0.0,5.954978342681057e-16
87950000,9.62208686138263,0.02080308418173331,-1.5543122344752192e-15,-2.220446049250313e-16,5.955089123725466e-16
87955000,9.622137191186384,0.020801992672892886,-1.5543122344752192e-15,-2.220446049250313e-16,5.955199903319446e-16
87960000,9.62218751286494,0.02080090137584602,-1.3322676295501878e-15,-2.220446049250313e-16,5.955310681463244e-16
87965000,9.622237826420006,0.020799810290539057,-1.7763568394002505e-15,-2.220446049250313e-16,5.955421458157108e-16
87970000,9.622288131853287,0.020798719416918014,-1.7763568394002505e-15,0.0,5.955532233401283e-16
87975000,9.622338429166488,0.020797628754929177,-1.5543122344752192e-15,-2.220446049250313e-16,5.955643007196017e-16
87980000,9.622388718361316,0.020796538304518945,-1.5543122344752192e-15,0.0,5.955753779541555e-16
87985000,9.622438999439474,0.02079544806563339,-1.5543122344752192e-15,0.0,5.955864550438144e-16
87990000,9.622489272402667,0.02079435803821877,-1.5543122344752192e-15,0.0,5.955975319886033e-16
87995000,9.622539537252598,0.020793268222221346,-1.5543122344752192e-15,0.0,5.956086087885465e-16
88000000,9.62258979399097,0.020792178617587434,-1.5543122344752192e-15,-2.220446049250313e-16,5.956196854436688e-16
88005000,9.622640042619485,0.020791089224263436,-1.7763568394002505e-15,0.0,5.956307619539949e-16
88010000,9.622690283139848,0.020790000042195694,-1.3322676295501878e-15,0.0,5.956418383195494e-16
88015000,9.622740515553758,0.02078891107133056,-1.5543122344752192e-15,-2.220446049250313e-16,5.956529145403568e-16
88020000,9.622790739862916,0.020787822311614204,-1.5543122344752192e-15,0.0,5.956639906164418e-16
88025000,9.622840956069023,0.020786733762993247,-1.5543122344752192e-15,0.0,5.956750665478291e-16
88030000,9.622891164173781,0.02078564542541415,-1.5543122344752192e-15,-2.220446049250313e-16,5.956861423345432e-16
88035000,9.622941364178889,0.02078455729882314,-1.5543122344752192e-15,0.0,5.956972179766087e-16
88040000,9.622991556086044,0.020783469383166678,-1.5543122344752192e-15,0.0,5.957082934740502e-16
88045000,9.623041739896946,0.0207823816783914,-1.5543122344752192e-15,-2.220446049250313e-16,5.957193688268924e-16
88050000,9.623091915613296,0.02078129418444364,-1.5543122344752192e-15,0.0,5.957304440351597e-16
88055000,9.623142083236788,0.020780206901269863,-1.5543122344752192e-15,0.0,5.957415190988769e-16
88060000,9.623192242769122,0.020779119828816653,-1.3322676295501878e-15,-2.220446049250313e-16,5.957525940180684e-16
88065000,9.623242394211992,0.020778032967030406,-1.5543122344752192e-15,0.0,5.957636687927589e-16
88070000,9.623292537567098,0.02077694631585801,-1.5543122344752192e-15,-2.220446049250313e-16,5.957747434229728e-16
88075000,9.623342672836133,0.020775859875245755,-1.7763568394002505e-15,0.0,5.957858179087348e-16
88080000,9.623392800020794,0.020774773645140313,-1.5543122344752192e-15,0.0,5.957968922500694e-16
88085000,9.623442919122773,0.020773687625488233,-1.5543122344752192e-15,1.1102230246251565e-16,5.958079664470012e-16
88090000,9.623493030143768,0.020772601816236233,-1.5543122344752192e-15,0.0,5.958190404995547e-16
