Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
95480000,0.013717340738354023,9.79057709680949,0.0,5.551115123125783e-16,5.047286316902468e-16
95485000,0.013717342890057362,9.790602766961133,-2.220446049250313e-16,6.661338147750939e-16,5.047415471761544e-16
95490000,0.013717345041495776,9.790628433554526,-2.220446049250313e-16,5.551115123125783e-16,5.047544626123503e-16
95495000,0.013717347192688663,9.790654096590249,0.0,5.551115123125783e-16,5.047673779988561e-16
95500000,0.013717349343633441,9.790679756068887,0.0,4.440892098500626e-16,5.047802933356669e-16
95505000,0.013717351494307356,9.79070541199102,0.0,4.440892098500626e-16,5.047932086228126e-16
95510000,0.013717353644745515,9.790731064357232,0.0,4.440892098500626e-16,5.048061238602894e-16
95515000,0.01371735579494023,9.790756713168104,0.0,6.661338147750939e-16,5.048190390480758e-16
95520000,0.01371735794485442,9.790782358424218,-2.220446049250313e-16,4.440892098500626e-16,5.04831954186214e-16
95525000,0.013717360094525826,9.790808000126157,0.0,5.551115123125783e-16,5.048448692746814e-16
95530000,0.013717362243954152,9.790833638274503,0.0,4.440892098500626e-16,5.048577843135287e-16
95535000,0.013717364393124647,9.790859272869834,-2.220446049250313e-16,4.440892098500626e-16,5.048706993027187e-16
95540000,0.013717366542054887,9.790884903912735,0.0,5.551115123125783e-16,5.048836142422844e-16
95545000,0.013717368690735726,9.790910531403787,-2.220446049250313e-16,6.661338147750939e-16,5.048965291322194e-16
95550000,0.013717370839170661,9.79093615534357,-2.220446049250313e-16,6.661338147750939e-16,5.049094439725313e-16
95555000,0.013717372987365554,9.790961775732665,-2.220446049250313e-16,5.551115123125783e-16,5.049223587632436e-16
95560000,0.013717375135284643,9.790987392571653,-2.220446049250313e-16,4.440892098500626e-16,5.049352735043618e-16
95565000,0.013717377282964868,9.791013005861116,0.0,5.551115123125783e-16,5.049481881958768e-16
95570000,0.013717379430392982,9.791038615601632,-2.220446049250313e-16,5.551115123125783e-16,5.049611028378061e-16
95575000,0.013717381577582606,9.791064221793786,-2.220446049250313e-16,6.661338147750939e-16,5.049740174301377e-16
95580000,0.013717383724520842,9.791089824438155,0.0,6.661338147750939e-16,5.04986931972915e-16
95585000,0.013717385871194514,9.79111542353532,-2.220446049250313e-16,6.661338147750939e-16,5.049998464661306e-16
95590000,0.013717388017616867,9.791141019085861,-2.220446049250313e-16,4.440892098500626e-16,5.050127609097775e-16
95595000,0.013717390163791606,9.79116661109036,0.0,4.440892098500626e-16,5.050256753038773e-16
95600000,0.013717392309716425,9.791192199549394,0.0,6.661338147750939e-16,5.050385896484301e-16
95605000,0.01371739445538396,9.791217784463546,0.0,5.551115123125783e-16,5.050515039434377e-16
95610000,0.013717396600799521,9.791243365833395,-2.220446049250313e-16,5.551115123125783e-16,5.050644181889146e-16
95615000,0.013717398745964308,9.791268943659519,-2.220446049250313e-16,5.551115123125783e-16,5.050773323848676e-16
95620000,0.01371740089087714,9.791294517942498,0.0,6.661338147750939e-16,5.050902465312969e-16
95625000,0.013717403035543292,9.791320088682912,0.0,4.440892098500626e-16,5.051031606282183e-16
95630000,0.013717405179952446,9.791345655881342,-2.220446049250313e-16,4.440892098500626e-16,5.051160746756418e-16
95635000,0.013717407324131844,9.791371219538364,0.0,6.661338147750939e-16,5.05128988673537e-16
95640000,0.01371740946806357,9.791396779654558,0.0,5.551115123125783e-16,5.051419026219686e-16
95645000,0.013717411611721525,9.791422336230506,-2.220446049250313e-16,6.661338147750939e-16,5.051548165209207e-16
95650000,0.0137174137551258,9.791447889266783,-4.440892098500626e-16,5.551115123125783e-16,5.051677303703992e-16
95655000,0.013717415898286126,9.791473438763967,-2.220446049250313e-16,6.661338147750939e-16,5.051806441704092e-16
95660000,0.013717418041180178,9.79149898472264,-2.220446049250313e-16,6.661338147750939e-16,5.051935579209418e-16
95665000,0.013717420183843478,9.791524527143379,-2.220446049250313e-16,6.661338147750939e-16,5.052064716220421e-16
95670000,0.013717422326260708,9.791550066026762,-2.220446049250313e-16,5.551115123125783e-16,5.052193852736851e-16
95675000,0.013717424468436367,9.791575601373367,0.0,4.440892098500626e-16,5.052322988758849e-16
95680000,0.013717426610348922,9.791601133183773,-2.220446049250313e-16,4.440892098500626e-16,5.05245212428657e-16
95685000,0.01371742875200986,9.791626661458558,0.0,6.661338147750939e-16,5.052581259319912e-16
95690000,0.013717430893426164,9.791652186198299,1.1102230246251565e-16,5.551115123125783e-16,5.052710393858981e-16
95695000,0.013717433034584755,9.791677707403574,-2.220446049250313e-16,5.551115123125783e-16,5.052839527903908e-16
95700000,0.013717435175491505,9.791703225074961,-2.220446049250313e-16,4.440892098500626e-16,5.052968661454786e-16
95705000,0.013717437316151456,9.791728739213038,-2.220446049250313e-16,3.3306690738754696e-16,5.053097794511776e-16
95710000,0.0137174394565393,9.791754249818382,-2.220446049250313e-16,4.440892098500626e-16,5.053226927074806e-16
95715000,0.01371744159670284,9.791779756891568,-2.220446049250313e-16,5.551115123125783e-16,5.053356059144011e-16
95720000,0.013717443736607016,9.791805260433176,-2.220446049250313e-16,6.661338147750939e-16,5.053485190719351e-16
95725000,0.013717445876265914,9.791830760443782,-2.220446049250313e-16,5.551115123125783e-16,5.053614321800945e-16
95730000,0.013717448015658086,9.791856256923962,-2.220446049250313e-16,4.440892098500626e-16,5.053743452389005e-16
95735000,0.013717450154825792,9.791881749874294,0.0,4.440892098500626e-16,5.053872582483693e-16
95740000,0.013717452293717345,9.791907239295355,-2.220446049250313e-16,5.551115123125783e-16,5.054001712084774e-16
95745000,0.013717454432385012,9.791932725187722,-2.220446049250313e-16,6.661338147750939e-16,5.054130841192416e-16
95750000,0.013717456570784574,9.79195820755197,-2.220446049250313e-16,4.440892098500626e-16,5.054259969806567e-16
95755000,0.013717458708937437,9.791983686388676,-2.220446049250313e-16,4.440892098500626e-16,5.054389097927716e-16
95760000,0.013717460846834388,9.792009161698415,0.0,6.661338147750939e-16,5.054518225555479e-16
95765000,0.013717462984480348,9.792034633481764,-2.220446049250313e-16,6.661338147750939e-16,5.054647352690045e-16
95770000,0.013717465121893042,9.792060101739299,-2.220446049250313e-16,5.551115123125783e-16,5.054776479331604e-16
95775000,0.013717467259055517,9.792085566471597,-2.220446049250313e-16,4.440892098500626e-16,5.054905605480369e-16
95780000,0.013717469395982831,9.792111027679232,-2.220446049250313e-16,4.440892098500626e-16,5.055034731135981e-16
95785000,0.01371747153264361,9.79213648536278,0.0,5.551115123125783e-16,5.055163856298804e-16
95790000,0.013717473669037002,9.792161939522817,-2.220446049250313e-16,5.551115123125783e-16,5.05529298096868e-16
95795000,0.013717475805182292,9.792187390159917,-2.220446049250313e-16,5.551115123125783e-16,5.055422105145933e-16
95800000,0.013717477941110244,9.792212837274658,0.0,5.551115123125783e-16,5.055551228830544e-16
95805000,0.013717480076752086,9.792238280867613,0.0,5.551115123125783e-16,5.055680352022497e-16
95810000,0.013717482212146418,9.792263720939356,0.0,4.440892098500626e-16,5.055809474722219e-16
95815000,0.013717484347300165,9.792289157490465,-2.220446049250313e-16,5.551115123125783e-16,5.055938596929438e-16
95820000,0.013717486482211404,9.792314590521514,0.0,4.440892098500626e-16,5.056067718644319e-16
95825000,0.013717488616871927,9.792340020033075,0.0,4.440892098500626e-16,5.056196839866606e-16
95830000,0.013717490751274567,9.792365446025725,-2.220446049250313e-16,5.551115123125783e-16,5.056325960596873e-16
95835000,0.013717492885452797,9.792390868500037,0.0,5.551115123125783e-16,5.056455080835027e-16
95840000,0.013717495019356015,9.792416287456588,0.0,4.440892098500626e-16,5.056584200580978e-16
95845000,0.013717497153014077,9.792441702895948,-2.220446049250313e-16,5.551115123125783e-16,5.056713319834701e-16
95850000,0.013717499286414222,9.792467114818693,0.0,3.3306690738754696e-16,5.05684243859659e-16
95855000,0.013717501419581694,9.792492523225398,0.0,3.3306690738754696e-16,5.056971556866695e-16
95860000,0.013717503552504513,9.792517928116636,-2.220446049250313e-16,4.440892098500626e-16,5.057100674645016e-16
95865000,0.013717505685157512,9.79254332949298,-2.220446049250313e-16,5.551115123125783e-16,5.057229791931425e-16
95870000,0.013717507817564811,9.792568727355006,0.0,6.661338147750939e-16,5.057358908726309e-16
95875000,0.01371750994972475,9.792594121703285,0.0,5.551115123125783e-16,5.057488025029658e-16
95880000,0.013717512081641032,9.792619512538392,0.0,4.440892098500626e-16,5.057617140841428e-16
95885000,0.013717514213317102,9.7926448998609,0.0,6.661338147750939e-16,5.057746256161684e-16
95890000,0.01371751634473927,9.79267028367138,-2.220446049250313e-16,4.440892098500626e-16,5.057875370990712e-16
95895000,0.013717518475906838,9.792695663970408,-2.220446049250313e-16,6.661338147750939e-16,5.058004485328141e-16
95900000,0.013717520606827469,9.792721040758556,-2.220446049250313e-16,4.440892098500626e-16,5.058133599174743e-16
95905000,0.013717522737502107,9.792746414036396,-2.220446049250313e-16,6.661338147750939e-16,5.058262712529913e-16
95910000,0.013717524867930096,9.7927717838045,-2.220446049250313e-16,4.440892098500626e-16,5.058391825393906e-16
95915000,0.013717526998095529,9.792797150063443,0.0,4.440892098500626e-16,5.058520937766721e-16
95920000,0.01371752912802316,9.792822512813794,0.0,5.551115123125783e-16,5.058650049648627e-16
95925000,0.013717531257687841,9.792847872056129,-2.220446049250313e-16,4.440892098500626e-16,5.058779161039777e-16
95930000,0.01371753338710943,9.792873227791018,0.0,4.440892098500626e-16,5.058908271940042e-16
95935000,0.013717535516287245,9.792898580019033,0.0,5.551115123125783e-16,5.059037382349629e-16
95940000,0.01371753764522596,9.792923928740747,0.0,4.440892098500626e-16,5.059166492268394e-16
95945000,0.01371753977388937,9.792949273956731,0.0,5.551115123125783e-16,5.059295601696689e-16
95950000,0.013717541902321615,9.792974615667557,0.0,4.440892098500626e-16,5.059424710634272e-16
95955000,0.013717544030492128,9.792999953873798,1.1102230246251565e-16,4.440892098500626e-16,5.059553819081423e-16
95960000,0.013717546158409205,9.793025288576024,-2.220446049250313e-16,5.551115123125783e-16,5.059682927038154e-16
95965000,0.013717548286092932,9.793050619774805,2.220446049250313e-16,4.440892098500626e-16,5.059812034504521e-16
95970000,0.013717550413524633,9.793075947470713,-2.220446049250313e-16,4.440892098500626e-16,5.059941141480747e-16
95975000,0.013717552540717874,9.793101271664321,-2.220446049250313e-16,5.551115123125783e-16,5.060070247966806e-16
95980000,0.013717554667668806,9.793126592356199,0.0,4.440892098500626e-16,5.060199353962663e-16
95985000,0.013717556794359143,9.793151909546918,0.0,6.661338147750939e-16,5.060328459468336e-16
95990000,0.013717558920802043,9.793177223237048,-2.220446049250313e-16,4.440892098500626e-16,5.060457564484156e-16
95995000,0.01371756104699738,9.793202533427161,-2.220446049250313e-16,5.551115123125783e-16,5.060586669009888e-16
96000000,0.013717563172937422,9.793227840117828,-2.220446049250313e-16,4.440892098500626e-16,5.060715773045637e-16
96005000,0.013717565298631579,9.793253143309617,-2.220446049250313e-16,6.661338147750939e-16,5.060844876591846e-16
96010000,0.013717567424064138,9.7932784430031,-2.220446049250313e-16,6.661338147750939e-16,5.060973979648234e-16
96015000,0.01371756954926675,9.793303739198846,0.0,5.551115123125783e-16,5.061103082215167e-16
96020000,0.01371757167420394,9.793329031897427,0.0,4.440892098500626e-16,5.061232184292446e-16
96025000,0.013717573798916232,9.793354321099411,1.1102230246251565e-16,5.551115123125783e-16,5.061361285880225e-16
96030000,0.013717575923374366,9.793379606805368,-2.220446049250313e-16,6.661338147750939e-16,5.061490386978442e-16
96035000,0.013717578047583553,9.79340488901587,0.0,5.551115123125783e-16,5.061619487587519e-16
96040000,0.013717580171555587,9.793430167731483,0.0,4.440892098500626e-16,5.061748587707178e-16
96045000,0.01371758229526187,9.79345544295278,-2.220446049250313e-16,5.551115123125783e-16,5.061877687337435e-16
96050000,0.01371758441873132,9.793480714680328,-2.220446049250313e-16,5.551115123125783e-16,5.062006786478676e-16
96055000,0.01371758654193773,9.793505982914697,0.0,4.440892098500626e-16,5.062135885130892e-16
96060000,0.013717588664906305,9.793531247656457,-2.220446049250313e-16,5.551115123125783e-16,5.062264983294039e-16
96065000,0.013717590787622466,9.793556508906176,0.0,5.551115123125783e-16,5.062394080968182e-16
96070000,0.013717592910076053,9.793581766664424,-2.220446049250313e-16,5.551115123125783e-16,5.062523178153605e-16
96075000,0.013717595032299967,9.793607020931768,-2.220446049250313e-16,2.220446049250313e-16,5.062652274849938e-16
96080000,0.013717597154250204,9.793632271708779,-2.220446049250313e-16,4.440892098500626e-16,5.06278137105795e-16
96085000,0.01371759927598196,9.793657518996023,-2.220446049250313e-16,6.661338147750939e-16,5.062910466777039e-16
96090000,0.013717601397442812,9.79368276279407,0.0,5.551115123125783e-16,5.063039562007457e-16
96095000,0.013717603518670941,9.793708003103488,-2.220446049250313e-16,6.661338147750939e-16,5.063168656749204e-16
96100000,0.013717605639667122,9.793733239924846,0.0,5.551115123125783e-16,5.063297751002547e-16
96105000,0.013717607760406498,9.79375847325871,0.0,6.661338147750939e-16,5.063426844767638e-16
96110000,0.013717609880901606,9.793783703105651,0.0,6.661338147750939e-16,5.063555938044349e-16
96115000,0.013717612001127073,9.793808929466236,0.0,4.440892098500626e-16,5.063685030832888e-16
96120000,0.013717614121118351,9.79383415234103,0.0,6.661338147750939e-16,5.063814123133108e-16
96125000,0.013717616240854887,9.793859371730605,0.0,4.440892098500626e-16,5.063943214945363e-16
96130000,0.013717618360360166,9.793884587635524,0.0,5.551115123125783e-16,5.064072306269408e-16
96135000,0.013717620479601431,9.793909800056358,0.0,5.551115123125783e-16,5.064201397105524e-16
96140000,0.013717622598591397,9.793935008993673,0.0,4.440892098500626e-16,5.064330487453722e-16
96145000,0.013717624717333565,9.793960214448035,0.0,4.440892098500626e-16,5.0644595773140595e-16
96150000,0.013717626835828082,9.793985416420012,0.0,4.440892098500626e-16,5.064588666686758e-16
96155000,0.013717628954084229,9.79401061491017,-2.220446049250313e-16,4.440892098500626e-16,5.064717755571789e-16
96160000,0.01371763107207934,9.794035809919079,0.0,4.440892098500626e-16,5.064846843969121e-16
96165000,0.013717633189847582,9.794061001447302,0.0,4.440892098500626e-16,5.064975931878845e-16
96170000,0.013717635307375086,9.794086189495408,0.0,6.661338147750939e-16,5.065105019301093e-16
96175000,0.013717637424652903,9.794111374063963,-2.220446049250313e-16,5.551115123125783e-16,5.065234106236059e-16
96180000,0.013717639541680931,9.794136555153532,0.0,4.440892098500626e-16,5.065363192683526e-16
96185000,0.0137176416584556,9.794161732764682,0.0,6.661338147750939e-16,5.065492278643682e-16
96190000,0.013717643774976666,9.794186906897979,0.0,4.440892098500626e-16,5.065621364116748e-16
96195000,0.013717645891244539,9.79421207755399,-2.220446049250313e-16,5.551115123125783e-16,5.065750449102554e-16
96200000,0.013717648007283586,9.79423724473328,0.0,4.440892098500626e-16,5.06587953360118e-16
96205000,0.01371765012306471,9.794262408436415,-2.220446049250313e-16,4.440892098500626e-16,5.066008617612951e-16
96210000,0.013717652238591012,9.794287568663961,0.0,3.3306690738754696e-16,5.066137701137786e-16
96215000,0.013717654353874337,9.794312725416484,-2.220446049250313e-16,4.440892098500626e-16,5.066266784175729e-16
96220000,0.013717656468895605,9.794337878694549,0.0,4.440892098500626e-16,5.066395866726976e-16
96225000,0.013717658583683786,9.79436302849872,0.0,4.440892098500626e-16,5.066524948791414e-16
96230000,0.013717660698216724,9.794388174829564,0.0,4.440892098500626e-16,5.066654030369007e-16
96235000,0.013717662812518685,9.794413317687644,-2.220446049250313e-16,4.440892098500626e-16,5.066783111460118e-16
96240000,0.013717664926572731,9.794438457073527,0.0,4.440892098500626e-16,5.066912192064523e-16
96245000,0.013717667040376877,9.794463592987777,0.0,4.440892098500626e-16,5.067041272182717e-16
96250000,0.013717669153934717,9.79448872543096,-2.220446049250313e-16,4.440892098500626e-16,5.067170351814407e-16
96255000,0.013717671267244262,9.794513854403638,0.0,4.440892098500626e-16,5.0672994309598e-16
96260000,0.013717673380315692,9.794538979906378,-2.220446049250313e-16,4.440892098500626e-16,5.067428509619022e-16
96265000,0.013717675493128282,9.794564101939743,1.1102230246251565e-16,4.440892098500626e-16,5.067557587792126e-16
96270000,0.013717677605690653,9.794589220504298,-2.220446049250313e-16,4.440892098500626e-16,5.067686665478993e-16
96275000,0.01371767971801584,9.794614335600606,-2.220446049250313e-16,4.440892098500626e-16,5.067815742679731e-16
96280000,0.013717681830085966,9.794639447229232,1.1102230246251565e-16,5.551115123125783e-16,5.067944819394506e-16
96285000,0.01371768394191458,9.794664555390739,0.0,5.551115123125783e-16,5.068073895623532e-16
96290000,0.013717686053495796,9.794689660085693,-2.220446049250313e-16,3.3306690738754696e-16,5.068202971366426e-16
96295000,0.01371768816482761,9.794714761314657,-2.220446049250313e-16,4.440892098500626e-16,5.068332046623835e-16
96300000,0.013717690275918902,9.794739859078193,-2.220446049250313e-16,5.551115123125783e-16,5.068461121395374e-16
96305000,0.013717692386743632,9.794764953376866,0.0,4.440892098500626e-16,5.068590195681343e-16
96310000,0.013717694497327376,9.794790044211238,-2.220446049250313e-16,4.440892098500626e-16,5.068719269481764e-16
96315000,0.013717696607667394,9.794815131581874,1.1102230246251565e-16,4.440892098500626e-16,5.068848342796781e-16
96320000,0.013717698717788487,9.794840215489335,-2.220446049250313e-16,4.440892098500626e-16,5.068977415626253e-16
96325000,0.013717700827643307,9.794865295934185,-2.220446049250313e-16,5.551115123125783e-16,5.069106487970254e-16
96330000,0.013717702937251105,9.794890372916988,-2.220446049250313e-16,5.551115123125783e-16,5.069235559829081e-16
96335000,0.013717705046617356,9.794915446438306,-2.220446049250313e-16,4.440892098500626e-16,5.069364631202824e-16
96340000,0.013717707155724616,9.794940516498702,-2.220446049250313e-16,4.440892098500626e-16,5.069493702091386e-16
96345000,0.013717709264584424,9.794965583098737,-2.220446049250313e-16,4.440892098500626e-16,5.069622772494972e-16
96350000,0.013717711373193537,9.794990646238974,0.0,4.440892098500626e-16,5.069751842413407e-16
96355000,0.013717713481560456,9.795015705919976,-2.220446049250313e-16,4.440892098500626e-16,5.069880911846885e-16
96360000,0.013717715589683844,9.795040762142305,-2.220446049250313e-16,5.551115123125783e-16,5.070009980795559e-16
96365000,0.013717717697558715,9.795065814906524,0.0,4.440892098500626e-16,5.070139049259284e-16
96370000,0.013717719805191682,9.795090864213194,-2.220446049250313e-16,4.440892098500626e-16,5.07026811723828e-16
96375000,0.013717721912578733,9.795115910062876,-2.220446049250313e-16,4.440892098500626e-16,5.070397184732752e-16
96380000,0.01371772401970923,9.795140952456133,1.1102230246251565e-16,4.440892098500626e-16,5.070526251742653e-16
96385000,0.013717726126598273,9.795165991393528,-2.220446049250313e-16,4.440892098500626e-16,5.070655318267851e-16
96390000,0.013717728233246488,9.795191026875619,-2.220446049250313e-16,5.551115123125783e-16,5.070784384308563e-16
96395000,0.01371773033965349,9.79521605890297,0.0,5.551115123125783e-16,5.070913449864775e-16
96400000,0.013717732445799491,9.79524108747614,0.0,5.551115123125783e-16,5.071042514936687e-16
96405000,0.013717734551727085,9.795266112595694,0.0,4.440892098500626e-16,5.071171579524589e-16
96410000,0.013717736657379768,9.795291134262191,-2.220446049250313e-16,5.551115123125783e-16,5.071300643628368e-16
96415000,0.013717738762785078,9.795316152476191,1.1102230246251565e-16,4.440892098500626e-16,5.071429707247908e-16
96420000,0.013717740867961884,9.795341167238256,-2.220446049250313e-16,4.440892098500626e-16,5.071558770383352e-16
96425000,0.013717742972890128,9.795366178548946,0.0,5.551115123125783e-16,5.071687833034882e-16
96430000,0.01371774507759374,9.795391186408821,0.0,5.551115123125783e-16,5.071816895202501e-16
96435000,0.013717747182017377,9.795416190818443,0.0,4.440892098500626e-16,5.071945956886479e-16
96440000,0.013717749286214574,9.795441191778373,0.0,4.440892098500626e-16,5.072075018086427e-16
96445000,0.013717751390153757,9.795466189289169,0.0,4.440892098500626e-16,5.072204078802753e-16
96450000,0.013717753493856242,9.795491183351393,-2.220446049250313e-16,4.440892098500626e-16,5.072333139035541e-16
96455000,0.013717755597303562,9.795516173965604,0.0,4.440892098500626e-16,5.072462198784916e-16
96460000,0.013717757700517762,9.79554116113236,-2.220446049250313e-16,4.440892098500626e-16,5.072591258050494e-16
96465000,0.013717759803479132,9.795566144852225,0.0,4.440892098500626e-16,5.072720316832804e-16
96470000,0.01371776190618219,9.795591125125757,0.0,5.551115123125783e-16,5.072849375131565e-16
96475000,0.013717764008635103,9.795616101953515,0.0,4.440892098500626e-16,5.072978432946996e-16
96480000,0.013717766110874446,9.795641075336059,0.0,4.440892098500626e-16,5.0731074902793435e-16
96485000,0.013717768212860616,9.795666045273947,0.0,5.551115123125783e-16,5.073236547128376e-16
96490000,0.013717770314592787,9.79569101176774,0.0,4.440892098500626e-16,5.073365603494657e-16
96495000,0.013717772416084826,9.795715974817996,0.0,2.220446049250313e-16,5.073494659377619e-16
96500000,0.013717774517338487,9.795740934425275,0.0,5.551115123125783e-16,5.07362371477765e-16
96505000,0.013717776618336591,9.795765890590136,-2.220446049250313e-16,4.440892098500626e-16,5.073752769694648e-16
96510000,0.013717778719088202,9.795790843313137,-2.220446049250313e-16,4.440892098500626e-16,5.073881824128886e-16
96515000,0.01371778081959397,9.795815792594835,0.0,4.440892098500626e-16,5.074010878080434e-16
96520000,0.013717782919851073,9.79584073843579,-2.220446049250313e-16,6.661338147750939e-16,5.074139931549396e-16
96525000,0.013717785019861612,9.795865680836563,0.0,4.440892098500626e-16,5.074268984535682e-16
96530000,0.013717787119629775,9.79589061979771,0.0,6.661338147750939e-16,5.074398037039421e-16
96535000,0.01371778921914206,9.79591555531979,0.0,4.440892098500626e-16,5.074527089060673e-16
96540000,0.013717791318407082,9.795940487403358,0.0,4.440892098500626e-16,5.074656140599614e-16
96545000,0.013717793417431005,9.795965416048976,0.0,4.440892098500626e-16,5.07478519165624e-16
96550000,0.013717795516211582,9.7959903412572,-2.220446049250313e-16,4.440892098500626e-16,5.074914242230372e-16
96555000,0.013717797614740599,9.796015263028588,-2.220446049250313e-16,4.440892098500626e-16,5.075043292322483e-16
96560000,0.013717799713024701,9.796040181363697,-2.220446049250313e-16,4.440892098500626e-16,5.075172341932263e-16
96565000,0.013717801811085431,9.796065096263085,-2.220446049250313e-16,4.440892098500626e-16,5.075301391060393e-16
96570000,0.013717803908909757,9.79609000772731,-2.220446049250313e-16,4.440892098500626e-16,5.075430439706517e-16
96575000,0.013717806006471408,9.79611491575693,0.0,4.440892098500626e-16,5.075559487870655e-16
96580000,0.013717808103778383,9.796139820352499,0.0,3.3306690738754696e-16,5.075688535552637e-16
96585000,0.01371781020085646,9.796164721514577,0.0,4.440892098500626e-16,5.075817582752967e-16
96590000,0.01371781229769107,9.796189619243721,-2.220446049250313e-16,4.440892098500626e-16,5.075946629471631e-16
96595000,0.013717814394265164,9.796214513540487,-2.220446049250313e-16,4.440892098500626e-16,5.076075675708657e-16
96600000,0.01371781649060299,9.796239404405432,1.1102230246251565e-16,4.440892098500626e-16,5.07620472146412e-16
96605000,0.013717818586674221,9.796264291839112,-2.220446049250313e-16,4.440892098500626e-16,5.076333766737914e-16
96610000,0.013717820682512588,9.796289175842084,0.0,4.440892098500626e-16,5.076462811530379e-16
96615000,0.013717822778114418,9.796314056414904,-2.220446049250313e-16,4.440892098500626e-16,5.076591855841356e-16
96620000,0.013717824873460268,9.796338933558127,-2.220446049250313e-16,4.440892098500626e-16,5.076720899671275e-16
96625000,0.013717826968571514,9.796363807272312,-2.220446049250313e-16,5.551115123125783e-16,5.076849943019748e-16
96630000,0.013717829063419305,9.796388677558014,-2.220446049250313e-16,4.440892098500626e-16,5.076978985887086e-16
96635000,0.013717831158025022,9.796413544415788,-2.220446049250313e-16,4.440892098500626e-16,5.07710802827342e-16
96640000,0.013717833252407548,9.79643840784619,-2.220446049250313e-16,4.440892098500626e-16,5.077237070178751e-16
96645000,0.013717835346543066,9.796463267849779,-2.220446049250313e-16,4.440892098500626e-16,5.077366111602992e-16
96650000,0.013717837440433733,9.796488124427107,-2.220446049250313e-16,4.440892098500626e-16,5.077495152546238e-16
96655000,0.013717839534065383,9.796512977578729,-2.220446049250313e-16,5.551115123125783e-16,5.077624193008734e-16
96660000,0.013717841627444993,9.796537827305203,0.0,4.440892098500626e-16,5.077753232990621e-16
96665000,0.013717843720598024,9.796562673607083,-2.220446049250313e-16,4.440892098500626e-16,5.077882272491514e-16
96670000,0.013717845813503658,9.796587516484923,0.0,4.440892098500626e-16,5.078011311512031e-16
96675000,0.013717847906146021,9.79661235593928,-2.220446049250313e-16,4.440892098500626e-16,5.078140350051982e-16
96680000,0.01371784999856113,9.796637191970706,-2.220446049250313e-16,4.440892098500626e-16,5.078269388111103e-16
96685000,0.013717852090715464,9.79666202457976,-2.220446049250313e-16,4.440892098500626e-16,5.07839842569009e-16
96690000,0.01371785418263645,9.796686853766994,-2.220446049250313e-16,4.440892098500626e-16,5.078527462788949e-16
96695000,0.013717856274325545,9.796711679532963,-2.220446049250313e-16,4.440892098500626e-16,5.078656499407302e-16
96700000,0.013717858365771397,9.796736501878224,0.0,5.551115123125783e-16,5.078785535545634e-16
96705000,0.013717860456959335,9.796761320803327,-2.220446049250313e-16,4.440892098500626e-16,5.078914571203599e-16
96710000,0.013717862547909727,9.796786136308828,0.0,4.440892098500626e-16,5.07904360638146e-16
96715000,0.013717864638614116,9.796810948395283,0.0,4.440892098500626e-16,5.079172641079234e-16
96720000,0.013717866729071378,9.796835757063244,0.0,4.440892098500626e-16,5.079301675297175e-16
96725000,0.01371786881928046,9.796860562313265,0.0,5.551115123125783e-16,5.079430709035086e-16
96730000,0.013717870909253674,9.7968853641459,0.0,5.551115123125783e-16,5.079559742293271e-16
96735000,0.013717872998983954,9.796910162561703,0.0,4.440892098500626e-16,5.079688775071552e-16
96740000,0.013717875088455388,9.796934957561229,-2.220446049250313e-16,5.551115123125783e-16,5.079817807370384e-16
96745000,0.013717877177705173,9.796959749145028,-2.220446049250313e-16,4.440892098500626e-16,5.079946839189459e-16
96750000,0.013717879266690722,9.796984537313655,0.0,4.440892098500626e-16,5.080075870529118e-16
96755000,0.01371788135543983,9.797009322067664,0.0,4.440892098500626e-16,5.080204901389288e-16
96760000,0.013717883443951822,9.797034103407608,0.0,3.3306690738754696e-16,5.080333931769914e-16
96765000,0.013717885532207806,9.79705888133404,0.0,5.551115123125783e-16,5.080462961671326e-16
96770000,0.013717887620234336,9.797083655847512,0.0,4.440892098500626e-16,5.080591991093531e-16
96775000,0.01371788970799663,9.797108426948578,-2.220446049250313e-16,3.3306690738754696e-16,5.080721020036392e-16
96780000,0.013717891795509132,9.797133194637789,0.0,5.551115123125783e-16,5.080850048500192e-16
96785000,0.013717893882807931,9.7971579589157,-2.220446049250313e-16,4.440892098500626e-16,5.08097907648487e-16
96790000,0.0137178959698573,9.79718271978286,-2.220446049250313e-16,3.3306690738754696e-16,5.081108103990364e-16
96795000,0.013717898056635803,9.797207477239825,-2.220446049250313e-16,4.440892098500626e-16,5.081237131017049e-16
96800000,0.01371790014319176,9.797232231287145,0.0,4.440892098500626e-16,5.081366157564952e-16
96805000,0.0137179022295001,9.797256981925374,0.0,4.440892098500626e-16,5.081495183633903e-16
96810000,0.013717904315572462,9.797281729155062,0.0,4.440892098500626e-16,5.081624209224224e-16
96815000,0.013717906401383586,9.79730647297676,-2.220446049250313e-16,4.440892098500626e-16,5.081753234335937e-16
96820000,0.013717908486961895,9.797331213391024,0.0,4.440892098500626e-16,5.081882258968948e-16
96825000,0.013717910572278265,9.797355950398401,-2.220446049250313e-16,3.3306690738754696e-16,5.082011283123445e-16
96830000,0.013717912657364465,9.797380683999446,0.0,4.440892098500626e-16,5.082140306799592e-16
