Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
55995000,9.43323100432333,0.03241595106118191,4.482829663032817e-10,0.0,5.132582771969695e-16
56000000,9.433314649247626,0.032411560589444034,4.449636215042574e-10,-2.220446049250313e-16,5.132702453814424e-16
56005000,9.433398278019894,0.03240717163327065,4.416689236563798e-10,-2.220446049250313e-16,5.132822132194094e-16
56010000,9.433481890644545,0.032402784191929865,4.383986507150439e-10,0.0,5.132941807109568e-16
56015000,9.43356548712599,0.03239839826468997,4.351525806356449e-10,0.0,5.133061478561706e-16
56020000,9.43364906746864,0.03239401385081983,4.319307134181827e-10,0.0,5.133181146551368e-16
56025000,9.433732631676897,0.03238963094958874,4.2873238292884253e-10,0.0,5.133300811079416e-16
56030000,9.433816179755166,0.03238524956026655,4.255580332568343e-10,0.0,5.133420472146709e-16
56035000,9.433899711707852,0.03238086968212344,4.224072203129481e-10,0.0,5.133540129754107e-16
56040000,9.433983227539356,0.032376491314430274,4.19279722052579e-10,0.0,5.133659783902471e-16
56045000,9.434066727254077,0.03237211445645795,4.161754274534246e-10,-2.220446049250313e-16,5.13377943459266e-16
56050000,9.434150210856412,0.03236773910747823,4.1309411447087996e-10,0.0,5.133899081825531e-16
56055000,9.43423367835076,0.03236336526676303,4.100356720826426e-10,-2.220446049250313e-16,5.134018725601944e-16
56060000,9.434317129741512,0.03235899293358492,4.0699987824410755e-10,0.0,5.134138365922758e-16
56065000,9.434400565033064,0.03235462210721702,4.039866219329724e-10,0.0,5.13425800278883e-16
56070000,9.434483984229805,0.03235025278693273,4.0099568110463224e-10,-2.220446049250313e-16,5.1343776362010185e-16
56075000,9.434567387336125,0.03234588497200593,3.98031607673488e-10,-2.220446049250313e-16,5.134497266160181e-16
56080000,9.434650774356413,0.03234151866171076,3.9508474269922544e-10,0.0,5.134616892667174e-16
56085000,9.434734145295053,0.032337153855322216,3.9215986014085047e-10,1.1102230246251565e-16,5.134736515722854e-16
56090000,9.43481750015643,0.03233279055211553,3.892566269314557e-10,0.0,5.134856135328079e-16
56095000,9.434900838944928,0.03232842875136639,3.863747100041337e-10,-2.220446049250313e-16,5.134975751483705e-16
56100000,9.434984161664927,0.03232406845235101,3.835144424257919e-10,0.0,5.135095364190588e-16
56105000,9.435067468320806,0.03231970965434588,3.8067538010722046e-10,0.0,5.135214973449583e-16
56110000,9.435150758916944,0.03231535235662808,3.7785718998151197e-10,-2.220446049250313e-16,5.135334579261546e-16
56115000,9.435234033457714,0.03231099655847512,3.750599830709689e-10,1.1102230246251565e-16,5.135454181627333e-16
56120000,9.435317291947493,0.03230664225916501,3.7228331528638137e-10,0.0,5.135573780547796e-16
56125000,9.435400534390654,0.032302289457976176,3.6952763071695927e-10,-2.220446049250313e-16,5.135693376023792e-16
56130000,9.435483760791566,0.03229793815418756,3.667919301619804e-10,0.0,5.135812968056173e-16
56135000,9.435566971154598,0.03229358834707835,3.640768797552596e-10,0.0,5.135932556645797e-16
56140000,9.43565016548412,0.03228924003592836,3.6138170234067957e-10,-2.220446049250313e-16,5.136052141793513e-16
56145000,9.435733343784495,0.03228489322001782,3.5870661996284525e-10,1.1102230246251565e-16,5.136171723500177e-16
56150000,9.435816506060089,0.0322805478986274,3.5605129955484927e-10,0.0,5.136291301766641e-16
56155000,9.435899652315262,0.03227620407103813,3.534157411166916e-10,0.0,5.136410876593758e-16
56160000,9.435982782554378,0.03227186173653171,3.507996115814649e-10,-2.220446049250313e-16,5.136530447982381e-16
56165000,9.436065896781795,0.032267520894390174,3.482029109491691e-10,0.0,5.136650015933361e-16
56170000,9.436148995001869,0.03226318154389591,3.4562563921980427e-10,0.0,5.1367695804475505e-16
56175000,9.436232077218957,0.03225884368433185,3.430673523041605e-10,0.0,5.136889141525801e-16
56180000,9.436315143437414,0.032254507314981265,3.405279391799354e-10,0.0,5.137008699168964e-16
56185000,9.43639819366159,0.03225017243512814,3.3800751086943137e-10,0.0,5.137128253377891e-16
56190000,9.436481227895838,0.03224583904405657,3.355055122611361e-10,0.0,5.137247804153431e-16
56195000,9.436564246144506,0.03224150714105129,3.3302227642195703e-10,-2.220446049250313e-16,5.137367351496435e-16
56200000,9.436647248411942,0.032237176725397554,3.3055735926268426e-10,1.1102230246251565e-16,5.137486895407754e-16
56205000,9.436730234702493,0.032232847796380804,3.2811087180562026e-10,0.0,5.137606435888237e-16
56210000,9.4368132050205,0.03222852035328732,3.256823699615552e-10,0.0,5.137725972938734e-16
56215000,9.436896159370306,0.032224194395403354,3.2327185373048906e-10,0.0,5.137845506560093e-16
56220000,9.436979097756254,0.03221986992201596,3.2087932311242184e-10,0.0,5.137965036753164e-16
56225000,9.437062020182681,0.03221554693241243,3.185043340181437e-10,0.0,5.138084563518795e-16
56230000,9.437144926653927,0.03221122542588063,3.1614721951456204e-10,0.0,5.138204086857834e-16
56235000,9.437227817174325,0.0322069054017088,3.1380731346786206e-10,0.0,5.138323606771131e-16
56240000,9.437310691748209,0.03220258685918576,3.114848379226487e-10,0.0,5.138443123259531e-16
56245000,9.437393550379912,0.032198269797600404,3.091796818566195e-10,1.1102230246251565e-16,5.138562636323883e-16
56250000,9.437476393073768,0.03219395421624245,3.0689151220286703e-10,0.0,5.138682145965035e-16
56255000,9.437559219834101,0.03218964011440205,3.0462032896139135e-10,-2.220446049250313e-16,5.138801652183832e-16
56260000,9.437642030665241,0.03218532749136966,3.023659100875875e-10,0.0,5.138921154981121e-16
56265000,9.437724825571514,0.032181016346436137,3.0012836660375797e-10,-2.220446049250313e-16,5.139040654357748e-16
56270000,9.437807604557245,0.03217670667889299,2.979071433983904e-10,-2.220446049250313e-16,5.13916015031456e-16
56275000,9.437890367626753,0.032172398488031766,2.957026845606947e-10,-2.220446049250313e-16,5.139279642852403e-16
56280000,9.437973114784361,0.03216809177314488,2.935144349791585e-10,0.0,5.13939913197212e-16
56285000,9.438055846034388,0.03216378653352486,2.913426166983868e-10,0.0,5.139518617674558e-16
56290000,9.438138561381152,0.03215948276846501,2.891864525622623e-10,0.0,5.139638099960562e-16
56295000,9.438221260828968,0.03215518047725882,2.870463866599948e-10,1.1102230246251565e-16,5.139757578830975e-16
56300000,9.43830394438215,0.03215087965920022,2.8492241899158444e-10,1.1102230246251565e-16,5.139877054286643e-16
56305000,9.438386612045012,0.032146580313583806,2.828139944455188e-10,-2.220446049250313e-16,5.139996526328409e-16
56310000,9.438469263821863,0.03214228243970434,2.807214460887053e-10,-2.220446049250313e-16,5.140115994957115e-16
56315000,9.438551899717014,0.03213798603685714,2.7864421880963164e-10,-2.220446049250313e-16,5.140235460173607e-16
56320000,9.438634519734771,0.03213369110433801,2.765823126082978e-10,0.0,5.140354921978727e-16
56325000,9.43871712387944,0.03212939764144311,2.7453583850700625e-10,-2.220446049250313e-16,5.140474380373317e-16
56330000,9.438799712155326,0.03212510564746916,2.725044634388496e-10,-2.220446049250313e-16,5.140593835358221e-16
56335000,9.438882284566732,0.032120815121713255,2.704882984261303e-10,0.0,5.14071328693428e-16
56340000,9.43896484111796,0.03211652606347277,2.684867883573361e-10,0.0,5.140832735102336e-16
56345000,9.439047381813307,0.03211223847204573,2.6650037732167675e-10,0.0,5.140952179863231e-16
56350000,9.43912990665707,0.03210795234673046,2.6452839918533755e-10,-2.220446049250313e-16,5.141071621217805e-16
56355000,9.439212415653548,0.032103667686825835,2.625712980375283e-10,0.0,5.141191059166901e-16
56360000,9.439294908807033,0.03209938449163097,2.606286297890392e-10,-2.220446049250313e-16,5.141310493711358e-16
56365000,9.43937738612182,0.032095102760445776,2.5870039443987025e-10,-2.220446049250313e-16,5.141429924852017e-16
56370000,9.439459847602198,0.0320908224925703,2.5678614790081156e-10,0.0,5.141549352589719e-16
56375000,9.439542293252456,0.03208654368730497,2.548865563056779e-10,0.0,5.141668776925303e-16
56380000,9.439624723076884,0.032082266343950984,2.530007314760496e-10,1.1102230246251565e-16,5.141788197859608e-16
56385000,9.439707137079766,0.03207799046180958,2.5112900647883407e-10,0.0,5.141907615393473e-16
56390000,9.439789535265389,0.032073716040182755,2.492712702917288e-10,-2.220446049250313e-16,5.142027029527739e-16
56395000,9.439871917638035,0.03206944307837269,2.474269678032215e-10,-2.220446049250313e-16,5.142146440263243e-16
56400000,9.439954284201985,0.0320651715756821,2.4559665412482445e-10,0.0,5.1422658476008245e-16
56405000,9.440036634961519,0.03206090153141426,2.437796631227229e-10,0.0,5.142385251541321e-16
56410000,9.440118969920913,0.032056632944872765,2.419762168415218e-10,0.0,5.14250465208557e-16
56415000,9.440201289084447,0.032052365815361514,2.401862042589187e-10,0.0,5.142624049234409e-16
56420000,9.440283592456392,0.03204810014218505,2.3841095764254305e-10,0.0,5.142743442988675e-16
56425000,9.440365880041025,0.03204383592464816,2.3664725734562353e-10,-2.220446049250313e-16,5.142862833349206e-16
56430000,9.440448151842615,0.032039573162056245,2.3489676870269705e-10,0.0,5.142982220316839e-16
56435000,9.440530407865431,0.03203531185371501,2.331591586468562e-10,-2.220446049250313e-16,5.143101603892409e-16
56440000,9.440612648113742,0.032031051998930624,2.3143431615579857e-10,0.0,5.143220984076752e-16
56445000,9.440694872591816,0.032026793597009814,2.2972246327412904e-10,-2.220446049250313e-16,5.143340360870704e-16
56450000,9.440777081303917,0.03202253664725947,2.2802326693494024e-10,0.0,5.143459734275101e-16
56455000,9.440859274254308,0.032018281148987214,2.2633672713823216e-10,0.0,5.143579104290778e-16
56460000,9.440941451447252,0.032014027101500774,2.2466239979479496e-10,0.0,5.14369847091857e-16
56465000,9.441023612887006,0.03200977450410844,2.2300061797153603e-10,0.0,5.143817834159312e-16
56470000,9.441105758577832,0.032005523356119024,2.213512706461529e-10,0.0,5.143937194013837e-16
56475000,9.441187888523984,0.03200127365684179,2.197128035064111e-10,0.0,5.144056550482981e-16
56480000,9.44127000272972,0.03199702540558629,2.1808777006526725e-10,-2.220446049250313e-16,5.144175903567576e-16
56485000,9.441352101199291,0.03199277860166267,2.1647472703278936e-10,0.0,5.144295253268457e-16
56490000,9.44143418393695,0.031988533244381175,2.1487378543127988e-10,0.0,5.144414599586456e-16
56495000,9.441516250946949,0.031984289333052876,2.132843901492265e-10,0.0,5.144533942522406e-16
56500000,9.441598302233533,0.03198004686698901,2.1170687425353663e-10,-2.220446049250313e-16,5.14465328207714e-16
56505000,9.441680337800953,0.031975805845501255,2.1014123774421023e-10,0.0,5.1447726182514905e-16
56510000,9.441762357653452,0.03197156626790187,2.0858714755433994e-10,0.0,5.144891951046288e-16
56515000,9.441844361795274,0.031967328133503406,2.0704460368392574e-10,-2.220446049250313e-16,5.145011280462366e-16
56520000,9.441926350230663,0.0319630914416188,2.0551327306606026e-10,0.0,5.145130606500556e-16
56525000,9.442008322963858,0.03195885619156164,2.039934887676509e-10,-2.220446049250313e-16,5.145249929161688e-16
56530000,9.442090279999098,0.03195462238264564,2.0248491772179023e-10,-2.220446049250313e-16,5.145369248446594e-16
56535000,9.44217222134062,0.03195039001418521,2.0098755992847828e-10,-2.220446049250313e-16,5.1454885643561045e-16
56540000,9.442254146992662,0.031946159085495106,1.9950130436541258e-10,-2.220446049250313e-16,5.145607876891049e-16
56545000,9.442336056959455,0.031941929595890164,1.980259289879882e-10,0.0,5.145727186052259e-16
56550000,9.442417951245234,0.031937701544686226,1.9656143379620516e-10,-2.220446049250313e-16,5.145846491840562e-16
56555000,9.44249982985423,0.031933474931199204,1.9510804083466837e-10,0.0,5.145965794256789e-16
56560000,9.44258169279067,0.03192924975474551,1.9366530601416798e-10,1.1102230246251565e-16,5.14608509330177e-16
56565000,9.442663540058783,0.03192502601464203,1.92233229334704e-10,0.0,5.146204388976332e-16
56570000,9.442745371662797,0.03192080371020596,1.9081169977397394e-10,1.1102230246251565e-16,5.146323681281305e-16
56575000,9.442827187606934,0.03191658284075489,1.8940093937658276e-10,-2.220446049250313e-16,5.146442970217516e-16
56580000,9.442908987895418,0.03191236340560696,1.8800050405332058e-10,0.0,5.146562255785794e-16
56585000,9.44299077253247,0.031908145404080664,1.8661050482648989e-10,0.0,5.146681537986968e-16
56590000,9.443072541522309,0.031903928835495005,1.8523049760688082e-10,1.1102230246251565e-16,5.146800816821862e-16
56595000,9.443154294869155,0.03189971369916933,1.8386103750600569e-10,0.0,5.146920092291307e-16
56600000,9.443236032577222,0.03189549999442325,1.8250156941235218e-10,0.0,5.147039364396127e-16
56605000,9.443317754650726,0.03189128772057718,1.8115220434822277e-10,0.0,5.14715863313715e-16
56610000,9.44339946109388,0.03188707687695155,1.798130533359199e-10,-2.220446049250313e-16,5.147277898515203e-16
56615000,9.443481151910898,0.03188286746286747,1.7848345024162882e-10,2.220446049250313e-16,5.147397160531111e-16
56620000,9.443562827105987,0.031878659477646384,1.7716383915455935e-10,-2.220446049250313e-16,5.1475164191857e-16
56625000,9.443644486683358,0.03187445292061022,1.7585410905240906e-10,-2.220446049250313e-16,5.147635674479795e-16
56630000,9.443726130647214,0.03187024779108109,1.7455392686827054e-10,0.0,5.147754926414221e-16
56635000,9.443807759001764,0.03186604408838194,1.7326340362444625e-10,0.0,5.147874174989805e-16
56640000,9.44388937175121,0.03186184181183564,1.7198265034323867e-10,0.0,5.147993420207369e-16
56645000,9.443970968899755,0.03185764096076594,1.7071122293543795e-10,-2.220446049250313e-16,5.148112662067739e-16
56650000,9.444052550451598,0.031853441534496575,1.6944912140104407e-10,0.0,5.148231900571738e-16
56655000,9.44413411641094,0.031849243532352085,1.6819656778466197e-10,0.0,5.148351135720192e-16
56660000,9.444215666781975,0.031845046953657245,1.669531179970818e-10,-2.220446049250313e-16,5.148470367513921e-16
56665000,9.444297201568903,0.03184085179773718,1.6571899408290847e-10,-2.220446049250313e-16,5.148589595953751e-16
56670000,9.444378720775914,0.031836658063917556,1.6449397399753707e-10,0.0,5.148708821040505e-16
56675000,9.444460224407203,0.03183246575152437,1.6327816876327006e-10,-2.220446049250313e-16,5.148828042775003e-16
56680000,9.444541712466961,0.03182827485988416,1.6207124531320005e-10,-2.220446049250313e-16,5.148947261158071e-16
56685000,9.444623184959376,0.03182408538832371,1.6087320364732705e-10,0.0,5.149066476190527e-16
56690000,9.444704641888636,0.031819897336170064,1.5968393274334858e-10,-2.220446049250313e-16,5.149185687873197e-16
56695000,9.444786083258927,0.03181571070275128,1.585038766904745e-10,0.0,5.1493048962069e-16
56700000,9.444867509074436,0.03181152548739543,1.573321473102851e-10,0.0,5.149424101192458e-16
56705000,9.444948919339343,0.03180734168943092,1.5616929971429272e-10,0.0,5.149543302830691e-16
56710000,9.44503031405783,0.03180315930818658,1.5501522288019487e-10,0.0,5.14966250112242e-16
56715000,9.445111693234077,0.03179897834299193,1.5386936169647925e-10,0.0,5.149781696068467e-16
56720000,9.445193056872263,0.03179479879317661,1.5273204923005324e-10,0.0,5.14990088766965e-16
56725000,9.445274404976564,0.03179062065807076,1.5160328548091684e-10,-2.220446049250313e-16,5.15002007592679e-16
56730000,9.445355737551155,0.031786443937005165,1.504829594267676e-10,0.0,5.150139260840707e-16
56735000,9.44543705460021,0.0317822686293106,1.4937062697839565e-10,0.0,5.15025844241222e-16
56740000,9.4455183561279,0.031778094734318585,1.4826673222501086e-10,0.0,5.150377620642147e-16
56745000,9.445599642138395,0.03177392225136085,1.471710531220083e-10,0.0,5.150496795531307e-16
56750000,9.445680912635865,0.03176975117976976,1.4608336762478302e-10,0.0,5.150615967080519e-16
56755000,9.445762167624476,0.03176558151887769,1.4500400880024245e-10,-2.220446049250313e-16,5.150735135290601e-16
56760000,9.445843407108395,0.03176141326801788,1.4393219949226932e-10,0.0,5.150854300162371e-16
56765000,9.445924631091785,0.03175724642652369,1.4286860583467842e-10,0.0,5.150973461696647e-16
56770000,9.446005839578808,0.03175308099372907,1.4181300578286482e-10,-2.220446049250313e-16,5.151092619894245e-16
56775000,9.446087032573626,0.03174891696896817,1.4076495524761867e-10,0.0,5.151211774755983e-16
56780000,9.446168210080398,0.03174475435157579,1.397246762735449e-10,0.0,5.151330926282678e-16
56785000,9.44624937210328,0.0317405931408869,1.3869239090524843e-10,0.0,5.151450074475145e-16
56790000,9.44633051864643,0.031736433336237,1.3766754403121695e-10,0.0,5.151569219334202e-16
56795000,9.446411649714003,0.03173227493696216,1.3665035769605538e-10,0.0,5.151688360860664e-16
56800000,9.44649276531015,0.03172811794239858,1.356406098551588e-10,0.0,5.151807499055347e-16
56805000,9.446573865439024,0.03172396235188291,1.346383005085272e-10,0.0,5.151926633919066e-16
56810000,9.446654950104774,0.03171980816475231,1.3364365170076553e-10,0.0,5.152045765452635e-16
56815000,9.446736019311547,0.03171565538034429,1.3265633036496638e-10,0.0,5.152164893656871e-16
56820000,9.446817073063492,0.031711503997996854,1.316758924119199e-10,1.1102230246251565e-16,5.152284018532587e-16
56825000,9.446898111364753,0.03170735401704833,1.307032260200458e-10,0.0,5.152403140080598e-16
56830000,9.446979134219474,0.031703205436837446,1.2973733198862192e-10,1.1102230246251565e-16,5.152522258301718e-16
56835000,9.447060141631795,0.03169905825670344,1.2877909849606795e-10,0.0,5.15264137319676e-16
56840000,9.447141133605859,0.03169491247598563,1.2782752634166172e-10,0.0,5.152760484766539e-16
56845000,9.447222110145804,0.03169076809402425,1.268833926815205e-10,0.0,5.152879593011866e-16
56850000,9.447303071255767,0.03168662511015937,1.25945920359527e-10,-2.220446049250313e-16,5.152998697933555e-16
56855000,9.447384016939884,0.03168248352373203,1.2501544244258866e-10,-2.220446049250313e-16,5.153117799532418e-16
56860000,9.447464947202288,0.03167834333408321,1.24091847908403e-10,0.0,5.153236897809268e-16
56865000,9.447545862047114,0.03167420454055469,1.2317524777927247e-10,0.0,5.153355992764917e-16
56870000,9.447626761478492,0.031670067142488274,1.222653089882897e-10,0.0,5.153475084400175e-16
56875000,9.44770764550055,0.03166593113922637,1.2136203153545466e-10,-2.220446049250313e-16,5.153594172715857e-16
56880000,9.447788514117418,0.03166179653011185,1.204656374653723e-10,0.0,5.153713257712771e-16
56885000,9.44786936733322,0.03165766331448784,1.1957568268883279e-10,0.0,5.153832339391729e-16
56890000,9.447950205152084,0.0316535314916979,1.186927223173484e-10,0.0,5.153951417753542e-16
56895000,9.44803102757813,0.031649401061086053,1.1781586817249945e-10,-2.220446049250313e-16,5.154070492799019e-16
56900000,9.448111834615482,0.03164527202199673,1.169455643434958e-10,0.0,5.154189564528972e-16
56905000,9.44819262626826,0.031641144373774736,1.1608192185263988e-10,-2.220446049250313e-16,5.154308632944209e-16
56910000,9.44827340254058,0.03163701811576517,1.1522449661072187e-10,0.0,5.154427698045541e-16
56915000,9.448354163436562,0.03163289324731369,1.1437328861774176e-10,0.0,5.154546759833777e-16
56920000,9.448434908960321,0.031628769767766275,1.1352863094060694e-10,0.0,5.154665818309726e-16
56925000,9.44851563911597,0.031624647676469275,1.1269007949010756e-10,-2.220446049250313e-16,5.154784873474196e-16
56930000,9.44859635390762,0.03162052697276954,1.1185796733315101e-10,0.0,5.154903925327996e-16
56935000,9.448677053339384,0.0316164076560143,1.1103185038052743e-10,0.0,5.155022973871934e-16
56940000,9.448757737415372,0.031612289725551065,1.1021183965453929e-10,0.0,5.155142019106817e-16
56945000,9.44883840613969,0.03160817318072788,1.0939782413288412e-10,-2.220446049250313e-16,5.155261061033454e-16
56950000,9.448919059516443,0.03160405802089302,1.0859002586016686e-10,-2.220446049250313e-16,5.155380099652651e-16
56955000,9.448999697549738,0.0315999442453954,1.0778811176948011e-10,1.1102230246251565e-16,5.155499134965216e-16
56960000,9.449080320243677,0.03159583185358402,1.0699208186082387e-10,-2.220446049250313e-16,5.155618166971956e-16
56965000,9.449160927602362,0.031591720844808706,1.0620193613419815e-10,0.0,5.155737195673677e-16
56970000,9.449241519629892,0.031587611218419374,1.0541789663420786e-10,0.0,5.155856221071185e-16
56975000,9.449322096330366,0.03158350297376624,1.046394082493407e-10,-2.220446049250313e-16,5.155975243165286e-16
56980000,9.449402657707882,0.031579396110200206,1.038666930242016e-10,0.0,5.156094261956787e-16
56985000,9.449483203766533,0.03157529062707237,1.0309963993648807e-10,0.0,5.156213277446491e-16
56990000,9.449563734510415,0.03157118652373442,1.0233847103080507e-10,0.0,5.156332289635205e-16
56995000,9.449644249943619,0.03156708379953827,1.0158274221794272e-10,0.0,5.156451298523733e-16
57000000,9.449724750070237,0.03156298245383616,1.0083267554250597e-10,0.0,5.156570304112879e-16
57005000,9.449805234894356,0.03155888248598086,1.0008815998219234e-10,1.1102230246251565e-16,5.15668930640345e-16
57010000,9.449885704420065,0.031554783895325664,9.934919553700183e-11,0.0,5.156808305396247e-16
57015000,9.449966158651451,0.03155068668122389,9.861578220693445e-11,-2.220446049250313e-16,5.156927301092075e-16
57020000,9.450046597592598,0.03154659084302966,9.788769794738528e-11,-2.220446049250313e-16,5.157046293491738e-16
57025000,9.450127021247589,0.031542496380097325,9.71649427583543e-11,0.0,5.157165282596038e-16
57030000,9.450207429620503,0.03153840329178143,9.644762766214399e-11,0.0,5.157284268405778e-16
57035000,9.450287822715424,0.03153431157743716,9.573553061414941e-11,0.0,5.157403250921762e-16
57040000,9.450368200536428,0.03153022123641998,9.502876263667304e-11,0.0,5.1575222301447915e-16
57045000,9.45044856308759,0.03152613226808584,9.43272127074124e-11,0.0,5.157641206075668e-16
57050000,9.45052891037299,0.031522044671791025,9.36308808263675e-11,-2.220446049250313e-16,5.157760178715195e-16
57055000,9.450609242396698,0.03151795844689225,9.293976699353834e-11,0.0,5.157879148064172e-16
57060000,9.45068955916279,0.031513873592746475,9.225376018662246e-11,0.0,5.157998114123402e-16
57065000,9.450769860675333,0.03150979010871133,9.157274938331739e-11,0.0,5.158117076893686e-16
57070000,9.450850146938398,0.03150570799414451,9.089673458362313e-11,0.0,5.158236036375824e-16
57075000,9.450930417956052,0.03150162724840443,9.022571578753968e-11,0.0,5.158354992570617e-16
57080000,9.45101067373236,0.03149754787084953,8.955969299506705e-11,-2.220446049250313e-16,5.158473945478864e-16
57085000,9.45109091427139,0.031493469860838987,8.889866620620523e-11,2.220446049250313e-16,5.158592895101366e-16
57090000,9.451171139577204,0.03148939321773214,8.824252439865177e-11,0.0,5.158711841438923e-16
57095000,9.451251349653862,0.0314853179408888,8.759126757240665e-11,-2.220446049250313e-16,5.158830784492333e-16
57100000,9.451331544505425,0.03148124402966921,8.694478470516742e-11,0.0,5.158949724262396e-16
57105000,9.451411724135951,0.03147717148343391,8.630318681923654e-11,-2.220446049250313e-16,5.159068660749911e-16
57110000,9.451491888549498,0.03147310030154394,8.566636289231155e-11,0.0,5.159187593955677e-16
57115000,9.45157203775012,0.0314690304833606,8.50338688351826e-11,0.0,5.159306523880491e-16
57120000,9.451652171741873,0.0314649620282457,8.440637078166446e-11,0.0,5.159425450525152e-16
57125000,9.451732290528808,0.03146089493556123,8.378342464254729e-11,-2.220446049250313e-16,5.159544373890457e-16
57130000,9.451812394114976,0.03145682920466977,8.316503041783108e-11,0.0,5.159663293977203e-16
57135000,9.451892482504427,0.0314527648349345,8.255141015212075e-11,0.0,5.15978221078619e-16
57140000,9.451972555701207,0.03144870182571853,8.194234180081139e-11,0.0,5.159901124318212e-16
57145000,9.452052613709366,0.031444640176385485,8.133760331929807e-11,0.0,5.160020034574068e-16
57150000,9.452132656532946,0.03144057988629951,8.073741675218571e-11,0.0,5.160138941554552e-16
57155000,9.452212684175992,0.0314365209548251,8.014156005486939e-11,0.0,5.160257845260462e-16
57160000,9.452292696642544,0.03143246338132691,7.955014424965157e-11,0.0,5.160376745692593e-16
57165000,9.452372693936644,0.0314284071651703,7.896328035883471e-11,-2.220446049250313e-16,5.16049564285174e-16
57170000,9.452452676062329,0.03142435230572095,7.838052429320896e-11,0.0,5.160614536738701e-16
57175000,9.452532643023638,0.031420298802344794,7.780243116428665e-11,-2.220446049250313e-16,5.160733427354268e-16
57180000,9.452612594824604,0.03141624665440825,7.722822381595051e-11,0.0,5.160852314699237e-16
57185000,9.452692531469264,0.03141219586127808,7.665834633741042e-11,0.0,5.160971198774403e-16
57190000,9.45277245296165,0.031408146422321405,7.609290975096883e-11,0.0,5.161090079580559e-16
57195000,9.452852359305792,0.03140409833690589,7.553135894511342e-11,0.0,5.161208957118501e-16
57200000,9.452932250505722,0.03140005160439921,7.497413800905406e-11,-2.220446049250313e-16,5.161327831389021e-16
57205000,9.453012126565467,0.03139600622416991,7.442091387588334e-11,-2.220446049250313e-16,5.161446702392912e-16
57210000,9.453091987489053,0.031391962195586445,7.387201961250867e-11,-2.220446049250313e-16,5.161565570130968e-16
57215000,9.453171833280507,0.03138791951801814,7.332701112972018e-11,-2.220446049250313e-16,5.161684434603983e-16
57220000,9.45325166394385,0.03138387819083431,7.278622149442526e-11,0.0,5.161803295812748e-16
57225000,9.453331479483108,0.031379838213404856,7.224909559511161e-11,0.0,5.161922153758056e-16
57230000,9.453411279902298,0.03137579958509995,7.171618854329154e-11,-2.220446049250313e-16,5.162041008440699e-16
57235000,9.45349106520544,0.031371762305290256,7.118705624975519e-11,0.0,5.162159859861469e-16
57240000,9.453570835396553,0.0313677263733466,7.066214280371241e-11,-2.220446049250313e-16,5.162278708021157e-16
57245000,9.453650590479652,0.03136369178864044,7.014078207134844e-11,0.0,5.162397552920556e-16
57250000,9.453730330458752,0.03135965855054355,6.962341814187312e-11,-2.220446049250313e-16,5.162516394560455e-16
57255000,9.453810055337867,0.031355626658428025,6.910982897068152e-11,1.1102230246251565e-16,5.162635232941645e-16
57260000,9.453889765121005,0.031351596111666435,6.860001455777365e-11,0.0,5.162754068064918e-16
57265000,9.45396945981218,0.03134756690963156,6.809419694775443e-11,0.0,5.162872899931063e-16
57270000,9.4540491394154,0.03134353905169682,6.7591932051414e-11,0.0,5.16299172854087e-16
57275000,9.45412880393467,0.0313395125372357,6.709344191335731e-11,0.0,5.163110553895129e-16
57280000,9.454208453374,0.031335487365622326,6.659872653358434e-11,0.0,5.163229375994629e-16
57285000,9.454288087737389,0.03133146353623106,6.610745284518771e-11,-2.220446049250313e-16,5.16334819484016e-16
57290000,9.454367707028842,0.03132744104843666,6.561984289277234e-11,0.0,5.16346701043251e-16
57295000,9.45444731125236,0.031323419901614205,6.513589667633823e-11,0.0,5.163585822772468e-16
57300000,9.454526900411944,0.03131940009513938,6.465561419588539e-11,0.0,5.163704631860823e-16
57305000,9.45460647451159,0.031315381628388,6.417888442911135e-11,0.0,5.163823437698361e-16
57310000,9.454686033555294,0.031311364500736405,6.370548533141118e-11,-2.220446049250313e-16,5.163942240285872e-16
57315000,9.454765577547054,0.031307348711561246,6.323586099199474e-11,1.1102230246251565e-16,5.164061039624143e-16
57320000,9.454845106490861,0.0313033342602396,6.276956732165218e-11,0.0,5.164179835713961e-16
57325000,9.45492462039071,0.03129932114614888,6.230660432038349e-11,0.0,5.164298628556112e-16
57330000,9.455004119250589,0.03129530936866684,6.18471940327936e-11,0.0,5.164417418151385e-16
57335000,9.455083603074488,0.03129129892717163,6.139111441427758e-11,0.0,5.164536204500566e-16
57340000,9.455163071866396,0.03128728982104192,6.093858750944037e-11,0.0,5.164654987604439e-16
57345000,9.455242525630299,0.03128328204965655,6.04891692290721e-11,-2.220446049250313e-16,5.164773767463792e-16
57350000,9.45532196437018,0.03127927561239485,6.004330366238264e-11,-2.220446049250313e-16,5.16489254407941e-16
57355000,9.455401388090024,0.03127527050863648,5.960054672016213e-11,-2.220446049250313e-16,5.165011317452079e-16
57360000,9.455480796793813,0.031271266737761434,5.916089840241057e-11,0.0,5.165130087582584e-16
57365000,9.455560190485524,0.0312672642991502,5.872502484294273e-11,0.0,5.16524885447171e-16
57370000,9.45563956916914,0.03126326319218356,5.829192684103646e-11,0.0,5.1653676181202405e-16
