Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
72895000,0.020034493866016818,0.013701243845602673,1.1102230246251565e-16,-2.220446049250313e-16,2.320499093856157e-16
72900000,0.020033530707933626,0.013701247876833956,-2.220446049250313e-16,-2.220446049250313e-16,2.3206025065180586e-16
72905000,0.020032567731370868,0.013701251906445208,-2.220446049250313e-16,-2.220446049250313e-16,2.320705918795342e-16
72910000,0.02003160493628389,0.013701255934960375,-2.220446049250313e-16,0.0,2.320809330688004e-16
72915000,0.020030642322628463,0.013701259964667648,-2.220446049250313e-16,-2.220446049250313e-16,2.320912742195998e-16
72920000,0.020029679890360082,0.013701263993262438,-2.220446049250313e-16,0.0,2.321016153319516e-16
72925000,0.020028717639434326,0.013701268019502453,-2.220446049250313e-16,0.0,2.3211195640586894e-16
72930000,0.020027755569806745,0.013701272050718019,0.0,0.0,2.321222974413304e-16
72935000,0.02002679368143301,0.013701276078523781,0.0,0.0,2.3213263843837367e-16
72940000,0.020025831974268635,0.013701280104121343,0.0,0.0,2.321429793969958e-16
72945000,0.020024870448269366,0.013701284132122571,-2.220446049250313e-16,-2.220446049250313e-16,2.321533203171908e-16
72950000,0.020023909103390865,0.013701288158228185,0.0,0.0,2.321636611989763e-16
72955000,0.020022947939588812,0.013701292181482111,0.0,0.0,2.3217400204236523e-16
72960000,0.020021986956818682,0.013701296207802362,-2.220446049250313e-16,-2.220446049250313e-16,2.321843428473429e-16
72965000,0.02002102615503634,0.01370130023347566,0.0,0.0,2.321946836139302e-16
72970000,0.020020065534197506,0.013701304257848377,1.1102230246251565e-16,0.0,2.3220502434213693e-16
72975000,0.02001910509425773,0.013701308282639588,0.0,0.0,2.322153650319623e-16
72980000,0.020018144835172794,0.013701312306675331,0.0,0.0,2.3222570568341743e-16
72985000,0.020017184756898475,0.013701316326930186,0.0,0.0,2.322360462965133e-16
72990000,0.020016224859390593,0.013701320348750325,0.0,0.0,2.322463868712442e-16
72995000,0.020015265142604943,0.013701324371706024,0.0,-2.220446049250313e-16,2.3225672740761985e-16
73000000,0.020014305606497106,0.013701328393234093,-2.220446049250313e-16,-2.220446049250313e-16,2.3226706790565354e-16
73005000,0.020013346251022933,0.013701332415956485,-2.220446049250313e-16,-2.220446049250313e-16,2.322774083653385e-16
73010000,0.02001238707613843,0.013701336436622056,0.0,0.0,2.3228774878669913e-16
73015000,0.020011428081799128,0.013701340455770804,0.0,-2.220446049250313e-16,2.3229808916973553e-16
73020000,0.020010469267961142,0.01370134447513879,-2.220446049250313e-16,0.0,2.323084295144463e-16
73025000,0.020009510634580254,0.013701348495343348,-2.220446049250313e-16,-2.220446049250313e-16,2.3231876982084217e-16
73030000,0.020008552181612422,0.013701352514104719,1.1102230246251565e-16,-2.220446049250313e-16,2.3232911008892936e-16
73035000,0.020007593909013414,0.013701356532089815,0.0,0.0,2.32339450318724e-16
73040000,0.020006635816739053,0.013701360550145775,-2.220446049250313e-16,0.0,2.323497905102132e-16
73045000,0.02000567790474535,0.013701364567345255,0.0,-2.220446049250313e-16,2.3236013066341833e-16
73050000,0.02000472017298821,0.013701368582626808,0.0,-2.220446049250313e-16,2.323704707783515e-16
73055000,0.020003762621423598,0.013701372599582828,-2.220446049250313e-16,0.0,2.3238081085499604e-16
73060000,0.020002805250007315,0.013701376615785927,0.0,-2.220446049250313e-16,2.323911508933741e-16
73065000,0.02000184805869542,0.013701380629888533,-2.220446049250313e-16,0.0,2.324014908934998e-16
73070000,0.020000891047443962,0.013701384646347419,-2.220446049250313e-16,0.0,2.3241183085535915e-16
73075000,0.019999934216208905,0.013701388665231575,0.0,0.0,2.3242217077895285e-16
73080000,0.01999897756494627,0.013701392677814053,0.0,-2.220446049250313e-16,2.3243251066433285e-16
73085000,0.01999802109361211,0.013701396688804395,0.0,0.0,2.3244285051147632e-16
73090000,0.019997064802162394,0.01370140070382112,-2.220446049250313e-16,0.0,2.3245319032037355e-16
73095000,0.019996108690553314,0.013701404717375626,0.0,0.0,2.3246353009105106e-16
73100000,0.01999515275874055,0.013701408731058453,0.0,0.0,2.3247386982350993e-16
73105000,0.019994197006680578,0.013701412744168683,-2.220446049250313e-16,0.0,2.324842095177599e-16
73110000,0.01999324143432933,0.013701416754530956,1.1102230246251565e-16,0.0,2.3249454917380953e-16
73115000,0.019992286041642982,0.013701420767514887,-2.220446049250313e-16,-2.220446049250313e-16,2.3250488879165525e-16
73120000,0.019991330828577437,0.013701424776983315,0.0,-2.220446049250313e-16,2.3251522837131856e-16
73125000,0.019990375795089048,0.013701428787713348,-2.220446049250313e-16,0.0,2.3252556791279756e-16
73130000,0.01998942094113379,0.013701432800003068,0.0,0.0,2.325359074160862e-16
73135000,0.01998846626666781,0.013701436808824536,0.0,-2.220446049250313e-16,2.325462468812149e-16
73140000,0.01998751177164752,0.013701440817447659,-2.220446049250313e-16,-2.220446049250313e-16,2.3255658630817854e-16
73145000,0.019986557456028935,0.013701444827311917,0.0,1.1102230246251565e-16,2.3256692569697405e-16
73150000,0.01998560331976844,0.013701448835568116,0.0,-2.220446049250313e-16,2.3257726504762114e-16
73155000,0.01998464936282196,0.013701452844417497,-2.220446049250313e-16,-2.220446049250313e-16,2.325876043601182e-16
73160000,0.019983695585146035,0.013701456852535057,-2.220446049250313e-16,-2.220446049250313e-16,2.325979436344715e-16
73165000,0.019982741986696664,0.013701460859775846,0.0,0.0,2.326082828707011e-16
73170000,0.01998178856743018,0.013701464864205303,0.0,0.0,2.3261862206881343e-16
73175000,0.019980835327302778,0.013701468869755453,-2.220446049250313e-16,-4.440892098500626e-16,2.326289612287941e-16
73180000,0.01997988226627076,0.013701472877203247,-2.220446049250313e-16,-2.220446049250313e-16,2.326393003506593e-16
73185000,0.019978929384290547,0.01370147688038008,-2.220446049250313e-16,-2.220446049250313e-16,2.3264963943442357e-16
73190000,0.019977976681318753,0.013701480881914717,-2.220446049250313e-16,-2.220446049250313e-16,2.3265997848009565e-16
73195000,0.019977024157311164,0.013701484886618228,0.0,-2.220446049250313e-16,2.326703174876595e-16
73200000,0.019976071812224203,0.013701488890386715,0.0,0.0,2.3268065645713303e-16
73205000,0.019975119646014203,0.013701492893226726,0.0,-2.220446049250313e-16,2.3269099538853373e-16
73210000,0.01997416765863773,0.013701496895512614,0.0,-2.220446049250313e-16,2.3270133428185626e-16
73215000,0.01997321585005107,0.0137015008972683,-2.220446049250313e-16,0.0,2.3271167313710924e-16
73220000,0.01997226422021063,0.013701504896780743,-2.220446049250313e-16,-2.220446049250313e-16,2.3272201195430665e-16
73225000,0.01997131276907277,0.013701508899078904,-2.220446049250313e-16,0.0,2.327323507334384e-16
73230000,0.019970361496593824,0.013701512900078127,0.0,0.0,2.327426894745205e-16
73235000,0.01996941040273027,0.01370151689901779,0.0,0.0,2.3275302817756775e-16
73240000,0.019968459487438733,0.01370152090051986,0.0,0.0,2.327633668425692e-16
73245000,0.01996750875067556,0.0137015248998986,0.0,-2.220446049250313e-16,2.3277370546953904e-16
73250000,0.019966558192397264,0.013701528897624441,0.0,-2.220446049250313e-16,2.327840440584936e-16
73255000,0.019965607812560283,0.013701532898773338,0.0,0.0,2.3279438260941957e-16
73260000,0.019964657611121157,0.013701536898706526,-2.220446049250313e-16,0.0,2.3280472112233144e-16
73265000,0.019963707588036412,0.013701540899139239,-2.220446049250313e-16,1.1102230246251565e-16,2.3281505959723973e-16
73270000,0.019962757743262394,0.013701544898096225,0.0,-2.220446049250313e-16,2.3282539803415075e-16
73275000,0.019961808076756075,0.013701548895930712,-2.220446049250313e-16,-2.220446049250313e-16,2.328357364330754e-16
73280000,0.019960858588473455,0.013701552892500694,0.0,-2.220446049250313e-16,2.3284607479401456e-16
73285000,0.019959909278371504,0.013701556889712379,0.0,0.0,2.3285641311697e-16
73290000,0.019958960146406617,0.013701560885605238,0.0,-2.220446049250313e-16,2.3286675140196125e-16
73295000,0.01995801119253559,0.013701564882802454,-2.220446049250313e-16,0.0,2.3287708964898074e-16
73300000,0.019957062416714744,0.013701568880458702,0.0,-2.220446049250313e-16,2.3288742785803004e-16
73305000,0.019956113818900948,0.013701572876161182,0.0,0.0,2.328977660291346e-16
73310000,0.01995516539905071,0.013701576870598932,0.0,-2.220446049250313e-16,2.3290810416229556e-16
73315000,0.019954217157120667,0.013701580864354244,-2.220446049250313e-16,0.0,2.3291844225751434e-16
73320000,0.01995326909306774,0.01370158485803614,0.0,-2.220446049250313e-16,2.329287803147999e-16
73325000,0.01995232120684824,0.013701588849148655,0.0,-2.220446049250313e-16,2.32939118334163e-16
73330000,0.01995137349841908,0.013701592842478462,-2.220446049250313e-16,-2.220446049250313e-16,2.329494563155945e-16
73335000,0.019950425967737065,0.013701596835238772,0.0,-2.220446049250313e-16,2.3295979425911153e-16
73340000,0.019949478614758636,0.01370160082792011,0.0,-2.220446049250313e-16,2.329701321647201e-16
73345000,0.01994853143944074,0.013701604820210407,1.1102230246251565e-16,-2.220446049250313e-16,2.329804700324287e-16
73350000,0.019947584441740076,0.01370160881050525,1.1102230246251565e-16,-2.220446049250313e-16,2.3299080786224815e-16
73355000,0.01994663762161307,0.01370161280206559,-2.220446049250313e-16,-2.220446049250313e-16,2.330011456541686e-16
73360000,0.01994569097901693,0.013701616791604117,-2.220446049250313e-16,-2.220446049250313e-16,2.330114834082201e-16
73365000,0.019944744513908503,0.013701620780164975,1.1102230246251565e-16,-2.220446049250313e-16,2.330218211243891e-16
73370000,0.019943798226244366,0.013701624768448327,-2.220446049250313e-16,0.0,2.3303215880268853e-16
73375000,0.01994285211598131,0.013701628757400799,0.0,-2.220446049250313e-16,2.3304249644311796e-16
73380000,0.019941906183076185,0.01370163274471486,0.0,0.0,2.330528340456954e-16
73385000,0.019940960427485905,0.013701636732004939,0.0,0.0,2.330631716104215e-16
73390000,0.0199400148491673,0.013701640718941588,0.0,0.0,2.33073509137307e-16
73395000,0.019939069448077194,0.01370164470764388,0.0,0.0,2.330838466263403e-16
73400000,0.01993812422417243,0.013701648693667932,0.0,0.0,2.330941840775472e-16
73405000,0.019937179177410006,0.013701652678204288,0.0,0.0,2.3310452149093627e-16
73410000,0.01993623430774676,0.01370165666192394,1.1102230246251565e-16,-2.220446049250313e-16,2.3311485886650777e-16
73415000,0.019935289615139525,0.013701660647700837,0.0,0.0,2.331251962042577e-16
73420000,0.019934345099545572,0.013701664632354832,-2.220446049250313e-16,0.0,2.331355335042031e-16
73425000,0.019933400760921566,0.013701668615703154,0.0,0.0,2.3314587076634736e-16
73430000,0.019932456599224407,0.013701672599513518,1.1102230246251565e-16,0.0,2.3315620799070256e-16
73435000,0.019931512614411086,0.01370167658229505,0.0,-2.220446049250313e-16,2.331665451772696e-16
73440000,0.019930568806439015,0.01370168056516063,-2.220446049250313e-16,0.0,2.331768823260556e-16
73445000,0.01992962517526473,0.013701684547926106,0.0,-2.220446049250313e-16,2.331872194370601e-16
73450000,0.01992868172084548,0.01370168853071208,-2.220446049250313e-16,0.0,2.331975565102975e-16
73455000,0.019927738443138356,0.013701692511173324,-2.220446049250313e-16,-2.220446049250313e-16,2.3320789354578214e-16
73460000,0.01992679534210023,0.013701696491550262,-2.220446049250313e-16,-2.220446049250313e-16,2.3321823054350544e-16
73465000,0.019925852417688038,0.013701700471535815,-2.220446049250313e-16,0.0,2.3322856750348485e-16
73470000,0.01992490966985914,0.013701704450341539,-2.220446049250313e-16,-2.220446049250313e-16,2.332389044257224e-16
73475000,0.019923967098570458,0.013701708431292996,-2.220446049250313e-16,-2.220446049250313e-16,2.3324924131021433e-16
73480000,0.019923024703779095,0.01370171240724553,0.0,-2.220446049250313e-16,2.3325957815698914e-16
73485000,0.019922082485442215,0.013701716387040335,0.0,-2.220446049250313e-16,2.3326991496602505e-16
73490000,0.019921140443516935,0.013701720362726882,-2.220446049250313e-16,-2.220446049250313e-16,2.3328025173736006e-16
73495000,0.019920198577960357,0.013701724339789136,0.0,0.0,2.3329058847097495e-16
73500000,0.019919256888729652,0.01370172831794721,-4.440892098500626e-16,0.0,2.333009251668781e-16
73505000,0.01991831537578193,0.01370173229381446,0.0,-2.220446049250313e-16,2.333112618250915e-16
73510000,0.019917374039074356,0.01370173627019495,-2.220446049250313e-16,-2.220446049250313e-16,2.3332159844561045e-16
73515000,0.019916432878564237,0.013701740247245582,-2.220446049250313e-16,0.0,2.3333193502843985e-16
73520000,0.019915491894208787,0.01370174422145529,1.1102230246251565e-16,-2.220446049250313e-16,2.3334227157359957e-16
73525000,0.01991455108596519,0.013701748196563857,-2.220446049250313e-16,-2.220446049250313e-16,2.333526080810813e-16
73530000,0.019913610453790614,0.013701752169629914,-2.220446049250313e-16,-2.220446049250313e-16,2.333629445509048e-16
73535000,0.01991266999764222,0.013701756144059964,-2.220446049250313e-16,-2.220446049250313e-16,2.33373280983061e-16
73540000,0.019911729717477504,0.013701760115231866,-2.220446049250313e-16,-2.220446049250313e-16,2.333836173775731e-16
73545000,0.019910789613253568,0.013701764088483556,-2.220446049250313e-16,1.1102230246251565e-16,2.333939537344266e-16
73550000,0.019909849684927768,0.01370176805943353,0.0,0.0,2.334042900536484e-16
73555000,0.01990890993245732,0.01370177203052493,0.0,0.0,2.334146263352324e-16
73560000,0.019907970355799585,0.0137017759992764,0.0,0.0,2.334249625791967e-16
73565000,0.01990703095491206,0.013701779970192588,-2.220446049250313e-16,0.0,2.3343529878552636e-16
73570000,0.01990609172975188,0.013701783939894763,0.0,0.0,2.334456349542384e-16
73575000,0.019905152680276386,0.013701787909502577,-2.220446049250313e-16,0.0,2.3345597108534337e-16
73580000,0.019904213806443014,0.013701791879685288,0.0,-2.220446049250313e-16,2.334663071788421e-16
73585000,0.019903275108208968,0.013701795849517964,-2.220446049250313e-16,0.0,2.3347664323473954e-16
73590000,0.019902336585532046,0.013701799818199996,0.0,0.0,2.3348697925305524e-16
73595000,0.01990139823836926,0.013701803785352273,-2.220446049250313e-16,-2.220446049250313e-16,2.334973152337925e-16
73600000,0.019900460066678234,0.0137018077545293,0.0,-2.220446049250313e-16,2.3350765117693827e-16
73605000,0.019899522070416335,0.0137018117218299,0.0,0.0,2.335179870825196e-16
73610000,0.019898584249540812,0.013701815690329211,0.0,0.0,2.3352832295052894e-16
73615000,0.019897646604009393,0.013701819656209159,0.0,-2.220446049250313e-16,2.3353865878098625e-16
73620000,0.019896709133779687,0.013701823623153468,-2.220446049250313e-16,0.0,2.335489945738859e-16
73625000,0.01989577183880875,0.013701827587863011,-2.220446049250313e-16,1.1102230246251565e-16,2.335593303292459e-16
73630000,0.01989483471905418,0.013701831551729465,-2.220446049250313e-16,0.0,2.3356966604707074e-16
73635000,0.019893897774473736,0.013701835513666164,0.0,0.0,2.3358000172736314e-16
73640000,0.01989296100502488,0.013701839476850875,0.0,0.0,2.3359033737012135e-16
73645000,0.01989202441066484,0.0137018434405931,-2.220446049250313e-16,-2.220446049250313e-16,2.336006729753552e-16
73650000,0.019891087991351485,0.013701847403617852,-2.220446049250313e-16,0.0,2.336110085430795e-16
73655000,0.019890151747042173,0.013701851368688607,1.1102230246251565e-16,1.1102230246251565e-16,2.336213440732839e-16
73660000,0.01988921567769467,0.013701855329926117,0.0,0.0,2.336316795659976e-16
73665000,0.01988827978326656,0.013701859294084422,-2.220446049250313e-16,-2.220446049250313e-16,2.336420150212062e-16
73670000,0.019887344063715347,0.013701863256344978,-2.220446049250313e-16,1.1102230246251565e-16,2.3365235043892746e-16
73675000,0.019886408518998713,0.013701867216778555,-2.220446049250313e-16,0.0,2.3366268581917273e-16
73680000,0.019885473149074136,0.013701871176735408,-2.220446049250313e-16,0.0,2.336730211619446e-16
73685000,0.01988453795389967,0.013701875135946033,0.0,0.0,2.3368335646724226e-16
73690000,0.019883602933432474,0.013701879095991675,-2.220446049250313e-16,-2.220446049250313e-16,2.336936917350726e-16
73695000,0.019882668087630454,0.013701883056266554,0.0,-2.220446049250313e-16,2.3370402696543723e-16
73700000,0.019881733416451223,0.013701887013951555,0.0,1.1102230246251565e-16,2.337143621583637e-16
73705000,0.019880798919852245,0.013701890973577775,-2.220446049250313e-16,-2.220446049250313e-16,2.337246973138368e-16
73710000,0.01987986459779175,0.013701894931226338,-2.220446049250313e-16,0.0,2.3373503243187603e-16
73715000,0.019878930450227126,0.013701898887492707,0.0,-2.220446049250313e-16,2.337453675124778e-16
73720000,0.019877996477116154,0.013701902845750454,1.1102230246251565e-16,0.0,2.3375570255565114e-16
73725000,0.019877062678416494,0.01370190680233583,-2.220446049250313e-16,-2.220446049250313e-16,2.3376603756140496e-16
73730000,0.019876129054086197,0.013701910756971353,0.0,-2.220446049250313e-16,2.3377637252975104e-16
73735000,0.019875195604082886,0.013701914711208752,0.0,-2.220446049250313e-16,2.337867074606899e-16
73740000,0.01987426232836438,0.013701918667591838,0.0,0.0,2.33797042354221e-16
73745000,0.01987332922688834,0.013701922623657013,0.0,-2.220446049250313e-16,2.338073772103558e-16
73750000,0.01987239629961273,0.013701926578352038,0.0,0.0,2.3381771202910683e-16
73755000,0.01987146354649523,0.013701930532525008,-2.220446049250313e-16,0.0,2.3382804681047315e-16
73760000,0.019870530967493957,0.013701934484136822,0.0,-2.220446049250313e-16,2.338383815544745e-16
73765000,0.01986959856256642,0.013701938440471014,-2.220446049250313e-16,0.0,2.3384871626108313e-16
73770000,0.01986866633167062,0.013701942393922478,0.0,-2.220446049250313e-16,2.3385905093033876e-16
73775000,0.019867734274764442,0.013701946344875595,1.1102230246251565e-16,-2.220446049250313e-16,2.338693855622479e-16
73780000,0.019866802391805837,0.013701950297446374,-2.220446049250313e-16,1.1102230246251565e-16,2.338797201567931e-16
73785000,0.019865870682752772,0.0137019542512757,-2.220446049250313e-16,-2.220446049250313e-16,2.338900547139828e-16
73790000,0.019864939147562887,0.013701958201418922,1.1102230246251565e-16,0.0,2.3390038923385345e-16
73795000,0.01986400778619438,0.013701962152095659,0.0,1.1102230246251565e-16,2.339107237163883e-16
73800000,0.01986307659860496,0.01370196610339273,-2.220446049250313e-16,-2.220446049250313e-16,2.3392105816159e-16
73805000,0.019862145584752782,0.013701970055839192,0.0,0.0,2.339313925694694e-16
73810000,0.01986121474459573,0.013701974003688035,0.0,-2.220446049250313e-16,2.3394172694004493e-16
73815000,0.019860284078091935,0.013701977952488393,0.0,0.0,2.3395206127330863e-16
73820000,0.019859353585199295,0.013701981900713076,0.0,0.0,2.3396239556927903e-16
73825000,0.019858423265875634,0.013701985848234371,0.0,-2.220446049250313e-16,2.3397272982794987e-16
73830000,0.01985749312007917,0.013701989796311697,0.0,-2.220446049250313e-16,2.3398306404933337e-16
73835000,0.01985656314776797,0.013701993742113129,-2.220446049250313e-16,-2.220446049250313e-16,2.3399339823343673e-16
73840000,0.019855633348900035,0.013701997690142605,0.0,-2.220446049250313e-16,2.3400373238025395e-16
73845000,0.01985470372343348,0.013702001636325158,0.0,0.0,2.3401406648981193e-16
73850000,0.01985377427132631,0.013702005582896852,-2.220446049250313e-16,-2.220446049250313e-16,2.340244005621011e-16
73855000,0.019852844992536364,0.013702009527068999,-2.220446049250313e-16,0.0,2.3403473459713634e-16
73860000,0.019851915887022117,0.013702013471920347,-2.220446049250313e-16,-2.220446049250313e-16,2.3404506859491895e-16
73865000,0.019850986954741905,0.01370201741594782,0.0,0.0,2.3405540255545874e-16
73870000,0.019850058195653414,0.013702021360663043,-2.220446049250313e-16,0.0,2.340657364787581e-16
73875000,0.01984912960971477,0.013702025303756556,0.0,0.0,2.3407607036483e-16
73880000,0.019848201196884428,0.013702029246442666,-2.220446049250313e-16,0.0,2.340864042136755e-16
73885000,0.019847272957119994,0.013702033189580284,0.0,0.0,2.340967380252976e-16
73890000,0.019846344890380237,0.01370203713119476,-2.220446049250313e-16,0.0,2.3410707179970614e-16
73895000,0.019845416996623202,0.01370204107230134,-2.220446049250313e-16,0.0,2.3411740553691127e-16
73900000,0.019844489275806964,0.01370204501383777,1.1102230246251565e-16,-2.220446049250313e-16,2.3412773923690825e-16
73905000,0.019843561727889855,0.013702048955687194,-2.220446049250313e-16,-2.220446049250313e-16,2.341380728997143e-16
73910000,0.019842634352829958,0.013702052894913276,0.0,-2.220446049250313e-16,2.341484065253385e-16
73915000,0.019841707150585614,0.013702056835936283,0.0,0.0,2.341587401137693e-16
73920000,0.019840780121115193,0.01370206077350517,0.0,0.0,2.3416907366504e-16
73925000,0.01983985326437673,0.013702064712659282,-2.220446049250313e-16,0.0,2.3417940717913344e-16
73930000,0.019838926580328695,0.013702068652723614,-2.220446049250313e-16,0.0,2.3418974065605535e-16
73935000,0.019838000068929232,0.013702072592477322,-2.220446049250313e-16,0.0,2.3420007409582e-16
73940000,0.01983707373013684,0.013702076531688938,-2.220446049250313e-16,0.0,2.3421040749843223e-16
73945000,0.0198361475639098,0.013702080469408955,0.0,-2.220446049250313e-16,2.3422074086390786e-16
73950000,0.019835221570206354,0.01370208440548869,-2.220446049250313e-16,-2.220446049250313e-16,2.342310741922492e-16
73955000,0.019834295748984865,0.013702088340530823,-2.220446049250313e-16,0.0,2.342414074834554e-16
73960000,0.01983337010020378,0.013702092275381442,0.0,0.0,2.342517407375337e-16
73965000,0.019832444623821374,0.013702096210628333,0.0,0.0,2.34262073954492e-16
73970000,0.019831519319796046,0.013702100145778615,-2.220446049250313e-16,-2.220446049250313e-16,2.342724071343342e-16
73975000,0.019830594188086293,0.013702104080670352,-2.220446049250313e-16,-2.220446049250313e-16,2.342827402770729e-16
73980000,0.019829669228650388,0.013702108014056153,-2.220446049250313e-16,1.1102230246251565e-16,2.342930733827177e-16
73985000,0.019828744441446982,0.01370211194783592,0.0,0.0,2.3430340645125534e-16
73990000,0.01982781982643423,0.013702115879389944,1.1102230246251565e-16,-2.220446049250313e-16,2.3431373948271863e-16
73995000,0.019826895383570794,0.013702119811648672,0.0,-2.220446049250313e-16,2.34324072477089e-16
74000000,0.01982597111281477,0.013702123744974483,0.0,-2.220446049250313e-16,2.3433440543438142e-16
74005000,0.019825047014125175,0.013702127676957224,0.0,-2.220446049250313e-16,2.343447383546065e-16
74010000,0.019824123087460253,0.013702131609104827,0.0,-2.220446049250313e-16,2.3435507123776307e-16
74015000,0.01982319933277841,0.01370213554110165,0.0,-2.220446049250313e-16,2.3436540408385904e-16
74020000,0.01982227575003818,0.013702139471625132,-2.220446049250313e-16,0.0,2.3437573689291153e-16
74025000,0.019821352339198142,0.013702143404241713,0.0,0.0,2.343860696649121e-16
74030000,0.01982042910021707,0.013702147335368016,0.0,-2.220446049250313e-16,2.3439640239987514e-16
74035000,0.01981950603305319,0.013702151263301189,0.0,-2.220446049250313e-16,2.344067350978205e-16
74040000,0.01981858313766515,0.01370215519324402,-2.220446049250313e-16,-2.220446049250313e-16,2.344170677587222e-16
74045000,0.019817660414011642,0.013702159121006162,0.0,0.0,2.344274003826137e-16
74050000,0.019816737862051136,0.013702163047845725,-2.220446049250313e-16,0.0,2.3443773296948833e-16
74055000,0.019815815481742223,0.013702166977064839,-2.220446049250313e-16,-2.220446049250313e-16,2.344480655193457e-16
74060000,0.01981489327304383,0.013702170903617476,-2.220446049250313e-16,0.0,2.3445839803221404e-16
74065000,0.01981397123591421,0.013702174829355651,-2.220446049250313e-16,0.0,2.344687305080815e-16
74070000,0.01981304937031218,0.013702178754564582,0.0,-2.220446049250313e-16,2.3447906294696596e-16
74075000,0.019812127676196157,0.013702182679453603,-2.220446049250313e-16,0.0,2.3448939534886397e-16
74080000,0.019811206153525173,0.013702186605164942,1.1102230246251565e-16,0.0,2.3449972771378364e-16
74085000,0.019810284802257758,0.013702190529317627,-2.220446049250313e-16,0.0,2.3451006004173777e-16
74090000,0.019809363622352572,0.013702194453868879,-2.220446049250313e-16,0.0,2.3452039233272425e-16
74095000,0.019808442613768358,0.013702198379420143,0.0,-2.220446049250313e-16,2.345307245867444e-16
74100000,0.019807521776463645,0.013702202301841456,-2.220446049250313e-16,-2.220446049250313e-16,2.345410568038204e-16
74105000,0.019806601110397504,0.013702206223011205,1.1102230246251565e-16,-2.220446049250313e-16,2.345513889839566e-16
74110000,0.01980568061552852,0.013702210144267854,0.0,0.0,2.3456172112715167e-16
74115000,0.019804760291815344,0.013702214068044765,0.0,-2.220446049250313e-16,2.345720532334e-16
74120000,0.019803840139216967,0.01370221799029012,-2.220446049250313e-16,-2.220446049250313e-16,2.345823853027291e-16
74125000,0.019802920157691868,0.013702221911627075,0.0,1.1102230246251565e-16,2.345927173351324e-16
74130000,0.019802000347199162,0.013702225832755866,0.0,-2.220446049250313e-16,2.346030493306208e-16
74135000,0.019801080707697472,0.013702229752409265,0.0,-2.220446049250313e-16,2.346133812892063e-16
74140000,0.019800161239145835,0.013702233672369956,0.0,1.1102230246251565e-16,2.346237132108835e-16
74145000,0.019799241941503,0.013702237590912136,0.0,-2.220446049250313e-16,2.346340450956645e-16
74150000,0.01979832281472764,0.013702241510774732,-2.220446049250313e-16,-2.220446049250313e-16,2.3464437694355433e-16
74155000,0.019797403858778706,0.013702245427333467,-2.220446049250313e-16,0.0,2.346547087545656e-16
74160000,0.019796485073615297,0.013702249347088682,0.0,-2.220446049250313e-16,2.346650405286894e-16
74165000,0.01979556645919607,0.013702253263750817,1.1102230246251565e-16,-2.220446049250313e-16,2.3467537226595463e-16
74170000,0.019794648015479803,0.013702257180631082,0.0,1.1102230246251565e-16,2.3468570396634915e-16
74175000,0.019793729742425735,0.013702261097114128,0.0,-2.220446049250313e-16,2.3469603562988637e-16
74180000,0.019792811639992566,0.013702265012662605,0.0,-2.220446049250313e-16,2.347063672565731e-16
74185000,0.019791893708139347,0.013702268930213264,-2.220446049250313e-16,0.0,2.347166988463994e-16
74190000,0.01979097594682505,0.013702272842776636,0.0,0.0,2.347270303993991e-16
74195000,0.01979005835600838,0.01370227675775371,-2.220446049250313e-16,-2.220446049250313e-16,2.347373619155514e-16
74200000,0.01978914093564851,0.013702280671780346,0.0,0.0,2.3474769339487857e-16
74205000,0.01978822368570446,0.0137022845841234,-2.220446049250313e-16,0.0,2.3475802483739245e-16
74210000,0.019787306606134945,0.01370228849705766,0.0,0.0,2.347683562430845e-16
74215000,0.019786389696899224,0.013702292409780263,0.0,-2.220446049250313e-16,2.3477868761196547e-16
74220000,0.019785472957956404,0.013702296321627007,-2.220446049250313e-16,0.0,2.3478901894404834e-16
74225000,0.0197845563892656,0.013702300234134605,-2.220446049250313e-16,0.0,2.347993502393285e-16
74230000,0.019783639990785567,0.013702304146210084,0.0,0.0,2.3480968149781333e-16
74235000,0.01978272376247553,0.013702308057028897,0.0,-2.220446049250313e-16,2.348200127195193e-16
74240000,0.019781807704294652,0.013702311968303052,-2.220446049250313e-16,0.0,2.34830343904442e-16
74245000,0.019780891816201795,0.01370231587844052,0.0,0.0,2.3484067505259253e-16
74250000,0.019779976098156283,0.013702319787008739,-2.220446049250313e-16,0.0,2.3485100616398007e-16
74255000,0.019779060550117075,0.013702323697287197,0.0,0.0,2.3486133723859703e-16
74260000,0.01977814517204348,0.013702327606329705,-2.220446049250313e-16,-2.220446049250313e-16,2.348716682764621e-16
74265000,0.01977722996389427,0.013702331514988737,-2.220446049250313e-16,0.0,2.3488199927758206e-16
74270000,0.019776314925628913,0.013702335422096557,-2.220446049250313e-16,1.1102230246251565e-16,2.3489233024196453e-16
74275000,0.019775400057206554,0.013702339329999104,1.1102230246251565e-16,-2.220446049250313e-16,2.349026611696019e-16
74280000,0.019774485358586245,0.013702343238177228,1.1102230246251565e-16,-2.220446049250313e-16,2.3491299206051564e-16
74285000,0.01977357082972716,0.013702347143849875,0.0,0.0,2.3492332291470504e-16
74290000,0.019772656470588568,0.01370235105217956,-2.220446049250313e-16,-2.220446049250313e-16,2.3493365373216724e-16
