Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
80525000,0.02517116467824063,9.50560801202394,0.0,4.056754931980322e-13,6.686515297750561e-16
80530000,0.0251691623148493,9.505678903174303,0.0,4.0234482412415673e-13,6.686658959069409e-16
80535000,0.02516716041562649,9.505749781375748,0.0,3.991251773527438e-13,6.686802617625228e-16
80540000,0.025165158980429394,9.50582064663153,-2.220446049250313e-16,3.959055305813308e-13,6.686946273418544e-16
80545000,0.025163158009113288,9.505891498944909,0.0,3.9246383920499284e-13,6.687089926449878e-16
80550000,0.025161157501534706,9.505962338319137,1.1102230246251565e-16,3.892441924335799e-13,6.687233576719755e-16
80555000,0.025159157457549236,9.506033164757469,0.0,3.859135233597044e-13,6.687377224228697e-16
80560000,0.025157157877014485,9.506103978263159,0.0,3.8269387658829146e-13,6.687520868977229e-16
80565000,0.025155158759786127,9.506174778839458,0.0,3.7969627442180354e-13,6.687664510965873e-16
80570000,0.025153160105720062,9.506245566489618,-2.220446049250313e-16,3.764766276503906e-13,6.687808150195152e-16
80575000,0.025151161914672513,9.506316341216888,0.0,3.731459585765151e-13,6.6879517866655885e-16
80580000,0.025149164186500653,9.506387103024515,-2.220446049250313e-16,3.701483564100272e-13,6.688095420377705e-16
80585000,0.025147166921060858,9.50645785191575,0.0,3.6692870963861424e-13,6.688239051332025e-16
80590000,0.025145170118209964,9.506528587893836,1.1102230246251565e-16,3.637090628672013e-13,6.68838267952907e-16
80595000,0.025143173777804412,9.506599310962018,0.0,3.609335053056384e-13,6.688526304969363e-16
80600000,0.02514117789970089,9.506670021123542,0.0,3.5771385853422544e-13,6.688669927653424e-16
80605000,0.025139182483755355,9.50674071838165,0.0,3.547162563677375e-13,6.688813547581778e-16
80610000,0.02513718752982512,9.506811402739583,-2.220446049250313e-16,3.516076318987871e-13,6.688957164754946e-16
80615000,0.025135193037767765,9.506882074200583,0.0,3.4872105203476167e-13,6.689100779173447e-16
80620000,0.02513319900744046,9.506952732767887,-2.220446049250313e-16,3.4561242756581123e-13,6.689244390837806e-16
80625000,0.025131205438698945,9.507023378444735,0.0,1.900701818158268e-13,6.689387999748543e-16
80630000,0.02512921233140084,9.507094011234365,-2.220446049250313e-16,1.8618440122963875e-13,6.68953160590618e-16
80635000,0.025127219685404,9.50716463114001,0.0,1.822986206434507e-13,6.689675209311236e-16
80640000,0.025125227500565048,9.507235238164908,0.0,1.7852386235972517e-13,6.689818809964235e-16
80645000,0.02512323577674004,9.50730583231229,-2.220446049250313e-16,1.7474910407599964e-13,6.689962407865696e-16
80650000,0.025121244513788037,9.50737641358539,0.0,1.709743457922741e-13,6.690106003016141e-16
80655000,0.025119253711565388,9.50744698198744,0.0,3.2529534621517087e-13,6.69024959541609e-16
80660000,0.0251172633699295,9.50751753752167,-2.220446049250313e-16,3.2240876635114546e-13,6.690393185066063e-16
80665000,0.025115273488737613,9.507588080191308,-2.220446049250313e-16,3.1952218648712005e-13,6.690536771966582e-16
80670000,0.025113284067848116,9.507658609999584,0.0,3.168576512280197e-13,6.690680356118165e-16
80675000,0.02511129510711809,9.507729126949723,0.0,3.1397107136399427e-13,6.690823937521334e-16
80680000,0.025109306606405025,9.507799631044952,1.1102230246251565e-16,3.111955138024314e-13,6.690967516176608e-16
80685000,0.02510731856556708,9.507870122288494,0.0,3.08530978543331e-13,6.691111092084507e-16
80690000,0.025105330984461542,9.507940600683575,0.0,3.057554209817681e-13,6.691254665245552e-16
80695000,0.025103343862946968,9.508011066233417,0.0,3.0309088572266774e-13,6.69139823566026e-16
80700000,0.02510135720088036,9.508081518941239,0.0,3.0031532816110484e-13,6.6915418033291525e-16
80705000,0.025099370998119784,9.508151958810265,0.0,2.97761815204467e-13,6.691685368252749e-16
80710000,0.02509738525452368,9.50822238584371,0.0,2.950972799453666e-13,6.691828930431568e-16
80715000,0.025095399969949528,9.508292800044796,0.0,2.923217223838037e-13,6.691972489866128e-16
80720000,0.02509341514425499,9.508363201416735,-2.220446049250313e-16,2.8976820942716586e-13,6.692116046556948e-16
80725000,0.025091430777298935,9.508433589962745,0.0,2.871036741680655e-13,6.692259600504548e-16
80730000,0.025089446868939085,9.508503965686042,-2.220446049250313e-16,2.844391389089651e-13,6.692403151709446e-16
80735000,0.025087463419033576,9.508574328589837,1.1102230246251565e-16,2.8199664825478976e-13,6.692546700172161e-16
80740000,0.0250854804274413,9.508644678677344,0.0,2.7922109069322687e-13,6.692690245893211e-16
80745000,0.02508349789401955,9.508715015951772,0.0,2.7677860003905153e-13,6.692833788873114e-16
80750000,0.025081515818628466,9.508785340416333,-2.220446049250313e-16,2.7411406477995115e-13,6.692977329112389e-16
80755000,0.02507953420112547,9.508855652074235,0.0,2.716715741257758e-13,6.693120866611552e-16
80760000,0.025077553041369036,9.508925950928687,0.0,2.6911806116913795e-13,6.693264401371123e-16
80765000,0.025075572339218023,9.508996236982894,0.0,2.666755705149626e-13,6.693407933391619e-16
80770000,0.025073592094530313,9.509066510240062,0.0,2.6423307986078726e-13,6.693551462673558e-16
80775000,0.02507161230716475,9.509136770703398,0.0,2.6145752229922437e-13,6.693694989217457e-16
80780000,0.025069632976980723,9.5092070183761,0.0,2.5923707624997405e-13,6.693838513023835e-16
80785000,0.02506765410383657,9.509277253261375,-2.220446049250313e-16,2.566835632933362e-13,6.693982034093207e-16
80790000,0.025065675687592492,9.509347475362423,0.0,2.5413005033669833e-13,6.69412555242609e-16
80795000,0.02506369772810555,9.509417684682443,-2.220446049250313e-16,2.51909604287448e-13,6.694269068023003e-16
80800000,0.02506172022523545,9.509487881224633,0.0,2.4946711363327267e-13,6.694412580884462e-16
80805000,0.02505974317884096,9.509558064992191,-2.220446049250313e-16,2.4713564528155985e-13,6.694556091010984e-16
80810000,0.025057766588782265,9.509628235988316,-2.220446049250313e-16,2.44804176929847e-13,6.694699598403084e-16
80815000,0.02505579045491767,9.509698394216201,-2.220446049250313e-16,2.4225066397320916e-13,6.69484310306128e-16
80820000,0.02505381477710583,9.509768539679042,-2.220446049250313e-16,2.3991919562149633e-13,6.694986604986088e-16
80825000,0.02505183955520676,9.509838672380031,0.0,2.37698749572246e-13,6.695130104178024e-16
80830000,0.025049864789079185,9.50990879232236,0.0,2.353672812205332e-13,6.695273600637604e-16
80835000,0.025047890478582715,9.509978899509221,0.0,2.3303581286882036e-13,6.695417094365344e-16
80840000,0.02504591662357767,9.510048993943803,0.0,2.3070434451710753e-13,6.695560585361761e-16
80845000,0.025043943223922414,9.510119075629296,-2.220446049250313e-16,2.283728761653947e-13,6.695704073627369e-16
80850000,0.025041970279476022,9.510189144568887,-2.220446049250313e-16,2.2615243011614439e-13,6.695847559162684e-16
80855000,0.02503999779009879,9.510259200765763,1.1102230246251565e-16,2.2382096176443156e-13,6.695991041968222e-16
80860000,0.025038025755651144,9.510329244223108,0.0,2.2171153801764376e-13,6.696134522044497e-16
80865000,0.025036054175992535,9.510399274944108,0.0,2.1960211427085596e-13,6.696277999392026e-16
80870000,0.025034083050981214,9.510469292931944,-2.220446049250313e-16,2.1715962361668062e-13,6.696421474011322e-16
80875000,0.02503211238047868,9.510539298189801,0.0,2.149391775674303e-13,6.696564945902902e-16
80880000,0.025030142164343905,9.510609290720858,0.0,2.1271873151818e-13,6.696708415067278e-16
80885000,0.02502817240243709,9.510679270528295,0.0,2.1049828546892968e-13,6.696851881504968e-16
80890000,0.025026203094618085,9.510749237615292,-2.220446049250313e-16,2.0838886172214188e-13,6.696995345216485e-16
80895000,0.025024234240746256,9.510819191985025,0.0,2.0616841567289157e-13,6.697138806202342e-16
80900000,0.025022265840682623,9.510889133640672,0.0,2.041700142285663e-13,6.697282264463054e-16
80905000,0.025020297894287852,9.510959062585409,0.0,2.0183854587685346e-13,6.697425719999137e-16
80910000,0.025018330401420645,9.51102897882241,-2.220446049250313e-16,1.9972912213006566e-13,6.6975691728111035e-16
80915000,0.025016363361942205,9.511098882354846,-2.220446049250313e-16,1.9750867608081535e-13,6.697712622899468e-16
80920000,0.02501439677571236,9.511168773185892,0.0,1.9562129693895258e-13,6.697856070264742e-16
80925000,0.025012430642591614,9.511238651318717,0.0,1.9351187319216478e-13,6.697999514907441e-16
80930000,0.02501046496244069,9.511308516756491,-2.220446049250313e-16,1.9118040484045196e-13,6.698142956828079e-16
80935000,0.025008499735118896,9.511378369502385,0.0,1.892930256985892e-13,6.698286396027168e-16
80940000,0.02500653496048754,9.511448209559566,0.0,1.871836019518014e-13,6.698429832505222e-16
80945000,0.02500457063840828,9.5115180369312,-2.220446049250313e-16,1.8496315590255108e-13,6.698573266262754e-16
80950000,0.0250026067687402,9.511587851620453,0.0,1.8318679906315083e-13,6.698716697300277e-16
80955000,0.025000643351344914,9.511657653630488,-2.220446049250313e-16,1.8096635301390052e-13,6.698860125618304e-16
80960000,0.02499868038608212,9.51172744296447,0.0,1.7896795156957523e-13,6.699003551217347e-16
80965000,0.024996717872813105,9.51179721962556,0.0,1.7685852782278744e-13,6.699146974097918e-16
80970000,0.024994755811399448,9.51186698361692,-2.220446049250313e-16,1.7486012637846216e-13,6.699290394260531e-16
80975000,0.024992794201701155,9.51193673494171,-2.220446049250313e-16,1.729727472365994e-13,6.699433811705698e-16
80980000,0.024990833043580445,9.512006473603089,1.1102230246251565e-16,1.709743457922741e-13,6.69957722643393e-16
80985000,0.024988872336897235,9.512076199604213,1.1102230246251565e-16,1.6897594434794883e-13,6.69972063844574e-16
80990000,0.02498691208151302,9.51214591294824,-2.220446049250313e-16,1.6719958750854857e-13,6.69986404774164e-16
80995000,0.024984952277289592,9.512215613638327,0.0,1.6497914145929826e-13,6.700007454322141e-16
81000000,0.02498299292408573,9.512285301677627,0.0,1.6298074001497298e-13,6.700150858187756e-16
81005000,0.02498103402176409,9.512354977069295,-2.220446049250313e-16,1.6109336087311021e-13,6.700294259338996e-16
81010000,0.024979075570185562,9.512424639816482,0.0,1.5920598173124745e-13,6.700437657776371e-16
81015000,0.024977117569212677,9.512494289922339,0.0,1.5720758028692217e-13,6.700581053500394e-16
81020000,0.024975160018706,9.512563927390016,0.0,1.553202011450594e-13,6.700724446511575e-16
81025000,0.024973202918527285,9.512633552222661,-2.220446049250313e-16,1.5343282200319663e-13,6.700867836810427e-16
81030000,0.024971246268537712,9.512703164423426,0.0,1.5154544286133387e-13,6.701011224397459e-16
81035000,0.024969290068599277,9.512772763995455,0.0,1.496580637194711e-13,6.701154609273182e-16
81040000,0.024967334318573176,9.512842350941893,-2.220446049250313e-16,1.4777068457760834e-13,6.701297991438106e-16
81045000,0.02496537901832085,9.512911925265888,-2.220446049250313e-16,1.4577228313328305e-13,6.701441370892744e-16
81050000,0.024963424167704387,9.51298148697058,0.0,1.4410694859634532e-13,6.701584747637604e-16
81055000,0.024961469766585802,9.513051036059112,0.0,1.4199752484955752e-13,6.701728121673197e-16
81060000,0.0249595158148269,9.513120572534628,0.0,1.4033219031261979e-13,6.701871493000034e-16
81065000,0.024957562312289516,9.513190096400267,-2.220446049250313e-16,1.3855583347321954e-13,6.702014861618623e-16
81070000,0.024955609258835575,9.513259607659167,-2.220446049250313e-16,1.3666845433135677e-13,6.702158227529475e-16
81075000,0.024953656654326525,9.513329106314467,0.0,1.34781075189494e-13,6.7023015907331e-16
81080000,0.024951704498624876,9.513398592369304,-2.220446049250313e-16,1.3300471835009375e-13,6.702444951230008e-16
81085000,0.024949752791592762,9.513468065826816,0.0,1.31117339208231e-13,6.702588309020707e-16
81090000,0.024947801533091788,9.513537526690135,-2.220446049250313e-16,1.2934098236883074e-13,6.702731664105707e-16
81095000,0.02494585072298536,9.513606974962395,0.0,1.2745360322696797e-13,6.702875016485518e-16
81100000,0.024943900361135623,9.51367641064673,0.0,1.2589929099249275e-13,6.703018366160648e-16
81105000,0.024941950447403213,9.51374583374627,-2.220446049250313e-16,1.2390088954816747e-13,6.703161713131608e-16
81110000,0.024940000981652412,9.513815244264148,0.0,1.2223555501122974e-13,6.703305057398904e-16
81115000,0.024938051963744542,9.513884642203491,-2.220446049250313e-16,1.2045919817182948e-13,6.703448398963046e-16
81120000,0.024936103393542068,9.51395402756743,-2.220446049250313e-16,1.1879386363489175e-13,6.703591737824543e-16
81125000,0.02493415527090873,9.514023400359088,-2.220446049250313e-16,1.1679546219056647e-13,6.703735073983903e-16
81130000,0.024932207595706697,9.514092760581594,0.0,1.1501910535116622e-13,6.703878407441635e-16
81135000,0.024930260367797386,9.514162108238073,0.0,1.1335377081422848e-13,6.704021738198246e-16
81140000,0.02492831358704447,9.51423144333165,0.0,1.1168843627729075e-13,6.704165066254244e-16
81145000,0.024926367253310037,9.514300765865446,0.0,1.099120794378905e-13,6.704308391610139e-16
81150000,0.024924421366457873,9.514370075842583,0.0,1.0813572259849025e-13,6.704451714266437e-16
81155000,0.024922475926350426,9.514439373266184,-2.220446049250313e-16,1.0635936575909e-13,6.704595034223645e-16
81160000,0.024920530932850387,9.514508658139366,0.0,1.0480505352461478e-13,6.704738351482273e-16
81165000,0.024918586385821458,9.514577930465249,0.0,1.0302869668521453e-13,6.704881666042827e-16
81170000,0.02491664228512579,9.51464719024695,0.0,1.0136336214827679e-13,6.705024977905813e-16
81175000,0.024914698630626564,9.514716437487586,0.0,9.969802761133906e-14,6.705168287071741e-16
81180000,0.02491275542218685,9.514785672190271,-2.220446049250313e-16,9.792167077193881e-14,6.705311593541116e-16
81185000,0.02491081265967016,9.514854894358121,0.0,9.625633623500107e-14,6.705454897314446e-16
81190000,0.02490887034294001,9.514924103994248,0.0,9.470202400052585e-14,6.705598198392237e-16
81195000,0.02490692847186028,9.514993301101766,0.0,9.303668946358812e-14,6.705741496774996e-16
81200000,0.024904987046293126,9.515062485683783,0.0,9.14823772291129e-14,6.70588479246323e-16
81205000,0.02490304606610199,9.515131657743412,0.0,8.948397578478762e-14,6.706028085457445e-16
81210000,0.024901105531150537,9.51520081728376,0.0,8.79296635503124e-14,6.706171375758147e-16
81215000,0.024899165441302135,9.515269964307937,0.0,8.64863736182997e-14,6.706314663365842e-16
81220000,0.024897225796421212,9.515339098819046,0.0,8.471001677889944e-14,6.706457948281038e-16
81225000,0.024895286596370497,9.515408220820197,0.0,8.293365993949919e-14,6.706601230504239e-16
81230000,0.02489334784101478,9.515477330314491,1.1102230246251565e-16,8.137934770502397e-14,6.706744510035951e-16
81235000,0.024891409530215795,9.515546427305033,-2.220446049250313e-16,7.971401316808624e-14,6.706887786876679e-16
81240000,0.024889471663838512,9.515615511794925,0.0,7.815970093361102e-14,6.70703106102693e-16
81245000,0.02488753424174697,9.51568458378727,1.1102230246251565e-16,7.649436639667329e-14,6.707174332487209e-16
81250000,0.0248855972638048,9.515753643285166,1.1102230246251565e-16,7.482903185973555e-14,6.70731760125802e-16
81255000,0.02488366072987581,9.515822690291714,-2.220446049250313e-16,7.327471962526033e-14,6.707460867339871e-16
81260000,0.024881724639823747,9.515891724810011,-2.220446049250313e-16,7.172040739078511e-14,6.707604130733265e-16
81265000,0.02487978899351347,9.515960746843154,-2.220446049250313e-16,7.016609515630989e-14,6.707747391438706e-16
81270000,0.02487785379080847,9.516029756394241,0.0,6.838973831690964e-14,6.707890649456701e-16
81275000,0.02487591903157256,9.516098753466364,-2.220446049250313e-16,6.694644838489694e-14,6.708033904787753e-16
81280000,0.02487398471567051,9.51616773806262,0.0,6.52811138479592e-14,6.708177157432368e-16
81285000,0.02487205084296682,9.5162367101861,0.0,6.372680161348399e-14,6.708320407391049e-16
81290000,0.024870117413325267,9.516305669839895,-2.220446049250313e-16,6.206146707654625e-14,6.708463654664301e-16
81295000,0.02486818442661086,9.516374617027097,-2.220446049250313e-16,6.061817714453355e-14,6.708606899252627e-16
81300000,0.024866251882687387,9.516443551750795,-2.220446049250313e-16,5.88418203051333e-14,6.708750141156533e-16
81305000,0.024864319781419515,9.516512474014078,0.0,5.739853037312059e-14,6.708893380376521e-16
81310000,0.024862388122671775,9.516581383820034,0.0,5.573319583618286e-14,6.709036616913095e-16
81315000,0.024860456906308694,9.516650281171747,0.0,5.440092820663267e-14,6.70917985076676e-16
81320000,0.024858526132195212,9.516719166072306,-2.220446049250313e-16,5.284661597215745e-14,6.709323081938019e-16
81325000,0.02485659580019686,9.516788038524792,0.0,5.129230373768223e-14,6.709466310427374e-16
81330000,0.02485466591017705,9.51685689853229,0.0,4.96269692007445e-14,6.709609536235331e-16
81335000,0.02485273646200007,9.516925746097881,-2.220446049250313e-16,4.796163466380676e-14,6.709752759362389e-16
81340000,0.02485080745553155,9.516994581224647,-2.220446049250313e-16,4.6407322429331543e-14,6.709895979809054e-16
81345000,0.024848878890636018,9.51706340391567,0.0,4.496403249731884e-14,6.710039197575829e-16
81350000,0.024846950767179472,9.517132214174024,-2.220446049250313e-16,4.340972026284362e-14,6.710182412663216e-16
81355000,0.02484502308502553,9.51720101200279,1.1102230246251565e-16,4.196643033083092e-14,6.710325625071717e-16
81360000,0.024843095844040264,9.517269797405044,-2.220446049250313e-16,4.030109579389318e-14,6.710468834801836e-16
81365000,0.02484116904408867,9.517338570383863,-2.220446049250313e-16,3.8746783559417963e-14,6.710612041854075e-16
81370000,0.024839242685036067,9.517407330942321,0.0,3.7414515929867775e-14,6.710755246228936e-16
81375000,0.02483731676674659,9.517476079083492,0.0,3.5860203695392556e-14,6.71089844792692e-16
81380000,0.024835391289086566,9.517544814810448,0.0,3.430589146091734e-14,6.711041646948531e-16
81385000,0.024833466251920535,9.51761353812626,0.0,3.275157922644212e-14,6.711184843294268e-16
81390000,0.02483154165511407,9.517682249034001,0.0,3.108624468950438e-14,6.711328036964636e-16
81395000,0.02482961749853295,9.517750947536738,-2.220446049250313e-16,2.9753977059954195e-14,6.711471227960134e-16
81400000,0.02482769378204241,9.51781963363754,-2.220446049250313e-16,2.808864252301646e-14,6.711614416281266e-16
81405000,0.024825770505508438,9.517888307339474,-2.220446049250313e-16,2.6756374893466273e-14,6.711757601928531e-16
81410000,0.0248238476687963,9.517956968645606,0.0,2.5202062658991053e-14,6.711900784902431e-16
81415000,0.024821925271771492,9.518025617559003,0.0,2.375877272697835e-14,6.712043965203468e-16
81420000,0.02482000331429905,9.518094254082726,0.0,2.2315482794965646e-14,6.712187142832143e-16
81425000,0.024818081796246002,9.51816287821984,1.1102230246251565e-16,2.0872192862952943e-14,6.7123303177889555e-16
81430000,0.024816160717477654,9.518231489973408,0.0,1.9317880628477724e-14,6.712473490074407e-16
81435000,0.024814240077859796,9.51830008934649,-2.220446049250313e-16,1.7763568394002505e-14,6.7126166596889985e-16
81440000,0.024812319877257977,9.518368676342146,0.0,1.6209256159527285e-14,6.712759826633231e-16
81445000,0.024810400115538662,9.518437250963434,-2.220446049250313e-16,1.4654943925052066e-14,6.712902990907604e-16
81450000,0.024808480792568255,9.518505813213412,-2.220446049250313e-16,1.3100631690576847e-14,6.713046152512617e-16
81455000,0.024806561908211924,9.518574363095139,0.0,1.1657341758564144e-14,6.713189311448771e-16
81460000,0.024804643462335935,9.518642900611669,0.0,1.021405182655144e-14,6.713332467716566e-16
81465000,0.024802725454806673,9.518711425766055,0.0,8.770761894538737e-15,6.713475621316502e-16
81470000,0.02480080788549102,9.518779938561353,-2.220446049250313e-16,7.438494264988549e-15,6.713618772249078e-16
81475000,0.02479889075425395,9.518848439000616,0.0,5.773159728050814e-15,6.713761920514795e-16
81480000,0.024796974060962332,9.518916927086893,0.0,4.3298697960381105e-15,6.713905066114151e-16
81485000,0.024795057805482416,9.518985402823237,0.0,2.886579864025407e-15,6.714048209047646e-16
81490000,0.024793141987681046,9.519053866212696,0.0,1.4432899320127035e-15,6.714191349315779e-16
81495000,0.024791226607424416,9.519122317258317,-2.220446049250313e-16,0.0,6.714334486919049e-16
81500000,0.024789311664578845,9.51919075596315,0.0,-1.5543122344752192e-15,6.714477621857956e-16
81505000,0.02478739715901121,9.51925918233024,0.0,-3.1086244689504383e-15,6.714620754132998e-16
81510000,0.024785483090587604,9.519327596362631,0.0,-4.440892098500626e-15,6.714763883744674e-16
81515000,0.024783569459176546,9.51939599806337,-2.220446049250313e-16,-5.995204332975845e-15,6.714907010693483e-16
81520000,0.02478165626464126,9.519464387435498,1.1102230246251565e-16,-7.549516567451064e-15,6.715050134979922e-16
81525000,0.024779743506851876,9.519532764482058,0.0,-8.881784197001252e-15,6.715193256604492e-16
81530000,0.024777831185674375,9.51960112920609,-2.220446049250313e-16,-1.0436096431476471e-14,6.715336375567688e-16
81535000,0.024775919300974895,9.519669481610634,0.0,-1.199040866595169e-14,6.715479491870011e-16
81540000,0.02477400785262077,9.519737821698731,-2.220446049250313e-16,-1.3322676295501878e-14,6.715622605511957e-16
81545000,0.024772096840479062,9.519806149473418,-2.220446049250313e-16,-1.4654943925052066e-14,6.715765716494026e-16
81550000,0.024770186264417453,9.519874464937729,0.0,-1.6209256159527285e-14,6.715908824816714e-16
81555000,0.024768276124302407,9.519942768094703,-2.220446049250313e-16,-1.7763568394002505e-14,6.716051930480519e-16
81560000,0.024766366420000317,9.520011058947373,0.0,-1.9317880628477724e-14,6.716195033485939e-16
81565000,0.024764457151379697,9.520079337498775,0.0,-2.0650148258027912e-14,6.71633813383347e-16
81570000,0.024762548318307348,9.520147603751939,1.1102230246251565e-16,-2.220446049250313e-14,6.716481231523611e-16
81575000,0.024760639920650668,9.520215857709898,0.0,-2.353672812205332e-14,6.7166243265568575e-16
81580000,0.024758731958276194,9.520284099375683,-2.220446049250313e-16,-2.4868995751603507e-14,6.716767418933708e-16
81585000,0.024756824431051847,9.520352328752324,0.0,-2.6645352591003757e-14,6.716910508654659e-16
81590000,0.024754917338846293,9.520420545842848,0.0,-2.8199664825478976e-14,6.717053595720206e-16
81595000,0.024753010681524926,9.520488750650284,-2.220446049250313e-16,-2.930988785010413e-14,6.717196680130848e-16
81600000,0.024751104458956445,9.520556943177656,-2.220446049250313e-16,-3.108624468950438e-14,6.717339761887079e-16
81605000,0.024749198671008017,9.520625123427992,0.0,-3.241851231905457e-14,6.717482840989397e-16
81610000,0.0247472933175482,9.520693291404315,0.0,-3.397282455352979e-14,6.717625917438298e-16
81615000,0.024745388398443813,9.520761447109649,0.0,-3.552713678800501e-14,6.717768991234278e-16
81620000,0.024743483913563163,9.520829590547015,1.1102230246251565e-16,-3.68594044175552e-14,6.717912062377833e-16
81625000,0.024741579862773727,9.520897721719436,-2.220446049250313e-16,-3.8413716652030416e-14,6.718055130869459e-16
81630000,0.024739676245943587,9.52096584062993,0.0,-3.9745984281580604e-14,6.718198196709652e-16
81635000,0.02473777306294046,9.52103394728152,0.0,-4.1300296516055823e-14,6.718341259898907e-16
81640000,0.024735870313632818,9.52110204167722,0.0,-4.263256414560601e-14,6.71848432043772e-16
81645000,0.024733967997888406,9.52117012382005,0.0,-4.418687638008123e-14,6.718627378326586e-16
81650000,0.02473206611557498,9.521238193713025,0.0,-4.574118861455645e-14,6.718770433566001e-16
81655000,0.02473016466656127,9.521306251359158,0.0,-4.729550084903167e-14,6.71891348615646e-16
81660000,0.024728263650714854,9.521374296761467,0.0,-4.8627768478581856e-14,6.719056536098456e-16
81665000,0.024726363067904822,9.521442329922962,-2.220446049250313e-16,-5.0182080713057076e-14,6.719199583392487e-16
81670000,0.02472446291799927,9.521510350846656,0.0,-5.1514348342607263e-14,6.719342628039046e-16
81675000,0.024722563200865674,9.52157835953556,0.0,-5.306866057708248e-14,6.719485670038629e-16
81680000,0.02472066391637268,9.521646355992683,0.0,-5.46229728115577e-14,6.719628709391729e-16
81685000,0.02471876506438868,9.521714340221035,0.0,-5.617728504603292e-14,6.719771746098841e-16
81690000,0.024716866644783096,9.521782312223623,0.0,-5.750955267558311e-14,6.719914780160459e-16
81695000,0.024714968657423703,9.521850272003455,-2.220446049250313e-16,-5.906386491005833e-14,6.720057811577078e-16
81700000,0.0247130711021791,9.521918219563535,0.0,-6.039613253960852e-14,6.720200840349192e-16
81705000,0.02471117397891831,9.52198615490687,0.0,-6.217248937900877e-14,6.720343866477294e-16
81710000,0.024709277287509858,9.522054078036462,-2.220446049250313e-16,-6.350475700855895e-14,6.720486889961878e-16
81715000,0.024707381027822342,9.522121988955313,0.0,-6.505906924303417e-14,6.720629910803438e-16
81720000,0.02470548519972495,9.522189887666427,0.0,-6.661338147750939e-14,6.720772929002468e-16
81725000,0.024703589803085815,9.522257774172802,0.0,-6.794564910705958e-14,6.720915944559461e-16
81730000,0.024701694837773774,9.52232564847744,0.0,-6.94999613415348e-14,6.721058957474909e-16
81735000,0.02469980030365894,9.522393510583337,0.0,-7.105427357601002e-14,6.721201967749308e-16
81740000,0.02469790620060957,9.522461360493493,0.0,-7.238654120556021e-14,6.721344975383148e-16
81745000,0.024696012528494293,9.522529198210904,0.0,-7.394085344003543e-14,6.721487980376924e-16
81750000,0.02469411928718324,9.522597023738566,0.0,-7.549516567451064e-14,6.721630982731129e-16
81755000,0.024692226476545544,9.522664837079471,0.0,-7.682743330406083e-14,6.721773982446254e-16
81760000,0.02469033409644947,9.522732638236615,-2.220446049250313e-16,-7.838174553853605e-14,6.721916979522793e-16
81765000,0.024688442146764692,9.522800427212989,0.0,-8.01581023779363e-14,6.722059973961237e-16
81770000,0.024686550627361498,9.522868204011585,-2.220446049250313e-16,-8.171241461241152e-14,6.722202965762081e-16
81775000,0.02468465953810757,9.522935968635393,0.0,-8.304468224196171e-14,6.722345954925816e-16
81780000,0.024682768878873173,9.523003721087402,-2.220446049250313e-16,-8.459899447643693e-14,6.722488941452932e-16
81785000,0.02468087864952768,9.523071461370602,0.0,-8.615330671091215e-14,6.722631925343923e-16
81790000,0.024678988849940787,9.52313918948798,0.0,-8.770761894538737e-14,6.72277490659928e-16
81795000,0.024677099479981986,9.52320690544252,0.0,-8.926193117986259e-14,6.722917885219496e-16
81800000,0.02467521053952016,9.523274609237209,0.0,-9.059419880941277e-14,6.723060861205062e-16
81805000,0.024673322028425943,9.523342300875031,0.0,-9.237055564881302e-14,6.723203834556469e-16
81810000,0.024671433946568237,9.52340998035897,0.0,-9.392486788328824e-14,6.723346805274208e-16
81815000,0.024669546293817228,9.523477647692006,0.0,-9.525713551283843e-14,6.7234897733587715e-16
81820000,0.0246676590700433,9.523545302877123,0.0,-9.681144774731365e-14,6.723632738810649e-16
81825000,0.024665772275115547,9.5236129459173,0.0,-9.836575998178887e-14,6.723775701630334e-16
81830000,0.02466388590890459,9.523680576815517,0.0,-1.0014211682118912e-13,6.723918661818315e-16
81835000,0.02466199997128036,9.52374819557475,0.0,-1.0147438445073931e-13,6.724061619375084e-16
81840000,0.024660114462112883,9.523815802197978,0.0,-1.0302869668521453e-13,6.72420457430113e-16
81845000,0.024658229381270564,9.523883396688177,-2.220446049250313e-16,-1.0458300891968975e-13,6.724347526596945e-16
81850000,0.02465634472862496,9.52395097904832,0.0,-1.0613732115416497e-13,6.724490476263019e-16
81855000,0.024654460504045645,9.524018549281385,-2.220446049250313e-16,-1.0769163338864018e-13,6.724633423299843e-16
81860000,0.024652576707404124,9.52408610739034,0.0,-1.092459456231154e-13,6.724776367707907e-16
81865000,0.02465069333856862,9.524153653378162,-2.220446049250313e-16,-1.1102230246251565e-13,6.7249193094877e-16
81870000,0.02464881039741112,9.52422118724782,0.0,-1.1257661469699087e-13,6.725062248639712e-16
81875000,0.02464692788380222,9.524288709002283,-2.220446049250313e-16,-1.141309269314661e-13,6.725205185164434e-16
81880000,0.024645045797610392,9.52435621864452,0.0,-1.156852391659413e-13,6.725348119062354e-16
81885000,0.024643164138708297,9.5244237161775,0.0,-1.170175067954915e-13,6.725491050333961e-16
81890000,0.02464128290696534,9.52449120160419,0.0,-1.1879386363489175e-13,6.725633978979747e-16
