Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1735000,9.897248521201961,0.01356766145628094,1.0,1.0,1.3743246373063982e-16
1740000,9.896631233886769,0.01356774682702185,1.0,1.0,1.3765824711437217e-16
1745000,9.896012106878233,0.013567831844359867,1.0,1.0,1.3788381373149718e-16
1750000,9.895391140391164,0.013567916526451564,1.0,1.0,1.3810915906550955e-16
1755000,9.894768334640334,0.013568000891555765,1.0,1.0,1.3833427857093584e-16
1760000,9.89414368984048,0.01356808495786595,1.0,1.0,1.3855916767510543e-16
1765000,9.8935172062063,0.013568168743089965,1.0,1.0,1.3878382177998433e-16
1770000,9.892888883952459,0.013568252265365397,1.0,1.0,1.39008236263939e-16
1775000,9.892258723293585,0.013568335542556846,1.0,1.0,1.392324064834625e-16
1780000,9.89162672444427,0.013568418592423012,1.0,1.0,1.3945632777492414e-16
1785000,9.890992887619072,0.013568501432886196,1.0,1.0,1.396799954562934e-16
1790000,9.89035721303251,0.01356858408119484,1.0,1.0,1.3990340482882073e-16
1795000,9.88971970089907,0.013568666555510473,1.0,1.0,1.4012655117870216e-16
1800000,9.889080351433202,0.013568748872803153,1.0,1.0,1.4034942977870108e-16
1805000,9.888439164849322,0.013568831050711412,1.0,1.0,1.405720358898263e-16
1810000,9.887796141361807,0.013568913106760444,1.0,1.0,1.4079436476287662e-16
1815000,9.887151281185005,0.013568995058376356,1.0,1.0,1.4101641164002417e-16
1820000,9.886504584533224,0.013569076923234832,1.0,1.0,1.412381717563757e-16
1825000,9.885856051620738,0.013569158718087233,1.0,1.0,1.414596403414831e-16
1830000,9.885205682661788,0.013569240460538175,1.0,1.0,1.416808126208432e-16
1835000,9.884553477870579,0.013569322167867074,1.0,1.0,1.4190168381735084e-16
1840000,9.883899437461281,0.013569403857353286,1.0,1.0,1.4212224915275885e-16
1845000,9.883243561648031,0.013569485546190998,1.0,1.0,1.4234250384909067e-16
1850000,9.882585850644933,0.013569567251908205,1.0,1.0,1.4256244313000367e-16
1855000,9.881926304666052,0.013569648991545898,1.0,1.0,1.4278206222218838e-16
1860000,9.881264923925423,0.013569730782338934,1.0,1.0,1.4300135635665797e-16
1865000,9.880601708637045,0.013569812641658857,1.0,1.0,1.432203207700911e-16
1870000,9.87993665901488,0.013569894586715196,1.0,1.0,1.4343895070608061e-16
1875000,9.879269775272865,0.013569976634884339,1.0,1.0,1.4365724141639128e-16
1880000,9.878601057624895,0.013570058803552136,1.0,1.0,1.4387518816216702e-16
1885000,9.877930506284834,0.01357014110999832,1.0,1.0,1.4409278621514382e-16
1890000,9.877258121466513,0.013570223571460635,1.0,1.0,1.4431003085877924e-16
1895000,9.876583903383729,0.013570306205513563,1.0,1.0,1.4452691738942418e-16
1900000,9.875907852250243,0.013570389029460528,1.0,1.0,1.4474344111741044e-16
1905000,9.875229968279788,0.0135704720608174,1.0,1.0,1.4495959736809629e-16
1910000,9.87455025168606,0.013570555317177282,1.0,1.0,1.451753814829658e-16
1915000,9.87386870268272,0.013570638816068216,1.0,1.0,1.453907888206333e-16
1920000,9.873185321483403,0.013570722575319728,1.0,1.0,1.4560581475781307e-16
1925000,9.872500108301702,0.013570806612552106,1.0,1.0,1.4582045469031768e-16
1930000,9.871813063351183,0.013570890945438339,1.0,1.0,1.4603470403396258e-16
1935000,9.871124186845377,0.013570975591988582,1.0,1.0,1.4624855822550063e-16
1940000,9.870433478997782,0.013571060570026383,1.0,1.0,1.464620127234908e-16
1945000,9.869740940021865,0.013571145897630543,1.0,1.0,1.4667506300916842e-16
1950000,9.86904657013106,0.013571231592844948,1.0,1.0,1.4688770458725905e-16
1955000,9.868350369538765,0.013571317673975842,1.0,1.0,1.4709993298679406e-16
1960000,9.86765233845835,0.013571404159219815,1.0,1.0,1.4731174376186846e-16
1965000,9.866952477103151,0.013571491066866547,1.0,1.0,1.475231324924243e-16
1970000,9.866250785686471,0.01357157841553269,1.0,1.0,1.47734094784928e-16
1975000,9.865547264421581,0.013571666223701201,1.0,1.0,1.4794462627314372e-16
1980000,9.86484191352172,0.013571754510140288,1.0,1.0,1.481547226187335e-16
1985000,9.864134733200096,0.013571843293706006,1.0,1.0,1.4836437951196386e-16
1990000,9.863425723669883,0.013571932593396755,1.0,1.0,1.4857359267232727e-16
1995000,9.862714885144221,0.013572022428125548,1.0,1.0,1.487823578491168e-16
2000000,9.862002217836226,0.01357211281723509,1.0,1.0,1.489906708220503e-16
2005000,9.861287721958973,0.013572203779971948,1.0,1.0,1.4919852740179853e-16
2010000,9.860571397725511,0.01357229533581254,1.0,1.0,1.4940592343056314e-16
2015000,9.859853245348855,0.013572387504567556,1.0,1.0,1.4961285478255464e-16
2020000,9.85913326504199,0.013572480305855469,1.0,1.0,1.4981931736451638e-16
2025000,9.858411457017867,0.013572573759646045,1.0,1.0,1.500253071161818e-16
2030000,9.857687821489408,0.0135726678860879,1.0,1.0,1.502308200107694e-16
2035000,9.856962358669502,0.01357276270546601,1.0,1.0,1.5043585205536794e-16
2040000,9.856235068771007,0.013572858238286262,1.0,1.0,1.506403992913995e-16
2045000,9.855505952006748,0.013572954505123195,1.0,1.0,1.5084445779499997e-16
2050000,9.854775008589524,0.013573051526776138,1.0,1.0,1.510480236774063e-16
2055000,9.854042238732097,0.013573149324195044,1.0,1.0,1.5125109308532556e-16
2060000,9.8533076426472,0.013573247918551731,1.0,1.0,1.5145366220127505e-16
2065000,9.852571220547537,0.013573347331436041,1.0,1.0,1.516557272439422e-16
2070000,9.851832972645779,0.013573447584186323,1.0,1.0,1.5185728446846265e-16
2075000,9.851092899154565,0.013573548698733045,1.0,1.0,1.5205833016675657e-16
2080000,9.850351000286505,0.013573650697017088,1.0,1.0,1.522588606677864e-16
2085000,9.849607276254178,0.013573753601440435,1.0,1.0,1.5245887233785457e-16
2090000,9.84886172727013,0.01357385743426176,1.0,1.0,1.5265836158086387e-16
2095000,9.84811435354688,0.013573962218269446,1.0,1.0,1.5285732483854605e-16
2100000,9.847365155296913,0.01357406797625149,1.0,1.0,1.53055758590709e-16
2105000,9.846614132732686,0.013574174731534586,1.0,1.0,1.5325365935546074e-16
2110000,9.845861286066624,0.013574282507374264,1.0,1.0,1.534510236894043e-16
2115000,9.845106615511122,0.013574391327540052,1.0,1.0,1.536478481878517e-16
2120000,9.844350121278547,0.013574501215789217,1.0,1.0,1.538441294850227e-16
2125000,9.84359180358123,0.013574612196461682,1.0,1.0,1.540398642541916e-16
2130000,9.842831662631475,0.013574724293848676,1.0,1.0,1.5423504920789845e-16
2135000,9.842069698641557,0.013574837532720149,1.0,1.0,1.5442968109807068e-16
2140000,9.84130591182372,0.013574951938016562,1.0,1.0,1.5462375671620403e-16
2145000,9.840540302390176,0.013575067535075296,1.0,1.0,1.5481727289347767e-16
2150000,9.839772870553109,0.01357518434947485,1.0,1.0,1.5501022650092422e-16
2155000,9.839003616524671,0.013575302407007963,1.0,1.0,1.552026144495371e-16
2160000,9.838232540516987,0.013575421733806816,1.0,1.0,1.5539443369039213e-16
2165000,9.83745964274215,0.013575542356435207,1.0,1.0,1.5558568121478524e-16
2170000,9.836684923412223,0.01357566430163448,1.0,1.0,1.5577635405430416e-16
2175000,9.835908382739241,0.01357578759648833,1.0,1.0,1.5596644928096716e-16
2180000,9.835130020935207,0.013575912268346667,1.0,1.0,1.5615596400730626e-16
2185000,9.834349838212095,0.013576038345076171,1.0,1.0,1.5634489538647417e-16
2190000,9.83356783478185,0.013576165854728168,1.0,1.0,1.565332406123137e-16
2195000,9.832784010856386,0.013576294825687011,1.0,1.0,1.567209969194686e-16
2200000,9.83199836664759,0.01357642528680931,1.0,1.0,1.5690816158345358e-16
2205000,9.831210902367316,0.013576557267175908,1.0,1.0,1.5709473192073494e-16
2210000,9.830421618227392,0.013576690796385845,1.0,1.0,1.572807052888099e-16
2215000,9.829630514439614,0.013576825904162539,1.0,1.0,1.574660790862861e-16
2220000,9.828837591215752,0.013576962620868133,1.0,1.0,1.5765085075294414e-16
2225000,9.828042848767542,0.013577100977030722,1.0,1.0,1.5783501776980894e-16
2230000,9.827246287306693,0.01357724100364825,1.0,1.0,1.5801857765925205e-16
2235000,9.826447907044885,0.013577382732171519,1.0,1.0,1.5820152798500436e-16
2240000,9.82564770819377,0.01357752619441078,1.0,1.0,1.5838386635226333e-16
2245000,9.824845690964969,0.013577671422620246,1.0,1.0,1.5856559040775156e-16
2250000,9.824041855570073,0.01357781844926264,1.0,1.0,1.5874669783978043e-16
2255000,9.823236202220645,0.013577967307559419,1.0,1.0,1.589271863783268e-16
2260000,9.822428731128221,0.013578118030824541,1.0,1.0,1.5910705379507095e-16
2265000,9.821619442504307,0.01357827065301301,1.0,1.0,1.592862979035117e-16
2270000,9.820808336560379,0.013578425208498642,1.0,1.0,1.5946491655898174e-16
2275000,9.819995413507883,0.013578581732041442,1.0,1.0,1.5964290765876658e-16
2280000,9.81918067355824,0.013578740258835433,1.0,1.0,1.5982026914212987e-16
2285000,9.818364116922838,0.013578900824583996,1.0,1.0,1.5999699899041947e-16
2290000,9.81754574381304,0.013579063465465072,1.0,1.0,1.6017309522712004e-16
2295000,9.816725554440177,0.013579228218138145,1.0,1.0,1.6034855591795469e-16
2300000,9.815903549015554,0.013579395119658872,1.0,1.0,1.6052337917091402e-16
2305000,9.815079727750446,0.01357956420770109,1.0,1.0,1.606975631363744e-16
2310000,9.8142540908561,0.013579735520305287,1.0,1.0,1.6087110600715668e-16
2315000,9.813426638543733,0.013579909096086876,1.0,1.0,1.6104400601862916e-16
2320000,9.812597371024536,0.01358008497412703,1.0,1.0,1.6121626144877793e-16
2325000,9.81176628850967,0.01358026319402271,1.0,1.0,1.613878706182941e-16
2330000,9.810933391210268,0.01358044379600821,1.0,1.0,1.6155883189066335e-16
2335000,9.810098679337434,0.013580626820651687,1.0,1.0,1.6172914367225924e-16
2340000,9.809262153102244,0.013580812309207147,1.0,1.0,1.6189880441243842e-16
2345000,9.808423812715747,0.013581000303430957,1.0,1.0,1.620678126036396e-16
2350000,9.80758365838896,0.013581190845631303,1.0,1.0,1.62236166781485e-16
2355000,9.806741690332878,0.013581383978617686,1.0,1.0,1.6240386552487573e-16
2360000,9.80589790875846,0.013581579745871476,1.0,1.0,1.6257090745609383e-16
2365000,9.805052313876644,0.013581778191355094,1.0,1.0,1.627372912409067e-16
2370000,9.804204905898336,0.013581979359694242,1.0,1.0,1.6290301558871819e-16
2375000,9.803355685034417,0.013582183296016504,1.0,1.0,1.6306807925261743e-16
2380000,9.802504651495735,0.013582390046143231,1.0,1.0,1.6323248102954046e-16
2385000,9.801651805493114,0.013582599656381887,1.0,1.0,1.633962197603658e-16
2390000,9.800797147237349,0.013582812173740539,1.0,1.0,1.6355929433005837e-16
2395000,9.799940676939206,0.013583027645822853,1.0,1.0,1.6372170366775318e-16
2400000,9.799082394809426,0.013583246120806684,1.0,1.0,1.6388344674692546e-16
2405000,9.798222301058718,0.013583467647583086,1.0,1.0,1.640445225854727e-16
2410000,9.797360395897767,0.01358369227562543,1.0,1.0,1.6420493024587728e-16
2415000,9.79649667953723,0.013583920055070442,1.0,1.0,1.6436466883532317e-16
2420000,9.795631152187733,0.013584151036726375,1.0,1.0,1.645237375058302e-16
2425000,9.794763814059877,0.013584385272059421,1.0,1.0,1.6468213545438118e-16
2430000,9.793894665364233,0.01358462281318334,1.0,1.0,1.6483986192307612e-16
2435000,9.793023706311349,0.013584863712923528,1.0,1.0,1.6499691619924132e-16
2440000,9.79215093711174,0.01358510802476872,1.0,1.0,1.6515329761559182e-16
2445000,9.791276357975898,0.013585355802898113,1.0,1.0,1.653090055503624e-16
2450000,9.790399969114283,0.013585607102198215,1.0,1.0,1.6546403942743183e-16
2455000,9.78952177073733,0.013585861978251658,1.0,1.0,1.6561839871649428e-16
2460000,9.788641763055448,0.013586120487389199,1.0,1.0,1.6577208293316907e-16
2465000,9.787759946279015,0.013586382686616353,1.0,1.0,1.6592509163915513e-16
2470000,9.786876320618386,0.013586648633718015,1.0,1.0,1.6607742444235144e-16
2475000,9.785990886283885,0.013586918387192297,1.0,1.0,1.6622908099702827e-16
2480000,9.78510364348581,0.01358719200628879,1.0,1.0,1.6638006100393759e-16
2485000,9.784214592434429,0.013587469550972337,1.0,1.0,1.6653036421048168e-16
2490000,9.783323733339989,0.013587751082045043,1.0,1.0,1.6667999041080075e-16
2495000,9.782431066412704,0.013588036661018916,1.0,1.0,1.6682893944594954e-16
2500000,9.781536591862762,0.013588326350205081,1.0,1.0,1.6697721120401487e-16
2505000,9.780640309900328,0.013588620212659719,1.0,1.0,1.671248056202244e-16
2510000,9.779742220735534,0.013588918312303588,1.0,1.0,1.6727172267712458e-16
2515000,9.778842324578488,0.013589220713775278,1.0,1.0,1.6741796240464352e-16
2520000,9.77794062163927,0.013589527482537632,1.0,1.0,1.67563524880254e-16
2525000,9.777037112127935,0.01358983868489008,1.0,1.0,1.6770841022908635e-16
2530000,9.776131796254507,0.013590154387931586,1.0,1.0,1.6785261862400896e-16
2535000,9.775224674228987,0.013590474659598811,1.0,1.0,1.679961502857846e-16
2540000,9.774315746261346,0.013590799568680405,1.0,1.0,1.6813900548315715e-16
2545000,9.77340501256153,0.01359112918473329,1.0,1.0,1.682811845329114e-16
2550000,9.77249247333946,0.013591463578221509,1.0,1.0,1.6842268780002924e-16
2555000,9.771578128805023,0.013591802820441739,1.0,1.0,1.685635156977404e-16
2560000,9.770661979168088,0.013592146983550983,1.0,1.0,1.6870366868763186e-16
2565000,9.76974402463849,0.013592496140579835,1.0,1.0,1.6884314727965542e-16
2570000,9.768824265426042,0.013592850365413836,1.0,1.0,1.689819520323034e-16
2575000,9.767902701740528,0.013593209732868336,1.0,1.0,1.69120083552554e-16
2580000,9.766979333791706,0.013593574318577748,1.0,1.0,1.6925754249603268e-16
2585000,9.766054161789308,0.01359394419908511,1.0,1.0,1.693943295669568e-16
2590000,9.765127185943037,0.013594319451834692,1.0,1.0,1.6953044551827504e-16
2595000,9.764198406462572,0.013594700155220407,1.0,1.0,1.6966589115160536e-16
2600000,9.763267823557564,0.013595086388509066,1.0,1.0,1.6980066731729308e-16
2605000,9.762335437437638,0.013595478231851085,1.0,1.0,1.6993477491443441e-16
2610000,9.761401248312392,0.013595875766385034,1.0,1.0,1.700682148908497e-16
2615000,9.760465256391397,0.013596279074117302,1.0,1.0,1.702009882430841e-16
2620000,9.759527461884199,0.013596688238035032,1.0,1.0,1.703330960163816e-16
2625000,9.758587865000315,0.013597103342032896,1.0,1.0,1.7046453930464296e-16
2630000,9.75764646594924,0.013597524470960076,1.0,1.0,1.7059531925040855e-16
2635000,9.756703264940437,0.013597951710615503,1.0,1.0,1.7072543704477948e-16
2640000,9.755758262183347,0.013598385147738468,1.0,1.0,1.708548939273466e-16
2645000,9.754811457887383,0.013598824870064587,1.0,1.0,1.7098369118613604e-16
2650000,9.753862852261932,0.013599270966257578,1.0,1.0,1.7111183015749398e-16
2655000,9.752912445516353,0.013599723525954165,1.0,1.0,1.7123931222598315e-16
2660000,9.751960237859981,0.01360018263977219,1.0,1.0,1.7136613882425596e-16
2665000,9.751006229502124,0.013600648399312111,1.0,1.0,1.7149231143291814e-16
2670000,9.750050420652066,0.013601120897132226,1.0,1.0,1.7161783158042966e-16
2675000,9.74909281151906,0.013601600226792606,1.0,1.0,1.7174270084285645e-16
2680000,9.748133402312334,0.013602086482848975,1.0,1.0,1.7186692084378205e-16
2685000,9.747172193241095,0.013602579760836878,1.0,1.0,1.7199049325403885e-16
2690000,9.746209184514518,0.013603080157280152,1.0,1.0,1.7211341979155544e-16
2695000,9.745244376341754,0.013603587769715458,1.0,1.0,1.7223570222111415e-16
2700000,9.744277768931928,0.0136041026966964,1.0,1.0,1.7235734235410576e-16
2705000,9.74330936249414,0.013604625037740185,1.0,1.0,1.72478342048315e-16
2710000,9.742339157237462,0.01360515489339465,1.0,1.0,1.7259870320758814e-16
2715000,9.74136715337094,0.013605692365230184,1.0,1.0,1.727184277815736e-16
2720000,9.740393351103595,0.01360623755582836,1.0,1.0,1.7283751776545644e-16
2725000,9.739417750644424,0.013606790568756803,1.0,1.0,1.7295597519956812e-16
2730000,9.738440352202396,0.013607351508603531,1.0,1.0,1.7307380216913714e-16
2735000,9.737461155986452,0.013607920481013261,1.0,1.0,1.7319100080387796e-16
2740000,9.736480162205511,0.013608497592613166,1.0,1.0,1.733075732776298e-16
2745000,9.735497371068465,0.01360908295105236,1.0,1.0,1.7342352180798003e-16
2750000,9.73451278278418,0.013609676665014779,1.0,1.0,1.7353884865586616e-16
2755000,9.733526397561493,0.013610278844196756,1.0,1.0,1.7365355612516071e-16
2760000,9.73253821560922,0.01361088959930123,1.0,1.0,1.7376764656222714e-16
2765000,9.731548237136147,0.013611509042101741,1.0,1.0,1.7388112235545773e-16
2770000,9.730556462351041,0.013612137285344715,1.0,1.0,1.7399398593484062e-16
2775000,9.729562891462637,0.01361277444282652,1.0,1.0,1.7410623977141004e-16
2780000,9.728567524679645,0.013613420629355921,1.0,1.0,1.7421788637682786e-16
2785000,9.727570362210752,0.013614075960762844,1.0,1.0,1.7432892830280593e-16
2790000,9.726571404264618,0.013614740553892363,1.0,1.0,1.744393681405837e-16
2795000,9.725570651049877,0.013615414526616503,1.0,1.0,1.7454920852038906e-16
2800000,9.724568102775137,0.01361609799781685,1.0,1.0,1.7465845211083726e-16
2805000,9.723563759648982,0.013616791087394955,1.0,1.0,1.747671016184188e-16
2810000,9.72255762187997,0.013617493916258133,1.0,1.0,1.7487515978682348e-16
2815000,9.721549689676634,0.01361820660635044,1.0,1.0,1.7498262939636243e-16
2820000,9.720539963247479,0.013618929280570938,1.0,1.0,1.750895132633597e-16
2825000,9.719528442800987,0.013619662062878155,1.0,1.0,1.7519581423946613e-16
2830000,9.718515128545615,0.013620405078202972,1.0,1.0,1.753015352110177e-16
2835000,9.71750002068979,0.013621158452479406,1.0,1.0,1.754066790983736e-16
2840000,9.716483119441921,0.013621922312644948,1.0,1.0,1.7551124885523315e-16
2845000,9.715464425010385,0.013622696786616274,1.0,1.0,1.7561524746791168e-16
2850000,9.714443937603537,0.013623482003305133,1.0,1.0,1.7571867795465603e-16
2855000,9.713421657429707,0.01362427809259459,1.0,1.0,1.75821543364874e-16
2860000,9.712397584697198,0.013625085185351125,1.0,1.0,1.7592384677845899e-16
2865000,9.711371719614288,0.013625903413422338,1.0,1.0,1.760255913050319e-16
2870000,9.710344062389229,0.01362673290961384,1.0,1.0,1.7612678008309124e-16
2875000,9.70931461323025,0.0136275738076854,1.0,1.0,1.7622741627937602e-16
2880000,9.708283372345553,0.013628426242363384,1.0,1.0,1.7632750308797965e-16
2885000,9.707250339943316,0.013629290349315079,1.0,1.0,1.7642704372960714e-16
