Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1575000,0.013461272590497977,9.999821101885384,0.0,1.0,8.709898779877367e-17
1580000,0.013462222726495924,9.999820544269085,-2.220446049250313e-16,1.0,8.713399739952039e-17
1585000,0.013463154203134592,9.999819986705711,-2.220446049250313e-16,1.0,8.716899956602147e-17
1590000,0.01346406733565354,9.999819429195211,0.0,1.0,8.72039948075135e-17
1595000,0.013464962426997747,9.999818871737533,0.0,1.0,8.723898362998375e-17
1600000,0.013465839776257971,9.999818314332623,0.0,1.0,8.727396653622036e-17
1605000,0.013466699681564458,9.99981775698043,-2.220446049250313e-16,1.0,8.730894402587664e-17
1610000,0.013467542432180821,9.9998171996809,0.0,1.0,8.734391659552215e-17
1615000,0.013468368309953006,9.999816642433977,-2.220446049250313e-16,1.0,8.737888473872841e-17
1620000,0.013469177600673609,9.999816085239608,0.0,1.0,8.741384894609105e-17
1625000,0.013469970578686595,9.99981552809774,-2.220446049250313e-16,1.0,8.744880970535152e-17
1630000,0.013470747517213255,9.999814971008316,-2.220446049250313e-16,1.0,8.748376750140863e-17
1635000,0.013471508680938922,9.999814413971285,0.0,1.0,8.751872281642226e-17
1640000,0.013472254330172425,9.999813856986588,0.0,1.0,8.755367612983412e-17
1645000,0.013472984725535257,9.999813300054171,-2.220446049250313e-16,1.0,8.758862791842501e-17
1650000,0.013473700122848806,9.99981274317398,-2.220446049250313e-16,1.0,8.76235786564226e-17
1655000,0.013474400771661189,9.999812186345956,0.0,1.0,8.765852881548502e-17
1660000,0.013475086910762171,9.999811629570043,0.0,1.0,8.769347886487664e-17
1665000,0.013475758787821219,9.999811072846187,2.220446049250313e-16,1.0,8.772842927139173e-17
1670000,0.013476416640970866,9.99981051617433,0.0,1.0,8.776338049946773e-17
1675000,0.01347706070058917,9.999809959554414,0.0,1.0,8.779833301129595e-17
1680000,0.013477691195017584,9.999809402986383,-2.220446049250313e-16,1.0,8.783328726678161e-17
1685000,0.013478308351988655,9.999808846470179,0.0,1.0,8.786824372366029e-17
1690000,0.01347891239509081,9.999808290005744,0.0,1.0,8.790320283751887e-17
1695000,0.013479503541238563,9.99980773359302,-2.220446049250313e-16,1.0,8.793816506189553e-17
1700000,0.013480082009052501,9.999807177231947,0.0,1.0,8.797313084827446e-17
1705000,0.013480647998955937,9.999806620922469,-2.220446049250313e-16,1.0,8.800810064623662e-17
1710000,0.013481201730318401,9.999806064664524,0.0,1.0,8.804307490334138e-17
1715000,0.013481743399463389,9.999805508458055,-2.220446049250313e-16,1.0,8.807805406540133e-17
1720000,0.01348227321020702,9.999804952303002,-2.220446049250313e-16,1.0,8.811303857635403e-17
1725000,0.013482791358923928,9.999804396199304,0.0,1.0,8.814802887839982e-17
1730000,0.01348329804365551,9.999803840146901,-2.220446049250313e-16,1.0,8.818302541200769e-17
1735000,0.013483793450215801,9.999803284145734,0.0,1.0,8.821802861604853e-17
1740000,0.013484277768815098,9.999802728195743,0.0,1.0,8.82530389277411e-17
1745000,0.013484751183420796,9.999802172296864,0.0,1.0,8.828805678276464e-17
1750000,0.013485213873459153,9.999801616449037,-2.220446049250313e-16,1.0,8.832308261531716e-17
1755000,0.01348566602286259,9.999801060652203,0.0,1.0,8.835811685814144e-17
1760000,0.013486107802396084,9.999800504906297,-2.220446049250313e-16,1.0,8.839315994256702e-17
1765000,0.013486539386110517,9.999799949211258,-2.220446049250313e-16,1.0,8.842821229859088e-17
1770000,0.013486960944370545,9.999799393567024,0.0,1.0,8.846327435490885e-17
1775000,0.013487372642270184,9.99979883797353,-2.220446049250313e-16,1.0,8.849834653897702e-17
1780000,0.013487774647270577,9.999798282430717,-2.220446049250313e-16,1.0,8.85334292770248e-17
1785000,0.013488167118473783,9.99979772693852,0.0,1.0,8.856852299414964e-17
1790000,0.013488550214966767,9.999797171496875,-2.220446049250313e-16,1.0,8.860362811437038e-17
1795000,0.013488924092998103,9.999796616105717,-2.220446049250313e-16,1.0,8.863874506061917e-17
1800000,0.01348928890433907,9.999796060764984,-2.220446049250313e-16,1.0,8.86738742548648e-17
1805000,0.013489644804580127,9.999795505474612,0.0,1.0,8.870901611807463e-17
1810000,0.013489991938238601,9.999794950234534,1.1102230246251565e-16,1.0,8.874417107033673e-17
1815000,0.013490330453377778,9.999794395044688,0.0,1.0,8.877933953089032e-17
1820000,0.013490660490611626,9.999793839905006,-2.220446049250313e-16,1.0,8.881452191817176e-17
1825000,0.01349098219478162,9.999793284815425,0.0,1.0,8.884971864982157e-17
1830000,0.013491295702937101,9.999792729775876,0.0,1.0,8.888493014281203e-17
1835000,0.013491601150044604,9.999792174786297,0.0,1.0,8.892015681343677e-17
1840000,0.013491898672599773,9.999791619846619,0.0,1.0,8.895539907736381e-17
1845000,0.013492188400422262,9.999791064956774,-2.220446049250313e-16,1.0,8.899065734972451e-17
1850000,0.013492470468423386,9.999790510116698,0.0,1.0,8.902593204511315e-17
1855000,0.013492745000948896,9.999789955326323,0.0,1.0,8.906122357764284e-17
1860000,0.013493012122568314,9.99978940058558,-2.220446049250313e-16,1.0,8.909653236104912e-17
1865000,0.01349327195509971,9.999788845894404,-2.220446049250313e-16,1.0,8.913185880865461e-17
1870000,0.013493524627260809,9.999788291252724,-2.220446049250313e-16,1.0,8.916716825823554e-17
1875000,0.01349377025074717,9.999787736660473,1.1102230246251565e-16,1.0,8.920243821101095e-17
1880000,0.013494008946395138,9.999787182117581,-2.220446049250313e-16,1.0,8.923766922801424e-17
1885000,0.013494240827923373,9.99978662762398,-2.220446049250313e-16,1.0,8.92728618623839e-17
1890000,0.013494466012997587,9.9997860731796,0.0,1.0,8.930801665951436e-17
1895000,0.013494684606361225,9.999785518784371,0.0,1.0,8.934313415721022e-17
1900000,0.013494896725137685,9.999784964438225,0.0,1.0,8.937821488579927e-17
1905000,0.013495102473344345,9.99978441014109,0.0,1.0,8.941325936838292e-17
1910000,0.013495301958862954,9.999783855892897,0.0,1.0,8.944826804796428e-17
1915000,0.013495495283993566,9.999783301693574,-2.220446049250313e-16,1.0,8.948324150366438e-17
1920000,0.013495682551761522,9.99978274754305,-2.220446049250313e-16,1.0,8.95181802375733e-17
1925000,0.013495863863826367,9.999782193441252,-2.220446049250313e-16,1.0,8.955308474506051e-17
1930000,0.013496039318806146,9.999781639388111,-2.220446049250313e-16,1.0,8.95879555148852e-17
1935000,0.013496209016453257,9.999781085383553,-2.220446049250313e-16,1.0,8.962279302933116e-17
1940000,0.013496373048929134,9.999780531427508,-2.220446049250313e-16,1.0,8.965759776435016e-17
1945000,0.013496531513859262,9.9997799775199,0.0,1.0,8.969237018963818e-17
1950000,0.013496684501296841,9.999779423660657,0.0,1.0,8.972711076880485e-17
1955000,0.013496832107772748,9.999778869849706,0.0,1.0,8.976181995942664e-17
1960000,0.013496974418073054,9.999778316086974,-2.220446049250313e-16,1.0,8.97964982132273e-17
1965000,0.01349711152138531,9.999777762372387,1.1102230246251565e-16,1.0,8.983114597613634e-17
1970000,0.013497243506763627,9.99977720870587,1.1102230246251565e-16,1.0,8.986576368840204e-17
1975000,0.013497370454904734,9.99977665508735,0.0,1.0,8.99003517847398e-17
1980000,0.013497492459308097,9.999776101516751,-2.220446049250313e-16,1.0,8.993491069433326e-17
1985000,0.013497609594190434,9.999775547993996,0.0,1.0,8.996944084107274e-17
1990000,0.013497721940940725,9.999774994519012,0.0,1.0,9.000394264353623e-17
1995000,0.013497829582266906,9.999774441091722,0.0,1.0,9.003841651511766e-17
2000000,0.013497932594179285,9.999773887712049,0.0,1.0,9.007286286414716e-17
2005000,0.013498031055718042,9.999773334379919,-2.220446049250313e-16,1.0,9.010728209393484e-17
2010000,0.013498125040844888,9.999772781095253,0.0,1.0,9.014167460289786e-17
2015000,0.013498214630163515,9.999772227857974,-2.220446049250313e-16,1.0,9.017604078459786e-17
2020000,0.013498299889131146,9.999771674668006,-2.220446049250313e-16,1.0,9.021038102791048e-17
2025000,0.013498380895615994,9.999771121525269,-2.220446049250313e-16,1.0,9.024469571699465e-17
2030000,0.013498457716513389,9.999770568429687,-2.220446049250313e-16,1.0,9.027898523147762e-17
2035000,0.013498530424447564,9.99977001538118,0.0,1.0,9.031324994644728e-17
2040000,0.013498599087943867,9.999769462379671,0.0,1.0,9.034749023257588e-17
2045000,0.013498663773998667,9.999768909425079,-2.220446049250313e-16,1.0,9.038170645619324e-17
2050000,0.013498724547794194,9.999768356517324,1.1102230246251565e-16,1.0,9.041589897935069e-17
2055000,0.013498781475781131,9.999767803656328,-2.220446049250313e-16,1.0,9.045006815987914e-17
2060000,0.013498834623553764,9.999767250842009,-2.220446049250313e-16,1.0,9.048421435147496e-17
2065000,0.013498884051415062,9.999766698074287,0.0,1.0,9.05183379037694e-17
2070000,0.013498929821263788,9.999766145353084,-2.220446049250313e-16,1.0,9.05524391623829e-17
2075000,0.013498971996780514,9.999765592678314,0.0,1.0,9.058651846899969e-17
2080000,0.013499010639360433,9.999765040049898,-2.220446049250313e-16,1.0,9.062057616141531e-17
2085000,0.01349904580512958,9.999764487467754,0.0,1.0,9.065461257363198e-17
2090000,0.013499077549376182,9.9997639349318,-2.220446049250313e-16,1.0,9.068862803590573e-17
2095000,0.013499105935562996,9.999763382441952,-2.220446049250313e-16,1.0,9.07226228747632e-17
2100000,0.013499131016295648,9.999762829998128,-2.220446049250313e-16,1.0,9.075659741312199e-17
2105000,0.013499152847572742,9.999762277600245,-4.440892098500626e-16,1.0,9.079055197032159e-17
2110000,0.013499171483091536,9.99976172524822,0.0,1.0,9.082448686218232e-17
2115000,0.013499186977553888,9.999761172941968,-2.220446049250313e-16,1.0,9.085840240104199e-17
2120000,0.01349919938094809,9.999760620681403,-2.220446049250313e-16,1.0,9.089229889584742e-17
2125000,0.013499208745927584,9.999760068466443,-2.220446049250313e-16,1.0,9.092617665216778e-17
2130000,0.013499215125991287,9.999759516297003,1.1102230246251565e-16,1.0,9.096003597226035e-17
2135000,0.013499218567932502,9.999758964172996,-2.220446049250313e-16,1.0,9.099387715514388e-17
2140000,0.013499219120265847,9.999758412094335,0.0,1.0,9.1027700496619e-17
2145000,0.013499216836636385,9.999757860060937,-2.220446049250313e-16,1.0,9.10615062893e-17
2150000,0.013499211760441486,9.999757308072713,-2.220446049250313e-16,1.0,9.109529482273006e-17
2155000,0.013499203936572403,9.999756756129578,-2.220446049250313e-16,1.0,9.112906638337593e-17
2160000,0.013499193414400206,9.999756204231444,-2.220446049250313e-16,1.0,9.116282125465392e-17
2165000,0.013499180237960245,9.999755652378221,0.0,1.0,9.119655971702878e-17
2170000,0.01349916445053965,9.999755100569825,0.0,1.0,9.123028204803929e-17
2175000,0.01349914609532684,9.999754548806164,0.0,1.0,9.126398852231617e-17
2180000,0.013499125221310072,9.99975399708715,-2.220446049250313e-16,1.0,9.129767941162612e-17
2185000,0.01349910186250062,9.999753445412697,-2.220446049250313e-16,1.0,9.133135498498534e-17
2190000,0.013499076066363276,9.999752893782713,0.0,1.0,9.136501550859204e-17
2195000,0.01349904786742472,9.999752342197107,-2.220446049250313e-16,1.0,9.139866124595699e-17
2200000,0.01349901731015182,9.99975179065579,0.0,1.0,9.143229245787368e-17
2205000,0.013498984435303321,9.99975123915867,-2.220446049250313e-16,1.0,9.146590940249452e-17
2210000,0.013498949280618565,9.999750687705657,0.0,1.0,9.149951233536428e-17
2215000,0.013498911880877214,9.99975013629666,0.0,1.0,9.153310150946751e-17
2220000,0.013498872278215248,9.999749584931587,0.0,1.0,9.156667717522384e-17
2225000,0.013498830507821306,9.999749033610344,0.0,1.0,9.16002395805643e-17
2230000,0.013498786606059606,9.99974848233284,0.0,1.0,9.163378897095633e-17
2235000,0.013498740608882601,9.999747931098982,0.0,1.0,9.1667325589427e-17
2240000,0.013498692550330586,9.999747379908676,-2.220446049250313e-16,1.0,9.170084967660792e-17
2245000,0.013498642468109943,9.999746828761829,-2.220446049250313e-16,1.0,9.173436147075697e-17
2250000,0.01349859039263784,9.999746277658346,0.0,1.0,9.176786120780847e-17
2255000,0.013498536357657865,9.999745726598132,0.0,1.0,9.180134912138504e-17
2260000,0.013498480397862616,9.999745175581092,-2.220446049250313e-16,1.0,9.183482544284529e-17
2265000,0.013498422544575383,9.99974462460713,0.0,1.0,9.186829040129166e-17
2270000,0.013498362830280055,9.999744073676151,0.0,1.0,9.190174422363228e-17
2275000,0.013498301285359695,9.999743522788059,1.1102230246251565e-16,1.0,9.193518713459195e-17
2280000,0.013498237939798685,9.999742971942757,0.0,1.0,9.196861935673891e-17
2285000,0.01349817282352465,9.999742421140146,-2.220446049250313e-16,1.0,9.200204111052454e-17
2290000,0.013498105970938538,9.99974187038013,0.0,1.0,9.20354526142788e-17
2295000,0.013498037403991331,9.999741319662613,0.0,1.0,9.206885408430897e-17
2300000,0.013497967157377486,9.999740768987493,-2.220446049250313e-16,1.0,9.210224573484708e-17
2305000,0.013497895258920551,9.999740218354674,-2.220446049250313e-16,1.0,9.213562777811508e-17
2310000,0.013497821732899368,9.999739667764056,-2.220446049250313e-16,1.0,9.216900042437456e-17
2315000,0.01349774660928056,9.999739117215539,-2.220446049250313e-16,1.0,9.220236388189232e-17
2320000,0.013497669913363791,9.999738566709022,-2.220446049250313e-16,1.0,9.223571835701376e-17
2325000,0.013497591672472855,9.999738016244406,0.0,1.0,9.226906405416437e-17
2330000,0.01349751191132138,9.999737465821589,0.0,1.0,9.230240117590434e-17
2335000,0.013497430658058668,9.999736915440469,0.0,1.0,9.233572992290518e-17
2340000,0.013497347933436495,9.999736365100945,-2.220446049250313e-16,1.0,9.236905049402051e-17
2345000,0.013497263767037882,9.999735814802916,-4.440892098500626e-16,1.0,9.240236308625968e-17
2350000,0.013497178179014194,9.999735264546278,0.0,1.0,9.24356678948754e-17
2355000,0.013497091195731468,9.999734714330927,0.0,1.0,9.246896511331531e-17
2360000,0.013497002839681877,9.99973416415676,-2.220446049250313e-16,1.0,9.250225493330203e-17
2365000,0.0134969131395559,9.999733614023672,-2.220446049250313e-16,1.0,9.253553754480186e-17
2370000,0.013496822109798983,9.99973306393156,-2.220446049250313e-16,1.0,9.25688131361268e-17
2375000,0.013496729777052489,9.999732513880318,-2.220446049250313e-16,1.0,9.260208189386827e-17
2380000,0.013496636157686892,9.999731963869841,-2.220446049250313e-16,1.0,9.263534400297978e-17
2385000,0.01349654128004093,9.999731413900024,-2.220446049250313e-16,1.0,9.2668599646732e-17
2390000,0.013496445163718822,9.99973086397076,0.0,1.0,9.270184900680019e-17
2395000,0.013496347830324648,9.99973031408194,0.0,1.0,9.273509226325152e-17
2400000,0.013496249295911152,9.999729764233459,-2.220446049250313e-16,1.0,9.276832959458806e-17
2405000,0.013496149583741337,9.999729214425209,0.0,1.0,9.280156117772015e-17
2410000,0.013496048713543575,9.99972866465708,0.0,1.0,9.28347871880268e-17
2415000,0.013495946706701277,9.999728114928967,0.0,1.0,9.286800779934933e-17
2420000,0.013495843580885064,9.999727565240757,0.0,1.0,9.290122318404167e-17
2425000,0.01349573935494074,9.999727015592343,-2.220446049250313e-16,1.0,9.293443351294713e-17
2430000,0.013495634047725365,9.999726465983613,-2.220446049250313e-16,1.0,9.296763895545517e-17
2435000,0.013495527675775526,9.999725916414457,-2.220446049250313e-16,1.0,9.300083967949431e-17
2440000,0.013495420259125307,9.999725366884764,-2.220446049250313e-16,1.0,9.303403585154536e-17
2445000,0.013495311818357824,9.999724817394423,-2.220446049250313e-16,1.0,9.306722763666615e-17
2450000,0.013495202365970163,9.999724267943321,0.0,1.0,9.31004151985391e-17
2455000,0.013495091920199213,9.999723718531346,0.0,1.0,9.313359869943832e-17
2460000,0.01349498049794896,9.999723169158385,1.1102230246251565e-16,1.0,9.316677830026884e-17
2465000,0.013494868117305468,9.999722619824322,1.1102230246251565e-16,1.0,9.319995416057223e-17
2470000,0.013494754790039991,9.999722070529046,-2.220446049250313e-16,1.0,9.323312643858061e-17
2475000,0.013494640535711061,9.999721521272441,0.0,1.0,9.32662952911658e-17
2480000,0.013494525367535436,9.999720972054392,-2.220446049250313e-16,1.0,9.329946087392449e-17
2485000,0.013494409305466774,9.999720422874784,-2.220446049250313e-16,1.0,9.333262334112515e-17
2490000,0.013494292363974786,9.9997198737335,-2.220446049250313e-16,1.0,9.336578284577062e-17
2495000,0.013494174554008856,9.999719324630425,-2.220446049250313e-16,1.0,9.339893953962085e-17
2500000,0.013494055890694552,9.999718775565439,-4.440892098500626e-16,1.0,9.343209357317509e-17
2505000,0.013493936391467499,9.999718226538427,0.0,1.0,9.346524509568164e-17
2510000,0.013493816069927687,9.999717677549269,0.0,1.0,9.349839425517428e-17
2515000,0.01349369493874029,9.999717128597847,0.0,1.0,9.353154119849462e-17
2520000,0.013493573013708685,9.999716579684042,0.0,1.0,9.356468607127408e-17
2525000,0.013493450305398282,9.999716030807734,-2.220446049250313e-16,1.0,9.359782901797875e-17
2530000,0.013493326829869543,9.999715481968803,0.0,1.0,9.363097018188358e-17
2535000,0.013493202599701264,9.999714933167127,0.0,1.0,9.36641097051398e-17
2540000,0.013493077622696538,9.999714384402585,0.0,1.0,9.369724772874907e-17
2545000,0.013492951919532818,9.999713835675058,0.0,1.0,9.373038439255548e-17
2550000,0.013492825498112175,9.99971328698442,-2.220446049250313e-16,1.0,9.376351983532732e-17
2555000,0.013492698371756413,9.99971273833055,1.1102230246251565e-16,1.0,9.379665419470115e-17
2560000,0.01349257055043721,9.999712189713323,0.0,1.0,9.382978760724451e-17
