Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
54660000,9.995142297405394,0.013683050442153349,9.992007221626409e-16,1.1102230246251565e-16,1.9356123746193693e-16
54665000,9.995142071643597,0.013683056531031263,1.1102230246251565e-15,0.0,1.9357131291037973e-16
54670000,9.995141845907238,0.01368306261471682,1.1102230246251565e-15,-2.220446049250313e-16,1.9358138835403517e-16
54675000,9.995141620196314,0.013683068701286986,1.2212453270876722e-15,0.0,1.9359146379287532e-16
54680000,9.99514139451082,0.013683074786835553,1.2212453270876722e-15,-2.220446049250313e-16,1.9360153922691202e-16
54685000,9.995141168850758,0.013683080871042808,9.992007221626409e-16,0.0,1.936116146561475e-16
54690000,9.995140943216121,0.01368308695264826,9.992007221626409e-16,-2.220446049250313e-16,1.9362169008058756e-16
54695000,9.995140717606908,0.013683093035237527,9.992007221626409e-16,-2.220446049250313e-16,1.9363176550022644e-16
54700000,9.995140492023115,0.013683099116681278,9.992007221626409e-16,0.0,1.9364184091506498e-16
54705000,9.99514026646474,0.013683105197557244,9.992007221626409e-16,0.0,1.9365191632511124e-16
54710000,9.99514004093178,0.013683111276835443,1.1102230246251565e-15,0.0,1.9366199173036636e-16
54715000,9.995139815424231,0.013683117358643224,1.1102230246251565e-15,0.0,1.936720671308158e-16
54720000,9.995139589942092,0.01368312343636646,9.992007221626409e-16,-2.220446049250313e-16,1.936821425264871e-16
54725000,9.99513936448536,0.013683129513297842,1.1102230246251565e-15,-2.220446049250313e-16,1.9369221791736892e-16
54730000,9.99513913905403,0.013683135589973573,8.881784197001252e-16,0.0,1.937022933034587e-16
54735000,9.995138913648102,0.013683141668232427,1.3322676295501878e-15,-2.220446049250313e-16,1.9371236868475762e-16
54740000,9.995138688267572,0.01368314774381465,1.1102230246251565e-15,0.0,1.9372244406127579e-16
54745000,9.995138462912436,0.01368315381904273,9.992007221626409e-16,-2.220446049250313e-16,1.9373251943300766e-16
54750000,9.995138237582692,0.013683159894252712,1.1102230246251565e-15,0.0,1.9374259479995138e-16
54755000,9.995138012278337,0.013683165967687877,9.992007221626409e-16,0.0,1.9375267016212054e-16
54760000,9.995137786999369,0.01368317204157225,1.1102230246251565e-15,-2.220446049250313e-16,1.9376274551950012e-16
54765000,9.995137561745784,0.013683178113802262,8.881784197001252e-16,-2.220446049250313e-16,1.9377282087210826e-16
54770000,9.99513733651758,0.013683184183799872,8.881784197001252e-16,0.0,1.9378289621993894e-16
54775000,9.995137111314754,0.013683190255256867,8.881784197001252e-16,0.0,1.9379297156299015e-16
54780000,9.995136886137303,0.013683196326255231,1.2212453270876722e-15,-2.220446049250313e-16,1.9380304690126469e-16
54785000,9.995136660985224,0.013683202396139724,9.992007221626409e-16,-2.220446049250313e-16,1.9381312223476694e-16
54790000,9.995136435858514,0.013683208465482669,1.2212453270876722e-15,-2.220446049250313e-16,1.9382319756349616e-16
54795000,9.99513621075717,0.013683214533613323,1.2212453270876722e-15,-2.220446049250313e-16,1.9383327288745452e-16
54800000,9.995135985681191,0.01368322059994043,1.2212453270876722e-15,-2.220446049250313e-16,1.9384334820664981e-16
54805000,9.995135760630573,0.013683226666030687,9.992007221626409e-16,0.0,1.9385342352107437e-16
54810000,9.995135535605312,0.013683232733545783,1.2212453270876722e-15,-2.220446049250313e-16,1.9386349883072438e-16
54815000,9.995135310605406,0.013683238800164385,9.992007221626409e-16,1.1102230246251565e-16,1.9387357413560732e-16
54820000,9.995135085630851,0.013683244865256365,1.1102230246251565e-15,-2.220446049250313e-16,1.9388364943573338e-16
54825000,9.995134860681647,0.013683250930223064,1.1102230246251565e-15,-2.220446049250313e-16,1.9389372473109324e-16
54830000,9.99513463575779,0.013683256992714481,9.992007221626409e-16,-2.220446049250313e-16,1.9390380002169815e-16
54835000,9.995134410859276,0.013683263056265868,9.992007221626409e-16,-2.220446049250313e-16,1.9391387530753473e-16
54840000,9.995134185986101,0.013683269118393801,1.1102230246251565e-15,-4.440892098500626e-16,1.939239505886165e-16
54845000,9.995133961138265,0.013683275180093412,1.3322676295501878e-15,-4.440892098500626e-16,1.939340258649351e-16
54850000,9.995133736315765,0.01368328124174297,1.1102230246251565e-15,0.0,1.9394410113650424e-16
54855000,9.995133511518596,0.013683287302292142,1.1102230246251565e-15,0.0,1.9395417640331264e-16
54860000,9.995133286746757,0.013683293360564966,1.1102230246251565e-15,0.0,1.9396425166537695e-16
54865000,9.995133062000244,0.01368329941735502,1.1102230246251565e-15,0.0,1.939743269227002e-16
54870000,9.995132837279055,0.013683305474049308,9.992007221626409e-16,0.0,1.939844021752647e-16
54875000,9.995132612583188,0.013683311533060257,1.1102230246251565e-15,0.0,1.9399447742306733e-16
54880000,9.995132387912637,0.013683317589078352,9.992007221626409e-16,0.0,1.9400455266613028e-16
54885000,9.995132163267401,0.013683323643824175,9.992007221626409e-16,-2.220446049250313e-16,1.9401462790444983e-16
54890000,9.995131938647479,0.013683329699258803,1.1102230246251565e-15,0.0,1.9402470313801762e-16
54895000,9.995131714052865,0.013683335755135006,8.881784197001252e-16,0.0,1.9403477836684298e-16
54900000,9.995131489483558,0.013683341809115132,8.881784197001252e-16,-2.220446049250313e-16,1.9404485359092897e-16
54905000,9.995131264939555,0.013683347862419535,9.992007221626409e-16,-2.220446049250313e-16,1.9405492881027547e-16
54910000,9.995131040420853,0.013683353914502499,1.2212453270876722e-15,0.0,1.9406500402488216e-16
54915000,9.99513081592745,0.013683359966360078,1.1102230246251565e-15,-2.220446049250313e-16,1.9407507923474947e-16
54920000,9.995130591459342,0.013683366015309173,1.2212453270876722e-15,0.0,1.94085154439888e-16
54925000,9.995130367016525,0.013683372064308101,1.2212453270876722e-15,0.0,1.9409522964028405e-16
54930000,9.995130142598999,0.013683378112631506,1.1102230246251565e-15,0.0,1.9410530483594934e-16
54935000,9.995129918206759,0.013683384160538074,9.992007221626409e-16,-2.220446049250313e-16,1.9411538002688249e-16
54940000,9.995129693839804,0.013683390207128717,1.2212453270876722e-15,0.0,1.941254552130861e-16
54945000,9.99512946949813,0.013683396254056804,9.992007221626409e-16,-2.220446049250313e-16,1.9413553039455667e-16
54950000,9.995129245181733,0.013683402301321345,9.992007221626409e-16,-2.220446049250313e-16,1.9414560557129673e-16
54955000,9.995129020890612,0.013683408344545157,1.1102230246251565e-15,0.0,1.9415568074332038e-16
54960000,9.995128796624764,0.013683414389774877,9.992007221626409e-16,0.0,1.941657559106083e-16
54965000,9.995128572384184,0.013683420434434353,1.2212453270876722e-15,-2.220446049250313e-16,1.9417583107316674e-16
54970000,9.99512834816887,0.013683426475317598,9.992007221626409e-16,0.0,1.9418590623101895e-16
54975000,9.995128123978823,0.013683432516820544,9.992007221626409e-16,0.0,1.941959813841436e-16
54980000,9.995127899814035,0.01368343855761236,1.3322676295501878e-15,0.0,1.9420605653254774e-16
54985000,9.995127675674507,0.01368344460041571,1.2212453270876722e-15,-2.220446049250313e-16,1.942161316762188e-16
54990000,9.995127451560233,0.013683450641875133,9.992007221626409e-16,-2.220446049250313e-16,1.9422620681517808e-16
54995000,9.995127227471212,0.013683456681770317,1.1102230246251565e-15,-2.220446049250313e-16,1.9423628194942556e-16
55000000,9.99512700340744,0.013683462721453696,1.1102230246251565e-15,-2.220446049250313e-16,1.9424635707895692e-16
55005000,9.995126779368915,0.013683468761749753,1.1102230246251565e-15,0.0,1.942564322037678e-16
55010000,9.995126555355634,0.01368347479952955,1.1102230246251565e-15,-2.220446049250313e-16,1.9426650732387348e-16
55015000,9.995126331367596,0.013683480836733012,1.1102230246251565e-15,0.0,1.9427658243926998e-16
55020000,9.995126107404795,0.013683486872224978,1.1102230246251565e-15,0.0,1.9428665754995785e-16
55025000,9.99512588346723,0.013683492909215288,1.1102230246251565e-15,-2.220446049250313e-16,1.9429673265593073e-16
55030000,9.995125659554898,0.01368349894361471,1.1102230246251565e-15,-2.220446049250313e-16,1.9430680775720184e-16
55035000,9.995125435667795,0.013683504976521644,1.1102230246251565e-15,-2.220446049250313e-16,1.943168828537729e-16
55040000,9.99512521180592,0.013683511009175248,9.992007221626409e-16,-2.220446049250313e-16,1.943269579456396e-16
55045000,9.99512498796927,0.013683517040172491,9.992007221626409e-16,0.0,1.9433703303280512e-16
55050000,9.99512476415784,0.013683523074727684,1.1102230246251565e-15,-2.220446049250313e-16,1.943471081152565e-16
55055000,9.995124540371629,0.013683529105363456,9.992007221626409e-16,0.0,1.9435718319301872e-16
55060000,9.995124316610633,0.013683535138592308,1.1102230246251565e-15,0.0,1.943672582660685e-16
55065000,9.995124092874851,0.01368354116840273,1.1102230246251565e-15,0.0,1.9437733333443155e-16
55070000,9.99512386916428,0.013683547200292393,9.992007221626409e-16,0.0,1.943874083980851e-16
55075000,9.995123645478914,0.013683553229338707,9.992007221626409e-16,0.0,1.9439748345705837e-16
55080000,9.995123421818754,0.013683559257477072,9.992007221626409e-16,0.0,1.9440755851133712e-16
55085000,9.995123198183796,0.013683565286375958,9.992007221626409e-16,-2.220446049250313e-16,1.944176335609159e-16
55090000,9.995122974574036,0.013683571312662804,9.992007221626409e-16,0.0,1.9442770860581188e-16
55095000,9.995122750989472,0.013683577339502888,1.2212453270876722e-15,0.0,1.9443778364601156e-16
55100000,9.995122527430102,0.013683583366361354,9.992007221626409e-16,-2.220446049250313e-16,1.944478586815229e-16
55105000,9.99512230389592,0.013683589391570482,1.2212453270876722e-15,-2.220446049250313e-16,1.9445793371234736e-16
55110000,9.995122080386928,0.01368359541688917,1.1102230246251565e-15,-2.220446049250313e-16,1.9446800873848714e-16
55115000,9.995121856903118,0.013683601440426449,9.992007221626409e-16,-2.220446049250313e-16,1.944780837599481e-16
55120000,9.995121633444493,0.01368360746471207,9.992007221626409e-16,0.0,1.944881587767222e-16
55125000,9.995121410011045,0.013683613487595348,9.992007221626409e-16,0.0,1.9449823378881327e-16
55130000,9.995121186602773,0.01368361951097844,9.992007221626409e-16,-2.220446049250313e-16,1.9450830879622559e-16
55135000,9.995120963219675,0.013683625533348738,9.992007221626409e-16,-2.220446049250313e-16,1.9451838379896077e-16
55140000,9.995120739861747,0.013683631554167117,1.1102230246251565e-15,-2.220446049250313e-16,1.9452845879702e-16
55145000,9.995120516528987,0.013683637575455394,1.2212453270876722e-15,-2.220446049250313e-16,1.9453853379039887e-16
55150000,9.995120293221392,0.013683643593888321,9.992007221626409e-16,-2.220446049250313e-16,1.9454860877910947e-16
55155000,9.995120069938958,0.013683649611450223,1.1102230246251565e-15,-2.220446049250313e-16,1.9455868376314976e-16
55160000,9.995119846681684,0.013683655626594635,1.1102230246251565e-15,-2.220446049250313e-16,1.9456875874252404e-16
55165000,9.995119623449567,0.013683661643473568,1.2212453270876722e-15,0.0,1.9457883371721793e-16
55170000,9.995119400242602,0.013683667660510244,1.1102230246251565e-15,0.0,1.9458890868724022e-16
55175000,9.995119177060788,0.01368367367816329,1.1102230246251565e-15,-2.220446049250313e-16,1.9459898365259203e-16
55180000,9.995118953904122,0.013683679692582001,1.1102230246251565e-15,0.0,1.9460905861328702e-16
55185000,9.995118730772601,0.01368368570593527,1.1102230246251565e-15,-2.220446049250313e-16,1.9461913356931957e-16
55190000,9.995118507666222,0.01368369171768996,1.1102230246251565e-15,-2.220446049250313e-16,1.9462920852068808e-16
55195000,9.995118284584983,0.01368369772969253,9.992007221626409e-16,-2.220446049250313e-16,1.9463928346739248e-16
55200000,9.99511806152888,0.013683703743394613,1.1102230246251565e-15,0.0,1.9464935840942906e-16
55205000,9.99511783849791,0.013683709755068559,1.2212453270876722e-15,-2.220446049250313e-16,1.9465943334680466e-16
55210000,9.995117615492072,0.013683715766179227,1.2212453270876722e-15,0.0,1.9466950827952356e-16
55215000,9.99511739251136,0.01368372177793979,1.1102230246251565e-15,0.0,1.9467958320758382e-16
55220000,9.995117169555776,0.0136837277880285,9.992007221626409e-16,-2.220446049250313e-16,1.9468965813098898e-16
55225000,9.995116946625313,0.013683733795717445,1.1102230246251565e-15,-2.220446049250313e-16,1.9469973304975082e-16
55230000,9.995116723719969,0.013683739801797715,1.1102230246251565e-15,-2.220446049250313e-16,1.9470980796386056e-16
55235000,9.995116500839742,0.013683745809451243,9.992007221626409e-16,-2.220446049250313e-16,1.9471988287331278e-16
55240000,9.99511627798463,0.01368375181511385,1.1102230246251565e-15,-2.220446049250313e-16,1.947299577781129e-16
55245000,9.995116055154629,0.013683757822027928,8.881784197001252e-16,0.0,1.9474003267826028e-16
55250000,9.995115832349736,0.013683763828454643,1.2212453270876722e-15,-2.220446049250313e-16,1.9475010757376033e-16
55255000,9.995115609569948,0.013683769834012345,8.881784197001252e-16,-2.220446049250313e-16,1.9476018246461266e-16
55260000,9.995115386815263,0.013683775837742588,9.992007221626409e-16,-2.220446049250313e-16,1.947702573508222e-16
55265000,9.995115164085677,0.013683781839999801,8.881784197001252e-16,1.1102230246251565e-16,1.947803322323905e-16
55270000,9.995114941381189,0.013683787843766471,1.1102230246251565e-15,0.0,1.9479040710930868e-16
55275000,9.995114718701796,0.013683793845512575,8.881784197001252e-16,0.0,1.9480048198159334e-16
55280000,9.995114496047494,0.013683799846750467,9.992007221626409e-16,0.0,1.9481055684923403e-16
55285000,9.99511427341828,0.013683805848734736,1.1102230246251565e-15,0.0,1.9482063171223291e-16
55290000,9.99511405081415,0.01368381184811375,1.1102230246251565e-15,-2.220446049250313e-16,1.9483070657059825e-16
55295000,9.995113828235105,0.013683817849210795,1.2212453270876722e-15,0.0,1.9484078142432119e-16
55300000,9.99511360568114,0.013683823849323493,9.992007221626409e-16,0.0,1.9485085627340954e-16
55305000,9.995113383152253,0.013683829847603331,1.1102230246251565e-15,-2.220446049250313e-16,1.9486093111787384e-16
55310000,9.995113160648438,0.013683835846051996,1.2212453270876722e-15,0.0,1.9487100595769927e-16
55315000,9.995112938169697,0.013683841843859042,1.1102230246251565e-15,0.0,1.9488108079289245e-16
55320000,9.995112715716024,0.013683847840676843,1.2212453270876722e-15,0.0,1.9489115562346375e-16
55325000,9.995112493287417,0.013683853835865772,1.2212453270876722e-15,0.0,1.9490123044940454e-16
55330000,9.995112270883872,0.013683859830069662,1.1102230246251565e-15,0.0,1.9491130527072336e-16
55335000,9.995112048505389,0.013683865824016409,1.1102230246251565e-15,-2.220446049250313e-16,1.9492138008741426e-16
55340000,9.995111826151962,0.013683871818017855,1.1102230246251565e-15,0.0,1.9493145489948258e-16
55345000,9.995111603823592,0.013683877811169422,1.1102230246251565e-15,0.0,1.9494152970692246e-16
55350000,9.995111381520273,0.013683883801662253,9.992007221626409e-16,0.0,1.9495160450975083e-16
55355000,9.995111159242002,0.01368388979238335,9.992007221626409e-16,-2.220446049250313e-16,1.9496167930795733e-16
55360000,9.995110936988779,0.013683895782568291,1.1102230246251565e-15,0.0,1.9497175410154045e-16
55365000,9.995110714760598,0.01368390177137383,9.992007221626409e-16,-2.220446049250313e-16,1.949818288905113e-16
55370000,9.995110492557458,0.01368390776240511,1.2212453270876722e-15,-2.220446049250313e-16,1.9499190367485286e-16
55375000,9.995110270379357,0.013683913750090782,9.992007221626409e-16,-2.220446049250313e-16,1.9500197845459334e-16
55380000,9.99511004822629,0.013683919738576432,9.992007221626409e-16,0.0,1.9501205322971447e-16
55385000,9.995109826098254,0.01368392572673425,9.992007221626409e-16,-2.220446049250313e-16,1.9502212800022163e-16
55390000,9.995109603995248,0.013683931711869948,1.1102230246251565e-15,0.0,1.950322027661219e-16
55395000,9.995109381917269,0.013683937698119316,1.2212453270876722e-15,-2.220446049250313e-16,1.950422775274084e-16
55400000,9.995109159864313,0.013683943683199211,9.992007221626409e-16,-2.220446049250313e-16,1.9505235228409178e-16
55405000,9.99510893783638,0.01368394966771811,1.2212453270876722e-15,-2.220446049250313e-16,1.950624270361645e-16
55410000,9.995108715833464,0.013683955652789776,9.992007221626409e-16,-2.220446049250313e-16,1.9507250178363088e-16
55415000,9.995108493855563,0.013683961634952863,1.1102230246251565e-15,-2.220446049250313e-16,1.9508257652650335e-16
55420000,9.995108271902675,0.013683967616276773,1.1102230246251565e-15,-2.220446049250313e-16,1.950926512647697e-16
55425000,9.995108049974796,0.01368397360007196,9.992007221626409e-16,0.0,1.951027259984271e-16
55430000,9.995107828071925,0.013683979583212103,9.992007221626409e-16,1.1102230246251565e-16,1.951128007274841e-16
55435000,9.995107606194058,0.013683985564688595,9.992007221626409e-16,-2.220446049250313e-16,1.9512287545194423e-16
55440000,9.99510738434119,0.013683991542787129,9.992007221626409e-16,-2.220446049250313e-16,1.9513295017181747e-16
55445000,9.995107162513323,0.013683997523644992,1.2212453270876722e-15,-2.220446049250313e-16,1.9514302488708235e-16
55450000,9.995106940710452,0.013684003501777649,9.992007221626409e-16,-2.220446049250313e-16,1.9515309959775942e-16
55455000,9.995106718932572,0.0136840094803781,9.992007221626409e-16,-2.220446049250313e-16,1.9516317430383523e-16
55460000,9.995106497179682,0.013684015456998336,1.1102230246251565e-15,-2.220446049250313e-16,1.9517324900532317e-16
55465000,9.99510627545178,0.013684021434432283,1.2212453270876722e-15,-2.220446049250313e-16,1.9518332370221832e-16
55470000,9.995106053748863,0.01368402741206717,1.2212453270876722e-15,0.0,1.951933983945164e-16
55475000,9.995105832070927,0.013684033387774207,9.992007221626409e-16,-2.220446049250313e-16,1.9520347308222884e-16
55480000,9.99510561041797,0.01368403936305665,1.1102230246251565e-15,0.0,1.9521354776535565e-16
55485000,9.995105388789987,0.013684045336308279,9.992007221626409e-16,0.0,1.9522362244390344e-16
55490000,9.99510516718698,0.013684051310015245,1.1102230246251565e-15,0.0,1.9523369711786135e-16
55495000,9.995104945608942,0.013684057281402673,9.992007221626409e-16,0.0,1.9524377178724354e-16
55500000,9.995104724055873,0.013684063252875899,1.2212453270876722e-15,0.0,1.952538464520389e-16
55505000,9.995104502527768,0.01368406922222207,1.1102230246251565e-15,0.0,1.9526392111226294e-16
55510000,9.995104281024625,0.013684075192204475,1.1102230246251565e-15,0.0,1.9527399576789933e-16
55515000,9.995104059546442,0.013684081159379705,1.1102230246251565e-15,-2.220446049250313e-16,1.9528407041896166e-16
55520000,9.995103838093215,0.013684087130133752,9.992007221626409e-16,0.0,1.9529414506543474e-16
55525000,9.99510361666494,0.013684093097115399,9.992007221626409e-16,0.0,1.9530421970734162e-16
55530000,9.995103395261616,0.013684099064273151,1.1102230246251565e-15,-2.220446049250313e-16,1.9531429434467032e-16
55535000,9.99510317388324,0.013684105031214895,9.992007221626409e-16,0.0,1.9532436897742957e-16
55540000,9.99510295252981,0.01368411099743004,9.992007221626409e-16,0.0,1.9533444360561496e-16
55545000,9.995102731201323,0.013684116962814429,1.2212453270876722e-15,-2.220446049250313e-16,1.9534451822922912e-16
55550000,9.995102509897775,0.013684122926560766,9.992007221626409e-16,-2.220446049250313e-16,1.9535459284828083e-16
55555000,9.995102288619163,0.013684128890281005,1.2212453270876722e-15,-2.220446049250313e-16,1.9536466746276289e-16
55560000,9.995102067365485,0.013684134855100647,9.992007221626409e-16,0.0,1.953747420726687e-16
55565000,9.995101846136738,0.013684140817971376,9.992007221626409e-16,-2.220446049250313e-16,1.9538481667801645e-16
55570000,9.99510162493292,0.013684146778768688,1.1102230246251565e-15,-2.220446049250313e-16,1.9539489127881173e-16
55575000,9.995101403754028,0.013684152740452744,1.1102230246251565e-15,-2.220446049250313e-16,1.954049658750323e-16
55580000,9.995101182600058,0.013684158700923576,1.1102230246251565e-15,0.0,1.9541504046669914e-16
55585000,9.995100961471008,0.013684164662236478,1.2212453270876722e-15,0.0,1.954251150537954e-16
55590000,9.995100740366876,0.013684170620732001,9.992007221626409e-16,-2.220446049250313e-16,1.9543518963634183e-16
55595000,9.995100519287657,0.013684176579089448,9.992007221626409e-16,-2.220446049250313e-16,1.9544526421432897e-16
55600000,9.99510029823335,0.013684182537619292,9.992007221626409e-16,0.0,1.9545533878775483e-16
55605000,9.99510007720395,0.013684188496309367,9.992007221626409e-16,0.0,1.9546541335662747e-16
55610000,9.995099856199458,0.013684194452243986,1.1102230246251565e-15,-2.220446049250313e-16,1.9547548792095915e-16
55615000,9.995099635219868,0.013684200411121573,8.881784197001252e-16,0.0,1.954855624807221e-16
55620000,9.995099414265178,0.013684206365171482,9.992007221626409e-16,0.0,1.9549563703594837e-16
55625000,9.995099193335387,0.013684212320795013,9.992007221626409e-16,-2.220446049250313e-16,1.9550571158661785e-16
55630000,9.99509897243049,0.013684218276565798,9.992007221626409e-16,-2.220446049250313e-16,1.9551578613273932e-16
55635000,9.995098751550485,0.013684224230558569,8.881784197001252e-16,0.0,1.9552586067431505e-16
55640000,9.995098530695369,0.013684230183920286,9.992007221626409e-16,-2.220446049250313e-16,1.9553593521134563e-16
55645000,9.99509830986514,0.013684236137546437,1.2212453270876722e-15,-2.220446049250313e-16,1.9554600974382898e-16
55650000,9.995098089059795,0.013684242090595362,1.1102230246251565e-15,0.0,1.9555608427176617e-16
55655000,9.995097868279329,0.013684248041720049,9.992007221626409e-16,-2.220446049250313e-16,1.955661587951731e-16
55660000,9.99509764752374,0.01368425399085838,9.992007221626409e-16,-2.220446049250313e-16,1.9557623331404088e-16
55665000,9.995097426793029,0.013684259939745376,9.992007221626409e-16,0.0,1.955863078283654e-16
55670000,9.99509720608719,0.013684265889949176,1.1102230246251565e-15,0.0,1.9559638233814514e-16
55675000,9.995096985406219,0.013684271838558734,9.992007221626409e-16,-2.220446049250313e-16,1.9560645684339422e-16
55680000,9.995096764750116,0.01368427778618401,9.992007221626409e-16,-2.220446049250313e-16,1.9561653134410955e-16
55685000,9.995096544118876,0.013684283732661525,9.992007221626409e-16,-2.220446049250313e-16,1.956266058402909e-16
55690000,9.995096323512499,0.013684289678467475,8.881784197001252e-16,-2.220446049250313e-16,1.9563668033193375e-16
55695000,9.99509610293098,0.013684295622893389,1.2212453270876722e-15,0.0,1.9564675481905801e-16
55700000,9.995095882374315,0.013684301569082074,9.992007221626409e-16,0.0,1.9565682930163592e-16
55705000,9.995095661842504,0.013684307514660462,9.992007221626409e-16,0.0,1.9566690377968865e-16
55710000,9.995095441335542,0.013684313458817685,1.1102230246251565e-15,0.0,1.9567697825321527e-16
55715000,9.995095220853427,0.01368431939971901,9.992007221626409e-16,0.0,1.9568705272222569e-16
55720000,9.995095000396157,0.013684325343914651,9.992007221626409e-16,0.0,1.956971271866991e-16
55725000,9.995094779963729,0.013684331287196871,1.1102230246251565e-15,0.0,1.9570720164664608e-16
55730000,9.99509455955614,0.013684337230619806,1.1102230246251565e-15,-2.220446049250313e-16,1.9571727610206822e-16
55735000,9.995094339173386,0.01368434317106813,1.2212453270876722e-15,0.0,1.9572735055297888e-16
55740000,9.995094118815466,0.013684349112634308,9.992007221626409e-16,0.0,1.957374249993594e-16
55745000,9.995093898482375,0.013684355053019709,9.992007221626409e-16,-2.220446049250313e-16,1.957474994412314e-16
55750000,9.995093678174113,0.013684360991397235,1.2212453270876722e-15,-2.220446049250313e-16,1.9575757387858602e-16
55755000,9.995093457890675,0.013684366930404932,1.1102230246251565e-15,-2.220446049250313e-16,1.95767648311431e-16
55760000,9.99509323763206,0.013684372867169914,1.2212453270876722e-15,0.0,1.957777227397595e-16
55765000,9.995093017398265,0.013684378804923144,8.881784197001252e-16,-2.220446049250313e-16,1.9578779716356934e-16
55770000,9.995092797189285,0.013684384738487014,1.1102230246251565e-15,-2.220446049250313e-16,1.9579787158287836e-16
55775000,9.995092577005119,0.01368439067520037,1.2212453270876722e-15,-2.220446049250313e-16,1.9580794599766252e-16
55780000,9.995092356845763,0.013684396608160421,1.1102230246251565e-15,0.0,1.9581802040794796e-16
55785000,9.995092136711216,0.0136844025444879,1.2212453270876722e-15,-2.220446049250313e-16,1.9582809481371236e-16
55790000,9.995091916601474,0.013684408477037478,9.992007221626409e-16,-2.220446049250313e-16,1.9583816921497994e-16
55795000,9.995091696516536,0.013684414411122694,1.2212453270876722e-15,0.0,1.9584824361172749e-16
55800000,9.995091476456397,0.013684420341907658,1.2212453270876722e-15,-2.220446049250313e-16,1.958583180039876e-16
55805000,9.995091256421054,0.013684426273659601,9.992007221626409e-16,0.0,1.9586839239173864e-16
55810000,9.995091036410505,0.0136844322046984,1.2212453270876722e-15,-2.220446049250313e-16,1.9587846677499038e-16
55815000,9.99509081642475,0.013684438136370327,9.992007221626409e-16,0.0,1.958885411537363e-16
55820000,9.99509059646378,0.013684444065647184,1.1102230246251565e-15,-2.220446049250313e-16,1.958986155279864e-16
55825000,9.995090376527598,0.013684449996284053,9.992007221626409e-16,-2.220446049250313e-16,1.9590868989772877e-16
55830000,9.995090156616198,0.01368445592412031,1.2212453270876722e-15,-2.220446049250313e-16,1.9591876426298692e-16
55835000,9.99508993672958,0.01368446185116201,9.992007221626409e-16,0.0,1.9592883862374555e-16
55840000,9.995089716867739,0.013684467777949016,1.1102230246251565e-15,0.0,1.9593891298001053e-16
55845000,9.995089497030673,0.013684473705987228,1.2212453270876722e-15,0.0,1.9594898733177491e-16
55850000,9.995089277218378,0.01368447963206718,1.2212453270876722e-15,0.0,1.959590616790561e-16
55855000,9.995089057430853,0.013684485556873821,1.2212453270876722e-15,-2.220446049250313e-16,1.9596913602183817e-16
55860000,9.995088837668094,0.013684491479465585,9.992007221626409e-16,-2.220446049250313e-16,1.9597921036014476e-16
55865000,9.995088617930097,0.013684497402171196,1.1102230246251565e-15,1.1102230246251565e-16,1.9598928469396399e-16
55870000,9.995088398216863,0.013684503326002134,8.881784197001252e-16,-2.220446049250313e-16,1.9599935902329095e-16
55875000,9.995088178528386,0.013684509246848801,8.881784197001252e-16,-2.220446049250313e-16,1.9600943334813706e-16
55880000,9.995087958864664,0.013684515167322508,1.1102230246251565e-15,0.0,1.9601950766849716e-16
55885000,9.995087739225694,0.013684521085788513,1.1102230246251565e-15,0.0,1.9602958198438247e-16
55890000,9.995087519611474,0.013684527005160794,1.1102230246251565e-15,1.1102230246251565e-16,1.9603965629577912e-16
55895000,9.995087300022,0.013684532922898772,1.2212453270876722e-15,-2.220446049250313e-16,1.9604973060270452e-16
55900000,9.995087080457271,0.013684538841796844,8.881784197001252e-16,-2.220446049250313e-16,1.960598049051361e-16
55905000,9.995086860917283,0.013684544758876213,1.1102230246251565e-15,0.0,1.9606987920309937e-16
55910000,9.995086641402034,0.01368455067772966,1.1102230246251565e-15,-2.220446049250313e-16,1.9607995349657472e-16
55915000,9.995086421911521,0.013684556594310695,9.992007221626409e-16,1.1102230246251565e-16,1.960900277855832e-16
55920000,9.99508620244574,0.013684562511196659,9.992007221626409e-16,0.0,1.9610010207011153e-16
55925000,9.99508598300469,0.013684568427803427,8.881784197001252e-16,0.0,1.961101763501715e-16
55930000,9.995085763588367,0.013684574343649681,9.992007221626409e-16,0.0,1.9612025062575482e-16
55935000,9.995085544196769,0.013684580258986133,1.1102230246251565e-15,0.0,1.9613032489687365e-16
55940000,9.995085324829892,0.013684586173069113,1.1102230246251565e-15,0.0,1.9614039916351847e-16
55945000,9.995085105487735,0.01368459208508499,1.2212453270876722e-15,0.0,1.9615047342570338e-16
55950000,9.995084886170295,0.01368459799821473,1.1102230246251565e-15,-2.220446049250313e-16,1.9616054768341447e-16
55955000,9.995084666877567,0.013684603907690055,1.1102230246251565e-15,0.0,1.9617062193667423e-16
55960000,9.99508444760955,0.013684609817891434,1.2212453270876722e-15,1.1102230246251565e-16,1.961806961854617e-16
55965000,9.99508422836624,0.013684615728542267,1.1102230246251565e-15,0.0,1.9619077042978192e-16
55970000,9.995084009147636,0.013684621635966794,1.1102230246251565e-15,0.0,1.9620084466965457e-16
55975000,9.995083789953734,0.013684627543413846,1.1102230246251565e-15,1.1102230246251565e-16,1.9621091890506372e-16
