Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
67765000,9.836752760801318,0.025351013723193202,2.220446049250313e-16,0.0,4.0223234833924703e-16
67770000,9.836772066401645,0.025348925485064677,3.3306690738754696e-16,0.0,4.0224295405229427e-16
67775000,9.836791369453021,0.025346837752381647,3.3306690738754696e-16,0.0,4.0225355967419697e-16
67780000,9.836810669955831,0.025344750524977838,3.3306690738754696e-16,0.0,4.022641652049747e-16
67785000,9.836829967910461,0.025342663802687147,1.1102230246251565e-16,-2.220446049250313e-16,4.0227477064464693e-16
67790000,9.836849263317296,0.02534057758534346,3.3306690738754696e-16,0.0,4.0228537599323304e-16
67795000,9.836868556176722,0.025338491872780824,3.3306690738754696e-16,0.0,4.022959812507524e-16
67800000,9.836887846489123,0.02533640666483322,2.220446049250313e-16,-2.220446049250313e-16,4.0230658641722465e-16
67805000,9.836907134254886,0.025334321961334803,1.1102230246251565e-16,0.0,4.0231719149266916e-16
67810000,9.836926419474397,0.02533223776211987,1.1102230246251565e-16,0.0,4.023277964771052e-16
67815000,9.836945702148038,0.025330154067022614,1.1102230246251565e-16,-2.220446049250313e-16,4.023384013705522e-16
67820000,9.836964982276196,0.025328070875877382,1.1102230246251565e-16,0.0,4.023490061730299e-16
67825000,9.836984259859259,0.025325988188518375,0.0,0.0,4.0235961088455734e-16
67830000,9.837003534897608,0.025323906004780426,2.220446049250313e-16,0.0,4.023702155051541e-16
67835000,9.83702280739163,0.025321824324497973,0.0,0.0,4.023808200348395e-16
67840000,9.837042077341708,0.02531974314750561,2.220446049250313e-16,0.0,4.0239142447363306e-16
67845000,9.83706134474823,0.0253176624736381,1.1102230246251565e-16,-2.220446049250313e-16,4.0240202882155394e-16
67850000,9.837080609611577,0.025315582302730125,2.220446049250313e-16,0.0,4.0241263307862187e-16
67855000,9.837099871932137,0.02531350263461649,3.3306690738754696e-16,0.0,4.024232372448558e-16
67860000,9.837119131710294,0.02531142346913221,1.1102230246251565e-16,1.1102230246251565e-16,4.024338413202753e-16
67865000,9.83713838894643,0.02530934480611229,2.220446049250313e-16,0.0,4.024444453048997e-16
67870000,9.837157643640932,0.025307266645391718,3.3306690738754696e-16,0.0,4.0245504919874845e-16
67875000,9.837176895794183,0.02530518898680555,1.1102230246251565e-16,-2.220446049250313e-16,4.0246565300184077e-16
67880000,9.837196145406569,0.025303111830189056,2.220446049250313e-16,-2.220446049250313e-16,4.024762567141962e-16
67885000,9.837215392478473,0.025301035175377535,2.220446049250313e-16,0.0,4.024868603358341e-16
67890000,9.83723463701028,0.025298959022206177,1.1102230246251565e-16,-2.220446049250313e-16,4.024974638667736e-16
67895000,9.837253879002372,0.02529688337051057,2.220446049250313e-16,-2.220446049250313e-16,4.025080673070342e-16
67900000,9.837273118455135,0.025294808220126006,2.220446049250313e-16,-2.220446049250313e-16,4.0251867065663507e-16
67905000,9.837292355368954,0.02529273357088809,2.220446049250313e-16,0.0,4.025292739155957e-16
67910000,9.83731158974421,0.025290659422632603,1.1102230246251565e-16,0.0,4.0253987708393524e-16
67915000,9.83733082158129,0.02528858577519484,3.3306690738754696e-16,0.0,4.0255048016167306e-16
67920000,9.837350050880575,0.025286512628410817,2.220446049250313e-16,-2.220446049250313e-16,4.0256108314882856e-16
67925000,9.83736927764245,0.02528443998211633,2.220446049250313e-16,0.0,4.025716860454208e-16
67930000,9.837388501867297,0.02528236783614713,2.220446049250313e-16,-2.220446049250313e-16,4.025822888514695e-16
67935000,9.8374077235555,0.02528029619033934,2.220446049250313e-16,-2.220446049250313e-16,4.025928915669936e-16
67940000,9.837426942707445,0.025278225044528927,2.220446049250313e-16,1.1102230246251565e-16,4.0260349419201246e-16
67945000,9.837446159323514,0.02527615439855202,2.220446049250313e-16,-2.220446049250313e-16,4.0261409672654555e-16
67950000,9.83746537340409,0.025274084252244682,1.1102230246251565e-16,-2.220446049250313e-16,4.0262469917061207e-16
67955000,9.837484584949555,0.02527201460544336,1.1102230246251565e-16,-2.220446049250313e-16,4.0263530152423115e-16
67960000,9.837503793960295,0.02526994545798423,1.1102230246251565e-16,-2.220446049250313e-16,4.0264590378742203e-16
67965000,9.837523000436692,0.02526787680970356,3.3306690738754696e-16,-2.220446049250313e-16,4.0265650596020426e-16
67970000,9.837542204379128,0.025265808660437934,3.3306690738754696e-16,-2.220446049250313e-16,4.0266710804259665e-16
67975000,9.837561405787987,0.025263741010023832,2.220446049250313e-16,0.0,4.0267771003461875e-16
67980000,9.837580604663652,0.025261673858297688,2.220446049250313e-16,-2.220446049250313e-16,4.026883119362896e-16
67985000,9.837599801006505,0.025259607205096443,1.1102230246251565e-16,0.0,4.026989137476288e-16
67990000,9.837618994816928,0.025257541050256634,2.220446049250313e-16,-2.220446049250313e-16,4.0270951546865534e-16
67995000,9.837638186095306,0.025255475393615185,1.1102230246251565e-16,0.0,4.0272011709938847e-16
68000000,9.83765737484202,0.02525341023500882,1.1102230246251565e-16,0.0,4.0273071863984737e-16
68005000,9.837676561057455,0.025251345574274574,0.0,0.0,4.0274132009005155e-16
68010000,9.83769574474199,0.02524928141124931,2.220446049250313e-16,0.0,4.0275192145001996e-16
68015000,9.83771492589601,0.025247217745770226,2.220446049250313e-16,0.0,4.0276252271977167e-16
68020000,9.837734104519896,0.025245154577674365,2.220446049250313e-16,0.0,4.027731238993261e-16
68025000,9.83775328061403,0.025243091906799048,1.1102230246251565e-16,0.0,4.027837249887024e-16
68030000,9.837772454178797,0.025241029732981507,1.1102230246251565e-16,0.0,4.0279432598791974e-16
68035000,9.837791625214575,0.02523896805605902,2.220446049250313e-16,-2.220446049250313e-16,4.028049268969974e-16
68040000,9.837810793721747,0.025236906875868985,2.220446049250313e-16,-2.220446049250313e-16,4.028155277159544e-16
68045000,9.837829959700697,0.02523484619224908,2.220446049250313e-16,-2.220446049250313e-16,4.028261284448099e-16
68050000,9.837849123151805,0.02523278600503658,1.1102230246251565e-16,0.0,4.028367290835831e-16
68055000,9.837868284075455,0.02523072631406922,3.3306690738754696e-16,1.1102230246251565e-16,4.028473296322934e-16
68060000,9.837887442472027,0.025228667119184686,3.3306690738754696e-16,0.0,4.028579300909599e-16
68065000,9.837906598341904,0.025226608420220873,2.220446049250313e-16,0.0,4.028685304596016e-16
68070000,9.837925751685468,0.02522455021701538,2.220446049250313e-16,0.0,4.028791307382378e-16
68075000,9.837944902503098,0.02522249250940632,1.1102230246251565e-16,0.0,4.0288973092688743e-16
68080000,9.837964050795177,0.025220435297231485,1.1102230246251565e-16,0.0,4.029003310255697e-16
68085000,9.837983196562087,0.02521837858032901,1.1102230246251565e-16,0.0,4.0291093103430374e-16
68090000,9.83800233980421,0.025216322358536915,3.3306690738754696e-16,0.0,4.029215309531088e-16
68095000,9.838021480521924,0.025214266631693398,1.1102230246251565e-16,-2.220446049250313e-16,4.029321307820039e-16
68100000,9.838040618715613,0.025212211399636763,1.1102230246251565e-16,-2.220446049250313e-16,4.029427305210082e-16
68105000,9.838059754385657,0.0252101566622053,3.3306690738754696e-16,0.0,4.029533301701409e-16
68110000,9.838078887532438,0.025208102419237245,1.1102230246251565e-16,-2.220446049250313e-16,4.0296392972942103e-16
68115000,9.838098018156337,0.025206048670571288,1.1102230246251565e-16,-2.220446049250313e-16,4.0297452919886757e-16
68120000,9.838117146257733,0.02520399541604568,2.220446049250313e-16,-2.220446049250313e-16,4.0298512857849953e-16
68125000,9.83813627183701,0.02520194265549925,3.3306690738754696e-16,1.1102230246251565e-16,4.029957278683366e-16
68130000,9.838155394894546,0.025199890388770553,2.220446049250313e-16,0.0,4.0300632706839747e-16
68135000,9.838174515430723,0.0251978386156981,3.3306690738754696e-16,0.0,4.030169261787012e-16
68140000,9.838193633445922,0.025195787336120906,2.220446049250313e-16,-2.220446049250313e-16,4.0302752519926687e-16
68145000,9.838212748940522,0.025193736549877763,1.1102230246251565e-16,-2.220446049250313e-16,4.0303812413011345e-16
68150000,9.838231861914906,0.025191686256807545,2.220446049250313e-16,0.0,4.0304872297126013e-16
68155000,9.838250972369453,0.025189636456749476,1.1102230246251565e-16,1.1102230246251565e-16,4.0305932172272604e-16
68160000,9.838270080304543,0.025187587149542234,2.220446049250313e-16,0.0,4.030699203845301e-16
68165000,9.838289185720557,0.025185538335025237,2.220446049250313e-16,-2.220446049250313e-16,4.030805189566914e-16
68170000,9.838308288617874,0.02518349001303752,3.3306690738754696e-16,0.0,4.03091117439229e-16
68175000,9.838327388996875,0.025181442183418428,1.1102230246251565e-16,0.0,4.0310171583216194e-16
68180000,9.838346486857942,0.025179394846007203,2.220446049250313e-16,0.0,4.0311231413550946e-16
68185000,9.838365582201453,0.02517734800064331,3.3306690738754696e-16,-2.220446049250313e-16,4.031229123492902e-16
68190000,9.838384675027788,0.02517530164716633,1.1102230246251565e-16,0.0,4.031335104735234e-16
68195000,9.838403765337327,0.025173255785415648,2.220446049250313e-16,0.0,4.0314410850822816e-16
68200000,9.83842285313045,0.02517121041523085,2.220446049250313e-16,0.0,4.031547064534235e-16
68205000,9.838441938407536,0.025169165536451696,2.220446049250313e-16,0.0,4.0316530430912825e-16
68210000,9.838461021168966,0.025167121148917757,2.220446049250313e-16,0.0,4.031759020753615e-16
68215000,9.838480101415119,0.02516507725246905,0.0,0.0,4.0318649975214226e-16
68220000,9.838499179146373,0.025163033846945265,2.220446049250313e-16,0.0,4.0319709733948944e-16
68225000,9.83851825436311,0.02516099093218655,1.1102230246251565e-16,0.0,4.0320769483742205e-16
68230000,9.838537327065708,0.02515894850803285,0.0,0.0,4.0321829224595906e-16
68235000,9.838556397254548,0.025156906574324026,1.1102230246251565e-16,0.0,4.032288895651197e-16
68240000,9.838575464930006,0.0251548651309005,2.220446049250313e-16,-2.220446049250313e-16,4.032394867949227e-16
68245000,9.838594530092465,0.025152824177602333,2.220446049250313e-16,0.0,4.03250083935387e-16
68250000,9.8386135927423,0.025150783714269764,3.3306690738754696e-16,-2.220446049250313e-16,4.0326068098653164e-16
68255000,9.838632652879893,0.025148743740743273,1.1102230246251565e-16,0.0,4.032712779483757e-16
68260000,9.838651710505623,0.025146704256863123,1.1102230246251565e-16,0.0,4.03281874820938e-16
68265000,9.838670765619868,0.02514466526246994,2.220446049250313e-16,0.0,4.032924716042375e-16
68270000,9.838689818223008,0.02514262675740416,1.1102230246251565e-16,0.0,4.0330306829829302e-16
68275000,9.83870886831542,0.025140588741506386,1.1102230246251565e-16,0.0,4.033136649031236e-16
68280000,9.838727915897483,0.02513855121461742,1.1102230246251565e-16,0.0,4.0332426141874843e-16
68285000,9.838746960969576,0.025136514176578,1.1102230246251565e-16,-2.220446049250313e-16,4.0333485784518616e-16
68290000,9.838766003532077,0.025134477627228886,2.220446049250313e-16,0.0,4.0334545418245564e-16
68295000,9.838785043585366,0.02513244156641094,3.3306690738754696e-16,0.0,4.0335605043057575e-16
68300000,9.83880408112982,0.02513040599396521,2.220446049250313e-16,0.0,4.0336664658956577e-16
68305000,9.83882311616582,0.025128370909732564,1.1102230246251565e-16,-2.220446049250313e-16,4.0337724265944433e-16
68310000,9.83884214869374,0.025126336313554085,2.220446049250313e-16,-2.220446049250313e-16,4.0338783864023053e-16
68315000,9.83886117871396,0.025124302205270937,1.1102230246251565e-16,0.0,4.0339843453194303e-16
68320000,9.83888020622686,0.02512226858472449,2.220446049250313e-16,-2.220446049250313e-16,4.0340903033460064e-16
68325000,9.838899231232816,0.02512023545175604,2.220446049250313e-16,0.0,4.0341962604822267e-16
68330000,9.838918253732206,0.02511820280620673,2.220446049250313e-16,-2.220446049250313e-16,4.034302216728275e-16
68335000,9.83893727372541,0.025116170647918122,1.1102230246251565e-16,0.0,4.0344081720843455e-16
68340000,9.838956291212803,0.025114138976731672,1.1102230246251565e-16,-4.440892098500626e-16,4.034514126550623e-16
68345000,9.838975306194765,0.02511210779248884,2.220446049250313e-16,-2.220446049250313e-16,4.0346200801272975e-16
68350000,9.838994318671672,0.025110077095031384,2.220446049250313e-16,1.1102230246251565e-16,4.0347260328145577e-16
68355000,9.839013328643903,0.025108046884200864,1.1102230246251565e-16,1.1102230246251565e-16,4.034831984612588e-16
68360000,9.839032336111835,0.02510601715983919,2.220446049250313e-16,0.0,4.0349379355215835e-16
68365000,9.839051341075846,0.02510398792178807,1.1102230246251565e-16,0.0,4.0350438855417297e-16
68370000,9.839070343536314,0.025101959169889335,2.220446049250313e-16,0.0,4.035149834673217e-16
68375000,9.839089343493614,0.02509993090398509,2.220446049250313e-16,-2.220446049250313e-16,4.0352557829162313e-16
68380000,9.839108340948124,0.02509790312391733,2.220446049250313e-16,-2.220446049250313e-16,4.0353617302709614e-16
68385000,9.839127335900223,0.02509587582952809,2.220446049250313e-16,-2.220446049250313e-16,4.0354676767375934e-16
68390000,9.839146328350287,0.025093849020659576,2.220446049250313e-16,1.1102230246251565e-16,4.035573622316321e-16
68395000,9.839165318298694,0.025091822697153886,2.220446049250313e-16,0.0,4.0356795670073273e-16
68400000,9.83918430574582,0.025089796858853392,1.1102230246251565e-16,0.0,4.035785510810802e-16
68405000,9.83920329069204,0.025087771505600345,1.1102230246251565e-16,-2.220446049250313e-16,4.035891453726931e-16
68410000,9.839222273137736,0.025085746637237387,1.1102230246251565e-16,0.0,4.035997395755906e-16
68415000,9.839241253083282,0.025083722253606715,1.1102230246251565e-16,0.0,4.036103336897913e-16
68420000,9.839260230529053,0.02508169835455101,3.3306690738754696e-16,-2.220446049250313e-16,4.036209277153141e-16
68425000,9.839279205475428,0.02507967493991295,2.220446049250313e-16,0.0,4.0363152165217774e-16
68430000,9.839298177922783,0.025077652009535205,2.220446049250313e-16,0.0,4.036421155004012e-16
68435000,9.839317147871496,0.025075629563260548,2.220446049250313e-16,-2.220446049250313e-16,4.0365270926000293e-16
68440000,9.83933611532194,0.02507360760093175,2.220446049250313e-16,-2.220446049250313e-16,4.036633029310016e-16
68445000,9.839355080274494,0.025071586122391597,2.220446049250313e-16,-2.220446049250313e-16,4.0367389651341633e-16
68450000,9.839374042729533,0.025069565127483106,1.1102230246251565e-16,0.0,4.036844900072657e-16
68455000,9.839393002687435,0.02506754461604935,1.1102230246251565e-16,-2.220446049250313e-16,4.0369508341256857e-16
68460000,9.839411960148576,0.025065524587933347,1.1102230246251565e-16,-2.220446049250313e-16,4.037056767293435e-16
68465000,9.839430915113331,0.025063505042978256,1.1102230246251565e-16,0.0,4.0371626995760944e-16
68470000,9.839449867582076,0.025061485981027247,1.1102230246251565e-16,-2.220446049250313e-16,4.037268630973849e-16
68475000,9.839468817555186,0.025059467401923545,3.3306690738754696e-16,-2.220446049250313e-16,4.037374561486888e-16
68480000,9.83948776503304,0.025057449305510678,2.220446049250313e-16,0.0,4.037480491115397e-16
68485000,9.839506710016012,0.025055431691631855,1.1102230246251565e-16,0.0,4.0375864198595647e-16
68490000,9.839525652504477,0.025053414560130785,1.1102230246251565e-16,-2.220446049250313e-16,4.03769234771958e-16
68495000,9.839544592498813,0.02505139791085096,1.1102230246251565e-16,0.0,4.0377982746956265e-16
68500000,9.839563529999394,0.02504938174363581,1.1102230246251565e-16,-2.220446049250313e-16,4.0379042007878923e-16
68505000,9.839582465006595,0.025047366058329044,3.3306690738754696e-16,0.0,4.038010125996566e-16
68510000,9.839601397520793,0.025045350854774544,4.440892098500626e-16,0.0,4.0381160503218316e-16
68515000,9.839620327542363,0.02504333613281602,2.220446049250313e-16,-2.220446049250313e-16,4.0382219737638783e-16
68520000,9.83963925507168,0.025041321892297456,0.0,-2.220446049250313e-16,4.0383278963228914e-16
68525000,9.839658180109119,0.025039308133062498,2.220446049250313e-16,0.0,4.03843381799906e-16
68530000,9.839677102655056,0.02503729485495545,1.1102230246251565e-16,-2.220446049250313e-16,4.0385397387925715e-16
68535000,9.839696022709866,0.025035282057820244,2.220446049250313e-16,0.0,4.038645658703609e-16
68540000,9.839714940273923,0.02503326974150106,1.1102230246251565e-16,0.0,4.0387515777323622e-16
68545000,9.839733855347605,0.02503125790584194,3.3306690738754696e-16,0.0,4.038857495879017e-16
68550000,9.839752767931284,0.02502924655068748,2.220446049250313e-16,-2.220446049250313e-16,4.0389634131437587e-16
68555000,9.839771678025336,0.02502723567588154,1.1102230246251565e-16,1.1102230246251565e-16,4.0390693295267733e-16
68560000,9.839790585630135,0.025025225281268996,2.220446049250313e-16,1.1102230246251565e-16,4.0391752450282497e-16
68565000,9.839809490746058,0.025023215366694166,2.220446049250313e-16,-2.220446049250313e-16,4.0392811596483717e-16
68570000,9.839828393373477,0.025021205932001137,2.220446049250313e-16,0.0,4.0393870733873287e-16
68575000,9.839847293512767,0.025019196977035054,1.1102230246251565e-16,0.0,4.0394929862453055e-16
68580000,9.839866191164305,0.02501718850164031,2.220446049250313e-16,-2.220446049250313e-16,4.0395988982224886e-16
68585000,9.839885086328463,0.025015180505661587,2.220446049250313e-16,-2.220446049250313e-16,4.0397048093190633e-16
68590000,9.839903979005616,0.0250131729889438,2.220446049250313e-16,0.0,4.039810719535216e-16
68595000,9.839922869196139,0.025011165951331717,2.220446049250313e-16,0.0,4.0399166288711325e-16
68600000,9.839941756900405,0.02500915939267034,1.1102230246251565e-16,0.0,4.040022537327002e-16
68605000,9.83996064211879,0.025007153312804533,0.0,-2.220446049250313e-16,4.040128444903006e-16
68610000,9.839979524851666,0.025005147711579523,1.1102230246251565e-16,0.0,4.0402343515993334e-16
68615000,9.839998405099408,0.025003142588840233,1.1102230246251565e-16,0.0,4.04034025741617e-16
68620000,9.84001728286239,0.02500113794443183,2.220446049250313e-16,0.0,4.0404461623537e-16
68625000,9.840036158140988,0.024999133778199675,2.220446049250313e-16,-2.220446049250313e-16,4.04055206641211e-16
68630000,9.840055030935572,0.024997130089988894,1.1102230246251565e-16,-2.220446049250313e-16,4.0406579695915863e-16
68635000,9.840073901246518,0.024995126879645137,2.220446049250313e-16,0.0,4.040763871892313e-16
68640000,9.840092769074198,0.024993124147013646,1.1102230246251565e-16,0.0,4.040869773314478e-16
68645000,9.840111634418989,0.024991121891939957,1.1102230246251565e-16,0.0,4.0409756738582653e-16
68650000,9.840130497281262,0.02498912011426966,2.220446049250313e-16,0.0,4.0410815735238614e-16
68655000,9.84014935766139,0.024987118813848363,2.220446049250313e-16,-2.220446049250313e-16,4.041187472311453e-16
68660000,9.84016821555975,0.024985117990521673,2.220446049250313e-16,-2.220446049250313e-16,4.041293370221221e-16
68665000,9.840187070976711,0.024983117644135543,0.0,-2.220446049250313e-16,4.0413992672533554e-16
68670000,9.840205923912649,0.024981117774535582,1.1102230246251565e-16,0.0,4.0415051634080393e-16
68675000,9.840224774367936,0.02497911838156791,1.1102230246251565e-16,0.0,4.04161105868546e-16
68680000,9.840243622342946,0.024977119465078315,1.1102230246251565e-16,-2.220446049250313e-16,4.0417169530858016e-16
68685000,9.840262467838052,0.024975121024912807,1.1102230246251565e-16,0.0,4.0418228466092493e-16
68690000,9.840281310853626,0.02497312306091735,2.220446049250313e-16,0.0,4.0419287392559885e-16
68695000,9.840300151390043,0.024971125572938256,2.220446049250313e-16,0.0,4.042034631026201e-16
68700000,9.840318989447674,0.024969128560821747,2.220446049250313e-16,-2.220446049250313e-16,4.0421405219200767e-16
68705000,9.840337825026893,0.024967132024414033,2.220446049250313e-16,0.0,4.0422464119377985e-16
68710000,9.840356658128071,0.02496513596356163,2.220446049250313e-16,0.0,4.0423523010795513e-16
68715000,9.840375488751583,0.024963140378110715,0.0,0.0,4.042458189345519e-16
68720000,9.8403943168978,0.024961145267907738,2.220446049250313e-16,0.0,4.0425640767358883e-16
68725000,9.840413142567096,0.02495915063279935,2.220446049250313e-16,0.0,4.0426699632508443e-16
68730000,9.840431965759842,0.02495715647263209,1.1102230246251565e-16,0.0,4.0427758488905704e-16
68735000,9.840450786476412,0.024955162787252575,1.1102230246251565e-16,0.0,4.0428817336552526e-16
68740000,9.840469604717176,0.024953169576507606,1.1102230246251565e-16,1.1102230246251565e-16,4.042987617545074e-16
68745000,9.840488420482508,0.024951176840243974,2.220446049250313e-16,0.0,4.0430935005602197e-16
68750000,9.84050723377278,0.024949184578308532,0.0,-2.220446049250313e-16,4.043199382700875e-16
68755000,9.840526044588364,0.024947192790548182,0.0,0.0,4.0433052639672266e-16
68760000,9.840544852929632,0.02494520147680988,1.1102230246251565e-16,0.0,4.043411144359455e-16
68765000,9.840563658796956,0.02494321063694058,2.220446049250313e-16,-2.220446049250313e-16,4.0435170238777457e-16
68770000,9.840582462190708,0.02494122027078734,1.1102230246251565e-16,0.0,4.0436229025222823e-16
68775000,9.84060126311126,0.024939230378197782,1.1102230246251565e-16,-2.220446049250313e-16,4.043728780293252e-16
68780000,9.840620061558983,0.024937240959018697,1.1102230246251565e-16,1.1102230246251565e-16,4.0438346571908374e-16
68785000,9.84063885753425,0.024935252013097407,3.3306690738754696e-16,-2.220446049250313e-16,4.04394053321522e-16
68790000,9.840657651037432,0.024933263540281397,2.220446049250313e-16,0.0,4.044046408366587e-16
68795000,9.8406764420689,0.02493127554041815,2.220446049250313e-16,-2.220446049250313e-16,4.0441522826451236e-16
68800000,9.840695230629027,0.024929288013355137,4.440892098500626e-16,0.0,4.044258156051011e-16
68805000,9.840714016718184,0.024927300958939774,3.3306690738754696e-16,0.0,4.044364028584435e-16
68810000,9.840732800336742,0.024925314377019767,2.220446049250313e-16,0.0,4.0444699002455792e-16
68815000,9.840751581485073,0.02492332826744282,1.1102230246251565e-16,0.0,4.044575771034627e-16
68820000,9.840770360163546,0.024921342630056645,1.1102230246251565e-16,1.1102230246251565e-16,4.044681640951762e-16
68825000,9.840789136372535,0.024919357464708997,2.220446049250313e-16,0.0,4.0447875099971706e-16
68830000,9.84080791011241,0.024917372771247885,1.1102230246251565e-16,0.0,4.0448933781710336e-16
68835000,9.840826681383541,0.02491538854952111,1.1102230246251565e-16,-2.220446049250313e-16,4.0449992454735366e-16
68840000,9.8408454501863,0.024913404799376804,1.1102230246251565e-16,0.0,4.0451051119048616e-16
68845000,9.840864216521059,0.024911421520662877,2.220446049250313e-16,0.0,4.045210977465192e-16
68850000,9.840882980388187,0.02490943871322758,3.3306690738754696e-16,0.0,4.0453168421547145e-16
68855000,9.840901741788057,0.024907456376919018,3.3306690738754696e-16,0.0,4.0454227059736097e-16
68860000,9.840920500721039,0.024905474511585417,1.1102230246251565e-16,2.220446049250313e-16,4.045528568922061e-16
68865000,9.8409392571875,0.02490349311707522,1.1102230246251565e-16,0.0,4.045634431000252e-16
68870000,9.840958011187816,0.02490151219323655,2.220446049250313e-16,-2.220446049250313e-16,4.045740292208368e-16
68875000,9.840976762722354,0.024899531739918063,1.1102230246251565e-16,0.0,4.0458461525465886e-16
68880000,9.840995511791485,0.024897551756968277,2.220446049250313e-16,1.1102230246251565e-16,4.0459520120151013e-16
68885000,9.84101425839558,0.02489557224423552,2.220446049250313e-16,1.1102230246251565e-16,4.046057870614086e-16
68890000,9.84103300253501,0.02489359320156882,1.1102230246251565e-16,-2.220446049250313e-16,4.0461637283437286e-16
68895000,9.841051744210144,0.024891614628816477,1.1102230246251565e-16,-2.220446049250313e-16,4.046269585204212e-16
68900000,9.841070483421353,0.024889636525827506,2.220446049250313e-16,-2.220446049250313e-16,4.0463754411957177e-16
68905000,9.841089220169007,0.024887658892450627,0.0,-2.220446049250313e-16,4.0464812963184307e-16
68910000,9.841107954453475,0.02488568172853475,1.1102230246251565e-16,0.0,4.046587150572532e-16
68915000,9.841126686275128,0.024883705033928897,2.220446049250313e-16,0.0,4.046693003958206e-16
68920000,9.841145415634337,0.024881728808481933,1.1102230246251565e-16,0.0,4.046798856475632e-16
68925000,9.841164142531468,0.024879753052043017,1.1102230246251565e-16,0.0,4.0469047081249956e-16
68930000,9.841182866966895,0.02487777776446113,2.220446049250313e-16,0.0,4.0470105589064803e-16
68935000,9.841201588940985,0.024875802945585713,2.220446049250313e-16,-2.220446049250313e-16,4.047116408820269e-16
68940000,9.841220308454108,0.02487382859526591,2.220446049250313e-16,0.0,4.0472222578665435e-16
68945000,9.841239025506635,0.024871854713351096,2.220446049250313e-16,-2.220446049250313e-16,4.0473281060454854e-16
68950000,9.841257740098934,0.02486988129969058,1.1102230246251565e-16,-2.220446049250313e-16,4.047433953357277e-16
68955000,9.841276452231375,0.024867908354133852,2.220446049250313e-16,0.0,4.0475397998021023e-16
68960000,9.841295161904327,0.024865935876530385,2.220446049250313e-16,1.1102230246251565e-16,4.0476456453801447e-16
68965000,9.84131386911816,0.024863963866729597,2.220446049250313e-16,-2.220446049250313e-16,4.047751490091585e-16
68970000,9.841332573873244,0.024861992324581507,3.3306690738754696e-16,0.0,4.047857333936606e-16
68975000,9.841351276169947,0.024860021249935648,2.220446049250313e-16,-2.220446049250313e-16,4.04796317691539e-16
68980000,9.841369976008638,0.02485805064264174,1.1102230246251565e-16,-2.220446049250313e-16,4.0480690190281216e-16
68985000,9.841388673389686,0.024856080502549633,3.3306690738754696e-16,0.0,4.0481748602749803e-16
68990000,9.84140736831346,0.02485411082950907,0.0,0.0,4.0482807006561485e-16
68995000,9.841426060780329,0.024852141623370166,2.220446049250313e-16,-2.220446049250313e-16,4.0483865401718076e-16
69000000,9.84144475079066,0.02485017288398288,2.220446049250313e-16,0.0,4.0484923788221415e-16
69005000,9.841463438344826,0.024848204611197328,1.1102230246251565e-16,-2.220446049250313e-16,4.0485982166073317e-16
69010000,9.841482123443193,0.02484623680486346,1.1102230246251565e-16,2.220446049250313e-16,4.0487040535275576e-16
69015000,9.84150080608613,0.024844269464831672,2.220446049250313e-16,0.0,4.0488098895830035e-16
69020000,9.841519486274004,0.024842302590952256,0.0,0.0,4.048915724773853e-16
69025000,9.841538164007186,0.02484033618307558,2.220446049250313e-16,0.0,4.0490215591002855e-16
69030000,9.841556839286044,0.02483837024105179,1.1102230246251565e-16,-2.220446049250313e-16,4.049127392562483e-16
69035000,9.841575512110945,0.02483640476473155,3.3306690738754696e-16,0.0,4.049233225160628e-16
69040000,9.841594182482257,0.024834439753965237,2.220446049250313e-16,0.0,4.049339056894902e-16
69045000,9.84161285040035,0.02483247520860336,1.1102230246251565e-16,0.0,4.0494448877654883e-16
69050000,9.841631515865592,0.02483051112849677,1.1102230246251565e-16,0.0,4.049550717772565e-16
69055000,9.84165017887835,0.024828547513495988,3.3306690738754696e-16,-2.220446049250313e-16,4.049656546916317e-16
69060000,9.841668839438993,0.024826584363451847,2.220446049250313e-16,-2.220446049250313e-16,4.0497623751969235e-16
69065000,9.841687497547888,0.024824621678215076,1.1102230246251565e-16,0.0,4.049868202614568e-16
69070000,9.841706153205402,0.024822659457636734,1.1102230246251565e-16,1.1102230246251565e-16,4.0499740291694306e-16
69075000,9.841724806411905,0.024820697701567647,1.1102230246251565e-16,0.0,4.0500798548616917e-16
69080000,9.841743457167764,0.02481873640985891,2.220446049250313e-16,-2.220446049250313e-16,4.0501856796915336e-16
69085000,9.841762105473347,0.024816775582361575,2.220446049250313e-16,0.0,4.0502915036591367e-16
69090000,9.84178075132902,0.024814815218926586,2.220446049250313e-16,0.0,4.050397326764685e-16
69095000,9.841799394735153,0.024812855319405278,1.1102230246251565e-16,0.0,4.050503149008357e-16
69100000,9.841818035692112,0.024810895883648883,1.1102230246251565e-16,-2.220446049250313e-16,4.050608970390334e-16
69105000,9.841836674200264,0.024808936911508764,1.1102230246251565e-16,-2.220446049250313e-16,4.050714790910799e-16
69110000,9.841855310259978,0.0248069784028363,0.0,0.0,4.0508206105699314e-16
69115000,9.84187394387162,0.02480502035748284,1.1102230246251565e-16,0.0,4.0509264293679106e-16
69120000,9.841892575035557,0.024803062775299964,2.220446049250313e-16,-2.220446049250313e-16,4.0510322473049206e-16
