Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
53115000,9.60496957120962,9.996433981701289,-1.5543122344752192e-15,9.992007221626409e-16,2.1497967639453675e-16
53120000,9.605023316346578,9.99643380836355,-1.7763568394002505e-15,8.881784197001252e-16,2.14992205965688e-16
53125000,9.605077052536757,9.996433635045449,-1.7763568394002505e-15,9.992007221626409e-16,2.150047355328944e-16
53130000,9.605130779782128,9.996433461746983,-1.7763568394002505e-15,1.2212453270876722e-15,2.1501726509613223e-16
53135000,9.60518449808466,9.996433288468152,-1.7763568394002505e-15,8.881784197001252e-16,2.1502979465540865e-16
53140000,9.605238207446321,9.996433115208951,-1.7763568394002505e-15,1.1102230246251565e-15,2.1504232421074335e-16
53145000,9.60529190786908,9.996432941969381,-1.7763568394002505e-15,1.2212453270876722e-15,2.1505485376213914e-16
53150000,9.605345599354907,9.996432768749438,-1.5543122344752192e-15,1.1102230246251565e-15,2.150673833095854e-16
53155000,9.605399281905767,9.99643259554912,-1.5543122344752192e-15,1.1102230246251565e-15,2.150799128530715e-16
53160000,9.605452955523626,9.996432422368423,-1.7763568394002505e-15,9.992007221626409e-16,2.1509244239260762e-16
53165000,9.60550662021045,9.996432249207347,-1.7763568394002505e-15,1.2212453270876722e-15,2.1510497192820966e-16
53170000,9.605560275968205,9.996432076065888,-1.7763568394002505e-15,1.1102230246251565e-15,2.1511750145985982e-16
53175000,9.605613922798856,9.996431902944046,-1.7763568394002505e-15,9.992007221626409e-16,2.151300309875665e-16
53180000,9.605667560704365,9.996431729841818,-1.5543122344752192e-15,1.1102230246251565e-15,2.1514256051133403e-16
53185000,9.6057211896867,9.996431556759202,-1.5543122344752192e-15,8.881784197001252e-16,2.1515509003118592e-16
53190000,9.60577480974782,9.996431383696194,-1.7763568394002505e-15,1.2212453270876722e-15,2.1516761954709712e-16
53195000,9.605828420889686,9.996431210652794,-1.7763568394002505e-15,1.1102230246251565e-15,2.1518014905907117e-16
53200000,9.605882023114264,9.996431037628998,-1.7763568394002505e-15,1.1102230246251565e-15,2.1519267856710515e-16
53205000,9.605935616423514,9.996430864624806,-1.5543122344752192e-15,9.992007221626409e-16,2.1520520807118778e-16
53210000,9.605989200819394,9.996430691640214,-1.7763568394002505e-15,9.992007221626409e-16,2.152177375713649e-16
53215000,9.606042776303868,9.996430518675218,-1.7763568394002505e-15,9.992007221626409e-16,2.1523026706760613e-16
53220000,9.606096342878892,9.99643034572982,-1.9984014443252818e-15,9.992007221626409e-16,2.1524279655993843e-16
53225000,9.606149900546427,9.996430172804015,-1.7763568394002505e-15,9.992007221626409e-16,2.1525532604832884e-16
53230000,9.60620344930843,9.996429999897801,-1.7763568394002505e-15,9.992007221626409e-16,2.1526785553281042e-16
53235000,9.606256989166859,9.996429827011177,-1.7763568394002505e-15,8.881784197001252e-16,2.1528038501337008e-16
53240000,9.606310520123671,9.99642965414414,-1.7763568394002505e-15,9.992007221626409e-16,2.152929144900064e-16
53245000,9.606364042180823,9.996429481296689,-1.7763568394002505e-15,9.992007221626409e-16,2.1530544396272376e-16
53250000,9.60641755534027,9.99642930846882,-1.7763568394002505e-15,9.992007221626409e-16,2.1531797343153218e-16
53255000,9.606471059603967,9.99642913566053,-1.9984014443252818e-15,1.2212453270876722e-15,2.1533050289643103e-16
53260000,9.60652455497387,9.99642896287182,-1.7763568394002505e-15,1.1102230246251565e-15,2.1534303235742178e-16
53265000,9.606578041451932,9.996428790102685,-1.5543122344752192e-15,1.1102230246251565e-15,2.1535556181449104e-16
53270000,9.606631519040107,9.996428617353125,-1.7763568394002505e-15,1.1102230246251565e-15,2.15368091267656e-16
53275000,9.606684987740348,9.996428444623136,-1.7763568394002505e-15,1.2212453270876722e-15,2.1538062071691245e-16
53280000,9.606738447554607,9.996428271912716,-1.7763568394002505e-15,1.1102230246251565e-15,2.1539315016226848e-16
53285000,9.606791898484836,9.996428099221864,-1.7763568394002505e-15,1.1102230246251565e-15,2.1540567960372546e-16
53290000,9.606845340532987,9.996427926550577,-1.7763568394002505e-15,9.992007221626409e-16,2.1541820904125007e-16
53295000,9.606898773701008,9.996427753898853,-1.7763568394002505e-15,9.992007221626409e-16,2.154307384748928e-16
53300000,9.606952197990852,9.996427581266689,-1.7763568394002505e-15,1.1102230246251565e-15,2.1544326790463487e-16
53305000,9.607005613404468,9.996427408654082,-1.7763568394002505e-15,1.1102230246251565e-15,2.1545579733048407e-16
53310000,9.607059019943803,9.996427236061033,-1.9984014443252818e-15,1.1102230246251565e-15,2.1546832675243688e-16
53315000,9.607112417610805,9.996427063487536,-1.5543122344752192e-15,1.1102230246251565e-15,2.1548085617048528e-16
53320000,9.607165806407425,9.996426890933591,-1.7763568394002505e-15,1.1102230246251565e-15,2.1549338558466074e-16
53325000,9.607219186335607,9.996426718399196,-1.7763568394002505e-15,1.1102230246251565e-15,2.1550591499494098e-16
53330000,9.607272557397298,9.996426545884349,-1.5543122344752192e-15,1.1102230246251565e-15,2.155184444013247e-16
53335000,9.607325919594444,9.996426373389045,-1.7763568394002505e-15,9.992007221626409e-16,2.1553097380381246e-16
53340000,9.607379272928991,9.996426200913286,-1.7763568394002505e-15,1.1102230246251565e-15,2.1554350320242402e-16
53345000,9.607432617402884,9.996426028457066,-1.7763568394002505e-15,1.1102230246251565e-15,2.1555603259716456e-16
53350000,9.607485953018065,9.996425856020386,-1.7763568394002505e-15,1.2212453270876722e-15,2.1556856198800589e-16
53355000,9.60753927977648,9.99642568360324,-1.7763568394002505e-15,9.992007221626409e-16,2.1558109137496227e-16
53360000,9.607592597680071,9.99642551120563,-1.7763568394002505e-15,1.1102230246251565e-15,2.1559362075804216e-16
53365000,9.607645906730781,9.996425338827551,-1.7763568394002505e-15,1.2212453270876722e-15,2.156061501372556e-16
53370000,9.607699206930551,9.996425166469002,-1.7763568394002505e-15,9.992007221626409e-16,2.1561867951259315e-16
53375000,9.607752498281322,9.996424994129981,-1.7763568394002505e-15,9.992007221626409e-16,2.1563120888403146e-16
53380000,9.607805780785036,9.996424821810484,-1.7763568394002505e-15,9.992007221626409e-16,2.1564373825163055e-16
53385000,9.607859054443631,9.99642464951051,-1.5543122344752192e-15,1.1102230246251565e-15,2.1565626761534487e-16
53390000,9.607912319259048,9.996424477230057,-1.5543122344752192e-15,9.992007221626409e-16,2.1566879697518857e-16
53395000,9.607965575233226,9.996424304969123,-1.7763568394002505e-15,1.1102230246251565e-15,2.156813263311742e-16
53400000,9.608018822368104,9.996424132727705,-1.7763568394002505e-15,8.881784197001252e-16,2.156938556832962e-16
53405000,9.608072060665616,9.996423960505801,-1.7763568394002505e-15,9.992007221626409e-16,2.1570638503153155e-16
53410000,9.608125290127703,9.996423788303408,-1.7763568394002505e-15,8.881784197001252e-16,2.1571891437592216e-16
53415000,9.6081785107563,9.996423616120525,-1.5543122344752192e-15,7.771561172376096e-16,2.1573144371643226e-16
53420000,9.608231722553343,9.99642344395715,-1.7763568394002505e-15,9.992007221626409e-16,2.1574397305312432e-16
53425000,9.608284925520769,9.99642327181328,-1.7763568394002505e-15,1.2212453270876722e-15,2.1575650238595782e-16
53430000,9.60833811966051,9.996423099688913,-1.7763568394002505e-15,1.2212453270876722e-15,2.1576903171493204e-16
53435000,9.608391304974504,9.996422927584048,-1.7763568394002505e-15,1.1102230246251565e-15,2.1578156104003724e-16
53440000,9.608444481464682,9.99642275549868,-1.7763568394002505e-15,1.1102230246251565e-15,2.1579409036128617e-16
53445000,9.608497649132977,9.996422583432809,-1.7763568394002505e-15,1.1102230246251565e-15,2.1580661967870974e-16
53450000,9.608550807981322,9.996422411386432,-1.7763568394002505e-15,1.1102230246251565e-15,2.1581914899225145e-16
53455000,9.60860395801165,9.996422239359546,-1.7763568394002505e-15,1.1102230246251565e-15,2.158316783019512e-16
53460000,9.60865709922589,9.996422067352151,-1.7763568394002505e-15,9.992007221626409e-16,2.1584420760780588e-16
53465000,9.608710231625976,9.996421895364245,-1.7763568394002505e-15,1.2212453270876722e-15,2.1585673690981536e-16
53470000,9.608763355213835,9.996421723395823,-1.7763568394002505e-15,9.992007221626409e-16,2.1586926620798789e-16
53475000,9.608816469991398,9.996421551446884,-1.7763568394002505e-15,9.992007221626409e-16,2.1588179550233937e-16
53480000,9.608869575960595,9.996421379517427,-1.7763568394002505e-15,9.992007221626409e-16,2.1589432479282127e-16
53485000,9.608922673123354,9.99642120760745,-1.5543122344752192e-15,1.2212453270876722e-15,2.159068540794801e-16
53490000,9.608975761481602,9.996421035716947,-1.7763568394002505e-15,9.992007221626409e-16,2.159193833622821e-16
53495000,9.609028841037267,9.99642086384592,-1.7763568394002505e-15,1.1102230246251565e-15,2.159319126412691e-16
53500000,9.609081911792275,9.996420691994365,-1.7763568394002505e-15,9.992007221626409e-16,2.1594444191642548e-16
53505000,9.609134973748553,9.996420520162278,-1.5543122344752192e-15,9.992007221626409e-16,2.1595697118772559e-16
53510000,9.609188026908026,9.99642034834966,-1.7763568394002505e-15,8.881784197001252e-16,2.1596950045520674e-16
53515000,9.609241071272619,9.996420176556509,-1.7763568394002505e-15,1.1102230246251565e-15,2.1598202971886606e-16
53520000,9.609294106844258,9.99642000478282,-1.5543122344752192e-15,9.992007221626409e-16,2.1599455897871316e-16
53525000,9.609347133624865,9.996419833028593,-1.9984014443252818e-15,9.992007221626409e-16,2.160070882347309e-16
53530000,9.609400151616365,9.996419661293825,-1.7763568394002505e-15,9.992007221626409e-16,2.160196174869168e-16
53535000,9.609453160820678,9.996419489578512,-1.7763568394002505e-15,1.1102230246251565e-15,2.1603214673528585e-16
53540000,9.609506161239729,9.996419317882655,-1.5543122344752192e-15,9.992007221626409e-16,2.160446759798391e-16
53545000,9.609559152875438,9.99641914620625,-1.7763568394002505e-15,9.992007221626409e-16,2.1605720522057267e-16
53550000,9.609612135729726,9.996418974549295,-1.9984014443252818e-15,9.992007221626409e-16,2.16069734457496e-16
53555000,9.609665109804514,9.996418802911789,-1.7763568394002505e-15,1.1102230246251565e-15,2.1608226369060093e-16
53560000,9.609718075101721,9.996418631293729,-1.7763568394002505e-15,1.1102230246251565e-15,2.160947929198871e-16
53565000,9.609771031623268,9.99641845969511,-1.7763568394002505e-15,9.992007221626409e-16,2.161073221453274e-16
53570000,9.609823979371072,9.996418288115935,-1.7763568394002505e-15,8.881784197001252e-16,2.161198513669801e-16
53575000,9.609876918347052,9.996418116556198,-1.7763568394002505e-15,1.1102230246251565e-15,2.1613238058481704e-16
53580000,9.609929848553124,9.996417945015898,-1.5543122344752192e-15,9.992007221626409e-16,2.1614490979887688e-16
53585000,9.609982769991207,9.996417773495033,-1.7763568394002505e-15,1.1102230246251565e-15,2.161574390091168e-16
53590000,9.610035682663217,9.9964176019936,-1.7763568394002505e-15,9.992007221626409e-16,2.1616996821554955e-16
53595000,9.610088586571068,9.996417430511599,-1.5543122344752192e-15,9.992007221626409e-16,2.1618249741816154e-16
53600000,9.610141481716678,9.996417259049025,-1.5543122344752192e-15,1.1102230246251565e-15,2.1619502661700506e-16
53605000,9.61019436810196,9.996417087605877,-1.7763568394002505e-15,1.1102230246251565e-15,2.1620755581202823e-16
53610000,9.610247245728827,9.996416916182154,-1.5543122344752192e-15,9.992007221626409e-16,2.1622008500326968e-16
53615000,9.610300114599195,9.996416744777852,-1.7763568394002505e-15,9.992007221626409e-16,2.1623261419071846e-16
53620000,9.610352974714976,9.996416573392969,-1.5543122344752192e-15,9.992007221626409e-16,2.1624514337435292e-16
53625000,9.610405826078082,9.996416402027503,-1.7763568394002505e-15,9.992007221626409e-16,2.1625767255419449e-16
53630000,9.610458668690425,9.996416230681453,-1.7763568394002505e-15,9.992007221626409e-16,2.1627020173023882e-16
53635000,9.610511502553917,9.996416059354814,-1.7763568394002505e-15,1.2212453270876722e-15,2.162827309025175e-16
53640000,9.610564327670469,9.996415888047586,-1.7763568394002505e-15,8.881784197001252e-16,2.1629526007100865e-16
53645000,9.610617144041989,9.996415716759767,-1.7763568394002505e-15,9.992007221626409e-16,2.1630778923569472e-16
53650000,9.610669951670387,9.996415545491354,-1.7763568394002505e-15,1.1102230246251565e-15,2.1632031839662034e-16
53655000,9.610722750557573,9.996415374242346,-1.7763568394002505e-15,9.992007221626409e-16,2.1633284755376184e-16
53660000,9.610775540705454,9.99641520301274,-1.7763568394002505e-15,1.1102230246251565e-15,2.1634537670711945e-16
53665000,9.61082832211594,9.996415031802533,-1.7763568394002505e-15,1.1102230246251565e-15,2.163579058566872e-16
53670000,9.610881094790939,9.996414860611724,-1.7763568394002505e-15,1.2212453270876722e-15,2.1637043500249374e-16
53675000,9.610933858732354,9.996414689440309,-1.7763568394002505e-15,1.1102230246251565e-15,2.1638296414452473e-16
53680000,9.610986613942094,9.996414518288287,-1.5543122344752192e-15,1.3322676295501878e-15,2.163954932827667e-16
53685000,9.611039360422064,9.996414347155657,-1.7763568394002505e-15,1.1102230246251565e-15,2.164080224172589e-16
53690000,9.611092098174167,9.996414176042414,-1.7763568394002505e-15,1.1102230246251565e-15,2.1642055154795594e-16
53695000,9.61114482720031,9.996414004948559,-1.7763568394002505e-15,1.2212453270876722e-15,2.1643308067490483e-16
53700000,9.611197547502394,9.996413833874087,-1.7763568394002505e-15,1.2212453270876722e-15,2.164456097980712e-16
53705000,9.611250259082325,9.996413662818998,-1.5543122344752192e-15,1.1102230246251565e-15,2.1645813891746433e-16
53710000,9.611302961942005,9.996413491783288,-1.7763568394002505e-15,1.1102230246251565e-15,2.1647066803310044e-16
53715000,9.611355656083337,9.996413320766957,-1.5543122344752192e-15,8.881784197001252e-16,2.1648319714496914e-16
53720000,9.61140834150822,9.996413149770001,-1.9984014443252818e-15,8.881784197001252e-16,2.1649572625309342e-16
53725000,9.611461018218558,9.996412978792419,-1.7763568394002505e-15,1.1102230246251565e-15,2.1650825535743158e-16
53730000,9.611513686216249,9.996412807834208,-1.7763568394002505e-15,1.1102230246251565e-15,2.1652078445802753e-16
53735000,9.611566345503194,9.996412636895364,-1.5543122344752192e-15,1.1102230246251565e-15,2.165333135548761e-16
53740000,9.611618996081292,9.996412465975888,-1.7763568394002505e-15,1.2212453270876722e-15,2.1654584264795118e-16
53745000,9.611671637952442,9.996412295075777,-1.7763568394002505e-15,9.992007221626409e-16,2.165583717372773e-16
53750000,9.611724271118543,9.996412124195027,-1.5543122344752192e-15,1.1102230246251565e-15,2.165709008228679e-16
53755000,9.611776895581492,9.996411953333638,-1.5543122344752192e-15,8.881784197001252e-16,2.1658342990470342e-16
53760000,9.611829511343185,9.996411782491608,-1.7763568394002505e-15,9.992007221626409e-16,2.1659595898278573e-16
53765000,9.61188211840552,9.996411611668933,-1.7763568394002505e-15,1.1102230246251565e-15,2.166084880571152e-16
53770000,9.611934716770392,9.99641144086561,-1.7763568394002505e-15,1.1102230246251565e-15,2.1662101712770104e-16
53775000,9.611987306439696,9.99641127008164,-1.7763568394002505e-15,1.1102230246251565e-15,2.1663354619454513e-16
53780000,9.612039887415328,9.99641109931702,-1.5543122344752192e-15,9.992007221626409e-16,2.1664607525764429e-16
53785000,9.612092459699182,9.996410928571747,-1.7763568394002505e-15,9.992007221626409e-16,2.1665860431700453e-16
53790000,9.612145023293152,9.996410757845817,-1.7763568394002505e-15,1.2212453270876722e-15,2.1667113337260997e-16
53795000,9.61219757819913,9.99641058713923,-1.7763568394002505e-15,1.1102230246251565e-15,2.1668366242449996e-16
53800000,9.612250124419008,9.996410416451985,-1.5543122344752192e-15,9.992007221626409e-16,2.1669619147264179e-16
53805000,9.61230266195468,9.996410245784077,-1.5543122344752192e-15,9.992007221626409e-16,2.167087205170688e-16
53810000,9.612355190808035,9.996410075135506,-1.7763568394002505e-15,8.881784197001252e-16,2.1672124955774618e-16
53815000,9.612407710980966,9.996409904506269,-1.7763568394002505e-15,1.1102230246251565e-15,2.167337785946905e-16
53820000,9.612460222475363,9.996409733896362,-1.5543122344752192e-15,9.992007221626409e-16,2.1674630762790322e-16
53825000,9.612512725293115,9.996409563305786,-1.7763568394002505e-15,1.2212453270876722e-15,2.167588366573661e-16
53830000,9.612565219436112,9.996409392734536,-1.7763568394002505e-15,1.1102230246251565e-15,2.1677136568312268e-16
53835000,9.612617704906242,9.996409222182612,-1.7763568394002505e-15,1.1102230246251565e-15,2.1678389470515356e-16
53840000,9.612670181705392,9.99640905165001,-1.7763568394002505e-15,9.992007221626409e-16,2.1679642372345973e-16
53845000,9.612722649835451,9.99640888113673,-1.5543122344752192e-15,1.1102230246251565e-15,2.168089527380589e-16
53850000,9.612775109298305,9.996408710642768,-1.7763568394002505e-15,1.1102230246251565e-15,2.1682148174893238e-16
53855000,9.612827560095841,9.996408540168122,-1.7763568394002505e-15,1.2212453270876722e-15,2.1683401075608118e-16
53860000,9.612880002229945,9.99640836971279,-1.7763568394002505e-15,9.992007221626409e-16,2.1684653975951528e-16
53865000,9.612932435702502,9.996408199276772,-1.7763568394002505e-15,1.1102230246251565e-15,2.1685906875923187e-16
53870000,9.612984860515397,9.996408028860063,-1.5543122344752192e-15,1.1102230246251565e-15,2.1687159775523392e-16
53875000,9.613037276670513,9.996407858462662,-1.7763568394002505e-15,1.2212453270876722e-15,2.1688412674752238e-16
53880000,9.613089684169735,9.996407688084567,-1.7763568394002505e-15,9.992007221626409e-16,2.1689665573611857e-16
53885000,9.613142083014944,9.996407517725775,-1.5543122344752192e-15,1.1102230246251565e-15,2.1690918472100108e-16
53890000,9.613194473208024,9.996407347386283,-1.5543122344752192e-15,1.1102230246251565e-15,2.1692171370215501e-16
53895000,9.613246854750857,9.996407177066091,-1.7763568394002505e-15,1.1102230246251565e-15,2.1693424267961804e-16
53900000,9.613299227645324,9.996407006765196,-1.5543122344752192e-15,1.2212453270876722e-15,2.1694677165337593e-16
53905000,9.613351591893306,9.996406836483596,-1.7763568394002505e-15,9.992007221626409e-16,2.1695930062342226e-16
53910000,9.613403947496682,9.996406666221286,-1.7763568394002505e-15,1.1102230246251565e-15,2.1697182958976498e-16
53915000,9.613456294457333,9.996406495978269,-1.7763568394002505e-15,9.992007221626409e-16,2.1698435855239545e-16
53920000,9.613508632777137,9.996406325754538,-1.7763568394002505e-15,1.2212453270876722e-15,2.1699688751135397e-16
53925000,9.613560962457974,9.996406155550094,-1.7763568394002505e-15,9.992007221626409e-16,2.1700941646662153e-16
53930000,9.61361328350172,9.996405985364932,-1.7763568394002505e-15,9.992007221626409e-16,2.170219454181879e-16
53935000,9.613665595910255,9.996405815199052,-1.5543122344752192e-15,9.992007221626409e-16,2.1703447436605474e-16
53940000,9.613717899685454,9.996405645052452,-1.7763568394002505e-15,1.1102230246251565e-15,2.170470033102211e-16
53945000,9.613770194829193,9.996405474925128,-1.5543122344752192e-15,1.1102230246251565e-15,2.170595322506985e-16
53950000,9.61382248134335,9.99640530481708,-1.7763568394002505e-15,1.1102230246251565e-15,2.1707206118750293e-16
53955000,9.613874759229798,9.996405134728304,-1.5543122344752192e-15,1.1102230246251565e-15,2.170845901205908e-16
53960000,9.613927028490412,9.9964049646588,-1.7763568394002505e-15,1.2212453270876722e-15,2.1709711905002132e-16
53965000,9.613979289127066,9.996404794608562,-1.7763568394002505e-15,1.1102230246251565e-15,2.1710964797575078e-16
53970000,9.614031541141633,9.996404624577591,-1.5543122344752192e-15,1.1102230246251565e-15,2.1712217689780406e-16
53975000,9.614083784535989,9.996404454565885,-1.5543122344752192e-15,9.992007221626409e-16,2.1713470581617776e-16
53980000,9.614136019312003,9.99640428457344,-1.5543122344752192e-15,1.1102230246251565e-15,2.1714723473088106e-16
53985000,9.614188245471547,9.996404114600256,-1.7763568394002505e-15,8.881784197001252e-16,2.1715976364189466e-16
53990000,9.614240463016495,9.99640394464633,-1.7763568394002505e-15,1.1102230246251565e-15,2.1717229254922055e-16
53995000,9.614292671948716,9.996403774711657,-1.5543122344752192e-15,1.1102230246251565e-15,2.1718482145288293e-16
54000000,9.61434487227008,9.996403604796239,-1.7763568394002505e-15,1.1102230246251565e-15,2.1719735035288578e-16
54005000,9.614397063982457,9.99640343490007,-1.7763568394002505e-15,1.1102230246251565e-15,2.1720987924921374e-16
54010000,9.614449247087716,9.996403265023151,-1.7763568394002505e-15,1.1102230246251565e-15,2.1722240814188245e-16
54015000,9.614501421587725,9.996403095165478,-1.7763568394002505e-15,9.992007221626409e-16,2.1723493703086866e-16
54020000,9.614553587484354,9.99640292532705,-1.7763568394002505e-15,9.992007221626409e-16,2.1724746591618667e-16
54025000,9.614605744779467,9.996402755507864,-1.7763568394002505e-15,9.992007221626409e-16,2.1725999479784644e-16
54030000,9.614657893474934,9.996402585707918,-1.5543122344752192e-15,9.992007221626409e-16,2.1727252367582804e-16
54035000,9.61471003357262,9.996402415927209,-1.5543122344752192e-15,1.2212453270876722e-15,2.1728505255014814e-16
54040000,9.614762165074392,9.996402246165736,-1.7763568394002505e-15,9.992007221626409e-16,2.172975814208221e-16
54045000,9.614814287982114,9.996402076423498,-1.7763568394002505e-15,9.992007221626409e-16,2.1731011028783987e-16
54050000,9.614866402297649,9.996401906700491,-1.7763568394002505e-15,9.992007221626409e-16,2.173226391511827e-16
54055000,9.614918508022862,9.996401736996713,-1.7763568394002505e-15,1.1102230246251565e-15,2.1733516801086731e-16
54060000,9.61497060515962,9.996401567312162,-1.7763568394002505e-15,1.1102230246251565e-15,2.1734769686688688e-16
54065000,9.615022693709783,9.996401397646835,-1.5543122344752192e-15,1.1102230246251565e-15,2.1736022571925604e-16
54070000,9.615074773675213,9.996401228000732,-1.5543122344752192e-15,1.1102230246251565e-15,2.1737275456799863e-16
54075000,9.615126845057773,9.996401058373849,-1.5543122344752192e-15,1.1102230246251565e-15,2.1738528341309763e-16
54080000,9.615178907859324,9.996400888766184,-1.7763568394002505e-15,1.1102230246251565e-15,2.173978122545365e-16
54085000,9.615230962081727,9.996400719177736,-1.5543122344752192e-15,8.881784197001252e-16,2.1741034109232424e-16
54090000,9.615283007726841,9.9964005496085,-1.5543122344752192e-15,9.992007221626409e-16,2.1742286992647345e-16
54095000,9.615335044796527,9.996400380058477,-1.5543122344752192e-15,1.1102230246251565e-15,2.1743539875697935e-16
54100000,9.615387073292645,9.996400210527664,-1.7763568394002505e-15,1.2212453270876722e-15,2.174479275838634e-16
54105000,9.615439093217052,9.996400041016058,-1.7763568394002505e-15,9.992007221626409e-16,2.1746045640708178e-16
54110000,9.615491104571607,9.996399871523657,-1.7763568394002505e-15,1.1102230246251565e-15,2.1747298522666976e-16
54115000,9.615543107358167,9.996399702050459,-1.5543122344752192e-15,9.992007221626409e-16,2.1748551404263042e-16
54120000,9.61559510157859,9.996399532596463,-1.7763568394002505e-15,1.2212453270876722e-15,2.1749804285497093e-16
54125000,9.61564708723473,9.996399363161665,-1.7763568394002505e-15,1.2212453270876722e-15,2.1751057166364765e-16
54130000,9.615699064328446,9.996399193746063,-1.7763568394002505e-15,9.992007221626409e-16,2.1752310046870806e-16
54135000,9.61575103286159,9.996399024349657,-1.7763568394002505e-15,1.1102230246251565e-15,2.1753562927011888e-16
54140000,9.615802992836018,9.996398854972442,-1.5543122344752192e-15,9.992007221626409e-16,2.1754815806789674e-16
54145000,9.615854944253586,9.996398685614418,-1.5543122344752192e-15,9.992007221626409e-16,2.1756068686206096e-16
54150000,9.615906887116145,9.996398516275582,-1.5543122344752192e-15,1.1102230246251565e-15,2.1757321565258293e-16
54155000,9.615958821425549,9.99639834695593,-1.5543122344752192e-15,1.1102230246251565e-15,2.175857444394961e-16
54160000,9.616010747183651,9.996398177655463,-1.7763568394002505e-15,1.1102230246251565e-15,2.1759827322277587e-16
54165000,9.616062664392304,9.996398008374177,-1.7763568394002505e-15,8.881784197001252e-16,2.1761080200244758e-16
54170000,9.616114573053357,9.99639783911207,-1.7763568394002505e-15,1.1102230246251565e-15,2.176233307784936e-16
54175000,9.616166473168663,9.996397669869141,-1.7763568394002505e-15,9.992007221626409e-16,2.17635859550916e-16
54180000,9.616218364740071,9.996397500645386,-1.5543122344752192e-15,9.992007221626409e-16,2.1764838831973065e-16
54185000,9.616270247769432,9.996397331440804,-1.7763568394002505e-15,1.1102230246251565e-15,2.1766091708492597e-16
54190000,9.616322122258595,9.996397162255391,-1.7763568394002505e-15,1.1102230246251565e-15,2.1767344584651095e-16
54195000,9.616373988209407,9.996396993089148,-1.7763568394002505e-15,9.992007221626409e-16,2.1768597460446788e-16
54200000,9.616425845623718,9.99639682394207,-1.5543122344752192e-15,1.1102230246251565e-15,2.1769850335881471e-16
54205000,9.616477694503375,9.996396654814157,-1.7763568394002505e-15,9.992007221626409e-16,2.1771103210955741e-16
54210000,9.616529534850226,9.996396485705406,-1.5543122344752192e-15,1.1102230246251565e-15,2.177235608566838e-16
54215000,9.616581366666118,9.996396316615813,-1.5543122344752192e-15,1.1102230246251565e-15,2.1773608960022154e-16
54220000,9.616633189952895,9.99639614754538,-1.5543122344752192e-15,1.2212453270876722e-15,2.177486183401372e-16
54225000,9.616685004712403,9.996395978494101,-1.5543122344752192e-15,1.1102230246251565e-15,2.1776114707646132e-16
54230000,9.616736810946488,9.996395809461976,-1.5543122344752192e-15,9.992007221626409e-16,2.1777367580916516e-16
54235000,9.616788608656993,9.996395640449002,-1.5543122344752192e-15,9.992007221626409e-16,2.177862045382793e-16
54240000,9.616840397845763,9.996395471455177,-1.5543122344752192e-15,1.1102230246251565e-15,2.1779873326380233e-16
54245000,9.616892178514641,9.996395302480497,-1.5543122344752192e-15,1.3322676295501878e-15,2.1781126198573867e-16
54250000,9.616943950665469,9.996395133524963,-1.5543122344752192e-15,1.2212453270876722e-15,2.1782379070406572e-16
54255000,9.61699571430009,9.996394964588571,-1.7763568394002505e-15,1.1102230246251565e-15,2.1783631941882492e-16
54260000,9.617047469420346,9.99639479567132,-1.7763568394002505e-15,9.992007221626409e-16,2.178488481299769e-16
54265000,9.617099216028075,9.996394626773206,-1.7763568394002505e-15,9.992007221626409e-16,2.1786137683753e-16
54270000,9.61715095412512,9.996394457894228,-1.5543122344752192e-15,1.2212453270876722e-15,2.178739055414921e-16
54275000,9.617202683713323,9.996394289034384,-1.5543122344752192e-15,1.1102230246251565e-15,2.1788643424188014e-16
54280000,9.61725440479452,9.996394120193672,-1.7763568394002505e-15,9.992007221626409e-16,2.1789896293866683e-16
54285000,9.617306117370552,9.99639395137209,-1.7763568394002505e-15,1.1102230246251565e-15,2.1791149163187583e-16
54290000,9.617357821443257,9.996393782569633,-1.5543122344752192e-15,9.992007221626409e-16,2.179240203215091e-16
54295000,9.617409517014472,9.996393613786303,-1.7763568394002505e-15,8.881784197001252e-16,2.1793654900755591e-16
54300000,9.617461204086036,9.996393445022095,-1.5543122344752192e-15,1.1102230246251565e-15,2.179490776900087e-16
54305000,9.617512882659783,9.996393276277008,-1.5543122344752192e-15,1.2212453270876722e-15,2.179616063689021e-16
54310000,9.617564552737552,9.99639310755104,-1.7763568394002505e-15,9.992007221626409e-16,2.1797413504420652e-16
54315000,9.617616214321178,9.996392938844187,-1.7763568394002505e-15,8.881784197001252e-16,2.1798666371592972e-16
54320000,9.617667867412495,9.996392770156449,-1.5543122344752192e-15,9.992007221626409e-16,2.1799919238406667e-16
54325000,9.617719512013338,9.996392601487823,-1.5543122344752192e-15,1.2212453270876722e-15,2.1801172104865036e-16
54330000,9.617771148125541,9.996392432838308,-1.5543122344752192e-15,9.992007221626409e-16,2.1802424970965544e-16
54335000,9.61782277575094,9.996392264207898,-1.5543122344752192e-15,9.992007221626409e-16,2.1803677836708492e-16
54340000,9.617874394891365,9.996392095596596,-1.5543122344752192e-15,1.2212453270876722e-15,2.1804930702096095e-16
54345000,9.617926005548648,9.996391927004396,-1.5543122344752192e-15,1.1102230246251565e-15,2.1806183567124988e-16
