Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
90730000,9.846037701704168,0.019291746189843775,2.220446049250313e-16,1.1102230246251565e-16,4.836522049143438e-16
90735000,9.846055786839814,0.019290934213208457,2.220446049250313e-16,1.1102230246251565e-16,4.836625371967705e-16
90740000,9.846073869609773,0.01929012238126156,2.220446049250313e-16,0.0,4.836728694407494e-16
90745000,9.846091950014396,0.01928931069396991,0.0,0.0,4.836832016462867e-16
90750000,9.846110028054035,0.019288499151300473,2.220446049250313e-16,1.1102230246251565e-16,4.836935338133894e-16
90755000,9.846128103729042,0.019287687753220192,1.1102230246251565e-16,0.0,4.8370386594206395e-16
90760000,9.846146177039769,0.019286876499695946,1.1102230246251565e-16,0.0,4.837141980323168e-16
90765000,9.846164247986568,0.01928606539069486,1.1102230246251565e-16,0.0,4.837245300841549e-16
90770000,9.846182316569791,0.01928525442618368,3.3306690738754696e-16,0.0,4.837348620975846e-16
90775000,9.846200382789792,0.01928444360612946,1.1102230246251565e-16,0.0,4.837451940726126e-16
90780000,9.84621844664692,0.019283632930499117,2.220446049250313e-16,0.0,4.837555260092455e-16
90785000,9.846236508141528,0.01928282239925967,1.1102230246251565e-16,0.0,4.837658579074901e-16
90790000,9.846254567273967,0.019282012012378526,2.220446049250313e-16,0.0,4.837761897673529e-16
90795000,9.84627262404459,0.019281201769822356,3.3306690738754696e-16,0.0,4.837865215888405e-16
90800000,9.846290678453746,0.019280391671558053,2.220446049250313e-16,-2.220446049250313e-16,4.837968533719594e-16
90805000,9.84630873050179,0.019279581717553163,2.220446049250313e-16,-2.220446049250313e-16,4.838071851167162e-16
90810000,9.846326780189068,0.01927877190777427,1.1102230246251565e-16,0.0,4.838175168231177e-16
90815000,9.846344827515937,0.019277962242188473,1.1102230246251565e-16,0.0,4.838278484911704e-16
90820000,9.846362872482745,0.019277152720762906,2.220446049250313e-16,0.0,4.83838180120881e-16
90825000,9.846380915089844,0.019276343343464734,2.220446049250313e-16,0.0,4.83848511712256e-16
90830000,9.846398955337586,0.019275534110261068,1.1102230246251565e-16,1.1102230246251565e-16,4.83858843265302e-16
90835000,9.84641699322632,0.019274725021118922,1.1102230246251565e-16,0.0,4.838691747800255e-16
90840000,9.8464350287564,0.019273916076005284,1.1102230246251565e-16,0.0,4.838795062564334e-16
90845000,9.846453061928173,0.01927310727488746,1.1102230246251565e-16,-2.220446049250313e-16,4.838898376945322e-16
90850000,9.846471092741995,0.019272298617732542,2.220446049250313e-16,-2.220446049250313e-16,4.839001690943282e-16
90855000,9.846489121198212,0.019271490104507655,0.0,0.0,4.839105004558285e-16
90860000,9.846507147297178,0.019270681735179967,8.428036046836951e-12,0.0,4.839208317790393e-16
90865000,9.846525171039243,0.019269873509716366,1.1102230246251565e-16,0.0,4.839311630639674e-16
90870000,9.846543192424756,0.01926906542808434,3.3306690738754696e-16,0.0,4.839414943106191e-16
90875000,9.84656121145407,0.01926825749025113,2.220446049250313e-16,-2.220446049250313e-16,4.839518255190013e-16
90880000,9.846579228127533,0.01926744969618377,2.220446049250313e-16,0.0,4.839621566891205e-16
90885000,9.846597242445497,0.019266642045849453,1.1102230246251565e-16,0.0,4.839724878209831e-16
90890000,9.846615254408313,0.019265834539215293,1.1102230246251565e-16,0.0,4.839828189145959e-16
90895000,9.84663326401633,0.019265027176248416,3.3306690738754696e-16,1.1102230246251565e-16,4.839931499699657e-16
90900000,9.846651271269899,0.019264219956916222,0.0,0.0,4.840034809870986e-16
90905000,9.846669276169369,0.019263412881186052,0.0,-2.220446049250313e-16,4.840138119660017e-16
90910000,9.846687278715091,0.01926260594902518,1.1102230246251565e-16,0.0,4.84024142906681e-16
90915000,9.846705278907416,0.01926179916040059,1.1102230246251565e-16,0.0,4.840344738091434e-16
90920000,9.846723276746694,0.019260992515279688,1.1102230246251565e-16,0.0,4.840448046733955e-16
90925000,9.846741272233274,0.019260186013629714,2.220446049250313e-16,0.0,4.840551354994437e-16
90930000,9.846759265367504,0.019259379655417762,1.1102230246251565e-16,-2.220446049250313e-16,4.840654662872948e-16
90935000,9.846777256149737,0.01925857344061138,1.1102230246251565e-16,-2.220446049250313e-16,4.8407579703695525e-16
90940000,9.846795244580322,0.019257767369177798,1.1102230246251565e-16,1.1102230246251565e-16,4.840861277484317e-16
90945000,9.846813230659608,0.01925696144108436,1.1102230246251565e-16,0.0,4.840964584217306e-16
90950000,9.846831214387946,0.0192561556562983,2.220446049250313e-16,0.0,4.841067890568587e-16
90955000,9.846849195765683,0.019255350014787072,1.1102230246251565e-16,-2.220446049250313e-16,4.841171196538223e-16
90960000,9.846867174793172,0.01925454451651803,0.0,0.0,4.841274502126281e-16
90965000,9.846885151470758,0.01925373916145821,2.220446049250313e-16,0.0,4.841377807332826e-16
90970000,9.846903125798793,0.01925293394957535,1.1102230246251565e-16,-2.220446049250313e-16,4.841481112157926e-16
90975000,9.846921097777626,0.019252128880836623,2.220446049250313e-16,0.0,4.841584416601643e-16
90980000,9.846939067407607,0.019251323955209166,2.220446049250313e-16,0.0,4.841687720664047e-16
90985000,9.846957034689085,0.01925051917266083,2.220446049250313e-16,0.0,4.841791024345201e-16
90990000,9.84697499962241,0.019249714533158654,2.220446049250313e-16,1.1102230246251565e-16,4.841894327645171e-16
90995000,9.846992962207928,0.019248910036670307,2.220446049250313e-16,0.0,4.841997630564019e-16
91000000,9.847010922445989,0.01924810568316315,1.1102230246251565e-16,0.0,4.842100933101818e-16
91005000,9.847028880336945,0.01924730147260447,2.220446049250313e-16,-2.220446049250313e-16,4.842204235258629e-16
91010000,9.847046835881141,0.01924649740496171,0.0,-2.220446049250313e-16,4.842307537034516e-16
91015000,9.847064789078928,0.019245693480202455,0.0,0.0,4.842410838429546e-16
91020000,9.847082739930654,0.019244889698293938,1.1102230246251565e-16,0.0,4.842514139443787e-16
91025000,9.847100688436669,0.019244086059203764,1.1102230246251565e-16,0.0,4.842617440077303e-16
91030000,9.847118634597319,0.019243282562899495,2.220446049250313e-16,-2.220446049250313e-16,4.84272074033016e-16
91035000,9.847136578412954,0.019242479209348524,1.1102230246251565e-16,0.0,4.842824040202421e-16
91040000,9.847154519883922,0.01924167599851808,1.1102230246251565e-16,-2.220446049250313e-16,4.842927339694152e-16
91045000,9.847172459010574,0.019240872930376008,1.1102230246251565e-16,1.1102230246251565e-16,4.843030638805422e-16
91050000,9.847190395793255,0.019240070004889885,2.220446049250313e-16,-2.220446049250313e-16,4.843133937536291e-16
91055000,9.847208330232316,0.019239267222026887,0.0,0.0,4.843237235886829e-16
91060000,9.847226262328103,0.01923846458175458,2.220446049250313e-16,0.0,4.843340533857099e-16
91065000,9.847244192080966,0.0192376620840408,2.220446049250313e-16,1.1102230246251565e-16,4.843443831447167e-16
91070000,9.847262119491251,0.019236859728852824,1.1102230246251565e-16,0.0,4.843547128657098e-16
91075000,9.847280044559309,0.01923605751615843,1.1102230246251565e-16,0.0,4.843650425486959e-16
91080000,9.847297967285485,0.019235255445924998,0.0,0.0,4.843753721936814e-16
91085000,9.847315887670128,0.0192344535181203,3.3306690738754696e-16,-2.220446049250313e-16,4.843857018006726e-16
91090000,9.847333805713586,0.019233651732711736,2.220446049250313e-16,0.0,4.843960313696764e-16
91095000,9.847351721416207,0.019232850089667023,2.220446049250313e-16,0.0,4.844063609006993e-16
91100000,9.847369634778339,0.01923204858895357,0.0,-2.220446049250313e-16,4.844166903937475e-16
91105000,9.847387545800329,0.01923124723053896,2.220446049250313e-16,0.0,4.844270198488278e-16
91110000,9.847405454482525,0.019230446014391046,2.220446049250313e-16,0.0,4.844373492659467e-16
91115000,9.847423360825275,0.019229644940477533,1.1102230246251565e-16,0.0,4.844476786451107e-16
91120000,9.847441264828927,0.019228844008765716,2.220446049250313e-16,1.1102230246251565e-16,4.844580079863263e-16
91125000,9.847459166493826,0.01922804321922354,2.220446049250313e-16,-4.440892098500626e-16,4.844683372896e-16
91130000,9.847477065820321,0.019227242571818445,1.1102230246251565e-16,0.0,4.844786665549384e-16
91135000,9.84749496280876,0.019226442066518357,2.220446049250313e-16,0.0,4.844889957823481e-16
91140000,9.84751285745949,0.01922564170329078,1.1102230246251565e-16,-2.220446049250313e-16,4.844993249718353e-16
91145000,9.847530749772858,0.0192248414821034,1.1102230246251565e-16,-2.220446049250313e-16,4.845096541234066e-16
91150000,9.84754863974921,0.01922404140292374,0.0,-2.220446049250313e-16,4.845199832370689e-16
91155000,9.847566527388894,0.01922324146571983,2.220446049250313e-16,-2.220446049250313e-16,4.845303123128283e-16
91160000,9.847584412692257,0.01922244167045915,1.1102230246251565e-16,0.0,4.845406413506915e-16
91165000,9.847602295659645,0.019221642017109502,1.1102230246251565e-16,0.0,4.845509703506649e-16
91170000,9.847620176291406,0.019220842505639015,0.0,-2.220446049250313e-16,4.845612993127552e-16
91175000,9.847638054587886,0.019220043136014935,2.220446049250313e-16,-2.220446049250313e-16,4.845716282369688e-16
91180000,9.847655930549433,0.019219243908205317,1.1102230246251565e-16,0.0,4.845819571233119e-16
91185000,9.847673804176392,0.019218444822177404,2.220446049250313e-16,-2.220446049250313e-16,4.845922859717916e-16
91190000,9.847691675469111,0.019217645877899467,2.220446049250313e-16,2.220446049250313e-16,4.846026147824138e-16
91195000,9.847709544427936,0.01921684707533898,1.1102230246251565e-16,0.0,4.846129435551855e-16
91200000,9.847727411053214,0.019216048414464053,1.1102230246251565e-16,-2.220446049250313e-16,4.846232722901132e-16
91205000,9.84774527534529,0.01921524989524239,1.1102230246251565e-16,0.0,4.846336009872028e-16
91210000,9.847763137304511,0.019214451517641683,1.1102230246251565e-16,-2.220446049250313e-16,4.846439296464613e-16
91215000,9.847780996931224,0.019213653281629838,1.1102230246251565e-16,-2.220446049250313e-16,4.846542582678952e-16
91220000,9.847798854225776,0.01921285518717444,2.220446049250313e-16,-2.220446049250313e-16,4.846645868515109e-16
91225000,9.84781670918851,0.019212057234243646,1.1102230246251565e-16,-2.220446049250313e-16,4.846749153973149e-16
91230000,9.847834561819775,0.019211259422805483,0.0,0.0,4.846852439053138e-16
91235000,9.847852412119916,0.01921046175282726,1.1102230246251565e-16,0.0,4.846955723755138e-16
91240000,9.84787026008928,0.01920966422427721,1.1102230246251565e-16,0.0,4.847059008079215e-16
91245000,9.847888105728213,0.019208866837123195,2.220446049250313e-16,-2.220446049250313e-16,4.847162292025435e-16
91250000,9.84790594903706,0.019208069591332987,1.1102230246251565e-16,0.0,4.84726557559386e-16
91255000,9.847923790016166,0.01920727248687448,0.0,0.0,4.847368858784558e-16
91260000,9.847941628665879,0.0192064755237154,3.3306690738754696e-16,0.0,4.847472141597593e-16
91265000,9.847959464986543,0.019205678701824037,1.1102230246251565e-16,-2.220446049250313e-16,4.847575424033031e-16
91270000,9.847977298978503,0.019204882021168098,2.220446049250313e-16,0.0,4.847678706090935e-16
91275000,9.847995130642106,0.019204085481715635,2.220446049250313e-16,1.1102230246251565e-16,4.847781987771371e-16
91280000,9.848012959977698,0.01920328908343431,0.0,0.0,4.847885269074402e-16
91285000,9.848030786985623,0.019202492826292276,1.1102230246251565e-16,-2.220446049250313e-16,4.847988550000096e-16
91290000,9.848048611666227,0.019201696710257444,2.220446049250313e-16,-2.220446049250313e-16,4.848091830548517e-16
91295000,9.848066434019856,0.019200900735298315,1.1102230246251565e-16,-2.220446049250313e-16,4.848195110719726e-16
91300000,9.848084254046853,0.019200104901381933,1.1102230246251565e-16,0.0,4.848298390513788e-16
91305000,9.848102071747565,0.01919930920847691,1.1102230246251565e-16,0.0,4.848401669930774e-16
91310000,9.848119887122337,0.019198513656551088,0.0,-2.220446049250313e-16,4.8485049489707425e-16
91315000,9.848137700171513,0.01919771824557241,1.1102230246251565e-16,0.0,4.84860822763376e-16
91320000,9.84815551089544,0.019196922975509047,1.1102230246251565e-16,-2.220446049250313e-16,4.848711505919893e-16
91325000,9.848173319294462,0.01919612784632876,1.1102230246251565e-16,-2.220446049250313e-16,4.848814783829205e-16
91330000,9.848191125368922,0.01919533285799978,3.3306690738754696e-16,1.1102230246251565e-16,4.848918061361759e-16
91335000,9.848208929119167,0.019194538010489946,2.220446049250313e-16,-2.220446049250313e-16,4.849021338517621e-16
91340000,9.84822673054554,0.019193743303767597,1.1102230246251565e-16,0.0,4.849124615296857e-16
91345000,9.84824452964839,0.019192948737800666,2.220446049250313e-16,-2.220446049250313e-16,4.849227891699528e-16
91350000,9.848262326428058,0.01919215431255702,1.1102230246251565e-16,0.0,4.849331167725702e-16
91355000,9.848280120884889,0.019191360028005262,1.1102230246251565e-16,0.0,4.849434443375443e-16
91360000,9.848297913019227,0.019190565884112835,1.1102230246251565e-16,0.0,4.849537718648814e-16
91365000,9.848315702831417,0.019189771880848253,2.220446049250313e-16,1.1102230246251565e-16,4.849640993545882e-16
91370000,9.848333490321805,0.019188978018179696,1.1102230246251565e-16,-2.220446049250313e-16,4.849744268066709e-16
91375000,9.848351275490732,0.019188184296074967,1.1102230246251565e-16,0.0,4.84984754221136e-16
91380000,9.848369058338545,0.019187390714502334,2.220446049250313e-16,1.1102230246251565e-16,4.849950815979901e-16
91385000,9.848386838865586,0.01918659727342988,1.1102230246251565e-16,0.0,4.850054089372396e-16
91390000,9.848404617072202,0.019185803972825797,1.1102230246251565e-16,0.0,4.85015736238891e-16
91395000,9.848422392958735,0.019185010812658443,2.220446049250313e-16,-2.220446049250313e-16,4.850260635029505e-16
91400000,9.84844016652553,0.019184217792895593,0.0,0.0,4.850363907294247e-16
91405000,9.84845793777293,0.019183424913505644,1.1102230246251565e-16,0.0,4.850467179183203e-16
91410000,9.84847570670128,0.0191826321744567,2.220446049250313e-16,0.0,4.850570450696435e-16
91415000,9.848493473310922,0.01918183957571701,2.220446049250313e-16,-2.220446049250313e-16,4.850673721834006e-16
91420000,9.848511237602203,0.019181047117254817,0.0,-2.220446049250313e-16,4.85077699259598e-16
91425000,9.848528999575464,0.01918025479903821,0.0,0.0,4.850880262982427e-16
91430000,9.848546759231048,0.019179462621035467,1.1102230246251565e-16,-2.220446049250313e-16,4.850983532993407e-16
91435000,9.8485645165693,0.019178670583215082,1.1102230246251565e-16,-2.220446049250313e-16,4.851086802628984e-16
91440000,9.848582271590566,0.019177878685544998,1.1102230246251565e-16,-2.220446049250313e-16,4.851190071889223e-16
91445000,9.848600024295186,0.01917708692799338,1.1102230246251565e-16,-2.220446049250313e-16,4.851293340774191e-16
91450000,9.848617774683504,0.01917629531052849,1.1102230246251565e-16,-2.220446049250313e-16,4.851396609283948e-16
91455000,9.848635522755863,0.01917550383311872,2.220446049250313e-16,-2.220446049250313e-16,4.851499877418561e-16
91460000,9.848653268512608,0.01917471249573245,1.1102230246251565e-16,-2.220446049250313e-16,4.851603145178092e-16
91465000,9.848671011954082,0.019173921298337872,2.220446049250313e-16,0.0,4.851706412562607e-16
91470000,9.848688753080626,0.019173130240903308,2.220446049250313e-16,0.0,4.851809679572172e-16
91475000,9.848706491892585,0.01917233932339695,1.1102230246251565e-16,0.0,4.851912946206848e-16
91480000,9.848724228390301,0.019171548545786853,1.1102230246251565e-16,0.0,4.8520162124667e-16
91485000,9.848741962574117,0.01917075790804194,0.0,-2.220446049250313e-16,4.852119478351795e-16
91490000,9.848759694444377,0.019169967410130283,2.220446049250313e-16,0.0,4.852222743862195e-16
91495000,9.848777424001423,0.019169177052020057,2.220446049250313e-16,0.0,4.852326008997962e-16
91500000,9.848795151245596,0.01916838683367968,1.1102230246251565e-16,0.0,4.852429273759163e-16
91505000,9.848812876177243,0.019167596755077607,1.1102230246251565e-16,1.1102230246251565e-16,4.852532538145862e-16
91510000,9.848830598796704,0.01916680681618217,3.3306690738754696e-16,-2.220446049250313e-16,4.852635802158123e-16
91515000,9.848848319104322,0.019166017016961814,2.220446049250313e-16,0.0,4.852739065796012e-16
91520000,9.84886603710044,0.019165227357384827,2.220446049250313e-16,-2.220446049250313e-16,4.85284232905959e-16
91525000,9.8488837527854,0.019164437837419578,2.220446049250313e-16,1.1102230246251565e-16,4.852945591948922e-16
91530000,9.848901466159543,0.019163648457034506,2.220446049250313e-16,0.0,4.853048854464073e-16
91535000,9.848919177223213,0.019162859216198057,2.220446049250313e-16,-2.220446049250313e-16,4.853152116605108e-16
91540000,9.848936885976752,0.01916207011487856,1.1102230246251565e-16,0.0,4.853255378372088e-16
91545000,9.848954592420503,0.019161281153044614,1.1102230246251565e-16,0.0,4.853358639765081e-16
91550000,9.848972296554807,0.019160492330664292,0.0,-2.220446049250313e-16,4.853461900784148e-16
91555000,9.848989998380006,0.01915970364770643,1.1102230246251565e-16,-2.220446049250313e-16,4.853565161429355e-16
91560000,9.849007697896443,0.019158915104139463,0.0,0.0,4.853668421700764e-16
91565000,9.84902539510446,0.01915812669993167,2.220446049250313e-16,0.0,4.853771681598439e-16
91570000,9.849043090004399,0.01915733843505161,2.220446049250313e-16,0.0,4.853874941122446e-16
91575000,9.8490607825966,0.019156550309467855,1.1102230246251565e-16,0.0,4.853978200272847e-16
91580000,9.849078472881407,0.01915576232314879,2.220446049250313e-16,0.0,4.854081459049705e-16
91585000,9.84909616085916,0.019154974476062864,1.1102230246251565e-16,-2.220446049250313e-16,4.854184717453087e-16
91590000,9.849113846530201,0.01915418676817871,1.1102230246251565e-16,-2.220446049250313e-16,4.854287975483056e-16
91595000,9.849131529894873,0.019153399199464554,2.220446049250313e-16,0.0,4.854391233139676e-16
91600000,9.849149210953517,0.019152611769889392,2.220446049250313e-16,-2.220446049250313e-16,4.85449449042301e-16
91605000,9.849166889706474,0.019151824479421643,1.1102230246251565e-16,1.1102230246251565e-16,4.854597747333125e-16
91610000,9.849184566154086,0.019151037328029554,2.220446049250313e-16,0.0,4.85470100387008e-16
91615000,9.849202240296695,0.019150250315681815,2.220446049250313e-16,-2.220446049250313e-16,4.854804260033944e-16
91620000,9.84921991213464,0.01914946344234722,2.220446049250313e-16,-2.220446049250313e-16,4.854907515824776e-16
91625000,9.849237581668262,0.01914867670799429,2.220446049250313e-16,0.0,4.855010771242645e-16
91630000,9.849255248897906,0.019147890112591437,2.220446049250313e-16,-2.220446049250313e-16,4.8551140262876105e-16
91635000,9.84927291382391,0.019147103656107348,0.0,0.0,4.855217280959738e-16
91640000,9.849290576446617,0.019146317338510632,1.1102230246251565e-16,0.0,4.855320535259091e-16
91645000,9.849308236766365,0.019145531159769805,0.0,0.0,4.855423789185734e-16
91650000,9.8493258947835,0.019144745119853642,1.1102230246251565e-16,0.0,4.855527042739729e-16
91655000,9.849343550498357,0.019143959218730723,1.1102230246251565e-16,0.0,4.855630295921141e-16
91660000,9.84936120391128,0.019143173456369497,1.1102230246251565e-16,0.0,4.855733548730034e-16
91665000,9.84937885502261,0.01914238783273879,1.1102230246251565e-16,0.0,4.855836801166472e-16
91670000,9.849396503832688,0.019141602347807436,1.1102230246251565e-16,-2.220446049250313e-16,4.855940053230518e-16
91675000,9.849414150341854,0.019140817001543842,0.0,0.0,4.856043304922236e-16
91680000,9.849431794550448,0.01914003179391664,2.220446049250313e-16,-2.220446049250313e-16,4.856146556241689e-16
91685000,9.84944943645881,0.01913924672489454,1.1102230246251565e-16,0.0,4.856249807188942e-16
91690000,9.849467076067281,0.019138461794446435,1.1102230246251565e-16,0.0,4.85635305776406e-16
91695000,9.849484713376203,0.019137677002540845,1.1102230246251565e-16,0.0,4.856456307967102e-16
91700000,9.849502348385915,0.019136892349146593,2.220446049250313e-16,-2.220446049250313e-16,4.856559557798134e-16
91705000,9.849519981096757,0.019136107834232394,1.1102230246251565e-16,0.0,4.856662807257222e-16
91710000,9.849537611509069,0.01913532345776705,2.220446049250313e-16,0.0,4.856766056344427e-16
91715000,9.849555239623191,0.01913453921971896,1.1102230246251565e-16,-2.220446049250313e-16,4.856869305059814e-16
91720000,9.849572865439464,0.019133755120057265,1.1102230246251565e-16,0.0,4.856972553403446e-16
91725000,9.84959048895823,0.01913297115875036,1.1102230246251565e-16,-2.220446049250313e-16,4.857075801375387e-16
91730000,9.849608110179824,0.019132187335767246,2.220446049250313e-16,0.0,4.857179048975701e-16
91735000,9.84962572910459,0.019131403651076725,1.1102230246251565e-16,0.0,4.857282296204449e-16
91740000,9.849643345732867,0.019130620104647517,1.1102230246251565e-16,-2.220446049250313e-16,4.857385543061697e-16
91745000,9.849660960064993,0.019129836696448292,2.220446049250313e-16,-2.220446049250313e-16,4.857488789547506e-16
91750000,9.84967857210131,0.019129053426448203,0.0,0.0,4.857592035661942e-16
91755000,9.849696181842155,0.019128270294615706,2.220446049250313e-16,0.0,4.857695281405069e-16
91760000,9.849713789287872,0.019127487300920065,1.1102230246251565e-16,0.0,4.85779852677695e-16
91765000,9.849731394438797,0.019126704445329584,3.3306690738754696e-16,-2.220446049250313e-16,4.857901771777645e-16
91770000,9.84974899729527,0.019125921727813227,2.220446049250313e-16,0.0,4.858005016407223e-16
91775000,9.84976659785763,0.019125139148339996,1.1102230246251565e-16,0.0,4.858108260665746e-16
91780000,9.849784196126219,0.01912435670687878,2.220446049250313e-16,-2.220446049250313e-16,4.858211504553273e-16
91785000,9.849801792101374,0.01912357440339818,1.1102230246251565e-16,0.0,4.858314748069873e-16
91790000,9.849819385783434,0.019122792237867243,1.1102230246251565e-16,1.1102230246251565e-16,4.858417991215607e-16
91795000,9.849836977172739,0.0191220102102548,1.1102230246251565e-16,0.0,4.858521233990536e-16
91800000,9.849854566269627,0.019121228320529954,1.1102230246251565e-16,-2.220446049250313e-16,4.858624476394728e-16
91805000,9.84987215307444,0.019120446568661586,1.1102230246251565e-16,0.0,4.858727718428244e-16
91810000,9.849889737587514,0.019119664954618226,2.220446049250313e-16,-2.220446049250313e-16,4.858830960091147e-16
91815000,9.849907319809189,0.019118883478369115,2.220446049250313e-16,-2.220446049250313e-16,4.858934201383501e-16
91820000,9.849924899739804,0.019118102139883172,1.1102230246251565e-16,-2.220446049250313e-16,4.85903744230537e-16
91825000,9.849942477379697,0.019117320939129177,2.220446049250313e-16,0.0,4.859140682856817e-16
91830000,9.849960052729207,0.01911653987607624,1.1102230246251565e-16,-2.220446049250313e-16,4.859243923037904e-16
91835000,9.849977625788673,0.019115758950693233,1.1102230246251565e-16,0.0,4.859347162848696e-16
91840000,9.849995196558435,0.019114978162949086,1.1102230246251565e-16,0.0,4.859450402289256e-16
91845000,9.85001276503883,0.0191141975128129,2.220446049250313e-16,0.0,4.859553641359647e-16
91850000,9.850030331230197,0.019113417000253496,1.1102230246251565e-16,-2.220446049250313e-16,4.859656880059932e-16
91855000,9.850047895132874,0.01911263662523968,1.1102230246251565e-16,0.0,4.859760118390175e-16
91860000,9.8500654567472,0.01911185638774095,2.220446049250313e-16,0.0,4.859863356350439e-16
91865000,9.850083016073514,0.019111076287725924,2.220446049250313e-16,0.0,4.859966593940785e-16
91870000,9.850100573112151,0.01911029632516401,1.1102230246251565e-16,1.1102230246251565e-16,4.86006983116128e-16
91875000,9.850118127863452,0.0191095165000239,1.1102230246251565e-16,-2.220446049250313e-16,4.860173068011985e-16
91880000,9.850135680327755,0.019108736812274645,1.1102230246251565e-16,-2.220446049250313e-16,4.860276304492962e-16
91885000,9.850153230505398,0.019107957261885244,2.220446049250313e-16,0.0,4.860379540604276e-16
91890000,9.85017077839672,0.019107177848825083,2.220446049250313e-16,0.0,4.86048277634599e-16
91895000,9.850188324002056,0.019106398573062986,1.1102230246251565e-16,0.0,4.860586011718168e-16
91900000,9.850205867321746,0.019105619434568025,1.1102230246251565e-16,0.0,4.860689246720871e-16
91905000,9.850223408356127,0.019104840433309293,2.220446049250313e-16,0.0,4.860792481354164e-16
91910000,9.850240947105538,0.01910406156925582,2.220446049250313e-16,-2.220446049250313e-16,4.860895715618109e-16
91915000,9.850258483570316,0.019103282842376747,1.1102230246251565e-16,-2.220446049250313e-16,4.860998949512769e-16
91920000,9.850276017750799,0.019102504252641362,2.220446049250313e-16,0.0,4.861102183038208e-16
91925000,9.850293549647324,0.01910172580001858,2.220446049250313e-16,-2.220446049250313e-16,4.861205416194489e-16
91930000,9.850311079260228,0.01910094748447748,1.1102230246251565e-16,0.0,4.861308648981674e-16
91935000,9.85032860658985,0.019100169305987496,3.3306690738754696e-16,-2.220446049250313e-16,4.861411881399827e-16
91940000,9.850346131636526,0.019099391264517613,2.220446049250313e-16,-2.220446049250313e-16,4.861515113449011e-16
91945000,9.850363654400594,0.019098613360036862,2.220446049250313e-16,-2.220446049250313e-16,4.861618345129288e-16
91950000,9.850381174882392,0.019097835592514375,1.1102230246251565e-16,0.0,4.861721576440723e-16
91955000,9.850398693082257,0.01909705796191944,2.220446049250313e-16,-2.220446049250313e-16,4.861824807383376e-16
91960000,9.850416209000525,0.019096280468221257,2.220446049250313e-16,0.0,4.861928037957311e-16
91965000,9.850433722637534,0.01909550311138909,0.0,0.0,4.862031268162592e-16
91970000,9.850451233993622,0.019094725891391953,2.220446049250313e-16,0.0,4.862134497999281e-16
91975000,9.850468743069124,0.01909394880819906,0.0,-2.220446049250313e-16,4.862237727467443e-16
91980000,9.850486249864378,0.019093171861779636,1.1102230246251565e-16,0.0,4.86234095656714e-16
91985000,9.850503754379721,0.019092395052103146,2.220446049250313e-16,-2.220446049250313e-16,4.862444185298434e-16
91990000,9.85052125661549,0.019091618379138614,0.0,-2.220446049250313e-16,4.862547413661389e-16
91995000,9.850538756572021,0.019090841842855203,2.220446049250313e-16,0.0,4.862650641656065e-16
92000000,9.850556254249652,0.01909006544322217,2.220446049250313e-16,0.0,4.862753869282529e-16
92005000,9.850573749648717,0.019089289180208916,2.220446049250313e-16,0.0,4.86285709654084e-16
92010000,9.850591242769555,0.01908851305378458,0.0,0.0,4.862960323431066e-16
92015000,9.850608733612502,0.019087737063918503,2.220446049250313e-16,-2.220446049250313e-16,4.863063549953265e-16
92020000,9.850626222177894,0.019086961210579918,1.1102230246251565e-16,0.0,4.863166776107499e-16
92025000,9.850643708466068,0.01908618549373839,2.220446049250313e-16,-2.220446049250313e-16,4.863270001893835e-16
92030000,9.85066119247736,0.019085409913362876,2.220446049250313e-16,-2.220446049250313e-16,4.863373227312334e-16
92035000,9.850678674212107,0.01908463446942281,0.0,0.0,4.863476452363059e-16
92040000,9.850696153670643,0.019083859161887498,2.220446049250313e-16,-2.220446049250313e-16,4.863579677046071e-16
92045000,9.850713630853308,0.019083083990726488,1.1102230246251565e-16,1.1102230246251565e-16,4.863682901361435e-16
92050000,9.850731105760435,0.019082308955908837,0.0,0.0,4.863786125309215e-16
92055000,9.850748578392361,0.019081534057403926,0.0,0.0,4.86388934888947e-16
92060000,9.850766048749422,0.019080759295181174,1.1102230246251565e-16,0.0,4.863992572102265e-16
92065000,9.850783516831953,0.019079984669210088,1.1102230246251565e-16,-2.220446049250313e-16,4.864095794947661e-16
92070000,9.85080098264029,0.019079210179459738,2.220446049250313e-16,-2.220446049250313e-16,4.864199017425722e-16
92075000,9.85081844617477,0.019078435825899565,1.1102230246251565e-16,0.0,4.86430223953651e-16
92080000,9.850835907435728,0.01907766160849922,1.1102230246251565e-16,0.0,4.864405461280088e-16
92085000,9.8508533664235,0.019076887527227675,1.1102230246251565e-16,0.0,4.864508682656519e-16
92090000,9.850870823138422,0.019076113582054816,0.0,0.0,4.864611903665866e-16
92095000,9.850888277580829,0.019075339772949756,1.1102230246251565e-16,0.0,4.864715124308192e-16
92100000,9.850905729751057,0.019074566099881937,1.1102230246251565e-16,-2.220446049250313e-16,4.864818344583559e-16
92105000,9.85092317964944,0.019073792562820775,1.1102230246251565e-16,0.0,4.86492156449203e-16
92110000,9.850940627276316,0.019073019161735972,1.1102230246251565e-16,0.0,4.865024784033665e-16
92115000,9.850958072632018,0.019072245896596913,1.1102230246251565e-16,-2.220446049250313e-16,4.865128003208528e-16
