Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
49115000,8.70901317724058,0.12743766601787748,0.9999806557207882,5.551115123125783e-16,7.131722056198074e-16
49120000,8.709299938277658,0.12727777680901942,0.9999803127501663,4.440892098500626e-16,7.131884854363342e-16
49125000,8.709586587955084,0.12711841779328248,0.9999799641500715,3.3306690738754696e-16,7.132047637353035e-16
49130000,8.709873126346789,0.12695958694022252,0.9999796098361794,2.220446049250313e-16,7.132210405162104e-16
49135000,8.71015955352663,0.1268012822263293,0.9999792497230374,3.3306690738754696e-16,7.132373157785544e-16
49140000,8.710445869568392,0.12664350163501062,0.9999788837240523,2.220446049250313e-16,7.13253589521839e-16
49145000,8.710732074545788,0.1264862431565761,0.9999785117514767,3.3306690738754696e-16,7.132698617455721e-16
49150000,8.711018168532457,0.12632950478822175,0.9999781337163959,3.3306690738754696e-16,7.132861324492659e-16
49155000,8.711304151601963,0.1261732845340134,0.999977749528715,4.440892098500626e-16,7.133024016324367e-16
49160000,8.711590023827803,0.12601758040487135,0.9999773590971445,1.1102230246251565e-16,7.133186692946053e-16
49165000,8.711875785283398,0.12586239041855357,0.9999769623291878,2.220446049250313e-16,7.13334935435296e-16
49170000,8.712161436042097,0.12570771259964025,0.9999765591311266,1.1102230246251565e-16,7.13351200054038e-16
49175000,8.712446976177176,0.12555354497951754,0.9999761494080075,1.1102230246251565e-16,7.133674631503642e-16
49180000,8.712732405761843,0.12539988559636142,0.9999757330636282,2.220446049250313e-16,7.133837247238122e-16
49185000,8.713017724869228,0.12524673249512175,0.9999753100005228,2.220446049250313e-16,7.133999847739233e-16
49190000,8.713302933572393,0.12509408372750597,0.9999748801199483,2.220446049250313e-16,7.134162433002429e-16
49195000,8.713588031944328,0.12494193735196307,0.9999744433218696,1.1102230246251565e-16,7.134325003023211e-16
49200000,8.71387302005795,0.12479029143366743,0.9999739995049457,0.0,7.134487557797115e-16
49205000,8.714157897986102,0.1246391440445028,0.9999735485665148,1.1102230246251565e-16,7.134650097319724e-16
49210000,8.714442665801561,0.12448849326304574,0.9999730904025791,3.3306690738754696e-16,7.13481262158666e-16
49215000,8.714727323577028,0.12433833717454991,0.9999726249077909,0.0,7.134975130593581e-16
49220000,8.715011871385135,0.12418867387092943,0.999972151975437,1.1102230246251565e-16,7.135137624336197e-16
49225000,8.715296309298441,0.12403950145074293,0.9999716714974237,1.1102230246251565e-16,7.135300102810248e-16
49230000,8.715580637389436,0.12389081801917726,0.9999711833642616,1.1102230246251565e-16,7.135462566011523e-16
49235000,8.715864855730537,0.12374262168803121,0.9999706874650502,2.220446049250313e-16,7.135625013935845e-16
49240000,8.71614896439409,0.12359491057569928,0.9999701836874626,0.0,7.135787446579083e-16
49245000,8.716432963452371,0.12344768280715535,0.9999696719177293,1.1102230246251565e-16,7.135949863937144e-16
49250000,8.716716852977585,0.12330093651393652,0.9999691520406234,1.1102230246251565e-16,7.136112266005975e-16
49255000,8.717000633041867,0.12315466983412672,0.9999686239394436,1.1102230246251565e-16,7.136274652781569e-16
49260000,8.717284303717278,0.12300888091234047,0.9999680874959991,1.1102230246251565e-16,7.13643702425995e-16
49265000,8.717567865075813,0.12286356789970657,0.9999675425905926,2.220446049250313e-16,7.13659938043719e-16
49270000,8.717851317189393,0.12271872895385166,0.9999669891020047,1.1102230246251565e-16,7.136761721309395e-16
49275000,8.718134660129868,0.1225743622388841,0.9999664269074771,0.0,7.136924046872717e-16
49280000,8.718417893969024,0.12243046592537749,0.9999658558826959,2.220446049250313e-16,7.137086357123345e-16
49285000,8.71870101877857,0.12228703819035433,0.9999652759017755,0.0,7.137248652057508e-16
49290000,8.718984034630147,0.1221440772172699,0.9999646868372409,2.220446049250313e-16,7.137410931671475e-16
49295000,8.719266941595327,0.12200158119599545,0.9999640885600112,0.0,7.137573195961553e-16
49300000,8.719549739745613,0.12185954832280237,0.9999634809393823,2.220446049250313e-16,7.137735444924088e-16
49305000,8.719832429152435,0.1217179768003453,0.9999628638430098,2.220446049250313e-16,7.137897678555473e-16
49310000,8.720115009887156,0.12157686483764626,0.9999622371368915,1.1102230246251565e-16,7.138059896852131e-16
49315000,8.720397482021067,0.12143621065007798,0.9999616006853497,2.220446049250313e-16,7.138222099810529e-16
49320000,8.720679845625392,0.12129601245934753,0.9999609543510134,2.220446049250313e-16,7.138384287427172e-16
49325000,8.720962100771285,0.12115626849348003,0.9999602979948011,1.1102230246251565e-16,7.138546459698604e-16
49330000,8.721244247529826,0.12101697698680214,0.9999596314759022,2.220446049250313e-16,7.138708616621409e-16
49335000,8.721526285972034,0.12087813617992585,0.9999589546517587,2.220446049250313e-16,7.138870758192209e-16
49340000,8.721808216168853,0.12073974431973203,0.9999582673780475,2.220446049250313e-16,7.1390328844076645e-16
49345000,8.722090038191158,0.12060179965935373,0.9999575695086618,3.3306690738754696e-16,7.139194995264475e-16
49350000,8.722371752109758,0.1204643004581604,0.9999568608956924,0.0,7.139357090759378e-16
49355000,8.72265335799539,0.12032724498174088,0.9999561413894087,0.0,7.139519170889154e-16
49360000,8.722934855918727,0.12019063150188737,0.9999554108382408,2.220446049250313e-16,7.139681235650614e-16
49365000,8.723216245950365,0.12005445829657896,0.9999546690887592,0.0,7.139843285040614e-16
49370000,8.72349752816084,0.1199187236499651,0.9999539159856566,1.1102230246251565e-16,7.140005319056041e-16
49375000,8.723778702620614,0.11978342585234937,0.9999531513717286,0.0,7.140167337693829e-16
49380000,8.724059769400082,0.11964856320017297,0.9999523750878531,2.220446049250313e-16,7.140329340950946e-16
49385000,8.72434072856957,0.11951413399599845,0.9999515869729723,-2.220446049250313e-16,7.140491328824395e-16
49390000,8.72462158019934,0.11938013654849312,0.9999507868640716,1.1102230246251565e-16,7.140653301311218e-16
49395000,8.72490232435958,0.1192465691724128,0.9999499745961608,0.0,7.1408152584085e-16
49400000,8.72518296112041,0.11911343018858536,0.9999491500022529,-2.220446049250313e-16,7.140977200113357e-16
49405000,8.725463490551888,0.11898071792389454,0.9999483129133451,-4.440892098500626e-16,7.141139126422945e-16
49410000,8.725743912723999,0.11884843071126322,0.999947463158397,-2.220446049250313e-16,7.14130103733446e-16
49415000,8.72602422770666,0.1187165668896373,0.9999466005643117,-2.220446049250313e-16,7.141462932845127e-16
49420000,8.726304435569721,0.11858512480396928,0.9999457249559139,-2.220446049250313e-16,7.141624812952217e-16
49425000,8.726584536382969,0.11845410280520169,0.9999448361559294,-2.220446049250313e-16,7.141786677653035e-16
49430000,8.726864530216115,0.11832349925025103,0.9999439339849646,0.0,7.141948526944923e-16
49435000,8.72714441713881,0.11819331250199118,0.9999430182614847,-4.440892098500626e-16,7.1421103608252585e-16
49440000,8.727424197220632,0.11806354092923714,0.9999420888017925,-2.220446049250313e-16,7.142272179291456e-16
49445000,8.727703870531094,0.11793418290672877,0.9999411454200077,-2.220446049250313e-16,7.14243398234097e-16
49450000,8.727983437139644,0.11780523681511404,0.9999401879280442,-4.440892098500626e-16,7.142595769971287e-16
49455000,8.728262897115659,0.11767670104093342,0.9999392161355891,-2.220446049250313e-16,7.142757542179932e-16
49460000,8.728542250528452,0.11754857397660265,0.9999382298500807,-2.220446049250313e-16,7.142919298964467e-16
49465000,8.728821497447266,0.11742085402039727,0.999937228876686,-2.220446049250313e-16,7.143081040322488e-16
49470000,8.72910063794128,0.11729353957643565,0.9999362130182791,-2.220446049250313e-16,7.14324276625163e-16
49475000,8.729379672079602,0.11716662905466299,0.9999351820754181,0.0,7.143404476749562e-16
49480000,8.72965859993128,0.11704012087083505,0.9999341358463231,-2.220446049250313e-16,7.143566171813991e-16
49485000,8.72993742156529,0.11691401344650183,0.9999330741268533,-4.440892098500626e-16,7.143727851442657e-16
49490000,8.730216137050544,0.1167883052089909,0.9999319967104843,-4.440892098500626e-16,7.143889515633335e-16
49495000,8.730494746455886,0.1166629945913918,0.9999309033882846,-4.440892098500626e-16,7.144051164383842e-16
49500000,8.730773249850092,0.11653808003253929,0.999929793948893,-4.440892098500626e-16,7.144212797692023e-16
49505000,8.731051647301877,0.11641355997699733,0.9999286681784948,1.1102230246251565e-16,7.144374415555761e-16
49510000,8.731329938879885,0.11628943287504266,0.9999275258607985,0.0,7.144536017972976e-16
49515000,8.731608124652695,0.11616569718264852,0.9999263667770122,1.1102230246251565e-16,7.144697604941622e-16
49520000,8.731886204688822,0.1160423513614688,0.9999251907058194,0.0,7.144859176459688e-16
49525000,8.732164179056712,0.11591939387882139,0.9999239974233558,1.1102230246251565e-16,7.145020732525198e-16
49530000,8.732442047824748,0.11579682320767215,0.999922786703184,0.0,7.145182273136209e-16
49535000,8.732719811061246,0.11567463782661881,0.9999215583162702,1.1102230246251565e-16,7.145343798290816e-16
49540000,8.732997468834455,0.11555283621987471,0.9999203120309589,0.0,7.145505307987147e-16
49545000,8.733275021212561,0.11543141687725254,0.9999190476129491,1.1102230246251565e-16,7.145666802223366e-16
49550000,8.733552468263682,0.1153103782941485,0.9999177648252688,1.1102230246251565e-16,7.145828280997669e-16
49555000,8.733829810055871,0.11518971897152559,0.9999164634282504,0.0,7.145989744308287e-16
49560000,8.734107046657119,0.11506943741589816,0.9999151431795051,1.1102230246251565e-16,7.146151192153486e-16
49565000,8.734384178135345,0.11494953213931522,0.9999138038338985,0.0,7.146312624531565e-16
49570000,8.73466120455841,0.11483000165934475,0.999912445143524,1.1102230246251565e-16,7.146474041440859e-16
49575000,8.734938125994105,0.11471084449905727,0.9999110668576779,0.0,7.146635442879735e-16
49580000,8.735214942510158,0.11459205918701013,0.9999096687228336,2.220446049250313e-16,7.146796828846596e-16
49585000,8.735491654174231,0.11447364425723111,0.9999082504826153,1.1102230246251565e-16,7.1469581993398745e-16
49590000,8.735768261053924,0.11435559824920266,0.9999068118777721,0.0,7.147119554358039e-16
49595000,8.736044763216768,0.11423791970784555,0.9999053526461514,0.0,7.147280893899593e-16
49600000,8.736321160730231,0.11412060718350317,0.999903872522673,1.1102230246251565e-16,7.147442217963073e-16
49605000,8.736597453661718,0.11400365923192543,0.999902371239302,0.0,7.147603526547044e-16
49610000,8.736873642078567,0.1138870744142527,0.9999008485250223,1.1102230246251565e-16,7.14776481965011e-16
49615000,8.737149726048054,0.11377085129699992,0.999899304105809,1.1102230246251565e-16,7.147926097270907e-16
49620000,8.73742570563739,0.1136549884520406,0.9998977377046023,1.1102230246251565e-16,7.148087359408101e-16
49625000,8.73770158091372,0.11353948445659089,0.9998961490412795,1.1102230246251565e-16,7.148248606060394e-16
49630000,8.737977351944126,0.11342433789319376,0.9998945378326277,2.220446049250313e-16,7.14840983722652e-16
49635000,8.738253018795625,0.11330954734970294,0.9998929037923162,2.220446049250313e-16,7.148571052905241e-16
49640000,8.73852858153517,0.11319511141926714,0.9998912466308685,1.1102230246251565e-16,7.14873225309536e-16
49645000,8.738804040229654,0.11308102870031418,0.9998895660556347,1.1102230246251565e-16,7.148893437795705e-16
49650000,8.7390793949459,0.11296729779653514,0.9998878617707634,2.220446049250313e-16,7.1490546070051395e-16
49655000,8.739354645750671,0.11285391731686858,0.9998861334771728,1.1102230246251565e-16,7.149215760722558e-16
49660000,8.739629792710666,0.11274088587548463,0.9998843808725228,0.0,7.14937689894689e-16
49665000,8.739904835892519,0.11262820209176905,0.9998826036511864,1.1102230246251565e-16,7.149538021677092e-16
49670000,8.740179775362801,0.11251586459030793,0.9998808015042203,0.0,7.149699128912157e-16
49675000,8.74045461118802,0.11240387200087157,0.9998789741193368,1.1102230246251565e-16,7.149860220651108e-16
49680000,8.740729343434623,0.11229222295839858,0.9998771211808738,0.0,7.150021296892996e-16
49685000,8.741003972168986,0.11218091610298075,0.9998752423697663,0.0,7.150182357636911e-16
49690000,8.741278497457431,0.11206995007984669,0.9998733373635162,0.0,7.150343402881969e-16
49695000,8.74155291936621,0.11195932353934675,0.9998714058361633,1.1102230246251565e-16,7.150504432627318e-16
49700000,8.741827237961516,0.11184903513693698,0.999869447458255,2.220446049250313e-16,7.15066544687214e-16
49705000,8.742101453309477,0.1117390835331635,0.9998674618968167,0.0,7.150826445615643e-16
49710000,8.74237556547616,0.11162946739364708,0.9998654488153215,0.0,7.15098742885707e-16
49715000,8.742649574527565,0.11152018538906748,0.9998634078736597,1.1102230246251565e-16,7.151148396595695e-16
49720000,8.742923480529637,0.11141123619514778,0.9998613387281088,1.1102230246251565e-16,7.151309348830819e-16
49725000,8.743197283548248,0.11130261849263887,0.9998592410313025,2.220446049250313e-16,7.151470285561779e-16
49730000,8.743470983649217,0.11119433096730393,0.9998571144322,0.0,7.151631206787939e-16
49735000,8.743744580898294,0.11108637230990297,0.9998549585760552,0.0,7.151792112508694e-16
49740000,8.74401807536117,0.11097874121617718,0.9998527731043853,1.1102230246251565e-16,7.151953002723469e-16
49745000,8.744291467103473,0.11087143638683376,0.9998505576549392,0.0,7.15211387743172e-16
49750000,8.744564756190767,0.1107644565275301,0.9998483118616673,0.0,7.152274736632933e-16
49755000,8.744837942688557,0.11065780034885868,0.9998460353546884,2.220446049250313e-16,7.152435580326624e-16
49760000,8.745111026662283,0.11055146656633145,0.9998437277602585,0.0,7.152596408512337e-16
49765000,8.745384008177323,0.11044545390036462,0.9998413887007394,2.220446049250313e-16,7.15275722118965e-16
49770000,8.745656887298995,0.11033976107626306,0.9998390177945653,1.1102230246251565e-16,7.152918018358169e-16
49775000,8.745929664092554,0.11023438682420522,0.9998366146562119,1.1102230246251565e-16,7.153078800017527e-16
49780000,8.746202338623194,0.11012932987922772,0.9998341788961629,0.0,7.15323956616739e-16
49785000,8.746474910956046,0.11002458898121001,0.9998317101208781,1.1102230246251565e-16,7.153400316807452e-16
49790000,8.74674738115618,0.10992016287485935,0.99982920793276,0.0,7.153561051937434e-16
49795000,8.747019749288604,0.10981605030969512,0.9998266719301213,0.0,7.153721771557089e-16
49800000,8.747292015418266,0.10971225004003408,0.9998241017071516,2.220446049250313e-16,7.153882475666201e-16
49805000,8.74756417961005,0.1096087608249749,0.9998214968538846,1.1102230246251565e-16,7.154043164264576e-16
49810000,8.747836241928782,0.10950558142838289,0.9998188569561635,-2.220446049250313e-16,7.154203837352054e-16
49815000,8.748108202439225,0.10940271061887527,0.9998161815956087,0.0,7.154364494928504e-16
49820000,8.748380061206078,0.10930014716980564,0.9998134703495835,2.220446049250313e-16,7.154525136993822e-16
49825000,8.748651818293984,0.10919788985924914,0.9998107227911601,0.0,7.154685763547933e-16
49830000,8.748923473767523,0.1090959374699871,0.9998079384890857,0.0,7.15484637459079e-16
49835000,8.749195027691211,0.10899428878949247,0.9998051170077482,1.1102230246251565e-16,7.155006970122376e-16
49840000,8.74946648012951,0.10889294260991428,0.9998022579071417,3.3306690738754696e-16,7.1551675501427e-16
49845000,8.749737831146813,0.10879189772806301,0.9997993607428323,-2.220446049250313e-16,7.1553281146518e-16
49850000,8.750009080807459,0.10869115294539547,0.999796425065923,-2.220446049250313e-16,7.155488663649742e-16
49855000,8.750280229175722,0.10859070706799973,0.999793450423019,0.0,7.155649197136621e-16
49860000,8.750551276315818,0.10849055890658042,0.9997904363561929,2.220446049250313e-16,7.155809715112557e-16
49865000,8.750822222291902,0.10839070727644387,0.9997873824029491,0.0,7.155970217577699e-16
49870000,8.751093067168068,0.10829115099748302,0.9997842880961886,0.0,7.156130704532225e-16
49875000,8.75136381100835,0.10819188889416262,0.9997811529641737,0.0,7.15629117597634e-16
49880000,8.75163445387672,0.10809291979550457,0.9997779765304924,0.0,7.156451631910273e-16
49885000,8.751904995837094,0.10799424253507311,0.9997747583140223,1.1102230246251565e-16,7.156612072334288e-16
49890000,8.752175436953324,0.1078958559509599,0.9997714978288946,2.220446049250313e-16,7.156772497248665e-16
49895000,8.752445777289203,0.1077977588857694,0.9997681945844588,1.1102230246251565e-16,7.156932906653721e-16
49900000,8.752716016908465,0.10769995018660408,0.9997648480852451,2.220446049250313e-16,7.157093300549796e-16
49905000,8.752986155874783,0.10760242870504988,0.9997614578309293,1.1102230246251565e-16,7.157253678937257e-16
49910000,8.75325619425177,0.10750519329716136,0.9997580233162956,0.0,7.1574140418165e-16
49915000,8.753526132102982,0.10740824282344741,0.9997545440311997,1.1102230246251565e-16,7.15757438918794e-16
49920000,8.753795969491911,0.10731157614885616,0.9997510194605325,0.0,7.157734721052028e-16
49925000,8.754065706481994,0.10721519214276073,0.9997474490841829,1.1102230246251565e-16,7.157895037409235e-16
49930000,8.754335343136603,0.10711908967894468,0.9997438323770004,2.220446049250313e-16,7.158055338260063e-16
49935000,8.754604879519055,0.10702326763558734,0.9997401688087582,0.0,7.158215623605036e-16
49940000,8.754874315692609,0.10692772489524947,0.9997364578441154,0.0,7.158375893444708e-16
49945000,8.75514365172046,0.10683246034485872,0.9997326989425795,2.220446049250313e-16,7.158536147779655e-16
49950000,8.755412887665745,0.1067374728756952,0.9997288915584693,0.0,7.158696386610482e-16
49955000,8.755682023591545,0.1066427613833771,0.9997250351408761,2.220446049250313e-16,7.15885660993782e-16
49960000,8.755951059560877,0.10654832476784612,0.9997211291336259,0.0,7.159016817762323e-16
49965000,8.756219995636704,0.10645416193335352,0.9997171729752418,1.1102230246251565e-16,7.159177010084672e-16
49970000,8.756488831881926,0.10636027178844551,0.9997131660989051,1.1102230246251565e-16,7.159337186905574e-16
49975000,8.756757568359387,0.10626665324594878,0.9997091079324176,1.1102230246251565e-16,7.159497348225759e-16
49980000,8.75702620513187,0.10617330522295676,0.9997049978981621,0.0,7.159657494045986e-16
49985000,8.757294742262102,0.10608022664081479,0.9997008354130643,1.1102230246251565e-16,7.159817624367039e-16
49990000,8.75756317981275,0.10598741642510644,0.9996966198885539,0.0,7.159977739189723e-16
49995000,8.757831517846423,0.1058948735056389,0.9996923507305254,0.0,7.160137838514873e-16
50000000,8.758099756425668,0.10580259681642919,0.9996880273392995,1.1102230246251565e-16,7.160297922343346e-16
50005000,8.75836789561298,0.10571058529568972,0.9996836491095832,0.0,7.160457990676023e-16
50010000,8.758635935470787,0.10561883788581435,0.9996792154304308,0.0,7.160618043513811e-16
50015000,8.758903876061469,0.10552735353336426,0.9996747256852047,2.220446049250313e-16,7.160778080857642e-16
50020000,8.75917171744734,0.10543613118905411,0.9996701792515351,0.0,7.160938102708473e-16
50025000,8.759439459690658,0.1053451698077378,0.9996655755012807,2.220446049250313e-16,7.161098109067282e-16
50030000,8.759707102853625,0.10525446834839453,0.9996609138004888,2.220446049250313e-16,7.161258099935076e-16
50035000,8.759974646998383,0.10516402577411496,0.9996561935093551,1.1102230246251565e-16,7.161418075312884e-16
50040000,8.760242092187019,0.10507384105208724,0.9996514139821837,2.220446049250313e-16,7.161578035201757e-16
50045000,8.760509438481556,0.10498391315358298,0.9996465745673471,0.0,7.161737979602775e-16
50050000,8.760776685943965,0.10489424105394367,0.9996416746072453,-2.220446049250313e-16,7.161897908517036e-16
50055000,8.761043834636157,0.10480482373256658,0.9996367134382657,2.220446049250313e-16,7.162057821945667e-16
50060000,8.761310884619986,0.10471566017289122,0.9996316903907423,0.0,7.162217719889813e-16
50065000,8.76157783595725,0.10462674936238521,0.9996266047889153,0.0,7.16237760235065e-16
50070000,8.761844688709683,0.10453809029253094,0.9996214559508899,0.0,7.162537469329371e-16
50075000,8.762111442938972,0.10444968195881157,0.9996162431885954,2.220446049250313e-16,7.1626973208271955e-16
50080000,8.762378098706737,0.10436152336069753,0.9996109658077443,0.0,7.162857156845365e-16
50085000,8.762644656074547,0.10427361350163272,0.9996056231077912,0.0,7.163016977385148e-16
50090000,8.762911115103911,0.10418595138902106,0.9996002143818912,1.1102230246251565e-16,7.163176782447828e-16
50095000,8.763177475856281,0.10409853603421264,0.9995947389168585,-2.220446049250313e-16,7.16333657203472e-16
50100000,8.763443738393054,0.1040113664524905,0.9995891959931255,0.0,7.163496346147158e-16
50105000,8.763709902775567,0.10392444166305677,0.9995835848847003,0.0,7.163656104786497e-16
50110000,8.763975969065102,0.10383776068901943,0.9995779048591261,0.0,7.163815847954119e-16
50115000,8.764241937322884,0.1037513225573787,0.999572155177438,0.0,7.163975575651426e-16
50120000,8.764507807610082,0.1036651262990136,0.9995663350941225,2.220446049250313e-16,7.164135287879842e-16
50125000,8.764773579987807,0.1035791709486686,0.9995604438570745,0.0,7.164294984640819e-16
50130000,8.765039254517113,0.10349345554494024,0.9995544807075556,2.220446049250313e-16,7.16445466593582e-16
50135000,8.765304831258998,0.10340797913026378,0.9995484448801518,0.0,7.164614331766342e-16
50140000,8.765570310274404,0.10332274075089985,0.9995423356027316,0.0,7.164773982133898e-16
50145000,8.765835691624217,0.10323773945692111,0.9995361520964028,0.0,7.164933617040024e-16
50150000,8.766100975369264,0.10315297430219923,0.9995298935754707,1.1102230246251565e-16,7.165093236486277e-16
50155000,8.766366161570321,0.10306844434439143,0.9995235592473956,1.1102230246251565e-16,7.165252840474238e-16
50160000,8.766631250288103,0.10298414864492737,0.9995171483127493,1.1102230246251565e-16,7.165412429005508e-16
50165000,8.76689624158327,0.10290008626899594,0.9995106599651736,0.0,7.165572002081712e-16
50170000,8.767161135516426,0.1028162562855322,0.9995040933913366,0.0,7.165731559704493e-16
50175000,8.76742593214812,0.10273265776720425,0.9994974477708899,0.0,7.165891101875518e-16
50180000,8.767690631538844,0.10264928979040021,0.999490722276426,0.0,7.166050628596475e-16
50185000,8.767955233749035,0.10256615143521516,0.999483916073435,0.0,7.166210139869075e-16
50190000,8.768219738839074,0.10248324178543812,0.9994770283202614,-2.220446049250313e-16,7.166369635695046e-16
50195000,8.768484146869286,0.102400559928539,0.9994700581680611,-2.220446049250313e-16,7.166529116076138e-16
50200000,8.768748457899939,0.10231810495565573,0.9994630047607582,0.0,7.166688581014127e-16
50205000,8.769012671991248,0.10223587596158153,0.9994558672350012,1.1102230246251565e-16,7.166848030510803e-16
50210000,8.769276789203373,0.1021538720447516,0.9994486447201203,0.0,7.167007464567985e-16
50215000,8.769540809596414,0.1020720923072306,0.999441336338083,1.1102230246251565e-16,7.167166883187503e-16
50220000,8.769804733230421,0.10199053585469987,0.9994339412034516,0.0,7.167326286371213e-16
50225000,8.770068560165384,0.10190920179644439,0.9994264584233389,1.1102230246251565e-16,7.167485674120992e-16
50230000,8.770332290461242,0.10182808924534022,0.9994188870973648,0.0,7.167645046438738e-16
50235000,8.770595924177877,0.10174719731784182,0.9994112263176126,1.1102230246251565e-16,7.167804403326365e-16
50240000,8.770859461375116,0.10166652513396907,0.9994034751685851,0.0,7.167963744785812e-16
50245000,8.771122902112728,0.10158607181729494,0.9993956327271608,0.0,7.168123070819034e-16
50250000,8.771386246450431,0.10150583649493275,0.9993876980625506,0.0,7.168282381428009e-16
50255000,8.771649494447887,0.10142581829752337,0.9993796702362526,0.0,7.168441676614736e-16
50260000,8.771912646164703,0.1013460163592228,0.9993715483020098,0.0,7.16860095638123e-16
50265000,8.772175701660432,0.10126642981768998,0.9993633313057647,0.0,7.168760220729529e-16
50270000,8.77243866099457,0.10118705781407372,0.9993550182856158,1.1102230246251565e-16,7.16891946966169e-16
50275000,8.772701524226562,0.10110789949300056,0.9993466082717739,0.0,7.169078703179789e-16
50280000,8.772964291415795,0.10102895400256225,0.9993381002865174,0.0,7.169237921285923e-16
50285000,8.773226962621603,0.10095022049430331,0.9993294933441482,0.0,7.169397123982206e-16
50290000,8.773489537903265,0.10087169812320879,0.9993207864509479,-2.220446049250313e-16,7.169556311270769e-16
50295000,8.773752017320007,0.10079338604769167,0.9993119786051334,1.1102230246251565e-16,7.169715483153772e-16
50300000,8.774014400931,0.10071528342958085,0.9993030687968126,1.1102230246251565e-16,7.169874639633385e-16
50305000,8.774276688795359,0.10063738943410871,0.99929405600794,1.1102230246251565e-16,7.170033780711801e-16
50310000,8.774538880972148,0.10055970322989881,0.9992849392122728,1.1102230246251565e-16,7.170192906391233e-16
50315000,8.774800977520375,0.10048222398895376,0.9992757173753263,0.0,7.170352016673906e-16
50320000,8.775062978498994,0.1004049508866431,0.9992663894543297,0.0,7.170511111562075e-16
50325000,8.775324883966904,0.10032788310169098,0.9992569543981817,0.0,7.170670191058003e-16
50330000,8.775586693982955,0.1002510198161642,0.9992474111474063,1.1102230246251565e-16,7.170829255163978e-16
50335000,8.775848408605937,0.10017436021545995,0.9992377586341085,0.0,7.170988303882305e-16
50340000,8.776110027894589,0.10009790348829395,0.9992279957819291,1.1102230246251565e-16,7.171147337215308e-16
50345000,8.776371551907596,0.10002164882668821,0.999218121506002,1.1102230246251565e-16,7.171306355165328e-16
50350000,8.77663298070359,0.09994559542595927,0.999208134712908,0.0,7.171465357734724e-16
50355000,8.776894314341149,0.09986974248470618,0.999198034300632,2.220446049250313e-16,7.171624344925876e-16
50360000,8.777155552878797,0.09979408920479825,0.9991878191585175,0.0,7.171783316741178e-16
50365000,8.777416696375006,0.09971863479136366,0.9991774881672227,1.1102230246251565e-16,7.171942273183047e-16
50370000,8.777677744888193,0.0996433784527771,0.9991670401986765,1.1102230246251565e-16,7.172101214253914e-16
50375000,8.77793869847672,0.09956831940064859,0.9991564741160335,0.0,7.172260139956229e-16
50380000,8.778199557198901,0.09949345684981079,0.9991457887736301,0.0,7.17241905029246e-16
50385000,8.778460321112993,0.0994187900183081,0.9991349830169401,0.0,7.172577945265094e-16
50390000,8.7787209902772,0.09934431812738437,0.9991240556825306,0.0,7.172736824876632e-16
50395000,8.778981564749676,0.09927004040147115,0.9991130055980174,1.1102230246251565e-16,7.172895689129599e-16
50400000,8.779242044588518,0.0991959560681766,0.999101831582021,0.0,7.17305453802653e-16
50405000,8.779502429851771,0.09912206435827328,0.9990905324441227,0.0,7.17321337156998e-16
50410000,8.779762720597429,0.09904836450568673,0.9990791069848195,0.0,7.1733721897625255e-16
50415000,8.780022916883432,0.09897485574748388,0.9990675539954812,0.0,7.173530992606754e-16
50420000,8.780283018767667,0.09890153732386145,0.9990558722583054,0.0,7.173689780105274e-16
50425000,8.78054302630797,0.09882840847813465,0.9990440605462736,0.0,7.173848552260708e-16
50430000,8.780802939562124,0.0987554684567255,0.9990321176231078,0.0,7.174007309075699e-16
50435000,8.781062758587856,0.09868271650915134,0.9990200422432258,0.0,7.174166050552907e-16
50440000,8.781322483442844,0.09861015188801339,0.9990078331516978,0.0,7.174324776695004e-16
50445000,8.781582114184713,0.09853777384898578,0.998995489084202,0.0,7.174483487504682e-16
50450000,8.781841650871037,0.09846558165080367,0.9989830087669815,2.220446049250313e-16,7.174642182984649e-16
50455000,8.782101093559334,0.09839357455525204,0.9989703909168002,1.1102230246251565e-16,7.17480086313763e-16
50460000,8.782360442307072,0.09832175182715461,0.9989576342408988,0.0,7.174959527966367e-16
50465000,8.782619697171667,0.09825011273436257,0.998944737436952,2.220446049250313e-16,7.175118177473617e-16
50470000,8.782878858210482,0.098178656547743,0.9989316991930242,1.1102230246251565e-16,7.175276811662154e-16
50475000,8.783137925480831,0.09810738254116805,0.9989185181875263,0.0,7.175435430534767e-16
50480000,8.783396899039973,0.09803628999150346,0.9989051930891727,0.0,7.175594034094263e-16
50485000,8.783655778945114,0.09796537817859788,0.9988917225569374,0.0,7.175752622343466e-16
50490000,8.783914565253411,0.09789464638527129,0.998878105240011,0.0,7.175911195285213e-16
50495000,8.78417325802197,0.09782409389730416,0.9988643397777573,0.0,7.176069752922359e-16
50500000,8.78443185730784,0.0977537200034264,0.9988504247996712,0.0,7.1762282952577725e-16
50505000,8.784690363168025,0.0976835239953062,0.9988363589253345,1.1102230246251565e-16,7.176386822294339e-16
50510000,8.78494877565947,0.09761350516753937,0.9988221407643737,0.0,7.17654533403496e-16
50515000,8.785207094839077,0.09754366281763809,0.9988077689164172,0.0,7.176703830482553e-16
50520000,8.78546532076369,0.09747399624602013,0.9987932419710523,2.220446049250313e-16,7.176862311640051e-16
