Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
74080000,9.446754313552537,0.024901211078151034,1.3243428576004135e-10,-2.220446049250313e-16,5.688620061466013e-16
74085000,9.446835493503816,0.024899236672335585,1.3145429189620472e-10,-2.220446049250313e-16,5.688736147668977e-16
74090000,9.446916657932265,0.02489726273325932,1.3048151448202816e-10,0.0,5.688852231455544e-16
74095000,9.446997806842068,0.02489528926077292,1.2951595351751166e-10,-2.220446049250313e-16,5.6889683128262e-16
74100000,9.447078940237406,0.02489331625472704,1.2855760900265523e-10,-2.220446049250313e-16,5.68908439178143e-16
74105000,9.447160058122456,0.02489134371497246,1.276063699151564e-10,-2.220446049250313e-16,5.689200468321719e-16
74110000,9.447241160501399,0.02488937164135983,1.2666201421041023e-10,0.0,5.689316542447552e-16
74115000,9.447322247378409,0.024887400033740244,1.2572476393302168e-10,0.0,5.689432614159412e-16
74120000,9.44740331875766,0.024885428891964618,1.247943970383858e-10,0.0,5.689548683457784e-16
74125000,9.447484374643325,0.024883458215883787,1.2387135761571244e-10,1.1102230246251565e-16,5.689664750343154e-16
74130000,9.447565415039577,0.024881488005348947,1.2295453544197699e-10,-2.220446049250313e-16,5.689780814816006e-16
74135000,9.447646439950583,0.024879518260211158,1.2204504074020406e-10,0.0,5.689896876876822e-16
74140000,9.447727449380514,0.02487754898032164,1.2114209635427642e-10,-2.220446049250313e-16,5.690012936526087e-16
74145000,9.447808443333534,0.024875580165531545,1.202455912618916e-10,0.0,5.690128993764285e-16
74150000,9.447889421813809,0.02487361181569232,1.1935608057456193e-10,0.0,5.690245048591899e-16
74155000,9.447970384825501,0.024871643930655107,1.1847312020307754e-10,0.0,5.690361101009413e-16
74160000,9.448051332372774,0.024869676510271495,1.1759659912513598e-10,0.0,5.690477151017311e-16
74165000,9.448132264459787,0.024867709554393092,1.167266283630397e-10,0.0,5.690593198616075e-16
74170000,9.448213181090697,0.024865743062871218,1.1586309689448626e-10,-2.220446049250313e-16,5.690709243806189e-16
74175000,9.448294082269664,0.024863777035557613,1.1500600471947564e-10,-2.220446049250313e-16,5.690825286588136e-16
74180000,9.448374968000842,0.024861811472303944,1.1415501877110046e-10,0.0,5.690941326962399e-16
74185000,9.448455838288384,0.02485984637296188,1.1331069416087303e-10,0.0,5.69105736492946e-16
74190000,9.448536693136443,0.02485788173738317,1.1247247577728103e-10,-2.220446049250313e-16,5.691173400489801e-16
74195000,9.44861753254917,0.024855917565419713,1.116405856649294e-10,0.0,5.691289433643906e-16
74200000,9.448698356530715,0.02485395385692348,1.1081469075691075e-10,-2.220446049250313e-16,5.691405464392257e-16
74205000,9.448779165085224,0.024851990611746526,1.0999490207552753e-10,0.0,5.691521492735336e-16
74210000,9.448859958216843,0.024850027829740624,1.0918155268768714e-10,-2.220446049250313e-16,5.691637518673624e-16
74215000,9.448940735929718,0.02484806551075803,1.083739764595748e-10,1.1102230246251565e-16,5.691753542207605e-16
74220000,9.449021498227989,0.024846103654650918,1.0757217339119052e-10,-2.220446049250313e-16,5.691869563337759e-16
74225000,9.4491022451158,0.02484414226127154,1.0677658757174413e-10,1.1102230246251565e-16,5.691985582064568e-16
74230000,9.449182976597289,0.024842181330472186,1.0598699695663072e-10,0.0,5.692101598388515e-16
74235000,9.449263692676595,0.024840220862105224,1.0520295745664043e-10,-2.220446049250313e-16,5.69221761231008e-16
74240000,9.449344393357855,0.024838260856022858,1.0442502418328559e-10,0.0,5.692333623829744e-16
74245000,9.449425078645202,0.024836301312077858,1.0365264202505386e-10,-2.220446049250313e-16,5.692449632947989e-16
74250000,9.449505748542771,0.024834342230122528,1.0288592200424773e-10,-2.220446049250313e-16,5.692565639665296e-16
74255000,9.449586403054694,0.024832383610009466,1.0212497514316965e-10,0.0,5.692681643982146e-16
74260000,9.449667042185101,0.024830425451591445,1.0136980144181962e-10,-2.220446049250313e-16,5.692797645899019e-16
74265000,9.449747665938121,0.024828467754720994,1.0062017885559271e-10,-2.220446049250313e-16,5.692913645416395e-16
74270000,9.44982827431788,0.024826510519251017,9.987610738448893e-11,0.0,5.693029642534756e-16
74275000,9.449908867328505,0.02482455374503438,9.913747600620582e-11,-2.220446049250313e-16,5.693145637254583e-16
74280000,9.449989444974118,0.024822597431923915,9.840439574304582e-11,0.0,5.693261629576354e-16
74285000,9.450070007258844,0.0248206415797725,9.767653352810157e-11,0.0,5.69337761950055e-16
74290000,9.450150554186804,0.024818686188433227,9.695455549518783e-11,0.0,5.693493607027651e-16
74295000,9.450231085762116,0.024816731257759284,9.623746244358244e-11,0.0,5.693609592158137e-16
74300000,9.450311601988897,0.024814776787603604,9.552592050710018e-11,-2.220446049250313e-16,5.693725574892487e-16
74305000,9.450392102871264,0.024812822777819512,9.48194855965312e-11,0.0,5.693841555231182e-16
74310000,9.450472588413334,0.0248108692282601,9.411849077878287e-11,-2.220446049250313e-16,5.6939575331746995e-16
74315000,9.450553058619217,0.024808916138778794,9.342260298694782e-11,0.0,5.694073508723521e-16
74320000,9.450633513493026,0.024806963509229136,9.273193324332851e-11,0.0,5.694189481878123e-16
74325000,9.45071395303887,0.024805011339464337,9.204625950332002e-11,0.0,5.694305452638988e-16
74330000,9.45079437726086,0.02480305962933794,9.13656927892248e-11,-2.220446049250313e-16,5.694421421006592e-16
74335000,9.4508747861631,0.024801108378703585,9.069034412334531e-11,-2.220446049250313e-16,5.694537386981415e-16
74340000,9.450955179749696,0.024799157587414813,9.001976941647172e-11,0.0,5.694653350563935e-16
74345000,9.451035558024753,0.02479720725532534,8.93543017355114e-11,-2.220446049250313e-16,5.694769311754631e-16
74350000,9.451115920992372,0.02479525738228886,8.869371903585943e-11,0.0,5.694885270553982e-16
74355000,9.451196268656654,0.024793307968159338,8.803802131751581e-11,0.0,5.695001226962465e-16
74360000,9.451276601021698,0.024791359012790448,8.738720858048055e-11,0.0,5.695117180980558e-16
74365000,9.451356918091603,0.024789410516035924,8.674116980245117e-11,0.0,5.69523313260874e-16
74370000,9.451437219870465,0.02478746247775033,8.610001600573014e-11,-2.220446049250313e-16,5.695349081847489e-16
74375000,9.451517506362377,0.02478551489778725,8.546341412341008e-11,0.0,5.695465028697283e-16
74380000,9.451597777571433,0.024783567776000846,8.483191926700329e-11,0.0,5.695580973158597e-16
74385000,9.451678033501723,0.024781621112245373,8.4204865302695e-11,-2.220446049250313e-16,5.695696915231912e-16
74390000,9.451758274157338,0.024779674906374997,8.358236325278767e-11,-2.220446049250313e-16,5.695812854917703e-16
74395000,9.451838499542367,0.024777729158244003,8.296452413958377e-11,0.0,5.695928792216448e-16
74400000,9.451918709660896,0.024775783867706746,8.23513479630833e-11,0.0,5.696044727128624e-16
74405000,9.45199890451701,0.024773839034617714,8.174261267868133e-11,0.0,5.696160659654708e-16
74410000,9.452079084114795,0.024771894658831336,8.113854033098278e-11,0.0,5.696276589795176e-16
74415000,9.45215924845833,0.02476995074020194,8.053890887538273e-11,0.0,5.696392517550506e-16
74420000,9.452239397551697,0.024768007278584254,7.994360728957872e-11,-2.220446049250313e-16,5.696508442921174e-16
74425000,9.452319531398976,0.02476606427383293,7.935285761817568e-11,0.0,5.696624365907657e-16
74430000,9.452399650004242,0.02476412172580258,7.876621577196374e-11,0.0,5.696740286510429e-16
74435000,9.452479753371573,0.024762179634348045,7.818423686245524e-11,-2.220446049250313e-16,5.6968562047299695e-16
74440000,9.452559841505044,0.024760237999324267,7.760658782274277e-11,0.0,5.696972120566752e-16
74445000,9.452639914408726,0.02475829682058598,7.703304660822141e-11,0.0,5.697088034021254e-16
74450000,9.452719972086692,0.024756356097988083,7.646394628579856e-11,0.0,5.69720394509395e-16
74455000,9.45280001454301,0.024754415831385528,7.589884276626435e-11,-2.220446049250313e-16,5.697319853785317e-16
74460000,9.45288004178175,0.024752476020633542,7.533795809422372e-11,0.0,5.697435760095829e-16
74465000,9.45296005380698,0.02475053666558729,7.478107022507174e-11,0.0,5.697551664025963e-16
74470000,9.453040050622763,0.024748597766101797,7.422862324801827e-11,0.0,5.697667565576192e-16
74475000,9.453120032233164,0.02474665932203241,7.36802840961559e-11,-2.220446049250313e-16,5.697783464746993e-16
74480000,9.453199998642244,0.024744721333234417,7.313583072487972e-11,0.0,5.6978993615388405e-16
74485000,9.453279949854066,0.024742783799563055,7.259526313418974e-11,0.0,5.698015255952209e-16
74490000,9.453359885872686,0.024740846720873826,7.205891439099332e-11,0.0,5.698131147987575e-16
74495000,9.453439806702164,0.0247389100970221,7.152678449529049e-11,0.0,5.698247037645411e-16
74500000,9.453519712346555,0.024736973927863604,7.099820731326645e-11,0.0,5.698362924926192e-16
74505000,9.453599602809915,0.024735038213253818,7.047362693413106e-11,0.0,5.698478809830393e-16
74510000,9.453679478096294,0.024733102953048446,6.995304335788433e-11,0.0,5.698594692358487e-16
74515000,9.453759338209746,0.024731168147103102,6.943623453992132e-11,-2.220446049250313e-16,5.69871057251095e-16
74520000,9.453839183154322,0.02472923379527365,6.892331150254449e-11,-2.220446049250313e-16,5.698826450288254e-16
74525000,9.453919012934069,0.024727299897415848,6.841394117884647e-11,0.0,5.698942325690874e-16
74530000,9.453998827553033,0.024725366453385637,6.79085676580371e-11,0.0,5.699058198719282e-16
74535000,9.45407862701526,0.024723433463039037,6.740707991781392e-11,-2.220446049250313e-16,5.699174069373954e-16
74540000,9.454158411324794,0.024721500926231942,6.690914489126953e-11,-2.220446049250313e-16,5.699289937655363e-16
74545000,9.454238180485678,0.024719568842820342,6.641487360070641e-11,1.1102230246251565e-16,5.699405803563981e-16
74550000,9.454317934501953,0.024717637212660636,6.59241550238221e-11,-2.220446049250313e-16,5.699521667100282e-16
74555000,9.454397673377658,0.024715706035608846,6.543732222752396e-11,0.0,5.699637528264739e-16
74560000,9.45447739711683,0.02471377531152135,6.495404214490463e-11,0.0,5.699753387057826e-16
74565000,9.454557105723508,0.02471184504025432,6.447409273135918e-11,0.0,5.699869243480013e-16
74570000,9.454636799201724,0.02470991522166401,6.399802909839991e-11,-2.220446049250313e-16,5.699985097531775e-16
74575000,9.454716477555513,0.024707985855606934,6.352551817911944e-11,-2.220446049250313e-16,5.700100949213584e-16
74580000,9.454796140788906,0.024706056941939624,6.305622690661039e-11,1.1102230246251565e-16,5.700216798525912e-16
74585000,9.454875788905932,0.024704128480518655,6.259048834778014e-11,0.0,5.700332645469233e-16
74590000,9.454955421910622,0.024702200471200586,6.212830250262869e-11,-2.220446049250313e-16,5.700448490044017e-16
74595000,9.455035039807003,0.024700272913842063,6.166933630424865e-11,-2.220446049250313e-16,5.700564332250737e-16
74600000,9.4551146425991,0.024698345808299934,6.12139228195474e-11,0.0,5.700680172089865e-16
74605000,9.455194230290935,0.02469641915443071,6.07619510262225e-11,0.0,5.700796009561872e-16
74610000,9.455273802886534,0.02469449295209149,6.031330990197148e-11,0.0,5.700911844667231e-16
74615000,9.455353360389918,0.024692567201138948,5.986788842449187e-11,-2.220446049250313e-16,5.701027677406412e-16
74620000,9.455432902805104,0.02469064190143004,5.942601966069105e-11,0.0,5.701143507779887e-16
74625000,9.455512430136112,0.02468871705282195,5.89869264544518e-11,0.0,5.701259335788128e-16
74630000,9.45559194238696,0.024686792655171708,5.855138596189136e-11,0.0,5.701375161431606e-16
74635000,9.45567143956166,0.02468486870833635,5.811906511610232e-11,0.0,5.701490984710791e-16
74640000,9.45575092166423,0.02468294521217319,5.7689852894782234e-11,0.0,5.701606805626154e-16
74645000,9.455830388698677,0.024681022166539432,5.7263971342536024e-11,-2.220446049250313e-16,5.701722624178166e-16
74650000,9.455909840669015,0.02467909957129242,5.6841198414758765e-11,0.0,5.701838440367299e-16
74655000,9.455989277579253,0.024677177426289422,5.6421534111450455e-11,0.0,5.701954254194021e-16
74660000,9.456068699433397,0.0246752557313878,5.6004978432611097e-11,0.0,5.702070065658803e-16
74665000,9.456148106235453,0.024673334486445184,5.5591420355938226e-11,-2.220446049250313e-16,5.702185874762117e-16
74670000,9.456227497989428,0.024671413691318967,5.518108192603677e-11,0.0,5.702301681504432e-16
74675000,9.456306874699322,0.024669493345866832,5.47737410983018e-11,0.0,5.702417485886218e-16
74680000,9.45638623636914,0.024667573449946394,5.4369286850430854e-11,0.0,5.702533287907945e-16
74685000,9.45646558300288,0.024665654003415447,5.396794122702886e-11,0.0,5.702649087570083e-16
74690000,9.45654491460454,0.024663735006131733,5.3569593205793353e-11,0.0,5.7027648848731e-16
74695000,9.45662423117812,0.024661816457953012,5.317413176442187e-11,0.0,5.702880679817467e-16
74700000,9.456703532727614,0.02465989835873716,5.278177894751934e-11,0.0,5.702996472403653e-16
74705000,9.456782819257016,0.024657980708342214,5.239209066587591e-11,-2.220446049250313e-16,5.703112262632128e-16
74710000,9.456862090770318,0.02465606350662609,5.200528896409651e-11,-2.220446049250313e-16,5.70322805050336e-16
74715000,9.456941347271513,0.02465414675344698,5.1621595886786054e-11,0.0,5.703343836017818e-16
74720000,9.457020588764589,0.024652230448662986,5.124045632243224e-11,-2.220446049250313e-16,5.70345961917597e-16
74725000,9.457099815253533,0.024650314592132225,5.0862203337942447e-11,-2.220446049250313e-16,5.703575399978287e-16
74730000,9.457179026742335,0.024648399183713112,5.0486947955619144e-11,0.0,5.703691178425236e-16
74735000,9.457258223234977,0.024646484223263536,5.011424608625248e-11,0.0,5.703806954517287e-16
74740000,9.457337404735444,0.024644569710642137,4.974443079674984e-11,-2.220446049250313e-16,5.703922728254906e-16
74745000,9.45741657124772,0.024642655645707234,4.93772800425063e-11,-2.220446049250313e-16,5.704038499638562e-16
74750000,9.457495722775784,0.024640742028317383,4.9013015868126786e-11,0.0,5.704154268668724e-16
74755000,9.457574859323614,0.02463882885833109,4.865130520670391e-11,1.1102230246251565e-16,5.70427003534586e-16
74760000,9.45765398089519,0.024636916135606937,4.8292259080540134e-11,-2.220446049250313e-16,5.704385799670437e-16
74765000,9.457733087494486,0.024635003860003436,4.793587748963546e-11,-2.220446049250313e-16,5.704501561642922e-16
74770000,9.457812179125478,0.024633092031379585,4.758204941168742e-11,0.0,5.704617321263785e-16
74775000,9.45789125579214,0.024631180649593805,4.723110791360341e-11,-2.220446049250313e-16,5.704733078533491e-16
74780000,9.457970317498443,0.024629269714504937,4.688249788387111e-11,-2.220446049250313e-16,5.704848833452509e-16
74785000,9.458049364248357,0.024627359225972104,4.653655238939791e-11,0.0,5.704964586021305e-16
74790000,9.45812839604585,0.024625449183854148,4.619327143018381e-11,0.0,5.705080336240347e-16
74795000,9.458207412894893,0.02462353958800999,4.585243296162389e-11,-2.220446049250313e-16,5.705196084110101e-16
74800000,9.458286414799447,0.024621630438298733,4.551425902832307e-11,0.0,5.705311829631035e-16
74805000,9.45836540176348,0.02461972173457943,4.5178305541071495e-11,0.0,5.705427572803614e-16
74810000,9.458444373790954,0.024617813476711183,4.4845127611381486e-11,-2.220446049250313e-16,5.705543313628306e-16
74815000,9.458523330885829,0.024615905664553364,4.4514170127740726e-11,0.0,5.705659052105576e-16
74820000,9.458602273052065,0.024613998297965192,4.418598820166153e-11,1.1102230246251565e-16,5.705774788235891e-16
74825000,9.458681200293622,0.024612091376806082,4.385980467702666e-11,0.0,5.705890522019718e-16
74830000,9.458760112614456,0.024610184900935268,4.353628568765089e-11,0.0,5.706006253457523e-16
74835000,9.458839010018522,0.02460827887021214,4.321498714432437e-11,-2.220446049250313e-16,5.706121982549772e-16
74840000,9.458917892509776,0.024606373284496334,4.2896242113954486e-11,0.0,5.706237709296929e-16
74845000,9.458996760092168,0.024604468143647425,4.257993957423878e-11,0.0,5.706353433699461e-16
74850000,9.45907561276965,0.024602563447525056,4.2265968502874784e-11,0.0,5.706469155757834e-16
74855000,9.459154450546173,0.024600659195988823,4.1953995832955115e-11,0.0,5.706584875472513e-16
74860000,9.459233273425683,0.02459875538889846,4.164468769829455e-11,-2.220446049250313e-16,5.706700592843962e-16
74865000,9.45931208141213,0.024596852026113933,4.1337377965078304e-11,0.0,5.706816307872648e-16
74870000,9.459390874509454,0.024594949107494938,4.1032510722516236e-11,1.1102230246251565e-16,5.706932020559035e-16
74875000,9.459469652721603,0.024593046632901423,4.0729752903700955e-11,0.0,5.707047730903589e-16
74880000,9.459548416052517,0.024591144602193374,4.042954859784231e-11,-2.220446049250313e-16,5.707163438906774e-16
74885000,9.459627164506138,0.02458924301523074,4.0131342693427996e-11,0.0,5.707279144569054e-16
74890000,9.459705898086405,0.024587341871873565,3.983535723506293e-11,0.0,5.707394847890895e-16
74895000,9.459784616797254,0.024585441171982064,3.954159222274711e-11,0.0,5.707510548872761e-16
74900000,9.459863320642624,0.024583540915416396,3.9249936634178084e-11,-2.220446049250313e-16,5.707626247515115e-16
74905000,9.459942009626449,0.024581641102036873,3.896072353626323e-11,1.1102230246251565e-16,5.707741943818422e-16
74910000,9.460020683752662,0.024579741731703755,3.867328679518778e-11,0.0,5.707857637783147e-16
74915000,9.460099343025194,0.02457784280427745,3.8388070500161575e-11,0.0,5.707973329409752e-16
74920000,9.460177987447977,0.02457594431961838,3.81048526065797e-11,0.0,5.708089018698702e-16
74925000,9.46025661702494,0.024574046277586806,3.782418822595446e-11,0.0,5.708204705650462e-16
74930000,9.460335231760011,0.024572148678043595,3.7545189179866156e-11,0.0,5.708320390265493e-16
74935000,9.460413831657114,0.024570251520849056,3.7268410579827105e-11,0.0,5.708436072544259e-16
74940000,9.460492416720175,0.02456835480586415,3.6993408336627454e-11,0.0,5.708551752487224e-16
74945000,9.460570986953117,0.0245664585329493,3.6720737561779515e-11,-2.220446049250313e-16,5.708667430094851e-16
74950000,9.460649542359862,0.02456456270196542,3.6450176210678364e-11,2.220446049250313e-16,5.708783105367603e-16
74955000,9.46072808294433,0.024562667312773245,3.6181391216416614e-11,0.0,5.708898778305943e-16
74960000,9.46080660871044,0.024560772365233772,3.591460462359919e-11,-2.220446049250313e-16,5.709014448910334e-16
74965000,9.460885119662109,0.024558877859207722,3.5649705409923627e-11,-2.220446049250313e-16,5.709130117181238e-16
74970000,9.460963615803252,0.02455698379455628,3.5387026642297315e-11,0.0,5.709245783119117e-16
74975000,9.461042097137785,0.024555090171140503,3.51261242315104e-11,0.0,5.709361446724435e-16
74980000,9.46112056366962,0.024553196988821333,3.4867220222167816e-11,0.0,5.709477107997654e-16
74985000,9.46119901540267,0.02455130424746003,3.4610314614269555e-11,-2.220446049250313e-16,5.709592766939235e-16
74990000,9.461277452340843,0.024549411946917774,3.4355185363210694e-11,0.0,5.709708423549641e-16
74995000,9.461355874488047,0.024547520087055956,3.4101943491293696e-11,0.0,5.709824077829334e-16
75000000,9.461434281848193,0.024545628667735703,3.385070002082102e-11,-2.220446049250313e-16,5.709939729778775e-16
75005000,9.461512674425183,0.024543737688818554,3.360089984028036e-11,0.0,5.710055379398425e-16
75010000,9.461591052222923,0.024541847150165816,3.335332010578895e-11,-2.220446049250313e-16,5.710171026688748e-16
75015000,9.461669415245316,0.024539957051639184,3.3107627750439406e-11,0.0,5.710286671650203e-16
75020000,9.461747763496263,0.024538067393099997,3.286337868502187e-11,-2.220446049250313e-16,5.710402314283253e-16
75025000,9.461826096979662,0.024536178174409954,3.2621239043351125e-11,-2.220446049250313e-16,5.710517954588359e-16
75030000,9.461904415699413,0.024534289395430654,3.238087575851978e-11,0.0,5.710633592565981e-16
75035000,9.461982719659414,0.024532401056023875,3.2142399852830295e-11,0.0,5.710749228216581e-16
75040000,9.462061008863559,0.02453051315605143,3.190558928167775e-11,-2.220446049250313e-16,5.710864861540618e-16
75045000,9.462139283315743,0.024528625695375228,3.1670222000457215e-11,-2.220446049250313e-16,5.710980492538555e-16
75050000,9.462217543019857,0.024526738673857174,3.143707516528593e-11,0.0,5.711096121210852e-16
75055000,9.462295787979794,0.024524852091359052,3.120537162004666e-11,0.0,5.711211747557968e-16
75060000,9.462374018199444,0.024522965947742975,3.097522238704187e-11,-2.220446049250313e-16,5.711327371580364e-16
75065000,9.462452233682694,0.024521080242870835,3.07470715554814e-11,-2.220446049250313e-16,5.7114429932785e-16
75070000,9.46253043443343,0.024519194976605013,3.0520586058457866e-11,0.0,5.711558612652837e-16
75075000,9.46260862045554,0.024517310148807415,3.029576589597127e-11,0.0,5.711674229703835e-16
75080000,9.462686791752907,0.024515425759340348,3.0072611068021615e-11,-2.220446049250313e-16,5.711789844431953e-16
75085000,9.462764948329413,0.024513541808066246,2.985089953000397e-11,0.0,5.71190545683765e-16
75090000,9.462843090188938,0.02451165829484729,2.963107537112819e-11,0.0,5.712021066921387e-16
75095000,9.462921217335365,0.02450977521954589,2.941269450218442e-11,1.1102230246251565e-16,5.712136674683622e-16
75100000,9.46299932977257,0.024507892582024585,2.9196089990080054e-11,-2.220446049250313e-16,5.712252280124816e-16
75105000,9.46307742750443,0.02450601038214588,2.898103979021016e-11,-2.220446049250313e-16,5.712367883245426e-16
75110000,9.46315551053482,0.024504128619772334,2.876743288027228e-11,1.1102230246251565e-16,5.712483484045913e-16
75115000,9.463233578867614,0.024502247294766487,2.85556023271738e-11,0.0,5.712599082526735e-16
75120000,9.463311632506684,0.024500366406991023,2.8345326086309797e-11,-2.220446049250313e-16,5.712714678688352e-16
75125000,9.463389671455904,0.024498485956308717,2.8136493135377805e-11,0.0,5.712830272531222e-16
75130000,9.463467695719139,0.024496605942582416,2.7929214496680288e-11,0.0,5.712945864055803e-16
75135000,9.46354570530026,0.024494726365674936,2.772360119251971e-11,0.0,5.713061453262552e-16
75140000,9.463623700203135,0.024492847225448974,2.751932015598868e-11,-2.220446049250313e-16,5.71317704015193e-16
75145000,9.463701680431626,0.024490968521767784,2.7316593431692127e-11,0.0,5.713292624724395e-16
75150000,9.463779645989598,0.024489090254494177,2.7115421019630048e-11,1.1102230246251565e-16,5.713408206980403e-16
75155000,9.463857596880915,0.02448721242349136,2.6915802919802445e-11,0.0,5.713523786920415e-16
75160000,9.463935533109437,0.024485335028622383,2.6717517087604392e-11,0.0,5.713639364544886e-16
75165000,9.464013454679023,0.02448345806975038,2.6520785567640814e-11,0.0,5.713754939854275e-16
75170000,9.464091361593532,0.024481581546738695,2.6325386315306787e-11,0.0,5.71387051284904e-16
75175000,9.46416925385682,0.024479705459450496,2.6131541375207235e-11,0.0,5.713986083529637e-16
75180000,9.464247131472742,0.024477829807749162,2.5939250747342157e-11,-2.220446049250313e-16,5.714101651896524e-16
75185000,9.464324994445153,0.024475954591498195,2.574829238710663e-11,1.1102230246251565e-16,5.714217217950159e-16
75190000,9.464402842777906,0.024474079810560802,2.5558666294500654e-11,0.0,5.714332781690998e-16
75195000,9.46448067647485,0.0244722054648007,2.5370372469524227e-11,0.0,5.714448343119499e-16
75200000,9.464558495539835,0.02447033155408143,2.5183632956782276e-11,-2.220446049250313e-16,5.714563902236118e-16
75205000,9.46463629997671,0.024468458078266645,2.4998225711669875e-11,-2.220446049250313e-16,5.714679459041311e-16
75210000,9.464714089789323,0.02446658503721987,2.481403971188456e-11,-2.220446049250313e-16,5.714795013535536e-16
75215000,9.464791864981517,0.024464712430805006,2.4631630068938648e-11,0.0,5.714910565719249e-16
75220000,9.464869625557137,0.024462840258885753,2.4449997582109972e-11,0.0,5.715026115592907e-16
75225000,9.464947371520024,0.02446096852132593,2.4270030429818235e-11,0.0,5.715141663156966e-16
75230000,9.465025102874021,0.024459097217989497,2.409150656745851e-11,-2.220446049250313e-16,5.71525720841188e-16
75235000,9.465102819622967,0.02445722634874049,2.3913981905820947e-11,-2.220446049250313e-16,5.715372751358108e-16
75240000,9.4651805217707,0.024455355913442618,2.3737900534115397e-11,0.0,5.715488291996104e-16
75245000,9.465258209321057,0.024453485911960157,2.3563151430039397e-11,0.0,5.715603830326325e-16
75250000,9.465335882277872,0.024451616344157236,2.3389734593592948e-11,1.1102230246251565e-16,5.715719366349225e-16
75255000,9.465413540644981,0.024449747209898055,2.321765002477605e-11,-2.220446049250313e-16,5.71583490006526e-16
75260000,9.465491184426215,0.02444787850904671,2.3046675678983775e-11,-2.220446049250313e-16,5.715950431474887e-16
75265000,9.465568813625406,0.02444601024146754,2.2877144623123513e-11,-2.220446049250313e-16,5.716065960578559e-16
75270000,9.465646428246384,0.024444142407024964,2.2708723790287877e-11,0.0,5.716181487376733e-16
75275000,9.465724028292977,0.02444227500558345,2.2541746247384253e-11,0.0,5.716297011869863e-16
75280000,9.46580161376901,0.024440408037007158,2.237565688290033e-11,-2.220446049250313e-16,5.716412534058404e-16
75285000,9.465879184678311,0.02443854150116065,2.2211121830650882e-11,0.0,5.716528053942811e-16
75290000,9.465956741024703,0.024436675397908614,2.2047474956821134e-11,-2.220446049250313e-16,5.716643571523537e-16
75295000,9.466034282812009,0.024434809727115658,2.188538239522586e-11,0.0,5.716759086801039e-16
75300000,9.46611181004405,0.02443294448864631,2.172428903435275e-11,0.0,5.71687459977577e-16
75305000,9.466189322724645,0.024431079682365502,2.156452794110919e-11,-2.220446049250313e-16,5.716990110448184e-16
75310000,9.466266820857614,0.024429215308137936,2.1405544003982868e-11,0.0,5.717105618818737e-16
75315000,9.466344304446773,0.024427351365828468,2.1248225401393483e-11,-2.220446049250313e-16,5.717221124887881e-16
75320000,9.466421773495938,0.024425487855301818,2.1092017021828724e-11,0.0,5.71733662865607e-16
75325000,9.466499228008923,0.024423624776423,2.0936807842986127e-11,0.0,5.71745213012376e-16
75330000,9.466576667989541,0.024421762129057,2.0782597864865693e-11,1.1102230246251565e-16,5.717567629291402e-16
75335000,9.466654093441603,0.024419899913068956,2.062972015437481e-11,-2.220446049250313e-16,5.71768312615945e-16
75340000,9.46673150436892,0.024418038128323938,2.047795266690855e-11,-2.220446049250313e-16,5.717798620728359e-16
75345000,9.466808900775298,0.024416176774687066,2.0327295402466916e-11,-2.220446049250313e-16,5.717914112998581e-16
75350000,9.466886282664547,0.02441431585202352,2.017785938335237e-11,0.0,5.718029602970569e-16
75355000,9.466963650040471,0.02441245536019875,2.0029422564959987e-11,0.0,5.718145090644777e-16
75360000,9.467041002906877,0.02441059529907792,1.9881984947289766e-11,1.1102230246251565e-16,5.718260576021658e-16
75365000,9.467118341267565,0.024408735668526534,1.973565755264417e-11,0.0,5.718376059101664e-16
75370000,9.467195665126336,0.024406876468409944,1.9590551403325662e-11,1.1102230246251565e-16,5.718491539885248e-16
75375000,9.467272974486994,0.024405017698593528,1.9446333432426854e-11,-2.220446049250313e-16,5.718607018372862e-16
75380000,9.467350269353334,0.024403159358943032,1.9303447729157597e-11,0.0,5.71872249456496e-16
75385000,9.467427549729155,0.024401301449323926,1.9161339182005577e-11,-2.220446049250313e-16,5.718837968461992e-16
75390000,9.467504815618252,0.024399443969601812,1.9020562902483107e-11,0.0,5.718953440064413e-16
75395000,9.46758206702442,0.02439758691964254,1.8880674801380337e-11,0.0,5.719068909372673e-16
75400000,9.467659303951454,0.024395730299311795,1.8741674878697268e-11,0.0,5.719184376387224e-16
75405000,9.467736526403142,0.0243938741084754,1.8603896201341286e-11,-2.220446049250313e-16,5.719299841108519e-16
75410000,9.467813734383277,0.024392018346999306,1.8467005702405004e-11,0.0,5.719415303537009e-16
75415000,9.467890927895649,0.024390163014749378,1.8331114404190885e-11,0.0,5.719530763673146e-16
75420000,9.467968106944042,0.02438830811159145,1.819633332900139e-11,0.0,5.719646221517381e-16
75425000,9.468045271532246,0.02438645363739152,1.806255145453406e-11,0.0,5.719761677070166e-16
75430000,9.468122421664043,0.024384599592015905,1.7929657758486428e-11,0.0,5.719877130331952e-16
75435000,9.468199557343217,0.02438274597533063,1.7797874285463422e-11,0.0,5.71999258130319e-16
75440000,9.46827667857355,0.024380892787201965,1.7666978990860116e-11,0.0,5.720108029984329e-16
75445000,9.468353785358824,0.024379040027496003,1.7537082896978973e-11,0.0,5.720223476375823e-16
