Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
42655000,0.09289127991695104,7.696096679818296,-2.220446049250313e-16,1.0,6.143466463902241e-16
42660000,0.09285193764453148,7.697067424706208,0.0,1.0,6.143682684784417e-16
42665000,0.09281265526158312,7.698037161221244,1.1102230246251565e-16,1.0,6.143898861307829e-16
42670000,0.09277343252205096,7.6990058912396835,1.1102230246251565e-16,1.0,6.144114993534923e-16
42675000,0.09273426918120173,7.699973616633139,0.0,1.0,6.144331081527992e-16
42680000,0.0926951649956176,7.7009403392685645,0.0,1.0,6.144547125349179e-16
42685000,0.09265611972318849,7.701906061008271,1.1102230246251565e-16,1.0,6.144763125060476e-16
42690000,0.09261713312310539,7.702870783709937,1.1102230246251565e-16,1.0,6.144979080723722e-16
42695000,0.09257820495585278,7.703834509226623,2.220446049250313e-16,1.0,6.14519499240061e-16
42700000,0.09253933498320216,7.704797239406785,0.0,1.0,6.145410860152679e-16
42705000,0.09250052296820457,7.705758976094283,0.0,1.0,6.14562668404132e-16
42710000,0.09246176867518408,7.706719721128397,0.0,1.0,6.145842464127776e-16
42715000,0.09242307186973032,7.707679476343837,1.1102230246251565e-16,1.0,6.146058200473143e-16
42720000,0.09238443231869237,7.708638243570759,2.220446049250313e-16,1.0,6.146273893138365e-16
42725000,0.09234584979017108,7.709596024634772,0.0,1.0,6.146489542184242e-16
42730000,0.0923073240535129,7.7105528213569565,0.0,1.0,6.146705147671424e-16
42735000,0.09226885487930309,7.711508635553872,2.220446049250313e-16,1.0,6.146920709660416e-16
42740000,0.09223044203935822,7.712463469037572,2.220446049250313e-16,1.0,6.147136228211576e-16
42745000,0.09219208530672052,7.713417323615615,0.0,1.0,6.147351703385117e-16
42750000,0.09215378445565035,7.714370201091077,0.0,1.0,6.147567135241106e-16
42755000,0.0921155392616202,7.715322103262563,0.0,1.0,6.147782523839466e-16
42760000,0.09207734950130762,7.716273031924224,0.0,1.0,6.147997869239972e-16
42765000,0.09203921495258882,7.717222988865761,0.0,1.0,6.148213171502258e-16
42770000,0.09200113539453227,7.718171975872443,2.220446049250313e-16,1.0,6.148428430685814e-16
42775000,0.0919631106073922,7.7191199947251175,1.1102230246251565e-16,1.0,6.148643646849985e-16
42780000,0.09192514037260212,7.7200670472002235,0.0,1.0,6.148858820053974e-16
42785000,0.09188722447276793,7.721013135069802,0.0,1.0,6.149073950356843e-16
42790000,0.09184936269166209,7.721958260101508,0.0,1.0,6.149289037817509e-16
42795000,0.09181155481421717,7.722902424058626,0.0,1.0,6.149504082494749e-16
42800000,0.0917738006265193,7.723845628700076,0.0,1.0,6.1497190844472e-16
42805000,0.09173609991580202,7.724787875780431,2.220446049250313e-16,1.0,6.149934043733354e-16
42810000,0.09169845247043985,7.725729167049926,2.220446049250313e-16,1.0,6.150148960411568e-16
42815000,0.09166085807994266,7.72666950425447,0.0,1.0,6.150363834540054e-16
42820000,0.09162331653494857,7.727608889135659,0.0,1.0,6.150578666176887e-16
42825000,0.09158582762721834,7.728547323430788,1.1102230246251565e-16,1.0,6.150793455380002e-16
42830000,0.09154839114962914,7.7294848088728605,0.0,1.0,6.151008202207197e-16
42835000,0.09151100689616863,7.730421347190603,2.220446049250313e-16,1.0,6.151222906716127e-16
42840000,0.09147367466192832,7.731356940108476,0.0,1.0,6.151437568964315e-16
42845000,0.09143639424309825,7.732291589346684,1.1102230246251565e-16,1.0,6.151652189009141e-16
42850000,0.09139916543696035,7.733225296621191,1.1102230246251565e-16,1.0,6.151866766907851e-16
42855000,0.09136198804188286,7.734158063643726,2.220446049250313e-16,1.0,6.152081302717553e-16
42860000,0.09132486185731438,7.735089892121802,2.220446049250313e-16,1.0,6.152295796495219e-16
42865000,0.09128778668377785,7.736020783758722,0.0,1.0,6.152510248297686e-16
42870000,0.09125076232286435,7.736950740253593,0.0,1.0,6.152724658181651e-16
42875000,0.09121378857722807,7.737879763301338,0.0,1.0,6.152939026203682e-16
42880000,0.09117686525057958,7.738807854592707,0.0,1.0,6.153153352420208e-16
42885000,0.09113999214768058,7.739735015814287,-2.220446049250313e-16,1.0,6.153367636887524e-16
42890000,0.0911031690743382,7.740661248648515,0.0,1.0,6.153581879661792e-16
42895000,0.09106639583739874,7.74158655477369,-2.220446049250313e-16,1.0,6.15379608079904e-16
42900000,0.09102967224474261,7.742510935863982,0.0,1.0,6.154010240355162e-16
42905000,0.09099299810527829,7.743434393589446,-2.220446049250313e-16,1.0,6.15422435838592e-16
42910000,0.09095637322893675,7.744356929616034,0.0,1.0,6.154438434946942e-16
42915000,0.09091979742666569,7.7452785456056015,1.1102230246251565e-16,1.0,6.154652470093728e-16
42920000,0.09088327051042447,7.746199243215925,2.220446049250313e-16,1.0,6.15486646388164e-16
42925000,0.09084679229317785,7.747119024100707,0.0,1.0,6.155080416365914e-16
42930000,0.09081036258889108,7.748037889909594,1.1102230246251565e-16,1.0,6.155294327601652e-16
42935000,0.09077398121252402,7.748955842288183,0.0,1.0,6.155508197643827e-16
42940000,0.090737647980026,7.749872882878033,2.220446049250313e-16,1.0,6.155722026547279e-16
42945000,0.09070136270832993,7.750789013316679,0.0,1.0,6.155935814366723e-16
42950000,0.09066512521534734,7.751704235237639,0.0,1.0,6.156149561156739e-16
42955000,0.09062893531996284,7.75261855027043,-2.220446049250313e-16,1.0,6.156363266971783e-16
42960000,0.09059279284202881,7.753531960040575,0.0,1.0,6.156576931866178e-16
42965000,0.09055669760235983,7.754444466169615,0.0,1.0,6.156790555894122e-16
42970000,0.09052064942272764,7.755356070275123,0.0,1.0,6.157004139109683e-16
42975000,0.09048464812585591,7.756266773970712,0.0,1.0,6.157217681566802e-16
42980000,0.09044869353541497,7.757176578866043,2.220446049250313e-16,1.0,6.157431183319293e-16
42985000,0.09041278547601632,7.758085486566845,0.0,1.0,6.157644644420843e-16
42990000,0.09037692377320777,7.758993498674916,-2.05029770938836e-10,1.0,6.157858064925011e-16
42995000,0.09034110825346826,7.7599006167881415,0.0,1.0,6.158071444885233e-16
43000000,0.09030533874420277,7.7608068425005,0.0,1.0,6.158284784354816e-16
43005000,0.09026961507373674,7.761712177402078,1.1102230246251565e-16,1.0,6.158498083386944e-16
43010000,0.09023393707131161,7.762616623079078,0.0,1.0,6.158711342034675e-16
43015000,0.09019830456707958,7.7635201811138295,0.0,1.0,6.158924560350943e-16
43020000,0.09016271739209844,7.7644228530848025,0.0,1.0,6.159137738388554e-16
43025000,0.0901271753783267,7.765324640566614,0.0,1.0,6.159350876200197e-16
43030000,0.09009167835861835,7.766225545130042,0.0,1.0,6.159563973838431e-16
43035000,0.09005622616671866,7.767125568342035,0.0,1.0,6.159777031355695e-16
43040000,0.09002081863725847,7.768024711765722,0.0,1.0,6.159990048804304e-16
43045000,0.08998545560574968,7.768922976960425,1.1102230246251565e-16,1.0,6.160203026236451e-16
43050000,0.08995013690858014,7.769820365481668,1.1102230246251565e-16,1.0,6.160415963704207e-16
43055000,0.08991486238300916,7.770716878881188,0.0,1.0,6.16062886125952e-16
43060000,0.08987963186716276,7.771612518706944,0.0,1.0,6.160841718954217e-16
43065000,0.08984444520002814,7.772507286503132,-2.220446049250313e-16,1.0,6.161054536840005e-16
43070000,0.08980930222144975,7.773401183810191,0.0,1.0,6.161267314968471e-16
43075000,0.0897742027721241,7.774294212164813,0.0,1.0,6.161480053391078e-16
43080000,0.0897391466935956,7.775186373099959,0.0,1.0,6.161692752159171e-16
43085000,0.08970413382825093,7.776077668144864,0.0,1.0,6.161905411323976e-16
43090000,0.08966916401931525,7.776968098825049,0.0,1.0,6.162118030936598e-16
43095000,0.089634237110847,7.777857666662332,0.0,1.0,6.162330611048025e-16
43100000,0.08959935294773372,7.778746373174838,1.1102230246251565e-16,1.0,6.162543151709125e-16
43105000,0.0895645113756871,7.779634219877009,1.1102230246251565e-16,1.0,6.162755652970646e-16
43110000,0.08952971224123867,7.780521208279613,1.1102230246251565e-16,1.0,6.162968114883223e-16
43115000,0.0894949553917354,7.78140733988976,1.1102230246251565e-16,1.0,6.163180537497368e-16
43120000,0.08946024067533459,7.782292616210902,2.220446049250313e-16,1.0,6.163392920863478e-16
43125000,0.08942556794099998,7.783177038742853,0.0,1.0,6.163605265031833e-16
43130000,0.089390937038497,7.784060608981794,2.220446049250313e-16,1.0,6.163817570052595e-16
43135000,0.08935634781838862,7.784943328420285,0.0,1.0,6.164029835975813e-16
43140000,0.08932180013203031,7.785825198547273,1.1102230246251565e-16,1.0,6.164242062851417e-16
43145000,0.08928729383156654,7.786706220848105,0.0,1.0,6.164454250729221e-16
43150000,0.08925282876992548,7.787586396804536,0.0,1.0,6.164666399658927e-16
43155000,0.0892184048008153,7.78846572789474,0.0,1.0,6.16487850969012e-16
43160000,0.08918402177871954,7.789344215593318,0.0,1.0,6.165090580872269e-16
43165000,0.08914967955889315,7.790221861371312,2.220446049250313e-16,1.0,6.16530261325473e-16
43170000,0.0891153779973577,7.79109866669621,2.220446049250313e-16,1.0,6.165514606886746e-16
43175000,0.08908111695089774,7.791974633031962,0.0,1.0,6.165726561817446e-16
43180000,0.08904689627705592,7.792849761838982,0.0,1.0,6.165938478095843e-16
43185000,0.0890127158341291,7.793724054574164,2.220446049250313e-16,1.0,6.166150355770841e-16
43190000,0.08897857548116447,7.794597512690892,0.0,1.0,6.166362194891227e-16
43195000,0.08894447507795473,7.795470137639045,0.0,1.0,6.166573995505681e-16
43200000,0.08891041448503444,7.796341930865011,1.1102230246251565e-16,1.0,6.166785757662767e-16
43205000,0.08887639356367578,7.797212893811695,2.220446049250313e-16,1.0,6.166997481410937e-16
43210000,0.08884241217588446,7.798083027918529,0.0,1.0,6.167209166798535e-16
43215000,0.08880847018439561,7.798952334621482,1.1102230246251565e-16,1.0,6.16742081387379e-16
43220000,0.08877456745266964,7.79982081535307,0.0,1.0,6.167632422684823e-16
43225000,0.08874070384488837,7.800688471542364,2.220446049250313e-16,1.0,6.167843993279645e-16
43230000,0.08870687922595101,7.801555304615002,2.220446049250313e-16,1.0,6.168055525706153e-16
43235000,0.08867309346147013,7.802421315993196,2.220446049250313e-16,1.0,6.168267020012139e-16
43240000,0.0886393464177677,7.803286507095744,0.0,1.0,6.168478476245283e-16
43245000,0.08860563796187092,7.804150879338038,0.0,1.0,6.168689894453156e-16
43250000,0.0885719679615086,7.805014434132074,1.1102230246251565e-16,1.0,6.168901274683219e-16
43255000,0.08853833628510754,7.805877172886462,2.220446049250313e-16,1.0,6.169112616982828e-16
43260000,0.08850474280178747,7.806739097006435,0.0,1.0,6.169323921399228e-16
43265000,0.08847118738135873,7.807600207893858,0.0,1.0,6.169535187979556e-16
43270000,0.0884376698943175,7.808460506947236,1.1102230246251565e-16,1.0,6.169746416770843e-16
43275000,0.08840419021184208,7.80931999556173,0.0,1.0,6.169957607820011e-16
43280000,0.08837074820578911,7.8101786751291575,0.0,1.0,6.170168761173877e-16
43285000,0.08833734374868997,7.811036547038007,1.1102230246251565e-16,1.0,6.17037987687915e-16
43290000,0.088303976713747,7.811893612673447,0.0,1.0,6.170590954982431e-16
43295000,0.08827064697482982,7.812749873417332,0.0,1.0,6.17080199553022e-16
43300000,0.08823735440647129,7.813605330648219,0.0,1.0,6.171012998568904e-16
43305000,0.08820409888386353,7.814459985741368,0.0,1.0,6.171223964144772e-16
43310000,0.0881708802828556,7.8153138400687565,0.0,1.0,6.171434892304003e-16
43315000,0.08813769847994837,7.816166894999087,0.0,1.0,6.171645783092672e-16
43320000,0.08810455335229175,7.8170191518977985,0.0,1.0,6.171856636556751e-16
43325000,0.08807144477768059,7.817870612127071,-2.220446049250313e-16,1.0,6.172067452742106e-16
43330000,0.08803837263455142,7.818721277045839,0.0,1.0,6.172278231694501e-16
43335000,0.08800533680197865,7.819571148009799,0.0,1.0,6.1724889734595945e-16
43340000,0.08797233715967134,7.820420226371418,0.0,1.0,6.172699678082942e-16
43345000,0.0879393735879691,7.821268513479943,2.220446049250313e-16,1.0,6.172910345609996e-16
43350000,0.08790644596783903,7.82211601068141,2.220446049250313e-16,1.0,6.173120976086107e-16
43355000,0.08787355418087216,7.822962719318653,0.0,1.0,6.173331569556523e-16
43360000,0.08784069810927961,7.823808640731314,2.220446049250313e-16,1.0,6.173542126066389e-16
43365000,0.08780787763588983,7.8246537762558495,0.0,1.0,6.173752645660749e-16
43370000,0.08777509264414424,7.825498127225541,0.0,1.0,6.173963128384544e-16
43375000,0.08774234301809479,7.8263416949705045,0.0,1.0,6.174173574282614e-16
43380000,0.08770962864239971,7.8271844808176985,2.220446049250313e-16,1.0,6.1743839833997e-16
43385000,0.08767694940232054,7.828026486090932,0.0,1.0,6.17459435578044e-16
43390000,0.08764430518371867,7.828867712110876,0.0,1.0,6.174804691469373e-16
43395000,0.08761169587305223,7.829708160195068,0.0,1.0,6.175014990510936e-16
43400000,0.08757912135737218,7.830547831657925,0.0,1.0,6.17522525294947e-16
43405000,0.0875465815243198,7.83138672781075,0.0,1.0,6.175435478829211e-16
43410000,0.08751407626212238,7.832224849961741,0.0,1.0,6.175645668194301e-16
43415000,0.0874816054595907,7.833062199416001,0.0,1.0,6.175855821088779e-16
43420000,0.08744916900611586,7.833898777475544,-2.220446049250313e-16,1.0,6.176065937556586e-16
43425000,0.0874167667916652,7.834734585439305,2.220446049250313e-16,1.0,6.176276017641567e-16
43430000,0.08738439870678023,7.835569624603151,0.0,1.0,6.176486061387468e-16
43435000,0.08735206464257231,7.836403896259886,2.220446049250313e-16,1.0,6.176696068837934e-16
43440000,0.08731976449072006,7.8372374016992605,0.0,1.0,6.176906040036516e-16
43445000,0.08728749814346645,7.8380701422079815,0.0,1.0,6.177115975026666e-16
43450000,0.08725526549361476,7.8389021190697195,0.0,1.0,6.17732587385174e-16
43455000,0.08722306643452625,7.839733333565117,0.0,1.0,6.177535736554997e-16
43460000,0.08719090086011666,7.840563786971798,0.0,1.0,6.177745563179597e-16
43465000,0.08715876866485321,7.841393480564377,0.0,1.0,6.177955353768608e-16
43470000,0.08712666974375137,7.842222415614464,0.0,1.0,6.178165108364998e-16
43475000,0.08709460399237216,7.843050593390678,0.0,1.0,6.178374827011643e-16
43480000,0.08706257130681842,7.84387801515865,0.0,1.0,6.178584509751322e-16
43485000,0.08703057158373277,7.8447046821810344,0.0,1.0,6.178794156626718e-16
43490000,0.08699860472029357,7.845530595717519,0.0,1.0,6.179003767680419e-16
43495000,0.08696667061421234,7.846355757024829,0.0,1.0,6.17921334295492e-16
43500000,0.08693476916373083,7.847180167356737,0.0,1.0,6.179422882492623e-16
43505000,0.08690290026761842,7.848003827964075,1.1102230246251565e-16,1.0,6.179632386335832e-16
43510000,0.0868710638251682,7.8488267400947365,0.0,1.0,6.179841854526759e-16
43515000,0.08683925973619501,7.849648904993687,0.0,1.0,6.180051287107522e-16
43520000,0.08680748790103171,7.850470323902975,0.0,1.0,6.180260684120149e-16
43525000,0.08677574822052671,7.851290998061737,0.0,1.0,6.18047004560657e-16
43530000,0.08674404059604145,7.852110928706206,1.1102230246251565e-16,1.0,6.180679371608627e-16
43535000,0.08671236492944655,7.85293011706972,1.1102230246251565e-16,1.0,6.180888662168065e-16
43540000,0.08668072112311972,7.853748564382731,0.0,1.0,6.181097917326539e-16
43545000,0.08664910907994271,7.854566271872812,3.3306690738754696e-16,1.0,6.181307137125615e-16
43550000,0.08661752870329843,7.855383240764666,0.0,1.0,6.181516321606761e-16
43555000,0.08658597989706807,7.856199472280132,0.0,1.0,6.181725470811359e-16
43560000,0.0865544625656286,7.857014967638194,1.1102230246251565e-16,1.0,6.181934584780698e-16
43565000,0.08652297661384947,7.857829728054991,0.0,1.0,6.182143663555976e-16
43570000,0.08649152194709042,7.858643754743824,2.220446049250313e-16,1.0,6.182352707178299e-16
43575000,0.08646009847119843,7.859457048915159,0.0,1.0,6.182561715688685e-16
43580000,0.08642870609250497,7.860269611776643,0.0,1.0,6.182770689128062e-16
43585000,0.08639734471782332,7.861081444533108,1.1102230246251565e-16,1.0,6.182979627537265e-16
43590000,0.08636601425444575,7.861892548386575,0.0,1.0,6.183188530957043e-16
43595000,0.086334714610141,7.86270292453627,0.0,1.0,6.183397399428054e-16
43600000,0.08630344569315211,7.863512574178626,0.0,1.0,6.183606232990866e-16
43605000,0.08627220741219224,7.864321498507291,1.1102230246251565e-16,1.0,6.183815031685958e-16
43610000,0.08624099967644377,7.8651296987131385,0.0,1.0,6.184023795553725e-16
43615000,0.08620982239555436,7.865937175984273,0.0,1.0,6.184232524634468e-16
43620000,0.08617867547963483,7.866743931506039,2.220446049250313e-16,1.0,6.184441218968401e-16
43625000,0.08614755883925732,7.867549966461028,0.0,1.0,6.1846498785956535e-16
43630000,0.08611647238545085,7.8683552820290865,0.0,1.0,6.184858503556264e-16
43635000,0.08608541602970061,7.869159879387323,0.0,1.0,6.185067093890184e-16
43640000,0.08605438968394455,7.869963759710116,2.220446049250313e-16,1.0,6.18527564963728e-16
43645000,0.0860233932605707,7.870766924169124,-2.220446049250313e-16,1.0,6.18548417083733e-16
43650000,0.08599242667241494,7.871569373933288,0.0,1.0,6.185692657530026e-16
43655000,0.08596148983275839,7.872371110168844,0.0,1.0,6.1859011097549725e-16
43660000,0.08593058265532491,7.873172134039327,0.0,1.0,6.186109527551688e-16
43665000,0.08589970505427884,7.87397244670558,2.220446049250313e-16,1.0,6.186317910959607e-16
43670000,0.0858688569442218,7.874772049325764,0.0,1.0,6.186526260018078e-16
43675000,0.08583803824019105,7.87557094305536,1.1102230246251565e-16,1.0,6.186734574766362e-16
43680000,0.08580724885765675,7.8763691290471805,0.0,1.0,6.186942855243637e-16
43685000,0.08577648871251933,7.877166608451376,2.220446049250313e-16,1.0,6.187151101488993e-16
43690000,0.08574575772110721,7.877963382415443,-2.220446049250313e-16,1.0,6.18735931354144e-16
43695000,0.08571505580017466,7.878759452084228,1.1102230246251565e-16,1.0,6.187567491439899e-16
43700000,0.08568438286689863,7.879554818599941,1.1102230246251565e-16,1.0,6.1877756352232105e-16
43705000,0.08565373883887734,7.880349483102158,0.0,1.0,6.187983744930129e-16
43710000,0.0856231236341271,7.881143446727829,0.0,1.0,6.188191820599326e-16
43715000,0.08559253717108077,7.881936710611287,0.0,1.0,6.188399862269388e-16
43720000,0.08556197936858437,7.882729275884253,1.1102230246251565e-16,1.0,6.18860786997882e-16
43725000,0.0855314501458956,7.883521143675846,0.0,1.0,6.188815843766044e-16
43730000,0.08550094942268135,7.884312315112589,0.0,1.0,6.189023783669397e-16
43735000,0.08547047711901527,7.885102791318414,-2.220446049250313e-16,1.0,6.189231689727137e-16
43740000,0.08544003315537511,7.885892573414674,0.0,1.0,6.189439561977437e-16
43745000,0.08540961745264135,7.886681662520146,-2.220446049250313e-16,1.0,6.189647400458388e-16
43750000,0.08537922993209401,7.887470059751038,0.0,1.0,6.189855205208e-16
43755000,0.08534887051541099,7.888257766221001,0.0,1.0,6.190062976264201e-16
43760000,0.08531853912466567,7.88904478304113,1.1102230246251565e-16,1.0,6.190270713664839e-16
43765000,0.0852882356823244,7.8898311113199755,0.0,1.0,6.190478417447679e-16
43770000,0.0852579601112449,7.890616752163548,2.220446049250313e-16,1.0,6.190686087650404e-16
43775000,0.08522771233467336,7.891401706675327,0.0,1.0,6.190893724310619e-16
43780000,0.08519749227624278,7.8921859759562665,0.0,1.0,6.191101327465848e-16
43785000,0.08516729985997036,7.8929695611048025,0.0,1.0,6.1913088971535335e-16
43790000,0.08513713501025569,7.893752463216861,0.0,1.0,6.191516433411038e-16
43795000,0.08510699765187828,7.894534683385863,-2.220446049250313e-16,1.0,6.191723936275647e-16
43800000,0.08507688770999582,7.895316222702732,2.220446049250313e-16,1.0,6.191931405784562e-16
43805000,0.08504680511014175,7.896097082255904,0.0,1.0,6.192138841974907e-16
43810000,0.08501674977822317,7.896877263131328,0.0,1.0,6.192346244883728e-16
43815000,0.08498672164051871,7.89765676641248,0.0,1.0,6.192553614547991e-16
43820000,0.08495672062367635,7.8984355931803645,0.0,1.0,6.192760951004585e-16
43825000,0.08492674665471209,7.899213744513525,1.1102230246251565e-16,1.0,6.192968254290317e-16
43830000,0.0848967996610066,7.899991221488048,0.0,1.0,6.193175524441918e-16
43835000,0.08486687957030395,7.900768025177572,2.220446049250313e-16,1.0,6.193382761496041e-16
43840000,0.08483698631070967,7.901544156653293,0.0,1.0,6.193589965489262e-16
43845000,0.08480711981068821,7.902319616983972,0.0,1.0,6.193797136458076e-16
43850000,0.08477727999906123,7.9030944072359395,0.0,1.0,6.194004274438904e-16
43855000,0.08474746680500565,7.903868528473105,0.0,1.0,6.194211379468089e-16
43860000,0.08471768015805163,7.904641981756965,0.0,1.0,6.194418451581895e-16
43865000,0.08468791998808012,7.905414768146605,0.0,1.0,6.194625490816514e-16
43870000,0.08465818622532117,7.90618688869871,0.0,1.0,6.194832497208055e-16
43875000,0.08462847880035228,7.906958344467569,0.0,1.0,6.195039470792557e-16
43880000,0.08459879764409603,7.907729136505081,0.0,1.0,6.195246411605978e-16
43885000,0.08456914268781841,7.908499265860765,0.0,1.0,6.195453319684203e-16
43890000,0.0845395138631266,7.909268733581766,0.0,1.0,6.19566019506304e-16
43895000,0.08450991110196711,7.910037540712857,0.0,1.0,6.195867037778222e-16
43900000,0.08448033433662408,7.910805688296449,-2.220446049250313e-16,1.0,6.1960738478654065e-16
43905000,0.08445078349971724,7.9115731773726,2.220446049250313e-16,1.0,6.196280625360176e-16
43910000,0.08442125852419989,7.912340008979017,-2.220446049250313e-16,1.0,6.196487370298039e-16
43915000,0.08439175934335717,7.913106184151063,2.220446049250313e-16,1.0,6.196694082714428e-16
43920000,0.08436228589080423,7.913871703921767,0.0,1.0,6.196900762644702e-16
43925000,0.08433283810048407,7.914636569321828,0.0,1.0,6.197107410124145e-16
43930000,0.08430341590666593,7.915400781379619,0.0,1.0,6.197314025187966e-16
43935000,0.08427401924394347,7.916164341121199,1.1102230246251565e-16,1.0,6.197520607871304e-16
43940000,0.08424464804723293,7.916927249570315,0.0,1.0,6.197727158209221e-16
43945000,0.08421530225177123,7.91768950774841,0.0,1.0,6.197933676236708e-16
43950000,0.08418598179311387,7.918451116674628,-2.220446049250313e-16,1.0,6.198140161988679e-16
43955000,0.0841566866071338,7.919212077365824,0.0,1.0,6.198346615499978e-16
43960000,0.0841274166300191,7.919972390836566,0.0,1.0,6.198553036805377e-16
43965000,0.08409817179827163,7.920732058099143,0.0,1.0,6.198759425939572e-16
43970000,0.0840689520487044,7.921491080163573,0.0,1.0,6.198965782937191e-16
43975000,0.0840397573184411,7.922249458037606,0.0,1.0,6.199172107832786e-16
43980000,0.08401058754491318,7.923007192726732,2.220446049250313e-16,1.0,6.199378400660837e-16
43985000,0.08398144266585851,7.923764285234187,1.1102230246251565e-16,1.0,6.199584661455756e-16
43990000,0.08395232261932002,7.924520736560961,0.0,1.0,6.19979089025188e-16
43995000,0.08392322734364338,7.9252765477058,1.1102230246251565e-16,1.0,6.199997087083476e-16
44000000,0.08389415677747589,7.926031719665217,1.1102230246251565e-16,1.0,6.20020325198474e-16
44005000,0.08386511085976388,7.9267862534334945,0.0,1.0,6.200409384989794e-16
44010000,0.08383608952975218,7.927540150002692,0.0,1.0,6.200615486132694e-16
44015000,0.08380709272698174,7.9282934103626514,0.0,1.0,6.200821555447422e-16
44020000,0.08377812039128762,7.929046035501006,-2.220446049250313e-16,1.0,6.201027592967891e-16
44025000,0.0837491724627983,7.929798026403183,0.0,1.0,6.201233598727944e-16
44030000,0.08372024888193311,7.930549384052409,0.0,1.0,6.201439572761353e-16
44035000,0.08369134958940132,7.931300109429721,0.0,1.0,6.20164551510182e-16
44040000,0.08366247452619968,7.932050203513967,1.1102230246251565e-16,1.0,6.201851425782978e-16
44045000,0.08363362363361163,7.932799667281817,0.0,1.0,6.202057304838391e-16
44050000,0.08360479685320527,7.933548501707763,0.0,1.0,6.202263152301553e-16
44055000,0.08357599412683132,7.934296707764132,1.1102230246251565e-16,1.0,6.202468968205889e-16
44060000,0.08354721539662248,7.9350442864210855,0.0,1.0,6.202674752584756e-16
44065000,0.08351846060499125,7.935791238646628,0.0,1.0,6.202880505471441e-16
44070000,0.08348972969462826,7.936537565406615,0.0,1.0,6.203086226899162e-16
44075000,0.08346102260850104,7.937283267664756,0.0,1.0,6.203291916901071e-16
44080000,0.08343233928985222,7.938028346382621,0.0,1.0,6.203497575510251e-16
44085000,0.08340367968219806,7.938772802519648,0.0,1.0,6.203703202759716e-16
44090000,0.08337504372932676,7.9395166370331465,0.0,1.0,6.203908798682412e-16
44095000,0.08334643137529699,7.940259850878304,-2.220446049250313e-16,1.0,6.204114363311221e-16
44100000,0.08331784256443671,7.941002445008194,0.0,1.0,6.204319896678954e-16
44105000,0.0832892772413412,7.941744420373778,0.0,1.0,6.204525398818355e-16
44110000,0.08326073535087157,7.942485777923916,0.0,1.0,6.204730869762103e-16
44115000,0.08323221683815342,7.943226518605366,0.0,1.0,6.204936309542808e-16
44120000,0.08320372164857544,7.943966643362795,0.0,1.0,6.205141718193015e-16
44125000,0.08317524972778774,7.9447061531387835,0.0,1.0,6.205347095745203e-16
44130000,0.0831468010217003,7.945445048873831,0.0,1.0,6.205552442231782e-16
44135000,0.08311837547648163,7.946183331506359,0.0,1.0,6.205757757685099e-16
44140000,0.08308997303855724,7.946921001972722,0.0,1.0,6.205963042137432e-16
44145000,0.08306159365460845,7.947658061207209,0.0,1.0,6.206168295620996e-16
44150000,0.08303323727157043,7.94839451014205,0.0,1.0,6.206373518167939e-16
44155000,0.08300490383663137,7.949130349707422,1.1102230246251565e-16,1.0,6.206578709810345e-16
44160000,0.08297659329723055,7.949865580831456,0.0,1.0,6.206783870580232e-16
44165000,0.08294830560105723,7.950600204440239,0.0,1.0,6.206989000509551e-16
44170000,0.08292004069604884,7.951334221457822,0.0,1.0,6.207194099630192e-16
44175000,0.08289179853039004,7.952067632806227,0.0,1.0,6.207399167973977e-16
44180000,0.08286357905251145,7.9528004394054514,2.220446049250313e-16,1.0,6.207604205572666e-16
44185000,0.08283538221108742,7.953532642173469,0.0,1.0,6.207809212457953e-16
44190000,0.08280720795503532,7.954264242026244,0.0,1.0,6.208014188661468e-16
44195000,0.08277905623351398,7.954995239877728,2.220446049250313e-16,1.0,6.208219134214779e-16
44200000,0.0827509269959226,7.955725636639872,0.0,1.0,6.208424049149388e-16
44205000,0.08272282019189907,7.9564554332226285,0.0,1.0,6.208628933496735e-16
44210000,0.08269473577131833,7.957184630533958,0.0,1.0,6.208833787288193e-16
44215000,0.08266667368429194,7.957913229479834,-2.220446049250313e-16,1.0,6.209038610555077e-16
44220000,0.08263863388116582,7.958641230964247,-2.220446049250313e-16,1.0,6.209243403328637e-16
44225000,0.08261061631251952,7.959368635889214,0.0,1.0,6.209448165640057e-16
44230000,0.08258262092916435,7.960095445154779,-2.220446049250313e-16,1.0,6.209652897520462e-16
44235000,0.08255464768214277,7.960821659659023,0.0,1.0,6.209857599000913e-16
44240000,0.08252669652272648,7.961547280298064,0.0,1.0,6.210062270112408e-16
44245000,0.08249876740241545,7.962272307966068,0.0,1.0,6.210266910885885e-16
44250000,0.08247086027293657,7.962996743555251,0.0,1.0,6.210471521352218e-16
44255000,0.08244297508624215,7.963720587955883,0.0,1.0,6.210676101542218e-16
44260000,0.08241511179450901,7.964443842056297,0.0,1.0,6.210880651486638e-16
44265000,0.08238727035013682,7.965166506742892,0.0,1.0,6.211085171216168e-16
44270000,0.08235945070574742,7.965888582900139,0.0,1.0,6.211289660761433e-16
44275000,0.08233165281418264,7.966610071410586,0.0,1.0,6.211494120153002e-16
44280000,0.08230387662850412,7.967330973154862,0.0,1.0,6.211698549421381e-16
