Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
56010000,0.026203861795976006,9.393236887839565,-2.220446049250313e-16,1.339557686996784e-08,4.694349466682859e-16
56015000,0.02620156667826786,9.393329489061985,0.0,1.3295406997571035e-08,4.694489007923593e-16
56020000,0.026199272131656414,9.393422071409663,-2.220446049250313e-16,1.3195983972202896e-08,4.694628546829031e-16
56025000,0.026196978155948326,9.393514634888144,0.0,1.3097303130926718e-08,4.694768083399686e-16
56030000,0.02619468475095092,9.39360717950297,0.0,1.2999358145471263e-08,4.694907617636073e-16
56035000,0.026192391916470735,9.393699705259685,0.0,1.2902144019832917e-08,4.695047149538705e-16
56040000,0.02619009965231538,9.393792212163827,-2.220446049250313e-16,1.2805655091874257e-08,4.695186679108096e-16
56045000,0.02618780795829164,9.393884700220934,0.0,1.2709886143547067e-08,4.695326206344756e-16
56050000,0.026185516834207063,9.393977169436537,0.0,1.261483151271392e-08,4.6954657312492e-16
56055000,0.026183226279869024,9.39406961981617,-2.220446049250313e-16,1.2520486314393509e-08,4.69560525382194e-16
56060000,0.026180936295085028,9.394162051365361,0.0,1.2426844886448407e-08,4.695744774063489e-16
56065000,0.026178646879662586,9.39425446408964,0.0,1.2333902343897307e-08,4.695884291974361e-16
56070000,0.026176358033409283,9.39434685799453,0.0,1.2241653246647388e-08,4.696023807555064e-16
56075000,0.026174069756132772,9.394439233085553,0.0,1.2150092376650434e-08,4.696163320806115e-16
56080000,0.02617178204764088,9.394531589368231,0.0,1.2059214848925137e-08,4.696302831728022e-16
56085000,0.02616949490774164,9.394623926848082,0.0,1.1969015334400979e-08,4.696442340321298e-16
56090000,0.026167208336242996,9.39471624553062,0.0,1.1879489281163558e-08,4.696581846586456e-16
56095000,0.026164922332952752,9.39480854542136,-2.220446049250313e-16,1.1790631138097751e-08,4.696721350524007e-16
56100000,0.0261626368976795,9.394900826525813,0.0,1.1702436020222251e-08,4.696860852134462e-16
56105000,0.026160352030231347,9.394993088849487,0.0,1.1614899486644958e-08,4.697000351418332e-16
56110000,0.02615806773041648,9.39508533239789,0.0,1.1528016097273053e-08,4.697139848376127e-16
56115000,0.026155783998043088,9.395177557176526,0.0,1.1441780967125226e-08,4.697279343008359e-16
56120000,0.02615350083292003,9.395269763190896,-2.220446049250313e-16,1.1356189766331681e-08,4.697418835315537e-16
56125000,0.026151218234855573,9.3953619504465,0.0,1.1271237165821901e-08,4.697558325298174e-16
56130000,0.026148936203658466,9.395454118948834,0.0,1.1186918724703787e-08,4.697697812956778e-16
56135000,0.026146654739137545,9.395546268703395,0.0,1.1103229669018333e-08,4.697837298291861e-16
56140000,0.026144373841101475,9.395638399715676,0.0,1.1020165446851138e-08,4.697976781303932e-16
56145000,0.026142093509358998,9.395730511991166,0.0,1.0937721284243196e-08,4.698116261993501e-16
56150000,0.026139813743719376,9.395822605535354,0.0,1.0855892407235501e-08,4.69825574036108e-16
56155000,0.026137534543991408,9.395914680353727,1.1102230246251565e-16,1.0774674485958258e-08,4.698395216407176e-16
56160000,0.02613525590998473,9.396006736451767,0.0,1.0694062857474762e-08,4.698534690132298e-16
56165000,0.026132977841508195,9.396098773834956,0.0,1.0614052969870613e-08,4.698674161536956e-16
56170000,0.0261307003383708,9.396190792508772,0.0,1.0534640604298318e-08,4.69881363062166e-16
56175000,0.02612842340038239,9.396282792478694,-2.220446049250313e-16,1.045582098679887e-08,4.698953097386918e-16
56180000,0.026126147027352355,9.396374773750193,0.0,1.0377589898524775e-08,4.699092561833238e-16
56185000,0.026123871219090378,9.396466736328744,-2.220446049250313e-16,1.0299942898583936e-08,4.69923202396113e-16
56190000,0.026121595975405927,9.396558680219817,-2.220446049250313e-16,1.0222875546084254e-08,4.699371483771103e-16
56195000,0.026119321296108566,9.396650605428878,0.0,1.0146383733200537e-08,4.699510941263664e-16
56200000,0.026117047181008154,9.396742511961394,0.0,1.0070463241085292e-08,4.699650396439322e-16
56205000,0.026114773629914812,9.396834399822826,0.0,9.995109295779514e-09,4.699789849298583e-16
56210000,0.026112500642638738,9.396926269018637,0.0,9.9214985116447e-09,4.699929299841957e-16
56215000,0.02611022821898972,9.397018119554284,-2.220446049250313e-16,9.846085613496314e-09,4.700068748069951e-16
56220000,0.026107956358777586,9.397109951435224,2.220446049250313e-16,9.772407438823905e-09,4.700208193983072e-16
56225000,0.026105685061812756,9.397201764666912,0.0,9.699279379660197e-09,4.700347637581829e-16
56230000,0.026103414327905777,9.397293559254798,0.0,9.626697439202303e-09,4.700487078866727e-16
56235000,0.026101144156866707,9.397385335204332,0.0,9.554657731669636e-09,4.700626517838275e-16
56240000,0.026098874548506183,9.397477092520962,-2.220446049250313e-16,9.483155816170097e-09,4.700765954496979e-16
56245000,0.026096605502634856,9.397568831210132,-2.220446049250313e-16,9.412188139990008e-09,4.700905388843345e-16
56250000,0.026094337019063274,9.397660551277284,0.0,9.34175026223727e-09,4.701044820877881e-16
56255000,0.026092069097601985,9.397752252727859,0.0,9.271838519175901e-09,4.701184250601093e-16
56260000,0.026089801738062038,9.397843935567296,0.0,9.202448914003014e-09,4.701323678013486e-16
56265000,0.02608753494025407,9.397935599801032,-2.220446049250313e-16,9.13357789400493e-09,4.701463103115568e-16
56270000,0.026085268703989153,9.398027245434498,-2.220446049250313e-16,9.065221018289549e-09,4.701602525907844e-16
56275000,0.026083003029078407,9.398118872473127,-2.220446049250313e-16,8.997374734143193e-09,4.70174194639082e-16
56280000,0.026080737915332886,9.398210480922346,0.0,8.930035488852184e-09,4.701881364565002e-16
56285000,0.026078473362563834,9.398302070787585,1.1102230246251565e-16,8.863198952546725e-09,4.702020780430896e-16
56290000,0.026076209370582564,9.398393642074266,0.0,8.796862016602347e-09,4.702160193989005e-16
56295000,0.026073945939200285,9.398485194787813,-2.220446049250313e-16,8.731020462171557e-09,4.702299605239837e-16
56300000,0.026071683068228713,9.398576728933646,0.0,8.665670736540676e-09,4.702439014183894e-16
56305000,0.02606942075747903,9.39866824451718,0.0,8.60080950904063e-09,4.7025784208216845e-16
56310000,0.026067159006763225,9.398759741543834,-2.220446049250313e-16,8.536432449801623e-09,4.702717825153711e-16
56315000,0.026064897815892874,9.39885122001902,1.1102230246251565e-16,8.472536450199186e-09,4.702857227180477e-16
56320000,0.026062637184679705,9.39894267994815,0.0,8.409117846497338e-09,4.702996626902488e-16
56325000,0.02606037711293553,9.399034121336632,0.0,8.346173197004703e-09,4.703136024320249e-16
56330000,0.026058117600472525,9.399125544189872,-2.220446049250313e-16,8.2836989490076e-09,4.703275419434264e-16
56335000,0.026055858647102435,9.399216948513276,0.0,8.221691216725446e-09,4.703414812245037e-16
56340000,0.026053600252637574,9.399308334312245,0.0,8.160146780511468e-09,4.703554202753071e-16
56345000,0.026051342416890094,9.399399701592179,-2.220446049250313e-16,8.099062531741197e-09,4.70369359095887e-16
56350000,0.026049085139672204,9.399491050358476,0.0,8.038434473611744e-09,4.703832976862937e-16
56355000,0.026046828420796107,9.39958238061653,0.0,7.978259497498641e-09,4.703972360465775e-16
56360000,0.02604457226007474,9.399673692371737,0.0,7.918534272732813e-09,4.70411174176789e-16
56365000,0.02604231665732029,9.399764985629485,-2.220446049250313e-16,7.85925513557828e-09,4.704251120769782e-16
56370000,0.026040061612345365,9.399856260395165,-2.220446049250313e-16,7.80041931047748e-09,4.704390497471955e-16
56375000,0.026037807124962523,9.399947516674162,0.0,7.742022800627524e-09,4.704529871874912e-16
56380000,0.026035553194984636,9.400038754471861,-2.220446049250313e-16,7.684063052515455e-09,4.704669243979155e-16
56385000,0.02603329982222479,9.400129973793645,-2.220446049250313e-16,7.62653629138299e-09,4.704808613785187e-16
56390000,0.026031047006495785,9.40022117464489,-2.220446049250313e-16,7.569439519627963e-09,4.704947981293509e-16
56395000,0.02602879474761034,9.400312357030979,1.1102230246251565e-16,7.512769295558996e-09,4.705087346504624e-16
56400000,0.026026543045381968,9.400403520957283,-2.220446049250313e-16,7.456522732596227e-09,4.705226709419034e-16
56405000,0.026024291899623637,9.400494666429177,0.0,7.400696833137488e-09,4.70536607003724e-16
56410000,0.02602204131014838,9.40058579345203,-2.220446049250313e-16,7.345287711402193e-09,4.705505428359745e-16
56415000,0.02601979127676985,9.400676902031213,0.0,7.290293146944293e-09,4.705644784387049e-16
56420000,0.026017541799301176,9.400767992172092,0.0,7.235709476027807e-09,4.705784138119655e-16
56425000,0.026015292877556117,9.40085906388003,0.0,7.181533812072871e-09,4.705923489558062e-16
56430000,0.026013044511348154,9.40095011716039,0.0,7.127763157477318e-09,4.706062838702774e-16
56435000,0.02601079670049081,9.40104115201853,0.0,7.0743944036166795e-09,4.706202185554288e-16
56440000,0.026008549444798083,9.40113216845981,0.0,7.021424663911091e-09,4.706341530113108e-16
56445000,0.026006302744083585,9.401223166489585,-2.220446049250313e-16,6.968850607691479e-09,4.706480872379733e-16
56450000,0.026004056598161233,9.401314146113206,0.0,6.916669903489492e-09,4.706620212354664e-16
56455000,0.02600181100684508,9.401405107336027,0.0,6.864879331658358e-09,4.706759550038401e-16
56460000,0.025999565969949102,9.401496050163393,0.0,6.813475672551306e-09,4.706898885431444e-16
56465000,0.025997321487287735,9.401586974600654,-2.220446049250313e-16,6.762456483677681e-09,4.707038218534293e-16
56470000,0.025995077558674997,9.401677880653153,1.1102230246251565e-16,6.711818434368411e-09,4.707177549347449e-16
56475000,0.025992834183925055,9.401768768326232,0.0,6.661559193155142e-09,4.707316877871411e-16
56480000,0.025990591362852297,9.401859637625229,-2.220446049250313e-16,6.611675873458012e-09,4.707456204106677e-16
56485000,0.025988349095271313,9.401950488555483,0.0,6.56216536665255e-09,4.707595528053747e-16
56490000,0.02598610738099658,9.402041321122331,-2.220446049250313e-16,6.513024897181197e-09,4.707734849713121e-16
56495000,0.025983866219842763,9.402132135331104,-2.220446049250313e-16,6.464251911530994e-09,4.707874169085297e-16
56500000,0.025981625611624575,9.402222931187135,0.0,6.415843856188985e-09,4.708013486170776e-16
56505000,0.02597938555615671,9.402313708695752,0.0,6.367797622530702e-09,4.708152800970053e-16
56510000,0.025977146053254206,9.402404467862281,0.0,6.320110546020885e-09,4.70829211348363e-16
56515000,0.025974907102731794,9.402495208692047,0.0,6.27278018416888e-09,4.708431423712004e-16
56520000,0.025972668704404366,9.402585931190373,-2.220446049250313e-16,6.225803650394823e-09,4.708570731655673e-16
56525000,0.025970430858087645,9.402676635362578,1.1102230246251565e-16,6.17917850220806e-09,4.7087100373151365e-16
56530000,0.02596819356359635,9.40276732121398,1.1102230246251565e-16,6.132901853028727e-09,4.708849340690891e-16
56535000,0.025965956820745716,9.402857988749895,0.0,6.086971371388472e-09,4.708988641783435e-16
56540000,0.025963720629351088,9.402948637975637,-2.220446049250313e-16,6.041384392752036e-09,4.709127940593265e-16
56545000,0.025961484989228196,9.403039268896515,0.0,5.996138474628765e-09,4.709267237120881e-16
56550000,0.025959249900192313,9.40312988151784,-2.220446049250313e-16,5.9512307304387946e-09,4.709406531366778e-16
56555000,0.025957015362059098,9.403220475844918,0.0,5.906658939736076e-09,4.709545823331453e-16
56560000,0.025954781374644013,9.403311051883055,0.0,5.8624204379853495e-09,4.709685113015405e-16
56565000,0.025952547937763106,9.403401609637552,0.0,5.8185127826959615e-09,4.709824400419131e-16
56570000,0.025950315051231892,9.40349214911371,-2.220446049250313e-16,5.77493364239956e-09,4.709963685543126e-16
56575000,0.025948082714866427,9.403582670316828,-2.220446049250313e-16,5.731680241538584e-09,4.710102968387887e-16
56580000,0.02594585092848279,9.4036731732522,-2.220446049250313e-16,5.688750581711588e-09,4.710242248953912e-16
56585000,0.025943619691897,9.40376365792512,0.0,5.646141998383314e-09,4.710381527241696e-16
56590000,0.02594138900492511,9.403854124340882,-2.220446049250313e-16,5.603852049063107e-09,4.710520803251734e-16
56595000,0.02593915886738327,9.403944572504773,2.220446049250313e-16,5.561878180238011e-09,4.710660076984524e-16
56600000,0.0259369292790881,9.404035002422082,0.0,5.520218726573489e-09,4.710799348440561e-16
56605000,0.025934700239855495,9.404125414098093,0.0,5.4788706904673745e-09,4.71093861762034e-16
56610000,0.025932471749502268,9.404215807538089,0.0,5.43783196249592e-09,4.711077884524358e-16
56615000,0.025930243807844686,9.40430618274735,0.0,5.397100100168473e-09,4.71121714915311e-16
56620000,0.02592801641469974,9.404396539731156,0.0,5.3566732161058894e-09,4.71135641150709e-16
56625000,0.025925789569883943,9.404486878494783,0.0,5.316548534750609e-09,4.711495671586795e-16
56630000,0.025923563273214174,9.404577199043505,-2.220446049250313e-16,5.27672416872349e-09,4.711634929392719e-16
56635000,0.02592133752450704,9.404667501382594,0.0,5.237197453489273e-09,4.711774184925356e-16
56640000,0.025919112323579387,9.404757785517319,-2.220446049250313e-16,5.197966834735723e-09,4.711913438185202e-16
56645000,0.02591688767024879,9.404848051452948,0.0,5.159029314860675e-09,4.71205268917275e-16
56650000,0.02591466356433197,9.404938299194747,-2.220446049250313e-16,5.12038322852959e-09,4.712191937888496e-16
56655000,0.025912440005645992,9.40502852874798,0.0,5.0820265773410256e-09,4.712331184332933e-16
56660000,0.02591021699400841,9.405118740117908,0.0,5.0439566967597216e-09,4.712470428506556e-16
56665000,0.02590799452923653,9.405208933309789,0.0,5.0061714773619315e-09,4.712609670409858e-16
56670000,0.02590577261114726,9.40529910832888,0.0,4.968669364835421e-09,4.712748910043333e-16
56675000,0.02590355123955835,9.405389265180435,0.0,4.9314474726003255e-09,4.712888147407475e-16
56680000,0.025901330414287483,9.405479403869709,0.0,4.8945043573667135e-09,4.713027382502777e-16
56685000,0.025899110135152382,9.405569524401951,-2.220446049250313e-16,4.857837465621628e-09,4.713166615329731e-16
56690000,0.02589689040197059,9.405659626782409,0.0,4.8214450210082305e-09,4.713305845888833e-16
56695000,0.025894671214560107,9.405749711016329,-2.220446049250313e-16,4.785324914102773e-09,4.713445074180573e-16
56700000,0.02589245257273874,9.405839777108955,0.0,4.74947503548151e-09,4.713584300205446e-16
56705000,0.02589023447632445,9.40592982506553,1.1102230246251565e-16,4.713893497765298e-09,4.713723523963943e-16
56710000,0.02588801692513528,9.40601985489129,0.0,4.6785781915303915e-09,4.713862745456558e-16
56715000,0.0258857999189892,9.406109866591477,-2.220446049250313e-16,4.643527007353043e-09,4.714001964683783e-16
56720000,0.025883583457704622,9.406199860171323,0.0,4.608738390921019e-09,4.71414118164611e-16
56725000,0.025881367541099553,9.406289835636064,0.0,4.574210010765967e-09,4.71428039634403e-16
56730000,0.025879152168992572,9.40637979299093,-2.220446049250313e-16,4.539939979508745e-09,4.714419608778037e-16
56735000,0.02587693734120191,9.406469732241147,1.1102230246251565e-16,4.505926409770211e-09,4.714558818948621e-16
56740000,0.025874723057546265,9.406559653391945,0.0,4.472167414171224e-09,4.714698026856274e-16
56745000,0.02587250931784409,9.406649556448548,0.0,4.438661216354944e-09,4.714837232501489e-16
56750000,0.025870296121914136,9.406739441416176,-2.220446049250313e-16,4.40540548485302e-09,4.714976435884756e-16
56755000,0.025868083469575143,9.406829308300054,0.0,4.3723988873978215e-09,4.715115637006566e-16
56760000,0.025865871360645797,9.406919157105396,-2.220446049250313e-16,4.339639314565602e-09,4.715254835867412e-16
56765000,0.02586365979494519,9.40700898783742,0.0,4.307124989999522e-09,4.715394032467782e-16
56770000,0.025861448772292298,9.40709880050134,0.0,4.2748535822312306e-09,4.715533226808169e-16
56775000,0.025859238292505922,9.407188595102365,-2.220446049250313e-16,4.2428243141046096e-09,4.715672418889062e-16
56780000,0.025857028355405497,9.407278371645708,0.0,4.211034299039795e-09,4.715811608710954e-16
56785000,0.025854818960810242,9.407368130136575,0.0,4.179482426813763e-09,4.715950796274332e-16
56790000,0.025852610108539016,9.407457870580172,0.0,4.148166810047371e-09,4.716089981579687e-16
56795000,0.025850401798411554,9.407547592981702,0.0,4.117085450339175e-09,4.71622916462751e-16
56800000,0.02584819403024718,9.407637297346366,0.0,4.0862370154215455e-09,4.71636834541829e-16
56805000,0.02584598680386536,9.40772698367936,0.0,4.055619284848433e-09,4.716507523952516e-16
56810000,0.02584378011908578,9.407816651985884,0.0,4.025230704307603e-09,4.71664670023068e-16
56815000,0.025841573975728473,9.407906302271133,-2.220446049250313e-16,3.995069719486821e-09,4.716785874253269e-16
56820000,0.0258393683736127,9.407995934540299,0.0,3.965134331984643e-09,4.716925046020774e-16
56825000,0.025837163312558354,9.40808554879857,0.0,3.93542320953344e-09,4.717064215533684e-16
56830000,0.025834958792385385,9.408175145051139,0.0,3.905934353731766e-09,4.717203382792486e-16
56835000,0.025832754812913885,9.408264723303189,1.1102230246251565e-16,3.876666543334295e-09,4.717342547797671e-16
56840000,0.025830551373963766,9.408354283559904,0.0,3.847617557894978e-09,4.717481710549726e-16
56845000,0.025828348475355433,9.408443825826465,0.0,3.81878628719079e-09,4.717620871049141e-16
56850000,0.0258261461169088,9.408533350108055,0.0,3.790170732820286e-09,4.7177600292964025e-16
56855000,0.025823944298444323,9.408622856409849,0.0,3.761769340471233e-09,4.717899185292001e-16
56860000,0.025821743019782392,9.408712344737024,0.0,3.7335808888983024e-09,4.718038339036423e-16
56865000,0.025819542280743412,9.408801815094753,0.0,3.705603157655446e-09,4.718177490530156e-16
56870000,0.025817342081147998,9.408891267488208,0.0,3.6778349254973364e-09,4.718316639773689e-16
56875000,0.025815142420816554,9.408980701922557,0.0,3.650274860156344e-09,4.718455786767509e-16
56880000,0.025812943299570054,9.409070118402967,-2.220446049250313e-16,3.622920852208722e-09,4.718594931512103e-16
56885000,0.025810744717228877,9.409159516934604,0.0,3.5957716804091433e-09,4.71873407400796e-16
56890000,0.02580854667361429,9.40924889752263,-2.220446049250313e-16,3.568825901467676e-09,4.718873214255566e-16
56895000,0.025806349168546936,9.409338260172207,0.0,3.5420817390274806e-09,4.719012352255408e-16
56900000,0.02580415220184793,9.409427604888494,0.0,3.51553797184323e-09,4.719151488007973e-16
56905000,0.02580195577333807,9.409516931676645,0.0,3.4891929345803874e-09,4.719290621513747e-16
56910000,0.02579975988283884,9.409606240541818,0.0,3.463045294971323e-09,4.719429752773218e-16
56915000,0.025797564530171162,9.409695531489161,-2.220446049250313e-16,3.4370931656368953e-09,4.719568881786872e-16
56920000,0.025795369715156464,9.409784804523827,-2.220446049250313e-16,3.4113354363540793e-09,4.719708008555195e-16
56925000,0.025793175437616393,9.409874059650965,0.0,3.3857706638329432e-09,4.719847133078672e-16
56930000,0.025790981697372265,9.40996329687572,0.0,3.360397404783555e-09,4.719986255357791e-16
56935000,0.025788788494245325,9.410052516203235,-2.220446049250313e-16,3.3352139938713776e-09,4.720125375393036e-16
56940000,0.025786595828057216,9.410141717638652,0.0,3.3102193208733866e-09,4.720264493184895e-16
56945000,0.025784403698630002,9.410230901187111,0.0,3.2854118314773473e-09,4.720403608733852e-16
56950000,0.02578221210578519,9.410320066853751,0.0,3.2607899713710253e-09,4.720542722040393e-16
56955000,0.025780021049344466,9.410409214643707,1.1102230246251565e-16,3.2363525193090936e-09,4.720681833105002e-16
56960000,0.025777830529130043,9.41049834456211,0.0,3.21209803200162e-09,4.720820941928166e-16
56965000,0.02577564054496376,9.410587456614095,1.1102230246251565e-16,3.1880253992255803e-09,4.720960048510368e-16
56970000,0.02577345109666781,9.410676550804789,0.0,3.164132955646437e-09,4.721099152852094e-16
56975000,0.025771262184064274,9.41076562713932,-2.220446049250313e-16,3.1404194800188634e-09,4.721238254953829e-16
56980000,0.02576907380697526,9.410854685622812,-2.220446049250313e-16,3.1168835290529273e-09,4.721377354816057e-16
56985000,0.02576688596522327,9.41094372626039,0.0,3.0935238815033017e-09,4.721516452439262e-16
56990000,0.02576469865863027,9.411032749057174,0.0,3.0703390940800546e-09,4.721655547823929e-16
56995000,0.025762511887018884,9.411121754018282,-2.220446049250313e-16,3.047328278604766e-09,4.721794640970541e-16
57000000,0.025760325650211798,9.411210741148832,0.0,3.0244893256536898e-09,4.721933731879584e-16
57005000,0.025758139948031396,9.411299710453937,-2.220446049250313e-16,3.001821902159918e-09,4.72207282055154e-16
57010000,0.02575595478030059,9.41138866193871,-2.220446049250313e-16,2.979323898699704e-09,4.722211906986893e-16
57015000,0.02575377014684185,9.411477595608263,-2.220446049250313e-16,2.9569947601615354e-09,4.722350991186127e-16
57020000,0.02575158604747854,9.411566511467703,-2.220446049250313e-16,2.9348325991662705e-09,4.722490073149725e-16
57025000,0.02574940248203313,9.411655409522137,0.0,2.9128363054908846e-09,4.72262915287817e-16
57030000,0.025747219450328547,9.411744289776669,-2.220446049250313e-16,2.891005213001563e-09,4.722768230371945e-16
57035000,0.025745036952187963,9.411833152236401,1.1102230246251565e-16,2.869337323296861e-09,4.722907305631533e-16
57040000,0.025742854987434508,9.411921996906434,-2.220446049250313e-16,2.8478317481983595e-09,4.723046378657417e-16
57045000,0.025740673555891595,9.412010823791865,-2.220446049250313e-16,2.826487488505336e-09,4.723185449450079e-16
57050000,0.02573849265738195,9.41209963289779,-2.220446049250313e-16,2.805302767860951e-09,4.723324518010003e-16
57055000,0.025736312291729447,9.412188424229305,-2.220446049250313e-16,2.7842768091090875e-09,4.72346358433767e-16
57060000,0.025734132458757452,9.412277197791498,0.0,2.763408835093628e-09,4.723602648433563e-16
57065000,0.025731953158289224,9.412365953589461,0.0,2.742696514346221e-09,4.723741710298163e-16
57070000,0.025729774390148542,9.412454691628282,0.0,2.7221398468668667e-09,4.723880769931952e-16
57075000,0.025727596154159104,9.412543411913045,0.0,2.7017370562987253e-09,4.724019827335413e-16
57080000,0.02572541845014458,9.412632114448835,-2.220446049250313e-16,2.68148692139647e-09,4.724158882509025e-16
57085000,0.025723241277928903,9.412720799240732,-2.220446049250313e-16,2.661388665003983e-09,4.724297935453273e-16
57090000,0.025721064637335606,9.412809466293817,0.0,2.641440843831333e-09,4.724436986168635e-16
57095000,0.025718888528188755,9.412898115613165,-2.220446049250313e-16,2.6216426807224025e-09,4.724576034655596e-16
57100000,0.02571671295031264,9.412986747203854,-2.220446049250313e-16,2.6019925103426544e-09,4.724715080914634e-16
57105000,0.02571453790353104,9.413075361070957,0.0,2.5824899996251816e-09,4.724854124946232e-16
57110000,0.025712363387668524,9.413163957219544,0.0,2.5631333722131444e-09,4.724993166750869e-16
57115000,0.025710189402549082,9.413252535654683,0.0,2.543921628905821e-09,4.725132206329025e-16
57120000,0.02570801594799719,9.413341096381442,-2.220446049250313e-16,2.5248539925470936e-09,4.725271243681182e-16
57125000,0.025705843023837417,9.413429639404887,0.0,2.5059290198470308e-09,4.72541027880782e-16
57130000,0.025703670629893902,9.41351816473008,-2.220446049250313e-16,2.487145933649515e-09,4.725549311709418e-16
57135000,0.0257014987659914,9.413606672362082,1.1102230246251565e-16,2.4685036237315217e-09,4.725688342386457e-16
57140000,0.025699327431954452,9.413695162305952,0.0,2.450000979870026e-09,4.725827370839417e-16
57145000,0.025697156627607968,9.413783634566746,0.0,2.4316370028643064e-09,4.725966397068778e-16
57150000,0.025694986352776398,9.41387208914952,-2.220446049250313e-16,2.4134105824913377e-09,4.726105421075019e-16
57155000,0.025692816607284764,9.413960526059324,0.0,2.3953206085280954e-09,4.726244442858618e-16
57160000,0.025690647390958166,9.41404894530121,0.0,2.3773664148407647e-09,4.726383462420057e-16
57165000,0.025688478703621356,9.41413734688023,-2.220446049250313e-16,2.3595465581394137e-09,4.726522479759814e-16
57170000,0.025686310545099848,9.414225730801425,0.0,2.3418603722902276e-09,4.726661494878367e-16
57175000,0.025684142915218332,9.414314097069841,0.0,2.3243066360478792e-09,4.726800507776197e-16
57180000,0.025681975813802483,9.414402445690522,-2.220446049250313e-16,2.3068843502116465e-09,4.726939518453781e-16
57185000,0.025679809240677122,9.414490776668508,0.0,2.2895928486477146e-09,4.727078526911599e-16
57190000,0.025677643195667715,9.414579090008838,-2.220446049250313e-16,2.272430577043849e-09,4.727217533150127e-16
57195000,0.025675477678599904,9.414667385716545,0.0,2.25539709131084e-09,4.727356537169846e-16
57200000,0.02567331268929917,9.414755663796665,0.0,2.2384913922479655e-09,4.727495538971233e-16
57205000,0.025671148227591256,9.414843924254232,0.0,2.2217121475875956e-09,4.727634538554765e-16
57210000,0.025668984293301736,9.414932167094275,-2.220446049250313e-16,2.205058691195916e-09,4.727773535920921e-16
57215000,0.025666820886256336,9.415020392321821,-2.220446049250313e-16,2.188530023872204e-09,4.727912531070179e-16
57220000,0.025664658006280962,9.415108599941897,0.0,2.17212525743804e-09,4.728051524003017e-16
57225000,0.025662495653201542,9.415196789959527,-2.220446049250313e-16,2.1558435037150048e-09,4.72819051471991e-16
57230000,0.02566033382684402,9.415284962379733,0.0,2.1396836524800733e-09,4.728329503221337e-16
57235000,0.025658172527034496,9.415373117207535,0.0,2.123644815554826e-09,4.728468489507775e-16
57240000,0.02565601175359897,9.415461254447951,0.0,2.1077262157831456e-09,4.728607473579701e-16
57245000,0.02565385150636376,9.415549374105996,-2.220446049250313e-16,2.091927076008915e-09,4.728746455437591e-16
57250000,0.025651691785155112,9.415637476186685,-2.220446049250313e-16,2.0762463970314116e-09,4.728885435081923e-16
57255000,0.025649532589799517,9.415725560695028,0.0,2.060683068627611e-09,4.729024412513173e-16
57260000,0.025647373920123083,9.415813627636037,0.0,2.0452363136413965e-09,4.729163387731817e-16
57265000,0.025645215775952687,9.41590167701472,-2.220446049250313e-16,2.02990535491665e-09,4.729302360738332e-16
57270000,0.02564305815711457,9.415989708836081,0.0,2.0146893042749525e-09,4.729441331533193e-16
57275000,0.02564090106343548,9.416077723105124,0.0,1.9995871625155814e-09,4.729580300116877e-16
57280000,0.025638744494742315,9.416165719826852,0.0,1.984598485549327e-09,4.729719266489859e-16
57285000,0.025636588450861725,9.416253699006264,0.0,1.9697220521308623e-09,4.729858230652616e-16
57290000,0.025634432931620633,9.416341660648357,0.0,1.9549569740817674e-09,4.729997192605623e-16
57295000,0.025632277936845863,9.416429604758127,-2.220446049250313e-16,1.94030269629053e-09,4.730136152349356e-16
57300000,0.025630123466364525,9.416517531340569,0.0,1.9257582195564282e-09,4.730275109884289e-16
57305000,0.025627969520003804,9.416605440400673,0.0,1.911322877745647e-09,4.730414065210898e-16
57310000,0.025625816097590796,9.416693331943428,0.0,1.896995560635162e-09,4.730553018329657e-16
57315000,0.025623663198952706,9.416781205973823,-2.220446049250313e-16,1.882775602091158e-09,4.730691969241042e-16
57320000,0.025621510823916935,9.416869062496843,0.0,1.868662447002123e-09,4.730830917945527e-16
57325000,0.025619358972310904,9.416956901517473,-2.220446049250313e-16,1.8546547631004273e-09,4.730969864443586e-16
57330000,0.025617207643961783,9.417044723040693,0.0,1.8407522173191637e-09,4.731108808735695e-16
57335000,0.025615056838697463,9.417132527071482,1.1102230246251565e-16,1.82695381045761e-09,4.731247750822327e-16
57340000,0.02561290655634532,9.417220313614818,-2.220446049250313e-16,1.8132588763819513e-09,4.731386690703957e-16
57345000,0.025610756796733223,9.417308082675676,0.0,1.7996667489583729e-09,4.731525628381059e-16
57350000,0.02560860755968871,9.417395834259032,0.0,1.7861762069415477e-09,4.731664563854106e-16
57355000,0.025606458845039804,9.417483568369855,0.0,1.7727869172645683e-09,4.731803497123572e-16
57360000,0.025604310652614173,9.417571285013116,-2.220446049250313e-16,1.7594981027713175e-09,4.73194242818993e-16
57365000,0.02560216298223983,9.417658984193782,0.0,1.746308764261073e-09,4.732081357053655e-16
57370000,0.02560001583374502,9.417746665916818,-2.220446049250313e-16,1.7332183466223228e-09,4.732220283715219e-16
57375000,0.0255978692069579,9.417834330187187,-2.220446049250313e-16,1.7202259616766469e-09,4.732359208175096e-16
57380000,0.025595723101706574,9.41792197700985,-2.220446049250313e-16,1.707331276357138e-09,4.732498130433758e-16
