Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
77085000,0.021323843444321155,0.021775220077121224,0.0,-2.220446049250313e-16,5.339711785542035e-16
77090000,0.0213225940891192,0.02177385880102595,0.0,1.1102230246251565e-16,5.339823912829968e-16
77095000,0.021321345001143972,0.021772497828141835,0.0,-2.220446049250313e-16,5.339936038354907e-16
77100000,0.021320096180319065,0.021771137158377547,0.0,0.0,5.340048162117189e-16
77105000,0.02131884762656817,0.021769776791642687,-2.220446049250313e-16,-2.220446049250313e-16,5.340160284117151e-16
77110000,0.021317599339814794,0.02176841672784612,0.0,-2.220446049250313e-16,5.34027240435513e-16
77115000,0.021316351319982517,0.021767056966897222,-2.220446049250313e-16,0.0,5.340384522831461e-16
77120000,0.021315103566995244,0.021765697508704964,0.0,0.0,5.340496639546479e-16
77125000,0.021313856080776693,0.02176433835317861,0.0,-2.220446049250313e-16,5.340608754500519e-16
77130000,0.02131260886125043,0.021762979500227677,0.0,-2.220446049250313e-16,5.340720867693922e-16
77135000,0.02131136190834017,0.021761620949761373,-2.220446049250313e-16,0.0,5.34083297912702e-16
77140000,0.021310115221969992,0.021760262701688977,0.0,0.0,5.340945088800151e-16
77145000,0.021308868802063573,0.021758904755920034,0.0,-2.220446049250313e-16,5.34105719671365e-16
77150000,0.02130762264854457,0.021757547112363936,0.0,0.0,5.341169302867851e-16
77155000,0.021306376761337186,0.02175618977093018,0.0,0.0,5.341281407263092e-16
77160000,0.021305131140365054,0.02175483273152802,0.0,0.0,5.341393509899706e-16
77165000,0.021303885785552278,0.021753475994067364,-2.220446049250313e-16,-2.220446049250313e-16,5.341505610778032e-16
77170000,0.021302640696822903,0.021752119558457517,0.0,0.0,5.341617709898403e-16
77175000,0.02130139587410073,0.02175076342460821,0.0,0.0,5.341729807261155e-16
77180000,0.02130015131730971,0.021749407592429066,0.0,0.0,5.341841902866622e-16
77185000,0.021298907026373923,0.021748052061829892,-2.220446049250313e-16,-2.220446049250313e-16,5.341953996715139e-16
77190000,0.021297663001217618,0.021746696832720038,0.0,-2.220446049250313e-16,5.342066088807043e-16
77195000,0.021296419241764654,0.021745341905009652,-2.220446049250313e-16,0.0,5.342178179142666e-16
77200000,0.02129517574793946,0.02174398727860824,-2.220446049250313e-16,0.0,5.342290267722346e-16
77205000,0.021293932519666114,0.02174263295342581,0.0,0.0,5.342402354546416e-16
77210000,0.021292689556868655,0.02174127892937211,1.1102230246251565e-16,0.0,5.34251443961521e-16
77215000,0.021291446859471336,0.021739925206357,-2.220446049250313e-16,0.0,5.342626522929065e-16
77220000,0.021290204427398245,0.02173857178429048,-2.220446049250313e-16,-2.220446049250313e-16,5.342738604488314e-16
77225000,0.021288962260574116,0.021737218663082473,1.1102230246251565e-16,0.0,5.342850684293291e-16
77230000,0.02128772035892284,0.021735865842642862,0.0,0.0,5.342962762344333e-16
77235000,0.021286478722368895,0.02173451332288204,-2.220446049250313e-16,0.0,5.343074838641772e-16
77240000,0.02128523735083665,0.02173316110370966,0.0,0.0,5.343186913185941e-16
77245000,0.021283996244250498,0.021731809185036026,0.0,0.0,5.343298985977175e-16
77250000,0.02128275540253484,0.02173045756677123,0.0,-2.220446049250313e-16,5.343411057015808e-16
77255000,0.021281514825613943,0.021729106248825545,0.0,-2.220446049250313e-16,5.343523126302174e-16
77260000,0.021280274513412457,0.021727755231108876,-2.220446049250313e-16,-2.220446049250313e-16,5.343635193836609e-16
77265000,0.02127903446585491,0.02172640451353163,0.0,-2.220446049250313e-16,5.343747259619446e-16
77270000,0.021277794682865715,0.021725054096004184,0.0,0.0,5.343859323651017e-16
77275000,0.02127655516436945,0.021723703978436745,0.0,-4.440892098500626e-16,5.343971385931657e-16
77280000,0.021275315910290596,0.02172235416073955,-2.220446049250313e-16,0.0,5.344083446461698e-16
77285000,0.02127407692055392,0.021721004642823196,0.0,0.0,5.344195505241475e-16
77290000,0.021272838195084045,0.021719655424598003,-2.220446049250313e-16,-2.220446049250313e-16,5.344307562271322e-16
77295000,0.0212715997338056,0.021718306505974463,0.0,1.1102230246251565e-16,5.34441961755157e-16
77300000,0.02127036153664321,0.021716957886862894,-2.220446049250313e-16,0.0,5.344531671082554e-16
77305000,0.021269123603521702,0.02171560956717385,-2.220446049250313e-16,-2.220446049250313e-16,5.344643722864606e-16
77310000,0.02126788593436566,0.021714261546817982,-2.220446049250313e-16,-2.220446049250313e-16,5.344755772898059e-16
77315000,0.021266648529099968,0.021712913825706025,0.0,-2.220446049250313e-16,5.344867821183247e-16
77320000,0.021265411387649334,0.02171156640374818,0.0,1.1102230246251565e-16,5.344979867720502e-16
77325000,0.02126417450993876,0.021710219280855435,0.0,0.0,5.345091912510158e-16
77330000,0.021262937895892866,0.02170887245693831,-2.220446049250313e-16,-2.220446049250313e-16,5.345203955552546e-16
77335000,0.02126170154543664,0.02170752593190761,-2.220446049250313e-16,-2.220446049250313e-16,5.345315996847999e-16
77340000,0.021260465458495106,0.021706179705673928,0.0,0.0,5.34542803639685e-16
77345000,0.021259229634992986,0.021704833778148365,-2.220446049250313e-16,-2.220446049250313e-16,5.345540074199432e-16
77350000,0.021257994074855534,0.02170348814924163,-2.220446049250313e-16,0.0,5.345652110256076e-16
77355000,0.021256758778007364,0.02170214281886447,-2.220446049250313e-16,-2.220446049250313e-16,5.345764144567117e-16
77360000,0.021255523744373776,0.021700797786927895,0.0,-2.220446049250313e-16,5.345876177132885e-16
77365000,0.0212542889738797,0.021699453053342883,-2.220446049250313e-16,0.0,5.345988207953711e-16
77370000,0.02125305446645041,0.02169810861802018,-2.220446049250313e-16,-2.220446049250313e-16,5.34610023702993e-16
77375000,0.02125182022201089,0.021696764480870892,-2.220446049250313e-16,-2.220446049250313e-16,5.346212264361872e-16
77380000,0.021250586240486202,0.02169542064180607,0.0,0.0,5.346324289949871e-16
77385000,0.02124935252180144,0.021694077100736855,-2.220446049250313e-16,-2.220446049250313e-16,5.346436313794256e-16
77390000,0.021248119065881897,0.021692733857574177,0.0,0.0,5.346548335895362e-16
77395000,0.02124688587265297,0.02169139091222924,0.0,0.0,5.346660356253517e-16
77400000,0.02124565294203971,0.021690048264613324,0.0,-2.220446049250313e-16,5.346772374869055e-16
77405000,0.021244420273967436,0.021688705914637424,0.0,1.1102230246251565e-16,5.346884391742308e-16
77410000,0.021243187868361324,0.021687363862212965,-2.220446049250313e-16,1.1102230246251565e-16,5.346996406873604e-16
77415000,0.021241955725146724,0.021686022107251117,0.0,0.0,5.347108420263276e-16
77420000,0.02124072384424903,0.02168468064966331,0.0,0.0,5.347220431911655e-16
77425000,0.02123949222559374,0.021683339489360933,0.0,0.0,5.347332441819074e-16
77430000,0.02123826086910623,0.02168199862625516,0.0,0.0,5.347444449985863e-16
77435000,0.021237029774711706,0.021680658060257405,0.0,0.0,5.347556456412354e-16
77440000,0.02123579894233592,0.021679317791279313,0.0,-2.220446049250313e-16,5.347668461098876e-16
77445000,0.021234568371904176,0.021677977819232197,1.1102230246251565e-16,0.0,5.3477804640457625e-16
77450000,0.021233338063342044,0.02167663814402762,0.0,-2.220446049250313e-16,5.347892465253341e-16
77455000,0.021232108016575126,0.021675298765577063,0.0,0.0,5.348004464721946e-16
77460000,0.021230878231528832,0.021673959683792276,-2.220446049250313e-16,0.0,5.348116462451903e-16
77465000,0.021229648708128917,0.021672620898584703,-2.220446049250313e-16,0.0,5.348228458443548e-16
77470000,0.02122841944630082,0.02167128240986608,0.0,0.0,5.348340452697208e-16
77475000,0.021227190445970334,0.021669944217547928,0.0,-2.220446049250313e-16,5.348452445213215e-16
77480000,0.021225961707063163,0.021668606321542074,0.0,0.0,5.348564435991896e-16
77485000,0.021224733229504855,0.021667268721760398,1.1102230246251565e-16,0.0,5.348676425033586e-16
77490000,0.021223505013221487,0.021665931418114695,0.0,0.0,5.348788412338611e-16
77495000,0.021222277058138516,0.02166459441051646,-2.220446049250313e-16,0.0,5.348900397907305e-16
77500000,0.021221049364181843,0.021663257698877954,-2.220446049250313e-16,0.0,5.349012381739996e-16
77505000,0.021219821931277385,0.021661921283110813,0.0,-2.220446049250313e-16,5.34912436383701e-16
77510000,0.021218594759350798,0.021660585163127046,-2.220446049250313e-16,0.0,5.349236344198682e-16
77515000,0.021217367848328006,0.021659249338838577,0.0,-2.220446049250313e-16,5.34934832282534e-16
77520000,0.021216141198134964,0.021657913810157487,0.0,-2.220446049250313e-16,5.349460299717314e-16
77525000,0.021214914808697527,0.02165657857699567,0.0,-2.220446049250313e-16,5.349572274874935e-16
77530000,0.021213688679941643,0.021655243639265343,0.0,-2.220446049250313e-16,5.349684248298531e-16
77535000,0.02121246281179328,0.02165390899687847,1.1102230246251565e-16,0.0,5.34979621998843e-16
77540000,0.021211237204178612,0.021652574649747184,-2.220446049250313e-16,0.0,5.349908189944962e-16
77545000,0.021210011857023398,0.021651240597783568,0.0,1.1102230246251565e-16,5.350020158168456e-16
77550000,0.021208786770253844,0.021649906840899964,-2.220446049250313e-16,1.1102230246251565e-16,5.350132124659243e-16
77555000,0.021207561943796104,0.021648573379008693,0.0,0.0,5.35024408941765e-16
77560000,0.021206337377576205,0.021647240212021746,0.0,-2.220446049250313e-16,5.35035605244401e-16
77565000,0.021205113071520284,0.021645907339851573,-2.220446049250313e-16,0.0,5.350468013738647e-16
77570000,0.021203889025554666,0.021644574762410516,0.0,-2.220446049250313e-16,5.350579973301892e-16
77575000,0.021202665239605307,0.021643242479610986,0.0,0.0,5.350691931134074e-16
77580000,0.02120144171359868,0.02164191049136539,-2.220446049250313e-16,-2.220446049250313e-16,5.350803887235521e-16
77585000,0.02120021844746108,0.021640578797585866,-2.220446049250313e-16,-2.220446049250313e-16,5.350915841606561e-16
77590000,0.02119899544111837,0.02163924739818507,-2.220446049250313e-16,-2.220446049250313e-16,5.351027794247522e-16
77595000,0.021197772694497293,0.02163791629307546,-2.220446049250313e-16,0.0,5.351139745158734e-16
77600000,0.021196550207523746,0.021636585482169665,-2.220446049250313e-16,0.0,5.351251694340524e-16
77605000,0.021195327980124613,0.021635254965380303,0.0,0.0,5.351363641793223e-16
77610000,0.02119410601222589,0.0216339247426198,0.0,0.0,5.351475587517158e-16
77615000,0.0211928843037542,0.02163259481380083,1.1102230246251565e-16,0.0,5.351587531512656e-16
77620000,0.021191662854635748,0.02163126517883619,0.0,-2.220446049250313e-16,5.351699473780045e-16
77625000,0.021190441664797274,0.021629935837638475,1.1102230246251565e-16,0.0,5.351811414319655e-16
77630000,0.02118922073416504,0.021628606790120408,0.0,-2.220446049250313e-16,5.35192335313181e-16
77635000,0.021188000062665673,0.021627278036194877,-2.220446049250313e-16,0.0,5.352035290216841e-16
77640000,0.02118677965022578,0.02162594957577453,0.0,0.0,5.352147225575075e-16
77645000,0.021185559496771884,0.021624621408772225,0.0,0.0,5.35225915920684e-16
77650000,0.021184339602230484,0.021623293535100778,0.0,0.0,5.352371091112461e-16
77655000,0.021183119966528403,0.021621965954673285,0.0,0.0,5.352483021292268e-16
77660000,0.02118190058959211,0.021620638667402454,0.0,-2.220446049250313e-16,5.352594949746588e-16
77665000,0.021180681471348436,0.021619311673201535,-2.220446049250313e-16,-2.220446049250313e-16,5.352706876475749e-16
77670000,0.021179462611724077,0.021617984971983275,-2.220446049250313e-16,-2.220446049250313e-16,5.352818801480076e-16
77675000,0.021178244010645716,0.021616658563660688,-2.220446049250313e-16,-2.220446049250313e-16,5.352930724759897e-16
77680000,0.02117702566804007,0.021615332448147003,0.0,0.0,5.35304264631554e-16
77685000,0.021175807583833965,0.021614006625355286,0.0,-2.220446049250313e-16,5.353154566147332e-16
77690000,0.021174589757954415,0.021612681095198722,0.0,0.0,5.353266484255599e-16
77695000,0.021173372190327916,0.021611355857590317,0.0,0.0,5.35337840064067e-16
77700000,0.02117215488088165,0.02161003091244347,-2.220446049250313e-16,-2.220446049250313e-16,5.353490315302869e-16
77705000,0.021170937829542272,0.021608706259671366,1.1102230246251565e-16,-2.220446049250313e-16,5.353602228242523e-16
77710000,0.021169721036237005,0.021607381899187292,0.0,0.0,5.35371413945996e-16
77715000,0.021168504500892454,0.02160605783090455,1.1102230246251565e-16,0.0,5.353826048955506e-16
77720000,0.021167288223435735,0.021604734054736216,-2.220446049250313e-16,0.0,5.353937956729488e-16
77725000,0.021166072203793927,0.021603410570595755,0.0,-2.220446049250313e-16,5.35404986278223e-16
77730000,0.021164856441894073,0.021602087378396778,0.0,0.0,5.354161767114059e-16
77735000,0.021163640937663146,0.021600764478052575,1.1102230246251565e-16,0.0,5.354273669725303e-16
77740000,0.02116242569102812,0.02159944186947684,1.1102230246251565e-16,0.0,5.354385570616288e-16
77745000,0.021161210701916334,0.02159811955258271,0.0,-2.220446049250313e-16,5.354497469787338e-16
77750000,0.02115999597025478,0.021596797527284134,1.1102230246251565e-16,0.0,5.354609367238783e-16
77755000,0.021158781495970783,0.021595475793494332,0.0,-2.220446049250313e-16,5.354721262970943e-16
77760000,0.021157567278991457,0.021594154351127114,0.0,0.0,5.354833156984147e-16
77765000,0.021156353319243905,0.021592833200096005,-2.220446049250313e-16,0.0,5.35494504927872e-16
77770000,0.021155139616655664,0.02159151234031483,-2.220446049250313e-16,0.0,5.355056939854987e-16
77775000,0.021153926171153612,0.021590191771697013,-2.220446049250313e-16,-2.220446049250313e-16,5.355168828713276e-16
77780000,0.021152712982665255,0.02158887149415657,-2.220446049250313e-16,1.1102230246251565e-16,5.355280715853912e-16
77785000,0.021151500051117905,0.021587551507607123,-2.220446049250313e-16,-2.220446049250313e-16,5.355392601277219e-16
77790000,0.021150287376438964,0.021586231811962613,-2.220446049250313e-16,0.0,5.355504484983522e-16
77795000,0.021149074958555652,0.021584912407136635,-2.220446049250313e-16,0.0,5.355616366973148e-16
77800000,0.021147862797395566,0.021583593293043223,0.0,0.0,5.355728247246419e-16
77805000,0.021146650892885942,0.02158227446959621,0.0,0.0,5.355840125803665e-16
77810000,0.021145439244954222,0.02158095593670985,0.0,0.0,5.355952002645206e-16
77815000,0.021144227853528024,0.02157963769429757,-2.220446049250313e-16,0.0,5.356063877771368e-16
77820000,0.02114301671853491,0.021578319742273602,-2.220446049250313e-16,-2.220446049250313e-16,5.356175751182479e-16
77825000,0.021141805839902442,0.02157700208055197,0.0,0.0,5.356287622878863e-16
77830000,0.021140595217557994,0.021575684709046812,0.0,1.1102230246251565e-16,5.356399492860841e-16
77835000,0.021139384851429483,0.02157436762767224,-2.220446049250313e-16,1.1102230246251565e-16,5.356511361128741e-16
77840000,0.021138174741444075,0.02157305083634231,-2.220446049250313e-16,-2.220446049250313e-16,5.356623227682886e-16
77845000,0.021136964887529724,0.021571734334971143,0.0,-2.220446049250313e-16,5.356735092523601e-16
77850000,0.0211357552896139,0.021570418123473146,-2.220446049250313e-16,0.0,5.35684695565121e-16
77855000,0.021134545947624626,0.021569102201762298,-2.220446049250313e-16,0.0,5.356958817066039e-16
77860000,0.021133336861489257,0.021567786569752893,1.1102230246251565e-16,-2.220446049250313e-16,5.35707067676841e-16
77865000,0.02113212803113569,0.021566471227359447,-2.220446049250313e-16,0.0,5.357182534758647e-16
77870000,0.021130919456491773,0.021565156174496083,-2.220446049250313e-16,0.0,5.357294391037075e-16
77875000,0.021129711137485144,0.021563841411077114,0.0,0.0,5.357406245604017e-16
77880000,0.02112850307404385,0.021562526937017212,-2.220446049250313e-16,-2.220446049250313e-16,5.3575180984598e-16
77885000,0.021127295266095577,0.021561212752230625,-2.220446049250313e-16,0.0,5.357629949604743e-16
77890000,0.021126087713568217,0.02155989885663177,1.1102230246251565e-16,0.0,5.357741799039173e-16
77895000,0.021124880416389626,0.02155858525013537,-4.440892098500626e-16,0.0,5.357853646763413e-16
77900000,0.02112367337448795,0.02155727193265563,0.0,-2.220446049250313e-16,5.357965492777788e-16
77905000,0.021122466587790885,0.021555958904107293,0.0,-2.220446049250313e-16,5.358077337082619e-16
77910000,0.021121260056226616,0.021554646164404966,0.0,-2.220446049250313e-16,5.358189179678231e-16
77915000,0.021120053779723105,0.0215533337134633,0.0,-2.220446049250313e-16,5.358301020564949e-16
77920000,0.021118847758208433,0.021552021551196836,-2.220446049250313e-16,-2.220446049250313e-16,5.358412859743091e-16
77925000,0.021117641991610658,0.021550709677520152,0.0,-2.220446049250313e-16,5.358524697212983e-16
77930000,0.02111643647985772,0.0215493980923482,0.0,-2.220446049250313e-16,5.358636532974949e-16
77935000,0.02111523122287788,0.021548086795595733,0.0,0.0,5.358748367029313e-16
77940000,0.021114026220599307,0.021546775787177515,-2.220446049250313e-16,-2.220446049250313e-16,5.358860199376396e-16
77945000,0.021112821472950016,0.021545465067008253,0.0,0.0,5.358972030016519e-16
77950000,0.021111616979858226,0.02154415463500292,0.0,0.0,5.359083858950007e-16
77955000,0.021110412741252305,0.021542844491076095,0.0,-2.220446049250313e-16,5.359195686177184e-16
77960000,0.02110920875706058,0.02154153463514326,0.0,0.0,5.35930751169837e-16
77965000,0.021108005027211066,0.021540225067118977,0.0,0.0,5.359419335513889e-16
77970000,0.021106801551632134,0.021538915786918376,0.0,-2.220446049250313e-16,5.359531157624064e-16
77975000,0.02110559833025214,0.02153760679445645,-2.220446049250313e-16,0.0,5.359642978029218e-16
77980000,0.021104395362999444,0.021536298089648215,0.0,0.0,5.35975479672967e-16
77985000,0.021103192649802358,0.02153498967240872,0.0,-2.220446049250313e-16,5.359866613725745e-16
77990000,0.021101990190589386,0.021533681542653036,0.0,-2.220446049250313e-16,5.359978429017764e-16
77995000,0.021100787985288808,0.021532373700296526,0.0,0.0,5.36009024260605e-16
78000000,0.021099586033829228,0.021531066145254064,-2.220446049250313e-16,-2.220446049250313e-16,5.360202054490924e-16
78005000,0.02109838433613925,0.021529758877441026,-2.220446049250313e-16,0.0,5.360313864672708e-16
78010000,0.02109718289214702,0.02152845189677272,0.0,-2.220446049250313e-16,5.360425673151725e-16
78015000,0.02109598170178145,0.021527145203164365,0.0,0.0,5.360537479928296e-16
78020000,0.021094780764970886,0.021525838796531298,0.0,-2.220446049250313e-16,5.360649285002742e-16
78025000,0.021093580081644026,0.021524532676788704,-2.220446049250313e-16,0.0,5.360761088375385e-16
78030000,0.02109237965172932,0.021523226843852064,-2.220446049250313e-16,0.0,5.360872890046547e-16
78035000,0.021091179475155535,0.021521921297636953,-2.220446049250313e-16,-2.220446049250313e-16,5.360984690016551e-16
78040000,0.02108997955185137,0.02152061603805844,-2.220446049250313e-16,-2.220446049250313e-16,5.361096488285715e-16
78045000,0.021088779881745432,0.021519311065032385,0.0,1.1102230246251565e-16,5.361208284854362e-16
78050000,0.021087580464766595,0.02151800637847412,-2.220446049250313e-16,0.0,5.361320079722812e-16
78055000,0.021086381300843303,0.021516701978299132,-2.220446049250313e-16,0.0,5.3614318728913885e-16
78060000,0.021085182389904457,0.021515397864423077,0.0,0.0,5.361543664360412e-16
78065000,0.021083983731879065,0.021514094036761383,-2.220446049250313e-16,0.0,5.361655454130202e-16
78070000,0.02108278532669556,0.021512790495229892,0.0,-2.220446049250313e-16,5.361767242201081e-16
78075000,0.021081587174283187,0.02151148723974409,1.1102230246251565e-16,0.0,5.361879028573369e-16
78080000,0.02108038927457064,0.021510184270219813,0.0,-2.220446049250313e-16,5.361990813247386e-16
78085000,0.021079191627486758,0.021508881586572586,1.1102230246251565e-16,0.0,5.362102596223452e-16
78090000,0.02107799423296053,0.02150757918871848,0.0,1.1102230246251565e-16,5.36221437750189e-16
78095000,0.02107679709092079,0.021506277076573207,-2.220446049250313e-16,-2.220446049250313e-16,5.362326157083021e-16
78100000,0.021075600201296618,0.02150497525005224,0.0,0.0,5.362437934967163e-16
78105000,0.021074403564017127,0.021503673709071802,0.0,0.0,5.362549711154637e-16
78110000,0.021073207179011177,0.02150237245354768,-2.220446049250313e-16,0.0,5.362661485645765e-16
78115000,0.021072011046207983,0.021501071483396035,0.0,1.1102230246251565e-16,5.362773258440866e-16
78120000,0.02107081516553639,0.021499770798532422,0.0,-2.220446049250313e-16,5.362885029540259e-16
78125000,0.02106961953692576,0.021498470398872947,0.0,0.0,5.362996798944265e-16
78130000,0.02106842416030507,0.021497170284333816,-2.220446049250313e-16,-2.220446049250313e-16,5.363108566653205e-16
78135000,0.02106722903560356,0.02149587045483098,0.0,-2.220446049250313e-16,5.363220332667397e-16
78140000,0.021066034162750397,0.021494570910280456,-2.220446049250313e-16,0.0,5.363332096987162e-16
78145000,0.02106483954167474,0.021493271650598195,0.0,-2.220446049250313e-16,5.363443859612819e-16
78150000,0.02106364517230582,0.021491972675700632,-2.220446049250313e-16,0.0,5.363555620544688e-16
78155000,0.02106245105457291,0.021490673985503937,0.0,0.0,5.36366737978309e-16
78160000,0.02106125718840528,0.021489375579924117,-2.220446049250313e-16,0.0,5.363779137328343e-16
78165000,0.021060063573732333,0.02148807745887769,1.1102230246251565e-16,0.0,5.363890893180767e-16
78170000,0.021058870210483253,0.021486779622280582,-2.220446049250313e-16,-2.220446049250313e-16,5.36400264734068e-16
78175000,0.02105767709858741,0.02148548207004927,-2.220446049250313e-16,0.0,5.364114399808403e-16
78180000,0.02105648423797454,0.021484184802100355,-2.220446049250313e-16,0.0,5.364226150584253e-16
78185000,0.0210552916285737,0.02148288781834981,0.0,0.0,5.364337899668551e-16
78190000,0.021054099270314312,0.021481591118714203,-2.220446049250313e-16,0.0,5.364449647061616e-16
78195000,0.021052907163126064,0.021480294703109828,-2.220446049250313e-16,0.0,5.364561392763769e-16
78200000,0.02105171530693829,0.021478998571453387,0.0,0.0,5.364673136775324e-16
78205000,0.021050523701680496,0.02147770272366127,0.0,0.0,5.364784879096603e-16
78210000,0.021049332347282346,0.021476407159650025,1.1102230246251565e-16,0.0,5.364896619727924e-16
78215000,0.02104814124367339,0.02147511187933611,1.1102230246251565e-16,0.0,5.365008358669606e-16
78220000,0.021046950390783137,0.021473816882636197,-2.220446049250313e-16,0.0,5.365120095921965e-16
78225000,0.021045759788541285,0.021472522169466938,-2.220446049250313e-16,1.1102230246251565e-16,5.365231831485322e-16
78230000,0.021044569436877228,0.021471227739744886,0.0,-2.220446049250313e-16,5.365343565359996e-16
78235000,0.021043379335720945,0.021469933593386826,-2.220446049250313e-16,0.0,5.365455297546306e-16
78240000,0.021042189485001975,0.021468639730309474,-2.220446049250313e-16,0.0,5.365567028044567e-16
78245000,0.02104099988465025,0.02146734615042968,0.0,-2.220446049250313e-16,5.365678756855101e-16
78250000,0.021039810534595367,0.02146605285366399,-2.220446049250313e-16,-2.220446049250313e-16,5.365790483978222e-16
78255000,0.021038621434767014,0.021464759839929227,-2.220446049250313e-16,-2.220446049250313e-16,5.36590220941425e-16
78260000,0.021037432585094967,0.021463467109142362,0.0,0.0,5.366013933163504e-16
78265000,0.0210362439855092,0.02146217466122036,-2.220446049250313e-16,0.0,5.366125655226302e-16
78270000,0.02103505563593966,0.021460882496079994,0.0,0.0,5.366237375602959e-16
78275000,0.021033867536316017,0.021459590613638262,-2.220446049250313e-16,0.0,5.366349094293795e-16
78280000,0.021032679686568082,0.021458299013811966,-2.220446049250313e-16,-2.220446049250313e-16,5.366460811299129e-16
78285000,0.02103149208662587,0.02145700769651824,0.0,0.0,5.366572526619276e-16
78290000,0.02103030473641961,0.021455716661674278,-2.220446049250313e-16,0.0,5.366684240254556e-16
78295000,0.021029117635879037,0.021454425909197022,-2.220446049250313e-16,-2.220446049250313e-16,5.366795952205284e-16
78300000,0.021027930784934055,0.02145313543900338,0.0,1.1102230246251565e-16,5.366907662471777e-16
78305000,0.021026744183514884,0.021451845251010838,1.1102230246251565e-16,0.0,5.367019371054352e-16
78310000,0.021025557831551543,0.021450555345136357,1.1102230246251565e-16,0.0,5.36713107795333e-16
78315000,0.02102437172897398,0.021449265721297097,-2.220446049250313e-16,0.0,5.367242783169023e-16
78320000,0.021023185875712346,0.021447976379410438,-2.220446049250313e-16,0.0,5.36735448670175e-16
78325000,0.02102200027169685,0.021446687319393583,-2.220446049250313e-16,0.0,5.36746618855183e-16
78330000,0.021020814916857665,0.021445398541163594,-2.220446049250313e-16,-2.220446049250313e-16,5.367577888719578e-16
78335000,0.021019629811124804,0.02144411004463802,-2.220446049250313e-16,-2.220446049250313e-16,5.367689587205311e-16
78340000,0.02101844495442867,0.021442821829734195,0.0,-2.220446049250313e-16,5.367801284009348e-16
78345000,0.021017260346699356,0.021441533896369443,0.0,0.0,5.367912979132004e-16
78350000,0.021016075987867113,0.021440246244461076,0.0,0.0,5.368024672573593e-16
78355000,0.021014891877862225,0.021438958873926755,0.0,1.1102230246251565e-16,5.368136364334435e-16
78360000,0.021013708016615153,0.021437671784683837,0.0,-2.220446049250313e-16,5.368248054414845e-16
78365000,0.02101252440405596,0.02143638497664984,-2.220446049250313e-16,-2.220446049250313e-16,5.368359742815139e-16
78370000,0.02101134104011524,0.021435098449742562,0.0,-2.220446049250313e-16,5.368471429535633e-16
78375000,0.021010157924723216,0.021433812203879195,-2.220446049250313e-16,0.0,5.368583114576646e-16
78380000,0.02100897505781041,0.02143252623897752,1.1102230246251565e-16,-2.220446049250313e-16,5.368694797938491e-16
78385000,0.021007792439307362,0.02143124055495514,0.0,-2.220446049250313e-16,5.368806479621486e-16
78390000,0.021006610069144296,0.021429955151729747,0.0,-2.220446049250313e-16,5.368918159625945e-16
78395000,0.021005427947251507,0.02142867002921904,0.0,0.0,5.369029837952185e-16
78400000,0.02100424607355994,0.021427385187340733,-2.220446049250313e-16,0.0,5.369141514600523e-16
78405000,0.02100306444800005,0.021426100626012447,-2.220446049250313e-16,0.0,5.369253189571273e-16
78410000,0.02100188307050225,0.021424816345152028,-2.220446049250313e-16,0.0,5.369364862864752e-16
78415000,0.02100070194099705,0.02142353234467738,-2.220446049250313e-16,0.0,5.369476534481274e-16
78420000,0.020999521059415358,0.021422248624506392,0.0,-2.220446049250313e-16,5.369588204421154e-16
78425000,0.020998340425687483,0.02142096518455702,-2.220446049250313e-16,-2.220446049250313e-16,5.369699872684708e-16
78430000,0.02099716003974436,0.021419682024746884,-2.220446049250313e-16,0.0,5.369811539272254e-16
78435000,0.0209959799015165,0.02141839914499423,0.0,0.0,5.369923204184104e-16
78440000,0.020994800010934605,0.021417116545216913,-2.220446049250313e-16,-2.220446049250313e-16,5.370034867420575e-16
78445000,0.02099362036792942,0.021415834225332834,0.0,0.0,5.370146528981983e-16
78450000,0.020992440972431803,0.02141455218526012,-2.220446049250313e-16,1.1102230246251565e-16,5.370258188868641e-16
78455000,0.02099126182437242,0.021413270424916867,0.0,1.1102230246251565e-16,5.370369847080866e-16
78460000,0.02099008292368216,0.021411988944221177,-2.220446049250313e-16,-2.220446049250313e-16,5.370481503618971e-16
78465000,0.020988904270291816,0.021410707743091152,0.0,-2.220446049250313e-16,5.370593158483271e-16
78470000,0.020987725864132275,0.021409426821444963,-2.220446049250313e-16,-4.440892098500626e-16,5.37070481167408e-16
78475000,0.02098654770513429,0.021408146179200827,0.0,-2.220446049250313e-16,5.370816463191714e-16
78480000,0.020985369793228948,0.021406865816276807,0.0,0.0,5.370928113036488e-16
78485000,0.02098419212834705,0.021405585732591503,-2.220446049250313e-16,-2.220446049250313e-16,5.371039761208716e-16
78490000,0.020983014710419603,0.021404305928062924,-2.220446049250313e-16,-2.220446049250313e-16,5.371151407708713e-16
78495000,0.020981837539377695,0.02140302640260955,0.0,0.0,5.371263052536791e-16
78500000,0.020980660615152264,0.021401747156149568,0.0,-2.220446049250313e-16,5.371374695693268e-16
78505000,0.020979483937674202,0.02140046818860155,0.0,0.0,5.371486337178456e-16
78510000,0.020978307506874766,0.021399189499883692,-2.220446049250313e-16,0.0,5.371597976992669e-16
78515000,0.020977131322684844,0.021397911089914658,0.0,-2.220446049250313e-16,5.371709615136221e-16
