Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
51585000,0.013687053581235521,9.995337373705668,-2.220446049250313e-16,9.992007221626409e-16,2.1338873752629282e-16
51590000,0.013687060028572041,9.995337135313754,-2.220446049250313e-16,1.2212453270876722e-15,2.1340131821415493e-16
51595000,0.013687066475171162,9.99533689694883,-2.220446049250313e-16,1.1102230246251565e-15,2.1341389889356237e-16
51600000,0.013687072921033203,9.995336658610894,-4.440892098500626e-16,8.881784197001252e-16,2.1342647956451712e-16
51605000,0.013687079366171891,9.995336420299944,0.0,1.1102230246251565e-15,2.1343906022702132e-16
51610000,0.013687085810626016,9.995336182015976,0.0,1.1102230246251565e-15,2.1345164088107665e-16
51615000,0.013687092254324388,9.995335943758986,0.0,9.992007221626409e-16,2.134642215266856e-16
51620000,0.013687098697295567,9.995335705528973,0.0,9.992007221626409e-16,2.1347680216385008e-16
51625000,0.01368710513956261,9.995335467325932,0.0,1.1102230246251565e-15,2.1348938279257207e-16
51630000,0.013687111581086195,9.99533522914986,-2.220446049250313e-16,1.1102230246251565e-15,2.1350196341285363e-16
51635000,0.013687118021892524,9.995334991000757,0.0,1.1102230246251565e-15,2.135145440246969e-16
51640000,0.013687124461953063,9.995334752878616,-2.220446049250313e-16,9.992007221626409e-16,2.135271246281039e-16
51645000,0.013687130901316572,9.995334514783437,0.0,9.992007221626409e-16,2.1353970522307652e-16
51650000,0.013687137339962067,9.995334276715216,0.0,8.881784197001252e-16,2.1355228580961694e-16
51655000,0.013687143777862213,9.995334038673949,1.1102230246251565e-16,1.1102230246251565e-15,2.135648663877273e-16
51660000,0.013687150215047772,9.995333800659633,0.0,1.1102230246251565e-15,2.1357744695740954e-16
51665000,0.013687156651533259,9.995333562672267,0.0,9.992007221626409e-16,2.1359002751866556e-16
51670000,0.013687163087288626,9.995333324711845,-2.220446049250313e-16,1.2212453270876722e-15,2.1360260807149761e-16
51675000,0.013687169522319765,9.995333086778366,0.0,1.2212453270876722e-15,2.136151886159077e-16
51680000,0.013687175956629721,9.995332848871826,0.0,1.3322676295501878e-15,2.136277691518979e-16
51685000,0.013687182390226114,9.995332610992222,-2.220446049250313e-16,1.1102230246251565e-15,2.1364034967947013e-16
51690000,0.013687188823094568,9.99533237313955,-2.220446049250313e-16,1.2212453270876722e-15,2.1365293019862652e-16
51695000,0.01368719525524807,9.995332135313811,-2.220446049250313e-16,1.2212453270876722e-15,2.1366551070936904e-16
51700000,0.013687201686661087,9.995331897514998,0.0,9.992007221626409e-16,2.1367809121169987e-16
51705000,0.013687208117361734,9.995331659743108,-2.220446049250313e-16,8.881784197001252e-16,2.1369067170562094e-16
51710000,0.013687214547346843,9.995331421998142,-2.220446049250313e-16,9.992007221626409e-16,2.1370325219113431e-16
51715000,0.01368722097658888,9.995331184280092,0.0,9.992007221626409e-16,2.1371583266824208e-16
51720000,0.013687227405104689,9.995330946588957,0.0,1.1102230246251565e-15,2.137284131369463e-16
51725000,0.01368723383290491,9.995330708924735,0.0,9.992007221626409e-16,2.1374099359724889e-16
51730000,0.013687240259984034,9.99533047128742,0.0,1.1102230246251565e-15,2.1375357404915195e-16
51735000,0.013687246686345604,9.995330233677013,0.0,1.1102230246251565e-15,2.137661544926575e-16
51740000,0.013687253111991282,9.995329996093508,0.0,1.1102230246251565e-15,2.1377873492776763e-16
51745000,0.013687259536910556,9.995329758536903,1.1102230246251565e-16,9.992007221626409e-16,2.137913153544843e-16
51750000,0.013687265961129423,9.995329521007195,-2.220446049250313e-16,1.1102230246251565e-15,2.1380389577280952e-16
51755000,0.01368727238463219,9.99532928350438,-2.220446049250313e-16,9.992007221626409e-16,2.1381647618274528e-16
51760000,0.013687278807421849,9.995329046028457,-2.220446049250313e-16,1.1102230246251565e-15,2.1382905658429373e-16
51765000,0.01368728522947983,9.995328808579421,-2.220446049250313e-16,9.992007221626409e-16,2.1384163697745688e-16
51770000,0.01368729165080738,9.99532857115727,0.0,1.2212453270876722e-15,2.1385421736223675e-16
51775000,0.01368729807140588,9.995328333762,-2.220446049250313e-16,8.881784197001252e-16,2.1386679773863538e-16
51780000,0.013687304491299094,9.995328096393608,-2.220446049250313e-16,9.992007221626409e-16,2.1387937810665482e-16
51785000,0.013687310910444192,9.995327859052093,0.0,1.1102230246251565e-15,2.1389195846629712e-16
51790000,0.013687317328889097,9.99532762173745,-2.220446049250313e-16,1.1102230246251565e-15,2.139045388175642e-16
51795000,0.013687323746632198,9.995327384449677,-2.220446049250313e-16,1.2212453270876722e-15,2.1391711916045807e-16
51800000,0.01368733016362354,9.99532714718877,0.0,1.1102230246251565e-15,2.1392969949498095e-16
51805000,0.013687336579895182,9.995326909954725,0.0,1.1102230246251565e-15,2.139422798211347e-16
51810000,0.013687342995459779,9.995326672747542,0.0,1.1102230246251565e-15,2.1395486013892146e-16
51815000,0.013687349410323357,9.995326435567215,0.0,1.1102230246251565e-15,2.1396744044834315e-16
51820000,0.013687355824446594,9.995326198413743,0.0,9.992007221626409e-16,2.1398002074940186e-16
51825000,0.013687362237852515,9.995325961287122,0.0,9.992007221626409e-16,2.139926010420996e-16
51830000,0.013687368650522025,9.99532572418735,-2.220446049250313e-16,9.992007221626409e-16,2.1400518132643843e-16
51835000,0.013687375062489399,9.995325487114423,-2.220446049250313e-16,1.1102230246251565e-15,2.1401776160242027e-16
51840000,0.013687381473719642,9.995325250068337,0.0,8.881784197001252e-16,2.1403034187004725e-16
51845000,0.01368738788425962,9.99532501304909,-2.220446049250313e-16,1.2212453270876722e-15,2.1404292212932125e-16
51850000,0.013687394294058394,9.99532477605668,0.0,1.1102230246251565e-15,2.1405550238024447e-16
51855000,0.013687400703147485,9.995324539091103,0.0,9.992007221626409e-16,2.140680826228187e-16
51860000,0.013687407111521502,9.995324302152355,1.1102230246251565e-16,8.881784197001252e-16,2.1408066285704616e-16
51865000,0.01368741351916937,9.995324065240435,-2.220446049250313e-16,9.992007221626409e-16,2.140932430829288e-16
51870000,0.013687419926087793,9.995323828355339,-2.220446049250313e-16,1.1102230246251565e-15,2.1410582330046868e-16
51875000,0.013687426332293346,9.995323591497064,-2.220446049250313e-16,1.2212453270876722e-15,2.1411840350966786e-16
51880000,0.013687432737774213,9.995323354665606,1.1102230246251565e-16,9.992007221626409e-16,2.1413098371052825e-16
51885000,0.013687439142536197,9.995323117860963,-2.220446049250313e-16,1.2212453270876722e-15,2.1414356390305187e-16
51890000,0.013687445546598622,9.995322881083132,0.0,9.992007221626409e-16,2.141561440872406e-16
51895000,0.013687451949940109,9.99532264433211,0.0,8.881784197001252e-16,2.141687242630967e-16
51900000,0.013687458352571371,9.995322407607892,-2.220446049250313e-16,1.1102230246251565e-15,2.1418130443062201e-16
51905000,0.013687464754457567,9.995322170910478,0.0,1.1102230246251565e-15,2.1419388458981876e-16
51910000,0.013687471155640204,9.995321934239865,0.0,1.2212453270876722e-15,2.1420646474068878e-16
51915000,0.013687477556119123,9.995321697596047,0.0,1.1102230246251565e-15,2.1421904488323405e-16
51920000,0.013687483955871578,9.995321460979024,0.0,9.992007221626409e-16,2.1423162501745674e-16
51925000,0.013687490354905128,9.99532122438879,0.0,1.2212453270876722e-15,2.1424420514335872e-16
51930000,0.013687496753235218,9.995320987825346,-2.220446049250313e-16,1.1102230246251565e-15,2.1425678526094206e-16
51935000,0.013687503150829812,9.995320751288686,-2.220446049250313e-16,1.2212453270876722e-15,2.1426936537020877e-16
51940000,0.013687509547698592,9.995320514778808,-2.220446049250313e-16,1.1102230246251565e-15,2.142819454711609e-16
51945000,0.013687515943862983,9.995320278295706,0.0,8.881784197001252e-16,2.1429452556380034e-16
51950000,0.013687522339313455,9.995320041839381,1.1102230246251565e-16,9.992007221626409e-16,2.1430710564812918e-16
51955000,0.013687528734018819,9.995319805409828,-2.220446049250313e-16,1.1102230246251565e-15,2.143196857241495e-16
51960000,0.013687535128030504,9.995319569007044,-2.220446049250313e-16,1.1102230246251565e-15,2.1433226579186307e-16
51965000,0.013687541521313906,9.995319332631027,-2.220446049250313e-16,1.1102230246251565e-15,2.143448458512722e-16
51970000,0.013687547913854124,9.995319096281774,-2.220446049250313e-16,1.1102230246251565e-15,2.1435742590237877e-16
51975000,0.013687554305713995,9.99531885995928,0.0,1.1102230246251565e-15,2.1437000594518458e-16
51980000,0.013687560696827137,9.995318623663545,0.0,1.2212453270876722e-15,2.1438258597969198e-16
51985000,0.013687567087268013,9.995318387394564,0.0,9.992007221626409e-16,2.143951660059026e-16
51990000,0.01368757347697545,9.995318151152334,-2.220446049250313e-16,9.992007221626409e-16,2.144077460238187e-16
51995000,0.013687579865974537,9.995317914936852,-2.220446049250313e-16,1.1102230246251565e-15,2.1442032603344218e-16
52000000,0.013687586254256416,9.995317678748115,-2.220446049250313e-16,1.1102230246251565e-15,2.1443290603477506e-16
52005000,0.013687592641803012,9.99531744258612,0.0,9.992007221626409e-16,2.144454860278194e-16
52010000,0.01368759902864958,9.995317206450865,0.0,9.992007221626409e-16,2.1445806601257717e-16
52015000,0.013687605414763876,9.995316970342346,-2.220446049250313e-16,1.2212453270876722e-15,2.1447064598905033e-16
52020000,0.013687611800176578,9.99531673426056,0.0,1.2212453270876722e-15,2.1448322595724085e-16
52025000,0.013687618184852333,9.995316498205504,0.0,1.1102230246251565e-15,2.144958059171509e-16
52030000,0.013687624568820589,9.995316262177175,-2.220446049250313e-16,1.1102230246251565e-15,2.1450838586878228e-16
52035000,0.013687630952073024,9.995316026175571,-2.220446049250313e-16,1.1102230246251565e-15,2.1452096581213702e-16
52040000,0.013687637334603929,9.995315790200687,-2.220446049250313e-16,9.992007221626409e-16,2.1453354574721717e-16
52045000,0.013687643716413149,9.995315554252521,0.0,9.992007221626409e-16,2.145461256740247e-16
52050000,0.013687650097511434,9.995315318331071,0.0,1.1102230246251565e-15,2.1455870559256156e-16
52055000,0.013687656477908153,9.995315082436333,-2.220446049250313e-16,1.1102230246251565e-15,2.145712855028298e-16
52060000,0.013687662857581783,9.995314846568304,0.0,1.1102230246251565e-15,2.145838654048314e-16
52065000,0.013687669236519151,9.99531461072698,0.0,1.2212453270876722e-15,2.1459644529856845e-16
52070000,0.013687675614760426,9.99531437491236,-2.220446049250313e-16,1.1102230246251565e-15,2.1460902518404276e-16
52075000,0.013687681992297116,9.995314139124439,0.0,1.1102230246251565e-15,2.1462160506125636e-16
52080000,0.013687688369109679,9.995313903363215,-2.220446049250313e-16,9.992007221626409e-16,2.1463418493021128e-16
52085000,0.013687694745186442,9.995313667628686,-2.220446049250313e-16,9.992007221626409e-16,2.1464676479090962e-16
52090000,0.013687701120558556,9.995313431920847,-2.220446049250313e-16,1.1102230246251565e-15,2.1465934464335317e-16
52095000,0.013687707495214634,9.995313196239696,0.0,1.1102230246251565e-15,2.1467192448754404e-16
52100000,0.0136877138691755,9.99531296058523,0.0,1.1102230246251565e-15,2.146845043234841e-16
52105000,0.013687720242409038,9.995312724957445,0.0,9.992007221626409e-16,2.1469708415117546e-16
52110000,0.01368772661490888,9.99531248935634,-2.220446049250313e-16,1.1102230246251565e-15,2.1470966397062014e-16
52115000,0.013687732986699848,9.995312253781911,0.0,1.1102230246251565e-15,2.1472224378182e-16
52120000,0.013687739357777493,9.995312018234154,-2.220446049250313e-16,9.992007221626409e-16,2.1473482358477709e-16
52125000,0.013687745728130866,9.995311782713067,0.0,9.992007221626409e-16,2.1474740337949337e-16
52130000,0.013687752097773398,9.995311547218646,0.0,9.992007221626409e-16,2.1475998316597084e-16
52135000,0.013687758466726301,9.995311311750891,-2.220446049250313e-16,1.1102230246251565e-15,2.1477256294421134e-16
52140000,0.013687764834957771,9.995311076309795,-2.220446049250313e-16,9.992007221626409e-16,2.1478514271421698e-16
52145000,0.013687771202490217,9.995310840895357,0.0,1.1102230246251565e-15,2.1479772247598966e-16
52150000,0.01368777756928038,9.995310605507575,-2.220446049250313e-16,9.992007221626409e-16,2.148103022295316e-16
52155000,0.013687783935353267,9.995310370146443,0.0,1.2212453270876722e-15,2.1482288197484458e-16
52160000,0.013687790300742386,9.99531013481196,1.1102230246251565e-16,1.1102230246251565e-15,2.1483546171193058e-16
52165000,0.013687796665386593,9.995309899504123,-2.220446049250313e-16,1.1102230246251565e-15,2.1484804144079164e-16
52170000,0.013687803029358526,9.99530966422293,-2.220446049250313e-16,1.1102230246251565e-15,2.148606211614296e-16
52175000,0.01368780939260152,9.995309428968376,0.0,1.1102230246251565e-15,2.1487320087384656e-16
52180000,0.013687815755114215,9.995309193740459,-2.220446049250313e-16,1.2212453270876722e-15,2.148857805780445e-16
52185000,0.0136878221168859,9.995308958539175,-4.440892098500626e-16,1.2212453270876722e-15,2.1489836027402558e-16
52190000,0.013687828477984387,9.995308723364522,0.0,9.992007221626409e-16,2.1491093996179133e-16
52195000,0.013687834838377603,9.995308488216496,0.0,1.1102230246251565e-15,2.1492351964134393e-16
52200000,0.013687841198035714,9.995308253095095,0.0,1.1102230246251565e-15,2.149360993126855e-16
52205000,0.013687847556999274,9.995308018000316,0.0,1.1102230246251565e-15,2.1494867897581783e-16
52210000,0.013687853915181463,9.995307782932155,0.0,1.2212453270876722e-15,2.1496125863074318e-16
52215000,0.013687860272727743,9.99530754789061,0.0,1.2212453270876722e-15,2.149738382774631e-16
52220000,0.013687866629529302,9.995307312875678,-2.220446049250313e-16,1.1102230246251565e-15,2.1498641791597974e-16
52225000,0.013687872985626652,9.995307077887354,0.0,1.1102230246251565e-15,2.1499899754629514e-16
52230000,0.013687879341010248,9.995306842925638,-2.220446049250313e-16,1.1102230246251565e-15,2.1501157716841122e-16
52235000,0.013687885695665963,9.995306607990525,0.0,1.1102230246251565e-15,2.1502415678233003e-16
52240000,0.013687892049594438,9.995306373082013,0.0,1.2212453270876722e-15,2.1503673638805348e-16
52245000,0.013687898402848687,9.995306138200098,-2.220446049250313e-16,9.992007221626409e-16,2.1504931598558338e-16
52250000,0.013687904755373128,9.995305903344777,0.0,1.1102230246251565e-15,2.150618955749219e-16
52255000,0.01368791110718426,9.995305668516048,-2.220446049250313e-16,9.992007221626409e-16,2.1507447515607092e-16
52260000,0.01368791745831444,9.995305433713908,-2.220446049250313e-16,1.1102230246251565e-15,2.1508705472903232e-16
52265000,0.013687923808723431,9.995305198938352,1.1102230246251565e-16,9.992007221626409e-16,2.1509963429380814e-16
52270000,0.013687930158415736,9.99530496418938,-2.220446049250313e-16,1.2212453270876722e-15,2.1511221385040038e-16
52275000,0.01368793650736161,9.995304729466987,1.1102230246251565e-16,1.1102230246251565e-15,2.1512479339881114e-16
52280000,0.01368794285560968,9.99530449477117,-2.220446049250313e-16,9.992007221626409e-16,2.1513737293904225e-16
52285000,0.013687949203146515,9.995304260101928,-2.220446049250313e-16,9.992007221626409e-16,2.1514995247109563e-16
52290000,0.013687955549948998,9.995304025459257,-2.220446049250313e-16,9.992007221626409e-16,2.1516253199497326e-16
52295000,0.013687961896047143,9.995303790843153,0.0,9.992007221626409e-16,2.1517511151067704e-16
52300000,0.013687968241454048,9.995303556253612,-2.220446049250313e-16,1.1102230246251565e-15,2.1518769101820902e-16
52305000,0.013687974586137675,9.995303321690633,0.0,9.992007221626409e-16,2.152002705175712e-16
52310000,0.01368798093012252,9.995303087154213,0.0,9.992007221626409e-16,2.152128500087654e-16
52315000,0.013687987273380983,9.995302852644349,-2.220446049250313e-16,9.992007221626409e-16,2.1522542949179375e-16
52320000,0.01368799361593584,9.995302618161038,-2.220446049250313e-16,1.1102230246251565e-15,2.152380089666581e-16
52325000,0.013687999957766374,9.995302383704276,-2.220446049250313e-16,9.992007221626409e-16,2.152505884333604e-16
52330000,0.013688006298894256,9.99530214927406,-2.220446049250313e-16,9.992007221626409e-16,2.1526316789190266e-16
52335000,0.013688012639312267,9.995301914870389,-2.220446049250313e-16,1.1102230246251565e-15,2.1527574734228676e-16
52340000,0.013688018979040524,9.995301680493258,0.0,9.992007221626409e-16,2.1528832678451462e-16
52345000,0.013688025318026768,9.995301446142664,0.0,9.992007221626409e-16,2.1530090621858835e-16
52350000,0.013688031656303288,9.995301211818605,-2.220446049250313e-16,1.1102230246251565e-15,2.153134856445098e-16
52355000,0.013688037993879331,9.995300977521076,-2.220446049250313e-16,1.2212453270876722e-15,2.1532606506228092e-16
52360000,0.013688044330741818,9.995300743250077,0.0,1.1102230246251565e-15,2.1533864447190373e-16
52365000,0.013688050666880286,9.995300509005602,0.0,1.2212453270876722e-15,2.1535122387338015e-16
52370000,0.013688057002317722,9.99530027478765,-2.220446049250313e-16,9.992007221626409e-16,2.1536380326671215e-16
52375000,0.013688063337054487,9.995300040596218,-2.220446049250313e-16,1.1102230246251565e-15,2.1537638265190157e-16
52380000,0.013688069671069664,9.995299806431303,0.0,9.992007221626409e-16,2.1538896202895042e-16
52385000,0.013688076004371042,9.9952995722929,-2.220446049250313e-16,8.881784197001252e-16,2.1540154139786074e-16
52390000,0.013688082336971628,9.99529933818101,-2.220446049250313e-16,9.992007221626409e-16,2.1541412075863437e-16
52395000,0.013688088668842269,9.995299104095626,0.0,9.992007221626409e-16,2.1542670011127343e-16
52400000,0.013688094999992663,9.995298870036747,0.0,9.992007221626409e-16,2.1543927945577967e-16
52405000,0.013688101330474682,9.99529863600437,-2.220446049250313e-16,9.992007221626409e-16,2.15451858792155e-16
52410000,0.013688107660245814,9.99529840199849,-2.220446049250313e-16,1.2212453270876722e-15,2.1546443812040148e-16
52415000,0.013688113989294946,9.995298168019106,-2.220446049250313e-16,1.2212453270876722e-15,2.1547701744052104e-16
52420000,0.013688120317624357,9.995297934066215,0.0,9.992007221626409e-16,2.1548959675251566e-16
52425000,0.013688126645261735,9.995297700139814,0.0,1.1102230246251565e-15,2.1550217605638718e-16
52430000,0.013688132972190462,9.995297466239899,0.0,1.2212453270876722e-15,2.155147553521376e-16
52435000,0.01368813929840798,9.995297232366468,-2.220446049250313e-16,9.992007221626409e-16,2.155273346397689e-16
52440000,0.013688145623903648,9.995296998519517,-2.220446049250313e-16,1.2212453270876722e-15,2.1553991391928298e-16
52445000,0.013688151948699923,9.995296764699045,-2.220446049250313e-16,1.1102230246251565e-15,2.1555249319068178e-16
52450000,0.013688158272774404,9.995296530905046,-2.220446049250313e-16,1.1102230246251565e-15,2.1556507245396732e-16
52455000,0.013688164596130517,9.99529629713752,-2.220446049250313e-16,1.1102230246251565e-15,2.1557765170914148e-16
52460000,0.013688170918779462,9.995296063396461,0.0,1.2212453270876722e-15,2.1559023095620619e-16
52465000,0.013688177240709498,9.995295829681869,-2.220446049250313e-16,1.1102230246251565e-15,2.1560281019516345e-16
52470000,0.013688183561959825,9.995295595993738,-2.220446049250313e-16,1.1102230246251565e-15,2.1561538942601503e-16
52475000,0.013688189882493746,9.995295362332069,1.1102230246251565e-16,9.992007221626409e-16,2.1562796864876298e-16
52480000,0.013688196202295682,9.995295128696855,-2.220446049250313e-16,1.2212453270876722e-15,2.1564054786340933e-16
52485000,0.013688202521427786,9.995294895088094,0.0,1.1102230246251565e-15,2.1565312706995577e-16
52490000,0.013688208839815034,9.995294661505785,0.0,1.1102230246251565e-15,2.1566570626840454e-16
52495000,0.013688215157512043,9.995294427949924,0.0,1.1102230246251565e-15,2.156782854587573e-16
52500000,0.013688221474507833,9.995294194420508,0.0,1.1102230246251565e-15,2.1569086464101608e-16
52505000,0.013688227790762616,9.995293960917532,0.0,1.1102230246251565e-15,2.15703443815183e-16
52510000,0.013688234106323798,9.995293727440997,0.0,1.2212453270876722e-15,2.157160229812597e-16
52515000,0.013688240421161131,9.995293493990896,-2.220446049250313e-16,1.3322676295501878e-15,2.1572860213924835e-16
52520000,0.013688246735312893,9.995293260567228,0.0,1.1102230246251565e-15,2.157411812891507e-16
52525000,0.013688253048752872,9.995293027169991,-2.220446049250313e-16,9.992007221626409e-16,2.1575376043096873e-16
52530000,0.013688259361465482,9.99529279379918,-2.220446049250313e-16,1.1102230246251565e-15,2.157663395647045e-16
52535000,0.013688265673483788,9.995292560454793,0.0,9.992007221626409e-16,2.157789186903598e-16
52540000,0.0136882719847739,9.995292327136827,0.0,1.1102230246251565e-15,2.157914978079366e-16
52545000,0.013688278295378596,9.99529209384528,1.1102230246251565e-16,8.881784197001252e-16,2.1580407691743673e-16
52550000,0.013688284605292395,9.995291860580146,-2.220446049250313e-16,1.1102230246251565e-15,2.1581665601886216e-16
52555000,0.013688290914497393,9.995291627341423,0.0,1.1102230246251565e-15,2.1582923511221489e-16
52560000,0.013688297222982355,9.99529139412911,-2.220446049250313e-16,9.992007221626409e-16,2.158418141974969e-16
52565000,0.013688303530761975,9.995291160943202,-2.220446049250313e-16,9.992007221626409e-16,2.1585439327471e-16
52570000,0.013688309837840485,9.995290927783698,-2.220446049250313e-16,9.992007221626409e-16,2.158669723438561e-16
52575000,0.01368831614417373,9.995290694650594,0.0,9.992007221626409e-16,2.158795514049373e-16
52580000,0.013688322449817405,9.995290461543886,-2.220446049250313e-16,1.1102230246251565e-15,2.158921304579554e-16
52585000,0.013688328754755846,9.995290228463572,-2.220446049250313e-16,9.992007221626409e-16,2.159047095029123e-16
52590000,0.01368833505898125,9.99528999540965,-2.220446049250313e-16,1.2212453270876722e-15,2.1591728853980995e-16
52595000,0.013688341362505883,9.995289762382114,0.0,1.2212453270876722e-15,2.1592986756865026e-16
52600000,0.013688347665341886,9.995289529380965,-2.220446049250313e-16,1.2212453270876722e-15,2.1594244658943508e-16
52605000,0.013688353967445922,9.995289296406199,-2.220446049250313e-16,1.2212453270876722e-15,2.1595502560216654e-16
52610000,0.013688360268854007,9.995289063457811,0.0,9.992007221626409e-16,2.159676046068464e-16
52615000,0.013688366569551672,9.995288830535799,-2.220446049250313e-16,1.2212453270876722e-15,2.1598018360347656e-16
52620000,0.013688372869553,9.99528859764016,-2.220446049250313e-16,1.2212453270876722e-15,2.1599276259205901e-16
52625000,0.013688379168830115,9.995288364770891,-2.220446049250313e-16,1.1102230246251565e-15,2.1600534157259565e-16
52630000,0.013688385467400591,9.995288131927989,0.0,1.2212453270876722e-15,2.1601792054508843e-16
52635000,0.013688391765274869,9.995287899111451,0.0,1.1102230246251565e-15,2.1603049950953913e-16
52640000,0.013688398062440996,9.995287666321275,0.0,1.2212453270876722e-15,2.1604307846594982e-16
52645000,0.01368840435890136,9.995287433557456,-2.220446049250313e-16,9.992007221626409e-16,2.160556574143223e-16
52650000,0.013688410654651663,9.995287200819993,-2.220446049250313e-16,1.1102230246251565e-15,2.1606823635465857e-16
52655000,0.01368841694969684,9.995286968108882,-2.220446049250313e-16,9.992007221626409e-16,2.1608081528696056e-16
52660000,0.013688423244051203,9.99528673542412,-2.220446049250313e-16,8.881784197001252e-16,2.1609339421123007e-16
52665000,0.013688429537686403,9.995286502765705,0.0,1.2212453270876722e-15,2.1610597312746907e-16
52670000,0.01368843583060768,9.995286270133633,0.0,9.992007221626409e-16,2.1611855203567957e-16
52675000,0.013688442122824912,9.995286037527901,0.0,1.1102230246251565e-15,2.1613113093586338e-16
52680000,0.013688448414335563,9.995285804948507,1.1102230246251565e-16,9.992007221626409e-16,2.1614370982802245e-16
52685000,0.013688454705161173,9.995285572395447,0.0,1.1102230246251565e-15,2.1615628871215859e-16
52690000,0.01368846099527295,9.995285339868719,-2.220446049250313e-16,1.1102230246251565e-15,2.161688675882739e-16
52695000,0.013688467284677753,9.995285107368318,-2.220446049250313e-16,1.1102230246251565e-15,2.1618144645637013e-16
52700000,0.013688473573388262,9.995284874894242,0.0,1.1102230246251565e-15,2.1619402531644922e-16
52705000,0.013688479861373237,9.99528464244649,0.0,9.992007221626409e-16,2.1620660416851313e-16
52710000,0.013688486148645896,9.995284410025057,0.0,7.771561172376096e-16,2.1621918301256374e-16
52715000,0.013688492435205486,9.99528417762994,0.0,9.992007221626409e-16,2.1623176184860296e-16
52720000,0.01368849872107246,9.995283945261138,0.0,1.2212453270876722e-15,2.162443406766327e-16
52725000,0.013688505006239662,9.995283712918646,0.0,1.2212453270876722e-15,2.1625691949665485e-16
52730000,0.01368851129072201,9.995283480602462,-2.220446049250313e-16,8.881784197001252e-16,2.1626949830867123e-16
52735000,0.013688517574467669,9.995283248312582,0.0,1.1102230246251565e-15,2.1628207711268392e-16
52740000,0.013688523857493258,9.995283016049003,-2.220446049250313e-16,9.992007221626409e-16,2.1629465590869475e-16
52745000,0.013688530139834886,9.995282783811723,0.0,1.2212453270876722e-15,2.1630723469670548e-16
52750000,0.01368853642148543,9.995282551600738,1.1102230246251565e-16,1.1102230246251565e-15,2.1631981347671811e-16
52755000,0.013688542702403706,9.995282319416047,-2.220446049250313e-16,9.992007221626409e-16,2.1633239224873473e-16
52760000,0.013688548982616101,9.995282087257646,-2.220446049250313e-16,1.1102230246251565e-15,2.1634497101275708e-16
52765000,0.01368855526216183,9.995281855125532,-2.220446049250313e-16,8.881784197001252e-16,2.1635754976878694e-16
52770000,0.013688561540991894,9.9952816230197,0.0,9.992007221626409e-16,2.1637012851682635e-16
52775000,0.013688567819086426,9.99528139094015,-2.220446049250313e-16,1.3322676295501878e-15,2.1638270725687727e-16
52780000,0.013688574096496558,9.995281158886877,0.0,1.2212453270876722e-15,2.1639528598894148e-16
52785000,0.013688580373200953,9.99528092685988,-4.440892098500626e-16,9.992007221626409e-16,2.1640786471302092e-16
52790000,0.01368858664919375,9.995280694859156,-2.220446049250313e-16,9.992007221626409e-16,2.1642044342911753e-16
52795000,0.01368859292448813,9.9952804628847,-2.220446049250313e-16,1.1102230246251565e-15,2.1643302213723314e-16
52800000,0.013688599199079386,9.99528023093651,0.0,1.2212453270876722e-15,2.1644560083736964e-16
52805000,0.013688605472965854,9.995279999014583,0.0,1.2212453270876722e-15,2.164581795295289e-16
52810000,0.013688611746145971,9.995279767118916,0.0,1.2212453270876722e-15,2.1647075821371296e-16
52815000,0.013688618018608531,9.995279535249507,0.0,1.2212453270876722e-15,2.164833368899236e-16
52820000,0.013688624290368013,9.99527930340635,0.0,1.1102230246251565e-15,2.1649591555816271e-16
52825000,0.013688630561429509,9.995279071589446,-2.220446049250313e-16,9.992007221626409e-16,2.1650849421843225e-16
52830000,0.013688636831799897,9.99527883979879,0.0,8.881784197001252e-16,2.16521072870734e-16
52835000,0.013688643101467004,9.99527860803438,0.0,1.1102230246251565e-15,2.1653365151506993e-16
52840000,0.013688649370448095,9.995278376296211,-2.220446049250313e-16,1.1102230246251565e-15,2.1654623015144187e-16
52845000,0.013688655638725471,9.995278144584281,0.0,1.1102230246251565e-15,2.1655880877985178e-16
52850000,0.013688661906295323,9.995277912898588,0.0,1.1102230246251565e-15,2.165713874003015e-16
52855000,0.013688668173165006,9.995277681239129,0.0,1.2212453270876722e-15,2.1658396601279296e-16
52860000,0.013688674439296146,9.995277449605899,0.0,9.992007221626409e-16,2.1659654461732818e-16
52865000,0.013688680704725929,9.995277217998897,-2.220446049250313e-16,1.2212453270876722e-15,2.166091232139089e-16
52870000,0.013688686969454205,9.99527698641812,-2.220446049250313e-16,1.2212453270876722e-15,2.1662170180253706e-16
52875000,0.013688693233494309,9.995276754863564,-2.220446049250313e-16,1.1102230246251565e-15,2.1663428038321435e-16
52880000,0.013688699496809474,9.995276523335226,-2.220446049250313e-16,1.1102230246251565e-15,2.1664685895594297e-16
52885000,0.013688705759431591,9.995276291833104,-2.220446049250313e-16,9.992007221626409e-16,2.1665943752072452e-16
52890000,0.013688712021384962,9.995276060357195,-2.220446049250313e-16,1.2212453270876722e-15,2.1667201607756098e-16
52895000,0.01368871828262183,9.995275828907497,0.0,1.2212453270876722e-15,2.1668459462645428e-16
52900000,0.013688724543150597,9.995275597484005,-2.220446049250313e-16,1.1102230246251565e-15,2.166971731674063e-16
