Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
63415000,9.226934431747328,0.04634791962837924,0.0006652061018427302,-2.220446049250313e-16,5.393864929221647e-16
63420000,9.227062822439349,0.04633771729955086,0.0006610171034648893,0.0,5.393998435224991e-16
63425000,9.227191182748687,0.046327519961360294,0.000656853440843097,-2.220446049250313e-16,5.394131934449787e-16
63430000,9.227319512686282,0.04631732761018789,0.0006527149685489064,0.0,5.394265426898105e-16
63435000,9.227447812263073,0.046307140242418304,0.0006486015419301383,0.0,5.394398912572016e-16
63440000,9.227576081489985,0.04629695785444082,0.0006445130171095492,1.1102230246251565e-16,5.394532391473588e-16
63445000,9.227704320377947,0.04628678044264912,0.0006404492509790582,0.0,5.39466586360489e-16
63450000,9.227832528937874,0.04627660800344152,0.0006364101011980816,-2.220446049250313e-16,5.394799328967989e-16
63455000,9.227960707180682,0.04626644053322074,0.0006323954261877596,-2.220446049250313e-16,5.39493278756495e-16
63460000,9.228088855117274,0.04625627802839383,0.0006284050851287359,1.1102230246251565e-16,5.395066239397839e-16
63465000,9.228216972758554,0.04624612048537233,0.0006244389379570503,1.1102230246251565e-16,5.395199684468721e-16
63470000,9.228345060115418,0.046235967900572265,0.000620496845359586,0.0,5.395333122779656e-16
63475000,9.228473117198755,0.04622582027041411,0.0006165786687724051,0.0,5.395466554332711e-16
63480000,9.22860114401945,0.04621567759132254,0.0006126842703753077,0.0,5.395599979129943e-16
63485000,9.228729140588381,0.04620553985972674,0.000608813513088946,-2.220446049250313e-16,5.395733397173415e-16
63490000,9.228857106916422,0.04619540707206031,0.0006049662605711603,0.0,5.395866808465187e-16
63495000,9.228985043014438,0.04618527922476107,0.0006011423772140922,1.1102230246251565e-16,5.396000213007317e-16
63500000,9.229112948893293,0.046175156314271326,0.0005973417281385229,-2.220446049250313e-16,5.396133610801863e-16
63505000,9.229240824563842,0.046165038337037584,0.0005935641791932067,-2.220446049250313e-16,5.396267001850881e-16
63510000,9.229368670036935,0.04615492528951074,0.0005898095969486539,0.0,5.39640038615643e-16
63515000,9.229496485323418,0.04614481716814596,0.0005860778486954654,1.1102230246251565e-16,5.396533763720562e-16
63520000,9.22962427043413,0.046134713969402726,0.0005823688024400031,-2.220446049250313e-16,5.396667134545331e-16
63525000,9.229752025379902,0.04612461568974468,0.0005786823269011698,0.0,5.396800498632792e-16
63530000,9.229879750171564,0.04611452232564005,0.0005750182915069679,0.0,5.396933855984995e-16
63535000,9.230007444819938,0.04610443387356091,0.0005713765663901693,0.0,5.397067206603995e-16
63540000,9.23013510933584,0.046094350329983914,0.0005677570223863171,0.0,5.397200550491841e-16
63545000,9.230262743730082,0.046084271691389775,0.0005641595310292846,0.0,5.397333887650582e-16
63550000,9.230390348013467,0.04607419795426345,0.0005605839645478339,0.0,5.397467218082268e-16
63555000,9.230517922196796,0.04606412911509403,0.0005570301958628399,0.0,5.397600541788946e-16
63560000,9.230645466290863,0.046054065170374914,0.0005534980985837379,0.0,5.397733858772662e-16
63565000,9.230772980306456,0.04604400611660377,0.0005499875470043047,-2.220446049250313e-16,5.397867169035463e-16
63570000,9.23090046425436,0.04603395195028212,0.0005464984161005493,0.0,5.398000472579393e-16
63575000,9.23102791814535,0.04602390266791604,0.0005430305815259384,0.0,5.398133769406496e-16
63580000,9.231155341990195,0.04601385826601535,0.0005395839196101759,0.0,5.398267059518816e-16
63585000,9.231282735799667,0.04600381874109425,0.0005361583073534293,0.0,5.398400342918397e-16
63590000,9.231410099584522,0.04599378408967108,0.0005327536224245533,0.0,5.398533619607279e-16
63595000,9.231537433355516,0.045983754308268086,0.0005293697431573152,0.0,5.3986668895875e-16
63600000,9.231664737123399,0.04597372939341182,0.0005260065485477305,0.0,5.398800152861105e-16
63605000,9.231792010898914,0.04596370934163291,0.0005226639182490667,0.0,5.398933409430128e-16
63610000,9.2319192546928,0.045953694149465915,0.0005193417325711769,1.1102230246251565e-16,5.39906665929661e-16
63615000,9.232046468515788,0.0459436838134496,0.0005160398724748383,0.0,5.399199902462587e-16
63620000,9.232173652378606,0.045933678330126695,0.0005127582195699754,0.0,5.399333138930093e-16
63625000,9.232300806291974,0.04592367769604408,0.0005094966561122183,0.0,5.399466368701167e-16
63630000,9.23242793026661,0.0459136819077525,0.0005062550649987951,0.0,5.399599591777841e-16
63635000,9.232555024313223,0.04590369096180675,0.0005030333297670886,1.1102230246251565e-16,5.399732808162147e-16
63640000,9.232682088442518,0.045893704854765884,0.0004998313345891958,2.220446049250313e-16,5.399866017856119e-16
63645000,9.232809122665193,0.04588372358319259,0.0004966489642713734,0.0,5.399999220861791e-16
63650000,9.232936126991943,0.045873747143653804,0.0004934861042481531,0.0,5.400132417181189e-16
63655000,9.233063101433455,0.0458637755327203,0.0004903426405820088,0.0,5.400265606816345e-16
63660000,9.233190046000413,0.045853808746966984,0.00048721845995725044,0.0,5.400398789769289e-16
63665000,9.233316960703492,0.04584384678297267,0.00048411344967980163,0.0,5.400531966042046e-16
63670000,9.233443845553365,0.045833889637319845,0.00048102749767209296,1.1102230246251565e-16,5.400665135636646e-16
63675000,9.233570700560698,0.04582393730659518,0.0004779604924708414,0.0,5.400798298555113e-16
63680000,9.23369752573615,0.04581398978738928,0.00047491232322371957,2.220446049250313e-16,5.400931454799473e-16
63685000,9.23382432109038,0.04580404707629655,0.0004718828796865804,0.0,5.40106460437175e-16
63690000,9.23395108663403,0.045794109169915456,0.00046887205222001516,0.0,5.401197747273969e-16
63695000,9.23407782237775,0.045784176064848116,0.00046587973178702224,0.0,5.401330883508151e-16
63700000,9.234204528332178,0.04577424775770081,0.00046290580994878816,0.0,5.40146401307632e-16
63705000,9.234331204507944,0.04576432424508333,0.00045995017886291123,-2.220446049250313e-16,5.401597135980493e-16
63710000,9.234457850915677,0.045754405523609806,0.00045701273127973785,-2.220446049250313e-16,5.401730252222691e-16
63715000,9.234584467565998,0.045744491589897844,0.00045409336053958693,-2.220446049250313e-16,5.401863361804934e-16
63720000,9.234711054469525,0.045734582440568994,0.0004511919605701964,-2.220446049250313e-16,5.401996464729241e-16
63725000,9.234837611636866,0.04572467807224864,0.00044830842588217124,0.0,5.402129560997626e-16
63730000,9.23496413907863,0.04571477848156596,0.0004454426515687615,2.220446049250313e-16,5.402262650612109e-16
63735000,9.235090636805413,0.045704883665154065,0.0004425945333004222,0.0,5.402395733574704e-16
63740000,9.235217104827813,0.04569499361964972,0.0004397639673230369,-2.220446049250313e-16,5.402528809887425e-16
63745000,9.235343543156416,0.04568510834169354,0.0004369508504549202,0.0,5.402661879552287e-16
63750000,9.235469951801807,0.04567522782793002,0.0004341550800839311,0.0,5.402794942571303e-16
63755000,9.235596330774566,0.04566535207500716,0.00043137655416414233,0.0,5.402927998946483e-16
63760000,9.235722680085262,0.04565548107957709,0.0004286151712145081,0.0,5.403061048679837e-16
63765000,9.235848999744464,0.04564561483829537,0.000425870830313535,1.1102230246251565e-16,5.403194091773378e-16
63770000,9.235975289762733,0.0456357533478214,0.0004231434310981719,1.1102230246251565e-16,5.403327128229114e-16
63775000,9.236101550150625,0.04562589660481844,0.0004204328737614782,0.0,5.403460158049053e-16
63780000,9.236227780918693,0.04561604460595331,0.00041773905904796127,-2.220446049250313e-16,5.403593181235202e-16
63785000,9.23635398207748,0.04560619734789645,0.00041506188825202184,0.0,5.40372619778957e-16
63790000,9.236480153637526,0.04559635482732239,0.0004124012632154006,0.0,5.403859207714162e-16
63795000,9.236606295609366,0.04558651704090899,0.0004097570863231814,0.0,5.40399221101098e-16
63800000,9.23673240800353,0.04557668398533792,0.0004071292605019039,0.0,5.404125207682031e-16
63805000,9.236858490830539,0.045566855657294694,0.00040451768921723197,0.0,5.404258197729315e-16
63810000,9.236984544100913,0.04555703205346817,0.00040192227647040113,0.0,5.404391181154836e-16
63815000,9.237110567825166,0.04554721317055109,0.0003993429267952209,0.0,5.404524157960597e-16
63820000,9.237236562013802,0.04553739900523972,0.0003967795452566314,0.0,5.404657128148596e-16
63825000,9.237362526677325,0.04552758955423404,0.00039423203744703983,0.0,5.404790091720833e-16
63830000,9.237488461826231,0.0455177848142378,0.00039170030948354473,-2.220446049250313e-16,5.404923048679306e-16
63835000,9.23761436747101,0.04550798478195808,0.00038918426800593764,0.0,5.405055999026015e-16
63840000,9.23774024362215,0.0454981894541057,0.00038668382017381653,0.0,5.405188942762955e-16
63845000,9.237866090290131,0.04548839882739521,0.00038419887366303307,0.0,5.405321879892122e-16
63850000,9.237991907485426,0.04547861289854452,0.00038172933666480446,0.0,5.405454810415511e-16
63855000,9.238117695218506,0.04546883166427528,0.0003792751178810505,0.0,5.405587734335117e-16
63860000,9.238243453499834,0.045459055121312764,0.00037683612652383847,2.220446049250313e-16,5.405720651652932e-16
63865000,9.23836918233987,0.04544928326638563,0.0003744122723108312,0.0,5.40585356237095e-16
63870000,9.238494881749066,0.04543951609622623,0.0003720034654643989,1.1102230246251565e-16,5.405986466491161e-16
63875000,9.23862055173787,0.045429753607570504,0.0003696096167076224,-2.220446049250313e-16,5.406119364015557e-16
63880000,9.238746192316727,0.045419995797157844,0.0003672306372626277,0.0,5.406252254946129e-16
63885000,9.238871803496071,0.0454102426617312,0.00036486643884825476,0.0,5.406385139284864e-16
63890000,9.238997385286336,0.04540049419803708,0.0003625169336756162,1.1102230246251565e-16,5.406518017033752e-16
63895000,9.239122937697946,0.04539075040282546,0.0003601820344484308,-2.220446049250313e-16,5.406650888194778e-16
63900000,9.239248460741324,0.045381011272849825,0.0003578616543580271,0.0,5.406783752769929e-16
63905000,9.239373954426886,0.045371276804867154,0.00035555570708256656,-2.220446049250313e-16,5.406916610761189e-16
63910000,9.239499418765043,0.04536154699563811,0.00035326410678304665,0.0,5.407049462170546e-16
63915000,9.239624853766198,0.04535182184192654,0.00035098676810219054,0.0,5.407182306999982e-16
63920000,9.239750259440752,0.045342101340499825,0.00034872360616078346,0.0,5.40731514525148e-16
63925000,9.2398756357991,0.04533238548812899,0.0003464745365561184,-2.220446049250313e-16,5.407447976927023e-16
63930000,9.24000098285163,0.04532267428158849,0.00034423947535899835,0.0,5.40758080202859e-16
63935000,9.240126300608726,0.045312967717656125,0.0003420183391117382,-2.220446049250313e-16,5.407713620558162e-16
63940000,9.240251589080767,0.0453032657931132,0.00033981104482494473,0.0,5.407846432517721e-16
63945000,9.240376848278126,0.04529356850474436,0.0003376175099759626,0.0,5.407979237909239e-16
63950000,9.24050207821117,0.04528387584933783,0.00033543765250643176,0.0,5.4081120367347e-16
63955000,9.240627278890262,0.0452741878236852,0.00033327139081851254,0.0,5.408244828996079e-16
63960000,9.240752450325758,0.045264504424581416,0.0003311186437746638,0.0,5.408377614695351e-16
63965000,9.24087759252801,0.045254825648824826,0.00032897933069353513,-2.220446049250313e-16,5.408510393834492e-16
63970000,9.241002705507366,0.04524515149321721,0.0003268533713479682,0.0,5.4086431664154745e-16
63975000,9.241127789274167,0.045235481954563714,0.00032474068596355377,0.0,5.408775932440273e-16
63980000,9.241252843838748,0.045225817029672905,0.0003226411952150787,0.0,5.408908691910862e-16
63985000,9.241377869211439,0.045216156715356705,0.0003205548202247499,0.0,5.40904144482921e-16
63990000,9.241502865402566,0.04520650100843044,0.0003184814825603066,0.0,5.409174191197288e-16
63995000,9.24162783242245,0.045196849905712856,0.0003164211042310239,-2.220446049250313e-16,5.409306931017068e-16
64000000,9.241752770281405,0.04518720340402583,0.0003143736076882675,0.0,5.4094396642905165e-16
64005000,9.24187767898974,0.04517756150019455,0.00031233891582016504,0.0,5.409572391019603e-16
64010000,9.24200255855776,0.04516792419104794,0.0003103169519516058,0.0,5.409705111206293e-16
64015000,9.242127408995763,0.045158291473417815,0.000308307639840244,0.0,5.409837824852555e-16
64020000,9.242252230314044,0.04514866334413959,0.00030631090367572167,0.0,5.409970531960354e-16
64025000,9.24237702252289,0.04513903980005182,0.00030432666807600484,0.0,5.410103232531657e-16
64030000,9.242501785632584,0.045129420837996516,0.0003023548580872726,1.1102230246251565e-16,5.410235926568422e-16
64035000,9.242626519653404,0.045119806454818966,0.0003003953991784769,-2.220446049250313e-16,5.410368614072616e-16
64040000,9.242751224595624,0.045110196647367554,0.0002984482172420089,0.0,5.410501295046201e-16
64045000,9.24287590046951,0.04510059141249408,0.0002965132385901459,0.0,5.410633969491137e-16
64050000,9.243000547285325,0.04509099074705375,0.00029459038995371944,-2.220446049250313e-16,5.410766637409387e-16
64055000,9.243125165053325,0.045081394647904845,0.0002926795984780073,0.0,5.410899298802907e-16
64060000,9.243249753783761,0.045071803111908955,0.0002907807917230665,0.0,5.411031953673658e-16
64065000,9.24337431348688,0.04506221613593087,0.0002888938976596256,0.0,5.411164602023597e-16
64070000,9.243498844172924,0.045052633716838965,0.00028701884466841854,0.0,5.411297243854681e-16
64075000,9.243623345852129,0.045043055851504366,0.00028515556153640986,0.0,5.411429879168866e-16
64080000,9.243747818534723,0.04503348253680168,0.0002833039774559065,0.0,5.411562507968108e-16
64085000,9.243872262230934,0.045023913769608806,0.00028146402202233745,-2.220446049250313e-16,5.41169513025436e-16
64090000,9.24399667695098,0.04501434954680677,0.00027963562523125596,0.0,5.411827746029576e-16
64095000,9.244121062705078,0.04500478986527976,0.00027781871747734055,0.0,5.411960355295709e-16
64100000,9.244245419503438,0.044995234721915224,0.00027601322955161933,1.1102230246251565e-16,5.412092958054711e-16
64105000,9.244369747356263,0.04498568411360382,0.0002742190926391386,0.0,5.412225554308531e-16
64110000,9.244494046273754,0.0449761380372394,0.0002724362383176304,0.0,5.412358144059123e-16
64115000,9.244618316266104,0.04496659648971894,0.00027066459855484837,0.0,5.412490727308433e-16
64120000,9.244742557343502,0.044957059467942796,0.000268904105707346,0.0,5.412623304058411e-16
64125000,9.24486676951613,0.04494752696881418,0.0002671546925170354,0.0,5.412755874311004e-16
64130000,9.244990952794172,0.0449379989892396,0.00026541629211052076,0.0,5.41288843806816e-16
64135000,9.245115107187797,0.044928475526128886,0.00026368883799587906,0.0,5.413020995331822e-16
64140000,9.245239232707172,0.04491895657639476,0.00026197226406177165,-2.220446049250313e-16,5.413153546103938e-16
64145000,9.245363329362464,0.04490944213695336,0.00026026650457477984,0.0,5.413286090386449e-16
64150000,9.245487397163828,0.04489993220472366,0.00025857149417696235,0.0,5.413418628181301e-16
64155000,9.245611436121418,0.04489042677662799,0.00025688716788507815,1.1102230246251565e-16,5.413551159490437e-16
64160000,9.245735446245382,0.04488092584959178,0.000255213461087922,0.0,5.413683684315795e-16
64165000,9.245859427545861,0.044871429420543445,0.0002535503095439928,1.1102230246251565e-16,5.4138162026593195e-16
64170000,9.245983380032992,0.044861937486414656,0.0002518976493797176,0.0,5.413948714522948e-16
64175000,9.246107303716908,0.04485245004414008,0.0002502554170884519,0.0,5.414081219908621e-16
64180000,9.246231198607735,0.04484296709065756,0.00024862354952692733,1.1102230246251565e-16,5.414213718818275e-16
64185000,9.246355064715594,0.04483348862290805,0.0002470019839145854,0.0,5.41434621125385e-16
64190000,9.246478902050603,0.044824014637835564,0.00024539065783102387,-2.220446049250313e-16,5.414478697217281e-16
64195000,9.246602710622874,0.04481454513238705,0.0002437895092146647,-2.220446049250313e-16,5.414611176710502e-16
64200000,9.246726490442512,0.044805080103512814,0.00024219847635953418,0.0,5.41474364973545e-16
64205000,9.246850241519619,0.04479561954816599,0.0002406174979152631,0.0,5.414876116294059e-16
64210000,9.246973963864288,0.04478616346330271,0.00023904651288364498,0.0,5.415008576388262e-16
64215000,9.247097657486613,0.04477671184588257,0.0002374854606173038,0.0,5.415141030019992e-16
64220000,9.247221322396678,0.044767264692867834,0.0002359342808175846,0.0,5.41527347719118e-16
64225000,9.247344958604565,0.044757822001223975,0.00023439291353399838,0.0,5.415405917903756e-16
64230000,9.247468566120348,0.04474838376791947,0.00023286129915978115,0.0,5.415538352159651e-16
64235000,9.2475921449541,0.044738949989925704,0.00023133937843256014,0.0,5.415670779960792e-16
64240000,9.247715695115883,0.04472952066421729,0.00022982709243113408,-2.220446049250313e-16,5.415803201309107e-16
64245000,9.247839216615759,0.044720095787771794,0.00022832438257402998,0.0,5.415935616206525e-16
64250000,9.247962709463783,0.04471067535756974,0.00022683119061783774,0.0,5.416068024654971e-16
64255000,9.248086173670004,0.044701259370594514,0.00022534745865521177,0.0,5.416200426656373e-16
64260000,9.248209609244466,0.04469184782383294,0.00022387312911265056,0.0,5.416332822212655e-16
64265000,9.24833301619721,0.044682440714274414,0.0002224081447498305,0.0,5.41646521132574e-16
64270000,9.24845639453827,0.04467303803891147,0.00022095244865627528,0.0,5.416597593997551e-16
64275000,9.248579744277675,0.04466363979473981,0.00021950598425113377,-2.220446049250313e-16,5.41672997023001e-16
64280000,9.248703065425453,0.04465424597875773,0.00021806869528018247,0.0,5.416862340025039e-16
64285000,9.248826357991618,0.04464485658796678,0.00021664052581560345,0.0,5.416994703384559e-16
64290000,9.248949621986188,0.0446354716193714,0.00021522142025121038,0.0,5.41712706031049e-16
64295000,9.249072857419172,0.04462609106997889,0.00021381132330500208,1.1102230246251565e-16,5.417259410804749e-16
64300000,9.249196064300572,0.044616714936799695,0.00021241018001350032,0.0,5.417391754869255e-16
64305000,9.249319242640388,0.044607343216847076,0.00021101793573219396,-2.220446049250313e-16,5.417524092505927e-16
64310000,9.249442392448614,0.0445979759071374,0.00020963453613354055,-2.220446049250313e-16,5.417656423716679e-16
64315000,9.24956551373524,0.04458861300468965,0.00020825992720485687,0.0,5.417788748503428e-16
64320000,9.249688606510247,0.04457925450652604,0.00020689405524598747,0.0,5.417921066868088e-16
64325000,9.249811670783616,0.044569900409671584,0.0002055368668696378,-2.220446049250313e-16,5.418053378812574e-16
64330000,9.249934706565321,0.044560550711154154,0.0002041883089974883,-2.220446049250313e-16,5.418185684338798e-16
64335000,9.25005771386533,0.04455120540800474,0.0002028483288599725,1.1102230246251565e-16,5.418317983448673e-16
64340000,9.250180692693606,0.044541864497257166,0.00020151687399394547,0.0,5.418450276144108e-16
64345000,9.250303643060107,0.044532527975947964,0.00020019389224046336,0.0,5.418582562427018e-16
64350000,9.250426564974788,0.044523195841116726,0.0001988793317455606,-2.220446049250313e-16,5.418714842299309e-16
64355000,9.250549458447598,0.044513868089805994,0.0001975731409551429,0.0,5.418847115762894e-16
64360000,9.250672323488478,0.044504544719061005,0.00019627526861565325,0.0,5.418979382819677e-16
64365000,9.25079516010737,0.04449522572593017,0.00019498566377240678,0.0,5.419111643471566e-16
64370000,9.250917968314203,0.04448591110746446,0.00019370427576681504,-2.220446049250313e-16,5.419243897720468e-16
64375000,9.251040748118909,0.044476600860718,0.0001924310542356089,0.0,5.419376145568291e-16
64380000,9.25116349953141,0.04446729498274752,0.00019116594910906226,0.0,5.419508387016936e-16
64385000,9.251286222561625,0.04445799347061274,0.00018990891060910453,-2.220446049250313e-16,5.419640622068309e-16
64390000,9.251408917219466,0.04444869632137616,0.00018865988924887667,0.0,5.419772850724311e-16
64395000,9.251531583514844,0.044439403532103385,0.00018741883582851226,-2.220446049250313e-16,5.419905072986847e-16
64400000,9.251654221457658,0.04443011509986245,0.00018618570143758006,-2.220446049250313e-16,5.420037288857817e-16
64405000,9.251776831057809,0.04442083102172453,0.00018496043744919977,0.0,5.420169498339124e-16
64410000,9.25189941232519,0.04441155129476361,0.00018374299552159634,0.0,5.420301701432664e-16
64415000,9.252021965269691,0.0444022759160565,0.00018253332759554652,0.0,5.420433898140339e-16
64420000,9.252144489901193,0.04439300488268265,0.00018133138589215836,0.0,5.420566088464046e-16
64425000,9.252266986229575,0.04438373819172451,0.00018013712291264916,-2.220446049250313e-16,5.420698272405683e-16
64430000,9.25238945426471,0.04437447584026718,0.00017895049143545894,0.0,5.420830449967147e-16
64435000,9.252511894016466,0.044365217825398824,0.00017777144451625038,0.0,5.420962621150332e-16
64440000,9.252634305494707,0.04435596414421025,0.00017659993548435615,-2.220446049250313e-16,5.421094785957134e-16
64445000,9.252756688709292,0.044346714793795046,0.00017543591794355606,-2.220446049250313e-16,5.421226944389447e-16
64450000,9.252879043670074,0.04433746977124957,0.0001742793457688574,-2.220446049250313e-16,5.421359096449166e-16
64455000,9.253001370386901,0.044328229073673155,0.00017313017310605083,2.220446049250313e-16,5.42149124213818e-16
64460000,9.253123668869618,0.044318992698167706,0.00017198835436937898,0.0,5.421623381458382e-16
64465000,9.253245939128062,0.04430976064183792,0.00017085384424075922,0.0,5.421755514411664e-16
64470000,9.253368181172068,0.044300532901791305,0.0001697265976682294,0.0,5.421887640999916e-16
64475000,9.253490395011463,0.04429130947513816,0.00016860656986361633,1.1102230246251565e-16,5.422019761225028e-16
64480000,9.253612580656071,0.04428209035899181,0.00016749371630253584,0.0,5.422151875088884e-16
64485000,9.25373473811571,0.0442728755504679,0.00016638799272172822,0.0,5.422283982593375e-16
64490000,9.253856867400197,0.0442636650466848,0.00016528935511839205,0.0,5.422416083740387e-16
64495000,9.253978968519338,0.044254458844764116,0.00016419775974818585,0.0,5.422548178531806e-16
64500000,9.254101041482937,0.044245256941829875,0.0001631131631240068,2.220446049250313e-16,5.422680266969518e-16
64505000,9.254223086300792,0.044236059335008696,0.00016203552201488058,0.0,5.422812349055408e-16
64510000,9.254345102982699,0.04422686602143017,0.0001609647934441849,0.0,5.422944424791356e-16
64515000,9.254467091538446,0.04421767699822668,0.00015990093468798428,-2.220446049250313e-16,5.423076494179249e-16
64520000,9.254589051977819,0.04420849226253313,0.00015884390327502995,1.1102230246251565e-16,5.423208557220966e-16
64525000,9.254710984310595,0.04419931181148715,0.00015779365698320724,-2.220446049250313e-16,5.423340613918388e-16
64530000,9.25483288854655,0.044190135642229254,0.0001567501538395355,1.1102230246251565e-16,5.423472664273395e-16
64535000,9.254954764695453,0.04418096375190258,0.00015571335211916892,0.0,5.423604708287868e-16
64540000,9.255076612767068,0.04417179613765291,0.00015468321034284305,-2.220446049250313e-16,5.423736745963684e-16
64545000,9.255198432771154,0.04416263279662878,0.00015365968727598656,0.0,5.423868777302723e-16
64550000,9.255320224717467,0.04415347372598154,0.0001526427419282772,0.0,5.42400080230686e-16
64555000,9.255441988615756,0.04414431892286499,0.00015163233355031114,0.0,5.424132820977972e-16
64560000,9.255563724475765,0.04413516838443572,0.00015062842163438006,-2.220446049250313e-16,5.424264833317933e-16
64565000,9.255685432307235,0.04412602210785307,0.00014963096591147362,-2.220446049250313e-16,5.42439683932862e-16
64570000,9.255807112119902,0.04411688009027903,0.00014863992635139045,0.0,5.424528839011906e-16
64575000,9.255928763923494,0.044107742328878166,0.00014765526316018462,0.0,5.424660832369662e-16
64580000,9.256050387727738,0.04409860882081783,0.0001466769367791665,-2.220446049250313e-16,5.424792819403762e-16
64585000,9.256171983542353,0.04408947956326798,0.00014570490788434753,0.0,5.424924800116077e-16
64590000,9.256293551377057,0.0440803545534013,0.00014473913738455302,0.0,5.425056774508477e-16
64595000,9.256415091241559,0.044071233788393,0.00014377958641931254,-2.220446049250313e-16,5.425188742582833e-16
64600000,9.256536603145564,0.04406211726542103,0.0001428262163595262,0.0,5.425320704341012e-16
64605000,9.256658087098774,0.044053004981666,0.00014187898880468897,-2.220446049250313e-16,5.4254526597848835e-16
64610000,9.256779543110886,0.04404389693431108,0.00014093786558122545,-2.220446049250313e-16,5.425584608916314e-16
64615000,9.25690097119159,0.04403479312054216,0.00014000280874293392,0.0,5.425716551737171e-16
64620000,9.25702237135057,0.04402569353754773,0.00013907378056832176,1.1102230246251565e-16,5.42584848824932e-16
64625000,9.257143743597512,0.04401659818251884,0.00013815074356038348,0.0,5.425980418454625e-16
64630000,9.25726508794209,0.04400750705264928,0.00013723366044404717,1.1102230246251565e-16,5.426112342354951e-16
64635000,9.257386404393975,0.04399842014513543,0.0001363224941662855,-2.220446049250313e-16,5.426244259952161e-16
64640000,9.257507692962836,0.04398933745717624,0.00013541720789345124,0.0,5.426376171248116e-16
64645000,9.257628953658335,0.043980258985973325,0.00013451776501194335,0.0,5.426508076244679e-16
64650000,9.257750186490128,0.04397118472873093,0.00013362412912465427,0.0,5.426639974943711e-16
64655000,9.257871391467868,0.043962114682655734,0.00013273626405252426,0.0,5.426771867347072e-16
64660000,9.257992568601201,0.04395304884495722,0.00013185413383032252,1.1102230246251565e-16,5.426903753456623e-16
64665000,9.258113717899771,0.04394398721284732,0.0001309777027075354,0.0,5.427035633274219e-16
64670000,9.258234839373216,0.04393492978354052,0.00013010693514703409,-2.220446049250313e-16,5.427167506801721e-16
64675000,9.258355933031169,0.04392587655425414,0.0001292417958222991,0.0,5.427299374040983e-16
64680000,9.258476998883259,0.043916827522207866,0.00012838224961841949,0.0,5.427431234993863e-16
64685000,9.258598036939107,0.043907782684623996,0.00012752826162898412,0.0,5.427563089662216e-16
64690000,9.258719047208334,0.0438987420387273,0.00012667979715674793,1.1102230246251565e-16,5.427694938047895e-16
64695000,9.258840029700554,0.04388970558174538,0.0001258368217103012,-2.220446049250313e-16,5.427826780152756e-16
64700000,9.258960984425375,0.0438806733109083,0.0001249993010049577,0.0,5.42795861597865e-16
64705000,9.2590819113924,0.04387164522344852,0.00012416720095997924,0.0,5.428090445527429e-16
64710000,9.25920281061123,0.04386262131660121,0.00012334048769901962,0.0,5.428222268800947e-16
64715000,9.259323682091459,0.043853601587604006,0.00012251912754768224,1.1102230246251565e-16,5.428354085801053e-16
64720000,9.259444525842676,0.04384458603369733,0.00012170308703240984,0.0,5.428485896529596e-16
64725000,9.259565341874469,0.04383557465212372,0.00012089233288070655,0.0,5.428617700988425e-16
64730000,9.259686130196414,0.0438265674401286,0.00012008683201791825,0.0,5.428749499179389e-16
64735000,9.259806890818089,0.04381756439495981,0.0001192865515684538,1.1102230246251565e-16,5.428881291104334e-16
64740000,9.259927623749064,0.04380856551386775,0.00011849145885267642,0.0,5.429013076765108e-16
64745000,9.260048328998906,0.04379957079410537,0.00011770152138690371,0.0,5.429144856163554e-16
64750000,9.260169006577174,0.04379058023292808,0.00011691670688163125,0.0,5.42927662930152e-16
64755000,9.260289656493425,0.0437815938275938,0.00011613698324153265,-2.220446049250313e-16,5.429408396180849e-16
64760000,9.260410278757211,0.043772611575362975,0.000115362318562795,0.0,5.429540156803384e-16
64765000,9.260530873378078,0.043763633473498695,0.00011459268113356291,0.0,5.429671911170969e-16
64770000,9.260651440365569,0.04375465951926632,0.0001138280394319402,0.0,5.429803659285444e-16
64775000,9.26077197972922,0.043745689709933915,0.00011306836212465754,0.0,5.429935401148651e-16
64780000,9.260892491478566,0.04373672404277197,0.00011231361806729456,1.1102230246251565e-16,5.430067136762429e-16
64785000,9.261012975623133,0.04372776251505347,0.00011156377630205938,0.0,5.43019886612862e-16
64790000,9.261133432172443,0.04371880512405389,0.0001108188060567894,0.0,5.430330589249063e-16
64795000,9.261253861136016,0.043709851867051175,0.00011007867674461824,-2.220446049250313e-16,5.430462306125592e-16
64800000,9.261374262523363,0.043700902741325806,0.0001093433579621994,-2.220446049250313e-16,5.430594016760046e-16
64805000,9.261494636343995,0.04369195774416073,0.00010861281948915114,0.0,5.430725721154261e-16
64810000,9.261614982607416,0.043683016872841256,0.00010788703128705723,1.1102230246251565e-16,5.430857419310073e-16
64815000,9.261735301323123,0.043674080124655366,0.00010716596349724661,1.1102230246251565e-16,5.430989111229319e-16
64820000,9.261855592500613,0.04366514749689336,0.00010644958644212554,0.0,5.431120796913828e-16
64825000,9.261975856149375,0.04365621898684805,0.00010573787062173601,0.0,5.431252476365435e-16
64830000,9.262096092278894,0.04364729459181482,0.00010503078671419974,0.0,5.431384149585974e-16
64835000,9.262216300898649,0.04363837430909127,0.00010432830557416395,0.0,5.431515816577276e-16
64840000,9.262336482018117,0.04362945813597763,0.00010363039823146902,1.1102230246251565e-16,5.43164747734117e-16
