Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
61405000,9.515343216889223,0.02841959610577644,8.459899447643693e-14,-2.220446049250313e-16,4.422597159286668e-16
61410000,9.515411617355387,0.028416497374845168,8.293365993949919e-14,0.0,4.4227133272004397e-16
61415000,9.515480005610113,0.028413399576269788,8.126832540256146e-14,0.0,4.422829492479134e-16
61420000,9.515548381656382,0.02841030270966076,7.971401316808624e-14,-2.220446049250313e-16,4.422945655123344e-16
61425000,9.515616745497173,0.028407206774628723,7.815970093361102e-14,0.0,4.423061815133663e-16
61430000,9.515685097135464,0.02840411177078469,7.649436639667329e-14,0.0,4.4231779725106854e-16
61435000,9.515753436574231,0.028401017697739697,7.505107646466058e-14,0.0,4.4232941272550027e-16
61440000,9.515821763816453,0.028397924555105022,7.338574192772285e-14,-2.220446049250313e-16,4.423410279367208e-16
61445000,9.515890078865104,0.028394832342492227,7.172040739078511e-14,0.0,4.423526428847894e-16
61450000,9.51595838172316,0.028391741059513115,7.016609515630989e-14,-2.220446049250313e-16,4.423642575697653e-16
61455000,9.516026672393592,0.02838865070577961,6.872280522429719e-14,1.1102230246251565e-16,4.423758719917078e-16
61460000,9.516094950879372,0.02838556128090396,6.694644838489694e-14,0.0,4.4238748615067594e-16
61465000,9.516163217183474,0.028382472784498507,6.539213615042172e-14,1.1102230246251565e-16,4.4239910004672903e-16
61470000,9.516231471308867,0.028379385216175702,6.372680161348399e-14,0.0,4.424107136799262e-16
61475000,9.516299713258519,0.028376298575548343,6.217248937900877e-14,0.0,4.4242232705032663e-16
61480000,9.5163679430354,0.028373212862229654,6.072919944699606e-14,-2.220446049250313e-16,4.424339401579894e-16
61485000,9.516436160642476,0.028370128075832755,5.895284260759581e-14,0.0,4.424455530029736e-16
61490000,9.516504366082714,0.02836704421597113,5.750955267558311e-14,0.0,4.424571655853384e-16
61495000,9.51657255935908,0.02836396128225816,5.595524044110789e-14,0.0,4.4246877790514283e-16
61500000,9.516640740474537,0.02836087927430782,5.4511950509095186e-14,-2.220446049250313e-16,4.4248038996244595e-16
61505000,9.51670890943205,0.028357798191734167,5.284661597215745e-14,0.0,4.424920017573068e-16
61510000,9.516777066234578,0.028354718034151436,5.1514348342607263e-14,-2.220446049250313e-16,4.4250361328978435e-16
61515000,9.516845210885085,0.02835163880117414,4.9960036108132044e-14,0.0,4.425152245599377e-16
61520000,9.51691334338653,0.02834856049241697,4.8405723873656825e-14,0.0,4.4252683556782577e-16
61525000,9.516981463741873,0.028345483107494948,4.6851411639181606e-14,0.0,4.4253844631350756e-16
61530000,9.517049571954072,0.028342406646022777,4.529709940470639e-14,0.0,4.42550056797042e-16
61535000,9.517117668026083,0.028339331107616196,4.374278717023117e-14,-2.220446049250313e-16,4.42561667018488e-16
61540000,9.517185751960865,0.028336256491890383,4.241051954068098e-14,0.0,4.4257327697790455e-16
61545000,9.51725382376137,0.02833318279846131,4.085620730620576e-14,-2.220446049250313e-16,4.4258488667535044e-16
61550000,9.517321883430554,0.028330110026944768,3.9190872769268026e-14,-2.220446049250313e-16,4.4259649611088455e-16
61555000,9.51738993097137,0.02832703817695688,3.774758283725532e-14,1.1102230246251565e-16,4.426081052845658e-16
61560000,9.51745796638677,0.028323967248113972,3.630429290524262e-14,0.0,4.4261971419645295e-16
61565000,9.517525989679706,0.028320897240032623,3.4638958368304884e-14,-2.220446049250313e-16,4.426313228466049e-16
61570000,9.517594000853126,0.028317828152329545,3.297362383136715e-14,0.0,4.426429312350804e-16
61575000,9.517661999909983,0.0283147599846219,3.186340080674199e-14,0.0,4.4265453936193826e-16
61580000,9.517729986853222,0.028311692736526603,3.019806626980426e-14,0.0,4.426661472272372e-16
61585000,9.517797961685792,0.028308626407661096,2.8754776337791554e-14,-2.220446049250313e-16,4.4267775483103604e-16
61590000,9.517865924410637,0.028305560997643073,2.7200464103316335e-14,-2.220446049250313e-16,4.426893621733935e-16
61595000,9.517933875030705,0.028302496506090218,2.5646151868841116e-14,-2.220446049250313e-16,4.4270096925436823e-16
61600000,9.518001813548938,0.02829943293262071,2.4424906541753444e-14,1.1102230246251565e-16,4.427125760740189e-16
61605000,9.518069739968281,0.028296370276852657,2.2870594307278225e-14,0.0,4.427241826324043e-16
61610000,9.518137654291674,0.028293308538404227,2.1316282072803006e-14,0.0,4.42735788929583e-16
61615000,9.51820555652206,0.028290247716894344,1.9761969838327786e-14,0.0,4.4274739496561367e-16
61620000,9.518273446662379,0.028287187811941724,1.8207657603852567e-14,0.0,4.427590007405549e-16
61625000,9.51834132471557,0.0282841288231654,1.6653345369377348e-14,0.0,4.4277060625446533e-16
61630000,9.51840919068457,0.02828107075018454,1.5432100042289676e-14,0.0,4.427822115074035e-16
61635000,9.51847704457232,0.028278013592618594,1.3766765505351941e-14,-2.220446049250313e-16,4.4279381649942805e-16
61640000,9.518544886381752,0.028274957350087282,1.2323475573339238e-14,0.0,4.4280542123059745e-16
61645000,9.518612716115804,0.028271902022210433,1.0880185641326534e-14,-2.220446049250313e-16,4.4281702570097027e-16
61650000,9.51868053377741,0.02826884760860806,9.325873406851315e-15,-2.220446049250313e-16,4.4282862991060494e-16
61655000,9.518748339369502,0.02826579410890047,7.993605777301127e-15,0.0,4.4284023385956003e-16
61660000,9.518816132895013,0.028262741522708128,6.5503158452884236e-15,0.0,4.42851837547894e-16
61665000,9.518883914356875,0.02825968984965168,4.9960036108132044e-15,0.0,4.4286344097566537e-16
61670000,9.518951683758019,0.028256639089352085,3.552713678800501e-15,-2.220446049250313e-16,4.4287504414293247e-16
61675000,9.519019441101372,0.02825358924143023,2.220446049250313e-15,0.0,4.428866470497538e-16
61680000,9.519087186389864,0.0282505403055076,6.661338147750939e-16,-2.220446049250313e-16,4.428982496961877e-16
61685000,9.519154919626422,0.028247492281205447,-8.881784197001252e-16,0.0,4.429098520822926e-16
61690000,9.519222640813972,0.028244445168145702,-2.220446049250313e-15,0.0,4.4292145420812687e-16
61695000,9.519290349955439,0.02824139896595023,-3.774758283725532e-15,0.0,4.4293305607374887e-16
61700000,9.519358047053748,0.02823835367424105,-5.329070518200751e-15,-2.220446049250313e-16,4.429446576792169e-16
61705000,9.519425732111822,0.028235309292640346,-6.661338147750939e-15,0.0,4.429562590245892e-16
61710000,9.519493405132584,0.028232265820770753,-7.993605777301127e-15,0.0,4.429678601099242e-16
61715000,9.519561066118955,0.02822922325825497,-9.547918011776346e-15,0.0,4.429794609352801e-16
61720000,9.519628715073857,0.028226181604716,-1.1102230246251565e-14,0.0,4.429910615007152e-16
61725000,9.519696352000208,0.028223140859776848,-1.2656542480726785e-14,1.1102230246251565e-16,4.430026618062877e-16
61730000,9.519763976900927,0.02822010102306085,-1.3988810110276972e-14,2.220446049250313e-16,4.430142618520559e-16
61735000,9.519831589778931,0.028217062094191482,-1.554312234475219e-14,0.0,4.430258616380779e-16
61740000,9.519899190637137,0.02821402407279257,-1.6653345369377348e-14,0.0,4.430374611644119e-16
61745000,9.519966779478459,0.028210986958487914,-1.8207657603852567e-14,-2.220446049250313e-16,4.4304906043111618e-16
61750000,9.520034356305812,0.0282079507509018,-1.9761969838327786e-14,1.1102230246251565e-16,4.4306065943824877e-16
61755000,9.520101921122112,0.028204915449658405,-2.1094237467877974e-14,-2.220446049250313e-16,4.4307225818586787e-16
61760000,9.520169473930268,0.028201881054382313,-2.2648549702353193e-14,0.0,4.430838566740316e-16
61765000,9.520237014733196,0.02819884756469829,-2.4202861936828413e-14,0.0,4.43095454902798e-16
61770000,9.520304543533802,0.02819581498023131,-2.55351295663786e-14,0.0,4.431070528722252e-16
61775000,9.520372060335,0.028192783300606254,-2.708944180085382e-14,0.0,4.4311865058237123e-16
61780000,9.520439565139695,0.028189752525448593,-2.864375403532904e-14,-2.220446049250313e-16,4.431302480332942e-16
61785000,9.520507057950795,0.02818672265438397,-2.9753977059954195e-14,-2.220446049250313e-16,4.4314184522505206e-16
61790000,9.520574538771209,0.02818369368703822,-3.1308289294429414e-14,0.0,4.4315344215770283e-16
61795000,9.520642007603842,0.02818066562303698,-3.2862601528904634e-14,1.1102230246251565e-16,4.4316503883130456e-16
61800000,9.520709464451597,0.02817763846200658,-3.419486915845482e-14,0.0,4.4317663524591516e-16
61805000,9.52077690931738,0.028174612203573517,-3.574918139293004e-14,-2.220446049250313e-16,4.431882314015926e-16
61810000,9.520844342204091,0.028171586847364042,-3.708144902248023e-14,0.0,4.4319982729839483e-16
61815000,9.520911763114634,0.02816856239300507,-3.863576125695545e-14,0.0,4.4321142293637976e-16
61820000,9.520979172051911,0.028165538840123492,-3.9968028886505635e-14,0.0,4.4322301831560524e-16
61825000,9.52104656901882,0.028162516188346455,-4.1522341120980855e-14,0.0,4.4323461343612927e-16
61830000,9.521113954018258,0.02815949443730126,-4.3076653355456074e-14,0.0,4.432462082980096e-16
61835000,9.521181327053126,0.028156473586615494,-4.440892098500626e-14,0.0,4.4325780290130417e-16
61840000,9.52124868812632,0.028153453635916963,-4.618527782440651e-14,0.0,4.4326939724607077e-16
61845000,9.521316037240735,0.028150434584833604,-4.75175454539567e-14,0.0,4.432809913323672e-16
61850000,9.521383374399267,0.028147416432993327,-4.884981308350689e-14,0.0,4.4329258516025125e-16
61855000,9.521450699604811,0.02814439918002485,-5.0182080713057076e-14,-2.220446049250313e-16,4.433041787297807e-16
61860000,9.521518012860259,0.0281413828255565,-5.1958437552457326e-14,0.0,4.4331577204101336e-16
61865000,9.521585314168503,0.028138367369217057,-5.306866057708248e-14,0.0,4.433273650940069e-16
61870000,9.521652603532432,0.02813535281063545,-5.46229728115577e-14,0.0,4.4333895788881915e-16
61875000,9.52171988095494,0.02813233914944095,-5.617728504603292e-14,0.0,4.433505504255077e-16
61880000,9.521787146438914,0.028129326385262714,-5.773159728050814e-14,0.0,4.433621427041303e-16
61885000,9.521854399987241,0.028126314517730393,-5.906386491005833e-14,0.0,4.433737347247446e-16
61890000,9.52192164160281,0.028123303546473844,-6.061817714453355e-14,0.0,4.433853264874083e-16
61895000,9.521988871288508,0.028120293471122732,-6.195044477408373e-14,0.0,4.43396917992179e-16
61900000,9.522056089047219,0.028117284291307415,-6.372680161348399e-14,-2.220446049250313e-16,4.4340850923911424e-16
61905000,9.522123294881826,0.028114276006657977,-6.505906924303417e-14,0.0,4.434201002282717e-16
61910000,9.522190488795214,0.02811126861680526,-6.661338147750939e-14,0.0,4.43431690959709e-16
61915000,9.522257670790266,0.02810826212137978,-6.794564910705958e-14,0.0,4.434432814334836e-16
61920000,9.52232484086986,0.02810525652001264,-6.927791673660977e-14,-2.220446049250313e-16,4.4345487164965315e-16
61925000,9.52239199903688,0.028102251812334732,-7.105427357601002e-14,-2.220446049250313e-16,4.434664616082751e-16
61930000,9.522459145294205,0.028099247997977608,-7.238654120556021e-14,0.0,4.43478051309407e-16
61935000,9.522526279644712,0.028096245076572636,-7.394085344003543e-14,-2.220446049250313e-16,4.434896407531064e-16
61940000,9.522593402091278,0.028093243047751567,-7.549516567451064e-14,0.0,4.4350122993943065e-16
61945000,9.522660512636781,0.028090241911146414,-7.682743330406083e-14,0.0,4.435128188684373e-16
61950000,9.522727611284097,0.02808724166638921,-7.838174553853605e-14,-2.220446049250313e-16,4.4352440754018374e-16
61955000,9.5227946980361,0.028084242313112278,-7.993605777301127e-14,0.0,4.4353599595472743e-16
61960000,9.522861772895663,0.028081243850948134,-8.126832540256146e-14,1.1102230246251565e-16,4.435475841121258e-16
61965000,9.52292883586566,0.028078246279529446,-8.304468224196171e-14,-2.220446049250313e-16,4.4355917201243614e-16
61970000,9.52299588694896,0.02807524959848913,-8.43769498715119e-14,0.0,4.4357075965571594e-16
61975000,9.523062926148437,0.028072253807460243,-8.593126210598712e-14,-4.440892098500626e-16,4.4358234704202244e-16
61980000,9.52312995346696,0.028069258906076224,-8.748557434046234e-14,0.0,4.4359393417141305e-16
61985000,9.523196968907396,0.028066264893970367,-8.881784197001252e-14,-2.220446049250313e-16,4.436055210439451e-16
61990000,9.523263972472614,0.02806327177077645,-9.037215420448774e-14,-2.220446049250313e-16,4.4361710765967583e-16
61995000,9.523330964165483,0.02806027953612845,-9.192646643896296e-14,0.0,4.4362869401866257e-16
62000000,9.523397943988867,0.02805728818966033,-9.348077867343818e-14,0.0,4.4364028012096255e-16
62005000,9.523464911945629,0.02805429773100648,-9.50350909079134e-14,-2.220446049250313e-16,4.4365186596663306e-16
62010000,9.523531868038635,0.028051308159801242,-9.658940314238862e-14,-2.220446049250313e-16,4.436634515557313e-16
62015000,9.523598812270748,0.028048319475679352,-9.814371537686384e-14,0.0,4.436750368883145e-16
62020000,9.52366574464483,0.02804533167827558,-9.969802761133906e-14,0.0,4.436866219644398e-16
62025000,9.523732665163744,0.02804234476722501,-1.0103029524088925e-13,0.0,4.4369820678416446e-16
62030000,9.523799573830347,0.028039358742162995,-1.028066520802895e-13,0.0,4.4370979134754556e-16
62035000,9.523866470647501,0.028036373602724887,-1.0413891970983968e-13,0.0,4.437213756546403e-16
62040000,9.523933355618063,0.028033389348546323,-1.056932319443149e-13,0.0,4.4373295970550577e-16
62045000,9.524000228744889,0.028030405979263266,-1.0746958878371515e-13,0.0,4.437445435001991e-16
62050000,9.524067090030837,0.028027423494511507,-1.0880185641326534e-13,0.0,4.4375612703877743e-16
62055000,9.524133939478762,0.028024441893927412,-1.1057821325266559e-13,-2.220446049250313e-16,4.437677103212977e-16
62060000,9.524200777091519,0.028021461177147308,-1.1191048088221578e-13,-2.220446049250313e-16,4.437792933478171e-16
62065000,9.52426760287196,0.028018481343807838,-1.13464793116691e-13,0.0,4.4379087611839256e-16
62070000,9.524334416822938,0.028015502393545964,-1.1501910535116622e-13,-2.220446049250313e-16,4.438024586330812e-16
62075000,9.524401218947306,0.028012524325998482,-1.1679546219056647e-13,-2.220446049250313e-16,4.4381404089193995e-16
62080000,9.524468009247913,0.028009547140802785,-1.1834977442504169e-13,-2.220446049250313e-16,4.438256228950258e-16
62085000,9.52453478772761,0.028006570837596053,-1.199040866595169e-13,-2.220446049250313e-16,4.4383720464239573e-16
62090000,9.524601554389244,0.02800359541601599,-1.2145839889399213e-13,0.0,4.4384878613410674e-16
62095000,9.524668309235665,0.028000620875700273,-1.2301271112846734e-13,1.1102230246251565e-16,4.4386036737021573e-16
62100000,9.524735052269717,0.02799764721628699,-1.247890679678676e-13,0.0,4.438719483507796e-16
62105000,9.524801783494247,0.027994674437414276,-1.2634338020234281e-13,0.0,4.438835290758552e-16
62110000,9.524868502912101,0.027991702538720298,-1.2789769243681803e-13,0.0,4.4389510954549953e-16
62115000,9.524935210526122,0.027988731519843872,-1.2945200467129325e-13,-2.220446049250313e-16,4.4390668975976933e-16
62120000,9.525001906339153,0.027985761380423593,-1.3100631690576847e-13,-2.220446049250313e-16,4.4391826971872153e-16
62125000,9.525068590354037,0.027982792120098545,-1.325606291402437e-13,-2.220446049250313e-16,4.4392984942241293e-16
62130000,9.525135262573613,0.027979823738507766,-1.341149413747189e-13,0.0,4.4394142887090034e-16
62135000,9.525201923000724,0.027976856235290493,-1.3589129821411916e-13,0.0,4.4395300806424055e-16
62140000,9.525268571638206,0.02797388961008615,-1.3722356584366935e-13,-2.220446049250313e-16,4.4396458700249036e-16
62145000,9.5253352084889,0.027970923862534646,-1.3922196728799463e-13,0.0,4.439761656857065e-16
62150000,9.525401833555641,0.027967958992275728,-1.4077627952246985e-13,0.0,4.4398774411394577e-16
62155000,9.525468446841266,0.027964994998949565,-1.4233059175694507e-13,0.0,4.439993222872648e-16
62160000,9.525535048348612,0.02796203188219633,-1.4410694859634532e-13,0.0,4.4401090020572036e-16
62165000,9.525601638080513,0.02795906964165666,-1.4566126083082054e-13,0.0,4.4402247786936914e-16
62170000,9.5256682160398,0.027956108276971044,-1.474376176702208e-13,0.0,4.440340552782678e-16
62175000,9.525734782229309,0.027953147787780436,-1.4921397450962104e-13,-2.220446049250313e-16,4.44045632432473e-16
62180000,9.525801336651869,0.027950188173725854,-1.509903313490213e-13,-2.220446049250313e-16,4.4405720933204137e-16
62185000,9.525867879310312,0.027947229434448623,-1.5232259897857148e-13,-2.220446049250313e-16,4.4406878597702953e-16
62190000,9.525934410207467,0.02794427156958999,-1.538769112130467e-13,-2.220446049250313e-16,4.440803623674941e-16
62195000,9.526000929346164,0.027941314578791693,-1.5587531265737198e-13,-2.220446049250313e-16,4.440919385034916e-16
62200000,9.52606743672923,0.02793835846169547,-1.574296248918472e-13,0.0,4.441035143850788e-16
62205000,9.52613393235949,0.027935403217943272,-1.5920598173124745e-13,-2.220446049250313e-16,4.441150900123121e-16
62210000,9.526200416239773,0.02793244884717733,-1.609823385706477e-13,1.1102230246251565e-16,4.441266653852479e-16
62215000,9.526266888372902,0.027929495349040195,-1.6253665080512292e-13,-2.220446049250313e-16,4.441382405039429e-16
62220000,9.526333348761701,0.0279265427231743,-1.6431300764452317e-13,0.0,4.441498153684535e-16
62225000,9.526399797408995,0.02792359096922227,-1.6608936448392342e-13,-2.220446049250313e-16,4.441613899788363e-16
62230000,9.526466234317605,0.027920640086827226,-1.6764367671839864e-13,1.1102230246251565e-16,4.441729643351477e-16
62235000,9.526532659490352,0.027917690075632207,-1.694200335577989e-13,0.0,4.441845384374442e-16
62240000,9.526599072930056,0.027914740935280655,-1.7119639039719914e-13,-2.220446049250313e-16,4.441961122857821e-16
62245000,9.526665474639538,0.027911792665416,-1.729727472365994e-13,0.0,4.442076858802179e-16
62250000,9.526731864621615,0.02790884526568197,-1.745270594710746e-13,-2.220446049250313e-16,4.44219259220808e-16
62255000,9.526798242879105,0.027905898735722422,-1.765254609153999e-13,-2.220446049250313e-16,4.442308323076088e-16
62260000,9.526864609414824,0.027902953075181508,-1.7830181775480014e-13,0.0,4.442424051406766e-16
62265000,9.526930964231587,0.027900008283703422,-1.800781745942004e-13,1.1102230246251565e-16,4.442539777200679e-16
62270000,9.526997307332211,0.027897064360932686,-1.816324868286756e-13,-2.220446049250313e-16,4.442655500458388e-16
62275000,9.527063638719508,0.027894121306513905,-1.8340884366807586e-13,-2.220446049250313e-16,4.442771221180457e-16
62280000,9.52712995839629,0.027891179120091956,-1.851852005074761e-13,0.0,4.44288693936745e-16
62285000,9.52719626636537,0.027888237801311815,-1.8696155734687636e-13,0.0,4.443002655019928e-16
62290000,9.52726256262956,0.027885297349818747,-1.8895995879120164e-13,0.0,4.443118368138455e-16
62295000,9.527328847191667,0.02788235776525823,-1.907363156306019e-13,-2.220446049250313e-16,4.443234078723593e-16
62300000,9.527395120054502,0.027879419047275755,-1.9229062786507711e-13,0.0,4.443349786775904e-16
62305000,9.527461381220872,0.027876481195517215,-1.942890293094024e-13,0.0,4.44346549229595e-16
62310000,9.527527630693585,0.02787354420962835,-1.9606538614880265e-13,0.0,4.443581195284293e-16
62315000,9.527593868475448,0.027870608089255497,-1.9806378759312793e-13,0.0,4.443696895741495e-16
62320000,9.527660094569265,0.02786767283404501,-1.9961809982760315e-13,-2.220446049250313e-16,4.443812593668118e-16
62325000,9.527726308977842,0.027864738443643476,-2.0183854587685346e-13,-2.220446049250313e-16,4.443928289064722e-16
62330000,9.52779251170398,0.027861804917697405,-2.0339285811132868e-13,0.0,4.44404398193187e-16
62335000,9.527858702750482,0.02785887225585372,-2.0539125955565396e-13,0.0,4.444159672270122e-16
62340000,9.52792488212015,0.027855940457759625,-2.071676163950542e-13,0.0,4.444275360080039e-16
62345000,9.527991049815785,0.02785300952306252,-2.0872192862952943e-13,0.0,4.444391045362181e-16
62350000,9.528057205840186,0.027850079451409708,-2.1094237467877974e-13,0.0,4.444506728117109e-16
62355000,9.528123350196154,0.02784715024244887,-2.1294077612310502e-13,0.0,4.444622408345384e-16
62360000,9.528189482886484,0.0278442218958279,-2.1471713296250527e-13,0.0,4.444738086047567e-16
62365000,9.528255603913973,0.027841294411194817,-2.1671553440683056e-13,-2.220446049250313e-16,4.444853761224217e-16
62370000,9.528321713281418,0.027838367788197763,-2.1871393585115584e-13,-2.220446049250313e-16,4.444969433875892e-16
62375000,9.528387810991614,0.027835442026485226,-2.204902926905561e-13,0.0,4.445085104003154e-16
62380000,9.528453897047354,0.02783251712570577,-2.227107387398064e-13,0.0,4.445200771606563e-16
62385000,9.528519971451434,0.027829593085508114,-2.2448709557920665e-13,0.0,4.445316436686676e-16
62390000,9.528586034206644,0.027826669905541206,-2.262634524186069e-13,-2.220446049250313e-16,4.445432099244054e-16
62395000,9.528652085315775,0.027823747585454348,-2.282618538629322e-13,-2.220446049250313e-16,4.445547759279255e-16
62400000,9.528718124781618,0.0278208261248967,-2.3003821070233244e-13,-2.220446049250313e-16,4.445663416792838e-16
62405000,9.528784152606962,0.027817905523518004,-2.3225865675158275e-13,-2.220446049250313e-16,4.445779071785363e-16
62410000,9.528850168794596,0.027814985780967715,-2.34035013590983e-13,0.0,4.445894724257388e-16
62415000,9.528916173347309,0.027812066896895925,-2.362554596402333e-13,0.0,4.44601037420947e-16
62420000,9.528982166267886,0.02780914887095248,-2.3803181647963356e-13,0.0,4.446126021642169e-16
62425000,9.529048147559111,0.02780623170278771,-2.4003021792395884e-13,-2.220446049250313e-16,4.44624166655604e-16
62430000,9.529114117223772,0.02780331539205226,-2.4202861936828413e-13,-2.220446049250313e-16,4.446357308951644e-16
62435000,9.529180075264652,0.027800399938396596,-2.4424906541753444e-13,0.0,4.446472948829537e-16
62440000,9.529246021684532,0.027797485341471678,-2.462474668618597e-13,0.0,4.446588586190277e-16
62445000,9.529311956486197,0.02779457160092832,-2.48245868306185e-13,1.1102230246251565e-16,4.446704221034422e-16
62450000,9.529377879672426,0.027791658716417752,-2.502442697505103e-13,0.0,4.446819853362528e-16
62455000,9.529443791246,0.027788746687591404,-2.524647157997606e-13,-2.220446049250313e-16,4.446935483175153e-16
62460000,9.5295096912097,0.02778583551410073,-2.5424107263916085e-13,-2.220446049250313e-16,4.447051110472852e-16
62465000,9.529575579566302,0.027782925195597608,-2.5623947408348613e-13,0.0,4.447166735256183e-16
62470000,9.529641456318583,0.027780015731733766,-2.5845992013273644e-13,0.0,4.447282357525703e-16
62475000,9.52970732146932,0.02777710712216156,-2.604583215770617e-13,0.0,4.447397977281967e-16
62480000,9.52977317502129,0.027774199366533074,-2.6267876762631204e-13,1.1102230246251565e-16,4.447513594525531e-16
62485000,9.529839016977267,0.027771292464500816,-2.6489921367556235e-13,0.0,4.447629209256953e-16
62490000,9.529904847340024,0.027768386415717557,-2.6689761511988763e-13,-2.220446049250313e-16,4.447744821476787e-16
62495000,9.529970666112336,0.027765481219836043,-2.688960165642129e-13,0.0,4.4478604311855885e-16
62500000,9.530036473296972,0.027762576876509286,-2.7111646261346323e-13,-2.220446049250313e-16,4.447976038383914e-16
62505000,9.530102268896705,0.02775967338539054,-2.7333690866271354e-13,0.0,4.448091643072318e-16
62510000,9.530168052914304,0.027756770746133207,-2.7555735471196385e-13,-2.220446049250313e-16,4.448207245251356e-16
62515000,9.530233825352537,0.027753868958390812,-2.7755575615628914e-13,-2.220446049250313e-16,4.448322844921583e-16
62520000,9.530299586214175,0.02775096802181712,-2.7977620220553945e-13,-2.220446049250313e-16,4.448438442083554e-16
62525000,9.530365335501983,0.027748067936066118,-2.8199664825478976e-13,-2.220446049250313e-16,4.448554036737824e-16
62530000,9.530431073218729,0.0277451687007918,-2.8421709430404007e-13,0.0,4.448669628884945e-16
62535000,9.530496799367178,0.027742270315648625,-2.8621549574836536e-13,0.0,4.448785218525474e-16
62540000,9.530562513950095,0.027739372780290955,-2.886579864025407e-13,0.0,4.448900805659963e-16
62545000,9.530628216970241,0.02773647609437368,-2.90878432451791e-13,-2.220446049250313e-16,4.449016390288967e-16
62550000,9.530693908430381,0.02773358025755144,-2.928768338961163e-13,0.0,4.449131972413041e-16
62555000,9.530759588333277,0.027730685269479416,-2.9531932455029164e-13,0.0,4.4492475520327365e-16
62560000,9.53082525668169,0.02772779112981258,-2.9753977059954195e-13,0.0,4.449363129148608e-16
62565000,9.530890913478379,0.027724897838206503,-2.9976021664879227e-13,-2.220446049250313e-16,4.449478703761209e-16
62570000,9.530956558726103,0.02772200539431672,-3.019806626980426e-13,0.0,4.449594275871093e-16
62575000,9.531022192427622,0.02771911379779901,-3.042011087472929e-13,0.0,4.449709845478812e-16
62580000,9.53108781458569,0.02771622304830936,-3.0664359940146824e-13,-2.220446049250313e-16,4.449825412584918e-16
62585000,9.531153425203067,0.027713333145503814,-3.090860900556436e-13,0.0,4.449940977189965e-16
62590000,9.531219024282507,0.027710444089038784,-3.115285807098189e-13,0.0,4.450056539294505e-16
62595000,9.531284611826763,0.027707555878570666,-3.135269821541442e-13,-2.220446049250313e-16,4.45017209889909e-16
62600000,9.531350187838589,0.027704668513756178,-3.1596947280831955e-13,0.0,4.450287656004273e-16
62605000,9.531415752320738,0.02770178199425197,-3.1818991885756986e-13,-2.220446049250313e-16,4.450403210610605e-16
62610000,9.531481305275964,0.027698896319715376,-3.206324095117452e-13,0.0,4.450518762718637e-16
62615000,9.531546846707014,0.02769601148980343,-3.2307490016592055e-13,0.0,4.450634312328923e-16
62620000,9.531612376616641,0.027693127504173753,-3.2529534621517087e-13,0.0,4.450749859442013e-16
62625000,9.531677895007594,0.027690244362483615,-3.277378368693462e-13,-2.220446049250313e-16,4.450865404058458e-16
62630000,9.531743401882618,0.027687362064390746,-3.3018032752352156e-13,0.0,4.450980946178809e-16
62635000,9.531808897244463,0.027684480609553305,-3.326228181776969e-13,-2.220446049250313e-16,4.451096485803618e-16
62640000,9.531874381095875,0.02768159999762931,-3.3506530883187224e-13,0.0,4.451212022933435e-16
62645000,9.531939853439598,0.027678720228277113,-3.375077994860476e-13,0.0,4.451327557568811e-16
62650000,9.532005314278377,0.027675841301155142,-3.3995029014022293e-13,2.220446049250313e-16,4.451443089710295e-16
62655000,9.532070763614957,0.027672963215921952,-3.423927807943983e-13,-2.220446049250313e-16,4.451558619358439e-16
62660000,9.53213620145208,0.02767008597223661,-3.448352714485736e-13,0.0,4.451674146513793e-16
62665000,9.532201627792487,0.027667209569757805,-3.47499806707674e-13,0.0,4.4517896711769055e-16
62670000,9.532267042638919,0.027664334008144883,-3.4994229736184934e-13,-2.220446049250313e-16,4.451905193348328e-16
62675000,9.532332445994117,0.02766145928705726,-3.523847880160247e-13,-2.220446049250313e-16,4.452020713028609e-16
62680000,9.532397837860819,0.027658585406154523,-3.5504932327512506e-13,-2.220446049250313e-16,4.452136230218298e-16
62685000,9.532463218241762,0.027655712365096254,-3.574918139293004e-13,-2.220446049250313e-16,4.452251744917945e-16
62690000,9.532528587139685,0.027652840163542393,-3.601563491884008e-13,-2.220446049250313e-16,4.452367257128099e-16
62695000,9.532593944557325,0.027649968801153002,-3.6259883984257613e-13,0.0,4.452482766849309e-16
62700000,9.532659290497417,0.027647098277588357,-3.652633751016765e-13,0.0,4.452598274082123e-16
62705000,9.532724624962695,0.027644228592509125,-3.6770586575585185e-13,0.0,4.4527137788270895e-16
62710000,9.532789947955893,0.02764135974557569,-3.703704010149522e-13,-2.220446049250313e-16,4.452829281084757e-16
62715000,9.532855259479742,0.02763849173644894,-3.730349362740526e-13,0.0,4.452944780855675e-16
62720000,9.532920559536976,0.027635624564789883,-3.7547742692822794e-13,-2.220446049250313e-16,4.45306027814039e-16
62725000,9.532985848130323,0.027632758230259534,-3.7836400679225335e-13,0.0,4.45317577293945e-16
62730000,9.533051125262517,0.027629892732519413,-3.810285420513537e-13,0.0,4.453291265253405e-16
62735000,9.533116390936284,0.027627028071230825,-3.836930773104541e-13,0.0,4.453406755082801e-16
62740000,9.533181645154354,0.02762416424605556,-3.863576125695545e-13,0.0,4.453522242428185e-16
