Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
90820000,9.758495242894718,0.01371313068950833,-4.440892098500626e-16,-2.220446049250313e-16,3.6651464211069667e-16
90825000,9.758524943460081,0.013713133377047075,-2.220446049250313e-16,-2.220446049250313e-16,3.6652489236236595e-16
90830000,9.758554639822,0.013713136062646134,-2.220446049250313e-16,-2.220446049250313e-16,3.6653514258734093e-16
90835000,9.75858433198119,0.013713138751090113,-2.220446049250313e-16,-2.220446049250313e-16,3.6654539278560196e-16
90840000,9.758614019938369,0.01371314143637344,-2.220446049250313e-16,-2.220446049250313e-16,3.665556429571792e-16
90845000,9.75864370369425,0.013713144122610712,-2.220446049250313e-16,-2.220446049250313e-16,3.6656589310206703e-16
90850000,9.75867338324955,0.013713146809118226,-2.220446049250313e-16,-2.220446049250313e-16,3.6657614322027023e-16
90855000,9.758703058604983,0.013713149497565866,-4.440892098500626e-16,-2.220446049250313e-16,3.665863933117846e-16
90860000,9.758732729761265,0.013713152183625234,-4.440892098500626e-16,0.0,3.6659664337663124e-16
90865000,9.75876239671911,0.013713154868273186,-2.220446049250313e-16,0.0,3.6660689341480987e-16
90870000,9.758792059479234,0.013713157554908807,-4.440892098500626e-16,-2.220446049250313e-16,3.666171434263138e-16
90875000,9.75882171804235,0.013713160238843811,-4.440892098500626e-16,-2.220446049250313e-16,3.6662739341116815e-16
90880000,9.758851372409174,0.013713162923081055,-4.440892098500626e-16,-2.220446049250313e-16,3.666376433693546e-16
90885000,9.758881022580418,0.013713165606962143,-2.220446049250313e-16,0.0,3.6664789330088683e-16
90890000,9.7589106685568,0.013713168289636205,-4.440892098500626e-16,0.0,3.666581432057755e-16
90895000,9.75894031033903,0.013713170971989968,0.0,0.0,3.66668393084014e-16
90900000,9.758969947927824,0.013713173651983306,-2.220446049250313e-16,0.0,3.6667864293562104e-16
90905000,9.758999581323895,0.013713176335222652,-2.220446049250313e-16,0.0,3.666888927605769e-16
90910000,9.759029210527956,0.013713179016505947,-2.220446049250313e-16,0.0,3.666991425589019e-16
90915000,9.759058835540722,0.013713181697407845,-4.440892098500626e-16,0.0,3.6670939233060066e-16
90920000,9.759088456362905,0.013713184378282502,-4.440892098500626e-16,-2.220446049250313e-16,3.667196420756767e-16
90925000,9.759118072995218,0.013713187058607685,-2.220446049250313e-16,0.0,3.667298917941299e-16
90930000,9.759147685438373,0.013713189740244448,-4.440892098500626e-16,-2.220446049250313e-16,3.6674014148596145e-16
90935000,9.759177293693085,0.01371319242276849,-4.440892098500626e-16,0.0,3.6675039115117335e-16
90940000,9.759206897760066,0.013713195103436555,-4.440892098500626e-16,-2.220446049250313e-16,3.6676064078978575e-16
90945000,9.759236497640027,0.013713197781999465,-2.220446049250313e-16,0.0,3.667708904018005e-16
90950000,9.75926609333368,0.01371320046142232,-4.440892098500626e-16,0.0,3.6678113998721233e-16
90955000,9.75929568484174,0.013713203142201664,-2.220446049250313e-16,-2.220446049250313e-16,3.6679138954602025e-16
90960000,9.759325272164917,0.013713205821497794,-2.220446049250313e-16,-2.220446049250313e-16,3.6680163907824346e-16
90965000,9.759354855303922,0.0137132085019371,-2.220446049250313e-16,0.0,3.668118885838737e-16
90970000,9.759384434259468,0.013713211182023005,-2.220446049250313e-16,0.0,3.6682213806292475e-16
90975000,9.759414009032266,0.013713213858726807,-2.220446049250313e-16,0.0,3.668323875154048e-16
90980000,9.759443579623026,0.01371321653468102,-4.440892098500626e-16,0.0,3.668426369413147e-16
90985000,9.75947314603246,0.013713219213747801,-2.220446049250313e-16,0.0,3.668528863406446e-16
90990000,9.759502708261282,0.013713221892514655,-2.220446049250313e-16,-2.220446049250313e-16,3.6686313571340743e-16
90995000,9.759532266310199,0.013713224567303095,-2.220446049250313e-16,-2.220446049250313e-16,3.6687338505962355e-16
91000000,9.759561820179924,0.013713227245515085,-2.220446049250313e-16,1.1102230246251565e-16,3.668836343792663e-16
91005000,9.759591369871165,0.013713229922012004,-4.440892098500626e-16,0.0,3.668938836723599e-16
91010000,9.759620915384636,0.013713232599749265,-2.220446049250313e-16,-2.220446049250313e-16,3.6690413293889923e-16
91015000,9.759650456721044,0.01371323527640875,-4.440892098500626e-16,-2.220446049250313e-16,3.6691438217889425e-16
91020000,9.7596799938811,0.013713237951616029,-2.220446049250313e-16,0.0,3.669246313923552e-16
91025000,9.759709526865516,0.013713240624375966,-4.440892098500626e-16,-2.220446049250313e-16,3.669348805792912e-16
91030000,9.759739055674999,0.013713243298355599,-4.440892098500626e-16,-2.220446049250313e-16,3.669451297396892e-16
91035000,9.75976858031026,0.013713245973315422,-2.220446049250313e-16,-2.220446049250313e-16,3.6695537887356046e-16
91040000,9.759798100772008,0.013713248647570777,-4.440892098500626e-16,-2.220446049250313e-16,3.669656279809051e-16
91045000,9.759827617060951,0.013713251321148149,-2.220446049250313e-16,0.0,3.6697587706172717e-16
91050000,9.759857129177801,0.013713253993504218,-4.440892098500626e-16,0.0,3.6698612611604524e-16
91055000,9.759886637123266,0.013713256667235347,-2.220446049250313e-16,0.0,3.6699637514384367e-16
91060000,9.759916140898055,0.013713259340799849,-2.220446049250313e-16,0.0,3.670066241451323e-16
91065000,9.759945640502874,0.013713262012500355,-2.220446049250313e-16,-2.220446049250313e-16,3.670168731199265e-16
91070000,9.759975135938435,0.013713264687354178,-4.440892098500626e-16,0.0,3.6702712206820667e-16
91075000,9.760004627205445,0.013713267361305754,-2.220446049250313e-16,-2.220446049250313e-16,3.6703737098999753e-16
91080000,9.760034114304613,0.01371327003254085,-2.220446049250313e-16,0.0,3.670476198853031e-16
91085000,9.760063597236647,0.013713272704082471,-2.220446049250313e-16,-2.220446049250313e-16,3.670578687541266e-16
91090000,9.760093076002253,0.013713275374193134,-2.220446049250313e-16,-2.220446049250313e-16,3.6706811759647356e-16
91095000,9.76012255060214,0.013713278043869218,-4.440892098500626e-16,-2.220446049250313e-16,3.670783664123476e-16
91100000,9.760152021037017,0.013713280716082042,-2.220446049250313e-16,-2.220446049250313e-16,3.670886152017369e-16
91105000,9.76018148730759,0.013713283387804823,-2.220446049250313e-16,0.0,3.6709886396465373e-16
91110000,9.760210949414565,0.013713286059771583,-4.440892098500626e-16,0.0,3.67109112701106e-16
91115000,9.760240407358653,0.013713288729897478,-2.220446049250313e-16,-2.220446049250313e-16,3.6711936141110586e-16
91120000,9.760269861140559,0.013713291399271427,-4.440892098500626e-16,0.0,3.6712961009464776e-16
91125000,9.760299310760988,0.013713294067251367,-4.440892098500626e-16,0.0,3.671398587517366e-16
91130000,9.76032875622065,0.013713296737193357,-4.440892098500626e-16,-2.220446049250313e-16,3.671501073823728e-16
91135000,9.76035819752025,0.01371329940372733,-4.440892098500626e-16,0.0,3.671603559865791e-16
91140000,9.760387634660493,0.013713302071321999,-4.440892098500626e-16,-2.220446049250313e-16,3.6717060456433924e-16
91145000,9.760417067642086,0.013713304737753687,-2.220446049250313e-16,-2.220446049250313e-16,3.671808531156709e-16
91150000,9.760446496465736,0.01371330740589331,-2.220446049250313e-16,0.0,3.671911016405657e-16
91155000,9.76047592113215,0.013713310073439995,-4.440892098500626e-16,0.0,3.6720135013903287e-16
91160000,9.76050534164203,0.01371331274077525,-4.440892098500626e-16,-2.220446049250313e-16,3.672115986110737e-16
91165000,9.760534757996085,0.013713315406300306,-4.440892098500626e-16,0.0,3.6722184705670745e-16
91170000,9.76056417019502,0.01371331807289126,-2.220446049250313e-16,0.0,3.672320954759202e-16
91175000,9.760593578239538,0.01371332073736739,-4.440892098500626e-16,0.0,3.6724234386872736e-16
91180000,9.760622982130348,0.013713323403190234,-4.440892098500626e-16,0.0,3.6725259223512386e-16
91185000,9.760652381868153,0.013713326067798855,-4.440892098500626e-16,0.0,3.672628405751202e-16
91190000,9.760681777453657,0.013713328733432928,-2.220446049250313e-16,0.0,3.6727308888872083e-16
91195000,9.760711168887566,0.01371333139844937,-2.220446049250313e-16,-2.220446049250313e-16,3.672833371759249e-16
91200000,9.760740556170584,0.013713334062058085,-4.440892098500626e-16,0.0,3.6729358543674657e-16
91205000,9.760769939303415,0.013713336728677547,-4.440892098500626e-16,-2.220446049250313e-16,3.6730383367116634e-16
91210000,9.760799318286765,0.013713339394654859,-2.220446049250313e-16,-2.220446049250313e-16,3.6731408187921153e-16
91215000,9.760828693121336,0.013713342056394906,-4.440892098500626e-16,0.0,3.6732433006089215e-16
91220000,9.760858063807833,0.01371334472000949,-2.220446049250313e-16,0.0,3.673345782161952e-16
91225000,9.760887430346958,0.013713347382464255,-4.440892098500626e-16,-2.220446049250313e-16,3.673448263451355e-16
91230000,9.760916792739417,0.013713350046356635,-4.440892098500626e-16,-2.220446049250313e-16,3.673550744476981e-16
91235000,9.760946150985914,0.01371335270693919,-4.440892098500626e-16,0.0,3.673653225239172e-16
91240000,9.760975505087151,0.013713355371026973,-2.220446049250313e-16,1.1102230246251565e-16,3.6737557057376287e-16
91245000,9.761004855043831,0.013713358034329505,-4.440892098500626e-16,0.0,3.6738581859726376e-16
91250000,9.761034200856656,0.013713360695807038,-2.220446049250313e-16,0.0,3.673960665944166e-16
91255000,9.761063542526331,0.01371336335716999,-4.440892098500626e-16,-2.220446049250313e-16,3.674063145652294e-16
91260000,9.761092880053559,0.013713366017731432,-2.220446049250313e-16,-2.220446049250313e-16,3.674165625097055e-16
91265000,9.76112221343904,0.013713368680169449,-4.440892098500626e-16,0.0,3.674268104278393e-16
91270000,9.761151542683477,0.013713371342689759,-2.220446049250313e-16,-2.220446049250313e-16,3.674370583196404e-16
91275000,9.761180867787575,0.013713374003474617,-2.220446049250313e-16,-4.440892098500626e-16,3.6744730618511922e-16
91280000,9.761210188752033,0.013713376661771911,-4.440892098500626e-16,0.0,3.6745755402428694e-16
91285000,9.761239505577555,0.013713379322483375,-4.440892098500626e-16,0.0,3.674678018371258e-16
91290000,9.761268818264842,0.013713381982541645,-2.220446049250313e-16,-2.220446049250313e-16,3.674780496236507e-16
91295000,9.761298126814596,0.01371338464109885,-4.440892098500626e-16,-2.220446049250313e-16,3.6748829738387193e-16
91300000,9.761327431227517,0.013713387297434204,-2.220446049250313e-16,0.0,3.674985451177988e-16
91305000,9.761356731504309,0.013713389952248762,-4.440892098500626e-16,-2.220446049250313e-16,3.6750879282542697e-16
91310000,9.76138602764567,0.013713392609830738,-4.440892098500626e-16,-2.220446049250313e-16,3.675190405067468e-16
91315000,9.761415319652304,0.013713395266577005,-4.440892098500626e-16,-2.220446049250313e-16,3.6752928816177695e-16
91320000,9.761444607524911,0.013713397923430735,-2.220446049250313e-16,0.0,3.675395357905152e-16
91325000,9.761473891264192,0.013713400579413405,-2.220446049250313e-16,-2.220446049250313e-16,3.675497833929699e-16
91330000,9.761503170870846,0.013713403236124518,-4.440892098500626e-16,-2.220446049250313e-16,3.6756003096914086e-16
91335000,9.761532446345575,0.013713405892080938,-4.440892098500626e-16,-2.220446049250313e-16,3.675702785190353e-16
91340000,9.761561717689078,0.013713408549369718,-4.440892098500626e-16,-4.440892098500626e-16,3.6758052604265935e-16
91345000,9.761590984902057,0.013713411207460406,-4.440892098500626e-16,-2.220446049250313e-16,3.6759077354000975e-16
91350000,9.76162024798521,0.013713413862531559,-4.440892098500626e-16,0.0,3.676010210111039e-16
91355000,9.761649506939237,0.013713416516624968,-2.220446049250313e-16,-4.440892098500626e-16,3.676112684559396e-16
91360000,9.76167876176484,0.013713419171963469,-2.220446049250313e-16,0.0,3.676215158745128e-16
91365000,9.761708012462716,0.013713421825209559,-2.220446049250313e-16,0.0,3.676317632668454e-16
91370000,9.761737259033564,0.013713424478237644,-4.440892098500626e-16,0.0,3.6764201063292635e-16
91375000,9.761766501478087,0.0137134271328122,-4.440892098500626e-16,-2.220446049250313e-16,3.6765225797276114e-16
91380000,9.76179573979698,0.013713429786985781,-2.220446049250313e-16,-2.220446049250313e-16,3.6766250528636147e-16
91385000,9.761824973990944,0.013713432437715226,-2.220446049250313e-16,0.0,3.6767275257373267e-16
91390000,9.761854204060677,0.01371343509013026,-2.220446049250313e-16,-2.220446049250313e-16,3.676829998348722e-16
91395000,9.761883430006879,0.013713437742009981,-4.440892098500626e-16,0.0,3.67693247069782e-16
91400000,9.761912651830247,0.013713440394480437,-4.440892098500626e-16,-2.220446049250313e-16,3.6770349427846813e-16
91405000,9.76194186953148,0.013713443046036201,-4.440892098500626e-16,0.0,3.6771374146094035e-16
91410000,9.761971083111275,0.013713445698116012,-2.220446049250313e-16,-2.220446049250313e-16,3.6772398861719483e-16
91415000,9.762000292570333,0.013713448351428886,-4.440892098500626e-16,0.0,3.677342357472333e-16
91420000,9.76202949790935,0.01371345100246534,-4.440892098500626e-16,0.0,3.677444828510721e-16
91425000,9.762058699129021,0.01371345365349007,-4.440892098500626e-16,0.0,3.6775472992870516e-16
91430000,9.762087896230048,0.013713456304501397,-4.440892098500626e-16,0.0,3.6776497698014375e-16
91435000,9.762117089213126,0.013713458955256922,-4.440892098500626e-16,-2.220446049250313e-16,3.677752240053876e-16
91440000,9.762146278078953,0.013713461604495237,-4.440892098500626e-16,0.0,3.6778547100445115e-16
91445000,9.762175462828226,0.013713464253492007,-2.220446049250313e-16,-2.220446049250313e-16,3.67795717977327e-16
91450000,9.762204643461642,0.013713466904104129,-4.440892098500626e-16,-2.220446049250313e-16,3.678059649240161e-16
91455000,9.762233819979897,0.013713469551676901,-4.440892098500626e-16,0.0,3.6781621184453643e-16
91460000,9.76226299238369,0.013713472201097646,-4.440892098500626e-16,0.0,3.6782645873887834e-16
91465000,9.762292160673715,0.013713474850518133,-4.440892098500626e-16,0.0,3.678367056070504e-16
91470000,9.762321324850669,0.013713477497733193,-4.440892098500626e-16,-2.220446049250313e-16,3.678469524490662e-16
91475000,9.762350484915249,0.013713480145306529,-2.220446049250313e-16,-2.220446049250313e-16,3.678571992649243e-16
91480000,9.76237964086815,0.0137134827941624,-2.220446049250313e-16,-2.220446049250313e-16,3.6786744605461934e-16
91485000,9.762408792710069,0.013713485442271193,-4.440892098500626e-16,-2.220446049250313e-16,3.6787769281816698e-16
91490000,9.7624379404417,0.013713488088803776,-4.440892098500626e-16,-2.220446049250313e-16,3.6788793955556466e-16
91495000,9.76246708406374,0.013713490735894908,-4.440892098500626e-16,-2.220446049250313e-16,3.6789818626681916e-16
91500000,9.762496223576884,0.013713493381956637,-4.440892098500626e-16,0.0,3.679084329519368e-16
91505000,9.762525358981827,0.013713496028789553,-4.440892098500626e-16,0.0,3.679186796109205e-16
91510000,9.762554490279266,0.01371349867246978,-4.440892098500626e-16,-2.220446049250313e-16,3.6792892624377785e-16
91515000,9.762583617469895,0.013713501316972809,-4.440892098500626e-16,-2.220446049250313e-16,3.6793917285050433e-16
91520000,9.762612740554408,0.013713503961826556,-2.220446049250313e-16,-2.220446049250313e-16,3.67949419431105e-16
91525000,9.7626418595335,0.01371350660644232,-4.440892098500626e-16,1.1102230246251565e-16,3.679596659855846e-16
91530000,9.762670974407866,0.013713509252458279,-4.440892098500626e-16,0.0,3.679699125139471e-16
91535000,9.762700085178201,0.013713511896524774,-4.440892098500626e-16,0.0,3.679801590162051e-16
91540000,9.762729191845198,0.013713514540065534,-2.220446049250313e-16,1.1102230246251565e-16,3.67990405492356e-16
91545000,9.76275829440955,0.01371351718415333,-4.440892098500626e-16,-2.220446049250313e-16,3.680006519424064e-16
91550000,9.762787392871955,0.013713519828878633,-2.220446049250313e-16,0.0,3.6801089836635586e-16
91555000,9.762816487233104,0.013713522471630154,-2.220446049250313e-16,-2.220446049250313e-16,3.680211447642192e-16
91560000,9.76284557749369,0.013713525114473428,-4.440892098500626e-16,-2.220446049250313e-16,3.680313911359865e-16
91565000,9.76287466365441,0.013713527758046275,-2.220446049250313e-16,-2.220446049250313e-16,3.680416374816667e-16
91570000,9.762903745715953,0.013713530403075118,-4.440892098500626e-16,-2.220446049250313e-16,3.6805188380126002e-16
91575000,9.762932823679014,0.013713533044098187,-4.440892098500626e-16,0.0,3.68062130094789e-16
91580000,9.762961897544287,0.013713535685918767,-4.440892098500626e-16,-2.220446049250313e-16,3.6807237636224524e-16
91585000,9.762990967312463,0.013713538327630793,-4.440892098500626e-16,-4.440892098500626e-16,3.680826226036295e-16
91590000,9.763020032984237,0.013713540968652365,-2.220446049250313e-16,0.0,3.680928688189474e-16
91595000,9.7630490945603,0.013713543610023485,-2.220446049250313e-16,-2.220446049250313e-16,3.6810311500820054e-16
91600000,9.763078152041345,0.013713546250170345,-4.440892098500626e-16,0.0,3.681133611714077e-16
91605000,9.763107205428064,0.013713548891200866,-4.440892098500626e-16,0.0,3.6812360730855356e-16
91610000,9.76313625472115,0.01371355152892324,-4.440892098500626e-16,0.0,3.681338534196626e-16
91615000,9.763165299921294,0.013713554168030778,-2.220446049250313e-16,0.0,3.681440995047149e-16
91620000,9.763194341029187,0.013713556807488368,-4.440892098500626e-16,0.0,3.681543455637304e-16
91625000,9.763223378045524,0.01371355944654774,-4.440892098500626e-16,0.0,3.6816459159671064e-16
91630000,9.763252410970994,0.013713562084563443,-4.440892098500626e-16,0.0,3.6817483760366524e-16
91635000,9.763281439806288,0.013713564724638819,-4.440892098500626e-16,-2.220446049250313e-16,3.681850835845818e-16
91640000,9.763310464552099,0.013713567364179337,-4.440892098500626e-16,0.0,3.6819532953947627e-16
91645000,9.763339485209118,0.013713570000755291,-4.440892098500626e-16,-2.220446049250313e-16,3.6820557546836134e-16
91650000,9.763368501778034,0.013713572638865497,-4.440892098500626e-16,0.0,3.682158213712228e-16
91655000,9.76339751425954,0.013713575276822591,-4.440892098500626e-16,0.0,3.682260672480686e-16
91660000,9.763426522654324,0.013713577914983456,-4.440892098500626e-16,-2.220446049250313e-16,3.6823631309890977e-16
91665000,9.76345552696308,0.013713580551228583,-4.440892098500626e-16,0.0,3.682465589237595e-16
91670000,9.763484527186497,0.013713583186741587,-4.440892098500626e-16,-2.220446049250313e-16,3.6825680472260463e-16
91675000,9.763513523325265,0.013713585821464903,-4.440892098500626e-16,-2.220446049250313e-16,3.682670504954535e-16
91680000,9.763542515380074,0.01371358845637527,-4.440892098500626e-16,0.0,3.6827729624231535e-16
91685000,9.763571503351614,0.013713591090965715,-4.440892098500626e-16,0.0,3.6828754196319047e-16
91690000,9.763600487240574,0.013713593725571276,-4.440892098500626e-16,0.0,3.682977876580846e-16
91695000,9.763629467047643,0.013713596361054087,-4.440892098500626e-16,-2.220446049250313e-16,3.6830803332698993e-16
91700000,9.763658442773513,0.013713598994178202,-2.220446049250313e-16,0.0,3.6831827896993156e-16
91705000,9.763687414418873,0.013713601626601781,-2.220446049250313e-16,0.0,3.68328524586908e-16
91710000,9.76371638198441,0.013713604258670813,-4.440892098500626e-16,-2.220446049250313e-16,3.6833877017791383e-16
91715000,9.763745345470817,0.013713606895614917,-4.440892098500626e-16,0.0,3.6834901574294066e-16
91720000,9.763774304878778,0.013713609528483944,-4.440892098500626e-16,-2.220446049250313e-16,3.6835926128201964e-16
91725000,9.763803260208984,0.013713612161381766,-2.220446049250313e-16,-2.220446049250313e-16,3.683695067951463e-16
91730000,9.763832211462123,0.01371361479292264,-4.440892098500626e-16,1.1102230246251565e-16,3.6837975228232604e-16
91735000,9.763861158638885,0.013713617425754464,-4.440892098500626e-16,0.0,3.6838999774355766e-16
91740000,9.763890101739957,0.013713620058535195,-4.440892098500626e-16,0.0,3.684002431788442e-16
91745000,9.763919040766027,0.01371362269062991,-4.440892098500626e-16,-2.220446049250313e-16,3.684104885881987e-16
91750000,9.763947975717784,0.013713625321428636,-4.440892098500626e-16,0.0,3.6842073397162164e-16
91755000,9.763976906595914,0.01371362795254093,-4.440892098500626e-16,0.0,3.684309793291161e-16
91760000,9.764005833401107,0.013713630582330346,-2.220446049250313e-16,1.1102230246251565e-16,3.684412246606883e-16
91765000,9.76403475613405,0.013713633213299607,-4.440892098500626e-16,0.0,3.684514699663338e-16
91770000,9.764063674795429,0.013713635843427016,-4.440892098500626e-16,-2.220446049250313e-16,3.684617152460637e-16
91775000,9.764092589385932,0.013713638473100677,-4.440892098500626e-16,-2.220446049250313e-16,3.684719604998819e-16
91780000,9.764121499906246,0.013713641102914854,-4.440892098500626e-16,0.0,3.684822057277897e-16
91785000,9.764150406357057,0.013713643735635989,-4.440892098500626e-16,-2.220446049250313e-16,3.684924509297754e-16
91790000,9.764179308739054,0.013713646363554922,-4.440892098500626e-16,-2.220446049250313e-16,3.685026961058843e-16
91795000,9.764208207052924,0.013713648992480927,-4.440892098500626e-16,-2.220446049250313e-16,3.685129412560933e-16
91800000,9.76423710129935,0.013713651621138844,-2.220446049250313e-16,-2.220446049250313e-16,3.6852318638041206e-16
91805000,9.764265991479023,0.0137136542510661,-4.440892098500626e-16,-2.220446049250313e-16,3.6853343147883146e-16
91810000,9.764294877592626,0.013713656878161456,-4.440892098500626e-16,1.1102230246251565e-16,3.685436765513756e-16
91815000,9.764323759640845,0.013713659506180823,-4.440892098500626e-16,-2.220446049250313e-16,3.685539215980371e-16
91820000,9.764352637624368,0.013713662134189277,-2.220446049250313e-16,-2.220446049250313e-16,3.6856416661882044e-16
91825000,9.76438151154388,0.013713664761229911,-4.440892098500626e-16,-2.220446049250313e-16,3.6857441161373063e-16
91830000,9.764410381400063,0.013713667387710215,-4.440892098500626e-16,-4.440892098500626e-16,3.6858465658277635e-16
91835000,9.764439247193607,0.013713670013803742,-2.220446049250313e-16,-2.220446049250313e-16,3.6859490152596425e-16
91840000,9.764468108925197,0.013713672639934369,-6.661338147750939e-16,1.1102230246251565e-16,3.6860514644328697e-16
91845000,9.764496966595516,0.013713675266368214,-2.220446049250313e-16,-2.220446049250313e-16,3.6861539133475197e-16
91850000,9.76452582020525,0.013713677893628984,-4.440892098500626e-16,-2.220446049250313e-16,3.686256362003565e-16
91855000,9.764554669755086,0.01371368051897911,-4.440892098500626e-16,-2.220446049250313e-16,3.686358810401294e-16
91860000,9.764583515245706,0.013713683142658495,-4.440892098500626e-16,0.0,3.6864612585406267e-16
91865000,9.764612356677794,0.01371368576766877,-2.220446049250313e-16,0.0,3.686563706421483e-16
91870000,9.764641194052038,0.013713688390963092,-4.440892098500626e-16,-2.220446049250313e-16,3.6866661540440673e-16
91875000,9.76467002736912,0.013713691015528747,-4.440892098500626e-16,0.0,3.6867686014082605e-16
91880000,9.764698856629723,0.013713693640021996,-4.440892098500626e-16,0.0,3.686871048514197e-16
91885000,9.764727681834533,0.013713696262491512,-4.440892098500626e-16,0.0,3.686973495361989e-16
91890000,9.764756502984232,0.013713698886044148,-4.440892098500626e-16,1.1102230246251565e-16,3.6870759419514747e-16
91895000,9.764785320079506,0.01371370150874979,-4.440892098500626e-16,-2.220446049250313e-16,3.6871783882828764e-16
91900000,9.764814133121035,0.013713704130144631,-4.440892098500626e-16,0.0,3.687280834356204e-16
91905000,9.764842942109507,0.013713706752295513,-2.220446049250313e-16,-2.220446049250313e-16,3.6873832801714547e-16
91910000,9.764871747045602,0.013713709374642022,-4.440892098500626e-16,-2.220446049250313e-16,3.6874857257286564e-16
91915000,9.764900547930004,0.013713711996437514,-2.220446049250313e-16,0.0,3.6875881710278276e-16
91920000,9.764929344763397,0.013713714618492715,-4.440892098500626e-16,0.0,3.687690616069128e-16
91925000,9.764958137546463,0.013713717237902361,-4.440892098500626e-16,0.0,3.6877930608525303e-16
91930000,9.764986926279885,0.013713719859003406,-4.440892098500626e-16,-2.220446049250313e-16,3.687895505377996e-16
91935000,9.765015710964345,0.013713722479519077,-4.440892098500626e-16,0.0,3.6879979496456633e-16
91940000,9.765044491600525,0.01371372509988563,-6.661338147750939e-16,-2.220446049250313e-16,3.688100393655576e-16
91945000,9.765073268189107,0.01371372771821309,-4.440892098500626e-16,0.0,3.688202837407794e-16
91950000,9.765102040730776,0.013713730338043252,-4.440892098500626e-16,0.0,3.68830528090226e-16
91955000,9.76513080922621,0.013713732955743506,-2.220446049250313e-16,-2.220446049250313e-16,3.688407724139094e-16
91960000,9.765159573676094,0.013713735575541544,-4.440892098500626e-16,1.1102230246251565e-16,3.688510167118216e-16
91965000,9.765188334081108,0.01371373819420411,-4.440892098500626e-16,-2.220446049250313e-16,3.68861260983986e-16
91970000,9.765217090441933,0.013713740811474185,-4.440892098500626e-16,0.0,3.6887150523040255e-16
91975000,9.765245842759251,0.013713743429301201,-4.440892098500626e-16,0.0,3.6888174945106317e-16
91980000,9.765274591033744,0.013713746047225145,-4.440892098500626e-16,0.0,3.688919936459734e-16
91985000,9.765303335266093,0.013713748663154692,-6.661338147750939e-16,0.0,3.689022378151539e-16
91990000,9.765332075456978,0.013713751280162377,-4.440892098500626e-16,-2.220446049250313e-16,3.689124819585919e-16
91995000,9.765360811607081,0.013713753898350826,-4.440892098500626e-16,-2.220446049250313e-16,3.6892272607628103e-16
92000000,9.765389543717081,0.013713756513549292,-4.440892098500626e-16,0.0,3.689329701682584e-16
92005000,9.76541827178766,0.013713759129397238,-4.440892098500626e-16,0.0,3.6894321423450284e-16
92010000,9.765446995819497,0.01371376174559244,-4.440892098500626e-16,0.0,3.6895345827503146e-16
92015000,9.765475715813272,0.01371376436019735,-4.440892098500626e-16,-2.220446049250313e-16,3.689637022898475e-16
92020000,9.765504431769667,0.013713766976290967,-4.440892098500626e-16,0.0,3.689739462789424e-16
92025000,9.76553314368936,0.013713769591675223,-2.220446049250313e-16,-2.220446049250313e-16,3.689841902423294e-16
92030000,9.765561851573032,0.013713772205589184,-4.440892098500626e-16,0.0,3.689944341800133e-16
92035000,9.765590555421362,0.013713774824039028,-4.440892098500626e-16,-2.220446049250313e-16,3.6900467809198137e-16
92040000,9.765619255235029,0.013713777440008918,-4.440892098500626e-16,0.0,3.690149219782563e-16
92045000,9.765647951014714,0.013713780054990684,-6.661338147750939e-16,-2.220446049250313e-16,3.6902516583883967e-16
92050000,9.765676642761095,0.013713782668734317,-2.220446049250313e-16,0.0,3.6903540967374706e-16
92055000,9.765705330474852,0.013713785282337236,-4.440892098500626e-16,0.0,3.690456534829631e-16
92060000,9.765734014156662,0.013713787894007227,-4.440892098500626e-16,-2.220446049250313e-16,3.690558972665066e-16
92065000,9.765762693807204,0.013713790504856606,-4.440892098500626e-16,-2.220446049250313e-16,3.69066141024374e-16
92070000,9.765791369427157,0.013713793117860553,-4.440892098500626e-16,-4.440892098500626e-16,3.690763847565584e-16
92075000,9.7658200410172,0.01371379573048168,-4.440892098500626e-16,-2.220446049250313e-16,3.6908662846307794e-16
92080000,9.76584870857801,0.013713798341319047,-4.440892098500626e-16,0.0,3.6909687214393905e-16
92085000,9.765877372110268,0.01371380095385921,-4.440892098500626e-16,0.0,3.691071157991315e-16
92090000,9.76590603161465,0.013713803566014288,-4.440892098500626e-16,0.0,3.6911735942866803e-16
92095000,9.765934687091834,0.013713806178911585,-4.440892098500626e-16,0.0,3.6912760303254696e-16
92100000,9.765963338542496,0.013713808789418325,-4.440892098500626e-16,0.0,3.69137846610788e-16
92105000,9.765991985967316,0.013713811398550171,-4.440892098500626e-16,0.0,3.691480901633891e-16
92110000,9.766020629366972,0.013713814008217744,-4.440892098500626e-16,0.0,3.691583336903436e-16
92115000,9.766049268742139,0.013713816618598312,-4.440892098500626e-16,-2.220446049250313e-16,3.691685771916598e-16
92120000,9.766077904093494,0.013713819229748845,-4.440892098500626e-16,0.0,3.691788206673372e-16
92125000,9.766106535421716,0.013713821838558881,-4.440892098500626e-16,0.0,3.6918906411739625e-16
92130000,9.766135162727482,0.013713824445016731,-4.440892098500626e-16,0.0,3.6919930754183915e-16
92135000,9.766163786011466,0.013713827054807304,-4.440892098500626e-16,0.0,3.6920955094064575e-16
92140000,9.766192405274348,0.013713829662385154,-4.440892098500626e-16,-2.220446049250313e-16,3.692197943138478e-16
