Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
73295000,9.391051026902927,9.666921632964046,1.59844859570768e-08,-4.440892098500626e-16,1.0627786654349721e-15
73300000,9.391143429336042,9.666965471235681,1.5865835423234387e-08,-4.440892098500626e-16,1.0627932562767904e-15
73305000,9.391235813119751,9.66700930266581,1.5748063186826755e-08,-4.440892098500626e-16,1.0628078467796168e-15
73310000,9.391328178259473,9.667053127255794,1.563116269753806e-08,-4.440892098500626e-16,1.0628224369435246e-15
73315000,9.391420524760624,9.667096945006989,1.5515128071186268e-08,-4.440892098500626e-16,1.0628370267685994e-15
73320000,9.39151285262862,9.667140755920752,1.5399951647232513e-08,-2.220446049250313e-16,1.062851616254908e-15
73325000,9.391605161868874,9.667184559998441,1.528562831865088e-08,-4.440892098500626e-16,1.0628662054024999e-15
73330000,9.391697452486795,9.667228357241411,1.517215142410322e-08,-4.440892098500626e-16,1.06288079421149e-15
73335000,9.391789724487793,9.66727214765102,1.505951441327369e-08,-2.220446049250313e-16,1.0628953826819149e-15
73340000,9.391881977877274,9.667315931228625,1.4947711290957955e-08,-2.220446049250313e-16,1.0629099708139098e-15
73345000,9.391974212660639,9.66735970797558,1.4836736061951683e-08,-4.440892098500626e-16,1.0629245586075066e-15
73350000,9.392066428843291,9.66740347789324,1.4726582620028239e-08,-2.220446049250313e-16,1.0629391460627745e-15
73355000,9.39215862643063,9.66744724098296,1.4617244636916382e-08,-4.440892098500626e-16,1.0629537331797642e-15
73360000,9.392250805428052,9.667490997246096,1.4508716339456385e-08,-2.220446049250313e-16,1.0629683199585932e-15
73365000,9.392342965840951,9.667534746684002,1.4400991732443913e-08,-2.220446049250313e-16,1.0629829063993275e-15
73370000,9.39243510767472,9.667578489298029,1.4294064709652332e-08,-4.440892098500626e-16,1.0629974925020368e-15
73375000,9.392527230934748,9.667622225089533,1.4187929386899611e-08,-4.440892098500626e-16,1.0630120782667966e-15
73380000,9.392619335626426,9.667665954059867,1.408258032409293e-08,-4.440892098500626e-16,1.0630266636936628e-15
73385000,9.392711421755138,9.667709676210384,1.3978011192961048e-08,-4.440892098500626e-16,1.063041248782737e-15
73390000,9.392803489326267,9.667753391542435,1.3874216886478052e-08,-4.440892098500626e-16,1.0630558335340704e-15
73395000,9.392895538345195,9.667797100057374,1.3771190854328097e-08,-2.220446049250313e-16,1.063070417947773e-15
73400000,9.392987568817302,9.667840801756551,1.3668927878462966e-08,-2.220446049250313e-16,1.0630850020238735e-15
73405000,9.393079580747964,9.667884496641317,1.3567422740834445e-08,-4.440892098500626e-16,1.0630995857624699e-15
73410000,9.393171574142555,9.667928184713025,1.346666900214899e-08,-2.220446049250313e-16,1.0631141691636422e-15
73415000,9.393263549006448,9.667971865973024,1.336666166640299e-08,-4.440892098500626e-16,1.063128752227458e-15
73420000,9.393355505345015,9.668015540422665,1.3267395182481323e-08,-2.220446049250313e-16,1.0631433349539756e-15
73425000,9.393447443163623,9.668059208063298,1.3168863888246563e-08,-2.220446049250313e-16,1.0631579173432714e-15
73430000,9.393539362467637,9.668102868896272,1.3071062565650493e-08,-4.440892098500626e-16,1.0631724993954367e-15
73435000,9.39363126326242,9.668146522922937,1.2973985774600294e-08,-2.220446049250313e-16,1.0631870811105528e-15
73440000,9.393723145553336,9.66819017014464,1.2877628186025447e-08,-4.440892098500626e-16,1.0632016624886484e-15
73445000,9.393815009345742,9.668233810562732,1.2781984359833132e-08,-2.220446049250313e-16,1.063216243529852e-15
73450000,9.393906854644996,9.66827744417856,1.2687049188997435e-08,-4.440892098500626e-16,1.0632308242342115e-15
73455000,9.393998681456452,9.668321070993473,1.2592817122403233e-08,-4.440892098500626e-16,1.0632454046017673e-15
73460000,9.394090489785464,9.668364691008817,1.249928338609152e-08,-4.440892098500626e-16,1.0632599846326561e-15
73465000,9.39418227963738,9.668408304225938,1.240644276201408e-08,-2.220446049250313e-16,1.0632745643269454e-15
73470000,9.39427405101755,9.668451910646185,1.2314289921100396e-08,-2.220446049250313e-16,1.063289143684664e-15
73475000,9.39436580393132,9.668495510270903,1.2222819756324554e-08,-2.220446049250313e-16,1.0633037227059279e-15
73480000,9.394457538384033,9.668539103101438,1.2132027493727549e-08,-2.220446049250313e-16,1.0633183013907685e-15
73485000,9.394549254381031,9.668582689139136,1.2041908026283465e-08,-4.440892098500626e-16,1.063332879739279e-15
73490000,9.394640951927654,9.668626268385342,1.1952456246966392e-08,-4.440892098500626e-16,1.0633474577515282e-15
73495000,9.394732631029239,9.668669840841401,1.1863667492839625e-08,-4.440892098500626e-16,1.0633620354276078e-15
73500000,9.394824291691119,9.668713406508658,1.1775536545854948e-08,-4.440892098500626e-16,1.0633766127675652e-15
73505000,9.394915933918629,9.668756965388457,1.1688058965120263e-08,-4.440892098500626e-16,1.0633911897714973e-15
73510000,9.395007557717099,9.668800517482142,1.1601229421565051e-08,-4.440892098500626e-16,1.063405766439453e-15
73515000,9.395099163091857,9.668844062791056,1.1515043363274913e-08,-4.440892098500626e-16,1.0634203427715444e-15
73520000,9.39519075004823,9.668887601316541,1.1429496238335446e-08,-2.220446049250313e-16,1.0634349187678077e-15
73525000,9.39528231859154,9.668931133059942,1.134458305074304e-08,-2.220446049250313e-16,1.063449494428343e-15
73530000,9.395373868727113,9.6689746580226,1.1260299359605597e-08,-2.220446049250313e-16,1.0634640697532098e-15
73535000,9.395465400460264,9.669018176205858,1.1176640279941807e-08,-4.440892098500626e-16,1.0634786447424694e-15
73540000,9.395556913796312,9.669061687611059,1.1093601148814969e-08,-2.220446049250313e-16,1.063493219396221e-15
73545000,9.395648408740573,9.669105192239542,1.101117785839989e-08,-4.440892098500626e-16,1.0635077937145318e-15
73550000,9.39573988529836,9.669148690092648,1.092936541269296e-08,-4.440892098500626e-16,1.063522367697455e-15
73555000,9.395831343474983,9.669192181171718,1.084815937080208e-08,-2.220446049250313e-16,1.063536941345085e-15
73560000,9.395922783275752,9.669235665478094,1.0767555291835151e-08,-2.220446049250313e-16,1.0635515146574825e-15
73565000,9.396014204705974,9.669279143013116,1.0687548734900076e-08,-4.440892098500626e-16,1.0635660876347074e-15
73570000,9.396105607770952,9.669322613778121,1.0608135481149361e-08,-2.220446049250313e-16,1.0635806602768638e-15
73575000,9.396196992475987,9.66936607777445,1.0529310867646302e-08,-4.440892098500626e-16,1.0635952325840208e-15
73580000,9.396288358826382,9.66940953500344,1.0451070564521103e-08,-2.220446049250313e-16,1.0636098045562277e-15
73585000,9.396379706827434,9.669452985466434,1.0373410463948574e-08,-2.220446049250313e-16,1.0636243761935828e-15
73590000,9.396471036484437,9.669496429164765,1.0296326014014312e-08,-2.220446049250313e-16,1.063638947496155e-15
73595000,9.396562347802686,9.669539866099774,1.0219812995870825e-08,-2.220446049250313e-16,1.063653518464001e-15
73600000,9.39665364078747,9.669583296272796,1.0143867523737526e-08,-2.220446049250313e-16,1.0636680890972058e-15
73605000,9.39674491544408,9.669626719685171,1.0068485045700015e-08,-2.220446049250313e-16,1.0636826593958525e-15
73610000,9.396836171777803,9.669670136338235,9.993661675977705e-09,-4.440892098500626e-16,1.0636972293599954e-15
73615000,9.396927409793925,9.669713546233323,9.920573251775977e-09,-2.220446049250313e-16,1.0637117989897074e-15
73620000,9.397018629497726,9.669756949371772,9.845674941999505e-09,-4.440892098500626e-16,1.063726368285088e-15
73625000,9.397109830894488,9.669800345754918,9.77250369516014e-09,-4.440892098500626e-16,1.063740937246191e-15
73630000,9.39720101398949,9.669843735384097,9.699875125335211e-09,-2.220446049250313e-16,1.0637555058730976e-15
73635000,9.397292178788005,9.669887118260641,9.627785124699528e-09,-2.220446049250313e-16,1.0637700741658537e-15
73640000,9.39738332529531,9.669930494385888,9.556229807472505e-09,-2.220446049250313e-16,1.0637846421245346e-15
73645000,9.397474453516676,9.66997386376117,9.485204843784345e-09,-2.220446049250313e-16,1.0637992097492432e-15
73650000,9.397565563457372,9.670017226387822,9.414706902965975e-09,-2.220446049250313e-16,1.0638137770400686e-15
73655000,9.397656655122667,9.670060582267178,9.344731877192203e-09,-2.220446049250313e-16,1.0638283439970401e-15
73660000,9.397747728517825,9.670103931400572,9.275275880682443e-09,-2.220446049250313e-16,1.0638429106202344e-15
73665000,9.397838783648108,9.670147273789334,9.2063345835669e-09,-2.220446049250313e-16,1.0638574769097293e-15
73670000,9.397929820518781,9.6701906094348,9.137905099265708e-09,-2.220446049250313e-16,1.0638720428655918e-15
73675000,9.3980208391351,9.6702339383383,9.069982986886771e-09,-2.220446049250313e-16,1.0638866084879134e-15
73680000,9.398111839502322,9.670277260501166,9.002564915761013e-09,-2.220446049250313e-16,1.0639011737767731e-15
73685000,9.398202821625702,9.67032057592473,8.935646667040942e-09,-2.220446049250313e-16,1.0639157387322218e-15
73690000,9.398293785510491,9.670363884610325,8.869225132102088e-09,-2.220446049250313e-16,1.0639303033543378e-15
73695000,9.398384731161942,9.670407186559277,8.80329620311926e-09,-4.440892098500626e-16,1.0639448676432047e-15
73700000,9.3984756585853,9.67045048177292,8.737856105334174e-09,-2.220446049250313e-16,1.0639594315988585e-15
73705000,9.398566567785812,9.670493770252586,8.67290161910006e-09,-2.220446049250313e-16,1.0639739952214219e-15
73710000,9.398657458768723,9.6705370519996,8.608428969658632e-09,-2.220446049250313e-16,1.0639885585109438e-15
73715000,9.398748331539274,9.670580327015294,8.544434715318516e-09,-2.220446049250313e-16,1.0640031214674828e-15
73720000,9.398839186102704,9.670623595300997,8.480915303366032e-09,-2.220446049250313e-16,1.0640176840911294e-15
73725000,9.398930022464251,9.670666856858038,8.417867181087502e-09,-4.440892098500626e-16,1.0640322463819526e-15
73730000,9.39902084062915,9.670710111687743,8.35528657372464e-09,-2.220446049250313e-16,1.0640468083400069e-15
73735000,9.399111640602634,9.670753359791442,8.293170483675283e-09,-2.220446049250313e-16,1.0640613699654086e-15
73740000,9.399202422389934,9.670796601170464,8.23151535822575e-09,-2.220446049250313e-16,1.0640759312582097e-15
73745000,9.399293185996278,9.670839835826133,8.170317533640059e-09,-2.220446049250313e-16,1.0640904922184717e-15
73750000,9.399383931426895,9.670883063759778,8.109574012316045e-09,-2.220446049250313e-16,1.064105052846273e-15
73755000,9.399474658687007,9.670926284972726,8.049280908473122e-09,-2.220446049250313e-16,1.0641196131416826e-15
73760000,9.399565367781838,9.670969499466302,7.989435446553728e-09,-2.220446049250313e-16,1.0641341731047885e-15
73765000,9.399656058716607,9.671012707241832,7.930034073844183e-09,-4.440892098500626e-16,1.0641487327356383e-15
73770000,9.399746731496533,9.671055908300643,7.871073459675415e-09,-2.220446049250313e-16,1.0641632920343249e-15
73775000,9.399837386126833,9.671099102644058,7.812550495422954e-09,-2.220446049250313e-16,1.064177851000901e-15
73780000,9.39992802261272,9.671142290273403,7.754461517350819e-09,-2.220446049250313e-16,1.0641924096354595e-15
73785000,9.400018640959406,9.671185471190004,7.696803971946053e-09,-2.220446049250313e-16,1.064206967938061e-15
73790000,9.4001092411721,9.671228645395182,7.639574306494978e-09,-4.440892098500626e-16,1.0642215259087757e-15
73795000,9.400199823256008,9.671271812890263,7.582769301350822e-09,-2.220446049250313e-16,1.064236083547679e-15
73800000,9.400290387216339,9.67131497367657,7.526385847889117e-09,-2.220446049250313e-16,1.0642506408548378e-15
73805000,9.400380933058294,9.671358127755425,7.470420948507694e-09,-2.220446049250313e-16,1.0642651978303407e-15
73810000,9.400471460787074,9.671401275128153,7.414871494582087e-09,-2.220446049250313e-16,1.0642797544742462e-15
73815000,9.400561970407878,9.671444415796074,7.359734266465523e-09,-2.220446049250313e-16,1.0642943107866237e-15
73820000,9.400652461925905,9.671487549760512,7.305006155533533e-09,-2.220446049250313e-16,1.0643088667675564e-15
73825000,9.400742935346347,9.671530677022789,7.250684497250859e-09,-2.220446049250313e-16,1.0643234224171251e-15
73830000,9.400833390674398,9.671573797584225,7.196765960948426e-09,-2.220446049250313e-16,1.0643379777353892e-15
73835000,9.400923827915248,9.671616911446142,7.14324766004637e-09,0.0,1.064352532722438e-15
73840000,9.401014247074086,9.67166001860986,7.090126707964828e-09,-2.220446049250313e-16,1.0643670873782856e-15
73845000,9.401104648156098,9.6717031190767,7.03739999607933e-09,-2.220446049250313e-16,1.0643816417030644e-15
73850000,9.401195031166468,9.67174621284798,6.985064748832315e-09,-2.220446049250313e-16,1.0643961956968004e-15
73855000,9.401285396110378,9.671789299925022,6.9331180796439185e-09,-2.220446049250313e-16,1.0644107493596088e-15
73860000,9.401375742993007,9.671832380309144,6.881557212956579e-09,-2.220446049250313e-16,1.064425302691521e-15
73865000,9.401466071819534,9.671875454001666,6.830378707078921e-09,-2.220446049250313e-16,1.0644398556926558e-15
73870000,9.401556382595135,9.671918521003906,6.779580452587197e-09,0.0,1.0644544083630313e-15
73875000,9.401646675324985,9.671961581317182,6.729159340856938e-09,0.0,1.0644689607027663e-15
73880000,9.401736950014252,9.672004634942812,6.679112374285978e-09,-2.220446049250313e-16,1.0644835127119133e-15
73885000,9.401827206668107,9.672047681882114,6.6294371103836625e-09,-2.220446049250313e-16,1.0644980643905438e-15
73890000,9.40191744529172,9.672090722136405,6.580130884614732e-09,-2.220446049250313e-16,1.0645126157387145e-15
73895000,9.402007665890252,9.672133755707002,6.531190699377021e-09,0.0,1.0645271667565427e-15
73900000,9.40209786846887,9.672176782595221,6.482613668090664e-09,-2.220446049250313e-16,1.0645417174440601e-15
73905000,9.40218805303273,9.67221980280238,6.4343975703096135e-09,-2.220446049250313e-16,1.064556267801336e-15
73910000,9.402278219586996,9.672262816329791,6.386539297409399e-09,-2.220446049250313e-16,1.0645708178284591e-15
73915000,9.402368368136822,9.672305823178773,6.339036406899368e-09,0.0,1.0645853675255152e-15
73920000,9.402458498687363,9.67234882335064,6.291886456288864e-09,-2.220446049250313e-16,1.0645999168925386e-15
73925000,9.402548611243772,9.672391816846707,6.245086670020328e-09,-2.220446049250313e-16,1.0646144659296238e-15
73930000,9.4026387058112,9.672434803668288,6.1986340504915916e-09,0.0,1.0646290146368472e-15
73935000,9.402728782394794,9.672477783816698,6.152526821345816e-09,-2.220446049250313e-16,1.0646435630142628e-15
73940000,9.402818840999702,9.672520757293249,6.106761984980835e-09,-2.220446049250313e-16,1.0646581110619637e-15
73945000,9.402908881631067,9.672563724099255,6.0613368768613896e-09,-4.440892098500626e-16,1.0646726587800104e-15
73950000,9.40299890429403,9.672606684236031,6.0162489434745225e-09,-2.220446049250313e-16,1.0646872061684691e-15
73955000,9.403088908993734,9.672649637704888,5.971496075396487e-09,-2.220446049250313e-16,1.0647017532274136e-15
73960000,9.403178895735316,9.67269258450714,5.927075608092025e-09,-2.220446049250313e-16,1.0647162999569171e-15
73965000,9.40326886452391,9.672735524644096,5.882985099070481e-09,-2.220446049250313e-16,1.064730846357031e-15
73970000,9.403358815364653,9.67277845811707,5.8392219948188995e-09,-2.220446049250313e-16,1.0647453924278753e-15
73975000,9.403448748262674,9.672821384927374,5.795783963868928e-09,-2.220446049250313e-16,1.0647599381694672e-15
73980000,9.403538663223102,9.672864305076317,5.7526685637299124e-09,-2.220446049250313e-16,1.0647744835819473e-15
73985000,9.403628560251068,9.67290721856521,5.709873462933501e-09,-2.220446049250313e-16,1.064789028665307e-15
73990000,9.403718439351694,9.672950125395365,5.667396107966738e-09,-2.220446049250313e-16,1.0648035734196708e-15
73995000,9.403808300530105,9.672993025568092,5.625234500428178e-09,-2.220446049250313e-16,1.0648181178450836e-15
74000000,9.403898143791423,9.673035919084699,5.583385975782562e-09,-2.220446049250313e-16,1.064832661941633e-15
74005000,9.403987969140765,9.673078805946494,5.541848202561539e-09,-2.220446049250313e-16,1.0648472057093588e-15
74010000,9.40407777658325,9.673121686154788,5.500618960319059e-09,-2.220446049250313e-16,1.0648617491483964e-15
74015000,9.404167566123993,9.67316455971089,5.459696250653678e-09,-2.220446049250313e-16,1.064876292258755e-15
74020000,9.404257337768106,9.67320742661611,5.4190774090301375e-09,-2.220446049250313e-16,1.064890835040525e-15
74025000,9.4043470915207,9.67325028687175,5.37876032602469e-09,-4.440892098500626e-16,1.0649053774937856e-15
74030000,9.404436827386885,9.673293140479123,5.338742670168983e-09,-2.220446049250313e-16,1.0649199196186047e-15
74035000,9.404526545371766,9.673335987439534,5.299022665106179e-09,-2.220446049250313e-16,1.0649344614150306e-15
74040000,9.40461624548045,9.673378827754291,5.25959731323411e-09,-2.220446049250313e-16,1.064949002883182e-15
74045000,9.404705927718036,9.6734216614247,5.220465171262845e-09,0.0,1.064963544023109e-15
74050000,9.404795592089627,9.673464488452066,5.181623796701729e-09,-2.220446049250313e-16,1.0649780848348632e-15
74055000,9.404885238600322,9.673507308837696,5.143070747060108e-09,-2.220446049250313e-16,1.0649926253185346e-15
74060000,9.404974867255216,9.673550122582895,5.1048046900703525e-09,-2.220446049250313e-16,1.0650071654741885e-15
74065000,9.405064478059405,9.67359292968897,5.066822295063389e-09,-2.220446049250313e-16,1.0650217053018854e-15
74070000,9.405154071017979,9.673635730157224,5.02912234079389e-09,-2.220446049250313e-16,1.0650362448017152e-15
74075000,9.40524364613603,9.673678523988963,4.991702717838109e-09,-2.220446049250313e-16,1.0650507839737364e-15
74080000,9.405333203418646,9.673721311185489,4.954560872683089e-09,-2.220446049250313e-16,1.065065322818027e-15
74085000,9.405422742870913,9.673764091748106,4.9176953620388986e-09,-2.220446049250313e-16,1.0650798613346457e-15
74090000,9.405512264497915,9.67380686567812,4.881103521370278e-09,-2.220446049250313e-16,1.0650943995236806e-15
74095000,9.405601768304733,9.673849632976832,4.844783574320388e-09,-2.220446049250313e-16,1.0651089373852056e-15
74100000,9.405691254296448,9.673892393645547,4.80873374453239e-09,-2.220446049250313e-16,1.0651234749193082e-15
74105000,9.405780722478138,9.673935147685564,4.772951589515628e-09,-2.220446049250313e-16,1.0651380121259992e-15
74110000,9.405870172854877,9.673977895098187,4.7374353329132646e-09,-2.220446049250313e-16,1.0651525490053871e-15
74115000,9.405959605431741,9.674020635884718,4.702183309390762e-09,-2.220446049250313e-16,1.0651670855575372e-15
74120000,9.4060490202138,9.674063370046458,4.667193076457465e-09,-2.220446049250313e-16,1.0651816217825253e-15
74125000,9.406138417206124,9.674106097584708,4.632462857756536e-09,-2.220446049250313e-16,1.065196157680399e-15
74130000,9.406227796413782,9.67414881850077,4.597990765908833e-09,-2.220446049250313e-16,1.0652106932512499e-15
74135000,9.406317157841839,9.674191532795943,4.563774913535212e-09,-2.220446049250313e-16,1.0652252284951463e-15
74140000,9.406406501495356,9.674234240471527,4.529813302234231e-09,-2.220446049250313e-16,1.0652397634121774e-15
74145000,9.406495827379397,9.674276941528824,4.49610415564905e-09,-2.220446049250313e-16,1.0652542980023866e-15
74150000,9.406585135499022,9.67431963596913,4.4626455864005266e-09,-2.220446049250313e-16,1.0652688322658506e-15
74155000,9.406674425859286,9.674362323793748,4.429435596087217e-09,-2.220446049250313e-16,1.0652833662026496e-15
74160000,9.406763698465246,9.674405005003972,4.3964727414191884e-09,0.0,1.0652978998128478e-15
74165000,9.406852953321955,9.674447679601105,4.3637545799057875e-09,0.0,1.0653124330965278e-15
74170000,9.406942190434464,9.674490347586442,4.3312797792793845e-09,-2.220446049250313e-16,1.065326966053729e-15
74175000,9.407031409807821,9.674533008961282,4.29904611909393e-09,-2.220446049250313e-16,1.0653414986845496e-15
74180000,9.407120611447075,9.674575663726921,4.2670522670817945e-09,-2.220446049250313e-16,1.0653560309890592e-15
74185000,9.407209795357272,9.674618311884657,4.235296335863836e-09,-2.220446049250313e-16,1.0653705629673073e-15
74190000,9.407298961543452,9.674660953435787,4.203776216016308e-09,0.0,1.0653850946193804e-15
74195000,9.407388110010658,9.674703588381606,4.172490575271581e-09,-2.220446049250313e-16,1.0653996259453354e-15
74200000,9.407477240763928,9.674746216723412,4.141437415228211e-09,-2.220446049250313e-16,1.065414156945274e-15
74205000,9.4075663538083,9.674788838462499,4.110614959529357e-09,-2.220446049250313e-16,1.065428687619237e-15
74210000,9.407655449148807,9.674831453600163,4.080022097951996e-09,-2.220446049250313e-16,1.0654432179672983e-15
74215000,9.407744526790484,9.674874062137699,4.049656610050079e-09,0.0,1.0654577479895347e-15
74220000,9.407833586738361,9.6749166640764,4.019516386399857e-09,-2.220446049250313e-16,1.0654722776860224e-15
74225000,9.407922628997467,9.674959259417564,3.989600538822913e-09,-2.220446049250313e-16,1.0654868070568223e-15
74230000,9.408011653572828,9.675001848162482,3.959907179940103e-09,0.0,1.0655013361020077e-15
74235000,9.40810066046947,9.675044430312449,3.9304344223722865e-09,0.0,1.0655158648216675e-15
74240000,9.408189649692416,9.675087005868757,3.901180933851833e-09,0.0,1.0655303932158241e-15
74245000,9.408278621246685,9.6751295748327,3.872144938021904e-09,-2.220446049250313e-16,1.0655449212845987e-15
74250000,9.408367575137298,9.675172137205571,3.84332465852566e-09,0.0,1.065559449028014e-15
74255000,9.40845651136927,9.675214692988662,3.814718652073168e-09,0.0,1.0655739764461855e-15
74260000,9.408545429947615,9.675257242183264,3.786325475374497e-09,0.0,1.0655885035391579e-15
74265000,9.408634330877348,9.675299784790669,3.758143352072807e-09,-2.220446049250313e-16,1.065603030307e-15
74270000,9.408723214163476,9.675342320812168,3.730170838878166e-09,-2.220446049250313e-16,1.0656175567497911e-15
74275000,9.408812079811012,9.675384850249053,3.7024061594337354e-09,-2.220446049250313e-16,1.065632082867595e-15
74280000,9.40890092782496,9.675427373102615,3.6748483145387922e-09,0.0,1.0656466086604823e-15
74285000,9.408989758210323,9.675469889374142,3.64749519476959e-09,-2.220446049250313e-16,1.0656611341285304e-15
74290000,9.409078570972106,9.675512399064926,3.6203453568361965e-09,-2.220446049250313e-16,1.0656756592718052e-15
74295000,9.40916736611531,9.675554902176255,3.5933974684709824e-09,-2.220446049250313e-16,1.065690184090388e-15
74300000,9.409256143644933,9.675597398709419,3.566649975361713e-09,0.0,1.0657047085843275e-15
74305000,9.40934490356597,9.675639888665707,3.540101545240759e-09,-2.220446049250313e-16,1.0657192327537012e-15
74310000,9.409433645883416,9.675682372046408,3.513750179706676e-09,-2.220446049250313e-16,1.065733756598584e-15
74315000,9.409522370602264,9.67572484885281,3.487595101603347e-09,-2.220446049250313e-16,1.065748280119026e-15
74320000,9.409611077727504,9.6757673190862,3.461634312529327e-09,-2.220446049250313e-16,1.0657628033151228e-15
74325000,9.409699767264126,9.675809782747866,3.435866702261592e-09,-2.220446049250313e-16,1.0657773261869474e-15
74330000,9.409788439217115,9.675852239839095,3.4102908275102095e-09,-2.220446049250313e-16,1.0657918487345488e-15
74335000,9.409877093591454,9.675894690361176,3.384905022940643e-09,0.0,1.0658063709580366e-15
74340000,9.409965730392129,9.675937134315394,3.3597079562852628e-09,0.0,1.0658208928574369e-15
74345000,9.410054349624117,9.675979571703035,3.3346986283433466e-09,-2.220446049250313e-16,1.0658354144328321e-15
74350000,9.410142951292398,9.676022002525384,3.309874929691148e-09,-2.220446049250313e-16,1.0658499356842697e-15
74355000,9.41023153540195,9.676064426783729,3.285236083172549e-09,-2.220446049250313e-16,1.065864456611864e-15
74360000,9.410320101957744,9.676106844479353,3.260780312430711e-09,0.0,1.065878977215662e-15
74365000,9.410408650964754,9.676149255613542,3.236506507242609e-09,0.0,1.0658934974957114e-15
74370000,9.410497182427951,9.67619166018758,3.2124133353406137e-09,-2.220446049250313e-16,1.0659080174521183e-15
74375000,9.410585696352303,9.676234058202752,3.1884992424124903e-09,0.0,1.0659225370849402e-15
74380000,9.410674192742777,9.67627644966034,3.1647631182352143e-09,0.0,1.0659370563942423e-15
74385000,9.410762671604337,9.67631883456163,3.141203630541156e-09,-2.220446049250313e-16,1.0659515753800905e-15
74390000,9.410851132941945,9.676361212907905,3.117819113995779e-09,0.0,1.0659660940425632e-15
74395000,9.410939576760562,9.676403584700447,3.0946087914429654e-09,0.0,1.0659806123817445e-15
74400000,9.411028003065146,9.676445949940538,3.0715709975481786e-09,-2.220446049250313e-16,1.0659951303976899e-15
74405000,9.411116411860654,9.67648830862946,3.0487045110660915e-09,-2.220446049250313e-16,1.0660096480904648e-15
74410000,9.411204803152039,9.676530660768497,3.026008332795982e-09,-2.220446049250313e-16,1.066024165460117e-15
74415000,9.411293176944255,9.67657300635893,3.003480797403313e-09,-2.220446049250313e-16,1.0660386825067565e-15
74420000,9.411381533242253,9.67661534540204,2.9811210167096647e-09,0.0,1.0660531992304305e-15
74425000,9.41146987205098,9.676657677899106,2.958927436402803e-09,-2.220446049250313e-16,1.0660677156311992e-15
74430000,9.411558193375383,9.67670000385141,2.9368988352374004e-09,0.0,1.0660822317091462e-15
74435000,9.411646497220406,9.676742323260232,2.9150343250350375e-09,0.0,1.0660967474643594e-15
74440000,9.411734783590992,9.676784636126852,2.8933323514834797e-09,-2.220446049250313e-16,1.0661112628968975e-15
74445000,9.411823052492082,9.67682694245255,2.871791915382005e-09,0.0,1.0661257780068106e-15
74450000,9.411911303928614,9.676869242238604,2.8504116844629834e-09,-2.220446049250313e-16,1.0661402927941936e-15
74455000,9.411999537905524,9.676911535486294,2.8291904374810883e-09,1.1102230246251565e-16,1.0661548072590912e-15
74460000,9.412087754427748,9.676953822196898,2.8081273972802023e-09,0.0,1.0661693214015814e-15
74465000,9.412175953500219,9.676996102371696,2.7872206764811835e-09,-2.220446049250313e-16,1.0661838352217368e-15
74470000,9.412264135127867,9.677038376011964,2.766469830994822e-09,0.0,1.0661983487196416e-15
74475000,9.41235229931562,9.67708064311898,2.745873195486581e-09,-2.220446049250313e-16,1.0662128618953495e-15
74480000,9.412440446068405,9.677122903694022,2.7254297707557384e-09,0.0,1.0662273747489342e-15
74485000,9.412528575391148,9.677165157738363,2.705138557601572e-09,0.0,1.0662418872804618e-15
74490000,9.41261668728877,9.677207405253284,2.684998223756452e-09,0.0,1.06625639948999e-15
74495000,9.412704781766191,9.67724964624006,2.6650078810419586e-09,0.0,1.0662709113775883e-15
74500000,9.412792858828332,9.677291880699967,2.645165975145858e-09,-2.220446049250313e-16,1.0662854229433513e-15
74505000,9.41288091848011,9.677334108634279,2.625471950956637e-09,0.0,1.0662999341873185e-15
74510000,9.412968960726438,9.677376330044273,2.6059243651843644e-09,0.0,1.0663144451095893e-15
74515000,9.413056985572231,9.677418544931225,2.5865224406729226e-09,-2.220446049250313e-16,1.0663289557101818e-15
74520000,9.413144993022398,9.677460753296407,2.567264623110077e-09,-2.220446049250313e-16,1.0663434659892233e-15
74525000,9.413232983081848,9.677502955141094,2.5481503573843156e-09,0.0,1.0663579759467489e-15
74530000,9.41332095575549,9.67754515046656,2.5291779781611012e-09,1.1102230246251565e-16,1.0663724855828441e-15
74535000,9.413408911048226,9.677587339274078,2.510347041351224e-09,0.0,1.0663869948975716e-15
74540000,9.41349684896496,9.677629521564922,2.4916561036647522e-09,0.0,1.0664015038909918e-15
74545000,9.413584769510596,9.677671697340365,2.4731043879455683e-09,0.0,1.0664160125631777e-15
74550000,9.413672672690032,9.67771386660168,2.454690561926043e-09,-2.220446049250313e-16,1.0664305209142e-15
74555000,9.413760558508162,9.677756029350139,2.436413737427756e-09,-2.220446049250313e-16,1.0664450289441248e-15
74560000,9.413848426969885,9.677798185587012,2.418273137294591e-09,0.0,1.066459536653055e-15
74565000,9.413936278080092,9.677840335313572,2.40026754028122e-09,0.0,1.066474044041e-15
74570000,9.414024111843675,9.67788247853109,2.3823959471869216e-09,1.1102230246251565e-16,1.066488551108074e-15
74575000,9.414111928265525,9.677924615240839,2.3646570257440658e-09,-2.220446049250313e-16,1.066503057854348e-15
74580000,9.414199727350528,9.677966745444087,2.347050331863443e-09,0.0,1.066517564279856e-15
74585000,9.41428750910357,9.678008869142104,2.3295746442997256e-09,0.0,1.0665320703846985e-15
