Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
56050000,9.4341312395075,0.032367799774069755,4.137923337310667e-10,0.0,5.135799370098649e-16
56055000,9.434214710524781,0.032363425913009634,4.107286732946136e-10,0.0,5.135919111272917e-16
56060000,9.434298165437628,0.03235905355949637,4.0768788345246776e-10,0.0,5.136038848989761e-16
56065000,9.434381604250433,0.03235468271280308,4.0466952011541935e-10,0.0,5.13615858325004e-16
56070000,9.434465026967588,0.03235031337220318,4.0167336123886344e-10,1.1102230246251565e-16,5.13627831405461e-16
56075000,9.434548433593484,0.03234594553697037,3.987042918041084e-10,0.0,5.136398041404331e-16
56080000,9.434631824132508,0.03234157920637914,3.957527638931424e-10,0.0,5.136517765300059e-16
56085000,9.434715198589045,0.03233721437970416,3.9282277430885415e-10,1.1102230246251565e-16,5.136637485742652e-16
56090000,9.43479855696748,0.03233285105622079,3.8991454509584855e-10,0.0,5.136757202732966e-16
56095000,9.434881899272199,0.032328489235204656,3.870278542095207e-10,1.1102230246251565e-16,5.136876916271858e-16
56100000,9.434965225507579,0.03232412891593186,3.84162812672173e-10,0.0,5.136996626360185e-16
56105000,9.435048535678002,0.03231977009767916,3.813188653722932e-10,0.0,5.137116332998801e-16
56110000,9.435131829787844,0.03231541277972351,3.784959012875788e-10,0.0,5.137236036188563e-16
56115000,9.435215107841485,0.032311056961342476,3.7569392041802985e-10,0.0,5.137355735930327e-16
56120000,9.435298369843295,0.03230670264181393,3.7291270071904137e-10,0.0,5.137475432224947e-16
56125000,9.43538161579765,0.03230234982041634,3.70151909123706e-10,0.0,5.137595125073277e-16
56130000,9.435464845708921,0.03229799849642849,3.6741198972123357e-10,-2.220446049250313e-16,5.137714814476172e-16
56135000,9.435548059581476,0.032293648669129774,3.6469216535550686e-10,0.0,5.137834500434487e-16
56140000,9.435631257419683,0.032289300337799934,3.619926580711308e-10,0.0,5.137954182949075e-16
56145000,9.435714439227908,0.03228495350171921,3.593130237788955e-10,0.0,5.138073862020791e-16
56150000,9.435797605010517,0.03228060816016836,3.5665315145649856e-10,0.0,5.138193537650487e-16
56155000,9.43588075477187,0.032276264312428325,3.5401304110393994e-10,1.1102230246251565e-16,5.138313209839015e-16
56160000,9.435963888516332,0.032271921957780746,3.513924706766147e-10,0.0,5.138432878587229e-16
56165000,9.436047006248259,0.032267581095507564,3.4879155119682537e-10,0.0,5.138552543895982e-16
56170000,9.43613010797201,0.03226324172489138,3.4620983857536203e-10,0.0,5.138672205766124e-16
56175000,9.436213193691941,0.03225890384521504,3.4364722178992224e-10,-2.220446049250313e-16,5.138791864198509e-16
56180000,9.436296263412407,0.032254567455761815,3.4110358981820355e-10,0.0,5.138911519193986e-16
56185000,9.436379317137758,0.03225023255581561,3.38578720615601e-10,0.0,5.1390311707534085e-16
56190000,9.436462354872349,0.03224589914466062,3.360727252044171e-10,0.0,5.139150818877627e-16
56195000,9.436545376620526,0.03224156722158149,3.33585159495442e-10,0.0,5.13927046356749e-16
56200000,9.436628382386639,0.03223723678586342,3.311161345109781e-10,-2.220446049250313e-16,5.13939010482385e-16
56205000,9.436711372175033,0.032232907836792106,3.2866542820642053e-10,0.0,5.139509742647556e-16
56210000,9.436794345990052,0.032228580373653455,3.262327075148619e-10,0.0,5.139629377039458e-16
56215000,9.436877303836038,0.032224254395733974,3.238181944809071e-10,0.0,5.139749008000406e-16
56220000,9.436960245717334,0.032219929902320615,3.2142166705995123e-10,1.1102230246251565e-16,5.139868635531248e-16
56225000,9.437043171638278,0.03221560689270059,3.190427921850869e-10,0.0,5.139988259632835e-16
56230000,9.437126081603209,0.032211285366161926,3.1668145883401166e-10,2.220446049250313e-16,5.140107880306013e-16
56235000,9.437208975616462,0.03220696532199284,3.1433777802902796e-10,-2.220446049250313e-16,5.140227497551631e-16
56240000,9.437291853682371,0.032202646759481965,3.120111946586235e-10,0.0,5.140347111370538e-16
56245000,9.43737471580527,0.0321983296779185,3.0970226383431054e-10,0.0,5.14046672176358e-16
56250000,9.437457561989488,0.03219401407659204,3.074102083999719e-10,0.0,5.140586328731606e-16
56255000,9.437540392239356,0.032189699954792615,3.0513513937791004e-10,0.0,5.140705932275462e-16
56260000,9.437623206559202,0.03218538731181068,3.0287705676812493e-10,0.0,5.140825532395995e-16
56265000,9.437706004953352,0.032181076146937077,3.006356275037092e-10,0.0,5.140945129094051e-16
56270000,9.437788787426129,0.03217676645946332,2.984106295400579e-10,0.0,5.141064722370477e-16
56275000,9.437871553981855,0.03217245824868106,2.9620250696638095e-10,-2.220446049250313e-16,5.141184312226119e-16
56280000,9.437954304624855,0.03216815151388253,2.940105936488635e-10,0.0,5.141303898661821e-16
56285000,9.438037039359443,0.032163846254360536,2.918347785652031e-10,0.0,5.141423481678431e-16
56290000,9.438119758189941,0.03215954246940808,2.8967517273770227e-10,0.0,5.141543061276792e-16
56295000,9.438202461120664,0.03215524015831886,2.87531554121756e-10,0.0,5.14166263745775e-16
56300000,9.438285148155925,0.032150939320386755,2.8540392271736437e-10,0.0,5.141782210222148e-16
56305000,9.438367819300039,0.03214663995490611,2.832920564799224e-10,-2.220446049250313e-16,5.14190177957083e-16
56310000,9.438450474557316,0.03214234206117203,2.8119573336482517e-10,-2.220446049250313e-16,5.142021345504641e-16
56315000,9.438533113932065,0.03213804563847956,2.791149533720727e-10,0.0,5.142140908024425e-16
56320000,9.438615737428595,0.03213375068612472,2.77049716501665e-10,0.0,5.142260467131024e-16
56325000,9.438698345051211,0.032129457203403496,2.749998007089971e-10,0.0,5.142380022825281e-16
56330000,9.43878093680422,0.03212516518961265,2.729649839494641e-10,-2.220446049250313e-16,5.142499575108039e-16
56335000,9.43886351269192,0.03212087464404926,2.7094526622306603e-10,-2.220446049250313e-16,5.14261912398014e-16
56340000,9.438946072718618,0.032116585566010714,2.689405365075004e-10,-2.220446049250313e-16,5.142738669442427e-16
56345000,9.43902861688861,0.032112297954794984,2.669506837804647e-10,0.0,5.142858211495741e-16
56350000,9.439111145206194,0.03210801180970057,2.6497559701965656e-10,0.0,5.142977750140925e-16
56355000,9.439193657675668,0.032103727130026204,2.63015054180471e-10,-2.220446049250313e-16,5.143097285378818e-16
56360000,9.439276154301327,0.03209944391507109,2.61069055262908e-10,0.0,5.143216817210263e-16
56365000,9.439358635087462,0.03209516216413488,2.591373782223627e-10,0.0,5.143336345636099e-16
56370000,9.439441100038366,0.03209088187651796,2.5722024510344e-10,0.0,5.143455870657168e-16
56375000,9.439523549158327,0.0320866030515205,2.553173228392325e-10,-2.220446049250313e-16,5.143575392274308e-16
56380000,9.439605982451633,0.03208232568844365,2.534281673405303e-10,0.0,5.14369491048836e-16
56385000,9.439688399922572,0.03207804978658895,2.5155344474114827e-10,0.0,5.143814425300164e-16
56390000,9.43977080157543,0.03207377534525812,2.496924889072716e-10,0.0,5.143933936710558e-16
56395000,9.439853187414487,0.03206950236375348,2.478450777942953e-10,0.0,5.14405344472038e-16
56400000,9.439935557444027,0.032065230841377676,2.4601165549142934e-10,0.0,5.144172949330472e-16
56405000,9.44001791166833,0.032060960777433985,2.441916668871613e-10,1.1102230246251565e-16,5.144292450541669e-16
56410000,9.440100250091671,0.03205669217122579,2.4238522300379373e-10,1.1102230246251565e-16,5.144411948354811e-16
56415000,9.44018257271833,0.032052425022057345,2.4059210179672164e-10,-2.220446049250313e-16,5.144531442770735e-16
56420000,9.440264879552581,0.03204815932923292,2.388138575781795e-10,0.0,5.144650933790279e-16
56425000,9.440347170598697,0.03204389509205747,2.3704727070139597e-10,0.0,5.144770421414279e-16
56430000,9.44042944586095,0.03203963230983628,2.352935624116981e-10,0.0,5.144889905643573e-16
56435000,9.44051170534361,0.03203537098187511,2.335531767982957e-10,-2.220446049250313e-16,5.145009386478997e-16
56440000,9.440593949050946,0.0320311111074802,2.3182555874967647e-10,1.1102230246251565e-16,5.145128863921388e-16
56445000,9.440676176987223,0.03202685268595804,2.3011070826584046e-10,-2.220446049250313e-16,5.1452483379715805e-16
56450000,9.440758389156708,0.03202259571661568,2.284084033021827e-10,0.0,5.145367808630412e-16
56455000,9.440840585563665,0.03201834019876069,2.2671908794791307e-10,0.0,5.1454872758987165e-16
56460000,9.440922766212354,0.03201408613170078,2.2504220709151923e-10,-2.220446049250313e-16,5.14560673977733e-16
56465000,9.441004931107038,0.0320098335147444,2.2337753868839627e-10,0.0,5.145726200267088e-16
56470000,9.441087080251974,0.032005582347200225,2.2172530478314911e-10,0.0,5.145845657368823e-16
56475000,9.441169213651419,0.032001332628377455,2.2008395106354328e-10,1.1102230246251565e-16,5.145965111083371e-16
56480000,9.441251331309628,0.03199708435758569,2.1845614206483788e-10,0.0,5.146084561411565e-16
56485000,9.441333433230856,0.03199283753413504,2.1684032347479842e-10,0.0,5.14620400835424e-16
56490000,9.441415519419355,0.03198859215733578,2.1523649529342492e-10,0.0,5.146323451912229e-16
56495000,9.441497589879376,0.031984348226498906,2.136448795653223e-10,-2.220446049250313e-16,5.146442892086364e-16
56500000,9.441579644615166,0.031980105740935655,2.1206458811207085e-10,0.0,5.146562328877478e-16
56505000,9.441661683630974,0.031975864699957855,2.1049628706748535e-10,0.0,5.146681762286404e-16
56510000,9.441743706931046,0.0319716251028776,2.0893953234235596e-10,-2.220446049250313e-16,5.146801192313974e-16
56515000,9.441825714519625,0.03196738694900747,2.0739432393668267e-10,0.0,5.146920618961021e-16
56520000,9.441907706400956,0.03196315023766053,2.0586055082816301e-10,2.220446049250313e-16,5.147040042228376e-16
56525000,9.441989682579276,0.03195891496815015,2.0433810199449454e-10,-2.220446049250313e-16,5.147159462116871e-16
56530000,9.442071643058828,0.03195468113979025,2.0282686641337477e-10,0.0,5.147278878627337e-16
56535000,9.442153587843848,0.03195044875189516,2.0132706612940865e-10,-2.220446049250313e-16,5.147398291760604e-16
56540000,9.44223551693857,0.03194621780377942,1.9983825705338631e-10,0.0,5.147517701517502e-16
56545000,9.44231743034723,0.03194198829475823,1.9836043918530777e-10,-2.220446049250313e-16,5.147637107898864e-16
56550000,9.442399328074064,0.031937760224147245,1.9689350150287055e-10,0.0,5.147756510905517e-16
56555000,9.442481210123299,0.03193353359126231,1.9543755502837712e-10,0.0,5.147875910538293e-16
56560000,9.442563076499166,0.03192930839541982,1.9399248873952502e-10,0.0,5.14799530679802e-16
56565000,9.442644927205892,0.03192508463593668,1.9255808059170931e-10,-2.220446049250313e-16,5.148114699685527e-16
56570000,9.442726762247705,0.031920862312130094,1.911341085403251e-10,-2.220446049250313e-16,5.148234089201643e-16
56575000,9.44280858162883,0.031916641423317675,1.897206836076748e-10,0.0,5.148353475347198e-16
56580000,9.442890385353488,0.03191242196881756,1.8831802783836338e-10,0.0,5.148472858123019e-16
56585000,9.442972173425902,0.031908203947948285,1.869255861208785e-10,-2.220446049250313e-16,5.148592237529933e-16
56590000,9.443053945850293,0.03190398736002859,1.855435804998251e-10,0.0,5.14871161356877e-16
56595000,9.443135702630878,0.03189977220437806,1.8417156688599334e-10,0.0,5.148830986240355e-16
56600000,9.443217443771873,0.03189555848031642,1.828098783462906e-10,0.0,5.148950355545517e-16
56605000,9.443299169277495,0.03189134618716384,1.8145818181380946e-10,1.1102230246251565e-16,5.149069721485082e-16
56610000,9.443380879151956,0.03188713532424093,1.8011658831085242e-10,0.0,5.149189084059877e-16
56615000,9.443462573399469,0.03188292589086868,1.78784986815117e-10,0.0,5.149308443270729e-16
56620000,9.443544252024243,0.03187871788636847,1.774631552819983e-10,-2.220446049250313e-16,5.149427799118462e-16
56625000,9.443625915030486,0.03187451131006221,1.761510937114963e-10,-2.220446049250313e-16,5.149547151603903e-16
56630000,9.443707562422407,0.031870306161272205,1.7484880210361098e-10,0.0,5.149666500727877e-16
56635000,9.443789194204212,0.03186610243932112,1.7355628045834237e-10,0.0,5.14978584649121e-16
56640000,9.443870810380105,0.031861900143532074,1.7227308468648062e-10,0.0,5.149905188894725e-16
56645000,9.443952410954285,0.03185769927322863,1.7099965887723556e-10,-2.220446049250313e-16,5.150024527939249e-16
56650000,9.444033995930956,0.03185349982773475,1.6973533689679243e-10,-2.220446049250313e-16,5.150143863625605e-16
56655000,9.444115565314316,0.031849301806374665,1.6848067385666354e-10,0.0,5.150263195954617e-16
56660000,9.444197119108564,0.03184510520847334,1.6723511464533658e-10,-2.220446049250313e-16,5.150382524927108e-16
56665000,9.444278657317893,0.0318409100333559,1.6599899232971893e-10,0.0,5.150501850543903e-16
56670000,9.4443601799465,0.03183671628034794,1.6477175179829828e-10,-2.220446049250313e-16,5.150621172805824e-16
56675000,9.444441686998577,0.031832523948775414,1.6355383714028449e-10,-2.220446049250313e-16,5.150740491713695e-16
56680000,9.444523178478313,0.03182833303796489,1.6234491528877015e-10,-2.220446049250313e-16,5.150859807268337e-16
56685000,9.4446046543899,0.031824143547243215,1.6114487522145282e-10,0.0,5.150979119470574e-16
56690000,9.444686114737527,0.03181995547593758,1.5995360591603003e-10,0.0,5.151098428321227e-16
56695000,9.444767559525378,0.03181576882337569,1.5877144043940916e-10,0.0,5.151217733821118e-16
56700000,9.44484898875764,0.03181158358888572,1.5759793470238037e-10,0.0,5.151337035971068e-16
56705000,9.444930402438494,0.031807399771796016,1.564329776826412e-10,0.0,5.151456334771899e-16
56710000,9.445011800572123,0.03180321737143564,1.552766804024941e-10,-2.220446049250313e-16,5.151575630224432e-16
56715000,9.445093183162706,0.031799036387133876,1.5412937592884646e-10,-2.220446049250313e-16,5.151694922329486e-16
56720000,9.445174550214423,0.031794856818220474,1.5299006506097612e-10,1.1102230246251565e-16,5.151814211087883e-16
56725000,9.44525590173145,0.03179067866402572,1.5185919188809294e-10,0.0,5.151933496500443e-16
56730000,9.445337237717963,0.03178650192387996,1.5073697845480183e-10,0.0,5.152052778567985e-16
56735000,9.445418558178135,0.031782326597114344,1.4962298067189295e-10,0.0,5.15217205729133e-16
56740000,9.445499863116138,0.03177815268306017,1.485171985393663e-10,-2.220446049250313e-16,5.152291332671296e-16
56745000,9.445581152536143,0.03177398018104919,1.4741974307952432e-10,1.1102230246251565e-16,5.152410604708702e-16
56750000,9.445662426442318,0.03176980909041386,1.4633005918085473e-10,-2.220446049250313e-16,5.152529873404366e-16
56755000,9.445743684838831,0.03176563941048659,1.4524870195486983e-10,0.0,5.152649138759107e-16
56760000,9.445824927729848,0.03176147114060049,1.441754493569647e-10,0.0,5.152768400773744e-16
56765000,9.445906155119534,0.031757304280089015,1.4310996832023193e-10,-2.220446049250313e-16,5.152887659449094e-16
56770000,9.44598736701205,0.03175313882828591,1.4205259191157893e-10,0.0,5.153006914785974e-16
56775000,9.446068563411558,0.031748974784525534,1.4100276501949338e-10,0.0,5.153126166785202e-16
56780000,9.446149744322218,0.031744812148142586,1.399607096885802e-10,1.1102230246251565e-16,5.153245415447595e-16
56785000,9.446230909748188,0.031740650918472085,1.3892653694114188e-10,0.0,5.15336466077397e-16
56790000,9.446312059693623,0.031736491094849606,1.37899913710271e-10,0.0,5.153483902765143e-16
56795000,9.44639319416268,0.031732332676611005,1.3688095101827003e-10,-2.220446049250313e-16,5.153603141421929e-16
56800000,9.44647431315951,0.03172817566309247,1.358695378428365e-10,0.0,5.153722376745146e-16
56805000,9.446555416688264,0.03172402005363083,1.3486567418397044e-10,0.0,5.153841608735607e-16
56810000,9.446636504753094,0.03171986584756314,1.338691379970669e-10,0.0,5.15396083739413e-16
56815000,9.446717577358148,0.03171571304422712,1.328801513267308e-10,0.0,5.154080062721529e-16
56820000,9.446798634507573,0.03171156164296045,1.3189827008375232e-10,0.0,5.154199284718618e-16
56825000,9.446879676205514,0.031707411643101584,1.3092393835734129e-10,0.0,5.154318503386212e-16
56830000,9.446960702456115,0.0317032630439892,1.2995660103598539e-10,0.0,5.154437718725126e-16
56835000,9.44704171326352,0.03169911584496247,1.289963691419871e-10,0.0,5.154556930736173e-16
56840000,9.447122708631866,0.031694970045360954,1.2804335369764885e-10,-2.220446049250313e-16,5.154676139420167e-16
56845000,9.447203688565295,0.031690825644524634,1.2709744368066822e-10,-2.220446049250313e-16,5.154795344777922e-16
56850000,9.447284653067944,0.031686682641793834,1.261586390910452e-10,-2.220446049250313e-16,5.154914546810248e-16
56855000,9.447365602143948,0.03168254103650931,1.2522660686187237e-10,0.0,5.155033745517961e-16
56860000,9.447446535797443,0.03167840082801223,1.2430145801545223e-10,0.0,5.155152940901873e-16
56865000,9.44752745403256,0.03167426201564417,1.2338319255178476e-10,0.0,5.155272132962796e-16
56870000,9.447608356853431,0.031670124598747074,1.2247181047086997e-10,-2.220446049250313e-16,5.155391321701541e-16
56875000,9.447689244264186,0.03166598857666331,1.2156697870580047e-10,1.1102230246251565e-16,5.155510507118921e-16
56880000,9.447770116268954,0.031661853948735746,1.2066903032348364e-10,0.0,5.155629689215747e-16
56885000,9.44785097287186,0.0316577207143076,1.1977774327931456e-10,0.0,5.15574886799283e-16
56890000,9.44793181407703,0.03165358887272237,1.1889300655099078e-10,0.0,5.155868043450981e-16
56895000,9.448012639888587,0.031649458423324,1.1801459809390735e-10,0.0,5.15598721559101e-16
56900000,9.448093450310653,0.03164532936545699,1.1714296199727414e-10,0.0,5.156106384413729e-16
56905000,9.44817424534735,0.03164120169846596,1.162776541718813e-10,-2.220446049250313e-16,5.156225549919946e-16
56910000,9.448255025002794,0.031637075421696303,1.1541889666233374e-10,0.0,5.156344712110471e-16
56915000,9.448335789281105,0.03163295053449349,1.1456635640172408e-10,0.0,5.156463870986114e-16
56920000,9.448416538186395,0.03162882703620342,1.1372036645695971e-10,-2.220446049250313e-16,5.156583026547684e-16
56925000,9.44849727172278,0.031624704926172656,1.1288059376113324e-10,0.0,5.15670217879599e-16
56930000,9.448577989894375,0.0316205842037479,1.1204681626963975e-10,0.0,5.156821327731841e-16
56935000,9.448658692705289,0.03161646486827637,1.1121925602708416e-10,-2.220446049250313e-16,5.156940473356046e-16
56940000,9.448739380159632,0.031612346919105645,1.1039791303346647e-10,-2.220446049250313e-16,5.157059615669412e-16
56945000,9.44882005226151,0.03160823035558372,1.0958256524418175e-10,-2.220446049250313e-16,5.157178754672748e-16
56950000,9.448900709015032,0.03160411517705888,1.0877321265923001e-10,-2.220446049250313e-16,5.157297890366859e-16
56955000,9.448981350424301,0.03160000138288001,1.0796985527861125e-10,-2.220446049250313e-16,5.157417022752555e-16
56960000,9.449061976493422,0.03159588897239615,1.0717249310232546e-10,0.0,5.157536151830641e-16
56965000,9.449142587226495,0.03159177794495709,1.0638134817497757e-10,0.0,5.157655277601926e-16
56970000,9.449223182627623,0.03158766829991269,1.0559553231814789e-10,0.0,5.157774400067213e-16
56975000,9.449303762700902,0.0315835600366133,1.0481582268795364e-10,0.0,5.157893519227312e-16
56980000,9.449384327450431,0.03157945315440966,1.0404210826209237e-10,-2.220446049250313e-16,5.158012635083027e-16
56985000,9.449464876880304,0.03157534765265295,1.032737229067493e-10,1.1102230246251565e-16,5.158131747635163e-16
56990000,9.449545410994617,0.03157124353069487,1.0251099968883182e-10,0.0,5.158250856884526e-16
56995000,9.44962592979746,0.03156714078788721,1.0175427167524731e-10,-2.220446049250313e-16,5.158369962831921e-16
57000000,9.449706433292924,0.03156303942358236,1.0100298375448347e-10,0.0,5.158489065478153e-16
57005000,9.449786921485101,0.03155893943713306,1.0025713592654029e-10,0.0,5.158608164824027e-16
57010000,9.449867394378078,0.03155484082789237,9.951706125832516e-11,0.0,5.158727260870347e-16
57015000,9.44994785197594,0.03155074359521401,9.878220463832577e-11,-4.440892098500626e-16,5.158846353617916e-16
57020000,9.450028294282774,0.03154664773845173,9.80528991334495e-11,0.0,5.158965443067539e-16
57025000,9.45010872130266,0.03154255325695996,9.732881167678897e-11,0.0,5.1590845292200185e-16
57030000,9.450189133039682,0.031538460150093324,9.661027533525157e-11,0.0,5.159203612076158e-16
57035000,9.45026952949792,0.03153436841720695,9.589717908653483e-11,0.0,5.159322691636761e-16
57040000,9.450349910681453,0.03153027805765644,9.518918986373137e-11,0.0,5.159441767902628e-16
57045000,9.450430276594357,0.03152618907079759,9.448652971144611e-11,1.1102230246251565e-16,5.159560840874564e-16
57050000,9.450510627240709,0.03152210145598667,9.378908760737659e-11,0.0,5.15967991055337e-16
57055000,9.450590962624581,0.031518015212580436,9.309664150691788e-11,-2.220446049250313e-16,5.159798976939847e-16
57060000,9.450671282750047,0.03151393033993597,9.240952447697737e-11,0.0,5.159918040034797e-16
57065000,9.450751587621179,0.03150984683741059,9.172718140604275e-11,0.0,5.160037099839022e-16
57070000,9.450831877242045,0.03150576470436231,9.105005638332386e-11,0.0,5.160156156353324e-16
57075000,9.450912151616713,0.031501683940149176,9.037792736421579e-11,0.0,5.160275209578501e-16
57080000,9.45099241074925,0.03149760454412989,8.971112741562592e-11,-2.220446049250313e-16,5.160394259515354e-16
57085000,9.451072654643719,0.03149352651566367,8.904876835913456e-11,0.0,5.160513306164684e-16
57090000,9.451152883304186,0.031489449854109765,8.839151632855646e-11,0.0,5.16063234952729e-16
57095000,9.451233096734711,0.031485374558827925,8.77389272346818e-11,0.0,5.160751389603974e-16
57100000,9.451313294939355,0.03148130062917842,8.709155618902287e-11,1.1102230246251565e-16,5.160870426395533e-16
57105000,9.451393477922178,0.031477228064521856,8.64487370577649e-11,0.0,5.160989459902766e-16
57110000,9.451473645687235,0.031473156864219136,8.581069188551282e-11,0.0,5.161108490126472e-16
57115000,9.451553798238583,0.031469087027631674,8.517742067226663e-11,0.0,5.16122751706745e-16
57120000,9.451633935580277,0.03146501855412119,8.454870137342141e-11,0.0,5.161346540726499e-16
57125000,9.451714057716368,0.031460951443049764,8.392486705588453e-11,-2.220446049250313e-16,5.161465561104417e-16
57130000,9.451794164650908,0.031456885693779975,8.33053626081437e-11,1.1102230246251565e-16,5.161584578202e-16
57135000,9.451874256387946,0.03145282130567474,8.269074314171121e-11,0.0,5.161703592020046e-16
57140000,9.45195433293153,0.03144875827809735,8.208056456737722e-11,1.1102230246251565e-16,5.161822602559352e-16
57145000,9.452034394285707,0.031444696610411486,8.147460484053681e-11,0.0,5.161941609820715e-16
57150000,9.452114440454524,0.03144063630198118,8.087353009500475e-11,1.1102230246251565e-16,5.162060613804934e-16
57155000,9.452194471442022,0.03143657735217092,8.02768962415712e-11,0.0,5.162179614512802e-16
57160000,9.452274487252245,0.031432519760345605,7.968448123563121e-11,0.0,5.162298611945117e-16
57165000,9.452354487889231,0.031428463525870365,7.90962850771848e-11,-2.220446049250313e-16,5.162417606102674e-16
57170000,9.452434473357021,0.03142440864811087,7.851286287774428e-11,-2.220446049250313e-16,5.162536596986269e-16
57175000,9.452514443659652,0.031420355126432965,7.793343748119241e-11,0.0,5.162655584596697e-16
57180000,9.45259439880116,0.031416302960203236,7.735856399904151e-11,-2.220446049250313e-16,5.162774568934754e-16
57185000,9.452674338785581,0.0314122521487884,7.678768731977925e-11,1.1102230246251565e-16,5.162893550001232e-16
57190000,9.452754263616946,0.03140820269155565,7.62212515326155e-11,0.0,5.163012527796929e-16
57195000,9.452834173299285,0.03140415458787242,7.565881254834039e-11,-2.220446049250313e-16,5.163131502322638e-16
57200000,9.452914067836632,0.03140010783710659,7.510059241155886e-11,0.0,5.163250473579151e-16
57205000,9.452993947233013,0.0313960624386266,7.454659112227091e-11,1.1102230246251565e-16,5.163369441567263e-16
57210000,9.453073811492455,0.03139201839180102,7.399658663587161e-11,-2.220446049250313e-16,5.163488406287768e-16
57215000,9.453153660618984,0.031387975695998944,7.345080099696588e-11,-2.220446049250313e-16,5.163607367741459e-16
57220000,9.453233494616622,0.03138393435059001,7.290879011634388e-11,0.0,5.163726325929129e-16
57225000,9.453313313489394,0.031379894354943774,7.237099808321545e-11,-2.220446049250313e-16,5.16384528085157e-16
57230000,9.453393117241319,0.03137585570843055,7.183720285297568e-11,-2.220446049250313e-16,5.163964232509574e-16
57235000,9.453472905876417,0.03137181841042097,7.130729340332209e-11,2.220446049250313e-16,5.164083180903934e-16
57240000,9.453552679398706,0.031367782460285966,7.078138075655716e-11,0.0,5.164202126035441e-16
57245000,9.453632437812203,0.03136374785739697,7.025913184577348e-11,-2.220446049250313e-16,5.164321067904886e-16
57250000,9.453712181120922,0.03135971460112567,6.974087973787846e-11,0.0,5.164440006513062e-16
57255000,9.453791909328878,0.03135568269084413,6.922640238826716e-11,-2.220446049250313e-16,5.164558941860759e-16
57260000,9.453871622440081,0.0313516521259248,6.871581081924205e-11,-2.220446049250313e-16,5.164677873948768e-16
57265000,9.453951320458541,0.031347622905740724,6.820899400850067e-11,0.0,5.164796802777878e-16
57270000,9.45403100338827,0.03134359502966512,6.770584093374055e-11,0.0,5.164915728348882e-16
57275000,9.454110671233272,0.03133956849707159,6.720646261726415e-11,0.0,5.165034650662567e-16
57280000,9.454190323997555,0.03133554330733429,6.671085905907148e-11,0.0,5.165153569719724e-16
57285000,9.454269961685121,0.031331519459827414,6.621880821455761e-11,-2.220446049250313e-16,5.165272485521143e-16
57290000,9.454349584299974,0.03132749695392577,6.573053212832747e-11,0.0,5.165391398067612e-16
57295000,9.454429191846117,0.031323475789004455,6.524580875577612e-11,0.0,5.16551030735992e-16
57300000,9.45450878432755,0.03131945596443924,6.476463809690358e-11,0.0,5.165629213398856e-16
57305000,9.454588361748268,0.031315437479605863,6.428702015170984e-11,-2.220446049250313e-16,5.165748116185208e-16
57310000,9.45466792411227,0.03131142033388062,6.38129549201949e-11,-2.220446049250313e-16,5.165867015719764e-16
57315000,9.454747471423552,0.031307404526640104,6.334244240235876e-11,0.0,5.165985912003313e-16
57320000,9.454827003686107,0.031303390057261495,6.287548259820142e-11,0.0,5.16610480503664e-16
57325000,9.45490652090393,0.031299376925122205,6.241174244081549e-11,0.0,5.166223694820533e-16
57330000,9.454986023081007,0.03129536512959988,6.195155499710836e-11,0.0,5.166342581355781e-16
57335000,9.455065510221331,0.03129135467007282,6.149469822247511e-11,0.0,5.16646146464317e-16
57340000,9.45514498232889,0.03128734554591963,6.104117211691573e-11,-2.220446049250313e-16,5.166580344683484e-16
57345000,9.455224439407667,0.03128333775651917,6.059119872503516e-11,0.0,5.166699221477512e-16
57350000,9.455303881461651,0.03127933130125069,6.014444497992599e-11,-2.220446049250313e-16,5.166818095026039e-16
57355000,9.455383308494824,0.0312753261794938,5.970113292619317e-11,0.0,5.16693696532985e-16
57360000,9.455462720511168,0.031271322390628506,5.926081847462683e-11,-2.220446049250313e-16,5.167055832389731e-16
57365000,9.455542117514662,0.03126731993403538,5.88240567367393e-11,0.0,5.167174696206468e-16
57370000,9.455621499509288,0.031263318809095185,5.839029260101825e-11,0.0,5.167293556780844e-16
57375000,9.455700866499022,0.03125931901518906,5.795985913437107e-11,0.0,5.167412414113644e-16
57380000,9.45578021848784,0.031255320551698544,5.753264531449531e-11,-2.220446049250313e-16,5.167531268205653e-16
57385000,9.455859555479718,0.031251323418005704,5.710842909678604e-11,0.0,5.167650119057656e-16
57390000,9.455938877478626,0.031247327613492526,5.668754354815064e-11,-2.220446049250313e-16,5.167768966670435e-16
57395000,9.456018184488538,0.03124333313754184,5.626943355707681e-11,-2.220446049250313e-16,5.167887811044773e-16
57400000,9.456097476513424,0.031239339989536694,5.5854876279681775e-11,0.0,5.168006652181456e-16
57405000,9.456176753557251,0.031235348168860432,5.544298353754584e-11,0.0,5.168125490081265e-16
57410000,9.456256015623989,0.03123135767489684,5.503431044218132e-11,0.0,5.168244324744983e-16
57415000,9.456335262717602,0.031227368507030076,5.4628856993588215e-11,0.0,5.168363156173392e-16
57420000,9.456414494842052,0.03122338066464464,5.422617910255667e-11,0.0,5.168481984367275e-16
57425000,9.456493712001306,0.031219394147125552,5.382638779138915e-11,-2.220446049250313e-16,5.168600809327414e-16
