Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
50400000,0.05827166928801283,8.57367386164226,0.0,0.9999999991759403,5.734691249563149e-16
50405000,0.05825773641133255,8.574021483149583,0.0,0.9999999991505009,5.734871588079043e-16
50410000,0.058243810144765214,8.574368947861863,2.220446049250313e-16,0.9999999991243087,5.735051913060404e-16
50415000,0.05822989048393367,8.574716255902754,0.0,0.9999999990973427,5.735232224513292e-16
50420000,0.058215977424464785,8.575063407395762,1.1102230246251565e-16,0.9999999990695808,5.73541252244376e-16
50425000,0.05820207096198926,8.57541040246425,0.0,0.9999999990410008,5.735592806857858e-16
50430000,0.058188171092142096,8.575757241231438,1.1102230246251565e-16,0.9999999990115797,5.735773077761631e-16
50435000,0.058174277810561385,8.576103923820396,2.220446049250313e-16,0.9999999989812935,5.735953335161116e-16
50440000,0.058160391112889995,8.576450450354054,2.220446049250313e-16,0.9999999989501184,5.736133579062347e-16
50445000,0.05814651099477391,8.576796820955197,0.0,0.9999999989180292,5.736313809471354e-16
50450000,0.05813263745186352,8.577143035746465,0.0,0.9999999988850002,5.736494026394159e-16
50455000,0.05811877047981292,8.577489094850353,0.0,0.9999999988510055,5.736674229836781e-16
50460000,0.05810491007428009,8.577834998389216,0.0,0.9999999988160181,5.736854419805234e-16
50465000,0.058091056230926974,8.578180746485263,1.1102230246251565e-16,0.9999999987800101,5.737034596305525e-16
50470000,0.058077208945419165,8.578526339260558,0.0,0.9999999987429533,5.737214759343658e-16
50475000,0.058063368213426364,8.578871776837026,1.1102230246251565e-16,0.9999999987048185,5.737394908925632e-16
50480000,0.05804953403062177,8.579217059336447,0.0,0.9999999986655757,5.737575045057439e-16
50485000,0.05803570639268279,8.579562186880459,2.220446049250313e-16,0.9999999986251943,5.737755167745068e-16
50490000,0.05802188529529037,8.579907159590558,0.0,0.9999999985836426,5.737935276994501e-16
50495000,0.058008070734129856,8.580251977588098,2.220446049250313e-16,0.9999999985408886,5.738115372811717e-16
50500000,0.05799426270488952,8.58059664099429,2.220446049250313e-16,0.9999999984968988,5.738295455202689e-16
50505000,0.05798046120326221,8.580941149930204,1.1102230246251565e-16,0.9999999984516393,5.738475524173385e-16
50510000,0.057966666224944396,8.581285504516769,0.0,0.9999999984050751,5.738655579729767e-16
50515000,0.057952877765636145,8.581629704874773,0.0,0.9999999983571703,5.738835621877795e-16
50520000,0.05793909582104153,8.581973751124861,2.220446049250313e-16,0.9999999983078883,5.73901565062342e-16
50525000,0.057925320386868207,8.582317643387542,1.1102230246251565e-16,0.9999999982571911,5.739195665972592e-16
50530000,0.05791155145882825,8.58266138178318,0.0,0.99999999820504,5.739375667931253e-16
50535000,0.057897789032636524,8.583004966431997,0.0,0.9999999981513954,5.73955565650534e-16
50540000,0.05788403310401292,8.583348397454081,1.1102230246251565e-16,0.9999999980962164,5.739735631700789e-16
50545000,0.05787028366867988,8.583691674969376,1.1102230246251565e-16,0.9999999980394613,5.739915593523525e-16
50550000,0.05785654072236437,8.584034799097688,0.0,0.999999997981087,5.740095541979474e-16
50555000,0.05784280426079697,8.584377769958683,0.0,0.9999999979210495,5.740275477074553e-16
50560000,0.057829074279711734,8.584720587671889,2.220446049250313e-16,0.9999999978593038,5.740455398814675e-16
50565000,0.05781535077484701,8.585063252356692,2.220446049250313e-16,0.9999999977958036,5.740635307205749e-16
50570000,0.05780163374194456,8.585405764132341,0.0,0.9999999977305012,5.740815202253679e-16
50575000,0.05778792317674971,8.585748123117948,2.220446049250313e-16,0.999999997663348,5.740995083964363e-16
50580000,0.05777421907501208,8.586090329432485,0.0,0.9999999975942941,5.741174952343694e-16
50585000,0.05776052143248457,8.586432383194785,2.220446049250313e-16,0.999999997523288,5.741354807397562e-16
50590000,0.057746830244924094,8.586774284523544,2.220446049250313e-16,0.9999999974502775,5.741534649131851e-16
50595000,0.0577331455080911,8.58711603353732,0.0,0.9999999973752083,5.74171447755244e-16
50600000,0.05771946721774996,8.587457630354535,2.220446049250313e-16,0.9999999972980255,5.741894292665202e-16
50605000,0.05770579536966853,8.587799075093473,3.3306690738754696e-16,0.999999997218672,5.742074094476006e-16
50610000,0.05769212995961858,8.58814036787228,1.1102230246251565e-16,0.9999999971370901,5.742253882990718e-16
50615000,0.05767847098337557,8.588481508808963,1.1102230246251565e-16,0.9999999970532198,5.742433658215198e-16
50620000,0.05766481843671841,8.588822498021397,0.0,0.9999999969670004,5.742613420155298e-16
50625000,0.05765117231543005,8.589163335627319,0.0,0.999999996878369,5.742793168816869e-16
50630000,0.05763753261529687,8.589504021744329,0.0,0.9999999967872614,5.742972904205757e-16
50635000,0.05762389933210914,8.589844556489892,2.220446049250313e-16,0.9999999966936117,5.743152626327802e-16
50640000,0.05761027246166081,8.590184939981334,0.0,0.9999999965973526,5.743332335188838e-16
50645000,0.05759665199974936,8.590525172335852,1.1102230246251565e-16,0.9999999964984146,5.743512030794696e-16
50650000,0.057583037942176195,8.5908652536705,0.0,0.999999996396727,5.743691713151203e-16
50655000,0.05756943028474611,8.591205184102202,1.1102230246251565e-16,0.9999999962922168,5.743871382264178e-16
50660000,0.057555829023267814,8.591544963747745,2.220446049250313e-16,0.9999999961848097,5.744051038139438e-16
50665000,0.057542234153553334,8.591884592723781,2.220446049250313e-16,0.9999999960744292,5.744230680782794e-16
50670000,0.05752864567141858,8.592224071146829,2.220446049250313e-16,0.9999999959609971,5.744410310200054e-16
50675000,0.057515063572683225,8.59256339913327,2.220446049250313e-16,0.9999999958444329,5.744589926397017e-16
50680000,0.057501487853170545,8.592902576799357,1.1102230246251565e-16,0.9999999957246545,5.744769529379481e-16
50685000,0.05748791850870729,8.593241604261204,2.220446049250313e-16,0.9999999956015775,5.744949119153239e-16
50690000,0.05747435553512376,8.593580481634794,1.1102230246251565e-16,0.9999999954751154,5.745128695724077e-16
50695000,0.05746079892825429,8.593919209035974,0.0,0.9999999953451799,5.745308259097779e-16
50700000,0.0574472486839365,8.59425778658046,2.220446049250313e-16,0.9999999952116801,5.745487809280123e-16
50705000,0.057433704798012096,8.594596214383833,0.0,0.9999999950745232,5.745667346276881e-16
50710000,0.05742016726632541,8.594934492561542,0.0,0.9999999949336137,5.745846870093822e-16
50715000,0.057406636084725696,8.595272621228904,0.0,0.9999999947888542,5.746026380736708e-16
50720000,0.057393111249064856,8.595610600501104,1.2212453270876722e-15,0.9999999946401443,5.7462058782113e-16
50725000,0.057379592755198675,8.595948430493191,1.1102230246251565e-15,0.999999994487382,5.746385362523353e-16
50730000,0.05736608059898669,8.596286111320087,1.1102230246251565e-15,0.9999999943304619,5.746564833678614e-16
50735000,0.05735257477629173,8.596623643096576,1.1102230246251565e-15,0.9999999941692768,5.746744291682829e-16
50740000,0.057339075282980656,8.596961025937317,1.1102230246251565e-15,0.9999999940037163,5.746923736541738e-16
50745000,0.05732558211492348,8.597298259956833,1.3322676295501878e-15,0.9999999938336676,5.747103168261076e-16
50750000,0.05731209526799388,8.597635345269518,1.1102230246251565e-15,0.9999999936590149,5.747282586846574e-16
50755000,0.0572986147380693,8.597972281989634,1.2212453270876722e-15,0.99999999347964,5.747461992303958e-16
50760000,0.0572851405210309,8.598309070231311,1.3322676295501878e-15,0.9999999932954213,5.74764138463895e-16
50765000,0.05727167261276303,8.59864571010855,1.3322676295501878e-15,0.9999999931062349,5.747820763857266e-16
50770000,0.05725821100915365,8.598982201735218,1.3322676295501878e-15,0.9999999929119532,5.748000129964619e-16
50775000,0.05724475570609421,8.59931854522506,1.1102230246251565e-15,0.9999999927124459,5.748179482966715e-16
50780000,0.05723130669948014,8.599654740691681,1.3322676295501878e-15,0.9999999925075795,5.748358822869258e-16
50785000,0.057217863985209935,8.599990788248565,1.3322676295501878e-15,0.9999999922972174,5.748538149677944e-16
50790000,0.05720442755918615,8.600326688009059,1.1102230246251565e-15,0.9999999920812194,5.748717463398469e-16
50795000,0.05719099741731435,8.600662440086383,1.1102230246251565e-15,0.9999999918594421,5.748896764036521e-16
50800000,0.05717757355550408,8.600998044593629,1.2212453270876722e-15,0.999999991631739,5.749076051597783e-16
50805000,0.05716415596966788,8.60133350164376,1.1102230246251565e-15,0.9999999913979593,5.749255326087936e-16
50810000,0.057150744655722355,8.601668811349608,1.1102230246251565e-15,0.999999991157949,5.749434587512653e-16
50815000,0.05713733960958755,8.602003973823878,1.1102230246251565e-15,0.9999999909115508,5.749613835877607e-16
50820000,0.057123940827186616,8.602338989179145,1.1102230246251565e-15,0.9999999906586031,5.749793071188462e-16
50825000,0.057110548304446625,8.602673857527858,1.2212453270876722e-15,0.9999999903989407,5.749972293450881e-16
50830000,0.057097162037298144,8.603008578982337,1.1102230246251565e-15,0.9999999901323944,5.750151502670517e-16
50835000,0.05708378202167514,8.603343153654771,1.1102230246251565e-15,0.9999999898587909,5.750330698853025e-16
50840000,0.05707040825351483,8.603677581657227,9.992007221626409e-16,0.9999999895779529,5.750509882004052e-16
50845000,0.057057040728758356,8.604011863101638,1.1102230246251565e-15,0.9999999892896989,5.75068905212924e-16
50850000,0.05704367944335014,8.604345998099816,1.3322676295501878e-15,0.9999999889938431,5.750868209234228e-16
50855000,0.0570303243932382,8.604679986763442,1.2212453270876722e-15,0.9999999886901954,5.751047353324648e-16
50860000,0.05701697557437396,8.60501382920407,1.2212453270876722e-15,0.9999999883785607,5.751226484406131e-16
50865000,0.057003632982712146,8.605347525533128,1.3322676295501878e-15,0.9999999880587401,5.751405602484301e-16
50870000,0.05699029661421122,8.605681075861918,1.3322676295501878e-15,0.9999999877305294,5.751584707564778e-16
50875000,0.056976966464833086,8.606014480301615,1.3322676295501878e-15,0.99999998739372,5.751763799653178e-16
50880000,0.05696364253054309,8.606347738963269,1.2212453270876722e-15,0.999999987048098,5.751942878755112e-16
50885000,0.05695032480730981,8.606680851957803,1.3322676295501878e-15,0.9999999866934448,5.752121944876186e-16
50890000,0.0569370132911057,8.607013819396013,1.1102230246251565e-15,0.9999999863295368,5.752300998022003e-16
50895000,0.0569237079779065,8.60734664138857,1.2212453270876722e-15,0.9999999859561447,5.752480038198159e-16
50900000,0.056910408863690906,8.607679318046022,1.1102230246251565e-15,0.9999999855730344,5.752659065410247e-16
50905000,0.056897115944441794,8.608011849478789,1.3322676295501878e-15,0.9999999851799659,5.752838079663857e-16
50910000,0.05688382921614524,8.608344235797167,1.3322676295501878e-15,0.9999999847766938,5.753017080964571e-16
50915000,0.05687054867479054,8.608676477111327,1.2212453270876722e-15,0.9999999843629672,5.753196069317971e-16
50920000,0.05685727431637084,8.609008573531316,1.2212453270876722e-15,0.9999999839385291,5.753375044729631e-16
50925000,0.05684400613688227,8.609340525167054,1.1102230246251565e-15,0.9999999835031166,5.75355400720512e-16
50930000,0.056830744132324515,8.60967233212834,1.2212453270876722e-15,0.9999999830564608,5.753732956750006e-16
50935000,0.05681748829870055,8.610003994524847,9.992007221626409e-16,0.9999999825982866,5.753911893369849e-16
50940000,0.0568042386320173,8.610335512466124,1.2212453270876722e-15,0.9999999821283126,5.754090817070208e-16
50945000,0.05679099512828455,8.610666886061598,1.1102230246251565e-15,0.9999999816462508,5.754269727856634e-16
50950000,0.056777757783516,8.61099811542057,1.3322676295501878e-15,0.9999999811518065,5.754448625734676e-16
50955000,0.05676452659372811,8.61132920065222,1.3322676295501878e-15,0.9999999806446787,5.754627510709877e-16
50960000,0.056751301554940944,8.611660141865602,1.3322676295501878e-15,0.9999999801245589,5.754806382787778e-16
50965000,0.05673808266317847,8.611990939169653,1.2212453270876722e-15,0.9999999795911321,5.754985241973913e-16
50970000,0.056724869914467436,8.612321592673178,1.2212453270876722e-15,0.9999999790440757,5.755164088273811e-16
50975000,0.05671166330483834,8.612652102484867,1.3322676295501878e-15,0.9999999784830598,5.755342921693002e-16
50980000,0.05669846283032502,8.612982468713284,1.1102230246251565e-15,0.9999999779077472,5.755521742237004e-16
50985000,0.05668526848696419,8.613312691466872,1.2212453270876722e-15,0.999999977317793,5.755700549911336e-16
50990000,0.05667208027079651,8.613642770853952,1.2212453270876722e-15,0.9999999767128442,5.75587934472151e-16
50995000,0.05665889817786593,8.613972706982722,1.1102230246251565e-15,0.9999999760925403,5.756058126673036e-16
51000000,0.05664572220421964,8.614302499961259,1.1102230246251565e-15,0.999999975456512,5.756236895771417e-16
51005000,0.05663255234590823,8.614632149897519,1.2212453270876722e-15,0.9999999748043822,5.756415652022153e-16
51010000,0.056619388598985604,8.614961656899334,1.1102230246251565e-15,0.999999974135765,5.756594395430739e-16
51015000,0.05660623095950888,8.61529102107442,1.2212453270876722e-15,0.9999999734502659,5.756773126002666e-16
51020000,0.0565930794235391,8.615620242530367,1.1102230246251565e-15,0.9999999727474816,5.756951843743421e-16
51025000,0.05657993398713995,8.615949321374648,1.2212453270876722e-15,0.9999999720269996,5.757130548658488e-16
51030000,0.056566794646378975,8.616278257714614,1.3322676295501878e-15,0.9999999712883982,5.757309240753341e-16
51035000,0.05655366139732667,8.616607051657493,1.3322676295501878e-15,0.9999999705312463,5.757487920033458e-16
51040000,0.05654053423605724,8.616935703310395,1.2212453270876722e-15,0.9999999697551033,5.757666586504304e-16
51045000,0.056527413158647545,8.617264212780311,1.3322676295501878e-15,0.9999999689595183,5.757845240171347e-16
51050000,0.056514298161178714,8.617592580174112,1.3322676295501878e-15,0.9999999681440309,5.758023881040045e-16
51055000,0.056501189239734614,8.617920805598546,1.1102230246251565e-15,0.9999999673081701,5.758202509115857e-16
51060000,0.056488086390402446,8.618248889160245,1.1102230246251565e-15,0.9999999664514545,5.758381124404233e-16
51065000,0.05647498960927292,8.61857683096572,1.2212453270876722e-15,0.9999999655733922,5.758559726910621e-16
51070000,0.05646189889244003,8.618904631121364,1.2212453270876722e-15,0.9999999646734802,5.758738316640465e-16
51075000,0.056448814236000636,8.61923228973345,1.1102230246251565e-15,0.9999999637512045,5.758916893599204e-16
51080000,0.05643573563605553,8.619559806908132,1.2212453270876722e-15,0.9999999628060396,5.759095457792272e-16
51085000,0.05642266308870843,8.619887182751446,1.2212453270876722e-15,0.9999999618374485,5.7592740092251e-16
51090000,0.05640959659006661,8.62021441736931,1.1102230246251565e-15,0.9999999608448825,5.759452547903113e-16
51095000,0.056396536136240245,8.620541510867522,1.2212453270876722e-15,0.9999999598277807,5.759631073831735e-16
51100000,0.056383481723343225,8.620868463351764,1.1102230246251565e-15,0.9999999587855698,5.759809587016382e-16
51105000,0.056370433347492456,8.621195274927599,1.2212453270876722e-15,0.999999957717664,5.759988087462467e-16
51110000,0.05635739100480804,8.621521945700472,1.2212453270876722e-15,0.9999999566234649,5.7601665751754e-16
51115000,0.05634435469141367,8.62184847577571,1.1102230246251565e-15,0.9999999555023608,5.760345050160585e-16
51120000,0.056331324403436175,8.622174865258524,1.1102230246251565e-15,0.9999999543537266,5.760523512423424e-16
51125000,0.05631830013700555,8.622501114254007,1.2212453270876722e-15,0.9999999531769237,5.760701961969311e-16
51130000,0.056305281888255086,8.622827222867134,1.1102230246251565e-15,0.9999999519712996,5.760880398803639e-16
51135000,0.05629226965332118,8.623153191202766,1.1102230246251565e-15,0.9999999507361877,5.761058822931798e-16
51140000,0.0562792634283437,8.623479019365643,1.2212453270876722e-15,0.9999999494709069,5.761237234359168e-16
51145000,0.056266263209465955,8.623804707460394,1.1102230246251565e-15,0.9999999481747611,5.761415633091131e-16
51150000,0.05625326899283421,8.624130255591526,1.3322676295501878e-15,0.9999999468470396,5.761594019133061e-16
51155000,0.056240280774598146,8.624455663863433,1.1102230246251565e-15,0.999999945487016,5.761772392490328e-16
51160000,0.05622729855091023,8.624780932380393,1.1102230246251565e-15,0.9999999440939483,5.761950753168302e-16
51165000,0.05621432231792686,8.625106061246566,9.992007221626409e-16,0.9999999426670788,5.762129101172342e-16
51170000,0.05620135207180741,8.625431050565998,1.3322676295501878e-15,0.9999999412056333,5.762307436507808e-16
51175000,0.056188387808714026,8.625755900442622,1.1102230246251565e-15,0.9999999397088208,5.762485759180053e-16
51180000,0.05617542952481258,8.62608061098025,1.2212453270876722e-15,0.9999999381758339,5.762664069194429e-16
51185000,0.05616247721627203,8.626405182282582,1.1102230246251565e-15,0.9999999366058472,5.76284236655628e-16
51190000,0.05614953087926455,8.626729614453204,1.3322676295501878e-15,0.9999999349980184,5.763020651270949e-16
51195000,0.05613659050996566,8.627053907595585,1.2212453270876722e-15,0.9999999333514868,5.763198923343773e-16
51200000,0.056123656104554026,8.62737806181308,1.1102230246251565e-15,0.9999999316653735,5.763377182780084e-16
51205000,0.05611072765921107,8.62770207720893,1.2212453270876722e-15,0.9999999299387808,5.763555429585211e-16
51210000,0.05609780517012206,8.628025953886263,1.2212453270876722e-15,0.9999999281707923,5.763733663764481e-16
51215000,0.05608488863347526,8.62834969194809,1.3322676295501878e-15,0.9999999263604717,5.763911885323214e-16
51220000,0.056071978045461796,8.62867329149731,1.2212453270876722e-15,0.9999999245068633,5.764090094266726e-16
51225000,0.05605907340227638,8.628996752636708,1.2212453270876722e-15,0.9999999226089908,5.764268290600329e-16
51230000,0.05604617470011697,8.629320075468954,1.2212453270876722e-15,0.9999999206658579,5.764446474329332e-16
51235000,0.05603328193518446,8.629643260096605,9.992007221626409e-16,0.9999999186764466,5.76462464545904e-16
51240000,0.0560203951036828,8.629966306622107,1.2212453270876722e-15,0.9999999166397179,5.764802803994752e-16
51245000,0.05600751420181926,8.63028921514779,1.1102230246251565e-15,0.9999999145546111,5.764980949941765e-16
51250000,0.05599463922580474,8.630611985775873,1.1102230246251565e-15,0.9999999124200429,5.76515908330537e-16
51255000,0.05598177017185243,8.63093461860846,1.1102230246251565e-15,0.9999999102349078,5.765337204090856e-16
51260000,0.05596890703617948,8.631257113747544,1.2212453270876722e-15,0.9999999079980766,5.765515312303505e-16
51265000,0.05595604981500572,8.631579471295005,1.3322676295501878e-15,0.9999999057083969,5.765693407948597e-16
51270000,0.05594319850455433,8.631901691352612,1.3322676295501878e-15,0.9999999033646924,5.765871491031409e-16
51275000,0.05593035310105163,8.63222377402202,1.2212453270876722e-15,0.9999999009657621,5.766049561557211e-16
51280000,0.055917513600727206,8.632545719404773,1.2212453270876722e-15,0.99999989851038,5.766227619531271e-16
51285000,0.055904679999813425,8.632867527602302,1.3322676295501878e-15,0.9999998959972949,5.766405664958852e-16
51290000,0.055891852294546046,8.633189198715929,1.3322676295501878e-15,0.9999998934252295,5.766583697845212e-16
51295000,0.05587903048116438,8.633510732846862,1.2212453270876722e-15,0.9999998907928804,5.766761718195609e-16
51300000,0.055866214555909885,8.633832130096197,1.1102230246251565e-15,0.9999998880989168,5.766939726015291e-16
51305000,0.05585340451502794,8.634153390564922,1.1102230246251565e-15,0.9999998853419809,5.767117721309507e-16
51310000,0.05584060035476683,8.634474514353913,1.1102230246251565e-15,0.9999998825206867,5.767295704083499e-16
51315000,0.05582780207137787,8.634795501563934,1.2212453270876722e-15,0.9999998796336199,5.767473674342505e-16
51320000,0.05581500966111575,8.635116352295638,1.3322676295501878e-15,0.9999998766793372,5.767651632091763e-16
51325000,0.05580222312023799,8.635437066649569,1.2212453270876722e-15,0.9999998736563654,5.767829577336501e-16
51330000,0.055789442445005444,8.63575764472616,1.1102230246251565e-15,0.9999998705632016,5.768007510081946e-16
51335000,0.05577666763168194,8.636078086625734,1.3322676295501878e-15,0.9999998673983119,5.768185430333322e-16
51340000,0.05576389867653453,8.636398392448502,1.1102230246251565e-15,0.9999998641601314,5.768363338095847e-16
51345000,0.05575113557583314,8.63671856229457,1.3322676295501878e-15,0.9999998608470632,5.768541233374736e-16
51350000,0.0557383783258513,8.63703859626393,1.1102230246251565e-15,0.9999998574574778,5.7687191161752e-16
51355000,0.05572562692286505,8.637358494456464,1.1102230246251565e-15,0.9999998539897129,5.768896986502445e-16
51360000,0.05571288136315369,8.637678256971949,1.2212453270876722e-15,0.9999998504420723,5.769074844361675e-16
51365000,0.05570014164299991,8.63799788391005,1.2212453270876722e-15,0.9999998468128257,5.769252689758087e-16
51370000,0.055687407758689175,8.63831737537032,1.2212453270876722e-15,0.9999998431002076,5.769430522696877e-16
51375000,0.05567467970651007,8.63863673145221,1.3322676295501878e-15,0.9999998393024172,5.769608343183236e-16
51380000,0.0556619574827545,8.638955952255058,1.2212453270876722e-15,0.9999998354176172,5.769786151222349e-16
51385000,0.05564924108371727,8.639275037878091,1.2212453270876722e-15,0.9999998314439335,5.7699639468194e-16
51390000,0.055636530505696,8.639593988420433,1.1102230246251565e-15,0.9999998273794541,5.770141729979568e-16
51395000,0.05562382574499203,8.639912803981096,1.1102230246251565e-15,0.9999998232222291,5.770319500708028e-16
51400000,0.055611126797908986,8.640231484658985,1.3322676295501878e-15,0.9999998189702696,5.770497259009951e-16
51405000,0.05559843366075418,8.640550030552898,1.1102230246251565e-15,0.9999998146215463,5.770675004890505e-16
51410000,0.05558574632983759,8.640868441761524,1.1102230246251565e-15,0.9999998101739902,5.7708527383548495e-16
51415000,0.05557306480147264,8.641186718383446,1.3322676295501878e-15,0.9999998056254907,5.771030459408146e-16
51420000,0.05556038907197535,8.641504860517136,1.1102230246251565e-15,0.9999998009738953,5.771208168055549e-16
51425000,0.05554771913766497,8.641822868260961,1.1102230246251565e-15,0.9999997962170089,5.771385864302211e-16
51430000,0.05553505499486407,8.642140741713183,1.2212453270876722e-15,0.9999997913525925,5.771563548153278e-16
51435000,0.055522396639897914,8.642458480971953,1.2212453270876722e-15,0.9999997863783634,5.771741219613894e-16
51440000,0.05550974406909499,8.642776086135317,1.1102230246251565e-15,0.9999997812919932,5.771918878689197e-16
51445000,0.055497097278786725,8.643093557301215,1.3322676295501878e-15,0.9999997760911079,5.772096525384324e-16
51450000,0.0554844562653076,8.643410894567479,1.1102230246251565e-15,0.9999997707732868,5.772274159704407e-16
51455000,0.055471821024995184,8.643728098031835,1.2212453270876722e-15,0.9999997653360613,5.772451781654573e-16
51460000,0.055459191554190206,8.644045167791903,1.3322676295501878e-15,0.9999997597769146,5.772629391239945e-16
51465000,0.055446567849235996,8.644362103945198,1.1102230246251565e-15,0.9999997540932803,5.772806988465644e-16
51470000,0.055433949906479055,8.644678906589128,1.3322676295501878e-15,0.9999997482825421,5.772984573336786e-16
51475000,0.05542133772226926,8.644995575820994,1.1102230246251565e-15,0.9999997423420324,5.773162145858482e-16
51480000,0.05540873129295914,8.645312111737994,1.1102230246251565e-15,0.9999997362690314,5.773339706035841e-16
51485000,0.055396130614904386,8.645628514437217,9.992007221626409e-16,0.9999997300607666,5.773517253873968e-16
51490000,0.05538353568446354,8.64594478401565,1.1102230246251565e-15,0.9999997237144114,5.773694789377962e-16
51495000,0.05537094649799837,8.646260920570175,1.2212453270876722e-15,0.9999997172270843,5.773872312552921e-16
51500000,0.05535836305187336,8.646576924197566,1.1102230246251565e-15,0.9999997105958479,5.774049823403937e-16
51505000,0.05534578534245614,8.646892794994494,1.1102230246251565e-15,0.9999997038177084,5.774227321936099e-16
51510000,0.05533321336611754,8.647208533057526,1.2212453270876722e-15,0.9999996968896134,5.774404808154492e-16
51515000,0.055320647119231035,8.647524138483123,1.1102230246251565e-15,0.9999996898084522,5.774582282064199e-16
51520000,0.05530808659817314,8.647839611367642,1.3322676295501878e-15,0.9999996825710539,5.774759743670295e-16
51525000,0.05529553179932368,8.648154951807337,1.3322676295501878e-15,0.9999996751741865,5.774937192977854e-16
51530000,0.05528298271906517,8.648470159898356,1.3322676295501878e-15,0.9999996676145564,5.775114629991947e-16
51535000,0.05527043935378287,8.648785235736742,1.3322676295501878e-15,0.9999996598888062,5.775292054717639e-16
51540000,0.055257901699865546,8.64910017941844,1.1102230246251565e-15,0.9999996519935148,5.775469467159991e-16
51545000,0.05524536975370476,8.649414991039285,1.1102230246251565e-15,0.9999996439251955,5.775646867324064e-16
51550000,0.05523284351169474,8.649729670695011,1.2212453270876722e-15,0.9999996356802949,5.77582425521491e-16
51555000,0.05522032297023331,8.650044218481248,1.2212453270876722e-15,0.9999996272551922,5.77600163083758e-16
51560000,0.05520780812572045,8.650358634493525,1.2212453270876722e-15,0.9999996186461975,5.776178994197121e-16
51565000,0.055195298974559714,8.650672918827265,1.2212453270876722e-15,0.9999996098495509,5.776356345298577e-16
51570000,0.0551827955131573,8.65098707157779,1.1102230246251565e-15,0.9999996008614214,5.776533684146986e-16
51575000,0.05517029773792251,8.651301092840319,1.1102230246251565e-15,0.9999995916779051,5.776711010747384e-16
51580000,0.05515780564526756,8.651614982709967,9.992007221626409e-16,0.9999995822950246,5.776888325104802e-16
51585000,0.05514531923160738,8.651928741281749,1.1102230246251565e-15,0.9999995727087274,5.777065627224268e-16
51590000,0.055132838493359974,8.652242368650574,1.2212453270876722e-15,0.9999995629148846,5.777242917110807e-16
51595000,0.055120363426946865,8.652555864911253,1.1102230246251565e-15,0.9999995529092897,5.777420194769438e-16
51600000,0.055107894028791786,8.652869230158492,1.1102230246251565e-15,0.999999542687657,5.777597460205179e-16
51605000,0.05509543029532142,8.653182464486898,1.1102230246251565e-15,0.9999995322456209,5.777774713423042e-16
51610000,0.05508297222296584,8.653495567990973,1.3322676295501878e-15,0.9999995215787335,5.777951954428036e-16
51615000,0.055070519808157296,8.653808540765118,1.1102230246251565e-15,0.9999995106824643,5.778129183225168e-16
51620000,0.055058073047331804,8.654121382903634,1.2212453270876722e-15,0.9999994995521979,5.778306399819436e-16
51625000,0.055045631936928144,8.65443409450072,9.992007221626409e-16,0.9999994881832333,5.77848360421584e-16
51630000,0.05503319647338746,8.654746675650475,1.3322676295501878e-15,0.9999994765707815,5.778660796419375e-16
51635000,0.055020766653154286,8.655059126446897,1.2212453270876722e-15,0.9999994647099651,5.778837976435029e-16
51640000,0.05500834247267592,8.65537144698388,1.2212453270876722e-15,0.999999452595816,5.77901514426779e-16
51645000,0.05499592392840247,8.655683637355219,9.992007221626409e-16,0.9999994402232744,5.77919229992264e-16
51650000,0.05498351101678713,8.65599569765461,1.2212453270876722e-15,0.9999994275871865,5.779369443404559e-16
51655000,0.05497110373428626,8.656307627975648,1.1102230246251565e-15,0.999999414682304,5.779546574718522e-16
51660000,0.05495870207735849,8.656619428411826,1.3322676295501878e-15,0.9999994015032817,5.7797236938695e-16
51665000,0.05494630604246554,8.65693109905654,1.1102230246251565e-15,0.9999993880446759,5.779900800862463e-16
51670000,0.05493391562607202,8.65724264000308,1.1102230246251565e-15,0.9999993743009432,5.780077895702374e-16
51675000,0.05492153082464585,8.657554051344643,1.3322676295501878e-15,0.9999993602664385,5.780254978394192e-16
51680000,0.05490915163465734,8.657865333174325,1.1102230246251565e-15,0.9999993459354135,5.780432048942876e-16
51685000,0.05489677805257966,8.658176485585118,1.3322676295501878e-15,0.9999993313020146,5.78060910735338e-16
51690000,0.05488441007488956,8.65848750866992,1.2212453270876722e-15,0.9999993163602817,5.780786153630651e-16
51695000,0.05487204769806574,8.658798402521525,1.1102230246251565e-15,0.999999301104146,5.780963187779637e-16
51700000,0.05485969091859027,8.65910916723263,1.1102230246251565e-15,0.9999992855274286,5.781140209805279e-16
51705000,0.05484733973294805,8.659419802895835,1.1102230246251565e-15,0.999999269623838,5.781317219712516e-16
51710000,0.05483499413762678,8.659730309603637,1.1102230246251565e-15,0.999999253386969,5.781494217506282e-16
51715000,0.054822654129117035,8.660040687448436,1.1102230246251565e-15,0.9999992368103005,5.781671203191509e-16
51720000,0.05481031970391211,8.660350936522537,1.1102230246251565e-15,0.9999992198871934,5.781848176773125e-16
51725000,0.054797990858508464,8.660661056918142,1.2212453270876722e-15,0.999999202610889,5.782025138256054e-16
51730000,0.05478566758940522,8.660971048727356,1.3322676295501878e-15,0.9999991849745071,5.782202087645214e-16
51735000,0.054773349893104235,8.661280912042185,1.1102230246251565e-15,0.9999991669710433,5.782379024945523e-16
