Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
76080000,9.649228860488943,0.013703858811578906,-8.881784197001252e-16,0.0,3.3581057309791764e-16
76085000,9.649274875420007,0.013703862575031147,-1.1102230246251565e-15,-2.220446049250313e-16,3.358209319790882e-16
76090000,9.649320883111722,0.013703866336139441,-8.881784197001252e-16,0.0,3.3583129081634634e-16
76095000,9.649366883565548,0.013703870097777062,-8.881784197001252e-16,-2.220446049250313e-16,3.3584164960968607e-16
76100000,9.649412876782947,0.013703873857613763,-8.881784197001252e-16,0.0,3.3585200835912944e-16
76105000,9.649458862765378,0.01370387761857052,-1.1102230246251565e-15,-2.220446049250313e-16,3.3586236706466994e-16
76110000,9.649504841514302,0.013703881378318053,-8.881784197001252e-16,-2.220446049250313e-16,3.358727257263235e-16
76115000,9.64955081303118,0.013703885137105505,-8.881784197001252e-16,0.0,3.3588308434410415e-16
76120000,9.649596777317468,0.013703888896680123,-8.881784197001252e-16,1.1102230246251565e-16,3.35893442918005e-16
76125000,9.649642734374627,0.01370389265729711,-8.881784197001252e-16,-2.220446049250313e-16,3.359038014480349e-16
76130000,9.649688684204113,0.013703896416175074,-1.1102230246251565e-15,-2.220446049250313e-16,3.3591415993421887e-16
76135000,9.649734626807387,0.013703900175818445,-8.881784197001252e-16,1.1102230246251565e-16,3.359245183765515e-16
76140000,9.649780562185905,0.013703903933944711,-8.881784197001252e-16,0.0,3.3593487677503784e-16
76145000,9.649826490341123,0.013703907691221796,-1.1102230246251565e-15,-2.220446049250313e-16,3.359452351297021e-16
76150000,9.6498724112745,0.013703911448642865,-1.1102230246251565e-15,-2.220446049250313e-16,3.3595559344053953e-16
76155000,9.649918324987489,0.013703915204364602,-1.1102230246251565e-15,0.0,3.359659517075673e-16
76160000,9.64996423148155,0.013703918961327001,-6.661338147750939e-16,0.0,3.3597630993077974e-16
76165000,9.650010130758135,0.013703922719379074,-8.881784197001252e-16,-2.220446049250313e-16,3.3598666811018255e-16
76170000,9.650056022818703,0.013703926473632987,-8.881784197001252e-16,0.0,3.359970262458072e-16
76175000,9.650101907664705,0.013703930228700756,-8.881784197001252e-16,0.0,3.36007384337646e-16
76180000,9.650147785297598,0.013703933984955912,-8.881784197001252e-16,0.0,3.3601774238570293e-16
76185000,9.650193655718835,0.013703937737143809,-1.1102230246251565e-15,-2.220446049250313e-16,3.360281003900026e-16
76190000,9.65023951892987,0.013703941490898824,-8.881784197001252e-16,0.0,3.3603845835054023e-16
76195000,9.650285374932157,0.013703945243714065,-8.881784197001252e-16,0.0,3.3604881626732484e-16
76200000,9.650331223727147,0.0137039489940753,-8.881784197001252e-16,0.0,3.360591741403777e-16
76205000,9.650377065316292,0.013703952746630544,-8.881784197001252e-16,-2.220446049250313e-16,3.3606953196968494e-16
76210000,9.650422899701045,0.013703956499126643,-8.881784197001252e-16,0.0,3.360798897552581e-16
76215000,9.650468726882858,0.01370396025103751,-8.881784197001252e-16,-2.220446049250313e-16,3.3609024749711653e-16
76220000,9.650514546863182,0.01370396400173734,-8.881784197001252e-16,-2.220446049250313e-16,3.361006051952599e-16
76225000,9.650560359643467,0.01370396775214509,-1.1102230246251565e-15,0.0,3.3611096284969965e-16
76230000,9.650606165225165,0.013703971499533467,-8.881784197001252e-16,-2.220446049250313e-16,3.3612132046045775e-16
76235000,9.650651963609725,0.013703975248168456,-8.881784197001252e-16,-2.220446049250313e-16,3.3613167802752257e-16
76240000,9.650697754798598,0.013703978997411046,-1.1102230246251565e-15,-2.220446049250313e-16,3.361420355508998e-16
76245000,9.650743538793233,0.013703982744519703,-8.881784197001252e-16,-2.220446049250313e-16,3.3615239303061207e-16
76250000,9.650789315595077,0.013703986491702038,-8.881784197001252e-16,-2.220446049250313e-16,3.361627504666611e-16
76255000,9.65083508520558,0.013703990239876687,-8.881784197001252e-16,0.0,3.3617310785904805e-16
76260000,9.65088084762619,0.013703993987061545,-1.1102230246251565e-15,-2.220446049250313e-16,3.361834652077911e-16
76265000,9.650926602858354,0.013703997735212827,-8.881784197001252e-16,-2.220446049250313e-16,3.361938225128914e-16
76270000,9.650972350903519,0.013704001481636491,-8.881784197001252e-16,-2.220446049250313e-16,3.3620417977436025e-16
76275000,9.651018091763133,0.013704005225310813,-8.881784197001252e-16,-2.220446049250313e-16,3.362145369922184e-16
76280000,9.651063825438642,0.013704008971831085,-8.881784197001252e-16,0.0,3.362248941664481e-16
76285000,9.651109551931494,0.013704012717632422,-8.881784197001252e-16,0.0,3.3623525129706993e-16
76290000,9.651155271243132,0.013704016463774352,-8.881784197001252e-16,0.0,3.362456083840876e-16
76295000,9.651200983375002,0.013704020206044153,-8.881784197001252e-16,-2.220446049250313e-16,3.3625596542752544e-16
76300000,9.65124668832855,0.013704023950310966,-8.881784197001252e-16,-2.220446049250313e-16,3.3626632242737176e-16
76305000,9.65129238610522,0.013704027694636722,-8.881784197001252e-16,-4.440892098500626e-16,3.362766793836356e-16
76310000,9.651338076706457,0.013704031438748807,-8.881784197001252e-16,0.0,3.362870362963372e-16
76315000,9.651383760133704,0.013704035181402525,-8.881784197001252e-16,0.0,3.3629739316547674e-16
76320000,9.651429436388405,0.013704038922476274,-8.881784197001252e-16,0.0,3.363077499910692e-16
76325000,9.651475105472002,0.013704042661526963,-8.881784197001252e-16,0.0,3.3631810677312035e-16
76330000,9.651520767385938,0.013704046402342669,-8.881784197001252e-16,0.0,3.363284635116263e-16
76335000,9.651566422131655,0.013704050142363203,-8.881784197001252e-16,0.0,3.3633882020661147e-16
76340000,9.651612069710596,0.013704053882227308,-8.881784197001252e-16,-2.220446049250313e-16,3.3634917685807256e-16
76345000,9.651657710124201,0.013704057622399476,-8.881784197001252e-16,0.0,3.363595334660183e-16
76350000,9.651703343373912,0.01370406136041124,-1.1102230246251565e-15,-2.220446049250313e-16,3.3636989003046675e-16
76355000,9.65174896946117,0.013704065098546084,-8.881784197001252e-16,0.0,3.363802465514165e-16
76360000,9.651794588387416,0.01370406883812471,-6.661338147750939e-16,-2.220446049250313e-16,3.363906030288671e-16
76365000,9.651840200154087,0.013704072576037169,-6.661338147750939e-16,0.0,3.364009594628423e-16
76370000,9.651885804762625,0.013704076314526876,-6.661338147750939e-16,-2.220446049250313e-16,3.36411315853343e-16
76375000,9.651931402214467,0.013704080052302054,-8.881784197001252e-16,-2.220446049250313e-16,3.3642167220038076e-16
76380000,9.651976992511054,0.013704083788836089,-8.881784197001252e-16,0.0,3.364320285039618e-16
76385000,9.652022575653824,0.013704087526454361,-8.881784197001252e-16,-2.220446049250313e-16,3.3644238476408953e-16
76390000,9.652068151644214,0.013704091260709688,-6.661338147750939e-16,-2.220446049250313e-16,3.364527409807856e-16
76395000,9.652113720483662,0.013704094996899053,-6.661338147750939e-16,0.0,3.364630971540396e-16
76400000,9.652159282173606,0.013704098732085413,-6.661338147750939e-16,0.0,3.364734532838736e-16
76405000,9.652204836715482,0.013704102468059419,-8.881784197001252e-16,0.0,3.364838093702852e-16
76410000,9.652250384110726,0.01370410620448921,-6.661338147750939e-16,0.0,3.36494165413284e-16
76415000,9.652295924360775,0.013704109938325786,-8.881784197001252e-16,-2.220446049250313e-16,3.3650452141289137e-16
76420000,9.652341457467063,0.013704113672209748,-8.881784197001252e-16,0.0,3.3651487736909763e-16
76425000,9.652386983431027,0.013704117404732019,-6.661338147750939e-16,0.0,3.36525233281927e-16
76430000,9.652432502254102,0.01370412113705555,-6.661338147750939e-16,0.0,3.3653558915137987e-16
76435000,9.652478013937722,0.013704124869366221,-8.881784197001252e-16,-2.220446049250313e-16,3.3654594497745747e-16
76440000,9.65252351848332,0.0137041286006391,-8.881784197001252e-16,1.1102230246251565e-16,3.3655630076018065e-16
76445000,9.65256901589233,0.013704132331973044,-8.881784197001252e-16,-2.220446049250313e-16,3.3656665649954483e-16
76450000,9.652614506166188,0.01370413606222132,-8.881784197001252e-16,-2.220446049250313e-16,3.3657701219556224e-16
76455000,9.652659989306324,0.013704139792529732,-8.881784197001252e-16,0.0,3.3658736784824003e-16
76460000,9.65270546531417,0.01370414352364026,-8.881784197001252e-16,0.0,3.3659772345758874e-16
76465000,9.652750934191161,0.013704147254369022,-6.661338147750939e-16,0.0,3.36608079023613e-16
76470000,9.652796395938728,0.013704150986069703,-8.881784197001252e-16,-2.220446049250313e-16,3.366184345463134e-16
76475000,9.6528418505583,0.01370415471315316,-8.881784197001252e-16,-2.220446049250313e-16,3.366287900257239e-16
76480000,9.65288729805131,0.013704158441005183,-8.881784197001252e-16,-2.220446049250313e-16,3.366391454618345e-16
76485000,9.652932738419189,0.013704162171092943,-8.881784197001252e-16,0.0,3.366495008546442e-16
76490000,9.652978171663365,0.013704165897198282,-8.881784197001252e-16,0.0,3.3665985620418435e-16
76495000,9.653023597785271,0.013704169623264283,-8.881784197001252e-16,1.1102230246251565e-16,3.3667021151044723e-16
76500000,9.653069016786334,0.013704173349989952,-8.881784197001252e-16,0.0,3.3668056677343463e-16
76505000,9.653114428667985,0.013704177078759417,-8.881784197001252e-16,0.0,3.3669092199315976e-16
76510000,9.653159833431651,0.013704180804345774,-6.661338147750939e-16,-2.220446049250313e-16,3.367012771696423e-16
76515000,9.653205231078761,0.013704184529688768,-6.661338147750939e-16,0.0,3.367116323028805e-16
76520000,9.653250621610743,0.013704188252779846,-8.881784197001252e-16,-2.220446049250313e-16,3.367219873928917e-16
76525000,9.653296005029025,0.01370419197724683,-8.881784197001252e-16,-2.220446049250313e-16,3.3673234243966434e-16
76530000,9.653341381335034,0.013704195704296675,-8.881784197001252e-16,0.0,3.3674269744320777e-16
76535000,9.653386750530197,0.01370419942707618,-6.661338147750939e-16,0.0,3.3675305240355203e-16
76540000,9.65343211261594,0.013704203148475787,-8.881784197001252e-16,0.0,3.367634073206979e-16
76545000,9.653477467593689,0.013704206873295202,-6.661338147750939e-16,0.0,3.3677376219462806e-16
76550000,9.653522815464868,0.013704210597139015,-8.881784197001252e-16,-2.220446049250313e-16,3.3678411702537195e-16
76555000,9.653568156230904,0.013704214319785211,-6.661338147750939e-16,0.0,3.367944718129434e-16
76560000,9.653613489893221,0.013704218040425585,-6.661338147750939e-16,-2.220446049250313e-16,3.368048265573505e-16
76565000,9.653658816453245,0.013704221760846954,-8.881784197001252e-16,-2.220446049250313e-16,3.3681518125858635e-16
76570000,9.653704135912399,0.013704225481227935,-8.881784197001252e-16,-2.220446049250313e-16,3.36825535916667e-16
76575000,9.653749448272107,0.013704229200066068,-6.661338147750939e-16,0.0,3.3683589053160165e-16
76580000,9.653794753533793,0.013704232920870741,-6.661338147750939e-16,-2.220446049250313e-16,3.368462451033866e-16
76585000,9.653840051698879,0.013704236639170956,-8.881784197001252e-16,-2.220446049250313e-16,3.3685659963205145e-16
76590000,9.653885342768788,0.013704240359090606,-8.881784197001252e-16,1.1102230246251565e-16,3.3686695411757807e-16
76595000,9.653930626744941,0.013704244079356559,-8.881784197001252e-16,-2.220446049250313e-16,3.368773085599868e-16
76600000,9.653975903628762,0.013704247799266874,-8.881784197001252e-16,-2.220446049250313e-16,3.3688766295928243e-16
76605000,9.65402117342167,0.01370425151839846,-8.881784197001252e-16,-2.220446049250313e-16,3.368980173154767e-16
76610000,9.654066436125088,0.013704255235439857,-6.661338147750939e-16,-2.220446049250313e-16,3.369083716285824e-16
76615000,9.654111691740436,0.01370425895211477,-6.661338147750939e-16,-2.220446049250313e-16,3.3691872589860087e-16
76620000,9.654156940269134,0.013704262666650213,-6.661338147750939e-16,-2.220446049250313e-16,3.36929080125551e-16
76625000,9.654202181712602,0.013704266382764618,-6.661338147750939e-16,0.0,3.36939434309425e-16
76630000,9.65424741607226,0.013704270097816907,-8.881784197001252e-16,-2.220446049250313e-16,3.3694978845024293e-16
76635000,9.654292643349525,0.01370427381413935,-6.661338147750939e-16,0.0,3.3696014254798886e-16
76640000,9.654337863545818,0.013704277528570374,-8.881784197001252e-16,-2.220446049250313e-16,3.369704966026934e-16
76645000,9.654383076662556,0.013704281243353131,-6.661338147750939e-16,0.0,3.369808506143618e-16
76650000,9.65442828270116,0.013704284958606283,-6.661338147750939e-16,-2.220446049250313e-16,3.3699120458299305e-16
76655000,9.654473481663045,0.01370428867342704,-6.661338147750939e-16,0.0,3.370015585086004e-16
76660000,9.654518673549628,0.013704292386675958,-6.661338147750939e-16,-2.220446049250313e-16,3.370119123912027e-16
76665000,9.654563858362327,0.013704296101588765,-6.661338147750939e-16,0.0,3.370222662307827e-16
76670000,9.654609036102556,0.013704299814696284,-8.881784197001252e-16,0.0,3.3703262002737007e-16
76675000,9.654654206771735,0.013704303526241333,-6.661338147750939e-16,-2.220446049250313e-16,3.3704297378096645e-16
76680000,9.654699370371278,0.01370430723778295,-8.881784197001252e-16,0.0,3.3705332749157967e-16
76685000,9.654744526902599,0.013704310948899389,-8.881784197001252e-16,-2.220446049250313e-16,3.3706368115921786e-16
76690000,9.654789676367114,0.01370431466046524,-8.881784197001252e-16,-2.220446049250313e-16,3.3707403478388306e-16
76695000,9.654834818766238,0.01370431837117504,-8.881784197001252e-16,0.0,3.3708438836558517e-16
76700000,9.654879954101384,0.01370432208136916,-6.661338147750939e-16,-2.220446049250313e-16,3.3709474190433454e-16
76705000,9.654925082373968,0.013704325791682084,-6.661338147750939e-16,0.0,3.3710509540013975e-16
76710000,9.6549702035854,0.013704329500411247,-8.881784197001252e-16,-2.220446049250313e-16,3.3711544885301195e-16
76715000,9.655015317737096,0.013704333210231394,-8.881784197001252e-16,0.0,3.371258022629439e-16
76720000,9.655060424830468,0.013704336919366648,-8.881784197001252e-16,0.0,3.3713615562995877e-16
76725000,9.655105524866928,0.013704340626145572,-6.661338147750939e-16,-2.220446049250313e-16,3.371465089540691e-16
76730000,9.655150617847887,0.013704344334292635,-6.661338147750939e-16,-2.220446049250313e-16,3.3715686223526308e-16
76735000,9.655195703774758,0.013704348042772648,-8.881784197001252e-16,0.0,3.371672154735573e-16
76740000,9.655240782648951,0.013704351751273366,-8.881784197001252e-16,0.0,3.371775686689534e-16
76745000,9.655285854471877,0.013704355456948219,-8.881784197001252e-16,0.0,3.371879218214806e-16
76750000,9.655330919244948,0.013704359163197599,-6.661338147750939e-16,0.0,3.3719827493113028e-16
76755000,9.655375976969571,0.013704362869536704,-8.881784197001252e-16,0.0,3.3720862799791176e-16
76760000,9.65542102764716,0.013704366575919018,-6.661338147750939e-16,0.0,3.372189810218297e-16
76765000,9.65546607127912,0.013704370282070628,-6.661338147750939e-16,0.0,3.37229334002894e-16
76770000,9.655511107866861,0.013704373985273126,-6.661338147750939e-16,-2.220446049250313e-16,3.37239686941124e-16
76775000,9.655556137411793,0.013704377690156281,-4.440892098500626e-16,-2.220446049250313e-16,3.3725003983650725e-16
76780000,9.655601159915323,0.013704381395374795,-6.661338147750939e-16,-2.220446049250313e-16,3.3726039268905876e-16
76785000,9.655646175378859,0.013704385097795282,-6.661338147750939e-16,1.1102230246251565e-16,3.372707454987998e-16
76790000,9.655691183803809,0.013704388800017566,-6.661338147750939e-16,0.0,3.372810982657282e-16
76795000,9.655736185191579,0.013704392501018178,-6.661338147750939e-16,0.0,3.3729145098985255e-16
76800000,9.655781179543576,0.013704396203760526,-6.661338147750939e-16,-2.220446049250313e-16,3.373018036711733e-16
76805000,9.655826166861205,0.013704399905625558,-6.661338147750939e-16,-2.220446049250313e-16,3.3731215630970046e-16
76810000,9.655871147145874,0.013704403608096952,-6.661338147750939e-16,-2.220446049250313e-16,3.373225089054425e-16
76815000,9.655916120398986,0.01370440730949217,-6.661338147750939e-16,-2.220446049250313e-16,3.373328614584168e-16
76820000,9.655961086621948,0.01370441100874751,-8.881784197001252e-16,-2.220446049250313e-16,3.373432139686289e-16
76825000,9.656006045816165,0.01370441471053709,-6.661338147750939e-16,-2.220446049250313e-16,3.3735356643607404e-16
76830000,9.65605099798304,0.013704418409853944,-8.881784197001252e-16,0.0,3.373639188607761e-16
76835000,9.65609594312398,0.013704422107034217,-6.661338147750939e-16,-2.220446049250313e-16,3.373742712427448e-16
76840000,9.656140881240384,0.013704425806256259,-6.661338147750939e-16,0.0,3.3738462358196767e-16
76845000,9.656185812333659,0.013704429504966155,-6.661338147750939e-16,0.0,3.373949758784634e-16
76850000,9.656230736405206,0.013704433204102683,-6.661338147750939e-16,0.0,3.3740532813223296e-16
76855000,9.656275653456428,0.013704436902046592,-6.661338147750939e-16,-2.220446049250313e-16,3.374156803432956e-16
76860000,9.656320563488727,0.01370444059984492,-8.881784197001252e-16,0.0,3.374260325116531e-16
76865000,9.656365466503503,0.013704444297057954,-6.661338147750939e-16,0.0,3.374363846373113e-16
76870000,9.656410362502161,0.013704447992253706,-6.661338147750939e-16,-2.220446049250313e-16,3.374467367202861e-16
76875000,9.656455251486099,0.0137044516870762,-6.661338147750939e-16,0.0,3.374570887605812e-16
76880000,9.656500133456719,0.013704455381793983,-8.881784197001252e-16,0.0,3.374674407582008e-16
76885000,9.65654500841542,0.013704459076201854,-8.881784197001252e-16,0.0,3.374777927131599e-16
76890000,9.656589876363604,0.01370446277011456,-6.661338147750939e-16,-2.220446049250313e-16,3.374881446254582e-16
76895000,9.656634737302669,0.0137044664659104,-8.881784197001252e-16,0.0,3.3749849649509705e-16
76900000,9.656679591234015,0.013704470159207463,-6.661338147750939e-16,-2.220446049250313e-16,3.375088483221081e-16
76905000,9.65672443815904,0.013704473853763596,-6.661338147750939e-16,0.0,3.375192001064714e-16
76910000,9.656769278079143,0.013704477546291186,-6.661338147750939e-16,-2.220446049250313e-16,3.3752955184821415e-16
76915000,9.65681411099572,0.013704481239068181,-6.661338147750939e-16,-2.220446049250313e-16,3.3753990354733293e-16
76920000,9.65685893691017,0.013704484931122024,-6.661338147750939e-16,0.0,3.3755025520385086e-16
76925000,9.656903755823892,0.013704488622176578,-6.661338147750939e-16,0.0,3.375606068177677e-16
76930000,9.656948567738281,0.013704492311990165,-6.661338147750939e-16,0.0,3.3757095838908815e-16
76935000,9.656993372654734,0.013704496002752413,-6.661338147750939e-16,0.0,3.3758130991781456e-16
76940000,9.657038170574646,0.01370449969352254,-6.661338147750939e-16,-2.220446049250313e-16,3.375916614039597e-16
76945000,9.657082961499414,0.013704503381334639,-6.661338147750939e-16,-2.220446049250313e-16,3.3760201284754326e-16
76950000,9.657127745430433,0.013704507069716142,-6.661338147750939e-16,-2.220446049250313e-16,3.3761236424855767e-16
76955000,9.657172522369098,0.013704510757234714,-4.440892098500626e-16,-2.220446049250313e-16,3.376227156070144e-16
76960000,9.657217292316803,0.013704514446029539,-6.661338147750939e-16,-2.220446049250313e-16,3.376330669229178e-16
76965000,9.657262055274943,0.013704518134168921,-4.440892098500626e-16,-2.220446049250313e-16,3.376434181962782e-16
76970000,9.657306811244911,0.013704521822267657,-8.881784197001252e-16,-2.220446049250313e-16,3.3765376942710223e-16
76975000,9.657351560228102,0.013704525509858366,-6.661338147750939e-16,-2.220446049250313e-16,3.376641206153959e-16
76980000,9.657396302225909,0.013704529196734375,-6.661338147750939e-16,0.0,3.3767447176118103e-16
76985000,9.657441037239723,0.01370453288185404,-6.661338147750939e-16,-2.220446049250313e-16,3.3768482286446135e-16
76990000,9.657485765270938,0.013704536566410335,-6.661338147750939e-16,0.0,3.3769517392523226e-16
76995000,9.657530486320946,0.013704540252670356,-6.661338147750939e-16,1.1102230246251565e-16,3.377055249435019e-16
77000000,9.657575200391138,0.013704543936626143,-6.661338147750939e-16,-2.220446049250313e-16,3.377158759192952e-16
77005000,9.657619907482905,0.013704547622163535,-6.661338147750939e-16,0.0,3.3772622685259695e-16
77010000,9.65766460759764,0.013704551305135097,-6.661338147750939e-16,0.0,3.3773657774343263e-16
77015000,9.657709300736732,0.013704554989275116,-6.661338147750939e-16,-2.220446049250313e-16,3.377469285918012e-16
77020000,9.65775398690157,0.013704558675012635,-6.661338147750939e-16,0.0,3.377572793977062e-16
77025000,9.657798666093544,0.01370456235744359,-6.661338147750939e-16,-2.220446049250313e-16,3.3776763016117587e-16
77030000,9.657843338314047,0.013704566039148854,-6.661338147750939e-16,0.0,3.3777798088219834e-16
77035000,9.657888003564464,0.013704569720185246,-6.661338147750939e-16,0.0,3.377883315607866e-16
77040000,9.657932661846186,0.013704573401895846,-6.661338147750939e-16,1.1102230246251565e-16,3.3779868219694585e-16
77045000,9.657977313160599,0.013704577082959206,-4.440892098500626e-16,0.0,3.378090327906884e-16
77050000,9.658021957509092,0.013704580762789988,-6.661338147750939e-16,0.0,3.3781938334202184e-16
77055000,9.658066594893054,0.013704584442547308,-6.661338147750939e-16,0.0,3.3782973385095424e-16
77060000,9.65811122531387,0.013704588121445113,-6.661338147750939e-16,-2.220446049250313e-16,3.3784008431748905e-16
77065000,9.65815584877293,0.013704591801323433,-6.661338147750939e-16,0.0,3.378504347416344e-16
77070000,9.658200465271618,0.013704595480769606,-6.661338147750939e-16,0.0,3.378607851234026e-16
77075000,9.65824507481132,0.013704599159201346,-6.661338147750939e-16,0.0,3.378711354627949e-16
77080000,9.658289677393423,0.013704602836877059,-6.661338147750939e-16,0.0,3.3788148575982354e-16
77085000,9.658334273019312,0.013704606516979318,-6.661338147750939e-16,-2.220446049250313e-16,3.37891836014485e-16
77090000,9.658378861690371,0.013704610195762126,-6.661338147750939e-16,0.0,3.3790218622679854e-16
77095000,9.658423443407985,0.013704613872545342,-6.661338147750939e-16,-2.220446049250313e-16,3.3791253639677777e-16
77100000,9.658468018173538,0.013704617547473706,-6.661338147750939e-16,-2.220446049250313e-16,3.3792288652443105e-16
77105000,9.658512585988415,0.013704621222337506,-6.661338147750939e-16,-2.220446049250313e-16,3.379332366097506e-16
77110000,9.658557146854,0.013704624898576951,-6.661338147750939e-16,0.0,3.379435866527476e-16
77115000,9.658601700771673,0.013704628574788326,-6.661338147750939e-16,0.0,3.379539366534307e-16
77120000,9.65864624774282,0.013704632251131464,-6.661338147750939e-16,-2.220446049250313e-16,3.379642866118065e-16
77125000,9.65869078776882,0.013704635926851326,-6.661338147750939e-16,-2.220446049250313e-16,3.379746365278907e-16
77130000,9.65873532085106,0.013704639600178146,-6.661338147750939e-16,1.1102230246251565e-16,3.379849864016959e-16
77135000,9.658779846990917,0.013704643273543756,-4.440892098500626e-16,-2.220446049250313e-16,3.379953362332141e-16
77140000,9.658824366189776,0.013704646948499226,-6.661338147750939e-16,-2.220446049250313e-16,3.3800568602245236e-16
77145000,9.658868878449017,0.013704650622056582,-6.661338147750939e-16,-2.220446049250313e-16,3.380160357694294e-16
77150000,9.658913383770019,0.013704654296509258,-6.661338147750939e-16,0.0,3.3802638547414865e-16
77155000,9.658957882154162,0.013704657967765098,-6.661338147750939e-16,-2.220446049250313e-16,3.380367351366246e-16
77160000,9.659002373602828,0.01370466164067811,-6.661338147750939e-16,-2.220446049250313e-16,3.3804708475684923e-16
77165000,9.659046858117394,0.013704665311241608,-6.661338147750939e-16,0.0,3.3805743433484726e-16
77170000,9.659091335699241,0.013704668982510026,-6.661338147750939e-16,0.0,3.3806778387061786e-16
77175000,9.659135806349747,0.013704672652676244,-6.661338147750939e-16,0.0,3.3807813336416927e-16
77180000,9.65918027007029,0.013704676324198709,-6.661338147750939e-16,0.0,3.3808848281550227e-16
77185000,9.659224726862249,0.013704679992392499,-4.440892098500626e-16,0.0,3.3809883222464413e-16
77190000,9.659269176727001,0.013704683660559004,-4.440892098500626e-16,-2.220446049250313e-16,3.381091815915848e-16
77195000,9.659313619665923,0.013704687329027663,-6.661338147750939e-16,0.0,3.3811953091634003e-16
77200000,9.659358055680393,0.013704690996846874,-4.440892098500626e-16,0.0,3.3812988019890946e-16
77205000,9.659402484771785,0.013704694663975517,-6.661338147750939e-16,-2.220446049250313e-16,3.3814022943930825e-16
77210000,9.65944690694148,0.01370469833317932,-6.661338147750939e-16,0.0,3.3815057863752996e-16
77215000,9.659491322190847,0.013704702000204396,-6.661338147750939e-16,0.0,3.3816092779360075e-16
77220000,9.659535730521267,0.01370470566938749,-6.661338147750939e-16,0.0,3.3817127690751177e-16
77225000,9.659580131934112,0.013704709333712086,-6.661338147750939e-16,-2.220446049250313e-16,3.3818162597929494e-16
77230000,9.659624526430758,0.013704712999816062,-6.661338147750939e-16,0.0,3.3819197500892982e-16
77235000,9.65966891401258,0.013704716664208952,-4.440892098500626e-16,0.0,3.3820232399644806e-16
77240000,9.65971329468095,0.013704720329048863,-6.661338147750939e-16,0.0,3.3821267294184167e-16
77245000,9.659757668437244,0.013704723994668053,-4.440892098500626e-16,0.0,3.38223021845117e-16
77250000,9.659802035282834,0.01370472765940168,-4.440892098500626e-16,0.0,3.3823337070629035e-16
77255000,9.659846395219093,0.01370473132270566,-6.661338147750939e-16,-2.220446049250313e-16,3.38243719525369e-16
77260000,9.659890748247394,0.013704734984865883,-4.440892098500626e-16,0.0,3.3825406830236426e-16
77265000,9.659935094369107,0.013704738647820671,-6.661338147750939e-16,1.1102230246251565e-16,3.382644170372705e-16
77270000,9.659979433585606,0.013704742310469658,-6.661338147750939e-16,-2.220446049250313e-16,3.3827476573010186e-16
77275000,9.660023765898263,0.013704745972016924,-4.440892098500626e-16,-2.220446049250313e-16,3.3828511438086953e-16
77280000,9.660068091308446,0.013704749634552,-6.661338147750939e-16,-2.220446049250313e-16,3.3829546298957055e-16
77285000,9.660112409817529,0.013704753297365972,-6.661338147750939e-16,1.1102230246251565e-16,3.3830581155621513e-16
77290000,9.66015672142688,0.01370475695782501,-6.661338147750939e-16,0.0,3.3831616008082565e-16
77295000,9.66020102613787,0.013704760619216643,-6.661338147750939e-16,1.1102230246251565e-16,3.383265085633914e-16
77300000,9.660245323951868,0.013704764277001158,-4.440892098500626e-16,-2.220446049250313e-16,3.383368570039412e-16
77305000,9.660289614870244,0.01370476793720167,-4.440892098500626e-16,-2.220446049250313e-16,3.3834720540245995e-16
77310000,9.660333898894367,0.013704771594894001,-4.440892098500626e-16,1.1102230246251565e-16,3.38357553758969e-16
77315000,9.660378176025604,0.013704775255569561,-6.661338147750939e-16,-2.220446049250313e-16,3.3836790207345857e-16
77320000,9.660422446265326,0.013704778912391326,-6.661338147750939e-16,-2.220446049250313e-16,3.383782503459616e-16
77325000,9.660466709614898,0.013704782568534643,-6.661338147750939e-16,1.1102230246251565e-16,3.383885985764785e-16
77330000,9.660510966075687,0.01370478622632189,-4.440892098500626e-16,-2.220446049250313e-16,3.383989467650057e-16
77335000,9.660555215649063,0.01370478988301121,-4.440892098500626e-16,0.0,3.384092949115589e-16
77340000,9.66059945833639,0.013704793540184251,-4.440892098500626e-16,-2.220446049250313e-16,3.3841964301613862e-16
77345000,9.660643694139036,0.013704797197517828,-6.661338147750939e-16,-2.220446049250313e-16,3.384299910787545e-16
77350000,9.660687923058367,0.013704800853156056,-4.440892098500626e-16,1.1102230246251565e-16,3.3844033909942123e-16
77355000,9.660732145095746,0.0137048045084864,-6.661338147750939e-16,0.0,3.3845068707814463e-16
77360000,9.660776360252541,0.01370480816347354,-6.661338147750939e-16,0.0,3.3846103501493007e-16
77365000,9.660820568530117,0.01370481182010724,-6.661338147750939e-16,0.0,3.3847138290978026e-16
77370000,9.660864769929836,0.013704815476152616,-6.661338147750939e-16,0.0,3.3848173076270564e-16
77375000,9.660908964453064,0.013704819133774518,-4.440892098500626e-16,0.0,3.384920785737083e-16
77380000,9.660953152101165,0.013704822786143569,-4.440892098500626e-16,1.1102230246251565e-16,3.385024263428144e-16
77385000,9.660997332875501,0.013704826439627449,-4.440892098500626e-16,0.0,3.3851277407002287e-16
77390000,9.661041506777437,0.013704830092957863,-4.440892098500626e-16,0.0,3.385231217553385e-16
77395000,9.661085673808333,0.013704833745621503,-6.661338147750939e-16,-2.220446049250313e-16,3.385334693987642e-16
