Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
79390000,9.48701095381607,9.7189346049211,2.8382851624542127e-12,3.3306690738754696e-16,1.0757612887571766e-15
79395000,9.487084852582088,9.718970524916388,2.8175239918937223e-12,2.220446049250313e-16,1.0757755239228806e-15
79400000,9.487158737748254,9.71900643958212,2.7968738436356944e-12,3.3306690738754696e-16,1.0757897588237474e-15
79405000,9.487232609318038,9.719042348919276,2.7762236953776664e-12,3.3306690738754696e-16,1.0758039934598533e-15
79410000,9.487306467294909,9.719078252928828,2.7560176363294886e-12,3.3306690738754696e-16,1.0758182278312322e-15
79415000,9.487380311682331,9.719114151611754,2.7355895326763857e-12,4.440892098500626e-16,1.0758324619379371e-15
79420000,9.487454142483772,9.719150044969028,2.7157165405355954e-12,4.440892098500626e-16,1.075846695780035e-15
79425000,9.487527959702694,9.719185933001627,2.69562150378988e-12,3.3306690738754696e-16,1.0758609293575658e-15
79430000,9.487601763342562,9.719221815710526,2.675970556254015e-12,4.440892098500626e-16,1.0758751626705895e-15
79435000,9.487675553406836,9.719257693096699,2.6563196087181495e-12,4.440892098500626e-16,1.0758893957191395e-15
79440000,9.487749329898977,9.719293565161122,2.637001728089672e-12,4.440892098500626e-16,1.075903628503285e-15
79445000,9.487823092822444,9.719329431904768,2.6175728251587316e-12,4.440892098500626e-16,1.075917861023083e-15
79450000,9.487896842180696,9.719365293328611,2.5983659668327164e-12,3.3306690738754696e-16,1.0759320932785721e-15
79455000,9.487970577977189,9.719401149433626,2.5792701308091637e-12,4.440892098500626e-16,1.0759463252698316e-15
79460000,9.488044300215378,9.719437000220786,2.560396339390536e-12,4.440892098500626e-16,1.0759605569968786e-15
79465000,9.488118008898718,9.719472845691065,2.541411525669446e-12,3.3306690738754696e-16,1.0759747884597952e-15
79470000,9.488191704030664,9.719508685845435,2.5229818234606682e-12,5.551115123125783e-16,1.0759890196586032e-15
79475000,9.488265385614664,9.71954452068487,2.5043300766469656e-12,4.440892098500626e-16,1.0760032505933845e-15
79480000,9.48833905365417,9.719580350210343,2.485900374438188e-12,4.440892098500626e-16,1.0760174812641888e-15
79485000,9.488412708152634,9.719616174422825,2.467581694531873e-12,5.551115123125783e-16,1.0760317116710714e-15
79490000,9.4884863491135,9.71965199332329,2.449707103835408e-12,4.440892098500626e-16,1.0760459418140607e-15
79495000,9.488559976540218,9.719687806912708,2.431610468534018e-12,4.440892098500626e-16,1.076060171693249e-15
79500000,9.488633590436232,9.719723615192052,2.4138469001400154e-12,3.3306690738754696e-16,1.076074401308648e-15
79505000,9.488707190804988,9.719759418162296,2.3961943540484754e-12,4.440892098500626e-16,1.076088630660317e-15
79510000,9.488780777649927,9.719795215824407,2.3785418079569354e-12,5.551115123125783e-16,1.0761028597483147e-15
79515000,9.488854350974492,9.719831008179359,2.361000284167858e-12,5.551115123125783e-16,1.076117088572709e-15
79520000,9.488927910782126,9.719866795228121,2.343569782681243e-12,4.440892098500626e-16,1.0761313171335236e-15
79525000,9.489001457076265,9.719902576971666,2.3264723481020155e-12,3.3306690738754696e-16,1.076145545430833e-15
79530000,9.489074989860349,9.719938353410964,2.3094859358252506e-12,2.220446049250313e-16,1.0761597734646899e-15
79535000,9.489148509137815,9.719974124546983,2.2924995235484857e-12,3.3306690738754696e-16,1.0761740012351347e-15
79540000,9.489222014912098,9.720009890380695,2.275513111271721e-12,3.3306690738754696e-16,1.0761882287422106e-15
79545000,9.489295507186634,9.720045650913068,2.258970788204806e-12,3.3306690738754696e-16,1.076202455986003e-15
79550000,9.489368985964857,9.720081406145074,2.242206420532966e-12,3.3306690738754696e-16,1.076216682966533e-15
79555000,9.489442451250198,9.72011715607768,2.225997164373439e-12,2.220446049250313e-16,1.0762309096838596e-15
79560000,9.489515903046088,9.720152900711858,2.2095658636089865e-12,3.3306690738754696e-16,1.0762451361380283e-15
79565000,9.489589341355957,9.720188640048573,2.1933566074494593e-12,4.440892098500626e-16,1.0762593623291226e-15
79570000,9.489662766183233,9.720224374088795,2.177147351289932e-12,3.3306690738754696e-16,1.0762735882571684e-15
79575000,9.489736177531345,9.720260102833494,2.1613821843402548e-12,4.440892098500626e-16,1.0762878139222192e-15
79580000,9.489809575403717,9.720295826283635,2.145505995088115e-12,4.440892098500626e-16,1.076302039324348e-15
79585000,9.489882959803774,9.720331544440189,2.1296298058359753e-12,2.220446049250313e-16,1.0763162644635716e-15
79590000,9.489956330734941,9.72036725730412,2.114086683491223e-12,5.551115123125783e-16,1.0763304893399827e-15
79595000,9.49002968820064,9.7204029648764,2.098321516541546e-12,3.3306690738754696e-16,1.076344713953616e-15
79600000,9.490103032204292,9.720438667157993,2.0830004388017187e-12,4.440892098500626e-16,1.0763589383044965e-15
79605000,9.490176362749317,9.720474364149867,2.067790383364354e-12,4.440892098500626e-16,1.076373162392712e-15
79610000,9.490249679839133,9.720510055852989,2.052469305624527e-12,2.220446049250313e-16,1.0763873862183103e-15
79615000,9.490322983477158,9.720545742268325,2.0374812947920873e-12,3.3306690738754696e-16,1.0764016097813514e-15
79620000,9.49039627366681,9.72058142339684,2.02260430626211e-12,3.3306690738754696e-16,1.0764158330818687e-15
79625000,9.490469550411504,9.720617099239503,2.0076162954296706e-12,3.3306690738754696e-16,1.0764300561199105e-15
79630000,9.490542813714653,9.720652769797278,1.992850329202156e-12,4.440892098500626e-16,1.076444278895542e-15
79635000,9.490616063579667,9.72068843507113,1.978195385277104e-12,4.440892098500626e-16,1.0764585014088149e-15
79640000,9.490689300009961,9.720724095062025,1.963762485956977e-12,4.440892098500626e-16,1.0764727236597754e-15
79645000,9.490762523008945,9.720759749770927,1.94932958663685e-12,3.3306690738754696e-16,1.0764869456484837e-15
79650000,9.490835732580027,9.720795399198805,1.935118731921648e-12,3.3306690738754696e-16,1.076501167374982e-15
79655000,9.490908928726617,9.72083104334662,1.920685832601521e-12,4.440892098500626e-16,1.0765153888393204e-15
79660000,9.490982111452118,9.720866682215336,1.906697022491244e-12,5.551115123125783e-16,1.0765296100415223e-15
79665000,9.491055280759937,9.720902315805919,1.8925971900785044e-12,3.3306690738754696e-16,1.0765438309816962e-15
79670000,9.49112843665348,9.720937944119331,1.8788304245731524e-12,4.440892098500626e-16,1.0765580516598644e-15
79675000,9.491201579136147,9.720973567156538,1.865174681370263e-12,4.440892098500626e-16,1.0765722720761159e-15
79680000,9.491274708211343,9.721009184918502,1.851407915864911e-12,3.3306690738754696e-16,1.076586492230478e-15
79685000,9.491347823882467,9.721044797406188,1.837641150359559e-12,4.440892098500626e-16,1.0766007121229717e-15
79690000,9.49142092615292,9.721080404620556,1.8243184740640572e-12,4.440892098500626e-16,1.076614931753681e-15
79695000,9.491494015026097,9.721116006562571,1.8106627308611678e-12,5.551115123125783e-16,1.076629151122656e-15
79700000,9.491567090505397,9.721151603233196,1.7974510768681284e-12,4.440892098500626e-16,1.0766433702299396e-15
79705000,9.491640152594215,9.721187194633393,1.7841284005726266e-12,4.440892098500626e-16,1.0766575890755994e-15
79710000,9.491713201295946,9.721222780764123,1.7711387911845122e-12,5.551115123125783e-16,1.0766718076596663e-15
79715000,9.491786236613985,9.721258361626349,1.7581491817963979e-12,3.3306690738754696e-16,1.0766860259821863e-15
79720000,9.491859258551722,9.721293937221033,1.7451595724082836e-12,4.440892098500626e-16,1.0767002440432406e-15
79725000,9.491932267112547,9.721329507549134,1.7323920076250943e-12,3.3306690738754696e-16,1.0767144618428681e-15
79730000,9.492005262299854,9.721365072611615,1.7195134205394424e-12,2.220446049250313e-16,1.076728679381129e-15
79735000,9.492078244117026,9.721400632409438,1.7070789226636407e-12,2.220446049250313e-16,1.076742896658065e-15
79740000,9.492151212567455,9.721436186943562,1.694422380182914e-12,3.3306690738754696e-16,1.0767571136737157e-15
79745000,9.492224167654525,9.721471736214948,1.6819878823071122e-12,3.3306690738754696e-16,1.076771330428156e-15
79750000,9.492297109381623,9.721507280224557,1.6695533844313104e-12,2.220446049250313e-16,1.0767855469214239e-15
79755000,9.49237003775213,9.721542818973349,1.6572299088579712e-12,3.3306690738754696e-16,1.0767997631535731e-15
79760000,9.49244295276943,9.721578352462283,1.644906433284632e-12,3.3306690738754696e-16,1.0768139791246613e-15
79765000,9.492515854436904,9.721613880692319,1.6329160246186802e-12,4.440892098500626e-16,1.0768281948347556e-15
79770000,9.492588742757933,9.721649403664415,1.621036638255191e-12,4.440892098500626e-16,1.076842410283859e-15
79775000,9.492661617735894,9.721684921379532,1.6091572518917019e-12,2.220446049250313e-16,1.076856625472052e-15
79780000,9.492734479374167,9.721720433838628,1.5971668432257502e-12,3.3306690738754696e-16,1.0768708403993807e-15
79785000,9.492807327676127,9.721755941042662,1.5853984791647235e-12,2.220446049250313e-16,1.076885055065935e-15
79790000,9.49288016264515,9.721791442992593,1.573852159708622e-12,3.3306690738754696e-16,1.0768992694717215e-15
79795000,9.49295298428461,9.721826939689379,1.5620837956475953e-12,4.440892098500626e-16,1.0769134836168083e-15
79800000,9.49302579259788,9.721862431133978,1.5506484984939561e-12,3.3306690738754696e-16,1.0769276975012428e-15
79805000,9.493098587588332,9.721897917327347,1.539213201340317e-12,4.440892098500626e-16,1.0769419111250688e-15
79810000,9.493171369259336,9.721933398270444,1.527999948791603e-12,4.440892098500626e-16,1.0769561244883485e-15
79815000,9.493244137614264,9.721968873964228,1.5167866962428889e-12,3.3306690738754696e-16,1.0769703375911597e-15
79820000,9.49331689265648,9.722004344409653,1.5054624213917123e-12,4.440892098500626e-16,1.0769845504334976e-15
79825000,9.493389634389354,9.722039809607677,1.4943601911454607e-12,2.220446049250313e-16,1.0769987630154474e-15
79830000,9.49346236281625,9.722075269559259,1.4834800055041342e-12,3.3306690738754696e-16,1.0770129753370471e-15
79835000,9.493535077940535,9.722110724265352,1.4723777752578826e-12,3.3306690738754696e-16,1.0770271873983744e-15
79840000,9.493607779765572,9.722146173726914,1.4617196342214811e-12,4.440892098500626e-16,1.0770413991994456e-15
79845000,9.493680468294722,9.722181617944901,1.4508394485801546e-12,5.551115123125783e-16,1.0770556107403414e-15
79850000,9.493753143531345,9.722217056920268,1.439959262938828e-12,3.3306690738754696e-16,1.077069822021083e-15
79855000,9.493825805478803,9.722252490653972,1.4295231665073516e-12,5.551115123125783e-16,1.0770840330417508e-15
79860000,9.493898454140455,9.722287919146966,1.419087070075875e-12,3.3306690738754696e-16,1.0770982438023936e-15
79865000,9.493971089519658,9.722323342400207,1.4085399513419361e-12,4.440892098500626e-16,1.0771124543030657e-15
79870000,9.494043711619767,9.722358760414648,1.3981038549104596e-12,4.440892098500626e-16,1.0771266645437943e-15
79875000,9.494116320444139,9.722394173191246,1.3878898030839082e-12,4.440892098500626e-16,1.077140874524637e-15
79880000,9.494188915996126,9.722429580730953,1.3775647289548942e-12,3.3306690738754696e-16,1.0771550842456686e-15
79885000,9.494261498279082,9.722464983034724,1.3673506771283428e-12,4.440892098500626e-16,1.0771692937069127e-15
79890000,9.494334067296357,9.722500380103513,1.3573586699067164e-12,3.3306690738754696e-16,1.0771835029084292e-15
79895000,9.494406623051304,9.722535771938274,1.34736666268509e-12,3.3306690738754696e-16,1.0771977118502834e-15
79900000,9.49447916554727,9.72257115853996,1.3373746554634636e-12,4.440892098500626e-16,1.0772119205325271e-15
79905000,9.494551694787605,9.722606539909524,1.3273826482418372e-12,3.3306690738754696e-16,1.0772261289551846e-15
79910000,9.494624210775655,9.72264191604792,1.3177237079275983e-12,3.3306690738754696e-16,1.0772403371183212e-15
79915000,9.494696713514765,9.722677286956099,1.3080647676133594e-12,3.3306690738754696e-16,1.077254545022002e-15
79920000,9.49476920300828,9.722712652635014,1.298294804996658e-12,1.0536016503692736e-13,1.0772687526662647e-15
79925000,9.494841679259542,9.722748013085619,1.2887468869848817e-12,1.0547118733938987e-13,1.0772829600511589e-15
79930000,9.494914142271895,9.722783368308866,1.2789769243681803e-12,1.056932319443149e-13,1.077297167176726e-15
79935000,9.49498659204868,9.722818718305705,1.269873095566254e-12,1.056932319443149e-13,1.0773113740430347e-15
79940000,9.495059028593234,9.722854063077088,1.2604361998569402e-12,1.0602629885170245e-13,1.0773255806501254e-15
79945000,9.495131451908899,9.722889402623968,1.251110326450089e-12,1.0591527654923993e-13,1.077339786998077e-15
79950000,9.495203861999011,9.722924736947295,1.2418954753457001e-12,1.0613732115416497e-13,1.077353993086906e-15
79955000,9.495276258866905,9.72296006604802,1.2325696019388488e-12,1.0624834345662748e-13,1.0773681989166695e-15
79960000,9.49534864251592,9.722995389927096,1.223576795439385e-12,1.0647038806155251e-13,1.0773824044874476e-15
79965000,9.495421012949386,9.72303070858547,1.2145839889399213e-12,1.0658141036401503e-13,1.0773966097992776e-15
79970000,9.495493370170637,9.723066022024094,1.2055911824404575e-12,1.0669243266647754e-13,1.0774108148521932e-15
79975000,9.495565714183003,9.723101330243917,1.1965983759409937e-12,1.0702549957386509e-13,1.0774250196462645e-15
79980000,9.495638044989818,9.723136633245892,1.1877165917439925e-12,1.0702549957386509e-13,1.0774392241815183e-15
79985000,9.495710362594407,9.723171931030965,1.1788348075469912e-12,1.0724754417879012e-13,1.0774534284580362e-15
79990000,9.4957826670001,9.723207223600086,1.1700640456524525e-12,1.0746958878371515e-13,1.0774676324758458e-15
79995000,9.495854958210224,9.723242510954206,1.1615153283628388e-12,1.0746958878371515e-13,1.07748183623502e-15
80000000,9.495927236228104,9.723277793094272,1.1528555887707626e-12,4.440892098500626e-16,1.0774960397355894e-15
80005000,9.495999501057065,9.723313070021234,1.1443068714811488e-12,4.440892098500626e-16,1.0775102429776204e-15
80010000,9.49607175270043,9.72334834173604,1.1358691764939977e-12,4.440892098500626e-16,1.0775244459611343e-15
80015000,9.496143991161523,9.723383608239638,1.127542503809309e-12,4.440892098500626e-16,1.0775386486862155e-15
80020000,9.496216216443662,9.723418869532976,1.1191048088221578e-12,3.3306690738754696e-16,1.077552851152912e-15
80025000,9.496288428550168,9.723454125617003,1.1106671138350066e-12,4.440892098500626e-16,1.0775670533612488e-15
80030000,9.496360627484359,9.723489376492665,1.102562485755243e-12,3.3306690738754696e-16,1.0775812553113e-15
80035000,9.496432813249553,9.72352462216091,1.0944578576754793e-12,4.440892098500626e-16,1.0775954570031056e-15
80040000,9.496504985849068,9.723559862622686,1.0862422072932532e-12,3.3306690738754696e-16,1.0776096584367447e-15
80045000,9.496577145286217,9.723595097878938,1.078248601515952e-12,4.440892098500626e-16,1.0776238596122266e-15
80050000,9.496649291564314,9.723630327930614,1.0700329511337259e-12,3.3306690738754696e-16,1.0776380605296334e-15
80055000,9.496721424686672,9.72366555277866,1.0621503676588873e-12,5.551115123125783e-16,1.0776522611889897e-15
80060000,9.496793544656605,9.723700772424024,1.0542677841840487e-12,2.220446049250313e-16,1.0776664615903827e-15
80065000,9.49686565147742,9.72373598686765,1.046607245314135e-12,2.220446049250313e-16,1.0776806617338207e-15
80070000,9.496937745152428,9.723771196110485,1.0387246618392965e-12,3.3306690738754696e-16,1.0776948616193844e-15
80075000,9.497009825684936,9.723806400153475,1.0310641229693829e-12,2.220446049250313e-16,1.0777090612470992e-15
80080000,9.497081893078253,9.723841598997563,1.0232925617970068e-12,3.3306690738754696e-16,1.0777232606170607e-15
80085000,9.497153947335683,9.723876792643695,1.0157430452295557e-12,3.3306690738754696e-16,1.0777374597292812e-15
80090000,9.497225988460531,9.723911981092817,1.0083045509645672e-12,3.3306690738754696e-16,1.0777516585838102e-15
80095000,9.497298016456101,9.723947164345873,1.0007550343971161e-12,4.440892098500626e-16,1.0777658571807114e-15
80100000,9.497370031325694,9.723982342403806,9.933165401321276e-13,3.3306690738754696e-16,1.0777800555200439e-15
80105000,9.497442033072613,9.724017515267562,9.85878045867139e-13,4.440892098500626e-16,1.077794253601841e-15
80110000,9.497514021700157,9.724052682938085,9.784395516021505e-13,3.3306690738754696e-16,1.0778084514261697e-15
80115000,9.497585997211624,9.724087845416319,9.71223101942087e-13,3.3306690738754696e-16,1.077822648993081e-15
80120000,9.497657959610313,9.724123002703207,9.63895629979561e-13,3.3306690738754696e-16,1.0778368463026174e-15
80125000,9.49772990889952,9.724158154799692,9.5679020262196e-13,3.3306690738754696e-16,1.0778510433548311e-15
80130000,9.497801845082542,9.724193301706718,9.497957975668214e-13,3.3306690738754696e-16,1.0778652401497626e-15
80135000,9.497873768162671,9.724228443425227,9.424683256042954e-13,4.440892098500626e-16,1.0778794366874652e-15
80140000,9.497945678143202,9.724263579956162,9.355849428516194e-13,3.3306690738754696e-16,1.0778936329679783e-15
80145000,9.498017575027424,9.724298711300465,9.28590537796481e-13,3.3306690738754696e-16,1.0779078289914208e-15
80150000,9.49808945881863,9.72433383745908,9.21707155043805e-13,4.440892098500626e-16,1.0779220247577375e-15
80155000,9.498161329520109,9.724368958432946,9.14823772291129e-13,5.551115123125783e-16,1.0779362202670517e-15
80160000,9.498233187135149,9.724404074223006,9.07940389538453e-13,4.440892098500626e-16,1.0779504155194024e-15
80165000,9.498305031667037,9.724439184830203,9.009459844833145e-13,3.3306690738754696e-16,1.0779646105148308e-15
80170000,9.498376863119061,9.724474290255477,8.943956686380261e-13,3.3306690738754696e-16,1.0779788052534104e-15
80175000,9.498448681494503,9.724509390499769,8.877343304902752e-13,4.440892098500626e-16,1.0779929997351735e-15
80180000,9.49852048679665,9.72454448556402,8.810729923425242e-13,4.440892098500626e-16,1.0780071939601638e-15
80185000,9.498592279028783,9.724579575449173,8.744116541947733e-13,4.440892098500626e-16,1.078021387928443e-15
80190000,9.498664058194183,9.724614660156165,8.677503160470224e-13,4.440892098500626e-16,1.0780355816400492e-15
80195000,9.498735824296132,9.724649739685937,8.613110225041964e-13,4.440892098500626e-16,1.078049775095039e-15
80200000,9.498807577337907,9.72468481403943,8.548717289613705e-13,3.3306690738754696e-16,1.0780639682934504e-15
80205000,9.498879317322787,9.724719883217583,8.486544800234697e-13,3.3306690738754696e-16,1.078078161235344e-15
80210000,9.49895104425405,9.724754947221335,8.419931418757187e-13,3.3306690738754696e-16,1.0780923539207763e-15
80215000,9.49902275813497,9.724790006051627,8.357758929378178e-13,3.3306690738754696e-16,1.0781065463497926e-15
80220000,9.499094458968823,9.724825059709397,8.29558643999917e-13,2.220446049250313e-16,1.0781207385224561e-15
80225000,9.499166146758881,9.724860108195585,8.233413950620161e-13,2.220446049250313e-16,1.0781349304388081e-15
80230000,9.499237821508418,9.724895151511129,8.171241461241152e-13,2.220446049250313e-16,1.0781491220989038e-15
80235000,9.499309483220703,9.724930189656966,8.109068971862143e-13,2.220446049250313e-16,1.0781633135027828e-15
80240000,9.499381131899009,9.724965222634035,8.049116928532385e-13,3.3306690738754696e-16,1.0781775046505093e-15
80245000,9.499452767546602,9.725000250443275,7.989164885202626e-13,3.3306690738754696e-16,1.0781916955420963e-15
80250000,9.499524390166751,9.725035273085622,7.926992395823618e-13,3.3306690738754696e-16,1.0782058861776261e-15
80255000,9.499595999762724,9.725070290562016,7.867040352493859e-13,4.440892098500626e-16,1.0782200765571515e-15
80260000,9.499667596337783,9.725105302873393,7.808198532188726e-13,4.440892098500626e-16,1.0782342666807143e-15
80265000,9.499739179895196,9.72514031002069,7.749356711883593e-13,3.3306690738754696e-16,1.0782484565483933e-15
80270000,9.499810750438222,9.725175312004843,7.690514891578459e-13,3.3306690738754696e-16,1.0782626461602085e-15
80275000,9.499882307970125,9.72521030882679,7.633893517322576e-13,4.440892098500626e-16,1.0782768355162117e-15
80280000,9.499953852494167,9.725245300487467,7.576161920042068e-13,2.220446049250313e-16,1.0782910246164202e-15
80285000,9.500025384013608,9.725280286987811,7.519540545786185e-13,2.220446049250313e-16,1.0783052134609541e-15
80290000,9.500096902531704,9.725315268328757,7.461808948505677e-13,3.3306690738754696e-16,1.0783194020498234e-15
80295000,9.500168408051714,9.72535024451124,7.404077351225169e-13,3.3306690738754696e-16,1.0783335903830784e-15
80300000,9.500239900576894,9.725385215536198,7.349676423018536e-13,2.220446049250313e-16,1.078347778460813e-15
80305000,9.5003113801105,9.725420181404564,7.294165271787278e-13,4.440892098500626e-16,1.078361966283024e-15
80310000,9.500382846655784,9.725455142117275,7.237543897531395e-13,3.3306690738754696e-16,1.0783761538497683e-15
80315000,9.500454300216001,9.725490097675264,7.182032746300138e-13,3.3306690738754696e-16,1.0783903411611053e-15
80320000,9.500525740794401,9.725525048079467,7.129852264142755e-13,3.3306690738754696e-16,1.078404528217089e-15
80325000,9.500597168394236,9.725559993330817,7.076561558960748e-13,3.3306690738754696e-16,1.0784187150177621e-15
80330000,9.500668583018754,9.72559493343025,7.02105040772949e-13,1.1102230246251565e-16,1.0784329015631779e-15
80335000,9.500739984671204,9.725629868378698,6.968869925572108e-13,3.3306690738754696e-16,1.078447087853396e-15
80340000,9.500811373354834,9.725664798177098,6.914468997365475e-13,2.220446049250313e-16,1.0784612738884498e-15
80345000,9.50088274907289,9.72569972282638,6.861178292183467e-13,3.3306690738754696e-16,1.0784754596683962e-15
80350000,9.500954111828616,9.725734642327481,6.808997810026085e-13,3.3306690738754696e-16,1.0784896451932673e-15
80355000,9.501025461625256,9.72576955668133,6.756817327868703e-13,2.220446049250313e-16,1.0785038304631493e-15
80360000,9.501096798466053,9.725804465888862,6.705747068735946e-13,3.3306690738754696e-16,1.0785180154780988e-15
80365000,9.501168122354247,9.72583936995101,6.654676809603188e-13,4.440892098500626e-16,1.078532200238134e-15
80370000,9.501239433293081,9.725874268868708,6.603606550470431e-13,3.3306690738754696e-16,1.0785463847433147e-15
80375000,9.501310731285793,9.725909162642884,6.552536291337674e-13,3.3306690738754696e-16,1.0785605689936786e-15
80380000,9.50138201633562,9.725944051274473,6.503686478254167e-13,3.3306690738754696e-16,1.078574752989302e-15
80385000,9.5014532884458,9.725978934764406,6.453726442146035e-13,4.440892098500626e-16,1.0785889367302171e-15
80390000,9.501524547619569,9.726013813113614,6.405986852087153e-13,3.3306690738754696e-16,1.0786031202164891e-15
80395000,9.501595793860162,9.726048686323029,6.356026815979021e-13,4.440892098500626e-16,1.0786173034481474e-15
80400000,9.50166702717081,9.726083554393583,6.309397448944765e-13,3.3306690738754696e-16,1.0786314864252568e-15
80405000,9.50173824755475,9.726118417326205,6.257216966787382e-13,4.440892098500626e-16,1.0786456691478567e-15
80410000,9.50180945501521,9.726153275121828,6.210587599753126e-13,4.440892098500626e-16,1.0786598516159755e-15
80415000,9.50188064955542,9.72618812778138,6.161737786669619e-13,2.220446049250313e-16,1.078674033829703e-15
80420000,9.501951831178612,9.726222975305795,6.113998196610737e-13,5.551115123125783e-16,1.0786882157890588e-15
80425000,9.50202299988801,9.726257817696,6.068479052601106e-13,4.440892098500626e-16,1.0787023974941393e-15
80430000,9.502094155686844,9.726292654952925,6.021849685566849e-13,3.3306690738754696e-16,1.0787165789449495e-15
80435000,9.502165298578339,9.7263274870775,5.975220318532593e-13,3.3306690738754696e-16,1.0787307601415484e-15
80440000,9.50223642856572,9.726362314070654,5.928590951498336e-13,2.220446049250313e-16,1.0787449410840252e-15
80445000,9.502307545652208,9.726397135933317,5.881961584464079e-13,3.3306690738754696e-16,1.0787591217723795e-15
80450000,9.502378649841027,9.726431952666417,5.837552663479073e-13,3.3306690738754696e-16,1.0787733022066883e-15
80455000,9.502449741135399,9.726466764270883,5.792033519469442e-13,3.3306690738754696e-16,1.0787874823869692e-15
80460000,9.502520819538542,9.726501570747645,5.74651437545981e-13,3.3306690738754696e-16,1.0788016623133277e-15
80465000,9.502591885053677,9.72653637209763,5.703215677499429e-13,3.3306690738754696e-16,1.0788158419857576e-15
80470000,9.502662937684022,9.726571168321765,5.656586310465173e-13,2.220446049250313e-16,1.0788300214043337e-15
80475000,9.502733977432792,9.72660595942098,5.613287612504791e-13,1.1102230246251565e-16,1.078844200569081e-15
80480000,9.502805004303204,9.7266407453962,5.56998891454441e-13,3.3306690738754696e-16,1.0788583794800957e-15
80485000,9.50287601829847,9.726675526248355,5.527800439608654e-13,4.440892098500626e-16,1.0788725581373817e-15
80490000,9.502947019421807,9.726710301978372,5.483391518623648e-13,3.3306690738754696e-16,1.0788867365410223e-15
80495000,9.503018007676424,9.726745072587176,5.441203043687892e-13,3.3306690738754696e-16,1.0789009146910729e-15
80500000,9.503088983065533,9.726779838075696,5.397904345727511e-13,4.440892098500626e-16,1.0789150925875489e-15
80505000,9.503159945592344,9.726814598444857,5.357936316841005e-13,3.3306690738754696e-16,1.0789292702305226e-15
80510000,9.503230895260067,9.726849353695586,5.314637618880624e-13,3.3306690738754696e-16,1.078943447620026e-15
80515000,9.503301832071909,9.726884103828809,5.273559366969494e-13,4.440892098500626e-16,1.0789576247561348e-15
80520000,9.503372756031077,9.72691884884545,5.231370892033738e-13,4.440892098500626e-16,1.0789718016388875e-15
80525000,9.503443667140775,9.726953588746438,5.191402863147232e-13,2.220446049250313e-16,1.0789859782683205e-15
80530000,9.50351456540421,9.726988323532696,5.17808018685173e-13,4.440892098500626e-16,1.0790001546444954e-15
80535000,9.503585450824582,9.727023053205151,5.13922238098985e-13,4.440892098500626e-16,1.0790143307674719e-15
80540000,9.503656323405096,9.727057777764728,5.099254352103344e-13,3.3306690738754696e-16,1.0790285066372749e-15
80545000,9.503727183148952,9.72709249721235,5.060396546241464e-13,2.220446049250313e-16,1.0790426822539539e-15
80550000,9.50379803005935,9.727127211548943,5.019318294330333e-13,3.3306690738754696e-16,1.0790568576175756e-15
80555000,9.50386886413949,9.72716192077543,4.980460488468452e-13,4.440892098500626e-16,1.0790710327282047e-15
80560000,9.503939685392567,9.727196624892736,4.941602682606572e-13,3.3306690738754696e-16,1.0790852075858723e-15
80565000,9.504010493821779,9.727231323901785,4.903855099769316e-13,3.3306690738754696e-16,1.0790993821905972e-15
80570000,9.504081289430323,9.727266017803501,4.866107516932061e-13,3.3306690738754696e-16,1.0791135565424795e-15
80575000,9.504152072221391,9.727300706598808,4.829470157119431e-13,4.440892098500626e-16,1.0791277306415325e-15
80580000,9.504222842198176,9.727335390288626,4.789502128232925e-13,3.3306690738754696e-16,1.0791419044878325e-15
80585000,9.504293599363873,9.727370068873881,4.71955807768154e-13,4.440892098500626e-16,1.0791560780814276e-15
80590000,9.50436434372167,9.727404742355496,4.681810494844285e-13,3.3306690738754696e-16,1.0791702514223627e-15
80595000,9.50443507527476,9.727439410734393,4.642952688982405e-13,3.3306690738754696e-16,1.079184424510688e-15
80600000,9.50450579402633,9.727474074011495,4.605205106145149e-13,4.440892098500626e-16,1.0791985973464306e-15
80605000,9.504576499979565,9.727508732187722,4.571898415406395e-13,4.440892098500626e-16,1.0792127699296448e-15
80610000,9.504647193137657,9.727543385264,4.5341508325691393e-13,4.440892098500626e-16,1.0792269422604099e-15
80615000,9.504717873503788,9.727578033241246,4.495293026707259e-13,3.3306690738754696e-16,1.0792411143387547e-15
80620000,9.504788541081144,9.727612676120383,4.460876112943879e-13,4.440892098500626e-16,1.0792552861647158e-15
80625000,9.504859195872907,9.727647313902335,4.425348976155874e-13,4.440892098500626e-16,1.0792694577383776e-15
80630000,9.50492983788226,9.727681946588019,4.3876013933186186e-13,3.3306690738754696e-16,1.0792836290597563e-15
80635000,9.505000467112383,9.727716574178359,4.354294702579864e-13,4.440892098500626e-16,1.0792978001289395e-15
80640000,9.505071083566458,9.727751196674275,4.317657342767234e-13,3.3306690738754696e-16,1.0793119709459397e-15
80645000,9.505141687247662,9.727785814076688,4.283240429003854e-13,3.3306690738754696e-16,1.079326141510806e-15
80650000,9.505212278159172,9.727820426386517,4.248823515240474e-13,3.3306690738754696e-16,1.0793403118235982e-15
80655000,9.505282856304168,9.727855033604682,4.213296378452469e-13,1.1102230246251565e-16,1.0793544818843708e-15
