Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
82735000,0.019976979270107005,0.020409521747174347,0.0,-2.220446049250313e-16,5.529644290002359e-16
82740000,0.019976005899307567,0.02040845281340934,-2.220446049250313e-16,1.1102230246251565e-16,5.529754626207316e-16
82745000,0.01997503272058927,0.020407384099103993,-2.220446049250313e-16,0.0,5.529864960982647e-16
82750000,0.019974059733902264,0.020406315604198297,-2.220446049250313e-16,-2.220446049250313e-16,5.529975294328606e-16
82755000,0.019973086939196444,0.020405247328632616,0.0,0.0,5.530085626245456e-16
82760000,0.019972114336422132,0.020404179272347094,-2.220446049250313e-16,0.0,5.530195956733449e-16
82765000,0.01997114192552939,0.02040311143528198,-2.220446049250313e-16,-2.220446049250313e-16,5.530306285792843e-16
82770000,0.019970169706468237,0.0204020438173776,-2.220446049250313e-16,0.0,5.530416613423895e-16
82775000,0.019969197679188682,0.0204009764185741,-2.220446049250313e-16,-2.220446049250313e-16,5.530526939626861e-16
82780000,0.019968225843641132,0.020399909238812016,-2.220446049250313e-16,0.0,5.530637264401999e-16
82785000,0.01996725419977556,0.020398842278031643,0.0,-2.220446049250313e-16,5.530747587749565e-16
82790000,0.01996628274754223,0.020397775536173147,0.0,-2.220446049250313e-16,5.530857909669815e-16
82795000,0.019965311486891374,0.020396709013177187,2.220446049250313e-16,0.0,5.530968230163008e-16
82800000,0.019964340417773254,0.020395642708983863,-2.220446049250313e-16,-2.220446049250313e-16,5.531078549229398e-16
82805000,0.01996336954013799,0.020394576623533812,0.0,0.0,5.531188866869243e-16
82810000,0.019962398853935727,0.020393510756767253,0.0,-2.220446049250313e-16,5.531299183082797e-16
82815000,0.019961428359116986,0.020392445108624813,0.0,0.0,5.531409497870319e-16
82820000,0.019960458055631913,0.020391379679046976,-2.220446049250313e-16,-2.220446049250313e-16,5.531519811232063e-16
82825000,0.019959487943430824,0.020390314467974183,-2.220446049250313e-16,-2.220446049250313e-16,5.531630123168285e-16
82830000,0.01995851802246398,0.020389249475347062,-2.220446049250313e-16,-4.440892098500626e-16,5.531740433679243e-16
82835000,0.01995754829268174,0.02038818470110612,-2.220446049250313e-16,-2.220446049250313e-16,5.531850742765193e-16
82840000,0.019956578754034695,0.020387120145191853,0.0,0.0,5.53196105042639e-16
82845000,0.01995560940647271,0.020386055807544927,-2.220446049250313e-16,-2.220446049250313e-16,5.532071356663091e-16
82850000,0.019954640249946518,0.020384991688105862,0.0,0.0,5.53218166147555e-16
82855000,0.019953671284406737,0.020383927786815442,0.0,-2.220446049250313e-16,5.532291964864024e-16
82860000,0.01995270250980341,0.020382864103614163,0.0,-2.220446049250313e-16,5.53240226682877e-16
82865000,0.019951733926086988,0.020381800638442693,-2.220446049250313e-16,-2.220446049250313e-16,5.532512567370043e-16
82870000,0.019950765533207997,0.020380737391241882,-2.220446049250313e-16,-2.220446049250313e-16,5.532622866488099e-16
82875000,0.01994979733111696,0.02037967436195218,0.0,0.0,5.532733164183191e-16
82880000,0.019948829319764123,0.020378611550514653,0.0,0.0,5.532843460455577e-16
82885000,0.019947861499100245,0.020377548956869673,0.0,0.0,5.532953755305513e-16
82890000,0.01994689386907586,0.020376486580958263,-2.220446049250313e-16,0.0,5.533064048733253e-16
82895000,0.019945926429641343,0.02037542442272127,1.1102230246251565e-16,0.0,5.533174340739053e-16
82900000,0.019944959180747453,0.020374362482099416,-2.220446049250313e-16,1.1102230246251565e-16,5.533284631323168e-16
82905000,0.019943992122344406,0.02037330075903349,-2.220446049250313e-16,-4.440892098500626e-16,5.533394920485854e-16
82910000,0.019943025254383028,0.020372239253464382,0.0,0.0,5.533505208227366e-16
82915000,0.019942058576813904,0.020371177965333043,-2.220446049250313e-16,0.0,5.533615494547956e-16
82920000,0.019941092089587557,0.020370116894580317,0.0,0.0,5.533725779447884e-16
82925000,0.019940125792654802,0.02036905604114718,-2.220446049250313e-16,0.0,5.533836062927403e-16
82930000,0.019939159685966146,0.020367995404974557,0.0,0.0,5.533946344986767e-16
82935000,0.01993819376947222,0.020366934986003383,0.0,-2.220446049250313e-16,5.534056625626231e-16
82940000,0.0199372280431238,0.020365874784174523,-2.220446049250313e-16,-2.220446049250313e-16,5.53416690484605e-16
82945000,0.019936262506871565,0.020364814799429153,-2.220446049250313e-16,1.1102230246251565e-16,5.534277182646479e-16
82950000,0.019935297160666304,0.02036375503170817,1.1102230246251565e-16,-2.220446049250313e-16,5.534387459027776e-16
82955000,0.019934332004458617,0.020362695480952896,0.0,0.0,5.534497733990192e-16
82960000,0.019933367038199208,0.020361636147104095,0.0,0.0,5.534608007533981e-16
82965000,0.019932402261838837,0.020360577030103105,-2.220446049250313e-16,0.0,5.534718279659401e-16
82970000,0.01993143767532849,0.02035951812989083,-2.220446049250313e-16,-2.220446049250313e-16,5.534828550366703e-16
82975000,0.019930473278618938,0.02035845944640848,0.0,1.1102230246251565e-16,5.534938819656142e-16
82980000,0.019929509071660873,0.020357400979597064,0.0,-2.220446049250313e-16,5.535049087527974e-16
82985000,0.01992854505440521,0.020356342729397955,0.0,0.0,5.535159353982453e-16
82990000,0.01992758122680258,0.020355284695752165,0.0,0.0,5.535269619019833e-16
82995000,0.01992661758880411,0.020354226878601035,1.1102230246251565e-16,0.0,5.535379882640369e-16
83000000,0.019925654140360547,0.020353169277885712,1.1102230246251565e-16,-4.440892098500626e-16,5.535490144844313e-16
83005000,0.019924690881422864,0.020352111893547607,-2.220446049250313e-16,0.0,5.535600405631921e-16
83010000,0.019923727811941832,0.02035105472552768,0.0,0.0,5.535710665003448e-16
83015000,0.019922764931868578,0.02034999777376749,0.0,0.0,5.535820922959145e-16
83020000,0.019921802241153745,0.02034894103820831,0.0,-2.220446049250313e-16,5.535931179499266e-16
83025000,0.019920839739748595,0.020347884518791617,0.0,-2.220446049250313e-16,5.536041434624067e-16
83030000,0.01991987742760384,0.020346828215458506,0.0,0.0,5.536151688333801e-16
83035000,0.01991891530467077,0.02034577212815039,0.0,0.0,5.536261940628722e-16
83040000,0.019917953370900434,0.020344716256808813,0.0,0.0,5.536372191509084e-16
83045000,0.019916991626243462,0.02034366060137502,-4.440892098500626e-16,-2.220446049250313e-16,5.53648244097514e-16
83050000,0.019916030070651094,0.020342605161790456,-2.220446049250313e-16,-2.220446049250313e-16,5.536592689027144e-16
83055000,0.019915068704074473,0.020341549937996712,0.0,-2.220446049250313e-16,5.536702935665348e-16
83060000,0.019914107526464567,0.02034049492993515,0.0,1.1102230246251565e-16,5.536813180890007e-16
83065000,0.019913146537772448,0.020339440137547328,0.0,-2.220446049250313e-16,5.536923424701374e-16
83070000,0.019912185737949506,0.020338385560774906,-2.220446049250313e-16,0.0,5.537033667099703e-16
83075000,0.019911225126946645,0.020337331199559116,0.0,-2.220446049250313e-16,5.537143908085246e-16
83080000,0.01991026470471485,0.020336277053841764,-2.220446049250313e-16,0.0,5.537254147658257e-16
83085000,0.019909304471205504,0.020335223123564384,-2.220446049250313e-16,-2.220446049250313e-16,5.537364385818989e-16
83090000,0.0199083444263696,0.020334169408668504,0.0,0.0,5.537474622567696e-16
83095000,0.019907384570158584,0.02033311590909577,0.0,0.0,5.537584857904631e-16
83100000,0.019906424902523496,0.020332062624787896,-4.440892098500626e-16,0.0,5.537695091830045e-16
83105000,0.019905465423415532,0.020331009555686497,0.0,-2.220446049250313e-16,5.537805324344193e-16
83110000,0.019904506132786028,0.020329956701733237,0.0,0.0,5.537915555447328e-16
83115000,0.01990354703058613,0.020328904062869853,-2.220446049250313e-16,0.0,5.5380257851397e-16
83120000,0.019902588116767234,0.020327851639038035,1.1102230246251565e-16,0.0,5.538136013421564e-16
83125000,0.01990162939128063,0.020326799430179465,-2.220446049250313e-16,0.0,5.538246240293172e-16
83130000,0.01990067085407755,0.02032574743623612,-2.220446049250313e-16,-2.220446049250313e-16,5.538356465754778e-16
83135000,0.019899712505109246,0.020324695657149654,0.0,0.0,5.538466689806634e-16
83140000,0.01989875434432713,0.02032364409286188,-2.220446049250313e-16,0.0,5.538576912448992e-16
83145000,0.01989779637168266,0.020322592743314646,-2.220446049250313e-16,1.1102230246251565e-16,5.538687133682105e-16
83150000,0.019896838587127073,0.020321541608449768,0.0,-2.220446049250313e-16,5.538797353506224e-16
83155000,0.019895880990611816,0.020320490688209136,0.0,-2.220446049250313e-16,5.538907571921603e-16
83160000,0.019894923582088185,0.020319439982534514,0.0,0.0,5.539017788928494e-16
83165000,0.019893966361507802,0.020318389491367758,0.0,-2.220446049250313e-16,5.539128004527148e-16
83170000,0.01989300932882191,0.020317339214651165,0.0,-2.220446049250313e-16,5.539238218717819e-16
83175000,0.019892052483981976,0.02031628915232641,-2.220446049250313e-16,1.1102230246251565e-16,5.539348431500759e-16
83180000,0.0198910958269395,0.02031523930433569,-2.220446049250313e-16,0.0,5.539458642876221e-16
83185000,0.019890139357646004,0.020314189670620753,0.0,0.0,5.539568852844455e-16
83190000,0.01988918307605308,0.020313140251123636,-2.220446049250313e-16,-2.220446049250313e-16,5.539679061405712e-16
83195000,0.019888226982112043,0.02031209104578644,0.0,1.1102230246251565e-16,5.539789268560247e-16
83200000,0.0198872710757744,0.02031104205455117,0.0,0.0,5.539899474308309e-16
83205000,0.019886315356992038,0.020309993277359925,-2.220446049250313e-16,-2.220446049250313e-16,5.54000967865015e-16
83210000,0.019885359825716153,0.020308944714154828,0.0,0.0,5.540119881586025e-16
83215000,0.019884404481898408,0.02030789636487796,0.0,0.0,5.540230083116182e-16
83220000,0.01988344932549051,0.02030684822947155,1.1102230246251565e-16,0.0,5.540340283240876e-16
83225000,0.01988249435644387,0.020305800307877604,0.0,0.0,5.540450481960355e-16
83230000,0.019881539574710363,0.02030475260003829,0.0,0.0,5.540560679274875e-16
83235000,0.01988058498024149,0.020303705105895787,-2.220446049250313e-16,0.0,5.540670875184683e-16
83240000,0.019879630572988888,0.020302657825392388,-2.220446049250313e-16,-2.220446049250313e-16,5.540781069690032e-16
83245000,0.019878676352904405,0.020301610758470347,1.1102230246251565e-16,-2.220446049250313e-16,5.540891262791174e-16
83250000,0.019877722319939534,0.020300563905071917,-2.220446049250313e-16,0.0,5.54100145448836e-16
83255000,0.019876768474046295,0.02029951726513921,0.0,-2.220446049250313e-16,5.54111164478184e-16
83260000,0.01987581481517599,0.020298470838614698,-2.220446049250313e-16,-2.220446049250313e-16,5.541221833671866e-16
83265000,0.019874861343280474,0.0202974246254406,0.0,0.0,5.541332021158688e-16
83270000,0.019873908058311747,0.02029637862555928,-2.220446049250313e-16,0.0,5.541442207242561e-16
83275000,0.019872954960221203,0.020295332838913178,0.0,-2.220446049250313e-16,5.541552391923733e-16
83280000,0.01987200204896092,0.020294287265444518,0.0,-2.220446049250313e-16,5.541662575202454e-16
83285000,0.019871049324482665,0.020293241905095714,0.0,0.0,5.541772757078977e-16
83290000,0.019870096786738345,0.020292196757809314,0.0,1.1102230246251565e-16,5.541882937553552e-16
83295000,0.01986914443567968,0.02029115182352758,-2.220446049250313e-16,1.1102230246251565e-16,5.541993116626429e-16
83300000,0.019868192271258453,0.020290107102193197,-2.220446049250313e-16,0.0,5.542103294297861e-16
83305000,0.019867240293426586,0.020289062593748595,0.0,-2.220446049250313e-16,5.542213470568095e-16
83310000,0.019866288502136027,0.020288018298135948,0.0,-2.220446049250313e-16,5.542323645437384e-16
83315000,0.019865336897338576,0.020286974215298112,-2.220446049250313e-16,1.1102230246251565e-16,5.542433818905979e-16
83320000,0.019864385478986116,0.02028593034517744,-2.220446049250313e-16,-2.220446049250313e-16,5.54254399097413e-16
83325000,0.019863434247030735,0.020284886687716407,-2.220446049250313e-16,-2.220446049250313e-16,5.542654161642087e-16
83330000,0.019862483201424135,0.02028384324285807,0.0,-2.220446049250313e-16,5.542764330910102e-16
83335000,0.019861532342118564,0.020282800010544482,0.0,0.0,5.542874498778423e-16
83340000,0.019860581669065774,0.020281756990718533,0.0,-2.220446049250313e-16,5.542984665247302e-16
83345000,0.019859631182217917,0.020280714183322703,0.0,-2.220446049250313e-16,5.543094830316988e-16
83350000,0.019858680881527053,0.020279671588299863,0.0,-2.220446049250313e-16,5.543204993987732e-16
83355000,0.01985773076694509,0.020278629205592598,-2.220446049250313e-16,0.0,5.543315156259783e-16
83360000,0.0198567808384241,0.020277587035143384,-2.220446049250313e-16,0.0,5.543425317133392e-16
83365000,0.019855831095916314,0.020276545076895195,-2.220446049250313e-16,0.0,5.543535476608809e-16
83370000,0.019854881539373533,0.020275503330790628,-2.220446049250313e-16,-4.440892098500626e-16,5.543645634686282e-16
83375000,0.019853932168747975,0.020274461796772558,-2.220446049250313e-16,0.0,5.543755791366062e-16
83380000,0.019852982983991806,0.020273420474783532,0.0,0.0,5.543865946648401e-16
83385000,0.019852033985056874,0.0202723793647667,0.0,0.0,5.543976100533546e-16
83390000,0.019851085171895638,0.020271338466664582,-2.220446049250313e-16,0.0,5.544086253021748e-16
83395000,0.01985013654446012,0.020270297780420218,0.0,-2.220446049250313e-16,5.544196404113255e-16
83400000,0.019849188102702586,0.020269257305976396,-2.220446049250313e-16,0.0,5.544306553808319e-16
83405000,0.019848239846575286,0.0202682170432758,-2.220446049250313e-16,0.0,5.544416702107188e-16
83410000,0.01984729177603011,0.020267176992261552,0.0,0.0,5.544526849010113e-16
83415000,0.019846343891019472,0.020266137152876465,0.0,-2.220446049250313e-16,5.544636994517341e-16
83420000,0.019845396191495706,0.020265097525063346,-2.220446049250313e-16,0.0,5.544747138629125e-16
83425000,0.019844448677410923,0.020264058108765495,1.1102230246251565e-16,0.0,5.544857281345711e-16
83430000,0.019843501348717395,0.02026301890392564,-2.220446049250313e-16,-2.220446049250313e-16,5.544967422667348e-16
83435000,0.019842554205367572,0.020261979910486814,-2.220446049250313e-16,1.1102230246251565e-16,5.545077562594288e-16
83440000,0.01984160724731329,0.020260941128392114,0.0,1.1102230246251565e-16,5.545187701126777e-16
83445000,0.019840660474507252,0.020259902557584464,0.0,-2.220446049250313e-16,5.545297838265067e-16
83450000,0.019839713886901804,0.020258864198007057,0.0,-2.220446049250313e-16,5.545407974009405e-16
83455000,0.01983876748444925,0.020257826049602867,1.1102230246251565e-16,0.0,5.54551810836004e-16
83460000,0.01983782126710179,0.02025678811231514,-2.220446049250313e-16,-2.220446049250313e-16,5.545628241317223e-16
83465000,0.019836875234811924,0.020255750386086766,0.0,-2.220446049250313e-16,5.545738372881201e-16
83470000,0.01983592938753213,0.020254712870860978,0.0,0.0,5.545848503052222e-16
83475000,0.019834983725214875,0.020253675566580975,1.1102230246251565e-16,-2.220446049250313e-16,5.545958631830537e-16
83480000,0.01983403824781227,0.020252638473189907,-2.220446049250313e-16,-2.220446049250313e-16,5.546068759216392e-16
83485000,0.019833092955276847,0.020251601590630764,1.1102230246251565e-16,0.0,5.546178885210038e-16
83490000,0.019832147847561307,0.020250564918846952,-2.220446049250313e-16,-2.220446049250313e-16,5.546289009811723e-16
83495000,0.019831202924617698,0.020249528457781576,0.0,0.0,5.546399133021694e-16
83500000,0.019830258186398934,0.020248492207378024,-2.220446049250313e-16,0.0,5.546509254840202e-16
83505000,0.019829313632857566,0.02024745616757969,0.0,1.1102230246251565e-16,5.546619375267494e-16
83510000,0.01982836926394575,0.020246420338329494,-2.220446049250313e-16,-2.220446049250313e-16,5.546729494303817e-16
83515000,0.019827425079616223,0.020245384719570953,0.0,0.0,5.546839611949423e-16
83520000,0.019826481079821604,0.020244349311247484,-2.220446049250313e-16,-2.220446049250313e-16,5.5469497282045575e-16
83525000,0.01982553726451424,0.02024331411330251,-2.220446049250313e-16,-2.220446049250313e-16,5.547059843069469e-16
83530000,0.019824593633646755,0.02024227912567916,-2.220446049250313e-16,-2.220446049250313e-16,5.547169956544406e-16
83535000,0.01982365018717191,0.02024124434832105,0.0,0.0,5.547280068629615e-16
83540000,0.019822706925042097,0.020240209781171282,0.0,0.0,5.547390179325346e-16
83545000,0.01982176384721033,0.02023917542417348,0.0,0.0,5.547500288631847e-16
83550000,0.019820820953629,0.020238141277271242,-2.220446049250313e-16,-2.220446049250313e-16,5.547610396549364e-16
83555000,0.019819878244250744,0.020237107340407755,0.0,1.1102230246251565e-16,5.547720503078147e-16
83560000,0.019818935719028107,0.02023607361352657,-2.220446049250313e-16,-2.220446049250313e-16,5.547830608218443e-16
83565000,0.01981799337791414,0.020235040096571223,-2.220446049250313e-16,0.0,5.547940711970499e-16
83570000,0.01981705122086125,0.020234006789485205,-2.220446049250313e-16,-2.220446049250313e-16,5.548050814334564e-16
83575000,0.019816109247822233,0.02023297369221214,-2.220446049250313e-16,0.0,5.548160915310885e-16
83580000,0.019815167458750053,0.020231940804695592,-2.220446049250313e-16,-2.220446049250313e-16,5.548271014899708e-16
83585000,0.019814225853597267,0.020230908126879124,-4.440892098500626e-16,0.0,5.548381113101284e-16
83590000,0.019813284432316555,0.020229875658706528,-2.220446049250313e-16,0.0,5.548491209915857e-16
83595000,0.019812343194860846,0.020228843400121266,-2.220446049250313e-16,0.0,5.548601305343677e-16
83600000,0.019811402141182856,0.020227811351067042,-2.220446049250313e-16,-2.220446049250313e-16,5.548711399384988e-16
83605000,0.01981046127123554,0.02022677951148734,0.0,0.0,5.54882149204004e-16
83610000,0.019809520584971624,0.02022574788132592,1.1102230246251565e-16,0.0,5.548931583309078e-16
83615000,0.019808580082344103,0.020224716460526468,0.0,1.1102230246251565e-16,5.549041673192352e-16
83620000,0.0198076397633057,0.020223685249032758,-2.220446049250313e-16,0.0,5.549151761690108e-16
83625000,0.019806699627809052,0.020222654246788627,-2.220446049250313e-16,-2.220446049250313e-16,5.549261848802594e-16
83630000,0.01980575967580753,0.020221623453737656,0.0,-2.220446049250313e-16,5.549371934530056e-16
83635000,0.01980481990725372,0.020220592869823865,-2.220446049250313e-16,-2.220446049250313e-16,5.54948201887274e-16
83640000,0.019803880322100845,0.020219562494990864,-2.220446049250313e-16,1.1102230246251565e-16,5.549592101830893e-16
83645000,0.019802940920301538,0.02021853232918253,-2.220446049250313e-16,-2.220446049250313e-16,5.549702183404762e-16
83650000,0.019802001701808816,0.020217502372342714,-2.220446049250313e-16,0.0,5.549812263594596e-16
83655000,0.019801062666575685,0.020216472624415324,0.0,0.0,5.549922342400639e-16
83660000,0.01980012381455528,0.020215443085344387,0.0,-2.220446049250313e-16,5.550032419823139e-16
83665000,0.01979918514570032,0.020214413755073365,0.0,-2.220446049250313e-16,5.550142495862344e-16
83670000,0.01979824665996414,0.02021338463354654,-2.220446049250313e-16,-2.220446049250313e-16,5.550252570518496e-16
83675000,0.01979730835729962,0.020212355720707578,-2.220446049250313e-16,0.0,5.550362643791846e-16
83680000,0.01979637023765996,0.0202113270165006,0.0,0.0,5.550472715682639e-16
83685000,0.019795432300998193,0.020210298520869696,0.0,-2.220446049250313e-16,5.55058278619112e-16
83690000,0.01979449454726717,0.02020927023375861,0.0,0.0,5.550692855317539e-16
83695000,0.019793556976420025,0.020208242155111474,-2.220446049250313e-16,1.1102230246251565e-16,5.550802923062138e-16
83700000,0.019792619588410082,0.020207214284872408,0.0,1.1102230246251565e-16,5.550912989425166e-16
83705000,0.019791682383190335,0.020206186622985244,-2.220446049250313e-16,-2.220446049250313e-16,5.551023054406869e-16
83710000,0.019790745360713933,0.02020515916939424,-2.220446049250313e-16,0.0,5.55113311800749e-16
83715000,0.019789808520934014,0.020204131924043564,0.0,-2.220446049250313e-16,5.551243180227278e-16
83720000,0.01978887186380386,0.02020310488687726,0.0,-2.220446049250313e-16,5.551353241066478e-16
83725000,0.019787935389276767,0.02020207805783923,1.1102230246251565e-16,0.0,5.551463300525337e-16
83730000,0.019786999097305625,0.020201051436873767,0.0,0.0,5.551573358604101e-16
83735000,0.019786062987843987,0.020200025023925306,-2.220446049250313e-16,-2.220446049250313e-16,5.551683415303013e-16
83740000,0.019785127060844846,0.02019899881893761,-2.220446049250313e-16,0.0,5.551793470622323e-16
83745000,0.019784191316261607,0.020197972821855186,1.1102230246251565e-16,-2.220446049250313e-16,5.551903524562274e-16
83750000,0.01978325575404735,0.020196947032622224,-2.220446049250313e-16,0.0,5.55201357712311e-16
83755000,0.01978232037415543,0.0201959214511831,0.0,0.0,5.552123628305081e-16
83760000,0.019781385176539316,0.020194896077481938,-2.220446049250313e-16,1.1102230246251565e-16,5.552233678108431e-16
83765000,0.019780450161152107,0.020193870911462942,0.0,-2.220446049250313e-16,5.552343726533403e-16
83770000,0.019779515327947358,0.0201928459530702,0.0,0.0,5.552453773580245e-16
83775000,0.019778580676878238,0.02019182120224854,-2.220446049250313e-16,0.0,5.5525638192492e-16
83780000,0.019777646207898212,0.020190796658941964,-2.220446049250313e-16,-2.220446049250313e-16,5.552673863540518e-16
83785000,0.019776711920960578,0.02018977232309496,0.0,-2.220446049250313e-16,5.552783906454439e-16
83790000,0.019775777816018657,0.020188748194652037,-2.220446049250313e-16,0.0,5.552893947991211e-16
83795000,0.019774843893025924,0.020187724273557493,-2.220446049250313e-16,0.0,5.55300398815108e-16
83800000,0.01977391015193592,0.02018670055975575,-4.440892098500626e-16,-2.220446049250313e-16,5.55311402693429e-16
83805000,0.019772976592701916,0.02018567705319136,0.0,0.0,5.553224064341085e-16
83810000,0.01977204321527756,0.020184653753808627,0.0,-2.220446049250313e-16,5.553334100371712e-16
83815000,0.019771110019616144,0.020183630661552043,-2.220446049250313e-16,-2.220446049250313e-16,5.553444135026414e-16
83820000,0.019770177005671193,0.020182607776366122,-2.220446049250313e-16,0.0,5.553554168305436e-16
83825000,0.019769244173396417,0.0201815850981954,1.1102230246251565e-16,-2.220446049250313e-16,5.553664200209023e-16
83830000,0.019768311522744823,0.020180562626984404,0.0,-2.220446049250313e-16,5.553774230737421e-16
83835000,0.01976737905367042,0.020179540362677773,0.0,-2.220446049250313e-16,5.553884259890876e-16
83840000,0.019766446766126614,0.020178518305219932,-2.220446049250313e-16,-2.220446049250313e-16,5.55399428766963e-16
83845000,0.019765514660066947,0.020177496454555657,0.0,-2.220446049250313e-16,5.554104314073927e-16
83850000,0.019764582735444937,0.020176474810629345,0.0,0.0,5.554214339104014e-16
83855000,0.019763650992214155,0.02017545337338575,-2.220446049250313e-16,0.0,5.554324362760133e-16
83860000,0.01976271943032852,0.020174432142769535,-2.220446049250313e-16,-2.220446049250313e-16,5.55443438504253e-16
83865000,0.01976178804974133,0.020173411118725247,0.0,0.0,5.55454440595145e-16
83870000,0.019760856850406287,0.020172390301197853,-2.220446049250313e-16,-2.220446049250313e-16,5.554654425487138e-16
83875000,0.019759925832277248,0.020171369690131995,0.0,0.0,5.554764443649835e-16
83880000,0.01975899499530764,0.02017034928547211,-2.220446049250313e-16,0.0,5.554874460439788e-16
83885000,0.019758064339451122,0.020169329087163183,-2.220446049250313e-16,0.0,5.55498447585724e-16
83890000,0.01975713386466155,0.020168309095150064,-2.220446049250313e-16,-2.220446049250313e-16,5.555094489902435e-16
83895000,0.019756203570892437,0.020167289309377414,0.0,0.0,5.555204502575617e-16
83900000,0.019755273458097716,0.02016626972978989,-2.220446049250313e-16,0.0,5.555314513877032e-16
83905000,0.019754343526231198,0.020165250356332542,-2.220446049250313e-16,-2.220446049250313e-16,5.555424523806921e-16
83910000,0.019753413775246555,0.02016423118895047,-2.220446049250313e-16,0.0,5.555534532365529e-16
83915000,0.01975248420509756,0.0201632122275881,-2.220446049250313e-16,-2.220446049250313e-16,5.555644539553102e-16
83920000,0.01975155481573793,0.020162193472190375,0.0,0.0,5.555754545369882e-16
83925000,0.019750625607121507,0.020161174922702422,-2.220446049250313e-16,0.0,5.555864549816112e-16
83930000,0.01974969657920211,0.020160156579068958,0.0,-2.220446049250313e-16,5.555974552892037e-16
83935000,0.019748767731933674,0.02015913844123477,0.0,-2.220446049250313e-16,5.5560845545979e-16
83940000,0.019747839065269834,0.020158120509145082,0.0,0.0,5.556194554933944e-16
83945000,0.019746910579164594,0.02015710278274482,-2.220446049250313e-16,0.0,5.556304553900414e-16
83950000,0.019745982273571994,0.02015608526197923,0.0,-2.220446049250313e-16,5.556414551497551e-16
83955000,0.019745054148445698,0.020155067946792664,-2.220446049250313e-16,0.0,5.556524547725603e-16
83960000,0.019744126203739536,0.0201540508371307,-2.220446049250313e-16,1.1102230246251565e-16,5.556634542584807e-16
83965000,0.019743198439407646,0.020153033932938446,-2.220446049250313e-16,-2.220446049250313e-16,5.556744536075411e-16
83970000,0.019742270855404035,0.020152017234160536,-2.220446049250313e-16,0.0,5.556854528197657e-16
83975000,0.01974134345168238,0.020151000740742428,0.0,1.1102230246251565e-16,5.5569645189517885e-16
83980000,0.019740416228196993,0.020149984452629086,0.0,-2.220446049250313e-16,5.557074508338047e-16
83985000,0.01973948918490164,0.020148968369765725,0.0,0.0,5.557184496356677e-16
83990000,0.019738562321750124,0.02014795249209747,1.1102230246251565e-16,1.1102230246251565e-16,5.557294483007922e-16
83995000,0.0197376356386967,0.020146936819569583,0.0,1.1102230246251565e-16,5.557404468292023e-16
84000000,0.01973670913569557,0.020145921352127096,-2.220446049250313e-16,0.0,5.557514452209225e-16
84005000,0.01973578281270047,0.0201449060897153,0.0,0.0,5.557624434759772e-16
84010000,0.019734856669665714,0.020143891032279246,0.0,1.1102230246251565e-16,5.557734415943903e-16
84015000,0.019733930706545354,0.020142876179764287,0.0,-2.220446049250313e-16,5.557844395761862e-16
84020000,0.01973300492329331,0.020141861532115852,0.0,-2.220446049250313e-16,5.557954374213892e-16
84025000,0.0197320793198638,0.02014084708927887,-2.220446049250313e-16,1.1102230246251565e-16,5.558064351300237e-16
84030000,0.01973115389621088,0.020139832851198837,0.0,-2.220446049250313e-16,5.558174327021138e-16
84035000,0.019730228652288954,0.02013881881782116,-2.220446049250313e-16,0.0,5.558284301376839e-16
84040000,0.019729303588051982,0.020137804989091002,-2.220446049250313e-16,0.0,5.558394274367582e-16
84045000,0.019728378703454123,0.02013679136495387,0.0,0.0,5.558504245993609e-16
84050000,0.01972745399844951,0.020135777945355288,0.0,0.0,5.558614216255161e-16
84055000,0.019726529472992353,0.02013476473024028,-2.220446049250313e-16,0.0,5.558724185152483e-16
84060000,0.019725605127036916,0.020133751719554463,-2.220446049250313e-16,0.0,5.5588341526858145e-16
84065000,0.019724680960537446,0.020132738913243253,0.0,0.0,5.558944118855398e-16
84070000,0.019723756973448095,0.02013172631125203,-2.220446049250313e-16,-2.220446049250313e-16,5.55905408366148e-16
84075000,0.01972283316572318,0.020130713913526423,0.0,0.0,5.559164047104299e-16
84080000,0.019721909537317065,0.020129701720011904,-2.220446049250313e-16,0.0,5.559274009184097e-16
84085000,0.01972098608818404,0.020128689730653668,-2.220446049250313e-16,-2.220446049250313e-16,5.559383969901117e-16
84090000,0.019720062818278178,0.020127677945397656,-2.220446049250313e-16,0.0,5.559493929255598e-16
84095000,0.019719139727554052,0.0201266663641891,0.0,0.0,5.559603887247785e-16
84100000,0.019718216815965924,0.020125654986973926,0.0,0.0,5.55971384387792e-16
84105000,0.01971729408346789,0.0201246438136974,-2.220446049250313e-16,0.0,5.559823799146243e-16
84110000,0.019716371530014792,0.02012363284430515,0.0,0.0,5.559933753052998e-16
84115000,0.019715449155560835,0.020122622078742897,-2.220446049250313e-16,-2.220446049250313e-16,5.560043705598423e-16
84120000,0.01971452696006014,0.020121611516956215,0.0,0.0,5.560153656782763e-16
84125000,0.019713604943467293,0.020120601158890864,0.0,0.0,5.560263606606258e-16
84130000,0.01971268310573689,0.020119591004492517,0.0,-2.220446049250313e-16,5.56037355506915e-16
84135000,0.019711761446823326,0.020118581053706557,-2.220446049250313e-16,0.0,5.56048350217168e-16
84140000,0.01971083996668106,0.020117571306479187,-2.220446049250313e-16,-2.220446049250313e-16,5.560593447914091e-16
