Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
60420000,0.029418973905294826,0.013689638948713076,-2.220446049250313e-16,0.0,3.030725619394466e-16
60425000,0.029415596149309914,0.013689644290889702,-2.220446049250313e-16,-2.220446049250313e-16,3.030838131912168e-16
60430000,0.029412219437409976,0.013689649633705898,0.0,-2.220446049250313e-16,3.030950642378249e-16
60435000,0.02940884376914612,0.013689654973404627,0.0,0.0,3.0310631507931788e-16
60440000,0.029405469144069663,0.013689660313388889,0.0,0.0,3.031175657157442e-16
60445000,0.02940209556173227,0.013689665654012327,0.0,0.0,3.0312881614713744e-16
60450000,0.029398723021686016,0.013689670993466864,-2.220446049250313e-16,0.0,3.031400663735607e-16
60455000,0.02939535152348311,0.013689676335742758,0.0,-2.220446049250313e-16,3.0315131639504393e-16
60460000,0.029391981066675635,0.013689681673725774,0.0,-2.220446049250313e-16,3.0316256621166724e-16
60465000,0.02938861165081645,0.013689687010873128,-2.220446049250313e-16,-2.220446049250313e-16,3.0317381582345996e-16
60470000,0.029385243275458432,0.013689692347235301,0.0,0.0,3.0318506523047025e-16
60475000,0.029381875940154754,0.013689697685575097,0.0,-2.220446049250313e-16,3.0319631443273776e-16
60480000,0.0293785096444587,0.013689703021193768,0.0,0.0,3.032075634303235e-16
60485000,0.029375144387924105,0.01368970835731917,0.0,-2.220446049250313e-16,3.032188122232679e-16
60490000,0.029371780170104722,0.013689713691992737,-2.220446049250313e-16,0.0,3.0323006081162816e-16
60495000,0.02936841699055474,0.013689719027691451,0.0,0.0,3.0324130919543453e-16
60500000,0.02936505484882864,0.01368972436181108,-2.220446049250313e-16,0.0,3.032525573747561e-16
60505000,0.029361693744481096,0.013689729694517032,0.0,-2.220446049250313e-16,3.0326380534962806e-16
60510000,0.029358333677066868,0.013689735026489123,0.0,0.0,3.0327505312010016e-16
60515000,0.029354974646141164,0.013689740359303966,0.0,0.0,3.0328630068621286e-16
60520000,0.02935161665125925,0.013689745690782153,0.0,1.1102230246251565e-16,3.032975480480244e-16
60525000,0.029348259691977047,0.013689751020655084,0.0,0.0,3.033087952055901e-16
60530000,0.029344903767850195,0.013689756351752493,-2.220446049250313e-16,0.0,3.0332004215893042e-16
60535000,0.029341548878434928,0.013689761682008226,0.0,-2.220446049250313e-16,3.0333128890811943e-16
60540000,0.029338195023287605,0.013689767013469377,-2.220446049250313e-16,0.0,3.0334253545318205e-16
60545000,0.029334842201964847,0.013689772342168031,0.0,0.0,3.033537817941888e-16
60550000,0.029331490414023505,0.013689777670362413,0.0,0.0,3.0336502793117643e-16
60555000,0.02932813965902063,0.013689782998268408,-2.220446049250313e-16,0.0,3.0337627386419924e-16
60560000,0.02932478993651373,0.013689788327213777,-2.220446049250313e-16,0.0,3.033875195932848e-16
60565000,0.029321441246060436,0.013689793654769637,0.0,0.0,3.033987651185032e-16
60570000,0.029318093587218545,0.013689798980883038,-2.220446049250313e-16,1.1102230246251565e-16,3.0341001043989614e-16
60575000,0.029314746959546122,0.013689804305305702,0.0,1.1102230246251565e-16,3.034212555575116e-16
60580000,0.02931140136260151,0.013689809630293821,0.0,1.1102230246251565e-16,3.0343250047139155e-16
60585000,0.02930805679594335,0.013689814951769536,-2.220446049250313e-16,0.0,3.0344374518159935e-16
60590000,0.02930471325913053,0.013689820276639257,0.0,-2.220446049250313e-16,3.0345498968814984e-16
60595000,0.029301370751721966,0.013689825599704197,-2.220446049250313e-16,-2.220446049250313e-16,3.034662339911171e-16
60600000,0.029298029273277126,0.013689830922334549,0.0,-2.220446049250313e-16,3.034774780905428e-16
60605000,0.02929468882335563,0.013689836246043944,0.0,-2.220446049250313e-16,3.034887219864615e-16
60610000,0.029291349401517106,0.013689841567669649,1.1102230246251565e-16,1.1102230246251565e-16,3.034999656789423e-16
60615000,0.02928801100732178,0.013689846889250889,0.0,-2.220446049250313e-16,3.0351120916801853e-16
60620000,0.029284673640330012,0.01368985220918328,0.0,-2.220446049250313e-16,3.03522452453746e-16
60625000,0.029281337300102246,0.013689857528055077,0.0,0.0,3.035336955361648e-16
60630000,0.029278001986199242,0.013689862844718573,-2.220446049250313e-16,1.1102230246251565e-16,3.035449384153344e-16
60635000,0.029274667698182183,0.013689868162544782,0.0,0.0,3.0355618109128853e-16
60640000,0.029271334435612358,0.013689873481402225,0.0,0.0,3.0356742356407706e-16
60645000,0.029268002198051198,0.013689878800358322,-2.220446049250313e-16,0.0,3.0357866583374264e-16
60650000,0.029264670985060394,0.013689884115539758,0.0,0.0,3.035899079003512e-16
60655000,0.02926134079620205,0.013689889431850179,0.0,1.1102230246251565e-16,3.036011497639348e-16
60660000,0.02925801163103846,0.013689894747031127,0.0,-2.220446049250313e-16,3.0361239142454537e-16
60665000,0.029254683489132068,0.013689900062177613,0.0,1.1102230246251565e-16,3.03623632882226e-16
60670000,0.02925135637004567,0.013689905374299477,-2.220446049250313e-16,-2.220446049250313e-16,3.036348741370379e-16
60675000,0.029248030273342218,0.013689910687184784,-2.220446049250313e-16,0.0,3.0364611518901356e-16
60680000,0.029244705198584946,0.013689915998989525,0.0,-2.220446049250313e-16,3.0365735603820615e-16
60685000,0.029241381145337426,0.013689921312038734,0.0,0.0,3.0366859668465133e-16
60690000,0.0292380581131633,0.013689926624803408,-2.220446049250313e-16,1.1102230246251565e-16,3.036798371284062e-16
60695000,0.029234736101626572,0.013689931934386432,1.1102230246251565e-16,1.1102230246251565e-16,3.0369107736952977e-16
60700000,0.029231415110291207,0.013689937245536679,0.0,-2.220446049250313e-16,3.0370231740804476e-16
60705000,0.029228095138721894,0.013689942555075503,-2.220446049250313e-16,0.0,3.037135572440185e-16
60710000,0.029224776186483288,0.013689947865185516,-2.220446049250313e-16,1.1102230246251565e-16,3.037247968774856e-16
60715000,0.029221458253140084,0.013689953173488624,-2.220446049250313e-16,-2.220446049250313e-16,3.0373603630850504e-16
60720000,0.029218141338257692,0.013689958481342093,0.0,0.0,3.037472755371139e-16
60725000,0.029214825441401335,0.01368996378812361,-2.220446049250313e-16,-2.220446049250313e-16,3.0375851456336825e-16
60730000,0.029211510562136906,0.013689969094683578,0.0,-2.220446049250313e-16,3.037697533873013e-16
60735000,0.029208196700029977,0.013689974400771254,0.0,0.0,3.0378099200897215e-16
60740000,0.02920488385464688,0.013689979705099426,0.0,-2.220446049250313e-16,3.03792230428427e-16
60745000,0.029201572025553842,0.013689985010352774,0.0,0.0,3.038034686457076e-16
60750000,0.02919826121231762,0.013689990314306075,0.0,0.0,3.038147066608625e-16
60755000,0.029194951414504934,0.013689995616670286,-2.220446049250313e-16,0.0,3.0382594447394223e-16
60760000,0.029191642631682987,0.013690000919687882,-2.220446049250313e-16,-2.220446049250313e-16,3.038371820849867e-16
60765000,0.02918833486341903,0.013690006223002501,0.0,0.0,3.038484194940428e-16
60770000,0.02918502810928062,0.013690011523390267,-2.220446049250313e-16,0.0,3.038596567011721e-16
60775000,0.029181722368835507,0.013690016826033198,1.1102230246251565e-16,-2.220446049250313e-16,3.038708937064017e-16
60780000,0.029178417641651952,0.01369002212895785,-2.220446049250313e-16,0.0,3.0388213050978384e-16
60785000,0.029175113927297984,0.013690027427246409,-2.220446049250313e-16,-2.220446049250313e-16,3.038933671113855e-16
60790000,0.0291718112253422,0.013690032725645942,0.0,0.0,3.0390460351123446e-16
60795000,0.029168509535353392,0.01369003802320809,0.0,-2.220446049250313e-16,3.0391583970937765e-16
60800000,0.029165208856900642,0.013690043321376959,0.0,-2.220446049250313e-16,3.0392707570586537e-16
60805000,0.029161909189552998,0.013690048620541394,0.0,-2.220446049250313e-16,3.039383115007398e-16
60810000,0.029158610532880064,0.013690053916962795,0.0,0.0,3.039495470940655e-16
60815000,0.029155312886451387,0.013690059212647562,0.0,0.0,3.039607824858691e-16
60820000,0.029152016249837136,0.013690064509652494,-2.220446049250313e-16,-2.220446049250313e-16,3.039720176762005e-16
60825000,0.029148720622607444,0.01369006980284857,-2.220446049250313e-16,0.0,3.0398325266512275e-16
60830000,0.029145426004332606,0.0136900750970676,0.0,-2.220446049250313e-16,3.039944874526687e-16
60835000,0.029142132394583308,0.013690080390517249,0.0,-2.220446049250313e-16,3.040057220388839e-16
60840000,0.029138839792930547,0.013690085682344736,0.0,1.1102230246251565e-16,3.040169564238223e-16
60845000,0.0291355481989454,0.013690090974210502,-2.220446049250313e-16,-2.220446049250313e-16,3.040281906075251e-16
60850000,0.02913225761219933,0.0136900962676651,0.0,-2.220446049250313e-16,3.040394245900294e-16
60855000,0.029128968032263777,0.013690101558757465,0.0,-2.220446049250313e-16,3.040506583714026e-16
60860000,0.029125679458710738,0.013690106848326966,0.0,-2.220446049250313e-16,3.0406189195168316e-16
60865000,0.029122391891112136,0.013690112136850403,-2.220446049250313e-16,0.0,3.0407312533091794e-16
60870000,0.029119105329040457,0.013690117426539314,0.0,0.0,3.040843585091439e-16
60875000,0.029115819772068088,0.01369012271406112,0.0,-2.220446049250313e-16,3.0409559148642177e-16
60880000,0.02911253521976796,0.013690128001366911,0.0,-2.220446049250313e-16,3.0410682426279204e-16
60885000,0.02910925167171307,0.01369013328870546,0.0,0.0,3.041180568382986e-16
60890000,0.02910596912747664,0.013690138575335232,0.0,-2.220446049250313e-16,3.0412928921299465e-16
60895000,0.029102687586632085,0.013690143861819628,0.0,-2.220446049250313e-16,3.0414052138692274e-16
60900000,0.02909940704875336,0.013690149147233651,0.0,0.0,3.041517533601293e-16
60905000,0.02909612751341419,0.013690154431485592,0.0,0.0,3.0416298513266496e-16
60910000,0.029092848980188907,0.013690159716559996,0.0,-2.220446049250313e-16,3.041742167045621e-16
60915000,0.029089571448651985,0.013690164999980457,0.0,0.0,3.041854480758905e-16
60920000,0.029086294918378018,0.013690170283108285,0.0,0.0,3.0419667924667836e-16
60925000,0.02908301938894199,0.013690175567662133,0.0,-2.220446049250313e-16,3.042079102169753e-16
60930000,0.02907974485991891,0.01369018085125734,-2.220446049250313e-16,1.1102230246251565e-16,3.042191409868257e-16
60935000,0.029076471330884177,0.013690186134016711,0.0,-2.220446049250313e-16,3.042303715562852e-16
60940000,0.029073198801413493,0.013690191415190253,0.0,0.0,3.042416019253968e-16
60945000,0.029069927271082523,0.01369019669592651,0.0,0.0,3.0425283209420807e-16
60950000,0.029066656739467473,0.013690201976866802,-2.220446049250313e-16,0.0,3.0426406206275856e-16
60955000,0.02906338720614461,0.013690207255495223,-2.220446049250313e-16,-2.220446049250313e-16,3.0427529183111014e-16
60960000,0.029060118670690464,0.013690212535464086,0.0,-2.220446049250313e-16,3.0428652139929163e-16
60965000,0.029056851132682044,0.013690217812054116,0.0,-2.220446049250313e-16,3.0429775076735946e-16
60970000,0.029053584591695977,0.013690223089200454,0.0,-2.220446049250313e-16,3.043089799353553e-16
60975000,0.02905031904730975,0.013690228365169296,0.0,-2.220446049250313e-16,3.0432020890333143e-16
60980000,0.02904705449910075,0.013690233641305293,0.0,-2.220446049250313e-16,3.043314376713273e-16
60985000,0.02904379094664684,0.01369023891643484,-2.220446049250313e-16,0.0,3.0434266623939815e-16
60990000,0.029040528389525755,0.01369024419103945,-2.220446049250313e-16,0.0,3.0435389460757616e-16
60995000,0.029037266827315632,0.013690249465975529,-2.220446049250313e-16,-2.220446049250313e-16,3.043651227759163e-16
61000000,0.029034006259595044,0.01369025473867821,1.1102230246251565e-16,0.0,3.043763507444708e-16
61005000,0.029030746685942486,0.013690260013167877,0.0,0.0,3.0438757851327043e-16
61010000,0.029027488105936878,0.013690265284264794,-2.220446049250313e-16,-2.220446049250313e-16,3.043988060823754e-16
61015000,0.029024230519157236,0.013690270556387295,0.0,-2.220446049250313e-16,3.044100334518226e-16
61020000,0.029020973925183078,0.013690275829356736,0.0,0.0,3.0442126062165656e-16
61025000,0.029017718323593834,0.01369028109945396,0.0,-2.220446049250313e-16,3.0443248759194183e-16
61030000,0.029014463713969343,0.013690286370259219,0.0,-2.220446049250313e-16,3.0444371436269993e-16
61035000,0.029011210095889625,0.013690291639511347,0.0,-2.220446049250313e-16,3.04454940933993e-16
61040000,0.02900795746893486,0.013690296909603838,-2.220446049250313e-16,-2.220446049250313e-16,3.044661673058611e-16
61045000,0.02900470583268557,0.013690302176946223,0.0,1.1102230246251565e-16,3.0447739347836245e-16
61050000,0.02900145518672241,0.01369030744518574,-2.220446049250313e-16,-2.220446049250313e-16,3.04488619451527e-16
61055000,0.028998205530626462,0.01369031271225898,0.0,-2.220446049250313e-16,3.044998452254099e-16
61060000,0.02899495686397875,0.013690317978010381,-2.220446049250313e-16,0.0,3.045110708000568e-16
61065000,0.0289917091863608,0.0136903232428882,-2.220446049250313e-16,-2.220446049250313e-16,3.0452229617551846e-16
61070000,0.02898846249735422,0.013690328506724034,0.0,1.1102230246251565e-16,3.045335213518301e-16
61075000,0.02898521679654086,0.013690333770654083,0.0,-2.220446049250313e-16,3.045447463290391e-16
61080000,0.028981972083502866,0.013690339033244644,-2.220446049250313e-16,-2.220446049250313e-16,3.0455597110719867e-16
61085000,0.02897872835782246,0.013690344298091397,0.0,-2.220446049250313e-16,3.045671956863369e-16
61090000,0.028975485619082128,0.013690349561618676,0.0,-2.220446049250313e-16,3.045784200665173e-16
61095000,0.028972243866864898,0.013690354823318094,-2.220446049250313e-16,0.0,3.045896442477864e-16
61100000,0.028969003100753656,0.013690360084616372,0.0,-2.220446049250313e-16,3.046008682301891e-16
61105000,0.028965763320331576,0.013690365346162558,0.0,0.0,3.0461209201376093e-16
61110000,0.028962524525182057,0.013690370608720415,0.0,0.0,3.046233155985528e-16
61115000,0.028959286714888954,0.013690375868423697,0.0,0.0,3.0463453898462025e-16
61120000,0.02895604988903625,0.013690381128531952,0.0,0.0,3.0464576217199785e-16
61125000,0.028952814047207946,0.013690386387780532,0.0,-2.220446049250313e-16,3.046569851607329e-16
61130000,0.028949579188988415,0.013690391643918462,0.0,-2.220446049250313e-16,3.046682079508844e-16
61135000,0.028946345313962337,0.013690396901807263,0.0,-2.220446049250313e-16,3.046794305424824e-16
61140000,0.02894311242171451,0.013690402158835638,-2.220446049250313e-16,0.0,3.046906529355802e-16
61145000,0.028939880511830007,0.013690407414929943,0.0,0.0,3.0470187513022137e-16
61150000,0.02893664958389411,0.01369041267296802,0.0,0.0,3.0471309712644183e-16
61155000,0.02893341963749245,0.013690417927176962,0.0,-2.220446049250313e-16,3.0472431892430834e-16
61160000,0.028930190672210775,0.013690423182035845,0.0,-2.220446049250313e-16,3.047355405238505e-16
61165000,0.02892696268763475,0.013690428437164934,0.0,0.0,3.04746761925119e-16
61170000,0.028923735683350785,0.013690433691904898,1.1102230246251565e-16,0.0,3.047579831281579e-16
61175000,0.028920509658945232,0.013690438945449775,-2.220446049250313e-16,0.0,3.047692041330245e-16
61180000,0.028917284614004786,0.013690444199524397,0.0,0.0,3.0478042493974337e-16
61185000,0.028914060548116377,0.013690449449371672,0.0,0.0,3.0479164554838816e-16
61190000,0.02891083746086713,0.013690454701092128,-2.220446049250313e-16,-2.220446049250313e-16,3.0480286595897853e-16
61195000,0.028907615351844353,0.013690459950829535,0.0,-2.220446049250313e-16,3.048140861715761e-16
61200000,0.02890439422063556,0.013690465200302938,0.0,-2.220446049250313e-16,3.0482530618621677e-16
61205000,0.028901174066828492,0.013690470449565763,0.0,-2.220446049250313e-16,3.0483652600294935e-16
61210000,0.028897954890011283,0.013690475698313456,-2.220446049250313e-16,0.0,3.0484774562182333e-16
61215000,0.028894736689772035,0.013690480944815656,0.0,0.0,3.0485896504288443e-16
61220000,0.02889151946569939,0.013690486191079565,0.0,0.0,3.048701842661793e-16
61225000,0.028888303217381815,0.013690491438051065,0.0,0.0,3.0488140329173835e-16
61230000,0.02888508794440824,0.013690496682367433,0.0,0.0,3.048926221196278e-16
61235000,0.028881873646367802,0.01369050192974208,0.0,-2.220446049250313e-16,3.049038407498686e-16
61240000,0.028878660322849952,0.013690507174611004,0.0,0.0,3.0491505918252463e-16
61245000,0.028875447973444216,0.013690512419606341,0.0,0.0,3.049262774176387e-16
61250000,0.02887223659774049,0.013690517664689105,-2.220446049250313e-16,0.0,3.049374954552577e-16
61255000,0.028869026195328776,0.01369052290822458,0.0,0.0,3.049487132954276e-16
61260000,0.02886581676579927,0.013690528150233916,0.0,0.0,3.0495993093819473e-16
61265000,0.028862608308742512,0.013690533392618354,0.0,0.0,3.049711483835933e-16
61270000,0.028859400823749097,0.013690538633460335,-2.220446049250313e-16,0.0,3.049823656316867e-16
61275000,0.02885619431040991,0.013690543874385223,-2.220446049250313e-16,0.0,3.0499358268250736e-16
61280000,0.02885298876831623,0.013690549115117478,-2.220446049250313e-16,0.0,3.050047995361077e-16
61285000,0.028849784197059372,0.01369055435499665,1.1102230246251565e-16,1.1102230246251565e-16,3.0501601619252537e-16
61290000,0.028846580596231065,0.013690559595370634,0.0,0.0,3.050272326518064e-16
61295000,0.028843377965422957,0.013690564833306794,-2.220446049250313e-16,-2.220446049250313e-16,3.050384489140075e-16
61300000,0.028840176304227114,0.013690570071175403,-2.220446049250313e-16,0.0,3.0504966497916037e-16
61305000,0.028836975612235954,0.01369057530838321,0.0,-2.220446049250313e-16,3.050608808473201e-16
61310000,0.028833775889041693,0.01369058054458771,-2.220446049250313e-16,-2.220446049250313e-16,3.050720965185319e-16
61315000,0.02883057713423728,0.013690585781378524,0.0,0.0,3.050833119928356e-16
61320000,0.028827379347415562,0.0136905910167794,0.0,1.1102230246251565e-16,3.0509452727027766e-16
61325000,0.028824182528169734,0.013690596250173699,0.0,-2.220446049250313e-16,3.0510574235091364e-16
61330000,0.02882098667609304,0.01369060148360017,0.0,-2.220446049250313e-16,3.051169572347745e-16
61335000,0.028817791790779188,0.013690606715280081,0.0,-2.220446049250313e-16,3.051281719219147e-16
61340000,0.028814597871821942,0.01369061194917855,-2.220446049250313e-16,-2.220446049250313e-16,3.0513938641236727e-16
61345000,0.02881140491881542,0.013690617181890852,0.0,0.0,3.051506007061886e-16
61350000,0.02880821293135379,0.01369062241469687,0.0,1.1102230246251565e-16,3.0516181480341737e-16
61355000,0.0288050219090316,0.013690627646302616,0.0,0.0,3.0517302870410716e-16
61360000,0.028801831851443454,0.013690632876925436,0.0,-2.220446049250313e-16,3.051842424083e-16
61365000,0.028798642758184514,0.013690638107113495,0.0,-2.220446049250313e-16,3.0519545591603316e-16
61370000,0.02879545462884961,0.013690643337865092,0.0,0.0,3.0520666922736117e-16
61375000,0.028792267463034305,0.013690648568490279,-2.220446049250313e-16,1.1102230246251565e-16,3.052178823423214e-16
61380000,0.028789081260334273,0.013690653796894676,1.1102230246251565e-16,0.0,3.052290952609732e-16
61385000,0.028785896020345033,0.013690659025104036,0.0,-2.220446049250313e-16,3.0524030798334923e-16
61390000,0.02878271174266284,0.013690664251557192,1.1102230246251565e-16,0.0,3.0525152050950367e-16
61395000,0.02877952842688376,0.013690669477154416,0.0,-2.220446049250313e-16,3.052627328394725e-16
61400000,0.028776346072604535,0.013690674703691468,0.0,-2.220446049250313e-16,3.052739449733048e-16
61405000,0.028773164679421606,0.013690679929692843,0.0,0.0,3.052851569110421e-16
61410000,0.028769984246931966,0.013690685153502613,0.0,-2.220446049250313e-16,3.052963686527424e-16
61415000,0.028766804774732684,0.013690690376866434,0.0,0.0,3.0530758019844015e-16
61420000,0.028763626262421207,0.013690695600170229,0.0,0.0,3.053187915481757e-16
61425000,0.02876044870959497,0.01369070082425529,-2.220446049250313e-16,0.0,3.053300027019978e-16
61430000,0.028757272115851884,0.013690706047959893,0.0,-2.220446049250313e-16,3.053412136599505e-16
61435000,0.028754096480789897,0.013690711271102446,-2.220446049250313e-16,0.0,3.053524244220809e-16
61440000,0.02875092180400729,0.01369071649399956,0.0,-2.220446049250313e-16,3.0536363498843637e-16
61445000,0.028747748085102377,0.013690721716625514,1.1102230246251565e-16,-2.220446049250313e-16,3.053748453590604e-16
61450000,0.02874457532367399,0.013690726937737029,-2.220446049250313e-16,-2.220446049250313e-16,3.0538605553399655e-16
61455000,0.02874140351932083,0.013690732156564913,-2.220446049250313e-16,-2.220446049250313e-16,3.053972655132987e-16
61460000,0.028738232671641998,0.013690737376086587,0.0,-2.220446049250313e-16,3.0540847529700263e-16
61465000,0.028735062780236954,0.013690742595305493,-2.220446049250313e-16,-2.220446049250313e-16,3.0541968488515383e-16
61470000,0.02873189384470511,0.013690747816145613,0.0,0.0,3.054308942777876e-16
61475000,0.028728725864646143,0.013690753034658474,-2.220446049250313e-16,0.0,3.0544210347497183e-16
61480000,0.028725558839660218,0.013690758250666075,0.0,-2.220446049250313e-16,3.054533124767425e-16
61485000,0.028722392769347283,0.013690763467784235,0.0,0.0,3.0546452128313833e-16
61490000,0.028719227653307935,0.013690768684764671,0.0,0.0,3.054757298942026e-16
61495000,0.0287160634911427,0.013690773901913094,0.0,0.0,3.054869383099775e-16
61500000,0.02871290028245244,0.01369077911785994,-2.220446049250313e-16,-2.220446049250313e-16,3.0549814653052e-16
61505000,0.028709738026838266,0.013690784333620918,1.1102230246251565e-16,-2.220446049250313e-16,3.0550935455586764e-16
61510000,0.028706576723901228,0.013690789547537737,-2.220446049250313e-16,0.0,3.05520562386074e-16
61515000,0.028703416373242953,0.013690794760902016,0.0,0.0,3.055317700211756e-16
61520000,0.02870025697446527,0.013690799973362231,0.0,0.0,3.055429774612208e-16
61525000,0.02869709852717002,0.013690805186456047,-2.220446049250313e-16,0.0,3.055541847062462e-16
61530000,0.028693941030959163,0.013690810398551941,1.1102230246251565e-16,0.0,3.0556539175630734e-16
61535000,0.02869078448543525,0.01369081560974167,2.220446049250313e-16,-2.220446049250313e-16,3.055765986114441e-16
61540000,0.02868762889020071,0.013690820818267278,0.0,-2.220446049250313e-16,3.055878052717138e-16
61545000,0.02868447424485841,0.013690826025917091,0.0,0.0,3.055990117371433e-16
61550000,0.02868132054901128,0.01369083123572685,0.0,1.1102230246251565e-16,3.056102180077771e-16
61555000,0.028678167802262587,0.013690836443804878,0.0,0.0,3.056214240836698e-16
61560000,0.028675016004215667,0.013690841652044169,-2.220446049250313e-16,0.0,3.056326299648622e-16
61565000,0.02867186515447432,0.013690846857947829,0.0,-2.220446049250313e-16,3.0564383565140497e-16
61570000,0.028668715252642276,0.0136908520636716,0.0,-2.220446049250313e-16,3.056550411433342e-16
61575000,0.028665566298323657,0.013690857269590156,-2.220446049250313e-16,-2.220446049250313e-16,3.056662464406904e-16
61580000,0.0286624182911227,0.013690862478176611,-2.220446049250313e-16,-2.220446049250313e-16,3.056774515435149e-16
61585000,0.028659271230643962,0.013690867680854871,-2.220446049250313e-16,1.1102230246251565e-16,3.056886564518826e-16
61590000,0.02865612511649215,0.01369087288603177,-2.220446049250313e-16,0.0,3.056998611658077e-16
61595000,0.028652979948272175,0.013690878090512308,0.0,0.0,3.0571106568534396e-16
61600000,0.02864983572558912,0.013690883293586682,0.0,0.0,3.057222700105398e-16
61605000,0.028646692448048395,0.013690888495376181,0.0,0.0,3.05733474141435e-16
61610000,0.028643550115255483,0.01369089369740858,-2.220446049250313e-16,-2.220446049250313e-16,3.057446780780732e-16
61615000,0.028640408726816335,0.013690898898872235,-2.220446049250313e-16,0.0,3.0575588182049806e-16
61620000,0.028637268282336936,0.01369090410023421,0.0,-2.220446049250313e-16,3.057670853687627e-16
61625000,0.02863412878142331,0.013690909300844066,-2.220446049250313e-16,-2.220446049250313e-16,3.05778288722897e-16
61630000,0.028630990223682064,0.013690914500882867,0.0,0.0,3.05789491882968e-16
61635000,0.02862785260871975,0.0136909197014152,-2.220446049250313e-16,0.0,3.058006948489977e-16
61640000,0.028624715936143227,0.013690924898395197,0.0,0.0,3.0581189762105336e-16
61645000,0.02862158020555962,0.013690930095882937,0.0,-2.220446049250313e-16,3.0582310019916134e-16
61650000,0.02861844541657599,0.013690935293404188,0.0,0.0,3.0583430258336785e-16
61655000,0.02861531156880015,0.013690940489324639,0.0,-2.220446049250313e-16,3.058455047737231e-16
61660000,0.02861217866183959,0.01369094568694987,0.0,0.0,3.0585670677026146e-16
61665000,0.02860904669530221,0.013690950881593125,-2.220446049250313e-16,1.1102230246251565e-16,3.058679085730418e-16
61670000,0.028605915668796115,0.013690956077065056,0.0,-2.220446049250313e-16,3.058791101820962e-16
61675000,0.028602785581929822,0.013690961270978314,-2.220446049250313e-16,0.0,3.0589031159747826e-16
61680000,0.028599656434311765,0.01369096646576777,0.0,1.1102230246251565e-16,3.0590151281922467e-16
61685000,0.0285965282255507,0.013690971658173472,-2.220446049250313e-16,0.0,3.0591271384738663e-16
61690000,0.028593400955255668,0.01369097685020116,0.0,-2.220446049250313e-16,3.059239146820031e-16
61695000,0.02859027462303575,0.013690982044467101,0.0,0.0,3.0593511532310736e-16
61700000,0.028587149228500513,0.01369098723469301,0.0,-2.220446049250313e-16,3.0594631577076695e-16
61705000,0.028584024771259344,0.01369099242618077,-2.220446049250313e-16,-2.220446049250313e-16,3.05957516025015e-16
61710000,0.0285809012509221,0.013690997616477915,0.0,0.0,3.059687160858948e-16
61715000,0.028577778667098888,0.013691002807243939,0.0,0.0,3.059799159534501e-16
61720000,0.02857465701939993,0.013691007998111205,0.0,0.0,3.0599111562772183e-16
61725000,0.02857153630743563,0.01369101318748639,0.0,0.0,3.0600231510876515e-16
61730000,0.028568416530816574,0.013691018377994503,2.220446049250313e-16,0.0,3.0601351439661545e-16
61735000,0.028565297689153862,0.013691023564682927,0.0,0.0,3.060247134913241e-16
61740000,0.028562179782058324,0.01369102875110328,0.0,0.0,3.06035912392934e-16
61745000,0.02855906280914136,0.013691033937460528,0.0,-2.220446049250313e-16,3.0604711110148677e-16
61750000,0.028555946770014693,0.013691039121727267,0.0,0.0,3.0605830961702696e-16
61755000,0.028552831664289693,0.013691044308456397,0.0,0.0,3.0606950793959225e-16
61760000,0.0285497174915784,0.013691049491715606,0.0,0.0,3.0608070606923707e-16
61765000,0.028546604251492916,0.013691054675007718,0.0,-2.220446049250313e-16,3.0609190400599755e-16
61770000,0.02854349194364548,0.013691059858418949,0.0,-2.220446049250313e-16,3.061031017499207e-16
61775000,0.028540380567648915,0.01369106503912268,-2.220446049250313e-16,-2.220446049250313e-16,3.061142993010536e-16
61780000,0.028537270123115726,0.013691070220256701,-2.220446049250313e-16,0.0,3.0612549665944645e-16
61785000,0.02853416060965896,0.013691075403499415,0.0,-2.220446049250313e-16,3.061366938251152e-16
61790000,0.02853105202689179,0.013691080584549683,0.0,0.0,3.0614789079813287e-16
61795000,0.028527944374427648,0.013691085765021174,0.0,-2.220446049250313e-16,3.0615908757853455e-16
61800000,0.028524837651879985,0.013691090943832189,0.0,-2.220446049250313e-16,3.061702841663618e-16
61805000,0.028521731858862788,0.013691096121308467,1.1102230246251565e-16,-2.220446049250313e-16,3.061814805616641e-16
61810000,0.028518626994989905,0.013691101298299048,0.0,-4.440892098500626e-16,3.0619267676448183e-16
61815000,0.02851552305987573,0.013691106474557638,-2.220446049250313e-16,-2.220446049250313e-16,3.062038727748604e-16
61820000,0.028512420053134643,0.01369111165175466,0.0,-2.220446049250313e-16,3.0621506859283206e-16
61825000,0.028509317974381106,0.013691116828546717,1.1102230246251565e-16,0.0,3.0622626421845463e-16
61830000,0.02850621682323001,0.013691122004588968,0.0,0.0,3.062374596517685e-16
61835000,0.028503116599296385,0.01369112717739016,-2.220446049250313e-16,0.0,3.062486548928293e-16
61840000,0.028500017302195587,0.013691132351864048,0.0,0.0,3.062598499416572e-16
61845000,0.028496918931543002,0.013691137526078437,0.0,-2.220446049250313e-16,3.062710447983109e-16
61850000,0.02849382148695437,0.01369114270124179,1.1102230246251565e-16,-2.220446049250313e-16,3.0628223946281936e-16
61855000,0.028490724968045413,0.013691147872051392,-2.220446049250313e-16,0.0,3.062934339352545e-16
