Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
76070000,9.479297631608267,0.03042938467702336,6.079359238242432e-12,0.0,5.782653475321768e-16
76075000,9.479373002514773,0.030425660743593774,6.034506228047576e-12,0.0,5.782774568040903e-16
76080000,9.479448359430998,0.0304219380135447,5.990319351667495e-12,0.0,5.782895657294442e-16
76085000,9.479523702360556,0.030418216486333926,5.946243497589876e-12,0.0,5.783016743083173e-16
76090000,9.479599031307055,0.030414496161419585,5.902500710419645e-12,0.0,5.783137825407891e-16
76095000,9.479674346274109,0.030410777038259937,5.859090990156801e-12,-2.220446049250313e-16,5.783258904269387e-16
76100000,9.479749647265326,0.030407059116313695,5.816014336801345e-12,0.0,5.78337997966845e-16
76105000,9.479824934284315,0.030403342395040053,5.7732707503532765e-12,1.1102230246251565e-16,5.783501051605872e-16
76110000,9.47990020733468,0.03039962687389808,5.730749208510133e-12,-2.220446049250313e-16,5.783622120082442e-16
76115000,9.47997546642003,0.030395912552347547,5.688560733574377e-12,0.0,5.78374318509895e-16
76120000,9.480050711543965,0.030392199429848412,5.646816347848471e-12,0.0,5.783864246656187e-16
76125000,9.48012594271009,0.03038848750586086,5.60529400672749e-12,-2.220446049250313e-16,5.783985304754943e-16
76130000,9.480201159922007,0.03038477677984563,5.5639937102114345e-12,0.0,5.784106359396005e-16
76135000,9.480276363183314,0.030381067251263445,5.523137502905229e-12,0.0,5.784227410580165e-16
76140000,9.480351552497611,0.03037735891957558,5.482725384808873e-12,0.0,5.784348458308211e-16
76145000,9.480426727868496,0.030373651784243637,5.442202244410055e-12,-2.220446049250313e-16,5.784469502580933e-16
76150000,9.480501889299564,0.03036994584472951,5.402456260128474e-12,-2.220446049250313e-16,5.784590543399118e-16
76155000,9.48057703679441,0.03036624110049525,5.362599253544431e-12,-2.220446049250313e-16,5.784711580763551e-16
76160000,9.480652170356628,0.030362537551003328,5.3232973584727006e-12,0.0,5.784832614675025e-16
76165000,9.48072728998981,0.03035883519571664,5.28399546340097e-12,-2.220446049250313e-16,5.784953645134325e-16
76170000,9.480802395697546,0.030355134034098136,5.245248679841552e-12,0.0,5.785074672142239e-16
76175000,9.480877487483427,0.030351434065611343,5.206612918584597e-12,0.0,5.785195695699553e-16
76180000,9.480952565351043,0.03034773528972003,5.168310224235029e-12,0.0,5.785316715807056e-16
76185000,9.481027629303977,0.0303440377058881,5.1305626413977734e-12,1.1102230246251565e-16,5.785437732465533e-16
76190000,9.481102679345819,0.03034034131358003,5.0927040362580556e-12,0.0,5.7855587456757715e-16
76195000,9.48117771548015,0.030336646112260328,5.055511564933113e-12,0.0,5.785679755438557e-16
76200000,9.481252737710555,0.03033295210139413,5.0182080713057076e-12,0.0,5.785800761754675e-16
76205000,9.481327746040614,0.030329259280446795,4.981348666888152e-12,0.0,5.785921764624912e-16
76210000,9.48140274047391,0.03032556764888369,4.94460028477306e-12,1.1102230246251565e-16,5.786042764050052e-16
76215000,9.481477721014022,0.03032187720617093,4.9084070141702796e-12,0.0,5.786163760030881e-16
76220000,9.481552687664527,0.030318187951774676,4.872324765869962e-12,0.0,5.786284752568186e-16
76225000,9.481627640429002,0.030314499885161446,4.8364645621745694e-12,0.0,5.786405741662747e-16
76230000,9.48170257931102,0.030310813005798153,4.800826403084102e-12,-2.220446049250313e-16,5.786526727315353e-16
76235000,9.48177750431416,0.030307127313151876,4.7656323332034844e-12,-2.220446049250313e-16,5.786647709526785e-16
76240000,9.48185241544199,0.030303442806690152,4.730660307927792e-12,-2.220446049250313e-16,5.786768688297829e-16
76245000,9.481927312698085,0.03029975948588069,4.695910327257025e-12,0.0,5.786889663629266e-16
76250000,9.482002196086015,0.030296077350191613,4.661493413493645e-12,0.0,5.78701063552188e-16
76255000,9.482077065609348,0.030292396399091304,4.6271875220327274e-12,0.0,5.787131603976459e-16
76260000,9.482151921271651,0.030288716632048573,4.593214697479198e-12,-2.220446049250313e-16,5.787252568993781e-16
76265000,9.482226763076492,0.030285038048532376,4.55935289522813e-12,0.0,5.78737353057463e-16
76270000,9.482301591027435,0.030281360648012047,4.525935182186913e-12,0.0,5.787494488719788e-16
76275000,9.482376405128043,0.0302776844299573,4.492739513750621e-12,0.0,5.787615443430038e-16
76280000,9.48245120538188,0.030274009393837904,4.459543845314329e-12,0.0,5.78773639470616e-16
76285000,9.482525991792507,0.030270335539124348,4.426903288390349e-12,-2.220446049250313e-16,5.787857342548936e-16
76290000,9.482600764363482,0.030266662865286884,4.394484776071295e-12,0.0,5.787978286959149e-16
76295000,9.482675523098367,0.030262991371796756,4.36206626375224e-12,-2.220446049250313e-16,5.788099227937578e-16
76300000,9.482750268000718,0.030259321058124834,4.3300918406430355e-12,0.0,5.788220165485006e-16
76305000,9.48282499907409,0.030255651923742768,4.298339462138756e-12,-2.220446049250313e-16,5.788341099602212e-16
76310000,9.48289971632204,0.030251983968122207,4.266809128239402e-12,0.0,5.788462030289979e-16
76315000,9.48297441974812,0.030248317190735372,4.235278794340047e-12,0.0,5.788582957549083e-16
76320000,9.483049109355882,0.03024465159105476,4.204192549650543e-12,0.0,5.788703881380308e-16
76325000,9.483123785148877,0.03024098716855296,4.1733283495659634e-12,0.0,5.788824801784431e-16
76330000,9.483198447130656,0.030237323922702845,4.142686194086309e-12,0.0,5.788945718762233e-16
76335000,9.483273095304765,0.030233661852977996,4.11226608321158e-12,0.0,5.789066632314494e-16
76340000,9.483347729674755,0.030230000958852043,4.0820680169417756e-12,-2.220446049250313e-16,5.789187542441989e-16
76345000,9.483422350244169,0.03022634123979881,4.052314039881821e-12,0.0,5.789308449145501e-16
76350000,9.483496957016552,0.030222682695292657,4.022338018216942e-12,0.0,5.789429352425806e-16
76355000,9.483571549995448,0.03021902532480804,3.9929171080643755e-12,0.0,5.789550252283684e-16
76360000,9.483646129184399,0.030215369127820014,3.963607220214271e-12,-2.220446049250313e-16,5.789671148719912e-16
76365000,9.483720694586944,0.030211714103803373,3.934297332364167e-12,-2.220446049250313e-16,5.789792041735265e-16
76370000,9.483795246206624,0.030208060252233784,3.905542556026376e-12,-2.220446049250313e-16,5.789912931330523e-16
76375000,9.483869784046977,0.03020440757258706,3.876898801991047e-12,0.0,5.790033817506465e-16
76380000,9.483944308111539,0.03020075606433909,3.848255047955718e-12,0.0,5.790154700263864e-16
76385000,9.484018818403847,0.03019710572696648,3.820166405432701e-12,-2.220446049250313e-16,5.790275579603501e-16
76390000,9.484093314927435,0.030193456559945743,3.791966740607222e-12,0.0,5.790396455526149e-16
76395000,9.484167797685837,0.03018980856275413,3.764100142689131e-12,0.0,5.790517328032584e-16
76400000,9.484242266682584,0.030186161734868572,3.736455589375964e-12,0.0,5.790638197123584e-16
76405000,9.484316721921205,0.030182516075767028,3.709033080667723e-12,-2.220446049250313e-16,5.790759062799925e-16
76410000,9.484391163405233,0.03017887158492716,3.681832616564407e-12,0.0,5.790879925062381e-16
76415000,9.484465591138193,0.030175228261827135,3.654854197066015e-12,0.0,5.791000783911728e-16
76420000,9.484540005123613,0.03017158610594567,3.6279867998700865e-12,0.0,5.791121639348741e-16
76425000,9.484614405365017,0.03016794511676138,3.601563491884008e-12,0.0,5.791242491374194e-16
76430000,9.484688791865931,0.03016430529375339,3.574918139293004e-12,-2.220446049250313e-16,5.791363339988862e-16
76435000,9.484763164629877,0.030160666636401216,3.5487168759118504e-12,1.1102230246251565e-16,5.791484185193519e-16
76440000,9.484837523660378,0.03015702914418462,3.522626634833159e-12,-2.220446049250313e-16,5.79160502698894e-16
76445000,9.484911868960953,0.0301533928165832,3.496758438359393e-12,-2.220446049250313e-16,5.791725865375896e-16
76450000,9.484986200535122,0.030149757653077744,3.471112286490552e-12,0.0,5.791846700355163e-16
76455000,9.485060518386401,0.0301461236531487,3.445466134621711e-12,-2.220446049250313e-16,5.791967531927514e-16
76460000,9.48513482251831,0.03014249081627686,3.4203750942651823e-12,0.0,5.792088360093722e-16
76465000,9.485209112934362,0.030138859141943756,3.3951730316061912e-12,1.1102230246251565e-16,5.79220918485456e-16
76470000,9.485283389638072,0.03013522862963065,3.370193013552125e-12,0.0,5.7923300062108e-16
76475000,9.485357652632953,0.030131599278819376,3.3455460624054467e-12,0.0,5.792450824163214e-16
76480000,9.485431901922516,0.030127971088992116,3.3208991112587682e-12,-2.220446049250313e-16,5.792571638712574e-16
76485000,9.48550613751027,0.03012434405963119,3.29669624932194e-12,0.0,5.792692449859652e-16
76490000,9.485580359399727,0.030120718190219564,3.2722713427801864e-12,-2.220446049250313e-16,5.79281325760522e-16
76495000,9.485654567594391,0.03011709348023999,3.248290525448283e-12,-2.220446049250313e-16,5.792934061950048e-16
76500000,9.485728762097773,0.03011346992917591,3.2245317527213047e-12,0.0,5.79305486289491e-16
76505000,9.485802942913375,0.030109847536510855,3.2007729799943263e-12,0.0,5.793175660440573e-16
76510000,9.485877110044703,0.030106226301728826,3.177236251872273e-12,-2.220446049250313e-16,5.79329645458781e-16
76515000,9.485951263495258,0.03010260622431384,3.1539215683551447e-12,0.0,5.793417245337392e-16
76520000,9.486025403268544,0.030098987303750827,3.130717907140479e-12,2.220446049250313e-16,5.793538032690088e-16
76525000,9.486099529368058,0.030095369539524214,3.1079583351356632e-12,0.0,5.793658816646666e-16
76530000,9.486173641797302,0.03009175293111927,3.0849767185259225e-12,0.0,5.7937795972079e-16
76535000,9.486247740559772,0.03008813747802141,3.062439191126032e-12,0.0,5.793900374374557e-16
76540000,9.486321825658965,0.030084523179716296,3.0397906414236786e-12,0.0,5.794021148147404e-16
76545000,9.486395897098378,0.030080910035689808,3.0175861809311755e-12,0.0,5.79414191852721e-16
76550000,9.486469954881501,0.03007729804542834,2.9953817204386723e-12,0.0,5.794262685514747e-16
76555000,9.48654399901183,0.030073687208418562,2.9735103268535568e-12,0.0,5.794383449110781e-16
76560000,9.486618029492856,0.030070077524147226,2.951638933268441e-12,0.0,5.794504209316081e-16
76565000,9.486692046328068,0.030066468992101643,2.930100606590713e-12,0.0,5.794624966131417e-16
76570000,9.486766049520956,0.03006286161176921,2.9084512576105226e-12,0.0,5.794745719557552e-16
76575000,9.486840039075007,0.030059255382637633,2.887023953235257e-12,0.0,5.794866469595256e-16
76580000,9.486914014993708,0.03005565030419508,2.865929715767379e-12,-2.220446049250313e-16,5.794987216245295e-16
76585000,9.486987977280545,0.030052046375929953,2.844835478299501e-12,0.0,5.795107959508439e-16
76590000,9.487061925939,0.030048443597331068,2.8240743077390107e-12,-2.220446049250313e-16,5.795228699385452e-16
76595000,9.48713586097256,0.030044841967887016,2.8033131371785203e-12,0.0,5.795349435877103e-16
76600000,9.487209782384701,0.03004124148708733,2.7826629889204924e-12,0.0,5.795470168984156e-16
76605000,9.487283690178906,0.030037642154421545,2.7622348852673895e-12,-2.220446049250313e-16,5.795590898707377e-16
76610000,9.487357584358653,0.03003404396937927,2.741917803916749e-12,-2.220446049250313e-16,5.795711625047532e-16
76615000,9.487431464927422,0.030030446931450832,2.7217117448685713e-12,0.0,5.795832348005386e-16
76620000,9.487505331888688,0.030026851040126683,2.701838752727781e-12,-2.220446049250313e-16,5.795953067581704e-16
76625000,9.487579185245925,0.030023256294897546,2.6819657605869907e-12,0.0,5.796073783777253e-16
76630000,9.48765302500261,0.030019662695254416,2.662203790748663e-12,-2.220446049250313e-16,5.796194496592797e-16
76635000,9.487726851162213,0.03001607024068856,2.6427748878177226e-12,-2.220446049250313e-16,5.796315206029099e-16
76640000,9.487800663728207,0.030012478930691668,2.623457007189245e-12,-2.220446049250313e-16,5.796435912086924e-16
76645000,9.487874462704061,0.030008888764755604,2.604139126560767e-12,0.0,5.796556614767037e-16
76650000,9.487948248093245,0.030005299742372534,2.5850432905372145e-12,0.0,5.796677314070198e-16
76655000,9.488022019899226,0.03000171186303486,2.5659474545136618e-12,-2.220446049250313e-16,5.796798009997175e-16
76660000,9.488095778125473,0.02999812512623552,2.546851618490109e-12,0.0,5.796918702548731e-16
76665000,9.488169522775449,0.029994539531467482,2.5284219162813315e-12,-2.220446049250313e-16,5.797039391725629e-16
76670000,9.488243253852618,0.029990955078224153,2.509770169467629e-12,0.0,5.79716007752863e-16
76675000,9.488316971360444,0.029987371765999197,2.4914514895613138e-12,-2.220446049250313e-16,5.797280759958497e-16
76680000,9.488390675302389,0.029983789594286606,2.4731328096549987e-12,-2.220446049250313e-16,5.797401439015993e-16
76685000,9.488464365681912,0.029980208562580542,2.454925152051146e-12,0.0,5.797522114701881e-16
76690000,9.488538042502473,0.029976628670375458,2.4369395390522186e-12,2.220446049250313e-16,5.797642787016922e-16
76695000,9.48861170576753,0.029973049917166355,2.419175970658216e-12,0.0,5.797763455961877e-16
76700000,9.48868535548054,0.029969472302448206,2.4011903576592886e-12,0.0,5.797884121537509e-16
76705000,9.488758991644957,0.02996589582571641,2.383648833870211e-12,-2.220446049250313e-16,5.798004783744576e-16
76710000,9.488832614264236,0.029962320486466763,2.3661073100811336e-12,-2.220446049250313e-16,5.798125442583845e-16
76715000,9.48890622334183,0.029958746284195203,2.348787830896981e-12,0.0,5.798246098056071e-16
76720000,9.488979818881191,0.029955173218397947,2.3316903963177538e-12,-2.220446049250313e-16,5.798366750162015e-16
76725000,9.48905340088577,0.029951601288571515,2.3143709171336013e-12,0.0,5.798487398902438e-16
76730000,9.489126969359013,0.02994803049421275,2.297495527159299e-12,0.0,5.7986080442781e-16
76735000,9.489200524304373,0.029944460834818967,2.280731159487459e-12,-2.220446049250313e-16,5.798728686289761e-16
76740000,9.489274065725294,0.029940892309887616,2.263744747210694e-12,0.0,5.798849324938181e-16
76745000,9.48934759362522,0.02993732491891624,2.247091401841317e-12,0.0,5.798969960224118e-16
76750000,9.4894211080076,0.029933758661402948,2.2306601010768645e-12,1.1102230246251565e-16,5.799090592148332e-16
76755000,9.489494608875873,0.02993019353684598,2.2142288003124122e-12,-2.220446049250313e-16,5.799211220711581e-16
76760000,9.489568096233482,0.02992662954474396,2.198019544152885e-12,-2.220446049250313e-16,5.799331845914624e-16
76765000,9.489641570083869,0.02992306668459575,2.1818102879933576e-12,0.0,5.799452467758221e-16
76770000,9.489715030430471,0.029919504955900504,2.1658230764387554e-12,0.0,5.799573086243128e-16
76775000,9.489788477276727,0.029915944358157656,2.149835864884153e-12,0.0,5.799693701370104e-16
76780000,9.489861910626075,0.029912384890866922,2.1341817202369384e-12,1.1102230246251565e-16,5.799814313139905e-16
76785000,9.489935330481952,0.02990882655352829,2.1185275755897237e-12,0.0,5.799934921553289e-16
76790000,9.49000873684779,0.029905269345642308,2.102873430942509e-12,0.0,5.800055526611013e-16
76795000,9.490082129727023,0.029901713266709293,2.0874413309002193e-12,-2.220446049250313e-16,5.800176128313834e-16
76800000,9.490155509123083,0.029898158316230238,2.072120253160392e-12,0.0,5.800296726662509e-16
76805000,9.490228875039401,0.02989460449370633,2.05702122002549e-12,0.0,5.800417321657793e-16
76810000,9.490302227479408,0.029891051798639056,2.0418111645881254e-12,-2.220446049250313e-16,5.800537913300445e-16
76815000,9.49037556644653,0.02988750023053014,2.0268231537556858e-12,0.0,5.800658501591219e-16
76820000,9.490448891944197,0.029883949788881592,2.0119461652257087e-12,1.1102230246251565e-16,5.800779086530869e-16
76825000,9.490522203975834,0.02988040047319561,1.9970691766957316e-12,0.0,5.800899668120153e-16
76830000,9.490595502544863,0.029876852282974913,1.9824142327706795e-12,-2.220446049250313e-16,5.801020246359825e-16
76835000,9.49066878765471,0.029873305217722444,1.96787031114809e-12,0.0,5.801140821250642e-16
76840000,9.490742059308799,0.029869759276941334,1.953437411827963e-12,0.0,5.801261392793355e-16
76845000,9.490815317510547,0.029866214460134977,1.939004512507836e-12,0.0,5.80138196098872e-16
76850000,9.490888562263377,0.02986267076680716,1.9246826354901714e-12,0.0,5.801502525837494e-16
76855000,9.490961793570706,0.02985912819646175,1.9106938253798944e-12,-2.220446049250313e-16,5.801623087340428e-16
76860000,9.491035011435953,0.029855586748603245,1.8964829706646924e-12,-2.220446049250313e-16,5.801743645498277e-16
76865000,9.491108215862534,0.029852046422736176,1.882605182856878e-12,-2.220446049250313e-16,5.801864200311794e-16
76870000,9.491181406853862,0.029848507218365426,1.8689494396539885e-12,0.0,5.801984751781732e-16
76875000,9.491254584413353,0.029844969134996253,1.8549606295437115e-12,0.0,5.802105299908846e-16
76880000,9.49132774854442,0.029841432172133902,1.8414159086432846e-12,0.0,5.802225844693887e-16
76885000,9.491400899250472,0.02983789632928422,1.8276491431379327e-12,-2.220446049250313e-16,5.802346386137607e-16
76890000,9.491474036534921,0.029834361605953173,1.8143264668424308e-12,-2.220446049250313e-16,5.802466924240759e-16
76895000,9.491547160401176,0.02983082800164712,1.801003790546929e-12,-2.220446049250313e-16,5.802587459004095e-16
76900000,9.491620270852643,0.02982729551587262,1.787903158856352e-12,-2.220446049250313e-16,5.802707990428368e-16
76905000,9.49169336789273,0.0298237641481365,1.7748025271657752e-12,0.0,5.80282851851433e-16
76910000,9.49176645152484,0.029820233897945792,1.7617018954751984e-12,0.0,5.802949043262732e-16
76915000,9.49183952175238,0.029816704764808143,1.7486012637846216e-12,0.0,5.803069564674323e-16
76920000,9.491912578578752,0.029813176748231113,1.7357226766989697e-12,-2.220446049250313e-16,5.803190082749855e-16
76925000,9.491985622007357,0.029809649847722802,1.723066134218243e-12,-2.220446049250313e-16,5.80331059749008e-16
76930000,9.492058652041598,0.029806124062791352,1.7102985694350537e-12,0.0,5.803431108895748e-16
76935000,9.492131668684872,0.029802599392945422,1.6977530492567894e-12,-2.220446049250313e-16,5.803551616967609e-16
76940000,9.492204671940575,0.029799075837693666,1.6853185513809876e-12,2.220446049250313e-16,5.803672121706414e-16
76945000,9.492277661812107,0.029795553396545264,1.6728840535051859e-12,-2.220446049250313e-16,5.803792623112911e-16
76950000,9.492350638302863,0.02979203206900979,1.6604495556293841e-12,0.0,5.803913121187849e-16
76955000,9.492423601416238,0.02978851185459679,1.6482371023585074e-12,0.0,5.804033615931978e-16
76960000,9.492496551155625,0.029784992752816288,1.6360246490876307e-12,-2.220446049250313e-16,5.804154107346049e-16
76965000,9.492569487524415,0.029781474763178228,1.624256285026604e-12,-2.220446049250313e-16,5.80427459543081e-16
76970000,9.492642410525999,0.029777957885193423,1.6120438317557273e-12,0.0,5.804395080187009e-16
76975000,9.492715320163768,0.029774442118372595,1.6003864899971632e-12,0.0,5.804515561615394e-16
76980000,9.492788216441108,0.02977092746222677,1.588507103633674e-12,-2.220446049250313e-16,5.804636039716714e-16
76985000,9.492861099361408,0.029767413916267364,1.5767387395726473e-12,0.0,5.804756514491716e-16
76990000,9.492933968928053,0.02976390148000596,1.5651924201165457e-12,-2.220446049250313e-16,5.804876985941148e-16
76995000,9.493006825144429,0.02976039015295447,1.5537571229629066e-12,-2.220446049250313e-16,5.804997454065758e-16
77000000,9.49307966801392,0.029756879934625013,1.5423218258092675e-12,0.0,5.805117918866291e-16
77005000,9.493152497539906,0.02975337082453012,1.5308865286556284e-12,0.0,5.805238380343497e-16
77010000,9.493225313725771,0.029749862822182598,1.5195622538044518e-12,-2.220446049250313e-16,5.805358838498122e-16
77015000,9.493298116574893,0.029746355927095396,1.5083490012557377e-12,0.0,5.805479293330912e-16
77020000,9.493370906090652,0.02974285013878188,1.4972467710094861e-12,-2.220446049250313e-16,5.805599744842613e-16
77025000,9.493443682276425,0.029739345456755464,1.4863665853681596e-12,0.0,5.805720193033971e-16
77030000,9.493516445135588,0.029735841880530356,1.475264355121908e-12,-2.220446049250313e-16,5.805840637905732e-16
77035000,9.493589194671518,0.029732339409620438,1.464495191783044e-12,0.0,5.805961079458641e-16
77040000,9.493661930887587,0.029728838043540005,1.4538370507466425e-12,0.0,5.806081517693444e-16
77045000,9.493734653787168,0.02972533778180397,1.4428458428028534e-12,0.0,5.806201952610887e-16
77050000,9.493807363373634,0.029721838623927212,1.432187701766452e-12,0.0,5.806322384211713e-16
77055000,9.493880059650355,0.02971834056942499,1.4217516053349755e-12,-2.220446049250313e-16,5.806442812496669e-16
77060000,9.4939527426207,0.029714843617812764,1.4112044866010365e-12,-2.220446049250313e-16,5.806563237466496e-16
77065000,9.494025412288035,0.02971134776860632,1.4006573678670975e-12,0.0,5.80668365912194e-16
77070000,9.494098068655731,0.029707853021321732,1.390443316040546e-12,0.0,5.806804077463746e-16
77075000,9.49417071172715,0.02970435937547557,1.3802292642139946e-12,0.0,5.806924492492656e-16
77080000,9.494243341505658,0.029700866830584302,1.3701262346899057e-12,-2.220446049250313e-16,5.807044904209414e-16
77085000,9.494315957994619,0.02969737538616472,1.3598011605608917e-12,-2.220446049250313e-16,5.807165312614764e-16
77090000,9.494388561197395,0.029693885041733977,1.3499201756417278e-12,-2.220446049250313e-16,5.807285717709447e-16
77095000,9.494461151117346,0.029690395796809595,1.3399281684201014e-12,0.0,5.807406119494209e-16
77100000,9.494533727757831,0.029686907650909453,1.329936161198475e-12,0.0,5.807526517969789e-16
77105000,9.49460629112221,0.029683420603551388,1.3200551762793111e-12,0.0,5.807646913136934e-16
77110000,9.49467884121384,0.0296799346542538,1.3103962359650723e-12,0.0,5.807767304996381e-16
77115000,9.494751378036076,0.029676449802534994,1.3006262733483709e-12,-2.220446049250313e-16,5.807887693548875e-16
77120000,9.494823901592275,0.029672966047913984,1.290967333034132e-12,0.0,5.808008078795157e-16
77125000,9.494896411885788,0.029669483389909775,1.2814194150223557e-12,0.0,5.808128460735965e-16
77130000,9.49496890891997,0.029666001828041758,1.2720935416155044e-12,0.0,5.808248839372045e-16
77135000,9.495041392698173,0.02966252136182965,1.2626566459061905e-12,0.0,5.808369214704137e-16
77140000,9.495113863223745,0.02965904199079321,1.2532197501968767e-12,0.0,5.808489586732979e-16
77145000,9.495186320500036,0.029655563714452784,1.2441159213949504e-12,0.0,5.808609955459315e-16
77150000,9.495258764530394,0.02965208653232882,1.2350120925930241e-12,-2.220446049250313e-16,5.808730320883883e-16
77155000,9.495331195318165,0.02964861044394191,1.2257972414886353e-12,0.0,5.808850683007423e-16
77160000,9.495403612866696,0.029645135448813118,1.2168044349891716e-12,0.0,5.808971041830673e-16
77165000,9.495476017179328,0.029641661546463777,1.2075895838847828e-12,-2.220446049250313e-16,5.809091397354377e-16
77170000,9.495548408259408,0.029638188736415414,1.198596777385319e-12,-2.220446049250313e-16,5.809211749579273e-16
77175000,9.495620786110276,0.02963471701818987,1.1898260154907803e-12,-2.220446049250313e-16,5.809332098506098e-16
77180000,9.495693150735272,0.029631246391309245,1.1810552535962415e-12,0.0,5.809452444135591e-16
77185000,9.495765502137738,0.029627776855295752,1.1726175586090903e-12,0.0,5.809572786468492e-16
77190000,9.49583784032101,0.029624308409672343,1.1636247521096266e-12,-2.220446049250313e-16,5.80969312550554e-16
77195000,9.495910165288427,0.029620841053961677,1.1548539902150878e-12,0.0,5.809813461247471e-16
77200000,9.495982477043324,0.029617374787686893,1.1464162952279366e-12,0.0,5.809933793695025e-16
77205000,9.496054775589036,0.029613909610371587,1.1379786002407855e-12,0.0,5.810054122848938e-16
77210000,9.496127060928895,0.029610445521539356,1.1295409052536343e-12,0.0,5.810174448709947e-16
77215000,9.496199333066237,0.029606982520714534,1.121103210266483e-12,0.0,5.810294771278792e-16
77220000,9.49627159200439,0.029603520607421066,1.1125544929768694e-12,-2.220446049250313e-16,5.810415090556208e-16
77225000,9.496343837746688,0.029600059781183404,1.1044498648971057e-12,0.0,5.810535406542932e-16
77230000,9.496416070296457,0.0295966000415264,1.096345236817342e-12,0.0,5.810655719239702e-16
77235000,9.496488289657025,0.029593141387975235,1.088129586435116e-12,0.0,5.810776028647253e-16
77240000,9.49656049583172,0.02958968382005531,1.0800249583553523e-12,0.0,5.810896334766319e-16
77245000,9.496632688823865,0.029586227337292128,1.0720313525780512e-12,1.1102230246251565e-16,5.811016637597637e-16
77250000,9.496704868636787,0.029582771939211532,1.06403774680075e-12,-2.220446049250313e-16,5.811136937141945e-16
77255000,9.496777035273807,0.02957931762533982,1.056044141023449e-12,0.0,5.811257233399976e-16
77260000,9.49684918873825,0.029575864395203384,1.0482725798510728e-12,0.0,5.811377526372468e-16
77265000,9.496921329033432,0.029572412248328836,1.0402789740737717e-12,-2.220446049250313e-16,5.811497816060154e-16
77270000,9.496993456162677,0.029568961184242983,1.0329515021112456e-12,2.220446049250313e-16,5.811618102463769e-16
77275000,9.497065570129301,0.029565511202473273,1.0251799409388695e-12,0.0,5.811738385584047e-16
77280000,9.497137670936622,0.029562062302547022,1.0174083797664935e-12,-2.220446049250313e-16,5.811858665421722e-16
77285000,9.497209758587957,0.029558614483992156,1.0098588631990424e-12,-2.220446049250313e-16,5.811978941977529e-16
77290000,9.49728183308662,0.029555167746336694,1.0021983243291288e-12,0.0,5.812099215252202e-16
77295000,9.497353894435923,0.02955172208910884,9.948708523666028e-13,0.0,5.812219485246474e-16
77300000,9.49742594263918,0.029548277511837223,9.874323581016142e-13,0.0,5.812339751961078e-16
77305000,9.497497977699703,0.029544834014050617,9.801048861390882e-13,1.1102230246251565e-16,5.812460015396747e-16
77310000,9.497569999620803,0.029541391595278094,9.727774141765622e-13,-2.220446049250313e-16,5.812580275554215e-16
77315000,9.497642008405787,0.029537950255049045,9.655609645164986e-13,-2.220446049250313e-16,5.812700532434214e-16
77320000,9.497714004057965,0.029534509992893122,9.584555371588976e-13,0.0,5.812820786037477e-16
77325000,9.497785986580642,0.02953107080834028,9.512390874988341e-13,-2.220446049250313e-16,5.812941036364736e-16
77330000,9.497857955977123,0.02952763270092053,9.440226378387706e-13,1.1102230246251565e-16,5.813061283416723e-16
77335000,9.497929912250715,0.029524195670164358,9.370282327836321e-13,0.0,5.813181527194167e-16
77340000,9.49800185540472,0.029520759715602595,9.301448500309561e-13,0.0,5.813301767697802e-16
77345000,9.49807378544244,0.02951732483676595,9.232614672782802e-13,0.0,5.813422004928361e-16
77350000,9.498145702367175,0.02951389103318579,9.162670622231417e-13,0.0,5.813542238886573e-16
77355000,9.498217606182227,0.02951045830439361,9.092726571680032e-13,-2.220446049250313e-16,5.813662469573169e-16
77360000,9.498289496890893,0.029507026649921133,9.026113190202523e-13,-2.220446049250313e-16,5.81378269698888e-16
77365000,9.49836137449647,0.029503596069300485,8.959499808725013e-13,-2.220446049250313e-16,5.813902921134435e-16
77370000,9.498433239002257,0.029500166562063772,8.890665981198254e-13,0.0,5.814023142010566e-16
77375000,9.498505090411546,0.02949673812774353,8.824052599720744e-13,0.0,5.814143359618002e-16
77380000,9.498576928727633,0.029493310765872728,8.75854944126786e-13,0.0,5.814263573957474e-16
77385000,9.498648753953809,0.029489884475984354,8.694156505839601e-13,0.0,5.81438378502971e-16
77390000,9.498720566093366,0.02948645925761185,8.628653347386717e-13,1.1102230246251565e-16,5.81450399283544e-16
77395000,9.498792365149596,0.029483035110288627,8.562039965909207e-13,0.0,5.814624197375393e-16
77400000,9.498864151125787,0.029479612033548715,8.498757253505573e-13,-2.220446049250313e-16,5.814744398650298e-16
77405000,9.498935924025227,0.029476190026926204,8.434364318077314e-13,0.0,5.814864596660882e-16
77410000,9.499007683851206,0.029472769089955473,8.37108160567368e-13,0.0,5.814984791407876e-16
77415000,9.499079430607006,0.029469349222171214,8.307798893270046e-13,0.0,5.815104982892004e-16
77420000,9.499151164295913,0.02946593042310836,8.244516180866412e-13,1.1102230246251565e-16,5.815225171113996e-16
77425000,9.499222884921211,0.02946251269230202,8.184564137536654e-13,0.0,5.815345356074581e-16
77430000,9.499294592486184,0.02945909602928776,8.122391648157645e-13,-2.220446049250313e-16,5.815465537774486e-16
77435000,9.49936628699411,0.0294556804336011,8.060219158778636e-13,1.1102230246251565e-16,5.815585716214438e-16
