Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
47230000,9.198897785125002,0.01367320897978519,0.0024553081116215347,-2.220446049250313e-16,3.069129376245025e-16
47235000,9.19903250330602,0.013673216175743236,0.002440800210826599,0.0,3.069238089602001e-16
47240000,9.199167188781223,0.013673223372001676,0.002426373396589465,-2.220446049250313e-16,3.069346801242363e-16
47245000,9.19930184156279,0.013673230567609117,0.0024120272486238825,0.0,3.0694555111666737e-16
47250000,9.19943646166289,0.013673237760617359,0.0023977613485935967,1.1102230246251565e-16,3.069564219375589e-16
47255000,9.19957104909369,0.013673244954116313,0.0023835752801045773,-2.220446049250313e-16,3.069672925869485e-16
47260000,9.199705603867347,0.013673252145872858,0.00236946862869869,-2.220446049250313e-16,3.0697816306489585e-16
47265000,9.199840125996012,0.013673259333701542,0.0023554409818454802,0.0,3.0698903337146377e-16
47270000,9.199974615491831,0.013673266523052261,0.002341491928934736,0.0,3.0699990350668387e-16
47275000,9.200109072366942,0.013673273712528345,0.0023276210612689363,0.0,3.0701077347061904e-16
47280000,9.200243496633478,0.01367328090033616,0.0023138279720567034,0.0,3.07021643263321e-16
47285000,9.200377888303562,0.013673288088519775,0.002300112256404474,-2.220446049250313e-16,3.0703251288484123e-16
47290000,9.200512247389314,0.013673295273736733,0.002286473511309395,0.0,3.070433823352457e-16
47295000,9.200646573902848,0.013673302459482506,0.002272911335652328,0.0,3.0705425161456896e-16
47300000,9.200780867856267,0.01367330964618667,0.00225942533019019,0.0,3.0706512072286605e-16
47305000,9.200915129261672,0.01367331683089316,0.002246015097548293,0.0,3.0707598966020106e-16
47310000,9.201049358131154,0.01367332401253185,0.0022326802422137915,0.0,3.070868584266268e-16
47315000,9.2011835544768,0.013673331196473872,0.0022194203705283577,0.0,3.070977270221821e-16
47320000,9.20131771831069,0.01367333837876167,0.0022062350906800754,-2.220446049250313e-16,3.0710859544693307e-16
47325000,9.201451849644897,0.0136733455586901,0.002193124012696668,-2.220446049250313e-16,3.0711946370093053e-16
47330000,9.201585948491488,0.013673352738584247,0.0021800867484390585,-2.220446049250313e-16,3.071303317842204e-16
47335000,9.20172001486252,0.013673359919874962,0.0021671229115930446,1.1102230246251565e-16,3.0714119969684867e-16
47340000,9.20185404877005,0.01367336709941246,0.0021542321176623025,0.0,3.0715206743888433e-16
47345000,9.201988050226124,0.013673374276463736,0.0021414139839619484,-2.220446049250313e-16,3.0716293501038147e-16
47350000,9.20212201924278,0.013673381454633425,0.0021286681296106558,-2.220446049250313e-16,3.0717380241137343e-16
47355000,9.202255955832056,0.013673388632445925,0.002115994175523661,-2.220446049250313e-16,3.071846696419299e-16
47360000,9.202389860005978,0.013673395808378501,0.0021033917444058803,-2.220446049250313e-16,3.0719553670210063e-16
47365000,9.202523731776568,0.013673402985385396,0.0020908604607449144,1.1102230246251565e-16,3.0720640359192083e-16
47370000,9.202657571155838,0.013673410158419852,0.002078399950803389,0.0,3.072172703114722e-16
47375000,9.202791378155798,0.013673417331694778,0.002066009842612626,0.0,3.0722813686079144e-16
47380000,9.202925152788449,0.013673424504751373,0.0020536897659654274,0.0,3.0723900323992695e-16
47385000,9.203058895065787,0.013673431675813206,0.00204143935240797,-2.220446049250313e-16,3.072498694489438e-16
47390000,9.203192604999801,0.01367343884729666,0.002029258235234921,0.0,3.0726073548788513e-16
47395000,9.203326282602472,0.013673446016441264,0.002017146049480667,0.0,3.0727160135680686e-16
47400000,9.203459927885776,0.01367345318786652,0.002005102431912875,0.0,3.0728246705574606e-16
47405000,9.203593540861682,0.013673460357463257,0.0019931270210261642,-2.220446049250313e-16,3.072933325847723e-16
47410000,9.203727121542155,0.013673467524660008,0.0019812194570342223,0.0,3.0730419794393657e-16
47415000,9.20386066993915,0.013673474691355868,0.0019693793818632566,0.0,3.0731506313329145e-16
47420000,9.203994186064618,0.013673481860152296,0.001957606439145776,-2.220446049250313e-16,3.0732592815287405e-16
47425000,9.2041276699305,0.013673489023964987,0.0019459002742127085,-2.220446049250313e-16,3.0733679300276873e-16
47430000,9.204261121548736,0.013673496190317139,0.0019342605340872954,-2.220446049250313e-16,3.0734765768299407e-16
47435000,9.204394540931256,0.01367350335641552,0.001922686867477874,0.0,3.073585221936139e-16
47440000,9.204527928089984,0.013673510519897316,0.0019111789247708844,0.0,3.0736938653468434e-16
47445000,9.20466128303684,0.013673517682528542,0.0018997363580249838,-2.220446049250313e-16,3.073802507062619e-16
47450000,9.204794605783734,0.013673524844838924,0.0018883588209630542,0.0,3.073911147083846e-16
47455000,9.20492789634257,0.01367353200257475,0.0018770459689667618,0.0,3.074019785411286e-16
47460000,9.205061154725248,0.013673539162332545,0.0018657974590684523,-2.220446049250313e-16,3.074128422045222e-16
47465000,9.205194380943661,0.013673546320754328,0.0018546129499454889,-2.220446049250313e-16,3.07423705698629e-16
47470000,9.205327575009695,0.013673553477842274,0.0018434921019132577,0.0,3.0743456902349385e-16
47475000,9.20546073693523,0.013673560633803178,0.0018324345769183958,0.0,3.074454321791762e-16
47480000,9.205593866732137,0.013673567790411302,0.0018214400385317964,-2.220446049250313e-16,3.0745629516571547e-16
47485000,9.205726964412284,0.013673574945772546,0.0018105081519432797,-2.220446049250313e-16,3.0746715798317673e-16
47490000,9.205860029987532,0.013673582100360052,0.001799638583953156,-2.220446049250313e-16,3.074780206316081e-16
47495000,9.205993063469736,0.013673589255477304,0.0017888310029665622,-2.220446049250313e-16,3.074888831110517e-16
47500000,9.206126064870741,0.013673596410359971,0.001778085078987579,0.0,3.074997454215693e-16
47505000,9.206259034202391,0.013673603563438462,0.0017674004836111257,-2.220446049250313e-16,3.0751060756321274e-16
47510000,9.20639197147652,0.013673610712724164,0.0017567768900180747,0.0,3.07521469536046e-16
47515000,9.20652487670496,0.01367361786599146,0.0017462139729670367,1.1102230246251565e-16,3.075323313400898e-16
47520000,9.206657749899527,0.013673625016390406,0.0017357114087892533,0.0,3.075431929754225e-16
47525000,9.206790591072043,0.013673632164554129,0.0017252688753817136,-2.220446049250313e-16,3.075540544420986e-16
47530000,9.206923400234315,0.013673639312990461,0.0017148860521998266,-2.220446049250313e-16,3.0756491574014457e-16
47535000,9.207056177398147,0.013673646462034509,0.0017045626202525366,-2.220446049250313e-16,3.0757577686962424e-16
47540000,9.207188922575337,0.013673653606486398,0.0016942982620946623,-2.220446049250313e-16,3.0758663783060825e-16
47545000,9.207321635777674,0.013673660753372986,0.0016840926618207908,-2.220446049250313e-16,3.0759749862311415e-16
47550000,9.207454317016945,0.01367366789718289,0.0016739455050597263,-2.220446049250313e-16,3.0760835924722764e-16
47555000,9.207586966304925,0.013673675042868752,0.0016638564789661636,0.0,3.076192197029662e-16
47560000,9.207719583653388,0.013673682184913712,0.0016538252722165803,0.0,3.0763007999040796e-16
47565000,9.2078521690741,0.013673689326480989,0.0016438515750016869,0.0,3.076409401096002e-16
47570000,9.207984722578818,0.013673696467680461,0.001633935079020321,0.0,3.076518000605845e-16
47575000,9.208117244179297,0.013673703610569733,0.0016240754774727861,0.0,3.0766265984340733e-16
47580000,9.208249733887282,0.01367371074916989,0.0016142724650554108,0.0,3.0767351945814676e-16
47585000,9.208382191714515,0.013673717888795919,0.001604525737953555,-2.220446049250313e-16,3.0768437890482786e-16
47590000,9.20851461767273,0.013673725027743456,0.0015948349938360584,0.0,3.0769523818351235e-16
47595000,9.208647011773655,0.013673732164711837,0.0015851999318480248,-2.220446049250313e-16,3.0770609729425713e-16
47600000,9.20877937402901,0.013673739302429325,0.001575620252605825,-2.220446049250313e-16,3.0771695623710366e-16
47605000,9.208911704450513,0.01367374643960996,0.001566095658189881,0.0,3.0772781501210534e-16
47610000,9.209044003049872,0.013673753574677703,0.0015566258521393372,0.0,3.0773867361931724e-16
47615000,9.209176269838789,0.013673760708206592,0.0015472105394453983,-2.220446049250313e-16,3.0774953205879646e-16
47620000,9.209308504828961,0.01367376784326582,0.0015378494265446685,0.0,3.0776039033057717e-16
47625000,9.209440708032078,0.013673774976133896,0.0015285422213153765,-2.220446049250313e-16,3.077712484347233e-16
47630000,9.209572879459826,0.01367378210656156,0.0015192886330677169,-2.220446049250313e-16,3.077821063712893e-16
47635000,9.20970501912388,0.013673789237154045,0.0015100883725411851,0.0,3.0779296414032066e-16
47640000,9.209837127035915,0.013673796370213924,0.0015009411518960292,-2.220446049250313e-16,3.0780382174185615e-16
47645000,9.209969203207594,0.013673803502328805,0.0014918466847093637,0.0,3.0781467917595857e-16
47650000,9.210101247650577,0.013673810631187595,0.001482804685966621,-2.220446049250313e-16,3.078255364426912e-16
47655000,9.210233260376517,0.013673817759918055,0.0014738148720584432,0.0,3.078363935420905e-16
47660000,9.21036524139706,0.013673824888076504,0.0014648769607722434,-2.220446049250313e-16,3.078472504742058e-16
47665000,9.210497190723848,0.01367383201469905,0.0014559906712879878,0.0,3.0785810723909464e-16
47670000,9.210629108368513,0.013673839139947925,0.0014471557241709787,0.0,3.078689638368134e-16
47675000,9.210760994342685,0.01367384626270661,0.0014383718413665258,-2.220446049250313e-16,3.078798202674139e-16
47680000,9.210892848657986,0.013673853386022538,0.001429638746195172,-2.220446049250313e-16,3.0789067653093244e-16
47685000,9.211024671326031,0.01367386050765802,0.0014209561633438117,0.0,3.079015326274344e-16
47690000,9.211156462358431,0.013673867630674765,0.001412323818863137,-2.220446049250313e-16,3.079123885569518e-16
47695000,9.211288221766788,0.013673874751118085,0.001403741440159978,-2.220446049250313e-16,3.079232443195519e-16
47700000,9.2114199495627,0.013673881873766705,0.0013952087559918613,1.1102230246251565e-16,3.0793409991527196e-16
47705000,9.211551645757757,0.01367388899494314,0.0013867254964612385,0.0,3.0794495534417866e-16
47710000,9.211683310363544,0.013673896113156798,0.0013782913930097118,-2.220446049250313e-16,3.079558106063195e-16
47715000,9.21181494339164,0.013673903233421205,0.0013699061784122613,-2.220446049250313e-16,3.0796666570173512e-16
47720000,9.21194654485362,0.013673910353859606,0.0013615695867713606,-2.220446049250313e-16,3.0797752063047596e-16
47725000,9.212078114761045,0.01367391746960496,0.0013532813535117594,-2.220446049250313e-16,3.0798837539261987e-16
47730000,9.21220965312548,0.013673924585581481,0.0013450412153739322,-2.220446049250313e-16,3.0799922998819407e-16
47735000,9.212341159958477,0.013673931702252323,0.0013368489104095271,0.0,3.080100844172446e-16
47740000,9.212472635271585,0.013673938816318523,0.0013287041779741493,0.0,3.0802093867983783e-16
47745000,9.212604079076344,0.013673945929713676,0.0013206067587232528,0.0,3.0803179277601865e-16
47750000,9.212735491384292,0.013673953040623034,0.0013125563946059238,-2.220446049250313e-16,3.0804264670585e-16
47755000,9.212866872206957,0.013673960151200442,0.0013045528288586627,0.0,3.080535004693635e-16
47760000,9.212998221555862,0.013673967261774205,0.001296595806000611,0.0,3.0806435406661093e-16
47765000,9.213129539442527,0.013673974372295067,0.0012886850718281107,0.0,3.080752074976487e-16
47770000,9.213260825878459,0.0136739814798728,0.0012808203734081536,0.0,3.0808606076253564e-16
47775000,9.213392080875167,0.013673988587610111,0.0012730014590731642,-2.220446049250313e-16,3.0809691386130845e-16
47780000,9.213523304444148,0.013673995692702811,0.0012652280784168912,0.0,3.0810776679402777e-16
47785000,9.213654496596895,0.013674002799311762,0.0012574999822864141,0.0,3.0811861956072785e-16
47790000,9.213785657344895,0.013674009907089928,0.0012498169227788125,-2.220446049250313e-16,3.0812947216146427e-16
47795000,9.213916786699627,0.013674017010177396,0.0012421786532349488,-2.220446049250313e-16,3.081403245963109e-16
47800000,9.214047884672569,0.013674024115540629,0.001234584928233029,-2.220446049250313e-16,3.081511768652897e-16
47805000,9.214178951275187,0.013674031218703794,0.001227035503585161,0.0,3.0816202896846994e-16
47810000,9.214309986518945,0.013674038322510825,0.0012195301363305822,-2.220446049250313e-16,3.0817288090589326e-16
47815000,9.214440990415296,0.013674045424205982,0.0012120685847303303,0.0,3.0818373267760945e-16
47820000,9.214571962975693,0.01367405252378974,0.0012046506082618036,-2.220446049250313e-16,3.081945842836754e-16
47825000,9.214702904211581,0.0136740596227899,0.0011972759676145417,0.0,3.0820543572413755e-16
47830000,9.214833814134396,0.013674066723967126,0.0011899444246834534,0.0,3.082162869990372e-16
47835000,9.21496469275557,0.013674073823251897,0.0011826557425644868,-2.220446049250313e-16,3.082271381084406e-16
47840000,9.215095540086532,0.013674080921514307,0.001175409685548412,0.0,3.0823798905238584e-16
47845000,9.215226356138698,0.013674088018467031,0.0011682060191167132,0.0,3.08248839830934e-16
47850000,9.215357140923485,0.01367409511631976,0.0011610445099351496,-2.220446049250313e-16,3.0825969044412323e-16
47855000,9.215487894452298,0.013674102212642715,0.0011539249258492035,0.0,3.0827054089200933e-16
47860000,9.215618616736542,0.013674109308937865,0.0011468470358786398,0.0,3.0828139117463987e-16
47865000,9.21574930778761,0.013674116402458674,0.0011398106102128436,-2.220446049250313e-16,3.082922412920798e-16
47870000,9.215879967616893,0.013674123496410923,0.0011328154202042695,-2.220446049250313e-16,3.0830309124436417e-16
47875000,9.216010596235773,0.013674130589509654,0.0011258612383648892,1.1102230246251565e-16,3.083139410315477e-16
47880000,9.216141193655629,0.013674137680943617,0.0011189478383597518,0.0,3.083247906536824e-16
47885000,9.216271759887833,0.013674144773487624,0.0011120749950025433,0.0,3.083356401108053e-16
47890000,9.216402294943752,0.013674151863168085,0.0011052424842504793,0.0,3.0834648940299166e-16
47895000,9.216532798834743,0.013674158952281194,0.0010984500831985322,-4.440892098500626e-16,3.0835733853026993e-16
47900000,9.21666327157216,0.013674166040055247,0.001091697520235524,1.1102230246251565e-16,3.08368187492701e-16
47905000,9.216793713167352,0.013674173128124072,0.0010849847242376809,-2.220446049250313e-16,3.0837903629032896e-16
47910000,9.21692412363166,0.013674180215631992,0.0010783113261645383,0.0,3.083898849232017e-16
47915000,9.217054502976419,0.013674187301621201,0.0010716771574537098,0.0,3.0840073339137437e-16
47920000,9.21718485121296,0.013674194386902969,0.00106508200081612,-2.220446049250313e-16,3.0841158169489874e-16
47925000,9.217315168352604,0.01367420147089154,0.0010585256400699183,0.0,3.084224298338235e-16
47930000,9.217445454406672,0.013674208555694295,0.0010520078601367056,-2.220446049250313e-16,3.084332778081984e-16
47935000,9.217575709386473,0.013674215639540046,0.0010455284470360926,0.0,3.0844412561806777e-16
47940000,9.217705933303314,0.01367422271940943,0.0010390871878812602,0.0,3.0845497326349627e-16
47945000,9.217836126168496,0.013674229800451049,0.0010326838708727415,0.0,3.084658207445174e-16
47950000,9.217966287993312,0.013674236882146263,0.0010263182852945363,-2.220446049250313e-16,3.0847666806117986e-16
47955000,9.218096418789047,0.01367424396074589,0.0010199902215098922,1.1102230246251565e-16,3.0848751521355284e-16
47960000,9.218226518566986,0.013674251039677772,0.0010136994709548652,0.0,3.0849836220166866e-16
47965000,9.218356587338405,0.013674258118370981,0.0010074458261337682,-2.220446049250313e-16,3.085092090255773e-16
47970000,9.218486625114572,0.01367426519675862,0.0010012290806156177,0.0,3.085200556853303e-16
47975000,9.218616631906752,0.013674272273298009,0.000995049029028583,-2.220446049250313e-16,3.085309021809874e-16
47980000,9.218746607726203,0.0136742793488199,0.000988905467053658,0.0,3.0854174851259227e-16
47985000,9.218876552584177,0.013674286424525612,0.0009827981914226624,-2.220446049250313e-16,3.0855259468018887e-16
47990000,9.219006466491923,0.013674293499368042,0.0009767269999113593,0.0,3.0856344068383305e-16
47995000,9.219136349460678,0.013674300574306146,0.000970691691336123,-2.220446049250313e-16,3.085742865235678e-16
48000000,9.219266201501677,0.013674307648786745,0.0009646920655475011,0.0,3.085851321994435e-16
48005000,9.219396022626148,0.01367431471957004,0.0009587279234273272,0.0,3.0859597771152843e-16
48010000,9.219525812845314,0.013674321789198758,0.0009527990668827258,0.0,3.0860682305985747e-16
48015000,9.219655572170392,0.013674328860367287,0.0009469052988418936,0.0,3.0861766824447037e-16
48020000,9.219785300612594,0.013674335929785357,0.0009410464232503246,0.0,3.0862851326543427e-16
48025000,9.219914998183123,0.013674342998476561,0.0009352222450637049,0.0,3.086393581227928e-16
48030000,9.220044664893178,0.013674350068496722,0.000929432570246358,-2.220446049250313e-16,3.086502028165807e-16
48035000,9.220174300753953,0.013674357134851918,0.0009236772057643616,0.0,3.0866104734687227e-16
48040000,9.220303905776635,0.013674364203710734,0.0009179559595817732,-2.220446049250313e-16,3.08671891713691e-16
48045000,9.220433479972405,0.013674371268999298,0.0009122686406561886,0.0,3.0868273591711196e-16
48050000,9.220563023352437,0.013674378332277182,0.0009066150589338573,0.0,3.0869357995718136e-16
48055000,9.220692535927903,0.013674385396387824,0.0009009950253454635,-2.220446049250313e-16,3.087044238339297e-16
48060000,9.220822017709963,0.013674392461167391,0.0008954083518015743,1.1102230246251565e-16,3.0871526754741713e-16
48065000,9.220951468709778,0.01367439952346925,0.0008898548511873106,1.1102230246251565e-16,3.0872611109769714e-16
48070000,9.2210808889385,0.013674406586349143,0.0008843343373583501,0.0,3.0873695448481104e-16
48075000,9.221210278407273,0.013674413644979339,0.0008788466251382632,1.1102230246251565e-16,3.08747797708827e-16
48080000,9.221339637127238,0.013674420705084506,0.0008733915303106299,1.1102230246251565e-16,3.087586407697617e-16
48085000,9.221468965109532,0.013674427764057315,0.0008679688696171528,-4.440892098500626e-16,3.0876948366769383e-16
48090000,9.22159826236528,0.013674434824007086,0.0008625784607519948,0.0,3.0878032640264966e-16
48095000,9.221727528905605,0.01367444188273793,0.0008572201223582265,-2.220446049250313e-16,3.0879116897468965e-16
48100000,9.221856764741625,0.013674448938836608,0.0008518936740232741,-2.220446049250313e-16,3.0880201138386974e-16
48105000,9.22198596988445,0.013674455992945136,0.0008465989362735904,0.0,3.088128536302358e-16
48110000,9.222115144345187,0.01367446304819701,0.0008413357305714353,0.0,3.088236957138265e-16
48115000,9.222244288134933,0.013674470104369197,0.0008361038793096576,-2.220446049250313e-16,3.08834537634687e-16
48120000,9.222373401264782,0.013674477158008375,0.0008309032058081423,-2.220446049250313e-16,3.088453793928814e-16
48125000,9.222502483745822,0.013674484210353853,0.0008257335343094807,0.0,3.088562209884612e-16
48130000,9.222631535589136,0.01367449126183999,0.0008205946899734196,-2.220446049250313e-16,3.088670624214689e-16
48135000,9.222760556805797,0.013674498313777988,0.0008154864988745292,-2.220446049250313e-16,3.0887790369195023e-16
48140000,9.22288954740688,0.013674505363974849,0.0008104087879960975,-2.220446049250313e-16,3.088887447999632e-16
48145000,9.223018507403445,0.013674512411779001,0.0008053613852274655,-2.220446049250313e-16,3.0889958574555764e-16
48150000,9.223147436806553,0.013674519461460099,0.0008003441193578098,-2.220446049250313e-16,3.0891042652876086e-16
48155000,9.223276335627256,0.013674526510461237,0.0007953568200748107,-2.220446049250313e-16,3.089212671496369e-16
48160000,9.2234052038766,0.013674533558890666,0.0007903993179574353,0.0,3.0893210760822983e-16
48165000,9.223534041565628,0.013674540607576618,0.0007854714444739397,-2.220446049250313e-16,3.089429479045993e-16
48170000,9.223662848705375,0.013674547651645622,0.0007805730319762061,0.0,3.0895378803879287e-16
48175000,9.223791625306871,0.013674554696917475,0.0007757039136968569,-2.220446049250313e-16,3.0896462801085104e-16
48180000,9.223920371381139,0.01367456174246438,0.0007708639237442583,0.0,3.089754678208189e-16
48185000,9.224049086939196,0.013674568785394406,0.0007660528970987457,0.0,3.089863074687603e-16
48190000,9.224177771992057,0.013674575825810364,0.0007612706696086269,-2.220446049250313e-16,3.089971469547218e-16
48195000,9.224306426550728,0.013674582866134816,0.000756517077985408,0.0,3.090079862787445e-16
48200000,9.224435050626209,0.013674589905928283,0.000751791959800352,0.0,3.0901882544087647e-16
48205000,9.224563644229494,0.013674596945903164,0.0007470951534814807,-2.220446049250313e-16,3.0902966444116706e-16
48210000,9.224692207371575,0.013674603983590097,0.0007424264983066919,0.0,3.0904050327967417e-16
48215000,9.224820740063436,0.013674611021907106,0.0007377858344024268,0.0,3.090513419564355e-16
48220000,9.224949242316052,0.01367461806019892,0.0007331730027380079,-2.220446049250313e-16,3.0906218047150067e-16
48225000,9.225077714140397,0.013674625097965545,0.0007285878451228633,-2.220446049250313e-16,3.0907301882491517e-16
48230000,9.225206155547436,0.013674632133849847,0.0007240302042018643,1.1102230246251565e-16,3.0908385701673635e-16
48235000,9.225334566548131,0.013674639166608276,0.0007194999234513277,-2.220446049250313e-16,3.090946950470244e-16
48240000,9.225462947153437,0.013674646200373942,0.0007149968471752421,1.1102230246251565e-16,3.0910553291580146e-16
48245000,9.225591297374303,0.01367465323530945,0.0007105208205012703,-2.220446049250313e-16,3.0911637062312285e-16
48250000,9.22571961722167,0.013674660268100002,0.0007060716893773078,0.0,3.091272081690495e-16
48255000,9.22584790670648,0.013674667299772078,0.000701649300566598,-2.220446049250313e-16,3.0913804555361966e-16
48260000,9.225976165839663,0.013674674330599034,0.0006972535016445125,-2.220446049250313e-16,3.0914888277688757e-16
48265000,9.226104394632143,0.013674681359081144,0.0006928841409951092,0.0,3.091597198389029e-16
48270000,9.226232593094844,0.013674688391317049,0.0006885410678061366,0.0,3.091705567396975e-16
48275000,9.226360761238679,0.013674695420258091,0.0006842241320658138,0.0,3.091813934793376e-16
48280000,9.226488899074559,0.013674702449146729,0.0006799331845599443,-2.220446049250313e-16,3.091922300578661e-16
48285000,9.226617006613386,0.013674709476913374,0.0006756680768660317,0.0,3.092030664753317e-16
48290000,9.22674508386606,0.013674716503393903,0.0006714286613510589,1.1102230246251565e-16,3.0921390273178783e-16
48295000,9.22687313084347,0.01367472352915713,0.000667214791167714,-2.220446049250313e-16,3.092247388272719e-16
48300000,9.227001147556505,0.01367473055168478,0.0006630263202492825,0.0,3.092355747618492e-16
48305000,9.227129134016046,0.013674737576408044,0.0006588631033082049,-2.220446049250313e-16,3.092464105355471e-16
48310000,9.227257090232966,0.013674744601433173,0.0006547249958295254,0.0,3.092572461484174e-16
48315000,9.227385016218136,0.013674751623020131,0.0006506118540695605,0.0,3.0926808160052772e-16
48320000,9.22751291198242,0.013674758646475226,0.0006465235350509024,1.1102230246251565e-16,3.0927891689190466e-16
48325000,9.227640777536674,0.013674765666944085,0.0006424598965588668,1.1102230246251565e-16,3.0928975202260794e-16
48330000,9.227768612891754,0.013674772686691955,0.0006384207971387168,-2.220446049250313e-16,3.093005869926854e-16
48335000,9.227896418058505,0.013674779706081927,0.0006344060960906672,-2.220446049250313e-16,3.0931142180217915e-16
48340000,9.228024193047768,0.013674786725882028,0.0006304156534677752,1.1102230246251565e-16,3.093222564511367e-16
48345000,9.22815193787038,0.01367479374436413,0.0006264493300700558,-2.220446049250313e-16,3.0933309093961003e-16
48350000,9.228279652537168,0.013674800761171403,0.000622506987443483,-2.220446049250313e-16,3.093439252676518e-16
48355000,9.22840733705896,0.013674807778899465,0.0006185884878749937,0.0,3.09354759435304e-16
48360000,9.22853499144657,0.013674814795734298,0.0006146936943882686,0.0,3.0936559344260984e-16
48365000,9.228662615710816,0.013674821810640217,0.0006108224707422893,0.0,3.093764272896292e-16
48370000,9.228790209862503,0.013674828824547569,0.0006069746814253429,1.1102230246251565e-16,3.0938726097641144e-16
48375000,9.228917773912432,0.013674835838158922,0.0006031501916532456,-2.220446049250313e-16,3.093980945029896e-16
48380000,9.2290453078714,0.013674842850313413,0.0005993488673649017,0.0,3.0940892786942763e-16
48385000,9.2291728117502,0.013674849863982713,0.0005955705752193063,-2.220446049250313e-16,3.0941976107575645e-16
48390000,9.229300285559614,0.013674856875002903,0.0005918151825918816,-2.220446049250313e-16,3.0943059412204083e-16
48395000,9.229427729310421,0.013674863884114803,0.0005880825575702575,-2.220446049250313e-16,3.094414270083242e-16
48400000,9.229555143013396,0.013674870895407604,0.0005843725689523849,0.0,3.0945225973463687e-16
48405000,9.229682526679309,0.013674877903651801,0.0005806850862418722,-2.220446049250313e-16,3.0946309230105366e-16
48410000,9.22980988031892,0.013674884912042549,0.0005770199796446551,1.1102230246251565e-16,3.0947392470760886e-16
48415000,9.229937203942985,0.013674891918088659,0.0005733771200659987,0.0,3.0948475695435377e-16
48420000,9.230064497562257,0.01367489892459113,0.0005697563791067228,-2.220446049250313e-16,3.0949558904132693e-16
48425000,9.230191761187482,0.01367490593030013,0.0005661576290603154,-2.220446049250313e-16,3.095064209685834e-16
48430000,9.2303189948294,0.013674912935079872,0.0005625807429089358,-2.220446049250313e-16,3.095172527361725e-16
48435000,9.230446198498745,0.01367491993972205,0.0005590255943197509,0.0,3.0952808434414333e-16
48440000,9.230573372206248,0.013674926944633877,0.0005554920576434919,-2.220446049250313e-16,3.0953891579252886e-16
48445000,9.23070051596263,0.01367493394717183,0.0005519800079082371,-2.220446049250313e-16,3.0954974708139537e-16
48450000,9.230827629778611,0.013674940950315776,0.0005484893208184127,0.0,3.0956057821078077e-16
48455000,9.230954713664902,0.013674947950306394,0.000545019872751018,-2.220446049250313e-16,3.0957140918074193e-16
48460000,9.23108176763221,0.01367495494997651,0.0005415715407511845,0.0,3.095822399913236e-16
48465000,9.231208791691238,0.01367496194804139,0.0005381442025301775,0.0,3.095930706425659e-16
48470000,9.231335785852679,0.013674968946223366,0.0005347377364613992,-2.220446049250313e-16,3.09603901134517e-16
48475000,9.231462750127225,0.013674975945789869,0.0005313520215772805,0.0,3.096147314672237e-16
48480000,9.23158968452556,0.013674982942446253,0.0005279869375666157,0.0,3.0962556164074536e-16
48485000,9.231716589058363,0.013674989938419167,0.0005246423647705667,0.0,3.096363916551187e-16
48490000,9.23184346373631,0.013674996933735556,0.0005213181841794423,-2.220446049250313e-16,3.096472215103925e-16
48495000,9.231970308570064,0.01367500392872924,0.0005180142774301455,-2.220446049250313e-16,3.096580512066167e-16
48500000,9.232097123570291,0.013675010921760742,0.0005147305268027313,-2.220446049250313e-16,3.0966888074384117e-16
48505000,9.232223908747649,0.01367501791467686,0.0005114668152165214,-2.220446049250313e-16,3.0967971012210673e-16
48510000,9.232350664112788,0.013675024906367505,0.000508223026227772,0.0,3.0969053934146696e-16
48515000,9.232477389676353,0.013675031896584953,0.0005049990440271213,-2.220446049250313e-16,3.097013684019713e-16
48520000,9.232604085448985,0.013675038886486905,0.0005017947534342593,-2.220446049250313e-16,3.097121973036593e-16
48525000,9.23273075144132,0.013675045876273521,0.0004986100398972626,-2.220446049250313e-16,3.097230260465813e-16
48530000,9.232857387663987,0.013675052863346325,0.000495444789487598,-2.220446049250313e-16,3.0973385463079244e-16
48535000,9.232983994127611,0.013675059851347602,0.000492298888898679,-2.220446049250313e-16,3.097446830563209e-16
48540000,9.23311057084281,0.013675066838721876,0.0004891722254409814,0.0,3.097555113232251e-16
48545000,9.233237117820194,0.013675073826974627,0.0004860646870403773,1.1102230246251565e-16,3.097663394315495e-16
48550000,9.233363635070374,0.01367508081009238,0.000482976162234805,0.0,3.097771673813638e-16
48555000,9.23349012260395,0.013675087797121564,0.0004799065401708269,0.0,3.0978799517267674e-16
48560000,9.23361658043152,0.013675094780072125,0.0004768557106008542,0.0,3.097988228055629e-16
48565000,9.233743008563673,0.013675101763197594,0.0004738235638801491,0.0,3.0980965028006407e-16
48570000,9.233869407010998,0.013675108746453819,0.0004708099909633834,-2.220446049250313e-16,3.098204775962171e-16
48575000,9.233995775784072,0.013675115726893323,0.00046781488340252864,0.0,3.098313047540871e-16
48580000,9.234122114893472,0.013675122703583323,0.00046483813334285973,-2.220446049250313e-16,3.0984213175372263e-16
48585000,9.234248424349765,0.01367512968264981,0.00046187963352117833,-2.220446049250313e-16,3.0985295859514666e-16
48590000,9.234374704163516,0.013675136662948287,0.0004589392772615941,-2.220446049250313e-16,3.098637852784115e-16
48595000,9.234500954345283,0.01367514364264167,0.0004560169584736373,-2.220446049250313e-16,3.098746118035704e-16
48600000,9.234627174905619,0.013675150620403843,0.00045311257164848406,0.0,3.09885438170676e-16
