Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
71815000,0.02482468764269002,9.986825182952018,-2.220446049250313e-16,0.0,7.282198757815985e-16
71820000,0.024822614391159972,9.986826094592727,0.0,0.0,7.282339325743535e-16
71825000,0.024820541670562805,9.986827006131017,0.0,-2.220446049250313e-16,7.282479891259927e-16
71830000,0.024818469480712244,9.986827917566899,-2.220446049250313e-16,0.0,7.282620454365715e-16
71835000,0.024816397821422125,9.986828828900384,0.0,-2.220446049250313e-16,7.282761015061339e-16
71840000,0.024814326692506335,9.986829740131485,0.0,0.0,7.282901573347308e-16
71845000,0.024812256093779173,9.986830651260211,1.1102230246251565e-16,-2.220446049250313e-16,7.283042129223906e-16
71850000,0.02481018602505469,9.986831562286575,-2.220446049250313e-16,0.0,7.283182682691956e-16
71855000,0.024808116486147,9.986832473210589,0.0,-2.220446049250313e-16,7.283323233751755e-16
71860000,0.024806047476870815,9.986833384032263,0.0,0.0,7.283463782403885e-16
71865000,0.024803978997039955,9.986834294751608,0.0,-2.220446049250313e-16,7.28360432864853e-16
71870000,0.024801911046469192,9.986835205368635,0.0,-2.220446049250313e-16,7.283744872486664e-16
71875000,0.024799843624972957,9.986836115883357,-2.220446049250313e-16,0.0,7.283885413918475e-16
71880000,0.024797776732366123,9.986837026295785,0.0,-2.220446049250313e-16,7.284025952944319e-16
71885000,0.0247957103684632,9.986837936605928,0.0,0.0,7.284166489565025e-16
71890000,0.024793644533079192,9.9868388468138,-2.220446049250313e-16,-2.220446049250313e-16,7.284307023780581e-16
71895000,0.02479157922602876,9.986839756919412,-2.220446049250313e-16,-2.220446049250313e-16,7.284447555591904e-16
71900000,0.024789514447127133,9.986840666922776,-2.220446049250313e-16,-2.220446049250313e-16,7.28458808499916e-16
71905000,0.024787450196189185,9.9868415768239,-2.220446049250313e-16,-2.220446049250313e-16,7.284728612003037e-16
71910000,0.02478538647303007,9.986842486622798,0.0,-2.220446049250313e-16,7.284869136603858e-16
71915000,0.02478332327746517,9.98684339631948,-2.220446049250313e-16,0.0,7.28500965880217e-16
71920000,0.02478126060930978,9.986844305913959,-2.220446049250313e-16,-2.220446049250313e-16,7.285150178598649e-16
71925000,0.024779198468379244,9.986845215406245,0.0,-2.220446049250313e-16,7.285290695993493e-16
71930000,0.024777136854488933,9.98684612479635,-2.220446049250313e-16,0.0,7.285431210987396e-16
71935000,0.0247750757674547,9.986847034084285,0.0,-2.220446049250313e-16,7.285571723580416e-16
71940000,0.024773015207091874,9.98684794327006,-2.220446049250313e-16,-2.220446049250313e-16,7.285712233773505e-16
71945000,0.024770955173216508,9.986848852353688,-2.220446049250313e-16,0.0,7.285852741567119e-16
71950000,0.024768895665644223,9.986849761335181,-2.220446049250313e-16,-2.220446049250313e-16,7.285993246961339e-16
71955000,0.024766836684191166,9.98685067021455,0.0,-2.220446049250313e-16,7.286133749956809e-16
71960000,0.024764778228673092,9.986851578991804,0.0,-2.220446049250313e-16,7.286274250554237e-16
71965000,0.02476272029890601,9.986852487666956,-2.220446049250313e-16,0.0,7.286414748753945e-16
71970000,0.024760662894706027,9.986853396240017,-2.220446049250313e-16,1.1102230246251565e-16,7.286555244556263e-16
71975000,0.02475860601588963,9.986854304710999,-2.220446049250313e-16,1.1102230246251565e-16,7.286695737961927e-16
71980000,0.024756549662273055,9.986855213079911,0.0,0.0,7.286836228971295e-16
71985000,0.02475449383367279,9.986856121346767,0.0,-2.220446049250313e-16,7.286976717584951e-16
71990000,0.024752438529904976,9.986857029511578,-2.220446049250313e-16,0.0,7.287117203803037e-16
71995000,0.024750383750786527,9.986857937574355,0.0,-2.220446049250313e-16,7.287257687626256e-16
72000000,0.02474832949613401,9.986858845535108,-2.220446049250313e-16,0.0,7.287398169055191e-16
72005000,0.024746275765764207,9.98685975339385,0.0,-2.220446049250313e-16,7.287538648090208e-16
72010000,0.024744222559493854,9.98686066115059,0.0,0.0,7.287679124731996e-16
72015000,0.02474216987713978,9.986861568805342,-2.220446049250313e-16,-2.220446049250313e-16,7.287819598980552e-16
72020000,0.024740117718519167,9.986862476358116,-2.220446049250313e-16,-2.220446049250313e-16,7.287960070836697e-16
72025000,0.024738066083448924,9.986863383808924,0.0,-2.220446049250313e-16,7.288100540300785e-16
72030000,0.02473601497174623,9.986864291157776,0.0,-2.220446049250313e-16,7.288241007373374e-16
72035000,0.024733964383228394,9.986865198404683,-2.220446049250313e-16,-2.220446049250313e-16,7.288381472054782e-16
72040000,0.024731914317712735,9.986866105549657,-2.220446049250313e-16,0.0,7.288521934345686e-16
72045000,0.0247298647750166,9.986867012592711,0.0,0.0,7.288662394246489e-16
72050000,0.02472781575495747,9.986867919533854,0.0,-2.220446049250313e-16,7.28880285175757e-16
72055000,0.024725767257352992,9.986868826373097,-2.220446049250313e-16,-2.220446049250313e-16,7.28894330687945e-16
72060000,0.024723719282020676,9.986869733110455,0.0,0.0,7.2890837596127695e-16
72065000,0.02472167182877836,9.986870639745934,0.0,-2.220446049250313e-16,7.289224209957785e-16
72070000,0.024719624897443813,9.98687154627955,0.0,-2.220446049250313e-16,7.289364657914966e-16
72075000,0.024717578487834794,9.986872452711312,-2.220446049250313e-16,-2.220446049250313e-16,7.289505103484918e-16
72080000,0.024715532599769496,9.986873359041232,0.0,-2.220446049250313e-16,7.289645546667978e-16
72085000,0.02471348723306601,9.98687426526932,-2.220446049250313e-16,-2.220446049250313e-16,7.289785987464803e-16
72090000,0.024711442387542207,9.986875171395587,0.0,0.0,7.289926425875671e-16
72095000,0.024709398063016495,9.986876077420046,0.0,0.0,7.290066861901206e-16
72100000,0.02470735425930727,9.986876983342707,-2.220446049250313e-16,-2.220446049250313e-16,7.290207295541845e-16
72105000,0.02470531097623289,9.986877889163583,0.0,0.0,7.290347726797701e-16
72110000,0.024703268213611868,9.986878794882685,0.0,0.0,7.29048815566962e-16
72115000,0.024701225971262404,9.986879700500022,0.0,0.0,7.290628582158353e-16
72120000,0.024699184249003504,9.986880606015607,1.1102230246251565e-16,-2.220446049250313e-16,7.290769006263963e-16
72125000,0.024697143046653647,9.98688151142945,-2.220446049250313e-16,0.0,7.290909427986938e-16
72130000,0.02469510236403164,9.986882416741564,0.0,0.0,7.291049847327965e-16
72135000,0.024693062200956736,9.986883321951959,-2.220446049250313e-16,0.0,7.291190264287508e-16
72140000,0.0246910225572475,9.986884227060647,-2.220446049250313e-16,-2.220446049250313e-16,7.291330678865531e-16
72145000,0.024688983432723098,9.98688513206764,0.0,0.0,7.291471091063129e-16
72150000,0.024686944827202722,9.986886036972948,-2.220446049250313e-16,-2.220446049250313e-16,7.291611500880311e-16
72155000,0.0246849067405055,9.98688694177658,0.0,-2.220446049250313e-16,7.291751908317881e-16
72160000,0.02468286917245075,9.986887846478552,-2.220446049250313e-16,-2.220446049250313e-16,7.291892313376062e-16
72165000,0.024680832122857727,9.986888751078872,-2.220446049250313e-16,-2.220446049250313e-16,7.292032716055543e-16
72170000,0.02467879559154603,9.986889655577553,0.0,-2.220446049250313e-16,7.292173116356817e-16
72175000,0.024676759578335292,9.986890559974604,-2.220446049250313e-16,-2.220446049250313e-16,7.292313514280221e-16
72180000,0.02467472408304496,9.98689146427004,-2.220446049250313e-16,0.0,7.292453909825998e-16
72185000,0.024672689105494756,9.986892368463868,-2.220446049250313e-16,-2.220446049250313e-16,7.292594302995099e-16
72190000,0.024670654645504487,9.986893272556102,0.0,-2.220446049250313e-16,7.292734693787836e-16
72195000,0.02466862070289413,9.986894176546754,-2.220446049250313e-16,-2.220446049250313e-16,7.292875082204657e-16
72200000,0.02466658727748339,9.986895080435833,-2.220446049250313e-16,0.0,7.293015468245821e-16
72205000,0.02466455436909232,9.98689598422335,0.0,0.0,7.293155851911835e-16
72210000,0.024662521977541266,9.98689688790932,0.0,0.0,7.293296233203478e-16
72215000,0.024660490102650177,9.98689779149375,0.0,-2.220446049250313e-16,7.293436612121e-16
72220000,0.024658458744239522,9.986898694976652,0.0,-2.220446049250313e-16,7.293576988664982e-16
72225000,0.024656427902129494,9.986899598358038,-2.220446049250313e-16,0.0,7.293717362835717e-16
72230000,0.02465439757614053,9.986900501637919,-2.220446049250313e-16,0.0,7.293857734633651e-16
72235000,0.024652367766093013,9.986901404816306,0.0,-2.220446049250313e-16,7.293998104059641e-16
72240000,0.02465033847180777,9.986902307893212,0.0,-2.220446049250313e-16,7.2941384711138e-16
72245000,0.024648309693105306,9.986903210868647,1.1102230246251565e-16,0.0,7.294278835796586e-16
72250000,0.0246462814298065,9.986904113742622,1.1102230246251565e-16,-2.220446049250313e-16,7.29441919810851e-16
72255000,0.024644253681732085,9.986905016515149,-2.220446049250313e-16,-2.220446049250313e-16,7.294559558050389e-16
72260000,0.024642226448703133,9.986905919186238,0.0,-2.220446049250313e-16,7.29469991562235e-16
72265000,0.024640199730540536,9.986906821755902,0.0,0.0,7.294840270824823e-16
72270000,0.02463817352706536,9.98690772422415,-2.220446049250313e-16,-2.220446049250313e-16,7.2949806236584205e-16
72275000,0.024636147838098886,9.986908626590994,-2.220446049250313e-16,-2.220446049250313e-16,7.295120974123494e-16
72280000,0.02463412266346206,9.986909528856446,0.0,-2.220446049250313e-16,7.295261322220736e-16
72285000,0.024632098002976437,9.986910431020517,1.1102230246251565e-16,0.0,7.295401667950509e-16
72290000,0.024630073856463295,9.986911333083217,0.0,-2.220446049250313e-16,7.295542011312995e-16
72295000,0.02462805022374429,9.98691223504456,-2.220446049250313e-16,-2.220446049250313e-16,7.29568235230901e-16
72300000,0.024626027104640878,9.986913136904555,0.0,1.1102230246251565e-16,7.2958226909387285e-16
72305000,0.02462400449897471,9.986914038663214,0.0,-2.220446049250313e-16,7.295963027203053e-16
72310000,0.02462198240656744,9.986914940320547,-2.220446049250313e-16,0.0,7.296103361102008e-16
72315000,0.024619960827240803,9.986915841876566,0.0,-2.220446049250313e-16,7.296243692636321e-16
72320000,0.024617939760816863,9.986916743331284,0.0,0.0,7.296384021806325e-16
72325000,0.024615919207117507,9.98691764468471,0.0,-2.220446049250313e-16,7.296524348612491e-16
72330000,0.02461389916596482,9.986918545936854,-2.220446049250313e-16,-2.220446049250313e-16,7.296664673055451e-16
72335000,0.024611879637180756,9.98691944708773,0.0,0.0,7.296804995135657e-16
72340000,0.024609860620587672,9.98692034813735,-2.220446049250313e-16,-2.220446049250313e-16,7.296945314853413e-16
72345000,0.024607842116007767,9.986921249085722,0.0,0.0,7.29708563220929e-16
72350000,0.024605824123263596,9.986922149932859,0.0,-2.220446049250313e-16,7.297225947203564e-16
72355000,0.02460380664217742,9.986923050678772,0.0,-2.220446049250313e-16,7.297366259837066e-16
72360000,0.0246017896725717,9.986923951323472,1.1102230246251565e-16,-2.220446049250313e-16,7.297506570110117e-16
72365000,0.024599773214269267,9.98692485186697,0.0,-2.220446049250313e-16,7.297646878023041e-16
72370000,0.024597757267092592,9.986925752309277,0.0,0.0,7.297787183576452e-16
72375000,0.024595741830864614,9.986926652650405,0.0,-2.220446049250313e-16,7.297927486770744e-16
72380000,0.024593726905407818,9.986927552890366,0.0,0.0,7.298067787606332e-16
72385000,0.02459171249054543,9.98692845302917,-2.220446049250313e-16,-2.220446049250313e-16,7.298208086083756e-16
72390000,0.024589698586100422,9.986929353066829,0.0,-2.220446049250313e-16,7.298348382203479e-16
72395000,0.024587685191895824,9.986930253003353,1.1102230246251565e-16,0.0,7.298488675965897e-16
72400000,0.02458567230775488,9.986931152838753,-2.220446049250313e-16,0.0,7.298628967371566e-16
72405000,0.024583659933500753,9.986932052573042,0.0,-2.220446049250313e-16,7.298769256420975e-16
72410000,0.024581648068956886,9.98693295220623,0.0,0.0,7.298909543114218e-16
72415000,0.024579636713946394,9.986933851738328,0.0,-4.440892098500626e-16,7.299049827452338e-16
72420000,0.024577625868292857,9.986934751169347,-2.220446049250313e-16,-2.220446049250313e-16,7.299190109435568e-16
72425000,0.024575615531819937,9.9869356504993,1.1102230246251565e-16,0.0,7.299330389064362e-16
72430000,0.024573605704351267,9.986936549728195,-2.220446049250313e-16,-2.220446049250313e-16,7.299470666339165e-16
72435000,0.024571596385710492,9.986937448856047,-2.220446049250313e-16,0.0,7.299610941260281e-16
72440000,0.024569587575721415,9.986938347882864,-2.220446049250313e-16,-2.220446049250313e-16,7.299751213828558e-16
72445000,0.024567579274207958,9.986939246808658,-2.220446049250313e-16,0.0,7.299891484044138e-16
72450000,0.02456557148099389,9.986940145633442,0.0,-2.220446049250313e-16,7.300031751907555e-16
72455000,0.02456356419590335,9.986941044357225,0.0,0.0,7.300172017419359e-16
72460000,0.02456155741876064,9.98694194298002,0.0,-2.220446049250313e-16,7.300312280579839e-16
72465000,0.024559551149389847,9.986942841501836,0.0,0.0,7.300452541389497e-16
72470000,0.024557545387615166,9.986943739922687,2.220446049250313e-16,-2.220446049250313e-16,7.300592799848856e-16
72475000,0.024555540133261004,9.986944638242582,-2.220446049250313e-16,-2.220446049250313e-16,7.300733055958404e-16
72480000,0.024553535386151584,9.986945536461533,-2.220446049250313e-16,-2.220446049250313e-16,7.300873309718693e-16
72485000,0.024551531146111538,9.98694643457955,-2.220446049250313e-16,-2.220446049250313e-16,7.301013561130045e-16
72490000,0.02454952741296556,9.986947332596646,0.0,0.0,7.301153810192988e-16
72495000,0.024547524186538112,9.986948230512832,0.0,1.1102230246251565e-16,7.301294056907875e-16
72500000,0.024545521466654174,9.986949128328117,1.1102230246251565e-16,-2.220446049250313e-16,7.301434301275217e-16
72505000,0.024543519253138305,9.986950026042514,-2.220446049250313e-16,-2.220446049250313e-16,7.301574543295617e-16
72510000,0.02454151754581565,9.986950923656035,0.0,0.0,7.301714782969633e-16
72515000,0.024539516344510934,9.98695182116869,0.0,-2.220446049250313e-16,7.30185502029742e-16
72520000,0.02453751564904952,9.98695271858049,-2.220446049250313e-16,0.0,7.301995255279539e-16
72525000,0.02453551545925625,9.986953615891446,0.0,0.0,7.302135487916329e-16
72530000,0.02453351577495646,9.986954513101571,0.0,-2.220446049250313e-16,7.302275718208672e-16
72535000,0.024531516595975425,9.986955410210873,-2.220446049250313e-16,-2.220446049250313e-16,7.302415946156573e-16
72540000,0.0245295179221385,9.986956307219366,0.0,-2.220446049250313e-16,7.302556171760617e-16
72545000,0.02452751975327117,9.986957204127059,-2.220446049250313e-16,-2.220446049250313e-16,7.302696395021384e-16
72550000,0.02452552208919897,9.986958100933965,-2.220446049250313e-16,0.0,7.30283661593948e-16
72555000,0.02452352492974751,9.986958997640095,-2.220446049250313e-16,0.0,7.302976834514936e-16
72560000,0.024521528274742438,9.986959894245459,-2.220446049250313e-16,-2.220446049250313e-16,7.303117050748508e-16
72565000,0.02451953212400948,9.986960790750068,-2.220446049250313e-16,-2.220446049250313e-16,7.303257264640427e-16
72570000,0.024517536477374327,9.986961687153935,0.0,-2.220446049250313e-16,7.30339747619141e-16
72575000,0.0245155413346632,9.98696258345707,0.0,0.0,7.30353768540183e-16
72580000,0.024513546695701837,9.986963479659483,-2.220446049250313e-16,-2.220446049250313e-16,7.30367789227206e-16
72585000,0.024511552560316535,9.986964375761188,0.0,0.0,7.303818096802917e-16
72590000,0.024509558928333296,9.986965271762195,-2.220446049250313e-16,0.0,7.303958298994521e-16
72595000,0.02450756579957843,9.986966167662514,0.0,0.0,7.30409849884743e-16
72600000,0.024505573173878123,9.986967063462156,0.0,1.1102230246251565e-16,7.304238696361776e-16
72605000,0.024503581051058796,9.986967959161134,-2.220446049250313e-16,0.0,7.304378891538524e-16
72610000,0.024501589430946942,9.986968854759459,0.0,-2.220446049250313e-16,7.304519084377972e-16
72615000,0.024499598313369324,9.98696975025714,-2.220446049250313e-16,0.0,7.304659274880418e-16
72620000,0.024497607698152287,9.98697064565419,0.0,-2.220446049250313e-16,7.304799463046228e-16
72625000,0.024495617585122486,9.986971540950618,0.0,-2.220446049250313e-16,7.304939648876186e-16
72630000,0.024493627974106758,9.986972436146438,-2.220446049250313e-16,-2.220446049250313e-16,7.305079832370734e-16
72635000,0.02449163886493183,9.98697333124166,-2.220446049250313e-16,-2.220446049250313e-16,7.305220013530259e-16
72640000,0.024489650257424927,9.986974226236295,-2.220446049250313e-16,0.0,7.305360192355023e-16
72645000,0.024487662151412824,9.986975121130355,0.0,-2.220446049250313e-16,7.305500368845802e-16
72650000,0.024485674546722628,9.98697601592385,0.0,0.0,7.305640543002978e-16
72655000,0.024483687443181613,9.98697691061679,2.220446049250313e-16,-2.220446049250313e-16,7.305780714826893e-16
72660000,0.024481700840616853,9.986977805209188,-2.220446049250313e-16,0.0,7.305920884318004e-16
72665000,0.02447971473885559,9.986978699701055,0.0,-2.220446049250313e-16,7.306061051476985e-16
72670000,0.024477729137725574,9.986979594092402,-2.220446049250313e-16,0.0,7.306201216303854e-16
72675000,0.024475744037053937,9.98698048838324,-2.220446049250313e-16,-2.220446049250313e-16,7.306341378799771e-16
72680000,0.02447375943666836,9.986981382573582,1.1102230246251565e-16,0.0,7.306481538964522e-16
72685000,0.024471775336396457,9.986982276663436,-2.220446049250313e-16,-2.220446049250313e-16,7.306621696798748e-16
72690000,0.024469791736065963,9.986983170652815,-2.220446049250313e-16,-2.220446049250313e-16,7.3067618523028395e-16
72695000,0.024467808635504518,9.986984064541728,0.0,0.0,7.306902005477452e-16
72700000,0.024465826034540054,9.986984958330188,-2.220446049250313e-16,-2.220446049250313e-16,7.307042156323125e-16
72705000,0.024463843933000523,9.986985852018206,1.1102230246251565e-16,0.0,7.30718230484012e-16
72710000,0.024461862330713804,9.986986745605794,1.1102230246251565e-16,-2.220446049250313e-16,7.307322451029034e-16
72715000,0.024459881227508085,9.98698763909296,-2.220446049250313e-16,0.0,7.307462594890108e-16
72720000,0.024457900623211546,9.98698853247972,-2.220446049250313e-16,-2.220446049250313e-16,7.307602736424082e-16
72725000,0.024455920517652427,9.98698942576608,0.0,-2.220446049250313e-16,7.307742875631104e-16
72730000,0.024453940910659007,9.986990318952055,0.0,-2.220446049250313e-16,7.307883012511839e-16
72735000,0.02445196180205967,9.986991212037655,0.0,0.0,7.308023147066688e-16
72740000,0.024449983191682914,9.986992105022889,-2.220446049250313e-16,-2.220446049250313e-16,7.308163279296096e-16
72745000,0.02444800507935731,9.986992997907771,1.1102230246251565e-16,0.0,7.308303409200671e-16
72750000,0.024446027464911316,9.986993890692311,0.0,0.0,7.308443536780775e-16
72755000,0.024444050348173825,9.98699478337652,0.0,-2.220446049250313e-16,7.308583662036762e-16
72760000,0.0244420737289733,9.98699567596041,0.0,-2.220446049250313e-16,7.308723784969035e-16
72765000,0.024440097607138746,9.98699656844399,-2.220446049250313e-16,-4.440892098500626e-16,7.308863905578311e-16
72770000,0.024438121982499252,9.986997460827274,0.0,0.0,7.309004023864745e-16
72775000,0.02443614685488386,9.98699835311027,0.0,-2.220446049250313e-16,7.309144139828827e-16
72780000,0.024434172224121208,9.98699924529299,0.0,-2.220446049250313e-16,7.3092842534713865e-16
72785000,0.0244321980900409,9.987000137375448,-2.220446049250313e-16,-2.220446049250313e-16,7.309424364792528e-16
72790000,0.024430224452471956,9.987001029357652,-2.220446049250313e-16,0.0,7.309564473793006e-16
72795000,0.024428251311243744,9.987001921239614,0.0,-4.440892098500626e-16,7.309704580473006e-16
72800000,0.024426278666185557,9.987002813021345,-2.220446049250313e-16,0.0,7.309844684833071e-16
72805000,0.02442430651712693,9.987003704702856,0.0,0.0,7.309984786873522e-16
72810000,0.0244223348638974,9.987004596284159,0.0,0.0,7.310124886595168e-16
72815000,0.024420363706326578,9.987005487765263,0.0,-2.220446049250313e-16,7.310264983998118e-16
72820000,0.024418393044243997,9.98700637914618,0.0,0.0,7.310405079082773e-16
72825000,0.024416422877479662,9.987007270426924,0.0,-2.220446049250313e-16,7.310545171849905e-16
72830000,0.02441445320586334,9.987008161607502,1.1102230246251565e-16,-2.220446049250313e-16,7.310685262299891e-16
72835000,0.024412484029224787,9.987009052687927,0.0,-2.220446049250313e-16,7.31082535043307e-16
72840000,0.02441051534739424,9.98700994366821,0.0,0.0,7.310965436249893e-16
72845000,0.024408547160201542,9.987010834548363,-2.220446049250313e-16,-2.220446049250313e-16,7.311105519751033e-16
72850000,0.024406579467476857,9.987011725328395,-2.220446049250313e-16,0.0,7.3112456009365e-16
72855000,0.024404612269050514,9.98701261600832,0.0,-2.220446049250313e-16,7.311385679807452e-16
72860000,0.02440264556475288,9.987013506588147,-2.220446049250313e-16,-2.220446049250313e-16,7.31152575636367e-16
72865000,0.02440067935441403,9.987014397067886,-2.220446049250313e-16,-2.220446049250313e-16,7.311665830605791e-16
72870000,0.024398713637864517,9.98701528744755,-2.220446049250313e-16,-2.220446049250313e-16,7.3118059025342e-16
72875000,0.024396748414935117,9.98701617772715,-2.220446049250313e-16,-2.220446049250313e-16,7.311945972149549e-16
72880000,0.024394783685456146,9.987017067906695,0.0,0.0,7.312086039452375e-16
72885000,0.02439281944925833,9.987017957986199,0.0,0.0,7.312226104442934e-16
72890000,0.024390855706172436,9.987018847965672,0.0,-2.220446049250313e-16,7.312366167121817e-16
72895000,0.024388892456029237,9.987019737845126,0.0,0.0,7.312506227489263e-16
72900000,0.024386929698659538,9.987020627624569,-2.220446049250313e-16,-2.220446049250313e-16,7.312646285546008e-16
72905000,0.024384967433894483,9.987021517304015,0.0,0.0,7.312786341292194e-16
72910000,0.024383005661565278,9.987022406883474,0.0,-2.220446049250313e-16,7.3129263947284825e-16
72915000,0.024381044381502792,9.987023296362958,0.0,-2.220446049250313e-16,7.313066445855271e-16
72920000,0.02437908359353807,9.987024185742477,0.0,-4.440892098500626e-16,7.313206494673e-16
72925000,0.024377123297502773,9.987025075022043,-2.220446049250313e-16,-2.220446049250313e-16,7.313346541182273e-16
72930000,0.02437516349322783,9.987025964201665,0.0,-2.220446049250313e-16,7.313486585383448e-16
72935000,0.024373204180544967,9.987026853281357,0.0,0.0,7.313626627276873e-16
72940000,0.024371245359285604,9.987027742261128,1.1102230246251565e-16,-2.220446049250313e-16,7.313766666863025e-16
72945000,0.024369287029281345,9.98702863114099,0.0,-2.220446049250313e-16,7.313906704142418e-16
72950000,0.02436732919036366,9.987029519920954,-2.220446049250313e-16,0.0,7.314046739115631e-16
72955000,0.024365371842364543,9.987030408601031,0.0,0.0,7.314186771782828e-16
72960000,0.024363414985115565,9.98703129718123,0.0,-2.220446049250313e-16,7.31432680214458e-16
72965000,0.024361458618448552,9.987032185661565,0.0,0.0,7.31446683020149e-16
72970000,0.024359502742195782,9.987033074042047,-2.220446049250313e-16,-2.220446049250313e-16,7.314606855953772e-16
72975000,0.024357547356188967,9.987033962322686,0.0,-2.220446049250313e-16,7.314746879401889e-16
72980000,0.024355592460260405,9.987034850503493,0.0,-2.220446049250313e-16,7.314886900546547e-16
72985000,0.024353638054242125,9.98703573858448,0.0,-2.220446049250313e-16,7.315026919388047e-16
72990000,0.02435168413796635,9.987036626565656,0.0,-2.220446049250313e-16,7.315166935926818e-16
72995000,0.02434973071126531,9.987037514447033,0.0,-2.220446049250313e-16,7.315306950163435e-16
73000000,0.024347777773971555,9.987038402228624,-2.220446049250313e-16,0.0,7.315446962098169e-16
73005000,0.024345825325917614,9.987039289910438,0.0,-2.220446049250313e-16,7.315586971731364e-16
73010000,0.024343873366935973,9.987040177492487,0.0,-2.220446049250313e-16,7.315726979063767e-16
73015000,0.024341921896859218,9.98704106497478,0.0,-2.220446049250313e-16,7.315866984095535e-16
73020000,0.024339970915519975,9.987041952357332,-2.220446049250313e-16,0.0,7.316006986827544e-16
73025000,0.0243380204227511,9.98704283964015,-2.220446049250313e-16,-2.220446049250313e-16,7.316146987259883e-16
73030000,0.024336070418385324,9.987043726823247,-2.220446049250313e-16,-2.220446049250313e-16,7.31628698539314e-16
73035000,0.02433412090225567,9.987044613906633,-2.220446049250313e-16,-2.220446049250313e-16,7.316426981227822e-16
73040000,0.024332171874195157,9.987045500890321,-2.220446049250313e-16,-2.220446049250313e-16,7.316566974764364e-16
73045000,0.024330223334036626,9.987046387774322,0.0,-2.220446049250313e-16,7.316706966003028e-16
73050000,0.024328275281613406,9.987047274558645,0.0,0.0,7.316846954944302e-16
73055000,0.024326327716758602,9.987048161243301,0.0,-2.220446049250313e-16,7.316986941588733e-16
73060000,0.0243243806393055,9.987049047828304,1.1102230246251565e-16,0.0,7.317126925936916e-16
73065000,0.024322434049087634,9.987049934313662,0.0,-2.220446049250313e-16,7.317266907988849e-16
73070000,0.024320487945938142,9.987050820699388,0.0,0.0,7.31740688774556e-16
73075000,0.024318542329690697,9.987051706985492,0.0,-2.220446049250313e-16,7.317546865207042e-16
73080000,0.0243165972001789,9.987052593171985,0.0,1.1102230246251565e-16,7.317686840373978e-16
73085000,0.024314652557236475,9.987053479258877,-2.220446049250313e-16,-2.220446049250313e-16,7.317826813246769e-16
73090000,0.024312708400696898,9.987054365246182,0.0,0.0,7.317966783825939e-16
73095000,0.02431076473039416,9.98705525113391,0.0,1.1102230246251565e-16,7.31810675211173e-16
73100000,0.024308821546162165,9.987056136922071,0.0,0.0,7.318246718104592e-16
73105000,0.02430687884783472,9.987057022610676,-2.220446049250313e-16,-2.220446049250313e-16,7.318386681805203e-16
73110000,0.024304936635245893,9.987057908199738,-2.220446049250313e-16,0.0,7.318526643214034e-16
73115000,0.024302994908229764,9.987058793689265,-2.220446049250313e-16,-2.220446049250313e-16,7.318666602331364e-16
73120000,0.02430105366662062,9.98705967907927,-2.220446049250313e-16,-2.220446049250313e-16,7.318806559157782e-16
73125000,0.024299112910252465,9.987060564369763,-2.220446049250313e-16,0.0,7.31894651369349e-16
73130000,0.024297172638959714,9.987061449560755,0.0,-2.220446049250313e-16,7.319086465939062e-16
73135000,0.02429523285257686,9.98706233465226,0.0,-2.220446049250313e-16,7.319226415895031e-16
73140000,0.024293293550938157,9.987063219644286,0.0,-2.220446049250313e-16,7.319366363561631e-16
73145000,0.024291354733878365,9.987064104536845,0.0,0.0,7.319506308939457e-16
73150000,0.02428941640123196,9.987064989329948,0.0,-2.220446049250313e-16,7.319646252029097e-16
73155000,0.024287478552833558,9.987065874023605,0.0,-2.220446049250313e-16,7.319786192830882e-16
73160000,0.024285541188518146,9.987066758617829,1.1102230246251565e-16,-2.220446049250313e-16,7.319926131345057e-16
73165000,0.024283604308120398,9.987067643112628,0.0,-2.220446049250313e-16,7.320066067572219e-16
73170000,0.024281667911475204,9.987068527508015,-2.220446049250313e-16,0.0,7.320206001512734e-16
73175000,0.024279731998417504,9.987069411804,0.0,-2.220446049250313e-16,7.320345933167178e-16
73180000,0.024277796568782435,9.987070296000597,0.0,0.0,7.320485862536221e-16
73185000,0.02427586162240514,9.987071180097814,0.0,-2.220446049250313e-16,7.320625789620125e-16
73190000,0.024273927159120613,9.987072064095663,1.1102230246251565e-16,-2.220446049250313e-16,7.320765714419155e-16
73195000,0.024271993178764283,9.987072947994156,0.0,-2.220446049250313e-16,7.320905636933833e-16
73200000,0.024270059681171442,9.987073831793301,-2.220446049250313e-16,-2.220446049250313e-16,7.3210455571647155e-16
73205000,0.024268126666177448,9.987074715493113,0.0,-2.220446049250313e-16,7.321185475112185e-16
73210000,0.024266194133617983,9.9870755990936,0.0,-2.220446049250313e-16,7.321325390776888e-16
73215000,0.02426426208332843,9.987076482594775,0.0,-2.220446049250313e-16,7.321465304158816e-16
73220000,0.02426233051514446,9.987077365996647,0.0,-2.220446049250313e-16,7.321605215258752e-16
73225000,0.024260399428901708,9.987078249299229,-2.220446049250313e-16,-2.220446049250313e-16,7.321745124077156e-16
73230000,0.024258468824436004,9.98707913250253,0.0,-2.220446049250313e-16,7.321885030614534e-16
73235000,0.024256538701583338,9.987080015606562,0.0,0.0,7.322024934870875e-16
