Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
96775000,9.675298936735862,9.995425366352414,0.0,9.992007221626409e-16,8.280878751204756e-16
96780000,9.675341156143054,9.995425305241266,-2.220446049250313e-16,1.3322676295501878e-15,8.281014271085272e-16
96785000,9.675383369064841,9.99542524413729,0.0,9.992007221626409e-16,8.281149789555812e-16
96790000,9.675425575502485,9.995425183040489,0.0,1.2212453270876722e-15,8.281285306616472e-16
96795000,9.675467775457248,9.995425121950857,-2.220446049250313e-16,8.881784197001252e-16,8.281420822267788e-16
96800000,9.675509968930387,9.995425060868397,-2.220446049250313e-16,1.1102230246251565e-15,8.28155633650995e-16
96805000,9.675552155923164,9.995424999793107,-2.220446049250313e-16,9.992007221626409e-16,8.28169184934295e-16
96810000,9.675594336436838,9.995424938724986,0.0,1.1102230246251565e-15,8.28182736076727e-16
96815000,9.675636510472668,9.995424877664032,0.0,1.2212453270876722e-15,8.281962870783093e-16
96820000,9.675678678031911,9.995424816610246,-2.220446049250313e-16,1.2212453270876722e-15,8.282098379390488e-16
96825000,9.675720839115828,9.995424755563628,0.0,1.1102230246251565e-15,8.2822338865898e-16
96830000,9.675762993725677,9.995424694524175,0.0,9.992007221626409e-16,8.282369392381359e-16
96835000,9.675805141862714,9.995424633491886,0.0,1.1102230246251565e-15,8.282504896765208e-16
96840000,9.675847283528197,9.995424572466762,0.0,1.2212453270876722e-15,8.282640399741573e-16
96845000,9.675889418723386,9.995424511448801,0.0,1.1102230246251565e-15,8.282775901310952e-16
96850000,9.675931547449535,9.995424450438003,-2.220446049250313e-16,1.1102230246251565e-15,8.282911401473376e-16
96855000,9.6759736697079,9.995424389434366,-2.220446049250313e-16,9.992007221626409e-16,8.283046900229163e-16
96860000,9.67601578549974,9.99542432843789,0.0,1.1102230246251565e-15,8.283182397578266e-16
96865000,9.676057894826307,9.995424267448573,0.0,1.2212453270876722e-15,8.283317893520943e-16
96870000,9.67609999768886,9.995424206466415,0.0,1.1102230246251565e-15,8.28345338805772e-16
96875000,9.676142094088654,9.995424145491416,0.0,1.2212453270876722e-15,8.283588881188986e-16
96880000,9.676184184026942,9.995424084523574,-2.220446049250313e-16,1.1102230246251565e-15,8.283724372914538e-16
96885000,9.67622626750498,9.995424023562888,0.0,8.881784197001252e-16,8.28385986323464e-16
96890000,9.676268344524022,9.995423962609358,0.0,1.2212453270876722e-15,8.283995352149574e-16
96895000,9.676310415085322,9.995423901662983,0.0,1.1102230246251565e-15,8.28413083965951e-16
96900000,9.676352479190133,9.995423840723763,1.1102230246251565e-16,1.1102230246251565e-15,8.284266325764864e-16
96905000,9.676394536839707,9.995423779791695,0.0,9.992007221626409e-16,8.284401810465926e-16
96910000,9.6764365880353,9.99542371886678,0.0,1.2212453270876722e-15,8.284537293762706e-16
96915000,9.676478632778162,9.995423657949017,-2.220446049250313e-16,1.1102230246251565e-15,8.284672775655489e-16
96920000,9.676520671069547,9.995423597038403,-2.220446049250313e-16,1.1102230246251565e-15,8.284808256144615e-16
96925000,9.676562702910706,9.99542353613494,-2.220446049250313e-16,1.2212453270876722e-15,8.284943735229943e-16
96930000,9.676604728302893,9.995423475238626,1.1102230246251565e-16,1.1102230246251565e-15,8.285079212912203e-16
96935000,9.676646747247355,9.99542341434946,-2.220446049250313e-16,1.1102230246251565e-15,8.285214689191385e-16
96940000,9.676688759745348,9.99542335346744,1.1102230246251565e-16,1.2212453270876722e-15,8.285350164067579e-16
96945000,9.67673076579812,9.99542329259257,0.0,9.992007221626409e-16,8.285485637541191e-16
96950000,9.67677276540692,9.995423231724843,-2.220446049250313e-16,8.881784197001252e-16,8.285621109612416e-16
96955000,9.676814758573,9.99542317086426,0.0,1.1102230246251565e-15,8.285756580281302e-16
96960000,9.67685674529761,9.995423110010822,0.0,1.2212453270876722e-15,8.285892049548513e-16
96965000,9.676898725581998,9.995423049164527,0.0,9.992007221626409e-16,8.286027517414075e-16
96970000,9.676940699427414,9.995422988325375,0.0,1.2212453270876722e-15,8.286162983878102e-16
96975000,9.676982666835107,9.995422927493363,-2.220446049250313e-16,9.992007221626409e-16,8.286298448940887e-16
96980000,9.677024627806324,9.995422866668493,0.0,9.992007221626409e-16,8.286433912602621e-16
96985000,9.677066582342315,9.995422805850762,0.0,1.2212453270876722e-15,8.286569374863687e-16
96990000,9.677108530444325,9.99542274504017,0.0,9.992007221626409e-16,8.286704835724065e-16
96995000,9.677150472113604,9.995422684236717,-2.220446049250313e-16,1.1102230246251565e-15,8.286840295184192e-16
97000000,9.6771924073514,9.995422623440401,0.0,1.1102230246251565e-15,8.286975753244097e-16
97005000,9.677234336158959,9.995422562651221,0.0,9.992007221626409e-16,8.287111209904211e-16
97010000,9.677276258537525,9.995422501869177,-2.220446049250313e-16,1.1102230246251565e-15,8.287246665164648e-16
97015000,9.677318174488347,9.995422441094268,1.1102230246251565e-16,1.1102230246251565e-15,8.287382119025619e-16
97020000,9.677360084012669,9.995422380326493,0.0,1.1102230246251565e-15,8.287517571487377e-16
97025000,9.677401987111738,9.99542231956585,0.0,9.992007221626409e-16,8.287653022550097e-16
97030000,9.677443883786799,9.99542225881234,0.0,9.992007221626409e-16,8.287788472214173e-16
97035000,9.677485774039095,9.995422198065961,0.0,9.992007221626409e-16,8.287923920479692e-16
97040000,9.677527657869874,9.995422137326713,0.0,1.1102230246251565e-15,8.288059367346859e-16
97045000,9.677569535280377,9.995422076594595,1.1102230246251565e-16,1.1102230246251565e-15,8.288194812816009e-16
97050000,9.677611406271849,9.995422015869606,0.0,1.2212453270876722e-15,8.288330256887456e-16
97055000,9.677653270845536,9.995421955151745,0.0,1.1102230246251565e-15,8.288465699561301e-16
97060000,9.677695129002679,9.99542189444101,0.0,9.992007221626409e-16,8.288601140837945e-16
97065000,9.67773698074452,9.995421833737403,0.0,8.881784197001252e-16,8.288736580717034e-16
97070000,9.677778826072304,9.99542177304092,0.0,1.1102230246251565e-15,8.2888720191994e-16
97075000,9.677820664987271,9.995421712351563,0.0,9.992007221626409e-16,8.28900745628481e-16
97080000,9.677862497490665,9.99542165166933,-2.220446049250313e-16,1.1102230246251565e-15,8.289142891973922e-16
97085000,9.677904323583727,9.995421590994221,-2.220446049250313e-16,9.992007221626409e-16,8.289278326266559e-16
97090000,9.677946143267699,9.995421530326233,1.1102230246251565e-16,1.1102230246251565e-15,8.289413759163419e-16
97095000,9.67798795654382,9.995421469665366,0.0,1.1102230246251565e-15,8.289549190664187e-16
97100000,9.678029763413333,9.995421409011621,0.0,8.881784197001252e-16,8.289684620769558e-16
97105000,9.678071563877477,9.995421348364996,-2.220446049250313e-16,1.1102230246251565e-15,8.289820049479569e-16
97110000,9.678113357937493,9.995421287725488,-2.220446049250313e-16,1.2212453270876722e-15,8.289955476794441e-16
97115000,9.67815514559462,9.995421227093098,0.0,1.1102230246251565e-15,8.2900909027142495e-16
97120000,9.678196926850097,9.995421166467827,1.1102230246251565e-16,1.2212453270876722e-15,8.290226327239676e-16
97125000,9.678238701705165,9.99542110584967,0.0,8.881784197001252e-16,8.290361750370548e-16
97130000,9.678280470161063,9.995421045238631,-2.220446049250313e-16,9.992007221626409e-16,8.290497172107066e-16
97135000,9.678322232219028,9.995420984634706,0.0,1.1102230246251565e-15,8.290632592449629e-16
97140000,9.678363987880298,9.995420924037894,0.0,1.1102230246251565e-15,8.290768011398602e-16
97145000,9.678405737146111,9.995420863448196,0.0,1.2212453270876722e-15,8.290903428953838e-16
97150000,9.678447480017706,9.99542080286561,0.0,1.1102230246251565e-15,8.291038845115791e-16
97155000,9.678489216496319,9.995420742290134,0.0,9.992007221626409e-16,8.291174259884736e-16
97160000,9.678530946583185,9.99542068172177,0.0,1.1102230246251565e-15,8.291309673260723e-16
97165000,9.678572670279545,9.995420621160516,-2.220446049250313e-16,9.992007221626409e-16,8.291445085244192e-16
97170000,9.678614387586633,9.995420560606371,-2.220446049250313e-16,1.2212453270876722e-15,8.291580495835257e-16
97175000,9.678656098505684,9.995420500059334,0.0,1.1102230246251565e-15,8.291715905034096e-16
97180000,9.678697803037934,9.995420439519403,1.1102230246251565e-16,1.1102230246251565e-15,8.291851312840953e-16
97185000,9.678739501184621,9.99542037898658,0.0,1.3322676295501878e-15,8.291986719256075e-16
97190000,9.678781192946976,9.995420318460862,1.1102230246251565e-16,1.1102230246251565e-15,8.292122124279483e-16
97195000,9.678822878326237,9.99542025794225,1.1102230246251565e-16,1.1102230246251565e-15,8.29225752791189e-16
97200000,9.678864557323637,9.995420197430741,0.0,9.992007221626409e-16,8.292392930152981e-16
97205000,9.67890622994041,9.995420136926334,0.0,1.1102230246251565e-15,8.292528331003671e-16
97210000,9.678947896177789,9.995420076429031,0.0,1.1102230246251565e-15,8.292663730463387e-16
97215000,9.678989556037008,9.995420015938828,0.0,9.992007221626409e-16,8.2927991285328855e-16
97220000,9.679031209519302,9.995419955455727,1.1102230246251565e-16,9.992007221626409e-16,8.292934525212129e-16
97225000,9.6790728566259,9.995419894979724,0.0,9.992007221626409e-16,8.293069920501504e-16
97230000,9.679114497358038,9.995419834510821,0.0,9.992007221626409e-16,8.293205314400922e-16
97235000,9.679156131716946,9.995419774049017,1.1102230246251565e-16,1.1102230246251565e-15,8.29334070691125e-16
97240000,9.679197759703856,9.995419713594309,0.0,1.1102230246251565e-15,8.293476098032092e-16
97245000,9.67923938132,9.995419653146698,0.0,9.992007221626409e-16,8.293611487763865e-16
97250000,9.679280996566611,9.995419592706181,0.0,1.1102230246251565e-15,8.293746876106875e-16
97255000,9.679322605444916,9.99541953227276,0.0,9.992007221626409e-16,8.293882263061314e-16
97260000,9.67936420795615,9.995419471846432,-2.220446049250313e-16,8.881784197001252e-16,8.294017648627179e-16
97265000,9.67940580410154,9.995419411427198,0.0,9.992007221626409e-16,8.294153032805169e-16
97270000,9.679447393882317,9.995419351015057,0.0,9.992007221626409e-16,8.294288415595301e-16
97275000,9.67948897729971,9.995419290610007,0.0,1.1102230246251565e-15,8.294423796997604e-16
97280000,9.67953055435495,9.995419230212047,0.0,1.1102230246251565e-15,8.294559177012493e-16
97285000,9.679572125049264,9.995419169821178,0.0,1.1102230246251565e-15,8.294694555640133e-16
97290000,9.679613689383881,9.995419109437396,0.0,9.992007221626409e-16,8.294829932880645e-16
97295000,9.679655247360031,9.995419049060704,0.0,1.1102230246251565e-15,8.294965308734444e-16
97300000,9.679696798978942,9.995418988691098,0.0,9.992007221626409e-16,8.295100683201628e-16
97305000,9.679738344241839,9.99541892832858,0.0,1.2212453270876722e-15,8.295236056282492e-16
97310000,9.679779883149951,9.995418867973147,0.0,1.1102230246251565e-15,8.295371427977142e-16
97315000,9.679821415704506,9.995418807624798,0.0,9.992007221626409e-16,8.29550679828597e-16
97320000,9.679862941906729,9.995418747283534,0.0,1.1102230246251565e-15,8.295642167209232e-16
97325000,9.679904461757847,9.995418686949352,0.0,1.1102230246251565e-15,8.295777534747318e-16
97330000,9.679945975259088,9.995418626622252,1.1102230246251565e-16,9.992007221626409e-16,8.295912900899854e-16
97335000,9.679987482411676,9.995418566302234,0.0,1.1102230246251565e-15,8.29604826566744e-16
97340000,9.680028983216836,9.995418505989297,1.1102230246251565e-16,8.881784197001252e-16,8.296183629050243e-16
97345000,9.680070477675795,9.995418445683441,-2.220446049250313e-16,1.1102230246251565e-15,8.296318991048542e-16
97350000,9.680111965789777,9.995418385384664,0.0,1.2212453270876722e-15,8.296454351662325e-16
97355000,9.680153447560008,9.995418325092963,0.0,1.1102230246251565e-15,8.296589710892027e-16
97360000,9.68019492298771,9.995418264808341,0.0,1.2212453270876722e-15,8.296725068737849e-16
97365000,9.680236392074107,9.995418204530795,0.0,8.881784197001252e-16,8.296860425200199e-16
97370000,9.680277854820424,9.995418144260324,1.1102230246251565e-16,9.992007221626409e-16,8.296995780279027e-16
97375000,9.680319311227885,9.995418083996928,0.0,1.1102230246251565e-15,8.297131133974619e-16
97380000,9.680360761297711,9.995418023740607,0.0,9.992007221626409e-16,8.297266486287295e-16
97385000,9.680402205031127,9.995417963491358,1.1102230246251565e-16,9.992007221626409e-16,8.297401837217213e-16
97390000,9.680443642429353,9.995417903249182,0.0,1.1102230246251565e-15,8.297537186764719e-16
97395000,9.680485073493612,9.995417843014078,0.0,1.2212453270876722e-15,8.297672534929724e-16
97400000,9.680526498225126,9.995417782786044,1.1102230246251565e-16,1.1102230246251565e-15,8.297807881712728e-16
97405000,9.680567916625115,9.99541772256508,0.0,1.1102230246251565e-15,8.297943227113945e-16
97410000,9.680609328694803,9.995417662351185,1.1102230246251565e-16,9.992007221626409e-16,8.298078571133391e-16
97415000,9.680650734435408,9.995417602144359,0.0,9.992007221626409e-16,8.298213913771448e-16
97420000,9.680692133848153,9.9954175419446,-2.220446049250313e-16,8.881784197001252e-16,8.2983492550282055e-16
97425000,9.680733526934256,9.995417481751907,0.0,1.1102230246251565e-15,8.298484594904197e-16
97430000,9.680774913694938,9.99541742156628,0.0,1.1102230246251565e-15,8.298619933399351e-16
97435000,9.680816294131418,9.995417361387718,0.0,1.1102230246251565e-15,8.298755270513927e-16
97440000,9.680857668244917,9.99541730121622,0.0,9.992007221626409e-16,8.29889060624821e-16
97445000,9.680899036036653,9.995417241051785,0.0,9.992007221626409e-16,8.299025940602483e-16
97450000,9.680940397507843,9.995417180894412,1.1102230246251565e-16,1.2212453270876722e-15,8.299161273576877e-16
97455000,9.680981752659708,9.9954171207441,1.1102230246251565e-16,9.992007221626409e-16,8.299296605171644e-16
97460000,9.681023101493464,9.99541706060085,1.1102230246251565e-16,9.992007221626409e-16,8.299431935387192e-16
97465000,9.68106444401033,9.995417000464661,1.1102230246251565e-16,1.1102230246251565e-15,8.299567264223268e-16
97470000,9.681105780211523,9.99541694033553,0.0,1.1102230246251565e-15,8.299702591680602e-16
97475000,9.681147110098259,9.995416880213458,0.0,1.2212453270876722e-15,8.299837917758944e-16
97480000,9.681188433671755,9.995416820098443,0.0,1.1102230246251565e-15,8.299973242458969e-16
97485000,9.681229750933229,9.995416759990485,0.0,1.2212453270876722e-15,8.300108565780643e-16
97490000,9.681271061883896,9.995416699889583,0.0,1.1102230246251565e-15,8.30024388772418e-16
97495000,9.681312366524972,9.995416639795735,0.0,1.1102230246251565e-15,8.300379208289889e-16
97500000,9.681353664857673,9.995416579708943,0.0,9.992007221626409e-16,8.300514527477933e-16
97505000,9.681394956883212,9.995416519629202,1.1102230246251565e-16,1.2212453270876722e-15,8.300649845288542e-16
97510000,9.681436242602807,9.995416459556514,0.0,1.2212453270876722e-15,8.300785161722008e-16
97515000,9.681477522017671,9.995416399490878,0.0,1.1102230246251565e-15,8.300920476778513e-16
97520000,9.68151879512902,9.995416339432293,0.0,9.992007221626409e-16,8.301055790458393e-16
97525000,9.681560061938065,9.995416279380757,0.0,1.1102230246251565e-15,8.301191102761656e-16
97530000,9.68160132244602,9.995416219336272,1.1102230246251565e-16,1.2212453270876722e-15,8.301326413688603e-16
97535000,9.681642576654102,9.995416159298834,1.1102230246251565e-16,1.1102230246251565e-15,8.301461723239503e-16
97540000,9.681683824563521,9.995416099268445,0.0,8.881784197001252e-16,8.301597031414382e-16
97545000,9.68172506617549,9.995416039245102,0.0,1.1102230246251565e-15,8.301732338213716e-16
97550000,9.681766301491221,9.995415979228804,1.1102230246251565e-16,1.2212453270876722e-15,8.301867643637762e-16
97555000,9.681807530511927,9.995415919219552,2.220446049250313e-16,9.992007221626409e-16,8.30200294768653e-16
97560000,9.68184875323882,9.995415859217344,0.0,1.1102230246251565e-15,8.302138250360642e-16
97565000,9.68188996967311,9.99541579922218,1.1102230246251565e-16,1.2212453270876722e-15,8.302273551659882e-16
97570000,9.68193117981601,9.995415739234058,0.0,9.992007221626409e-16,8.3024088515846e-16
97575000,9.68197238366873,9.995415679252979,1.1102230246251565e-16,9.992007221626409e-16,8.302544150134792e-16
97580000,9.682013581232482,9.99541561927894,1.1102230246251565e-16,1.1102230246251565e-15,8.302679447311128e-16
97585000,9.682054772508474,9.995415559311942,0.0,9.992007221626409e-16,8.302814743113601e-16
97590000,9.682095957497918,9.995415499351983,0.0,1.2212453270876722e-15,8.302950037542211e-16
97595000,9.682137136202021,9.995415439399062,0.0,1.1102230246251565e-15,8.303085330597547e-16
97600000,9.682178308621994,9.99541537945318,1.1102230246251565e-16,1.1102230246251565e-15,8.303220622279709e-16
97605000,9.682219474759046,9.995415319514333,1.1102230246251565e-16,1.1102230246251565e-15,8.303355912588872e-16
97610000,9.682260634614387,9.995415259582522,0.0,1.2212453270876722e-15,8.303491201525221e-16
97615000,9.682301788189223,9.995415199657746,1.1102230246251565e-16,1.1102230246251565e-15,8.303626489089065e-16
97620000,9.682342935484764,9.995415139740004,1.1102230246251565e-16,9.992007221626409e-16,8.303761775280772e-16
97625000,9.682384076502215,9.995415079829296,0.0,1.1102230246251565e-15,8.303897060100422e-16
97630000,9.682425211242787,9.995415019925622,0.0,9.992007221626409e-16,8.304032343548195e-16
97635000,9.682466339707686,9.99541496002898,0.0,9.992007221626409e-16,8.304167625624096e-16
97640000,9.682507461898117,9.995414900139368,0.0,1.1102230246251565e-15,8.304302906328749e-16
97645000,9.68254857781529,9.995414840256785,0.0,1.3322676295501878e-15,8.304438185662156e-16
97650000,9.682589687460407,9.995414780381234,0.0,1.1102230246251565e-15,8.304573463624441e-16
97655000,9.682630790834677,9.99541472051271,1.1102230246251565e-16,9.992007221626409e-16,8.304708740215971e-16
97660000,9.682671887939305,9.995414660651214,1.1102230246251565e-16,9.992007221626409e-16,8.304844015437151e-16
97665000,9.682712978775497,9.995414600796746,0.0,9.992007221626409e-16,8.304979289288095e-16
97670000,9.682754063344456,9.995414540949303,1.1102230246251565e-16,8.881784197001252e-16,8.30511456176883e-16
97675000,9.682795141647388,9.995414481108886,0.0,1.1102230246251565e-15,8.305249832879834e-16
97680000,9.682836213685496,9.995414421275493,1.1102230246251565e-16,9.992007221626409e-16,8.305385102621081e-16
97685000,9.682877279459985,9.995414361449123,1.1102230246251565e-16,1.1102230246251565e-15,8.305520370992877e-16
97690000,9.68291833897206,9.995414301629777,1.1102230246251565e-16,9.992007221626409e-16,8.305655637995479e-16
97695000,9.682959392222925,9.995414241817453,1.1102230246251565e-16,1.1102230246251565e-15,8.305790903629257e-16
97700000,9.68300043921378,9.99541418201215,0.0,9.992007221626409e-16,8.305926167894273e-16
97705000,9.68304147994583,9.995414122213866,2.220446049250313e-16,1.1102230246251565e-15,8.306061430790796e-16
97710000,9.683082514420278,9.995414062422602,2.220446049250313e-16,1.1102230246251565e-15,8.306196692319014e-16
97715000,9.683123542638324,9.995414002638357,1.1102230246251565e-16,9.992007221626409e-16,8.306331952479033e-16
97720000,9.68316456460117,9.99541394286113,0.0,9.992007221626409e-16,8.306467211271078e-16
97725000,9.683205580310021,9.99541388309092,0.0,1.2212453270876722e-15,8.306602468695623e-16
97730000,9.683246589766076,9.995413823327727,1.1102230246251565e-16,9.992007221626409e-16,8.306737724752591e-16
97735000,9.683287592970537,9.995413763571548,1.1102230246251565e-16,1.1102230246251565e-15,8.306872979442509e-16
97740000,9.683328589924603,9.995413703822384,1.1102230246251565e-16,8.881784197001252e-16,8.307008232765084e-16
97745000,9.683369580629476,9.995413644080235,0.0,1.1102230246251565e-15,8.307143484721122e-16
97750000,9.683410565086355,9.9954135843451,0.0,9.992007221626409e-16,8.3072787353105e-16
97755000,9.68345154329644,9.995413524616975,-2.220446049250313e-16,9.992007221626409e-16,8.307413984533605e-16
97760000,9.683492515260932,9.995413464895861,1.1102230246251565e-16,9.992007221626409e-16,8.307549232390595e-16
97765000,9.683533480981028,9.99541340518176,1.1102230246251565e-16,9.992007221626409e-16,8.307684478881604e-16
97770000,9.683574440457928,9.995413345474667,0.0,1.3322676295501878e-15,8.307819724006892e-16
97775000,9.68361539369283,9.995413285774582,0.0,1.1102230246251565e-15,8.307954967766697e-16
97780000,9.683656340686934,9.995413226081507,0.0,9.992007221626409e-16,8.308090210161211e-16
97785000,9.683697281441436,9.995413166395437,1.1102230246251565e-16,1.1102230246251565e-15,8.3082254511909965e-16
97790000,9.683738215957534,9.995413106716375,1.1102230246251565e-16,1.2212453270876722e-15,8.308360690855676e-16
97795000,9.683779144236427,9.995413047044318,0.0,1.1102230246251565e-15,8.308495929155924e-16
97800000,9.68382006627931,9.995412987379266,0.0,8.881784197001252e-16,8.308631166091978e-16
97805000,9.683860982087381,9.995412927721219,1.1102230246251565e-16,1.1102230246251565e-15,8.308766401663718e-16
97810000,9.683901891661836,9.995412868070174,0.0,1.1102230246251565e-15,8.308901635871673e-16
97815000,9.68394279500387,9.995412808426131,0.0,1.2212453270876722e-15,8.309036868715764e-16
97820000,9.683983692114682,9.99541274878909,2.220446049250313e-16,1.1102230246251565e-15,8.309172100196516e-16
97825000,9.684024582995464,9.995412689159048,1.1102230246251565e-16,1.2212453270876722e-15,8.309307330314128e-16
97830000,9.684065467647414,9.995412629536007,0.0,1.2212453270876722e-15,8.3094425590683335e-16
97835000,9.684106346071726,9.995412569919965,2.220446049250313e-16,1.1102230246251565e-15,8.309577786459797e-16
97840000,9.684147218269594,9.995412510310922,2.220446049250313e-16,1.1102230246251565e-15,8.309713012488854e-16
97845000,9.684188084242212,9.995412450708876,-2.220446049250313e-16,9.992007221626409e-16,8.309848237155193e-16
97850000,9.684228943990774,9.995412391113828,1.1102230246251565e-16,1.1102230246251565e-15,8.309983460459285e-16
97855000,9.684269797516475,9.995412331525774,0.0,9.992007221626409e-16,8.310118682401696e-16
97860000,9.684310644820506,9.995412271944716,0.0,1.1102230246251565e-15,8.310253902982555e-16
97865000,9.684351485904063,9.99541221237065,2.220446049250313e-16,1.1102230246251565e-15,8.310389122201639e-16
97870000,9.684392320768337,9.99541215280358,1.1102230246251565e-16,1.1102230246251565e-15,8.310524340059499e-16
97875000,9.684433149414522,9.9954120932435,1.1102230246251565e-16,9.992007221626409e-16,8.310659556556463e-16
97880000,9.68447397184381,9.995412033690412,0.0,1.2212453270876722e-15,8.310794771692628e-16
97885000,9.68451478805739,9.995411974144316,1.1102230246251565e-16,1.1102230246251565e-15,8.310929985467963e-16
97890000,9.684555598056457,9.99541191460521,1.1102230246251565e-16,1.1102230246251565e-15,8.311065197882932e-16
97895000,9.684596401842201,9.995411855073092,0.0,9.992007221626409e-16,8.311200408937624e-16
97900000,9.684637199415814,9.995411795547962,1.1102230246251565e-16,9.992007221626409e-16,8.311335618632623e-16
97905000,9.684677990778486,9.995411736029821,2.220446049250313e-16,1.2212453270876722e-15,8.311470826967666e-16
97910000,9.684718775931406,9.995411676518666,1.1102230246251565e-16,1.1102230246251565e-15,8.311606033943127e-16
97915000,9.684759554875765,9.995411617014497,2.220446049250313e-16,1.2212453270876722e-15,8.311741239559287e-16
97920000,9.684800327612752,9.995411557517313,0.0,1.1102230246251565e-15,8.311876443816553e-16
97925000,9.68484109414356,9.995411498027114,0.0,1.1102230246251565e-15,8.312011646714802e-16
97930000,9.684881854469372,9.995411438543897,1.1102230246251565e-16,1.1102230246251565e-15,8.312146848254504e-16
97935000,9.684922608591382,9.995411379067663,2.220446049250313e-16,9.992007221626409e-16,8.312282048435691e-16
97940000,9.684963356510776,9.99541131959841,1.1102230246251565e-16,1.1102230246251565e-15,8.312417247258523e-16
97945000,9.685004098228745,9.99541126013614,1.1102230246251565e-16,1.2212453270876722e-15,8.312552444723448e-16
97950000,9.685044833746474,9.995411200680849,0.0,1.2212453270876722e-15,8.312687640830539e-16
97955000,9.685085563065153,9.995411141232537,2.220446049250313e-16,1.2212453270876722e-15,8.312822835580133e-16
97960000,9.685126286185968,9.995411081791204,1.1102230246251565e-16,9.992007221626409e-16,8.312958028972266e-16
97965000,9.685167003110106,9.99541102235685,1.1102230246251565e-16,9.992007221626409e-16,8.313093221007505e-16
97970000,9.685207713838754,9.995410962929471,1.1102230246251565e-16,1.2212453270876722e-15,8.313228411685785e-16
97975000,9.685248418373098,9.995410903509068,2.220446049250313e-16,9.992007221626409e-16,8.31336360100732e-16
97980000,9.685289116714324,9.995410844095641,2.220446049250313e-16,9.992007221626409e-16,8.313498788972424e-16
97985000,9.685329808863619,9.995410784689188,0.0,1.1102230246251565e-15,8.31363397558115e-16
97990000,9.685370494822168,9.995410725289709,2.220446049250313e-16,9.992007221626409e-16,8.313769160833805e-16
97995000,9.685411174591156,9.995410665897204,2.220446049250313e-16,9.992007221626409e-16,8.313904344730542e-16
98000000,9.685451848171768,9.995410606511669,3.3306690738754696e-16,1.2212453270876722e-15,8.314039527271757e-16
98005000,9.685492515565189,9.995410547133107,2.220446049250313e-16,1.1102230246251565e-15,8.314174708457898e-16
98010000,9.685533176772603,9.995410487761514,0.0,1.1102230246251565e-15,8.314309888288657e-16
98015000,9.685573831795194,9.995410428396891,1.1102230246251565e-16,9.992007221626409e-16,8.314445066764473e-16
98020000,9.685614480634147,9.995410369039236,1.1102230246251565e-16,1.1102230246251565e-15,8.314580243885661e-16
98025000,9.685655123290644,9.99541030968855,1.1102230246251565e-16,9.992007221626409e-16,8.314715419652342e-16
98030000,9.685695759765867,9.99541025034483,2.220446049250313e-16,9.992007221626409e-16,8.314850594064591e-16
98035000,9.685736390061,9.995410191008078,2.220446049250313e-16,1.1102230246251565e-15,8.31498576712283e-16
98040000,9.685777014177228,9.995410131678291,2.220446049250313e-16,1.1102230246251565e-15,8.315120938827324e-16
98045000,9.68581763211573,9.995410072355469,3.3306690738754696e-16,1.2212453270876722e-15,8.315256109178178e-16
98050000,9.68585824387769,9.99541001303961,1.1102230246251565e-16,9.992007221626409e-16,8.315391278175497e-16
98055000,9.685898849464287,9.995409953730714,1.1102230246251565e-16,1.1102230246251565e-15,8.315526445819641e-16
98060000,9.685939448876704,9.99540989442878,2.220446049250313e-16,9.992007221626409e-16,8.315661612110608e-16
98065000,9.685980042116123,9.995409835133808,0.0,1.2212453270876722e-15,8.315796777049022e-16
98070000,9.686020629183723,9.995409775845797,1.1102230246251565e-16,1.2212453270876722e-15,8.315931940634741e-16
98075000,9.686061210080686,9.995409716564746,2.220446049250313e-16,9.992007221626409e-16,8.316067102868087e-16
98080000,9.68610178480819,9.995409657290653,2.220446049250313e-16,8.881784197001252e-16,8.316202263749536e-16
98085000,9.686142353367417,9.995409598023517,2.220446049250313e-16,1.1102230246251565e-15,8.316337423278852e-16
98090000,9.686182915759547,9.99540953876334,1.1102230246251565e-16,9.992007221626409e-16,8.316472581456611e-16
98095000,9.686223471985757,9.99540947951012,2.220446049250313e-16,1.2212453270876722e-15,8.316607738282893e-16
98100000,9.686264022047228,9.995409420263854,2.220446049250313e-16,1.1102230246251565e-15,8.316742893757999e-16
98105000,9.686304565945136,9.995409361024544,2.220446049250313e-16,1.1102230246251565e-15,8.316878047881886e-16
98110000,9.686345103680662,9.995409301792188,2.220446049250313e-16,9.992007221626409e-16,8.317013200655076e-16
98115000,9.686385635254982,9.995409242566785,1.1102230246251565e-16,9.992007221626409e-16,8.317148352077563e-16
98120000,9.686426160669276,9.995409183348334,1.1102230246251565e-16,9.992007221626409e-16,8.317283502149745e-16
98125000,9.68646667992472,9.995409124136835,3.3306690738754696e-16,1.2212453270876722e-15,8.317418650871758e-16
98130000,9.686507193022491,9.995409064932286,1.1102230246251565e-16,1.1102230246251565e-15,8.317553798243918e-16
98135000,9.686547699963766,9.995409005734688,1.1102230246251565e-16,1.1102230246251565e-15,8.317688944266206e-16
98140000,9.686588200749721,9.995408946544039,2.220446049250313e-16,8.881784197001252e-16,8.317824088938943e-16
98145000,9.686628695381534,9.995408887360338,1.1102230246251565e-16,1.3322676295501878e-15,8.317959232262603e-16
98150000,9.68666918386038,9.995408828183585,0.0,1.2212453270876722e-15,8.318094374236952e-16
