Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
58490000,0.013689109226698784,9.996258535068378,0.0,9.992007221626409e-16,1.4628118133732399e-16
58495000,0.013689114482637944,9.99625838160936,0.0,1.1102230246251565e-15,1.462936965372859e-16
58500000,0.013689119737985905,9.996258228167731,-2.220446049250313e-16,9.992007221626409e-16,1.4630621173846442e-16
58505000,0.013689124992746453,9.996258074743489,0.0,1.1102230246251565e-15,1.4631872694083807e-16
58510000,0.013689130246903667,9.996257921336632,0.0,9.992007221626409e-16,1.4633124214441207e-16
58515000,0.013689135500472193,9.996257767947156,0.0,1.1102230246251565e-15,1.4634375734917834e-16
58520000,0.013689140753452712,9.996257614575063,-2.220446049250313e-16,1.1102230246251565e-15,1.4635627255516394e-16
58525000,0.013689146005854289,9.996257461220349,0.0,9.992007221626409e-16,1.463687877623407e-16
58530000,0.013689151257646753,9.996257307883011,0.0,8.881784197001252e-16,1.4638130297075202e-16
58535000,0.013689156508842585,9.996257154563049,-2.220446049250313e-16,1.1102230246251565e-15,1.4639381818035136e-16
58540000,0.013689161759449082,9.99625700126046,1.1102230246251565e-16,9.992007221626409e-16,1.464063333911408e-16
58545000,0.013689167009483317,9.996256847975243,0.0,1.1102230246251565e-15,1.4641884860314763e-16
58550000,0.013689172258906366,9.996256694707395,-2.220446049250313e-16,1.1102230246251565e-15,1.4643136381635927e-16
58555000,0.013689177507755498,9.996256541456914,0.0,9.992007221626409e-16,1.4644387903076532e-16
58560000,0.013689182756013635,9.996256388223797,0.0,1.3322676295501878e-15,1.4645639424635875e-16
58565000,0.013689188003679222,9.996256235008044,-2.220446049250313e-16,9.992007221626409e-16,1.4646890946317746e-16
58570000,0.013689193250769194,9.996256081809653,0.0,1.1102230246251565e-15,1.4648142468118453e-16
58575000,0.013689198497255396,9.99625592862862,-2.220446049250313e-16,1.2212453270876722e-15,1.4649393990041101e-16
58580000,0.013689203743162225,9.996255775464945,-2.220446049250313e-16,1.1102230246251565e-15,1.465064551208222e-16
58585000,0.013689208988462325,9.996255622318627,0.0,9.992007221626409e-16,1.4651897034243986e-16
58590000,0.013689214233200254,9.996255469189661,-2.220446049250313e-16,9.992007221626409e-16,1.465314855652488e-16
58595000,0.013689219477335968,9.996255316078047,-2.220446049250313e-16,1.1102230246251565e-15,1.4654400078928418e-16
58600000,0.013689224720887174,9.996255162983783,-2.220446049250313e-16,9.992007221626409e-16,1.4655651601450756e-16
58605000,0.013689229963854372,9.996255009906866,0.0,1.1102230246251565e-15,1.4656903124092924e-16
58610000,0.013689235206204716,9.996254856847296,0.0,9.992007221626409e-16,1.4658154646856146e-16
58615000,0.013689240447982481,9.996254703805068,0.0,1.1102230246251565e-15,1.4659406169737684e-16
58620000,0.013689245689160627,9.996254550780183,0.0,1.1102230246251565e-15,1.466065769274144e-16
58625000,0.013689250929745296,9.996254397772637,0.0,1.1102230246251565e-15,1.4661909215865258e-16
58630000,0.01368925616975213,9.996254244782428,0.0,9.992007221626409e-16,1.4663160739110139e-16
58635000,0.013689261409162773,9.996254091809556,0.0,9.992007221626409e-16,1.4664412262473863e-16
58640000,0.013689266647985969,9.996253938854018,0.0,1.2212453270876722e-15,1.4665663785958591e-16
58645000,0.013689271886229998,9.996253785915812,0.0,8.881784197001252e-16,1.4666915309561641e-16
58650000,0.013689277123883651,9.996253632994936,-2.220446049250313e-16,1.2212453270876722e-15,1.466816683328348e-16
58655000,0.013689282360947552,9.996253480091386,0.0,1.2212453270876722e-15,1.4669418357126927e-16
58660000,0.013689287597444004,9.996253327205164,0.0,1.2212453270876722e-15,1.4670669881090968e-16
58665000,0.013689292833306197,9.996253174336266,2.220446049250313e-16,1.1102230246251565e-15,1.4671921405173768e-16
58670000,0.013689298068609489,9.996253021484689,0.0,9.992007221626409e-16,1.4673172929378211e-16
58675000,0.013689303303313978,9.996252868650433,-2.220446049250313e-16,1.1102230246251565e-15,1.4674424453699584e-16
58680000,0.013689308537432618,9.996252715833496,-2.220446049250313e-16,8.881784197001252e-16,1.4675675978141802e-16
58685000,0.013689313770957627,9.996252563033874,-2.220446049250313e-16,1.2212453270876722e-15,1.4676927502704597e-16
58690000,0.013689319003895882,9.996252410251566,0.0,9.992007221626409e-16,1.467817902738684e-16
58695000,0.013689324236245977,9.99625225748657,0.0,1.1102230246251565e-15,1.4679430552188945e-16
58700000,0.013689329468019871,9.996252104738886,0.0,1.1102230246251565e-15,1.46806820771108e-16
58705000,0.01368933469917069,9.99625195200851,-2.220446049250313e-16,9.992007221626409e-16,1.468193360215234e-16
58710000,0.01368933992975322,9.99625179929544,-2.220446049250313e-16,1.2212453270876722e-15,1.4683185127315159e-16
58715000,0.01368934515976178,9.996251646599674,0.0,9.992007221626409e-16,1.4684436652597247e-16
58720000,0.013689350389197483,9.99625149392121,-2.220446049250313e-16,1.2212453270876722e-15,1.4685688177999386e-16
58725000,0.013689355618028696,9.996251341260049,-2.220446049250313e-16,1.2212453270876722e-15,1.4686939703521044e-16
58730000,0.01368936084628288,9.996251188616185,0.0,1.1102230246251565e-15,1.4688191229161012e-16
58735000,0.013689366073962681,9.996251035989618,0.0,9.992007221626409e-16,1.4689442754922233e-16
58740000,0.013689371301032975,9.996250883380345,0.0,1.2212453270876722e-15,1.4690694280801559e-16
58745000,0.013689376527503143,9.996250730788365,0.0,9.992007221626409e-16,1.4691945806801237e-16
58750000,0.013689381753377559,9.996250578213676,0.0,1.1102230246251565e-15,1.4693197332921523e-16
58755000,0.013689386978678804,9.996250425656276,0.0,1.1102230246251565e-15,1.4694448859162282e-16
58760000,0.013689392203403528,9.996250273116164,-2.220446049250313e-16,9.992007221626409e-16,1.4695700385522495e-16
58765000,0.013689397427498284,9.996250120593336,-2.220446049250313e-16,1.1102230246251565e-15,1.4696951912002617e-16
58770000,0.01368940265103844,9.99624996808779,-2.220446049250313e-16,1.1102230246251565e-15,1.4698203438600838e-16
58775000,0.013689407873993328,9.996249815599526,0.0,1.1102230246251565e-15,1.4699454965320952e-16
58780000,0.013689413096371535,9.996249663128541,0.0,1.1102230246251565e-15,1.4700706492159502e-16
58785000,0.013689418318138564,9.996249510674833,0.0,1.1102230246251565e-15,1.4701958019117933e-16
58790000,0.013689423539312103,9.9962493582384,-2.220446049250313e-16,1.2212453270876722e-15,1.4703209546195607e-16
58795000,0.013689428759924025,9.99624920581924,0.0,9.992007221626409e-16,1.4704461073391248e-16
58800000,0.013689433979945634,9.996249053417351,0.0,1.1102230246251565e-15,1.4705712600709707e-16
58805000,0.013689439199374098,9.996248901032732,-2.220446049250313e-16,1.1102230246251565e-15,1.4706964128146395e-16
58810000,0.013689444418195845,9.99624874866538,1.1102230246251565e-16,9.992007221626409e-16,1.4708215655701626e-16
58815000,0.01368944963643916,9.996248596315294,0.0,9.992007221626409e-16,1.470946718337724e-16
58820000,0.013689454854096183,9.99624844398247,-2.220446049250313e-16,9.992007221626409e-16,1.471071871117375e-16
58825000,0.01368946007116438,9.996248291666909,-2.220446049250313e-16,1.2212453270876722e-15,1.4711970239088337e-16
58830000,0.013689465287655203,9.996248139368607,0.0,1.1102230246251565e-15,1.471322176712176e-16
58835000,0.013689470503576695,9.996247987087562,-2.220446049250313e-16,9.992007221626409e-16,1.4714473295275057e-16
58840000,0.013689475718891553,9.996247834823773,0.0,1.1102230246251565e-15,1.4715724823548932e-16
58845000,0.01368948093362989,9.996247682577238,0.0,9.992007221626409e-16,1.4716976351939843e-16
58850000,0.013689486147779857,9.996247530347954,0.0,1.1102230246251565e-15,1.4718227880451617e-16
58855000,0.0136894913613668,9.996247378135921,0.0,9.992007221626409e-16,1.4719479409083986e-16
58860000,0.013689496574345589,9.996247225941135,0.0,1.1102230246251565e-15,1.47207309378335e-16
58865000,0.013689501786729376,9.996247073763595,-2.220446049250313e-16,9.992007221626409e-16,1.472198246670465e-16
58870000,0.013689506998539614,9.996246921603298,0.0,9.992007221626409e-16,1.4723233995693152e-16
58875000,0.01368951220975878,9.996246769460244,0.0,8.881784197001252e-16,1.4724485524803083e-16
58880000,0.013689517420398735,9.99624661733443,-2.220446049250313e-16,1.1102230246251565e-15,1.4725737054028813e-16
58885000,0.013689522630446583,9.996246465225854,0.0,1.2212453270876722e-15,1.47269885833768e-16
58890000,0.013689527839900902,9.996246313134513,0.0,1.1102230246251565e-15,1.4728240112843672e-16
58895000,0.013689533048801161,9.996246161060407,0.0,8.881784197001252e-16,1.4729491642430158e-16
58900000,0.01368953825709194,9.996246009003533,-2.220446049250313e-16,8.881784197001252e-16,1.4730743172136812e-16
58905000,0.013689543464809767,9.99624585696389,-2.220446049250313e-16,1.3322676295501878e-15,1.473199470196347e-16
58910000,0.013689548671938343,9.996245704941474,0.0,1.2212453270876722e-15,1.4733246231908752e-16
58915000,0.013689553878484261,9.996245552936285,-2.220446049250313e-16,9.992007221626409e-16,1.4734497761972834e-16
58920000,0.013689559084445363,9.99624540094832,0.0,9.992007221626409e-16,1.4735749292156633e-16
58925000,0.013689564289812266,9.996245248977578,1.1102230246251565e-16,9.992007221626409e-16,1.4737000822459378e-16
58930000,0.013689569494594517,9.996245097024056,-2.220446049250313e-16,1.2212453270876722e-15,1.4738252352879397e-16
58935000,0.013689574698798834,9.996244945087753,-2.220446049250313e-16,1.1102230246251565e-15,1.4739503883418087e-16
58940000,0.013689579902407708,9.996244793168666,-2.220446049250313e-16,8.881784197001252e-16,1.474075541407982e-16
58945000,0.013689585105453974,9.996244641266793,-2.220446049250313e-16,1.2212453270876722e-15,1.4742006944860311e-16
58950000,0.013689590307913745,9.996244489382134,0.0,1.1102230246251565e-15,1.4743258475758074e-16
58955000,0.013689595509772043,9.996244337514685,0.0,9.992007221626409e-16,1.4744510006775832e-16
58960000,0.013689600711020813,9.996244185664446,-2.220446049250313e-16,1.1102230246251565e-15,1.4745761537912376e-16
58965000,0.013689605911697924,9.996244033831413,-2.220446049250313e-16,1.2212453270876722e-15,1.4747013069167724e-16
58970000,0.013689611111797664,9.996243882015586,0.0,8.881784197001252e-16,1.4748264600541175e-16
58975000,0.01368961631131846,9.99624373021696,0.0,1.1102230246251565e-15,1.4749516132032997e-16
58980000,0.013689621510227797,9.996243578435536,-2.220446049250313e-16,1.1102230246251565e-15,1.4750767663646557e-16
58985000,0.013689626708581197,9.996243426671311,0.0,1.2212453270876722e-15,1.4752019195377771e-16
58990000,0.013689631906341907,9.996243274924284,-2.220446049250313e-16,1.1102230246251565e-15,1.4753270727227278e-16
58995000,0.013689637103546643,9.996243123194452,0.0,1.1102230246251565e-15,1.4754522259197662e-16
59000000,0.01368964230014428,9.996242971481813,0.0,1.1102230246251565e-15,1.4755773791286087e-16
59005000,0.01368964749615569,9.996242819786364,-2.220446049250313e-16,9.992007221626409e-16,1.475702532349386e-16
59010000,0.013689652691596487,9.996242668108104,0.0,1.1102230246251565e-15,1.4758276855821363e-16
59015000,0.013689657886440143,9.996242516447033,0.0,9.992007221626409e-16,1.4759528388267357e-16
59020000,0.013689663080704942,9.996242364803146,0.0,1.1102230246251565e-15,1.4760779920832128e-16
59025000,0.013689668274363588,9.996242213176444,0.0,9.992007221626409e-16,1.476203145351452e-16
59030000,0.013689673467473965,9.996242061566923,0.0,9.992007221626409e-16,1.47632829863179e-16
59035000,0.013689678659995338,9.99624190997458,0.0,9.992007221626409e-16,1.4764534519239254e-16
59040000,0.013689683851898143,9.996241758399417,1.1102230246251565e-16,9.992007221626409e-16,1.47657860522811e-16
59045000,0.013689689043211016,9.99624160684143,0.0,1.1102230246251565e-15,1.4767037585441315e-16
59050000,0.013689694233970253,9.996241455300616,0.0,1.2212453270876722e-15,1.4768289118719628e-16
59055000,0.013689699424123515,9.996241303776975,-2.220446049250313e-16,1.2212453270876722e-15,1.4769540652114252e-16
59060000,0.013689704613708348,9.996241152270501,0.0,9.992007221626409e-16,1.4770792185626866e-16
59065000,0.013689709802702342,9.996241000781197,-2.220446049250313e-16,1.2212453270876722e-15,1.4772043719263384e-16
59070000,0.013689714991124185,9.996240849309059,0.0,1.1102230246251565e-15,1.477329525301792e-16
59075000,0.013689720178986614,9.996240697854084,0.0,1.1102230246251565e-15,1.4774546786888476e-16
59080000,0.013689725366240604,9.99624054641627,-2.220446049250313e-16,1.2212453270876722e-15,1.477579832088106e-16
59085000,0.01368973055292948,9.996240394995619,-2.220446049250313e-16,1.2212453270876722e-15,1.477704985499173e-16
59090000,0.013689735739021634,9.996240243592124,0.0,1.2212453270876722e-15,1.4778301389220175e-16
59095000,0.013689740924552201,9.996240092205786,0.0,9.992007221626409e-16,1.4779552923568164e-16
59100000,0.013689746109490634,9.996239940836602,0.0,1.1102230246251565e-15,1.4780804458034487e-16
59105000,0.013689751293838858,9.996239789484571,-2.220446049250313e-16,9.992007221626409e-16,1.4782055992619178e-16
59110000,0.013689756477613396,9.99623963814969,-2.220446049250313e-16,9.992007221626409e-16,1.478330752732388e-16
59115000,0.013689761660785634,9.996239486831959,-2.220446049250313e-16,9.992007221626409e-16,1.4784559062146145e-16
59120000,0.013689766843365092,9.996239335531373,0.0,9.992007221626409e-16,1.4785810597088508e-16
59125000,0.013689772025384237,9.996239184247932,-2.220446049250313e-16,8.881784197001252e-16,1.4787062132148375e-16
59130000,0.013689777206818392,9.996239032981633,-2.220446049250313e-16,9.992007221626409e-16,1.4788313667326354e-16
59135000,0.013689782387654675,9.996238881732475,0.0,9.992007221626409e-16,1.47895652026234e-16
59140000,0.013689787567934403,9.996238730500457,0.0,9.992007221626409e-16,1.4790816738039121e-16
59145000,0.013689792747620892,9.996238579285574,0.0,9.992007221626409e-16,1.4792068273573436e-16
59150000,0.013689797926734432,9.996238428087828,-4.440892098500626e-16,9.992007221626409e-16,1.47933198092274e-16
59155000,0.013689803105276921,9.996238276907215,-2.220446049250313e-16,1.1102230246251565e-15,1.4794571344999792e-16
59160000,0.01368980828320671,9.996238125743732,-2.220446049250313e-16,1.1102230246251565e-15,1.4795822880890507e-16
59165000,0.013689813460563905,9.996237974597378,0.0,9.992007221626409e-16,1.4797074416899463e-16
59170000,0.013689818637367032,9.996237823468151,0.0,1.3322676295501878e-15,1.4798325953027186e-16
59175000,0.013689823813551716,9.99623767235605,0.0,9.992007221626409e-16,1.4799577489273171e-16
59180000,0.013689828989162435,9.996237521261072,-2.220446049250313e-16,1.2212453270876722e-15,1.480082902563845e-16
59185000,0.01368983416418997,9.996237370183216,-2.220446049250313e-16,9.992007221626409e-16,1.480208056212125e-16
59190000,0.013689839338624821,9.996237219122479,-2.220446049250313e-16,1.1102230246251565e-15,1.4803332098721816e-16
59195000,0.013689844512518002,9.996237068078859,-2.220446049250313e-16,1.1102230246251565e-15,1.4804583635439802e-16
59200000,0.013689849685793282,9.996236917052356,-2.220446049250313e-16,1.1102230246251565e-15,1.4805835172277638e-16
59205000,0.013689854858481247,9.996236766042966,0.0,8.881784197001252e-16,1.4807086709236241e-16
59210000,0.013689860030598014,9.996236615050687,-2.220446049250313e-16,1.1102230246251565e-15,1.4808338246310452e-16
59215000,0.013689865202123758,9.996236464075519,0.0,9.992007221626409e-16,1.4809589783504562e-16
59220000,0.01368987037307145,9.996236313117459,0.0,1.3322676295501878e-15,1.4810841320817352e-16
59225000,0.013689875543438024,9.996236162176503,0.0,9.992007221626409e-16,1.481209285824558e-16
59230000,0.013689880713228467,9.996236011252652,0.0,1.1102230246251565e-15,1.4813344395793713e-16
59235000,0.013689885882433566,9.996235860345903,0.0,1.2212453270876722e-15,1.4814595933459377e-16
59240000,0.013689891051050921,9.996235709456254,0.0,1.1102230246251565e-15,1.4815847471244682e-16
59245000,0.013689896219066989,9.996235558583702,0.0,1.1102230246251565e-15,1.481709900914848e-16
59250000,0.013689901386533383,9.996235407728248,-2.220446049250313e-16,1.1102230246251565e-15,1.4818350547169564e-16
59255000,0.013689906553407355,9.996235256889888,0.0,1.1102230246251565e-15,1.4819602085309038e-16
59260000,0.013689911719706785,9.99623510606862,0.0,9.992007221626409e-16,1.4820853623566976e-16
59265000,0.013689916885439357,9.996234955264441,-2.220446049250313e-16,9.992007221626409e-16,1.482210516194122e-16
59270000,0.013689922050581109,9.996234804477352,-2.220446049250313e-16,8.881784197001252e-16,1.482335670043527e-16
59275000,0.013689927215125032,9.996234653707349,0.0,1.1102230246251565e-15,1.482460823904805e-16
59280000,0.01368993237910224,9.996234502954431,0.0,8.881784197001252e-16,1.4825859777779342e-16
59285000,0.013689937542506216,9.996234352218595,-2.220446049250313e-16,1.1102230246251565e-15,1.4827111316628093e-16
59290000,0.01368994270533309,9.99623420149984,-2.220446049250313e-16,8.881784197001252e-16,1.4828362855597032e-16
59295000,0.013689947867586608,9.996234050798163,-2.220446049250313e-16,9.992007221626409e-16,1.4829614394683494e-16
59300000,0.013689953029261414,9.996233900113564,0.0,8.881784197001252e-16,1.4830865933888364e-16
59305000,0.01368995819035296,9.99623374944604,-2.220446049250313e-16,1.3322676295501878e-15,1.483211747320946e-16
59310000,0.013689963350860786,9.996233598795587,1.1102230246251565e-16,9.992007221626409e-16,1.4833369012649053e-16
59315000,0.013689968510775107,9.996233448162208,-2.220446049250313e-16,1.1102230246251565e-15,1.483462055220728e-16
59320000,0.013689973670132574,9.996233297545897,-2.220446049250313e-16,1.1102230246251565e-15,1.4835872091883384e-16
59325000,0.01368997882890326,9.996233146946654,-2.220446049250313e-16,1.1102230246251565e-15,1.483712363167989e-16
59330000,0.013689983987090726,9.996232996364476,0.0,9.992007221626409e-16,1.4838375171592415e-16
59335000,0.013689989144691207,9.99623284579936,0.0,1.1102230246251565e-15,1.4839626711623326e-16
59340000,0.013689994301724764,9.996232695251306,-2.220446049250313e-16,9.992007221626409e-16,1.4840878251771999e-16
59345000,0.013689999458148906,9.996232544720312,-2.220446049250313e-16,9.992007221626409e-16,1.4842129792039265e-16
59350000,0.013690004614028395,9.996232394206375,-2.220446049250313e-16,9.992007221626409e-16,1.4843381332422552e-16
59355000,0.013690009769314768,9.996232243709494,0.0,1.1102230246251565e-15,1.484463287292573e-16
59360000,0.013690014924005369,9.996232093229667,0.0,9.992007221626409e-16,1.4845884413545061e-16
59365000,0.013690020078116899,9.99623194276689,0.0,1.1102230246251565e-15,1.4847135954283147e-16
59370000,0.013690025231664888,9.996231792321165,0.0,1.2212453270876722e-15,1.484838749513967e-16
59375000,0.013690030384606963,9.996231641892487,-2.220446049250313e-16,8.881784197001252e-16,1.4849639036116111e-16
59380000,0.013690035536978118,9.996231491480856,0.0,8.881784197001252e-16,1.4850890577209576e-16
59385000,0.013690040688789974,9.996231341086268,0.0,9.992007221626409e-16,1.485214211842023e-16
59390000,0.013690045840007919,9.996231190708723,0.0,1.1102230246251565e-15,1.4853393659749318e-16
59395000,0.013690050990660995,9.996231040348217,1.1102230246251565e-16,1.3322676295501878e-15,1.4854645201196984e-16
59400000,0.013690056140736042,9.99623089000475,1.1102230246251565e-16,9.992007221626409e-16,1.4855896742761295e-16
59405000,0.01369006129022213,9.99623073967832,0.0,9.992007221626409e-16,1.4857148284444662e-16
59410000,0.013690066439105038,9.996230589368922,-2.220446049250313e-16,1.2212453270876722e-15,1.4858399826245712e-16
59415000,0.013690071587426213,9.996230439076559,0.0,1.1102230246251565e-15,1.4859651368163418e-16
59420000,0.01369007673517661,9.996230288801225,-2.220446049250313e-16,1.2212453270876722e-15,1.4860902910197972e-16
59425000,0.013690081882328065,9.99623013854292,-2.220446049250313e-16,1.1102230246251565e-15,1.4862154452352452e-16
59430000,0.01369008702890917,9.996229988301641,0.0,1.2212453270876722e-15,1.4863405994622882e-16
59435000,0.013690092174954371,9.996229838077387,-2.220446049250313e-16,8.881784197001252e-16,1.4864657537012546e-16
59440000,0.013690097320406401,9.996229687870155,-2.220446049250313e-16,9.992007221626409e-16,1.4865909079520253e-16
59445000,0.01369010246528723,9.996229537679945,-2.220446049250313e-16,8.881784197001252e-16,1.48671606221464e-16
59450000,0.013690107609572155,9.996229387506753,-2.220446049250313e-16,9.992007221626409e-16,1.4868412164889378e-16
59455000,0.013690112753283794,9.99622923735058,0.0,9.992007221626409e-16,1.4869663707750648e-16
59460000,0.01369011789640743,9.996229087211422,0.0,9.992007221626409e-16,1.4870915250730025e-16
59465000,0.013690123038965872,9.996228937089276,0.0,8.881784197001252e-16,1.4872166793825197e-16
59470000,0.01369012818093417,9.996228786984142,-2.220446049250313e-16,9.992007221626409e-16,1.487341833703855e-16
59475000,0.013690133322339888,9.996228636896017,0.0,1.1102230246251565e-15,1.4874669880369212e-16
59480000,0.013690138463168525,9.996228486824899,0.0,1.1102230246251565e-15,1.4875921423817961e-16
59485000,0.013690143603407801,9.996228336770788,0.0,8.881784197001252e-16,1.48771729673835e-16
59490000,0.013690148743073859,9.99622818673368,-2.220446049250313e-16,9.992007221626409e-16,1.4878424511069464e-16
59495000,0.013690153882145523,9.996228036713573,0.0,9.992007221626409e-16,1.4879676054871006e-16
59500000,0.013690159020660972,9.996227886710466,-2.220446049250313e-16,9.992007221626409e-16,1.4880927598790008e-16
59505000,0.013690164158578915,9.996227736724357,-2.220446049250313e-16,9.992007221626409e-16,1.488217914282623e-16
59510000,0.013690169295942866,9.996227586755245,0.0,9.992007221626409e-16,1.4883430686980654e-16
59515000,0.013690174432692982,9.996227436803125,0.0,1.1102230246251565e-15,1.4884682231253073e-16
59520000,0.01369017956887264,9.996227286867997,-2.220446049250313e-16,1.2212453270876722e-15,1.4885933775642625e-16
59525000,0.013690184704477157,9.99622713694986,0.0,8.881784197001252e-16,1.488718532015016e-16
59530000,0.013690189839530137,9.996226987048711,0.0,9.992007221626409e-16,1.488843686477507e-16
59535000,0.013690194973991491,9.996226837164548,0.0,9.992007221626409e-16,1.4889688409518693e-16
59540000,0.013690200107881542,9.99622668729737,0.0,1.1102230246251565e-15,1.4890939954379846e-16
59545000,0.013690205241192688,9.996226537447173,0.0,9.992007221626409e-16,1.4892191499357292e-16
59550000,0.013690210373917112,9.996226387613957,-2.220446049250313e-16,9.992007221626409e-16,1.4893443044451265e-16
59555000,0.013690215506072185,9.99622623779772,-2.220446049250313e-16,9.992007221626409e-16,1.4894694589663525e-16
59560000,0.013690220637668922,9.996226087998458,0.0,9.992007221626409e-16,1.4895946134993513e-16
59565000,0.013690225768685825,9.996225938216172,-2.220446049250313e-16,9.992007221626409e-16,1.4897197680440885e-16
59570000,0.013690230899106164,9.99622578845086,0.0,9.992007221626409e-16,1.4898449226005751e-16
59575000,0.013690236028955338,9.996225638702517,-2.220446049250313e-16,1.1102230246251565e-15,1.4899700771687882e-16
59580000,0.013690241158218416,9.996225488971145,2.220446049250313e-16,9.992007221626409e-16,1.4900952317488553e-16
59585000,0.013690246286916213,9.996225339256739,0.0,9.992007221626409e-16,1.4902203863405713e-16
59590000,0.013690251415049419,9.996225189559299,0.0,1.1102230246251565e-15,1.4903455409440535e-16
59595000,0.013690256542581098,9.996225039878821,-2.220446049250313e-16,1.1102230246251565e-15,1.4904706955592294e-16
59600000,0.013690261669552752,9.996224890215304,-2.220446049250313e-16,9.992007221626409e-16,1.4905958501860827e-16
59605000,0.013690266795960962,9.996224740568747,0.0,1.1102230246251565e-15,1.4907210048246885e-16
59610000,0.013690271921745684,9.996224590939148,0.0,1.1102230246251565e-15,1.49084615947502e-16
59615000,0.013690277046970617,9.996224441326504,-2.220446049250313e-16,9.992007221626409e-16,1.490971314137218e-16
59620000,0.01369028217163276,9.996224291730814,-2.220446049250313e-16,9.992007221626409e-16,1.491096468811044e-16
59625000,0.013690287295698952,9.996224142152075,0.0,1.1102230246251565e-15,1.491221623496549e-16
59630000,0.01369029241920739,9.996223992590286,0.0,1.2212453270876722e-15,1.491346778193952e-16
59635000,0.013690297542141227,9.996223843045446,-2.220446049250313e-16,8.881784197001252e-16,1.4914719329030975e-16
59640000,0.013690302664498532,9.99622369351755,-2.220446049250313e-16,1.1102230246251565e-15,1.4915970876238238e-16
59645000,0.013690307786284403,9.996223544006599,-2.220446049250313e-16,1.2212453270876722e-15,1.4917222423562586e-16
59650000,0.01369031290748147,9.99622339451259,0.0,1.1102230246251565e-15,1.4918473971005516e-16
59655000,0.013690318028105773,9.996223245035521,1.1102230246251565e-16,1.1102230246251565e-15,1.4919725518564024e-16
59660000,0.01369032314818323,9.996223095575392,-2.220446049250313e-16,1.1102230246251565e-15,1.4920977066241077e-16
59665000,0.013690328267653554,9.996222946132198,-2.220446049250313e-16,1.2212453270876722e-15,1.492222861403241e-16
59670000,0.013690333386553762,9.996222796705938,0.0,1.2212453270876722e-15,1.492348016194343e-16
59675000,0.013690338504880037,9.99622264729661,-2.220446049250313e-16,1.1102230246251565e-15,1.4924731709971524e-16
59680000,0.013690343622637755,9.996222497904213,1.1102230246251565e-16,1.1102230246251565e-15,1.4925983258116172e-16
59685000,0.013690348739818317,9.996222348528745,-2.220446049250313e-16,9.992007221626409e-16,1.4927234806377217e-16
59690000,0.013690353856432915,9.996222199170203,-2.220446049250313e-16,1.1102230246251565e-15,1.492848635475722e-16
59695000,0.013690358972448859,9.996222049828587,1.1102230246251565e-16,1.1102230246251565e-15,1.492973790325226e-16
59700000,0.013690364087900555,9.996221900503894,0.0,1.1102230246251565e-15,1.4930989451863629e-16
59705000,0.013690369202779003,9.996221751196122,0.0,1.1102230246251565e-15,1.4932241000592187e-16
59710000,0.013690374317069702,9.996221601905269,0.0,1.3322676295501878e-15,1.4933492549437977e-16
59715000,0.013690379430779852,9.996221452631334,-2.220446049250313e-16,9.992007221626409e-16,1.4934744098401486e-16
59720000,0.013690384543930366,9.996221303374313,-2.220446049250313e-16,1.1102230246251565e-15,1.493599564748194e-16
59725000,0.013690389656503363,9.996221154134206,0.0,1.1102230246251565e-15,1.4937247196679587e-16
59730000,0.013690394768519984,9.99622100491101,0.0,1.2212453270876722e-15,1.4938498745995694e-16
59735000,0.01369039987993484,9.996220855704724,0.0,1.1102230246251565e-15,1.4939750295428155e-16
59740000,0.013690404990766205,9.996220706515345,0.0,9.992007221626409e-16,1.494100184497763e-16
59745000,0.013690410101039507,9.996220557342872,0.0,9.992007221626409e-16,1.49422533946432e-16
59750000,0.013690415210728318,9.996220408187302,0.0,9.992007221626409e-16,1.4943504944427061e-16
59755000,0.01369042031985676,9.996220259048634,0.0,8.881784197001252e-16,1.494475649432814e-16
59760000,0.013690425428429768,9.996220109926867,1.1102230246251565e-16,9.992007221626409e-16,1.4946008044346935e-16
59765000,0.013690430536403944,9.996219960821998,-2.220446049250313e-16,9.992007221626409e-16,1.4947259594480418e-16
59770000,0.013690435643820772,9.996219811734024,0.0,9.992007221626409e-16,1.494851114473033e-16
59775000,0.013690440750631678,9.996219662662945,-2.220446049250313e-16,9.992007221626409e-16,1.4949762695097817e-16
59780000,0.013690445856883539,9.996219513608759,0.0,9.992007221626409e-16,1.4951014245581527e-16
59785000,0.013690450962573033,9.996219364571463,-2.220446049250313e-16,9.992007221626409e-16,1.4952265796182684e-16
59790000,0.013690456067676963,9.996219215551054,0.0,1.1102230246251565e-15,1.4953517346899714e-16
59795000,0.013690461172208946,9.996219066547534,0.0,9.992007221626409e-16,1.49547688977342e-16
59800000,0.013690466276168373,9.996218917560897,0.0,7.771561172376096e-16,1.4956020448687122e-16
59805000,0.013690471379572338,9.996218768591143,-2.220446049250313e-16,8.881784197001252e-16,1.4957271999753936e-16
59810000,0.013690476482370779,9.99621861963827,0.0,1.2212453270876722e-15,1.4958523550938664e-16
59815000,0.013690481584610144,9.996218470702276,0.0,1.1102230246251565e-15,1.495977510223824e-16
59820000,0.013690486686286257,9.996218321783159,-2.220446049250313e-16,9.992007221626409e-16,1.4961026653656744e-16
59825000,0.013690491787340919,9.996218172880917,0.0,8.881784197001252e-16,1.4962278205191135e-16
