Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
66745000,0.013703499726206284,9.994725569370628,-2.220446049250313e-16,9.992007221626409e-16,1.6704089018758268e-16
66750000,0.013703504314811814,9.994725400268987,-2.220446049250313e-16,1.1102230246251565e-15,1.670534174827188e-16
66755000,0.013703508902903894,9.994725231186502,-2.220446049250313e-16,9.992007221626409e-16,1.6706594477915808e-16
66760000,0.013703513490463094,9.994725062123173,-2.220446049250313e-16,1.2212453270876722e-15,1.670784720769005e-16
66765000,0.013703518077509672,9.994724893078997,0.0,1.2212453270876722e-15,1.6709099937594583e-16
66770000,0.013703522664065649,9.994724724053972,1.1102230246251565e-16,1.1102230246251565e-15,1.6710352667629388e-16
66775000,0.013703527250072015,9.994724555048096,0.0,1.2212453270876722e-15,1.6711605397794465e-16
66780000,0.013703531835602599,9.994724386061366,0.0,1.1102230246251565e-15,1.671285812808978e-16
66785000,0.01370353642062729,9.99472421709378,0.0,1.1102230246251565e-15,1.6714110858515315e-16
66790000,0.01370354100510272,9.994724048145336,0.0,9.992007221626409e-16,1.671536358907108e-16
66795000,0.013703545589064543,9.994723879216032,0.0,1.2212453270876722e-15,1.6716616319757048e-16
66800000,0.01370355017254023,9.994723710305866,1.1102230246251565e-16,9.992007221626409e-16,1.6717869050573195e-16
66805000,0.0137035547554612,9.994723541414837,1.1102230246251565e-16,1.1102230246251565e-15,1.6719121781519528e-16
66810000,0.013703559337906302,9.994723372542941,0.0,9.992007221626409e-16,1.6720374512596006e-16
66815000,0.013703563919825518,9.994723203690176,-2.220446049250313e-16,1.1102230246251565e-15,1.672162724380264e-16
66820000,0.01370356850123179,9.994723034856541,-2.220446049250313e-16,1.1102230246251565e-15,1.6722879975139396e-16
66825000,0.013703573082115946,9.994722866042032,0.0,1.1102230246251565e-15,1.672413270660627e-16
66830000,0.013703577662513552,9.99472269724665,0.0,1.1102230246251565e-15,1.6725385438203238e-16
66835000,0.013703582242381506,9.994722528470389,0.0,9.992007221626409e-16,1.6726638169930294e-16
66840000,0.013703586821731673,9.994722359713249,-2.220446049250313e-16,9.992007221626409e-16,1.672789090178742e-16
66845000,0.01370359140057457,9.994722190975226,0.0,8.881784197001252e-16,1.67291436337746e-16
66850000,0.013703595978891198,9.99472202225632,-2.220446049250313e-16,9.992007221626409e-16,1.6730396365891834e-16
66855000,0.013703600556711003,9.994721853556529,-2.220446049250313e-16,1.1102230246251565e-15,1.673164909813909e-16
66860000,0.013703605134005743,9.994721684875849,-2.220446049250313e-16,9.992007221626409e-16,1.6732901830516358e-16
66865000,0.013703609710797295,9.994721516214279,-2.220446049250313e-16,1.1102230246251565e-15,1.673415456302361e-16
66870000,0.013703614287067475,9.994721347571817,-2.220446049250313e-16,1.2212453270876722e-15,1.6735407295660857e-16
66875000,0.013703618862822535,9.99472117894846,0.0,1.1102230246251565e-15,1.6736660028428064e-16
66880000,0.013703623438042194,9.994721010344206,0.0,1.1102230246251565e-15,1.673791276132524e-16
66885000,0.013703628012768814,9.994720841759053,-2.220446049250313e-16,1.2212453270876722e-15,1.6739165494352344e-16
66890000,0.013703632586985369,9.994720673193,-2.220446049250313e-16,1.1102230246251565e-15,1.6740418227509376e-16
66895000,0.013703637160693956,9.994720504646041,-2.220446049250313e-16,9.992007221626409e-16,1.6741670960796307e-16
66900000,0.013703641733861993,9.99472033611818,1.1102230246251565e-16,1.1102230246251565e-15,1.674292369421315e-16
66905000,0.013703646306535503,9.99472016760941,0.0,1.1102230246251565e-15,1.674417642775987e-16
66910000,0.01370365087870638,9.99471999911973,-2.220446049250313e-16,9.992007221626409e-16,1.6745429161436443e-16
66915000,0.013703655450363946,9.994719830649139,-2.220446049250313e-16,9.992007221626409e-16,1.6746681895242868e-16
66920000,0.013703660021498852,9.994719662197634,0.0,1.2212453270876722e-15,1.6747934629179134e-16
66925000,0.01370366459211864,9.994719493765212,-2.220446049250313e-16,1.1102230246251565e-15,1.674918736324522e-16
66930000,0.013703669162231048,9.994719325351872,0.0,1.1102230246251565e-15,1.6750440097441105e-16
66935000,0.013703673731841158,9.994719156957611,0.0,9.992007221626409e-16,1.6751692831766793e-16
66940000,0.013703678300920107,9.994718988582429,-2.220446049250313e-16,1.1102230246251565e-15,1.6752945566222258e-16
66945000,0.013703682869476642,9.994718820226321,0.0,9.992007221626409e-16,1.6754198300807488e-16
66950000,0.01370368743753073,9.994718651889286,0.0,9.992007221626409e-16,1.6755451035522462e-16
66955000,0.013703692005062397,9.994718483571322,0.0,1.1102230246251565e-15,1.675670377036717e-16
66960000,0.013703696572086727,9.994718315272427,-2.220446049250313e-16,1.3322676295501878e-15,1.6757956505341597e-16
66965000,0.013703701138597375,9.994718146992598,0.0,9.992007221626409e-16,1.6759209240445728e-16
66970000,0.013703705704636604,9.994717978731835,-2.220446049250313e-16,1.1102230246251565e-15,1.6760461975679542e-16
66975000,0.013703710270150713,9.994717810490133,0.0,9.992007221626409e-16,1.6761714711043028e-16
66980000,0.013703714835125742,9.994717642267492,0.0,9.992007221626409e-16,1.6762967446536193e-16
66985000,0.01370371939960516,9.994717474063908,-2.220446049250313e-16,1.2212453270876722e-15,1.6764220182158995e-16
66990000,0.013703723963551328,9.99471730587938,-2.220446049250313e-16,9.992007221626409e-16,1.6765472917911428e-16
66995000,0.01370372852699038,9.994717137713906,-2.220446049250313e-16,1.1102230246251565e-15,1.6766725653793487e-16
67000000,0.013703733089935659,9.994716969567483,0.0,1.1102230246251565e-15,1.676797838980513e-16
67005000,0.013703737652362062,9.99471680144011,-2.220446049250313e-16,9.992007221626409e-16,1.6769231125946357e-16
67010000,0.013703742214251234,9.994716633331782,0.0,1.2212453270876722e-15,1.677048386221717e-16
67015000,0.013703746775650772,9.994716465242501,-2.220446049250313e-16,1.1102230246251565e-15,1.677173659861754e-16
67020000,0.013703751336521325,9.994716297172262,-4.440892098500626e-16,1.2212453270876722e-15,1.6772989335147458e-16
67025000,0.01370375589691446,9.994716129121064,-2.220446049250313e-16,1.1102230246251565e-15,1.6774242071806892e-16
67030000,0.013703760456788148,9.994715961088906,-2.220446049250313e-16,9.992007221626409e-16,1.6775494808595845e-16
67035000,0.013703765016120138,9.994715793075782,-2.220446049250313e-16,1.3322676295501878e-15,1.6776747545514306e-16
67040000,0.013703769574962643,9.994715625081692,-2.220446049250313e-16,9.992007221626409e-16,1.6778000282562242e-16
67045000,0.013703774133297972,9.994715457106636,-2.220446049250313e-16,1.1102230246251565e-15,1.677925301973965e-16
67050000,0.013703778691091531,9.99471528915061,-2.220446049250313e-16,1.1102230246251565e-15,1.678050575704652e-16
67055000,0.013703783248373234,9.994715121213611,-2.220446049250313e-16,1.1102230246251565e-15,1.6781758494482835e-16
67060000,0.01370378780516583,9.994714953295638,-2.220446049250313e-16,1.1102230246251565e-15,1.678301123204856e-16
67065000,0.013703792361433313,9.994714785396688,0.0,1.2212453270876722e-15,1.6784263969743706e-16
67070000,0.013703796917200625,9.99471461751676,0.0,8.881784197001252e-16,1.6785516707568245e-16
67075000,0.013703801472475994,9.99471444965585,0.0,1.2212453270876722e-15,1.6786769445522158e-16
67080000,0.013703806027198204,9.994714281813959,0.0,1.1102230246251565e-15,1.6788022183605454e-16
67085000,0.013703810581441416,9.994714113991082,0.0,1.3322676295501878e-15,1.6789274921818096e-16
67090000,0.013703815135180047,9.994713946187217,-2.220446049250313e-16,1.1102230246251565e-15,1.6790527660160074e-16
67095000,0.013703819688397137,9.994713778402362,-2.220446049250313e-16,1.2212453270876722e-15,1.6791780398631379e-16
67100000,0.01370382424110701,9.994713610636516,0.0,8.881784197001252e-16,1.6793033137231995e-16
67105000,0.01370382879330883,9.994713442889678,-2.220446049250313e-16,1.1102230246251565e-15,1.6794285875961903e-16
67110000,0.013703833344984533,9.994713275161843,-2.220446049250313e-16,1.1102230246251565e-15,1.6795538614821097e-16
67115000,0.013703837896163688,9.99471310745301,0.0,1.1102230246251565e-15,1.679679135380955e-16
67120000,0.013703842446805475,9.994712939763176,0.0,8.881784197001252e-16,1.679804409292727e-16
67125000,0.013703846996968888,9.99471277209234,-2.220446049250313e-16,1.1102230246251565e-15,1.6799296832174218e-16
67130000,0.013703851546607951,9.9947126044405,1.1102230246251565e-16,9.992007221626409e-16,1.6800549571550393e-16
67135000,0.01370385609574741,9.994712436807653,-2.220446049250313e-16,1.1102230246251565e-15,1.6801802311055764e-16
67140000,0.013703860644357097,9.994712269193798,-2.220446049250313e-16,9.992007221626409e-16,1.6803055050690332e-16
67145000,0.013703865192475547,9.994712101598932,0.0,1.2212453270876722e-15,1.6804307790454072e-16
67150000,0.01370386974007622,9.994711934023051,-2.220446049250313e-16,1.2212453270876722e-15,1.6805560530346978e-16
67155000,0.013703874287144698,9.994711766466157,0.0,1.3322676295501878e-15,1.6806813270369047e-16
67160000,0.013703878833715617,9.994711598928244,1.1102230246251565e-16,1.2212453270876722e-15,1.6808066010520248e-16
67165000,0.013703883379784614,9.994711431409312,0.0,1.1102230246251565e-15,1.6809318750800556e-16
67170000,0.01370388792531779,9.994711263909359,-2.220446049250313e-16,1.1102230246251565e-15,1.681057149120998e-16
67175000,0.013703892470346443,9.994711096428382,0.0,1.3322676295501878e-15,1.6811824231748498e-16
67180000,0.01370389701485782,9.994710928966379,0.0,9.992007221626409e-16,1.6813076972416097e-16
67185000,0.013703901558882804,9.994710761523347,0.0,1.1102230246251565e-15,1.6814329713212752e-16
67190000,0.013703906102407558,9.994710594099285,-2.220446049250313e-16,1.1102230246251565e-15,1.681558245413845e-16
67195000,0.013703910645425291,9.99471042669419,-2.220446049250313e-16,9.992007221626409e-16,1.681683519519318e-16
67200000,0.013703915187934073,9.994710259308063,0.0,9.992007221626409e-16,1.681808793637691e-16
67205000,0.013703919729937277,9.994710091940897,0.0,9.992007221626409e-16,1.6819340677689662e-16
67210000,0.01370392427142363,9.994709924592692,0.0,1.1102230246251565e-15,1.68205934191314e-16
67215000,0.013703928812402635,9.994709757263447,-2.220446049250313e-16,1.2212453270876722e-15,1.6821846160702105e-16
67220000,0.013703933352850344,9.994709589953159,0.0,1.1102230246251565e-15,1.6823098902401773e-16
67225000,0.013703937892808486,9.994709422661824,0.0,1.1102230246251565e-15,1.6824351644230393e-16
67230000,0.01370394243225187,9.994709255389443,-2.220446049250313e-16,9.992007221626409e-16,1.6825604386187938e-16
67235000,0.013703946971186506,9.994709088136013,-2.220446049250313e-16,1.1102230246251565e-15,1.6826857128274402e-16
67240000,0.01370395150961919,9.99470892090153,-2.220446049250313e-16,1.2212453270876722e-15,1.6828109870489774e-16
67245000,0.013703956047517937,9.994708753685995,0.0,1.2212453270876722e-15,1.6829362612834033e-16
67250000,0.013703960584927294,9.994708586489402,0.0,9.992007221626409e-16,1.6830615355307152e-16
67255000,0.013703965121831198,9.994708419311753,-2.220446049250313e-16,1.2212453270876722e-15,1.6831868097909134e-16
67260000,0.013703969658197953,9.994708252153043,-2.220446049250313e-16,7.771561172376096e-16,1.6833120840639967e-16
67265000,0.013703974194048056,9.99470808501327,0.0,1.1102230246251565e-15,1.6834373583499638e-16
67270000,0.013703978729424542,9.994707917892432,-2.220446049250313e-16,8.881784197001252e-16,1.6835626326488103e-16
67275000,0.013703983264291163,9.994707750790528,-2.220446049250313e-16,9.992007221626409e-16,1.683687906960537e-16
67280000,0.013703987798637381,9.994707583707555,0.0,1.2212453270876722e-15,1.6838131812851432e-16
67285000,0.013703992332474253,9.99470741664351,-2.220446049250313e-16,1.1102230246251565e-15,1.6839384556226264e-16
67290000,0.013703996865807429,9.994707249598394,-2.220446049250313e-16,1.1102230246251565e-15,1.6840637299729848e-16
67295000,0.013704001398611113,9.994707082572202,0.0,1.1102230246251565e-15,1.6841890043362174e-16
67300000,0.013704005930927812,9.994706915564931,-2.220446049250313e-16,1.1102230246251565e-15,1.6843142787123227e-16
67305000,0.013704010462737243,9.994706748576581,-2.220446049250313e-16,9.992007221626409e-16,1.6844395531012993e-16
67310000,0.013704014994032733,9.99470658160715,0.0,9.992007221626409e-16,1.684564827503146e-16
67315000,0.01370401952482765,9.994706414656635,-2.220446049250313e-16,9.992007221626409e-16,1.6846901019178602e-16
67320000,0.013704024055118167,9.994706247725034,-2.220446049250313e-16,1.1102230246251565e-15,1.6848153763454414e-16
67325000,0.013704028584906918,9.994706080812344,-2.220446049250313e-16,1.2212453270876722e-15,1.6849406507858877e-16
67330000,0.013704033114168299,9.994705913918565,-2.220446049250313e-16,8.881784197001252e-16,1.6850659252391991e-16
67335000,0.013704037642934399,9.994705747043694,0.0,1.2212453270876722e-15,1.6851911997053724e-16
67340000,0.013704042171176507,9.994705580187729,0.0,1.1102230246251565e-15,1.685316474184406e-16
67345000,0.013704046698914361,9.994705413350665,0.0,1.2212453270876722e-15,1.6854417486762996e-16
67350000,0.01370405122613842,9.994705246532504,0.0,1.1102230246251565e-15,1.6855670231810522e-16
67355000,0.013704055752860584,9.994705079733242,0.0,8.881784197001252e-16,1.6856922976986611e-16
67360000,0.013704060279092687,9.994704912952876,0.0,9.992007221626409e-16,1.685817572229125e-16
67365000,0.013704064804798789,9.994704746191406,-2.220446049250313e-16,8.881784197001252e-16,1.685942846772443e-16
67370000,0.013704069330005736,9.994704579448827,1.1102230246251565e-16,1.1102230246251565e-15,1.6860681213286137e-16
67375000,0.013704073854714602,9.99470441272514,0.0,1.1102230246251565e-15,1.6861933958976345e-16
67380000,0.013704078378893021,9.99470424602034,-2.220446049250313e-16,9.992007221626409e-16,1.6863186704795063e-16
67385000,0.013704082902589069,9.994704079334428,0.0,1.1102230246251565e-15,1.686443945074224e-16
67390000,0.013704087425768655,9.994703912667399,0.0,9.992007221626409e-16,1.6865692196817887e-16
67395000,0.013704091948433254,9.994703746019251,0.0,1.2212453270876722e-15,1.6866944943021993e-16
67400000,0.013704096470597444,9.994703579389984,-2.220446049250313e-16,1.2212453270876722e-15,1.686819768935453e-16
67405000,0.013704100992234227,9.994703412779595,0.0,1.1102230246251565e-15,1.6869450435815507e-16
67410000,0.013704105513373607,9.994703246188081,-2.220446049250313e-16,1.1102230246251565e-15,1.6870703182404883e-16
67415000,0.013704110034015445,9.99470307961544,-2.220446049250313e-16,9.992007221626409e-16,1.6871955929122646e-16
67420000,0.013704114554139347,9.994702913061671,0.0,9.992007221626409e-16,1.6873208675968804e-16
67425000,0.013704119073775441,9.994702746526771,0.0,9.992007221626409e-16,1.6874461422943311e-16
67430000,0.013704123592904193,9.994702580010738,0.0,1.3322676295501878e-15,1.6875714170046172e-16
67435000,0.013704128111507362,9.99470241351357,-2.220446049250313e-16,9.992007221626409e-16,1.6876966917277365e-16
67440000,0.013704132629602107,9.994702247035265,0.0,1.1102230246251565e-15,1.6878219664636886e-16
67445000,0.013704137147158471,9.99470208057582,0.0,1.1102230246251565e-15,1.6879472412124723e-16
67450000,0.013704141664237264,9.994701914135234,-2.220446049250313e-16,1.2212453270876722e-15,1.6880725159740843e-16
67455000,0.013704146180816895,9.994701747713505,-2.220446049250313e-16,1.2212453270876722e-15,1.688197790748524e-16
67460000,0.013704150696894471,9.994701581310629,-2.220446049250313e-16,9.992007221626409e-16,1.6883230655357887e-16
67465000,0.013704155212469702,9.994701414926604,-2.220446049250313e-16,9.992007221626409e-16,1.6884483403358792e-16
67470000,0.013704159727520678,9.99470124856143,0.0,1.2212453270876722e-15,1.6885736151487935e-16
67475000,0.013704164242061478,9.994701082215103,-2.220446049250313e-16,8.881784197001252e-16,1.6886988899745306e-16
67480000,0.013704168756091815,9.994700915887623,-2.220446049250313e-16,9.992007221626409e-16,1.6888241648130864e-16
67485000,0.013704173269647223,9.994700749578987,0.0,8.881784197001252e-16,1.6889494396644622e-16
67490000,0.013704177782663241,9.994700583289191,0.0,1.2212453270876722e-15,1.689074714528656e-16
67495000,0.013704182295200268,9.994700417018235,0.0,1.1102230246251565e-15,1.689199989405665e-16
67500000,0.013704186807233678,9.994700250766115,0.0,9.992007221626409e-16,1.6893252642954876e-16
67505000,0.013704191318733131,9.99470008453283,-2.220446049250313e-16,1.1102230246251565e-15,1.6894505391981256e-16
67510000,0.013704195829739028,9.994699918318378,-2.220446049250313e-16,8.881784197001252e-16,1.6895758141135746e-16
67515000,0.013704200340252947,9.994699752122758,0.0,1.1102230246251565e-15,1.6897010890418332e-16
67520000,0.013704204850231232,9.994699585945966,0.0,8.881784197001252e-16,1.6898263639829023e-16
67525000,0.0137042093597278,9.994699419788,0.0,9.992007221626409e-16,1.6899516389367777e-16
67530000,0.013704213868721152,9.994699253648859,0.0,1.1102230246251565e-15,1.6900769139034598e-16
67535000,0.013704218377177023,9.99469908752854,0.0,1.1102230246251565e-15,1.690202188882947e-16
67540000,0.013704222885163453,9.994698921427041,0.0,1.1102230246251565e-15,1.6903274638752366e-16
67545000,0.013704227392627291,9.994698755344361,0.0,9.992007221626409e-16,1.6904527388803278e-16
67550000,0.013704231899586737,9.994698589280496,0.0,9.992007221626409e-16,1.6905780138982195e-16
67555000,0.013704236406025486,9.994698423235445,0.0,8.881784197001252e-16,1.690703288928911e-16
67560000,0.013704240911976244,9.994698257209205,0.0,9.992007221626409e-16,1.6908285639723986e-16
67565000,0.013704245417402233,9.994698091201775,-2.220446049250313e-16,9.992007221626409e-16,1.690953839028683e-16
67570000,0.013704249922347079,9.994697925213153,-2.220446049250313e-16,1.2212453270876722e-15,1.6910791140977612e-16
67575000,0.01370425442678292,9.994697759243335,-2.220446049250313e-16,1.1102230246251565e-15,1.691204389179632e-16
67580000,0.013704258930710455,9.99469759329232,0.0,1.1102230246251565e-15,1.6913296642742947e-16
67585000,0.01370426343413082,9.994697427360107,-2.220446049250313e-16,1.2212453270876722e-15,1.6914549393817485e-16
67590000,0.013704267937044651,9.994697261446692,-2.220446049250313e-16,1.1102230246251565e-15,1.691580214501991e-16
67595000,0.01370427243946583,9.994697095552075,-2.220446049250313e-16,1.1102230246251565e-15,1.6917054896350207e-16
67600000,0.013704276941348875,9.994696929676252,1.1102230246251565e-16,1.1102230246251565e-15,1.6918307647808366e-16
67605000,0.013704281442739583,9.99469676381922,-4.440892098500626e-16,9.992007221626409e-16,1.6919560399394367e-16
67610000,0.013704285943633024,9.99469659798098,-2.220446049250313e-16,1.1102230246251565e-15,1.6920813151108193e-16
67615000,0.01370429044403691,9.994696432161527,0.0,9.992007221626409e-16,1.6922065902949825e-16
67620000,0.013704294943911842,9.994696266360862,0.0,1.1102230246251565e-15,1.6923318654919264e-16
67625000,0.013704299443301053,9.99469610057898,0.0,9.992007221626409e-16,1.6924571407016484e-16
67630000,0.013704303942160509,9.994695934815878,0.0,1.1102230246251565e-15,1.6925824159241485e-16
67635000,0.01370430844052989,9.994695769071557,0.0,9.992007221626409e-16,1.6927076911594237e-16
67640000,0.01370431293838277,9.994695603346013,0.0,1.1102230246251565e-15,1.6928329664074744e-16
67645000,0.01370431743571929,9.994695437639246,0.0,8.881784197001252e-16,1.692958241668298e-16
67650000,0.013704321932580402,9.994695271951251,-2.220446049250313e-16,9.992007221626409e-16,1.6930835169418917e-16
67655000,0.013704326428911907,9.994695106282027,0.0,1.1102230246251565e-15,1.693208792228256e-16
67660000,0.01370433092475644,9.994694940631572,-2.220446049250313e-16,8.881784197001252e-16,1.6933340675273882e-16
67665000,0.013704335420115036,9.994694774999884,-2.220446049250313e-16,1.2212453270876722e-15,1.6934593428392864e-16
67670000,0.01370433991493419,9.994694609386961,-2.220446049250313e-16,9.992007221626409e-16,1.6935846181639521e-16
67675000,0.01370434440926356,9.9946944437928,0.0,1.1102230246251565e-15,1.6937098935013813e-16
67680000,0.013704348903085178,9.994694278217402,-2.220446049250313e-16,1.1102230246251565e-15,1.6938351688515738e-16
67685000,0.013704353396410513,9.994694112660762,0.0,1.3322676295501878e-15,1.6939604442145271e-16
67690000,0.013704357889238414,9.994693947122878,-2.220446049250313e-16,1.1102230246251565e-15,1.69408571959024e-16
67695000,0.013704362381555065,9.994693781603747,0.0,9.992007221626409e-16,1.6942109949787117e-16
67700000,0.013704366873370198,9.994693616103369,-2.220446049250313e-16,9.992007221626409e-16,1.6943362703799396e-16
67705000,0.01370437136467107,9.99469345062174,-2.220446049250313e-16,1.2212453270876722e-15,1.6944615457939248e-16
67710000,0.013704375855458474,9.99469328515886,-2.220446049250313e-16,1.1102230246251565e-15,1.6945868212206637e-16
67715000,0.013704380345731357,9.994693119714725,-2.220446049250313e-16,9.992007221626409e-16,1.6947120966601557e-16
67720000,0.01370438483552337,9.994692954289334,1.1102230246251565e-16,1.1102230246251565e-15,1.694837372112398e-16
67725000,0.013704389324819112,9.994692788882684,-2.220446049250313e-16,9.992007221626409e-16,1.6949626475773897e-16
67730000,0.013704393813605555,9.994692623494775,0.0,9.992007221626409e-16,1.6950879230551309e-16
67735000,0.013704398301890802,9.994692458125602,-2.220446049250313e-16,1.1102230246251565e-15,1.6952131985456178e-16
67740000,0.01370440278966329,9.994692292775165,-2.220446049250313e-16,1.1102230246251565e-15,1.6953384740488506e-16
67745000,0.013704407276942426,9.99469212744346,-2.220446049250313e-16,8.881784197001252e-16,1.6954637495648274e-16
67750000,0.013704411763703366,9.994691962130487,-2.220446049250313e-16,1.2212453270876722e-15,1.6955890250935472e-16
67755000,0.013704416249954877,9.994691796836241,0.0,1.1102230246251565e-15,1.6957143006350086e-16
67760000,0.013704420735747248,9.994691631560723,0.0,9.992007221626409e-16,1.6958395761892084e-16
67765000,0.013704425220990718,9.99469146630393,-2.220446049250313e-16,9.992007221626409e-16,1.6959648517561484e-16
67770000,0.013704429705755692,9.994691301065858,-2.220446049250313e-16,1.2212453270876722e-15,1.696090127335825e-16
67775000,0.013704434190006418,9.994691135846507,0.0,9.992007221626409e-16,1.6962154029282362e-16
67780000,0.013704438673769546,9.994690970645873,0.0,1.1102230246251565e-15,1.6963406785333806e-16
67785000,0.013704443157020164,9.994690805463957,0.0,1.2212453270876722e-15,1.6964659541512575e-16
67790000,0.013704447639762623,9.994690640300755,0.0,1.1102230246251565e-15,1.6965912297818664e-16
67795000,0.013704452121981644,9.994690475156263,-2.220446049250313e-16,9.992007221626409e-16,1.6967165054252058e-16
67800000,0.013704456603717077,9.994690310030482,0.0,9.992007221626409e-16,1.696841781081272e-16
67805000,0.01370446108494435,9.994690144923409,0.0,1.2212453270876722e-15,1.6969670567500656e-16
67810000,0.013704465565667031,9.99468997983504,0.0,9.992007221626409e-16,1.6970923324315849e-16
67815000,0.013704470045891749,9.994689814765376,0.0,9.992007221626409e-16,1.6972176081258277e-16
67820000,0.013704474525610733,9.994689649714413,-2.220446049250313e-16,9.992007221626409e-16,1.6973428838327939e-16
67825000,0.013704479004830523,9.994689484682148,-2.220446049250313e-16,9.992007221626409e-16,1.697468159552481e-16
67830000,0.013704483483549376,9.99468931966858,0.0,1.2212453270876722e-15,1.6975934352848879e-16
67835000,0.013704487961780858,9.994689154673708,-2.220446049250313e-16,9.992007221626409e-16,1.6977187110300125e-16
67840000,0.013704492439490807,9.994688989697528,-2.220446049250313e-16,1.1102230246251565e-15,1.697843986787855e-16
67845000,0.013704496916706773,9.994688824740038,-2.220446049250313e-16,1.1102230246251565e-15,1.6979692625584117e-16
67850000,0.013704501393396684,9.994688659801238,-2.220446049250313e-16,9.992007221626409e-16,1.6980945383416832e-16
67855000,0.013704505869635153,9.994688494881123,-2.220446049250313e-16,9.992007221626409e-16,1.6982198141376647e-16
67860000,0.013704510345335473,9.994688329979693,-2.220446049250313e-16,1.1102230246251565e-15,1.6983450899463587e-16
67865000,0.01370451482057486,9.994688165096946,-2.220446049250313e-16,9.992007221626409e-16,1.6984703657677605e-16
67870000,0.013704519295275962,9.994688000232879,-2.220446049250313e-16,9.992007221626409e-16,1.698595641601872e-16
67875000,0.013704523769465652,9.99468783538749,1.1102230246251565e-16,9.992007221626409e-16,1.698720917448691e-16
67880000,0.01370452824317691,9.994687670560776,-2.220446049250313e-16,1.1102230246251565e-15,1.6988461933082142e-16
67885000,0.013704532716387758,9.994687505752736,1.1102230246251565e-16,1.2212453270876722e-15,1.6989714691804408e-16
67890000,0.013704537189075557,9.994687340963369,0.0,9.992007221626409e-16,1.6990967450653708e-16
67895000,0.013704541661266875,9.99468717619267,-2.220446049250313e-16,9.992007221626409e-16,1.6992220209630007e-16
67900000,0.0137045461329565,9.99468701144064,0.0,8.881784197001252e-16,1.6993472968733313e-16
67905000,0.013704550604145938,9.994686846707273,0.0,1.1102230246251565e-15,1.6994725727963598e-16
67910000,0.013704555074826805,9.99468668199257,0.0,1.1102230246251565e-15,1.6995978487320848e-16
67915000,0.01370455954500152,9.994686517296529,-2.220446049250313e-16,1.1102230246251565e-15,1.6997231246805055e-16
67920000,0.013704564014682175,9.994686352619146,-2.220446049250313e-16,9.992007221626409e-16,1.6998484006416197e-16
67925000,0.013704568483869388,9.99468618796042,-2.220446049250313e-16,9.992007221626409e-16,1.699973676615426e-16
67930000,0.013704572952545133,9.99468602332035,0.0,9.992007221626409e-16,1.7000989526019235e-16
67935000,0.013704577420712124,9.994685858698931,0.0,1.1102230246251565e-15,1.700224228601111e-16
67940000,0.013704581888397528,9.994685694096162,-2.220446049250313e-16,9.992007221626409e-16,1.7003495046129854e-16
67945000,0.013704586355585982,9.994685529512044,-2.220446049250313e-16,9.992007221626409e-16,1.7004747806375472e-16
67950000,0.013704590822273363,9.99468536494657,0.0,1.1102230246251565e-15,1.7006000566747937e-16
67955000,0.013704595288452371,9.99468520039974,-2.220446049250313e-16,1.1102230246251565e-15,1.700725332724724e-16
67960000,0.013704599754116642,9.994685035871553,-2.220446049250313e-16,1.3322676295501878e-15,1.700850608787337e-16
67965000,0.01370460421929139,9.994684871362006,0.0,1.1102230246251565e-15,1.700975884862631e-16
67970000,0.01370460868395942,9.994684706871096,0.0,9.992007221626409e-16,1.701101160950605e-16
67975000,0.01370461314813655,9.994684542398822,0.0,1.1102230246251565e-15,1.7012264370512568e-16
67980000,0.013704617611796706,9.994684377945182,-2.220446049250313e-16,1.1102230246251565e-15,1.7013517131645854e-16
67985000,0.013704622074955972,9.994684213510174,0.0,1.2212453270876722e-15,1.701476989290589e-16
67990000,0.013704626537632157,9.994684049093795,0.0,9.992007221626409e-16,1.7016022654292663e-16
67995000,0.013704630999799627,9.994683884696045,-2.220446049250313e-16,1.1102230246251565e-15,1.701727541580616e-16
68000000,0.013704635461450378,9.99468372031692,-2.220446049250313e-16,1.1102230246251565e-15,1.7018528177446372e-16
68005000,0.013704639922637478,9.994683555956417,-2.220446049250313e-16,1.1102230246251565e-15,1.7019780939213264e-16
68010000,0.01370464438329385,9.994683391614535,-2.220446049250313e-16,1.1102230246251565e-15,1.7021033701106845e-16
68015000,0.013704648843461186,9.994683227291272,0.0,1.2212453270876722e-15,1.702228646312709e-16
68020000,0.013704653303111432,9.994683062986626,-2.220446049250313e-16,1.1102230246251565e-15,1.702353922527399e-16
68025000,0.013704657762297375,9.994682898700594,-2.220446049250313e-16,1.3322676295501878e-15,1.702479198754752e-16
68030000,0.01370466222097756,9.994682734433175,-2.220446049250313e-16,1.1102230246251565e-15,1.702604474994767e-16
68035000,0.013704666679118288,9.994682570184366,0.0,8.881784197001252e-16,1.7027297512474436e-16
68040000,0.013704671136780021,9.994682405954167,-2.220446049250313e-16,9.992007221626409e-16,1.7028550275127796e-16
68045000,0.013704675593943779,9.994682241742574,-2.220446049250313e-16,1.1102230246251565e-15,1.702980303790773e-16
68050000,0.013704680050610214,9.994682077549584,0.0,9.992007221626409e-16,1.7031055800814246e-16
68055000,0.013704684506763185,9.994681913375196,-2.220446049250313e-16,1.1102230246251565e-15,1.7032308563847302e-16
68060000,0.013704688962419172,9.994681749219408,0.0,1.2212453270876722e-15,1.7033561327006903e-16
