Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
55795000,9.632540640369298,9.391213074118163,-1.3322676295501878e-15,1.577697228416497e-08,4.819257196696836e-16
55800000,9.63258985824948,9.391306435567817,-1.5543122344752192e-15,1.5658605190260744e-08,4.819394425772254e-16
55805000,9.632639068159344,9.391399777917998,-1.3322676295501878e-15,1.554112372126326e-08,4.819531652905159e-16
55810000,9.632688270100575,9.391493101174346,-1.3322676295501878e-15,1.5424521104812072e-08,4.819668878096348e-16
55815000,9.632737464074852,9.3915864053425,-1.5543122344752192e-15,1.530879112365824e-08,4.819806101345899e-16
55820000,9.63278665008386,9.391679690428091,-1.3322676295501878e-15,1.5193927116463612e-08,4.819943322654551e-16
55825000,9.632835828129279,9.391772956436757,-1.3322676295501878e-15,1.5079922754956954e-08,4.820080542022357e-16
55830000,9.63288499821279,9.391866203374127,-1.3322676295501878e-15,1.4966771377800114e-08,4.820217759449889e-16
55835000,9.632934160336074,9.39195943124583,-1.3322676295501878e-15,1.4854466989788762e-08,4.820354974937563e-16
55840000,9.63298331450081,9.392052640057491,-1.5543122344752192e-15,1.4743002929584748e-08,4.820492188485603e-16
55845000,9.63303246070868,9.392145829814734,-1.3322676295501878e-15,1.4632373090961437e-08,4.820629400094845e-16
55850000,9.633081598961361,9.39223900052318,-1.3322676295501878e-15,1.452257114564759e-08,4.820766609765501e-16
55855000,9.63313072926053,9.392332152188448,-1.3322676295501878e-15,1.4413591320483476e-08,4.8209038174979825e-16
55860000,9.633179851607869,9.392425284816154,-1.5543122344752192e-15,1.4305426843108648e-08,4.821041023292871e-16
55865000,9.633228966005053,9.392518398411914,-1.3322676295501878e-15,1.4198072162407982e-08,4.821178227150382e-16
55870000,9.63327807245376,9.392611492981338,-1.3322676295501878e-15,1.4091520950110237e-08,4.821315429070929e-16
55875000,9.633327170955665,9.392704568530036,-1.5543122344752192e-15,1.3985767322033382e-08,4.821452629055013e-16
55880000,9.633376261512446,9.392797625063615,-1.5543122344752192e-15,1.3880805616039993e-08,4.821589827103011e-16
55885000,9.633425344125778,9.39289066258768,-1.5543122344752192e-15,1.3776629503858828e-08,4.821727023215353e-16
55890000,9.633474418797336,9.392983681107834,-1.3322676295501878e-15,1.3673232879263253e-08,4.821864217392453e-16
55895000,9.633523485528794,9.393076680629676,-1.3322676295501878e-15,1.3570610746249656e-08,4.822001409634926e-16
55900000,9.633572544321828,9.393169661158803,-1.3322676295501878e-15,1.3468756776546797e-08,4.822138599942959e-16
55905000,9.633621595178111,9.393262622700812,-1.3322676295501878e-15,1.3367665308017251e-08,4.822275788316805e-16
55910000,9.633670638099316,9.393355565261295,-1.3322676295501878e-15,1.32673310115905e-08,4.822412974757245e-16
55915000,9.633719673087116,9.393448488845843,-1.3322676295501878e-15,1.3167747447973e-08,4.822550159264537e-16
55920000,9.633768700143184,9.393541393460044,-1.3322676295501878e-15,1.3068909732183442e-08,4.822687341839018e-16
55925000,9.63381771926919,9.393634279109484,7.993605777301127e-15,1.29708120910621e-08,4.822824522481168e-16
55930000,9.633866730466808,9.393727145799748,7.771561172376096e-15,1.2873448862471548e-08,4.822961701191305e-16
55935000,9.633915733737707,9.393819993536415,7.882583474838611e-15,1.277681482836357e-08,4.823098877970233e-16
55940000,9.633964729083557,9.393912822325065,7.771561172376096e-15,1.268090432660074e-08,4.823236052818161e-16
55945000,9.63401371650603,9.394005632171275,7.66053886991358e-15,1.2585712250157144e-08,4.8233732257353885e-16
55950000,9.634062696006792,9.394098423080619,7.771561172376096e-15,1.2491232825873055e-08,4.823510396722334e-16
55955000,9.634111667587515,9.394191195058669,7.882583474838611e-15,1.2397461057744863e-08,4.823647565779388e-16
55960000,9.634160631249868,9.394283948110994,7.771561172376096e-15,1.2304391394657443e-08,4.823784732907066e-16
55965000,9.634209586995517,9.394376682243161,7.66053886991358e-15,1.2212018840607186e-08,4.82392189810593e-16
55970000,9.634258534826131,9.394469397460735,7.66053886991358e-15,1.2120338177545875e-08,4.824059061375943e-16
55975000,9.634307474743375,9.39456209376928,7.549516567451064e-15,1.2029344076402992e-08,4.824196222718099e-16
55980000,9.634356406748918,9.394654771174356,7.771561172376096e-15,1.1939031541174927e-08,4.82433338213236e-16
55985000,9.634405330844425,9.39474742968152,7.438494264988549e-15,1.1849395575858068e-08,4.824470539619376e-16
55990000,9.634454247031561,9.394840069296327,7.549516567451064e-15,1.1760430851381898e-08,4.824607695179511e-16
55995000,9.634503155311993,9.394932690024332,7.549516567451064e-15,1.1672132704809712e-08,4.824744848813257e-16
56000000,9.634552055687383,9.395025291871084,7.438494264988549e-15,1.1584495696048691e-08,4.824882000520824e-16
56005000,9.634600948159397,9.395117874842134,7.549516567451064e-15,1.1497515273184433e-08,4.825019150302628e-16
56010000,9.634649832729698,9.395210438943026,7.549516567451064e-15,1.1411186662257933e-08,4.825156298159312e-16
56015000,9.63469870939995,9.395302984179306,7.549516567451064e-15,1.1325504423176369e-08,4.825293444091315e-16
56020000,9.634747578171817,9.395395510556515,7.549516567451064e-15,1.1240464115047644e-08,4.825430588098882e-16
56025000,9.634796439046958,9.395488018080192,7.438494264988549e-15,1.1156061296979658e-08,4.8255677301825685e-16
56030000,9.634845292027038,9.395580506755874,7.438494264988549e-15,1.1072290528879591e-08,4.825704870342542e-16
56035000,9.634894137113717,9.395672976589095,7.216449660063518e-15,1.0989147258833043e-08,4.825842008579344e-16
56040000,9.634942974308656,9.395765427585388,7.327471962526033e-15,1.0906627156970217e-08,4.825979144893474e-16
56045000,9.634991803613515,9.395857859750285,7.327471962526033e-15,1.0824725227287502e-08,4.826116279285132e-16
56050000,9.635040625029953,9.39595027308931,7.438494264988549e-15,1.0743436917870497e-08,4.82625341175488e-16
56055000,9.635089438559632,9.396042667607992,7.105427357601002e-15,1.0662757787827104e-08,4.826390542303272e-16
56060000,9.63513824420421,9.396135043311853,7.105427357601002e-15,1.0582683285242922e-08,4.826527670930604e-16
56065000,9.635187041965345,9.396227400206413,7.105427357601002e-15,1.0503208747181247e-08,4.82666479763709e-16
56070000,9.635235831844696,9.396319738297192,7.216449660063518e-15,1.0424329510705377e-08,4.826801922423293e-16
56075000,9.635284613843918,9.396412057589705,-1.3322676295501878e-15,1.0346041579012422e-08,4.826939045289542e-16
56080000,9.635333387964671,9.396504358089466,-1.1102230246251565e-15,1.0268340289165678e-08,4.827076166236384e-16
56085000,9.63538215420861,9.396596639801988,-1.1102230246251565e-15,1.0191221422317653e-08,4.827213285264452e-16
56090000,9.635430912577393,9.396688902732778,-1.3322676295501878e-15,1.0114680426553946e-08,4.827350402373976e-16
56095000,9.635479663072674,9.396781146887346,-1.3322676295501878e-15,1.0038713083027062e-08,4.827487517565186e-16
56100000,9.635528405696109,9.396873372271195,-1.3322676295501878e-15,9.964492342362519e-09,4.827624630838571e-16
56105000,9.635577140449351,9.396965578889827,-1.3322676295501878e-15,9.888482144226884e-09,4.8277617421946535e-16
56110000,9.635625867334056,9.397057766748741,-1.3322676295501878e-15,9.814210111258603e-09,4.827898851633782e-16
56115000,9.635674586351879,9.397149935853438,-1.3322676295501878e-15,9.740494855137172e-09,4.828035959156571e-16
56120000,9.635723297504471,9.397242086209411,-1.3322676295501878e-15,9.667331934970491e-09,4.828173064762975e-16
56125000,9.635772000793486,9.397334217822156,-1.3322676295501878e-15,9.594717576000278e-09,4.828310168453746e-16
56130000,9.635820696220575,9.397426330697161,-1.3322676295501878e-15,9.522647337334433e-09,4.828447270229311e-16
56135000,9.635869383787393,9.397518424839918,-1.3322676295501878e-15,9.451117555236976e-09,4.828584370090138e-16
56140000,9.635918063495588,9.39761050025591,-1.3322676295501878e-15,9.380124010860413e-09,4.828721468036186e-16
56145000,9.635966735346813,9.397702556950623,-1.3322676295501878e-15,9.309662596379553e-09,4.828858564068329e-16
56150000,9.636015399342718,9.397794594929538,-1.1102230246251565e-15,9.239729092946902e-09,4.828995658186629e-16
56155000,9.636064055484951,9.397886614198136,-1.3322676295501878e-15,9.170320169893387e-09,4.829132750391646e-16
56160000,9.636112703775165,9.397978614761891,-1.3322676295501878e-15,9.10143149734921e-09,4.829269840683971e-16
56165000,9.636161344215008,9.398070596626281,-1.3322676295501878e-15,9.033059522600695e-09,4.829406929063713e-16
56170000,9.636209976806127,9.398162559796779,-1.3322676295501878e-15,8.965199915778044e-09,4.829544015531604e-16
56175000,9.636258601550171,9.398254504278853,-1.3322676295501878e-15,8.897849124167578e-09,4.829681100087792e-16
56180000,9.636307218448788,9.398346430077973,-1.1102230246251565e-15,8.831003261988712e-09,4.829818182732926e-16
56185000,9.636355827503627,9.398438337199604,-1.3322676295501878e-15,8.764658776527767e-09,4.829955263467225e-16
56190000,9.63640442871633,9.398530225649209,-1.3322676295501878e-15,8.69881144893725e-09,4.830092342291106e-16
56195000,9.63645302208855,9.39862209543225,-1.3322676295501878e-15,8.633458281614992e-09,4.830229419205121e-16
56200000,9.636501607621927,9.398713946554187,-1.3322676295501878e-15,8.568594833668897e-09,4.830366494209551e-16
56205000,9.636550185318109,9.398805779020476,-1.3322676295501878e-15,8.504217885452192e-09,4.830503567304879e-16
56210000,9.63659875517874,9.39889759283657,-1.3322676295501878e-15,8.440323662206595e-09,4.830640638491325e-16
56215000,9.636647317205465,9.398989388007925,-1.3322676295501878e-15,8.376908611218425e-09,4.83077770776946e-16
56220000,9.636695871399928,9.399081164539988,-1.3322676295501878e-15,8.3139689577294e-09,4.830914775139739e-16
56225000,9.63674441776377,9.399172922438206,-1.3322676295501878e-15,8.251501371070447e-09,4.831051840602435e-16
56230000,9.636792956298638,9.399264661708026,-1.3322676295501878e-15,8.189502409550187e-09,4.83118890415822e-16
56235000,9.636841487006173,9.39935638235489,-1.3322676295501878e-15,8.12796840943264e-09,4.831325965807153e-16
56240000,9.636890009888015,9.399448084384241,-1.3322676295501878e-15,8.066895595959522e-09,4.831463025549932e-16
56245000,9.636938524945808,9.399539767801516,-1.1102230246251565e-15,8.006281304595575e-09,4.831600083386665e-16
56250000,9.636987032181192,9.399631432612152,-1.1102230246251565e-15,7.946121316493304e-09,4.831737139318051e-16
56255000,9.637035531595808,9.399723078821582,-1.3322676295501878e-15,7.886412634050544e-09,4.83187419334447e-16
56260000,9.637084023191298,9.399814706435238,-1.1102230246251565e-15,7.827151815575917e-09,4.83201124546636e-16
56265000,9.637132506969298,9.399906315458551,-1.1102230246251565e-15,7.768335419378047e-09,4.832148295683888e-16
56270000,9.63718098293145,9.399997905896948,-1.3322676295501878e-15,7.709960225810164e-09,4.832285343997861e-16
56275000,9.637229451079392,9.400089477755854,-1.3322676295501878e-15,7.652023015225495e-09,4.83242239040828e-16
56280000,9.637277911414763,9.400181031040692,-1.3322676295501878e-15,7.594520234910362e-09,4.83255943491562e-16
56285000,9.6373263639392,9.40027256575688,-1.1102230246251565e-15,7.537449109307204e-09,4.832696477520354e-16
56290000,9.637374808654341,9.40036408190984,-1.1102230246251565e-15,7.480805752635433e-09,4.832833518223042e-16
56295000,9.637423245561822,9.400455579504987,-1.3322676295501878e-15,7.424587278315187e-09,4.832970557023807e-16
56300000,9.63747167466328,9.400547058547733,-1.1102230246251565e-15,7.3687907997666e-09,4.833107593923275e-16
56305000,9.637520095960351,9.400638519043492,-1.3322676295501878e-15,7.3134128752982974e-09,4.83324462892186e-16
56310000,9.63756850945467,9.40072996099767,-1.1102230246251565e-15,7.258450285263507e-09,4.833381662019847e-16
56315000,9.637616915147873,9.400821384415678,-1.3322676295501878e-15,7.203900254104667e-09,4.833518693217553e-16
56320000,9.637665313041596,9.40091278930292,-1.1102230246251565e-15,7.149759229108099e-09,4.833655722515714e-16
56325000,9.637713703137472,9.401004175664797,-1.3322676295501878e-15,7.0960246567608465e-09,4.833792749914429e-16
56330000,9.637762085437133,9.40109554350671,-1.1102230246251565e-15,7.042693206393835e-09,4.833929775414166e-16
56335000,9.637810459942214,9.401186892834057,-1.3322676295501878e-15,6.989761658360294e-09,4.834066799015267e-16
56340000,9.637858826654346,9.401278223652234,-1.3322676295501878e-15,6.9372273481249636e-09,4.834203820718452e-16
56345000,9.637907185575163,9.401369535966635,-1.1102230246251565e-15,6.88508738910798e-09,4.83434084052386e-16
56350000,9.637955536706295,9.401460829782652,-1.3322676295501878e-15,6.833338672684874e-09,4.834477858431912e-16
56355000,9.638003880049377,9.401552105105672,-1.3322676295501878e-15,6.781978090231178e-09,4.834614874443224e-16
56360000,9.638052215606036,9.401643361941085,-1.3322676295501878e-15,6.731003088233933e-09,4.834751888557847e-16
56365000,9.638100543377904,9.401734600294274,-1.1102230246251565e-15,6.680410669090975e-09,4.834888900776589e-16
56370000,9.638148863366611,9.401825820170622,-1.1102230246251565e-15,6.630197724177833e-09,4.835025911099684e-16
56375000,9.638197175573787,9.401917021575509,-1.1102230246251565e-15,6.580361699981552e-09,4.835162919527265e-16
56380000,9.63824548000106,9.402008204514312,-1.3322676295501878e-15,6.530899598899964e-09,4.835299926060093e-16
56385000,9.63829377665006,9.402099368992408,-1.3322676295501878e-15,6.481808534353206e-09,4.835436930698532e-16
56390000,9.638342065522416,9.40219051501517,-1.3322676295501878e-15,6.433086174872926e-09,4.835573933443064e-16
56395000,9.638390346619753,9.402281642587969,-1.3322676295501878e-15,6.384729300812353e-09,4.835710934293908e-16
56400000,9.638438619943699,9.402372751716175,-1.1102230246251565e-15,6.3367353586585295e-09,4.83584793325143e-16
56405000,9.63848688549588,9.402463842405155,-1.3322676295501878e-15,6.289101683876197e-09,4.835984930316167e-16
56410000,9.638535143277924,9.402554914660273,-1.1102230246251565e-15,6.241825611930096e-09,4.836121925488519e-16
56415000,9.638583393291455,9.402645968486892,-1.3322676295501878e-15,6.194904256240363e-09,4.836258918768835e-16
56420000,9.6386316355381,9.402737003890373,-1.3322676295501878e-15,6.148335174316344e-09,4.836395910157598e-16
56425000,9.638679870019484,9.402828020876072,-1.1102230246251565e-15,6.1021155906004765e-09,4.836532899655116e-16
56430000,9.63872809673723,9.402919019449346,-1.3322676295501878e-15,6.056242840557502e-09,4.836669887261774e-16
56435000,9.638776315692963,9.403009999615549,-1.3322676295501878e-15,6.010714481696766e-09,4.836806872977689e-16
56440000,9.638824526888307,9.40310096138003,-1.1102230246251565e-15,5.9655279605053124e-09,4.83694385680383e-16
56445000,9.638872730324884,9.403191904748141,-1.3322676295501878e-15,5.920680612447882e-09,4.837080838740306e-16
56450000,9.638920926004317,9.403282829725228,-1.1102230246251565e-15,5.876169884011517e-09,4.837217818787891e-16
56455000,9.638969113928228,9.403373736316635,-1.1102230246251565e-15,5.831993221683263e-09,4.837354796946741e-16
56460000,9.639017294098238,9.403464624527706,-1.1102230246251565e-15,5.788148293994766e-09,4.837491773216952e-16
56465000,9.63906546651597,9.40355549436378,-1.1102230246251565e-15,5.744632547433071e-09,4.837628747599248e-16
56470000,9.639113631183044,9.403646345830195,-1.1102230246251565e-15,5.70144342848522e-09,4.837765720094013e-16
56475000,9.63916178810108,9.403737178932287,-1.3322676295501878e-15,5.6585786056828624e-09,4.837902690701559e-16
56480000,9.639209937271696,9.403827993675392,-1.3322676295501878e-15,5.616035414490739e-09,4.838039659422449e-16
56485000,9.639258078696514,9.40391879006484,-1.1102230246251565e-15,5.573811856507405e-09,4.838176626256875e-16
56490000,9.639306212377154,9.404009568105959,-1.1102230246251565e-15,5.5319051561752985e-09,4.838313591205182e-16
56495000,9.639354338315231,9.404100327804077,-1.1102230246251565e-15,5.490313093048371e-09,4.838450554268065e-16
56500000,9.639402456512366,9.40419106916452,-1.1102230246251565e-15,5.449033335658271e-09,4.838587515445799e-16
56505000,9.639450566970176,9.40428179219261,-1.1102230246251565e-15,5.408063552536646e-09,4.83872447473887e-16
56510000,9.639498669690276,9.404372496893666,-1.3322676295501878e-15,5.367401412215145e-09,4.83886143214758e-16
56515000,9.639546764674284,9.404463183273009,-1.1102230246251565e-15,5.327044583225415e-09,4.83899838767221e-16
56520000,9.639594851923816,9.404553851335953,-1.3322676295501878e-15,5.286990734099106e-09,4.839135341313391e-16
56525000,9.639642931440488,9.404644501087812,-1.3322676295501878e-15,5.2472377554124705e-09,4.839272293071389e-16
56530000,9.639691003225915,9.404735132533899,-1.1102230246251565e-15,5.2077830936525515e-09,4.839409242946627e-16
56535000,9.639739067281713,9.404825745679524,-1.3322676295501878e-15,5.1686248614402075e-09,4.839546190939563e-16
56540000,9.639787123609496,9.404916340529994,-1.1102230246251565e-15,5.129760505262482e-09,4.839683137050757e-16
56545000,9.639835172210876,9.405006917090612,-1.1102230246251565e-15,5.091188248762535e-09,4.839820081280122e-16
56550000,9.639883213087469,9.405097475366683,-1.1102230246251565e-15,5.05290553842741e-09,4.839957023628343e-16
56555000,9.639931246240886,9.405188015363507,-1.1102230246251565e-15,5.0149103758556635e-09,4.840093964095772e-16
56560000,9.63997927167274,9.405278537086383,-1.1102230246251565e-15,4.977200429578943e-09,4.840230902683188e-16
56565000,9.640027289384642,9.405369040540608,-1.3322676295501878e-15,4.939773701195804e-09,4.840367839390545e-16
56570000,9.640075299378207,9.405459525731475,-1.1102230246251565e-15,4.902628192304803e-09,4.840504774218409e-16
56575000,9.640123301655043,9.405549992664277,-1.3322676295501878e-15,4.865761571437588e-09,4.840641707167136e-16
56580000,9.640171296216762,9.405640441344303,-1.3322676295501878e-15,4.829171729170412e-09,4.840778638237051e-16
56585000,9.640219283064974,9.405730871776841,-1.1102230246251565e-15,4.792856889146435e-09,4.840915567428659e-16
56590000,9.64026726220129,9.405821283967176,-1.3322676295501878e-15,4.7568147198973065e-09,4.841052494742623e-16
56595000,9.640315233627318,9.405911677920594,-8.881784197001252e-16,4.721043334043884e-09,4.841189420178781e-16
56600000,9.640363197344666,9.406002053642373,-1.3322676295501878e-15,4.685540511140118e-09,4.841326343737867e-16
56605000,9.640411153354943,9.406092411137793,-1.3322676295501878e-15,4.650304252784565e-09,4.841463265420148e-16
56610000,9.64045910165976,9.406182750412132,-1.1102230246251565e-15,4.615332893642687e-09,4.841600185226286e-16
56615000,9.64050704226072,9.406273071470663,-1.1102230246251565e-15,4.580624213268436e-09,4.841737103156328e-16
56620000,9.640554975159434,9.406363374318659,-1.1102230246251565e-15,4.546175991215762e-09,4.841874019210966e-16
56625000,9.640602900357505,9.40645365896139,-1.1102230246251565e-15,4.5119870062393375e-09,4.842010933390297e-16
56630000,9.640650817856542,9.406543925404124,-1.1102230246251565e-15,4.478054260736997e-09,4.842147845695011e-16
56635000,9.64069872765815,9.40663417365213,-1.1102230246251565e-15,4.44437686653032e-09,4.842284756125479e-16
56640000,9.640746629763932,9.406724403710667,-1.1102230246251565e-15,4.410952381128652e-09,4.842421664682129e-16
56645000,9.640794524175496,9.406814615585,-1.1102230246251565e-15,4.377779028175155e-09,4.842558571365119e-16
56650000,9.640842410894445,9.40690480928039,-1.3322676295501878e-15,4.344854587223779e-09,4.84269547617491e-16
56655000,9.640890289922382,9.40699498480209,-1.1102230246251565e-15,4.312177726006894e-09,4.842832379112134e-16
56660000,9.640938161260912,9.407085142155356,-1.1102230246251565e-15,4.279746335100754e-09,4.842969280176914e-16
56665000,9.640986024911637,9.407175281345443,-1.1102230246251565e-15,4.247558416103914e-09,4.843106179369734e-16
56670000,9.64103388087616,9.407265402377602,-1.1102230246251565e-15,4.21561241470414e-09,4.843243076691128e-16
56675000,9.641081729156083,9.40735550525708,-1.1102230246251565e-15,4.1839064435222895e-09,4.843379972141503e-16
56680000,9.641129569753007,9.407445589989123,-1.3322676295501878e-15,4.152438726201524e-09,4.843516865720986e-16
56685000,9.641177402668534,9.407535656578977,-1.1102230246251565e-15,4.121207375362701e-09,4.843653757430115e-16
56690000,9.641225227904265,9.407625705031885,-1.3322676295501878e-15,4.090210836693586e-09,4.843790647269426e-16
56695000,9.6412730454618,9.407715735353085,-1.3322676295501878e-15,4.0594471117927355e-09,4.843927535239181e-16
56700000,9.641320855342737,9.407805747547815,-1.1102230246251565e-15,4.028914202258704e-09,4.84406442133976e-16
56705000,9.641368657548679,9.407895741621312,-1.1102230246251565e-15,3.9986113309353755e-09,4.844201305571467e-16
56710000,9.641416452081222,9.407985717578809,-1.1102230246251565e-15,3.968535611242885e-09,4.844338187934869e-16
56715000,9.641464238941966,9.408075675425538,-1.1102230246251565e-15,3.9386860439805105e-09,4.844475068430258e-16
56720000,9.641512018132508,9.408165615166727,-1.3322676295501878e-15,3.909060852791413e-09,4.844611947058306e-16
56725000,9.641559789654446,9.408255536807605,-1.1102230246251565e-15,3.87965815029645e-09,4.844748823819066e-16
56730000,9.641607553509377,9.408345440353395,-1.1102230246251565e-15,3.85047649320569e-09,4.844885698712992e-16
56735000,9.6416553096989,9.408435325809322,-1.1102230246251565e-15,3.821514105162294e-09,4.845022571740772e-16
56740000,9.641703058224607,9.408525193180605,-1.1102230246251565e-15,3.792769320831724e-09,4.845159442902662e-16
56745000,9.641750799088095,9.408615042472464,-1.1102230246251565e-15,3.764240585901746e-09,4.845296312198886e-16
56750000,9.641798532290961,9.408704873690114,-1.1102230246251565e-15,3.735926235037823e-09,4.845433179630029e-16
56755000,9.6418462578348,9.408794686838771,-1.3322676295501878e-15,3.707824713927721e-09,4.845570045196247e-16
56760000,9.641893975721205,9.408884481923646,-1.1102230246251565e-15,3.6799342462146e-09,4.845706908898239e-16
56765000,9.64194168595177,9.40897425894995,-1.1102230246251565e-15,3.652253499630831e-09,4.845843770736168e-16
56770000,9.641989388528089,9.409064017922889,-1.1102230246251565e-15,3.6247805867972716e-09,4.845980630710648e-16
56775000,9.642037083451754,9.40915375884767,-1.1102230246251565e-15,3.5975143974908974e-09,4.846117488821867e-16
56780000,9.64208477072436,9.409243481729497,-1.1102230246251565e-15,3.570452933310264e-09,4.846254345070379e-16
56785000,9.642132450347496,9.409333186573571,-1.3322676295501878e-15,3.5435949730100447e-09,4.846391199456283e-16
56790000,9.642180122322758,9.409422873385092,-1.1102230246251565e-15,3.5169389622780045e-09,4.846528051980305e-16
56795000,9.642227786651734,9.409512542169256,-1.1102230246251565e-15,3.4904831247573043e-09,4.846664902642812e-16
56800000,9.642275443336016,9.40960219293126,-8.881784197001252e-16,3.464226017158012e-09,4.84680175144394e-16
56805000,9.642323092377195,9.409691825676296,-1.3322676295501878e-15,3.438166529257103e-09,4.846938598384314e-16
56810000,9.64237073377686,9.409781440409553,-1.1102230246251565e-15,3.4123027736754352e-09,4.847075443464222e-16
56815000,9.642418367536598,9.409871037136222,-1.1102230246251565e-15,3.3866334181453794e-09,4.847212286684339e-16
56820000,9.642465993658002,9.40996061586149,-1.1102230246251565e-15,3.3611570193770035e-09,4.847349128044644e-16
56825000,9.64251361214266,9.41005017659054,-1.1102230246251565e-15,3.3358719120357705e-09,4.847485967545841e-16
56830000,9.642561222992157,9.410139719328555,-1.1102230246251565e-15,3.3107772079432607e-09,4.847622805188067e-16
56835000,9.642608826208084,9.410229244080716,-1.1102230246251565e-15,3.2858710197203322e-09,4.847759640972075e-16
56840000,9.642656421792028,9.4103187508522,-1.3322676295501878e-15,3.261152126121658e-09,4.847896474897836e-16
56845000,9.642704009745573,9.410408239648184,-1.1102230246251565e-15,3.2366187507903987e-09,4.848033306966042e-16
56850000,9.64275159007031,9.410497710473841,-1.3322676295501878e-15,3.2122700055481346e-09,4.848170137176832e-16
56855000,9.64279916276782,9.410587163334343,-1.1102230246251565e-15,3.1881044471049336e-09,4.848306965531049e-16
56860000,9.642846727839693,9.41067659823486,-1.1102230246251565e-15,3.1641204101262588e-09,4.848443792028702e-16
56865000,9.642894285287511,9.41076601518056,-1.1102230246251565e-15,3.1403165623444806e-09,4.848580616670171e-16
56870000,9.64294183511286,9.410855414176607,-1.1102230246251565e-15,3.116691682514272e-09,4.848717439455979e-16
56875000,9.642989377317322,9.410944795228167,-8.881784197001252e-16,3.0932444383680036e-09,4.848854260386602e-16
56880000,9.643036911902485,9.411034158340398,-1.1102230246251565e-15,3.0699734976380455e-09,4.84899107946226e-16
56885000,9.643084438869927,9.41112350351846,-1.1102230246251565e-15,3.0468775280567684e-09,4.849127896683509e-16
56890000,9.643131958221234,9.41121283076751,-1.3322676295501878e-15,3.023955308378845e-09,4.849264712050743e-16
56895000,9.643179469957989,9.411302140092705,-1.1102230246251565e-15,3.0012051732697387e-09,4.849401525564274e-16
56900000,9.643226974081772,9.411391431499196,-1.1102230246251565e-15,2.9786262345510295e-09,4.84953833722451e-16
56905000,9.643274470594164,9.411480704992133,-1.1102230246251565e-15,2.956216937910483e-09,4.849675147031742e-16
56910000,9.643321959496749,9.411569960576665,-1.1102230246251565e-15,2.9339761731250746e-09,4.849811954986389e-16
56915000,9.643369440791105,9.41165919825794,-1.1102230246251565e-15,2.91190238588257e-09,4.849948761088731e-16
56920000,9.643416914478811,9.411748418041102,-1.1102230246251565e-15,2.889994910049154e-09,4.850085565339841e-16
56925000,9.643464380561449,9.411837619931292,-1.1102230246251565e-15,2.8682521913125925e-09,4.850222367739057e-16
56930000,9.643511839040599,9.411926803933651,-1.1102230246251565e-15,2.846672675360651e-09,4.850359168287496e-16
56935000,9.643559289917837,9.412015970053318,-1.3322676295501878e-15,2.8252554740149094e-09,4.850495966985433e-16
56940000,9.643606733194744,9.412105118295427,-1.1102230246251565e-15,2.803999366030041e-09,4.850632763833166e-16
56945000,9.643654168872896,9.412194248665113,-8.881784197001252e-16,2.7829031301607188e-09,4.850769558831318e-16
56950000,9.643701596953871,9.412283361167507,-1.3322676295501878e-15,2.761965434139313e-09,4.850906351980098e-16
56955000,9.643749017439248,9.41237245580774,-1.1102230246251565e-15,2.7411852787651014e-09,4.851043143279826e-16
56960000,9.643796430330601,9.412461532590939,-1.1102230246251565e-15,2.7205613317704547e-09,4.851179932731007e-16
56965000,9.643843835629507,9.41255059152223,-1.1102230246251565e-15,2.700092482932348e-09,4.851316720333908e-16
56970000,9.643891233337543,9.412639632606735,-1.1102230246251565e-15,2.6797772889608495e-09,4.851453506088984e-16
56975000,9.643938623456282,9.412728655849577,-1.1102230246251565e-15,2.659615194744447e-09,4.851590289996497e-16
56980000,9.6439860059873,9.412817661255874,-1.1102230246251565e-15,2.6396048680155104e-09,4.851727072056941e-16
56985000,9.64403338093217,9.412906648830743,-1.1102230246251565e-15,2.619744532417201e-09,4.851863852270765e-16
56990000,9.644080748292467,9.412995618579302,-1.1102230246251565e-15,2.600033632838006e-09,4.852000630638313e-16
56995000,9.644128108069765,9.413084570506662,-1.1102230246251565e-15,2.580471170077203e-09,4.8521374071601e-16
57000000,9.644175460265638,9.413173504617934,-1.1102230246251565e-15,2.561055700844861e-09,4.852274181836425e-16
57005000,9.644222804881656,9.413262420918226,-1.1102230246251565e-15,2.5417864479848618e-09,4.852410954667728e-16
57010000,9.644270141919392,9.413351319412646,-1.1102230246251565e-15,2.522661746162669e-09,4.852547725654291e-16
57015000,9.64431747138042,9.413440200106297,-8.881784197001252e-16,2.5036812623113747e-09,4.852684494796642e-16
57020000,9.644364793266309,9.413529063004283,-1.1102230246251565e-15,2.4848431090518375e-09,4.852821262094795e-16
57025000,9.64441210757863,9.413617908111705,-1.1102230246251565e-15,2.4661468422948474e-09,4.852958027549463e-16
57030000,9.644459414318954,9.41370673543366,-1.1102230246251565e-15,2.4475912407950773e-09,4.853094791161057e-16
57035000,9.64450671348885,9.413795544975246,-8.881784197001252e-16,2.4291749722848976e-09,4.853231552929885e-16
57040000,9.644554005089889,9.413884336741555,-8.881784197001252e-16,2.410897481652796e-09,4.853368312856618e-16
57045000,9.644601289123639,9.413973110737683,-1.1102230246251565e-15,2.392757325608841e-09,4.853505070941346e-16
57050000,9.644648565591668,9.414061866968716,-8.881784197001252e-16,2.3747535049523094e-09,4.85364182718447e-16
