Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
69880000,0.013699670909844482,0.013698728284321154,-2.220446049250313e-16,0.0,1.4040879643285864e-16
69885000,0.01369967497766638,0.013698732598898783,0.0,0.0,1.404188574035511e-16
69890000,0.013699679045043711,0.01369873691491496,-2.220446049250313e-16,0.0,1.4042891837536783e-16
69895000,0.013699683111967847,0.013698741228953908,-2.220446049250313e-16,0.0,1.4043897934832546e-16
69900000,0.013699687178413664,0.013698745540565107,0.0,0.0,1.404490403224277e-16
69905000,0.013699691244411085,0.013698749854596714,-2.220446049250313e-16,0.0,1.4045910129765157e-16
69910000,0.013699695309947966,0.013698754167788674,0.0,0.0,1.4046916227401087e-16
69915000,0.013699699375048712,0.013698758479308626,0.0,0.0,1.404792232515133e-16
69920000,0.01369970343967654,0.013698762792148258,-2.220446049250313e-16,-2.220446049250313e-16,1.4048928423014588e-16
69925000,0.01369970750383321,0.013698767103599066,-2.220446049250313e-16,-2.220446049250313e-16,1.4049934520991496e-16
69930000,0.013699711567547977,0.013698771413133559,-2.220446049250313e-16,-2.220446049250313e-16,1.405094061908213e-16
69935000,0.013699715630779055,0.013698775724653087,-2.220446049250313e-16,-2.220446049250313e-16,1.4051946717285412e-16
69940000,0.01369971969358356,0.013698780034217548,-2.220446049250313e-16,-2.220446049250313e-16,1.405295281560249e-16
69945000,0.013699723755915872,0.013698784344007826,0.0,0.0,1.4053958914032866e-16
69950000,0.013699727817806198,0.013698788653544734,-2.220446049250313e-16,-2.220446049250313e-16,1.405496501257598e-16
69955000,0.013699731879232901,0.013698792962275818,0.0,0.0,1.4055971111232872e-16
69960000,0.013699735940181854,0.013698797269670892,1.1102230246251565e-16,-2.220446049250313e-16,1.4056977210003517e-16
69965000,0.013699740000687362,0.013698801577819,-2.220446049250313e-16,-2.220446049250313e-16,1.4057983308886937e-16
69970000,0.013699744060735862,0.013698805883511867,0.0,0.0,1.4058989407884493e-16
69975000,0.013699748120327532,0.013698810192266922,0.0,-2.220446049250313e-16,1.405999550699373e-16
69980000,0.013699752179447126,0.013698814499789908,0.0,1.1102230246251565e-16,1.406100160621681e-16
69985000,0.013699756238148291,0.01369881880663725,0.0,0.0,1.4062007705553572e-16
69990000,0.013699760296371075,0.013698823112569206,0.0,-2.220446049250313e-16,1.4063013805003805e-16
69995000,0.013699764354138605,0.013698827416147117,0.0,-2.220446049250313e-16,1.4064019904567435e-16
70000000,0.013699768411439665,0.013698831721257548,-2.220446049250313e-16,-2.220446049250313e-16,1.4065026004243912e-16
70005000,0.013699772468288907,0.013698836024554939,0.0,-2.220446049250313e-16,1.4066032104034307e-16
70010000,0.013699776524698459,0.013698840328793668,-2.220446049250313e-16,-2.220446049250313e-16,1.4067038203937007e-16
70015000,0.013699780580636438,0.013698844633811273,0.0,0.0,1.4068044303952344e-16
70020000,0.013699784636127803,0.013698848936212248,0.0,1.1102230246251565e-16,1.4069050404082413e-16
70025000,0.013699788691171083,0.013698853236975093,0.0,-2.220446049250313e-16,1.407005650432539e-16
70030000,0.013699792745730839,0.013698857538132521,0.0,0.0,1.407106260468168e-16
70035000,0.013699796799828965,0.013698861838744655,1.1102230246251565e-16,0.0,1.4072068705150836e-16
70040000,0.013699800853478187,0.013698866142084749,0.0,0.0,1.4073074805732193e-16
70045000,0.01369980490667199,0.013698870442549249,-2.220446049250313e-16,0.0,1.4074080906427555e-16
70050000,0.013699808959416507,0.013698874741093336,-2.220446049250313e-16,-2.220446049250313e-16,1.4075087007236634e-16
70055000,0.01369981301172632,0.013698879039912659,0.0,0.0,1.4076093108158512e-16
70060000,0.013699817063554486,0.013698883336560948,-2.220446049250313e-16,0.0,1.4077099209193935e-16
70065000,0.01369982111493149,0.01369888763480225,0.0,0.0,1.4078105310341341e-16
70070000,0.013699825165860954,0.013698891932066486,-2.220446049250313e-16,0.0,1.407911141160217e-16
70075000,0.013699829216329793,0.013698896231607312,0.0,-2.220446049250313e-16,1.4080117512975098e-16
70080000,0.013699833266328223,0.013698900528704693,0.0,-2.220446049250313e-16,1.4081123614461931e-16
70085000,0.013699837315911977,0.013698904822752158,-2.220446049250313e-16,0.0,1.408212971606313e-16
70090000,0.01369984136501277,0.013698909118014944,-2.220446049250313e-16,0.0,1.4083135817776014e-16
70095000,0.013699845413658308,0.01369891341328309,-2.220446049250313e-16,-2.220446049250313e-16,1.4084141919602184e-16
70100000,0.013699849461835518,0.013698917710004884,0.0,-2.220446049250313e-16,1.4085148021540477e-16
70105000,0.01369985350957845,0.013698922003766503,-2.220446049250313e-16,0.0,1.4086154123593005e-16
70110000,0.01369985755684733,0.013698926297674132,-2.220446049250313e-16,-2.220446049250313e-16,1.408716022575774e-16
70115000,0.013699861603665328,0.013698930590874734,-2.220446049250313e-16,-2.220446049250313e-16,1.408816632803553e-16
70120000,0.013699865650039953,0.013698934885331146,1.1102230246251565e-16,-2.220446049250313e-16,1.408917243042567e-16
70125000,0.013699869695964758,0.013698939177575517,-2.220446049250313e-16,-2.220446049250313e-16,1.4090178532929054e-16
70130000,0.013699873741414754,0.013698943468715516,0.0,-4.440892098500626e-16,1.4091184635545073e-16
70135000,0.013699877786428756,0.013698947759810795,0.0,-2.220446049250313e-16,1.4092190738274833e-16
70140000,0.013699881830975947,0.013698952048166246,0.0,0.0,1.4093196841117812e-16
70145000,0.013699885875059778,0.013698956338270205,0.0,-2.220446049250313e-16,1.4094202944072972e-16
70150000,0.013699889918685856,0.013698960627168941,-2.220446049250313e-16,1.1102230246251565e-16,1.409520904714125e-16
70155000,0.013699893961869035,0.013698964915041334,-2.220446049250313e-16,-2.220446049250313e-16,1.4096215150322352e-16
70160000,0.013699898004597507,0.013698969205436475,0.0,-2.220446049250313e-16,1.4097221253615426e-16
70165000,0.013699902046866769,0.013698973492145194,-2.220446049250313e-16,0.0,1.4098227357022973e-16
70170000,0.013699906088679922,0.01369897777972426,0.0,-2.220446049250313e-16,1.4099233460541826e-16
70175000,0.01369991013002154,0.013698982064355698,0.0,-2.220446049250313e-16,1.4100239564174915e-16
70180000,0.013699914170933919,0.013698986349851843,0.0,-2.220446049250313e-16,1.4101245667920438e-16
70185000,0.01369991821137616,0.013698990635471732,0.0,-2.220446049250313e-16,1.4102251771778299e-16
70190000,0.013699922251394808,0.013698994920064256,0.0,-2.220446049250313e-16,1.4103257875748937e-16
70195000,0.013699926290935884,0.013698999205561264,-2.220446049250313e-16,0.0,1.4104263979831843e-16
70200000,0.013699930329997884,0.013699003490836878,-2.220446049250313e-16,-2.220446049250313e-16,1.4105270084027282e-16
70205000,0.013699934368617146,0.013699007775480226,0.0,0.0,1.410627618833571e-16
70210000,0.013699938406799306,0.013699012058003739,1.1102230246251565e-16,0.0,1.4107282292757321e-16
70215000,0.01369994244452698,0.013699016340642259,0.0,0.0,1.4108288397291086e-16
70220000,0.013699946481790931,0.013699020623577949,-2.220446049250313e-16,0.0,1.410929450193743e-16
70225000,0.013699950518589606,0.013699024905046684,0.0,0.0,1.4110300606696742e-16
70230000,0.013699954554946691,0.013699029186056333,-2.220446049250313e-16,0.0,1.41113067115688e-16
70235000,0.013699958590842406,0.013699033467848908,0.0,-2.220446049250313e-16,1.411231281655297e-16
70240000,0.013699962626297215,0.013699037748666595,-2.220446049250313e-16,-2.220446049250313e-16,1.4113318921650187e-16
70245000,0.013699966661294218,0.013699042028490226,0.0,0.0,1.411432502685977e-16
70250000,0.01369997069582786,0.013699046306868553,-2.220446049250313e-16,0.0,1.4115331132182015e-16
70255000,0.013699974729910446,0.013699050584267005,-2.220446049250313e-16,0.0,1.4116337237617602e-16
70260000,0.01369997876352804,0.013699054862179552,-2.220446049250313e-16,-2.220446049250313e-16,1.4117343343164905e-16
70265000,0.013699982796709514,0.013699059142867275,-2.220446049250313e-16,0.0,1.4118349448823977e-16
70270000,0.01369998682943463,0.013699063420316118,-2.220446049250313e-16,-2.220446049250313e-16,1.4119355554596164e-16
70275000,0.013699990861705185,0.01369906769762374,0.0,0.0,1.4120361660481205e-16
70280000,0.013699994893523507,0.013699071975042618,0.0,-2.220446049250313e-16,1.4121367766478447e-16
70285000,0.013699998924891993,0.0136990762513829,0.0,0.0,1.4122373872588159e-16
70290000,0.013700002955805897,0.013699080528483332,0.0,-2.220446049250313e-16,1.4123379978809849e-16
70295000,0.013700006986259033,0.01369908480477266,-2.220446049250313e-16,-2.220446049250313e-16,1.412438608514429e-16
70300000,0.013700011016268224,0.013699089080099187,-2.220446049250313e-16,-2.220446049250313e-16,1.4125392191591214e-16
70305000,0.013700015045827805,0.013699093355538943,0.0,0.0,1.4126398298150122e-16
70310000,0.01370001907490647,0.013699097629624402,0.0,0.0,1.412740440482179e-16
70315000,0.013700023103540808,0.013699101901371797,-2.220446049250313e-16,0.0,1.4128410511607156e-16
70320000,0.013700027131729367,0.013699106172965712,0.0,0.0,1.4129416618504183e-16
70325000,0.013700031159455115,0.013699110445685845,0.0,0.0,1.4130422725513496e-16
70330000,0.013700035186764409,0.013699114716525655,-2.220446049250313e-16,0.0,1.4131428832635e-16
70335000,0.013700039213624797,0.013699118987340645,-2.220446049250313e-16,0.0,1.4132434939868964e-16
70340000,0.013700043239998827,0.013699123259180676,-2.220446049250313e-16,0.0,1.4133441047214394e-16
70345000,0.013700047265912672,0.013699127531805959,-2.220446049250313e-16,-2.220446049250313e-16,1.413444715467184e-16
70350000,0.013700051291373628,0.013699131801803327,1.1102230246251565e-16,-2.220446049250313e-16,1.413545326224268e-16
70355000,0.013700055316378449,0.013699136071572023,0.0,0.0,1.4136459369924955e-16
70360000,0.013700059340943016,0.013699140340036008,1.1102230246251565e-16,-2.220446049250313e-16,1.4137465477720864e-16
70365000,0.013700063365065194,0.013699144608995418,-2.220446049250313e-16,-2.220446049250313e-16,1.4138471585628308e-16
70370000,0.01370006738872772,0.013699148878740295,0.0,0.0,1.4139477693647316e-16
70375000,0.013700071411946131,0.013699153145653568,0.0,-2.220446049250313e-16,1.41404838017797e-16
70380000,0.013700075434698485,0.013699157411205004,0.0,-2.220446049250313e-16,1.4141489910024359e-16
70385000,0.013700079457003364,0.013699161677305388,-2.220446049250313e-16,0.0,1.4142496018380753e-16
70390000,0.013700083478863211,0.013699165944050974,-2.220446049250313e-16,-2.220446049250313e-16,1.4143502126849366e-16
70395000,0.013700087500265277,0.013699170209076477,0.0,1.1102230246251565e-16,1.414450823543053e-16
70400000,0.013700091521199045,0.013699174472456083,-2.220446049250313e-16,0.0,1.414551434412423e-16
70405000,0.013700095541685874,0.013699178737139934,-2.220446049250313e-16,-2.220446049250313e-16,1.4146520452929016e-16
70410000,0.013700099561720743,0.01369918300287841,-2.220446049250313e-16,-2.220446049250313e-16,1.4147526561845223e-16
70415000,0.013700103581330308,0.013699187266569804,0.0,0.0,1.4148532670874348e-16
70420000,0.013700107600465472,0.013699191531882033,0.0,-2.220446049250313e-16,1.414953878001529e-16
70425000,0.013700111619138,0.013699195795213573,-2.220446049250313e-16,-2.220446049250313e-16,1.4150544889267921e-16
70430000,0.013700115637391107,0.013699200057603014,0.0,0.0,1.4151550998633094e-16
70435000,0.013700119655175319,0.013699204320769985,-2.220446049250313e-16,-2.220446049250313e-16,1.4152557108109986e-16
70440000,0.013700123672503112,0.01369920858351275,0.0,-2.220446049250313e-16,1.415356321769868e-16
70445000,0.013700127689371165,0.013699212843091642,0.0,0.0,1.4154569327400396e-16
70450000,0.01370013170580426,0.013699217103674412,0.0,-4.440892098500626e-16,1.4155575437213935e-16
70455000,0.01370013572175558,0.01369922136200356,-2.220446049250313e-16,1.1102230246251565e-16,1.4156581547140436e-16
70460000,0.013700139737264201,0.013699225619573376,1.1102230246251565e-16,0.0,1.415758765717866e-16
70465000,0.013700143752304529,0.013699229879849355,1.1102230246251565e-16,0.0,1.415859376732771e-16
70470000,0.01370014776691816,0.013699234136143271,0.0,0.0,1.4159599877589865e-16
70475000,0.013700151781082344,0.013699238395721541,0.0,0.0,1.41606059879627e-16
70480000,0.01370015579478041,0.013699242654412868,-2.220446049250313e-16,-2.220446049250313e-16,1.4161612098448145e-16
70485000,0.013700159808032762,0.013699246913057125,-2.220446049250313e-16,0.0,1.4162618209045183e-16
70490000,0.01370016382083658,0.013699251170542522,0.0,0.0,1.4163624319753766e-16
70495000,0.013700167833183596,0.013699255424784918,-2.220446049250313e-16,-2.220446049250313e-16,1.4164630430575832e-16
70500000,0.013700171845075205,0.013699259679327483,0.0,-2.220446049250313e-16,1.416563654150894e-16
70505000,0.013700175856537142,0.013699263933021242,0.0,0.0,1.4166642652554433e-16
70510000,0.013700179867549997,0.013699268188855057,-2.220446049250313e-16,-2.220446049250313e-16,1.416764876371121e-16
70515000,0.013700183878082639,0.013699272443758778,-2.220446049250313e-16,0.0,1.4168654874979635e-16
70520000,0.013700187888162163,0.013699276696693685,0.0,0.0,1.4169660986360805e-16
70525000,0.01370019189780724,0.013699280951801127,1.1102230246251565e-16,-2.220446049250313e-16,1.4170667097852207e-16
70530000,0.01370019590701361,0.013699285205914232,-2.220446049250313e-16,0.0,1.4171673209455284e-16
70535000,0.013700199915736627,0.013699289457740573,-2.220446049250313e-16,-2.220446049250313e-16,1.4172679321171773e-16
70540000,0.013700203924022603,0.013699293709703339,1.1102230246251565e-16,1.1102230246251565e-16,1.4173685432999303e-16
70545000,0.013700207931849465,0.013699297959197642,0.0,-2.220446049250313e-16,1.4174691544939362e-16
70550000,0.013700211939242488,0.013699302210613419,-2.220446049250313e-16,0.0,1.4175697656990414e-16
70555000,0.013700215946188766,0.013699306461283962,1.1102230246251565e-16,0.0,1.4176703769153417e-16
70560000,0.013700219952682311,0.013699310710357408,-2.220446049250313e-16,-2.220446049250313e-16,1.417770988142854e-16
70565000,0.013700223958709654,0.013699314960799637,-2.220446049250313e-16,0.0,1.4178715993813967e-16
70570000,0.013700227964276938,0.013699319208668253,-2.220446049250313e-16,-2.220446049250313e-16,1.4179722106312387e-16
70575000,0.01370023196940225,0.01369932345680793,0.0,-2.220446049250313e-16,1.4180728218922389e-16
70580000,0.013700235974096914,0.013699327705264943,-2.220446049250313e-16,0.0,1.4181734331643508e-16
70585000,0.013700239978342696,0.013699331951736895,0.0,0.0,1.4182740444477145e-16
70590000,0.013700243982136704,0.013699336200029024,0.0,0.0,1.418374655742182e-16
70595000,0.013700247985474378,0.013699340447533476,0.0,-2.220446049250313e-16,1.4184752670477943e-16
70600000,0.013700251988349066,0.013699344693283351,0.0,0.0,1.4185758783645664e-16
70605000,0.013700255990776537,0.013699348939321803,-2.220446049250313e-16,-2.220446049250313e-16,1.4186764896924824e-16
70610000,0.013700259992750327,0.013699353185769323,-2.220446049250313e-16,0.0,1.4187771010315628e-16
70615000,0.01370026399429043,0.013699357432482679,0.0,0.0,1.4188777123817727e-16
70620000,0.01370026799535192,0.013699361676673717,0.0,0.0,1.4189783237431786e-16
70625000,0.013700271995966438,0.013699365921704346,0.0,-2.220446049250313e-16,1.419078935115747e-16
70630000,0.01370027599613462,0.013699370164774268,0.0,0.0,1.419179546499504e-16
70635000,0.013700279995842836,0.013699374406595868,-2.220446049250313e-16,-2.220446049250313e-16,1.4192801578944144e-16
70640000,0.01370028399511329,0.013699378650731668,0.0,0.0,1.419380769300448e-16
70645000,0.013700287993948517,0.013699382894553332,0.0,-2.220446049250313e-16,1.4194813807175495e-16
70650000,0.013700291992329569,0.01369938713469026,-2.220446049250313e-16,0.0,1.4195819921459292e-16
70655000,0.013700295990248964,0.013699391375721869,-2.220446049250313e-16,0.0,1.4196826035854193e-16
70660000,0.013700299987723019,0.013699395614637533,0.0,0.0,1.4197832150360867e-16
70665000,0.013700303984731581,0.013699399853937018,0.0,-2.220446049250313e-16,1.4198838264979057e-16
70670000,0.013700307981311822,0.01369940409350841,0.0,0.0,1.419984437970785e-16
70675000,0.013700311977439823,0.01369940833201138,-2.220446049250313e-16,-2.220446049250313e-16,1.420085049454872e-16
70680000,0.013700315973139823,0.013699412570930264,0.0,-2.220446049250313e-16,1.4201856609500823e-16
70685000,0.01370031996837667,0.013699416807921848,0.0,0.0,1.4202862724564646e-16
70690000,0.013700323963165527,0.013699421047010366,0.0,0.0,1.4203868839738904e-16
70695000,0.013700327957492384,0.013699425283665818,0.0,-2.220446049250313e-16,1.420487495502485e-16
70700000,0.013700331951380738,0.013699429520575752,0.0,-2.220446049250313e-16,1.4205881070422207e-16
70705000,0.01370033594478974,0.01369943375801222,0.0,-2.220446049250313e-16,1.4206887185930513e-16
70710000,0.013700339937786547,0.013699437993888081,-2.220446049250313e-16,-2.220446049250313e-16,1.4207893301550845e-16
70715000,0.01370034393032404,0.013699442230384634,-2.220446049250313e-16,1.1102230246251565e-16,1.420889941728141e-16
70720000,0.013700347922399748,0.013699446464532425,-2.220446049250313e-16,0.0,1.4209905533124023e-16
70725000,0.013700351914036946,0.013699450698478017,-2.220446049250313e-16,1.1102230246251565e-16,1.421091164907798e-16
70730000,0.013700355905226681,0.013699454929883498,-2.220446049250313e-16,-2.220446049250313e-16,1.4211917765144264e-16
70735000,0.013700359895989554,0.01369945916351357,-2.220446049250313e-16,-2.220446049250313e-16,1.4212923881320673e-16
70740000,0.013700363886309415,0.013699463397681516,-2.220446049250313e-16,-2.220446049250313e-16,1.4213929997608152e-16
70745000,0.013700367876150027,0.013699467630410252,-2.220446049250313e-16,-2.220446049250313e-16,1.4214936114007188e-16
70750000,0.013700371865562232,0.013699471862809053,-2.220446049250313e-16,-2.220446049250313e-16,1.421594223051738e-16
70755000,0.013700375854500551,0.013699476093072243,0.0,0.0,1.421694834713921e-16
70760000,0.0137003798430058,0.01369948032257693,0.0,0.0,1.4217954463872148e-16
70765000,0.01370038383106277,0.013699484552345481,-2.220446049250313e-16,0.0,1.4218960580716331e-16
70770000,0.013700387818661163,0.013699488784486296,0.0,-2.220446049250313e-16,1.4219966697669858e-16
70775000,0.01370039180578969,0.01369949301331438,-2.220446049250313e-16,-2.220446049250313e-16,1.4220972814735996e-16
70780000,0.013700395792468399,0.013699497243816266,0.0,0.0,1.422197893191246e-16
70785000,0.013700399778722772,0.013699501471144982,0.0,-2.220446049250313e-16,1.422298504920122e-16
70790000,0.013700403764534247,0.013699505697712309,0.0,0.0,1.4223991166601397e-16
70795000,0.013700407749878407,0.013699509924304496,-2.220446049250313e-16,0.0,1.4224997284112076e-16
70800000,0.013700411734777788,0.01369951414900464,0.0,-2.220446049250313e-16,1.4226003401734482e-16
70805000,0.013700415719217462,0.013699518373372459,-2.220446049250313e-16,0.0,1.422700951946798e-16
70810000,0.013700419703223346,0.013699522598887699,0.0,0.0,1.4228015637311993e-16
70815000,0.013700423686767242,0.013699526826115896,0.0,-2.220446049250313e-16,1.4229021755266283e-16
70820000,0.013700427669882309,0.013699531051461086,-2.220446049250313e-16,0.0,1.4230027873332128e-16
70825000,0.01370043165252461,0.013699535275353685,-2.220446049250313e-16,0.0,1.423103399150922e-16
70830000,0.01370043563473725,0.013699539500545433,-2.220446049250313e-16,0.0,1.4232040109796865e-16
70835000,0.01370043961650807,0.013699543722558946,-2.220446049250313e-16,-2.220446049250313e-16,1.4233046228196366e-16
70840000,0.013700443597814952,0.013699547944713415,0.0,1.1102230246251565e-16,1.4234052346706443e-16
70845000,0.013700447578692458,0.013699552168512178,0.0,0.0,1.423505846532681e-16
70850000,0.013700451559098813,0.013699556390555598,0.0,-2.220446049250313e-16,1.4236064584058584e-16
70855000,0.013700455539062817,0.013699560610384407,0.0,-2.220446049250313e-16,1.4237070702902105e-16
70860000,0.013700459518595151,0.013699564832694841,0.0,-2.220446049250313e-16,1.4238076821855185e-16
70865000,0.013700463497670365,0.013699569055108678,-2.220446049250313e-16,1.1102230246251565e-16,1.4239082940918911e-16
70870000,0.013700467476277909,0.013699573275064103,0.0,-2.220446049250313e-16,1.424008906009397e-16
70875000,0.013700471454445978,0.013699577495339975,0.0,-2.220446049250313e-16,1.4241095179379814e-16
70880000,0.013700475432162199,0.013699581713727581,-2.220446049250313e-16,0.0,1.4242101298777293e-16
70885000,0.013700479409448761,0.013699585931720127,0.0,1.1102230246251565e-16,1.424310741828583e-16
70890000,0.013700483386297906,0.013699590149454597,-2.220446049250313e-16,-2.220446049250313e-16,1.424411353790429e-16
70895000,0.013700487362689319,0.013699594366022246,0.0,0.0,1.4245119657634412e-16
70900000,0.013700491338633509,0.013699598585421786,-2.220446049250313e-16,-2.220446049250313e-16,1.4246125777473698e-16
70905000,0.013700495314140573,0.013699602802113749,0.0,-2.220446049250313e-16,1.4247131897424834e-16
70910000,0.013700499289183366,0.013699607016704635,0.0,0.0,1.4248138017487643e-16
70915000,0.013700503263772076,0.013699611232904432,0.0,0.0,1.4249144137660385e-16
70920000,0.01370050723792397,0.0136996154481103,0.0,-2.220446049250313e-16,1.4250150257943933e-16
70925000,0.013700511211626501,0.013699619663311496,0.0,0.0,1.425115637833801e-16
70930000,0.013700515184884821,0.01369962387767065,0.0,-2.220446049250313e-16,1.4252162498842773e-16
70935000,0.013700519157690164,0.013699628093193607,0.0,-2.220446049250313e-16,1.425316861945791e-16
70940000,0.013700523130057835,0.013699632306081936,-2.220446049250313e-16,-2.220446049250313e-16,1.425417474018427e-16
70945000,0.01370052710198443,0.013699636519194291,0.0,-2.220446049250313e-16,1.4255180861021164e-16
70950000,0.01370053107344843,0.013699640731519963,-2.220446049250313e-16,0.0,1.4256186981968987e-16
70955000,0.013700535044471213,0.013699644941496662,0.0,-2.220446049250313e-16,1.4257193103028463e-16
70960000,0.013700539015047364,0.01369964915342829,-2.220446049250313e-16,-2.220446049250313e-16,1.425819922419747e-16
70965000,0.013700542985178529,0.013699653365378978,-2.220446049250313e-16,0.0,1.425920534547726e-16
70970000,0.013700546954863406,0.013699657576222884,0.0,0.0,1.426021146686737e-16
70975000,0.013700550924103706,0.013699661788212044,0.0,-2.220446049250313e-16,1.4261217588367897e-16
70980000,0.01370055489290487,0.013699665996617328,-2.220446049250313e-16,0.0,1.4262223709980051e-16
70985000,0.013700558861242457,0.01369967020577983,0.0,1.1102230246251565e-16,1.42632298317024e-16
70990000,0.013700562829132722,0.01369967441338492,0.0,-2.220446049250313e-16,1.4264235953535425e-16
70995000,0.013700566796579992,0.013699678620752517,0.0,-2.220446049250313e-16,1.4265242075478918e-16
71000000,0.01370057076357433,0.0136996828286115,-2.220446049250313e-16,-2.220446049250313e-16,1.4266248197532852e-16
71005000,0.013700574730127184,0.013699687034287953,-2.220446049250313e-16,-2.220446049250313e-16,1.4267254319697616e-16
71010000,0.013700578696244279,0.01369969124190259,-2.220446049250313e-16,1.1102230246251565e-16,1.4268260441972068e-16
71015000,0.013700582661913931,0.01369969544531597,-2.220446049250313e-16,-2.220446049250313e-16,1.426926656435845e-16
71020000,0.013700586627102851,0.013699699651188177,0.0,-2.220446049250313e-16,1.4270272686853963e-16
71025000,0.013700590591870919,0.013699703859170945,-2.220446049250313e-16,-2.220446049250313e-16,1.4271278809459298e-16
71030000,0.013700594556185068,0.013699708062637938,1.1102230246251565e-16,-2.220446049250313e-16,1.4272284932176642e-16
71035000,0.013700598520062491,0.013699712268359041,-2.220446049250313e-16,-2.220446049250313e-16,1.4273291055003255e-16
71040000,0.013700602483493694,0.013699716471590977,-2.220446049250313e-16,-2.220446049250313e-16,1.4274297177941354e-16
71045000,0.013700606446487358,0.013699720674631858,0.0,0.0,1.4275303300989878e-16
71050000,0.013700610409025147,0.013699724877370196,1.1102230246251565e-16,-2.220446049250313e-16,1.4276309424147995e-16
71055000,0.013700614371120018,0.013699729079802304,-2.220446049250313e-16,0.0,1.427731554741691e-16
71060000,0.013700618332772347,0.013699733284056019,-2.220446049250313e-16,0.0,1.4278321670795317e-16
71065000,0.013700622293980086,0.013699737484010568,0.0,0.0,1.4279327794285456e-16
71070000,0.013700626254734076,0.013699741685528111,-2.220446049250313e-16,-2.220446049250313e-16,1.428033391788499e-16
71075000,0.013700630215042373,0.013699745886589775,0.0,1.1102230246251565e-16,1.4281340041595351e-16
71080000,0.013700634174896576,0.013699750088899698,0.0,0.0,1.4282346165415135e-16
71085000,0.013700638134304331,0.013699754288668212,-2.220446049250313e-16,0.0,1.4283352289345922e-16
71090000,0.013700642093269667,0.013699758489176551,-2.220446049250313e-16,0.0,1.4284358413386903e-16
71095000,0.013700646051806195,0.013699762686930619,0.0,-2.220446049250313e-16,1.4285364537538311e-16
71100000,0.013700650009907738,0.013699766884263671,0.0,0.0,1.4286370661800121e-16
71105000,0.013700653967542116,0.013699771083563387,2.220446049250313e-16,-2.220446049250313e-16,1.4287376786171543e-16
71110000,0.013700657924729591,0.01369977527943981,-2.220446049250313e-16,0.0,1.4288382910653975e-16
71115000,0.013700661881488446,0.013699779477045667,0.0,0.0,1.4289389035246025e-16
71120000,0.013700665837781451,0.013699783673679019,-2.220446049250313e-16,-2.220446049250313e-16,1.4290395159948482e-16
71125000,0.01370066979363764,0.013699787871427081,-2.220446049250313e-16,-2.220446049250313e-16,1.429140128476063e-16
71130000,0.013700673749031894,0.013699792069828087,-2.220446049250313e-16,0.0,1.429240740968216e-16
71135000,0.013700677703993963,0.013699796264419898,0.0,1.1102230246251565e-16,1.4293413534715718e-16
71140000,0.013700681658490865,0.013699800460993762,1.1102230246251565e-16,0.0,1.4294419659858148e-16
71145000,0.013700685612549123,0.013699804654547384,-2.220446049250313e-16,2.220446049250313e-16,1.4295425785111453e-16
71150000,0.013700689566178887,0.0136998088504622,-2.220446049250313e-16,-2.220446049250313e-16,1.4296431910474254e-16
71155000,0.013700693519368016,0.013699813041558347,-2.220446049250313e-16,1.1102230246251565e-16,1.429743803594871e-16
71160000,0.0137006974720874,0.013699817235906004,-2.220446049250313e-16,-2.220446049250313e-16,1.4298444161531566e-16
71165000,0.013700701424364276,0.013699821429453207,1.1102230246251565e-16,-2.220446049250313e-16,1.4299450287224898e-16
71170000,0.013700705376231788,0.013699825619339285,-2.220446049250313e-16,0.0,1.430045641302988e-16
71175000,0.013700709327621472,0.013699829810036859,1.1102230246251565e-16,-2.220446049250313e-16,1.4301462538944718e-16
71180000,0.013700713278564538,0.0136998340001383,2.220446049250313e-16,-2.220446049250313e-16,1.4302468664969257e-16
71185000,0.013700717229074682,0.013699838189139762,0.0,-2.220446049250313e-16,1.430347479110351e-16
71190000,0.01370072117913138,0.013699842377723368,-2.220446049250313e-16,-2.220446049250313e-16,1.430448091734834e-16
71195000,0.013700725128758976,0.013699846569660265,-2.220446049250313e-16,-2.220446049250313e-16,1.4305487043701865e-16
71200000,0.013700729077937209,0.013699850758886281,-2.220446049250313e-16,0.0,1.4306493170165943e-16
71205000,0.013700733026690453,0.013699854947017706,-2.220446049250313e-16,0.0,1.4307499296740067e-16
71210000,0.013700736974969692,0.013699859135382625,-2.220446049250313e-16,0.0,1.430850542342488e-16
71215000,0.013700740922812588,0.01369986332011926,-2.220446049250313e-16,0.0,1.4309511550219715e-16
71220000,0.013700744870193921,0.013699867507099723,-2.220446049250313e-16,0.0,1.4310517677124073e-16
71225000,0.013700748817147747,0.013699871694299516,0.0,0.0,1.4311523804137235e-16
71230000,0.013700752763642379,0.01369987587948323,0.0,0.0,1.4312529931261637e-16
71235000,0.013700756709696331,0.013699880066332222,-2.220446049250313e-16,-2.220446049250313e-16,1.4313536058494913e-16
71240000,0.013700760655327044,0.013699884252153537,0.0,0.0,1.4314542185838203e-16
71245000,0.013700764600498041,0.013699888436988597,-2.220446049250313e-16,0.0,1.4315548313291892e-16
71250000,0.013700768545225187,0.013699892621453769,0.0,-2.220446049250313e-16,1.4316554440854915e-16
71255000,0.013700772489535261,0.013699896804335317,0.0,0.0,1.431756056852828e-16
71260000,0.013700776433394683,0.013699900986605703,-2.220446049250313e-16,0.0,1.4318566696312228e-16
