Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
96135000,9.790693792299162,0.013715995462956465,6.661338147750939e-16,-2.220446049250313e-16,4.0869890760198893e-16
96140000,9.790719005749857,0.013715997855388736,5.551115123125783e-16,0.0,4.087091405571578e-16
96145000,9.790744215741965,0.013716000244752093,6.661338147750939e-16,0.0,4.0871937348948966e-16
96150000,9.790769422276046,0.013716002637323312,5.551115123125783e-16,-2.220446049250313e-16,4.0872960639896076e-16
96155000,9.790794625352659,0.01371600502794326,5.551115123125783e-16,0.0,4.0873983928560637e-16
96160000,9.790819824972361,0.013716007416463468,6.661338147750939e-16,-2.220446049250313e-16,4.08750072149422e-16
96165000,9.790845021135713,0.013716009807062796,5.551115123125783e-16,0.0,4.08760304990391e-16
96170000,9.790870213843272,0.013716012197570713,5.551115123125783e-16,0.0,4.087705378085309e-16
96175000,9.790895403095597,0.013716014586860453,5.551115123125783e-16,-2.220446049250313e-16,4.087807706038506e-16
96180000,9.790920588893245,0.01371601697672481,5.551115123125783e-16,-2.220446049250313e-16,4.087910033763439e-16
96185000,9.790945771236775,0.013716019364863111,5.551115123125783e-16,-2.220446049250313e-16,4.0880123612602043e-16
96190000,9.790970950126745,0.013716021753802715,5.551115123125783e-16,-2.220446049250313e-16,4.0881146885287586e-16
96195000,9.790996125563714,0.013716024145064946,6.661338147750939e-16,0.0,4.0882170155691195e-16
96200000,9.791021297548237,0.013716026532562825,6.661338147750939e-16,1.1102230246251565e-16,4.0883193423815194e-16
96205000,9.791046466080875,0.013716028921774419,5.551115123125783e-16,-2.220446049250313e-16,4.0884216689658127e-16
96210000,9.791071631162183,0.013716031309561122,5.551115123125783e-16,-2.220446049250313e-16,4.0885239953221484e-16
96215000,9.791096792792718,0.013716033699197244,6.661338147750939e-16,-2.220446049250313e-16,4.0886263214503865e-16
96220000,9.79112195097304,0.013716036086555507,6.661338147750939e-16,-2.220446049250313e-16,4.08872864735073e-16
96225000,9.791147105703704,0.013716038471787666,6.661338147750939e-16,0.0,4.0888309730232747e-16
96230000,9.791172256985268,0.013716040859054441,6.661338147750939e-16,0.0,4.088933298467794e-16
96235000,9.79119740481829,0.013716043245930586,4.440892098500626e-16,-2.220446049250313e-16,4.0890356236844857e-16
96240000,9.791222549203324,0.013716045633724527,6.661338147750939e-16,-2.220446049250313e-16,4.0891379486733497e-16
96245000,9.79124769014093,0.013716048021225833,5.551115123125783e-16,-2.220446049250313e-16,4.0892402734344524e-16
96250000,9.791272827631662,0.013716050408762889,4.440892098500626e-16,0.0,4.089342597967818e-16
96255000,9.791297961676078,0.01371605279587895,5.551115123125783e-16,-2.220446049250313e-16,4.089444922273485e-16
96260000,9.791323092274732,0.013716055182352542,5.551115123125783e-16,0.0,4.089547246351474e-16
96265000,9.791348219428183,0.01371605756700241,5.551115123125783e-16,-2.220446049250313e-16,4.089649570201902e-16
96270000,9.791373343136987,0.013716059952322718,4.440892098500626e-16,-2.220446049250313e-16,4.089751893824726e-16
96275000,9.7913984634017,0.013716062336815117,6.661338147750939e-16,1.1102230246251565e-16,4.089854217220002e-16
96280000,9.791423580222878,0.013716064720762363,4.440892098500626e-16,-2.220446049250313e-16,4.0899565403877534e-16
96285000,9.791448693601076,0.013716067105919862,6.661338147750939e-16,-2.220446049250313e-16,4.0900588633279683e-16
96290000,9.79147380353685,0.013716069489809388,4.440892098500626e-16,-2.220446049250313e-16,4.090161186040764e-16
96295000,9.791498910030755,0.013716071873505212,4.440892098500626e-16,1.1102230246251565e-16,4.0902635085261524e-16
96300000,9.791524013083349,0.013716074255660403,6.661338147750939e-16,0.0,4.090365830784205e-16
96305000,9.791549112695183,0.013716076636119446,6.661338147750939e-16,-2.220446049250313e-16,4.0904681528149485e-16
96310000,9.791574208866816,0.013716079017437268,4.440892098500626e-16,0.0,4.0905704746183316e-16
96315000,9.791599301598803,0.013716081399783397,4.440892098500626e-16,0.0,4.0906727961943743e-16
96320000,9.791624390891696,0.013716083782810265,4.440892098500626e-16,0.0,4.090775117543166e-16
96325000,9.791649476746054,0.013716086164837276,4.440892098500626e-16,-2.220446049250313e-16,4.090877438664767e-16
96330000,9.791674559162429,0.013716088548165669,4.440892098500626e-16,0.0,4.0909797595591344e-16
96335000,9.791699638141377,0.013716090929788115,5.551115123125783e-16,-2.220446049250313e-16,4.0910820802263724e-16
96340000,9.791724713683452,0.013716093311813527,4.440892098500626e-16,0.0,4.0911844006665344e-16
96345000,9.791749785789209,0.013716095691124327,4.440892098500626e-16,-2.220446049250313e-16,4.0912867208797464e-16
96350000,9.791774854459202,0.013716098072210067,5.551115123125783e-16,0.0,4.0913890408658085e-16
96355000,9.791799919693986,0.013716100452631197,6.661338147750939e-16,0.0,4.0914913606248965e-16
96360000,9.791824981494115,0.013716102831471066,6.661338147750939e-16,0.0,4.0915936801570657e-16
96365000,9.79185003986014,0.013716105212141482,5.551115123125783e-16,0.0,4.091695999462227e-16
96370000,9.79187509479262,0.013716107593150903,4.440892098500626e-16,-2.220446049250313e-16,4.0917983185404855e-16
96375000,9.791900146292104,0.013716109973366468,5.551115123125783e-16,0.0,4.091900637391922e-16
96380000,9.79192519435915,0.013716112352948567,5.551115123125783e-16,0.0,4.092002956016536e-16
96385000,9.791950238994309,0.01371611473228235,5.551115123125783e-16,0.0,4.092105274414327e-16
96390000,9.791975280198136,0.013716117109300693,4.440892098500626e-16,0.0,4.0922075925854903e-16
96395000,9.792000317971182,0.013716119487148754,5.551115123125783e-16,0.0,4.0923099105298486e-16
96400000,9.792025352314003,0.01371612186545126,5.551115123125783e-16,-2.220446049250313e-16,4.092412228247516e-16
96405000,9.792050383227151,0.013716124243761842,5.551115123125783e-16,0.0,4.0925145457385037e-16
96410000,9.79207541071118,0.013716126620533625,5.551115123125783e-16,0.0,4.092616863002915e-16
96415000,9.79210043476664,0.01371612899730528,4.440892098500626e-16,0.0,4.092719180040747e-16
96420000,9.792125455394086,0.013716131376519522,6.661338147750939e-16,0.0,4.0928214968519083e-16
96425000,9.79215047259407,0.013716133753157996,6.661338147750939e-16,-2.220446049250313e-16,4.0929238134366886e-16
96430000,9.792175486367146,0.013716136128702556,5.551115123125783e-16,0.0,4.093026129795014e-16
96435000,9.792200496713866,0.01371613850733178,5.551115123125783e-16,-2.220446049250313e-16,4.0931284459267983e-16
96440000,9.79222550363478,0.013716140882732847,5.551115123125783e-16,0.0,4.0932307618323106e-16
96445000,9.792250507130444,0.013716143256474564,3.3306690738754696e-16,-2.220446049250313e-16,4.093333077511514e-16
96450000,9.792275507201408,0.013716145631671946,4.440892098500626e-16,-2.220446049250313e-16,4.0934353929643297e-16
96455000,9.792300503848224,0.013716148007796261,4.440892098500626e-16,0.0,4.093537708190725e-16
96460000,9.792325497071445,0.013716150384965046,4.440892098500626e-16,-2.220446049250313e-16,4.0936400231908306e-16
96465000,9.792350486871621,0.013716152760220833,4.440892098500626e-16,-2.220446049250313e-16,4.0937423379647363e-16
96470000,9.792375473249304,0.013716155136434349,5.551115123125783e-16,0.0,4.0938446525124213e-16
96475000,9.792400456205048,0.013716157511821975,6.661338147750939e-16,-2.220446049250313e-16,4.093946966833978e-16
96480000,9.792425435739402,0.01371615988484965,6.661338147750939e-16,-2.220446049250313e-16,4.0940492809294745e-16
96485000,9.792450411852919,0.013716162260406088,5.551115123125783e-16,0.0,4.094151594798767e-16
96490000,9.79247538454615,0.013716164631928655,4.440892098500626e-16,1.1102230246251565e-16,4.094253908442161e-16
96495000,9.792500353819644,0.013716167004563608,4.440892098500626e-16,-2.220446049250313e-16,4.0943562218595546e-16
96500000,9.792525319673954,0.01371616937759987,4.440892098500626e-16,1.1102230246251565e-16,4.0944585350509156e-16
96505000,9.792550282109632,0.013716171750689019,4.440892098500626e-16,1.1102230246251565e-16,4.094560848016244e-16
96510000,9.792575241127226,0.013716174124953217,4.440892098500626e-16,0.0,4.0946631607556426e-16
96515000,9.792600196727289,0.01371617649757354,4.440892098500626e-16,-2.220446049250313e-16,4.0947654732692045e-16
96520000,9.79262514891037,0.013716178867268605,6.661338147750939e-16,-2.220446049250313e-16,4.094867785557018e-16
96525000,9.792650097677019,0.013716181238338478,5.551115123125783e-16,-2.220446049250313e-16,4.0949700976189515e-16
96530000,9.792675043027788,0.013716183610498912,5.551115123125783e-16,-2.220446049250313e-16,4.095072409455075e-16
96535000,9.792699984963228,0.013716185981708127,4.440892098500626e-16,-2.220446049250313e-16,4.0951747210654853e-16
96540000,9.792724923483886,0.01371618835334708,4.440892098500626e-16,0.0,4.09527703245011e-16
96545000,9.792749858590316,0.013716190722248455,5.551115123125783e-16,0.0,4.0953793436092186e-16
96550000,9.792774790283064,0.01371619309167625,4.440892098500626e-16,-2.220446049250313e-16,4.09548165454265e-16
96555000,9.792799718562682,0.013716195460858909,5.551115123125783e-16,-2.220446049250313e-16,4.095583965250453e-16
96560000,9.79282464342972,0.013716197831866804,6.661338147750939e-16,0.0,4.095686275732665e-16
96565000,9.792849564884726,0.013716200201321783,4.440892098500626e-16,0.0,4.0957885859893195e-16
96570000,9.792874482928251,0.013716202569263217,6.661338147750939e-16,1.1102230246251565e-16,4.095890896020529e-16
96575000,9.792899397560843,0.013716204939147545,6.661338147750939e-16,-2.220446049250313e-16,4.095993205826162e-16
96580000,9.792924308783052,0.013716207306958585,6.661338147750939e-16,-4.440892098500626e-16,4.096095515406517e-16
96585000,9.792949216595428,0.013716209674337213,5.551115123125783e-16,-2.220446049250313e-16,4.0961978247614606e-16
96590000,9.792974120998519,0.013716212041433811,4.440892098500626e-16,0.0,4.0963001338910083e-16
96595000,9.792999021992873,0.013716214410930532,5.551115123125783e-16,0.0,4.096402442795208e-16
96600000,9.79302391957904,0.013716216779313695,5.551115123125783e-16,1.1102230246251565e-16,4.0965047514741135e-16
96605000,9.793048813757569,0.013716219148462673,6.661338147750939e-16,0.0,4.0966070599277396e-16
96610000,9.793073704529007,0.013716221512450865,5.551115123125783e-16,0.0,4.0967093681563106e-16
96615000,9.793098591893905,0.013716223879366054,4.440892098500626e-16,0.0,4.096811676159594e-16
96620000,9.79312347585281,0.013716226246172983,5.551115123125783e-16,0.0,4.0969139839376733e-16
96625000,9.793148356406268,0.013716228612012918,4.440892098500626e-16,0.0,4.0970162914907377e-16
96630000,9.793173233554832,0.01371623097951846,4.440892098500626e-16,0.0,4.097118598818636e-16
96635000,9.793198107299046,0.013716233345611305,5.551115123125783e-16,0.0,4.097220905921497e-16
96640000,9.793222977639461,0.013716235709932332,4.440892098500626e-16,-2.220446049250313e-16,4.097323212799388e-16
96645000,9.793247844576623,0.013716238073494948,4.440892098500626e-16,0.0,4.097425519452319e-16
96650000,9.793272708111079,0.013716240439864703,5.551115123125783e-16,-2.220446049250313e-16,4.097527825880205e-16
96655000,9.793297568243378,0.013716242803999254,4.440892098500626e-16,-2.220446049250313e-16,4.09763013208322e-16
96660000,9.793322424974066,0.013716245167181344,4.440892098500626e-16,0.0,4.097732438061474e-16
96665000,9.793347278303692,0.013716247530679506,3.3306690738754696e-16,0.0,4.097834743814833e-16
96670000,9.793372128232802,0.0137162498941394,4.440892098500626e-16,0.0,4.0979370493433485e-16
96675000,9.793396974761944,0.013716252256223528,4.440892098500626e-16,0.0,4.098039354647163e-16
96680000,9.793421817891664,0.013716254618893359,5.551115123125783e-16,0.0,4.09814165972619e-16
96685000,9.79344665762251,0.013716256981052359,5.551115123125783e-16,0.0,4.0982439645805863e-16
96690000,9.79347149395503,0.01371625934305616,4.440892098500626e-16,0.0,4.098346269210289e-16
96695000,9.793496326889768,0.013716261705493074,3.3306690738754696e-16,0.0,4.098448573615313e-16
96700000,9.793521156427271,0.013716264066795766,4.440892098500626e-16,0.0,4.098550877795761e-16
96705000,9.793545982568087,0.013716266427457869,4.440892098500626e-16,-2.220446049250313e-16,4.0986531817517007e-16
96710000,9.793570805312761,0.013716268788925685,5.551115123125783e-16,-2.220446049250313e-16,4.098755485483029e-16
96715000,9.79359562466184,0.013716271148835661,4.440892098500626e-16,0.0,4.0988577889899256e-16
96720000,9.793620440615872,0.013716273510027754,5.551115123125783e-16,-2.220446049250313e-16,4.0989600922722973e-16
96725000,9.793645253175399,0.013716275872795721,4.440892098500626e-16,-2.220446049250313e-16,4.0990623953301685e-16
96730000,9.793670062340968,0.013716278234003385,4.440892098500626e-16,-2.220446049250313e-16,4.0991646981637557e-16
96735000,9.793694868113128,0.013716280592811611,4.440892098500626e-16,0.0,4.0992670007730584e-16
96740000,9.793719670492422,0.013716282950817612,5.551115123125783e-16,-2.220446049250313e-16,4.0993693031580323e-16
96745000,9.793744469479396,0.01371628531087871,4.440892098500626e-16,-2.220446049250313e-16,4.099471605318632e-16
96750000,9.793769265074596,0.013716287669449463,4.440892098500626e-16,-2.220446049250313e-16,4.099573907255049e-16
96755000,9.793794057278568,0.013716290029430894,5.551115123125783e-16,-2.220446049250313e-16,4.099676208967144e-16
96760000,9.793818846091856,0.013716292386906604,4.440892098500626e-16,-4.440892098500626e-16,4.099778510455187e-16
96765000,9.793843631515005,0.01371629474464723,6.661338147750939e-16,0.0,4.0998808117190704e-16
96770000,9.79386841354856,0.013716297103127627,4.440892098500626e-16,-2.220446049250313e-16,4.0999831127587396e-16
96775000,9.793893192193067,0.013716299461303174,4.440892098500626e-16,-2.220446049250313e-16,4.100085413574376e-16
96780000,9.79391796744907,0.013716301818726127,3.3306690738754696e-16,0.0,4.100187714165994e-16
96785000,9.793942739317115,0.0137163041760096,5.551115123125783e-16,-2.220446049250313e-16,4.100290014533564e-16
96790000,9.793967507797745,0.013716306533010212,6.661338147750939e-16,-2.220446049250313e-16,4.100392314677142e-16
96795000,9.793992272891506,0.013716308890666247,4.440892098500626e-16,-2.220446049250313e-16,4.100494614596779e-16
96800000,9.79401703459894,0.013716311247608979,4.440892098500626e-16,-2.220446049250313e-16,4.100596914292555e-16
96805000,9.794041792920595,0.013716313603518455,4.440892098500626e-16,0.0,4.1006992137644616e-16
96810000,9.794066547857012,0.01371631595802482,4.440892098500626e-16,1.1102230246251565e-16,4.1008015130125537e-16
96815000,9.794091299408736,0.013716318314019737,4.440892098500626e-16,-2.220446049250313e-16,4.1009038120368297e-16
96820000,9.794116047576312,0.013716320669262134,4.440892098500626e-16,-2.220446049250313e-16,4.101006110837306e-16
96825000,9.794140792360281,0.013716323026651584,4.440892098500626e-16,-2.220446049250313e-16,4.101108409413991e-16
96830000,9.79416553376119,0.013716325383756847,5.551115123125783e-16,0.0,4.101210707766994e-16
96835000,9.79419027177958,0.013716327739330998,4.440892098500626e-16,-2.220446049250313e-16,4.101313005896328e-16
96840000,9.794215006415998,0.01371633009269996,4.440892098500626e-16,-2.220446049250313e-16,4.1014153038021593e-16
96845000,9.794239737670983,0.013716332448116117,4.440892098500626e-16,-2.220446049250313e-16,4.101517601484259e-16
96850000,9.794264465545082,0.013716334802596392,3.3306690738754696e-16,0.0,4.1016198989428675e-16
96855000,9.794289190038835,0.013716337156822233,5.551115123125783e-16,0.0,4.101722196177953e-16
96860000,9.794313911152788,0.013716339508296904,5.551115123125783e-16,0.0,4.101824493189602e-16
96865000,9.794338628887482,0.013716341862085049,5.551115123125783e-16,-2.220446049250313e-16,4.101926789977643e-16
96870000,9.794363343243461,0.013716344215554333,4.440892098500626e-16,-2.220446049250313e-16,4.1020290865422993e-16
96875000,9.794388054221267,0.013716346570242823,5.551115123125783e-16,-2.220446049250313e-16,4.102131382883502e-16
96880000,9.794412761821444,0.013716348921839315,4.440892098500626e-16,0.0,4.1022336790014646e-16
96885000,9.794437466044533,0.013716351272451093,5.551115123125783e-16,-2.220446049250313e-16,4.1023359748961337e-16
96890000,9.794462166891076,0.01371635362485394,6.661338147750939e-16,0.0,4.1024382705674294e-16
96895000,9.794486864361618,0.01371635597460518,4.440892098500626e-16,-2.220446049250313e-16,4.102540566015596e-16
96900000,9.7945115584567,0.01371635832691429,5.551115123125783e-16,0.0,4.1026428612404416e-16
96905000,9.794536249176861,0.013716360675709756,6.661338147750939e-16,-2.220446049250313e-16,4.1027451562422015e-16
96910000,9.794560936522647,0.013716363026498205,4.440892098500626e-16,0.0,4.102847451020744e-16
96915000,9.794585620494598,0.013716365377877278,4.440892098500626e-16,0.0,4.1029497455761563e-16
96920000,9.794610301093256,0.013716367728396102,4.440892098500626e-16,0.0,4.103052039908502e-16
96925000,9.794634978319163,0.013716370078754524,4.440892098500626e-16,0.0,4.103154334017784e-16
96930000,9.79465965217286,0.013716372429258406,6.661338147750939e-16,1.1102230246251565e-16,4.103256627904044e-16
96935000,9.794684322654891,0.013716374777425658,4.440892098500626e-16,0.0,4.103358921567388e-16
96940000,9.794708989765795,0.013716377126476616,5.551115123125783e-16,-2.220446049250313e-16,4.1034612150077717e-16
96945000,9.794733653506112,0.013716379475327129,4.440892098500626e-16,-2.220446049250313e-16,4.1035635082252347e-16
96950000,9.794758313876386,0.01371638182339636,4.440892098500626e-16,0.0,4.1036658012198454e-16
96955000,9.794782970877156,0.013716384170470068,4.440892098500626e-16,0.0,4.103768093991633e-16
96960000,9.794807624508964,0.013716386518509788,4.440892098500626e-16,0.0,4.1038703865405744e-16
96965000,9.79483227477235,0.013716388866236915,4.440892098500626e-16,0.0,4.1039726788666986e-16
96970000,9.794856921667854,0.013716391212577166,5.551115123125783e-16,0.0,4.1040749709701485e-16
96975000,9.794881565196018,0.013716393560190361,5.551115123125783e-16,0.0,4.1041772628508315e-16
96980000,9.794906205357382,0.01371639590502229,4.440892098500626e-16,0.0,4.104279554508992e-16
96985000,9.794930842152487,0.01371639825157395,5.551115123125783e-16,-2.220446049250313e-16,4.1043818459444276e-16
96990000,9.794955475581872,0.01371640059809766,5.551115123125783e-16,-2.220446049250313e-16,4.1044841371572245e-16
96995000,9.79498010564608,0.013716402943699283,4.440892098500626e-16,0.0,4.104586428147513e-16
97000000,9.795004732345646,0.01371640529078558,4.440892098500626e-16,1.1102230246251565e-16,4.1046887189151697e-16
97005000,9.795029355681114,0.013716407636605196,5.551115123125783e-16,0.0,4.10479100946035e-16
97010000,9.795053975653023,0.01371640998307947,4.440892098500626e-16,0.0,4.104893299783045e-16
97015000,9.79507859226191,0.013716412327873035,4.440892098500626e-16,-2.220446049250313e-16,4.1049955898833893e-16
97020000,9.795103205508319,0.01371641467318565,2.220446049250313e-16,-2.220446049250313e-16,4.105097879761322e-16
97025000,9.795127815392787,0.013716417014824409,5.551115123125783e-16,-2.220446049250313e-16,4.1052001694169894e-16
97030000,9.795152421915853,0.013716419358756124,4.440892098500626e-16,-2.220446049250313e-16,4.1053024588502886e-16
97035000,9.795177025078058,0.013716421704545534,3.3306690738754696e-16,-2.220446049250313e-16,4.105404748061143e-16
97040000,9.795201624879939,0.013716424049661067,4.440892098500626e-16,0.0,4.1055070370497503e-16
97045000,9.795226221322036,0.013716426392798114,6.661338147750939e-16,0.0,4.1056093258162195e-16
97050000,9.795250814404888,0.013716428736812489,4.440892098500626e-16,-2.220446049250313e-16,4.1057116143604537e-16
97055000,9.795275404129034,0.01371643108155282,4.440892098500626e-16,1.1102230246251565e-16,4.105813902682515e-16
97060000,9.795299990495014,0.013716433425735317,4.440892098500626e-16,-2.220446049250313e-16,4.1059161907824383e-16
97065000,9.795324573503365,0.013716435767119464,4.440892098500626e-16,-2.220446049250313e-16,4.10601847866035e-16
97070000,9.795349153154625,0.01371643810944158,4.440892098500626e-16,-2.220446049250313e-16,4.106120766316176e-16
97075000,9.795373729449333,0.013716440449834518,5.551115123125783e-16,-2.220446049250313e-16,4.1062230537500666e-16
97080000,9.795398302388028,0.013716442789963878,4.440892098500626e-16,-2.220446049250313e-16,4.1063253409619414e-16
97085000,9.795422871971248,0.01371644513071078,4.440892098500626e-16,-2.220446049250313e-16,4.1064276279518046e-16
97090000,9.79544743819953,0.013716447472141288,5.551115123125783e-16,-2.220446049250313e-16,4.106529914719753e-16
97095000,9.795472001073412,0.013716449814332189,4.440892098500626e-16,-2.220446049250313e-16,4.1066322012657733e-16
97100000,9.795496560593433,0.013716452155409693,4.440892098500626e-16,0.0,4.106734487589996e-16
97105000,9.795521116760131,0.013716454497477224,4.440892098500626e-16,-2.220446049250313e-16,4.106836773692338e-16
97110000,9.795545669574043,0.013716456838480573,4.440892098500626e-16,0.0,4.106939059572876e-16
97115000,9.795570219035707,0.013716459179504247,5.551115123125783e-16,0.0,4.107041345231717e-16
97120000,9.79559476514566,0.013716461518383575,4.440892098500626e-16,0.0,4.107143630668923e-16
97125000,9.79561930790444,0.013716463859961628,3.3306690738754696e-16,0.0,4.1072459158842646e-16
97130000,9.795643847312583,0.013716466199024922,4.440892098500626e-16,-2.220446049250313e-16,4.1073482008781106e-16
97135000,9.795668383370627,0.01371646853902226,5.551115123125783e-16,-2.220446049250313e-16,4.107450485650241e-16
97140000,9.795692916079108,0.013716470878093604,4.440892098500626e-16,0.0,4.10755277020086e-16
97145000,9.795717445438564,0.013716473216834777,6.661338147750939e-16,-2.220446049250313e-16,4.1076550545299084e-16
97150000,9.795741971449532,0.013716475553859252,5.551115123125783e-16,0.0,4.1077573386375687e-16
97155000,9.795766494112547,0.013716477892330534,4.440892098500626e-16,0.0,4.107859622523607e-16
97160000,9.795791013428147,0.013716480228998757,4.440892098500626e-16,-2.220446049250313e-16,4.1079619061882675e-16
97165000,9.795815529396867,0.013716482566827939,4.440892098500626e-16,0.0,4.1080641896314836e-16
97170000,9.795840042019245,0.013716484903903368,5.551115123125783e-16,0.0,4.108166472853329e-16
97175000,9.795864551295818,0.013716487240084826,4.440892098500626e-16,0.0,4.1082687558539004e-16
97180000,9.79588905722712,0.013716489577042123,4.440892098500626e-16,0.0,4.108371038633129e-16
97185000,9.795913559813687,0.013716491913102596,3.3306690738754696e-16,-2.220446049250313e-16,4.1084733211910743e-16
97190000,9.795938059056057,0.013716494251149612,4.440892098500626e-16,0.0,4.1085756035277414e-16
97195000,9.795962554954764,0.013716496589484076,4.440892098500626e-16,0.0,4.1086778856431576e-16
97200000,9.795987047510344,0.013716498925374533,5.551115123125783e-16,0.0,4.1087801675374517e-16
97205000,9.796011536723334,0.013716501260907487,4.440892098500626e-16,0.0,4.1088824492106177e-16
97210000,9.796036022594267,0.013716503595766854,4.440892098500626e-16,0.0,4.108984730662756e-16
97215000,9.79606050512368,0.013716505929245094,6.661338147750939e-16,0.0,4.1090870118938244e-16
97220000,9.796084984312108,0.013716508262156521,5.551115123125783e-16,0.0,4.109189292903875e-16
97225000,9.796109460160086,0.013716510597239608,4.440892098500626e-16,0.0,4.1092915736928324e-16
97230000,9.79613393266815,0.01371651293055942,3.3306690738754696e-16,0.0,4.1093938542608383e-16
97235000,9.796158401836834,0.013716515264299733,4.440892098500626e-16,1.1102230246251565e-16,4.1094961346079287e-16
97240000,9.796182867666673,0.013716517597381381,4.440892098500626e-16,0.0,4.109598414734122e-16
97245000,9.796207330158202,0.013716519930971265,3.3306690738754696e-16,0.0,4.109700694639445e-16
97250000,9.796231789311955,0.013716522262674558,3.3306690738754696e-16,0.0,4.1098029743240223e-16
97255000,9.796256245128468,0.013716524594608428,4.440892098500626e-16,0.0,4.1099052537877285e-16
97260000,9.796280697608275,0.013716526925043111,4.440892098500626e-16,0.0,4.11000753303076e-16
97265000,9.796305146751909,0.013716529256594731,4.440892098500626e-16,-2.220446049250313e-16,4.1101098120529655e-16
97270000,9.796329592559903,0.013716531589570494,3.3306690738754696e-16,0.0,4.110212090854406e-16
97275000,9.796354035032795,0.013716533921104687,4.440892098500626e-16,1.1102230246251565e-16,4.1103143694352414e-16
97280000,9.796378474171117,0.013716536254574422,4.440892098500626e-16,-2.220446049250313e-16,4.1104166477953237e-16
97285000,9.796402909975402,0.013716538583215072,5.551115123125783e-16,1.1102230246251565e-16,4.110518925935032e-16
97290000,9.796427342446185,0.013716540915005066,4.440892098500626e-16,-2.220446049250313e-16,4.110621203854033e-16
97295000,9.796451771584,0.013716543243574715,4.440892098500626e-16,0.0,4.1107234815526363e-16
97300000,9.79647619738938,0.013716545572835206,4.440892098500626e-16,-2.220446049250313e-16,4.1108257590306607e-16
97305000,9.796500619862858,0.013716547903142598,4.440892098500626e-16,-2.220446049250313e-16,4.110928036288172e-16
97310000,9.796525039004967,0.013716550234196129,4.440892098500626e-16,1.1102230246251565e-16,4.1110303133252704e-16
97315000,9.796549454816242,0.013716552562668266,5.551115123125783e-16,-2.220446049250313e-16,4.1111325901420553e-16
97320000,9.796573867297216,0.01371655489142324,6.661338147750939e-16,-2.220446049250313e-16,4.1112348667384705e-16
97325000,9.79659827644842,0.013716557220527975,5.551115123125783e-16,0.0,4.111337143114532e-16
97330000,9.796622682270387,0.013716559548142996,4.440892098500626e-16,-2.220446049250313e-16,4.111439419270361e-16
97335000,9.796647084763652,0.013716561875561004,3.3306690738754696e-16,-2.220446049250313e-16,4.1115416952058854e-16
97340000,9.796671483928748,0.013716564204269113,5.551115123125783e-16,0.0,4.1116439709211824e-16
97345000,9.796695879766204,0.0137165665301444,4.440892098500626e-16,-2.220446049250313e-16,4.111746246416366e-16
97350000,9.796720272276556,0.013716568858307023,4.440892098500626e-16,0.0,4.111848521691308e-16
97355000,9.796744661460334,0.013716571187454122,4.440892098500626e-16,-4.440892098500626e-16,4.1119507967460874e-16
97360000,9.796769047318072,0.01371657351467319,4.440892098500626e-16,0.0,4.1120530715808405e-16
97365000,9.796793429850302,0.013716575841879847,5.551115123125783e-16,-2.220446049250313e-16,4.112155346195519e-16
97370000,9.796817809057556,0.01371657816770809,4.440892098500626e-16,-2.220446049250313e-16,4.1122576205902464e-16
97375000,9.796842184940365,0.013716580495339527,6.661338147750939e-16,-2.220446049250313e-16,4.1123598947648876e-16
97380000,9.796866557499262,0.013716582819116266,5.551115123125783e-16,-2.220446049250313e-16,4.112462168719702e-16
97385000,9.796890926734779,0.0137165851456797,3.3306690738754696e-16,0.0,4.112564442454518e-16
97390000,9.796915292647446,0.013716587471679639,4.440892098500626e-16,-2.220446049250313e-16,4.112666715969397e-16
97395000,9.796939655237795,0.01371658979745953,4.440892098500626e-16,0.0,4.1127689892644725e-16
97400000,9.796964014506358,0.013716592121863852,4.440892098500626e-16,0.0,4.112871262339716e-16
97405000,9.796988370453667,0.013716594446145366,4.440892098500626e-16,-2.220446049250313e-16,4.11297353519518e-16
97410000,9.797012723080252,0.013716596770197455,4.440892098500626e-16,0.0,4.113075807830948e-16
97415000,9.797037072386644,0.013716599094548445,4.440892098500626e-16,-2.220446049250313e-16,4.113178080246962e-16
97420000,9.797061418373374,0.01371660141898978,6.661338147750939e-16,-2.220446049250313e-16,4.1132803524432623e-16
97425000,9.797085761040975,0.013716603742583548,4.440892098500626e-16,0.0,4.1133826244199167e-16
97430000,9.797110100389975,0.013716606065944022,6.661338147750939e-16,0.0,4.113484896176954e-16
97435000,9.797134436420906,0.01371660838909451,4.440892098500626e-16,0.0,4.113587167714442e-16
97440000,9.797158769134299,0.013716610711230984,5.551115123125783e-16,0.0,4.1136894390324334e-16
97445000,9.797183098530684,0.013716613032686597,4.440892098500626e-16,-2.220446049250313e-16,4.1137917101308603e-16
97450000,9.797207424610592,0.013716615354516603,4.440892098500626e-16,0.0,4.1138939810098286e-16
97455000,9.797231747374552,0.013716617677401939,3.3306690738754696e-16,1.1102230246251565e-16,4.113996251669292e-16
97460000,9.797256066823094,0.013716619996947935,6.661338147750939e-16,-2.220446049250313e-16,4.114098522109474e-16
97465000,9.79728038295675,0.01371662231615494,4.440892098500626e-16,0.0,4.1142007923302725e-16
97470000,9.797304695776047,0.013716624637286191,5.551115123125783e-16,0.0,4.114303062331653e-16
97475000,9.797329005281517,0.01371662695922673,4.440892098500626e-16,0.0,4.114405332113655e-16
