Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
53265000,9.606578042180695,0.013701049217887448,-1.7763568394002505e-15,0.0,1.8913496202458873e-16
53270000,9.606631519768808,0.013701055477920561,-1.7763568394002505e-15,0.0,1.8914503388353574e-16
53275000,9.606684988468986,0.013701061738858754,-1.7763568394002505e-15,1.1102230246251565e-16,1.891551057389153e-16
53280000,9.606738448283183,0.013701067997726113,-1.7763568394002505e-15,0.0,1.891651775907345e-16
53285000,9.60679189921335,0.013701074256798059,-1.7763568394002505e-15,-2.220446049250313e-16,1.8917524943899485e-16
53290000,9.606845341261439,0.013701080514893974,-1.7763568394002505e-15,1.1102230246251565e-16,1.8918532128369373e-16
53295000,9.606898774429398,0.013701086772326055,-1.5543122344752192e-15,1.1102230246251565e-16,1.891953931248393e-16
53300000,9.60695219871918,0.01370109302675964,-1.7763568394002505e-15,0.0,1.8920546496243716e-16
53305000,9.607005614132733,0.01370109928292497,-1.7763568394002505e-15,-2.220446049250313e-16,1.8921553679647192e-16
53310000,9.607059020672006,0.013701105537566278,-1.5543122344752192e-15,0.0,1.8922560862695434e-16
53315000,9.607112418338946,0.013701111792855426,-1.7763568394002505e-15,0.0,1.8923568045388082e-16
53320000,9.607165807135503,0.013701118044271475,-1.7763568394002505e-15,0.0,1.892457522772673e-16
53325000,9.607219187063624,0.013701124295970228,-1.7763568394002505e-15,1.1102230246251565e-16,1.892558240971081e-16
53330000,9.607272558125253,0.013701130548413787,-1.7763568394002505e-15,1.1102230246251565e-16,1.892658959134028e-16
53335000,9.607325920322337,0.01370113680004152,-1.7763568394002505e-15,0.0,1.8927596772614594e-16
53340000,9.607379273656822,0.013701143052541382,-1.7763568394002505e-15,0.0,1.8928603953533917e-16
53345000,9.607432618130652,0.013701149302896922,-1.7763568394002505e-15,0.0,1.892961113410049e-16
53350000,9.60748595374577,0.013701155554503857,-1.7763568394002505e-15,0.0,1.8930618314311844e-16
53355000,9.607539280504124,0.013701161803477134,-1.7763568394002505e-15,0.0,1.893162549417081e-16
53360000,9.607592598407653,0.013701168049324785,-1.5543122344752192e-15,0.0,1.8932632673676315e-16
53365000,9.6076459074583,0.013701174296801356,-1.7763568394002505e-15,0.0,1.89336398528276e-16
53370000,9.607699207658008,0.013701180543460369,-1.7763568394002505e-15,-2.220446049250313e-16,1.8934647031625742e-16
53375000,9.607752499008718,0.013701186789723267,-1.7763568394002505e-15,-2.220446049250313e-16,1.8935654210071033e-16
53380000,9.60780578151237,0.013701193034228534,-1.7763568394002505e-15,-2.220446049250313e-16,1.8936661388163365e-16
53385000,9.607859055170904,0.013701199276213032,-1.7763568394002505e-15,0.0,1.8937668565903867e-16
53390000,9.607912319986259,0.013701205519992331,-1.5543122344752192e-15,-2.220446049250313e-16,1.8938675743290415e-16
53395000,9.607965575960375,0.013701211761764736,-1.5543122344752192e-15,0.0,1.8939682920325355e-16
53400000,9.60801882309519,0.013701218003512145,-1.7763568394002505e-15,-2.220446049250313e-16,1.8940690097007302e-16
53405000,9.60807206139264,0.01370122424481153,-1.7763568394002505e-15,-2.220446049250313e-16,1.89416972733372e-16
53410000,9.608125290854666,0.013701230484666092,-1.7763568394002505e-15,-2.220446049250313e-16,1.8942704449315698e-16
53415000,9.608178511483201,0.013701236723552078,-1.7763568394002505e-15,-2.220446049250313e-16,1.8943711624942064e-16
53420000,9.608231723280182,0.013701242963896293,-1.7763568394002505e-15,0.0,1.8944718800215687e-16
53425000,9.608284926247546,0.013701249202824351,-1.7763568394002505e-15,0.0,1.8945725975138452e-16
53430000,9.608338120387225,0.013701255440698423,-1.7763568394002505e-15,0.0,1.8946733149709772e-16
53435000,9.608391305701156,0.013701261678584688,-1.5543122344752192e-15,-2.220446049250313e-16,1.894774032392959e-16
53440000,9.608444482191272,0.013701267916035764,-1.7763568394002505e-15,0.0,1.894874749779834e-16
53445000,9.608497649859506,0.013701274152905745,-1.5543122344752192e-15,0.0,1.8949754671316193e-16
53450000,9.60855080870779,0.013701280388960162,-1.5543122344752192e-15,0.0,1.8950761844483516e-16
53455000,9.608603958738055,0.013701286624334194,-1.7763568394002505e-15,-2.220446049250313e-16,1.8951769017299628e-16
53460000,9.608657099952234,0.013701292857427272,-1.5543122344752192e-15,0.0,1.8952776189766563e-16
53465000,9.608710232352257,0.013701299091632441,-1.7763568394002505e-15,0.0,1.89537833618819e-16
53470000,9.608763355940054,0.013701305322544821,-1.7763568394002505e-15,-2.220446049250313e-16,1.8954790533648835e-16
53475000,9.608816470717557,0.013701311554195546,-1.7763568394002505e-15,0.0,1.8955797705064993e-16
53480000,9.608869576686692,0.013701317784662652,-1.7763568394002505e-15,-2.220446049250313e-16,1.8956804876131986e-16
53485000,9.608922673849388,0.013701324015728834,-1.7763568394002505e-15,-2.220446049250313e-16,1.8957812046848298e-16
53490000,9.608975762207574,0.013701330244844644,-1.7763568394002505e-15,0.0,1.8958819217215635e-16
53495000,9.609028841763177,0.013701336473876525,-1.5543122344752192e-15,-2.220446049250313e-16,1.8959826387233766e-16
53500000,9.609081912518123,0.013701342704045433,-1.7763568394002505e-15,-2.220446049250313e-16,1.8960833556901836e-16
53505000,9.60913497447434,0.013701348930797887,-1.7763568394002505e-15,0.0,1.8961840726222515e-16
53510000,9.609188027633753,0.013701355156838159,-1.7763568394002505e-15,-2.220446049250313e-16,1.8962847895193665e-16
53515000,9.609241071998285,0.013701361384017962,-1.7763568394002505e-15,-2.220446049250313e-16,1.8963855063815697e-16
53520000,9.609294107569863,0.013701367609503926,-1.7763568394002505e-15,0.0,1.8964862232089316e-16
53525000,9.609347134350408,0.013701373834493161,-1.7763568394002505e-15,0.0,1.8965869400014693e-16
53530000,9.609400152341845,0.013701380058058443,-1.9984014443252818e-15,-2.220446049250313e-16,1.8966876567591893e-16
53535000,9.609453161546098,0.013701386282497147,-1.7763568394002505e-15,-2.220446049250313e-16,1.896788373482055e-16
53540000,9.609506161965086,0.013701392503831487,-1.7763568394002505e-15,-2.220446049250313e-16,1.8968890901702538e-16
53545000,9.609559153600733,0.013701398727556395,-1.7763568394002505e-15,0.0,1.8969898068235405e-16
53550000,9.60961213645496,0.01370140494876516,-1.5543122344752192e-15,-2.220446049250313e-16,1.8970905234421896e-16
53555000,9.609665110529686,0.013701411169374586,-1.7763568394002505e-15,0.0,1.8971912400259998e-16
53560000,9.609718075826832,0.013701417388293634,-1.7763568394002505e-15,-2.220446049250313e-16,1.8972919565751704e-16
53565000,9.609771032348316,0.013701423607934825,-1.7763568394002505e-15,0.0,1.897392673089608e-16
53570000,9.609823980096058,0.013701429825934522,-1.5543122344752192e-15,-2.220446049250313e-16,1.8974933895693695e-16
53575000,9.609876919071976,0.013701436042528676,-1.7763568394002505e-15,-2.220446049250313e-16,1.8975941060145224e-16
53580000,9.609929849277988,0.013701442261587064,-1.7763568394002505e-15,0.0,1.897694822424847e-16
53585000,9.609982770716009,0.013701448477343321,-1.5543122344752192e-15,-2.220446049250313e-16,1.8977955388006853e-16
53590000,9.610035683387958,0.013701454694426919,-1.7763568394002505e-15,1.1102230246251565e-16,1.8978962551417657e-16
53595000,9.610088587295747,0.013701460908465399,-1.7763568394002505e-15,-2.220446049250313e-16,1.8979969714483318e-16
53600000,9.610141482441295,0.013701467123180775,-1.7763568394002505e-15,-2.220446049250313e-16,1.8980976877201724e-16
53605000,9.610194368826514,0.013701473335285947,-1.7763568394002505e-15,-2.220446049250313e-16,1.8981984039575268e-16
53610000,9.610247246453321,0.013701479549135774,-1.7763568394002505e-15,0.0,1.8982991201602647e-16
53615000,9.610300115323628,0.013701485759682898,-1.7763568394002505e-15,-2.220446049250313e-16,1.8983998363285415e-16
53620000,9.610352975439348,0.013701491970489104,-1.7763568394002505e-15,-4.440892098500626e-16,1.8985005524622056e-16
53625000,9.610405826802392,0.01370149818062273,-1.7763568394002505e-15,-2.220446049250313e-16,1.898601268561404e-16
53630000,9.610458669414674,0.013701504390277529,-1.7763568394002505e-15,0.0,1.8987019846260582e-16
53635000,9.610511503278104,0.013701510598783963,-1.5543122344752192e-15,0.0,1.8988027006562725e-16
53640000,9.610564328394593,0.013701516806106036,-1.7763568394002505e-15,0.0,1.8989034166520037e-16
53645000,9.610617144766053,0.013701523013830699,-1.7763568394002505e-15,0.0,1.8990041326132775e-16
53650000,9.61066995239439,0.013701529223642825,-1.7763568394002505e-15,0.0,1.8991048485399767e-16
53655000,9.610722751281516,0.013701535429825266,-1.7763568394002505e-15,1.1102230246251565e-16,1.899205564432328e-16
53660000,9.610775541429337,0.013701541635719286,-1.7763568394002505e-15,-2.220446049250313e-16,1.8993062802902703e-16
53665000,9.610828322839762,0.013701547840624401,-1.7763568394002505e-15,0.0,1.8994069961138395e-16
53670000,9.610881095514697,0.013701554046234042,-1.5543122344752192e-15,-2.220446049250313e-16,1.8995077119029937e-16
53675000,9.610933859456052,0.013701560249337337,-1.5543122344752192e-15,1.1102230246251565e-16,1.899608427657827e-16
53680000,9.61098661466573,0.013701566451169371,-1.7763568394002505e-15,0.0,1.8997091433783232e-16
53685000,9.611039361145638,0.013701572653826558,-1.7763568394002505e-15,-2.220446049250313e-16,1.8998098590644543e-16
53690000,9.61109209889768,0.013701578855416868,-1.7763568394002505e-15,0.0,1.8999105747163223e-16
53695000,9.611144827923761,0.013701585058025252,-1.7763568394002505e-15,-2.220446049250313e-16,1.9000112903337565e-16
53700000,9.611197548225785,0.013701591259314066,-1.7763568394002505e-15,0.0,1.9001120059169665e-16
53705000,9.611250259805656,0.013701597460228579,-1.7763568394002505e-15,0.0,1.900212721465871e-16
53710000,9.611302962665276,0.013701603658407033,-1.7763568394002505e-15,0.0,1.900313436980632e-16
53715000,9.611355656806547,0.013701609858068585,-1.5543122344752192e-15,1.1102230246251565e-16,1.900414152461058e-16
53720000,9.61140834223137,0.013701616053518143,-1.7763568394002505e-15,-2.220446049250313e-16,1.9005148679074047e-16
53725000,9.611461018941645,0.013701622250360528,-1.7763568394002505e-15,0.0,1.9006155833194343e-16
53730000,9.611513686939276,0.013701628446548339,-1.7763568394002505e-15,-2.220446049250313e-16,1.9007162986972953e-16
53735000,9.61156634622616,0.013701634642714764,-1.7763568394002505e-15,0.0,1.900817014040954e-16
53740000,9.611618996804198,0.013701640835183914,-1.7763568394002505e-15,0.0,1.9009177293505344e-16
53745000,9.611671638675288,0.013701647029413795,-1.5543122344752192e-15,-2.220446049250313e-16,1.9010184446259187e-16
53750000,9.611724271841327,0.013701653222982063,-1.5543122344752192e-15,-2.220446049250313e-16,1.9011191598671444e-16
53755000,9.611776896304214,0.013701659415969784,-1.7763568394002505e-15,0.0,1.9012198750742625e-16
53760000,9.611829512065846,0.013701665607675386,-1.5543122344752192e-15,-2.220446049250313e-16,1.901320590247268e-16
53765000,9.61188211912812,0.01370167179734896,-1.5543122344752192e-15,-2.220446049250313e-16,1.901421305386216e-16
53770000,9.61193471749293,0.013701677987543183,-1.7763568394002505e-15,-2.220446049250313e-16,1.90152202049109e-16
53775000,9.611987307162174,0.013701684176130876,-1.7763568394002505e-15,-2.220446049250313e-16,1.9016227355619211e-16
53780000,9.612039888137746,0.013701690364105693,-1.7763568394002505e-15,0.0,1.9017234505987293e-16
53785000,9.612092460421538,0.013701696551374409,-1.7763568394002505e-15,0.0,1.901824165601488e-16
53790000,9.612145024015446,0.013701702739634744,-1.7763568394002505e-15,1.1102230246251565e-16,1.9019248805702078e-16
53795000,9.612197578921363,0.013701708923094734,-1.7763568394002505e-15,-2.220446049250313e-16,1.9020255955051196e-16
53800000,9.61225012514118,0.013701715111011023,-1.7763568394002505e-15,-2.220446049250313e-16,1.902126310405847e-16
53805000,9.612302662676791,0.013701721296947566,-1.7763568394002505e-15,-2.220446049250313e-16,1.9022270252726387e-16
53810000,9.612355191530087,0.01370172748164311,-1.7763568394002505e-15,-2.220446049250313e-16,1.902327740105501e-16
53815000,9.612407711702957,0.013701733665475556,-1.7763568394002505e-15,-2.220446049250313e-16,1.902428454904467e-16
53820000,9.612460223197292,0.013701739849630844,-1.7763568394002505e-15,-2.220446049250313e-16,1.9025291696694586e-16
53825000,9.612512726014984,0.01370174603087581,-1.7763568394002505e-15,-2.220446049250313e-16,1.9026298844006426e-16
53830000,9.612565220157919,0.01370175221374003,-1.7763568394002505e-15,1.1102230246251565e-16,1.9027305990978555e-16
53835000,9.612617705627986,0.013701758395347827,-1.7763568394002505e-15,0.0,1.9028313137612516e-16
53840000,9.612670182427076,0.013701764577809075,-1.7763568394002505e-15,0.0,1.9029320283907275e-16
53845000,9.612722650557075,0.013701770758497317,-1.7763568394002505e-15,0.0,1.9030327429863724e-16
53850000,9.612775110019868,0.013701776936310937,-1.5543122344752192e-15,0.0,1.9031334575483415e-16
53855000,9.612827560817344,0.013701783115401997,-1.7763568394002505e-15,0.0,1.9032341720764036e-16
53860000,9.612880002951387,0.013701789292928394,-1.7763568394002505e-15,0.0,1.903334886570678e-16
53865000,9.612932436423883,0.013701795469883746,-1.7763568394002505e-15,0.0,1.9034356010311857e-16
53870000,9.612984861236717,0.013701801645115008,-1.7763568394002505e-15,-2.220446049250313e-16,1.9035363154579966e-16
53875000,9.613037277391772,0.01370180782039858,-1.7763568394002505e-15,-2.220446049250313e-16,1.9036370298510604e-16
53880000,9.613089684890934,0.013701813995906092,-1.7763568394002505e-15,0.0,1.9037377442103207e-16
53885000,9.613142083736083,0.01370182017082666,-1.5543122344752192e-15,-2.220446049250313e-16,1.9038384585358963e-16
53890000,9.613194473929102,0.013701826346721435,-1.7763568394002505e-15,1.1102230246251565e-16,1.9039391728276569e-16
53895000,9.613246855471875,0.01370183251939084,-1.7763568394002505e-15,1.1102230246251565e-16,1.9040398870858334e-16
53900000,9.613299228366282,0.013701838693089335,-1.7763568394002505e-15,0.0,1.9041406013103e-16
53905000,9.613351592614203,0.01370184486344764,-1.7763568394002505e-15,-2.220446049250313e-16,1.904241315501236e-16
53910000,9.613403948217519,0.01370185103441753,-1.7763568394002505e-15,0.0,1.9043420296584825e-16
53915000,9.613456295178109,0.013701857205125486,-1.7763568394002505e-15,-2.220446049250313e-16,1.9044427437820567e-16
53920000,9.613508633497853,0.013701863375982509,-1.7763568394002505e-15,0.0,1.9045434578719878e-16
53925000,9.613560963178628,0.013701869544985614,-1.7763568394002505e-15,-2.220446049250313e-16,1.90464417192839e-16
53930000,9.613613284222314,0.013701875712583259,-1.7763568394002505e-15,-2.220446049250313e-16,1.904744885951196e-16
53935000,9.613665596630788,0.013701881880744162,-1.5543122344752192e-15,-2.220446049250313e-16,1.9048455999404145e-16
53940000,9.613717900405927,0.013701888046720265,-1.5543122344752192e-15,-2.220446049250313e-16,1.9049463138961405e-16
53945000,9.613770195549606,0.013701894213321169,-1.7763568394002505e-15,0.0,1.9050470278182663e-16
53950000,9.613822482063702,0.013701900375665751,-1.7763568394002505e-15,0.0,1.9051477417070277e-16
53955000,9.61387475995009,0.01370190653957509,-1.5543122344752192e-15,1.1102230246251565e-16,1.9052484555621784e-16
53960000,9.613927029210643,0.013701912701232171,-1.7763568394002505e-15,0.0,1.9053491693839357e-16
53965000,9.613979289847236,0.01370191886472314,-1.7763568394002505e-15,-2.220446049250313e-16,1.9054498831721555e-16
53970000,9.614031541861744,0.013701925027045404,-1.5543122344752192e-15,0.0,1.905550596926918e-16
53975000,9.614083785256039,0.013701931188061097,-1.5543122344752192e-15,0.0,1.9056513106482572e-16
53980000,9.614136020031992,0.013701937350175657,-1.7763568394002505e-15,-2.220446049250313e-16,1.9057520243361039e-16
53985000,9.614188246191476,0.01370194350911465,-1.5543122344752192e-15,0.0,1.9058527379906391e-16
53990000,9.614240463736364,0.013701949667697838,-1.7763568394002505e-15,-2.220446049250313e-16,1.905953451611748e-16
53995000,9.614292672668524,0.013701955827556747,-1.7763568394002505e-15,0.0,1.9060541651994095e-16
54000000,9.614344872989827,0.013701961984383332,-1.7763568394002505e-15,0.0,1.9061548787538055e-16
54005000,9.614397064702144,0.013701968141489643,-1.7763568394002505e-15,-2.220446049250313e-16,1.906255592274799e-16
54010000,9.614449247807343,0.013701974300754448,-1.5543122344752192e-15,-2.220446049250313e-16,1.9063563057623025e-16
54015000,9.614501422307292,0.01370198045748464,-1.5543122344752192e-15,0.0,1.9064570192166424e-16
54020000,9.61455358820386,0.013701986612330344,-1.5543122344752192e-15,0.0,1.9065577326377187e-16
54025000,9.614605745498913,0.013701992766987834,-1.7763568394002505e-15,-2.220446049250313e-16,1.9066584460254393e-16
54030000,9.61465789419432,0.013701998920795985,-1.7763568394002505e-15,-2.220446049250313e-16,1.906759159379926e-16
54035000,9.614710034291946,0.013702005074821645,-1.5543122344752192e-15,0.0,1.906859872701071e-16
54040000,9.614762165793657,0.013702011228770464,-1.7763568394002505e-15,0.0,1.9069605859890007e-16
54045000,9.614814288701318,0.013702017380897177,-1.7763568394002505e-15,0.0,1.9070612992437146e-16
54050000,9.614866403016793,0.013702023531046468,-1.7763568394002505e-15,0.0,1.907162012465311e-16
54055000,9.614918508741948,0.013702029683404103,-1.7763568394002505e-15,0.0,1.9072627256535506e-16
54060000,9.614970605878645,0.013702035831603641,-1.7763568394002505e-15,0.0,1.907363438808823e-16
54065000,9.615022694428747,0.013702041982404678,-1.7763568394002505e-15,0.0,1.9074641519307188e-16
54070000,9.615074774394117,0.01370204813126566,-1.7763568394002505e-15,0.0,1.9075648650195888e-16
54075000,9.615126845776617,0.013702054279455362,-1.7763568394002505e-15,1.1102230246251565e-16,1.9076655780753074e-16
54080000,9.615178908578107,0.013702060426536777,-1.7763568394002505e-15,-2.220446049250313e-16,1.9077662910978936e-16
54085000,9.61523096280045,0.013702066572851045,-1.5543122344752192e-15,0.0,1.9078670040874085e-16
54090000,9.615283008445504,0.013702072718141181,-1.7763568394002505e-15,-2.220446049250313e-16,1.9079677170437585e-16
54095000,9.61533504551513,0.01370207886231416,-1.7763568394002505e-15,-2.220446049250313e-16,1.908068429967101e-16
54100000,9.615387074011187,0.013702085006821837,-1.5543122344752192e-15,-2.220446049250313e-16,1.9081691428573482e-16
54105000,9.615439093935533,0.013702091150397298,-1.7763568394002505e-15,-2.220446049250313e-16,1.9082698557145265e-16
54110000,9.615491105290028,0.013702097292141596,-1.5543122344752192e-15,-2.220446049250313e-16,1.9083705685387748e-16
54115000,9.615543108076528,0.013702103435219572,-1.7763568394002505e-15,-2.220446049250313e-16,1.908471281329891e-16
54120000,9.61559510229689,0.013702109575707886,-1.5543122344752192e-15,-2.220446049250313e-16,1.9085719940880845e-16
54125000,9.61564708795297,0.013702115718089613,-1.7763568394002505e-15,-2.220446049250313e-16,1.908672706813226e-16
54130000,9.615699065046625,0.013702121860089579,-1.7763568394002505e-15,0.0,1.9087734195053658e-16
54135000,9.61575103357971,0.013702128000191372,-1.7763568394002505e-15,-2.220446049250313e-16,1.9088741321645728e-16
54140000,9.615802993554079,0.013702134140091046,-1.7763568394002505e-15,-2.220446049250313e-16,1.9089748447908471e-16
54145000,9.615854944971586,0.013702140277634153,-1.5543122344752192e-15,0.0,1.9090755573842097e-16
54150000,9.615906887834086,0.013702146415775673,-1.7763568394002505e-15,-2.220446049250313e-16,1.9091762699446402e-16
54155000,9.615958822143432,0.013702152552976798,-1.7763568394002505e-15,0.0,1.9092769824721245e-16
54160000,9.616010747901473,0.013702158689076606,-1.7763568394002505e-15,0.0,1.909377694966793e-16
54165000,9.616062665110066,0.013702164823652965,-1.5543122344752192e-15,0.0,1.909478407428623e-16
54170000,9.61611457377106,0.013702170958582631,-1.7763568394002505e-15,0.0,1.909579119857557e-16
54175000,9.616166473886306,0.013702177093601678,-1.7763568394002505e-15,-2.220446049250313e-16,1.909679832253625e-16
54180000,9.616218365457655,0.01370218322695446,-1.7763568394002505e-15,-2.220446049250313e-16,1.9097805446169338e-16
54185000,9.616270248486956,0.013702189359590004,-1.5543122344752192e-15,-2.220446049250313e-16,1.9098812569474175e-16
54190000,9.616322122976058,0.013702195491181042,-1.7763568394002505e-15,-2.220446049250313e-16,1.9099819692451192e-16
54195000,9.616373988926812,0.013702201621299129,-1.7763568394002505e-15,-2.220446049250313e-16,1.9100826815101098e-16
54200000,9.616425846341064,0.013702207751473386,-1.7763568394002505e-15,-2.220446049250313e-16,1.910183393742302e-16
54205000,9.616477695220663,0.013702213881414443,-1.5543122344752192e-15,0.0,1.9102841059416995e-16
54210000,9.616529535567455,0.013702220010158405,-1.7763568394002505e-15,-2.220446049250313e-16,1.9103848181083573e-16
54215000,9.616581367383287,0.01370222613856599,-1.5543122344752192e-15,0.0,1.9104855302422944e-16
54220000,9.616633190670004,0.0137022322684649,-1.7763568394002505e-15,1.1102230246251565e-16,1.910586242343442e-16
54225000,9.616685005429453,0.01370223839576765,-1.5543122344752192e-15,-2.220446049250313e-16,1.9106869544120404e-16
54230000,9.616736811663477,0.013702244521100401,-1.5543122344752192e-15,-2.220446049250313e-16,1.9107876664479512e-16
54235000,9.616788609373923,0.01370225064797742,-1.7763568394002505e-15,-2.220446049250313e-16,1.9108883784511208e-16
54240000,9.616840398562633,0.013702256772050848,-1.5543122344752192e-15,-2.220446049250313e-16,1.9109890904217329e-16
54245000,9.616892179231451,0.013702262895221626,-1.5543122344752192e-15,-2.220446049250313e-16,1.9110898023597662e-16
54250000,9.616943951382218,0.013702269018310622,-1.7763568394002505e-15,0.0,1.9111905142651153e-16
54255000,9.61699571501678,0.013702275142522462,-1.7763568394002505e-15,-2.220446049250313e-16,1.9112912261378322e-16
54260000,9.617047470136974,0.013702281263269923,-1.5543122344752192e-15,0.0,1.9113919379780187e-16
54265000,9.617099216744645,0.013702287385360973,-1.5543122344752192e-15,0.0,1.9114926497855925e-16
54270000,9.617150954841632,0.013702293506344805,-1.7763568394002505e-15,0.0,1.9115933615606346e-16
54275000,9.617202684429774,0.013702299625214092,-1.5543122344752192e-15,0.0,1.9116940733032274e-16
54280000,9.617254405510911,0.013702305743896777,-1.5543122344752192e-15,0.0,1.9117947850132617e-16
54285000,9.617306118086884,0.013702311863126666,-1.5543122344752192e-15,-2.220446049250313e-16,1.9118954966906954e-16
54290000,9.617357822159528,0.013702317981565794,-1.5543122344752192e-15,0.0,1.9119962083356693e-16
54295000,9.617409517730684,0.013702324098438606,-1.5543122344752192e-15,-2.220446049250313e-16,1.9120969199481563e-16
54300000,9.617461204802186,0.01370233021481863,-1.5543122344752192e-15,0.0,1.9121976315282048e-16
54305000,9.617512883375875,0.013702336329520318,-1.5543122344752192e-15,0.0,1.9122983430758248e-16
54310000,9.617564553453585,0.013702342442415145,-1.7763568394002505e-15,0.0,1.9123990545910412e-16
54315000,9.61761621503715,0.01370234855532977,-1.7763568394002505e-15,-2.220446049250313e-16,1.9124997660738237e-16
54320000,9.61766786812841,0.01370235466927221,-1.5543122344752192e-15,1.1102230246251565e-16,1.912600477524134e-16
54325000,9.617719512729193,0.013702360780917786,-1.5543122344752192e-15,0.0,1.9127011889420708e-16
54330000,9.617771148841339,0.013702366893645259,-1.5543122344752192e-15,0.0,1.9128019003276136e-16
54335000,9.617822776466676,0.01370237300526897,-1.7763568394002505e-15,0.0,1.9129026116807862e-16
54340000,9.617874395607041,0.013702379116887205,-1.7763568394002505e-15,0.0,1.9130033230016367e-16
54345000,9.617926006264266,0.01370238522582584,-1.7763568394002505e-15,-2.220446049250313e-16,1.9131040342902445e-16
54350000,9.617977608440182,0.013702391335954552,-1.7763568394002505e-15,0.0,1.913204745546396e-16
54355000,9.61802920213662,0.01370239744460919,-1.7763568394002505e-15,0.0,1.9133054567702786e-16
54360000,9.618080787355412,0.013702403552369903,-1.7763568394002505e-15,-2.220446049250313e-16,1.9134061679619455e-16
54365000,9.618132364098388,0.013702409658187465,-1.7763568394002505e-15,-2.220446049250313e-16,1.913506879121342e-16
54370000,9.618183932367376,0.013702415765572623,-1.5543122344752192e-15,-2.220446049250313e-16,1.9136075902484156e-16
54375000,9.618235492164208,0.013702421870264101,-1.5543122344752192e-15,0.0,1.9137083013433462e-16
54380000,9.618287043490712,0.013702427974886201,-1.7763568394002505e-15,-2.220446049250313e-16,1.9138090124060055e-16
54385000,9.618338586348715,0.013702434078510847,-1.5543122344752192e-15,0.0,1.913909723436462e-16
54390000,9.618390120740045,0.01370244018116236,-1.5543122344752192e-15,0.0,1.9140104344347592e-16
54395000,9.618441646666529,0.013702446284507697,-1.5543122344752192e-15,-2.220446049250313e-16,1.9141111454007344e-16
54400000,9.618493164129994,0.013702452386545955,-1.5543122344752192e-15,-2.220446049250313e-16,1.9142118563346196e-16
54405000,9.618544673132265,0.013702458488780095,-1.5543122344752192e-15,0.0,1.9143125672362635e-16
54410000,9.618596173675167,0.013702464590186657,-1.5543122344752192e-15,-2.220446049250313e-16,1.9144132781058035e-16
54415000,9.618647665760527,0.013702470692283496,-1.5543122344752192e-15,-2.220446049250313e-16,1.914513988943219e-16
54420000,9.618699149390169,0.013702476791989502,-1.5543122344752192e-15,-2.220446049250313e-16,1.9146146997485318e-16
54425000,9.618750624565916,0.013702482892113598,-1.5543122344752192e-15,-2.220446049250313e-16,1.914715410521697e-16
54430000,9.618802091289592,0.013702488992116117,-1.7763568394002505e-15,-2.220446049250313e-16,1.9148161212627622e-16
54435000,9.618853549563017,0.013702495090038519,-1.7763568394002505e-15,-2.220446049250313e-16,1.9149168319717404e-16
54440000,9.618904999388016,0.013702501188953357,-1.7763568394002505e-15,0.0,1.9150175426486753e-16
54445000,9.61895644076641,0.013702507284598106,-1.5543122344752192e-15,-2.220446049250313e-16,1.9151182532936377e-16
54450000,9.619007873700022,0.013702513379625572,-1.5543122344752192e-15,0.0,1.91521896390656e-16
54455000,9.61905929819067,0.013702519473140756,-1.7763568394002505e-15,0.0,1.915319674487517e-16
54460000,9.619110714240175,0.013702525568852049,-1.5543122344752192e-15,0.0,1.9154203850363561e-16
54465000,9.619162121850357,0.013702531661890798,-1.7763568394002505e-15,-2.220446049250313e-16,1.915521095553314e-16
54470000,9.619213521023033,0.013702537755473858,-1.5543122344752192e-15,-2.220446049250313e-16,1.9156218060382404e-16
54475000,9.619264911760023,0.013702543846085278,-1.5543122344752192e-15,0.0,1.9157225164912959e-16
54480000,9.619316294063147,0.013702549936998517,-1.5543122344752192e-15,0.0,1.9158232269124066e-16
54485000,9.619367667934219,0.013702556026243273,-1.7763568394002505e-15,0.0,1.915923937301609e-16
54490000,9.619419033375058,0.013702562116659342,-1.5543122344752192e-15,-2.220446049250313e-16,1.9160246476588437e-16
54495000,9.619470390387479,0.013702568205718815,-1.5543122344752192e-15,0.0,1.9161253579842307e-16
54500000,9.619521738973297,0.013702574295626333,-1.5543122344752192e-15,0.0,1.9162260682776542e-16
54505000,9.61957307913433,0.013702580384654424,-1.5543122344752192e-15,0.0,1.9163267785392388e-16
54510000,9.619624410872392,0.013702586471012029,-1.5543122344752192e-15,-2.220446049250313e-16,1.9164274887690274e-16
54515000,9.619675734189297,0.01370259255667407,-1.5543122344752192e-15,0.0,1.916528198966966e-16
54520000,9.619727049086858,0.013702598644448016,-1.5543122344752192e-15,0.0,1.9166289091329816e-16
54525000,9.619778355566888,0.013702604727851366,-1.7763568394002505e-15,0.0,1.916729619267323e-16
54530000,9.6198296536312,0.013702610812531326,-1.7763568394002505e-15,0.0,1.9168303293698295e-16
54535000,9.619880943281606,0.013702616899131773,-1.5543122344752192e-15,-2.220446049250313e-16,1.9169310394404339e-16
54540000,9.619932224519918,0.013702622982330567,-1.5543122344752192e-15,0.0,1.9170317494793953e-16
54545000,9.619983497347945,0.013702629066313558,-1.7763568394002505e-15,-2.220446049250313e-16,1.9171324594865335e-16
54550000,9.620034761767501,0.013702635148095391,-1.5543122344752192e-15,0.0,1.917233169462097e-16
