Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
72115000,9.41020367811503,0.02570684282381662,3.292964900758477e-09,1.1102230246251565e-16,5.999208677100822e-16
72120000,9.410291961861578,0.025704674650312228,3.2685313344771316e-09,-2.220446049250313e-16,5.999325659178783e-16
72125000,9.410380228125138,0.025702507006770847,3.2442788455711025e-09,0.0,5.999442638637745e-16
72130000,9.410468476910662,0.025700339893016386,3.2202059907504577e-09,-2.220446049250313e-16,5.99955961547825e-16
72135000,9.410556708223092,0.02569817330887275,3.19631199285908e-09,0.0,5.999676589700841e-16
72140000,9.410644922067375,0.02569600725416418,3.172594853495525e-09,0.0,5.999793561306061e-16
72145000,9.410733118448453,0.025693841728714726,3.1490536844813732e-09,-2.220446049250313e-16,5.999910530294451e-16
72150000,9.410821297371267,0.025691676732348526,3.1256870425266925e-09,0.0,6.000027496666555e-16
72155000,9.410909458840754,0.02568951226489003,3.1024937063861557e-09,0.0,6.000144460422914e-16
72160000,9.410997602861851,0.025687348326163508,3.079472232769831e-09,-2.220446049250313e-16,6.00026142156407e-16
72165000,9.411085729439492,0.025685184915993437,3.0566215114546935e-09,0.0,6.000378380090566e-16
72170000,9.411173838578609,0.025683022034204233,3.033940210173114e-09,0.0,6.000495336002942e-16
72175000,9.411261930284134,0.025680859680620824,3.0114272187020674e-09,0.0,6.000612289301741e-16
72180000,9.411350004560994,0.025678697855067677,2.9890809827293197e-09,-2.220446049250313e-16,6.000729239987503e-16
72185000,9.411438061414117,0.025676536557369498,2.966900614076451e-09,-2.220446049250313e-16,6.00084618806077e-16
72190000,9.411526100848427,0.025674375787351076,2.9448845584312267e-09,0.0,6.000963133522083e-16
72195000,9.411614122868844,0.025672215544837396,2.9230320386375297e-09,-2.220446049250313e-16,6.001080076371984e-16
72200000,9.411702127480291,0.02567005582965338,2.9013412783385206e-09,0.0,6.001197016611011e-16
72205000,9.411790114687687,0.025667896641624027,2.8798116114003847e-09,0.0,6.001313954239706e-16
72210000,9.411878084495948,0.02566573798057467,2.8584414835108873e-09,0.0,6.001430889258611e-16
72215000,9.411966036909988,0.02566357984633045,2.837229784447004e-09,1.1102230246251565e-16,6.001547821668265e-16
72220000,9.41205397193472,0.025661422238716456,2.8161752929634076e-09,-2.220446049250313e-16,6.001664751469207e-16
72225000,9.412141889575055,0.02565926515755812,2.7952771208816785e-09,0.0,6.001781678661979e-16
72230000,9.412229789835902,0.025657108602680938,2.7745340469564894e-09,-2.220446049250313e-16,6.001898603247118e-16
72235000,9.412317672722166,0.025654952573910355,2.7539446278979085e-09,0.0,6.002015525225166e-16
72240000,9.412405538238755,0.02565279707107201,2.7335080865498185e-09,-2.220446049250313e-16,6.002132444596663e-16
72245000,9.412493386390569,0.025650642093991458,2.7132229796222873e-09,-2.220446049250313e-16,6.002249361362147e-16
72250000,9.41258121718251,0.025648487642494406,2.693088085869988e-09,-2.220446049250313e-16,6.002366275522158e-16
72255000,9.412669030619476,0.025646333716406934,2.673102850181408e-09,-2.220446049250313e-16,6.002483187077233e-16
72260000,9.412756826706365,0.025644180315554658,2.6532656072220107e-09,0.0,6.002600096027913e-16
72265000,9.412844605448072,0.02564202743976348,2.633575912902586e-09,1.1102230246251565e-16,6.002717002374736e-16
72270000,9.412932366849489,0.025639875088859617,2.614031879843992e-09,-2.220446049250313e-16,6.002833906118241e-16
72275000,9.413020110915507,0.025637723262668954,2.594633063957019e-09,0.0,6.002950807258966e-16
72280000,9.413107837651017,0.025635571961017803,2.575377910929433e-09,0.0,6.003067705797449e-16
72285000,9.413195547060905,0.025633421183732335,2.556265532582813e-09,-2.220446049250313e-16,6.003184601734228e-16
72290000,9.413283239150056,0.025631270930638984,2.5372950407387407e-09,0.0,6.003301495069842e-16
72295000,9.413370913923353,0.025629121201564173,2.5184653251741906e-09,-2.220446049250313e-16,6.003418385804828e-16
72300000,9.413458571385679,0.025626971996334288,2.499775164643836e-09,-2.220446049250313e-16,6.003535273939725e-16
72305000,9.413546211541911,0.02562482331477582,2.4812237819915595e-09,0.0,6.003652159475069e-16
72310000,9.413633834396927,0.025622675156715468,2.4628098449497315e-09,1.1102230246251565e-16,6.003769042411397e-16
72315000,9.413721439955603,0.025620527521979766,2.4445326873845374e-09,2.220446049250313e-16,6.003885922749248e-16
72320000,9.413809028222813,0.02561838041039578,2.4263909770283476e-09,0.0,6.004002800489158e-16
72325000,9.413896599203428,0.02561623382179009,2.4083836036581374e-09,0.0,6.004119675631663e-16
72330000,9.413984152902316,0.02561408775598981,2.3905102342069995e-09,0.0,6.004236548177301e-16
72335000,9.414071689324347,0.025611942212821787,2.3727693143626993e-09,-2.220446049250313e-16,6.004353418126608e-16
72340000,9.414159208474386,0.025609797192113037,2.3551599559468173e-09,0.0,6.00447028548012e-16
72345000,9.414246710357297,0.02560765269369076,2.337681381803236e-09,-2.220446049250313e-16,6.004587150238374e-16
72350000,9.414334194977942,0.025605508717382357,2.3203321486420236e-09,-2.220446049250313e-16,6.004704012401907e-16
72355000,9.414421662341178,0.025603365263014728,2.3031117013516678e-09,0.0,6.004820871971253e-16
72360000,9.414509112451867,0.025601222330415667,2.2860191517537487e-09,0.0,6.004937728946949e-16
72365000,9.414596545314863,0.025599079919412338,2.269053389625242e-09,-2.220446049250313e-16,6.00505458332953e-16
72370000,9.41468396093502,0.0255969380298323,2.252213415765425e-09,0.0,6.005171435119532e-16
72375000,9.414771359317191,0.02559479666150315,2.235498453018181e-09,-2.220446049250313e-16,6.005288284317491e-16
72380000,9.414858740466224,0.025592655814252657,2.2189075021827875e-09,0.0,6.005405130923941e-16
72385000,9.414946104386969,0.025590515487908343,2.2024395640585226e-09,0.0,6.005521974939417e-16
72390000,9.415033451084271,0.025588375682298055,2.1860939725115713e-09,-2.220446049250313e-16,6.005638816364454e-16
72395000,9.415120780562978,0.025586236397249756,2.1698693952743042e-09,-2.220446049250313e-16,6.005755655199588e-16
72400000,9.415208092827928,0.025584097632591556,2.153765277235209e-09,-2.220446049250313e-16,6.005872491445352e-16
72405000,9.415295387883964,0.02558195938815122,2.1377808412381683e-09,0.0,6.005989325102282e-16
72410000,9.415382665735924,0.025579821663757014,2.12191464399325e-09,0.0,6.006106156170911e-16
72415000,9.415469926388646,0.025577684459237002,2.1061663524335472e-09,0.0,6.006222984651773e-16
72420000,9.415557169846961,0.025575547774419363,2.0905349673583373e-09,-2.220446049250313e-16,6.006339810545403e-16
72425000,9.415644396115706,0.02557341160913251,2.0750196005892008e-09,0.0,6.006456633852335e-16
72430000,9.41573160519971,0.025571275963204868,2.059619141903113e-09,1.1102230246251565e-16,6.006573454573101e-16
72435000,9.415818797103801,0.025569140836464794,2.044332925166259e-09,0.0,6.006690272708236e-16
72440000,9.415905971832808,0.02556700622874088,2.0291603952671267e-09,0.0,6.006807088258273e-16
72445000,9.415993129391556,0.025564872139861784,2.014100108915784e-09,0.0,6.006923901223745e-16
72450000,9.416080269784866,0.02556273856965612,1.9991519550899284e-09,0.0,6.007040711605186e-16
72455000,9.41616739301756,0.025560605517952688,1.984314712544233e-09,-2.220446049250313e-16,6.007157519403128e-16
72460000,9.416254499094457,0.025558472984580315,1.969587049011068e-09,-2.220446049250313e-16,6.007274324618103e-16
72465000,9.416341588020376,0.02555634096936803,1.9549691865350383e-09,0.0,6.007391127250645e-16
72470000,9.416428659800133,0.02555420947214458,1.9404595708039096e-09,0.0,6.007507927301286e-16
72475000,9.416515714438539,0.02555207849273913,1.926057757728472e-09,0.0,6.007624724770558e-16
72480000,9.416602751940408,0.025549948030980804,1.911762637085701e-09,0.0,6.007741519658993e-16
72485000,9.416689772310548,0.025547818086698707,1.897573653764084e-09,0.0,6.007858311967124e-16
72490000,9.416776775553767,0.025545688659722253,1.8834901416298067e-09,0.0,6.007975101695482e-16
72495000,9.416863761674874,0.02554355974988072,1.8695108794375415e-09,0.0,6.008091888844599e-16
72500000,9.416950730678668,0.02554143135700349,1.8556355341203812e-09,0.0,6.008208673415007e-16
72505000,9.417037682569955,0.025539303480920143,1.8418628844329987e-09,0.0,6.008325455407236e-16
72510000,9.417124617353533,0.025537176121460163,1.8281925973084867e-09,0.0,6.008442234821819e-16
72515000,9.417211535034202,0.02553504927845325,1.814623895590728e-09,-2.220446049250313e-16,6.008559011659285e-16
72520000,9.417298435616756,0.025532922951728924,1.8011557800790001e-09,-2.220446049250313e-16,6.008675785920168e-16
72525000,9.41738531910599,0.025530797141117396,1.7877875846394886e-09,0.0,6.008792557604995e-16
72530000,9.4174721855067,0.02552867184644817,1.7745186431383786e-09,0.0,6.008909326714299e-16
72535000,9.417559034823674,0.0255265470675511,1.7613480673972504e-09,0.0,6.009026093248611e-16
72540000,9.4176458670617,0.02552442280425639,1.7482755243491965e-09,0.0,6.00914285720846e-16
72545000,9.417732682225564,0.02552229905639391,1.7352996817265876e-09,-2.220446049250313e-16,6.009259618594377e-16
72550000,9.417819480320054,0.025520175823794167,1.722420206462516e-09,0.0,6.009376377406891e-16
72555000,9.417906261349952,0.025518053106287228,1.7096363214008647e-09,-2.220446049250313e-16,6.009493133646533e-16
72560000,9.417993025320039,0.025515930903703233,1.696947360407819e-09,0.0,6.009609887313832e-16
72565000,9.418079772235094,0.025513809215872662,1.6843526573495637e-09,-2.220446049250313e-16,6.009726638409318e-16
72570000,9.418166502099895,0.02551168804262575,1.671851213025377e-09,-2.220446049250313e-16,6.009843386933521e-16
72575000,9.418253214919217,0.02550956738379319,1.6594426943683516e-09,-2.220446049250313e-16,6.009960132886969e-16
72580000,9.418339910697831,0.02550744723920554,1.647126102177765e-09,0.0,6.010076876270191e-16
72585000,9.418426589440513,0.025505327608693423,1.6349009923644076e-09,1.1102230246251565e-16,6.010193617083717e-16
72590000,9.41851325115203,0.025503208492087568,1.622766809816767e-09,-2.220446049250313e-16,6.010310355328076e-16
72595000,9.41859989583715,0.02550108988921873,1.610722555334121e-09,-2.220446049250313e-16,6.010427091003797e-16
72600000,9.418686523500641,0.025498971799917843,1.5987678958495621e-09,-2.220446049250313e-16,6.010543824111406e-16
72605000,9.418773134147266,0.02549685422401589,1.5869016101177635e-09,0.0,6.010660554651434e-16
72610000,9.418859727781786,0.025494737161343733,1.5751234760941202e-09,0.0,6.010777282624408e-16
72615000,9.418946304408962,0.025492620611732516,1.5634328276448173e-09,0.0,6.010894008030856e-16
72620000,9.419032864033554,0.025490504575013385,1.55182899863604e-09,-2.220446049250313e-16,6.011010730871308e-16
72625000,9.419119406660316,0.025488389051017645,1.5403111008893688e-09,0.0,6.011127451146289e-16
72630000,9.419205932294004,0.025486274039576613,1.5288790233825011e-09,0.0,6.011244168856328e-16
72635000,9.41929244093937,0.025484159540521526,1.5175315448701099e-09,-2.220446049250313e-16,6.011360884001953e-16
72640000,9.419378932601168,0.025482045553683948,1.5062685543298926e-09,0.0,6.011477596583689e-16
72645000,9.419465407284143,0.02547993207889534,1.4950888305165222e-09,0.0,6.011594306602066e-16
72650000,9.419551864993043,0.02547781911598723,1.4839922624076962e-09,0.0,6.011711014057609e-16
72655000,9.419638305732613,0.02547570666479136,1.472977961824995e-09,0.0,6.011827718950846e-16
72660000,9.419724729507598,0.0254735947251394,1.4620457067238135e-09,0.0,6.011944421282304e-16
72665000,9.419811136322739,0.02547148329686314,1.4511942758588248e-09,0.0,6.012061121052508e-16
72670000,9.419897526182774,0.025469372379794526,1.4404234471854238e-09,0.0,6.012177818261986e-16
72675000,9.419983899092443,0.025467261973765472,1.4297324435474934e-09,0.0,6.012294512911264e-16
72680000,9.420070255056482,0.02546515207860788,1.419121153922731e-09,0.0,6.012411205000867e-16
72685000,9.420156594079621,0.025463042694154003,1.4085884680881122e-09,0.0,6.012527894531323e-16
72690000,9.420242916166597,0.02546093382023594,1.3981338309321245e-09,0.0,6.012644581503156e-16
72695000,9.420329221322136,0.025458825456685857,1.3877569093878606e-09,-2.220446049250313e-16,6.012761265916893e-16
72700000,9.42041550955097,0.02545671760333613,1.3774570373215056e-09,-2.220446049250313e-16,6.012877947773058e-16
72705000,9.420501780857824,0.025454610260018988,1.3672336596215473e-09,-2.220446049250313e-16,6.012994627072178e-16
72710000,9.420588035247421,0.025452503426567106,1.3570859991318684e-09,0.0,6.013111303814777e-16
72715000,9.420674272724487,0.02545039710281291,1.347013833807864e-09,0.0,6.013227978001382e-16
72720000,9.42076049329374,0.025448291288588883,1.337016386493417e-09,1.1102230246251565e-16,6.013344649632515e-16
72725000,9.420846696959899,0.025446185983727786,1.3270932130993174e-09,1.1102230246251565e-16,6.013461318708703e-16
72730000,9.420932883727682,0.025444081188062323,1.317243536469448e-09,0.0,6.013577985230471e-16
72735000,9.421019053601805,0.025441976901425353,1.3074670235369013e-09,0.0,6.013694649198341e-16
72740000,9.421105206586981,0.02543987312364966,1.29776334123477e-09,0.0,6.01381131061284e-16
72745000,9.421191342687921,0.02543776985456818,1.2881313793400295e-09,1.1102230246251565e-16,6.013927969474491e-16
72750000,9.421277461909336,0.025435667094014083,1.2785711378526798e-09,0.0,6.014044625783818e-16
72755000,9.421363564255932,0.025433564841820244,1.2690816175719988e-09,0.0,6.014161279541344e-16
72760000,9.421449649732416,0.025431463097819913,1.2596628184979863e-09,-2.220446049250313e-16,6.014277930747595e-16
72765000,9.421535718343492,0.02542936186184629,1.2503137414299204e-09,0.0,6.014394579403093e-16
72770000,9.421621770093862,0.02542726113373282,1.241034164323196e-09,0.0,6.014511225508362e-16
72775000,9.421707804988227,0.02542516091331264,1.2318231989993933e-09,0.0,6.014627869063925e-16
72780000,9.421793823031285,0.025423061200419282,1.2226810675031174e-09,0.0,6.014744510070306e-16
72785000,9.421879824227732,0.02542096199488644,1.2136065485890413e-09,0.0,6.014861148528027e-16
72790000,9.421965808582264,0.025418863296547318,1.2045995312348623e-09,0.0,6.014977784437612e-16
72795000,9.422051776099574,0.02541676510523585,1.1956592382844633e-09,-2.220446049250313e-16,6.015094417799581e-16
72800000,9.422137726784351,0.025414667420785544,1.1867855587155418e-09,-2.220446049250313e-16,6.01521104861446e-16
72805000,9.422223660641286,0.025412570243030466,1.1779773823050732e-09,0.0,6.01532767688277e-16
72810000,9.422309577675067,0.025410473571804166,1.1692349310976624e-09,0.0,6.015444302605033e-16
72815000,9.422395477890378,0.025408377406940786,1.1605572058925873e-09,0.0,6.015560925781771e-16
72820000,9.422481361291904,0.025406281748274164,1.1519438736229404e-09,0.0,6.015677546413506e-16
72825000,9.422567227884326,0.0254041865956386,1.1433947122441168e-09,-2.220446049250313e-16,6.01579416450076e-16
72830000,9.422653077672324,0.025402091948868073,1.1349089445999994e-09,-2.220446049250313e-16,6.015910780044055e-16
72835000,9.422738910660577,0.02539999780779693,1.1264860155790757e-09,0.0,6.016027393043913e-16
72840000,9.42282472685376,0.02539790417225932,1.1181255921144384e-09,0.0,6.0161440035008545e-16
72845000,9.422910526256548,0.025395811042089617,1.1098274521614826e-09,0.0,6.016260611415401e-16
72850000,9.422996308873614,0.025393718417122256,1.101590818564091e-09,0.0,6.016377216788073e-16
72855000,9.42308207470963,0.02539162629719179,1.0934153582553563e-09,0.0,6.016493819619392e-16
72860000,9.423167823769262,0.025389534682132772,1.0853006271460686e-09,0.0,6.016610419909879e-16
72865000,9.42325355605718,0.02538744357177974,1.077246181147018e-09,-2.220446049250313e-16,6.016727017660054e-16
72870000,9.423339271578048,0.025385352965967535,1.0692515761689947e-09,2.220446049250313e-16,6.016843612870439e-16
72875000,9.423424970336528,0.025383262864530878,1.0613160350558815e-09,0.0,6.016960205541553e-16
72880000,9.423510652337285,0.02538117326730454,1.0534395578076783e-09,0.0,6.017076795673916e-16
72885000,9.423596317584975,0.02537908417412347,1.0456215893128729e-09,-2.220446049250313e-16,6.01719338326805e-16
72890000,9.423681966084258,0.025376995584822728,1.0378615744599529e-09,0.0,6.017309968324473e-16
72895000,9.42376759783979,0.02537490749923728,1.0301595132489183e-09,-2.220446049250313e-16,6.017426550843706e-16
72900000,9.423853212856224,0.025372819917202506,1.0225140734121396e-09,-2.220446049250313e-16,6.017543130826267e-16
72905000,9.423938811138216,0.025370732838553293,1.0149259210834316e-09,0.0,6.017659708272676e-16
72910000,9.424024392690413,0.025368646263125006,1.0073937239951647e-09,0.0,6.017776283183454e-16
72915000,9.424109957517464,0.025366560190753028,9.999177041919438e-10,0.0,6.017892855559119e-16
72920000,9.424195505624017,0.025364474621272642,9.924971955399542e-10,1.1102230246251565e-16,6.018009425400189e-16
72925000,9.424281037014717,0.025362389554519336,9.851318649722884e-10,0.0,6.018125992707183e-16
72930000,9.424366551694208,0.025360304990328847,9.778208243105269e-10,0.0,6.018242557480622e-16
72935000,9.42445204966713,0.025358220928536516,9.705644066215768e-10,0.0,6.018359119721023e-16
72940000,9.424537530938123,0.02535613736897822,9.633617237270187e-10,0.0,6.018475679428905e-16
72945000,9.424622995511825,0.025354054311489745,9.5621266460455e-10,0.0,6.018592236604786e-16
72950000,9.424708443392872,0.025351971755906807,9.491165631203557e-10,0.0,6.018708791249184e-16
72955000,9.424793874585898,0.025349889702065274,9.420730862075288e-10,0.0,6.018825343362617e-16
72960000,9.424879289095536,0.025347808149801195,9.350819007991618e-10,0.0,6.018941892945603e-16
72965000,9.424964686926415,0.025345727098950523,9.281427848506496e-10,0.0,6.01905843999866e-16
72970000,9.425050068083165,0.025343646549349324,9.212551832504801e-10,0.0,6.019174984522304e-16
72975000,9.425135432570412,0.025341566500833836,9.144186519094433e-10,0.0,6.019291526517055e-16
72980000,9.425220780392783,0.025339486953240408,9.076329687829343e-10,0.0,6.019408065983429e-16
72985000,9.425306111554898,0.025337407906405224,9.008974677371384e-10,0.0,6.019524602921943e-16
72990000,9.425391426061381,0.02533532936016477,8.942121487720556e-10,-2.220446049250313e-16,6.019641137333114e-16
72995000,9.42547672391685,0.02533325131435528,8.875765677984759e-10,-2.220446049250313e-16,6.01975766921746e-16
73000000,9.425562005125924,0.025331173768813414,8.809900586825847e-10,-2.220446049250313e-16,6.019874198575496e-16
73005000,9.425647269693219,0.02532909672337564,8.744525104020795e-10,0.0,6.019990725407738e-16
73010000,9.425732517623347,0.025327020177878714,8.679635898900528e-10,0.0,6.020107249714705e-16
73015000,9.425817748920924,0.025324944132159386,8.6152263101269e-10,0.0,6.020223771496912e-16
73020000,9.425902963590557,0.02532286858605439,8.55129633769991e-10,-2.220446049250313e-16,6.020340290754875e-16
73025000,9.425988161636857,0.025320793539400623,8.487842650950483e-10,0.0,6.020456807489109e-16
73030000,9.42607334306443,0.0253187189920351,8.424859698763498e-10,0.0,6.020573321700131e-16
73035000,9.426158507877883,0.02531664494379473,8.362341930023831e-10,-2.220446049250313e-16,6.020689833388457e-16
73040000,9.426243656081816,0.025314571394516556,8.300289344731482e-10,0.0,6.020806342554603e-16
73045000,9.426328787680832,0.025312498344037586,8.238697501994352e-10,0.0,6.020922849199082e-16
73050000,9.426413902679531,0.02531042579219526,8.177564181366392e-10,-2.220446049250313e-16,6.021039353322411e-16
73055000,9.426499001082512,0.025308353738826717,8.116882721509455e-10,0.0,6.021155854925105e-16
73060000,9.426584082894369,0.02530628218376929,8.056654232646565e-10,0.0,6.02127235400768e-16
73065000,9.426669148119696,0.025304211126860505,7.996872053439574e-10,0.0,6.021388850570648e-16
73070000,9.426754196763088,0.025302140567937798,7.937532853219409e-10,0.0,6.021505344614526e-16
73075000,9.426839228829134,0.02530007050683865,7.87863441154002e-10,-2.220446049250313e-16,6.021621836139827e-16
73080000,9.426924244322423,0.025298000943400747,7.820174507955358e-10,0.0,6.021738325147067e-16
73085000,9.427009243247543,0.025295931877461694,7.762148701573324e-10,0.0,6.021854811636759e-16
73090000,9.427094225609077,0.02529386330885941,7.704553661724844e-10,0.0,6.021971295609417e-16
73095000,9.42717919141161,0.025291795237431594,7.647384947517821e-10,0.0,6.022087777065556e-16
73100000,9.427264140659725,0.02528972766301604,7.590642558952254e-10,0.0,6.02220425600569e-16
73105000,9.427349073358,0.025287660585450903,7.534319834689995e-10,0.0,6.022320732430331e-16
73110000,9.427433989511014,0.02528559400457427,7.47841566450802e-10,-2.220446049250313e-16,6.022437206339993e-16
73115000,9.427518889123343,0.02528352792022399,7.422928938183304e-10,0.0,6.022553677735191e-16
73120000,9.42760377219956,0.025281462332238422,7.36785077393165e-10,0.0,6.022670146616436e-16
73125000,9.427688638744241,0.02527939724045564,7.313184502422132e-10,0.0,6.022786612984243e-16
73130000,9.427773488761956,0.025277332644714063,7.258923462316602e-10,0.0,6.022903076839123e-16
73135000,9.427858322257272,0.0252752685448521,7.205064322945987e-10,0.0,6.02301953818159e-16
73140000,9.427943139234758,0.025273204940708095,7.151604863864236e-10,0.0,6.023135997012156e-16
73145000,9.428027939698978,0.02527114183212063,7.098542864625301e-10,0.0,6.023252453331334e-16
73150000,9.428112723654499,0.025269079218928202,7.045874994560108e-10,0.0,6.023368907139637e-16
73155000,9.42819749110588,0.025267017100969458,6.993599033222608e-10,-2.220446049250313e-16,6.023485358437576e-16
73160000,9.428282242057684,0.025264955478083106,6.941709429497678e-10,-2.220446049250313e-16,6.023601807225664e-16
73165000,9.428366976514466,0.02526289435010797,6.890206183385317e-10,0.0,6.023718253504412e-16
73170000,9.428451694480785,0.025260833716882734,6.839084853993427e-10,0.0,6.023834697274333e-16
73175000,9.428536395961196,0.025258773578246494,6.788345441322008e-10,0.0,6.023951138535937e-16
73180000,9.42862108096025,0.025256713934038243,6.737982394255937e-10,1.1102230246251565e-16,6.024067577289736e-16
73185000,9.4287057494825,0.025254654784096973,6.687990161680091e-10,-2.220446049250313e-16,6.024184013536243e-16
73190000,9.428790401532495,0.025252596128261848,6.638373184486568e-10,0.0,6.024300447275968e-16
73195000,9.428875037114784,0.025250537966371927,6.589119250222097e-10,0.0,6.024416878509421e-16
73200000,9.42895965623391,0.025248480298266658,6.540235020224827e-10,0.0,6.024533307237115e-16
73205000,9.429044258894422,0.02524642312378532,6.491714943379634e-10,0.0,6.024649733459559e-16
73210000,9.429128845100859,0.025244366442767133,6.443551248125345e-10,0.0,6.024766157177265e-16
73215000,9.429213414857761,0.025242310255051505,6.39574837535406e-10,-2.220446049250313e-16,6.024882578390742e-16
73220000,9.429297968169669,0.025240254560478313,6.348298553504605e-10,0.0,6.024998997100502e-16
73225000,9.429382505041119,0.02523819935888689,6.301202892800006e-10,0.0,6.025115413307054e-16
73230000,9.429467025476647,0.025236144650116824,6.25445584212514e-10,-2.220446049250313e-16,6.025231827010909e-16
73235000,9.429551529480786,0.02523409043400808,6.208055181033956e-10,0.0,6.025348238212576e-16
73240000,9.429636017058069,0.025232036710400276,6.16199979930343e-10,0.0,6.0254646469125655e-16
73245000,9.429720488213025,0.025229983479133456,6.116288586710539e-10,0.0,6.025581053111387e-16
73250000,9.429804942950183,0.025227930740047394,6.070912661471084e-10,-2.220446049250313e-16,6.02569745680955e-16
73255000,9.429889381274068,0.025225878492982086,6.025876464477165e-10,-2.220446049250313e-16,6.025813858007563e-16
73260000,9.429973803189204,0.025223826737777687,5.981174444613657e-10,0.0,6.025930256705936e-16
73265000,9.430058208700117,0.025221775474274247,5.936803271211488e-10,0.0,6.026046652905179e-16
73270000,9.430142597811328,0.025219724702312044,5.892764054493682e-10,-2.220446049250313e-16,6.026163046605799e-16
73275000,9.430226970527354,0.025217674421731253,5.849050133122091e-10,-2.220446049250313e-16,6.026279437808305e-16
73280000,9.430311326852713,0.025215624632372178,5.805659286650666e-10,-2.220446049250313e-16,6.026395826513207e-16
73285000,9.430395666791922,0.0252135753340754,5.762591515079407e-10,-2.220446049250313e-16,6.026512212721012e-16
73290000,9.430479990349495,0.025211526526681204,5.719844597962265e-10,0.0,6.02662859643223e-16
73295000,9.430564297529944,0.02520947821003025,5.677415204630165e-10,0.0,6.026744977647368e-16
73300000,9.43064858833778,0.02520743038396306,5.635301114637059e-10,-2.220446049250313e-16,6.026861356366933e-16
73305000,9.430732862777512,0.025205383048320276,5.593498997313873e-10,0.0,6.026977732591435e-16
73310000,9.430817120853646,0.025203336202942746,5.552007742437581e-10,0.0,6.027094106321382e-16
73315000,9.43090136257069,0.025201289847671185,5.510821798893062e-10,-2.220446049250313e-16,6.02721047755728e-16
73320000,9.430985587933145,0.02519924398234637,5.469944497349388e-10,-2.220446049250313e-16,6.027326846299637e-16
73325000,9.431069796945515,0.025197198606809374,5.429370286691437e-10,0.0,6.027443212548961e-16
73330000,9.431153989612298,0.025195153720901257,5.389098056696184e-10,1.1102230246251565e-16,6.027559576305758e-16
73335000,9.431238165937993,0.025193109324462917,5.349123366471531e-10,-2.220446049250313e-16,6.027675937570537e-16
73340000,9.431322325927097,0.025191065417335606,5.309446216017477e-10,0.0,6.027792296343803e-16
73345000,9.431406469584104,0.025189021999360597,5.270065495110998e-10,0.0,6.027908652626064e-16
73350000,9.431490596913509,0.025186979070378875,5.230974542413946e-10,0.0,6.028025006417826e-16
73355000,9.431574707919802,0.025184936630232142,5.192174468149346e-10,-2.220446049250313e-16,6.028141357719596e-16
73360000,9.431658802607473,0.025182894678761617,5.153664162094174e-10,0.0,6.02825770653188e-16
73365000,9.431742880981009,0.025180853215808763,5.11543696291028e-10,-2.220446049250313e-16,6.028374052855185e-16
73370000,9.431826943044896,0.02517881224121507,5.077493980820691e-10,0.0,6.028490396690016e-16
73375000,9.43191098880362,0.025176771754822275,5.03983632604843e-10,1.1102230246251565e-16,6.028606738036879e-16
73380000,9.431995018261663,0.025174731756472,5.002455116809301e-10,0.0,6.028723076896279e-16
73385000,9.432079031423505,0.025172692246005966,4.965352573549353e-10,0.0,6.028839413268724e-16
73390000,9.432163028293626,0.025170653223265976,4.928525365599512e-10,-2.220446049250313e-16,6.028955747154718e-16
73395000,9.432247008876503,0.025168614688093782,4.891972382736753e-10,-2.220446049250313e-16,6.029072078554766e-16
73400000,9.432330973176612,0.025166576640331482,4.855690294292003e-10,0.0,6.029188407469374e-16
73405000,9.432414921198426,0.025164539079820983,4.819675769596188e-10,0.0,6.029304733899047e-16
73410000,9.432498852946418,0.025162502006404422,4.783928808649307e-10,-2.220446049250313e-16,6.029421057844291e-16
73415000,9.432582768425059,0.025160465419923943,4.748450521674386e-10,0.0,6.029537379305609e-16
73420000,9.432666667638816,0.025158429320221696,4.713234247333276e-10,-2.220446049250313e-16,6.029653698283506e-16
73425000,9.432750550592157,0.025156393707140012,4.678279985625977e-10,-2.220446049250313e-16,6.029770014778487e-16
73430000,9.432834417289547,0.02515435858052117,4.643582185437367e-10,-2.220446049250313e-16,6.029886328791057e-16
73435000,9.432918267735449,0.0251523239402075,4.609088666285288e-10,-2.220446049250313e-16,6.030002640321719e-16
73440000,9.433002101934326,0.02515028978604155,4.574906009580104e-10,-2.220446049250313e-16,6.030118949370978e-16
73445000,9.433085919890638,0.025148256117865968,4.540978704170584e-10,0.0,6.030235255939337e-16
73450000,9.433169721608843,0.025146222935523134,4.5073011989416045e-10,0.0,6.030351560027301e-16
73455000,9.433253507093397,0.025144190238855765,4.4738768245622396e-10,0.0,6.030467861635373e-16
73460000,9.433337276348755,0.025142158027706654,4.4406989196943414e-10,-2.220446049250313e-16,6.030584160764056e-16
73465000,9.433421029379371,0.025140126301918593,4.40776748433791e-10,0.0,6.030700457413854e-16
73470000,9.433504766189696,0.02513809506133441,4.375080298046896e-10,-2.220446049250313e-16,6.03081675158527e-16
73475000,9.433588486784178,0.02513606430579698,4.3426373608213e-10,-2.220446049250313e-16,6.030933043278808e-16
73480000,9.433672191167267,0.025134034035149355,4.3104342317690225e-10,-2.220446049250313e-16,6.031049332494971e-16
73485000,9.433755879343408,0.025132004249234622,4.278468690444015e-10,0.0,6.031165619234261e-16
73490000,9.433839551317046,0.025129974947895914,4.246741847069302e-10,-2.220446049250313e-16,6.03128190349718e-16
