Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
73895000,9.858619215768995,9.995859428861166,1.1102230246251565e-16,9.992007221626409e-16,2.336100282953617e-16
73900000,9.85863566561891,9.995859320634722,2.220446049250313e-16,9.992007221626409e-16,2.336225467321851e-16
73905000,9.85865211334391,9.995859212420545,1.1102230246251565e-16,1.2212453270876722e-15,2.3363506516942113e-16
73910000,9.858668558944299,9.995859104218635,0.0,9.992007221626409e-16,2.336475836070297e-16
73915000,9.858685002420389,9.995858996028991,1.1102230246251565e-16,9.992007221626409e-16,2.3366010204501433e-16
73920000,9.858701443772489,9.995858887851611,0.0,1.2212453270876722e-15,2.3367262048335784e-16
73925000,9.858717883000908,9.995858779686493,2.220446049250313e-16,1.1102230246251565e-15,2.3368513892209685e-16
73930000,9.858734320105956,9.995858671533636,0.0,1.1102230246251565e-15,2.336976573612382e-16
73935000,9.858750755087941,9.995858563393039,1.1102230246251565e-16,9.992007221626409e-16,2.337101758007423e-16
73940000,9.858767187947173,9.9958584552647,1.1102230246251565e-16,1.2212453270876722e-15,2.3372269424063045e-16
73945000,9.85878361868396,9.99585834714862,1.1102230246251565e-16,1.1102230246251565e-15,2.3373521268090277e-16
73950000,9.858800047298612,9.995858239044793,2.220446049250313e-16,9.992007221626409e-16,2.33747731121564e-16
73955000,9.858816473791437,9.995858130953222,1.1102230246251565e-16,1.2212453270876722e-15,2.3376024956260974e-16
73960000,9.858832898162746,9.995858022873904,0.0,1.1102230246251565e-15,2.337727680040416e-16
73965000,9.858849320412844,9.995857914806837,1.1102230246251565e-16,1.2212453270876722e-15,2.3378528644584143e-16
73970000,9.858865740542043,9.99585780675202,2.220446049250313e-16,9.992007221626409e-16,2.3379780488803823e-16
73975000,9.858882158550651,9.995857698709452,2.220446049250313e-16,9.992007221626409e-16,2.3381032333060317e-16
73980000,9.858898574438978,9.995857590679131,2.220446049250313e-16,1.2212453270876722e-15,2.3382284177356516e-16
73985000,9.858914988207331,9.995857482661057,1.1102230246251565e-16,9.992007221626409e-16,2.338353602169198e-16
73990000,9.858931399856019,9.995857374655227,2.220446049250313e-16,1.1102230246251565e-15,2.338478786606365e-16
73995000,9.858947809385349,9.99585726666164,1.1102230246251565e-16,1.2212453270876722e-15,2.3386039710473547e-16
74000000,9.85896421679563,9.995857158680295,2.220446049250313e-16,1.1102230246251565e-15,2.338729155492197e-16
74005000,9.858980622087174,9.995857050711189,0.0,1.1102230246251565e-15,2.3388543399409218e-16
74010000,9.858997025260285,9.995856942754322,2.220446049250313e-16,1.2212453270876722e-15,2.33897952439354e-16
74015000,9.859013426315274,9.995856834809693,0.0,1.1102230246251565e-15,2.33910470884985e-16
74020000,9.859029825252447,9.995856726877301,1.1102230246251565e-16,1.1102230246251565e-15,2.339229893309914e-16
74025000,9.859046222072115,9.995856618957143,1.1102230246251565e-16,1.1102230246251565e-15,2.339355077773913e-16
74030000,9.859062616774583,9.995856511049219,1.1102230246251565e-16,1.1102230246251565e-15,2.3394802622417693e-16
74035000,9.859079009360162,9.995856403153526,1.1102230246251565e-16,1.1102230246251565e-15,2.3396054467135227e-16
74040000,9.859095399829158,9.995856295270064,1.1102230246251565e-16,1.2212453270876722e-15,2.339730631189003e-16
74045000,9.85911178818188,9.995856187398832,1.1102230246251565e-16,1.1102230246251565e-15,2.339855815668462e-16
74050000,9.859128174418634,9.995856079539829,1.1102230246251565e-16,8.881784197001252e-16,2.339981000151448e-16
74055000,9.85914455853973,9.995855971693052,2.220446049250313e-16,9.992007221626409e-16,2.3401061846384915e-16
74060000,9.859160940545477,9.9958558638585,3.3306690738754696e-16,1.2212453270876722e-15,2.3402313691293206e-16
74065000,9.85917732043618,9.995855756036171,1.1102230246251565e-16,1.2212453270876722e-15,2.340356553623869e-16
74070000,9.859193698212147,9.995855648226065,1.1102230246251565e-16,1.1102230246251565e-15,2.340481738122293e-16
74075000,9.859210073873689,9.995855540428181,1.1102230246251565e-16,9.992007221626409e-16,2.3406069226243175e-16
74080000,9.85922644742111,9.995855432642516,1.1102230246251565e-16,9.992007221626409e-16,2.340732107130382e-16
74085000,9.859242818854717,9.99585532486907,1.1102230246251565e-16,1.2212453270876722e-15,2.340857291640239e-16
74090000,9.859259188174821,9.995855217107838,0.0,9.992007221626409e-16,2.3409824761540307e-16
74095000,9.859275555381727,9.995855109358823,1.1102230246251565e-16,9.992007221626409e-16,2.3411076606718216e-16
74100000,9.859291920475743,9.995855001622022,1.1102230246251565e-16,9.992007221626409e-16,2.341232845193269e-16
74105000,9.859308283457176,9.995854893897434,0.0,9.992007221626409e-16,2.341358029718592e-16
74110000,9.859324644326334,9.995854786185056,1.1102230246251565e-16,9.992007221626409e-16,2.3414832142478315e-16
74115000,9.859341003083523,9.99585467848489,0.0,1.1102230246251565e-15,2.341608398780771e-16
74120000,9.859357359729053,9.995854570796931,1.1102230246251565e-16,1.1102230246251565e-15,2.3417335833175734e-16
74125000,9.859373714263228,9.99585446312118,2.220446049250313e-16,8.881784197001252e-16,2.3418587678583196e-16
74130000,9.859390066686355,9.995854355457634,1.1102230246251565e-16,1.1102230246251565e-15,2.3419839524026784e-16
74135000,9.859406416998745,9.995854247806294,2.220446049250313e-16,1.2212453270876722e-15,2.342109136950997e-16
74140000,9.859422765200701,9.995854140167156,1.1102230246251565e-16,1.1102230246251565e-15,2.3422343215034747e-16
74145000,9.85943911129253,9.995854032540219,1.1102230246251565e-16,1.1102230246251565e-15,2.342359506059542e-16
74150000,9.859455455274542,9.995853924925482,0.0,9.992007221626409e-16,2.3424846906192437e-16
74155000,9.859471797147041,9.995853817322946,1.1102230246251565e-16,1.1102230246251565e-15,2.342609875182841e-16
74160000,9.859488136910334,9.995853709732605,1.1102230246251565e-16,9.992007221626409e-16,2.3427350597502796e-16
74165000,9.85950447456473,9.995853602154462,1.1102230246251565e-16,9.992007221626409e-16,2.342860244321467e-16
74170000,9.859520810110533,9.995853494588513,1.1102230246251565e-16,1.1102230246251565e-15,2.342985428896624e-16
74175000,9.85953714354805,9.995853387034757,1.1102230246251565e-16,1.2212453270876722e-15,2.3431106134755943e-16
74180000,9.859553474877588,9.995853279493193,0.0,1.2212453270876722e-15,2.3432357980584173e-16
74185000,9.859569804099454,9.99585317196382,0.0,9.992007221626409e-16,2.343360982644987e-16
74190000,9.859586131213954,9.995853064446635,1.1102230246251565e-16,9.992007221626409e-16,2.343486167235594e-16
74195000,9.859602456221394,9.995852956941638,1.1102230246251565e-16,1.1102230246251565e-15,2.3436113518299046e-16
74200000,9.85961877912208,9.995852849448829,0.0,1.1102230246251565e-15,2.3437365364281765e-16
74205000,9.85963509991632,9.995852741968204,1.1102230246251565e-16,9.992007221626409e-16,2.3438617210301985e-16
74210000,9.859651418604418,9.995852634499762,0.0,9.992007221626409e-16,2.3439869056360395e-16
74215000,9.859667735186683,9.995852527043503,1.1102230246251565e-16,9.992007221626409e-16,2.344112090245769e-16
74220000,9.859684049663418,9.995852419599426,1.1102230246251565e-16,1.1102230246251565e-15,2.3442372748592696e-16
74225000,9.85970036203493,9.995852312167528,1.1102230246251565e-16,9.992007221626409e-16,2.3443624594765447e-16
74230000,9.859716672301527,9.995852204747809,1.1102230246251565e-16,1.1102230246251565e-15,2.344487644097659e-16
74235000,9.859732980463512,9.995852097340267,0.0,1.1102230246251565e-15,2.344612828722799e-16
74240000,9.859749286521193,9.9958519899449,1.1102230246251565e-16,1.1102230246251565e-15,2.344738013351595e-16
74245000,9.859765590474876,9.995851882561706,1.1102230246251565e-16,1.1102230246251565e-15,2.3448631979843634e-16
74250000,9.859781892324865,9.995851775190685,0.0,1.1102230246251565e-15,2.3449883826209355e-16
74255000,9.859798192071468,9.995851667831836,0.0,1.1102230246251565e-15,2.345113567261192e-16
74260000,9.859814489714989,9.995851560485157,0.0,1.1102230246251565e-15,2.345238751905345e-16
74265000,9.859830785255733,9.995851453150646,1.1102230246251565e-16,9.992007221626409e-16,2.3453639365534e-16
74270000,9.859847078694008,9.995851345828301,1.1102230246251565e-16,1.1102230246251565e-15,2.3454891212053994e-16
74275000,9.859863370030117,9.995851238518123,1.1102230246251565e-16,1.1102230246251565e-15,2.3456143058610077e-16
74280000,9.859879659264367,9.995851131220109,1.1102230246251565e-16,1.1102230246251565e-15,2.3457394905203883e-16
74285000,9.859895946397064,9.995851023934257,2.220446049250313e-16,1.1102230246251565e-15,2.3458646751836693e-16
74290000,9.859912231428511,9.995850916660569,2.220446049250313e-16,1.2212453270876722e-15,2.3459898598508245e-16
74295000,9.859928514359016,9.99585080939904,0.0,9.992007221626409e-16,2.34611504452194e-16
74300000,9.859944795188882,9.995850702149669,1.1102230246251565e-16,9.992007221626409e-16,2.3462402291968507e-16
74305000,9.859961073918416,9.995850594912456,1.1102230246251565e-16,9.992007221626409e-16,2.346365413875693e-16
74310000,9.859977350547922,9.995850487687399,1.1102230246251565e-16,9.992007221626409e-16,2.3464905985585243e-16
74315000,9.859993625077704,9.995850380474497,0.0,1.1102230246251565e-15,2.3466157832450826e-16
74320000,9.86000989750807,9.99585027327375,2.220446049250313e-16,1.1102230246251565e-15,2.3467409679353747e-16
74325000,9.860026167839322,9.995850166085154,-2.220446049250313e-16,1.1102230246251565e-15,2.346866152629658e-16
74330000,9.860042436071767,9.995850058908708,1.1102230246251565e-16,8.881784197001252e-16,2.3469913373278317e-16
74335000,9.86005870220571,9.995849951744411,1.1102230246251565e-16,1.1102230246251565e-15,2.3471165220296934e-16
74340000,9.860074966241454,9.995849844592263,1.1102230246251565e-16,9.992007221626409e-16,2.3472417067353835e-16
74345000,9.860091228179305,9.99584973745226,1.1102230246251565e-16,8.881784197001252e-16,2.3473668914449884e-16
74350000,9.860107488019569,9.995849630324404,0.0,9.992007221626409e-16,2.3474920761582925e-16
74355000,9.860123745762548,9.99584952320869,0.0,1.1102230246251565e-15,2.3476172608754463e-16
74360000,9.86014000140855,9.99584941610512,1.1102230246251565e-16,1.1102230246251565e-15,2.347742445596589e-16
74365000,9.860156254957875,9.995849309013689,0.0,8.881784197001252e-16,2.347867630321604e-16
74370000,9.860172506410832,9.995849201934398,1.1102230246251565e-16,1.1102230246251565e-15,2.34799281505029e-16
74375000,9.860188755767723,9.995849094867246,1.1102230246251565e-16,1.1102230246251565e-15,2.348117999782797e-16
74380000,9.860205003028852,9.99584898781223,0.0,8.881784197001252e-16,2.3482431845190416e-16
74385000,9.860221248194526,9.995848880769351,1.1102230246251565e-16,9.992007221626409e-16,2.3483683692591556e-16
74390000,9.860237491265046,9.995848773738606,3.3306690738754696e-16,1.1102230246251565e-15,2.348493554003362e-16
74395000,9.860253732240718,9.995848666719994,1.1102230246251565e-16,1.1102230246251565e-15,2.3486187387514745e-16
74400000,9.860269971121847,9.995848559713512,0.0,1.2212453270876722e-15,2.3487439235033135e-16
74405000,9.860286207908736,9.99584845271916,1.1102230246251565e-16,9.992007221626409e-16,2.3488691082589533e-16
74410000,9.86030244260169,9.995848345736936,1.1102230246251565e-16,1.1102230246251565e-15,2.3489942930185054e-16
74415000,9.860318675201011,9.99584823876684,0.0,1.1102230246251565e-15,2.349119477781905e-16
74420000,9.860334905707004,9.99584813180887,2.220446049250313e-16,1.1102230246251565e-15,2.3492446625493528e-16
74425000,9.860351134119973,9.995848024863024,1.1102230246251565e-16,9.992007221626409e-16,2.349369847320394e-16
74430000,9.860367360440224,9.995847917929302,2.220446049250313e-16,1.1102230246251565e-15,2.3494950320953684e-16
74435000,9.860383584668057,9.995847811007701,1.1102230246251565e-16,1.2212453270876722e-15,2.3496202168742885e-16
74440000,9.860399806803779,9.995847704098221,1.1102230246251565e-16,1.1102230246251565e-15,2.349745401657213e-16
74445000,9.860416026847691,9.995847597200859,2.220446049250313e-16,1.1102230246251565e-15,2.3498705864436885e-16
74450000,9.860432244800098,9.995847490315615,2.220446049250313e-16,9.992007221626409e-16,2.349995771234177e-16
74455000,9.860448460661305,9.995847383442488,0.0,9.992007221626409e-16,2.3501209560283287e-16
74460000,9.860464674431613,9.995847276581475,1.1102230246251565e-16,1.1102230246251565e-15,2.350246140826294e-16
74465000,9.860480886111327,9.995847169732576,0.0,1.1102230246251565e-15,2.3503713256282517e-16
74470000,9.860497095700751,9.99584706289579,1.1102230246251565e-16,9.992007221626409e-16,2.350496510433902e-16
74475000,9.860513303200188,9.995846956071114,0.0,1.2212453270876722e-15,2.3506216952435634e-16
74480000,9.86052950860994,9.995846849258546,2.220446049250313e-16,9.992007221626409e-16,2.350746880056974e-16
74485000,9.86054571193031,9.995846742458088,1.1102230246251565e-16,9.992007221626409e-16,2.3508720648743717e-16
74490000,9.860561913161604,9.995846635669736,0.0,1.1102230246251565e-15,2.350997249695566e-16
74495000,9.860578112304124,9.99584652889349,1.1102230246251565e-16,1.1102230246251565e-15,2.3511224345205614e-16
74500000,9.860594309358172,9.995846422129347,1.1102230246251565e-16,1.1102230246251565e-15,2.351247619349501e-16
74505000,9.860610504324052,9.995846315377307,2.220446049250313e-16,1.1102230246251565e-15,2.351372804182255e-16
74510000,9.860626697202068,9.995846208637367,0.0,1.1102230246251565e-15,2.3514979890188986e-16
74515000,9.860642887992523,9.995846101909528,0.0,1.1102230246251565e-15,2.3516231738592385e-16
74520000,9.860659076695717,9.995845995193788,0.0,9.992007221626409e-16,2.3517483587034407e-16
74525000,9.860675263311954,9.995845888490145,1.1102230246251565e-16,1.1102230246251565e-15,2.3518735435515474e-16
74530000,9.860691447841539,9.995845781798597,0.0,9.992007221626409e-16,2.3519987284034213e-16
74535000,9.860707630284773,9.995845675119142,2.220446049250313e-16,1.1102230246251565e-15,2.3521239132593293e-16
74540000,9.860723810641959,9.99584556845178,1.1102230246251565e-16,9.992007221626409e-16,2.352249098118917e-16
74545000,9.8607399889134,9.995845461796511,0.0,9.992007221626409e-16,2.352374282982475e-16
74550000,9.860756165099398,9.995845355153332,1.1102230246251565e-16,9.992007221626409e-16,2.3524994678497e-16
74555000,9.860772339200256,9.995845248522242,0.0,9.992007221626409e-16,2.3526246527208853e-16
74560000,9.860788511216278,9.995845141903239,2.220446049250313e-16,9.992007221626409e-16,2.352749837596e-16
74565000,9.860804681147764,9.995845035296322,1.1102230246251565e-16,9.992007221626409e-16,2.3528750224750745e-16
74570000,9.860820848995017,9.995844928701489,0.0,9.992007221626409e-16,2.3530002073578663e-16
74575000,9.860837014758339,9.995844822118741,2.220446049250313e-16,9.992007221626409e-16,2.353125392244777e-16
74580000,9.860853178438033,9.995844715548074,1.1102230246251565e-16,9.992007221626409e-16,2.3532505771353954e-16
74585000,9.860869340034402,9.995844608989488,0.0,9.992007221626409e-16,2.353375762029791e-16
74590000,9.860885499547747,9.995844502442981,1.1102230246251565e-16,1.2212453270876722e-15,2.3535009469280263e-16
74595000,9.86090165697837,9.995844395908552,1.1102230246251565e-16,1.1102230246251565e-15,2.353626131830258e-16
74600000,9.860917812326575,9.9958442893862,0.0,1.2212453270876722e-15,2.3537513167361957e-16
74605000,9.860933965592661,9.995844182875922,0.0,1.1102230246251565e-15,2.3538765016460613e-16
74610000,9.860950116776932,9.995844076377718,1.1102230246251565e-16,9.992007221626409e-16,2.3540016865598593e-16
74615000,9.860966265879691,9.995843969891588,1.1102230246251565e-16,9.992007221626409e-16,2.3541268714774695e-16
74620000,9.860982412901238,9.995843863417528,1.1102230246251565e-16,1.2212453270876722e-15,2.3542520563988007e-16
74625000,9.860998557841876,9.995843756955539,0.0,9.992007221626409e-16,2.354377241324183e-16
74630000,9.861014700701904,9.995843650505616,2.220446049250313e-16,9.992007221626409e-16,2.3545024262533064e-16
74635000,9.861030841481627,9.99584354406776,0.0,1.1102230246251565e-15,2.354627611186233e-16
74640000,9.861046980181346,9.995843437641971,1.1102230246251565e-16,1.2212453270876722e-15,2.354752796122898e-16
74645000,9.861063116801361,9.995843331228246,0.0,9.992007221626409e-16,2.3548779810636144e-16
74650000,9.861079251341975,9.995843224826583,2.220446049250313e-16,1.2212453270876722e-15,2.355003166008206e-16
74655000,9.86109538380349,9.995843118436982,0.0,1.1102230246251565e-15,2.3551283509565647e-16
74660000,9.861111514186204,9.99584301205944,1.1102230246251565e-16,9.992007221626409e-16,2.3552535359086536e-16
74665000,9.861127642490423,9.995842905693959,1.1102230246251565e-16,9.992007221626409e-16,2.3553787208647745e-16
74670000,9.861143768716447,9.995842799340535,1.1102230246251565e-16,1.1102230246251565e-15,2.355503905824751e-16
74675000,9.861159892864576,9.995842692999167,0.0,9.992007221626409e-16,2.3556290907885614e-16
74680000,9.861176014935111,9.995842586669854,2.220446049250313e-16,1.1102230246251565e-15,2.35575427575622e-16
74685000,9.861192134928356,9.995842480352593,1.1102230246251565e-16,1.1102230246251565e-15,2.3558794607279287e-16
74690000,9.861208252844609,9.995842374047385,0.0,1.3322676295501878e-15,2.3560046457033087e-16
74695000,9.861224368684173,9.995842267754227,2.220446049250313e-16,9.992007221626409e-16,2.3561298306826754e-16
74700000,9.861240482447348,9.995842161473119,1.1102230246251565e-16,1.1102230246251565e-15,2.356255015665768e-16
74705000,9.861256594134435,9.995842055204058,1.1102230246251565e-16,9.992007221626409e-16,2.356380200652574e-16
74710000,9.861272703745735,9.995841948947044,0.0,9.992007221626409e-16,2.3565053856435617e-16
74715000,9.86128881128155,9.995841842702074,1.1102230246251565e-16,8.881784197001252e-16,2.356630570638142e-16
74720000,9.86130491674218,9.995841736469147,1.1102230246251565e-16,8.881784197001252e-16,2.3567557556366924e-16
74725000,9.861321020127924,9.995841630248265,1.1102230246251565e-16,1.1102230246251565e-15,2.356880940639209e-16
74730000,9.861337121439087,9.995841524039422,1.1102230246251565e-16,9.992007221626409e-16,2.3570061256456e-16
74735000,9.861353220675966,9.99584141784262,1.1102230246251565e-16,9.992007221626409e-16,2.357131310655697e-16
74740000,9.861369317838863,9.995841311657855,0.0,1.2212453270876722e-15,2.3572564956698826e-16
74745000,9.861385412928078,9.995841205485128,1.1102230246251565e-16,1.1102230246251565e-15,2.357381680687837e-16
74750000,9.861401505943912,9.995841099324435,2.220446049250313e-16,9.992007221626409e-16,2.35750686570963e-16
74755000,9.861417596886666,9.995840993175777,1.1102230246251565e-16,1.1102230246251565e-15,2.3576320507353473e-16
74760000,9.861433685756639,9.995840887039153,0.0,9.992007221626409e-16,2.3577572357648155e-16
74765000,9.861449772554133,9.995840780914559,0.0,1.1102230246251565e-15,2.3578824207980713e-16
74770000,9.861465857279448,9.995840674801995,2.220446049250313e-16,9.992007221626409e-16,2.358007605835175e-16
74775000,9.861481939932883,9.99584056870146,1.1102230246251565e-16,1.1102230246251565e-15,2.3581327908761504e-16
74780000,9.86149802051474,9.995840462612954,1.1102230246251565e-16,9.992007221626409e-16,2.3582579759210882e-16
74785000,9.861514099025317,9.995840356536473,1.1102230246251565e-16,1.2212453270876722e-15,2.358383160969844e-16
74790000,9.861530175464916,9.995840250472016,1.1102230246251565e-16,8.881784197001252e-16,2.3585083460227504e-16
74795000,9.861546249833836,9.995840144419583,1.1102230246251565e-16,9.992007221626409e-16,2.3586335310793594e-16
74800000,9.861562322132377,9.995840038379171,2.220446049250313e-16,9.992007221626409e-16,2.358758716139826e-16
74805000,9.861578392360839,9.99583993235078,1.1102230246251565e-16,1.2212453270876722e-15,2.3588839012041017e-16
74810000,9.861594460519521,9.995839826334409,2.220446049250313e-16,1.1102230246251565e-15,2.359009086272287e-16
74815000,9.861610526608725,9.995839720330055,2.220446049250313e-16,1.2212453270876722e-15,2.3591342713441967e-16
74820000,9.86162659062875,9.995839614337719,0.0,1.1102230246251565e-15,2.359259456419993e-16
74825000,9.861642652579896,9.995839508357397,1.1102230246251565e-16,9.992007221626409e-16,2.359384641499751e-16
74830000,9.86165871246246,9.99583940238909,0.0,1.2212453270876722e-15,2.359509826583499e-16
74835000,9.861674770276746,9.995839296432793,1.1102230246251565e-16,1.1102230246251565e-15,2.359635011670854e-16
74840000,9.86169082602305,9.995839190488509,1.1102230246251565e-16,9.992007221626409e-16,2.3597601967620797e-16
74845000,9.861706879701673,9.995839084556234,2.220446049250313e-16,9.992007221626409e-16,2.359885381857197e-16
74850000,9.861722931312915,9.995838978635968,2.220446049250313e-16,9.992007221626409e-16,2.360010566956335e-16
74855000,9.861738980857075,9.995838872727708,2.220446049250313e-16,1.1102230246251565e-15,2.360135752059417e-16
74860000,9.861755028334452,9.995838766831454,1.1102230246251565e-16,1.1102230246251565e-15,2.3602609371661494e-16
74865000,9.861771073745345,9.995838660947204,1.1102230246251565e-16,1.1102230246251565e-15,2.3603861222767707e-16
74870000,9.861787117090055,9.995838555074956,0.0,8.881784197001252e-16,2.3605113073914256e-16
74875000,9.861803158368879,9.99583844921471,2.220446049250313e-16,1.1102230246251565e-15,2.3606364925099986e-16
74880000,9.861819197582118,9.995838343366465,2.220446049250313e-16,1.2212453270876722e-15,2.3607616776322186e-16
74885000,9.86183523473007,9.995838237530219,3.3306690738754696e-16,1.1102230246251565e-15,2.360886862758436e-16
74890000,9.861851269813034,9.99583813170597,2.220446049250313e-16,8.881784197001252e-16,2.361012047888442e-16
74895000,9.861867302831309,9.995838025893717,1.1102230246251565e-16,1.1102230246251565e-15,2.361137233022274e-16
74900000,9.861883333785194,9.995837920093459,3.3306690738754696e-16,9.992007221626409e-16,2.3612624181599526e-16
74905000,9.861899362674988,9.995837814305194,3.3306690738754696e-16,8.881784197001252e-16,2.3613876033014495e-16
74910000,9.861915389500991,9.99583770852892,1.1102230246251565e-16,1.2212453270876722e-15,2.361512788447105e-16
74915000,9.861931414263502,9.995837602764638,1.1102230246251565e-16,1.1102230246251565e-15,2.361637973596325e-16
74920000,9.861947436962817,9.995837497012346,1.1102230246251565e-16,1.2212453270876722e-15,2.361763158749563e-16
74925000,9.861963457599236,9.99583739127204,1.1102230246251565e-16,1.2212453270876722e-15,2.3618883439068375e-16
74930000,9.861979476173058,9.995837285543722,2.220446049250313e-16,1.2212453270876722e-15,2.362013529067807e-16
74935000,9.861995492684583,9.995837179827388,0.0,1.1102230246251565e-15,2.3621387142327837e-16
74940000,9.862011507134108,9.995837074123038,1.1102230246251565e-16,1.1102230246251565e-15,2.362263899401468e-16
74945000,9.86202751952193,9.995836968430671,2.220446049250313e-16,1.2212453270876722e-15,2.3623890845741466e-16
74950000,9.862043529848352,9.995836862750286,1.1102230246251565e-16,1.1102230246251565e-15,2.3625142697506235e-16
74955000,9.862059538113668,9.99583675708188,2.220446049250313e-16,9.992007221626409e-16,2.3626394549308845e-16
74960000,9.862075544318177,9.995836651425453,0.0,9.992007221626409e-16,2.362764640115112e-16
74965000,9.862091548462178,9.995836545781003,2.220446049250313e-16,1.1102230246251565e-15,2.362889825303341e-16
74970000,9.86210755054597,9.995836440148528,0.0,1.1102230246251565e-15,2.363015010495274e-16
74975000,9.86212355056985,9.995836334528027,1.1102230246251565e-16,1.2212453270876722e-15,2.363140195691038e-16
74980000,9.862139548534117,9.9958362289195,2.220446049250313e-16,1.1102230246251565e-15,2.3632653808907e-16
74985000,9.862155544439068,9.995836123322945,2.220446049250313e-16,9.992007221626409e-16,2.363390566094345e-16
74990000,9.862171538285002,9.99583601773836,1.1102230246251565e-16,1.1102230246251565e-15,2.36351575130186e-16
74995000,9.862187530072218,9.995835912165745,1.1102230246251565e-16,9.992007221626409e-16,2.363640936512998e-16
75000000,9.862203519801012,9.995835806605097,2.220446049250313e-16,1.1102230246251565e-15,2.3637661217283426e-16
75005000,9.862219507471682,9.995835701056414,0.0,9.992007221626409e-16,2.363891306947419e-16
75010000,9.862235493084526,9.995835595519697,1.1102230246251565e-16,9.992007221626409e-16,2.364016492170355e-16
75015000,9.862251476639843,9.995835489994944,0.0,1.2212453270876722e-15,2.3641416773971547e-16
75020000,9.862267458137929,9.995835384482152,1.1102230246251565e-16,1.1102230246251565e-15,2.364266862627848e-16
75025000,9.862283437579082,9.995835278981321,1.1102230246251565e-16,1.1102230246251565e-15,2.364392047862484e-16
75030000,9.862299414963601,9.99583517349245,1.1102230246251565e-16,1.1102230246251565e-15,2.3645172331010164e-16
75035000,9.862315390291784,9.995835068015536,0.0,1.1102230246251565e-15,2.364642418343263e-16
75040000,9.862331363563925,9.995834962550578,1.1102230246251565e-16,1.2212453270876722e-15,2.3647676035894886e-16
75045000,9.862347334780324,9.995834857097577,2.220446049250313e-16,1.2212453270876722e-15,2.3648927888397225e-16
75050000,9.86236330394128,9.99583475165653,0.0,1.1102230246251565e-15,2.3650179740937306e-16
75055000,9.862379271047086,9.995834646227435,1.1102230246251565e-16,1.1102230246251565e-15,2.365143159351767e-16
75060000,9.862395236098042,9.995834540810291,2.220446049250313e-16,9.992007221626409e-16,2.365268344613483e-16
75065000,9.862411199094446,9.995834435405097,2.220446049250313e-16,1.1102230246251565e-15,2.3653935298791433e-16
75070000,9.862427160036594,9.995834330011853,0.0,8.881784197001252e-16,2.365518715148428e-16
75075000,9.862443118924784,9.995834224630556,2.220446049250313e-16,1.1102230246251565e-15,2.3656439004219434e-16
75080000,9.862459075759311,9.995834119261204,1.1102230246251565e-16,1.1102230246251565e-15,2.3657690856991756e-16
75085000,9.862475030540475,9.995834013903798,2.220446049250313e-16,1.1102230246251565e-15,2.3658942709802963e-16
75090000,9.86249098326857,9.995833908558334,1.1102230246251565e-16,1.1102230246251565e-15,2.3660194562655167e-16
75095000,9.862506933943894,9.995833803224812,0.0,9.992007221626409e-16,2.366144641554267e-16
75100000,9.862522882566745,9.995833697903231,1.1102230246251565e-16,1.2212453270876722e-15,2.3662698268469054e-16
75105000,9.862538829137419,9.99583359259359,3.3306690738754696e-16,1.1102230246251565e-15,2.3663950121434973e-16
75110000,9.862554773656214,9.995833487295885,1.1102230246251565e-16,1.1102230246251565e-15,2.366520197444258e-16
75115000,9.862570716123425,9.995833382010117,0.0,1.2212453270876722e-15,2.366645382748692e-16
75120000,9.86258665653935,9.995833276736285,0.0,9.992007221626409e-16,2.366770568057118e-16
75125000,9.862602594904285,9.995833171474386,1.1102230246251565e-16,9.992007221626409e-16,2.366895753369292e-16
75130000,9.862618531218526,9.995833066224419,0.0,1.1102230246251565e-15,2.367020938685338e-16
75135000,9.86263446548237,9.995832960986384,1.1102230246251565e-16,9.992007221626409e-16,2.367146124005356e-16
75140000,9.862650397696115,9.995832855760279,1.1102230246251565e-16,1.1102230246251565e-15,2.367271309329401e-16
75145000,9.862666327860055,9.995832750546102,1.1102230246251565e-16,1.2212453270876722e-15,2.367396494657211e-16
75150000,9.862682255974487,9.995832645343851,2.220446049250313e-16,1.1102230246251565e-15,2.367521679988794e-16
75155000,9.86269818203971,9.995832540153526,0.0,1.1102230246251565e-15,2.3676468653244067e-16
75160000,9.862714106056016,9.995832434975124,1.1102230246251565e-16,1.2212453270876722e-15,2.367772050663832e-16
75165000,9.862730028023703,9.995832329808646,1.1102230246251565e-16,1.2212453270876722e-15,2.367897236007068e-16
75170000,9.862745947943068,9.995832224654091,0.0,9.992007221626409e-16,2.3680224213541823e-16
75175000,9.862761865814408,9.995832119511455,1.1102230246251565e-16,1.1102230246251565e-15,2.3681476067051996e-16
75180000,9.862777781638016,9.995832014380738,1.1102230246251565e-16,9.992007221626409e-16,2.3682727920600764e-16
75185000,9.86279369541419,9.99583190926194,0.0,1.1102230246251565e-15,2.3683979774188867e-16
75190000,9.862809607143227,9.995831804155056,1.1102230246251565e-16,1.1102230246251565e-15,2.368523162781415e-16
75195000,9.86282551682542,9.995831699060087,2.220446049250313e-16,1.1102230246251565e-15,2.368648348147924e-16
75200000,9.862841424461067,9.995831593977032,1.1102230246251565e-16,1.2212453270876722e-15,2.3687735335183833e-16
75205000,9.862857330050463,9.995831488905889,2.220446049250313e-16,1.1102230246251565e-15,2.368898718892545e-16
