Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
53590000,0.027479837175625216,9.343401323464636,0.0,5.976107958494126e-07,5.46926950187438e-16
53595000,0.027477218248280616,9.343504332090056,0.0,5.932318603019127e-07,5.469410873284163e-16
53600000,0.027474600004103473,9.343607318677916,0.0,5.888847312007783e-07,5.469552241975855e-16
53605000,0.027471982442850852,9.343710283235136,-2.220446049250313e-16,5.845691797290442e-07,5.46969360795008e-16
53610000,0.027469365564279365,9.343813225768633,-2.220446049250313e-16,5.802849791791687e-07,5.469834971207465e-16
53615000,0.027466749368145565,9.343916146285318,-2.220446049250313e-16,5.760319042869e-07,5.469976331748633e-16
53620000,0.02746413385420685,9.344019044792104,0.0,5.718097316753656e-07,5.470117689574209e-16
53625000,0.027461519022220132,9.344121921295896,0.0,5.676182386338269e-07,5.470259044684818e-16
53630000,0.027458904871942615,9.3442247758036,1.1102230246251565e-16,5.634572050050579e-07,5.470400397081083e-16
53635000,0.02745629140313151,9.344327608322116,-2.220446049250313e-16,5.593264120751229e-07,5.470541746763627e-16
53640000,0.027453678615544506,9.344430418858343,-2.220446049250313e-16,5.552256419072421e-07,5.470683093733076e-16
53645000,0.02745106650893877,9.344533207419174,0.0,5.51154679229171e-07,5.470824437990054e-16
53650000,0.02744845508307235,9.344635974011501,-2.220446049250313e-16,5.471133091017322e-07,5.470965779535182e-16
53655000,0.027445844337702866,9.344738718642214,-2.220446049250313e-16,5.431013192502832e-07,5.471107118369084e-16
53660000,0.027443234272588123,9.344841441318197,0.0,5.391184980663155e-07,5.471248454492383e-16
53665000,0.02744062488748603,9.344944142046334,0.0,5.351646358286999e-07,5.471389787905701e-16
53670000,0.027438016182154815,9.345046820833502,1.1102230246251565e-16,5.312395243706192e-07,5.47153111860966e-16
53675000,0.027435408156352717,9.34514947768658,0.0,5.273429567465016e-07,5.471672446604884e-16
53680000,0.027432800809837975,9.345252112612439,0.0,5.234747276761098e-07,5.4718137718919945e-16
53685000,0.027430194142368993,9.34535472561795,-2.220446049250313e-16,5.196346329894297e-07,5.471955094471614e-16
53690000,0.027427588153704403,9.34545731670998,-2.220446049250313e-16,5.158224706258707e-07,5.472096414344362e-16
53695000,0.027424982843602688,9.345559885895392,0.0,5.120380395240431e-07,5.472237731510862e-16
53700000,0.02742237821182303,9.34566243318105,0.0,5.082811393997133e-07,5.472379045971735e-16
53705000,0.027419774258124002,9.345764958573806,0.0,5.045515729662498e-07,5.472520357727601e-16
53710000,0.02741717098226436,9.34586746208052,1.1102230246251565e-16,5.008491433811102e-07,5.472661666779081e-16
53715000,0.027414568384003562,9.34596994370804,0.0,4.971736546899308e-07,5.472802973126797e-16
53720000,0.027411966463100776,9.346072403463216,0.0,4.935249133808384e-07,5.472944276771368e-16
53725000,0.02740936521931514,9.346174841352894,0.0,4.899027267191158e-07,5.473085577713416e-16
53730000,0.027406764652406143,9.346277257383916,1.1102230246251565e-16,4.863069033023137e-07,5.473226875953559e-16
53735000,0.027404164762133344,9.34637965156312,0.0,4.827372535043395e-07,5.473368171492418e-16
53740000,0.02740156554825641,9.346482023897345,0.0,4.791935890313681e-07,5.473509464330612e-16
53745000,0.02739896701053526,9.34658437439342,-2.220446049250313e-16,4.756757222557084e-07,5.473650754468761e-16
53750000,0.02739636914872943,9.346686703058177,0.0,4.721834674370484e-07,5.473792041907483e-16
53755000,0.02739377196259896,9.346789009898444,0.0,4.687166400563214e-07,5.473933326647399e-16
53760000,0.02739117545190408,9.346891294921045,0.0,4.6527505703775063e-07,5.474074608689127e-16
53765000,0.02738857961640498,9.3469935581328,0.0,4.6185853630476004e-07,5.474215888033284e-16
53770000,0.027385984455861847,9.347095799540527,-2.220446049250313e-16,4.5846689733508583e-07,5.474357164680491e-16
53775000,0.027383389970035286,9.347198019151042,0.0,4.5509996060566493e-07,5.474498438631364e-16
53780000,0.027380796158685744,9.347300216971156,0.0,4.517575482587688e-07,5.474639709886523e-16
53785000,0.027378203021573896,9.347402393007677,0.0,4.484394835468919e-07,5.474780978446584e-16
53790000,0.027375610558460644,9.34750454726741,0.0,4.4514559094377404e-07,5.474922244312166e-16
53795000,0.027373018769106486,9.347606679757162,0.0,4.4187569581133346e-07,5.475063507483887e-16
53800000,0.027370427653272467,9.347708790483727,0.0,4.386296253988675e-07,5.475204767962362e-16
53805000,0.027367837210719757,9.347810879453904,0.0,4.354072080658966e-07,5.475346025748208e-16
53810000,0.027365247441209665,9.347912946674487,-2.220446049250313e-16,4.3220827283807495e-07,5.475487280842044e-16
53815000,0.027362658344503143,9.348014992152265,0.0,4.2903265051741357e-07,5.475628533244485e-16
53820000,0.027360069920361958,9.348117015894028,0.0,4.2588017312716886e-07,5.475769782956148e-16
53825000,0.027357482168547175,9.348219017906558,1.1102230246251565e-16,4.227506734677533e-07,5.475911029977649e-16
53830000,0.027354895088820955,9.348320998196638,0.0,4.196439855608247e-07,5.476052274309605e-16
53835000,0.02735230868094495,9.348422956771044,0.0,4.1655994520439776e-07,5.4761935159526305e-16
53840000,0.02734972294468075,9.348524893636553,-2.220446049250313e-16,4.134983884185317e-07,5.4763347549073415e-16
53845000,0.027347137879790387,9.348626808799937,0.0,4.1045915377679876e-07,5.476475991174353e-16
53850000,0.027344553486036,9.348728702267964,0.0,4.0744207963072654e-07,5.476617224754281e-16
53855000,0.02734196976317985,9.348830574047403,-2.220446049250313e-16,4.044470058861549e-07,5.476758455647739e-16
53860000,0.02733938671098405,9.348932424145014,0.0,4.014737742252805e-07,5.476899683855344e-16
53865000,0.02733680432921115,9.34903425256756,-2.220446049250313e-16,3.985222265523447e-07,5.477040909377708e-16
53870000,0.027334222617623673,9.349136059321795,0.0,3.955922064369233e-07,5.477182132215447e-16
53875000,0.027331641575983834,9.349237844414477,0.0,3.926835584477928e-07,5.477323352369175e-16
53880000,0.02732906120405469,9.349339607852354,0.0,3.897961282639528e-07,5.477464569839507e-16
53885000,0.027326481501599074,9.349441349642175,0.0,3.8692976245258137e-07,5.477605784627055e-16
53890000,0.02732390246837974,9.349543069790686,0.0,3.8408430902414636e-07,5.477746996732433e-16
53895000,0.02732132410415974,9.349644768304628,1.1102230246251565e-16,3.8125961721036106e-07,5.477888206156256e-16
53900000,0.027318746408702396,9.34974644519074,0.0,3.784555365760056e-07,5.478029412899135e-16
53905000,0.02731616938177082,9.34984810045576,0.0,3.7567191846221704e-07,5.478170616961684e-16
53910000,0.02731359302312856,9.34994973410642,-2.220446049250313e-16,3.7290861487626614e-07,5.478311818344516e-16
53915000,0.027311017332539024,9.35005134614945,1.1102230246251565e-16,3.701654791576914e-07,5.478453017048243e-16
53920000,0.02730844230976559,9.350152936591575,0.0,3.674423654231873e-07,5.478594213073478e-16
53925000,0.027305867954572235,9.350254505439521,0.0,3.6473912889967153e-07,5.478735406420833e-16
53930000,0.027303294266722688,9.35035605270001,0.0,3.6205562636837385e-07,5.478876597090919e-16
53935000,0.027300721245980857,9.350457578379757,0.0,3.593917147215464e-07,5.479017785084349e-16
53940000,0.027298148892110772,9.35055908248548,0.0,3.5674725251677586e-07,5.479158970401735e-16
53945000,0.027295577204876447,9.35066056502389,1.1102230246251565e-16,3.54122099088805e-07,5.479300153043687e-16
53950000,0.0272930061840422,9.350762026001696,0.0,3.51516114660555e-07,5.479441333010817e-16
53955000,0.02729043582937242,9.350863465425604,1.1102230246251565e-16,3.489291611202816e-07,5.479582510303736e-16
53960000,0.02728786614063143,9.350964883302318,0.0,3.4636110046726287e-07,5.479723684923054e-16
53965000,0.02728529711758385,9.351066279638538,-2.220446049250313e-16,3.4381179569997755e-07,5.479864856869383e-16
53970000,0.027282728759994403,9.35116765444096,0.0,3.4128111203735045e-07,5.480006026143332e-16
53975000,0.02728016106762783,9.35126900771628,-2.220446049250313e-16,3.3876891392115027e-07,5.480147192745511e-16
53980000,0.0272775940402488,9.351370339471186,0.0,3.3627506823563635e-07,5.480288356676533e-16
53985000,0.027275027677622514,9.35147164971237,-2.220446049250313e-16,3.3379944208711265e-07,5.480429517937004e-16
53990000,0.0272724619795142,9.351572938446514,0.0,3.3134190335903924e-07,5.480570676527536e-16
53995000,0.027269896945688925,9.351674205680302,-2.220446049250313e-16,3.289023213781661e-07,5.480711832448738e-16
54000000,0.02726733257591194,9.351775451420414,0.0,3.264805661373771e-07,5.480852985701218e-16
54005000,0.027264768869948556,9.351876675673525,-2.220446049250313e-16,3.240765085177344e-07,5.480994136285586e-16
54010000,0.02726220582756455,9.35197787844631,0.0,3.216900206215456e-07,5.481135284202451e-16
54015000,0.027259643448525557,9.352079059745435,-2.220446049250313e-16,3.193209752172521e-07,5.481276429452422e-16
54020000,0.027257081732597135,9.352180219577573,0.0,3.169692461835183e-07,5.481417572036106e-16
54025000,0.0272545206795452,9.352281357949385,0.0,3.1463470751003086e-07,5.481558711954112e-16
54030000,0.027251960289135714,9.352382474867534,0.0,3.123172354069226e-07,5.481699849207048e-16
54035000,0.027249400561134826,9.352483570338677,-2.220446049250313e-16,3.100167060843262e-07,5.481840983795521e-16
54040000,0.027246841495308375,9.35258464436947,0.0,3.0773299664055287e-07,5.48198211572014e-16
54045000,0.027244283091423138,9.352685696966567,0.0,3.0546598583924833e-07,5.482123244981512e-16
54050000,0.027241725349245096,9.352786728136618,0.0,3.032155519999691e-07,5.482264371580244e-16
54055000,0.027239168268540975,9.352887737886267,0.0,3.0098157544067305e-07,5.482405495516944e-16
54060000,0.027236611849077056,9.35298872622216,-2.220446049250313e-16,2.987639369234074e-07,5.482546616792217e-16
54065000,0.027234056090620497,9.353089693150936,-2.220446049250313e-16,2.9656251787635313e-07,5.482687735406671e-16
54070000,0.027231500992937762,9.353190638679235,1.1102230246251565e-16,2.943772010599588e-07,5.482828851360913e-16
54075000,0.02722894655579599,9.353291562813691,0.0,2.922078696787622e-07,5.482969964655548e-16
54080000,0.027226392778962178,9.353392465560935,0.0,2.9005440782547964e-07,5.483111075291182e-16
54085000,0.027223839662203257,9.353493346927596,-2.220446049250313e-16,2.879167004810057e-07,5.48325218326842e-16
54090000,0.02722128720528646,9.353594206920302,1.1102230246251565e-16,2.857946335144135e-07,5.48339328858787e-16
54095000,0.027218735407979183,9.353695045545674,0.0,2.8368809368295445e-07,5.483534391250136e-16
54100000,0.027216184270049,9.353795862810333,0.0,2.81596968076947e-07,5.483675491255824e-16
54105000,0.02721363379126348,9.353896658720897,0.0,2.795211452299995e-07,5.483816588605539e-16
54110000,0.02721108397138999,9.35399743328398,-2.220446049250313e-16,2.7746051400878713e-07,5.483957683299885e-16
54115000,0.027208534810196548,9.354098186506194,1.1102230246251565e-16,2.754149646122528e-07,5.484098775339468e-16
54120000,0.027205986307450858,9.354198918394147,1.1102230246251565e-16,2.7338438723933933e-07,5.484239864724892e-16
54125000,0.027203438462920945,9.354299628954443,-4.440892098500626e-16,2.7136867353227956e-07,5.48438095145676e-16
54130000,0.02720089127637505,9.354400318193687,-2.220446049250313e-16,2.693677156884178e-07,5.484522035535678e-16
54135000,0.02719834474758115,9.354500986118476,-2.220446049250313e-16,2.673814065712321e-07,5.484663116962248e-16
54140000,0.027195798876307666,9.354601632735408,0.0,2.654096399323791e-07,5.484804195737075e-16
54145000,0.02719325366232295,9.354702258051077,1.1102230246251565e-16,2.634523101896491e-07,5.484945271860763e-16
54150000,0.02719070910539563,9.354802862072075,0.0,2.615093128710555e-07,5.485086345333914e-16
54155000,0.027188165205293977,9.35490344480499,0.0,2.595805437266563e-07,5.485227416157132e-16
54160000,0.027185621961787018,9.355004006256404,0.0,2.576658997277548e-07,5.485368484331021e-16
54165000,0.027183079374643513,9.355104546432903,0.0,2.557652780676989e-07,5.48550954985618e-16
54170000,0.0271805374436323,9.355205065341064,0.0,2.5387857727210417e-07,5.4856506127332145e-16
54175000,0.027177996168522584,9.355305562987464,-2.220446049250313e-16,2.5200569619965307e-07,5.485791672962726e-16
54180000,0.027175455549083367,9.355406039378677,-2.220446049250313e-16,2.501465345972065e-07,5.485932730545318e-16
54185000,0.027172915585083883,9.355506494521272,-2.220446049250313e-16,2.483009924336699e-07,5.48607378548159e-16
54190000,0.027170376276293273,9.355606928421818,0.0,2.464689714543056e-07,5.486214837772146e-16
54195000,0.02716783762248128,9.355707341086879,0.0,2.44650373071309e-07,5.486355887417586e-16
54200000,0.027165299623417405,9.355807732523017,-4.440892098500626e-16,2.4284510002914317e-07,5.486496934418511e-16
54205000,0.02716276227887115,9.355908102736791,0.0,2.4105305529431575e-07,5.486637978775524e-16
54210000,0.02716022558861262,9.356008451734757,0.0,2.3927414316560203e-07,5.486779020489225e-16
54215000,0.027157689552411338,9.356108779523469,-2.220446049250313e-16,2.3750826794177726e-07,5.486920059560215e-16
54220000,0.027155154170037502,9.356209086109475,-2.220446049250313e-16,2.3575533514286207e-07,5.487061095989095e-16
54225000,0.027152619441261128,9.356309371499323,0.0,2.3401525073296625e-07,5.487202129776464e-16
54230000,0.027150085365852464,9.356409635699558,0.0,2.3228792112028884e-07,5.487343160922924e-16
54235000,0.027147551943581517,9.356509878716722,1.1102230246251565e-16,2.305732540452965e-07,5.487484189429073e-16
54240000,0.02714501917421889,9.356610100557353,0.0,2.2887115713743356e-07,5.487625215295513e-16
54245000,0.027142487057535202,9.356710301227986,0.0,2.271815389143228e-07,5.487766238522842e-16
54250000,0.027139955593300857,9.356810480735156,-2.220446049250313e-16,2.2550430933687693e-07,5.487907259111661e-16
54255000,0.027137424781286473,9.356910639085392,0.0,2.2383937769987483e-07,5.488048277062566e-16
54260000,0.027134894621263173,9.35701077628522,0.0,2.2218665496342993e-07,5.488189292376159e-16
54265000,0.027132365113001548,9.357110892341167,0.0,2.2054605253174486e-07,5.488330305053038e-16
54270000,0.027129836256272806,9.357210987259752,0.0,2.1891748192004457e-07,5.488471315093801e-16
54275000,0.02712730805084822,9.357311061047493,1.1102230246251565e-16,2.17300855753777e-07,5.488612322499047e-16
54280000,0.02712478049649878,9.357411113710908,0.0,2.1569608743554625e-07,5.488753327269375e-16
54285000,0.027122253592995915,9.357511145256508,-2.220446049250313e-16,2.1410309025693408e-07,5.488894329405382e-16
54290000,0.027119727340111054,9.357611155690803,0.0,2.1252177906383452e-07,5.489035328907667e-16
54295000,0.027117201737615736,9.3577111450203,0.0,2.1095206870214156e-07,5.489176325776827e-16
54300000,0.027114676785281573,9.357811113251502,0.0,2.0939387490592765e-07,5.489317320013458e-16
54305000,0.02711215248288024,9.357911060390913,0.0,2.078471137423321e-07,5.48945831161816e-16
54310000,0.027109628830183523,9.358010986445029,-2.220446049250313e-16,2.0631170205565041e-07,5.489599300591529e-16
54315000,0.027107105826963636,9.358110891420345,0.0,2.0478755757835643e-07,5.489740286934162e-16
54320000,0.02710458347299239,9.358210775323357,0.0,2.0327459748781251e-07,5.489881270646655e-16
54325000,0.027102061768042068,9.358310638160551,0.0,2.0177274118182709e-07,5.490022251729606e-16
54330000,0.02709954071188491,9.358410479938417,-2.220446049250313e-16,2.0028190794718626e-07,5.49016323018361e-16
54335000,0.02709702030429341,9.358510300663438,0.0,1.9880201740374304e-07,5.490304206009262e-16
54340000,0.02709450054504007,9.358610100342094,0.0,1.9733298983748426e-07,5.490445179207161e-16
54345000,0.027091981433897117,9.358709878980864,0.0,1.9587474597848598e-07,5.490586149777901e-16
54350000,0.02708946297063738,9.358809636586225,-2.220446049250313e-16,1.9442720766704724e-07,5.490727117722077e-16
54355000,0.02708694515503368,9.358909373164646,-2.220446049250313e-16,1.9299029674346713e-07,5.490868083040286e-16
54360000,0.027084427986859016,9.359009088722601,-2.220446049250313e-16,1.9156393604724542e-07,5.491009045733123e-16
54365000,0.027081911465886257,9.359108783266555,-2.220446049250313e-16,1.9014804886197112e-07,5.491150005801181e-16
54370000,0.02707939559188844,9.359208456802971,0.0,1.8874255847123322e-07,5.491290963245056e-16
54375000,0.027076880364638862,9.359308109338313,0.0,1.8734738937986606e-07,5.491431918065344e-16
54380000,0.027074365783910908,9.359407740879037,0.0,1.8596246631474855e-07,5.491572870262637e-16
54385000,0.027071851849477666,9.359507351431601,0.0,1.8458771511298266e-07,5.491713819837531e-16
54390000,0.027069338561112738,9.359606941002456,0.0,1.8322306116758114e-07,5.491854766790619e-16
54395000,0.0270668259185898,9.359706509598052,0.0,1.8186843153689125e-07,5.491995711122496e-16
54400000,0.02706431392168269,9.359806057224835,-2.220446049250313e-16,1.8052375239108187e-07,5.492136652833755e-16
54405000,0.02706180257016487,9.359905583889253,0.0,1.791889516766787e-07,5.49227759192499e-16
54410000,0.02705929186381065,9.360005089597744,-2.220446049250313e-16,1.7786395767327434e-07,5.492418528396793e-16
54415000,0.027056781802393768,9.360104574356747,-2.220446049250313e-16,1.765486984384168e-07,5.492559462249758e-16
54420000,0.02705427238568833,9.360204038172698,0.0,1.7524310358396633e-07,5.492700393484477e-16
54425000,0.027051763613468786,9.36030348105203,0.0,1.7394710183360473e-07,5.492841322101543e-16
54430000,0.0270492554855094,9.360402903001175,-2.220446049250313e-16,1.7266062413145988e-07,5.49298224810155e-16
54435000,0.027046748001584592,9.360502304026557,-2.220446049250313e-16,1.7138360031143662e-07,5.493123171485088e-16
54440000,0.0270442411614687,9.360601684134602,0.0,1.7011596242788585e-07,5.493264092252751e-16
54445000,0.027041734964936337,9.360701043331732,0.0,1.6885764120289082e-07,5.49340501040513e-16
54450000,0.027039229411762487,9.360800381624365,0.0,1.6760856935693624e-07,5.493545925942817e-16
54455000,0.02703672450172177,9.360899699018917,0.0,1.663686786113061e-07,5.493686838866403e-16
54460000,0.02703422023458918,9.360998995521802,-2.220446049250313e-16,1.6513790290773045e-07,5.493827749176481e-16
54465000,0.02703171661013979,9.36109827113943,-2.220446049250313e-16,1.6391617518873858e-07,5.493968656873641e-16
54470000,0.027029213628148613,9.361197525878207,0.0,1.6270342995117204e-07,5.494109561958474e-16
54475000,0.027026711288391084,9.36129675974454,0.0,1.6149960124778318e-07,5.49425046443157e-16
54480000,0.027024209590642567,9.36139597274483,-2.220446049250313e-16,1.6030462424154734e-07,5.49439136429352e-16
54485000,0.027021708534678387,9.361495164885477,-2.220446049250313e-16,1.5911843431748451e-07,5.494532261544916e-16
54490000,0.02701920812027399,9.361594336172876,0.0,1.5794096763777077e-07,5.494673156186347e-16
54495000,0.027016708347205043,9.36169348661342,0.0,1.567721602535599e-07,5.4948140482184035e-16
54500000,0.027014209215247505,9.361792616213501,0.0,1.5561194910418408e-07,5.494954937641674e-16
54505000,0.027011710724177084,9.361891724979508,0.0,1.5446027123999784e-07,5.49509582445675e-16
54510000,0.027009212873769745,9.361990812917822,0.0,1.53317064932601e-07,5.495236708664219e-16
54515000,0.02700671566380137,9.36208988003483,0.0,1.5218226767643728e-07,5.495377590264673e-16
54520000,0.027004219094048428,9.36218892633691,0.0,1.5105581885332953e-07,5.495518469258699e-16
54525000,0.02700172316428691,9.362287951830437,0.0,1.4993765706794449e-07,5.495659345646886e-16
54530000,0.026999227874293347,9.362386956521785,-2.220446049250313e-16,1.48827721702105e-07,5.495800219429824e-16
54535000,0.02699673322384429,9.362485940417328,0.0,1.4772595313683468e-07,5.4959410906081e-16
54540000,0.026994239212716098,9.36258490352343,0.0,1.4663229153111246e-07,5.496081959182302e-16
54545000,0.02699174584068539,9.362683845846462,0.0,1.4554667748800654e-07,5.496222825153021e-16
54550000,0.026989253107528977,9.362782767392781,0.0,1.4446905260978582e-07,5.496363688520842e-16
54555000,0.026986761013023677,9.362881668168752,0.0,1.433993586097415e-07,5.496504549286354e-16
54560000,0.02698426955694646,9.36298054818073,0.0,1.4233753731218712e-07,5.496645407450145e-16
54565000,0.026981778739074494,9.363079407435068,0.0,1.4128353109654768e-07,5.496786263012801e-16
54570000,0.0269792885591849,9.36317824593812,1.1102230246251565e-16,1.402372832304266e-07,5.496927115974911e-16
54575000,0.02697679901705493,9.363277063696232,1.1102230246251565e-16,1.3919873709244968e-07,5.497067966337061e-16
54580000,0.026974310112461833,9.363375860715754,0.0,1.3816783628328722e-07,5.497208814099837e-16
54585000,0.026971821845183205,9.363474637003026,0.0,1.3714452451463188e-07,5.497349659263827e-16
54590000,0.026969334214996487,9.36357339256439,0.0,1.3612874705248856e-07,5.497490501829617e-16
54595000,0.026966847221679694,9.363672127406184,-2.220446049250313e-16,1.3512044882979524e-07,5.497631341797793e-16
54600000,0.02696436086501029,9.363770841534743,0.0,1.3411957455744528e-07,5.497772179168942e-16
54605000,0.02696187514476603,9.363869534956397,0.0,1.331260706116666e-07,5.497913013943649e-16
54610000,0.026959390060724998,9.363968207677477,-2.220446049250313e-16,1.3213988281357558e-07,5.4980538461225e-16
54615000,0.026956905612665286,9.36406685970431,-2.220446049250313e-16,1.3116095776144476e-07,5.498194675706081e-16
54620000,0.02695442180036502,9.36416549104322,0.0,1.3018924249763586e-07,5.498335502694976e-16
54625000,0.026951938623602838,9.364264101700527,0.0,1.292246840645106e-07,5.498476327089771e-16
54630000,0.026949456082156403,9.364362691682551,0.0,1.2826723028158682e-07,5.498617148891051e-16
54635000,0.02694697417580467,9.364461260995608,0.0,1.2731682952349388e-07,5.498757968099401e-16
54640000,0.026944492904326038,9.364559809646009,0.0,1.2637342972077192e-07,5.498898784715406e-16
54645000,0.026942012267499267,9.364658337640064,-2.220446049250313e-16,1.2543698002520642e-07,5.499039598739649e-16
54650000,0.026939532265102994,9.36475684498408,-2.220446049250313e-16,1.2450742947756055e-07,5.499180410172715e-16
54655000,0.026937052896916246,9.364855331684366,-2.220446049250313e-16,1.2358472767370898e-07,5.499321219015188e-16
54660000,0.026934574162717877,9.36495379774722,0.0,1.2266882454259331e-07,5.499462025267651e-16
54665000,0.026932096062287112,9.36505224317894,0.0,1.2175967034622204e-07,5.499602828930689e-16
54670000,0.02692961859540288,9.365150667985827,0.0,1.2085721590171516e-07,5.499743630004884e-16
54675000,0.026927141761844707,9.36524907217417,-2.220446049250313e-16,1.199614118041481e-07,5.499884428490821e-16
54680000,0.026924665561391604,9.36534745575026,-2.220446049250313e-16,1.1907220975881927e-07,5.500025224389081e-16
54685000,0.02692218999382324,9.365445818720389,0.0,1.181895612489825e-07,5.500166017700249e-16
54690000,0.026919715058919057,9.365544161090838,0.0,1.1731341853504773e-07,5.500306808424908e-16
54695000,0.026917240756458887,9.365642482867893,0.0,1.1644373398844721e-07,5.500447596563638e-16
54700000,0.02691476708622244,9.365740784057833,-2.220446049250313e-16,1.1558046020265778e-07,5.500588382117022e-16
54705000,0.026912294047989803,9.365839064666934,1.1102230246251565e-16,1.147235503262678e-07,5.500729165085644e-16
54710000,0.026909821641540443,9.365937324701472,0.0,1.1387295795195485e-07,5.500869945470084e-16
54715000,0.026907349866654825,9.366035564167717,0.0,1.1302863667239649e-07,5.501010723270925e-16
54720000,0.026904878723112802,9.36613378307194,0.0,1.1219054074640411e-07,5.501151498488749e-16
54725000,0.026902408210694874,9.366231981420405,-2.220446049250313e-16,1.113586243217668e-07,5.501292271124136e-16
54730000,0.02689993832918126,9.366330159219377,-2.220446049250313e-16,1.1053284265649665e-07,5.501433041177668e-16
54735000,0.026897469078352394,9.366428316475117,0.0,1.0971315012042737e-07,5.501573808649925e-16
54740000,0.026895000457989038,9.366526453193883,-2.220446049250313e-16,1.0889950285974948e-07,5.50171457354149e-16
54745000,0.026892532467871537,9.366624569381928,0.0,1.0809185624349738e-07,5.501855335852942e-16
54750000,0.026890065107780903,9.366722665045508,-2.220446049250313e-16,1.072901666399062e-07,5.501996095584862e-16
54755000,0.026887598377497882,9.366820740190871,0.0,1.0649438975107728e-07,5.50213685273783e-16
54760000,0.026885132276803305,9.366918794824263,0.0,1.0570448305546876e-07,5.502277607312426e-16
54765000,0.02688266680547835,9.36701682895193,-2.220446049250313e-16,1.0492040314336037e-07,5.50241835930923e-16
54770000,0.026880201963304238,9.367114842580115,-2.220446049250313e-16,1.0414210749321029e-07,5.502559108728823e-16
54775000,0.026877737750062254,9.367212835715055,0.0,1.0336955369449896e-07,5.502699855571783e-16
54780000,0.026875274165533477,9.367310808362987,0.0,1.0260269944772915e-07,5.502840599838691e-16
54785000,0.026872811209499713,9.367408760530145,-2.220446049250313e-16,1.0184150345260434e-07,5.502981341530124e-16
54790000,0.026870348881742067,9.36750669222276,1.1102230246251565e-16,1.0108592396473881e-07,5.503122080646663e-16
54795000,0.02686788718204224,9.367604603447058,0.0,1.0033591990588064e-07,5.503262817188886e-16
54800000,0.026865426110181962,9.367702494209267,0.0,9.959145053084484e-08,5.503403551157371e-16
54805000,0.026862965665943334,9.367800364515608,0.0,9.885247509444639e-08,5.503544282552697e-16
54810000,0.02686050584910822,9.367898214372302,0.0,9.811895340661181e-08,5.503685011375442e-16
54815000,0.02685804665945844,9.367996043785567,0.0,9.739084572135681e-08,5.503825737626185e-16
54820000,0.026855588096776465,9.368093852761616,0.0,9.666811207065251e-08,5.503966461305504e-16
54825000,0.02685313016084408,9.368191641306662,0.0,9.595071315260384e-08,5.504107182413976e-16
54830000,0.026850672851443935,9.368289409426914,0.0,9.523860999838263e-08,5.504247900952178e-16
54835000,0.026848216168358384,9.368387157128579,0.0,9.453176375018302e-08,5.504388616920688e-16
54840000,0.02684576011136996,9.36848488441786,-2.220446049250313e-16,9.383013543917684e-08,5.504529330320084e-16
54845000,0.02684330468026119,9.36858259130096,-2.220446049250313e-16,9.313368731778127e-08,5.504670041150941e-16
54850000,0.02684084987481476,9.368680277784076,-2.220446049250313e-16,9.244238141636885e-08,5.504810749413837e-16
54855000,0.026838395694813586,9.368777943873404,0.0,9.175617987633444e-08,5.504951455109349e-16
54860000,0.026835942140040647,9.368875589575136,0.0,9.107504517213982e-08,5.505092158238053e-16
54865000,0.026833489210278814,9.368973214895464,-2.220446049250313e-16,9.039894033335827e-08,5.505232858800525e-16
54870000,0.026831036905311263,9.369070819840575,-2.220446049250313e-16,8.972782816751845e-08,5.505373556797341e-16
54875000,0.026828585224921184,9.369168404416653,-2.220446049250313e-16,8.906167259237208e-08,5.505514252229077e-16
54880000,0.026826134168891805,9.369265968629882,0.0,8.840043674851472e-08,5.50565494509631e-16
54885000,0.0268236837370065,9.369363512486443,-2.220446049250313e-16,8.7744084886765e-08,5.505795635399614e-16
54890000,0.026821233929048872,9.36946103599251,-2.220446049250313e-16,8.70925809248746e-08,5.505936323139565e-16
54895000,0.02681878474480235,9.369558539154259,0.0,8.644588955775134e-08,5.506077008316738e-16
54900000,0.026816336184050785,9.36965602197786,0.0,8.580397525825845e-08,5.506217690931707e-16
54905000,0.026813888246577933,9.369753484469484,0.0,8.516680316539293e-08,5.506358370985048e-16
54910000,0.026811440932167772,9.369850926635298,0.0,8.453433819610723e-08,5.506499048477336e-16
54915000,0.026808994240604123,9.369948348481463,0.0,8.390654593348756e-08,5.506639723409144e-16
54920000,0.026806548171671045,9.37004575001414,0.0,8.328339218266478e-08,5.506780395781047e-16
54925000,0.02680410272515283,9.370143131239491,2.220446049250313e-16,8.266484319285894e-08,5.50692106559362e-16
54930000,0.026801657900833536,9.370240492163667,0.0,8.205086465817857e-08,5.507061732847434e-16
54935000,0.026799213698497613,9.370337832792824,-2.220446049250313e-16,8.144142304988833e-08,5.507202397543065e-16
54940000,0.02679677011792956,9.37043515313311,0.0,8.083648561640899e-08,5.507343059681086e-16
54945000,0.026794327158914173,9.370532453190675,0.0,8.023601849593831e-08,5.507483719262071e-16
54950000,0.026791884821235717,9.370629732971663,0.0,7.963998960303087e-08,5.507624376286592e-16
54955000,0.02678944310467918,9.370726992482215,0.0,7.904836607508514e-08,5.507765030755223e-16
54960000,0.026787002009029403,9.370824231728472,0.0,7.84611151605219e-08,5.507905682668537e-16
54965000,0.026784561534071175,9.37092145071657,0.0,7.787820566207415e-08,5.508046332027104e-16
