Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
73575000,0.04127496874303864,9.014004480172327,0.0,0.4215016975575283,9.431935121634047e-16
73580000,0.04126815658292023,9.014190451796274,0.0,0.42047311176454816,9.432104358955095e-16
73585000,0.041261346879223386,9.014376368694554,0.0,0.419445371160593,9.432273588034065e-16
73590000,0.041254539630729635,9.014562230893128,1.1102230246251565e-16,0.4184184819351341,9.432442808873245e-16
73595000,0.04124773483622047,9.01474803841794,0.0,0.417392450254946,9.432612021474918e-16
73600000,0.041240932494477696,9.014933791294913,0.0,0.4163672822640324,9.432781225841367e-16
73605000,0.041234132604285045,9.015119489549955,0.0,0.4153429840835343,9.432950421974877e-16
73610000,0.04122733516442642,9.015305133208953,0.0,0.4143195618116473,9.433119609877728e-16
73615000,0.041220540173686364,9.015490722297779,0.0,0.41329702152354,9.4332887895522e-16
73620000,0.04121374763085014,9.015676256842283,2.220446049250313e-16,0.4122753692712847,9.433457961000577e-16
73625000,0.04120695753470461,9.015861736868303,0.0,0.41125461108375727,9.433627124225133e-16
73630000,0.041200169884036256,9.016047162401653,0.0,0.4102347529665692,9.433796279228147e-16
73635000,0.04119338467763289,9.016232533468132,0.0,0.40921580090200926,9.433965426011897e-16
73640000,0.04118660191428324,9.016417850093521,0.0,0.4081977608489272,9.434134564578659e-16
73645000,0.041179821592776646,9.016603112303583,-2.220446049250313e-16,0.40718063874268806,9.434303694930706e-16
73650000,0.04117304371190326,9.016788320124062,0.0,0.40616444049508604,9.434472817070314e-16
73655000,0.04116626827045377,9.016973473580684,0.0,0.4051491719942817,9.434641930999754e-16
73660000,0.0411594952672198,9.017158572699158,0.0,0.40413483910470815,9.434811036721299e-16
73665000,0.04115272470099428,9.017343617505174,0.0,0.4031214476670085,9.434980134237218e-16
73670000,0.04114595657056962,9.017528608024408,0.0,0.4021090034979645,9.435149223549783e-16
73675000,0.04113919087474047,9.017713544282513,0.0,0.4010975123904361,9.435318304661263e-16
73680000,0.04113242761230095,9.017898426305127,0.0,0.40008698011327104,9.435487377573924e-16
73685000,0.04112566678204642,9.01808325411787,0.0,0.3990774124112473,9.435656442290035e-16
73690000,0.04111890838277398,9.018268027746345,0.0,0.39806881500501323,9.43582549881186e-16
73695000,0.0411121524132799,9.018452747216132,-2.220446049250313e-16,0.39706119359101155,9.435994547141668e-16
73700000,0.04110539887236214,9.0186374125528,0.0,0.39605455384140376,9.436163587281718e-16
73705000,0.041098647758819204,9.018822023781897,0.0,0.39504890140402293,9.436332619234276e-16
73710000,0.041091899071450465,9.019006580928954,0.0,0.39404424190229115,9.436501643001601e-16
73715000,0.04108515280905611,9.019191084019484,0.0,0.39304058093516436,9.436670658585958e-16
73720000,0.04107840897043678,9.019375533078982,0.0,0.39203792407708093,9.436839665989604e-16
73725000,0.041071667554393836,9.019559928132926,0.0,0.39103627687787845,9.4370086652148e-16
73730000,0.0410649285597299,9.019744269206775,0.0,0.3900356448627529,9.437177656263801e-16
73735000,0.04105819198524778,9.019928556325974,0.0,0.3890360335321704,9.437346639138868e-16
73740000,0.04105145782975181,9.020112789515945,0.0,0.3880374483618456,9.437515613842256e-16
73745000,0.041044726092046166,9.020296968802096,-2.220446049250313e-16,0.387039894802654,9.437684580376218e-16
73750000,0.04103799677093632,9.020481094209817,-2.220446049250313e-16,0.3860433782805853,9.43785353874301e-16
73755000,0.04103126986522835,9.020665165764479,-2.220446049250313e-16,0.3850479041966858,9.438022488944884e-16
73760000,0.04102454537372915,9.020849183491437,0.0,0.38405347792699307,9.438191430984094e-16
73765000,0.0410178232952466,9.021033147416027,-2.220446049250313e-16,0.3830601048225101,9.43836036486289e-16
73770000,0.04101110362858866,9.02121705756357,0.0,0.3820677902091034,9.438529290583523e-16
73775000,0.04100438637256446,9.021400913959365,-2.220446049250313e-16,0.3810765393875073,9.438698208148242e-16
73780000,0.04099767152598451,9.021584716628698,1.1102230246251565e-16,0.38008635763321375,9.438867117559295e-16
73785000,0.0409909590876589,9.021768465596836,-2.220446049250313e-16,0.37909725019646856,9.43903601881893e-16
73790000,0.04098424905639934,9.021952160889027,0.0,0.37810922230218413,9.439204911929392e-16
73795000,0.04097754143101784,9.022135802530505,1.1102230246251565e-16,0.3771222791499165,9.439373796892927e-16
73800000,0.04097083621032736,9.022319390546482,0.0,0.37613642591380747,9.43954267371178e-16
73805000,0.040964133393141235,9.022502924962156,0.0,0.37515166774252806,9.439711542388193e-16
73810000,0.04095743297827429,9.022686405802707,0.0,0.3741680097592395,9.43988040292441e-16
73815000,0.04095073496454147,9.022869833093296,0.0,0.37318545706155726,9.440049255322672e-16
73820000,0.040944039350759,9.023053206859068,0.0,0.3722040147214769,9.44021809958522e-16
73825000,0.040937346135743194,9.023236527125151,0.0,0.3712236877853491,9.440386935714294e-16
73830000,0.04093065531831154,9.023419793916656,0.0,0.3702444812738439,9.440555763712132e-16
73835000,0.04092396689728207,9.023603007258673,0.0,0.3692664001818906,9.440724583580972e-16
73840000,0.04091728087147369,9.023786167176281,0.0,0.3682894494786346,9.44089339532305e-16
73845000,0.04091059723970641,9.023969273694536,0.0,0.3673136341074156,9.4410621989406e-16
73850000,0.040903916000800226,9.024152326838479,0.0,0.3663389589857181,9.441230994435861e-16
73855000,0.040897237153576335,9.024335326633134,-2.220446049250313e-16,0.36536542900511226,9.441399781811064e-16
73860000,0.04089056069685662,9.024518273103507,0.0,0.3643930490312445,9.441568561068441e-16
73865000,0.040883886629463816,9.024701166274586,1.1102230246251565e-16,0.3634218239037895,9.441737332210226e-16
73870000,0.04087721495022143,9.024884006171344,1.1102230246251565e-16,0.3624517584363953,9.44190609523865e-16
73875000,0.04087054565795322,9.025066792818738,2.220446049250313e-16,0.3614828574166745,9.44207485015594e-16
73880000,0.0408638787514843,9.025249526241701,1.1102230246251565e-16,0.3605151256061605,9.44224359696433e-16
73885000,0.040857214229639706,9.025432206465156,0.0,0.3595485677402628,9.442412335666041e-16
73890000,0.04085055209124669,9.025614833514007,0.0,0.35858318852823434,9.442581066263307e-16
73895000,0.0408438923351318,9.025797407413139,0.0,0.3576189926531571,9.442749788758349e-16
73900000,0.04083723496012291,9.02597992818742,0.0,0.3566559847718913,9.442918503153395e-16
73905000,0.040830579965048595,9.026162395861704,-2.220446049250313e-16,0.3556941695150443,9.44308720945067e-16
73910000,0.04082392734873798,9.026344810460824,1.1102230246251565e-16,0.35473355148695973,9.443255907652394e-16
73915000,0.04081727711002119,9.026527172009597,1.1102230246251565e-16,0.35377413526566903,9.443424597760791e-16
73920000,0.04081062924772943,9.026709480532826,0.0,0.3528159254028622,9.443593279778083e-16
73925000,0.04080398376069369,9.026891736055294,0.0,0.3518589264238703,9.44376195370649e-16
73930000,0.04079734064774634,9.027073938601767,0.0,0.3509031428276449,9.44393061954823e-16
73935000,0.04079069990772018,9.027256088196992,0.0,0.3499485790867056,9.444099277305522e-16
73940000,0.04078406153944925,9.027438184865705,-2.220446049250313e-16,0.3489952396471355,9.444267926980585e-16
73945000,0.04077742554176805,9.027620228632621,0.0,0.34804312892854883,9.444436568575635e-16
73950000,0.040770791913511406,9.027802219522439,-2.220446049250313e-16,0.3470922513240742,9.444605202092886e-16
73955000,0.04076416065351565,9.027984157559839,0.0,0.34614261120033163,9.444773827534555e-16
73960000,0.04075753176061716,9.028166042769486,0.0,0.3451942128974016,9.444942444902853e-16
73965000,0.04075090523365323,9.02834787517603,1.1102230246251565e-16,0.3442470607288034,9.445111054199996e-16
73970000,0.040744281071462156,9.028529654804098,0.0,0.34330115898149316,9.445279655428193e-16
73975000,0.040737659272882684,9.028711381678308,0.0,0.3423565119158076,9.445448248589656e-16
73980000,0.04073103983675465,9.028893055823255,0.0,0.3414131237654916,9.445616833686595e-16
73985000,0.04072442276191811,9.02907467726352,0.0,0.34047099873765174,9.445785410721218e-16
73990000,0.040717808047213935,9.029256246023666,0.0,0.3395301410127304,9.445953979695734e-16
73995000,0.040711195691484243,9.02943776212824,0.0,0.3385905547445175,9.44612254061235e-16
74000000,0.04070458569357137,9.02961922560177,0.0,0.3376522440601153,9.446291093473271e-16
74005000,0.04069797805231843,9.02980063646877,0.0,0.3367152130599339,9.446459638280704e-16
74010000,0.04069137276656962,9.029981994753738,-2.220446049250313e-16,0.33577946581765816,9.446628175036853e-16
74015000,0.04068476983516971,9.030163300481153,0.0,0.33484500638025294,9.44679670374392e-16
74020000,0.040678169256964054,9.030344553675475,0.0,0.33391183876796005,9.446965224404108e-16
74025000,0.04067157103079876,9.030525754361152,0.0,0.3329799669742499,9.447133737019618e-16
74030000,0.04066497515552045,9.030706902562613,0.0,0.3320493949658472,9.447302241592652e-16
74035000,0.04065838162997664,9.030887998304271,0.0,0.3311201266827022,9.447470738125406e-16
74040000,0.04065179045301606,9.031069041610522,-2.220446049250313e-16,0.3301921660379752,9.447639226620082e-16
74045000,0.040645201623487386,9.031250032505744,0.0,0.32926551691806394,9.447807707078877e-16
74050000,0.04063861514024039,9.0314309710143,-2.220446049250313e-16,0.3283401831825459,9.447976179503987e-16
74055000,0.040632031002125646,9.031611857160538,1.1102230246251565e-16,0.32741616866419865,9.448144643897607e-16
74060000,0.04062544920799453,9.031792690968784,0.0,0.3264934771690048,9.448313100261933e-16
74065000,0.04061886975669896,9.031973472463353,1.1102230246251565e-16,0.3255721124761105,9.44848154859916e-16
74070000,0.04061229264709109,9.032154201668538,-2.220446049250313e-16,0.3246520783378657,9.448649988911477e-16
74075000,0.04060571787802511,9.032334878608623,0.0,0.3237333784797658,9.44881842120108e-16
74080000,0.04059914544835427,9.032515503307867,-2.220446049250313e-16,0.32281601660051273,9.448986845470158e-16
74085000,0.040592575356933856,9.032696075790518,0.0,0.32189999637194766,9.449155261720901e-16
74090000,0.04058600760261901,9.032876596080806,-2.220446049250313e-16,0.32098532143910474,9.4493236699555e-16
74095000,0.040579442184266304,9.033057064202945,-2.220446049250313e-16,0.32007199542016485,9.449492070176142e-16
74100000,0.04057287910073257,9.033237480181128,0.0,0.3191600219064995,9.449660462385013e-16
74105000,0.04056631835087561,9.03341784403954,0.0,0.3182494044626186,9.449828846584302e-16
74110000,0.040559759933553687,9.033598155802343,0.0,0.31734014662622545,9.449997222776193e-16
74115000,0.04055320384762601,9.033778415493684,-2.220446049250313e-16,0.3164322519081818,9.450165590962872e-16
74120000,0.040546650091952345,9.033958623137693,0.0,0.31552572379252986,9.450333951146521e-16
74125000,0.040540098665393105,9.034138778758486,0.0,0.31462056573647723,9.450502303329324e-16
74130000,0.0405335495668097,9.03431888238016,0.0,0.3137167811704188,9.450670647513462e-16
74135000,0.040527002795064195,9.0344989340268,0.0,0.3128143734979333,9.450838983701115e-16
74140000,0.04052045834901892,9.034678933722468,0.0,0.3119133460957978,9.451007311894462e-16
74145000,0.04051391622753745,9.034858881491212,-2.220446049250313e-16,0.3110137023139844,9.451175632095685e-16
74150000,0.0405073764294841,9.035038777357068,0.0,0.3101154454756597,9.45134394430696e-16
74155000,0.04050083895372308,9.035218621344049,0.0,0.3092185788772184,9.451512248530466e-16
74160000,0.04049430379912051,9.035398413476155,0.0,0.30832310578826494,9.451680544768378e-16
74165000,0.04048777096454252,9.035578153777372,-2.220446049250313e-16,0.307429029451633,9.45184883302287e-16
74170000,0.04048124044885594,9.035757842271666,0.0,0.3065363530834023,9.452017113296118e-16
74175000,0.04047471225092842,9.035937478982987,0.0,0.30564507987290257,9.452185385590295e-16
74180000,0.04046818636962814,9.036117063935272,-2.220446049250313e-16,0.30475521298271435,9.452353649907573e-16
74185000,0.04046166280382442,9.036296597152438,0.0,0.30386675554870823,9.452521906250125e-16
74190000,0.04045514155238758,9.036476078658387,0.0,0.30297971068003116,9.452690154620118e-16
74195000,0.04044862261418706,9.036655508477004,-2.220446049250313e-16,0.3020940814591374,9.452858395019726e-16
74200000,0.04044210598809476,9.036834886632162,0.0,0.3012098709417761,9.453026627451114e-16
74205000,0.04043559167298205,9.037014213147712,0.0,0.3003270821570503,9.453194851916453e-16
74210000,0.040429079667722044,9.037193488047492,0.0,0.2994457181073885,9.45336306841791e-16
74215000,0.04042256997118754,9.037372711355324,0.0,0.29856578176858695,9.453531276957648e-16
74220000,0.04041606258225305,9.037551883095013,0.0,0.2976872760898178,9.453699477537835e-16
74225000,0.040409557499793275,9.037731003290347,-2.220446049250313e-16,0.29681020399364666,9.453867670160634e-16
74230000,0.04040305472268343,9.037910071965097,0.0,0.29593456837605925,9.454035854828208e-16
74235000,0.04039655424979975,9.038089089143023,0.0,0.2950603721064551,9.45420403154272e-16
74240000,0.04039005608001876,9.038268054847865,0.0,0.29418761802769167,9.454372200306332e-16
74245000,0.04038356021221812,9.038446969103347,-2.220446049250313e-16,0.2933163089561056,9.454540361121202e-16
74250000,0.040377066645276516,9.038625831933178,0.0,0.29244644768151573,9.454708513989492e-16
74255000,0.04037057537807241,9.038804643361049,0.0,0.2915780369672625,9.45487665891336e-16
74260000,0.04036408640948572,9.038983403410638,0.0,0.2907110795502029,9.455044795894964e-16
74265000,0.040357599738396616,9.039162112105606,0.0,0.2898455781407695,9.455212924936461e-16
74270000,0.04035111536368604,9.039340769469595,0.0,0.2889815354229751,9.455381046040006e-16
74275000,0.04034463328423608,9.039519375526234,0.0,0.288118954054429,9.455549159207755e-16
74280000,0.04033815349892871,9.039697930299138,-2.220446049250313e-16,0.28725783666637017,9.455717264441862e-16
74285000,0.04033167600664743,9.0398764338119,0.0,0.2863981858637008,9.45588536174448e-16
74290000,0.040325200806275774,9.040054886088102,0.0,0.2855400042249959,9.456053451117761e-16
74295000,0.0403187278966985,9.040233287151308,0.0,0.2846832943025468,9.456221532563856e-16
74300000,0.04031225727680065,9.040411637025068,-2.220446049250313e-16,0.2838280586223615,9.456389606084917e-16
74305000,0.04030578894546799,9.040589935732914,0.0,0.2829742996842284,9.456557671683093e-16
74310000,0.04029932290158762,9.040768183298363,0.0,0.2821220199617184,9.456725729360533e-16
74315000,0.040292859144046414,9.040946379744915,0.0,0.281271221902231,9.456893779119383e-16
74320000,0.040286397671732366,9.041124525096055,0.0,0.2804219079269984,9.457061820961792e-16
74325000,0.04027993848353449,9.041302619375255,0.0,0.2795740804311415,9.457229854889904e-16
74330000,0.04027348157834205,9.041480662605967,0.0,0.2787277417836921,9.457397880905865e-16
74335000,0.04026702695504533,9.041658654811627,0.0,0.2778828943276249,9.45756589901182e-16
74340000,0.040260574612534475,9.041836596015658,0.0,0.27703954037988876,9.457733909209911e-16
74345000,0.040254124549701245,9.042014486241467,0.0,0.27619768223143193,9.457901911502281e-16
74350000,0.04024767676543764,9.042192325512442,0.0,0.2753573221472507,9.458069905891072e-16
74355000,0.04024123125863701,9.042370113851959,0.0,0.27451846236640876,9.458237892378422e-16
74360000,0.04023478802819273,9.042547851283375,0.0,0.27368110510208576,9.458405870966474e-16
74365000,0.040228347072998584,9.042725537830036,0.0,0.27284525254158953,9.458573841657364e-16
74370000,0.04022190839195005,9.042903173515267,-2.220446049250313e-16,0.2720109068464154,9.458741804453232e-16
74375000,0.04021547198394231,9.04308075836238,0.0,0.27117807015227446,9.458909759356213e-16
74380000,0.04020903784787176,9.043258292394672,0.0,0.27034674456913,9.459077706368445e-16
74385000,0.040202605982635524,9.043435775635421,0.0,0.2695169321812275,9.45924564549206e-16
74390000,0.04019617638713087,9.043613208107894,0.0,0.26868863504713936,9.459413576729196e-16
74395000,0.040189749060256436,9.043790589835337,0.0,0.26786185519981287,9.459581500081983e-16
74400000,0.04018332400091113,9.043967920840986,-7.189396411533266e-08,0.26703659464658325,9.459749415552556e-16
74405000,0.04017690120799467,9.044145201148057,0.0,0.26621285536923966,9.459917323143044e-16
74410000,0.04017048068040732,9.044322430779753,-2.220446049250313e-16,0.2653906393240467,9.46008522285558e-16
74415000,0.04016406241705054,9.044499609759258,0.0,0.26456994844180315,9.460253114692293e-16
74420000,0.04015764641682605,9.044676738109747,0.0,0.2637507846278577,9.460420998655313e-16
74425000,0.04015123267863602,9.044853815854372,1.1102230246251565e-16,0.26293314976217597,9.460588874746764e-16
74430000,0.04014482120138399,9.045030843016274,0.0,0.26211704569937344,9.460756742968776e-16
74435000,0.04013841198397332,9.045207819618577,-2.220446049250313e-16,0.2613024742687512,9.460924603323476e-16
74440000,0.04013200502530854,9.04538474568439,0.0,0.2604894372743467,9.461092455812988e-16
74445000,0.040125600324295296,9.045561621236805,0.0,0.25967793649496973,9.461260300439437e-16
74450000,0.04011919787983898,9.045738446298902,-2.220446049250313e-16,0.2588679736842636,9.461428137204943e-16
74455000,0.040112797690846164,9.04591522089374,0.0,0.25805955057074037,9.461595966111633e-16
74460000,0.04010639975622419,9.046091945044367,0.0,0.2572526688578114,9.461763787161626e-16
74465000,0.040100004074880985,9.046268618773816,1.1102230246251565e-16,0.25644733022384947,9.461931600357046e-16
74470000,0.040093610645725364,9.0464452421051,-2.220446049250313e-16,0.2556435363222419,9.46209940570001e-16
74475000,0.040087219467666205,9.046621815061222,0.0,0.25484128878142276,9.462267203192638e-16
74480000,0.040080830539613435,9.046798337665166,0.0,0.2540405892049201,9.462434992837048e-16
74485000,0.04007444386047774,9.0469748099399,0.0,0.2532414391714186,9.462602774635356e-16
74490000,0.04006805942917044,9.04715123190838,1.1102230246251565e-16,0.2524438402347937,9.46277054858968e-16
74495000,0.04006167724460325,9.047327603593544,0.0,0.25164779392415904,9.462938314702136e-16
74500000,0.04005529730568905,9.047503925018315,-2.220446049250313e-16,0.25085330174393305,9.463106072974837e-16
74505000,0.04004891961134087,9.047680196205603,-2.220446049250313e-16,0.25006036517386365,9.463273823409897e-16
74510000,0.040042544160473335,9.047856417178298,0.0,0.2492689856691035,9.46344156600943e-16
74515000,0.04003617095200022,9.04803258795928,0.0,0.24847916466024367,9.463609300775548e-16
74520000,0.040029799984837564,9.04820870857141,0.0,0.24769090355337497,9.46377702771036e-16
74525000,0.04002343125790107,9.048384779037535,0.0,0.2469042037301289,9.463944746815978e-16
74530000,0.04001706477010763,9.048560799380487,1.1102230246251565e-16,0.2461190665477403,9.464112458094509e-16
74535000,0.0400107005203744,9.048736769623082,-2.220446049250313e-16,0.24533549333909843,9.464280161548064e-16
74540000,0.04000433850761893,9.04891268978812,-2.220446049250313e-16,0.24455348541279276,9.46444785717875e-16
74545000,0.03999797873076062,9.049088559898388,0.0,0.24377304405316624,9.464615544988674e-16
74550000,0.0399916211887187,9.049264379976657,0.0,0.24299417052038608,9.46478322497994e-16
74555000,0.03998526588041275,9.049440150045681,-2.220446049250313e-16,0.24221686605048087,9.464950897154654e-16
74560000,0.03997891280476376,9.049615870128202,0.0,0.2414411318553964,9.46511856151492e-16
74565000,0.03997256196069319,9.049791540246943,0.0,0.24066696912305863,9.465286218062839e-16
74570000,0.0399662133471229,9.049967160424615,0.0,0.23989437901742994,9.465453866800515e-16
74575000,0.039959866962975946,9.050142730683913,1.1102230246251565e-16,0.2391233626785485,9.46562150773005e-16
74580000,0.039953522807175346,9.050318251047516,0.0,0.23835392122261012,9.465789140853543e-16
74585000,0.03994718087864526,9.05049372153809,0.0,0.2375860557420072,9.465956766173096e-16
74590000,0.03994084117631014,9.05066914217828,0.0,0.236819767305397,9.466124383690807e-16
74595000,0.03993450369909536,9.050844512990725,-2.220446049250313e-16,0.23605505695774864,9.466291993408772e-16
74600000,0.039928168445927684,9.051019833998042,0.0,0.23529192572040358,9.46645959532909e-16
74605000,0.03992183541573315,9.051195105222837,-2.220446049250313e-16,0.23453037459114146,9.466627189453855e-16
74610000,0.0399155046074391,9.051370326687696,0.0,0.2337704045442388,9.466794775785164e-16
74615000,0.039909176019973666,9.051545498415194,0.0,0.23301201653052117,9.466962354325112e-16
74620000,0.03990284965226524,9.051720620427892,0.0,0.23225521147742245,9.46712992507579e-16
74625000,0.03989652550324395,9.05189569274833,0.0,0.23149999028906187,9.467297488039292e-16
74630000,0.0398902035718388,9.05207071539904,0.0,0.2307463538462724,9.46746504321771e-16
74635000,0.03988388385698094,9.052245688402534,1.1102230246251565e-16,0.22999430300670098,9.467632590613133e-16
74640000,0.03987756635760233,9.052420611781313,-2.220446049250313e-16,0.22924383860483166,9.467800130227653e-16
74645000,0.03987125107263366,9.052595485557859,0.0,0.22849496145208525,9.467967662063359e-16
74650000,0.039864938001008626,9.052770309754642,0.0,0.2277476723368438,9.468135186122338e-16
74655000,0.03985862714166011,9.052945084394116,0.0,0.22700197202454353,9.468302702406678e-16
74660000,0.03985231849352267,9.05311980949872,0.0,0.22625786125772185,9.468470210918467e-16
74665000,0.039846012055529734,9.053294485090877,-2.220446049250313e-16,0.22551534075608215,9.468637711659789e-16
74670000,0.03983970782661779,9.053469111193,-2.220446049250313e-16,0.22477441121655584,9.46880520463273e-16
74675000,0.03983340580572194,9.05364368782748,1.1102230246251565e-16,0.22403507331338235,9.468972689839373e-16
74680000,0.03982710599177915,9.053818215016697,0.0,0.22329732769815103,9.4691401672818e-16
74685000,0.0398208083837269,9.053992692783018,0.0,0.22256117499988026,9.469307636962094e-16
74690000,0.03981451298050242,9.05416712114879,0.0,0.221826615825075,9.469475098882338e-16
74695000,0.039808219781045,9.05434150013635,-2.220446049250313e-16,0.22109365075780107,9.46964255304461e-16
74700000,0.03980192878429361,9.054515829768015,0.0,0.2203622803597407,9.469809999450991e-16
74705000,0.039795639989188024,9.054690110066094,-2.220446049250313e-16,0.21963250517025446,9.46997743810356e-16
74710000,0.03978935339466899,9.054864341052875,-2.220446049250313e-16,0.21890432570647467,9.470144869004392e-16
74715000,0.039783068999677276,9.055038522750635,-2.220446049250313e-16,0.2181777424633362,9.470312292155568e-16
74720000,0.03977678680315524,9.055212655181636,0.0,0.21745275591366608,9.470479707559161e-16
74725000,0.03977050680404509,9.055386738368124,-2.220446049250313e-16,0.2167293665082426,9.47064711521725e-16
74730000,0.03976422900129002,9.05556077233233,-2.220446049250313e-16,0.21600757467587806,9.470814515131906e-16
74735000,0.03975795339383371,9.05573475709647,0.0,0.21528738082345789,9.470981907305204e-16
74740000,0.039751679980620694,9.055908692682747,0.0,0.21456878533603763,9.471149291739216e-16
74745000,0.039745408760595936,9.056082579113347,1.1102230246251565e-16,0.21385178857689724,9.471316668436014e-16
74750000,0.03973913973270595,9.056256416410445,0.0,0.21313639088760228,9.47148403739767e-16
74755000,0.03973287289589608,9.056430204596198,0.0,0.21242259258808827,9.471651398626253e-16
74760000,0.03972660824911392,9.05660394369275,0.0,0.21171039397631264,9.47181875212383e-16
74765000,0.039720345791307204,9.056777633722227,0.0,0.2109997953304047,9.471986097892475e-16
74770000,0.0397140855214242,9.056951274706746,0.0,0.21029079690455288,9.47215343593425e-16
74775000,0.03970782743841368,9.057124866668405,0.0,0.20958339893327238,9.472320766251225e-16
74780000,0.039701571541225514,9.057298409629288,-2.220446049250313e-16,0.20887760162936686,9.472488088845465e-16
74785000,0.03969531782880988,9.057471903611468,-2.220446049250313e-16,0.20817340518442395,9.472655403719035e-16
74790000,0.03968906630011742,9.057645348637,0.0,0.20747080976889332,9.472822710873999e-16
74795000,0.03968281695410037,9.057818744727921,0.0,0.206769815532158,9.47299001031242e-16
74800000,0.039676569789710646,9.057992091906263,0.0,0.20607042260258557,9.473157302036361e-16
74805000,0.03967032480590104,9.058165390194034,-2.220446049250313e-16,0.20537263108762793,9.473324586047884e-16
74810000,0.039664082001625044,9.058338639613234,0.0,0.20467644107387206,9.473491862349048e-16
74815000,0.039657841375837145,9.058511840185846,0.0,0.2039818526271281,9.473659130941915e-16
74820000,0.03965160292749155,9.058684991933836,-2.220446049250313e-16,0.20328886579249283,9.473826391828542e-16
74825000,0.03964536665554398,9.058858094879158,0.0,0.20259748059443206,9.473993645010988e-16
74830000,0.03963913255895069,9.059031149043753,0.0,0.20190769703683054,9.474160890491312e-16
74835000,0.03963290063666854,9.059204154449544,0.0,0.20121951510309577,9.474328128271568e-16
74840000,0.03962667088765436,9.059377111118444,0.0,0.20053293475620926,9.474495358353811e-16
74845000,0.039620443310866484,9.059550019072347,1.1102230246251565e-16,0.199847955938815,9.474662580740098e-16
74850000,0.039614217905263746,9.059722878333137,0.0,0.19916457857327918,9.474829795432482e-16
74855000,0.03960799466980492,9.059895688922678,0.0,0.19848280256178652,9.474997002433016e-16
74860000,0.03960177360345038,9.060068450862826,0.0,0.19780262778638658,9.475164201743753e-16
74865000,0.03959555470516059,9.060241164175416,0.0,0.19712405410909606,9.475331393366743e-16
74870000,0.03958933797389672,9.060413828882274,0.0,0.19644708137195388,9.475498577304038e-16
74875000,0.039583123408620455,9.060586445005208,0.0,0.19577170939710287,9.475665753557687e-16
74880000,0.03957691100829477,9.060759012566015,0.0,0.19509793798687214,9.475832922129739e-16
74885000,0.03957070077188214,9.060931531586474,0.0,0.1944257669238395,9.47600008302224e-16
74890000,0.03956449269834712,9.061104002088355,0.0,0.19375519597091406,9.47616723623724e-16
74895000,0.039558286786653477,9.061276424093407,0.0,0.19308622487141902,9.476334381776784e-16
74900000,0.03955208303576586,9.061448797623369,0.0,0.19241885334916176,9.476501519642918e-16
74905000,0.039545881444650835,9.061621122699965,0.0,0.19175308110850264,9.476668649837686e-16
74910000,0.03953968201227425,9.061793399344904,0.0,0.19108890783444676,9.476835772363132e-16
74915000,0.039533484737603444,9.06196562757988,0.0,0.19042633319271207,9.477002887221299e-16
74920000,0.039527289619605124,9.062137807426575,2.220446049250313e-16,0.18976535682980822,9.477169994414229e-16
74925000,0.03952109665724841,9.062309938906655,2.220446049250313e-16,0.18910597837311371,9.477337093943963e-16
74930000,0.039514905849501625,9.062482022041772,1.1102230246251565e-16,0.18844819743094476,9.477504185812542e-16
74935000,0.0395087171953342,9.062654056853566,0.0,0.18779201359264897,9.477671270022005e-16
74940000,0.039502530693716405,9.062826043363659,0.0,0.1871374264286747,9.477838346574392e-16
74945000,0.039496346343619045,9.06299798159366,-2.220446049250313e-16,0.18648443549064997,9.47800541547174e-16
74950000,0.03949016414401333,9.063169871565169,-2.220446049250313e-16,0.18583304031145242,9.478172476716086e-16
74955000,0.03948398409387108,9.063341713299762,-2.220446049250313e-16,0.18518324040530998,9.478339530309465e-16
74960000,0.039477806192165656,9.063513506819008,0.0,0.1845350352678511,9.478506576253915e-16
74965000,0.039471630437869394,9.063685252144461,0.0,0.18388842437620256,9.478673614551469e-16
74970000,0.039465456829956974,9.06385694929766,0.0,0.1832434071890574,9.478840645204161e-16
74975000,0.03945928536740218,9.064028598300128,-2.220446049250313e-16,0.1825999831467715,9.479007668214025e-16
74980000,0.039453116049180684,9.064200199173378,-2.220446049250313e-16,0.1819581516714105,9.47917468358309e-16
74985000,0.03944694887426774,9.064371751938905,0.0,0.18131791216686177,9.47934169131339e-16
74990000,0.03944078384164008,9.064543256618192,0.0,0.1806792640189011,9.479508691406954e-16
74995000,0.03943462095027494,9.064714713232707,0.0,0.1800422065952646,9.479675683865812e-16
75000000,0.03942846019915007,9.064886121803905,0.0,0.17940673924573602,9.479842668691993e-16
75005000,0.03942230158724288,9.065057482353225,0.0,0.1787728613022319,9.480009645887525e-16
75010000,0.03941614511353268,9.065228794902096,0.0,0.17814057207886225,9.480176615454434e-16
75015000,0.03940999077699887,9.065400059471926,1.1102230246251565e-16,0.1775098708720375,9.480343577394747e-16
75020000,0.03940383857662196,9.065571276084118,0.0,0.17688075696052108,9.480510531710488e-16
75025000,0.03939768851138274,9.065742444760053,0.0,0.1762532296055298,9.480677478403683e-16
75030000,0.03939154058026252,9.065913565521102,1.1102230246251565e-16,0.1756272880508083,9.480844417476356e-16
75035000,0.039385394782243045,9.066084638388622,0.0,0.17500293152270163,9.481011348930529e-16
75040000,0.0393792511163069,9.066255663383954,0.0,0.1743801592302503,9.481178272768225e-16
