Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2404400,0.20225244939647422,0.20153048936615206,1.2724172689271285e-05,1.2161246532360614e-05,3.9366436465486776e-16
2404500,0.20225227453439568,0.2015304936718685,1.2724033392585987e-05,1.2161249817510544e-05,3.936796516884793e-16
2404600,0.20225209972609856,0.20153049797696163,1.2723894139754499e-05,1.216125310243843e-05,3.936949387214198e-16
2404700,0.20225192497156622,0.20153050227990468,1.2723754931553977e-05,1.2161256385812003e-05,3.9371022575369137e-16
2404800,0.2022517502707822,0.20153050658194396,1.2723615767651353e-05,1.2161259668519442e-05,3.9372551278529215e-16
2404900,0.20225157562372975,0.2015305108821503,1.272347664771356e-05,1.2161262949783591e-05,3.9374079981622363e-16
2405000,0.20225140103039224,0.2015305151808956,1.2723337572073667e-05,1.2161266229937517e-05,3.9375608684648606e-16
2405100,0.2022512264907532,0.2015305194785826,1.2723198540953717e-05,1.216126950942531e-05,3.9377137387607845e-16
2405200,0.20225105200479598,0.20153052377460243,1.2723059553687577e-05,1.2161272787580835e-05,3.937866609050026e-16
2405300,0.20225087757250407,0.20153052806949673,1.2722920610830357e-05,1.2161276064848181e-05,3.9380194793325656e-16
2405400,0.20225070319386076,0.20153053236267607,1.2722781712160014e-05,1.2161279340561215e-05,3.9381723496084313e-16
2405500,0.2022505288688496,0.20153053665466517,1.2722642857454503e-05,1.2161282615719138e-05,3.93832521987761e-16
2405600,0.20225035459745375,0.20153054094540138,1.272250404704689e-05,1.2161285889766837e-05,3.938478090140101e-16
2405700,0.20225018037965703,0.2015305452341582,1.2722365280604109e-05,1.2161289162260225e-05,3.938630960395918e-16
2405800,0.2022500062154427,0.20153054952158947,1.2722226558459226e-05,1.2161292433865434e-05,3.938783830645059e-16
2405900,0.20224983210479436,0.20153055380781099,1.2722087880390198e-05,1.2161295704471442e-05,3.938936700887523e-16
2406000,0.20224965804769532,0.20153055809288056,1.2721949246508046e-05,1.2161298973967227e-05,3.9390895711233104e-16
2406100,0.2022494840441291,0.20153056237632314,1.2721810656479704e-05,1.2161302242463812e-05,3.939242441352426e-16
2406200,0.20224931009407907,0.2015305666582269,1.2721672110638238e-05,1.2161305509961196e-05,3.939395311574873e-16
2406300,0.20224913619752882,0.20153057093858517,1.2721533608650581e-05,1.2161308776237334e-05,3.9395481817906546e-16
2406400,0.20224896235446174,0.20153057521774295,1.2721395151071846e-05,1.216131204140325e-05,3.9397010519997663e-16
2406500,0.20224878856486153,0.2015305794952315,1.2721256737013853e-05,1.2161315305569964e-05,3.9398539222022176e-16
2406600,0.20224861482871126,0.20153058377146085,1.2721118367586826e-05,1.2161318568404411e-05,3.940006792398007e-16
2406700,0.20224844114599486,0.2015305880463205,1.2720980041569518e-05,1.2161321830461702e-05,3.9401596625871354e-16
2406800,0.20224826751669556,0.20153059231930168,1.2720841760072155e-05,1.2161325090853659e-05,3.9403125327696176e-16
2406900,0.20224809394079685,0.20153059659146078,1.2720703522095533e-05,1.2161328350690503e-05,3.940465402945427e-16
2407000,0.20224792041828243,0.20153060086189478,1.2720565328083744e-05,1.2161331609417125e-05,3.9406182731145934e-16
2407100,0.2022477469491357,0.2015306051311046,1.2720427178036786e-05,1.2161334867033524e-05,3.9407711432771027e-16
2407200,0.20224757353334002,0.20153060939891826,1.2720289071843638e-05,1.2161338123650722e-05,3.9409240134329683e-16
2407300,0.20224740017087917,0.20153061366488786,1.2720151009837366e-05,1.2161341378713608e-05,3.9410768835821926e-16
2407400,0.20224722686173655,0.20153061793001134,1.2720012991573881e-05,1.2161344633332405e-05,3.9412297537247605e-16
2407500,0.20224705360589573,0.20153062219332382,1.2719875017164206e-05,1.2161347886507912e-05,3.941382623860692e-16
2407600,0.20224688040334013,0.20153062645526468,1.2719737086497318e-05,1.2161351138684218e-05,3.941535493989981e-16
2407700,0.20224670725405353,0.2015306307154953,1.2719599199906284e-05,1.2161354389417234e-05,3.9416883641126365e-16
2407800,0.20224653415801935,0.20153063497449739,1.2719461357058037e-05,1.216135763915105e-05,3.9418412342286587e-16
2407900,0.2022463611152213,0.20153063923204,1.2719323557841555e-05,1.2161360887885664e-05,3.941994104338042e-16
2408000,0.20224618812564268,0.20153064348855582,1.2719185802589905e-05,1.2161364135954145e-05,3.9421469744407853e-16
2408100,0.20224601518926727,0.201530647743772,1.2719048091303087e-05,1.2161367383023425e-05,3.942299844536897e-16
2408200,0.20224584230607845,0.2015306519975279,1.2718910423425989e-05,1.2161370628760437e-05,3.9424527146263816e-16
2408300,0.2022456694760598,0.20153065625001002,1.2718772799513722e-05,1.2161373873720294e-05,3.942605584709238e-16
2408400,0.2022454966991951,0.20153066050049184,1.2718635219566288e-05,1.2161377117125838e-05,3.942758454785482e-16
2408500,0.20224532397546763,0.20153066474964215,1.2718497683028573e-05,1.2161380359532181e-05,3.9429113248551004e-16
2408600,0.20224515130486123,0.2015306689973442,1.2718360190122624e-05,1.216138360071728e-05,3.9430641949180993e-16
2408700,0.20224497868735947,0.201530673243745,1.2718222740959462e-05,1.2161386840903177e-05,3.943217064974477e-16
2408800,0.20224480612294596,0.2015306774887957,1.2718085335650109e-05,1.2161390080200896e-05,3.943369935024239e-16
2408900,0.20224463361160422,0.2015306817322465,1.2717947973972521e-05,1.216139331827737e-05,3.943522805067397e-16
2409000,0.20224446115331784,0.20153068597413268,1.2717810655926698e-05,1.2161396554910553e-05,3.9436756751039416e-16
2409100,0.20224428874807035,0.20153069021525927,1.271767338151264e-05,1.216139979121067e-05,3.943828545133862e-16
2409200,0.2022441163958456,0.2015306944544888,1.2717536150508302e-05,1.2161403025956474e-05,3.9439814151571833e-16
2409300,0.20224394409662727,0.2015306986924491,1.2717398963468796e-05,1.21614062598141e-05,3.9441342851738973e-16
2409400,0.2022437718503987,0.20153070292895664,1.271726181983901e-05,1.2161409492450481e-05,3.9442871551840104e-16
2409500,0.2022435996571437,0.2015307071642087,1.2717124719952011e-05,1.2161412724309706e-05,3.944440025187514e-16
2409600,0.20224342751684588,0.20153071139774842,1.2716987663474733e-05,1.2161415954836663e-05,3.944592895184426e-16
2409700,0.20224325542948907,0.201530715630014,1.2716850650518197e-05,1.2161419184142375e-05,3.944745765174744e-16
2409800,0.2022430833950567,0.20153071986098836,1.2716713681193426e-05,1.2161422412892975e-05,3.944898635158459e-16
2409900,0.20224291141353237,0.20153072409050352,1.2716576755389397e-05,1.2161425640089263e-05,3.9450515051355802e-16
2410000,0.20224273948489976,0.20153072831807958,1.2716439872995089e-05,1.2161428865953283e-05,3.945204375106121e-16
2410100,0.20224256760914266,0.20153073254487108,1.2716303034121523e-05,1.216143209115117e-05,3.9453572450700624e-16
2410200,0.20224239578624453,0.20153073676979105,1.2716166238879723e-05,1.2161435315127811e-05,3.945510115027422e-16
2410300,0.20224222401618938,0.2015307409935884,1.2716029487047642e-05,1.2161438538216274e-05,3.9456629849781926e-16
2410400,0.2022420522989607,0.20153074521604797,1.2715892778736304e-05,1.2161441760083491e-05,3.945815854922381e-16
2410500,0.2022418806345422,0.2015307494371106,1.2715756113723664e-05,1.216144498106253e-05,3.945968724859983e-16
2410600,0.2022417090229176,0.201530753656806,1.2715619492231767e-05,1.2161448200931346e-05,3.9461215947910087e-16
2410700,0.20224153746407056,0.20153075787513144,1.271548291414959e-05,1.2161451419911984e-05,3.9462744647154535e-16
2410800,0.20224136595798475,0.20153076209219764,1.271534637936611e-05,1.2161454638004443e-05,3.9464273346333223e-16
2410900,0.20224119450464384,0.20153076630768144,1.2715209888214396e-05,1.2161457854431568e-05,3.9465802045446183e-16
2411000,0.2022410231040317,0.20153077052167606,1.2715073440139335e-05,1.2161461070081536e-05,3.9467330744493485e-16
2411100,0.2022408517561319,0.2015307747346347,1.2714937035696039e-05,1.2161464284843326e-05,3.946885944347499e-16
2411200,0.20224068046092827,0.20153077894604635,1.2714800674107352e-05,1.2161467498605916e-05,3.94703881423909e-16
2411300,0.20224050921840453,0.2015307831557922,1.2714664356594518e-05,1.2161470710592148e-05,3.947191684124119e-16
2411400,0.20224033802854427,0.20153078736466928,1.2714528081825271e-05,1.2161473922356336e-05,3.947344554002573e-16
2411500,0.20224016689133129,0.20153079157190756,1.2714391850465745e-05,1.2161477132788256e-05,3.9474974238744745e-16
2411600,0.2022399958067496,0.20153079577749172,1.2714255662404916e-05,1.2161480341998931e-05,3.9476502937398233e-16
2411700,0.2022398247747826,0.20153079998163573,1.2714119517753808e-05,1.2161483549877339e-05,3.9478031635986167e-16
2411800,0.2022396537954141,0.2015308041845377,1.2713983416290375e-05,1.216148675697859e-05,3.94795603345085e-16
2411900,0.20223948286862806,0.2015308083859892,1.2713847357903596e-05,1.2161489963191663e-05,3.9481089032965327e-16
2412000,0.20223931199440803,0.2015308125859595,1.2713711342704492e-05,1.2161493167961446e-05,3.9482617731356643e-16
2412100,0.20223914117273795,0.20153081678429746,1.2713575371026131e-05,1.2161496371621006e-05,3.948414642968254e-16
2412200,0.20223897040360134,0.20153082098181407,1.2713439442202379e-05,1.2161499574392387e-05,3.9485675127942847e-16
2412300,0.20223879968698222,0.2015308251777248,1.2713303556677324e-05,1.2161502776053545e-05,3.9487203826137765e-16
2412400,0.2022386290228642,0.20153082937226827,1.2713167714673013e-05,1.216150597704857e-05,3.948873252426724e-16
2412500,0.2022384584112312,0.2015308335649738,1.2713031915412287e-05,1.2161509176045193e-05,3.94902612223314e-16
2412600,0.20223828785206682,0.20153083775686204,1.271289615945026e-05,1.2161512374819772e-05,3.949178992033008e-16
2412700,0.2022381173453551,0.20153084194689402,1.2712760446564886e-05,1.2161515572262083e-05,3.949331861826354e-16
2412800,0.20223794689107968,0.20153084613597883,1.2712624776756165e-05,1.2161518768705193e-05,3.9494847316131523e-16
2412900,0.20223777648922464,0.20153085032337814,1.271248915013512e-05,1.216152196403808e-05,3.9496376013934244e-16
2413000,0.2022376061397734,0.20153085450952313,1.271235356670175e-05,1.2161525158371767e-05,3.9497904711671673e-16
2413100,0.20223743584270992,0.2015308586943758,1.2712218026234012e-05,1.2161528351706252e-05,3.949943340934378e-16
2413200,0.20223726559801802,0.20153086287774374,1.2712082528842927e-05,1.216153154370847e-05,3.950096210695061e-16
2413300,0.20223709540568177,0.2015308670597969,1.2711947074306451e-05,1.2161534734933532e-05,3.950249080449223e-16
2413400,0.20223692526568468,0.20153087124022978,1.2711811662846628e-05,1.2161537924937349e-05,3.9504019501968624e-16
2413500,0.20223675517801082,0.20153087541959586,1.2711676294574481e-05,1.216154111416401e-05,3.950554819937978e-16
2413600,0.2022365851426438,0.20153087959715424,1.271154096949001e-05,1.2161544301725336e-05,3.950707689672585e-16
2413700,0.20223641515956778,0.20153088377370695,1.2711405687149124e-05,1.2161547488953595e-05,3.950860559400667e-16
2413800,0.2022362452287664,0.20153088794901713,1.2711270447662848e-05,1.216155067507163e-05,3.9510134291222267e-16
2413900,0.2022360753502235,0.20153089212280867,1.271113525103118e-05,1.2161553860079444e-05,3.951166298837281e-16
2414000,0.2022359055239229,0.20153089629520046,1.271100009769821e-05,1.2161557043754989e-05,3.951319168545822e-16
2414100,0.2022357357498486,0.201530900466164,1.2710864986997805e-05,1.2161560226542356e-05,3.9514720382478607e-16
2414200,0.20223556602798454,0.20153090463567416,1.2710729919596098e-05,1.2161563408108478e-05,3.951624907943396e-16
2414300,0.20223539635831445,0.20153090880392144,1.2710594894826954e-05,1.2161566588786421e-05,3.9517777776324195e-16
2414400,0.2022352267408224,0.20153091297070605,1.2710459913134464e-05,1.2161569768132097e-05,3.951930647314943e-16
2414500,0.20223505717549203,0.20153091713604354,1.2710324973852494e-05,1.2161572946811638e-05,3.9520835169909715e-16
2414600,0.20223488766230732,0.20153092129985103,1.2710190077980243e-05,1.216157612404789e-05,3.952236386660503e-16
2414700,0.2022347182012523,0.20153092546239174,1.2710055224629535e-05,1.2161579300395964e-05,3.9523892563235355e-16
2414800,0.2022345487923107,0.20153092962416677,1.2709920414133435e-05,1.2161582476077903e-05,3.952542125980061e-16
2414900,0.2022343794354664,0.20153093378427323,1.2709785646491945e-05,1.2161585650427575e-05,3.9526949956301046e-16
2415000,0.20223421013070353,0.20153093794241786,1.270965092159404e-05,1.216158882344498e-05,3.9528478652736676e-16
2415100,0.20223404087800592,0.2015309420997541,1.2709516239772789e-05,1.216159199579625e-05,3.9530007349107294e-16
2415200,0.2022338716773574,0.20153094625543314,1.270938160047308e-05,1.2161595167037298e-05,3.9531536045413133e-16
2415300,0.2022337025287419,0.2015309504095208,1.2709247004139002e-05,1.2161598336946078e-05,3.953306474165413e-16
2415400,0.20223353343214365,0.20153095456249037,1.270911245010442e-05,1.2161601505744635e-05,3.953459343783026e-16
2415500,0.2022333643875461,0.2015309587137272,1.2708977939146493e-05,1.2161604673766035e-05,3.9536122133941714e-16
2415600,0.20223319539493345,0.20153096286387576,1.270884347082113e-05,1.2161607840344146e-05,3.953765082998831e-16
2415700,0.2022330264542896,0.20153096701249557,1.2708709045461397e-05,1.2161611006256123e-05,3.953917952597014e-16
2415800,0.20223285756559864,0.20153097115981736,1.2708574662179117e-05,1.2161614170835833e-05,3.9540708221887273e-16
2415900,0.20223268872884434,0.20153097530596167,1.2708440321973491e-05,1.2161617334527364e-05,3.9542236917739615e-16
2416000,0.20223251994401087,0.2015309794507316,1.2708306024400429e-05,1.2161620497552761e-05,3.954376561352724e-16
2416100,0.20223235121108205,0.2015309835934477,1.2708171769681975e-05,1.2161623658579757e-05,3.9545294309250333e-16
2416200,0.20223218253004197,0.2015309877355776,1.2708037557374041e-05,1.2161626819273685e-05,3.9546823004908635e-16
2416300,0.20223201390087447,0.20153099187609946,1.2707903387809694e-05,1.2161629979079436e-05,3.954835170050233e-16
2416400,0.20223184532356364,0.2015309960151391,1.2707769260655866e-05,1.2161633137219852e-05,3.954988039603144e-16
2416500,0.20223167679809337,0.2015310001528771,1.2707635176245624e-05,1.2161636294805156e-05,3.9551409091495943e-16
2416600,0.20223150832444775,0.20153100428918724,1.2707501134356924e-05,1.2161639451058193e-05,3.9552937786895863e-16
2416700,0.2022313399026108,0.20153100842449684,1.2707367134767722e-05,1.2161642606534073e-05,3.955446648223114e-16
2416800,0.20223117153256645,0.2015310125583427,1.2707233178255173e-05,1.216164576089973e-05,3.9555995177501915e-16
2416900,0.2022310032142988,0.20153101669055806,1.2707099263709054e-05,1.2161648914155165e-05,3.9557523872708224e-16
2417000,0.20223083494779162,0.2015310208212701,1.2706965392128566e-05,1.2161652066300377e-05,3.9559052567850083e-16
2417100,0.20223066673302897,0.20153102495074596,1.270683156306962e-05,1.2161655217335365e-05,3.9560581262927423e-16
2417200,0.20223049856999514,0.20153102907886522,1.2706697776421194e-05,1.2161658367482175e-05,3.956210995794034e-16
2417300,0.20223033045867403,0.20153103320608176,1.2706564032183287e-05,1.2161661516962852e-05,3.956363865288871e-16
2417400,0.20223016239904967,0.20153103733130592,1.27064303303559e-05,1.2161664664556149e-05,3.9565167347772784e-16
2417500,0.20222999439110606,0.20153104145528516,1.2706296670939032e-05,1.2161667811483312e-05,3.9566696042592423e-16
2417600,0.20222982643482734,0.2015310455779187,1.2706163054265751e-05,1.2161670957411275e-05,3.956822473734766e-16
2417700,0.20222965853019736,0.2015310496993972,1.2706029479780945e-05,1.2161674102451059e-05,3.9569753432038494e-16
2417800,0.2022294906772003,0.20153105381957684,1.2705895947706658e-05,1.216167724638062e-05,3.9571282126664986e-16
2417900,0.20222932287582027,0.20153105793820933,1.2705762458153913e-05,1.2161680389199958e-05,3.9572810821227175e-16
2418000,0.20222915512604134,0.20153106205560736,1.2705629010789643e-05,1.216168353124214e-05,3.9574339515725067e-16
2418100,0.20222898742784753,0.20153106617140268,1.2705495606057937e-05,1.216168667173001e-05,3.957586821015873e-16
2418200,0.20222881978122292,0.20153107028590989,1.2705362243514706e-05,1.2161689811551746e-05,3.957739690452813e-16
2418300,0.20222865218615152,0.20153107439888865,1.2705228923270973e-05,1.2161692950152236e-05,3.957892559883331e-16
2418400,0.20222848464261736,0.20153107851031338,1.2705095645326736e-05,1.2161696087309437e-05,3.9580454293074297e-16
2418500,0.20222831715060477,0.2015310826207983,1.2704962409904041e-05,1.2161699224133571e-05,3.9581982987251024e-16
2418600,0.20222814971009767,0.20153108672995493,1.27048292165588e-05,1.2161702359625437e-05,3.9583511681363562e-16
2418700,0.20222798232108027,0.20153109083762955,1.2704696065624077e-05,1.216170549400708e-05,3.958504037541197e-16
2418800,0.20222781498353665,0.20153109494410895,1.270456295687783e-05,1.2161708627611567e-05,3.9586569069396207e-16
2418900,0.2022276476974507,0.20153109904914598,1.2704429890320057e-05,1.2161711760105831e-05,3.9588097763316323e-16
2419000,0.2022274804628067,0.20153110315304076,1.2704296866394849e-05,1.2161714891711917e-05,3.9589626457172344e-16
2419100,0.20222731327958876,0.2015311072553078,1.2704163884325048e-05,1.2161718022096757e-05,3.9591155150964284e-16
2419200,0.20222714614778103,0.20153111135629787,1.2704030944665767e-05,1.2161721151482396e-05,3.959268384469215e-16
2419300,0.20222697906736764,0.20153111545603047,1.2703898047083939e-05,1.2161724279979857e-05,3.9594212538355974e-16
2419400,0.20222681203833268,0.20153111955369393,1.2703765191801608e-05,1.2161727406811984e-05,3.9595741231955906e-16
2419500,0.20222664506066046,0.2015311236503986,1.270363237859673e-05,1.216173053264491e-05,3.95972699254918e-16
2419600,0.20222647813433492,0.20153112774541088,1.2703499607580326e-05,1.2161733657589657e-05,3.959879861896372e-16
2419700,0.2022263112593403,0.20153113183910282,1.2703366878752398e-05,1.2161736781424182e-05,3.960032731237173e-16
2419800,0.2022261444356606,0.2015311359316402,1.2703234191779877e-05,1.216173990448155e-05,3.9601856005715715e-16
2419900,0.20222597766328007,0.2015311400227934,1.2703101547328899e-05,1.2161743026428695e-05,3.9603384698995803e-16
2420000,0.20222581094218306,0.2015311441127571,1.270296894484435e-05,1.2161746147265617e-05,3.960491339221199e-16
2420100,0.2022256442723535,0.20153114820169873,1.2702836384548277e-05,1.2161749267769473e-05,3.960644208536421e-16
2420200,0.20222547765377563,0.20153115228891968,1.2702703866218634e-05,1.2161752386607994e-05,3.9607970778452637e-16
2420300,0.20222531108643355,0.20153115637486446,1.2702571389855422e-05,1.2161755504336291e-05,3.960949947147723e-16
2420400,0.2022251445703114,0.20153116045885003,1.2702438955680684e-05,1.2161758620732321e-05,3.9611028164438084e-16
2420500,0.2022249781053937,0.20153116454198355,1.2702306563361354e-05,1.2161761736684262e-05,3.9612556857335013e-16
2420600,0.20222481169166429,0.20153116862378434,1.27021742132305e-05,1.2161764851081891e-05,3.961408555016826e-16
2420700,0.20222464532910753,0.20153117270435006,1.270204190528812e-05,1.216176796503543e-05,3.9615614242937665e-16
2420800,0.2022244790177077,0.20153117678352178,1.2701909638979103e-05,1.2161771077767725e-05,3.96171429356433e-16
2420900,0.20222431275744876,0.20153118086189128,1.2701777414858562e-05,1.2161774189944907e-05,3.961867162828516e-16
2421000,0.20222414654831505,0.2015311849381349,1.2701645232482406e-05,1.2161777300456755e-05,3.962020032086344e-16
2421100,0.2022239803902909,0.2015311890129863,1.2701513092294725e-05,1.2161780409747358e-05,3.96217290133781e-16
2421200,0.2022238142833604,0.20153119308652198,1.2701380993962452e-05,1.2161783518371827e-05,3.962325770582903e-16
2421300,0.20222364822750777,0.20153119715885792,1.2701248937707632e-05,1.2161786625997095e-05,3.96247863982163e-16
2421400,0.20222348222271744,0.2015312012296579,1.2701116923197198e-05,1.2161789732290096e-05,3.9626315090539975e-16
2421500,0.20222331626897336,0.2015312052990362,1.2700984950653194e-05,1.2161792837583896e-05,3.9627843782800056e-16
2421600,0.20222315036625993,0.20153120936746577,1.2700853019853575e-05,1.216179594210054e-05,3.962937247499648e-16
2421700,0.2022229845145614,0.20153121343413025,1.2700721130909365e-05,1.2161799045173893e-05,3.963090116712945e-16
2421800,0.20222281871386188,0.2015312174998099,1.270058928415363e-05,1.2161802147803158e-05,3.9632429859198797e-16
2421900,0.20222265296414582,0.20153122156412048,1.270045747914228e-05,1.2161805249211177e-05,3.9633958551204653e-16
2422000,0.20222248726539738,0.20153122562664957,1.2700325715764293e-05,1.2161808349397951e-05,3.963548724314704e-16
2422100,0.20222232161760081,0.2015312296881156,1.2700193994352738e-05,1.2161811448474502e-05,3.9637015935025934e-16
2422200,0.20222215602074045,0.20153123374827792,1.2700062314574545e-05,1.2161814546773897e-05,3.9638544626841285e-16
2422300,0.20222199047480055,0.20153123780735618,1.2699930676762783e-05,1.2161817644074091e-05,3.964007331859322e-16
2422400,0.20222182497976546,0.20153124186526805,1.2699799080917451e-05,1.2161820740597129e-05,3.964160201028162e-16
2422500,0.20222165953561946,0.2015312459219122,1.2699667526372416e-05,1.2161823836343011e-05,3.9643130701906664e-16
2422600,0.2022214941423465,0.20153124997683378,1.2699536013571766e-05,1.216182693053458e-05,3.96446593934684e-16
2422700,0.20222132879993127,0.2015312540303245,1.2699404542848569e-05,1.216183002372695e-05,3.9646188084966783e-16
2422800,0.2022211635083579,0.20153125808284036,1.2699273113647713e-05,1.2161833116142162e-05,3.9647716776401755e-16
2422900,0.20222099826761064,0.20153126213379674,1.2699141725969199e-05,1.216183620733613e-05,3.9649245467773406e-16
2423000,0.20222083307767386,0.20153126618314354,1.2699010380701203e-05,1.2161839297308852e-05,3.9650774159081815e-16
2423100,0.20222066793853205,0.2015312702312444,1.2698879076400438e-05,1.2161842386393396e-05,3.96523028503269e-16
2423200,0.20222050285016926,0.20153127427848141,1.269874781395508e-05,1.2161845474700783e-05,3.9653831541508667e-16
2423300,0.20222033781257018,0.20153127832428921,1.2698616593143086e-05,1.2161848562119992e-05,3.9655360232627177e-16
2423400,0.2022201728257187,0.2015312823686346,1.2698485414075478e-05,1.2161851648317956e-05,3.965688892368248e-16
2423500,0.20222000788959935,0.2015312864115202,1.2698354276752255e-05,1.2161854733183652e-05,3.9658417614674606e-16
2423600,0.20221984300419651,0.2015312904529741,1.2698223180840351e-05,1.2161857817272193e-05,3.96599463056035e-16
2423700,0.20221967816949435,0.20153129449290091,1.2698092126783855e-05,1.2161860900139487e-05,3.9661474996469264e-16
2423800,0.20221951338547742,0.20153129853151655,1.2697961114027656e-05,1.2161863981896559e-05,3.9663003687271935e-16
2423900,0.20221934865212995,0.20153130256910934,1.2697830142682776e-05,1.2161867062876475e-05,3.966453237801139e-16
2424000,0.20221918396943644,0.20153130660546256,1.269769921352637e-05,1.2161870143079234e-05,3.966606106868771e-16
2424100,0.20221901933738126,0.20153131064012972,1.269756832511515e-05,1.2161873221727681e-05,3.966758975930104e-16
2424200,0.20221885475594867,0.20153131467325425,1.2697437478781382e-05,1.216187629948795e-05,3.96691184498513e-16
2424300,0.20221869022512284,0.2015313187053169,1.269730667374791e-05,1.2161879376471063e-05,3.9670647140338477e-16
2424400,0.20221852574488866,0.20153132273606342,1.2697175910347802e-05,1.2161882452121908e-05,3.9672175830762603e-16
2424500,0.2022183613152302,0.20153132676496938,1.269704518824799e-05,1.216188552666253e-05,3.9673704521123827e-16
2424600,0.20221819693613177,0.20153133079307364,1.2696914507781543e-05,1.2161888600537019e-05,3.967523321142195e-16
2424700,0.20221803260757792,0.2015313348197338,1.2696783868837436e-05,1.216189167307924e-05,3.9676761901657155e-16
2424800,0.2022178683295529,0.20153133884486094,1.2696653271304648e-05,1.216189474462226e-05,3.9678290591829403e-16
2424900,0.20221770410204123,0.20153134286880917,1.2696522714961134e-05,1.2161897815388123e-05,3.9679819281938674e-16
2425000,0.20221753992502725,0.2015313468908086,1.2696392200473028e-05,1.2161900884488652e-05,3.968134797198518e-16
2425100,0.20221737579849547,0.2015313509119994,1.269626172684113e-05,1.2161903953145092e-05,3.9682876661968675e-16
2425200,0.2022172117224303,0.2015313549318475,1.2696131294953616e-05,1.216190702069131e-05,3.968440535188928e-16
2425300,0.202217047696816,0.2015313589506884,1.2696000904699467e-05,1.2161910087238326e-05,3.968593404174691e-16
2425400,0.20221688372163713,0.2015313629679482,1.2695870555301525e-05,1.2161913152897164e-05,3.968746273154178e-16
2425500,0.2022167197968781,0.20153136698393573,1.2695740247536946e-05,1.2161916217445778e-05,3.9688991421273875e-16
2425600,0.20221655592252338,0.20153137099876414,1.269560998085062e-05,1.2161919280995193e-05,3.969052011094315e-16
2425700,0.20221639209855735,0.2015313750118799,1.2695479755686634e-05,1.2161922343545406e-05,3.969204880054969e-16
2425800,0.20221622832496444,0.20153137902369678,1.2695349571822945e-05,1.2161925404763352e-05,3.9693577490093496e-16
2425900,0.2022160646017291,0.20153138303412343,1.2695219429481597e-05,1.2161928465315164e-05,3.969510617957453e-16
2426000,0.20221590092883596,0.2015313870434962,1.2695089328107478e-05,1.2161931524534708e-05,3.969663486899279e-16
2426100,0.20221573730626927,0.20153139105163834,1.2694959268144679e-05,1.2161934583199141e-05,3.9698163558348333e-16
2426200,0.2022155737340136,0.20153139505799872,1.2694829249038087e-05,1.2161937640531306e-05,3.969969224764131e-16
2426300,0.2022154102120535,0.20153139906329623,1.2694699271786902e-05,1.216194069686427e-05,3.970122093687156e-16
2426400,0.20221524674037325,0.20153140306760908,1.2694569335724992e-05,1.2161943752531101e-05,3.970274962603906e-16
2426500,0.20221508331895738,0.20153140707089018,1.2694439440630312e-05,1.2161946807309754e-05,3.970427831514393e-16
2426600,0.2022149199477904,0.2015314110723788,1.2694309586613883e-05,1.2161949860756138e-05,3.9705807004186267e-16
2426700,0.2022147566268569,0.20153141507203842,1.2694179773897751e-05,1.21619529130923e-05,3.9707335693166077e-16
2426800,0.20221459335614106,0.20153141907074495,1.2694050002481916e-05,1.2161955964318238e-05,3.9708864382083276e-16
2426900,0.20221443013562773,0.20153142306804842,1.2693920271922288e-05,1.2161959014655999e-05,3.971039307093797e-16
2427000,0.20221426696530134,0.20153142706410973,1.2693790582996023e-05,1.216196206410558e-05,3.971192175973014e-16
2427100,0.20221410384514635,0.20153143105866017,1.2693660935036988e-05,1.2161965112333917e-05,3.971345044845983e-16
2427200,0.20221394077514712,0.2015314350518257,1.2693531328045182e-05,1.2161968159229986e-05,3.9714979137127035e-16
2427300,0.2022137777552885,0.20153143904386844,1.2693401762242651e-05,1.216197120590401e-05,3.971650782573173e-16
2427400,0.20221361478555477,0.20153144303511977,1.269327223740735e-05,1.2161974251467811e-05,3.971803651427387e-16
2427500,0.20221345186593045,0.20153144702455963,1.2693142753872344e-05,1.2161977295699344e-05,3.9719565202753663e-16
2427600,0.20221328899640023,0.20153145101285727,1.269301331141559e-05,1.2161980339264744e-05,3.972109389117101e-16
2427700,0.2022131261769486,0.20153145499919836,1.269288391003709e-05,1.2161983381275832e-05,3.972262257952608e-16
2427800,0.20221296340755993,0.20153145898453267,1.2692754549403773e-05,1.216198642239874e-05,3.972415126781872e-16
2427900,0.20221280068821892,0.20153146296893912,1.2692625230070753e-05,1.2161989462966538e-05,3.972567995604893e-16
2428000,0.20221263801891023,0.2015314669519735,1.269249595159394e-05,1.2161992502424113e-05,3.9727208644216855e-16
2428100,0.20221247539961823,0.2015314709330875,1.269236671419538e-05,1.2161995540216353e-05,3.9728737332322617e-16
2428200,0.2022123128303275,0.2015314749132148,1.2692237517764049e-05,1.2161998577564503e-05,3.973026602036595e-16
2428300,0.2022121503110227,0.20153147889205197,1.2692108362299948e-05,1.2162001613580387e-05,3.9731794708347014e-16
2428400,0.20221198784168826,0.20153148286982012,1.2691979247692053e-05,1.2162004649041158e-05,3.973332339626575e-16
2428500,0.20221182542230887,0.2015314868458667,1.2691850174162411e-05,1.2162007683169662e-05,3.9734852084122353e-16
2428600,0.2022116630528691,0.20153149082071187,1.2691721141599999e-05,1.2162010716409988e-05,3.973638077191674e-16
