Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2184000,0.20163481394542146,0.20214572839700334,1.224109994113487e-05,1.2639426845817425e-05,3.7647027091385866e-16
2184100,0.20163482867628796,0.20214552661140558,1.2241111251753978e-05,1.2639267120140296e-05,3.764855564473926e-16
2184200,0.20163484340264984,0.20214532489316708,1.2241122558820372e-05,1.2639107449641251e-05,3.76500841980708e-16
2184300,0.20163485812450868,0.20214512324226597,1.224113386266712e-05,1.2638947834431313e-05,3.765161275138047e-16
2184400,0.20163487284186563,0.2021449216586812,1.2241145162961153e-05,1.2638788274066393e-05,3.7653141304668275e-16
2184500,0.20163488755472214,0.2021447201423876,1.2241156459702474e-05,1.2638628769212623e-05,3.7654669857934225e-16
2184600,0.20163490226307956,0.20214451869336705,1.2241167753224147e-05,1.2638469319314893e-05,3.7656198411178333e-16
2184700,0.20163491696693936,0.2021443173115925,1.2241179042971062e-05,1.2638309924595248e-05,3.765772696440059e-16
2184800,0.20163493166630267,0.20214411599704163,1.2241190329720375e-05,1.2638150585386754e-05,3.7659255517601016e-16
2184900,0.201634946361171,0.2021439147496962,1.2241201612805952e-05,1.2637991300912255e-05,3.7660784070779614e-16
2185000,0.20163496105154585,0.20214371356952784,1.2241212892449838e-05,1.2637832071726862e-05,3.76623126239364e-16
2185100,0.20163497573742858,0.20214351245652032,1.224122416854101e-05,1.2637672897164443e-05,3.766384117707136e-16
2185200,0.20163499041882024,0.20214331141064473,1.2241235441412535e-05,1.2637513778113174e-05,3.766536973018454e-16
2185300,0.20163500509572252,0.20214311043188193,1.2241246710620324e-05,1.2637354713906923e-05,3.766689828327592e-16
2185400,0.20163501976813658,0.20214290952020963,1.2241257976608466e-05,1.263719570454569e-05,3.7668426836345506e-16
2185500,0.20163503443606395,0.2021427086756019,1.224126923882185e-05,1.263703675036254e-05,3.7669955389393326e-16
2185600,0.20163504909950605,0.2021425078980405,1.224128049792661e-05,1.2636877851024408e-05,3.767148394241938e-16
2185700,0.20163506375846404,0.20214230718750328,1.2241291753367634e-05,1.2636719006864361e-05,3.767301249542366e-16
2185800,0.2016350784129394,0.20214210654396406,1.224130300558901e-05,1.2636560217438308e-05,3.76745410484062e-16
2185900,0.20163509306293342,0.20214190596740686,1.2241314254257674e-05,1.2636401482857273e-05,3.7676069601366965e-16
2186000,0.20163510770844778,0.20214170545780208,1.2241325499595668e-05,1.26362428033433e-05,3.7677598154305997e-16
2186100,0.20163512234948344,0.20214150501513123,1.2241336741380948e-05,1.2636084178341278e-05,3.7679126707223275e-16
2186200,0.20163513698604202,0.2021413046393691,1.2241347980057604e-05,1.2635925608628362e-05,3.768065526011883e-16
2186300,0.2016351516181247,0.2021411043304945,1.224135921484848e-05,1.2635767093316375e-05,3.7682183812992663e-16
2186400,0.20163516624573302,0.2021409040884863,1.2241370446419708e-05,1.2635608633071449e-05,3.768371236584479e-16
2186500,0.2016351808688683,0.20214070391331757,1.2241381674549245e-05,1.2635450227449496e-05,3.76852409186752e-16
2186600,0.20163519548753192,0.20214050380496942,1.2241392899348114e-05,1.2635291876894605e-05,3.768676947148392e-16
2186700,0.201635210101725,0.2021403037634237,1.224140412070529e-05,1.2635133580962687e-05,3.7688298024270926e-16
2186800,0.20163522471144923,0.20214010378865338,1.2241415338509753e-05,1.2634975339653742e-05,3.7689826577036245e-16
2186900,0.201635239316706,0.2021399038806358,1.2241426552983548e-05,1.2634817153189815e-05,3.7691355129779895e-16
2187000,0.2016352539174966,0.20213970403934853,1.2241437763793606e-05,1.2634659021126815e-05,3.7692883682501876e-16
2187100,0.20163526851382219,0.20213950426477198,1.2241448971606061e-05,1.2634500944130878e-05,3.76944122352022e-16
2187200,0.20163528310568435,0.2021393045568791,1.2241460175532737e-05,1.2634342921535868e-05,3.7695940787880857e-16
2187300,0.20163529769308422,0.20213910491565018,1.224147137646181e-05,1.2634184953785876e-05,3.769746934053787e-16
2187400,0.2016353122760234,0.20213890534106174,1.2241482573727147e-05,1.2634027040214768e-05,3.769899789317325e-16
2187500,0.20163532685450317,0.2021387058330907,1.2241493767994882e-05,1.2633869181488677e-05,3.7700526445786994e-16
2187600,0.20163534142852496,0.20213850639171746,1.2241504958487859e-05,1.263371137738556e-05,3.770205499837909e-16
2187700,0.20163535599808988,0.20213830701691787,1.2241516145428122e-05,1.2633553627905414e-05,3.7703583550949575e-16
2187800,0.20163537056319958,0.20213810770867185,1.224152732925976e-05,1.2633395932604152e-05,3.770511210349844e-16
2187900,0.2016353851238551,0.20213790846695315,1.2241538509538685e-05,1.2633238291925863e-05,3.7706640656025706e-16
2188000,0.20163539968005814,0.20213770929174574,1.2241549686597963e-05,1.2633080706203614e-05,3.770816920853137e-16
2188100,0.20163541423181,0.202137510183022,1.2241560859993506e-05,1.2632923174438204e-05,3.7709697761015457e-16
2188200,0.2016354287791119,0.2021373111407629,1.2241572030058379e-05,1.2632765697295767e-05,3.7711226313477942e-16
2188300,0.20163544332196523,0.2021371121649404,1.224158319668156e-05,1.2632608274554258e-05,3.771275486591884e-16
2188400,0.20163545786037146,0.20213691325553573,1.224159435986305e-05,1.26324509063247e-05,3.771428341833819e-16
2188500,0.20163547239433183,0.20213671441252723,1.2241605519935916e-05,1.2632293592496069e-05,3.771581197073597e-16
2188600,0.20163548692384764,0.20213651563589227,1.2241616676123002e-05,1.2632136332846322e-05,3.7717340523112195e-16
2188700,0.20163550144892048,0.20213631692561151,1.2241627829201462e-05,1.2631979127819548e-05,3.7718869075466873e-16
2188800,0.20163551596955154,0.20213611828166062,1.2241638979171299e-05,1.2631821976749613e-05,3.7720397627800014e-16
2188900,0.2016355304857422,0.20213591970401296,1.2241650125366377e-05,1.2631664880080606e-05,3.772192618011162e-16
2189000,0.2016355449974938,0.2021357211926518,1.2241661268341808e-05,1.263150783792355e-05,3.772345473240169e-16
2189100,0.20163555950480783,0.2021355227475532,1.2241672407764526e-05,1.2631350849945377e-05,3.7724983284670254e-16
2189200,0.20163557400768542,0.20213532436869255,1.2241683543523507e-05,1.263119391625711e-05,3.77265118369173e-16
2189300,0.20163558850612803,0.20213512605605127,1.2241694676284887e-05,1.263103703685875e-05,3.772804038914286e-16
2189400,0.20163560300013705,0.20213492780960618,1.2241705805493552e-05,1.2630880211750295e-05,3.7729568941346897e-16
2189500,0.2016356174897137,0.20213472962933124,1.2241716931371549e-05,1.2630723440487657e-05,3.7731097493529465e-16
2189600,0.2016356319748595,0.20213453151521266,1.2241728053918877e-05,1.2630566723736969e-05,3.773262604569054e-16
2189700,0.20163564645557566,0.20213433346722123,1.2241739173024513e-05,1.263041006094312e-05,3.7734154597830147e-16
2189800,0.20163566093186377,0.20213413548533624,1.2241750288688458e-05,1.2630253452439177e-05,3.773568314994829e-16
2189900,0.20163567540372487,0.2021339375695382,1.2241761400910711e-05,1.2630096898114118e-05,3.7737211702044975e-16
2190000,0.20163568987116057,0.20213373971980006,1.2241772509913318e-05,1.2629940397634876e-05,3.773874025412019e-16
2190100,0.20163570433417202,0.20213354193610278,1.2241783615474233e-05,1.2629783951334517e-05,3.7740268806173956e-16
2190200,0.20163571879276082,0.20213334421842488,1.224179471770448e-05,1.2629627558990997e-05,3.774179735820629e-16
2190300,0.2016357332469282,0.20213314656674272,1.2241805816604057e-05,1.2629471220937383e-05,3.7743325910217177e-16
2190400,0.20163574769667553,0.20213294898103656,1.224181691195092e-05,1.2629314936840608e-05,3.774485446220662e-16
2190500,0.20163576214200388,0.20213275146128246,1.2241828003967115e-05,1.262915870658965e-05,3.774638301417467e-16
2190600,0.20163577658291484,0.20213255400745525,1.2241839092430595e-05,1.2629002530517575e-05,3.7747911566121304e-16
2190700,0.2016357910194098,0.20213235661953644,1.2241850177785452e-05,1.2628846408180294e-05,3.774944011804654e-16
2190800,0.20163580545149,0.2021321592975044,1.2241861259698616e-05,1.2628690340021897e-05,3.7750968669950384e-16
2190900,0.20163581987915694,0.20213196204133674,1.2241872337948045e-05,1.262853432582034e-05,3.7752497221832835e-16
2191000,0.2016358343024118,0.20213176485101056,1.2241883413199872e-05,1.2628378365353576e-05,3.7754025773693903e-16
2191100,0.20163584872125598,0.20213156772650256,1.2241894484787963e-05,1.2628222458843652e-05,3.775555432553359e-16
2191200,0.2016358631356909,0.20213137066779174,1.224190555326743e-05,1.2628066606290567e-05,3.775708287735192e-16
2191300,0.20163587754571782,0.20213117367485614,1.2241916618194182e-05,1.2627910807472276e-05,3.77586114291489e-16
2191400,0.20163589195133813,0.20213097674767477,1.2241927679901288e-05,1.2627755062610824e-05,3.776013998092452e-16
2191500,0.2016359063525531,0.20213077988622416,1.2241938738166702e-05,1.2627599371484166e-05,3.7761668532678796e-16
2191600,0.20163592074936415,0.20213058309048068,1.2241949792879403e-05,1.262744373398128e-05,3.776319708441174e-16
2191700,0.2016359351417725,0.20213038636042724,1.2241960844261435e-05,1.262728815021319e-05,3.776472563612333e-16
2191800,0.20163594952977962,0.20213018969603597,1.2241971892312797e-05,1.2627132620401937e-05,3.7766254187813596e-16
2191900,0.2016359639133869,0.2021299930972886,1.2241982937033491e-05,1.2626977144436502e-05,3.7767782739482537e-16
2192000,0.2016359782925958,0.20212979656416233,1.2241993978534538e-05,1.2626821722205861e-05,3.776931129113017e-16
2192100,0.20163599266740742,0.20212960009663736,1.2242005016593893e-05,1.2626666353265925e-05,3.7770839842756496e-16
2192200,0.20163600703782317,0.20212940369468688,1.2242016051211557e-05,1.2626511038282828e-05,3.7772368394361534e-16
2192300,0.2016360214038444,0.2021292073582915,1.224202708238753e-05,1.2626355776923504e-05,3.777389694594527e-16
2192400,0.20163603576547232,0.2021290110874298,1.2242038110232834e-05,1.2626200569298973e-05,3.777542549750774e-16
2192500,0.20163605012270855,0.20212881488207807,1.2242049134747468e-05,1.2626045415298215e-05,3.7776954049048926e-16
2192600,0.2016360644755542,0.2021286187422158,1.2242060156153478e-05,1.2625890314810206e-05,3.777848260056884e-16
2192700,0.2016360788240107,0.202128422667821,1.2242071174117797e-05,1.2625735267834948e-05,3.7780011152067516e-16
2192800,0.20163609316807937,0.2021282266588696,1.2242082188307357e-05,1.2625580274483461e-05,3.7781539703544936e-16
2192900,0.2016361075077616,0.20212803071534394,1.2242093199388293e-05,1.2625425334533702e-05,3.7783068255001096e-16
2193000,0.20163612184305868,0.20212783483721805,1.2242104207360605e-05,1.2625270448318737e-05,3.7784596806436026e-16
2193100,0.20163613617397194,0.20212763902447092,1.2242115211780202e-05,1.2625115615616522e-05,3.778612535784972e-16
2193200,0.20163615050050265,0.20212744327708362,1.2242126212536064e-05,1.2624960836205013e-05,3.778765390924219e-16
2193300,0.20163616482265215,0.2021272475950287,1.2242137210405346e-05,1.2624806110306253e-05,3.7789182460613465e-16
2193400,0.20163617914042198,0.20212705197828806,1.2242148204610892e-05,1.2624651437920242e-05,3.779071101196352e-16
2193500,0.2016361934538134,0.20212685642683928,1.2242159195485769e-05,1.262449681893596e-05,3.779223956329237e-16
2193600,0.20163620776282767,0.20212666094066012,1.2242170183252021e-05,1.2624342253464427e-05,3.779376811460002e-16
2193700,0.2016362220674661,0.20212646551973038,1.224218116746556e-05,1.2624187741283599e-05,3.7795296665886465e-16
2193800,0.20163623636773,0.20212627016402643,1.2242192148459452e-05,1.2624033282504499e-05,3.7796825217151726e-16
2193900,0.20163625066362095,0.20212607487352688,1.224220312590063e-05,1.2623878877127126e-05,3.7798353768395806e-16
2194000,0.20163626495514012,0.20212587964820744,1.2242214100455229e-05,1.2623724525040458e-05,3.779988231961873e-16
2194100,0.2016362792422888,0.20212568448804988,1.2242225071346091e-05,1.2623570226355518e-05,3.7801410870820497e-16
2194200,0.20163629352506834,0.20212548939303052,1.2242236038573218e-05,1.2623415980628216e-05,3.780293942200111e-16
2194300,0.2016363078034802,0.2021252943631254,1.2242247003024787e-05,1.2623261788413664e-05,3.780446797316057e-16
2194400,0.2016363220775256,0.20212509939831572,1.2242257963701597e-05,1.262310764960084e-05,3.7805996524298886e-16
2194500,0.20163633634720585,0.20212490449858286,1.2242268921380806e-05,1.2622953563745654e-05,3.780752507541608e-16
2194600,0.20163635061252222,0.20212470966390075,1.2242279875396278e-05,1.2622799531181172e-05,3.780905362651215e-16
2194700,0.20163636487347628,0.20212451489424696,1.2242290826303126e-05,1.2622645551907397e-05,3.7810582177587106e-16
2194800,0.2016363791300692,0.20212432018960141,1.2242301773768283e-05,1.2622491625702281e-05,3.7812110728640937e-16
2194900,0.20163639338230246,0.20212412554994266,1.2242312717680726e-05,1.2622337752676849e-05,3.7813639279673666e-16
2195000,0.2016364076301773,0.2021239309752446,1.2242323658484544e-05,1.26221839328311e-05,3.781516783068531e-16
2195100,0.20163642187369496,0.20212373646549064,1.2242334596179738e-05,1.2622030166165032e-05,3.781669638167586e-16
2195200,0.20163643611285686,0.20212354202065647,1.2242345530211196e-05,1.2621876452456604e-05,3.781822493264532e-16
2195300,0.20163645034766425,0.202123347640718,1.224235646113403e-05,1.2621722791927859e-05,3.781975348359371e-16
2195400,0.20163646457811868,0.20212315332565947,1.2242367388282105e-05,1.2621569184467774e-05,3.782128203452102e-16
2195500,0.20163647880422117,0.2021229590754558,1.2242378312654623e-05,1.2621415630076349e-05,3.782281058542726e-16
2195600,0.20163649302597308,0.20212276489008774,1.2242389233363404e-05,1.262126212853154e-05,3.782433913631245e-16
2195700,0.20163650724337598,0.20212257076952803,1.2242400150963562e-05,1.262110868038846e-05,3.782586768717659e-16
2195800,0.20163652145643116,0.20212237671375816,1.2242411064899983e-05,1.2620955284980973e-05,3.782739623801971e-16
2195900,0.20163653566513975,0.202122182722759,1.2242421975949824e-05,1.2620801942309079e-05,3.7828924788841777e-16
2196000,0.2016365498695032,0.20212198879650675,1.2242432883224907e-05,1.2620648653038913e-05,3.783045333964283e-16
2196100,0.2016365640695228,0.20212179493497978,1.224244378761341e-05,1.2620495416393318e-05,3.783198189042284e-16
2196200,0.2016365782651999,0.20212160113815347,1.2242454688227156e-05,1.2620342232816384e-05,3.783351044118186e-16
2196300,0.20163659245653578,0.20212140740601148,1.224246558595432e-05,1.2620189101975043e-05,3.7835038991919866e-16
2196400,0.2016366066435319,0.2021212137385258,1.2242476479906728e-05,1.2620036024202363e-05,3.7836567542636863e-16
2196500,0.20163662082618936,0.20212102013567856,1.2242487370972555e-05,1.2619882999165277e-05,3.7838096093332877e-16
2196600,0.20163663500450965,0.20212082659744887,1.2242498258485668e-05,1.2619730026863785e-05,3.783962464400791e-16
2196700,0.20163664917849417,0.2021206331238159,1.2242509142779134e-05,1.261957710751993e-05,3.784115319466196e-16
2196800,0.20163666334814415,0.20212043971475382,1.224252002363091e-05,1.2619424240800647e-05,3.784268174529504e-16
2196900,0.20163667751346084,0.20212024637024195,1.2242530901263038e-05,1.2619271427261047e-05,3.7844210295907155e-16
2197000,0.2016366916744457,0.2021200530902617,1.2242541775453475e-05,1.2619118666234996e-05,3.784573884649832e-16
2197100,0.20163670583110002,0.20211985987479034,1.2242552646424265e-05,1.2618965957833517e-05,3.7847267397068544e-16
2197200,0.20163671998342492,0.2021196667238025,1.2242563513953364e-05,1.2618813302278653e-05,3.7848795947617825e-16
2197300,0.2016367341314219,0.20211947363728036,1.2242574378262816e-05,1.261866069934836e-05,3.785032449814617e-16
2197400,0.2016367482750924,0.2021192806152048,1.2242585239241599e-05,1.2618508149375707e-05,3.785185304865358e-16
2197500,0.20163676241443745,0.20211908765754844,1.224259609722278e-05,1.2618355651916602e-05,3.785338159914005e-16
2197600,0.20163677654945855,0.20211889476429185,1.2242606951429202e-05,1.2618203206971046e-05,3.7854910149605604e-16
2197700,0.20163679068015702,0.20211870193541043,1.2242617802527e-05,1.2618050814761084e-05,3.7856438700050257e-16
2197800,0.20163680480653406,0.20211850917088844,1.2242628650183107e-05,1.2617898475175693e-05,3.785796725047401e-16
2197900,0.20163681892859117,0.20211831647070028,1.224263949473059e-05,1.2617746188214873e-05,3.785949580087688e-16
2198000,0.20163683304632962,0.20211812383482727,1.2242650335947403e-05,1.2617593953767603e-05,3.7861024351258857e-16
2198100,0.2016368471597507,0.2021179312632471,1.2242661173722524e-05,1.2617441771944904e-05,3.786255290161995e-16
2198200,0.20163686126885572,0.2021177387559363,1.2242672008389022e-05,1.261728964241371e-05,3.786408145196019e-16
2198300,0.20163687537364597,0.20211754631287426,1.2242682839502805e-05,1.261713756572913e-05,3.7865610002279555e-16
2198400,0.20163688947412275,0.20211735393404215,1.2242693667396942e-05,1.2616985541225034e-05,3.7867138552578057e-16
2198500,0.20163690357028746,0.2021171616194146,1.2242704492071432e-05,1.2616833569345509e-05,3.7868667102855723e-16
2198600,0.2016369176621414,0.20211696936897133,1.2242715313526276e-05,1.261668164986851e-05,3.7870195653112544e-16
2198700,0.20163693174968583,0.20211677718269055,1.2242726131317383e-05,1.2616529783238128e-05,3.787172420334853e-16
2198800,0.2016369458329222,0.2021165850605512,1.2242736946110888e-05,1.2616377968566184e-05,3.787325275356369e-16
2198900,0.20163695991185168,0.20211639300253184,1.2242747757573724e-05,1.2616226206629833e-05,3.787478130375803e-16
2199000,0.20163697398647576,0.20211620100861086,1.2242758565594869e-05,1.2616074496873964e-05,3.7876309853931537e-16
2199100,0.20163698805679553,0.20211600907876737,1.224276937050739e-05,1.2615922839409599e-05,3.787783840408424e-16
2199200,0.20163700212281233,0.20211581721297947,1.2242780171978218e-05,1.2615771234458784e-05,3.7879366954216127e-16
2199300,0.20163701618452762,0.2021156254112244,1.2242790970118378e-05,1.261561968168845e-05,3.788089550432723e-16
2199400,0.2016370302419426,0.2021154336734839,1.2242801765371958e-05,1.2615468181431666e-05,3.788242405441755e-16
2199500,0.20163704429505863,0.20211524199973244,1.2242812557183846e-05,1.261531673313332e-05,3.788395260448708e-16
2199600,0.20163705834387707,0.20211505038994876,1.2242823345443021e-05,1.2615165337570566e-05,3.788548115453582e-16
2199700,0.20163707238839917,0.20211485884411792,1.224283413048255e-05,1.2615013993855229e-05,3.788700970456381e-16
2199800,0.20163708642862618,0.20211466736221384,1.2242844912191408e-05,1.2614862702542418e-05,3.788853825457103e-16
2199900,0.2016371004645596,0.20211447594421053,1.224285569068062e-05,1.2614711463410089e-05,3.789006680455751e-16
2200000,0.2016371144962006,0.2021142845900932,1.2242866465950186e-05,1.2614560276236197e-05,3.7891595354523226e-16
2200100,0.20163712852355056,0.20211409329983868,1.2242877237667038e-05,1.2614409141686878e-05,3.789312390446823e-16
2200200,0.20163714254661075,0.20211390207342564,1.2242888006608332e-05,1.2614258059207017e-05,3.789465245439249e-16
2200300,0.20163715656538228,0.2021137109108334,1.2242898771996913e-05,1.261410702890764e-05,3.789618100429602e-16
2200400,0.20163717057986674,0.20211351981203735,1.2242909533943802e-05,1.2613956050455677e-05,3.7897709554178846e-16
2200500,0.20163718459006544,0.2021133287770179,1.2242920292782067e-05,1.2613805124184196e-05,3.789923810404095e-16
2200600,0.20163719859597945,0.20211313780575355,1.2242931048067618e-05,1.2613654249982176e-05,3.7900766653882347e-16
2200700,0.2016372125976104,0.2021129468982248,1.2242941800355567e-05,1.2613503427960637e-05,3.7902295203703056e-16
2200800,0.2016372265949593,0.20211275605440912,1.2242952549534891e-05,1.2613352658008559e-05,3.7903823753503057e-16
2200900,0.20163724058802776,0.2021125652742834,1.2242963295161502e-05,1.2613201940014918e-05,3.790535230328238e-16
2201000,0.20163725457681675,0.2021123745578294,1.2242974037457444e-05,1.2613051274090736e-05,3.790688085304103e-16
2201100,0.20163726856132788,0.20211218390502397,1.224298477664476e-05,1.2612900660124993e-05,3.7908409402779006e-16
2201200,0.20163728254156227,0.20211199331584398,1.2242995512501409e-05,1.2612750098006664e-05,3.790993795249631e-16
2201300,0.2016372965175212,0.2021118027902681,1.224300624513841e-05,1.2612599588068818e-05,3.7911466502192965e-16
2201400,0.2016373104892062,0.20211161232827782,1.224301697433372e-05,1.261244913008941e-05,3.7912995051868942e-16
2201500,0.20163732445661828,0.20211142192985282,1.2243027700531428e-05,1.2612298723846394e-05,3.7914523601524286e-16
2201600,0.20163733841975878,0.20211123159496652,1.2243038423176422e-05,1.2612148369561815e-05,3.7916052151159016e-16
2201700,0.20163735237862923,0.2021110413236033,1.224304914260177e-05,1.261199806701363e-05,3.7917580700773107e-16
2201800,0.20163736633323084,0.20211085111573937,1.2243059859029515e-05,1.2611847816645927e-05,3.791910925036658e-16
2201900,0.2016373802835648,0.2021106609713527,1.224307057157148e-05,1.2611697618014617e-05,3.7920637799939433e-16
2202000,0.20163739422963253,0.2021104708904238,1.2243081281559931e-05,1.2611547471230722e-05,3.7922166349491687e-16
2202100,0.2016374081714354,0.20211028087292746,1.2243091987884647e-05,1.2611397376072198e-05,3.792369489902334e-16
2202200,0.20163742210897445,0.20211009091884763,1.2243102690989716e-05,1.2611247332983133e-05,3.7925223448534393e-16
2202300,0.20163743604225118,0.20210990102816273,1.224311339098616e-05,1.2611097341630462e-05,3.792675199802486e-16
2202400,0.20163744997126684,0.20210971120084578,1.2243124087318868e-05,1.2610947401681116e-05,3.792828054749475e-16
2202500,0.20163746389602286,0.2021095214368803,1.2243134780987042e-05,1.2610797513690208e-05,3.792980909694407e-16
2202600,0.20163747781652033,0.2021093317362473,1.2243145470991479e-05,1.2610647677213649e-05,3.793133764637283e-16
2202700,0.20163749173276066,0.20210914209892175,1.2243156157665247e-05,1.261049789280655e-05,3.7932866195781027e-16
2202800,0.20163750564474522,0.20210895252488362,1.2243166841341413e-05,1.2610348159691753e-05,3.7934394745168665e-16
2202900,0.20163751955247505,0.20210876301410932,1.2243177521797932e-05,1.2610198478535395e-05,3.793592329453576e-16
2203000,0.20163753345595176,0.2021085735665773,1.224318819881276e-05,1.2610048848893385e-05,3.793745184388232e-16
2203100,0.2016375473551766,0.2021083841822694,1.2243198872496919e-05,1.2609899270876745e-05,3.793898039320833e-16
2203200,0.20163756125015078,0.20210819486116258,1.2243209543183475e-05,1.2609749744596499e-05,3.7940508942513836e-16
2203300,0.20163757514087552,0.20210800560323858,1.224322021042834e-05,1.2609600269719579e-05,3.7942037491798814e-16
2203400,0.2016375890273525,0.2021078164084742,1.2243230874453559e-05,1.2609450846579051e-05,3.7943566041063287e-16
2203500,0.2016376029095825,0.20210762727684858,1.224324153525913e-05,1.260930147484185e-05,3.794509459030725e-16
2203600,0.201637616787567,0.20210743820834076,1.2243252192734033e-05,1.2609152154618997e-05,3.794662313953071e-16
2203700,0.20163763066130744,0.2021072492029287,1.2243262847100311e-05,1.2609002886132537e-05,3.7948151688733683e-16
2203800,0.20163764453080485,0.2021070602605917,1.2243273498246943e-05,1.2608853668716336e-05,3.7949680237916173e-16
2203900,0.20163765839606076,0.2021068713813104,1.2243284145951883e-05,1.260870450314755e-05,3.7951208787078183e-16
2204000,0.20163767225707646,0.20210668256505915,1.2243294790437176e-05,1.2608555389093112e-05,3.7952737336219737e-16
2204100,0.20163768611385313,0.2021064938118206,1.2243305431924867e-05,1.2608406326219956e-05,3.7954265885340814e-16
2204200,0.2016376999663921,0.2021063051215722,1.2243316069859844e-05,1.2608257315083193e-05,3.7955794434441436e-16
2204300,0.20163771381469475,0.20210611649429186,1.2243326704686197e-05,1.260810835501669e-05,3.79573229835216e-16
2204400,0.2016377276587622,0.20210592792996174,1.2243337336403926e-05,1.2607959446575556e-05,3.7958851532581345e-16
2204500,0.20163774149859595,0.2021057394285582,1.224334796456894e-05,1.260781058909366e-05,3.7960380081620633e-16
2204600,0.20163775533419706,0.2021055509900574,1.224335858962533e-05,1.2607661783570201e-05,3.7961908630639494e-16
2204700,0.201637769165567,0.20210536261444378,1.2243369211573096e-05,1.2607513028894957e-05,3.796343717963795e-16
2204800,0.20163778299270693,0.2021051743016952,1.224337983007917e-05,1.260736432573406e-05,3.7964965728615995e-16
2204900,0.20163779681561828,0.20210498605178717,1.2243390445365598e-05,1.2607215673643424e-05,3.796649427757362e-16
2205000,0.20163781063430222,0.20210479786470242,1.2243401057765446e-05,1.2607067073067135e-05,3.7968022826510845e-16
2205100,0.20163782444876016,0.20210460974041594,1.2243411666501558e-05,1.2606918523894173e-05,3.7969551375427686e-16
2205200,0.20163783825899337,0.20210442167891196,1.2243422272018023e-05,1.2606770025569425e-05,3.7971079924324126e-16
2205300,0.2016378520650031,0.2021042336801667,1.2243432874647908e-05,1.2606621578648003e-05,3.7972608473200174e-16
2205400,0.2016378658667905,0.20210404574416016,1.2243443473503035e-05,1.2606473182907862e-05,3.7974137022055844e-16
2205500,0.20163787966435714,0.2021038578708681,1.2243454069693627e-05,1.2606324838237981e-05,3.797566557089117e-16
2205600,0.20163789345770422,0.2021036700602712,1.2243464662442527e-05,1.2606176544971426e-05,3.7977194119706137e-16
2205700,0.20163790724683292,0.20210348231234734,1.2243475251749736e-05,1.260602830277513e-05,3.7978722668500725e-16
2205800,0.20163792103174452,0.20210329462707982,1.2243485838170365e-05,1.2605880111427048e-05,3.798025121727498e-16
2205900,0.20163793481244055,0.20210310700444442,1.224349642103828e-05,1.2605731971593315e-05,3.7981779766028877e-16
2206000,0.20163794858892192,0.20210291944441852,1.2243507000908593e-05,1.2605583882496774e-05,3.798330831476245e-16
2206100,0.20163796236119022,0.20210273194698405,1.224351757755926e-05,1.2605435844914581e-05,3.79848368634757e-16
2206200,0.2016379761292466,0.20210254451211793,1.2243528150879257e-05,1.260528785806958e-05,3.7986365412168627e-16
2206300,0.2016379898930924,0.2021023571398008,1.224353872109063e-05,1.2605139922294839e-05,3.798789396084126e-16
2206400,0.20163800365272902,0.20210216983001267,1.2243549287971334e-05,1.2604992037479334e-05,3.798942250949358e-16
2206500,0.20163801740815754,0.20210198258272885,1.224355985163239e-05,1.2604844203845111e-05,3.79909510581256e-16
2206600,0.2016380311593793,0.20210179539793166,1.2243570411962779e-05,1.2604696421059103e-05,3.7992479606737337e-16
2206700,0.20163804490639553,0.2021016082756,1.2243580969184542e-05,1.2604548689343353e-05,3.7994008155328783e-16
2206800,0.20163805864920767,0.20210142121571115,1.2243591523186659e-05,1.2604401008364796e-05,3.7995536703899946e-16
2206900,0.20163807238781675,0.20210123421824358,1.2243602074080151e-05,1.2604253378456498e-05,3.7997065252450835e-16
2207000,0.20163808612222434,0.20210104728318076,1.2243612621753996e-05,1.2604105799507437e-05,3.799859380098147e-16
2207100,0.20163809985243164,0.2021008604104965,1.224362316598615e-05,1.2603958271295568e-05,3.8000122349491827e-16
2207200,0.20163811357843983,0.20210067360017478,1.2243633706998658e-05,1.260381079426498e-05,3.8001650897981934e-16
2207300,0.20163812730025038,0.2021004868521916,1.2243644245124585e-05,1.260366336774954e-05,3.800317944645181e-16
2207400,0.20163814101786437,0.20210030016652664,1.2243654779808821e-05,1.2603515991971292e-05,3.800470799490143e-16
2207500,0.20163815473128321,0.20210011354315943,1.224366531127341e-05,1.2603368667485348e-05,3.800623654333082e-16
2207600,0.20163816844050805,0.2020999269820693,1.2243675839518353e-05,1.2603221393514552e-05,3.8007765091739986e-16
2207700,0.20163818214554027,0.20209974048323381,1.2243686364654671e-05,1.2603074170280948e-05,3.8009293640128936e-16
2207800,0.20163819584638118,0.20209955404663446,1.224369688646032e-05,1.2602926997784536e-05,3.8010822188497682e-16
2207900,0.20163820954303202,0.20209936767224992,1.2243707405157345e-05,1.260277987624736e-05,3.8012350736846234e-16
2208000,0.2016382232354941,0.20209918136005758,1.2243717920634722e-05,1.2602632805225333e-05,3.801387928517458e-16
2208100,0.20163823692376867,0.20209899511003585,1.2243728432670409e-05,1.260248578505152e-05,3.801540783348273e-16
2208200,0.20163825060785698,0.20209880892216667,1.224373894204156e-05,1.26023388156149e-05,3.801693638177072e-16
2208300,0.20163826428776038,0.20209862279642687,1.224374944797102e-05,1.2602191896693427e-05,3.8018464930038515e-16
