Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1164000,0.20384649932386945,4.810765530005734,1.40561227695013e-05,5.541487099192111e-06,2.8432622884470257e-16
1164100,0.20384618203084,4.810806204481013,1.4055844913873905e-05,5.5268319625323414e-06,2.843446199737956e-16
1164200,0.2038458647755899,4.810846864250701,1.4055567096549204e-05,5.5122191110479335e-06,2.8436301105606175e-16
1164300,0.20384554755812834,4.81088750932063,1.405528931719413e-05,5.497648414176659e-06,2.8438140209151756e-16
1164400,0.20384523037846441,4.810928139696632,1.405501157658584e-05,5.483119741689357e-06,2.8439979308017937e-16
1164500,0.20384491323660725,4.810968755384532,1.4054733873947178e-05,5.468632963578912e-06,2.8441818402206356e-16
1164600,0.20384459613256622,4.811009356390155,1.405445620961121e-05,5.454187950726386e-06,2.844365749171866e-16
1164700,0.20384427906635055,4.811049942719324,1.4054178583688959e-05,5.439784573901818e-06,2.8445496576556477e-16
1164800,0.20384396203796915,4.811090514377857,1.4053900996291446e-05,5.425422704652405e-06,2.8447335656721453e-16
1164900,0.20384364504743127,4.8111310713715705,1.405362344730765e-05,5.411102214636365e-06,2.8449174732215224e-16
1165000,0.20384332809474617,4.8111716137062785,1.4053345936404504e-05,5.396822976289073e-06,2.8451013803039427e-16
1165100,0.20384301117992293,4.811212141387792,1.4053068463804053e-05,5.382584862267947e-06,2.8452852869195697e-16
1165200,0.20384269430297067,4.81125265442192,1.4052791029839362e-05,5.368387745896541e-06,2.845469193068567e-16
1165300,0.20384237746389847,4.811293152814467,1.4052513634066344e-05,5.354231500387385e-06,2.8456530987510977e-16
1165400,0.20384206066271549,4.811333636571237,1.4052236276818064e-05,5.340115999619144e-06,2.845837003967326e-16
1165500,0.20384174389943086,4.81137410569803,1.4051958957872479e-05,5.326041118136615e-06,2.8460209087174144e-16
1165600,0.20384142717405357,4.811414560200643,1.405168167734061e-05,5.31200673059562e-06,2.8462048130015266e-16
1165700,0.20384111048659273,4.811455000084873,1.4051404435111436e-05,5.298012712318112e-06,2.846388716819826e-16
1165800,0.20384079383705725,4.811495425356511,1.4051127231295979e-05,5.284058938626046e-06,2.846572620172475e-16
1165900,0.20384047722545645,4.8115358360213465,1.4050850066116283e-05,5.270145285285466e-06,2.846756523059638e-16
1166000,0.20384016065179922,4.811576232085168,1.4050572939128259e-05,5.256271629394682e-06,2.8469404254814774e-16
1166100,0.20383984411609452,4.811616613553758,1.4050295850442929e-05,5.2424378470528055e-06,2.8471243274381556e-16
1166200,0.20383952761835142,4.8116569804328995,1.4050018800504382e-05,5.228643815913259e-06,2.8473082289298363e-16
1166300,0.20383921115857898,4.811697332728372,1.4049741788646486e-05,5.214889413074353e-06,2.8474921299566816e-16
1166400,0.2038388947367861,4.81173767044595,1.4049464815313328e-05,5.2011745168556445e-06,2.847676030518855e-16
1166500,0.2038385783529819,4.81177799359141,1.4049187880615932e-05,5.187499005798735e-06,2.847859930616519e-16
1166600,0.20383826200717534,4.811818302170521,1.404891098422123e-05,5.17386275822318e-06,2.8480438302498354e-16
1166700,0.20383794569937522,4.811858596189053,1.404863412646229e-05,5.160265653669782e-06,2.848227729418968e-16
1166800,0.20383762942959063,4.81189887565277,1.4048357307006043e-05,5.1467075714572985e-06,2.848411628124079e-16
1166900,0.2038373131978305,4.8119391405674365,1.4048080526185558e-05,5.133188391681642e-06,2.8485955263653303e-16
1167000,0.20383699700410376,4.811979390938813,1.4047803783556745e-05,5.1197079946607715e-06,2.8487794241428847e-16
1167100,0.2038366808484194,4.812019626772656,1.404752707945267e-05,5.106266261045711e-06,2.8489633214569045e-16
1167200,0.2038363647307862,4.812059848074722,1.4047250413984358e-05,5.092863071931575e-06,2.8491472183075518e-16
1167300,0.20383604865121308,4.812100054850763,1.4046973787151806e-05,5.0794983093016555e-06,2.849331114694989e-16
1167400,0.20383573260970905,4.812140247106529,1.4046697198399904e-05,5.066171854251067e-06,2.849515010619378e-16
1167500,0.20383541660628282,4.812180424847768,1.4046420648394786e-05,5.0528835897623026e-06,2.8496989060808805e-16
1167600,0.20383510064094335,4.8122205880802245,1.4046144136692362e-05,5.039633398151722e-06,2.849882801079659e-16
1167700,0.20383478471369942,4.81226073680964,1.4045867663847744e-05,5.026421162401817e-06,2.8500666956158757e-16
1167800,0.20383446882456005,4.812300871041754,1.4045591229416843e-05,5.013246766383261e-06,2.8502505896896917e-16
1167900,0.20383415297353388,4.812340990782303,1.4045314833177613e-05,5.0001100933005915e-06,2.850434483301269e-16
1168000,0.20383383716062994,4.812381096037022,1.4045038475907212e-05,4.987011027690613e-06,2.85061837645077e-16
1168100,0.20383352138585678,4.812421186811642,1.4044762157050528e-05,4.973949454090132e-06,2.8508022691383557e-16
1168200,0.20383320564922333,4.812461263111892,1.4044485876718582e-05,4.960925257257998e-06,2.850986161364188e-16
1168300,0.20383288995073845,4.812501324943498,1.4044209634911375e-05,4.947938323285328e-06,2.8511700531284284e-16
1168400,0.2038325742904109,4.812541372312183,1.4043933431517885e-05,4.9349885367089286e-06,2.8513539444312383e-16
1168500,0.20383225866824956,4.8125814052236695,1.4043657266649134e-05,4.9220757841750284e-06,2.8515378352727796e-16
1168600,0.20383194308426303,4.812621423683675,1.4043381140527167e-05,4.909199951885768e-06,2.851721725653213e-16
1168700,0.20383162753846,4.812661427697915,1.4043105053263005e-05,4.896360926376353e-06,2.8519056155727e-16
1168800,0.20383131203084934,4.812701417272102,1.4042829004190516e-05,4.883558595736304e-06,2.8520895050314016e-16
1168900,0.20383099656143985,4.812741392411947,1.4042552993753787e-05,4.870792846611849e-06,2.8522733940294795e-16
1169000,0.2038306811302401,4.812781353123159,1.4042277021730776e-05,4.858063567314552e-06,2.8524572825670943e-16
1169100,0.2038303657372589,4.812821299411443,1.4042001088343525e-05,4.845370645933933e-06,2.8526411706444073e-16
1169200,0.20383005038250504,4.8128612312825005,1.404172519381408e-05,4.832713971336666e-06,2.852825058261579e-16
1169300,0.2038297350659871,4.812901148742032,1.4041449337809375e-05,4.820093432167383e-06,2.853008945418771e-16
1169400,0.2038294197877137,4.812941051795735,1.4041173520329409e-05,4.807508917736847e-06,2.853192832116144e-16
1169500,0.2038291045476935,4.812980940449305,1.4040897741707248e-05,4.794960318132979e-06,2.8533767183538586e-16
1169600,0.20382878934593535,4.813020814708432,1.4040622001387781e-05,4.782447523110633e-06,2.8535606041320755e-16
1169700,0.20382847418244787,4.813060674578808,1.404034629992612e-05,4.769970423423864e-06,2.8537444894509554e-16
1169800,0.2038281590572395,4.8131005200661185,1.4040070636878177e-05,4.757528909271613e-06,2.853928374310659e-16
1169900,0.20382784397031897,4.813140351176049,1.4039795012688039e-05,4.74512287207407e-06,2.8541122587113467e-16
1170000,0.20382752892169503,4.81318016791428,1.403951942702264e-05,4.732752203473467e-06,2.854296142653179e-16
1170100,0.20382721391137607,4.813219970286491,1.4039243879993002e-05,4.7204167950010145e-06,2.854480026136316e-16
1170200,0.20382689893937075,4.81325975829836,1.4038968371488103e-05,4.708116538965079e-06,2.854663909160919e-16
1170300,0.2038265840056878,4.813299531955559,1.4038692901729988e-05,4.695851327896072e-06,2.854847791727147e-16
1170400,0.2038262691103356,4.813339291263761,1.4038417471051723e-05,4.683621054768494e-06,2.855031673835161e-16
1170500,0.20382595425332292,4.813379036228634,1.4038142078454108e-05,4.671425612556845e-06,2.8552155554851207e-16
1170600,0.20382563943465817,4.813418766855843,1.403786672482532e-05,4.659264895123805e-06,2.855399436677186e-16
1170700,0.20382532465434985,4.813458483151054,1.4037591409721273e-05,4.647138796221029e-06,2.855583317411518e-16
1170800,0.20382500991240665,4.8134981851199266,1.4037316133364008e-05,4.635047209822218e-06,2.8557671976882756e-16
1170900,0.20382469520883714,4.813537872768119,1.403704089586455e-05,4.6229900311223204e-06,2.855951077507619e-16
1171000,0.20382438054364962,4.813577546101287,1.403676569688983e-05,4.610967154539125e-06,2.856134956869708e-16
1171100,0.20382406591685276,4.813617205125085,1.4036490536661894e-05,4.598978475600646e-06,2.856318835774703e-16
1171200,0.20382375132845496,4.813656849845162,1.4036215415291764e-05,4.587023889834896e-06,2.8565027142227624e-16
1171300,0.20382343677846476,4.813696480267168,1.4035940332557395e-05,4.575103293213978e-06,2.856686592214047e-16
1171400,0.20382312226689056,4.813736096396746,1.4035665288458787e-05,4.5632165820430615e-06,2.8568704697487157e-16
1171500,0.2038228077937409,4.8137756982395405,1.4035390283217986e-05,4.5513636531824275e-06,2.8570543468269283e-16
1171600,0.20382249335902422,4.813815285801192,1.40351153163909e-05,4.539544403048268e-06,2.8572382234488444e-16
1171700,0.203822178962749,4.8138548590873365,1.4034840388643666e-05,4.52775872927802e-06,2.857422099614623e-16
1171800,0.20382186460492355,4.813894418103611,1.403456549942117e-05,4.51600652950912e-06,2.8576059753244237e-16
1171900,0.20382155028555637,4.813933962855647,1.4034290648945458e-05,4.504287701712073e-06,2.857789850578406e-16
1172000,0.20382123600465593,4.813973493349075,1.4034015837549596e-05,4.492602143857383e-06,2.8579737253767285e-16
1172100,0.20382092176223066,4.814013009589523,1.4033741064567451e-05,4.480949755025776e-06,2.8581575997195506e-16
1172200,0.20382060755828882,4.814052511582615,1.403346633033209e-05,4.469330433964913e-06,2.8583414736070313e-16
1172300,0.20382029339283875,4.814091999333972,1.4033191635065556e-05,4.457744079755521e-06,2.85852534703933e-16
1172400,0.20381997926588896,4.814131472849216,1.4032916978434784e-05,4.446190592144461e-06,2.858709220016605e-16
1172500,0.2038196651774477,4.814170932133964,1.403264236077284e-05,4.434669871100638e-06,2.858893092539016e-16
1172600,0.2038193511275235,4.814210377193829,1.403236778185768e-05,4.423181816926025e-06,2.8590769646067208e-16
1172700,0.20381903711612462,4.8142498080344245,1.4032093241689303e-05,4.411726329811572e-06,2.859260836219879e-16
1172800,0.20381872314325933,4.8142892246613584,1.4031818740045665e-05,4.400303311058451e-06,2.859444707378649e-16
1172900,0.20381840920893607,4.814328627080239,1.40315442775929e-05,4.388912661745792e-06,2.8596285780831893e-16
1173000,0.20381809531316306,4.81436801529667,1.4031269853664874e-05,4.377554283396812e-06,2.8598124483336584e-16
1173100,0.2038177814559486,4.814407389316253,1.4030995468705676e-05,4.366228077645751e-06,2.859996318130215e-16
1173200,0.203817467637301,4.8144467491445875,1.4030721122715306e-05,4.35493394668196e-06,2.8601801874730177e-16
1173300,0.20381715385722832,4.81448609478727,1.4030446815138653e-05,4.343671793027859e-06,2.8603640563622245e-16
1173400,0.20381684011573917,4.8145254262498955,1.4030172546863895e-05,4.332441519871999e-06,2.860547924797994e-16
1173500,0.20381652641284173,4.814564743538054,1.4029898317002854e-05,4.321243030069866e-06,2.8607317927804845e-16
1173600,0.20381621274854422,4.814604046657336,1.4029624125999618e-05,4.310076226365922e-06,2.860915660309854e-16
1173700,0.20381589912285467,4.814643335613327,1.4029349974076233e-05,4.298941013503033e-06,2.8610995273862607e-16
1173800,0.20381558553578163,4.8146826104116105,1.4029075860899631e-05,4.287837294780772e-06,2.861283394009863e-16
1173900,0.20381527198733318,4.814721871057769,1.4028801786580836e-05,4.276764975164049e-06,2.861467260180818e-16
1174000,0.20381495847751757,4.81476111755738,1.4028527751008824e-05,4.2657239586185725e-06,2.861651125899285e-16
1174100,0.20381464500634297,4.814800349916021,1.402825375440564e-05,4.25471415055334e-06,2.8618349911654206e-16
1174200,0.20381433157381762,4.814839568139265,1.4027979796771284e-05,4.243735456044284e-06,2.8620188559793833e-16
1174300,0.20381401817994957,4.8148787722326825,1.4027705878105756e-05,4.232787780944491e-06,2.8622027203413306e-16
1174400,0.20381370482474723,4.814917962201844,1.402743199807599e-05,4.221871030551938e-06,2.8623865842514204e-16
1174500,0.20381339150821853,4.814957138052314,1.4027158157015052e-05,4.210985111496868e-06,2.86257044770981e-16
1174600,0.20381307823037165,4.814996299789657,1.4026884354922942e-05,4.200129930298502e-06,2.862754310716657e-16
1174700,0.20381276499121484,4.815035447419433,1.4026610591466593e-05,4.1893053934760616e-06,2.862938173272119e-16
1174800,0.2038124517907561,4.8150745809472015,1.4026336866979072e-05,4.178511408214902e-06,2.863122035376354e-16
1174900,0.20381213862900363,4.815113700378517,1.4026063181571402e-05,4.167747881811401e-06,2.8633058970295186e-16
1175000,0.20381182550596552,4.815152805718935,1.4025789534910515e-05,4.157014722006025e-06,2.863489758231771e-16
1175100,0.20381151242164994,4.815191896974004,1.402551592732948e-05,4.146311836761285e-06,2.8636736189832675e-16
1175200,0.20381119937606484,4.815230974149274,1.4025242358606249e-05,4.135639134483782e-06,2.863857479284166e-16
1175300,0.20381088636921846,4.815270037250291,1.402496882851878e-05,4.124996523469093e-06,2.864041339134623e-16
1175400,0.2038105734011187,4.815309086282597,1.4024695337844229e-05,4.114383912789954e-06,2.864225198534796e-16
1175500,0.20381026047177384,4.815348121251734,1.4024421886027483e-05,4.103801211408076e-06,2.864409057484842e-16
1175600,0.2038099475811916,4.81538714216324,1.4024148472513431e-05,4.093248328840282e-06,2.864592915984918e-16
1175700,0.20380963472938027,4.81542614902265,1.4023875098856387e-05,4.082725174825441e-06,2.86477677403518e-16
1175800,0.20380932191634787,4.815465141835497,1.4023601763613058e-05,4.072231659213443e-06,2.8649606316357864e-16
1175900,0.20380900914210232,4.815504120607312,1.4023328467560603e-05,4.061767692742357e-06,2.865144488786893e-16
1176000,0.2038086964066517,4.8155430853436245,1.4023055210365953e-05,4.051333185595141e-06,2.865328345488656e-16
1176100,0.20380838371000407,4.815582036049959,1.402278199202911e-05,4.040928049175996e-06,2.865512201741233e-16
1176200,0.20380807105216725,4.815620972731838,1.4022508812661094e-05,4.030552193778902e-06,2.8656960575447807e-16
1176300,0.2038077584331493,4.815659895394783,1.4022235672594974e-05,4.020205531252152e-06,2.865879912899455e-16
1176400,0.2038074458529582,4.815698804044312,1.4021962571275637e-05,4.009887973777104e-06,2.8660637678054125e-16
1176500,0.20380713331160194,4.815737698685941,1.4021689508814106e-05,3.9995994329800055e-06,2.86624762226281e-16
1176600,0.2038068208090884,4.815776579325181,1.4021416485543448e-05,3.9893398212642595e-06,2.866431476271803e-16
1176700,0.20380650834542557,4.815815445967545,1.4021143501241617e-05,3.979109050811225e-06,2.8666153298325484e-16
1176800,0.20380619592062132,4.81585429861854,1.4020870555686571e-05,3.96890703524555e-06,2.866799182945202e-16
1176900,0.20380588353468376,4.815893137283672,1.402059764943342e-05,3.958733687081661e-06,2.8669830356099205e-16
1177000,0.2038055711876206,4.815931961968444,1.4020324782482163e-05,3.948588920166252e-06,2.8671668878268597e-16
1177100,0.20380525887943984,4.815970772678357,1.4020051953944623e-05,3.938472647457836e-06,2.8673507395961755e-16
1177200,0.20380494661014922,4.816009569418908,1.4019779164597956e-05,3.928384783802308e-06,2.8675345909180243e-16
1177300,0.20380463437975682,4.816048352195592,1.4019506414553184e-05,3.918325243268406e-06,2.8677184417925613e-16
1177400,0.20380432218827038,4.816087121013903,1.4019233703255196e-05,3.908293940146912e-06,2.867902292219943e-16
1177500,0.20380401003569776,4.816125875879332,1.4018961031037058e-05,3.898290789172698e-06,2.868086142200325e-16
1177600,0.20380369792204692,4.816164616797367,1.4018688397787749e-05,3.888315705524725e-06,2.868269991733863e-16
1177700,0.20380338584732557,4.816203343773492,1.4018415803951356e-05,3.878368604603999e-06,2.8684538408207125e-16
1177800,0.20380307381154175,4.816242056813192,1.401814324852868e-05,3.8684494018115245e-06,2.8686376894610294e-16
1177900,0.203802761814703,4.816280755921947,1.4017870732740967e-05,3.858558013547508e-06,2.8688215376549687e-16
1178000,0.20380244985681722,4.816319441105235,1.4017598255700037e-05,3.848694355435001e-06,2.8690053854026865e-16
1178100,0.20380213793789229,4.8163581123685315,1.4017325817738957e-05,3.838858344096252e-06,2.869189232704338e-16
1178200,0.203801826057936,4.81639676971731,1.401705341896875e-05,3.829049896264536e-06,2.8693730795600783e-16
1178300,0.20380151421695622,4.8164354131570395,1.4016781059278394e-05,3.81926892889517e-06,2.869556925970063e-16
1178400,0.2038012024149605,4.81647404269319,1.4016508738667888e-05,3.809515359165516e-06,2.869740771934447e-16
1178500,0.2038008906519567,4.816512658331226,1.4016236456804165e-05,3.7997891042529375e-06,2.869924617453386e-16
1178600,0.20380057892795247,4.816551260076611,1.401596421435336e-05,3.7900900825560413e-06,2.8701084625270343e-16
1178700,0.20380026724295564,4.816589847934806,1.401569201120445e-05,3.7804182116962792e-06,2.8702923071555477e-16
1178800,0.20379995559697414,4.816628421911269,1.4015419846802324e-05,3.7707734096281698e-06,2.870476151339081e-16
1178900,0.2037996439900154,4.816666982011456,1.4015147721702093e-05,3.761155595638499e-06,2.870659995077789e-16
1179000,0.2037993324220873,4.81670552824082,1.4014875635681712e-05,3.7515646881258746e-06,2.870843838371826e-16
1179100,0.2037990208931975,4.816744060604812,1.4014603588630159e-05,3.7420006058219712e-06,2.871027681221348e-16
1179200,0.2037987094033536,4.816782579108879,1.4014331580769479e-05,3.732463268679709e-06,2.8712115236265094e-16
1179300,0.20379839795256346,4.816821083758469,1.4014059612099672e-05,3.7229525957638288e-06,2.8713953655874645e-16
1179400,0.20379808654083464,4.8168595745590235,1.4013787682509715e-05,3.7134685071382734e-06,2.871579207104368e-16
1179500,0.20379777516817477,4.8168980515159845,1.4013515791888587e-05,3.704010922978007e-06,2.871763048177374e-16
1179600,0.20379746383459157,4.81693651463479,1.4013243940680375e-05,3.6945797623477716e-06,2.871946888806638e-16
1179700,0.2037971525400927,4.816974963920876,1.4012972128440992e-05,3.685174947865022e-06,2.872130728992314e-16
1179800,0.2037968412846858,4.817013399379675,1.4012700355392482e-05,3.675796399482678e-06,2.8723145687345563e-16
1179900,0.20379653006837842,4.81705182101662,1.4012428621534845e-05,3.6664440384859276e-06,2.872498408033519e-16
1180000,0.20379621889117822,4.817090228837139,1.401215692686808e-05,3.6571177860489357e-06,2.872682246889357e-16
1180100,0.20379590775309278,4.817128622846657,1.4011885271170144e-05,3.6478175636789345e-06,2.8728660853022237e-16
1180200,0.20379559665412983,4.817167003050598,1.4011613654774102e-05,3.638543293105201e-06,2.8730499232722738e-16
1180300,0.2037952855942968,4.817205369454384,1.4011342077679956e-05,3.6292948968341676e-06,2.8732337607996615e-16
1180400,0.20379497457360138,4.817243722063433,1.4011070539332593e-05,3.6200722970392007e-06,2.8734175978845406e-16
1180500,0.2037946635920511,4.817282060883162,1.4010799040398147e-05,3.610875416226733e-06,2.873601434527065e-16
1180600,0.20379435264965345,4.817320385918984,1.4010527580654575e-05,3.601704177347287e-06,2.8737852707273885e-16
1180700,0.2037940417464161,4.817358697176311,1.401025616032392e-05,3.592558503351384e-06,2.873969106485665e-16
1180800,0.2037937308823465,4.817396994660551,1.4009984779184137e-05,3.583438317633636e-06,2.874152941802048e-16
1180900,0.2037934200574522,4.81743527837711,1.4009713436791138e-05,3.574343543921721e-06,2.874336776676692e-16
1181000,0.20379310927174069,4.817473548331394,1.4009442133922079e-05,3.5652741057212722e-06,2.87452061110975e-16
1181100,0.20379279852521948,4.817511804528803,1.4009170870021848e-05,3.5562299274261022e-06,2.874704445101376e-16
1181200,0.20379248781789597,4.817550046974737,1.4008899645534534e-05,3.5472109329859336e-06,2.8748882786517227e-16
1181300,0.20379217714977788,4.817588275674592,1.400862846012707e-05,3.5382170475717345e-06,2.8750721117609445e-16
1181400,0.2037918665208726,4.817626490633763,1.4008357314132525e-05,3.5292481951332277e-06,2.8752559444291946e-16
1181500,0.20379155593118753,4.81766469185764,1.4008086207106807e-05,3.5203043011744484e-06,2.875439776656626e-16
1181600,0.2037912453807303,4.817702879351614,1.4007815139716051e-05,3.511385290977387e-06,2.875623608443393e-16
1181700,0.2037909348695081,4.817741053121072,1.4007544111294123e-05,3.502491090046078e-06,2.8758074397896475e-16
1181800,0.20379062439752849,4.817779213171398,1.4007273122063069e-05,3.4936216238845574e-06,2.8759912706955434e-16
1181900,0.2037903139647989,4.817817359507973,1.4007002171911864e-05,3.484776818551971e-06,2.8761751011612336e-16
1182000,0.20379000357132676,4.817855492136179,1.4006731261617666e-05,3.4759566003295106e-06,2.876358931186871e-16
1182100,0.20378969321711948,4.817893611061391,1.4006460390070252e-05,3.4671608958314337e-06,2.8765427607726093e-16
1182200,0.2037893829021846,4.817931716288983,1.4006189557935755e-05,3.458389631449954e-06,2.876726589918601e-16
1182300,0.20378907262652932,4.81796980782433,1.4005918765103154e-05,3.4496427340213742e-06,2.8769104186249986e-16
1182400,0.20378876239016114,4.8180078856728,1.400564801123938e-05,3.4409201312701754e-06,2.8770942468919556e-16
1182500,0.20378845219308733,4.81804594983976,1.4005377296788524e-05,3.432221749921638e-06,2.877278074719624e-16
1182600,0.20378814203531548,4.818084000330577,1.4005106621861607e-05,3.423547517700243e-06,2.877461902108157e-16
1182700,0.2037878319168528,4.818122037150612,1.4004835986014541e-05,3.414897362663538e-06,2.8776457290577075e-16
1182800,0.20378752183770646,4.8181600603052255,1.400456538946937e-05,3.406271212536005e-06,2.8778295555684274e-16
1182900,0.20378721179788414,4.818198069799775,1.400429483200405e-05,3.3976689960413253e-06,2.8780133816404696e-16
1183000,0.20378690179739287,4.818236065639615,1.4004024314062669e-05,3.389090641681136e-06,2.8781972072739864e-16
1183100,0.20378659183624007,4.8182740478301005,1.4003753835645227e-05,3.380536077624008e-06,2.8783810324691304e-16
1183200,0.20378628191443304,4.818312016376581,1.4003483396085592e-05,3.3720052334818007e-06,2.8785648572260536e-16
1183300,0.20378597203197912,4.818349971284404,1.4003212995938874e-05,3.3634980383112634e-06,2.8787486815449087e-16
1183400,0.20378566218888558,4.818387912558915,1.4002942635205073e-05,3.3550144210581223e-06,2.8789325054258473e-16
1183500,0.2037853523851597,4.818425840205458,1.4002672313662146e-05,3.346554312111394e-06,2.8791163288690224e-16
1183600,0.2037850426208087,4.818463754229373,1.4002402031865202e-05,3.3381176407498714e-06,2.879300151874585e-16
1183700,0.20378473289584004,4.818501654635999,1.4002131789037087e-05,3.3297043371405266e-06,2.8794839744426887e-16
1183800,0.20378442321026066,4.818539541430672,1.40018615851778e-05,3.321314332005443e-06,2.879667796573484e-16
1183900,0.20378411356407805,4.8185774146187255,1.4001591421286541e-05,3.3129475554005694e-06,2.8798516182671235e-16
1184000,0.2037838039572994,4.81861527420549,1.4001321296364111e-05,3.3046039382700343e-06,2.880035439523759e-16
1184100,0.20378349438993176,4.818653120196294,1.4001051210854598e-05,3.29628341178001e-06,2.880219260343542e-16
1184200,0.20378318486198238,4.818690952596465,1.4000781164869025e-05,3.2879859066525796e-06,2.8804030807266247e-16
1184300,0.20378287537345868,4.818728771411326,1.4000511157963302e-05,3.279711354942094e-06,2.8805869006731585e-16
1184400,0.20378256592436778,4.8187665766461985,1.400024119058152e-05,3.2714596875926816e-06,2.880770720183295e-16
1184500,0.2037822565147168,4.818804368306402,1.399997126239061e-05,3.2632308369917595e-06,2.880954539257186e-16
1184600,0.20378194714451273,4.8188421463972535,1.3999701374056706e-05,3.2550247346385675e-06,2.8811383578949827e-16
1184700,0.20378163781376307,4.818879910924067,1.3999431524247541e-05,3.2468413133646123e-06,2.8813221760968367e-16
1184800,0.20378132852247485,4.818917661892153,1.3999161714406405e-05,3.2386805053352674e-06,2.8815059938629e-16
1184900,0.20378101927065514,4.818955399306823,1.3998891943867164e-05,3.2305422433820397e-06,2.881689811193323e-16
1185000,0.20378071005831117,4.818993123173383,1.3998622212407774e-05,3.2224264605584807e-06,2.881873628088257e-16
1185100,0.20378040088544988,4.819030833497139,1.3998352520583346e-05,3.2143330893630306e-06,2.8820574445478537e-16
1185200,0.2037800917520786,4.819068530283391,1.3998082868060813e-05,3.206262063848442e-06,2.882241260572264e-16
1185300,0.20377978265820437,4.819106213537441,1.399781325506222e-05,3.198213317512355e-06,2.882425076161639e-16
1185400,0.20377947360383436,4.819143883264585,1.3997543681476543e-05,3.1901867836303666e-06,2.8826088913161295e-16
1185500,0.20377916458897563,4.8191815394701205,1.399727414708174e-05,3.182182396366251e-06,2.882792706035887e-16
1185600,0.20377885561363515,4.819219182159338,1.3997004652321898e-05,3.1742000901058276e-06,2.8829765203210623e-16
1185700,0.20377854667782036,4.819256811337528,1.3996735196974974e-05,3.1662397991238933e-06,2.883160334171806e-16
1185800,0.20377823778153784,4.81929442700998,1.3996465780818923e-05,3.1583014578062674e-06,2.883344147588269e-16
1185900,0.20377792892479474,4.819332029181978,1.3996196404075789e-05,3.150385001204903e-06,2.8835279605706023e-16
1186000,0.20377762010759828,4.819369617858806,1.3995927066745573e-05,3.142490364149708e-06,2.883711773118956e-16
1186100,0.2037773113299554,4.819407193045745,1.3995657768939296e-05,3.1346174820257033e-06,2.883895585233481e-16
1186200,0.20377700259187312,4.819444754748073,1.3995388510545936e-05,3.1267662899958637e-06,2.884079396914328e-16
1186300,0.2037766938933585,4.819482302971066,1.3995119291565494e-05,3.118936724111343e-06,2.884263208161647e-16
1186400,0.2037763852344185,4.819519837719998,1.3994850112108992e-05,3.1111287198681836e-06,2.8844470189755896e-16
1186500,0.20377607661506011,4.8195573590001395,1.3994580971954385e-05,3.1033422130954946e-06,2.884630829356305e-16
1186600,0.20377576803529035,4.81959486681676,1.3994311871545762e-05,3.0955771403995413e-06,2.884814639303944e-16
1186700,0.20377545949511616,4.819632361175127,1.3994042810328011e-05,3.087833438053522e-06,2.8849984488186565e-16
1186800,0.20377515099454457,4.819669842080503,1.3993773788412156e-05,3.080111042885747e-06,2.885182257900593e-16
1186900,0.20377484253358255,4.819707309538152,1.3993504806131263e-05,3.072409891058392e-06,2.885366066549904e-16
1187000,0.2037745341122369,4.819744763553331,1.3993235863596354e-05,3.06472992050999e-06,2.8855498747667394e-16
1187100,0.2037742257305147,4.819782204131298,1.3992966960030273e-05,3.057071067846806e-06,2.885733682551249e-16
1187200,0.20377391738842293,4.819819631277308,1.3992698096210177e-05,3.0494332710073735e-06,2.885917489903583e-16
1187300,0.20377360908596853,4.8198570449966125,1.3992429271802997e-05,3.041816466820002e-06,2.8861012968238907e-16
1187400,0.2037733008231582,4.819894445294463,1.3992160486919758e-05,3.0342205935562916e-06,2.886285103312323e-16
1187500,0.20377299259999898,4.819931832176106,1.3991891741449436e-05,3.026645589487842e-06,2.8864689093690287e-16
1187600,0.2037726844164977,4.819969205646787,1.3991623035614076e-05,3.0190913923311413e-06,2.886652714994158e-16
1187700,0.2037723762726613,4.82000656571175,1.3991354369191633e-05,3.011557940801879e-06,2.886836520187861e-16
1187800,0.20377206816849663,4.820043912376233,1.3991085742071085e-05,3.0040451732826767e-06,2.8870203249502866e-16
1187900,0.2037717601040106,4.8200812456454765,1.3990817154807544e-05,2.996553028822291e-06,2.8872041292815846e-16
1188000,0.20377145207920994,4.820118565524715,1.3990548606623854e-05,2.9890814462474324e-06,2.8873879331819046e-16
1188100,0.20377114409410169,4.820155872019183,1.3990280098075125e-05,2.9816303644958353e-06,2.887571736651396e-16
1188200,0.2037708361486925,4.820193165134111,1.3990011629161359e-05,2.974199723615456e-06,2.887755539690208e-16
1188300,0.20377052824298936,4.820230444874727,1.3989743199771532e-05,2.966789462433006e-06,2.8879393422984904e-16
1188400,0.20377022037699896,4.820267711246258,1.39894748096836e-05,2.959399520996442e-06,2.888123144476392e-16
1188500,0.20376991255072813,4.820304964253928,1.3989206459452674e-05,2.9520298393537203e-06,2.888306946224062e-16
1188600,0.20376960476418385,4.8203422039029595,1.3988938148634666e-05,2.944680357219731e-06,2.88849074754165e-16
1188700,0.20376929701737265,4.820379430198571,1.3988669877118554e-05,2.9373510151975424e-06,2.8886745484293046e-16
1188800,0.2037689893103015,4.82041664314598,1.3988401645348425e-05,2.930041754112267e-06,2.888858348887175e-16
