Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1364500,0.20989183957316154,4.84645523305442,2.0413508957206616e-05,4.80118536261287e-07,3.2584987401592016e-16
1364600,0.2098901915748049,4.846476091580527,2.041145202702488e-05,4.793982504303074e-07,3.258683939622459e-16
1364700,0.2098885441079677,4.8464969429579465,2.040939595704394e-05,4.786792513478133e-07,3.2588691388046262e-16
1364800,0.20988689717247133,4.846517787189256,2.040734074659767e-05,4.779615363492695e-07,3.259054337705797e-16
1364900,0.20988525076813644,4.846538624277034,2.0405286395352995e-05,4.772451026591185e-07,3.2592395363260646e-16
1365000,0.20988360489478466,4.846559454223857,2.0403232902532764e-05,4.7652994816793637e-07,3.2594247346655224e-16
1365100,0.2098819595522368,4.8465802770323,2.040118026835902e-05,4.758160697670988e-07,3.259609932724264e-16
1365200,0.20988031474031485,4.846601092704938,2.039912849172154e-05,4.7510346523615965e-07,3.259795130502383e-16
1365300,0.2098786704588396,4.846621901244344,2.0397077572620326e-05,4.743921316885391e-07,3.259980327999972e-16
1365400,0.20987702670763275,4.846642702653091,2.039502751027822e-05,4.736820669037911e-07,3.260165525217124e-16
1365500,0.2098753834865163,4.8466634969337505,2.0392978305028286e-05,4.729732682173804e-07,3.260350722153933e-16
1365600,0.20987374079531135,4.846684284088893,2.039092995542724e-05,4.722657328537494e-07,3.260535918810492e-16
1365700,0.20987209863383968,4.846705064121086,2.03888824615861e-05,4.715594587034744e-07,3.2607211151868943e-16
1365800,0.20987045700192325,4.846725837032901,2.03868358231718e-05,4.7085444287997547e-07,3.2609063112832326e-16
1365900,0.20986881589938372,4.8467466028269035,2.0384790039407186e-05,4.70150682940762e-07,3.2610915070996e-16
1366000,0.2098671753260431,4.84676736150566,2.038274511007021e-05,4.6944817655436566e-07,3.2612767026360903e-16
1366100,0.20986553528172275,4.846788113071736,2.0380701034716786e-05,4.6874692072318425e-07,3.2614618978927955e-16
1366200,0.20986389576624523,4.846808857527696,2.0378657812902823e-05,4.680469134488163e-07,3.261647092869809e-16
1366300,0.20986225677943288,4.8468295948761035,2.0376615444406276e-05,4.6734815173365973e-07,3.2618322875672244e-16
1366400,0.20986061832110742,4.8468503251195205,2.037457392844999e-05,4.66650633579313e-07,3.262017481985134e-16
1366500,0.20985898039109124,4.846871048260509,2.037253326481192e-05,4.6595435609919633e-07,3.2622026761236303e-16
1366600,0.20985734298920694,4.8468917643016285,2.0370493452936955e-05,4.652593170728636e-07,3.262387869982807e-16
1366700,0.2098557061152761,4.846912473245439,2.036845449260305e-05,4.645655137247573e-07,3.2625730635627563e-16
1366800,0.20985406976912171,4.846933175094498,2.036641638314407e-05,4.6387294372340904e-07,3.2627582568635717e-16
1366900,0.20985243395056574,4.8469538698513635,2.0364379124337972e-05,4.631816047373505e-07,3.2629434498853453e-16
1367000,0.20985079865943104,4.846974557518591,2.0362342715740667e-05,4.624914941020464e-07,3.2631286426281703e-16
1367100,0.20984916389554006,4.846995238098736,2.0360307156574997e-05,4.6180260948602836e-07,3.263313835092139e-16
1367200,0.20984752965871598,4.847015911594354,2.035827244672994e-05,4.611149480027166e-07,3.263499027277344e-16
1367300,0.20984589594878134,4.847036578007996,2.0356238585872433e-05,4.604285077647319e-07,3.2636842191838785e-16
1367400,0.20984426276555854,4.8470572373422165,2.035420557344736e-05,4.597432862185613e-07,3.2638694108118344e-16
1367500,0.20984263010887155,4.847077889599565,2.0352173409232677e-05,4.590592805886473e-07,3.264054602161305e-16
1367600,0.20984099797854214,4.847098534782593,2.0350142092229184e-05,4.5837648865454383e-07,3.264239793232382e-16
1367700,0.20983936637439374,4.84711917289385,2.034811162276995e-05,4.576949080847825e-07,3.2644249840251587e-16
1367800,0.2098377352962495,4.847139803935882,2.034608199985577e-05,4.5701453621482813e-07,3.2646101745397273e-16
1367900,0.20983610474393247,4.847160427911238,2.034405322315358e-05,4.563353707132123e-07,3.26479536477618e-16
1368000,0.20983447471726635,4.847181044822464,2.0342025292552357e-05,4.5565740924846665e-07,3.264980554734609e-16
1368100,0.20983284521607395,4.847201654672105,2.0339998207274945e-05,4.5498064937810057e-07,3.265165744415107e-16
1368200,0.20983121624017875,4.847222257462706,2.0337971967321344e-05,4.543050886596234e-07,3.2653509338177666e-16
1368300,0.20982958778940392,4.847242853196809,2.0335946571692354e-05,4.5363072453952213e-07,3.26553612294268e-16
1368400,0.20982795986357314,4.847263441876956,2.0333922020498996e-05,4.529575549083731e-07,3.265721311789939e-16
1368500,0.20982633246251045,4.84728402350569,2.033189831285309e-05,4.5228557732368557e-07,3.265906500359636e-16
1368600,0.2098247055860389,4.847304598085549,2.0329875448865664e-05,4.5161478923194665e-07,3.2660916886518636e-16
1368700,0.20982307923398233,4.847325165619075,2.0327853427648535e-05,4.5094518830168795e-07,3.2662768766667134e-16
1368800,0.20982145340616445,4.847345726108803,2.032583224909068e-05,4.5027677220144113e-07,3.266462064404278e-16
1368900,0.20981982810240912,4.8473662795572725,2.032381191252597e-05,4.4960953871076015e-07,3.2666472518646493e-16
1369000,0.2098182033225399,4.8473868259670185,2.0321792417732354e-05,4.4894348505408743e-07,3.2668324390479194e-16
1369100,0.20981657906638096,4.847407365340577,2.031977376393268e-05,4.4827860923302154e-07,3.2670176259541804e-16
1369200,0.20981495533375663,4.847427897680482,2.031775595123797e-05,4.476149088050718e-07,3.267202812583524e-16
1369300,0.20981333212449108,4.847448422989266,2.0315738978871067e-05,4.469523814387699e-07,3.267387998936043e-16
1369400,0.2098117094384081,4.847468941269462,2.031372284672095e-05,4.462910246916252e-07,3.267573185011828e-16
1369500,0.20981008727533182,4.8474894525236,2.031170755389944e-05,4.4563083623216926e-07,3.2677583708109723e-16
1369600,0.2098084656350871,4.847509956754212,2.0309693100406534e-05,4.449718139509784e-07,3.267943556333567e-16
1369700,0.20980684451749743,4.847530453963827,2.0307679485798147e-05,4.4431395507249505e-07,3.2681287415797037e-16
1369800,0.20980522392238823,4.847550944154973,2.030566670929712e-05,4.4365725759831776e-07,3.268313926549475e-16
1369900,0.2098036038495831,4.847571427330176,2.0303654770681412e-05,4.4300171919697817e-07,3.268499111242972e-16
1370000,0.20980198429890698,4.8475919034919634,2.0301643669839997e-05,4.4234733764803025e-07,3.2686842956602865e-16
1370100,0.209800365270184,4.84761237264286,2.0299633405773676e-05,4.416941102869387e-07,3.2688694798015107e-16
1370200,0.2097987467632393,4.84763283478539,2.029762397859347e-05,4.4104203511530216e-07,3.269054663666736e-16
1370300,0.20979712877789805,4.847653289922077,2.0295615387411203e-05,4.403911099126745e-07,3.269239847256054e-16
1370400,0.20979551131398436,4.847673738055443,2.0293607632226873e-05,4.397413321255428e-07,3.2694250305695566e-16
1370500,0.2097938943713235,4.847694179188009,2.029160071248537e-05,4.3909269942243867e-07,3.269610213607335e-16
1370600,0.2097922779497401,4.847714613322296,2.028959462763158e-05,4.384452098049607e-07,3.269795396369481e-16
1370700,0.20979066204905958,4.847735040460823,2.0287589377554482e-05,4.3779886083061825e-07,3.2699805788560857e-16
1370800,0.20978904666910644,4.847755460606109,2.0285584961587944e-05,4.3715365016794294e-07,3.270165761067241e-16
1370900,0.20978743180970655,4.84777587376067,2.028358137917685e-05,4.3650957570751103e-07,3.2703509430030383e-16
1371000,0.2097858174706843,4.8477962799270236,2.0281578630321206e-05,4.3586663511785417e-07,3.2705361246635686e-16
1371100,0.20978420365186556,4.847816679107684,2.0279576714354874e-05,4.352248258454594e-07,3.270721306048924e-16
1371200,0.20978259035307528,4.8478370713051655,2.027757563061172e-05,4.345841463360145e-07,3.270906487159195e-16
1371300,0.2097809775741392,4.847857456521982,2.0275575379424815e-05,4.339445938139619e-07,3.271091667994474e-16
1371400,0.20977936531488264,4.847877834760646,2.027357595968393e-05,4.3330616616987783e-07,3.2712768485548514e-16
1371500,0.20977775357513115,4.847898206023668,2.0271577371167027e-05,4.3266886096127166e-07,3.271462028840419e-16
1371600,0.2097761423547102,4.847918570313559,2.0269579613541033e-05,4.3203267596769734e-07,3.2716472088512675e-16
1371700,0.20977453165344565,4.847938927632828,2.0267582686472885e-05,4.3139760963484264e-07,3.2718323885874885e-16
1371800,0.20977292147116308,4.847959277983985,2.0265586589185425e-05,4.307636589651054e-07,3.272017568049173e-16
1371900,0.20977131180768846,4.847979621369535,2.0263591321789676e-05,4.301308217380395e-07,3.272202747236412e-16
1372000,0.2097697026628479,4.847999957791986,2.026159688339746e-05,4.294990965103551e-07,3.272387926149297e-16
1372100,0.20976809403646665,4.848020287253843,2.0259603274008775e-05,4.288684806175169e-07,3.2725731047879184e-16
1372200,0.20976648592837127,4.848040609757611,2.0257610492735445e-05,4.28238971506012e-07,3.272758283152368e-16
1372300,0.20976487833838706,4.848060925305792,2.025561853957747e-05,4.2761056739948344e-07,3.272943461242736e-16
1372400,0.20976327126634103,4.84808123390089,2.0253627413979736e-05,4.2698326585544066e-07,3.273128639059114e-16
1372500,0.20976166471205906,4.848101535545407,2.0251637115498156e-05,4.263570647644599e-07,3.273313816601593e-16
1372600,0.20976005867536754,4.848121830241842,2.0249647643799662e-05,4.257319619060951e-07,3.273498993870263e-16
1372700,0.2097584531560924,4.848142117992696,2.0247658998329143e-05,4.251079552819448e-07,3.2736841708652154e-16
1372800,0.20975684815405995,4.848162398800466,2.0245671178753533e-05,4.2448504278258525e-07,3.2738693475865416e-16
1372900,0.209755243669097,4.84818267266765,2.0243684184739763e-05,4.2386322185450354e-07,3.274054524034332e-16
1373000,0.20975363970102986,4.848202939596745,2.0241698015732723e-05,4.232424906103205e-07,3.2742397002086767e-16
1373100,0.20975203624968514,4.8482231995902465,2.0239712671510368e-05,4.2262284694061236e-07,3.2744248761096674e-16
1373200,0.20975043331488905,4.8482434526506495,2.023772815173963e-05,4.220042882918662e-07,3.2746100517373943e-16
1373300,0.20974883089646892,4.848263698780447,2.0235744455532334e-05,4.2138681299874747e-07,3.274795227091948e-16
1373400,0.20974722899425127,4.848283937982131,2.0233761582888476e-05,4.207704187297878e-07,3.27498040217342e-16
1373500,0.2097456276080632,4.848304170258196,2.0231779533141925e-05,4.201551032645412e-07,3.2751655769818994e-16
1373600,0.20974402673773132,4.8483243956111295,2.0229798306181657e-05,4.1954086449358385e-07,3.275350751517478e-16
1373700,0.20974242638308296,4.848344614043423,2.022781790145256e-05,4.1892770019646974e-07,3.2755359257802457e-16
1373800,0.20974082654394477,4.848364825557565,2.0225838318510547e-05,4.183156083747974e-07,3.2757210997702934e-16
1373900,0.2097392272201437,4.8483850301560425,2.022385955702255e-05,4.1770458714118774e-07,3.2759062734877117e-16
1374000,0.2097376284115076,4.848405227841344,2.0221881616766524e-05,4.1709463394212776e-07,3.2760914469325905e-16
1374100,0.20973603011786315,4.848425418615953,2.021990449674327e-05,4.164857466681937e-07,3.276276620105021e-16
1374200,0.20973443233903763,4.848445602482357,2.0217928196952784e-05,4.158779236540511e-07,3.2764617930050925e-16
1374300,0.2097328350748584,4.848465779443038,2.0215952717173025e-05,4.152711625682315e-07,3.2766469656328963e-16
1374400,0.20973123832515286,4.84848594950048,2.0213978056515813e-05,4.146654610792666e-07,3.2768321379885223e-16
1374500,0.20972964208974862,4.848506112657164,2.021200421498115e-05,4.140608174107996e-07,3.277017310072061e-16
1374600,0.20972804636847306,4.848526268915571,2.02100311919029e-05,4.134572291203398e-07,3.277202481883602e-16
1374700,0.20972645116115365,4.848546418278182,2.020805898705902e-05,4.1285469454255264e-07,3.2773876534232363e-16
1374800,0.20972485646761854,4.848566560747475,2.020608760011644e-05,4.122532112349475e-07,3.2775728246910537e-16
1374900,0.20972326228769497,4.8485866963259285,2.0204117030520052e-05,4.1165277742116757e-07,3.2777579956871445e-16
1375000,0.2097216686212113,4.848606825016019,2.020214727760372e-05,4.1105339088076676e-07,3.277943166411599e-16
1375100,0.20972007546799495,4.848626946820223,2.0200178341256425e-05,4.104550495043213e-07,3.2781283368645072e-16
1375200,0.20971848282787403,4.8486470617410165,2.019821022125612e-05,4.098577510713852e-07,3.278313507045959e-16
1375300,0.20971689070067673,4.848667169780873,2.0196242916825646e-05,4.092614940276462e-07,3.278498676956045e-16
1375400,0.2097152990862306,4.848687270942265,2.019427642763194e-05,4.0866627593061366e-07,3.278683846594854e-16
1375500,0.20971370798436434,4.848707365227665,2.0192310753675002e-05,4.080720946708638e-07,3.278869015962477e-16
1375600,0.20971211739490558,4.848727452639545,2.0190345893844608e-05,4.074789484720398e-07,3.279054185059004e-16
1375700,0.20971052731768278,4.848747533180374,2.0188381848584847e-05,4.068868351136956e-07,3.2792393538845236e-16
1375800,0.2097089377525244,4.848767606852623,2.0186418616674473e-05,4.062957524864075e-07,3.279424522439127e-16
1375900,0.20970734869925836,4.848787673658759,2.0184456198335532e-05,4.0570569881381857e-07,3.2796096907229034e-16
1376000,0.20970576015771356,4.84880773360125,2.0182494592679845e-05,4.0511667187548284e-07,3.279794858735943e-16
1376100,0.20970417212771825,4.848827786682562,2.018053379959639e-05,4.0452866967299883e-07,3.2799800264783354e-16
1376200,0.20970258460910138,4.84884783290516,2.01785738187521e-05,4.03941690541032e-07,3.2801651939501704e-16
1376300,0.2097009976016912,4.8488678722715095,2.017661464948084e-05,4.0335573159300253e-07,3.2803503611515375e-16
1376400,0.20969941110531615,4.848887904784074,2.0174656291449544e-05,4.0277079171868735e-07,3.2805355280825265e-16
1376500,0.20969782511980548,4.848907930445315,2.017269874454719e-05,4.021868684755958e-07,3.280720694743227e-16
1376600,0.20969623964498785,4.848927949257694,2.0170742007996623e-05,4.016039598653265e-07,3.280905861133729e-16
1376700,0.20969465468069196,4.848947961223673,2.016878608124273e-05,4.010220640005002e-07,3.2810910272541216e-16
1376800,0.2096930702267472,4.848967966345711,2.0166830964618576e-05,4.004411787716933e-07,3.2812761931044944e-16
1376900,0.20969148628298254,4.848987964626266,2.0164876657235986e-05,3.998613022915265e-07,3.2814613586849372e-16
1377000,0.20968990284922664,4.849007956067797,2.016292315865087e-05,3.9928243256159845e-07,3.2816465239955394e-16
1377100,0.20968831992530845,4.849027940672759,2.0160970468641182e-05,3.987045678055523e-07,3.2818316890363905e-16
1377200,0.20968673751105757,4.849047918443609,2.015901858665181e-05,3.981277055808974e-07,3.28201685380758e-16
1377300,0.20968515560630333,4.849067889382802,2.0157067512460713e-05,3.9755184411127686e-07,3.282202018309197e-16
1377400,0.20968357421087494,4.849087853492791,2.0155117245290732e-05,3.969769815093116e-07,3.2823871825413305e-16
1377500,0.20968199332460216,4.8491078107760295,2.015316778525289e-05,3.9640311588762245e-07,3.2825723465040706e-16
1377600,0.2096804129473138,4.8491277612349695,2.015121913157003e-05,3.9583024524780797e-07,3.2827575101975064e-16
1377700,0.20967883307883975,4.8491477048720615,2.0149271284242154e-05,3.952583674804444e-07,3.282942673621727e-16
1377800,0.20967725371900925,4.849167641689756,2.014732424238108e-05,3.946874806981526e-07,3.283127836776822e-16
1377900,0.20967567486765235,4.849187571690502,2.0145378006097836e-05,3.941175830135535e-07,3.2833129996628804e-16
1378000,0.2096740965245983,4.8492074948767465,2.0143432574393216e-05,3.9354867231722324e-07,3.283498162279991e-16
1378100,0.20967251868967762,4.849227411250938,2.0141487947378245e-05,3.9298074705484964e-07,3.2836833246282434e-16
1378200,0.20967094136271924,4.849247320815522,2.0139544124386788e-05,3.9241380500598666e-07,3.2838684867077265e-16
1378300,0.20966936454355373,4.8492672235729435,2.0137601105418845e-05,3.9184784417223284e-07,3.2840536485185295e-16
1378400,0.20966778823201063,4.8492871195256475,2.013565888958624e-05,3.9128286266620904e-07,3.284238810060741e-16
1378500,0.20966621242792036,4.849307008676077,2.01337174765559e-05,3.907188587115584e-07,3.2844239713344506e-16
1378600,0.20966463713111283,4.849326891026674,2.0131776865994766e-05,3.9015583019885725e-07,3.284609132339747e-16
1378700,0.20966306234141802,4.84934676657988,2.0129837057902833e-05,3.8959377557379327e-07,3.2847942930767197e-16
1378800,0.20966148805866633,4.849366635338136,2.012789805116988e-05,3.8903269250489814e-07,3.284979453545457e-16
1378900,0.20965991428268801,4.849386497303881,2.0125959845906927e-05,3.884725794378596e-07,3.2851646137460473e-16
1379000,0.2096583410133135,4.849406352479553,2.0124022441669887e-05,3.8791343404120937e-07,3.2853497736785803e-16
1379100,0.2096567682503728,4.849426200867591,2.012208583801467e-05,3.8735525498267975e-07,3.285534933343145e-16
1379200,0.2096551959936967,4.849446042470431,2.0120150034386164e-05,3.867980397087578e-07,3.2857200927398293e-16
1379300,0.2096536242431152,4.849465877290508,2.011821503078437e-05,3.862417867761536e-07,3.2859052518687226e-16
1379400,0.20965205299845968,4.849485705330257,2.011628082632111e-05,3.8568649440851033e-07,3.2860904107299135e-16
1379500,0.20965048225956032,4.849505526592112,2.0114347420774337e-05,3.851321602743596e-07,3.286275569323491e-16
1379600,0.20964891202624789,4.849525341078506,2.011241481403303e-05,3.845787828193892e-07,3.286460727649543e-16
1379700,0.20964734229835347,4.8495451487918695,2.011048300509799e-05,3.8402636037826454e-07,3.2866458857081593e-16
1379800,0.2096457730757071,4.849564949734635,2.010855199419126e-05,3.8347489050849504e-07,3.2868310434994275e-16
1379900,0.20964420435814035,4.849584743909232,2.0106621780646705e-05,3.829243716557684e-07,3.2870162010234366e-16
1380000,0.2096426361454843,4.849604531318089,2.0104692364242283e-05,3.8237480204372787e-07,3.2872013582802747e-16
1380100,0.2096410684375699,4.849624311963635,2.010276374442288e-05,3.818261795629496e-07,3.2873865152700307e-16
1380200,0.20963950123422798,4.849644085848296,2.010083592074441e-05,3.8127850277014375e-07,3.2875716719927933e-16
1380300,0.2096379345352892,4.849663852974499,2.00989088928738e-05,3.807317693338419e-07,3.2877568284486507e-16
1380400,0.20963636834058585,4.849683613344668,2.009698266036697e-05,3.8018597758870953e-07,3.287941984637691e-16
1380500,0.20963480264994877,4.849703366961228,2.009505722322391e-05,3.7964112609145673e-07,3.288127140560003e-16
1380600,0.20963323746320903,4.849723113826603,2.009313258055645e-05,3.790972125106151e-07,3.288312296215675e-16
1380700,0.20963167278019795,4.849742853943215,2.0091208732031518e-05,3.785542349588056e-07,3.288497451604795e-16
1380800,0.20963010860074752,4.849762587313484,2.008928567742707e-05,3.7801219199273817e-07,3.288682606727452e-16
1380900,0.20962854492468902,4.849782313939833,2.0087363416410042e-05,3.7747108139196683e-07,3.2888677615837336e-16
1381000,0.2096269817518533,4.849802033824679,2.008544194842532e-05,3.7693090182422395e-07,3.289052916173728e-16
1381100,0.20962541908207302,4.849821746970441,2.0083521273028815e-05,3.7639165118008577e-07,3.2892380704975235e-16
1381200,0.2096238569151796,4.849841453379538,2.0081601389998482e-05,3.7585332757217316e-07,3.2894232245552087e-16
1381300,0.20962229525100495,4.849861153054386,2.00796822992233e-05,3.7531592922412926e-07,3.2896083783468713e-16
1381400,0.20962073408938067,4.8498808459974,2.0077763999704068e-05,3.7477945447061956e-07,3.2897935318725995e-16
1381500,0.20961917343013817,4.849900532210996,2.007584649121874e-05,3.742439016463095e-07,3.2899786851324816e-16
1381600,0.20961761327311018,4.8499202116975875,2.0073929773545274e-05,3.7370926841973073e-07,3.2901638381266053e-16
1381700,0.20961605361812857,4.8499398844595865,2.00720138463506e-05,3.7317555334759334e-07,3.290348990855059e-16
1381800,0.20961449446502547,4.849959550499405,2.007009870907961e-05,3.7264275476456277e-07,3.29053414331793e-16
1381900,0.20961293581363272,4.849979209819455,2.006818436128821e-05,3.721108705612153e-07,3.2907192955153074e-16
1382000,0.20961137766378266,4.849998862422146,2.0066270802643338e-05,3.7157989918323864e-07,3.2909044474472777e-16
1382100,0.2096098200153076,4.850018508309888,2.0064358033256013e-05,3.710498390763206e-07,3.29108959911393e-16
1382200,0.20960826286803994,4.850038147485088,2.0062446051571925e-05,3.7052068790899284e-07,3.2912747505153515e-16
1382300,0.20960670622181213,4.850057779950153,2.0060534858590273e-05,3.699924441269431e-07,3.29145990165163e-16
1382400,0.20960515007645603,4.8500774057074905,2.005862445297879e-05,3.6946510617585915e-07,3.2916450525228535e-16
1382500,0.2096035944318046,4.850097024759505,2.0056714834626455e-05,3.6893867216836185e-07,3.2918302031291095e-16
1382600,0.20960203928769017,4.850116637108601,2.0054806003089176e-05,3.6841314021707205e-07,3.2920153534704863e-16
1382700,0.2096004846439458,4.850136242757182,2.0052897958255933e-05,3.6788850854563293e-07,3.292200503547071e-16
1382800,0.2095989305004036,4.850155841707651,2.0050990699238547e-05,3.6736477593279915e-07,3.2923856533589516e-16
1382900,0.20959737685689692,4.850175433962409,2.004908422614804e-05,3.6684194004710236e-07,3.2925708029062157e-16
1383000,0.20959582371325847,4.8501950195238575,2.0047178538540322e-05,3.66319999223208e-07,3.292755952188951e-16
1383100,0.20959427106932088,4.850214598394396,2.0045273635416194e-05,3.657989517957816e-07,3.292941101207245e-16
1383200,0.20959271892491727,4.850234170576422,2.0043369517219745e-05,3.6527879632153315e-07,3.293126249961185e-16
1383300,0.20959116727988028,4.850253736072335,2.0041466183062795e-05,3.6475953035797204e-07,3.2933113984508587e-16
1383400,0.20958961613404334,4.850273294884531,2.003956363261228e-05,3.6424115301691984e-07,3.293496546676354e-16
1383500,0.20958806548723993,4.850292847015406,2.0037661865757173e-05,3.637236620779305e-07,3.2936816946377574e-16
1383600,0.20958651533930278,4.850312392467355,2.0035760881831344e-05,3.632070557646472e-07,3.2938668423351574e-16
1383700,0.20958496569006502,4.850331931242773,2.0033860680501725e-05,3.6269133252275765e-07,3.2940519897686406e-16
1383800,0.20958341653936,4.850351463344053,2.003196126143525e-05,3.6217649079794967e-07,3.2942371369382946e-16
1383900,0.2095818678870212,4.8503709887735855,2.0030062624409872e-05,3.616625288138664e-07,3.294422283844207e-16
1384000,0.20958031973288183,4.850390507533763,2.002816476875946e-05,3.611494445721064e-07,3.2946074304864645e-16
1384100,0.20957877207677592,4.850410019626977,2.00262676939289e-05,3.6063723662937974e-07,3.294792576865155e-16
1384200,0.20957722491853623,4.850429525055615,2.002437140014024e-05,3.601259032093296e-07,3.294977722980365e-16
1384300,0.20957567825799717,4.850449023822066,2.002247588661632e-05,3.5961544253559907e-07,3.2951628688321826e-16
1384400,0.20957413209499226,4.850468515928719,2.0020581152913053e-05,3.59105853053876e-07,3.2953480144206946e-16
1384500,0.2095725864293554,4.8504880013779585,2.0018687199030438e-05,3.585971328767812e-07,3.295533159745988e-16
1384600,0.20957104126091983,4.850507480172172,2.001679402419132e-05,3.5808928089409164e-07,3.29571830480815e-16
1384700,0.20956949658951937,4.850526952313743,2.0014901628173654e-05,3.575822946633167e-07,3.2959034496072674e-16
1384800,0.2095679524149884,4.850546417805056,2.001301001053335e-05,3.5707617285218873e-07,3.2960885941434277e-16
1384900,0.2095664087371611,4.850565876648494,2.001111917093734e-05,3.565709139063955e-07,3.2962737384167177e-16
1385000,0.20956486555587048,4.850585328846438,2.0009229109163584e-05,3.5606651604958017e-07,3.2964588824272245e-16
1385100,0.20956332287095117,4.85060477440127,2.0007339824656967e-05,3.555629775053859e-07,3.296644026175035e-16
1385200,0.20956178068223769,4.85062421331537,2.0005451316640332e-05,3.5506029660847815e-07,3.2968291696602363e-16
1385300,0.2095602389895641,4.850643645591116,2.000356358555777e-05,3.54558471915567e-07,3.297014312882915e-16
1385400,0.20955869779276437,4.850663071230889,2.0001676630521104e-05,3.540575016502956e-07,3.297199455843158e-16
1385500,0.20955715709167305,4.850682490237063,1.9999790451419308e-05,3.535573840363071e-07,3.297384598541052e-16
1385600,0.2095556168861243,4.850701902612017,1.9997905047364206e-05,3.530581176303116e-07,3.297569740976684e-16
1385700,0.2095540771759534,4.850721308358126,1.9996020418244775e-05,3.525597006559522e-07,3.297754883150141e-16
1385800,0.20955253796099402,4.8507407074777635,1.9994136564172038e-05,3.5206213166993905e-07,3.2979400250615095e-16
1385900,0.2095509992410808,4.850760099973304,1.999225348403577e-05,3.5156540867387065e-07,3.298125166710876e-16
1386000,0.20954946101604946,4.850779485847119,1.9990371177946997e-05,3.510695303354794e-07,3.2983103080983276e-16
1386100,0.20954792328573357,4.8507988651015825,1.9988489645017538e-05,3.505744948784084e-07,3.298495449223951e-16
1386200,0.2095463860499679,4.850818237739063,1.998660888558046e-05,3.500803007483455e-07,3.2986805900878323e-16
1386300,0.20954484930858808,4.850837603761932,1.998472889863656e-05,3.495869461689338e-07,3.2988657306900586e-16
1386400,0.20954331306142826,4.850856963172559,1.9982849684185844e-05,3.490944298079057e-07,3.2990508710307164e-16
1386500,0.20954177730832343,4.85087631597331,1.9980971241562173e-05,3.486027497778821e-07,3.299236011109892e-16
1386600,0.20954024204910915,4.850895662166554,1.9979093570543505e-05,3.4811190463557296e-07,3.299421150927672e-16
1386700,0.20953870728361998,4.8509150017546565,1.9977216671018816e-05,3.476218927156438e-07,3.2996062904841427e-16
1386800,0.20953717301169109,4.850934334739982,1.9975340541988906e-05,3.471327123527601e-07,3.2997914297793907e-16
1386900,0.20953563923315796,4.850953661124896,1.9973465183564798e-05,3.466443621036319e-07,3.2999765688135025e-16
1387000,0.2095341059478554,4.850972980911761,1.997159059519138e-05,3.461568400808801e-07,3.3001617075865644e-16
1387100,0.20953257315561935,4.850992294102941,1.9969716776424562e-05,3.45670144952237e-07,3.300346846098663e-16
1387200,0.20953104085628504,4.851011600700796,1.99678437270423e-05,3.4518427494134585e-07,3.300531984349884e-16
1387300,0.2095295090496874,4.851030900707689,1.996597144682255e-05,3.4469922871593894e-07,3.300717122340314e-16
1387400,0.2095279777356625,4.851050194125977,1.9964099934988155e-05,3.4421500427761487e-07,3.3009022600700394e-16
1387500,0.2095264469140454,4.851069480958022,1.9962229191428094e-05,3.437316005161506e-07,3.3010873975391463e-16
1387600,0.209524916584672,4.851088761206179,1.9960359215809298e-05,3.432490154331447e-07,3.301272534747721e-16
1387700,0.20952338674737797,4.851108034872806,1.9958490007354612e-05,3.427672479183741e-07,3.3014576716958494e-16
1387800,0.20952185740199922,4.851127301960259,1.995662156617506e-05,3.422862959734374e-07,3.3016428083836177e-16
1387900,0.20952032854837133,4.851146562470895,1.9954753891715526e-05,3.4180615804402237e-07,3.301827944811112e-16
1388000,0.20951880018633007,4.8511658164070655,1.9952886983531926e-05,3.4132683279786136e-07,3.3020130809784187e-16
1388100,0.2095172723157112,4.851185063771125,1.995102084140221e-05,3.4084831868064214e-07,3.3021982168856234e-16
1388200,0.20951574493635117,4.851204304565426,1.994915546454923e-05,3.4037061391600787e-07,3.3023833525328127e-16
1388300,0.2095142180480857,4.851223538792321,1.9947290853306043e-05,3.398937169496463e-07,3.3025684879200723e-16
1388400,0.20951269165075095,4.851242766454159,1.9945427006784477e-05,3.3941762644928986e-07,3.302753623047488e-16
1388500,0.20951116574418285,4.85126198755329,1.994356392442942e-05,3.3894234063858164e-07,3.3029387579151457e-16
1388600,0.20950964032821784,4.851281202092063,1.994170160635189e-05,3.3846785829627635e-07,3.3031238925231315e-16
1388700,0.2095081154026921,4.8513004100728265,1.9939840051996782e-05,3.3799417753499483e-07,3.303309026871531e-16
1388800,0.20950659096744198,4.851319611497927,1.9937979261142047e-05,3.3752129702246947e-07,3.30349416096043e-16
1388900,0.209505067022304,4.851338806369711,1.9936119233232574e-05,3.370492149823434e-07,3.3036792947899145e-16
1389000,0.20950354356711456,4.851357994690522,1.993425996760223e-05,3.3657793019337134e-07,3.3038644283600705e-16
1389100,0.20950202060171016,4.851377176462706,1.993240146447306e-05,3.361074407681741e-07,3.304049561670983e-16
1389200,0.2095004981259273,4.851396351688606,1.993054372328995e-05,3.356377455965287e-07,3.3042346947227387e-16
1389300,0.20949897613960278,4.851415520370563,1.992868674338677e-05,3.3516884290207827e-07,3.3044198275154224e-16
