Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1795700,4.851542126165762,0.2048226374416519,3.320876383883231e-07,1.4936108468033282e-05,3.5632393207176106e-16
1795800,4.851554511124176,0.20482160368022417,3.317876957620314e-07,1.493514942452201e-05,3.5633901132513887e-16
1795900,4.851566892238773,0.20482057026724643,3.314881070748399e-07,1.4934190762483368e-05,3.5635409057074157e-16
1796000,4.8515792695107836,0.2048195372025987,3.3118887210470405e-07,1.4933232481917358e-05,3.5636916980857177e-16
1796100,4.85159164294144,0.20481850448616118,3.3088998996344543e-07,1.4932274583157046e-05,3.563842490386321e-16
1796200,4.851604012531971,0.20481747211781384,3.3059146065106404e-07,1.4931317065314254e-05,3.563993282609251e-16
1796300,4.851616378283609,0.2048164400974362,3.3029328316835915e-07,1.4930359928611026e-05,3.5641440747545336e-16
1796400,4.851628740197582,0.20481540842490847,3.2999545751533077e-07,1.4929403173047362e-05,3.5642948668221955e-16
1796500,4.851641098275121,0.2048143771001112,3.2969798280380047e-07,1.4928446797846107e-05,3.564445658812262e-16
1796600,4.851653452517454,0.20481334612292376,3.2940085881172365e-07,1.4927490803562371e-05,3.5645964507247595e-16
1796700,4.851665802925811,0.2048123154932269,3.291040849839888e-07,1.4926535189196954e-05,3.564747242559714e-16
1796800,4.851678149501419,0.20481128521090045,3.288076606544621e-07,1.4925579955527013e-05,3.5648980343171507e-16
1796900,4.851690492245506,0.20481025527582472,3.2851158560109894e-07,1.4924625101553346e-05,3.5650488259970964e-16
1797000,4.8517028311593,0.2048092256878807,3.2821585937981013e-07,1.4923670627386976e-05,3.5651996175995763e-16
1797100,4.851715166244027,0.20480819644694778,3.279204809913949e-07,1.4922716533138924e-05,3.565350409124617e-16
1797200,4.851727497500914,0.2048071675529072,3.2762545076892025e-07,1.492176281825408e-05,3.5655012005722434e-16
1797300,4.851739824931187,0.20480613900563827,3.2733076738011846e-07,1.4920809482621422e-05,3.565651991942482e-16
1797400,4.851752148536071,0.20480511080502278,3.2703643104703417e-07,1.4919856526574016e-05,3.565802783235359e-16
1797500,4.851764468316792,0.20480408295094055,3.2674244088148896e-07,1.4918903949001638e-05,3.5659535744508997e-16
1797600,4.851776784274575,0.2048030554432721,3.264487966614382e-07,1.4917951750681446e-05,3.56610436558913e-16
1797700,4.851789096410644,0.20480202828189814,3.2615549772074814e-07,1.4916999930614239e-05,3.566255156650076e-16
1797800,4.851801404726223,0.20480100146669944,3.258625436153295e-07,1.4916048489133082e-05,3.566405947633763e-16
1797900,4.851813709222537,0.20479997499755695,3.255699339010931e-07,1.4915097426126955e-05,3.566556738540217e-16
1798000,4.851826009900807,0.20479894887435016,3.2527766802292746e-07,1.4914146740929723e-05,3.5667075293694645e-16
1798100,4.851838306762257,0.2047979230969616,3.249857457587879e-07,1.4913196433985476e-05,3.566858320121531e-16
1798200,4.85185059980811,0.20479689766527165,3.2469416622049607e-07,1.4912246504850124e-05,3.5670091107964415e-16
1798300,4.8518628890395865,0.20479587257916013,3.2440292918600733e-07,1.49112969531906e-05,3.567159901394223e-16
1798400,4.851875174457909,0.20479484783850846,3.2411203432225477e-07,1.4910347779006905e-05,3.5673106919149003e-16
1798500,4.851887456064299,0.2047938234431976,3.238214809631046e-07,1.4909398982076993e-05,3.5674614823585e-16
1798600,4.851899733859976,0.20479279939310877,3.2353126844242297e-07,1.4908450562178821e-05,3.5676122727250467e-16
1798700,4.851912007846161,0.20479177568812235,3.232413967602099e-07,1.4907502519534432e-05,3.5677630630145673e-16
1798800,4.851924278024073,0.2047907523281198,3.22951865028287e-07,1.4906554853144627e-05,3.567913853227087e-16
1798900,4.851936544394932,0.2047897293129824,3.226626731356319e-07,1.490560756378656e-05,3.568064643362632e-16
1799000,4.851948806959958,0.20478870664259138,3.2237382019406624e-07,1.4904660650572055e-05,3.5682154334212274e-16
1799100,4.851961065720368,0.20478768431682773,3.2208530620359e-07,1.4903714113612132e-05,3.568366223402899e-16
1799200,4.851973320677382,0.2047866623355736,3.2179713027602475e-07,1.4902767953017815e-05,3.568517013307673e-16
1799300,4.851985571832216,0.20478564069870878,3.215092925223928e-07,1.4901822167789902e-05,3.5686678031355747e-16
1799400,4.851997819186089,0.20478461940611592,3.212217918324711e-07,1.4900876758816572e-05,3.5688185928866297e-16
1799500,4.8520100627402165,0.20478359845767563,3.209346279842151e-07,1.4899931725209647e-05,3.568969382560864e-16
1799600,4.852022302495816,0.20478257785326928,3.20647800311491e-07,1.4898987066969127e-05,3.569120172158303e-16
1799700,4.852034538454103,0.20478155759277825,3.203613090363433e-07,1.4898042783983989e-05,3.5692709616789727e-16
1799800,4.852046770616294,0.20478053767608392,3.2007515293752675e-07,1.4897098876032189e-05,3.5694217511228985e-16
1799900,4.852058998983604,0.2047795181030691,3.1978933190401904e-07,1.489615534278066e-05,3.569572540490106e-16
1800000,4.852071223557248,0.2047784988736138,3.1950384538070864e-07,1.4895212184451445e-05,3.569723329780621e-16
1800100,4.85208344433844,0.20477747998760024,3.1921869325657326e-07,1.4894269400489435e-05,3.5698741189944693e-16
1800200,4.852095661328395,0.20477646144491068,3.1893387431036757e-07,1.4893326991005651e-05,3.570024908131676e-16
1800300,4.852107874528326,0.2047754432454266,3.186493888751585e-07,1.4892384955778049e-05,3.5701756971922673e-16
1800400,4.852120083939447,0.20477442538902968,3.1836523595174526e-07,1.4891443294473561e-05,3.5703264861762684e-16
1800500,4.852132289562969,0.2047734078756014,3.18081415207061e-07,1.4890502007092188e-05,3.5704772750837047e-16
1800600,4.852144491400106,0.20477239070502298,3.1779792653008343e-07,1.4889561093522907e-05,3.5706280639146023e-16
1800700,4.8521566894520705,0.2047713738771783,3.175147690326341e-07,1.4888620553099585e-05,3.5707788526689863e-16
1800800,4.852168883720073,0.2047703573919472,3.172319422706238e-07,1.4887680386266311e-05,3.570929641346883e-16
1800900,4.852181074205325,0.2047693412492127,3.169494462440525e-07,1.4886740592690018e-05,3.571080429948317e-16
1801000,4.852193260909038,0.2047683254488564,3.166672801757642e-07,1.4885801171926616e-05,3.5712312184733145e-16
1801100,4.852205443832421,0.2047673099907609,3.1638544339962493e-07,1.4884862124309173e-05,3.571382006921901e-16
1801200,4.852217622976685,0.20476629487480752,3.161039360266571e-07,1.4883923449060532e-05,3.5715327952941015e-16
1801300,4.852229798343039,0.20476528010087922,3.1582275683561534e-07,1.4882985146291716e-05,3.571683583589942e-16
1801400,4.852241969932693,0.2047642656688574,3.1554190627058887e-07,1.4882047216113747e-05,3.571834371809448e-16
1801500,4.852254137746855,0.20476325157862538,3.1526138322135466e-07,1.4881109657860492e-05,3.5719851599526448e-16
1801600,4.852266301786734,0.20476223783006428,3.149811873548458e-07,1.4880172471753994e-05,3.572135948019558e-16
1801700,4.852278462053537,0.2047612244230572,3.147013183379954e-07,1.487923565757221e-05,3.5722867360102133e-16
1801800,4.852290618548472,0.20476021135748596,3.1442177594875886e-07,1.4878299214871049e-05,3.572437523924636e-16
1801900,4.852302771272746,0.20475919863323347,3.1414255929895774e-07,1.4877363143428468e-05,3.572588311762851e-16
1802000,4.852314920227566,0.20475818625018166,3.1386366816654743e-07,1.4876427443688556e-05,3.5727390995248846e-16
1802100,4.852327065414138,0.2047571742082134,3.1358510210743873e-07,1.4875492115318245e-05,3.572889887210762e-16
1802200,4.852339206833668,0.20475616250721101,3.1330686045549783e-07,1.487455715754038e-05,3.573040674820508e-16
1802300,4.852351344487362,0.20475515114705706,3.130289429886801e-07,1.4873622570577005e-05,3.573191462354149e-16
1802400,4.852363478376423,0.2047541401276335,3.127513492628964e-07,1.487268835442812e-05,3.5733422498117103e-16
1802500,4.852375608502058,0.20475312944882462,3.124740789450797e-07,1.4871754508427593e-05,3.573493037193217e-16
1802600,4.85238773486547,0.20475211911051186,3.12197131258074e-07,1.4870821033130532e-05,3.573643824498694e-16
1802700,4.852399857467863,0.20475110911257793,3.11920506090857e-07,1.4869887927648762e-05,3.573794611728168e-16
1802800,4.852411976310441,0.20475009945490646,3.1164420288831707e-07,1.4868955192315347e-05,3.5739453988816634e-16
1802900,4.852424091394407,0.20474909013737913,3.113682209843205e-07,1.486802282713029e-05,3.5740961859592057e-16
1803000,4.852436202720963,0.20474808115987972,3.1109256015682263e-07,1.4867090831094387e-05,3.5742469729608206e-16
1803100,4.852448310291311,0.20474707252229063,3.108172201837789e-07,1.4866159204540708e-05,3.5743977598865333e-16
1803200,4.852460414106654,0.20474606422449526,3.1054220006598854e-07,1.4865227947691295e-05,3.574548546736369e-16
1803300,4.852472514168192,0.20474505626637593,3.102674999144739e-07,1.4864297059657972e-05,3.574699333510353e-16
1803400,4.852484610477127,0.20474404864781626,3.099931189520788e-07,1.4863366540551759e-05,3.574850120208511e-16
1803500,4.852496703034659,0.2047430413686992,3.097190568457364e-07,1.486243639048368e-05,3.5750009068308676e-16
1803600,4.852508791841989,0.20474203442890773,3.094453131513575e-07,1.4861506608898623e-05,3.575151693377449e-16
1803700,4.852520876900315,0.20474102782832487,3.091718875358751e-07,1.486057719590761e-05,3.5753024798482796e-16
1803800,4.852532958210838,0.2047400215668339,3.0889877944417776e-07,1.4859648151399618e-05,3.5754532662433857e-16
1803900,4.852545035774756,0.20473901564431862,3.0862598854319856e-07,1.4858719474708515e-05,3.5756040525627923e-16
1804000,4.852557109593268,0.204738010060661,3.08353514277826e-07,1.4857791165945322e-05,3.5757548388065243e-16
1804100,4.852569179667572,0.20473700481574517,3.080813562039708e-07,1.485686322511004e-05,3.575905624974607e-16
1804200,4.852581245998866,0.20473599990945507,3.0780951409958845e-07,1.4855935652091645e-05,3.576056411067066e-16
1804300,4.8525933085883475,0.20473499534167364,3.075379871875228e-07,1.4855008446112983e-05,3.5762071970839264e-16
1804400,4.852605367437213,0.2047339911122837,3.072667753567515e-07,1.4854081607951208e-05,3.576357983025213e-16
1804500,4.8526174225466585,0.20473298722116934,3.069958780521631e-07,1.4853155136607121e-05,3.576508768890952e-16
1804600,4.85262947391788,0.20473198366821427,3.067252949406907e-07,1.4852229032302766e-05,3.576659554681168e-16
1804700,4.852641521552075,0.20473098045330165,3.064550254672227e-07,1.4851303294705076e-05,3.576810340395886e-16
1804800,4.852653565450437,0.2047299775763154,3.0618506918766997e-07,1.4850377923814051e-05,3.576961126035132e-16
1804900,4.8526656056141615,0.2047289750371384,3.059154256579433e-07,1.4849452919629691e-05,3.5771119115989303e-16
1805000,4.852677642044443,0.20472797283565558,3.05646094655998e-07,1.484852828137484e-05,3.577262697087307e-16
1805100,4.852689674742476,0.20472697097174924,3.05377075737745e-07,1.4847604009715631e-05,3.5774134825002866e-16
1805200,4.852701703709453,0.20472596944530455,3.0510836812602804e-07,1.4846680103763887e-05,3.5775642678378946e-16
1805300,4.8527137289465685,0.20472496825620445,3.048399718208472e-07,1.4845756563741652e-05,3.577715053100156e-16
1805400,4.852725750455015,0.20472396740433352,3.0457188615606867e-07,1.4844833389093814e-05,3.577865838287096e-16
1805500,4.8527377682359845,0.20472296688957484,3.043041105765809e-07,1.4843910580042419e-05,3.5780166233987397e-16
1805600,4.852749782290669,0.20472196671181306,3.0403664508238393e-07,1.4842988136587465e-05,3.5781674084351123e-16
1805700,4.852761792620261,0.20472096687093191,3.037694890073439e-07,1.484206605806282e-05,3.578318193396239e-16
1805800,4.852773799225951,0.20471996736681541,3.0350264190737164e-07,1.4841144344579504e-05,3.5784689782821446e-16
1805900,4.85278580210893,0.20471896819934685,3.032361031163333e-07,1.484022299569343e-05,3.5786197630928546e-16
1806000,4.852797801270389,0.20471796936841158,3.0296987296729583e-07,1.4839302011848687e-05,3.578770547828394e-16
1806100,4.852809796711518,0.20471697087389354,3.0270395035003617e-07,1.4838381392268118e-05,3.578921332488788e-16
1806200,4.852821788433506,0.2047159727156762,3.024383350425097e-07,1.4837461137173769e-05,3.5790721170740615e-16
1806300,4.852833776437541,0.20471497489364474,3.021730266006273e-07,1.4836541246121548e-05,3.5792229015842397e-16
1806400,4.852845760724815,0.20471397740768255,3.0190802480234424e-07,1.4835621718889414e-05,3.5793736860193474e-16
1806500,4.852857741296514,0.2047129802576746,3.016433289815268e-07,1.4834702555921453e-05,3.57952447037941e-16
1806600,4.852869718153827,0.20471198344350405,3.013789389161303e-07,1.4833783756218466e-05,3.5796752546644525e-16
1806700,4.852881691297942,0.20471098696505732,3.011148540510433e-07,1.4832865320224542e-05,3.5798260388744997e-16
1806800,4.852893660730044,0.20470999082221725,3.008510739421766e-07,1.4831947247495592e-05,3.579976823009577e-16
1806900,4.852905626451322,0.20470899501486983,3.005875983674855e-07,1.483102953825366e-05,3.580127607069709e-16
1807000,4.852917588462962,0.20470799954289812,3.0032442677185855e-07,1.4830112191610567e-05,3.580278391054921e-16
1807100,4.852929546766149,0.2047070044061868,3.0006155860018424e-07,1.4829195208010404e-05,3.580429174965238e-16
1807200,4.8529415013620705,0.20470600960462085,2.9979899374144026e-07,1.4828278587120103e-05,3.580579958800685e-16
1807300,4.85295345225191,0.2047050151380851,2.995367315294928e-07,1.482736232871762e-05,3.5807307425612873e-16
1807400,4.852965399436854,0.20470402100646395,2.992747718533195e-07,1.4826446432691931e-05,3.5808815262470693e-16
1807500,4.852977342918085,0.20470302720964267,2.9901311415780896e-07,1.4825530898820993e-05,3.5810323098580565e-16
1807600,4.852989282696789,0.2047020337475054,2.987517579988719e-07,1.4824615726882762e-05,3.5811830933942735e-16
1807700,4.853001218774147,0.2047010406199371,2.984907028213968e-07,1.4823700916877236e-05,3.5813338768557454e-16
1807800,4.853013151151345,0.20470004782682297,2.9822994829231675e-07,1.4822786468804416e-05,3.581484660242497e-16
1807900,4.853025079829563,0.20469905536804706,2.979694943006095e-07,1.4821872381998169e-05,3.581635443554553e-16
1808000,4.853037004809986,0.2046980632434955,2.9770934029116347e-07,1.482095865679156e-05,3.5817862267919393e-16
1808100,4.853048926093795,0.20469707145305224,2.974494854868226e-07,1.4820045292518458e-05,3.58193700995468e-16
1808200,4.8530608436821705,0.20469607999660314,2.9718992977656455e-07,1.4819132289511927e-05,3.5820877930428003e-16
1808300,4.853072757576295,0.20469508887403262,2.9693067293834474e-07,1.481821964732788e-05,3.582238576056325e-16
1808400,4.85308466777735,0.20469409808522615,2.9667171430602934e-07,1.4817307366077337e-05,3.582389358995279e-16
1808500,4.853096574286514,0.2046931076300685,2.9641305365757376e-07,1.4816395445205188e-05,3.5825401418596873e-16
1808600,4.853108477104969,0.20469211750844596,2.9615469054888877e-07,1.4815483884600411e-05,3.5826909246495744e-16
1808700,4.853120376233893,0.20469112772024245,2.9589662420281826e-07,1.4814572684596072e-05,3.5828417073649653e-16
1808800,4.853132271674465,0.20469013826534288,2.9563885473038454e-07,1.4813661844526038e-05,3.5829924900058853e-16
1808900,4.8531441634278645,0.20468914914363404,2.953813813544315e-07,1.4812751364057242e-05,3.583143272572359e-16
1809000,4.8531560514952705,0.20468816035500048,2.951242039639368e-07,1.4811841243744794e-05,3.583294055064411e-16
1809100,4.8531679358778606,0.20468717189932803,2.9486732211481126e-07,1.481093148281154e-05,3.5834448374820667e-16
1809200,4.853179816576812,0.20468618377650163,2.9461073525194337e-07,1.4810022081368501e-05,3.5835956198253505e-16
1809300,4.853191693593303,0.20468519598640686,2.943544430422662e-07,1.4809113039193633e-05,3.583746402094287e-16
1809400,4.853203566928508,0.2046842085289301,2.940984452637352e-07,1.4808204356064891e-05,3.5838971842889017e-16
1809500,4.853215436583606,0.20468322140395537,2.938427411391942e-07,1.4807296032093298e-05,3.584047966409219e-16
1809600,4.853227302559772,0.20468223461136886,2.935873306686432e-07,1.4806388067056808e-05,3.5841987484552633e-16
1809700,4.8532391648581825,0.20468124815105657,2.933322130749261e-07,1.4805480460289289e-05,3.58434953042706e-16
1809800,4.853251023480011,0.2046802620229039,2.9307738835804287e-07,1.4804573211790739e-05,3.584500312324634e-16
1809900,4.853262878426434,0.2046792762267972,2.9282285562981514e-07,1.4803666321783204e-05,3.5846510941480097e-16
1810000,4.853274729698624,0.20467829076262123,2.925686151122875e-07,1.480275979004464e-05,3.5848018758972117e-16
1810100,4.853286577297757,0.20467730563026276,2.923146661393261e-07,1.4801853616241978e-05,3.584952657572265e-16
1810200,4.853298421225006,0.20467632082960716,2.920610080447972e-07,1.4800947800153175e-05,3.585103439173195e-16
1810300,4.8533102614815435,0.2046753363605404,2.918076406066561e-07,1.480004234177823e-05,3.585254220700025e-16
1810400,4.853322098068543,0.20467435222294825,2.9155456371388055e-07,1.4799137241117144e-05,3.5854050021527803e-16
1810500,4.853333930987177,0.20467336841671652,2.9130177670033675e-07,1.4798232497614805e-05,3.585555783531486e-16
1810600,4.853345760238618,0.2046723849417316,2.9104927901091315e-07,1.4797328111271213e-05,3.585706564836167e-16
1810700,4.853357585824036,0.2046714017978797,2.907970707566321e-07,1.4796424081753301e-05,3.585857346066847e-16
1810800,4.853369407744604,0.20467041898504615,2.905451510493151e-07,1.4795520409172092e-05,3.586008127223552e-16
1810900,4.853381226001492,0.2046694365031174,2.9029351988896224e-07,1.479461709330554e-05,3.5861589083063055e-16
1811000,4.85339304059587,0.20466845435198017,2.9004217649841735e-07,1.4793714134153646e-05,3.586309689315133e-16
1811100,4.853404851528909,0.20466747253152023,2.8979112065563584e-07,1.4792811531050276e-05,3.5864604702500584e-16
1811200,4.853416658801779,0.20466649104162363,2.895403523606177e-07,1.4791909284550542e-05,3.586611251111107e-16
1811300,4.853428462415647,0.204665509882177,2.892898705031399e-07,1.4791007394099331e-05,3.586762031898303e-16
1811400,4.853440262371684,0.20466452905306629,2.890396753052471e-07,1.4790105859252556e-05,3.5869128126116715e-16
1811500,4.853452058671059,0.20466354855417848,2.887897661008054e-07,1.478920468023226e-05,3.5870635932512366e-16
1811600,4.853463851314938,0.20466256838539915,2.88540142556748e-07,1.4788303856705376e-05,3.5872143738170235e-16
1811700,4.853475640304491,0.20466158854661537,2.8829080422898556e-07,1.4787403388782927e-05,3.5873651543090563e-16
1811800,4.853487425640883,0.2046606090377142,2.8804175089547357e-07,1.4786503275687757e-05,3.5875159347273597e-16
1811900,4.8534992073252825,0.20465962985858094,2.877929818900782e-07,1.4785603518197021e-05,3.5876667150719584e-16
1812000,4.853510985358855,0.20465865100910258,2.875444971017771e-07,1.4784704115200498e-05,3.5878174953428775e-16
1812100,4.853522759742767,0.2046576724891657,2.872962959754588e-07,1.4783805067142275e-05,3.5879682755401406e-16
1812200,4.853534530478185,0.20465669429865746,2.87048378400101e-07,1.4782906374133375e-05,3.588119055663773e-16
1812300,4.8535462975662735,0.2046557164374648,2.8680074359854757e-07,1.4782008035063576e-05,3.588269835713799e-16
1812400,4.853558061008198,0.20465473890547373,2.865533914597762e-07,1.4781110050265944e-05,3.5884206156902433e-16
1812500,4.853569820805122,0.2046537617025709,2.863063215396977e-07,1.478021241974048e-05,3.58857139559313e-16
1812600,4.85358157695821,0.20465278482864366,2.8605953350524516e-07,1.4779315143265137e-05,3.5887221754224843e-16
1812700,4.853593329468627,0.20465180828357854,2.8581302691232935e-07,1.477841822050685e-05,3.5888729551783304e-16
1812800,4.853605078337535,0.20465083206726262,2.855668013168611e-07,1.477752165146562e-05,3.5890237348606927e-16
1812900,4.853616823566097,0.2046498561795829,2.853208563857734e-07,1.4776625435697355e-05,3.5891745144695957e-16
1813000,4.853628565155476,0.20464888062042627,2.850751918970218e-07,1.4775729573535124e-05,3.589325294005064e-16
1813100,4.853640303106834,0.20464790538967936,2.8482980718447237e-07,1.4774834064312792e-05,3.5894760734671223e-16
1813200,4.853652037421334,0.20464693048722982,2.8458470224812515e-07,1.4773938908363426e-05,3.5896268528557946e-16
1813300,4.853663768100136,0.20464595591296475,2.8433987653286863e-07,1.4773044105242938e-05,3.589777632171106e-16
1813400,4.8536754951444,0.2046449816667714,2.840953292615467e-07,1.4772149654729283e-05,3.5899284114130806e-16
1813500,4.853687218555289,0.20464400774853628,2.838510608782485e-07,1.4771255556600416e-05,3.590079190581743e-16
1813600,4.853698938333962,0.20464303415814752,2.836070704947957e-07,1.477036181107838e-05,3.5902299696771173e-16
1813700,4.85371065448158,0.20464206089549114,2.833633575560768e-07,1.4769468417830112e-05,3.5903807486992287e-16
1813800,4.8537223669993,0.204641087960455,2.831199220620917e-07,1.4768575376522541e-05,3.5905315276481007e-16
1813900,4.8537340758882825,0.20464011535292742,2.8287676356875124e-07,1.476768268715567e-05,3.5906823065237585e-16
1814000,4.853745781149686,0.20463914307279474,2.8263388163196623e-07,1.476679034939643e-05,3.590833085326226e-16
1814100,4.85375748278467,0.20463817111994506,2.8239127591866975e-07,1.476589836357789e-05,3.5909838640555277e-16
1814200,4.853769180794391,0.20463719949426487,2.821489459847726e-07,1.4765006729033914e-05,3.5911346427116884e-16
1814300,4.853780875180006,0.20463622819564245,2.819068916082301e-07,1.476411544565348e-05,3.591285421294732e-16
1814400,4.8537925659426735,0.20463525722396506,2.8166511223393087e-07,1.4763224513658635e-05,3.5914361998046834e-16
1814500,4.853804253083549,0.20463428657911992,2.814236077508525e-07,1.4762333932494265e-05,3.5915869782415664e-16
1814600,4.853815936603789,0.20463331626099562,2.8118237738183893e-07,1.4761443702049348e-05,3.5917377566054054e-16
1814700,4.85382761650455,0.20463234626947913,2.8094142123791244e-07,1.4760553822323885e-05,3.591888534896225e-16
1814800,4.853839292786988,0.20463137660445824,2.807007386529392e-07,1.4759664293206853e-05,3.5920393131140496e-16
1814900,4.853850965452257,0.20463040726582082,2.8046032940487464e-07,1.4758775114143141e-05,3.592190091258904e-16
1815000,4.853862634501512,0.20462943825345487,2.8022019304962953e-07,1.4757886285354793e-05,3.5923408693308114e-16
1815100,4.8538742999359075,0.20462846956724814,2.7998032903209236e-07,1.475699780684181e-05,3.592491647329797e-16
1815200,4.853885961756598,0.2046275012070887,2.797407372412408e-07,1.4756109677938056e-05,3.5926424252558845e-16
1815300,4.853897619964736,0.20462653317286386,2.795014174550303e-07,1.47552218989766e-05,3.5927932031090987e-16
1815400,4.853909274561476,0.20462556546446223,2.7926236900732704e-07,1.4754334469180286e-05,3.592943980889464e-16
1815500,4.8539209255479685,0.20462459808177064,2.7902359156506407e-07,1.4753447388993202e-05,3.5930947585970043e-16
1815600,4.853932572925368,0.2046236310246788,2.787850847951745e-07,1.4752560658082281e-05,3.593245536231744e-16
1815700,4.853944216694826,0.2046226642930732,2.785468483645914e-07,1.475167427622548e-05,3.5933963137937073e-16
1815800,4.853955856857494,0.20462169788684273,2.7830888216229255e-07,1.4750788243533819e-05,3.593547091282919e-16
1815900,4.853967493414524,0.20462073180587506,2.7807118518907714e-07,1.4749902559230144e-05,3.5936978686994025e-16
1816000,4.853979126367066,0.20461976605005916,2.778337578890344e-07,1.474901722364752e-05,3.5938486460431826e-16
1816100,4.8539907557162705,0.204618800619283,2.7759659926296365e-07,1.4748132236452882e-05,3.5939994233142836e-16
1816200,4.854002381463288,0.20461783551343496,2.7735970942188715e-07,1.474724759764623e-05,3.5941502005127294e-16
1816300,4.854014003609268,0.20461687073240303,2.771230875886488e-07,1.4746363307227561e-05,3.5943009776385444e-16
1816400,4.854025622155359,0.20461590627607534,2.7688673354120397e-07,1.4745479364530745e-05,3.594451754691753e-16
1816500,4.854037237102711,0.20461494214434112,2.766506470575081e-07,1.4744595769888846e-05,3.594602531672379e-16
1816600,4.8540488484524715,0.20461397833708786,2.764148275824496e-07,1.4743712522413688e-05,3.594753308580447e-16
1816700,4.85406045620579,0.20461301485420433,2.761792750050063e-07,1.4742829622882425e-05,3.5949040854159806e-16
1816800,4.854072060363813,0.20461205169557908,2.7594398899211114e-07,1.4741947070517902e-05,3.595054862179005e-16
1816900,4.854083660927689,0.20461108886110058,2.757089687666081e-07,1.4741064865542164e-05,3.595205638869543e-16
1817000,4.854095257898564,0.2046101263506576,2.7547421432849717e-07,1.4740183007622143e-05,3.59535641548762e-16
1817100,4.854106851277585,0.2046091641641393,2.752397250116445e-07,1.4739301496535795e-05,3.59550719203326e-16
1817200,4.854118441065898,0.20460820230143414,2.7500550103809474e-07,1.4738420332061075e-05,3.595657968506486e-16
1817300,4.85413002726465,0.20460724076243025,2.7477154151966943e-07,1.4737539514309006e-05,3.5958087449073236e-16
1817400,4.8541416098749846,0.20460627954701635,2.74537846234324e-07,1.473665904294652e-05,3.595959521235796e-16
1817500,4.854153188898048,0.20460531865508172,2.743044149600138e-07,1.4735778917973619e-05,3.5961102974919277e-16
1817600,4.854164764334984,0.2046043580865149,2.7407124725264964e-07,1.4734899139168256e-05,3.5962610736757426e-16
1817700,4.854176336186937,0.2046033978412045,2.7383834277916463e-07,1.4734019706308388e-05,3.596411849787265e-16
1817800,4.854187904455052,0.20460243791903943,2.7360570120649186e-07,1.4733140619060947e-05,3.596562625826519e-16
1817900,4.854199469140471,0.20460147831990994,2.733733219795198e-07,1.4732261877536956e-05,3.596713401793529e-16
1818000,4.854211030244338,0.20460051904370377,2.7314120509824846e-07,1.4731383481625393e-05,3.596864177688318e-16
1818100,4.854222587767795,0.20459956009031008,2.7290935000756633e-07,1.473050543099319e-05,3.597014953510911e-16
1818200,4.854234141711986,0.2045986014596182,2.726777563744065e-07,1.472962772575137e-05,3.5971657292613323e-16
1818300,4.8542456920780515,0.2045976431515172,2.7244642408774666e-07,1.47287503652338e-05,3.597316504939605e-16
1818400,4.854257238867134,0.2045966851658963,2.722153522594084e-07,1.4727873349662524e-05,3.597467280545754e-16
1818500,4.854268782080373,0.20459572750264468,2.7198454111143633e-07,1.4726996678926518e-05,3.597618056079803e-16
1818600,4.854280321718911,0.20459477016165065,2.717539898666743e-07,1.472612035280374e-05,3.5977688315417757e-16
1818700,4.854291857783888,0.2045938131428047,2.7152369841410007e-07,1.4725244371183166e-05,3.597919606931697e-16
1818800,4.854303390276444,0.20459285644599584,2.7129366630962437e-07,1.4724368733509685e-05,3.59807038224959e-16
1818900,4.854314919197718,0.20459190007111328,2.710638933312026e-07,1.4723493440227386e-05,3.598221157495479e-16
1819000,4.8543264445488505,0.2045909440180465,2.708343790347456e-07,1.4722618490781159e-05,3.598371932669388e-16
1819100,4.854337966330979,0.20458998828668495,2.7060512319820873e-07,1.4721743885282024e-05,3.5985227077713415e-16
1819200,4.854349484545243,0.20458903287691768,2.703761253775028e-07,1.4720869623063848e-05,3.5986734828013625e-16
1819300,4.85436099919278,0.2045880777886346,2.7014738512853853e-07,1.471999570501481e-05,3.598824257759476e-16
1819400,4.854372510274728,0.2045871230217257,2.699189023402937e-07,1.4719122129913664e-05,3.5989750326457054e-16
1819500,4.854384017792224,0.20458616857607972,2.6969067634663446e-07,1.4718248897982456e-05,3.5991258074600746e-16
1819600,4.854395521746405,0.20458521445158656,2.694627070365385e-07,1.4717376009110161e-05,3.5992765822026076e-16
1819700,4.854407022138409,0.2045842606481358,2.6923499407693896e-07,1.4716503462963715e-05,3.5994273568733287e-16
1819800,4.85441851896937,0.20458330716561726,2.690075371347689e-07,1.471563125976516e-05,3.5995781314722614e-16
1819900,4.8544300122404245,0.20458235400392003,2.687803359879837e-07,1.4714759399292454e-05,3.59972890599943e-16
1820000,4.854441501952709,0.20458140116293452,2.6855338985942723e-07,1.4713887881101506e-05,3.599879680454858e-16
1820100,4.854452988107358,0.20458044864255068,2.6832669886012184e-07,1.4713016704970272e-05,3.6000304548385693e-16
1820200,4.854464470705506,0.20457949644265885,2.68100262434956e-07,1.4712145871342841e-05,3.6001812291505884e-16
1820300,4.854475949748287,0.2045785445631481,2.678740802508628e-07,1.471127537955308e-05,3.6003320033909385e-16
1820400,4.854487425236835,0.20457759300390826,2.67648151863753e-07,1.4710405229600987e-05,3.600482777559644e-16
1820500,4.8544988971722836,0.2045766417648298,2.674224774956713e-07,1.4709535420931452e-05,3.6006335516567283e-16
