Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1860200,4.911114175321721,4.917460675167542,3.0492796065928474e-09,1.7762699089374223e-09,4.3389966464520495e-16
1860300,4.911115729796275,4.917464495985081,3.0488788160809577e-09,1.7756879300279138e-09,4.339180631095052e-16
1860400,4.911117283795631,4.917468315542881,3.048478469658278e-09,1.7751062841853127e-09,4.3393646156811975e-16
1860500,4.911118837319938,4.91747213384136,3.048078123235598e-09,1.774524971409619e-09,4.3395486002105025e-16
1860600,4.91112039036934,4.917475950880938,3.0476778878352206e-09,1.7739442137454375e-09,4.339732584682985e-16
1860700,4.911121942943983,4.9174797666620345,3.047278096524053e-09,1.7733637891481635e-09,4.339916569098662e-16
1860800,4.911123495044014,4.917483581185068,3.0468783052128856e-09,1.7727836976177969e-09,4.3401005534575514e-16
1860900,4.911125046669579,4.9174873944504585,3.0464786249240206e-09,1.7722038281320351e-09,4.34028453775967e-16
1861000,4.9111265978208225,4.9174912064586245,3.046079277702063e-09,1.7716245137577857e-09,4.3404685220050353e-16
1861100,4.911128148497892,4.917495017209984,3.0456799304801052e-09,1.7710456434727462e-09,4.340652506193665e-16
1861200,4.911129698700933,4.917498826704957,3.0452808053027525e-09,1.770466884210009e-09,4.340836490325576e-16
1861300,4.911131248430092,4.91750263494396,3.044882013192307e-09,1.7698886800587843e-09,4.3410204744007854e-16
1861400,4.9111327976855135,4.917506441927413,3.0444832210818618e-09,1.7693109199967694e-09,4.3412044584193114e-16
1861500,4.911134346467344,4.917510247655734,3.0440846510160213e-09,1.7687336040239643e-09,4.3413884423811705e-16
1861600,4.91113589477573,4.917514052129341,3.043686302994786e-09,1.7681562880511592e-09,4.3415724262863806e-16
1861700,4.911137442610815,4.91751785534865,3.0432880659958528e-09,1.767579638212169e-09,4.3417564101349583e-16
1861800,4.911138989972746,4.91752165731408,3.0428900510415247e-09,1.7670032104177835e-09,4.3419403939269215e-16
1861900,4.9111405368616685,4.91752545802605,3.0424920360871965e-09,1.766427226712608e-09,4.3421243776622874e-16
1862000,4.911142083277729,4.9175292574849765,3.0420944652220783e-09,1.7658514650520374e-09,4.342308361341073e-16
1862100,4.911143629221071,4.917533055691276,3.0416967833346575e-09,1.765276480547584e-09,4.342492344963296e-16
1862200,4.911145174691841,4.917536852645367,3.041299656558749e-09,1.7647014960431306e-09,4.3426763285289736e-16
1862300,4.911146719690184,4.917540648347665,3.0409023077382358e-09,1.7641270666501896e-09,4.3428603120381227e-16
1862400,4.911148264216246,4.917544442798588,3.04050529198463e-09,1.763552970324156e-09,4.3430442954907613e-16
1862500,4.911149808270172,4.917548235998552,3.0401086092979313e-09,1.7629792070650296e-09,4.343228278886906e-16
1862600,4.911151351852107,4.917552027947974,3.0397118155889302e-09,1.7624056658505083e-09,4.3434122622265744e-16
1862700,4.911152894962196,4.917555818647271,3.039315243924534e-09,1.7618326797474992e-09,4.3435962455097834e-16
1862800,4.911154437600585,4.917559608096859,3.038918894304743e-09,1.7612601377337e-09,4.3437802287365504e-16
1862900,4.911155979767418,4.917563396297154,3.038522877751859e-09,1.7606878177645058e-09,4.3439642119068927e-16
1863000,4.911157521462842,4.917567183248572,3.0381266391543704e-09,1.7601159418845214e-09,4.344148195020828e-16
1863100,4.911159062687,4.917570968951528,3.0377310666906965e-09,1.7595443990714443e-09,4.344332178078373e-16
1863200,4.911160603440038,4.91757475340644,3.0373354942270225e-09,1.7589731893252747e-09,4.344516161079545e-16
1863300,4.911162143722101,4.917578536613721,3.036939810741046e-09,1.7584024236683149e-09,4.344700144024361e-16
1863400,4.911163683533333,4.917582318573789,3.036544460321977e-09,1.757832102100565e-09,4.344884126912839e-16
1863500,4.91116522287388,4.917586099287058,3.0361494429698155e-09,1.7572621135997224e-09,4.345068109744995e-16
1863600,4.9111667617438854,4.917589878753943,3.035754425617654e-09,1.7566922361211823e-09,4.3452520925208473e-16
1863700,4.911168300143496,4.9175936569748595,3.035359630310097e-09,1.756123024776457e-09,4.3454360752404127e-16
1863800,4.911169838072855,4.917597433950222,3.0349650570471454e-09,1.7555539244540341e-09,4.345620057903708e-16
1863900,4.911171375532107,4.917601209680446,3.0345707058287985e-09,1.754985490265426e-09,4.3458040405107515e-16
1864000,4.911172912521398,4.917604984165945,3.034176243588149e-09,1.754417056076818e-09,4.3459880230615594e-16
1864100,4.91117444904087,4.917608757407135,3.033782336459012e-09,1.7538493990443271e-09,4.346172005556149e-16
1864200,4.91117598509067,4.917612529404429,3.0333883183075727e-09,1.7532818530341387e-09,4.346355987994538e-16
1864300,4.911177520670942,4.917616300158242,3.0329946332230406e-09,1.7527146400908578e-09,4.346539970376743e-16
1864400,4.9111790557818304,4.917620069668988,3.0326009481385086e-09,1.752147982259089e-09,4.3467239527027813e-16
1864500,4.911180590423479,4.9176238379370805,3.0322074850985814e-09,1.7515813244273204e-09,4.34690793497267e-16
1864600,4.911182124596032,4.9176276049629335,3.0318141330809567e-09,1.751015443751669e-09,4.3470919171864266e-16
1864700,4.911183658299635,4.917631370746961,3.0314211141302394e-09,1.7504497851206224e-09,4.3472758993440676e-16
1864800,4.911185191534431,4.917635135289577,3.031028317224127e-09,1.7498845705787858e-09,4.347459881445611e-16
1864900,4.911186724300564,4.917638898591193,3.0306355203180146e-09,1.749319578081554e-09,4.3476438634910734e-16
1865000,4.911188256598179,4.917642660652223,3.030242945456507e-09,1.7487551406958346e-09,4.347827845480472e-16
1865100,4.9111897884274205,4.917646421473081,3.0298505926396047e-09,1.7481908143324176e-09,4.3480118274138243e-16
1865200,4.911191319788432,4.917650181054179,3.0294583508450046e-09,1.747627043080513e-09,4.348195809291147e-16
1865300,4.911192850681357,4.9176539393959295,3.0290661090504045e-09,1.7470633828509108e-09,4.3483797911124574e-16
1865400,4.91119438110634,4.917657696498747,3.028674200322712e-09,1.7465003887551234e-09,4.3485637728777723e-16
1865500,4.911195911063526,4.917661452363042,3.028282513639624e-09,1.7459376167039409e-09,4.348747754587109e-16
1865600,4.911197440553058,4.917665206989228,3.0278909379788388e-09,1.7453751777196658e-09,4.3489317362404847e-16
1865700,4.911198969575079,4.917668960377717,3.0274995843626584e-09,1.744813071802298e-09,4.3491157178379167e-16
1865800,4.911200498129733,4.917672712528921,3.0271083417687805e-09,1.7442515209964427e-09,4.3492996993794214e-16
1865900,4.911202026217166,4.917676463443252,3.0267173212195075e-09,1.7436900812128897e-09,4.3494836808650166e-16
1866000,4.911203553837519,4.9176802131211215,3.026326411692537e-09,1.743129196540849e-09,4.349667662294719e-16
1866100,4.911205080990937,4.9176839615629415,3.025935613187869e-09,1.7425685339134134e-09,4.349851643668546e-16
1866200,4.911206607677564,4.917687708769123,3.0255451477501083e-09,1.74200842639749e-09,4.350035624986514e-16
1866300,4.911208133897543,4.917691454740079,3.0251546823123476e-09,1.741448429903869e-09,4.350219606248641e-16
1866400,4.911209659651018,4.91769519947622,3.024764660963797e-09,1.7408889885217604e-09,4.350403587454943e-16
1866500,4.911211184938131,4.917698942977956,3.0243745285929435e-09,1.7403297691842567e-09,4.350587568605438e-16
1866600,4.9112127097590275,4.917702685245699,3.023984618266695e-09,1.7397708829136604e-09,4.350771549700143e-16
1866700,4.911214234113849,4.917706426279859,3.0235948189627493e-09,1.7392128848214838e-09,4.350955530739074e-16
1866800,4.911215758002741,4.917710166080848,3.0232053527257108e-09,1.7386546646847023e-09,4.3511395117222493e-16
1866900,4.911217281425845,4.9177139046490765,3.0228158864886723e-09,1.7380967776148282e-09,4.3513234926496855e-16
1867000,4.911218804383305,4.917717641984954,3.022426753318541e-09,1.7375395566787688e-09,4.3515074735213995e-16
1867100,4.911220326875264,4.917721378088891,3.0220377311707125e-09,1.736982446765012e-09,4.351691454337408e-16
1867200,4.9112218489018655,4.917725112961298,3.0216489310674888e-09,1.7364257809404648e-09,4.3518754350977285e-16
1867300,4.911223370463253,4.917728846602585,3.021260130964265e-09,1.7358694481828252e-09,4.352059415802378e-16
1867400,4.911224891559568,4.917732579013161,3.0208716639279487e-09,1.735313448492093e-09,4.3522433964513734e-16
1867500,4.911226412190955,4.917736310193437,3.02048308586933e-09,1.7347581149351754e-09,4.3524273770447314e-16
1867600,4.911227932357558,4.917740040143822,3.0200950629222234e-09,1.7342027813782579e-09,4.3526113575824693e-16
1867700,4.911229452059517,4.917743768864725,3.019707039975117e-09,1.7336480029328527e-09,4.3527953380646043e-16
1867800,4.911230971296978,4.917747496356556,3.019319350094918e-09,1.73309333550975e-09,4.3529793184911532e-16
1867900,4.9112324900700814,4.917751222619724,3.0189314381701138e-09,1.7325392231981596e-09,4.353163298862133e-16
1868000,4.911234008378972,4.917754947654639,3.0185439703345196e-09,1.7319854439534765e-09,4.3533472791775604e-16
1868100,4.911235526223791,4.917758671461708,3.0181565024989254e-09,1.7314321087980034e-09,4.3535312594374526e-16
1868200,4.911237043604682,4.917762394041341,3.017769256707936e-09,1.7308788846648326e-09,4.3537152396418267e-16
1868300,4.911238560521788,4.917766115393945,3.0173823439838543e-09,1.7303262156431742e-09,4.3538992197906996e-16
1868400,4.911240076975251,4.917769835519931,3.0169954312597724e-09,1.7297738796884232e-09,4.354083199884088e-16
1868500,4.911241592965214,4.917773554419706,3.016608851602598e-09,1.7292218768005796e-09,4.354267179922009e-16
1868600,4.911243108491819,4.917777272093678,3.0162222719454235e-09,1.7286700959573409e-09,4.3544511599044795e-16
1868700,4.911244623555209,4.917780988542256,3.0158358033105515e-09,1.728118759203312e-09,4.3546351398315163e-16
1868800,4.911246138155526,4.917784703765847,3.0154495567202844e-09,1.7275679775607955e-09,4.3548191197031365e-16
1868900,4.911247652292913,4.917788417764859,3.015063754219227e-09,1.7270173069405814e-09,4.355003099519357e-16
1869000,4.911249165967513,4.9177921305397,3.0146778406958674e-09,1.7264669693872747e-09,4.355187079280195e-16
1869100,4.911250679179467,4.9177958420907775,3.014292260239415e-09,1.7259170759231779e-09,4.3553710589856676e-16
1869200,4.911252191928918,4.917799552418498,3.013906457738358e-09,1.725367626548291e-09,4.355555038635791e-16
1869300,4.9112537042160085,4.91780326152327,3.013520988304208e-09,1.7248182881957064e-09,4.3557390182305823e-16
1869400,4.91125521604088,4.9178069694054996,3.013135740914663e-09,1.7242695049546342e-09,4.3559229977700586e-16
1869500,4.911256727403675,4.917810676065594,3.0127508265920255e-09,1.7237208327358644e-09,4.3561069772542367e-16
1869600,4.911258238304536,4.917814381503961,3.0123660232916905e-09,1.7231728266509094e-09,4.3562909566831335e-16
1869700,4.911259748743605,4.917818085721006,3.011981331013658e-09,1.7226250426105594e-09,4.356474936056766e-16
1869800,4.911261258721024,4.917821788717136,3.0115965277133228e-09,1.7220777026594192e-09,4.356658915375151e-16
1869900,4.911262768236934,4.917825490492757,3.0112123905468025e-09,1.721530362708279e-09,4.356842894638305e-16
1870000,4.911264277291479,4.917829191048276,3.010828253380282e-09,1.7209834668463486e-09,4.357026873846246e-16
1870100,4.911265785884798,4.917832890384099,3.010444116213762e-09,1.7204373481405355e-09,4.3572108529989894e-16
1870200,4.911267294017035,4.917836588500632,3.010060312114149e-09,1.7198913404570249e-09,4.3573948320965533e-16
1870300,4.9112688016883315,4.91784028539828,3.009676508014536e-09,1.7193454437958167e-09,4.3575788111389535e-16
1870400,4.911270308898829,4.91784398107745,3.0092928149372256e-09,1.7188002132684232e-09,4.3577627901262075e-16
1870500,4.91127181564867,4.917847675538547,3.0089096769714274e-09,1.7182552047856348e-09,4.357946769058332e-16
1870600,4.911273321937995,4.917851368781976,3.008526205938722e-09,1.7177104183474512e-09,4.358130747935344e-16
1870700,4.911274827766946,4.917855060808144,3.0081431789952262e-09,1.7171660759984775e-09,4.35831472675726e-16
1870800,4.911276333135666,4.9178587516174534,3.007760263074033e-09,1.7166221777387136e-09,4.3584987055240976e-16
1870900,4.9112778380442945,4.917862441210311,3.0073775691974447e-09,1.7160786125458571e-09,4.3586826842358724e-16
1871000,4.911279342492974,4.917866129587122,3.006995208387764e-09,1.7155352693976056e-09,4.358866662892602e-16
1871100,4.911280846481845,4.917869816748291,3.006612625533478e-09,1.7149922593162614e-09,4.359050641494303e-16
1871200,4.91128235001105,4.9178735026942215,3.006230486768402e-09,1.7144498043464296e-09,4.3592346200409927e-16
1871300,4.911283853080731,4.917877187425319,3.005848348003326e-09,1.7139075714212026e-09,4.359418598532687e-16
1871400,4.911285355691027,4.917880870941987,3.0054663202605525e-09,1.7133656715628831e-09,4.3596025769694035e-16
1871500,4.911286857842081,4.917884553244631,3.0050846255846864e-09,1.7128242157937734e-09,4.3597865553511584e-16
1871600,4.911288359534035,4.917888234333654,3.004703152953425e-09,1.7122829820692687e-09,4.3599705336779686e-16
1871700,4.911289860767029,4.917891914209461,3.004321680322164e-09,1.7117419703893688e-09,4.3601545119498515e-16
1871800,4.911291361541204,4.917895592872455,3.0039404297355077e-09,1.7112015138209813e-09,4.360338490166823e-16
1871900,4.911292861856702,4.917899270323039,3.0035594011934563e-09,1.7106612792971987e-09,4.3605224683289006e-16
1872000,4.911294361713663,4.917902946561617,3.003178372651405e-09,1.7101215998849284e-09,4.360706446436101e-16
1872100,4.911295861112229,4.917906621588593,3.002797455131656e-09,1.7095820314949606e-09,4.36089042448844e-16
1872200,4.91129736005254,4.91791029540437,3.002417203745722e-09,1.7090429071942026e-09,4.3610744024859356e-16
1872300,4.911298858534738,4.917913968009351,3.002036508270578e-09,1.708504115960352e-09,4.361258380428604e-16
1872400,4.911300356558963,4.91791763940394,3.0016563679069463e-09,1.7079656577934088e-09,4.361442358316462e-16
1872500,4.911301854125356,4.917921309588538,3.0012761165210122e-09,1.7074276437156755e-09,4.361626336149526e-16
1872600,4.911303351234059,4.917924978563548,3.000896309224288e-09,1.7068897406602446e-09,4.3618103139278134e-16
1872700,4.911304847885211,4.917928646329373,3.0005162798829588e-09,1.706352392716326e-09,4.3619942916513403e-16
1872800,4.911306344078954,4.917932312886416,3.000136805653142e-09,1.7058153778393148e-09,4.3621782693201237e-16
1872900,4.911307839815429,4.917935978235079,2.999757331423325e-09,1.7052785850069085e-09,4.3623622469341804e-16
1873000,4.911309335094774,4.917939642375764,2.999378079238113e-09,1.7047422362637121e-09,4.362546224493527e-16
1873100,4.911310829917133,4.917943305308873,2.998999049097506e-09,1.7042059985428182e-09,4.3627302019981806e-16
1873200,4.911312324282644,4.9179469670348075,2.9986199079345965e-09,1.703670426955739e-09,4.362914179448157e-16
1873300,4.911313818191449,4.91795062755397,2.9982413218831994e-09,1.7031349663909623e-09,4.363098156843474e-16
1873400,4.911315311643687,4.917954286866761,2.9978625137871973e-09,1.7026000609376979e-09,4.3632821341841475e-16
1873500,4.9113168046395,4.917957944973583,2.9974839277358e-09,1.702065266506736e-09,4.3634661114701943e-16
1873600,4.911318297179028,4.917961601874838,2.9971057857736128e-09,1.7015308051426814e-09,4.3636500887016313e-16
1873700,4.911319789262411,4.917965257570926,2.996727532789123e-09,1.7009968988901392e-09,4.363834065878475e-16
1873800,4.911321280889789,4.917968912062248,2.9963496128715406e-09,1.7004632146822019e-09,4.3640180430007426e-16
1873900,4.911322772061302,4.9179725653492055,2.995971692953958e-09,1.699929863541172e-09,4.36420202006845e-16
1874000,4.911324262777091,4.917976217432199,2.9955938840586782e-09,1.6993968454670494e-09,4.3643859970816145e-16
1874100,4.911325753037296,4.917979868311629,2.9952166302749106e-09,1.6988642714821367e-09,4.3645699740402525e-16
1874200,4.911327242842058,4.917983517987896,2.994839154446538e-09,1.698331919541829e-09,4.3647539509443803e-16
1874300,4.911328732191515,4.9179871664614,2.9944619006627704e-09,1.697800011690731e-09,4.364937927794015e-16
1874400,4.911330221085808,4.917990813732543,2.99408497994591e-09,1.6972682148619356e-09,4.365121904589173e-16
1874500,4.9113317095250775,4.917994459801724,2.99370805922905e-09,1.696737084166955e-09,4.3653058813298713e-16
1874600,4.911333197509463,4.917998104669343,2.993331471579097e-09,1.6962060644942767e-09,4.365489858016126e-16
1874700,4.911334685039105,4.9180017483358,2.9929547729068418e-09,1.6956753778885059e-09,4.365673834647954e-16
1874800,4.911336172114142,4.918005390801494,2.9925785183237963e-09,1.6951451353719449e-09,4.365857811225372e-16
1874900,4.911337658734715,4.918009032066826,2.992202263740751e-09,1.6946150038776864e-09,4.3660417877483967e-16
1875000,4.911339144900964,4.918012672132194,2.9918262312023103e-09,1.6940854274949402e-09,4.3662257642170446e-16
1875100,4.911340630613028,4.918016310997999,2.991450309686172e-09,1.6935561841791014e-09,4.366409740631332e-16
1875200,4.9113421158710455,4.918019948664638,2.991074610214639e-09,1.6930271629078675e-09,4.366593716991276e-16
1875300,4.911343600675158,4.918023585132511,2.990698910743106e-09,1.6924985857258434e-09,4.366777693296893e-16
1875400,4.911345085025505,4.918027220402017,2.9903234333161777e-09,1.6919703416107268e-09,4.3669616695481993e-16
1875500,4.911346568922225,4.918030854473555,2.989948288956157e-09,1.6914422085179126e-09,4.367145645745212e-16
1875600,4.911348052365458,4.918034487347523,2.989573144596136e-09,1.6909146305366107e-09,4.3673296218879473e-16
1875700,4.911349535355344,4.91803811902432,2.98919822228072e-09,1.6903872745999138e-09,4.367513597976422e-16
1875800,4.911351017892021,4.9180417495043445,2.988823522009909e-09,1.6898604737747291e-09,4.3676975740106525e-16
1875900,4.91135249997563,4.918045378787994,2.988448821739098e-09,1.689333783971847e-09,4.3678815499906558e-16
1876000,4.911353981606309,4.918049006875667,2.988074343512892e-09,1.6888075382581746e-09,4.368065525916448e-16
1876100,4.911355462784198,4.918052633767762,2.9876999763089884e-09,1.6882815145891072e-09,4.3682495017880456e-16
1876200,4.911356943509436,4.918056259464676,2.9873258311496897e-09,1.6877559350092497e-09,4.368433477605465e-16
1876300,4.911358423782163,4.918059883966808,2.9869517970126935e-09,1.687230577473997e-09,4.3686174533687235e-16
1876400,4.911359903602517,4.918063507274553,2.9865779849203022e-09,1.6867056640279543e-09,4.368801429077837e-16
1876500,4.911361382970638,4.9180671293883105,2.9862045058948183e-09,1.686181083648819e-09,4.368985404732822e-16
1876600,4.911362861886664,4.918070750308477,2.985831137891637e-09,1.6856567253142885e-09,4.369169380333696e-16
1876700,4.911364340350734,4.91807437003545,2.9854575478438505e-09,1.6851329220912703e-09,4.3693533558804745e-16
1876800,4.911365818362988,4.918077988569626,2.9850845129075765e-09,1.6846092298905546e-09,4.369537331373174e-16
1876900,4.911367295923565,4.918081605911404,2.9847114779713024e-09,1.6840857597344439e-09,4.369721306811812e-16
1877000,4.911368773032604,4.918085222061177,2.9843386650796333e-09,1.683562733667543e-09,4.3699052821964036e-16
1877100,4.9113702496902425,4.9180888370193445,2.983965852187964e-09,1.6830403737344568e-09,4.3700892575269663e-16
1877200,4.91137172589662,4.918092450786302,2.9835933723632024e-09,1.6825180138013707e-09,4.370273232803516e-16
1877300,4.911373201651876,4.918096063362446,2.9832208925384407e-09,1.681995986935192e-09,4.37045720802607e-16
1877400,4.911374676956148,4.918099674748173,2.982848634758284e-09,1.6814745151805255e-09,4.370641183194644e-16
1877500,4.911376151809576,4.918103284943878,2.982476599022732e-09,1.680953043425859e-09,4.370825158309255e-16
1877600,4.911377626212298,4.9181068939499575,2.9821048963540875e-09,1.6804322378050074e-09,4.3710091333699195e-16
1877700,4.911379100164452,4.918110501766808,2.981732971640838e-09,1.6799113211618533e-09,4.371193108376654e-16
1877800,4.911380573666177,4.918114108394825,2.9813612689721936e-09,1.6793909596302115e-09,4.3713770833294744e-16
1877900,4.911382046717612,4.918117713834403,2.9809901214150614e-09,1.678871153210082e-09,4.3715610582283976e-16
1878000,4.911383519318894,4.918121318085938,2.9806187518133243e-09,1.6783513467899525e-09,4.37174503307344e-16
1878100,4.911384991470164,4.9181249211498255,2.9802474932338896e-09,1.6778319844590328e-09,4.371929007864618e-16
1878200,4.911386463171558,4.91812852302646,2.9798765677213623e-09,1.677312844172718e-09,4.372112982601948e-16
1878300,4.911387934423216,4.918132123716237,2.9795057532311375e-09,1.6767943700202181e-09,4.3722969572854466e-16
1878400,4.9113894052252745,4.918135723219551,2.97913527180782e-09,1.6762760068900207e-09,4.37248093191513e-16
1878500,4.911390875577873,4.918139321536798,2.9787646793622002e-09,1.6757579768267306e-09,4.3726649064910147e-16
1878600,4.91139234548115,4.918142918668371,2.9783943089611853e-09,1.675240057785743e-09,4.3728488810131173e-16
1878700,4.911393814935242,4.918146514614665,2.9780241606047753e-09,1.67472280487857e-09,4.373032855481454e-16
1878800,4.911395283940289,4.918150109376074,2.97765423429297e-09,1.6742057740160021e-09,4.373216829896041e-16
1878900,4.911396752496428,4.918153702952993,2.9772844190034675e-09,1.6736889651980391e-09,4.3734008042568957e-16
1879000,4.911398220603798,4.918157295345815,2.9769147147362673e-09,1.6731724894469835e-09,4.3735847785640336e-16
1879100,4.911399688262535,4.9181608865549356,2.9765451214913696e-09,1.6726565688074402e-09,4.3737687528174714e-16
1879200,4.911401155472779,4.918164476580747,2.9761758613133793e-09,1.6721408702125018e-09,4.3739527270172256e-16
1879300,4.911402622234667,4.918168065423644,2.975806601135389e-09,1.6716252826398659e-09,4.374136701163312e-16
1879400,4.911404088548338,4.918171653084019,2.975437451979701e-09,1.6711102501787423e-09,4.374320675255748e-16
1879500,4.9114055544139275,4.918175239562266,2.9750686358909206e-09,1.6705953287399211e-09,4.3745046492945493e-16
1879600,4.911407019831575,4.918178824858778,2.9746999308244426e-09,1.6700809624126123e-09,4.3746886232797325e-16
1879700,4.911408484801418,4.918182408973949,2.974331336780267e-09,1.6695668181299084e-09,4.374872597211314e-16
1879800,4.911409949323595,4.918185991908171,2.973962853758394e-09,1.6690528958918094e-09,4.3750565710893096e-16
1879900,4.911411413398242,4.918189573661837,2.973594592781126e-09,1.6685394177429203e-09,4.375240544913736e-16
1880000,4.911412877025497,4.91819315423534,2.9732263318038576e-09,1.6680262726609385e-09,4.37542451868461e-16
1880100,4.911414340205498,4.918196733629072,2.972858403893497e-09,1.6675135716681666e-09,4.3756084924019476e-16
1880200,4.911415802938383,4.918200311843426,2.972490698027741e-09,1.6670007596530922e-09,4.375792466065765e-16
1880300,4.911417265224289,4.918203888878795,2.972122992161985e-09,1.6664887247941351e-09,4.375976439676079e-16
1880400,4.911418727063353,4.91820746473557,2.9717555083408342e-09,1.6659768009574805e-09,4.3761604132329057e-16
1880500,4.911420188455712,4.918211039414143,2.9713882465642882e-09,1.6654653212100357e-09,4.3763443867362615e-16
1880600,4.911421649401505,4.918214612914908,2.9710210958100447e-09,1.6649541745294982e-09,4.3765283601861625e-16
1880700,4.911423109900868,4.9182181852382545,2.970653945055801e-09,1.6644432498935657e-09,4.376712333582625e-16
1880800,4.9114245699539385,4.9182217563845745,2.9702870163461625e-09,1.6639326583245406e-09,4.3768963069256656e-16
1880900,4.911426029560854,4.918225326354261,2.9699201986588264e-09,1.6634222888001204e-09,4.3770802802153e-16
1881000,4.911427488721752,4.918228895147704,2.9695538250607e-09,1.6629124743872126e-09,4.3772642534515457e-16
1881100,4.911428947436768,4.918232462765294,2.9691874514625738e-09,1.6624026599743047e-09,4.377448226634418e-16
1881200,4.911430405706041,4.918236029207424,2.96882118888675e-09,1.6618932896506067e-09,4.3776321997639334e-16
1881300,4.911431863529708,4.9182395944744846,2.968455148355531e-09,1.6613843634161185e-09,4.377816172840108e-16
1881400,4.911433320907904,4.918243158566866,2.968089107824312e-09,1.6608756592262353e-09,4.378000145862959e-16
1881500,4.9114347778407685,4.918246721484959,2.9677234003600006e-09,1.6603672881032594e-09,4.3781841188325013e-16
1881600,4.911436234328437,4.918250283229154,2.967357692895689e-09,1.659859250047191e-09,4.378368091748752e-16
1881700,4.911437690371046,4.918253843799843,2.9669922074759825e-09,1.6593516560803323e-09,4.378552064611728e-16
1881800,4.911439145968733,4.918257403197416,2.9666269441008808e-09,1.6588442841580786e-09,4.378736037421444e-16
1881900,4.911440601121635,4.918260961422261,2.9662617917480816e-09,1.6583371342804298e-09,4.378920010177918e-16
1882000,4.911442055829888,4.91826451847477,2.9658968614398873e-09,1.6578300954250835e-09,4.3791039828811645e-16
1882100,4.91144351009363,4.918268074355333,2.965531931131693e-09,1.6573240557704594e-09,4.379287955531201e-16
1882200,4.911444963912996,4.918271629064339,2.9651674449127086e-09,1.6568176830489278e-09,4.379471928128043e-16
1882300,4.911446417288124,4.918275182602178,2.964802736649119e-09,1.6563118654389086e-09,4.3796559006717077e-16
1882400,4.91144787021915,4.91827873496924,2.9644383614524372e-09,1.6558063808957968e-09,4.3798398731622104e-16
1882500,4.91144932270621,4.918282286165914,2.9640740972780577e-09,1.6553012294195923e-09,4.3800238455995675e-16
1882600,4.911450774749442,4.918285836192588,2.963710055148283e-09,1.6547964110102953e-09,4.380207817983796e-16
1882700,4.911452226348981,4.918289385049653,2.963346124040811e-09,1.6542918146456032e-09,4.380391790314911e-16
1882800,4.911453677504964,4.918292932737498,2.9629824149779438e-09,1.6537876623701209e-09,4.38057576259293e-16
1882900,4.911455128217527,4.918296479256511,2.962618816937379e-09,1.653283621116941e-09,4.380759734817868e-16
1883000,4.911456578486808,4.91830002460708,2.9622554409414192e-09,1.652780245997576e-09,4.3809437069897414e-16
1883100,4.911458028312941,4.918303568789596,2.9618920649454594e-09,1.652276870878211e-09,4.381127679108567e-16
1883200,4.911459477696064,4.918307111804445,2.961529022016407e-09,1.6517737178034508e-09,4.38131165117436e-16
1883300,4.911460926636312,4.918310653652018,2.961166090109657e-09,1.651271341884808e-09,4.381495623187138e-16
1883400,4.911462375133821,4.918314194332701,2.960803158202907e-09,1.650768965966165e-09,4.3816795951469164e-16
1883500,4.911463823188728,4.918317733846882,2.960440448340762e-09,1.6502669231144296e-09,4.3818635670537113e-16
1883600,4.911465270801169,4.918321272194951,2.9600776274563145e-09,1.6497652133296015e-09,4.3820475389075387e-16
1883700,4.91146671797128,4.918324809377294,2.9597155837279843e-09,1.6492637255893783e-09,4.3822315107084153e-16
1883800,4.911468164699196,4.9183283453943,2.9593532069327466e-09,1.6487627929606674e-09,4.382415482456357e-16
1883900,4.911469610985054,4.918331880246355,2.9589911632044164e-09,1.6482618603319565e-09,4.38259945415138e-16
1884000,4.91147105682899,4.918335413933848,2.9586294525429935e-09,1.647761482814758e-09,4.3827834257935004e-16
1884100,4.911472502231139,4.918338946457165,2.9582675198369657e-09,1.6472612163198619e-09,4.3829673973827344e-16
1884200,4.911473947191638,4.918342477816695,2.9579059201978453e-09,1.6467616159587806e-09,4.383151368919098e-16
1884300,4.9114753917106215,4.918346008012823,2.9575445426033298e-09,1.6462620155976992e-09,4.383335340402608e-16
1884400,4.911476835788227,4.918349537045937,2.9571832760311167e-09,1.6457627483035253e-09,4.3835193118332795e-16
1884500,4.911478279424588,4.918353064916423,2.956822120481206e-09,1.6452638140762588e-09,4.3837032832111294e-16
1884600,4.911479722619842,4.918356591624669,2.9564609649312956e-09,1.644765323938202e-09,4.3838872545361735e-16
1884700,4.9114811653741235,4.918360117171061,2.9561001424482924e-09,1.6442670558447503e-09,4.384071225808428e-16
1884800,4.911482607687568,4.9183636415559855,2.955739542009894e-09,1.643769120818206e-09,4.384255197027909e-16
1884900,4.911484049560312,4.918367164779828,2.9553790525937984e-09,1.643271518858569e-09,4.3844391681946327e-16
1885000,4.91148549099249,4.918370686842975,2.955018674200005e-09,1.6427740279212344e-09,4.384623139308615e-16
1885100,4.911486931984238,4.918374207745813,2.9546585178508167e-09,1.6422767590285048e-09,4.3848071103698724e-16
1885200,4.9114883725356915,4.918377727488727,2.9542983615016283e-09,1.6417803783141949e-09,4.384991081378421e-16
1885300,4.911489812646985,4.918381246072102,2.953938427197045e-09,1.6412838865775825e-09,4.385175052334276e-16
