Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1914500,0.2069061680532194,4.919361233253104,1.6992708234520038e-05,1.5085652727009347e-09,4.3122625277168265e-16
1914600,0.20690473534744128,4.91936442783794,1.6991205781913266e-05,1.5081501603120273e-09,4.312445314537195e-16
1914700,0.2069033030890372,4.919367621371251,1.698970392460808e-05,1.5077352699677249e-09,4.3126281012639595e-16
1914800,0.2069018712778618,4.919370813853385,1.6988202662382434e-05,1.5073208237126323e-09,4.3128108878971494e-16
1914900,0.2069004399137704,4.919374005284693,1.6986701994570197e-05,1.5069064884798422e-09,4.3129936744367937e-16
1915000,0.20689900899661767,4.919377195665522,1.698520192139341e-05,1.506492375291657e-09,4.3131764608829215e-16
1915100,0.2068975785262587,4.919380384996221,1.698370244240799e-05,1.5060784841480768e-09,4.313359247235562e-16
1915200,0.20689614850254867,4.919383573277139,1.6982203557391884e-05,1.505664926071404e-09,4.313542033494744e-16
1915300,0.20689471892534267,4.919386760508625,1.6980705265789986e-05,1.505251590039336e-09,4.3137248196604963e-16
1915400,0.20689328979449578,4.919389946691028,1.6979207567491272e-05,1.5048386980964779e-09,4.3139076057328485e-16
1915500,0.2068918611098633,4.919393131824694,1.697771046238472e-05,1.5044258061536198e-09,4.314090391711829e-16
1915600,0.2068904328713004,4.919396315909973,1.697621394991522e-05,1.5040131362553666e-09,4.3142731775974673e-16
1915700,0.20688900507866256,4.919399498947212,1.6974718029971747e-05,1.5036009104463233e-09,4.314455963389792e-16
1915800,0.20688757773180508,4.919402680936759,1.6973222702221236e-05,1.50318868463728e-09,4.314638749088832e-16
1915900,0.20688615083058348,4.919405861878963,1.697172796644164e-05,1.502776791895144e-09,4.314821534694617e-16
1916000,0.20688472437485322,4.919409041774171,1.697023382207785e-05,1.5023654542645204e-09,4.3150043202071753e-16
1916100,0.20688329836446978,4.91941222062273,1.696874026924089e-05,1.5019538945892918e-09,4.315187105626536e-16
1916200,0.20688187279928874,4.919415398424988,1.6967247307375644e-05,1.5015427790032732e-09,4.315369890952728e-16
1916300,0.2068804476791656,4.919418575181292,1.696575493637109e-05,1.501131774439557e-09,4.31555267618578e-16
1916400,0.20687902300395627,4.91942175089199,1.696426315611621e-05,1.500721324987353e-09,4.315735461325721e-16
1916500,0.20687759877351636,4.919424925557428,1.6962771965944867e-05,1.500310875535149e-09,4.3159182463725804e-16
1916600,0.20687617498770167,4.919428099177955,1.6961281365635017e-05,1.4999007591498525e-09,4.3161010313263865e-16
1916700,0.20687475164636798,4.919431271753915,1.6959791354964615e-05,1.499490864809161e-09,4.3162838161871686e-16
1916800,0.2068733287493713,4.919434443285657,1.6958301934155706e-05,1.4990811925130743e-09,4.3164666009549554e-16
1916900,0.20687190629656746,4.9194376137735265,1.6956813101987045e-05,1.49867163123929e-09,4.316649385629776e-16
1917000,0.20687048428781254,4.919440783217871,1.6955324858791698e-05,1.4982626250770181e-09,4.316832170211659e-16
1917100,0.20686906272296246,4.919443951619035,1.695383720434762e-05,1.4978537299370487e-09,4.317014954700633e-16
1917200,0.20686764160187338,4.919447118977367,1.695235013787766e-05,1.4974450568416842e-09,4.3171977390967273e-16
1917300,0.20686622092440127,4.9194502852932125,1.69508636598259e-05,1.4970366057909246e-09,4.3173805233999706e-16
1917400,0.20686480069040253,4.919453450566917,1.6949377769526208e-05,1.49662837678477e-09,4.3175633076103917e-16
1917500,0.20686338089973327,4.919456614798826,1.6947892466756542e-05,1.496220591867825e-09,4.3177460917280195e-16
1917600,0.20686196155224978,4.919459777989287,1.6946407750850767e-05,1.4958128069508803e-09,4.317928875752883e-16
1917700,0.2068605426478085,4.9194629401386445,1.6944923622030927e-05,1.4954052440785404e-09,4.3181116596850105e-16
1917800,0.2068591241862656,4.919466101247244,1.694344007974191e-05,1.4949980142731079e-09,4.318294443524431e-16
1917900,0.2068577061674777,4.919469261315432,1.6941957124205764e-05,1.4945908954899778e-09,4.3184772272711737e-16
1918000,0.2068562885913012,4.919472420343553,1.6940474754312262e-05,1.49418433181836e-09,4.318660010925267e-16
1918100,0.20685487145759268,4.919475578331952,1.693899297072754e-05,1.4937779901913473e-09,4.3188427944867394e-16
1918200,0.2068534547662086,4.9194787352809755,1.6937511772341374e-05,1.4933714265197295e-09,4.31902557795562e-16
1918300,0.20685203851700568,4.919481891190967,1.6936031159264786e-05,1.4929655289819266e-09,4.3192083613319373e-16
1918400,0.20685062270984067,4.919485046062271,1.69345511316088e-05,1.492559742466426e-09,4.3193911446157205e-16
1918500,0.20684920734457013,4.919488199895234,1.6933071688152168e-05,1.4921541779955305e-09,4.319573927806998e-16
1918600,0.20684779242105097,4.9194913526901995,1.693159282922796e-05,1.4917489465915423e-09,4.3197567109057985e-16
1918700,0.2068463779391399,4.919494504447513,1.693011455472515e-05,1.4913438262098566e-09,4.3199394939121506e-16
1918800,0.20684496389869397,4.919497655167518,1.692863686397761e-05,1.4909389278727758e-09,4.320122276826083e-16
1918900,0.20684355029956988,4.91950080485056,1.6927159756985333e-05,1.4905344736249049e-09,4.320305059647625e-16
1919000,0.2068421371416249,4.9195039534969816,1.692568323319321e-05,1.4901301303993364e-09,4.3204878423768043e-16
1919100,0.20684072442471582,4.919507101107127,1.6924207292712268e-05,1.4897261202406753e-09,4.3206706250136505e-16
1919200,0.20683931214869977,4.919510247681342,1.6922731934876367e-05,1.4893223321266191e-09,4.3208534075581916e-16
1919300,0.20683790031343396,4.919513393219969,1.6921257159574488e-05,1.4889186550348654e-09,4.3210361900104566e-16
1919400,0.2068364889187755,4.919516537723351,1.691978296680663e-05,1.4885153110100191e-09,4.3212189723704743e-16
1919500,0.2068350779645817,4.919519681191833,1.6918309355684613e-05,1.4881121890297777e-09,4.321401754638273e-16
1919600,0.20683366745070966,4.919522823625758,1.6916836326541507e-05,1.4877092890941412e-09,4.3215845368138817e-16
1919700,0.20683225737701683,4.91952596502547,1.6915363878600154e-05,1.4873066112031097e-09,4.3217673188973287e-16
1919800,0.20683084774336055,4.9195291053913115,1.6913892011860554e-05,1.4869042663789855e-09,4.3219501008886426e-16
1919900,0.20682943854959815,4.919532244723626,1.691242072598964e-05,1.4865021435994663e-09,4.3221328827878516e-16
1920000,0.20682802979558723,4.9195353830227555,1.6910950020876392e-05,1.486100020819947e-09,4.3223156645949847e-16
1920100,0.2068266214811853,4.919538520289044,1.6909479896298762e-05,1.4856983421296377e-09,4.3224984463100706e-16
1920200,0.20682521360625003,4.919541656522834,1.690801035170164e-05,1.4852966634393283e-09,4.322681227933138e-16
1920300,0.2068238061706388,4.919544791724468,1.6906541386862983e-05,1.4848955398605312e-09,4.322864009464215e-16
1920400,0.20682239917420944,4.91954792589429,1.69050730013387e-05,1.4844947493486416e-09,4.3230467909033307e-16
1920500,0.20682099261681963,4.91955105903264,1.690360519557288e-05,1.4840938478144494e-09,4.3232295722505136e-16
1920600,0.20681958649832718,4.919554191139863,1.69021379684553e-05,1.4836933903694671e-09,4.3234123535057917e-16
1920700,0.20681818081858985,4.919557322216299,1.6900671320096983e-05,1.4832931549690898e-09,4.3235951346691936e-16
1920800,0.20681677557746547,4.919560452262291,1.6899205250386906e-05,1.4828930305910148e-09,4.3237779157407485e-16
1920900,0.20681537077481202,4.919563581278181,1.6897739758658936e-05,1.4824932392798473e-09,4.3239606967204844e-16
1921000,0.20681396641048758,4.919566709264311,1.6896274845024095e-05,1.4820936700132847e-09,4.32414347760843e-16
1921100,0.20681256248434998,4.919569836221022,1.6894810509038294e-05,1.481694322791327e-09,4.324326258404613e-16
1921200,0.20681115899625732,4.919572962148656,1.68933467500354e-05,1.4812951976139743e-09,4.324509039109063e-16
1921300,0.2068097559460678,4.919576087047556,1.6891883568792565e-05,1.480896405503529e-09,4.324691819721808e-16
1921400,0.2068083533336395,4.919579210918061,1.6890420963866504e-05,1.4804978354376885e-09,4.3248746002428766e-16
1921500,0.2068069511588307,4.9195823337605145,1.6888958935812326e-05,1.480099487416453e-09,4.325057380672297e-16
1921600,0.20680554942149962,4.919585455575256,1.688749748407492e-05,1.47970125041752e-09,4.325240161010098e-16
1921700,0.2068041481215046,4.919588576362628,1.6886036608099175e-05,1.4793032354631919e-09,4.3254229412563077e-16
1921800,0.20680274725870404,4.9195916961229695,1.6884576308107135e-05,1.4789054425534687e-09,4.3256057214109547e-16
1921900,0.2068013468329563,4.919594814856623,1.688311658365471e-05,1.4785080937329553e-09,4.3257885014740673e-16
1922000,0.2067999468441198,4.919597932563929,1.6881657434186792e-05,1.478110966957047e-09,4.325971281445674e-16
1922100,0.206798547292053,4.919601049245228,1.688019885992542e-05,1.477713951203441e-09,4.326154061325803e-16
1922200,0.20679714817661454,4.91960416490086,1.6878740860204466e-05,1.4773172685167424e-09,4.326336841114483e-16
1922300,0.2067957494976629,4.919607279531165,1.6877283434912904e-05,1.4769206968523463e-09,4.326519620811742e-16
1922400,0.2067943512550571,4.919610393136485,1.6875826583606646e-05,1.47652456927716e-09,4.326702400417609e-16
1922500,0.20679295344865545,4.919613505717159,1.6874370306507736e-05,1.4761283306796713e-09,4.326885179932112e-16
1922600,0.2067915560783168,4.919616617273527,1.6872914602616973e-05,1.4757327582159974e-09,4.327067959355279e-16
1922700,0.20679015914390003,4.919619727805929,1.6871459472822536e-05,1.475337074730021e-09,4.3272507386871393e-16
1922800,0.206788762645264,4.919622837314705,1.687000491534807e-05,1.474941724310952e-09,4.3274335179277204e-16
1922900,0.20678736658226762,4.9196259458001945,1.686855093108175e-05,1.4745465959364878e-09,4.327616297077051e-16
1923000,0.20678597095476967,4.919629053262737,1.6867097519024377e-05,1.4741518006289311e-09,4.327799076135159e-16
1923100,0.2067845757626292,4.919632159702672,1.6865644679509018e-05,1.473757116343677e-09,4.327981855102073e-16
1923200,0.2067831810057054,4.919635265120339,1.6864192411758516e-05,1.4733626541030276e-09,4.328164633977822e-16
1923300,0.20678178668385724,4.919638369516078,1.6862740715994917e-05,1.4729685249292856e-09,4.328347412762433e-16
1923400,0.20678039279694396,4.919641472890227,1.6861289591552087e-05,1.4725746178001486e-09,4.328530191455935e-16
1923500,0.20677899934482463,4.919644575243125,1.6859839038430025e-05,1.4721809327156166e-09,4.328712970058356e-16
1923600,0.20677760632735848,4.919647676575112,1.685838905618464e-05,1.4717872476310845e-09,4.3288957485697246e-16
1923700,0.20677621374440497,4.919650776886526,1.6856939644704916e-05,1.4713942286803672e-09,4.329078526990069e-16
1923800,0.20677482159582328,4.919653876177705,1.6855490803546758e-05,1.4710012097296499e-09,4.329261305319417e-16
1923900,0.20677342988147276,4.919656974448988,1.6854042532488123e-05,1.4706081907789326e-09,4.3294440835577976e-16
1924000,0.20677203860121302,4.919660071700714,1.685259483152901e-05,1.4702156159174251e-09,4.3296268617052384e-16
1924100,0.20677064775490347,4.919663167933221,1.685114770000329e-05,1.4698232631005226e-09,4.329809639761768e-16
1924200,0.20676925734240373,4.919666263146848,1.6849701137910955e-05,1.469431132328225e-09,4.3299924177274146e-16
1924300,0.20676786736357333,4.919669357341931,1.6848255144807922e-05,1.4690395566674397e-09,4.3301751956022063e-16
1924400,0.2067664778182718,4.91967245051881,1.684680972069419e-05,1.4686477589620495e-09,4.330357973386171e-16
1924500,0.2067650887063588,4.9196755426778225,1.68453648647926e-05,1.4682562943235666e-09,4.3305407510793374e-16
1924600,0.2067637000276942,4.919678633819306,1.6843920577436222e-05,1.4678652737742937e-09,4.3307235286817334e-16
1924700,0.20676231178213772,4.919681723943597,1.6842476858069944e-05,1.4674743642473231e-09,4.3309063061933873e-16
1924800,0.20676092396954904,4.919684813051035,1.6841033706249675e-05,1.467083565742655e-09,4.331089083614327e-16
1924900,0.20675953658978832,4.919687901141955,1.683959112208644e-05,1.4666932113271969e-09,4.331271860944581e-16
1925000,0.20675814964271516,4.919690988216697,1.6838149105025124e-05,1.4663029679340411e-09,4.3314546381841773e-16
1925100,0.2067567631281898,4.919694074275596,1.683670765506573e-05,1.4659129465854903e-09,4.331637415333144e-16
1925200,0.20675537704607216,4.91969715931899,1.683526677187519e-05,1.4655231472815444e-09,4.3318201923915096e-16
1925300,0.20675399139622236,4.919700243347217,1.6833826454676348e-05,1.4651335700222035e-09,4.3320029693593015e-16
1925400,0.2067526061785004,4.919703326360612,1.683238670424636e-05,1.464744103785165e-09,4.332185746236548e-16
1925500,0.20675122139276644,4.919706408359512,1.683094751936398e-05,1.4643550816373363e-09,4.3323685230232777e-16
1925600,0.20674983703888075,4.919709489344255,1.6829508900140233e-05,1.4639661705118101e-09,4.332551299719518e-16
1925700,0.2067484531167037,4.919712569315177,1.682807084635307e-05,1.4635774814308888e-09,4.332734076325298e-16
1925800,0.2067470696260954,4.919715648272613,1.6826633357558407e-05,1.4631892364391774e-09,4.3329168528406445e-16
1925900,0.2067456865669163,4.919718726216901,1.6825196433867262e-05,1.462800991447466e-09,4.3330996292655863e-16
1926000,0.2067443039390267,4.919721803148376,1.682376007450248e-05,1.4624129685003595e-09,4.3332824056001517e-16
1926100,0.20674292174228717,4.919724879067375,1.6822324279464063e-05,1.4620255006647653e-09,4.3334651818443684e-16
1926200,0.20674153997655823,4.919727953974233,1.6820889048752008e-05,1.4616378107845662e-09,4.3336479579982645e-16
1926300,0.20674015864170048,4.919731027869286,1.6819454381811205e-05,1.4612504539712745e-09,4.3338307340618675e-16
1926400,0.20673877773757443,4.91973410075287,1.6818020278197565e-05,1.4608633192025877e-09,4.334013510035206e-16
1926500,0.2067373972640407,4.919737172625321,1.6816586738133132e-05,1.4604766285231108e-09,4.334196285918308e-16
1926600,0.20673601722095994,4.919740243486974,1.681515376072973e-05,1.4600899378436338e-09,4.3343790617112015e-16
1926700,0.20673463760819302,4.919743313338164,1.6813721346431443e-05,1.4597036912533667e-09,4.3345618374139145e-16
1926800,0.20673325842560072,4.919746382179227,1.6812289494350097e-05,1.4593175556854021e-09,4.3347446130264745e-16
1926900,0.20673187967304374,4.919749450010498,1.6810858204596713e-05,1.45893153113974e-09,4.33492738854891e-16
1927000,0.20673050135038307,4.919752516832311,1.6809427476838223e-05,1.4585458396609852e-09,4.335110163981249e-16
1927100,0.20672912345747957,4.919755582645003,1.680799731063054e-05,1.4581604812491378e-09,4.335292939323519e-16
1927200,0.20672774599419436,4.919758647448907,1.6806567706084685e-05,1.4577752338595928e-09,4.3354757145757485e-16
1927300,0.20672636896038843,4.919761711244358,1.6805138662534524e-05,1.4573902085146528e-09,4.335658489737965e-16
1927400,0.2067249923559228,4.919764774031691,1.6803710179980058e-05,1.4570054052143178e-09,4.3358412648101967e-16
1927500,0.20672361618065863,4.91976783581124,1.680228225808822e-05,1.4566208239585876e-09,4.3360240397924717e-16
1927600,0.2067222404344571,4.91977089658334,1.6800854896636963e-05,1.4562366867920673e-09,4.3362068146848174e-16
1927700,0.2067208651171794,4.919773956348324,1.67994280951822e-05,1.4558524386032445e-09,4.336389589487262e-16
1927800,0.2067194902286869,4.919777015106527,1.6798001854057e-05,1.4554685234813292e-09,4.3365723641998334e-16
1927900,0.20671811576884083,4.919780072858284,1.679657617192909e-05,1.4550849414263212e-09,4.3367551388225593e-16
1928000,0.20671674173750254,4.919783129603927,1.6795151049464607e-05,1.4547013593713132e-09,4.336937913355468e-16
1928100,0.20671536813453353,4.919786185343791,1.6793726485997418e-05,1.454318221405515e-09,4.337120687798587e-16
1928200,0.2067139949597953,4.9197892400782095,1.679230248152752e-05,1.4539350834397169e-09,4.337303462151944e-16
1928300,0.2067126222131492,4.919792293807516,1.679087903572185e-05,1.4535523895631286e-09,4.337486236415567e-16
1928400,0.20671124989445683,4.919795346532044,1.678945614780325e-05,1.4531700287534477e-09,4.3376690105894845e-16
1928500,0.2067098780035799,4.9197983982521265,1.678803381832683e-05,1.4527874458991619e-09,4.3378517846737236e-16
1928600,0.20670850654037992,4.919801448968097,1.6786612046404414e-05,1.4524054181563884e-09,4.338034558668312e-16
1928700,0.20670713550471878,4.919804498680288,1.6785190832036e-05,1.4520236124582198e-09,4.338217332573278e-16
1928800,0.20670576489645814,4.919807547389034,1.6783770175332613e-05,1.4516419177823536e-09,4.3384001063886493e-16
1928900,0.2067043947154597,4.919810595094667,1.6782350075406072e-05,1.4512605561733949e-09,4.3385828801144537e-16
1929000,0.20670302496158538,4.91981364179752,1.6780930532145355e-05,1.450879416609041e-09,4.338765653750719e-16
1929100,0.20670165563469708,4.919816687497924,1.677951154543944e-05,1.4504982770446873e-09,4.3389484272974726e-16
1929200,0.2067002867346568,4.919819732196214,1.677809311495526e-05,1.4501176925918458e-09,4.339131200754743e-16
1929300,0.20669891826132641,4.9198227758927215,1.6776675240581795e-05,1.4497372191613067e-09,4.339313974122557e-16
1929400,0.20669755021456795,4.919825818587778,1.6775257921874953e-05,1.4493567457307677e-09,4.3394967474009433e-16
1929500,0.2066961825942437,4.919828860281717,1.6773841158723712e-05,1.448976605367136e-09,4.3396795205899293e-16
1929600,0.2066948154002156,4.919831900974869,1.677242495057296e-05,1.4485967980704118e-09,4.339862293689543e-16
1929700,0.20669344863234584,4.919834940667568,1.6771009297644746e-05,1.4482172128182924e-09,4.3400450666998114e-16
1929800,0.2066920822904967,4.919837979360144,1.6769594199383953e-05,1.447837627566173e-09,4.3402278396207627e-16
1929900,0.20669071637453043,4.9198410170529305,1.6768179655346493e-05,1.447458597425566e-09,4.340410612452425e-16
1930000,0.20668935088430945,4.919844053746258,1.6766765665754413e-05,1.447079567284959e-09,4.3405933851948253e-16
1930100,0.20668798581969597,4.9198470894404585,1.6765352229830555e-05,1.446700759188957e-09,4.3407761578479914e-16
1930200,0.20668662118055253,4.919850124135863,1.6763939347796963e-05,1.4463222841598622e-09,4.340958930411951e-16
1930300,0.20668525696674153,4.9198531578328035,1.676252701920955e-05,1.4459440311753724e-09,4.3411417028867325e-16
1930400,0.20668389317812552,4.919856190531611,1.6761115243624225e-05,1.4455657781908826e-09,4.341324475272363e-16
1930500,0.2066825298145671,4.919859222232616,1.675970402104099e-05,1.4451879692956027e-09,4.3415072475688695e-16
1930600,0.2066811668759287,4.91986225293615,1.675829335101575e-05,1.4448102714226252e-09,4.341690019776281e-16
1930700,0.20667980436207306,4.919865282642545,1.675688323332647e-05,1.444432906616555e-09,4.3418727918946244e-16
1930800,0.20667844227286308,4.919868311352129,1.6755473667973142e-05,1.444055541810485e-09,4.342055563923927e-16
1930900,0.20667708060816117,4.919871339065235,1.6754064654289635e-05,1.4436786210936248e-09,4.3422383358642174e-16
1931000,0.20667571936783036,4.919874365782192,1.6752656192497994e-05,1.4433019224213695e-09,4.3424211077155226e-16
1931100,0.20667435855173352,4.919877391503332,1.6751248281821063e-05,1.4429255568160215e-09,4.34260387947787e-16
1931200,0.20667299815973342,4.919880416228984,1.6749840922369863e-05,1.4425489691660687e-09,4.3427866511512875e-16
1931300,0.2066716381916931,4.919883439959479,1.6748434113700306e-05,1.4421728256053257e-09,4.342969422735803e-16
1931400,0.20667027864747536,4.919886462695147,1.674702785581239e-05,1.4417971261337925e-09,4.3431521942314433e-16
1931500,0.2066689195269435,4.919889484436317,1.674562214826203e-05,1.4414214266622594e-09,4.3433349656382367e-16
1931600,0.20666756082996038,4.919892505183321,1.674421699049411e-05,1.4410458382130287e-09,4.3435177369562103e-16
1931700,0.2066662025563893,4.919895524936487,1.67428123828417e-05,1.4406706938530078e-09,4.3437005081853917e-16
1931800,0.20666484470609328,4.919898543696144,1.6741408324638662e-05,1.440295549492987e-09,4.343883279325809e-16
1931900,0.2066634872789356,4.919901561462623,1.6740004815662957e-05,1.439920849222176e-09,4.3440660503774893e-16
1932000,0.2066621302747796,4.919904578236253,1.6738601856136626e-05,1.4395462599736675e-09,4.34424882134046e-16
1932100,0.20666077369348848,4.919907594017364,1.6737199445393536e-05,1.439171670725159e-09,4.344431592214749e-16
1932200,0.20665941753492562,4.919910608806285,1.6735797582878575e-05,1.4387978586327677e-09,4.3446143630003834e-16
1932300,0.20665806179895455,4.919913622603344,1.6734396269146856e-05,1.4384238244957714e-09,4.344797133697391e-16
1932400,0.20665670648543868,4.919916635408871,1.6732995502977133e-05,1.4380501234256826e-09,4.344979904305799e-16
1932500,0.20665535159424148,4.919919647223194,1.6731595284813494e-05,1.4376765333778962e-09,4.345162674825635e-16
1932600,0.20665399712522645,4.919922658046643,1.673019561410083e-05,1.4373032763970173e-09,4.345345445256927e-16
1932700,0.2066526430782572,4.9199256678795455,1.6728796490839137e-05,1.4369303524830457e-09,4.345528215599702e-16
1932800,0.20665128945319747,4.919928676722231,1.6727397914695352e-05,1.4365573175467716e-09,4.3457109858539873e-16
1932900,0.206649936249911,4.919931684575027,1.6725999885114362e-05,1.4361848377220099e-09,4.3458937560198103e-16
1933000,0.20664858346826134,4.919934691438263,1.6724602402096167e-05,1.4358122468749457e-09,4.346076526097199e-16
1933100,0.20664723110811248,4.919937697312266,1.6723205465640767e-05,1.4354402111393938e-09,4.3462592960861807e-16
1933200,0.20664587916932803,4.919940702197364,1.6721809075082028e-05,1.435068175403842e-09,4.3464420659867823e-16
1933300,0.206644527651772,4.9199437060938855,1.6720413230308928e-05,1.4346964727351974e-09,4.3466248357990314e-16
1933400,0.20664317655530826,4.919946709002159,1.6719017930877378e-05,1.4343249921111578e-09,4.346807605522956e-16
1933500,0.20664182587980098,4.919949710922511,1.67176231768984e-05,1.4339536225094207e-09,4.346990375158583e-16
1933600,0.20664047562511395,4.91995271185527,1.6716228967816882e-05,1.4335824749522885e-09,4.34717314470594e-16
1933700,0.20663912579111143,4.919955711800764,1.6714835303521802e-05,1.4332115494397613e-09,4.347355914165054e-16
1933800,0.2066377763776575,4.91995871075932,1.671344218401316e-05,1.4328409569941414e-09,4.347538683535953e-16
1933900,0.20663642738461624,4.9199617087312655,1.6712049608624824e-05,1.432470253526219e-09,4.347721452818664e-16
1934000,0.20663507881185192,4.919964705716927,1.671065757724577e-05,1.432100105169809e-09,4.347904222013214e-16
1934100,0.20663373065922866,4.919967701716632,1.670926608954293e-05,1.4317300678357014e-09,4.348086991119631e-16
1934200,0.20663238292661093,4.919970696730707,1.6707875145516304e-05,1.4313603635685013e-09,4.348269760137942e-16
1934300,0.20663103561386298,4.9199736907594795,1.6706484744721806e-05,1.4309907703236036e-09,4.348452529068174e-16
1934400,0.20662968872084925,4.919976683803276,1.6705094886715344e-05,1.4306212881010083e-09,4.348635297910355e-16
1934500,0.20662834224743426,4.919979675862424,1.6703705571829985e-05,1.430252249967623e-09,4.348818066664512e-16
1934600,0.20662699619348238,4.9199826669372495,1.6702316799288575e-05,1.429883100811935e-09,4.3490008353306726e-16
1934700,0.20662565055885818,4.919985657028079,1.6700928568869067e-05,1.4295145067677595e-09,4.3491836039088637e-16
1934800,0.20662430534342632,4.919988646135238,1.6699540880571462e-05,1.4291458017012815e-09,4.3493663723991127e-16
1934900,0.2066229605470514,4.919991634259054,1.669815373395167e-05,1.4287775407240133e-09,4.349549140801447e-16
1935000,0.2066216161695979,4.9199946213998516,1.6696767129231738e-05,1.4284093907690476e-09,4.349731909115894e-16
1935100,0.2066202722109308,4.919997607557958,1.6695381065412462e-05,1.4280415738809893e-09,4.3499146773424803e-16
1935200,0.2066189286709148,4.920000592733699,1.6693995542604867e-05,1.427673979037536e-09,4.350097445481234e-16
1935300,0.20661758554941478,4.9200035769274,1.6692610560475885e-05,1.42730627317178e-09,4.3502802135321816e-16
1935400,0.2066162428462955,4.920006560139387,1.669122611924756e-05,1.426939233439839e-09,4.3504629814953507e-16
1935500,0.2066149005614219,4.920009542369986,1.6689842218142736e-05,1.4265720826855954e-09,4.350645749370769e-16
1935600,0.20661355869465894,4.920012523619521,1.668845885693937e-05,1.4262053760205617e-09,4.3508285171584627e-16
1935700,0.20661221724587148,4.920015503888319,1.6687076035526438e-05,1.425838669355528e-09,4.35101128485846e-16
1935800,0.2066108762149248,4.920018483176704,1.668569375379292e-05,1.4254721847350993e-09,4.3511940524707875e-16
1935900,0.20660953560168396,4.9200214614850015,1.6684312011294722e-05,1.4251059221592755e-09,4.3513768199954726e-16
1936000,0.20660819540601408,4.920024438813537,1.6682930807365715e-05,1.424739992650359e-09,4.3515595874325425e-16
1936100,0.20660685562778017,4.920027415162635,1.668155014267203e-05,1.4243742851860475e-09,4.351742354782024e-16
1936200,0.20660551626684767,4.920030390532621,1.6680170016436513e-05,1.4240087997663409e-09,4.3519251220439446e-16
1936300,0.20660417732308173,4.920033364923818,1.667879042854814e-05,1.4236433143466343e-09,4.3521078892183316e-16
1936400,0.20660283879634778,4.920036338336552,1.6677411378562823e-05,1.423278161993835e-09,4.352290656305212e-16
1936500,0.20660150068651129,4.9200393107711475,1.667603286636954e-05,1.4229132316856408e-09,4.352473423304613e-16
1936600,0.20660016299343753,4.920042282227929,1.667465489163522e-05,1.4225485234220514e-09,4.3526561902165616e-16
1936700,0.2065988257169921,4.92004525270722,1.667327745435987e-05,1.422184037203067e-09,4.352838957041085e-16
1936800,0.20659748885704027,4.920048222209344,1.6671900553766328e-05,1.4218197730286875e-09,4.35302172377821e-16
1936900,0.20659615241344784,4.920051190734626,1.667052419052073e-05,1.4214557308989129e-09,4.353204490427965e-16
1937000,0.20659481638608035,4.92005415828339,1.666914836340183e-05,1.4210917997914407e-09,4.3533872569903753e-16
1937100,0.20659348077480333,4.92005712485596,1.6667773072631675e-05,1.420728201750876e-09,4.353570023465469e-16
1937200,0.2065921455794826,4.920060090452659,1.6666398317988218e-05,1.4203647147326137e-09,4.353752789853273e-16
1937300,0.2065908107999839,4.920063055073811,1.6665024098916348e-05,1.4200014497589564e-09,4.353935556153815e-16
1937400,0.20658947643617315,4.92006601871974,1.666365041574913e-05,1.4196385178522064e-09,4.354118322367121e-16
1937500,0.20658814248791596,4.920068981390768,1.6662277267931458e-05,1.4192755859454564e-09,4.354301088493218e-16
1937600,0.2065868089550784,4.92007194308722,1.6660904654908215e-05,1.4189129871056139e-09,4.354483854532134e-16
1937700,0.20658547583752623,4.920074903809418,1.6659532576790426e-05,1.4185506103103762e-09,4.3546666204838957e-16
1937800,0.20658414313512555,4.920077863557685,1.6658161033245023e-05,1.4181884555597435e-09,4.35484938634853e-16
1937900,0.20658281084774235,4.920080822332345,1.665679002393894e-05,1.4178265228537157e-09,4.355032152126064e-16
1938000,0.2065814789752427,4.920083780133719,1.665541954865013e-05,1.4174647011699903e-09,4.3552149178165246e-16
1938100,0.20658014751749268,4.920086736962132,1.6654049607489618e-05,1.41710310153087e-09,4.355397683419939e-16
1938200,0.20657881647435852,4.920089692817904,1.665268019979127e-05,1.416741834958657e-09,4.3555804489363343e-16
1938300,0.20657748584570634,4.9200926477013605,1.6651311325444063e-05,1.4163806794087463e-09,4.355763214365737e-16
1938400,0.20657615563140244,4.920095601612822,1.664994298411493e-05,1.4160197459034407e-09,4.3559459797081744e-16
1938500,0.20657482583131315,4.92009855455261,1.6648575175692848e-05,1.4156589234204375e-09,4.3561287449636735e-16
1938600,0.20657349644530484,4.920101506521049,1.664720789984475e-05,1.4152983229820393e-09,4.3563115101322614e-16
1938700,0.20657216747324383,4.92010445751846,1.6645841156348595e-05,1.4149380556105484e-09,4.3564942752139647e-16
1938800,0.20657083891499664,4.9201074075451645,1.6644474944871313e-05,1.414578121305965e-09,4.3566770402088104e-16
1938900,0.20656951077042968,4.920110356601485,1.6643109265412903e-05,1.4142179649567765e-09,4.3568598051168257e-16
1939000,0.2065681830394094,4.920113304687743,1.66417441176403e-05,1.413858474741403e-09,4.357042569938037e-16
1939100,0.2065668557218025,4.92011625180426,1.6640379501109415e-05,1.4134989845260293e-09,4.357225334672472e-16
1939200,0.20656552881747556,4.920119197951358,1.6639015415598202e-05,1.413139827377563e-09,4.3574080993201573e-16
