Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29400,0.11579828403488757,4.992557231562936,1.0,1.6249224188413791e-12,1.7759430146728013e-17
29500,0.11601078488522004,4.992532501624328,1.0,1.6289192217300297e-12,1.781525118264329e-17
29600,0.11622251280005573,4.9925077761826415,1.0,1.6329160246186802e-12,1.787106784179878e-17
29700,0.11643347085039174,4.9924830552461605,1.0,1.6371348721122558e-12,1.792688044927294e-17
29800,0.11664366209391348,4.992458338823133,1.0,1.641242697303369e-12,1.798268933344308e-17
29900,0.1168530895750449,4.992433626921776,1.0,1.6454615447969445e-12,1.803849482607784e-17
30000,0.11706175632501539,4.992408919550272,1.0,1.6495693699880576e-12,1.8094297262432426e-17
30100,0.11726966536192487,4.99238421671677,1.0,1.6535661728767082e-12,1.8150096981351313e-17
30200,0.11747681969081959,4.992359518429388,1.0,1.6576739980678212e-12,1.8205894325371334e-17
30300,0.11768322230373543,4.992334824696208,1.0,1.6618928455613968e-12,1.826168964082832e-17
30400,0.117888876179784,4.992310135525281,1.0,1.66600067075251e-12,1.8317483277969606e-17
30500,0.11809378428520466,4.992285450924624,1.0,1.6702195182460855e-12,1.8373275591065098e-17
30600,0.11829794957342427,4.992260770902222,1.0,1.674438365739661e-12,1.8429066938529224e-17
30700,0.11850137498513026,4.992236095466029,1.0,1.6786572132332367e-12,1.8484857683036774e-17
30800,0.1187040634483265,4.992211424623964,1.0,1.6829870830292748e-12,1.8540648191653186e-17
30900,0.11890601787839568,4.992186758383915,1.0,1.6868728636154628e-12,1.859643883596344e-17
31000,0.11910724117816061,4.992162096753737,1.0,1.691202733411501e-12,1.8652229992202493e-17
31100,0.11930773623794784,4.992137439741254,1.0,1.695532603207539e-12,1.870802204139664e-17
31200,0.11950750593565013,4.992112787354256,1.0,1.6997514507011147e-12,1.876381536950962e-17
31300,0.11970655313677846,4.9920881396005035,1.0,1.7037482535897652e-12,1.881961036758548e-17
31400,0.1199048806945383,4.992063496487723,1.0,1.7083001679907284e-12,1.8875407431901486e-17
31500,0.12010249144987203,4.9920388580236095,1.0,1.712519015484304e-12,1.8931206964131633e-17
31600,0.12029938823153173,4.992014224215827,1.0,1.7167378629778796e-12,1.8987009371507205e-17
31700,0.12049557385613169,4.99198959507201,1.0,1.7210677327739177e-12,1.9042815066985654e-17
31800,0.12069105112820425,4.991964970599756,1.0,1.7255086248724183e-12,1.909862446943035e-17
31900,0.12088582284026611,4.991940350806637,1.0,1.7296164500635314e-12,1.9154438003788844e-17
32000,0.12107989177287655,4.991915735700189,1.0,1.7339463198595695e-12,1.921025610128535e-17
32100,0.12127326069469008,4.991891125287921,1.0,1.738165167353145e-12,1.9266079199609923e-17
32200,0.12146593236251906,4.991866519577308,1.0,1.7427170817541082e-12,1.9321907743129443e-17
32300,0.12165790952137777,4.991841918575795,1.0,1.7468249069452213e-12,1.9377742183092042e-17
32400,0.12184919490456196,4.991817322290796,1.0,1.7513768213461844e-12,1.9433582977849857e-17
32500,0.12203979123368684,4.991792730729694,1.0,1.7557066911422226e-12,1.9489430593081123e-17
32600,0.1222297012187501,4.991768143899842,1.0,1.7599255386357981e-12,1.9545285502027592e-17
32700,0.12241892755819297,4.991743561808561,1.0,1.7644774530367613e-12,1.9601148185738672e-17
32800,0.1226074729389467,4.9917189844631435,1.0,1.7688073228327994e-12,1.965701913332371e-17
32900,0.12279534003648664,4.99169441187085,1.0,1.7732482149313e-12,1.971289884221855e-17
33000,0.1229825315149054,4.991669844038912,1.0,1.7775780847273381e-12,1.9768787818457923e-17
33100,0.1231690500269433,4.991645280974528,1.0,1.7821299991283013e-12,1.9824686576961597e-17
33200,0.12335489821405644,4.99162072268487,1.0,1.786570891226802e-12,1.9880595641826927e-17
33300,0.12354007870647163,4.991596169177079,1.0,1.7910117833253025e-12,1.9936515546644676e-17
33400,0.12372459412323566,4.991571620458264,1.0,1.7954526754238032e-12,1.9992440541803238e-17
33500,0.12390844707227017,4.991547076535506,1.0,1.7998935675223038e-12,2.004833668325443e-17
33600,0.12409164015042495,4.991522537415856,1.0,1.8043344596208044e-12,2.0104177574977718e-17
33700,0.12427417594352878,4.991498003106335,1.0,1.808775351719305e-12,2.015996381298162e-17
33800,0.12445605702645063,4.991473473613934,1.0,1.8132162438178057e-12,2.0215695980990993e-17
33900,0.1246372859631423,4.991448948945616,1.0,1.8176571359163063e-12,2.027137465082384e-17
34000,0.12481786530668817,4.9914244291083145,1.0,1.8224310949221945e-12,2.032700038275574e-17
34100,0.12499779759937008,4.991399914108932,1.0,1.8267609647182326e-12,2.038257372586179e-17
34200,0.1251770853727072,4.9913754039543425,1.0,1.831201856816733e-12,2.0438095218353768e-17
34300,0.1253557311475123,4.991350898651392,1.0,1.835864793520159e-12,2.0493565387897017e-17
34400,0.12553373743394036,4.991326398206897,1.0,1.8403056856186595e-12,2.0548984751923707e-17
34500,0.12571110673154373,4.991301902627643,1.0,1.84474657771716e-12,2.0604353817921442e-17
34600,0.1258878415293144,4.99127741192039,1.0,1.8496315590255108e-12,2.0659673083724585e-17
34700,0.12606394430574247,4.991252926091868,1.0,1.8540724511240114e-12,2.0714943037782946e-17
34800,0.12623941752885817,4.991228445148778,1.0,1.858735387827437e-12,2.0770164159429997e-17
34900,0.1264142636562911,4.991203969097792,1.0,1.8632873022284002e-12,2.08253369191306e-17
35000,0.12658848513531187,4.991179497945554,1.0,1.867950238931826e-12,2.0880461778730845e-17
35100,0.1267620844028788,4.99115503169868,1.0,1.872280108727864e-12,2.0935539191692314e-17
35200,0.12693506388569364,4.991130570363758,1.0,1.8769430454312896e-12,2.0990569603316005e-17
35300,0.12710742600024807,4.991106113947346,1.0,1.8818280267396403e-12,2.1045553450963992e-17
35400,0.12727917315286927,4.991081662455977,1.0,1.886490963443066e-12,2.1100491164271618e-17
35500,0.12745030773976807,4.991057215896152,1.0,1.8909318555415666e-12,2.1155383165348027e-17
35600,0.12762083214709172,4.991032774274347,1.0,1.8958168368499173e-12,2.1210229868972908e-17
35700,0.12779074875096263,4.991008337597011,1.0,1.9003687512508805e-12,2.1265031682784986e-17
35800,0.1279600599175355,4.990983905870562,1.0,1.9051427102567686e-12,2.131978900746968e-17
35900,0.12812876800303544,4.990959479101392,1.0,1.9099166692626568e-12,2.13745022369308e-17
36000,0.1282968753538074,4.990935057295865,1.0,1.91446858366362e-12,2.142917175846428e-17
36100,0.1284643843063651,4.99091064046032,1.0,1.9191315203670456e-12,2.148379795292014e-17
36200,0.12863129718743258,4.990886228601064,1.0,1.9240165016753963e-12,2.153838119486639e-17
36300,0.12879761631399636,4.990861821724381,1.0,1.928679438378822e-12,2.1592921852735132e-17
36400,0.12896334399334414,4.990837419836525,1.0,1.9333423750822476e-12,2.1647420288980568e-17
36500,0.12912848252311296,4.9908130229437235,1.0,1.9382273563905983e-12,2.1701876860218014e-17
36600,0.1292930341913369,4.990788631052179,1.0,1.9430013153964865e-12,2.1756291917363778e-17
36700,0.12945700127648652,4.990764244168063,1.0,1.9477752744023746e-12,2.1810665805769625e-17
36800,0.1296203860475217,4.9907398622975245,1.0,1.9524382111058003e-12,2.1864998865358297e-17
36900,0.12978319076392414,4.990715485446683,1.0,1.957323192414151e-12,2.1919291430739535e-17
37000,0.1299454176757509,4.99069111362163,1.0,1.9619861291175766e-12,2.1973543831344036e-17
37100,0.13010706902367528,4.990666746828435,1.0,1.9668711104259273e-12,2.2027756391533523e-17
37200,0.13026814703903203,4.990642385073136,1.0,1.971756091734278e-12,2.208192943071903e-17
37300,0.13042865394385816,4.990618028361749,1.0,1.9766410730426287e-12,2.2136063263471267e-17
37400,0.13058859195093417,4.99059367670026,1.0,1.981637076653442e-12,2.2190158199631415e-17
37500,0.13074796326383656,4.99056933009463,1.0,1.986188991054405e-12,2.224421454441091e-17
37600,0.1309067700769688,4.990544988550793,1.0,1.9912960169676808e-12,2.229823259849614e-17
37700,0.13106501457561082,4.990520652074659,1.0,1.996069975973569e-12,2.2352212658145042e-17
37800,0.13122269893596036,4.990496320672111,1.0,2.001065979584382e-12,2.240615501528307e-17
37900,0.13137982532517595,4.990471994349005,1.0,2.005950960892733e-12,2.2460059957595217e-17
38000,0.13153639590140814,4.990447673111173,1.0,2.010946964503546e-12,2.2513927768617134e-17
38100,0.13169241281386043,4.990423356964418,1.0,2.0157209235094342e-12,2.2567758727820978e-17
38200,0.1318478782028148,4.99039904591452,1.0,2.020605904817785e-12,2.2621553110700136e-17
38300,0.13200279419967953,4.990374739967233,1.0,2.025601908428598e-12,2.2675311188852377e-17
38400,0.13215716292702614,4.990350439128286,1.0,2.0308199566443363e-12,2.2729033230058163e-17
38500,0.13231098649863582,4.99032614340338,1.0,2.035704937952687e-12,2.2782719498359006e-17
38600,0.1324642670195337,4.9903018527981935,1.0,2.0408119638659628e-12,2.2836370254132362e-17
38700,0.1326170065860308,4.990277567318378,1.0,2.0454749005693884e-12,2.288998575416548e-17
38800,0.13276920728577152,4.99025328696956,1.0,2.050359881877739e-12,2.2943566251725626e-17
38900,0.1329208711977641,4.990229011757341,1.0,2.0555779300934773e-12,2.299711199662878e-17
39000,0.1330720003924195,4.990204741687298,1.0,2.0605739337042905e-12,2.3050623235308425e-17
39100,0.13322259693160104,4.990180476764982,1.0,2.0655699373151037e-12,2.310410021087848e-17
39200,0.133372662868653,4.990156216995919,1.0,2.0706769632283795e-12,2.315754316320135e-17
39300,0.13352220024844785,4.990131962385612,1.0,2.0758950114441177e-12,2.3210952328943753e-17
39400,0.1336712111074145,4.990107712939537,1.0,2.0807799927524684e-12,2.3264327941640254e-17
39500,0.13381969747358885,4.990083468663147,1.0,2.085664974060819e-12,2.3317670231752638e-17
39600,0.13396766136664873,4.990059229561869,1.0,2.09099404457902e-12,2.3370979426722713e-17
39700,0.13411510479794095,4.990034995641106,1.0,2.0961010704922955e-12,2.3424255751034136e-17
39800,0.1342620297705371,4.990010766906238,1.0,2.1010970741031088e-12,2.3477499426259336e-17
39900,0.134408438279261,4.989986543362618,1.0,2.106315122318847e-12,2.3530710671119488e-17
40000,0.13455433231072547,4.9899623250155765,1.0,2.1114221482321227e-12,2.358388970152666e-17
40100,0.1346997138433731,4.989938111870419,1.0,2.1165291741453984e-12,2.363703673064183e-17
40200,0.13484458484751424,4.989913903932428,1.0,2.121636200058674e-12,2.3690151968919342e-17
40300,0.13498894728535943,4.989889701206861,1.0,2.126965270576875e-12,2.3743235624153495e-17
40400,0.1351328031110611,4.989865503698952,1.0,2.1320722964901506e-12,2.379628790152865e-17
40500,0.13527615427074707,4.989841311413909,1.0,2.1371793224034263e-12,2.3849309003660344e-17
40600,0.13541900270255758,4.98981712435692,1.0,2.142286348316702e-12,2.3902299130639826e-17
40700,0.1355613503366826,4.989792942533145,1.0,2.147615418834903e-12,2.395525848007811e-17
40800,0.13570319909540013,4.989768765947725,1.0,2.1529444893531036e-12,2.400818724714563e-17
40900,0.13584455089310454,4.989744594605773,1.0,2.158162537568842e-12,2.4061085624614776e-17
41000,0.13598540763634892,4.98972042851238,1.0,2.163602630389505e-12,2.411395380289801e-17
41100,0.13612577122387812,4.989696267672616,1.0,2.1687096563027808e-12,2.4166791970089378e-17
41200,0.13626564354666462,4.989672112091524,1.0,2.1740387268209815e-12,2.4219600311995403e-17
41300,0.13640502648794145,4.989647961774126,1.0,2.1791457527342573e-12,2.4272379012178743e-17
41400,0.13654392192324213,4.989623816725419,1.0,2.1845858455549205e-12,2.4325128251991597e-17
41500,0.1366823317204308,4.9895996769503785,1.0,2.1896928714681962e-12,2.4377848210608532e-17
41600,0.1368202577397378,4.989575542453956,1.0,2.1951329642888595e-12,2.443053906506584e-17
41700,0.1369577018337975,4.98955141324108,1.0,2.2002399902021352e-12,2.4483200990292028e-17
41800,0.13709466584767283,4.989527289316657,1.0,2.2056800830227985e-12,2.4535834159135786e-17
41900,0.13723115161890095,4.989503170685569,1.0,2.2111201758434618e-12,2.4588438742404918e-17
42000,0.13736716097752513,4.989479057352677,1.0,2.2164492463616625e-12,2.4641014908895992e-17
42100,0.13750269574611854,4.989454949322818,1.0,2.2218893391823258e-12,2.4693562825419196e-17
42200,0.13763775773982884,4.989430846600807,1.0,2.227107387398064e-12,2.4746082656835475e-17
42300,0.13777234876640299,4.989406749191436,1.0,2.2324364579162648e-12,2.4798574566079964e-17
42400,0.13790647062623365,4.989382657099474,1.0,2.2379875730393906e-12,2.4851038714193188e-17
42500,0.13804012511237798,4.98935857032967,1.0,2.2433166435575913e-12,2.4903475260347834e-17
42600,0.13817331401059094,4.9893344888867475,1.0,2.248867758680717e-12,2.495588436187524e-17
42700,0.13830603909937,4.989310412775409,1.0,2.2545298961063054e-12,2.5008266174293256e-17
42800,0.13843830214997815,4.9892863420003355,1.0,2.259636922019581e-12,2.5060620851329608e-17
42900,0.1385701049264782,4.989262276566184,1.0,2.2650770148402444e-12,2.511294854494888e-17
43000,0.13870144918576446,4.989238216477593,1.0,2.2707391522658327e-12,2.5165249405378953e-17
43100,0.13883233667759612,4.989214161739174,1.0,2.276179245086496e-12,2.5217523581130252e-17
43200,0.13896276914462957,4.98919011235552,1.0,2.2815083156046967e-12,2.5269771219024357e-17
43300,0.13909274832245014,4.989166068331203,1.0,2.2870594307278225e-12,2.5321992464213368e-17
43400,0.13922227593959915,4.98914202967077,1.0,2.2926105458509483e-12,2.537418746020583e-17
43500,0.13935135371760937,4.989117996378748,1.0,2.298161660974074e-12,2.5426356348885823e-17
43600,0.13947998337103468,4.989093968459642,1.0,2.3038237983996623e-12,2.5478499270535984e-17
43700,0.13960816660748218,4.989069945917936,1.0,2.309152868917863e-12,2.5530616363859538e-17
43800,0.13973590512764544,4.989045928758092,1.0,2.314926028645914e-12,2.55827077659986e-17
43900,0.13986320062533075,4.98902191698455,1.0,2.320366121466577e-12,2.5634773612557116e-17
44000,0.13999005478748416,4.9889979106017295,1.0,2.3260282588921655e-12,2.568681403762024e-17
44100,0.1401164692942359,4.988973909614029,1.0,2.3316903963177538e-12,2.573882917377147e-17
44200,0.14024244581891984,4.988949914025825,1.0,2.3374635560458046e-12,2.5790819152113806e-17
44300,0.1403679860280958,4.988925923841472,1.0,2.342903648866468e-12,2.5842784102288063e-17
44400,0.14049309158160386,4.988901939065305,1.0,2.348565786292056e-12,2.5894724152491234e-17
44500,0.1406177641325698,4.988877959701637,1.0,2.354116901415182e-12,2.5946639429493814e-17
44600,0.14074200532744685,4.98885398575476,1.0,2.3597790388407702e-12,2.599853005865853e-17
44700,0.14086581680604426,4.988830017228946,1.0,2.3656632208712836e-12,2.6050396163956123e-17
44800,0.14098920020155112,4.988806054128446,1.0,2.3712143359944093e-12,2.6102237867982913e-17
44900,0.14111215714057457,4.988782096457489,1.0,2.37698749572246e-12,2.6154055291977004e-17
45000,0.1412346892431641,4.9887581442202835,1.0,2.382538610845586e-12,2.6205848555835493e-17
45100,0.14135679812283494,4.988734197421019,1.0,2.3883117705736367e-12,2.6257617778129424e-17
45200,0.14147848538660732,4.988710256063863,1.0,2.393973907999225e-12,2.6309363076116666e-17
45300,0.1415997526350243,4.988686320152962,1.0,2.399747067727276e-12,2.6361084565765056e-17
45400,0.14172060146219323,4.988662389692444,1.0,2.4055202274553267e-12,2.6412782361757693e-17
45500,0.1418410334558006,4.988638464686415,1.0,2.41140440948584e-12,2.6464456577513765e-17
45600,0.1419610501971501,4.988614545138961,1.0,2.4169555246089658e-12,2.6516107325201038e-17
45700,0.14208065326118516,4.988590631054148,1.0,2.4227286843370166e-12,2.6567734715751227e-17
45800,0.14219984421651888,4.988566722436022,1.0,2.4287238886699924e-12,2.6619338858872414e-17
45900,0.14231862462546072,4.988542819288607,1.0,2.4344970483980433e-12,2.667091986306397e-17
46000,0.14243699604404597,4.988518921615911,1.0,2.4403812304285566e-12,2.6722477835626287e-17
46100,0.14255496002206322,4.988495029421918,1.0,2.4461543901566074e-12,2.6774012882679165e-17
46200,0.14267251810307602,4.988471142710593,1.0,2.4520385721871207e-12,2.6825525109171565e-17
46300,0.1427896718244627,4.9884472614858835,1.0,2.4578117319151715e-12,2.6877014618894262e-17
46400,0.14290642271742915,4.988423385751714,1.0,2.4638069362481474e-12,2.692848151449318e-17
46500,0.1430227723070421,4.988399515511991,1.0,2.4695800959761982e-12,2.6979925897480976e-17
46600,0.1431387221122613,4.9883756507706005,1.0,2.475353255704249e-12,2.7031347868248562e-17
46700,0.14325427364595616,4.98835179153141,1.0,2.4814594823396874e-12,2.7082747526077953e-17
46800,0.14336942841493833,4.9883279377982666,1.0,2.4873436643702007e-12,2.7134124969154053e-17
46900,0.14348418791998846,4.988304089574998,1.0,2.4931168240982515e-12,2.7185480294573587e-17
47000,0.143598553655877,4.988280246865413,1.0,2.4993340730361524e-12,2.7236813598359496e-17
47100,0.14371252711139917,4.9882564096732995,1.0,2.5053292773691282e-12,2.7288124975468848e-17
47200,0.14382610976939078,4.988232578002428,1.0,2.5112134593996416e-12,2.733941451980487e-17
47300,0.1439393031067658,4.988208751856549,1.0,2.51731968603508e-12,2.7390682324228186e-17
47400,0.14405210859453077,4.9881849312393935,1.0,2.5233148903680558e-12,2.7441928480565534e-17
47500,0.1441645276978141,4.988161116154673,1.0,2.5290880500961066e-12,2.7493153079623005e-17
47600,0.1442765618758999,4.988137306606082,1.0,2.5353052990340075e-12,2.754435621119186e-17
47700,0.14438821258223924,4.988113502597293,1.0,2.541411525669446e-12,2.7595537964061526e-17
47800,0.14449948126448514,4.988089704131962,1.0,2.5474067300024217e-12,2.764669842602854e-17
