Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2414500,0.20535081550069453,4.906714044039855,1.5433841131340387e-05,4.414775878203159e-09,5.391150218909667e-16
2414600,0.20535073349845379,4.906714766031446,1.543376264656615e-05,4.414509313654946e-09,5.391333739349571e-16
2414700,0.20535065152108792,4.90671548778897,1.5433684185994778e-05,4.414242527062129e-09,5.391517259774983e-16
2414800,0.20535056956858908,4.906716209312504,1.5433605749404222e-05,4.413976073536219e-09,5.391700780185908e-16
2414900,0.20535048764094987,4.906716930602122,1.5433527337349595e-05,4.413709731032611e-09,5.39188430058235e-16
2415000,0.20535040573816282,4.906717651657901,1.543344894894272e-05,4.413443388529004e-09,5.392067820964313e-16
2415100,0.20535032386022037,4.906718372479919,1.543337058496075e-05,4.413177268070001e-09,5.392251341331802e-16
2415200,0.20535024200711477,4.906719093068249,1.5433292245403685e-05,4.412911147610998e-09,5.392434861684821e-16
2415300,0.2053501601788389,4.906719813422969,1.543321392949437e-05,4.4126454712412055e-09,5.392618382023375e-16
2415400,0.20535007837538496,4.906720533544154,1.5433135638009965e-05,4.412379350782203e-09,5.392801902347469e-16
2415500,0.20534999659674547,4.90672125343188,1.5433057370617398e-05,4.41211367441241e-09,5.392985422657106e-16
2415600,0.20534991484291282,4.906721973086223,1.5432979127205648e-05,4.411847998042617e-09,5.39316894295229e-16
2415700,0.20534983311387955,4.90672269250726,1.5432900908218805e-05,4.4115823216728245e-09,5.393352463233027e-16
2415800,0.20534975140963777,4.906723411695065,1.5432822712990735e-05,4.411316978369939e-09,5.393535983499321e-16
2415900,0.20534966973018046,4.906724130649715,1.543274454218757e-05,4.411051524044751e-09,5.393719503751175e-16
2416000,0.20534958807549963,4.906724849371285,1.5432666395032157e-05,4.410786291764168e-09,5.393903023988596e-16
2416100,0.205349506445588,4.906725567859851,1.5432588272190628e-05,4.410521059483585e-09,5.394086544211586e-16
2416200,0.2053494248404383,4.90672628611549,1.543251017355196e-05,4.410255938225305e-09,5.394270064420151e-16
2416300,0.2053493432600425,4.9067270041382764,1.543243209889411e-05,4.409991150033932e-09,5.394453584614294e-16
2416400,0.20534926170439355,4.906727721928286,1.543235404821708e-05,4.409726250820256e-09,5.394637104794021e-16
2416500,0.20534918017348358,4.906728439485595,1.5432276021631885e-05,4.409461462628883e-09,5.394820624959336e-16
2416600,0.20534909866730522,4.906729156810278,1.543219801902751e-05,4.4091967854598124e-09,5.395004145110243e-16
2416700,0.20534901718585094,4.906729873902412,1.543212004073702e-05,4.408932219313044e-09,5.395187665246746e-16
2416800,0.2053489357291132,4.906730590762072,1.54320420862053e-05,4.408667875210881e-09,5.39537118536885e-16
2416900,0.20534885429708463,4.906731307389333,1.543196415576542e-05,4.408403531108718e-09,5.395554705476559e-16
2417000,0.20534877288975753,4.906732023784271,1.543188624930636e-05,4.4081391870065545e-09,5.395738225569877e-16
2417100,0.2053486915071243,4.906732739946962,1.5431808366828115e-05,4.407875064948996e-09,5.3959217456488095e-16
2417200,0.20534861014917755,4.9067334558774816,1.543173050844171e-05,4.407610942891438e-09,5.396105265713361e-16
2417300,0.20534852881590995,4.906734171575905,1.5431652674036123e-05,4.407346931856182e-09,5.396288785763534e-16
2417400,0.2053484475073138,4.906734887042306,1.5431574863611353e-05,4.407083364910136e-09,5.396472305799335e-16
2417500,0.20534836622338157,4.906735602276763,1.5431497077056378e-05,4.40681935387488e-09,5.396655825820767e-16
2417600,0.20534828496410587,4.906736317279349,1.543141931448222e-05,4.4065558979511366e-09,5.396839345827835e-16
2417700,0.20534820372947948,4.906737032050141,1.5431341575999902e-05,4.406292219982788e-09,5.397022865820544e-16
2417800,0.2053481225194943,4.906737746589213,1.543126386138738e-05,4.406028875081347e-09,5.397206385798897e-16
2417900,0.20534804133414333,4.906738460896642,1.5431186170755673e-05,4.405765530179906e-09,5.3973899057629e-16
2418000,0.20534796017341875,4.906739174972501,1.5431108503993762e-05,4.40550240732307e-09,5.397573425712555e-16
2418100,0.20534787903731347,4.906739888816867,1.543103086132369e-05,4.405239173443931e-09,5.397756945647869e-16
2418200,0.2053477979258195,4.906740602429815,1.5430953242523415e-05,4.4049761616093974e-09,5.397940465568844e-16
2418300,0.20534771683892997,4.906741315811419,1.5430875647481912e-05,4.404713260797166e-09,5.398123985475487e-16
2418400,0.20534763577663698,4.906742028961756,1.5430798076421226e-05,4.40445013794033e-09,5.3983075053678e-16
2418500,0.20534755473893293,4.9067427418809,1.5430720529230335e-05,4.404187459172704e-09,5.398491025245789e-16
2418600,0.20534747372581075,4.906743454568927,1.543064300602026e-05,4.40392489142738e-09,5.398674545109458e-16
2418700,0.2053473927372629,4.906744167025912,1.5430565506679983e-05,4.4036622126597535e-09,5.398858064958811e-16
2418800,0.20534731177328194,4.90674487925193,1.5430488031320522e-05,4.403399977981337e-09,5.399041584793852e-16
2418900,0.20534723083386014,4.906745591247056,1.5430410579719833e-05,4.403137743302921e-09,5.399225104614586e-16
2419000,0.20534714991899058,4.9067463030113645,1.543033315198894e-05,4.402875175557597e-09,5.399408624421017e-16
2419100,0.20534706902866498,4.906747014544931,1.543025574801682e-05,4.402613162923785e-09,5.399592144213151e-16
2419200,0.2053469881628764,4.90674772584783,1.5430178367914493e-05,4.402351150289974e-09,5.399775663990989e-16
2419300,0.20534690732161734,4.906748436920138,1.5430101011792985e-05,4.402089359700767e-09,5.399959183754538e-16
2419400,0.20534682650488034,4.9067491477619285,1.5430023679319227e-05,4.4018273470669556e-09,5.400142703503802e-16
2419500,0.205346745712658,4.906749858373277,1.5429946370715264e-05,4.401565667500051e-09,5.400326223238785e-16
2419600,0.20534666494494272,4.9067505687542585,1.542986908609212e-05,4.401303987933147e-09,5.40050974295949e-16
2419700,0.20534658420172708,4.906751278904948,1.54297918250057e-05,4.401042530410848e-09,5.400693262665924e-16
2419800,0.20534650348300343,4.90675198882542,1.5429714588011123e-05,4.400780961866246e-09,5.40087678235809e-16
2419900,0.20534642278876486,4.906752698515748,1.5429637374775318e-05,4.400519726388552e-09,5.401060302035992e-16
2420000,0.20534634211900363,4.90675340797601,1.542956018507624e-05,4.400258379888555e-09,5.401243821699636e-16
2420100,0.2053462614737121,4.906754117206278,1.5429483019469004e-05,4.3999972554331634e-09,5.401427341349024e-16
2420200,0.2053461808528832,4.906754826206628,1.5429405877509517e-05,4.399736242000074e-09,5.401610860984162e-16
2420300,0.2053461002565093,4.906755534977135,1.542932875919778e-05,4.39947545061159e-09,5.401794380605054e-16
2420400,0.20534601968458285,4.906756243517873,1.5429251664644816e-05,4.399214548200803e-09,5.401977900211704e-16
2420500,0.20534593913709673,4.906756951828918,1.542917459407267e-05,4.398953867834621e-09,5.402161419804117e-16
2420600,0.2053458586140433,4.906757659910342,1.542909754703725e-05,4.398693187468439e-09,5.402344939382296e-16
2420700,0.2053457781154149,4.906758367762222,1.5429020524093673e-05,4.398432618124559e-09,5.402528458946246e-16
2420800,0.2053456976412047,4.906759075384632,1.5428943524353755e-05,4.398172270825285e-09,5.402711978495972e-16
2420900,0.20534561719140482,4.906759782777646,1.5428866548594655e-05,4.39791192352601e-09,5.402895498031478e-16
2421000,0.2053455367660083,4.90676048994134,1.5428789596594328e-05,4.3976515762267354e-09,5.403079017552768e-16
2421100,0.20534545636500748,4.906761196875787,1.5428712668463795e-05,4.397391450972066e-09,5.403262537059847e-16
2421200,0.20534537598839472,4.906761903581063,1.5428635763536924e-05,4.397131325717396e-09,5.403446056552719e-16
2421300,0.2053452956361629,4.906762610057241,1.5428558882701893e-05,4.396871422507331e-09,5.403629576031389e-16
2421400,0.2053452153083045,4.906763316304396,1.5428482025292567e-05,4.396611630319569e-09,5.403813095495859e-16
2421500,0.20534513500481216,4.906764022322602,1.542840519186406e-05,4.396351949154109e-09,5.403996614946137e-16
2421600,0.20534505472567835,4.906764728111935,1.5428328381861256e-05,4.396092267988649e-09,5.404180134382224e-16
2421700,0.20534497447089564,4.906765433672468,1.5428251595506204e-05,4.3958325868231896e-09,5.404363653804126e-16
2421800,0.20534489424045682,4.906766139004276,1.542817483313197e-05,4.395573127702335e-09,5.404547173211847e-16
2421900,0.20534481403435428,4.906766844107433,1.5428098094072418e-05,4.395313890626085e-09,5.404730692605392e-16
2422000,0.20534473385258079,4.906767548982013,1.542802137877164e-05,4.395054653549835e-09,5.404914211984763e-16
2422100,0.20534465369512905,4.906768253628091,1.5427944686896566e-05,4.394795527495887e-09,5.405097731349967e-16
2422200,0.20534457356199134,4.906768958045742,1.542786801900231e-05,4.39453640144194e-09,5.405281250701006e-16
2422300,0.20534449345316053,4.906769662235038,1.542779137442274e-05,4.394277497432597e-09,5.405464770037887e-16
2422400,0.20534441336862935,4.9067703661960556,1.542771475360194e-05,4.3940185934232545e-09,5.405648289360612e-16
2422500,0.20534433330839008,4.906771069928867,1.542763815642889e-05,4.393759911458517e-09,5.405831808669186e-16
2422600,0.2053442532724355,4.906771773433548,1.5427561582903593e-05,4.393501118471477e-09,5.406015327963614e-16
2422700,0.20534417326075824,4.906772476710172,1.5427485032692978e-05,4.393242658551344e-09,5.4061988472439e-16
2422800,0.2053440932733512,4.906773179758813,1.5427408506352158e-05,4.392984198631211e-09,5.406382366510048e-16
2422900,0.20534401331020663,4.906773882579546,1.5427332003215e-05,4.3927259607556834e-09,5.406565885762063e-16
2423000,0.2053439333713172,4.906774585172443,1.5427255523947636e-05,4.392467611857853e-09,5.406749404999948e-16
2423100,0.20534385345667577,4.906775287537581,1.5427179068328023e-05,4.392209373982325e-09,5.406932924223709e-16
2423200,0.2053437735662747,4.906775989675032,1.5427102636134116e-05,4.3919513581514025e-09,5.407116443433349e-16
2423300,0.2053436937001065,4.906776691584871,1.5427026227476937e-05,4.39169334232048e-09,5.407299962628872e-16
2423400,0.20534361385816405,4.906777393267171,1.5426949842245463e-05,4.391435548534162e-09,5.407483481810284e-16
2423500,0.20534353404044003,4.906778094722006,1.542687348066174e-05,4.391177754747844e-09,5.407667000977588e-16
2423600,0.20534345424692704,4.906778795949451,1.5426797142503723e-05,4.390920071983828e-09,5.407850520130789e-16
2423700,0.20534337447761775,4.9067794969495795,1.5426720827993456e-05,4.390662389219813e-09,5.408034039269891e-16
2423800,0.2053432947325049,4.906780197722465,1.5426644537019918e-05,4.3904050395227046e-09,5.408217558394899e-16
2423900,0.20534321501158098,4.906780898268182,1.5426568269583107e-05,4.3901476898255964e-09,5.408401077505816e-16
2424000,0.20534313531483867,4.906781598586804,1.5426492025349958e-05,4.389890340128488e-09,5.408584596602647e-16
2424100,0.20534305564227043,4.906782298678404,1.5426415804653537e-05,4.389633101453683e-09,5.408768115685396e-16
2424200,0.20534297599386914,4.906782998543058,1.542633960771589e-05,4.389376084823482e-09,5.408951634754067e-16
2424300,0.2053428963696275,4.9067836981808375,1.542626343387088e-05,4.389119179215584e-09,5.409135153808666e-16
2424400,0.20534281676953814,4.906784397591817,1.542618728367362e-05,4.3888620515630805e-09,5.409318672849195e-16
2424500,0.20534273719359383,4.906785096776071,1.542611115701309e-05,4.388605256977485e-09,5.40950219187566e-16
2424600,0.20534265764178672,4.906785795733672,1.5426035053778264e-05,4.388348684436494e-09,5.409685710888064e-16
2424700,0.20534257811410986,4.906786494464694,1.54259589737471e-05,4.388092111895503e-09,5.409869229886413e-16
2424800,0.20534249861055576,4.906787192969212,1.5425882917696754e-05,4.387835539354512e-09,5.41005274887071e-16
2424900,0.2053424191311172,4.906787891247298,1.5425806884517e-05,4.387579299880429e-09,5.410236267840959e-16
2425000,0.20534233967578716,4.906788589299025,1.5425730874985e-05,4.38732283836174e-09,5.410419786797165e-16
2425100,0.20534226024455782,4.906789287124469,1.5425654888878704e-05,4.387066709909959e-09,5.410603305739332e-16
2425200,0.20534218083742223,4.9067899847237015,1.5425578926309136e-05,4.386810581458178e-09,5.410786824667464e-16
2425300,0.205342101454373,4.906790682096797,1.5425502986610162e-05,4.3865545640287e-09,5.410970343581566e-16
2425400,0.20534202209540248,4.9067913792438285,1.5425427070780984e-05,4.3862986576215235e-09,5.411153862481643e-16
2425500,0.20534194276050394,4.90679207616487,1.542535117837751e-05,4.386042973258952e-09,5.411337381367697e-16
2425600,0.20534186344966923,4.906792772859995,1.54252753091777e-05,4.385787066851776e-09,5.411520900239734e-16
2425700,0.2053417841628917,4.906793469329276,1.5425199463070527e-05,4.38553160453381e-09,5.411704419097758e-16
2425800,0.20534170490016374,4.906794165572788,1.5425123640611105e-05,4.385276031193541e-09,5.411887937941773e-16
2425900,0.20534162566147815,4.906794861590603,1.5425047841799433e-05,4.3850204578532725e-09,5.412071456771784e-16
2426000,0.20534154644682787,4.906795557382795,1.5424972065858356e-05,4.384765328602214e-09,5.412254975587794e-16
2426100,0.20534146725620525,4.906796252949436,1.5424896313454006e-05,4.3845098662842474e-09,5.412438494389809e-16
2426200,0.2053413880896031,4.9067969482906015,1.5424820584253318e-05,4.384254848055491e-09,5.412622013177831e-16
2426300,0.20534130894701416,4.906797643406364,1.5424744878478336e-05,4.383999829826735e-09,5.412805531951865e-16
2426400,0.20534122982843098,4.906798338296796,1.5424669196018037e-05,4.383744700575676e-09,5.412989050711917e-16
2426500,0.2053411507338464,4.906799032961971,1.5424593536983444e-05,4.383490126436129e-09,5.413172569457989e-16
2426600,0.20534107166325324,4.906799727401963,1.5424517901152512e-05,4.383235330251978e-09,5.413356088190086e-16
2426700,0.20534099261664407,4.906800421616845,1.5424442288525242e-05,4.382980756112431e-09,5.413539606908214e-16
2426800,0.2053409135940118,4.906801115606689,1.5424366699212655e-05,4.382726070950582e-09,5.413723125612374e-16
2426900,0.20534083459534871,4.90680180937157,1.5424291133325774e-05,4.382471607833338e-09,5.413906644302573e-16
2427000,0.205340755620648,4.90680250291156,1.542421559042051e-05,4.382217366760699e-09,5.414090162978814e-16
2427100,0.20534067666990188,4.906803196226733,1.5424140071162995e-05,4.381963014665757e-09,5.414273681641102e-16
2427200,0.20534059774310318,4.90680388931716,1.5424064574776075e-05,4.381708995637723e-09,5.414457200289441e-16
2427300,0.205340518840245,4.906804582182916,1.5423989102036906e-05,4.381454865587386e-09,5.414640718923835e-16
2427400,0.20534043996131998,4.906805274824074,1.542391365216833e-05,4.381200957581655e-09,5.414824237544289e-16
2427500,0.20534036110632062,4.906805967240706,1.542383822572546e-05,4.38094693855362e-09,5.415007756150805e-16
2427600,0.2053402822752399,4.906806659432885,1.5423762822708298e-05,4.3806932525924935e-09,5.415191274743391e-16
2427700,0.20534020346807053,4.906807351400684,1.542368744256173e-05,4.380439455609064e-09,5.415374793322048e-16
2427800,0.20534012468480478,4.906808043144177,1.5423612085840865e-05,4.38018588067024e-09,5.415558311886781e-16
2427900,0.2053400459254358,4.906808734663436,1.542353675221264e-05,4.37993252777602e-09,5.415741830437595e-16
2428000,0.20533996718995648,4.906809425958534,1.54234614418991e-05,4.3796790638594985e-09,5.415925348974494e-16
2428100,0.2053398884783592,4.906810117029544,1.5423386154678198e-05,4.3794258219875815e-09,5.416108867497482e-16
2428200,0.20533980979063732,4.906810807876539,1.5423310890549935e-05,4.3791725801156645e-09,5.416292386006563e-16
2428300,0.20533973112678253,4.906811498499592,1.54232356499584e-05,4.37891944926605e-09,5.416475904501742e-16
2428400,0.2053396524867881,4.906812188898775,1.5423160432126437e-05,4.378666318416435e-09,5.416659422983023e-16
2428500,0.20533957387064689,4.906812879074161,1.5423085237498135e-05,4.378413520633728e-09,5.41684294145041e-16
2428600,0.20533949527835155,4.906813569025823,1.5423010066184517e-05,4.3781608338733236e-09,5.417026459903907e-16
2428700,0.20533941670989514,4.906814258753834,1.5422934918185582e-05,4.377907925068314e-09,5.41720997834352e-16
2428800,0.20533933816527034,4.906814948258266,1.5422859792835197e-05,4.377655349330212e-09,5.41739349676925e-16
2428900,0.2053392596444693,4.906815637539193,1.5422784691132563e-05,4.377402884614412e-09,5.417577015181104e-16
2429000,0.20533918114748562,4.906816326596686,1.54227096121895e-05,4.37715030887631e-09,5.417760533579085e-16
2429100,0.2053391026743116,4.906817015430818,1.5422634556672143e-05,4.376898066205115e-09,5.417944051963198e-16
2429200,0.20533902422494002,4.906817704041662,1.542255952402538e-05,4.37664582353392e-09,5.418127570333447e-16
2429300,0.20533894579936335,4.90681839242929,1.542248451458228e-05,4.376393691885028e-09,5.418311088689836e-16
2429400,0.205338867397575,4.906819080593776,1.5422409528120795e-05,4.376141671258438e-09,5.418494607032369e-16
2429500,0.20533878901956737,4.906819768535191,1.5422334564973994e-05,4.375889872676453e-09,5.418678125361049e-16
2429600,0.20533871066533319,4.906820456253608,1.5422259624697787e-05,4.3756377410275604e-09,5.418861643675884e-16
2429700,0.2053386323348654,4.9068211437491,1.5422184707736264e-05,4.375386053467878e-09,5.419045161976874e-16
2429800,0.20533855402815696,4.906821831021738,1.5422109813756357e-05,4.375134476930498e-09,5.419228680264027e-16
2429900,0.2053384757452006,4.906822518071597,1.5422034942536023e-05,4.374882789370815e-09,5.419412198537344e-16
2430000,0.20533839748598895,4.906823204898747,1.5421960094852416e-05,4.374631545900343e-09,5.419595716796831e-16
2430100,0.2053383192505145,4.906823891503262,1.542188526992838e-05,4.374380080385265e-09,5.419779235042492e-16
2430200,0.20533824103877032,4.906824577885213,1.5421810467985964e-05,4.37412872589249e-09,5.41996275327433e-16
2430300,0.20533816285074927,4.906825264044673,1.542173568946925e-05,4.37387759344432e-09,5.420146271492351e-16
2430400,0.20533808468644424,4.906825949981714,1.542166093360109e-05,4.3736264609961495e-09,5.420329789696559e-16
2430500,0.20533800654584766,4.906826635696409,1.542158620060352e-05,4.373375439570282e-09,5.420513307886957e-16
2430600,0.20533792842895252,4.90682732118883,1.542151149103166e-05,4.373124640189019e-09,5.42069682606355e-16
2430700,0.20533785033575155,4.906828006459049,1.542143680433039e-05,4.372873840807756e-09,5.420880344226342e-16
2430800,0.20533777226623795,4.906828691507139,1.5421362140388695e-05,4.372623041426493e-09,5.421063862375337e-16
2430900,0.20533769422040415,4.90682937633317,1.5421287499872705e-05,4.372372464089835e-09,5.42124738051054e-16
2431000,0.20533761619824298,4.906830060937216,1.5421212882116286e-05,4.37212199777548e-09,5.421430898631955e-16
2431100,0.20533753819974707,4.90683074531935,1.542113828756353e-05,4.3718715314611245e-09,5.421614416739586e-16
2431200,0.20533746022490962,4.906831429479642,1.5421063715326255e-05,4.3716211761690715e-09,5.421797934833436e-16
2431300,0.2053373822737231,4.906832113418165,1.542098916662571e-05,4.3713710429216235e-09,5.421981452913511e-16
2431400,0.2053373043461807,4.906832797134991,1.5420914640684735e-05,4.3711209096741754e-09,5.422164970979815e-16
2431500,0.20533722644227484,4.906833480630193,1.5420840137725378e-05,4.37087088744903e-09,5.422348489032352e-16
2431600,0.20533714856199842,4.906834163903842,1.5420765657636615e-05,4.370620754201582e-09,5.422532007071125e-16
2431700,0.20533707070534463,4.906834846956011,1.542069120064049e-05,4.370371176065646e-09,5.42271552509614e-16
2431800,0.20533699287230592,4.906835529786771,1.542061676651496e-05,4.370121264862803e-09,5.4228990431074e-16
2431900,0.20533691506287507,4.906836212396194,1.5420542355149003e-05,4.369871575704565e-09,5.42308256110491e-16
2432000,0.2053368372770451,4.906836894784353,1.5420467966875684e-05,4.3696221085909315e-09,5.423266079088673e-16
2432100,0.2053367595148088,4.906837576951317,1.542039360147296e-05,4.369372419432693e-09,5.423449597058694e-16
2432200,0.20533668177615913,4.906838258897161,1.5420319258829807e-05,4.3691230633413625e-09,5.423633115014978e-16
2432300,0.20533660406108872,4.906838940621956,1.542024493916827e-05,4.3688739292946366e-09,5.423816632957528e-16
2432400,0.20533652636959035,4.906839622125774,1.542017064248835e-05,4.368624684225608e-09,5.424000150886349e-16
2432500,0.20533644870165724,4.906840303408686,1.5420096368568004e-05,4.368375550178882e-09,5.424183668801445e-16
2432600,0.2053363710572819,4.906840984470764,1.542002211751825e-05,4.368126638176761e-09,5.42436718670282e-16
2432700,0.20533629343645707,4.906841665312081,1.5419947889450114e-05,4.3678777261746404e-09,5.424550704590477e-16
2432800,0.20533621583917586,4.9068423459327075,1.541987368414155e-05,4.3676288141725195e-09,5.424734222464422e-16
2432900,0.20533613826543104,4.906843026332716,1.541979950170358e-05,4.367380235237306e-09,5.424917740324658e-16
2433000,0.20533606071521548,4.906843706512177,1.5419725342136203e-05,4.36713154527979e-09,5.42510125817119e-16
2433100,0.20533598318852173,4.906844386471163,1.5419651205439422e-05,4.366882966344576e-09,5.425284776004022e-16
2433200,0.20533590568534324,4.906845066209746,1.5419577091280168e-05,4.366634609453968e-09,5.425468293823158e-16
2433300,0.20533582820567237,4.906845745727997,1.5419503000435597e-05,4.3663863635856615e-09,5.425651811628602e-16
2433400,0.20533575074950233,4.9068464250259884,1.541942893201753e-05,4.366138006695053e-09,5.425835329420358e-16
2433500,0.20533567331682567,4.906847104103791,1.5419354886359038e-05,4.365889871849049e-09,5.426018847198432e-16
2433600,0.20533559590763534,4.906847782961477,1.541928086368216e-05,4.365641737003045e-09,5.426202364962826e-16
2433700,0.20533551852192433,4.906848461599117,1.5419206863764856e-05,4.365393935223949e-09,5.426385882713544e-16
2433800,0.2053354411596854,4.906849140016783,1.5419132886718145e-05,4.36514602242255e-09,5.426569400450592e-16
2433900,0.20533536382091164,4.906849818214547,1.541905893209794e-05,4.364898220643454e-09,5.426752918173974e-16
2434000,0.20533528650559557,4.90685049619248,1.5418985000681396e-05,4.36465052988666e-09,5.426936435883693e-16
2434100,0.20533520921373005,4.906851173950654,1.541891109180238e-05,4.364402728107564e-09,5.427119953579753e-16
2434200,0.20533513194530834,4.90685185148914,1.5418837205793956e-05,4.36415548143998e-09,5.42730347126216e-16
2434300,0.20533505470032298,4.90685252880801,1.541876334232306e-05,4.363908012727791e-09,5.427486988930916e-16
2434400,0.205334977478767,4.906853205907334,1.5418689501833782e-05,4.363660877082509e-09,5.427670506586027e-16
2434500,0.20533490028063295,4.906853882787184,1.541861568388203e-05,4.36341340837032e-09,5.427854024227495e-16
2434600,0.20533482310591428,4.906854559447631,1.541854188857883e-05,4.363166383747341e-09,5.428037541855326e-16
2434700,0.20533474595460363,4.906855235888748,1.5418468116368267e-05,4.3629194701466645e-09,5.428221059469524e-16
2434800,0.20533466882669368,4.906855912110604,1.541839436669523e-05,4.362672556545988e-09,5.428404577070093e-16
2434900,0.20533459172217755,4.906856588113271,1.54183206394487e-05,4.362425420900706e-09,5.428588094657036e-16
2435000,0.2053345146410484,4.906857263896821,1.541824693529481e-05,4.3621789513892395e-09,5.428771612230359e-16
2435100,0.20533443758329856,4.906857939461325,1.5418173253567424e-05,4.361932148810865e-09,5.428955129790065e-16
2435200,0.2053343605489214,4.906858614806854,1.541809959459961e-05,4.3616856792993985e-09,5.429138647336158e-16
2435300,0.2053342835379094,4.906859289933479,1.5418025958280346e-05,4.361439209787932e-09,5.429322164868644e-16
2435400,0.2053342065502557,4.906859964841271,1.5417952344720653e-05,4.3611928512987674e-09,5.429505682387524e-16
2435500,0.20533412958595312,4.906860639530301,1.541787875369849e-05,4.360946492809603e-09,5.429689199892805e-16
2435600,0.20533405264499485,4.906861314000641,1.541780518565794e-05,4.360700356365044e-09,5.429872717384489e-16
2435700,0.20533397572737344,4.906861988252361,1.5417731639932875e-05,4.360454219920484e-09,5.430056234862582e-16
2435800,0.20533389883308195,4.906862662285533,1.541765811685636e-05,4.360208194498227e-09,5.430239752327087e-16
2435900,0.2053338219621133,4.906863336100228,1.541758461676146e-05,4.359962391120575e-09,5.430423269778009e-16
2436000,0.20533374511446004,4.906864009696516,1.5417511138648976e-05,4.359716476720621e-09,5.430606787215351e-16
2436100,0.20533366829011562,4.9068646830744695,1.5417437683740154e-05,4.359470895387574e-09,5.430790304639119e-16
2436200,0.20533359148907274,4.906865356234158,1.541736425136886e-05,4.359225314054527e-09,5.430973822049315e-16
2436300,0.2053335147113244,4.906866029175654,1.541729084142407e-05,4.358979621699177e-09,5.431157339445944e-16
2436400,0.2053334379568633,4.906866701899027,1.5417217454016807e-05,4.3587343734330375e-09,5.43134085682901e-16
2436500,0.20533336122568283,4.906867374404348,1.5417144089147072e-05,4.35848879209999e-09,5.431524374198517e-16
2436600,0.20533328451777577,4.906868046691688,1.5417070747147932e-05,4.358243765878456e-09,5.431707891554471e-16
2436700,0.20533320783313463,4.906868718761118,1.5416997427575296e-05,4.3579984065900135e-09,5.431891408896873e-16
2436800,0.2053331311717527,4.90686939061271,1.5416924130540188e-05,4.357753491390781e-09,5.43207492622573e-16
2436900,0.20533305453362255,4.906870062246533,1.5416850856264652e-05,4.357508465169246e-09,5.432258443541045e-16
2437000,0.2053329779187376,4.906870733662658,1.541677760441562e-05,4.357263549970014e-09,5.432441960842821e-16
2437100,0.20533290132709042,4.906871404861157,1.5416704374993095e-05,4.357018856815387e-09,5.432625478131063e-16
2437200,0.20533282475867418,4.9068720758421,1.541663116833014e-05,4.356774052638457e-09,5.432808995405776e-16
2437300,0.20533274821348174,4.906872746605557,1.5416557984093693e-05,4.3565293594838295e-09,5.432992512666963e-16
2437400,0.20533267169150576,4.9068734171515995,1.541648482228375e-05,4.3562849993961095e-09,5.43317602991463e-16
2437500,0.20533259519273966,4.906874087480298,1.5416411683122355e-05,4.3560404172637845e-09,5.433359547148779e-16
2437600,0.20533251871717634,4.906874757591723,1.5416338566387466e-05,4.3557962792206695e-09,5.433543064369415e-16
2437700,0.20533244226480843,4.906875427485946,1.5416265472301127e-05,4.3555519191329495e-09,5.433726581576541e-16
2437800,0.2053323658356292,4.906876097163035,1.541619240053027e-05,4.355307892112137e-09,5.433910098770162e-16
2437900,0.20533228942963144,4.906876766623064,1.5416119351407964e-05,4.355063865091324e-09,5.434093615950283e-16
2438000,0.20533221304680832,4.906877435866102,1.5416046324712163e-05,4.354819949092814e-09,5.434277133116907e-16
2438100,0.2053321366871527,4.906878104892219,1.541597332022082e-05,4.3545759220720015e-09,5.434460650270038e-16
2438200,0.20533206035065746,4.906878773701486,1.5415900338711097e-05,4.354332339140399e-09,5.43464416740968e-16
2438300,0.2053319840373153,4.906879442293973,1.5415827379405833e-05,4.354088423141889e-09,5.434827684535839e-16
2438400,0.2053319077471195,4.906880110669752,1.541575444286014e-05,4.353844951232588e-09,5.435011201648518e-16
2438500,0.20533183148006323,4.906880778828891,1.5415681528185843e-05,4.3536013683009855e-09,5.43519471874772e-16
2438600,0.20533175523613897,4.906881446771463,1.541560863638214e-05,4.35335811843629e-09,5.43537823583345e-16
2438700,0.2053316790153399,4.906882114497536,1.541553576700494e-05,4.353114757549292e-09,5.435561752905712e-16
2438800,0.20533160281765908,4.906882782007182,1.5415462919943224e-05,4.352871507684597e-09,5.43574526996451e-16
2438900,0.20533152664308904,4.906883449300471,1.5415390095085968e-05,4.352628368842204e-09,5.435928787009849e-16
2439000,0.2053314504916234,4.906884116377474,1.5415317292988284e-05,4.352385452044416e-09,5.436112304041732e-16
2439100,0.2053313743632548,4.906884783238259,1.541524451309506e-05,4.352142424224326e-09,5.436295821060164e-16
2439200,0.2053312982579767,4.906885449882898,1.5415171755739365e-05,4.351899396404235e-09,5.436479338065149e-16
2439300,0.20533122217578167,4.906886116311461,1.541509902058813e-05,4.351656923695657e-09,5.436662855056691e-16
2439400,0.20533114611666262,4.906886782524018,1.5415026308085444e-05,4.351414228942474e-09,5.436846372034794e-16
2439500,0.20533107008061247,4.90688744852064,1.5414953618009264e-05,4.351171645211593e-09,5.437029888999461e-16
2439600,0.20533099406762445,4.906888114301397,1.5414880949804477e-05,4.350929172503015e-09,5.437213405950697e-16
2439700,0.20533091807769135,4.9068887798663585,1.5414808304359262e-05,4.3506868108167396e-09,5.437396922888506e-16
