Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2213500,0.20166741222153597,0.20151916231633502,1.2266153832207749e-05,1.2152606328363902e-05,3.494202920753435e-16
2213600,0.20166741536567045,0.20151917038866082,1.2266156251272697e-05,1.2152612483995462e-05,3.494355770671254e-16
2213700,0.20166741850942985,0.20151917845855247,1.226615866956049e-05,1.215261863762862e-05,3.494508620588482e-16
2213800,0.20166742165281368,0.2015191865260206,1.2266161087848282e-05,1.2152624789152355e-05,3.494661470505117e-16
2213900,0.20166742479582211,0.20151919459045306,1.226616350591403e-05,1.2152630938788711e-05,3.494814320421172e-16
2214000,0.20166742793845513,0.20151920265167853,1.2266165923535688e-05,1.2152637085871554e-05,3.494967170336651e-16
2214100,0.20166743108071242,0.20151921071036047,1.2266168340935302e-05,1.215264323073395e-05,3.4951200202515417e-16
2214200,0.20166743422259412,0.2015192187670921,1.2266170757779804e-05,1.215264937426408e-05,3.4952728701658385e-16
2214300,0.20166743736409998,0.20151922682051643,1.2266173174735329e-05,1.2152655515240696e-05,3.495425720079557e-16
2214400,0.20166744050522986,0.20151923487144663,1.2266175591357786e-05,1.2152661654440955e-05,3.4955785699926896e-16
2214500,0.20166744364598377,0.20151924291971887,1.2266178007536155e-05,1.2152667791753835e-05,3.4957314199052336e-16
2214600,0.2016674467863617,0.20151925096541232,1.2266180423603501e-05,1.2152673926624225e-05,3.4958842698171963e-16
2214700,0.2016674499263633,0.20151925900818723,1.2266182839226758e-05,1.2152680059718257e-05,3.4960371197285797e-16
2214800,0.20166745306598854,0.2015192670484546,1.226618525462797e-05,1.2152686190813888e-05,3.4961899696393784e-16
2214900,0.20166745620523766,0.20151927508600206,1.2266187669807138e-05,1.2152692319689073e-05,3.496342819549592e-16
2215000,0.20166745934411012,0.20151928312115813,1.2266190084431194e-05,1.2152698446787902e-05,3.496495669459222e-16
2215100,0.201667462482606,0.20151929115333841,1.2266192498833206e-05,1.2152704571555262e-05,3.4966485193682674e-16
2215200,0.20166746562072524,0.20151929918283562,1.226619491290215e-05,1.2152710694546265e-05,3.4968013692767344e-16
2215300,0.20166746875846758,0.20151930720969707,1.2266197327082118e-05,1.21527168152058e-05,3.4969542191846207e-16
2215400,0.20166747189583303,0.2015193152338558,1.2266199740595951e-05,1.2152722934088978e-05,3.497107069091926e-16
2215500,0.20166747503282145,0.20151932325511945,1.2266202153998762e-05,1.215272905075171e-05,3.4972599189986544e-16
2215600,0.20166747816943287,0.20151933127409113,1.2266204567179528e-05,1.215273516541604e-05,3.4974127689047943e-16
2215700,0.20166748130566708,0.2015193392899152,1.2266206979694161e-05,1.2152741277970946e-05,3.497565618810361e-16
2215800,0.201667484441524,0.20151934730351712,1.2266209392208793e-05,1.2152747388527452e-05,3.4977184687153397e-16
2215900,0.2016674875770036,0.201519355314414,1.2266211804279337e-05,1.21527534973076e-05,3.4978713186197343e-16
2216000,0.20166749071210568,0.20151936332271386,1.226621421634988e-05,1.2152759603867302e-05,3.498024168523546e-16
2216100,0.20166749384682997,0.20151937132787515,1.226621662775429e-05,1.2152765708317581e-05,3.4981770184267924e-16
2216200,0.2016674969811767,0.20151937933082423,1.2266219039158699e-05,1.215277181088048e-05,3.4983298683294544e-16
2216300,0.20166750011514578,0.20151938733107477,1.2266221450230042e-05,1.2152777911444979e-05,3.4984827182315317e-16
2216400,0.20166750324873697,0.20151939532852894,1.2266223860857295e-05,1.2152784009900053e-05,3.498635568133033e-16
2216500,0.2016675063819503,0.20151940332370974,1.2266226271373526e-05,1.2152790106689793e-05,3.498788418033948e-16
2216600,0.20166750951478538,0.20151941131608658,1.2266228681445668e-05,1.215279620092602e-05,3.498941267934285e-16
2216700,0.2016675126472423,0.20151941930574713,1.2266231091295765e-05,1.2152802293607934e-05,3.4990941178340453e-16
2216800,0.20166751577932096,0.20151942729264816,1.2266233500923818e-05,1.2152808384069402e-05,3.4992469677332304e-16
2216900,0.2016675189110211,0.20151943527722965,1.2266235910107781e-05,1.2152814472754514e-05,3.4993998176318313e-16
2217000,0.20166752204234278,0.20151944325916357,1.2266238319291745e-05,1.2152820559330202e-05,3.499552667529849e-16
2217100,0.20166752517328618,0.2015194512379035,1.2266240728031619e-05,1.2152826643574421e-05,3.499705517427304e-16
2217200,0.2016675283038508,0.20151945921434564,1.2266243136327404e-05,1.2152832726042284e-05,3.499858367324177e-16
2217300,0.20166753143403665,0.20151946718825114,1.22662455441791e-05,1.2152838806400723e-05,3.5000112172204743e-16
2217400,0.20166753456384381,0.20151947515959698,1.226624795225284e-05,1.2152844884871783e-05,3.5001640671161884e-16
2217500,0.20166753769327206,0.20151948312804419,1.2266250359660447e-05,1.2152850961344441e-05,3.5003169170113307e-16
2217600,0.2016675408223211,0.20151949109402828,1.2266252767068053e-05,1.2152857035596654e-05,3.5004697669058946e-16
2217700,0.20166754395099099,0.2015194990571675,1.2266255173809526e-05,1.2152863108072509e-05,3.500622616799883e-16
2217800,0.20166754707928172,0.20151950701759724,1.2266257580550999e-05,1.2152869178216896e-05,3.5007754666932997e-16
2217900,0.20166755020719324,0.2015195149759717,1.2266259986959405e-05,1.2152875246806971e-05,3.500928316586131e-16
2218000,0.20166755333472516,0.20151952293110306,1.2266262393145766e-05,1.21528813131766e-05,3.501081166478396e-16
2218100,0.2016675564618777,0.2015195308835743,1.2266264798888038e-05,1.2152887377325783e-05,3.501234016370085e-16
2218200,0.20166755958865057,0.2015195388333584,1.2266267204408265e-05,1.2152893439365542e-05,3.5013868662612015e-16
2218300,0.20166756271504363,0.20151954678038292,1.2266269609373381e-05,1.21528994994069e-05,3.5015397161517496e-16
2218400,0.20166756584105705,0.20151955472519828,1.2266272014338497e-05,1.21529055576719e-05,3.501692566041711e-16
2218500,0.2016675689666906,0.20151956266707965,1.2266274418859524e-05,1.2152911613827477e-05,3.501845415931105e-16
2218600,0.20166757209194405,0.20151957060616277,1.2266276823269529e-05,1.2152917668095675e-05,3.501998265819929e-16
2218700,0.2016675752168175,0.20151957854287195,1.2266279227235444e-05,1.2152923720143427e-05,3.502151115708175e-16
2218800,0.20166757834131077,0.20151958647736942,1.2266281631201359e-05,1.2152929770636867e-05,3.502303965595838e-16
2218900,0.20166758146542357,0.201519594408849,1.2266284034390118e-05,1.215293581890986e-05,3.502456815482934e-16
2219000,0.20166758458915612,0.20151960233749366,1.2266286437467855e-05,1.2152941864851385e-05,3.5026096653694625e-16
2219100,0.2016675877125083,0.2015196102639277,1.2266288840323547e-05,1.2152947909238598e-05,3.5027625152554076e-16
2219200,0.20166759083547983,0.20151961818704014,1.2266291242957195e-05,1.2152953951072298e-05,3.502915365140795e-16
2219300,0.20166759395807082,0.20151962610741359,1.2266293645146753e-05,1.2152959990796575e-05,3.503068215025616e-16
2219400,0.20166759708028092,0.2015196340253334,1.2266296047225289e-05,1.2152966028744494e-05,3.5032210649098552e-16
2219500,0.2016676002021104,0.2015196419412586,1.2266298449192803e-05,1.2152972065027079e-05,3.503373914793514e-16
2219600,0.20166760332355885,0.20151964985462228,1.226630085038316e-05,1.2152978099533307e-05,3.5035267646766075e-16
2219700,0.20166760644462622,0.20151965776505004,1.2266303251573518e-05,1.2152984131597044e-05,3.5036796145591324e-16
2219800,0.20166760956531252,0.20151966567327986,1.2266305652208764e-05,1.2152990161995447e-05,3.503832464441075e-16
2219900,0.20166761268561753,0.20151967357823866,1.226630805284401e-05,1.215299618995136e-05,3.5039853143224595e-16
2220000,0.20166761580554118,0.2015196814803669,1.2266310452924145e-05,1.2153002215797848e-05,3.5041381642032824e-16
2220100,0.20166761892508347,0.20151968938031883,1.2266312852893257e-05,1.2153008240090024e-05,3.504291014083528e-16
2220200,0.20166762204424443,0.20151969727798794,1.2266315252529303e-05,1.2153014262383799e-05,3.504443863963194e-16
2220300,0.20166762516302378,0.2015197051725126,1.2266317651832281e-05,1.2153020282457128e-05,3.5045967138423015e-16
2220400,0.20166762828142137,0.2015197130642402,1.2266320051024238e-05,1.2153026300421033e-05,3.5047495637208406e-16
2220500,0.20166763139943708,0.20151972095348072,1.2266322449661082e-05,1.2153032316386536e-05,3.5049024135988143e-16
2220600,0.2016676345170711,0.20151972884033906,1.2266324848186905e-05,1.2153038330575683e-05,3.505055263476208e-16
2220700,0.20166763763432308,0.20151973672472168,1.2266327246490683e-05,1.2153044342988473e-05,3.5052081133530325e-16
2220800,0.20166764075119303,0.2015197446061103,1.2266329644572416e-05,1.2153050353069794e-05,3.5053609632293e-16
2220900,0.20166764386768085,0.2015197524853648,1.2266332041988015e-05,1.2153056361707826e-05,3.5055138131049833e-16
2221000,0.20166764698378647,0.2015197603615833,1.2266334439403614e-05,1.21530623675703e-05,3.5056666629801106e-16
2221100,0.20166765009950977,0.20151976823581755,1.226633683615308e-05,1.215306837232255e-05,3.5058195128546577e-16
2221200,0.20166765321485058,0.20151977610672808,1.2266339232902546e-05,1.2153074374410267e-05,3.5059723627286516e-16
2221300,0.20166765632980885,0.20151978397508766,1.22663416290969e-05,1.215308037449958e-05,3.506125212602079e-16
2221400,0.20166765944438458,0.20151979184094015,1.2266344025513298e-05,1.2153086372479471e-05,3.5062780624749343e-16
2221500,0.20166766255857763,0.2015197997042901,1.2266346421263563e-05,1.215309236890505e-05,3.5064309123472233e-16
2221600,0.2016676656723879,0.20151980756493199,1.2266348816791783e-05,1.2153098363332226e-05,3.506583762218948e-16
2221700,0.20166766878581524,0.20151981542320896,1.2266351211986937e-05,1.215310435564998e-05,3.506736612090104e-16
2221800,0.20166767189885956,0.20151982327803467,1.2266353606960045e-05,1.215311034541422e-05,3.5068894619607083e-16
2221900,0.20166767501152102,0.20151983113090105,1.2266356001600087e-05,1.215311633373517e-05,3.507042311830733e-16
2222000,0.2016676781237991,0.20151983898115547,1.2266358396018084e-05,1.2153122320168741e-05,3.5071951617001966e-16
2222100,0.2016676812356941,0.20151984682888754,1.226636078988097e-05,1.2153128304492888e-05,3.50734801156909e-16
2222200,0.20166768434720578,0.20151985467410222,1.2266363183632834e-05,1.2153134287151701e-05,3.5075008614374163e-16
2222300,0.201667687458334,0.2015198625161846,1.2266365577273675e-05,1.2153140267257001e-05,3.5076537113051905e-16
2222400,0.2016676905690787,0.20151987035599403,1.2266367970359404e-05,1.21531462453639e-05,3.507806561172397e-16
2222500,0.20166769367943968,0.2015198781934456,1.2266370363334111e-05,1.215315222213853e-05,3.507959411039031e-16
2222600,0.201667696789417,0.20151988602800444,1.226637275586473e-05,1.215315819647067e-05,3.508112260905109e-16
2222700,0.2016676998990106,0.20151989385986524,1.2266375148173303e-05,1.2153164168804409e-05,3.508265110770625e-16
2222800,0.20166770300822026,0.20151990168927938,1.2266377540259832e-05,1.215317013936179e-05,3.508417960635571e-16
2222900,0.2016677061170459,0.20151990951583892,1.2266379931902271e-05,1.2153176107476682e-05,3.5085708104999613e-16
2223000,0.20166770922548743,0.20151991733936983,1.2266382323322667e-05,1.2153182073593172e-05,3.5087236603637976e-16
2223100,0.20166771233354483,0.20151992516067305,1.2266384714298972e-05,1.2153188037933305e-05,3.508876510227064e-16
2223200,0.20166771544121803,0.2015199329798814,1.2266387105275278e-05,1.2153194000719125e-05,3.50902936008976e-16
2223300,0.201667718548507,0.20151994079620472,1.2266389495696473e-05,1.2153199961173478e-05,3.509182209951899e-16
2223400,0.2016677216554115,0.2015199486100628,1.22663918857846e-05,1.2153205919851473e-05,3.5093350598134733e-16
2223500,0.20166772476193154,0.2015199564206353,1.2266394275872727e-05,1.2153211875975956e-05,3.509487909674499e-16
2223600,0.20166772786806691,0.20151996422924986,1.2266396665516766e-05,1.2153217830657148e-05,3.5096407595349523e-16
2223700,0.20166773097381768,0.20151997203514282,1.2266399054827737e-05,1.2153223783117895e-05,3.5097936093948488e-16
2223800,0.2016677340791835,0.20151997983884734,1.2266401443805641e-05,1.2153229733802284e-05,3.509946459254174e-16
2223900,0.2016677371841644,0.2015199876396142,1.2266403832561501e-05,1.2153235682599295e-05,3.5100993091129455e-16
2224000,0.2016677402887605,0.20151999543746724,1.2266406220873272e-05,1.2153241629286882e-05,3.510252158971161e-16
2224100,0.20166774339297142,0.20152000323330277,1.2266408609407087e-05,1.2153247573976067e-05,3.510405008828809e-16
2224200,0.20166774649679728,0.20152001102644052,1.2266410997052724e-05,1.2153253516777873e-05,3.510557858685895e-16
2224300,0.20166774960023795,0.20152001881730822,1.226641338469836e-05,1.2153259457914345e-05,3.5107107085424195e-16
2224400,0.20166775270329335,0.20152002660526674,1.226641577201093e-05,1.2153265396941393e-05,3.51086355839839e-16
2224500,0.2016677558059633,0.20152003439068003,1.2266418158657366e-05,1.2153271333859017e-05,3.5110164082538036e-16
2224600,0.20166775890824776,0.20152004217369102,1.2266420545636869e-05,1.2153277269000284e-05,3.5111692581086493e-16
2224700,0.20166776201014655,0.20152004995431963,1.2266422931950238e-05,1.215328320214315e-05,3.511322107962934e-16
2224800,0.20166776511165974,0.20152005773153064,1.226642531793054e-05,1.2153289132954548e-05,3.511474957816679e-16
2224900,0.20166776821278717,0.2015200655065591,1.226642770379982e-05,1.2153295061989589e-05,3.511627807669857e-16
2225000,0.20166777131352878,0.20152007327902213,1.2266430089336033e-05,1.2153300989248272e-05,3.511780657522477e-16
2225100,0.20166777441388448,0.20152008104838876,1.2266432474428157e-05,1.2153306913731399e-05,3.5119335073745496e-16
2225200,0.20166777751385417,0.20152008881598077,1.2266434859298236e-05,1.2153312837104302e-05,3.5120863572260486e-16
2225300,0.20166778061343751,0.20152009658050168,1.2266437244057293e-05,1.2153318758367782e-05,3.5122392070769984e-16
2225400,0.20166778371263486,0.2015201043423455,1.2266439628372261e-05,1.2153324677410815e-05,3.512392056927396e-16
2225500,0.20166778681144584,0.20152011210180326,1.2266442012354162e-05,1.2153330594455447e-05,3.512544906777231e-16
2225600,0.20166778990987058,0.20152011985880888,1.2266444396114018e-05,1.2153336509834745e-05,3.5126977566265083e-16
2225700,0.2016677930079088,0.20152012761278798,1.2266446779429785e-05,1.2153342422993596e-05,3.5128506064752344e-16
2225800,0.2016677961055604,0.2015201353644559,1.2266449162523507e-05,1.2153348334154046e-05,3.513003456323404e-16
2225900,0.20166779920282543,0.20152014311342867,1.2266451545284163e-05,1.2153354243427117e-05,3.5131563061710193e-16
2226000,0.20166780229970374,0.20152015085997102,1.2266453927822774e-05,1.2153360150923831e-05,3.5133091560180716e-16
2226100,0.2016678053961951,0.20152015860397302,1.2266456310028317e-05,1.2153366056311121e-05,3.5134620058645736e-16
2226200,0.2016678084922997,0.20152016634520795,1.2266458691789772e-05,1.215337195970001e-05,3.513614855710521e-16
2226300,0.20166781158801722,0.20152017408392994,1.226646107366225e-05,1.2153377860979475e-05,3.5137677055559138e-16
2226400,0.20166781468334763,0.2015201818201733,1.2266463455090637e-05,1.2153383760482583e-05,3.5139205554007533e-16
2226500,0.20166781777829093,0.20152018955395332,1.2266465835963913e-05,1.2153389658209335e-05,3.5140734052450347e-16
2226600,0.201667820872847,0.20152019728517223,1.2266468216726167e-05,1.2153395553826662e-05,3.514226255088758e-16
2226700,0.20166782396701552,0.20152020501371995,1.2266470597266377e-05,1.2153401447445589e-05,3.5143791049319296e-16
2226800,0.20166782706079686,0.20152021273970663,1.226647297747352e-05,1.2153407339177136e-05,3.5145319547745554e-16
2226900,0.2016678301541908,0.20152022046287268,1.2266475357236573e-05,1.2153413228799259e-05,3.5146848046166304e-16
2227000,0.20166783324719711,0.2015202281839194,1.2266477736999626e-05,1.2153419116645026e-05,3.514837654458147e-16
2227100,0.2016678363398158,0.2015202359018793,1.2266480116429612e-05,1.2153425002270346e-05,3.514990504299122e-16
2227200,0.20166783943204658,0.20152024361733542,1.2266482495193465e-05,1.215343088611931e-05,3.5151433541395365e-16
2227300,0.20166784252388956,0.20152025133052734,1.226648487362425e-05,1.215343676785885e-05,3.5152962039793954e-16
2227400,0.20166784561534454,0.20152025904138612,1.2266487251944014e-05,1.2153442648266122e-05,3.515449053818704e-16
2227500,0.20166784870641155,0.20152026674925408,1.2266489630152755e-05,1.2153448526008859e-05,3.5156019036574683e-16
2227600,0.20166785179709049,0.20152027445477425,1.2266492007917407e-05,1.2153454402086261e-05,3.515754753495672e-16
2227700,0.20166785488738115,0.20152028215736204,1.2266494385460014e-05,1.2153460275943218e-05,3.5159076033333295e-16
2227800,0.20166785797728354,0.2015202898577574,1.2266496762669554e-05,1.2153466148245862e-05,3.516060453170433e-16
2227900,0.20166786106679754,0.20152029755555279,1.2266499139323983e-05,1.2153472018550104e-05,3.516213303006988e-16
2228000,0.20166786415592314,0.20152030525056205,1.2266501515978412e-05,1.2153477886522879e-05,3.5163661528429916e-16
2228100,0.2016678672446602,0.2015203129432214,1.2266503892410796e-05,1.2153483753163385e-05,3.5165190026784456e-16
2228200,0.2016678703330087,0.20152032063333447,1.2266506268066024e-05,1.2153489617472424e-05,3.516671852513346e-16
2228300,0.20166787342096845,0.20152032832052305,1.2266508643943297e-05,1.215349547978306e-05,3.5168247023477085e-16
2228400,0.20166787650853937,0.20152033600564367,1.2266511019154436e-05,1.2153501340095296e-05,3.516977552181504e-16
2228500,0.20166787959572144,0.20152034368831687,1.226651339414353e-05,1.2153507198964242e-05,3.5171304020147517e-16
2228600,0.20166788268251445,0.20152035136849866,1.2266515769021602e-05,1.2153513055612741e-05,3.51728325184745e-16
2228700,0.20166788576891848,0.2015203590460109,1.2266518143455585e-05,1.2153518910484884e-05,3.517436101679603e-16
2228800,0.20166788885493342,0.20152036672111492,1.22665205175565e-05,1.2153524763469647e-05,3.5175889515112003e-16
2228900,0.20166789194055926,0.20152037439333137,1.2266522891546394e-05,1.215353061401192e-05,3.5177418013422585e-16
2229000,0.20166789502579577,0.20152038206350062,1.2266525265092199e-05,1.2153536463554993e-05,3.51789465117276e-16
2229100,0.2016678981106428,0.2015203897308549,1.2266527638304936e-05,1.215354231043353e-05,3.518047501002717e-16
2229200,0.20166790119510036,0.20152039739574773,1.2266530011406651e-05,1.2153548155757754e-05,3.5182003508321266e-16
2229300,0.2016679042791683,0.20152040505783658,1.2266532384286322e-05,1.2153553998639488e-05,3.5183532006609956e-16
2229400,0.20166790736284668,0.20152041271759133,1.2266534756388836e-05,1.2153559839855888e-05,3.518506050489309e-16
2229500,0.20166791044613536,0.20152042037431128,1.226653712849135e-05,1.2153565678962863e-05,3.518658900317083e-16
2229600,0.20166791352903427,0.20152042802856182,1.226653950037182e-05,1.2153571515960415e-05,3.518811750144312e-16
2229700,0.2016679166115432,0.20152043568031539,1.2266541871808201e-05,1.2153577351070588e-05,3.5189645999709966e-16
2229800,0.20166791969366232,0.20152044332961944,1.2266544242800492e-05,1.2153583184293382e-05,3.5191174497971293e-16
2229900,0.20166792277539133,0.20152045097649693,1.2266546613903806e-05,1.2153589015961863e-05,3.519270299622716e-16
2230000,0.2016679258567302,0.2015204586207761,1.2266548984452008e-05,1.215359484552092e-05,3.51942314944776e-16
2230100,0.20166792893767888,0.2015204662627281,1.2266551354667143e-05,1.2153600673081577e-05,3.5195759992722516e-16
2230200,0.2016679320182373,0.20152047390188726,1.2266553724660234e-05,1.2153606498643832e-05,3.5197288490962016e-16
2230300,0.2016679350984053,0.20152048153842347,1.226655609443128e-05,1.215361232242973e-05,3.5198816989196087e-16
2230400,0.2016679381781827,0.20152048917258655,1.2266558463758237e-05,1.2153618144217226e-05,3.520034548742469e-16
2230500,0.20166794125756965,0.20152049680414927,1.2266560832974172e-05,1.21536239638953e-05,3.520187398564786e-16
2230600,0.20166794433656607,0.20152050443286357,1.2266563201634995e-05,1.215362978157497e-05,3.520340248386562e-16
2230700,0.20166794741517177,0.2015205120597411,1.2266565570184795e-05,1.2153635597811352e-05,3.520493098207788e-16
2230800,0.20166795049338665,0.2015205196839088,1.2266567938401529e-05,1.2153641412049332e-05,3.5206459480284676e-16
2230900,0.20166795357121062,0.20152052730516792,1.2266570306174174e-05,1.2153647223955844e-05,3.520798797848614e-16
2231000,0.2016679566486436,0.20152053492419983,1.2266572673946818e-05,1.2153653034308043e-05,3.5209516476682107e-16
2231100,0.20166795972568563,0.2015205425401735,1.2266575041275374e-05,1.2153658842217752e-05,3.521104497487273e-16
2231200,0.20166796280233645,0.2015205501540459,1.226657740815984e-05,1.2153664648462126e-05,3.521257347305783e-16
2231300,0.20166796587859617,0.20152055776512826,1.2266579774600217e-05,1.215367045281912e-05,3.521410197123761e-16
2231400,0.20166796895446465,0.20152056537402954,1.2266582141262639e-05,1.2153676255177714e-05,3.5215630469411865e-16
2231500,0.2016679720299416,0.20152057298032994,1.2266584507036882e-05,1.2153682055870973e-05,3.5217158967580683e-16
2231600,0.2016679751050271,0.20152058058415803,1.226658687303317e-05,1.2153687854454809e-05,3.521868746574411e-16
2231700,0.2016679781797211,0.20152058818543825,1.2266589238363323e-05,1.2153693651151265e-05,3.5220215963902133e-16
2231800,0.20166798125402352,0.2015205957839191,1.22665916038045e-05,1.2153699445738297e-05,3.522174446205484e-16
2231900,0.20166798432793423,0.20152060338053454,1.2266593968579542e-05,1.215370523888204e-05,3.5223272960202003e-16
2232000,0.2016679874014531,0.20152061097428803,1.2266596333021518e-05,1.2153711030027381e-05,3.5224801458343753e-16
2232100,0.20166799047458026,0.2015206185651956,1.2266598697463493e-05,1.2153716818730231e-05,3.52263299564802e-16
2232200,0.20166799354731535,0.20152062615376948,1.2266601061350357e-05,1.215372260587877e-05,3.5227858454611176e-16
2232300,0.20166799661965842,0.20152063373960646,1.2266603425015177e-05,1.2153728390806862e-05,3.5229386952736863e-16
2232400,0.20166799969160942,0.20152064132344918,1.2266605788235907e-05,1.2153734174402686e-05,3.5230915450856993e-16
2232500,0.20166800276316824,0.20152064890472743,1.226660815156766e-05,1.2153739955889087e-05,3.5232443948971774e-16
2232600,0.20166800583433472,0.20152065648321754,1.2266610514233278e-05,1.2153745735155042e-05,3.5233972447081167e-16
2232700,0.2016680089051089,0.20152066405909227,1.2266612876787875e-05,1.2153751512755662e-05,3.52355009451852e-16
2232800,0.20166801197549064,0.20152067163266058,1.2266615239009404e-05,1.215375728835788e-05,3.5237029443283804e-16
2232900,0.20166801504547996,0.20152067920359634,1.2266617600897867e-05,1.2153763061961698e-05,3.523855794137704e-16
2233000,0.20166801811507662,0.2015206867718935,1.226661996234224e-05,1.2153768833678136e-05,3.524008643946491e-16
2233100,0.20166802118428065,0.20152069433781195,1.2266622323564569e-05,1.2153774603396172e-05,3.5241614937547373e-16
2233200,0.20166802425309194,0.2015207019010777,1.2266624684564853e-05,1.215378037122683e-05,3.5243143435624437e-16
2233300,0.20166802732151035,0.20152070946194162,1.2266627045121048e-05,1.2153786136948064e-05,3.52446719336962e-16
2233400,0.2016680303895359,0.20152071702030364,1.2266629405677243e-05,1.2153791901226008e-05,3.5246200431762565e-16
2233500,0.20166803345716847,0.20152072457656414,1.2266631765789349e-05,1.2153797663616572e-05,3.5247728929823447e-16
2233600,0.20166803652440798,0.20152073213019295,1.2266634125457365e-05,1.215380342423078e-05,3.5249257427878975e-16
2233700,0.2016680395912544,0.20152073968102419,1.226663648501436e-05,1.2153809182402497e-05,3.525078592592921e-16
2233800,0.20166804265770769,0.2015207472295398,1.226663884390522e-05,1.215381493890888e-05,3.525231442397402e-16
2233900,0.2016680457237674,0.20152075477532658,1.2266641202907103e-05,1.2153820693416861e-05,3.525384292201353e-16
2234000,0.20166804878943395,0.20152076231876778,1.2266643561353874e-05,1.2153826446259508e-05,3.5255371420047656e-16
2234100,0.20166805185470707,0.20152076985965492,1.22666459195786e-05,1.2153832196992731e-05,3.525689991807641e-16
2234200,0.20166805491958656,0.2015207773976863,1.2266648277581282e-05,1.2153837945505508e-05,3.5258428416099897e-16
2234300,0.20166805798407259,0.20152078493363657,1.2266650635250897e-05,1.215384369235295e-05,3.5259956914117924e-16
2234400,0.2016680610481648,0.20152079246682222,1.2266652992476423e-05,1.2153849437201991e-05,3.526148541213062e-16
2234500,0.20166806411186328,0.20152079999760533,1.2266655349479905e-05,1.2153855180385698e-05,3.526301391013799e-16
2234600,0.2016680671751677,0.20152080752559062,1.2266657706594408e-05,1.2153860921237936e-05,3.526454240814008e-16
2234700,0.20166807023807853,0.20152081505187594,1.2266660062709711e-05,1.2153866660868928e-05,3.526607090613666e-16
2234800,0.20166807330059522,0.2015208225751409,1.2266662418825014e-05,1.2153872398168453e-05,3.526759940412804e-16
2234900,0.2016680763627178,0.2015208300961123,1.2266664774718272e-05,1.2153878133802642e-05,3.5269127902114016e-16
2235000,0.20166807942444628,0.20152083761401537,1.2266667130167441e-05,1.2153883866994342e-05,3.5270656400094725e-16
2235100,0.20166808248578053,0.20152084512978993,1.2266669485394566e-05,1.2153889598853773e-05,3.527218489807008e-16
2235200,0.20166808554672044,0.20152085264334266,1.2266671840399646e-05,1.2153895328714803e-05,3.527371339604003e-16
2235300,0.20166808860726596,0.2015208601540088,1.2266674194960636e-05,1.2153901056244365e-05,3.52752418940047e-16
2235400,0.20166809166741687,0.20152086766208271,1.2266676549299582e-05,1.2153906782108592e-05,3.5276770391964052e-16
2235500,0.2016680947271733,0.2015208751678718,1.2266678903194439e-05,1.2153912506418507e-05,3.5278298889918093e-16
2235600,0.20166809778653508,0.20152088267114793,1.2266681257089296e-05,1.2153918228396954e-05,3.5279827387866795e-16
2235700,0.20166810084550216,0.2015208901721769,1.2266683610429041e-05,1.2153923948821088e-05,3.5281355885810166e-16
2235800,0.20166810390407444,0.20152089767062648,1.2266685963546742e-05,1.2153929667135799e-05,3.528288438374821e-16
2235900,0.20166810696225185,0.20152090516642393,1.2266688316220353e-05,1.2153935383674153e-05,3.528441288168099e-16
2236000,0.20166811002003432,0.20152091265975383,1.226669066867192e-05,1.2153941098103083e-05,3.528594137960844e-16
2236100,0.2016681130774218,0.20152092015072215,1.2266693021012465e-05,1.2153946810644634e-05,3.5287469877530547e-16
2236200,0.20166811613441415,0.20152092763911472,1.2266695372686875e-05,1.2153952521631872e-05,3.5288998375447413e-16
2236300,0.20166811919101138,0.201520935125256,1.2266697724361286e-05,1.215395823062071e-05,3.5290526873358835e-16
2236400,0.2016681222472134,0.20152094260863002,1.2266700075591608e-05,1.2153963937500123e-05,3.529205537126506e-16
2236500,0.20166812530301997,0.20152095008927787,1.2266702426599885e-05,1.2153969642270113e-05,3.5293583869166017e-16
2236600,0.20166812835843126,0.20152095756755278,1.2266704777164072e-05,1.215397534548579e-05,3.5295112367061643e-16
2236700,0.2016681314134469,0.20152096504351583,1.226670712772826e-05,1.215398104692511e-05,3.5296640864951934e-16
2236800,0.20166813446806692,0.20152097251697604,1.2266709477848359e-05,1.2153986746032963e-05,3.529816936283698e-16
2236900,0.2016681375222915,0.20152097998806556,1.2266711827524368e-05,1.2153992443808548e-05,3.529969786071669e-16
2237000,0.20166814057612029,0.20152098745644406,1.2266714176978333e-05,1.2153998139474709e-05,3.5301226358591154e-16
2237100,0.20166814362955324,0.20152099492234285,1.2266716525988208e-05,1.2154003832920424e-05,3.530275485646031e-16
2237200,0.20166814668259042,0.2015210023860303,1.226671887477604e-05,1.2154009524811826e-05,3.5304283354324103e-16
2237300,0.20166814973523173,0.20152100984720014,1.226672122356387e-05,1.2154015214926872e-05,3.5305811852182667e-16
2237400,0.20166815278747682,0.20152101730583435,1.2266723571685567e-05,1.2154020902932494e-05,3.5307340350035946e-16
2237500,0.20166815583932604,0.2015210247620648,1.226672591958522e-05,1.215402658916176e-05,3.530886884788393e-16
2237600,0.20166815889077896,0.20152103221560932,1.2266728267040783e-05,1.2154032273503645e-05,3.531039734572667e-16
2237700,0.2016681619418357,0.20152103966682836,1.2266730614496346e-05,1.2154037955958152e-05,3.5311925843564114e-16
