Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
28500,0.21739413134359312,0.11390481912917134,3.212251864104232e-05,1.0,1.3334554781837244e-17
28600,0.21839592384607479,0.11412465976232326,3.409949686283831e-05,1.0,1.3379645096954328e-17
28700,0.21940015444283667,0.11434369904170844,3.619646019881184e-05,1.0,1.3424727774335819e-17
28800,0.22040682911242201,0.114561940158213,3.842054740865741e-05,1.0,1.3469802836776315e-17
28900,0.22141595381142332,0.11477938628882539,4.0779310374716715e-05,1.0,1.3514870306915137e-17
29000,0.22242753447446162,0.11499604059663489,4.328073710468949e-05,1.0,1.3559930207235791e-17
29100,0.22344157701416437,0.1152119062307298,4.5933275941600904e-05,1.0,1.3604982560065174e-17
29200,0.2244580873211428,0.11542698632645935,4.874586104519629e-05,1.0,1.3650027387573606e-17
29300,0.22547707126396796,0.11564128400599422,5.172793920882324e-05,1.0,1.3695064711773326e-17
29400,0.22649853468914588,0.1158548023773839,5.48894980652026e-05,1.0,1.3740094554519564e-17
29500,0.22752248342109205,0.11606754453508543,5.824109575880421e-05,1.0,1.3785116937507399e-17
29600,0.22854892326210455,0.11627951356118979,6.179389214666653e-05,1.0,1.3830131882272249e-17
29700,0.2295778599923365,0.11649071252334353,6.555968160315562e-05,1.0,1.3875139410190094e-17
29800,0.23060929936976776,0.11670114447578267,6.955092750038361e-05,1.0,1.3920139542477185e-17
29900,0.23164324713017542,0.11691081246051392,7.378079844633234e-05,1.0,1.396513230018562e-17
30000,0.23267970898710363,0.1171197195055431,7.82632063560662e-05,1.0,1.4010117704208502e-17
30100,0.23371869063183243,0.11732786862569956,8.301284644329776e-05,1.0,1.40550957752755e-17
30200,0.2347601977333459,0.11753526282335719,8.804523921979168e-05,1.0,1.4100066533951387e-17
30300,0.23580423593829933,0.11774190508801848,9.33767745884273e-05,1.0,1.4145030000637715e-17
30400,0.23685081087098567,0.11794779839572694,9.90247581298398e-05,1.0,1.4189986195572516e-17
30500,0.23789992813330113,0.11815294570910045,0.00010500745967290115,1.0,1.4234935138830045e-17
30600,0.23895159330470986,0.11835734997942571,0.00011134416425384597,1.0,1.4279876850315296e-17
30700,0.24000581194220805,0.11856101414418858,0.00011805522556562753,1.0,1.432481134976981e-17
30800,0.24106258958028712,0.11876394112905321,0.00012516212200641696,1.0,1.4369738656765738e-17
30900,0.24212193173089624,0.11896613384578153,0.0001326875154350482,1.0,1.4414658790711154e-17
31000,0.24318384388340403,0.11916759519483561,0.00014065531275309073,1.0,1.4459571770842558e-17
31100,0.24424833150455952,0.11936832806381467,0.00014909073042423948,1.0,1.4504477616229705e-17
31200,0.24531540003845245,0.11956833532773584,0.00015802036206202796,1.0,1.4549376345771826e-17
31300,0.24638505490647283,0.11976761984945207,0.00016747224920332648,1.0,1.4594267978198248e-17
31400,0.24745730150726972,0.11996618447927238,0.00017747595540140715,1.0,1.4639152532069104e-17
31500,0.24853214521670947,0.12016403205571609,0.00018806264377113635,1.0,1.4684030025771076e-17
31600,0.24960959138783317,0.12036116540421553,0.00019926515812285217,1.0,1.4728900477521667e-17
31700,0.25068964535081345,0.12055758733963735,0.00021111810782326046,1.0,1.4773763905363395e-17
31800,0.2517723124129107,0.12075330066336092,0.00022365795653378484,1.0,1.4818620327167767e-17
31900,0.2528575978584285,0.12094830816485422,0.0002369231149665918,1.0,1.4863469760631677e-17
32000,0.2539455069486686,0.12114261262275283,0.00025095403781627557,1.0,1.4908312223277117e-17
32100,0.25503604492188514,0.12133621680263969,0.0002657933250191924,1.0,1.495314773245322e-17
32200,0.2561292169932385,0.12152912345899992,0.00028148582750020523,1.0,1.4997976305331833e-17
32300,0.25722502835474803,0.12172133533443863,0.00029807875756904245,1.0,1.5042797958909014e-17
32400,0.25832348417524476,0.1219128551588082,0.0003156218041301395,1.0,1.5087612710006647e-17
32500,0.25942458960032333,0.12210368565220898,0.0003341672528782702,1.0,1.5132420575265605e-17
32600,0.2605283497522932,0.12229382952148715,0.00035377011164705596,1.0,1.517722157115257e-17
32700,0.26163476973012956,0.12248328946264027,0.0003744882410873229,1.0,1.522201571395361e-17
32800,0.26274385460942357,0.12267206816027208,0.0003963824908524982,1.0,1.526680301977641e-17
32900,0.26385560944233205,0.12286016828723212,0.0004195168414686812,1.0,1.5311583504549434e-17
33000,0.2649700392575267,0.12304759250480965,0.00044395855207390866,1.0,1.5356357184021812e-17
33100,0.2660871490601428,0.12323434346382646,0.00046977831420469407,1.0,1.5401124073759682e-17
33200,0.26720694383172744,0.12342042380368107,0.0004970504118234631,1.0,1.5445884189148998e-17
33300,0.2683294285301872,0.12360583615130195,0.0005258528877636337,1.0,1.5490637545395924e-17
33400,0.2694546080897354,0.12379058312399897,0.0005562677167861851,1.0,1.553538415752075e-17
33500,0.2705824874208389,0.12397466732667578,0.0005883809854321242,1.0,1.5580124040364986e-17
33600,0.2717130714101643,0.12415809135459052,0.0006222830788611411,1.0,1.562485720858204e-17
33700,0.2728463649205241,0.12434085779010744,0.0006580688748589747,1.0,1.566958367664514e-17
33800,0.27398237279082177,0.12452296920711446,0.0006958379452062236,1.0,1.5714303458839186e-17
33900,0.27512109983599703,0.12470442816635431,0.0007356947645869027,1.0,1.5759016569267885e-17
34000,0.27626255084697043,0.12488523721875594,0.0007777489272244864,1.0,1.580372302184682e-17
34100,0.2774067305905874,0.12506539890419005,0.0008221153714207396,1.0,1.5848422830305893e-17
34200,0.2785536438095622,0.12524491575195074,0.0008689146121803049,1.0,1.5893116008187602e-17
34300,0.2797032952224214,0.12542379028056994,0.0009182729820848001,1.0,1.5937802568848813e-17
34400,0.2808556895234467,0.12560202499800743,0.0009703228805919561,1.0,1.5982482525456285e-17
34500,0.2820108313826179,0.12577962240211155,0.001025203031916,1.0,1.6027155890987743e-17
34600,0.28316872544555505,0.1259565849791341,0.0010830587516459378,1.0,1.607182267823456e-17
34700,0.28432937633346056,0.1261329152057256,0.0011440422222521729,1.0,1.6116482899797186e-17
34800,0.28549278864306077,0.12630861554742018,0.001208312777614906,1.0,1.616113656808625e-17
34900,0.28665896694654736,0.12648368845945634,0.0012760371967071027,1.0,1.6205783695322966e-17
35000,0.28782791579151834,0.1266581363875248,0.0013473900065511524,1.0,1.6250424293534482e-17
35100,0.28899963970091896,0.12683196176583011,0.0014225537945532496,1.0,1.6295058374560335e-17
35200,0.2901741431729818,0.12700516701920067,0.0015017195303120845,1.0,1.6339685950044422e-17
35300,0.2913514306811672,0.12717775456268554,0.0015850868969790044,1.0,1.6384307031437735e-17
35400,0.2925315066741031,0.1273497267995414,0.0016728646322348162,1.0,1.6428921630002248e-17
35500,0.2937143755755246,0.1275210861240973,0.0017652708789295257,1.0,1.6473529756803367e-17
35600,0.2949000417842133,0.12769183492079011,0.001862533545412437,1.0,1.6518131422711566e-17
35700,0.29608850967393646,0.12786197556313947,0.0019648906755623807,1.0,1.6562726638405066e-17
35800,0.29727978359338597,0.12803151041556227,0.0020725908285029737,1.0,1.6607315414364613e-17
35900,0.2984738678661168,0.12820044183234558,0.0021858934679667152,1.0,1.6651897760876918e-17
36000,0.2996707667904856,0.1283687721581104,0.00230506936124808,1.0,1.669647368803122e-17
36100,0.30087048463958893,0.12853650372690265,0.0024304009876550126,1.0,1.6741043205722185e-17
36200,0.3020730256612012,0.12870363886335578,0.0025621829563421405,1.0,1.6785606323645872e-17
36300,0.3032783940777125,0.1288701798834401,0.0027007224333838176,1.0,1.683016305129954e-17
36400,0.3044865940860665,0.12903612909121762,0.0028463395778989264,1.0,1.6874713397986077e-17
36500,0.30569762985769755,0.12920148878328072,0.0029993679870243817,1.0,1.691925737280593e-17
36600,0.3069115055384684,0.12936626124517656,0.0031601551494796487,1.0,1.6963794984663638e-17
36700,0.3081282252486071,0.12953044875380443,0.0033290629074398392,1.0,1.7008326242262754e-17
36800,0.30934779308264426,0.12969405357609662,0.0035064679263885346,1.0,1.705285115410733e-17
36900,0.3105702131093498,0.12985707796972998,0.003692762172578301,1.0,1.7097369728500967e-17
37000,0.3117954893716697,0.13001952418274543,0.003888353397688449,1.0,1.7141881973546886e-17
37100,0.3130236258866628,0.1301813944541817,0.004093665630215293,1.0,1.7186387897145856e-17
37200,0.31425462664543735,0.1303426910132225,0.004309139673085438,1.0,1.723088750699938e-17
37300,0.3154884956130872,0.13050341608060034,0.004535233606935973,1.0,1.7275380810603776e-17
37400,0.3167252367286285,0.1306635718664264,0.004772423298440409,1.0,1.731986781525698e-17
37500,0.3179648539049358,0.13082316057295298,0.00502120291301722,1.0,1.736434852804925e-17
37600,0.31920735102867825,0.1309821843928059,0.005282085431191796,1.0,1.740882295587075e-17
37700,0.3204527319602559,0.1311406455095907,0.0055556031678265505,1.0,1.7453291105407e-17
37800,0.3217010005337357,0.1312985460979952,0.005842308293369847,1.0,1.749775298313797e-17
37900,0.32295216055678727,0.131455888322807,0.006142773356216158,1.0,1.7542208595342304e-17
38000,0.3242062158106194,0.1316126743410331,0.006457591805195229,1.0,1.7586657948090387e-17
38100,0.32546317004991576,0.13176890629917884,0.006787378511150521,1.0,1.7631101047250238e-17
38200,0.3267230270027707,0.13192458633684534,0.0071327702864907305,1.0,1.7675537898480635e-17
38300,0.3279857903706256,0.13207971658333478,0.007494426401528531,1.0,1.7719968507237086e-17
38400,0.3292514638282043,0.13223429915967008,0.007873029096350126,1.0,1.7764392878766256e-17
38500,0.3305200510234495,0.13238833617813878,0.008269284086884765,1.0,1.7808811018110326e-17
38600,0.3317915555774583,0.13254182974132836,0.00868392106376259,1.0,1.785322293010351e-17
38700,0.3330659810844186,0.1326947819444526,0.00911769418248265,1.0,1.7897628619371217e-17
38800,0.3343433311115447,0.13284719487364466,0.009571382543321016,1.0,1.7942028090331468e-17
38900,0.33562360919901346,0.13299907060613814,0.010045790659347742,1.0,1.7986421347194148e-17
39000,0.3369068188599006,0.1331504112107796,0.01054174891082349,1.0,1.803080839396069e-17
39100,0.3381929635801164,0.13330121874766032,0.011060113984184161,1.0,1.807518923442289e-17
39200,0.33948204681834226,0.13345149526828792,0.011601769293727582,1.0,1.811956387216403e-17
39300,0.3407740720059668,0.13360124281633357,0.012167625384050917,1.0,1.8163932310556936e-17
39400,0.34206904254702225,0.1337504634268282,0.012758620311192459,1.0,1.8208294552763426e-17
39500,0.34336696181812065,0.1338991591262211,0.013375720000369462,1.0,1.8252650601736684e-17
39600,0.34466783316839067,0.13404733193244928,0.0140199185781118,1.0,1.8297000460218454e-17
39700,0.3459716599194141,0.13419498385533687,0.014692238676525804,1.0,1.8341344130740324e-17
39800,0.3472784453651624,0.13434211689635395,0.015393731707343372,1.0,1.838568161562193e-17
39900,0.34858819277193376,0.13448873304892575,0.016125478103338753,1.0,1.8430012916970386e-17
40000,0.3499009053782899,0.13463483429849146,0.016888587524630183,1.0,1.847433803668193e-17
40100,0.3512165863949932,0.13478042262186374,0.01768419902731233,1.0,1.8518656976440306e-17
40200,0.35253523900494393,0.13492549998770556,0.01851348119180607,1.0,1.8562969737717808e-17
40300,0.35385686636311764,0.13507006835699142,0.019377632208249507,1.0,1.8607276321772404e-17
40400,0.3551814715965026,0.13521412968181884,0.020277879916205666,1.0,1.8651576729651178e-17
40500,0.35650905780403747,0.13535768590755698,0.021215481795901048,1.0,1.8695870962185367e-17
40600,0.35783962805654923,0.13550073897081735,0.022191724908181998,1.0,1.874015901999326e-17
40700,0.3591731853966912,0.13564329080071624,0.023207925780317273,1.0,1.878444090348021e-17
40800,0.3605097328388811,0.1357853433174087,0.024265430234759355,1.0,1.8828716612838274e-17
40900,0.3618492733692396,0.13592689843399186,0.025365613157946054,1.0,1.8872986148044385e-17
41000,0.36319180994552885,0.136067958056074,0.026509878206203985,1.0,1.8917249508859715e-17
41100,0.3645373454970912,0.13620852408056686,0.027699657445810266,1.0,1.896150669483266e-17
41200,0.36588588292478835,0.13634859839734567,0.02893641092426824,1.0,1.900575770529642e-17
41300,0.36723742510094043,0.13648818288841127,0.030221626169860905,1.0,1.905000253936647e-17
41400,0.3685919748692654,0.13662727942781203,0.031556817616561594,1.0,1.9094241195945516e-17
41500,0.3699495350448191,0.13676588988227503,0.032943525951421804,1.0,1.9138473673720225e-17
41600,0.37131010841393464,0.13690401611019765,0.034383317381577516,1.0,1.918269997116194e-17
41700,0.37267369773416287,0.13704165996341036,0.03587778281809084,1.0,1.922692008652446e-17
41800,0.3740403057342129,0.1371788232858785,0.03742853697389037,1.0,1.9271134017845403e-17
41900,0.3754099351138924,0.13731550791339053,0.03903721737315646,1.0,1.931534176294769e-17
42000,0.376782588544049,0.13745171567475722,0.04070548326959367,1.0,1.9359543319437266e-17
42100,0.3781582686665111,0.13758744839193549,0.04243501447112785,1.0,1.9403738684702045e-17
42200,0.37953697809402953,0.13772270787835184,0.04422751006869308,1.0,1.9447927855914446e-17
42300,0.3809187194102195,0.1378574959399311,0.04608468706689872,1.0,1.9492110830030267e-17
42400,0.38230349516950235,0.13799181437719008,0.04800827891452519,1.0,1.9536287603785633e-17
42500,0.38369130789704825,0.13812566498048678,0.05000003393295138,1.0,1.958045817370318e-17
42600,0.38508216008871865,0.13825904953522794,0.05206171364080492,1.0,1.9624622536084675e-17
42700,0.3864760542110094,0.13839196981856614,0.05419509097332109,1.0,1.9668780687016228e-17
42800,0.38787299270099396,0.13852442760041633,0.05640194839510393,1.0,1.9712932622366353e-17
42900,0.38927297796626725,0.138656424643912,0.058684075905224176,1.0,1.97570783377847e-17
43000,0.39067601238488936,0.13878796270486055,0.061043268933819506,1.0,1.980121782870329e-17
43100,0.39208209830533003,0.13891904353177156,0.06348132612964363,1.0,1.9845351090336195e-17
43200,0.39349123804641334,0.1390496688665635,0.06600004703827633,1.0,1.9889478117679346e-17
43300,0.39490343389726257,0.13917984044282353,0.06860122967100835,1.0,1.9933598905512662e-17
43400,0.39631868811724574,0.1393095599882735,0.07128666796473515,1.0,1.9977713448395326e-17
43500,0.3977370029359212,0.13943882922373632,0.07405814913351105,1.0,2.0021821740667704e-17
43600,0.39915838055298375,0.1395676498625787,0.07691745091277224,1.0,2.0065923776452946e-17
43700,0.40058282313821125,0.13969602361104447,0.07986633869759008,1.0,2.0110019549657097e-17
43800,0.40201033283141135,0.13982395216915766,0.08290656257669882,1.0,2.015410905396486e-17
43900,0.4034409117423688,0.1399514372289987,0.08603985426443028,1.0,2.0198192282846243e-17
44000,0.40487456195079297,0.1400784804768565,0.08926792393308858,1.0,2.0242269229548533e-17
44100,0.40631128550626605,0.14020508359198147,0.09259245694872276,1.0,2.028633988710282e-17
44200,0.4077510844281914,0.14033124824623103,0.0960151105136795,1.0,2.0330404248321782e-17
44300,0.4091939607057425,0.14045697610520944,0.09953751021975588,1.0,2.0374462305798133e-17
44400,0.410639916297812,0.1405822688279891,0.1031612465162296,1.0,2.041851405190619e-17
44500,0.4120889531329618,0.14070712806661367,0.1068878710974932,1.0,2.0462559478802184e-17
44600,0.4135410731093727,0.14083155546671586,0.11071889321548833,1.0,2.0506598578424e-17
44700,0.4149962780947954,0.14095555266664606,0.11465577592260923,1.0,2.0550631342490856e-17
44800,0.4164545699265011,0.1410791212987853,0.11869993225121178,1.0,2.059465776250217e-17
44900,0.4179159504112333,0.14120226298903746,0.1228527213363455,1.0,2.063867782973977e-17
45000,0.41938042132515946,0.14132497935577917,0.12711544448880474,1.0,2.0682691535268226e-17
45100,0.4208479844138234,0.14144727201268112,0.13148934122606437,1.0,2.072669886993012e-17
45200,0.42231864139209807,0.1415691425649792,0.13597558526914022,1.0,2.077069982435342e-17
45300,0.423792393944139,0.1416905926125332,0.14057528051388568,1.0,2.081469438894548e-17
45400,0.42526924372333774,0.14181162374826323,0.14528945698567663,1.0,2.0858682553896334e-17
45500,0.4267491923522764,0.14193223755951706,0.150119066786911,1.0,2.090266430917626e-17
45600,0.42823224142268207,0.14205243562621975,0.1550649800471533,1.0,2.094663964453991e-17
45700,0.42971839249538224,0.14217221952262948,0.16012798088620228,1.0,2.099060854952196e-17
45800,0.4312076471002603,0.14229159081620274,0.1653087634007423,1.0,2.103457101343983e-17
45900,0.4327000067362119,0.14241055106910597,0.17060792768562905,1.0,2.1078527025391653e-17
46000,0.43419547287110133,0.14252910183582,0.1760259759012225,1.0,2.1122476574260603e-17
46100,0.4356940469417191,0.14264724466467965,0.18156330839850443,1.0,2.116641964871197e-17
46200,0.43719573035373926,0.1427649810994634,0.18722021991403504,1.0,2.1210356237190256e-17
46300,0.4387005244816779,0.14288231267624193,0.19299689584706858,1.0,2.1254286327925226e-17
46400,0.4402084306688517,0.14299924092579525,0.19889340863139904,1.0,2.1298209908928604e-17
46500,0.4417194502273372,0.1431157673714616,0.2049097142147065,1.0,2.134212696799621e-17
46600,0.44323358443793087,0.14323189353171178,0.21104564865834896,1.0,2.138603749270604e-17
46700,0.4447508345501089,0.14334762091914638,0.2173009248706682,1.0,2.1429941470418583e-17
46800,0.44627120178198854,0.14346295103973333,0.223675129486966,1.0,2.1473838888278445e-17
46900,0.44779468732028926,0.143577885392822,0.23016771990934415,1.0,2.1517729733215033e-17
47000,0.44932129232029483,0.1436924254723163,0.23677802151959793,1.0,2.1561613991941013e-17
47100,0.4508510179058158,0.14380657276698222,0.2435052250782891,1.0,2.1605491650950693e-17
47200,0.45238386516915235,0.1439203287584347,0.25034838432302087,1.0,2.1649362696525773e-17
47300,0.45391983517105833,0.14403369492288848,0.2573064137787773,1.0,2.1693227114730588e-17
