Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1147700,4.454502193155139,4.836185347654716,0.7400294351508547,9.952876519614406e-07,4.184265287029947e-16
1147800,4.4546704465815665,4.836216912788028,0.7392570748820744,9.930910560562722e-07,4.1844568909864256e-16
1147900,4.454838626777793,4.836248466690709,0.7384838725086591,9.908998971353e-07,4.184648491773976e-16
1148000,4.455006733785348,4.836280009367164,0.7377098319594739,9.887141595443794e-07,4.1848400893942406e-16
1148100,4.455174767645732,4.836311540821797,0.7369349571721504,9.865338294057224e-07,4.1850316838488605e-16
1148200,4.455342728400413,4.836343061059008,0.7361592520930229,9.843588913982515e-07,4.1852232751394767e-16
1148300,4.455510616090827,4.836374570083194,0.7353827206770391,9.821893318662234e-07,4.185414863267728e-16
1148400,4.45567843075838,4.836406067898753,0.7346053668876875,9.800251351554934e-07,4.185606448235253e-16
1148500,4.455846172444445,4.836437554510077,0.7338271946969331,9.778662876103184e-07,4.185798030043688e-16
1148600,4.456013841190364,4.836469029921559,0.7330482080851193,9.757127745757543e-07,4.1859896086946694e-16
1148700,4.45618143703745,4.836500494137589,0.7322684110408988,9.735645817299243e-07,4.1861811841898315e-16
1148800,4.456348960026981,4.836531947162554,0.7314878075611657,9.71421694306862e-07,4.186372756530808e-16
1148900,4.456516410200205,4.83656338900084,0.7307064016509688,9.692840985398021e-07,4.1865643257192315e-16
1149000,4.45668378759834,4.836594819656831,0.7299241973234307,9.671517797738005e-07,4.186755891756733e-16
1149100,4.456851092262572,4.836626239134908,0.7291411985996787,9.650247240200471e-07,4.1869474546449426e-16
1149200,4.457018324234055,4.836657647439451,0.7283574095087628,9.62902916956665e-07,4.1871390143854894e-16
1149300,4.457185483553913,4.836689044574838,0.7275728340875782,9.607863444838216e-07,4.1873305709800017e-16
1149400,4.457352570263239,4.8367204305454425,0.7267874763807878,9.586749921686177e-07,4.1875221244301056e-16
1149500,4.457519584403093,4.8367518053556395,0.7260013404407442,9.565688465773547e-07,4.187713674737427e-16
1149600,4.457686526014505,4.836783169009799,0.7252144303274166,9.544678930550887e-07,4.187905221903591e-16
1149700,4.457853395138475,4.83681452151229,0.7244267501082999,9.523721177240319e-07,4.18809676593022e-16
1149800,4.458020191815971,4.83684586286748,0.7236383038583496,9.502815071504855e-07,4.1882883068189374e-16
1149900,4.45818691608793,4.836877193079734,0.722849095659904,9.481960469015505e-07,4.188479844571363e-16
1150000,4.458353567995259,4.836908512153415,0.7220591296025929,9.461157232104611e-07,4.188671379189118e-16
1150100,4.458520147578831,4.8369398200928835,0.7212684097832728,9.440405224214743e-07,4.18886291067382e-16
1150200,4.458686654879492,4.8369711169024985,0.7204769403059406,9.419704304347576e-07,4.1890544390270885e-16
1150300,4.458853089938056,4.8370024025866165,0.7196847252816588,9.399054338166124e-07,4.189245964250539e-16
1150400,4.459019452795303,4.837033677149591,0.7188917688284823,9.378455186892509e-07,4.189437486345787e-16
1150500,4.459185743491987,4.837064940595777,0.7180980750713669,9.3579067139693e-07,4.189629005314447e-16
1150600,4.459351962068828,4.837096192929523,0.7173036481420999,9.337408786169732e-07,4.189820521158133e-16
1150700,4.459518108566517,4.837127434155177,0.7165084921792217,9.316961260275036e-07,4.1900120338784563e-16
1150800,4.459684183025713,4.837158664277087,0.715712611327943,9.296564008609565e-07,4.1902035434770284e-16
1150900,4.459850185487045,4.8371898832995965,0.7149160097400751,9.276216892395439e-07,4.1903950499554594e-16
1151000,4.4600161159911105,4.837221091227049,0.7141186915739388,9.255919777295674e-07,4.1905865533153575e-16
1151100,4.460181974578477,4.837252288063782,0.7133206609942986,9.235672528973282e-07,4.190778053558331e-16
1151200,4.4603477612896825,4.837283473814136,0.7125219221722673,9.215475010870833e-07,4.1909695506859866e-16
1151300,4.460513476165232,4.837314648482446,0.7117224792852485,9.195327096422901e-07,4.1911610446999296e-16
1151400,4.460679119245603,4.837345812073046,0.7109223365168416,9.175228644631162e-07,4.191352535601764e-16
1151500,4.460844690571238,4.837376964590269,0.7101214980567714,9.155179525599522e-07,4.191544023393094e-16
1151600,4.461010190182554,4.837408106038444,0.7093199681008057,9.13517961054211e-07,4.191735508075521e-16
1151700,4.461175618119934,4.837439236421899,0.7085177508506806,9.115228762901495e-07,4.191926989650646e-16
1151800,4.461340974423732,4.837470355744959,0.7077148505140134,9.095326853891805e-07,4.1921184681200697e-16
1151900,4.461506259134271,4.83750146401195,0.7069112713042333,9.075473751396501e-07,4.19230994348539e-16
1152000,4.461671472291846,4.837532561227192,0.7061070174404975,9.05566932218882e-07,4.1925014157482056e-16
1152100,4.461836613936717,4.837563647395005,0.7053020931476135,9.03591343748289e-07,4.192692884910113e-16
1152200,4.462001684109119,4.837594722519708,0.7044965026559646,9.016205967382618e-07,4.192884350972707e-16
1152300,4.462166682849252,4.837625786605615,0.7036902502014224,8.996546784212356e-07,4.1930758139375826e-16
1152400,4.462331610197288,4.837656839657041,0.7028833400252774,8.976935754745341e-07,4.193267273806333e-16
1152500,4.46249646619337,4.8376878816782956,0.7020757763741514,8.957372750195702e-07,4.193458730580551e-16
1152600,4.462661250877608,4.837718912673689,0.7012675634999277,8.937857643998015e-07,4.193650184261827e-16
1152700,4.462825964290084,4.83774993264753,0.7004587056596687,8.918390308476631e-07,4.1938416348517517e-16
1152800,4.462990606470848,4.837780941604123,0.6996492071155324,8.898970613735457e-07,4.1940330823519136e-16
1152900,4.463155177459922,4.8378119395477714,0.6988390721347029,8.879598433209068e-07,4.194224526763901e-16
1153000,4.463319677297296,4.837842926482777,0.6980283049893031,8.860273640332039e-07,4.1944159680893e-16
1153100,4.463484106022931,4.837873902413439,0.6972169099563211,8.840996105208276e-07,4.1946074063296974e-16
1153200,4.463648463676758,4.837904867344055,0.6964048913175311,8.821765705713247e-07,4.1947988414866766e-16
1153300,4.463812750298678,4.83793582127892,0.6955922533594154,8.80258231306108e-07,4.1949902735618217e-16
1153400,4.463976965928562,4.837966764222328,0.6947790003730816,8.783445802906797e-07,4.195181702556715e-16
1153500,4.464141110606249,4.837997696178569,0.6939651366541929,8.76435605090542e-07,4.195373128472938e-16
1153600,4.464305184371552,4.838028617151933,0.6931506665028768,8.745312928271076e-07,4.1955645513120705e-16
1153700,4.4644691872642515,4.838059527146707,0.6923355942236598,8.726316312879234e-07,4.195755971075692e-16
1153800,4.464633119324097,4.838090426167176,0.6915199241253849,8.707366081495138e-07,4.195947387765381e-16
1153900,4.464796980590812,4.8381213142176245,0.690703660521125,8.688462108663586e-07,4.1961388013827136e-16
1154000,4.464960771104087,4.838152191302333,0.6898868077281126,8.669604268929376e-07,4.1963302119292663e-16
1154100,4.465124490903583,4.838183057425581,0.6890693700676673,8.650792442388422e-07,4.1965216194066136e-16
1154200,4.4652881400289335,4.838213912591644,0.6882513518650988,8.632026505805968e-07,4.196713023816329e-16
1154300,4.4654517185197395,4.838244756804798,0.687432757449652,8.613306335947257e-07,4.1969044251599853e-16
1154400,4.465615226415574,4.838275590069317,0.6866135911544111,8.594631809577535e-07,4.1970958234391544e-16
1154500,4.46577866375598,4.838306412389472,0.6857938573162257,8.576002805682492e-07,4.1972872186554067e-16
1154600,4.465942030580471,4.838337223769531,0.6849735602756422,8.55741920768871e-07,4.1974786108103113e-16
1154700,4.466105326928529,4.838368024213762,0.684152704376813,8.538880884589872e-07,4.197669999905437e-16
1154800,4.466268552839611,4.838398813726429,0.6833312939674222,8.520387725363676e-07,4.1978613859423504e-16
1154900,4.46643170835314,4.838429592311797,0.6825093333986134,8.501939601224251e-07,4.1980527689226183e-16
1155000,4.46659479350851,4.838460359974125,0.6816868270249119,8.483536397818625e-07,4.1982441488478053e-16
1155100,4.466757808345088,4.838491116717673,0.6808637792041377,8.465177995242712e-07,4.1984355257194755e-16
1155200,4.46692075290221,4.838521862546699,0.6800401942973326,8.446864270261756e-07,4.198626899539192e-16
1155300,4.467083627219181,4.8385525974654575,0.6792160766686925,8.428595110743231e-07,4.198818270308517e-16
1155400,4.46724643133528,4.838583321478201,0.6783914306854714,8.410370390121713e-07,4.1990096380290107e-16
1155500,4.467409165289753,4.838614034589181,0.6775662607179176,8.392189995154453e-07,4.199201002702233e-16
1155600,4.4675718291218205,4.838644736802647,0.676740571139193,8.374053804827142e-07,4.1993923643297423e-16
1155700,4.467734422870671,4.838675428122845,0.6759143663252898,8.35596170589703e-07,4.199583722913097e-16
1155800,4.467896946575464,4.838706108554021,0.6750876506549683,8.337913575129363e-07,4.1997750784538527e-16
1155900,4.4680594002753296,4.838736778100418,0.6742604285096666,8.319909299281392e-07,4.1999664309535656e-16
1156000,4.46822178400937,4.838767436766277,0.6734327042734225,8.301948760669475e-07,4.20015778041379e-16
1156100,4.4683840978166565,4.838798084555838,0.6726044823328116,8.284031843830419e-07,4.200349126836079e-16
1156200,4.468546341736233,4.8388287214733365,0.6717757670768469,8.266158432190807e-07,4.200540470221985e-16
1156300,4.468708515807112,4.838859347523009,0.6709465628969303,8.248328410287442e-07,4.200731810573059e-16
1156400,4.468870620068279,4.8388899627090876,0.6701168741867486,8.230541662657131e-07,4.2009231478908514e-16
1156500,4.469032654558689,4.838920567035804,0.6692867053422193,8.21279807383668e-07,4.201114482176911e-16
1156600,4.469194619317269,4.838951160507388,0.6684560607613972,8.195097531693563e-07,4.2013058134327854e-16
1156700,4.469356514382916,4.838981743128065,0.6676249448444105,8.177439916323692e-07,4.2014971416600223e-16
1156800,4.469518339794499,4.839012314902063,0.6667933619933721,8.159825120035435e-07,4.201688466860168e-16
1156900,4.469680095590856,4.839042875833603,0.6659613166123217,8.142253026255375e-07,4.201879789034766e-16
1157000,4.469841781810799,4.839073425926908,0.6651288131071311,8.124723520630539e-07,4.202071108185361e-16
1157100,4.470003398493108,4.839103965186196,0.6642958558854377,8.107236491028402e-07,4.2022624243134954e-16
1157200,4.470164945676537,4.839134493615685,0.6634624493565653,8.089791826426662e-07,4.2024537374207113e-16
1157300,4.470326423399808,4.83916501121959,0.6626285979314557,8.07238941358257e-07,4.202645047508549e-16
1157400,4.470487831701616,4.839195518002125,0.6617943060225817,8.055029137032932e-07,4.202836354578548e-16
1157500,4.470649170620629,4.8392260139675,0.6609595780438792,8.03771089130656e-07,4.203027658632247e-16
1157600,4.470810440195482,4.8392564991199265,0.6601244184106684,8.020434560940259e-07,4.203218959671183e-16
1157700,4.470971640464785,4.839286973463611,0.6592888315395827,8.003200031581059e-07,4.203410257696893e-16
1157800,4.471132771467116,4.839317437002758,0.6584528218484944,7.986007199978218e-07,4.203601552710912e-16
1157900,4.471293833241027,4.839347889741572,0.6576163937564299,7.968855951778764e-07,4.2037928447147746e-16
1158000,4.471454825825039,4.839378331684255,0.6567795516835044,7.951746175960395e-07,4.2039841337100137e-16
1158100,4.471615749257647,4.839408762835006,0.6559423000508433,7.9346777659417e-07,4.204175419698162e-16
1158200,4.471776603577315,4.8394391831980235,0.6551046432805067,7.917650605149262e-07,4.20436670268075e-16
1158300,4.4719373888224805,4.839469592777502,0.6542665857954204,7.900664594773232e-07,4.2045579826593084e-16
1158400,4.4720981050315505,4.839499991577636,0.6534281320192923,7.883719619350416e-07,4.204749259635366e-16
1158500,4.472258752242904,4.839530379602617,0.6525892863765519,7.866815568968732e-07,4.204940533610451e-16
1158600,4.472419330494891,4.839560756856635,0.6517500532922581,7.849952339267219e-07,4.2051318045860904e-16
1158700,4.472579839825835,4.839591123343878,0.650910437192044,7.833129820333795e-07,4.20532307256381e-16
1158800,4.472740280274029,4.839621479068531,0.6500704425020292,7.816347905587051e-07,4.205514337545135e-16
1158900,4.472900651877738,4.839651824034779,0.6492300736487506,7.799606485114907e-07,4.205705599531589e-16
1159000,4.473060954675199,4.839682158246804,0.6483893350590897,7.782905455666622e-07,4.205896858524695e-16
1159100,4.47322118870462,4.839712481708785,0.647548231160203,7.766244707330117e-07,4.2060881145259744e-16
1159200,4.4733813540041805,4.839742794424901,0.6467067663794409,7.749624136854649e-07,4.2062793675369486e-16
1159300,4.473541450612033,4.839773096399328,0.6458649451442783,7.733043634328141e-07,4.206470617559137e-16
1159400,4.473701478566301,4.839803387636239,0.6450227718822374,7.716503097610072e-07,4.206661864594058e-16
1159500,4.47386143790508,4.839833668139809,0.6441802510208297,7.700002417898588e-07,4.2068531086432294e-16
1159600,4.474021328666435,4.839863937914206,0.6433373869874635,7.683541489722501e-07,4.207044349708168e-16
1159700,4.4741811508884055,4.839894196963599,0.642494184209387,7.667120213161738e-07,4.207235587790389e-16
1159800,4.474340904609003,4.839924445292155,0.6416506471136012,7.650738479414443e-07,4.2074268228914075e-16
1159900,4.474500589866207,4.839954682904038,0.6408067801268069,7.634396185229875e-07,4.207618055012737e-16
1160000,4.474660206697974,4.83998490980341,0.6399625876753139,7.618093224026623e-07,4.20780928415589e-16
1160100,4.474819755142229,4.840015125994432,0.6391180741849836,7.601829496994839e-07,4.208000510322377e-16
1160200,4.4749792352368685,4.840045331481263,0.6382732440811476,7.585604895332665e-07,4.20819173351371e-16
1160300,4.475138647019763,4.840075526268059,0.637428101788537,7.569419316899584e-07,4.208382953731397e-16
1160400,4.475297990528755,4.8401057103589755,0.6365826517312159,7.553272666216415e-07,4.208574170976947e-16
1160500,4.475457265801658,4.840135883758165,0.6357368983325085,7.537164832260856e-07,4.2087653852518675e-16
1160600,4.475616472876256,4.840166046469779,0.6348908460149266,7.521095715112835e-07,4.208956596557665e-16
1160700,4.475775611790308,4.840196198497966,0.6340444992001012,7.505065212631834e-07,4.209147804895844e-16
1160800,4.475934682581543,4.840226339846874,0.6331978623087079,7.489073223787557e-07,4.2093390102679093e-16
1160900,4.476093685287664,4.840256470520647,0.6323509397603968,7.473119649770155e-07,4.2095302126753644e-16
1161000,4.476252619946343,4.840286590523427,0.6315037359737317,7.45720438510844e-07,4.209721412119711e-16
1161100,4.476411486595227,4.8403166998593585,0.6306562553661056,7.441327327661895e-07,4.209912608602451e-16
1161200,4.476570285271935,4.840346798532579,0.6298085023536757,7.425488380841117e-07,4.210103802125084e-16
1161300,4.476729016014056,4.840376886547226,0.6289604813513037,7.409687444726032e-07,4.21029499268911e-16
1161400,4.4768876788591525,4.8404069639074345,0.6281121967724711,7.3939244160659e-07,4.2104861802960257e-16
1161500,4.47704627384476,4.8404370306173385,0.6272636530292203,7.378199199381541e-07,4.210677364947329e-16
1161600,4.477204801008385,4.84046708668107,0.6264148545320756,7.362511692532436e-07,4.210868546644517e-16
1161700,4.4773632603875075,4.840497132102758,0.6255658056899888,7.34686179781896e-07,4.2110597253890833e-16
1161800,4.477521652019578,4.840527166886532,0.6247165109102555,7.331249410880147e-07,4.2112509011825227e-16
1161900,4.477679975942022,4.840557191036516,0.6238669745984521,7.315674440677711e-07,4.2114420740263283e-16
1162000,4.4778382321922345,4.840587204556835,0.6230172011583671,7.300136783960909e-07,4.2116332439219926e-16
1162100,4.477996420807585,4.8406172074516105,0.6221671949919376,7.28463634858123e-07,4.211824410871006e-16
1162200,4.478154541825415,4.840647199724963,0.6213169604991768,7.269173030177711e-07,4.212015574874859e-16
1162300,4.478312595283037,4.840677181381012,0.6204665020781013,7.253746734381394e-07,4.21220673593504e-16
1162400,4.478470581217738,4.840707152423872,0.6196158241246725,7.238357361272207e-07,4.2123978940530375e-16
1162500,4.478628499666776,4.840737112857657,0.6187649310327215,7.223004818701639e-07,4.2125890492303386e-16
1162600,4.478786350667383,4.840767062686481,0.6179138271938885,7.207689006749618e-07,4.2127802014684293e-16
1162700,4.4789441342567615,4.840797001914455,0.6170625169975494,7.19240982882674e-07,4.2129713507687946e-16
1162800,4.479101850472089,4.840826930545686,0.6162110048307514,7.177167190564049e-07,4.2131624971329185e-16
1162900,4.479259499350514,4.840856848584282,0.6153592950781523,7.161960996482364e-07,4.2133536405622836e-16
1163000,4.4794170809291565,4.840886756034347,0.6145073921219446,7.146791149992282e-07,4.2135447810583725e-16
1163100,4.479574595245112,4.840916652899986,0.6136553003417885,7.131657551173731e-07,4.213735918622666e-16
1163200,4.479732042335447,4.840946539185297,0.6128030241147566,7.116560115649762e-07,4.213927053256644e-16
1163300,4.479889422237202,4.8409764148943815,0.6119505678152575,7.101498740169632e-07,4.214118184961786e-16
1163400,4.480046734987387,4.841006280031336,0.611097935814976,7.086473332584831e-07,4.214309313739569e-16
1163500,4.480203980622989,4.841036134600256,0.610245132482802,7.071483797416178e-07,4.2145004395914706e-16
1163600,4.480361159180966,4.8410659786052355,0.6093921621847753,7.056530043625386e-07,4.214691562518967e-16
1163700,4.480518270698246,4.841095812050365,0.608539029284012,7.041611976843498e-07,4.214882682523533e-16
1163800,4.480675315211735,4.841125634939735,0.607685738140638,7.026729502701556e-07,4.2150737996066424e-16
1163900,4.480832292758308,4.841155447277433,0.6068322931117307,7.011882527940827e-07,4.2152649137697684e-16
1164000,4.480989203374814,4.8411852490675455,0.6059786985512541,6.997070961523022e-07,4.215456025014383e-16
1164100,4.4811460470980755,4.841215040314156,0.6051249588099903,6.982294707968961e-07,4.2156471333419574e-16
1164200,4.481302823964887,4.841244821021347,0.6042710782354801,6.967553674019911e-07,4.2158382387539614e-16
1164300,4.481459534012017,4.841274591193198,0.6034170611719498,6.952847773078474e-07,4.216029341251864e-16
1164400,4.481616177276206,4.841304350833788,0.602562911960262,6.938176908555249e-07,4.216220440837133e-16
1164500,4.481772753794169,4.841334099947193,0.6017086349378391,6.923540989411947e-07,4.2164115375112366e-16
1164600,4.481929263602591,4.841363838537489,0.6008542344386132,6.908939925720503e-07,4.21660263127564e-16
1164700,4.4820857067381334,4.841393566608747,0.5999997147929547,6.894373626442629e-07,4.2167937221318077e-16
1164800,4.482242083237429,4.841423284165038,0.5991450803276046,6.879841998319591e-07,4.2169848100812046e-16
1164900,4.482398393137084,4.841452991210431,0.5982903353656219,6.865344955864217e-07,4.217175895125294e-16
1165000,4.482554636473678,4.841482687748995,0.5974354842263172,6.850882405817771e-07,4.2173669772655373e-16
1165100,4.482710813283763,4.841512373784792,0.5965805312251945,6.836454257141966e-07,4.217558056503396e-16
1165200,4.482866923603865,4.841542049321888,0.5957254806738863,6.822060421018961e-07,4.21774913284033e-16
1165300,4.4830229674704825,4.841571714364344,0.5948703368800905,6.807700806410466e-07,4.2179402062777986e-16
1165400,4.4831789449200885,4.841601368916218,0.5940151041475062,6.793375325608864e-07,4.21813127681726e-16
1165500,4.483334855989128,4.841631012981569,0.593159786775786,6.77908389312698e-07,4.2183223444601714e-16
1165600,4.483490700714019,4.841660646564453,0.592304389060461,6.76482641126519e-07,4.218513409207989e-16
1165700,4.4836464791311545,4.841690269668923,0.5914489152928857,6.750602798977212e-07,4.218704471062168e-16
1165800,4.483802191276899,4.841719882299031,0.5905933697601824,6.736412965224758e-07,4.218895530024163e-16
1165900,4.4839578371875914,4.841749484458827,0.5897377567451711,6.722256821189987e-07,4.219086586095427e-16
1166000,4.484113416899544,4.841779076152361,0.5888820805263153,6.708134283606171e-07,4.219277639277412e-16
1166100,4.484268930449042,4.841808657383678,0.588026345377662,6.694045260324799e-07,4.2194686895715695e-16
1166200,4.484424377872346,4.841838228156822,0.5871705555687821,6.679989663638253e-07,4.21965973697935e-16
1166300,4.484579759205685,4.841867788475838,0.5863147153647176,6.665967410279805e-07,4.2198507815022026e-16
1166400,4.484735074485267,4.841897338344766,0.5854588290259067,6.651978411431614e-07,4.2200418231415757e-16
1166500,4.484890323747272,4.841926877767643,0.5846029008081408,6.638022580496283e-07,4.220232861898917e-16
1166600,4.485045507027851,4.841956406748509,0.5837469349624957,6.624099829766195e-07,4.220423897775673e-16
1166700,4.485200624363133,4.841985925291398,0.5828909357352795,6.610210074864398e-07,4.220614930773289e-16
1166800,4.485355675789215,4.842015433400343,0.5820349073679782,6.596353228083274e-07,4.2208059608932095e-16
1166900,4.485510661342173,4.842044931079376,0.5811788540971854,6.582529209486765e-07,4.220996988136878e-16
1167000,4.485665581058053,4.842074418332527,0.5803227801545522,6.56873792692636e-07,4.2211880125057366e-16
1167100,4.485820434972877,4.842103895163824,0.5794666897667375,6.554979299355779e-07,4.2213790340012276e-16
1167200,4.485975223122638,4.842133361577291,0.5786105871553355,6.541253239067402e-07,4.221570052624791e-16
1167300,4.486129945543307,4.842162817576955,0.5777544765368281,6.527559663904725e-07,4.221761068377867e-16
1167400,4.486284602270823,4.842192263166837,0.576898362122535,6.513898487270353e-07,4.221952081261894e-16
1167500,4.486439193341104,4.842221698350957,0.5760422481185365,6.500269628118005e-07,4.22214309127831e-16
1167600,4.486593718790038,4.842251123133334,0.5751861387256437,6.486672999850285e-07,4.2223340984285515e-16
1167700,4.48674817865349,4.8422805375179845,0.5743300381393219,6.473108518090243e-07,4.2225251027140542e-16
1167800,4.4869025729672956,4.8423099415089235,0.5734739505496459,6.459576104012044e-07,4.222716104136253e-16
1167900,4.487056901767267,4.8423393351101645,0.5726178801412399,6.446075667687623e-07,4.222907102696582e-16
1168000,4.487211165089189,4.8423687183257185,0.5717618310932275,6.432607130291146e-07,4.223098098396474e-16
1168100,4.48736536296882,4.842398091159595,0.5709058075791722,6.419170408555885e-07,4.2232890912373607e-16
1168200,4.4875194954418935,4.842427453615801,0.5700498137670229,6.405765422545784e-07,4.223480081220673e-16
1168300,4.487673562544116,4.842456805698341,0.5691938538190653,6.392392084553222e-07,4.2236710683478414e-16
1168400,4.487827564311168,4.842486147411221,0.5683379318918675,6.379050315752366e-07,4.2238620526202946e-16
1168500,4.487981500778703,4.842515478758442,0.5674820521362174,6.365740036207157e-07,4.224053034039461e-16
1168600,4.488135371982352,4.8425447997440045,0.5666262186970732,6.352461160430423e-07,4.2242440126067675e-16
1168700,4.488289177957717,4.842574110371907,0.5657704357135163,6.339213605155436e-07,4.2244349883236406e-16
1168800,4.4884429187403745,4.842603410646145,0.5649147073186931,6.325997295997254e-07,4.224625961191505e-16
1168900,4.488596594365875,4.842632700570714,0.5640590376397677,6.312812148578928e-07,4.2248169312117857e-16
1169000,4.488750204869745,4.842661980149607,0.5632034307978545,6.29965807963373e-07,4.2250078983859055e-16
1169100,4.4889037502874825,4.842691249386815,0.5623478909079866,6.286535013666494e-07,4.225198862715287e-16
1169200,4.489057230654561,4.842720508286325,0.5614924220790534,6.273442866300272e-07,4.2253898242013513e-16
1169300,4.489210646006429,4.842749756852126,0.5606370284137443,6.260381560929673e-07,4.225580782845519e-16
1169400,4.489363996378507,4.842778995088205,0.5597817140085085,6.247351017618641e-07,4.22577173864921e-16
1169500,4.489517281806191,4.842808222998543,0.5589264829534978,6.234351151990225e-07,4.2259626916138424e-16
1169600,4.489670502324852,4.842837440587123,0.5580713393325112,6.22138188854926e-07,4.2261536417408344e-16
1169700,4.4898236579698345,4.8428666478579245,0.5572162872229551,6.208443148469911e-07,4.226344589031602e-16
1169800,4.489976748776457,4.842895844814927,0.5563613306957829,6.195534852926343e-07,4.226535533487562e-16
1169900,4.490129774780014,4.842925031462105,0.5555064738154494,6.18265691865183e-07,4.226726475110128e-16
1170000,4.4902827360157715,4.842954207803435,0.5546517206398673,6.169809273481874e-07,4.226917413900714e-16
1170100,4.490435632518972,4.842983373842888,0.5537970752203472,6.156991836370196e-07,4.227108349860733e-16
1170200,4.490588464324832,4.843012529584435,0.5529425416016427,6.144204529601183e-07,4.2272992829915976e-16
1170300,4.490741231468542,4.843041675032046,0.5520881238215409,6.131447273238777e-07,4.227490213294718e-16
1170400,4.490893933985268,4.843070810189688,0.551233825911357,6.118719994008259e-07,4.227681140771505e-16
1170500,4.491046571910148,4.843099935061326,0.550379651895428,6.106022611973572e-07,4.227872065423367e-16
1170600,4.491199145278299,4.843129049650924,0.5495256057915274,6.093355048308879e-07,4.228062987251713e-16
1170700,4.491351654124807,4.843158153962443,0.5486716916102667,6.080717230849686e-07,4.2282539062579493e-16
1170800,4.491504098484737,4.843187247999843,0.5478179133554038,6.068109077439487e-07,4.228444822443483e-16
1170900,4.491656478393126,4.843216331767084,0.5469642750237241,6.055530511472895e-07,4.228635735809719e-16
1171000,4.491808793884987,4.843245405268121,0.5461107806049748,6.042981463005859e-07,4.228826646358062e-16
1171100,4.491961044995307,4.843274468506908,0.5452574340818268,6.030461853212543e-07,4.2290175540899155e-16
1171200,4.492113231759047,4.843303521487399,0.5444042394298294,6.017971604377337e-07,4.229208459006682e-16
1171300,4.492265354211145,4.843332564213544,0.5435512006173586,6.005510637674405e-07,4.229399361109763e-16
1171400,4.49241741238651,4.8433615966892924,0.5426983216055716,5.993078885380143e-07,4.2295902604005596e-16
1171500,4.49256940632003,4.843390618918591,0.5418456063483711,5.98067626644827e-07,4.229781156880471e-16
1171600,4.492721336046563,4.8434196309053865,0.5409930587923446,5.96830270871429e-07,4.2299720505508964e-16
1171700,4.492873201600947,4.843448632653622,0.5401406828767304,5.955958135572814e-07,4.230162941413233e-16
1171800,4.493025003017991,4.84347762416724,0.5392884825333668,5.943642474859345e-07,4.230353829468879e-16
1171900,4.493176740332479,4.8435066054501785,0.538436461686653,5.931355648858272e-07,4.230544714719229e-16
1172000,4.493328413579172,4.843535576506378,0.5375846242535005,5.919097584294875e-07,4.2307355971656794e-16
1172100,4.493480022792803,4.843564537339774,0.5367329741432929,5.90686821011488e-07,4.230926476809624e-16
1172200,4.493631568008083,4.843593487954302,0.5358815152578336,5.894667448602675e-07,4.2311173536524553e-16
1172300,4.4937830492596955,4.8436224283538944,0.5350302514913114,5.882495229814211e-07,4.2313082276955666e-16
1172400,4.4939344665823,4.843651358542481,0.5341791867302532,5.870351477144098e-07,4.231499098940349e-16
1172500,4.494085820010532,4.843680278523993,0.5333283248534806,5.858236117317617e-07,4.2316899673881925e-16
1172600,4.494237109578998,4.843709188302357,0.5324776697320721,5.846149080390717e-07,4.2318808330404873e-16
1172700,4.494388335322284,4.8437380878814995,0.5316272252293168,5.834090290868232e-07,4.232071695898622e-16
1172800,4.49453949727495,4.843766977265344,0.5307769952006671,5.82205967769589e-07,4.232262555963984e-16
1172900,4.4946905954715275,4.843795856457812,0.529926983493711,5.81005716759897e-07,4.23245341323796e-16
1173000,4.494841629946528,4.843824725462825,0.5290771939481119,5.798082690633422e-07,4.2326442677219357e-16
1173100,4.494992600734435,4.8438535842843,0.5282276303955818,5.786136170193856e-07,4.2328351194172965e-16
1173200,4.495143507869709,4.843882432926155,0.5273782966598406,5.77421753855667e-07,4.2330259683254264e-16
1173300,4.495294351386783,4.843911271392305,0.5265291965565604,5.762326724667588e-07,4.2332168144477083e-16
1173400,4.495445131320068,4.843940099686663,0.5256803338933449,5.750463650811e-07,4.233407657785524e-16
1173500,4.495595847703949,4.84396891781314,0.5248317124696701,5.738628253704192e-07,4.2335984983402556e-16
1173600,4.495746500572785,4.843997725775647,0.523983336076864,5.726820460072446e-07,4.233789336113283e-16
1173700,4.495897089960912,4.84402652357809,0.5231352084980467,5.715040196641041e-07,4.2339801711059853e-16
1173800,4.496047615902641,4.844055311224375,0.522287333508107,5.703287392355705e-07,4.234171003319742e-16
1173900,4.496198078432258,4.844084088718408,0.5214397148736529,5.691561979492832e-07,4.2343618327559294e-16
1174000,4.496348477584023,4.844112856064091,0.5205923563529832,5.679863886998149e-07,4.234552659415925e-16
1174100,4.496498813392174,4.844141613265323,0.5197452616960389,5.668193047148051e-07,4.2347434833011045e-16
1174200,4.4966490858909225,4.844170360326006,0.5188984346443651,5.65654938666782e-07,4.234934304412843e-16
1174300,4.496799295114455,4.844199097250034,0.5180518789310886,5.644932836723626e-07,4.2351251227525135e-16
1174400,4.496949441096934,4.8442278240413055,0.5172055982808597,5.633343329591867e-07,4.23531593832149e-16
1174500,4.497099523872498,4.844256540703712,0.5163595964098249,5.621780794218267e-07,4.235506751121144e-16
