Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1246800,4.884252430246982,0.2159633778723029,2.752912842129973e-08,2.948631302612803e-05,2.458626897945121e-16
1246900,4.884262473736197,0.21595831738355922,2.75072111755037e-08,2.947736337566287e-05,2.4587811304357803e-16
1247000,4.884272514026452,0.21595325877222657,2.7485317910524998e-08,2.9468419616374142e-05,2.458935362883341e-16
1247100,4.884282551118799,0.21594820203753812,2.7463448404319024e-08,2.945948174337687e-05,2.459089595287819e-16
1247200,4.884292585014291,0.21594314717872756,2.7441602545863475e-08,2.945054975223016e-05,2.4592438276492307e-16
1247300,4.884302615713977,0.21593809419502932,2.7419780557202955e-08,2.944162363704983e-05,2.4593980599675947e-16
1247400,4.884312643218908,0.21593304308567762,2.7397982438337465e-08,2.9432703393839077e-05,2.459552292242924e-16
1247500,4.884322667530134,0.21592799384990766,2.73762079672224e-08,2.9423789017490876e-05,2.4597065244752375e-16
1247600,4.884332688648707,0.2159229464869546,2.7354457032835455e-08,2.9414880503120244e-05,2.4598607566645523e-16
1247700,4.884342706575674,0.21591790099605387,2.733272985722124e-08,2.9405977845620157e-05,2.4600149888108855e-16
1247800,4.884352721312085,0.21591285737644142,2.731102655140205e-08,2.9397081040327677e-05,2.460169220914251e-16
1247900,4.88436273285899,0.21590781562735364,2.7289346782310986e-08,2.93881900822468e-05,2.460323452974667e-16
1248000,4.884372741217436,0.21590277574802735,2.7267690327903438e-08,2.9379304966825615e-05,2.4604776849921504e-16
1248100,4.884382746388471,0.21589773773769927,2.7246057632268617e-08,2.9370425688735047e-05,2.4606319169667185e-16
1248200,4.884392748373143,0.2158927015956074,2.7224448473361917e-08,2.9361552243423183e-05,2.4607861488983853e-16
1248300,4.8844027471725,0.21588766732098905,2.720286285118334e-08,2.9352684625783e-05,2.4609403807871673e-16
1248400,4.884412742787587,0.21588263491308235,2.718130054368828e-08,2.9343822831595645e-05,2.461094612633085e-16
1248500,4.884422735219453,0.21587760437112594,2.715976166189904e-08,2.933496685542103e-05,2.4612488444361483e-16
1248600,4.884432724469143,0.2158725756943586,2.7138245983771014e-08,2.932611669226315e-05,2.461403076196378e-16
1248700,4.884442710537702,0.21586754888201962,2.7116753953393413e-08,2.9317272337903155e-05,2.461557307913794e-16
1248800,4.884452693426178,0.2158625239333485,2.709528523769933e-08,2.9308433787234023e-05,2.4617115395884077e-16
1248900,4.884462673135614,0.21585750084758534,2.707383972566646e-08,2.9299601035592815e-05,2.461865771220238e-16
1249000,4.884472649667056,0.21585247962397022,2.705241763933941e-08,2.929077407753944e-05,2.4620200028093e-16
1249100,4.8844826230215475,0.21584746026174376,2.703101853462897e-08,2.928195290907709e-05,2.4621742343556123e-16
1249200,4.884492593200132,0.21584244276014727,2.7009642966646652e-08,2.9273137524987725e-05,2.4623284658591885e-16
1249300,4.884502560203855,0.21583742711842185,2.698829026925864e-08,2.9264327920275335e-05,2.4624826973200494e-16
1249400,4.884512524033759,0.21583241333580933,2.6966960775531845e-08,2.9255524090610052e-05,2.4626369287382063e-16
1249500,4.884522484690886,0.21582740141155174,2.6945654485466264e-08,2.9246726031217918e-05,2.4627911601136794e-16
1249600,4.884532442176281,0.21582239134489165,2.6924371288039595e-08,2.9237933736547816e-05,2.4629453914464845e-16
1249700,4.884542396490984,0.21581738313507173,2.690311129427414e-08,2.9229147202713968e-05,2.463099622736637e-16
1249800,4.884552347636037,0.21581237678133527,2.6881874171102993e-08,2.922036642427628e-05,2.463253853984153e-16
1249900,4.884562295612482,0.21580737228292568,2.6860660029548455e-08,2.9211591397126924e-05,2.463408085189049e-16
1250000,4.8845722404213605,0.21580236963908705,2.6839468758588225e-08,2.9202822116047855e-05,2.4635623163513443e-16
1250100,4.8845821820637125,0.21579736884906342,2.681830069128921e-08,2.9194058576376136e-05,2.4637165474710534e-16
1250200,4.884592120540579,0.21579236991209946,2.6797155272539896e-08,2.9185300773226786e-05,2.4638707785481916e-16
1250300,4.884602055853,0.21578737282744004,2.6776033057451798e-08,2.9176548701714822e-05,2.4640250095827753e-16
1250400,4.884611988002015,0.21578237759433055,2.67549333798911e-08,2.9167802357843442e-05,2.4641792405748225e-16
1250500,4.884621916988664,0.21577738421201675,2.673385668394701e-08,2.9159061736172553e-05,2.464333471524351e-16
1250600,4.8846318428139845,0.21577239267974452,2.671280252553032e-08,2.9150326832150242e-05,2.4644877024313755e-16
1250700,4.884641765479016,0.2157674029967602,2.669177168179715e-08,2.9141597640891526e-05,2.464641933295912e-16
1250800,4.884651684984798,0.2157624151623105,2.667076304252447e-08,2.9132874158066535e-05,2.4647961641179767e-16
1250900,4.8846616013323665,0.21575742917564283,2.6649777273846098e-08,2.9124156378568244e-05,2.4649503948975887e-16
1251000,4.8846715145227595,0.21575244503600452,2.6628814375762033e-08,2.9115444297622695e-05,2.46510462563476e-16
1251100,4.884681424557014,0.2157474627426431,2.660787412622767e-08,2.910673791112206e-05,2.465258856329508e-16
1251200,4.8846913314361675,0.215742482294807,2.6586956192176103e-08,2.909803721362625e-05,2.4654130869818517e-16
1251300,4.884701235161256,0.21573750369174463,2.6566061128718843e-08,2.9089342201027435e-05,2.465567317591807e-16
1251400,4.884711135733316,0.215732526932705,2.6545188380744378e-08,2.9080652867996548e-05,2.4657215481593897e-16
1251500,4.884721033153383,0.21572755201693716,2.652433850336422e-08,2.9071969210425763e-05,2.4658757786846137e-16
1251600,4.884730927422492,0.2157225789436908,2.6503510719422252e-08,2.9063291223319077e-05,2.466030009167497e-16
1251700,4.884740818541678,0.21571760771221568,2.648270569505229e-08,2.905461890201355e-05,2.4661842396080586e-16
1251800,4.8847507065119755,0.21571263832176235,2.6461922875142818e-08,2.9045952242068296e-05,2.4663384700063095e-16
1251900,4.884760591334419,0.21570767077158126,2.6441162592760747e-08,2.9037291238376284e-05,2.4664927003622716e-16
1252000,4.884770473010042,0.21570270506092346,2.642042495892838e-08,2.9028635886607645e-05,2.466646930675958e-16
1252100,4.884780351539879,0.21569774118904037,2.6399709307511898e-08,2.90199861818774e-05,2.4668011609473864e-16
1252200,4.884790226924963,0.21569277915518362,2.6379016082600515e-08,2.9011342119633632e-05,2.4669553911765736e-16
1252300,4.884800099166326,0.2156878189586054,2.635834528419423e-08,2.9002703695324428e-05,2.4671096213635326e-16
1252400,4.884809968265001,0.21568286059855787,2.6337696579226133e-08,2.8994070904175828e-05,2.4672638515082806e-16
1252500,4.884819834222021,0.21567790407429377,2.6317070411785437e-08,2.8985443741413874e-05,2.467418081610837e-16
1252600,4.884829697038416,0.21567294938506656,2.629646622676063e-08,2.897682220281972e-05,2.4675723116712173e-16
1252700,4.884839556715219,0.21566799653012936,2.627588413517401e-08,2.8968206283286335e-05,2.4677265416894364e-16
1252800,4.884849413253461,0.21566304550873613,2.6255324581114792e-08,2.895959597826181e-05,2.4678807716655107e-16
1252900,4.884859266654171,0.2156580963201413,2.6234786676404553e-08,2.8950991283194227e-05,2.4680350015994554e-16
1253000,4.884869116918381,0.2156531489635991,2.6214271198199413e-08,2.8942392193531674e-05,2.4681892314912877e-16
1253100,4.88487896404712,0.21564820343836427,2.6193777813432462e-08,2.8933798704722236e-05,2.4683434613410245e-16
1253200,4.884888808041418,0.21564325974369228,2.6173306189036794e-08,2.892521081188093e-05,2.4684976911486824e-16
1253300,4.884898648902304,0.21563831787883864,2.6152856769101618e-08,2.8916628510566866e-05,2.4686519209142757e-16
1253400,4.884908486630807,0.2156333778430592,2.6132429442604632e-08,2.890805179633915e-05,2.4688061506378243e-16
1253500,4.884918321227955,0.21562843963561037,2.6112023765456627e-08,2.889948066409076e-05,2.4689603803193404e-16
1253600,4.884928152694777,0.21562350325574886,2.609164007072451e-08,2.8890915109713866e-05,2.4691146099588427e-16
1253700,4.8849379810323015,0.21561856870273144,2.607127846943058e-08,2.888235512843451e-05,2.469268839556347e-16
1253800,4.884947806241555,0.21561363597581548,2.6050938628507936e-08,2.887380071570078e-05,2.4694230691118673e-16
1253900,4.884957628323564,0.2156087050742586,2.6030620770001178e-08,2.8865251866738717e-05,2.4695772986254226e-16
1254000,4.884967447279355,0.21560377599731897,2.6010324671865703e-08,2.8856708577107426e-05,2.4697315280970287e-16
1254100,4.884977263109956,0.215598848744255,2.599005033410151e-08,2.8848170842366017e-05,2.4698857575267e-16
1254200,4.884987075816393,0.21559392331432523,2.59697976456863e-08,2.8839638657851552e-05,2.4700399869144546e-16
1254300,4.884996885399691,0.21558899970678874,2.5949566939686974e-08,2.8831112018901095e-05,2.470194216260308e-16
1254400,4.885006691860874,0.21558407792090514,2.5929357994058932e-08,2.882259092085171e-05,2.470348445564276e-16
1254500,4.885016495200969,0.21557915795593427,2.5909170364712963e-08,2.881407535959557e-05,2.4705026748263766e-16
1254600,4.885026295421,0.21557423981113596,2.588900460676058e-08,2.880556533002565e-05,2.470656904046622e-16
1254700,4.885036092521991,0.21556932348577093,2.5868860387134873e-08,2.8797060828034127e-05,2.470811133225032e-16
1254800,4.885045886504966,0.21556440897909993,2.5848737705835845e-08,2.8788561849069083e-05,2.470965362361624e-16
1254900,4.885055677370948,0.215559496290384,2.58286367849081e-08,2.878006838824554e-05,2.471119591456411e-16
1255000,4.885065465120961,0.21555458541888478,2.580855740230703e-08,2.8771580441344646e-05,2.471273820509408e-16
1255100,4.885075249756028,0.21554967636386407,2.5788499335988035e-08,2.876309800381449e-05,2.4714280495206324e-16
1255200,4.88508503127717,0.2155447691245842,2.5768462807995718e-08,2.8754621070548048e-05,2.471582278490102e-16
1255300,4.885094809685411,0.21553986370030745,2.574844792935238e-08,2.8746149638214646e-05,2.471736507417831e-16
1255400,4.885104584981772,0.215534960090297,2.572845414494651e-08,2.873768370115215e-05,2.4718907363038354e-16
1255500,4.885114357167273,0.21553005829381608,2.5708482120911924e-08,2.8729223255252734e-05,2.4720449651481334e-16
1255600,4.885124126242937,0.2155251583101282,2.5688531302137108e-08,2.8720768296186527e-05,2.4721991939507386e-16
1255700,4.885133892209784,0.21552026013849718,2.5668601910666666e-08,2.8712318819179572e-05,2.472353422711669e-16
1255800,4.885143655068834,0.21551536377818747,2.5648693724455995e-08,2.8703874820124042e-05,2.472507651430939e-16
1255900,4.885153414821108,0.2155104692284637,2.56288069655497e-08,2.8695436294023935e-05,2.472661880108565e-16
1256000,4.8851631714676245,0.2155055764885909,2.5608941300880872e-08,2.8687003236660402e-05,2.4728161087445646e-16
1256100,4.885172925009403,0.21550068555783422,2.5589096841471815e-08,2.8678575643592552e-05,2.4729703373389524e-16
1256200,4.885182675447463,0.21549579643545932,2.5569273920389435e-08,2.8670153510379492e-05,2.473124565891747e-16
1256300,4.885192422782822,0.21549090912073257,2.5549471871499918e-08,2.8661736832358287e-05,2.4732787944029624e-16
1256400,4.8852021670165,0.21548602361291985,2.552969091684787e-08,2.8653325605199065e-05,2.473433022872613e-16
1256500,4.885211908149513,0.21548113991128806,2.5509931500522498e-08,2.8644919824127868e-05,2.4735872513007175e-16
1256600,4.885221646182879,0.21547625801510464,2.549019295638999e-08,2.8636519485258916e-05,2.4737414796872913e-16
1256700,4.885231381117616,0.2154713779236365,2.547047550649495e-08,2.8628124583596204e-05,2.47389570803235e-16
1256800,4.8852411129547395,0.2154664996361516,2.5450779039815075e-08,2.8619735114920886e-05,2.4740499363359083e-16
1256900,4.885250841695267,0.21546162315191783,2.5431103556350365e-08,2.8611351074681046e-05,2.474204164597983e-16
1257000,4.8852605673402145,0.21545674847020382,2.5411449167123124e-08,2.8602972458990905e-05,2.474358392818592e-16
1257100,4.885270289890597,0.21545187559027829,2.5391815761111047e-08,2.859459926241037e-05,2.474512620997751e-16
1257200,4.885280009347431,0.21544700451141027,2.5372203338314137e-08,2.8586231480942637e-05,2.474666849135473e-16
1257300,4.885289725711731,0.21544213523286931,2.535261178771009e-08,2.8577869110701926e-05,2.4748210772317777e-16
1257400,4.885299438984511,0.2154372677539251,2.5333041220321206e-08,2.856951214658121e-05,2.474975305286679e-16
1257500,4.885309149166786,0.21543240207384773,2.5313491303080582e-08,2.8561160584361645e-05,2.475129533300194e-16
1257600,4.88531885625957,0.2154275381919079,2.5293962147010518e-08,2.8552814419713357e-05,2.475283761272335e-16
1257700,4.8853285602638765,0.21542267610737637,2.5274454196200224e-08,2.8544473648084434e-05,2.475437989203123e-16
1257800,4.885338261180719,0.21541781581952427,2.525496656247128e-08,2.8536138265033983e-05,2.4755922170925713e-16
1257900,4.88534795901111,0.21541295732762325,2.523550013400211e-08,2.8527808266565202e-05,2.4757464449406973e-16
1258000,4.885357653756063,0.21540810063094498,2.5216054244658892e-08,2.8519483647682087e-05,2.4759006727475145e-16
1258100,4.885367345416588,0.21540324572876168,2.5196629005463933e-08,2.8511164404498857e-05,2.476054900513042e-16
1258200,4.8853770339936995,0.215398392620346,2.5177224416417232e-08,2.8502850532463597e-05,2.4762091282372934e-16
1258300,4.885386719488407,0.21539354130497068,2.515784058854109e-08,2.849454202680235e-05,2.476363355920285e-16
1258400,4.885396401901723,0.21538869178190911,2.5138477299790907e-08,2.848623888351831e-05,2.4765175835620327e-16
1258500,4.885406081234658,0.21538384405043481,2.5119134772211282e-08,2.8477941098503656e-05,2.476671811162552e-16
1258600,4.8854157574882215,0.21537899810982136,2.509981267273531e-08,2.846964866665136e-05,2.4768260387218606e-16
1258700,4.885425430663425,0.21537415395934337,2.5080511223407598e-08,2.8461361584186662e-05,2.476980266239974e-16
1258800,4.885435100761277,0.2153693115982754,2.5061230202183538e-08,2.845307984655765e-05,2.477134493716904e-16
1258900,4.885444767782788,0.21536447102589246,2.504196960906313e-08,2.844480344932343e-05,2.477288721152671e-16
1259000,4.8854544317289665,0.2153596322414694,2.5022729444046377e-08,2.8436532388154134e-05,2.477442948547291e-16
1259100,4.885464092600822,0.21535479524428205,2.5003510151222486e-08,2.842826665905296e-05,2.477597175900775e-16
1259200,4.8854737503993615,0.2153499600336064,2.4984311064457643e-08,2.84200062570239e-05,2.4777514032131467e-16
1259300,4.885483405125594,0.2153451266087186,2.4965132183751848e-08,2.8411751178403222e-05,2.4779056304844167e-16
1259400,4.885493056780527,0.2153402949688956,2.4945973620127404e-08,2.8403501418305943e-05,2.478059857714601e-16
1259500,4.885502705365168,0.2153354651134139,2.4926835595628916e-08,2.839525697262424e-05,2.478214084903715e-16
1259600,4.885512350880523,0.21533063704155095,2.490771799923408e-08,2.838701783713926e-05,2.4783683120517754e-16
1259700,4.8855219933275995,0.21532581075258464,2.4888620164809083e-08,2.837878400696603e-05,2.4785225391588006e-16
1259800,4.885531632707403,0.21532098624579266,2.486954320257695e-08,2.8370555478440806e-05,2.4786767662248025e-16
1259900,4.8855412690209405,0.21531616352045346,2.4850486002314653e-08,2.8362332247233724e-05,2.4788309932497994e-16
1260000,4.885550902269217,0.21531134257584555,2.483144923015601e-08,2.8354114308681844e-05,2.4789852202338076e-16
1260100,4.885560532453237,0.2153065234112481,2.481243277507872e-08,2.8345901658455297e-05,2.479139447176841e-16
1260200,4.885570159574006,0.21530170602594034,2.4793436192993568e-08,2.8337694292668303e-05,2.479293674078916e-16
1260300,4.8855797836325285,0.21529689041920208,2.477446003901207e-08,2.8329492206324858e-05,2.4794479009400497e-16
1260400,4.885589404629809,0.21529207659031308,2.4755503869045015e-08,2.832129539598327e-05,2.479602127760255e-16
1260500,4.885599022566851,0.21528726453855374,2.47365675720701e-08,2.831310385675856e-05,2.4797563545395507e-16
1260600,4.8856086374446575,0.21528245426320483,2.471765170319884e-08,2.830491758465392e-05,2.4799105812779505e-16
1260700,4.885618249264232,0.21527764576354724,2.4698755374252812e-08,2.829673657500642e-05,2.480064807975471e-16
1260800,4.885627858026578,0.2152728390388625,2.4679879695455043e-08,2.8288560824263342e-05,2.480219034632126e-16
1260900,4.885637463732698,0.21526803408843204,2.4661023445560204e-08,2.8280390327095617e-05,2.480373261247932e-16
1261000,4.885647066383592,0.21526323091153804,2.4642187512746716e-08,2.8272225080172575e-05,2.4805274878229094e-16
1261100,4.885656665980263,0.21525842950746274,2.4623371341903066e-08,2.8264065078720257e-05,2.4806817143570697e-16
1261200,4.885666262523713,0.21525362987548902,2.4604575044051558e-08,2.825591031863084e-05,2.480835940850429e-16
1261300,4.8856758560149425,0.21524883201489986,2.4585798730214492e-08,2.824776079557445e-05,2.4809901673030034e-16
1261400,4.885685446454952,0.2152440359249785,2.4567042178347265e-08,2.823961650566531e-05,2.4811443937148054e-16
1261500,4.885695033844742,0.21523924160500868,2.4548305499472178e-08,2.8231477444018438e-05,2.481298620085856e-16
1261600,4.885704618185313,0.2152344490542744,2.4529588360522325e-08,2.8223343606859075e-05,2.4814528464161685e-16
1261700,4.885714199477664,0.21522965827206017,2.4510891538653823e-08,2.821521498974633e-05,2.481607072705759e-16
1261800,4.885723777722794,0.21522486925765064,2.4492214256710554e-08,2.8207091588683397e-05,2.481761298954643e-16
1261900,4.885733352921703,0.2152200820103307,2.4473556736737123e-08,2.8198973399118366e-05,2.481915525162838e-16
1262000,4.885742925075388,0.2152152965293857,2.445491853464432e-08,2.819086041694341e-05,2.4820697513303557e-16
1262100,4.88575249418485,0.21521051281410158,2.4436300427588264e-08,2.81827526380507e-05,2.482223977457216e-16
1262200,4.885762060251084,0.21520573086376413,2.441770186045744e-08,2.817465005788833e-05,2.4823782035434317e-16
1262300,4.8857716232750885,0.21520095067765996,2.4399122833251852e-08,2.8166552672792555e-05,2.4825324295890213e-16
1262400,4.885781183257862,0.21519617225507565,2.43805635680161e-08,2.8158460477989422e-05,2.482686655593995e-16
1262500,4.8857907402004,0.21519139559529815,2.436202373168328e-08,2.8150373469482126e-05,2.482840881558373e-16
1262600,4.885800294103699,0.21518662069761507,2.4343503657320298e-08,2.814229164349591e-05,2.482995107482171e-16
1262700,4.885809844968756,0.21518184756131398,2.4325002789815642e-08,2.8134214994923745e-05,2.483149333365403e-16
1262800,4.8858193927965665,0.21517707618568283,2.4306521684280824e-08,2.8126143520434965e-05,2.4833035592080826e-16
1262900,4.885828937588125,0.21517230657001007,2.4288059896626635e-08,2.811807721525561e-05,2.4834577850102293e-16
1263000,4.885838479344429,0.2151675387135844,2.426961764889768e-08,2.8110016075610922e-05,2.483612010771858e-16
1263100,4.885848018066471,0.21516277261569486,2.425119505211626e-08,2.8101960096948986e-05,2.483766236492983e-16
1263200,4.885857553755247,0.2151580082756307,2.4232791551170862e-08,2.809390927538402e-05,2.48392046217362e-16
1263300,4.88586708641175,0.21515324569268177,2.42144075901507e-08,2.808586360658616e-05,2.4840746878137866e-16
1263400,4.885876616036974,0.21514848486613816,2.4196042947011165e-08,2.8077823086558595e-05,2.4842289134134948e-16
1263500,4.885886142631913,0.21514372579529004,2.4177697510729956e-08,2.806978771086044e-05,2.4843831389727635e-16
1263600,4.885895666197559,0.2151389684794281,2.415937161437398e-08,2.806175747571693e-05,2.4845373644916055e-16
1263700,4.885905186734906,0.2151342129178436,2.4141064924876332e-08,2.8053732376465135e-05,2.484691589970039e-16
1263800,4.885914704244946,0.21512945910982753,2.412277755325931e-08,2.8045712409108248e-05,2.4848458154080786e-16
1263900,4.88592421872867,0.2151247070546719,2.4104509277478314e-08,2.8037697569649467e-05,2.48500004080574e-16
1264000,4.885933730187071,0.21511995675166837,2.4086260208555643e-08,2.802968785420301e-05,2.4851542661630414e-16
1264100,4.885943238621141,0.21511520820010943,2.40680304575136e-08,2.8021683257994923e-05,2.4853084914799957e-16
1264200,4.885952744031869,0.2151104613992881,2.4049819469240674e-08,2.8013683777361464e-05,2.485462716756614e-16
1264300,4.885962246420246,0.2151057163484971,2.4031628242937586e-08,2.800568940808379e-05,2.485616941992918e-16
1264400,4.885971745787264,0.21510097304702971,2.401345566838131e-08,2.7997700145832027e-05,2.485771167188922e-16
1264500,4.885981242133911,0.21509623149417967,2.3995302522727968e-08,2.7989715986609376e-05,2.4859253923446413e-16
1264600,4.885990735461179,0.21509149168924088,2.3977168361888346e-08,2.7981736926419032e-05,2.486079617460092e-16
1264700,4.886000225770055,0.21508675363150775,2.3959053074840142e-08,2.7973762960931126e-05,2.486233842535287e-16
1264800,4.886009713061529,0.21508201732027496,2.3940957105672567e-08,2.7965794086148854e-05,2.4863880675702428e-16
1264900,4.88601919733659,0.21507728275483728,2.3922879788251805e-08,2.795783029785337e-05,2.4865422925649765e-16
1265000,4.886028678596225,0.2150725499344902,2.390482167768937e-08,2.794987159204787e-05,2.4866965175195024e-16
1265100,4.886038156841423,0.21506781885852935,2.3886782218873748e-08,2.794191796462453e-05,2.4868507424338354e-16
1265200,4.886047632073171,0.21506308952625064,2.3868762077938754e-08,2.7933969411586546e-05,2.487004967307991e-16
1265300,4.886057104292457,0.21505836193695027,2.3850760477728272e-08,2.7926025928604048e-05,2.487159192141987e-16
1265400,4.886066573500267,0.21505363608992506,2.383277819539842e-08,2.7918087511569212e-05,2.4873134169358364e-16
1265500,4.886076039697588,0.21504891198447187,2.3814814342770774e-08,2.791015415670728e-05,2.487467641689559e-16
1265600,4.886085502885407,0.21504418961988792,2.379686947495685e-08,2.79022258597994e-05,2.4876218664031637e-16
1265700,4.886094963064708,0.21503946899547083,2.3778943591956647e-08,2.789430261662673e-05,2.487776091076671e-16
1265800,4.886104420236478,0.21503475011051854,2.3761036249680956e-08,2.7886384423192467e-05,2.487930315710095e-16
1265900,4.886113874401702,0.21503003296432935,2.3743147448129776e-08,2.7878471275499805e-05,2.4880845403034487e-16
1266000,4.886123325561365,0.21502531755620174,2.372527785343692e-08,2.7870563169662965e-05,2.4882387648567516e-16
1266100,4.886132773716451,0.21502060388543465,2.3707426688446276e-08,2.7862660100907988e-05,2.4883929893700144e-16
1266200,4.886142218867944,0.21501589195132742,2.368959439724705e-08,2.785476206612625e-05,2.4885472138432573e-16
1266300,4.886151661016829,0.21501118175317968,2.3671780757794636e-08,2.7846869060432766e-05,2.4887014382764927e-16
1266400,4.886161100164088,0.215006473290291,2.3653985659066734e-08,2.7838981080496872e-05,2.4888556626697377e-16
1266500,4.886170536310705,0.21500176656196202,2.363620932310795e-08,2.783109812176665e-05,2.4890098870230067e-16
1266600,4.886179969457663,0.21499706156749276,2.361845130582907e-08,2.7823220180356323e-05,2.4891641113363154e-16
1266700,4.886189399605944,0.21499235830618432,2.3600711940297003e-08,2.781534725204704e-05,2.489318335609679e-16
1266800,4.88619882675653,0.21498765677733794,2.3582991337534054e-08,2.780747933328609e-05,2.489472559843113e-16
1266900,4.8862082509104035,0.21498295698025505,2.3565288942428708e-08,2.7799616419521556e-05,2.489626784036631e-16
1267000,4.886217672068545,0.21497825891423764,2.3547605199070176e-08,2.7791758506756636e-05,2.4897810081902517e-16
1267100,4.8862270902319365,0.2149735625785878,2.3529940329503063e-08,2.778390559154964e-05,2.4899352323039875e-16
1267200,4.886236505401558,0.2149688679726079,2.3512293334526646e-08,2.7776057669459675e-05,2.490089456377856e-16
1267300,4.886245917578391,0.21496417509560095,2.349466488027474e-08,2.7768214736489938e-05,2.4902436804118703e-16
1267400,4.886255326763415,0.21495948394686992,2.347705518879195e-08,2.7760376788532604e-05,2.4903979044060493e-16
1267500,4.886264732957609,0.21495479452571828,2.3459463593944463e-08,2.7752543821812914e-05,2.490552128360404e-16
1267600,4.886274136161953,0.21495010683144986,2.3441890428799184e-08,2.774471583211202e-05,2.4907063522749536e-16
1267700,4.886283536377427,0.21494542086336876,2.342433558233381e-08,2.7736892815433123e-05,2.4908605761497104e-16
1267800,4.8862929336050085,0.21494073662077942,2.3406799165570646e-08,2.7729074768112483e-05,2.491014799984691e-16
1267900,4.8863023278456765,0.21493605410298647,2.3389280845442784e-08,2.772126168570921e-05,2.491169023779911e-16
1268000,4.886311719100409,0.21493137330929526,2.337178095501713e-08,2.771345356489263e-05,2.4913232475353865e-16
1268100,4.886321107370183,0.214926694239011,2.335429927224908e-08,2.770565040077777e-05,2.4914774712511316e-16
1268200,4.8863304926559765,0.21492201689143942,2.3336835797138633e-08,2.7697852190033956e-05,2.491631694927161e-16
1268300,4.886339874958767,0.2149173412658867,2.331939052968579e-08,2.7690058928553363e-05,2.491785918563492e-16
1268400,4.886349254279531,0.21491266736165907,2.330196335886825e-08,2.7682270612228166e-05,2.4919401421601364e-16
1268500,4.8863586306192435,0.21490799517806305,2.3284554395708312e-08,2.767448723695054e-05,2.492094365717112e-16
1268600,4.886368003978882,0.21490332471440587,2.326716364020598e-08,2.766670879950084e-05,2.492248589234433e-16
1268700,4.886377374359422,0.21489865596999494,2.3249790870316644e-08,2.7658935295216125e-05,2.492402812712116e-16
1268800,4.8863867417618385,0.21489398894413778,2.3232436419107216e-08,2.7651166720099596e-05,2.492557036150177e-16
1268900,4.886396106187107,0.21488932363614233,2.3215099953510787e-08,2.764340307070956e-05,2.49271125954863e-16
1269000,4.886405467636202,0.2148846600453169,2.3197781362505054e-08,2.7635644342494103e-05,2.492865482907491e-16
1269100,4.886414826110097,0.21487999817097025,2.3180480868134623e-08,2.7627890532122557e-05,2.493019706226773e-16
1269200,4.886424181609767,0.21487533801241104,2.3163198470399493e-08,2.7620141635154027e-05,2.493173929506491e-16
1269300,4.886433534136185,0.21487067956894884,2.314593394725506e-08,2.7612397648146825e-05,2.493328152746663e-16
1269400,4.886442883690326,0.21486602283989306,2.3128687520745927e-08,2.760465856677108e-05,2.493482375947303e-16
1269500,4.886452230273161,0.21486136782455376,2.311145885780519e-08,2.759692438714101e-05,2.4936365991084275e-16
1269600,4.886461573885663,0.21485671452224092,2.3094248069455148e-08,2.758919510559288e-05,2.49379082223005e-16
1269700,4.886470914528806,0.2148520629322653,2.3077055377740407e-08,2.7581470717574774e-05,2.493945045312186e-16
1269800,4.886480252203559,0.21484741305393762,2.305988044959406e-08,2.7573751220200116e-05,2.49409926835485e-16
1269900,4.886489586910896,0.21484276488656895,2.304272339603841e-08,2.75660366084729e-05,2.494253491358061e-16
1270000,4.886498918651788,0.214838118429471,2.3025584106051156e-08,2.7558326879173478e-05,2.494407714321832e-16
1270100,4.886508247427205,0.21483347368195557,2.3008462690654596e-08,2.755062202830505e-05,2.4945619372461777e-16
1270200,4.886517573238119,0.21482883064333466,2.2991359149848734e-08,2.7542922051648766e-05,2.4947161601311123e-16
1270300,4.886526896085499,0.2148241893129209,2.297427315056666e-08,2.7535226945651914e-05,2.494870382976654e-16
1270400,4.886536215970316,0.21481954969002684,2.295720491485298e-08,2.7527536706428712e-05,2.4950246057828125e-16
1270500,4.886545532893539,0.21481491177396575,2.2940154442707694e-08,2.7519851329760314e-05,2.495178828549608e-16
1270600,4.8865548468561375,0.21481027556405097,2.2923121734130802e-08,2.7512170811982983e-05,2.4953330512770527e-16
1270700,4.88656415785908,0.21480564105959643,2.29061065670777e-08,2.7504495149099917e-05,2.495487273965162e-16
1270800,4.886573465903337,0.21480100825991583,2.288910905257069e-08,2.74968243375584e-05,2.495641496613951e-16
1270900,4.886582770989874,0.21479637716432362,2.287212919060977e-08,2.748915837325061e-05,2.4957957192234367e-16
1271000,4.886592073119661,0.21479174777213458,2.285516687017264e-08,2.7481497251846676e-05,2.4959499417936335e-16
1271100,4.886601372293665,0.2147871200826637,2.28382222022816e-08,2.7473840970348995e-05,2.496104164324556e-16
1271200,4.886610668512853,0.21478249409522623,2.282129507591435e-08,2.7466189524205653e-05,2.4962583868162167e-16
1271300,4.886619961778193,0.21477786980913807,2.280438560209319e-08,2.745854290997496e-05,2.4964126092686356e-16
1271400,4.88662925209065,0.21477324722371502,2.2787493225706612e-08,2.7450901123549087e-05,2.4965668316818274e-16
1271500,4.886638539451191,0.2147686263382731,2.2770618834933032e-08,2.7443264161375325e-05,2.496721054055804e-16
1271600,4.886647823860782,0.21476400715212912,2.2753761763638636e-08,2.74356320191238e-05,2.4968752763905835e-16
