Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2456000,0.20231027922305833,4.927450144249974,1.277032015134516e-05,7.46781303462285e-10,5.334542100455199e-16
2456100,0.20231025600243646,4.927450686094441,1.2770301589637434e-05,7.467459983701019e-10,5.334724610938935e-16
2456200,0.20231023278824212,4.927451227761905,1.2770283033258778e-05,7.467103602110114e-10,5.334907121414094e-16
2456300,0.2023102095804735,4.927451769252423,1.2770264481543059e-05,7.466748330742234e-10,5.335089631880676e-16
2456400,0.20231018637912887,4.927452310566054,1.2770245935489477e-05,7.466395279820404e-10,5.335272142338686e-16
2456500,0.20231016318420642,4.927452851702856,1.2770227394542921e-05,7.466041118675548e-10,5.335454652788125e-16
2456600,0.20231013999570438,4.927453392662887,1.2770208858703391e-05,7.465686957530693e-10,5.335637163228998e-16
2456700,0.20231011681362107,4.927453933446204,1.2770190328192932e-05,7.465332796385837e-10,5.335819673661305e-16
2456800,0.20231009363795469,4.9274544740528645,1.2770171802567454e-05,7.464978635240982e-10,5.336002184085051e-16
2456900,0.20231007046870345,4.927455014482927,1.2770153282049002e-05,7.464623363873102e-10,5.336184694500237e-16
2457000,0.20231004730586563,4.927455554736449,1.277013476685962e-05,7.464270312951271e-10,5.336367204906867e-16
2457100,0.2023100241494393,4.927456094813489,1.2770116256777264e-05,7.46391726202944e-10,5.336549715304943e-16
2457200,0.20231000099942287,4.927456634714104,1.2770097751912957e-05,7.463563100884585e-10,5.336732225694467e-16
2457300,0.20230997785581453,4.927457174438352,1.2770079251822608e-05,7.463210049962754e-10,5.336914736075444e-16
2457400,0.20230995471861243,4.927457713986291,1.277006075750542e-05,7.462856999040923e-10,5.337097246447874e-16
2457500,0.2023099315878149,4.927458253357978,1.2770042267740145e-05,7.462505058342117e-10,5.33727975681176e-16
2457600,0.20230990846342015,4.927458792553471,1.2770023783414963e-05,7.462150897197262e-10,5.337462267167107e-16
2457700,0.2023098853454266,4.927459331572829,1.2770005304196808e-05,7.461796736052406e-10,5.337644777513914e-16
2457800,0.20230986223383224,4.927459870416107,1.27699868301967e-05,7.461445905576625e-10,5.337827287852188e-16
2457900,0.20230983912863534,4.9274604090833645,1.2769968361192596e-05,7.461092854654794e-10,5.338009798181928e-16
2458000,0.20230981602983428,4.927460947574659,1.276994989740654e-05,7.460739803732963e-10,5.338192308503139e-16
2458100,0.20230979293742718,4.927461485890047,1.2769931438838533e-05,7.460386752811132e-10,5.338374818815822e-16
2458200,0.20230976985141227,4.927462024029587,1.2769912985155507e-05,7.460037032558375e-10,5.338557329119981e-16
2458300,0.20230974677178803,4.9274625619933365,1.2769894536801552e-05,7.459683981636545e-10,5.338739839415619e-16
2458400,0.2023097236985524,4.927463099781353,1.2769876093554622e-05,7.459332040937738e-10,5.338922349702736e-16
2458500,0.20230970063170373,4.927463637393694,1.2769857655414718e-05,7.458980100238932e-10,5.339104859981338e-16
2458600,0.2023096775712404,4.927464174830416,1.276983922238184e-05,7.458629269763151e-10,5.339287370251426e-16
2458700,0.20230965451716051,4.927464712091578,1.276982079456701e-05,7.458277329064344e-10,5.339469880513003e-16
2458800,0.20230963146946238,4.927465249177237,1.2769802371859207e-05,7.457925388365538e-10,5.339652390766071e-16
2458900,0.20230960842814416,4.92746578608745,1.2769783954147407e-05,7.457573447666732e-10,5.339834901010634e-16
2459000,0.20230958539320412,4.927466322822275,1.276976554143161e-05,7.457224837637e-10,5.340017411246693e-16
2459100,0.20230956236464057,4.927466859381768,1.2769747134044884e-05,7.456874007161218e-10,5.340199921474252e-16
2459200,0.2023095393424517,4.927467395765989,1.2769728731765184e-05,7.456522066462412e-10,5.340382431693312e-16
2459300,0.2023095163266357,4.927467931974993,1.2769710334703532e-05,7.456171235986631e-10,5.340564941903878e-16
2459400,0.2023094933171909,4.927468468008838,1.2769691942859929e-05,7.455820405510849e-10,5.340747452105951e-16
2459500,0.20230947031411559,4.927469003867581,1.2769673555901306e-05,7.455469575035067e-10,5.340929962299535e-16
2459600,0.202309447317408,4.92746953955128,1.2769655174160732e-05,7.455118744559286e-10,5.341112472484631e-16
2459700,0.2023094243270663,4.9274700750599925,1.2769636797527184e-05,7.454769024306529e-10,5.341294982661243e-16
2459800,0.20230940134308892,4.927470610393775,1.2769618425778617e-05,7.454419304053772e-10,5.341477492829373e-16
2459900,0.20230937836547408,4.927471145552685,1.2769600059470143e-05,7.454069583801015e-10,5.341660002989023e-16
2460000,0.20230935539421982,4.92747168053678,1.2769581697935628e-05,7.453722083994307e-10,5.341842513140198e-16
2460100,0.20230933242932456,4.927472215346118,1.2769563341730183e-05,7.453370143295501e-10,5.342025023282899e-16
2460200,0.20230930947078657,4.927472749980754,1.2769544990631765e-05,7.453020423042744e-10,5.342207533417128e-16
2460300,0.20230928651860394,4.9274732844407465,1.2769526644751394e-05,7.452669592566963e-10,5.342390043542889e-16
2460400,0.20230926357277496,4.927473818726153,1.2769508303756005e-05,7.452320982537231e-10,5.342572553660185e-16
2460500,0.20230924063329808,4.927474352837029,1.2769489967978664e-05,7.451973482730523e-10,5.342755063769017e-16
2460600,0.2023092177001715,4.9274748867734335,1.2769471637197327e-05,7.451623762477766e-10,5.342937573869388e-16
2460700,0.20230919477339326,4.927475420535423,1.2769453311634038e-05,7.451275152448034e-10,5.343120083961302e-16
2460800,0.20230917185296188,4.927475954123054,1.2769434991177775e-05,7.450925432195277e-10,5.343302594044761e-16
2460900,0.20230914893887542,4.927476487536384,1.2769416675606493e-05,7.450577932388569e-10,5.343485104119767e-16
2461000,0.20230912603113213,4.927477020775471,1.2769398365142237e-05,7.450228212135812e-10,5.343667614186323e-16
2461100,0.2023091031297304,4.927477553840371,1.2769380060118074e-05,7.449880712329104e-10,5.343850124244431e-16
2461200,0.2023090802346684,4.92747808673114,1.2769361759978892e-05,7.449534322745421e-10,5.344032634294095e-16
2461300,0.20230905734594448,4.927478619447837,1.2769343464835714e-05,7.449184602492664e-10,5.344215144335316e-16
2461400,0.2023090344635569,4.927479151990517,1.2769325175132629e-05,7.448834882239908e-10,5.344397654368099e-16
2461500,0.2023090115875037,4.9274796843592386,1.2769306890314525e-05,7.448488492656224e-10,5.3445801643924455e-16
2461600,0.20230898871778333,4.927480216554058,1.2769288610048335e-05,7.448140992849517e-10,5.344762674408358e-16
2461700,0.202308965854394,4.927480748575032,1.2769270335666327e-05,7.44779127259676e-10,5.344945184415838e-16
2461800,0.20230894299733412,4.927481280422218,1.2769252065836234e-05,7.447444883013077e-10,5.345127694414889e-16
2461900,0.20230892014660162,4.927481812095673,1.2769233801335211e-05,7.447097383206369e-10,5.345310204405514e-16
2462000,0.20230889730219512,4.927482343595453,1.276921554171917e-05,7.446750993622686e-10,5.345492714387717e-16
2462100,0.20230887446411264,4.927482874921615,1.2769197287543221e-05,7.446404604039003e-10,5.345675224361498e-16
2462200,0.2023088516323526,4.927483406074216,1.2769179038252254e-05,7.446057104232295e-10,5.345857734326861e-16
2462300,0.2023088288069131,4.927483937053313,1.2769160794068313e-05,7.445709604425588e-10,5.346040244283809e-16
2462400,0.20230880598779247,4.927484467858963,1.2769142554880375e-05,7.445363214841905e-10,5.346222754232343e-16
2462500,0.2023087831749889,4.927484998491222,1.2769124320799463e-05,7.445015715035197e-10,5.346405264172467e-16
2462600,0.20230876036850082,4.927485528950148,1.2769106091825577e-05,7.444669325451514e-10,5.346587774104185e-16
2462700,0.2023087375683264,4.927486059235796,1.2769087867958717e-05,7.444324046090856e-10,5.346770284027496e-16
2462800,0.20230871477446385,4.927486589348224,1.276906964908786e-05,7.443977656507172e-10,5.346952793942406e-16
2462900,0.2023086919869116,4.927487119287488,1.276905143532403e-05,7.443631266923489e-10,5.347135303848916e-16
2463000,0.2023086692056679,4.927487649053645,1.2769033226556203e-05,7.443285987562831e-10,5.347317813747028e-16
2463100,0.2023086464307307,4.927488178646751,1.276901502278438e-05,7.442940708202173e-10,5.347500323636746e-16
2463200,0.2023086236620985,4.927488708066864,1.2768996824119583e-05,7.44259431861849e-10,5.347682833518073e-16
2463300,0.20230860089976965,4.92748923731404,1.2768978630561811e-05,7.442247929034806e-10,5.34786534339101e-16
2463400,0.20230857814374234,4.927489766388335,1.2768960442222088e-05,7.441902649674148e-10,5.3480478532555615e-16
2463500,0.2023085553940149,4.927490295289806,1.2768942258767346e-05,7.44155737031349e-10,5.348230363111728e-16
2463600,0.20230853265058563,4.927490824018509,1.276892408041963e-05,7.441212090952831e-10,5.348412872959515e-16
2463700,0.20230850991345248,4.927491352574502,1.276890590717894e-05,7.440870142261247e-10,5.348595382798922e-16
2463800,0.202308487182614,4.92749188095784,1.2768887738934254e-05,7.440522642454539e-10,5.348777892629953e-16
2463900,0.20230846445806838,4.92749240916858,1.2768869575907615e-05,7.440177363093881e-10,5.348960402452611e-16
2464000,0.20230844173981397,4.927492937206779,1.2768851417432892e-05,7.439833193956247e-10,5.349142912266898e-16
2464100,0.20230841902784896,4.927493465072493,1.2768833264509283e-05,7.439489024818613e-10,5.349325422072818e-16
2464200,0.20230839632217157,4.927493992765778,1.2768815116470655e-05,7.439145965904004e-10,5.349507931870371e-16
2464300,0.2023083736227802,4.927494520286691,1.2768796973539054e-05,7.438800686543345e-10,5.349690441659562e-16
2464400,0.20230835092967298,4.927495047635289,1.2768778835603456e-05,7.438455407182687e-10,5.349872951440392e-16
2464500,0.2023083282428484,4.927495574811627,1.2768760702663862e-05,7.438112348268078e-10,5.350055461212865e-16
2464600,0.20230830556230467,4.927496101815763,1.2768742574831293e-05,7.437768179130444e-10,5.350237970976983e-16
2464700,0.2023082828880399,4.927496628647751,1.276872445210575e-05,7.437426230438859e-10,5.350420480732748e-16
2464800,0.20230826022005252,4.92749715530765,1.2768706334487234e-05,7.437080951078201e-10,5.350602990480164e-16
2464900,0.2023082375583407,4.927497681795515,1.2768688221531654e-05,7.436739002386616e-10,5.350785500219232e-16
2465000,0.20230821490290282,4.927498208111402,1.2768670114016167e-05,7.436393723025958e-10,5.350968009949956e-16
2465100,0.20230819225373703,4.9274987342553676,1.2768652011385662e-05,7.436049553888324e-10,5.351150519672338e-16
2465200,0.2023081696108416,4.927499260227468,1.2768633913640137e-05,7.435708715419764e-10,5.351333029386381e-16
2465300,0.20230814697421495,4.92749978602776,1.2768615820890616e-05,7.435365656505155e-10,5.351515539092086e-16
2465400,0.20230812434385534,4.927500311656299,1.2768597733470166e-05,7.435022597590546e-10,5.351698048789459e-16
2465500,0.20230810171976088,4.927500837113142,1.276857965104572e-05,7.434680648898961e-10,5.351880558478499e-16
2465600,0.20230807910193013,4.927501362398345,1.2768561573506254e-05,7.434336479761328e-10,5.352063068159211e-16
2465700,0.2023080564903612,4.927501887511963,1.2768543501184837e-05,7.433994531069743e-10,5.352245577831596e-16
2465800,0.20230803388505222,4.927502412454054,1.2768525433637379e-05,7.433651472155134e-10,5.352428087495657e-16
2465900,0.20230801128600168,4.927502937224673,1.2768507371307969e-05,7.433310633686574e-10,5.352610597151398e-16
2466000,0.20230798869320787,4.927503461823876,1.276848931386354e-05,7.43296646454894e-10,5.352793106798821e-16
2466100,0.20230796610666885,4.927503986251719,1.276847126163716e-05,7.432626736303405e-10,5.352975616437927e-16
2466200,0.202307943526383,4.9275045105082595,1.2768453214184738e-05,7.432283677388796e-10,5.353158126068721e-16
2466300,0.20230792095234873,4.927505034593552,1.2768435171950365e-05,7.431942838920236e-10,5.353340635691203e-16
2466400,0.20230789838456434,4.9275055585076535,1.2768417134711996e-05,7.431599780005627e-10,5.353523145305378e-16
2466500,0.20230787582302795,4.92750608225062,1.276839910246963e-05,7.431258941537067e-10,5.353705654911247e-16
2466600,0.20230785326773792,4.927506605822506,1.2768381075112245e-05,7.430918103068507e-10,5.353888164508814e-16
2466700,0.2023078307186925,4.927507129223369,1.2768363053083931e-05,7.430577264599947e-10,5.35407067409808e-16
2466800,0.20230780817589,4.927507652453265,1.2768345035718554e-05,7.430236426131387e-10,5.354253183679049e-16
2466900,0.20230778563932875,4.92750817551225,1.2768327023571224e-05,7.429895587662827e-10,5.354435693251723e-16
2467000,0.20230776310900683,4.927508698400378,1.2768309016197854e-05,7.429553638971242e-10,5.354618202816105e-16
2467100,0.20230774058492276,4.927509221117707,1.2768291014264577e-05,7.429213910725707e-10,5.354800712372197e-16
2467200,0.2023077180670748,4.9275097436642925,1.2768273016994236e-05,7.428873072257147e-10,5.354983221920002e-16
2467300,0.20230769555546113,4.92751026604019,1.2768255024941944e-05,7.428532233788587e-10,5.355165731459522e-16
2467400,0.20230767305008013,4.927510788245455,1.2768237037774632e-05,7.428192505543052e-10,5.355348240990761e-16
2467500,0.2023076505509299,4.927511310280145,1.2768219055492303e-05,7.427852777297517e-10,5.35553075051372e-16
2467600,0.20230762805800895,4.927511832144313,1.2768201078316999e-05,7.427510828605932e-10,5.355713260028403e-16
2467700,0.20230760557131539,4.927512353838018,1.276818310624872e-05,7.427172210583421e-10,5.355895769534812e-16
2467800,0.20230758309084768,4.927512875361313,1.2768165138954402e-05,7.426830261891837e-10,5.356078279032948e-16
2467900,0.20230756061660404,4.9275133967142555,1.2768147176989153e-05,7.426492754092351e-10,5.356260788522816e-16
2468000,0.20230753814858274,4.927513917896901,1.2768129219908886e-05,7.426153025846816e-10,5.356443298004418e-16
2468100,0.2023075156867822,4.927514438909305,1.2768111267602578e-05,7.42581329760128e-10,5.356625807477756e-16
2468200,0.2023074932312004,4.927514959751522,1.2768093320403295e-05,7.425473569355745e-10,5.356808316942832e-16
2468300,0.20230747078183592,4.92751548042361,1.2768075378311039e-05,7.425136061556259e-10,5.35699082639965e-16
2468400,0.20230744833868702,4.927516000925623,1.2768057440992742e-05,7.424795223087699e-10,5.357173335848212e-16
2468500,0.20230742590175194,4.927516521257617,1.276803950878147e-05,7.424457715288213e-10,5.357355845288521e-16
2468600,0.2023074034710289,4.927517041419648,1.2768021581566202e-05,7.424116876819653e-10,5.357538354720579e-16
2468700,0.20230738104651627,4.927517561411771,1.2768003659235916e-05,7.423779369020167e-10,5.357720864144389e-16
2468800,0.2023073586282123,4.927518081234043,1.2767985742123678e-05,7.423439640774632e-10,5.357903373559953e-16
2468900,0.20230733621611516,4.9275186008865175,1.2767967829785398e-05,7.423102132975146e-10,5.358085882967274e-16
2469000,0.20230731381022346,4.927519120369252,1.276794992277619e-05,7.42276462517566e-10,5.358268392366354e-16
2469100,0.20230729141053533,4.9275196396823,1.2767932020429917e-05,7.422424896930124e-10,5.358450901757197e-16
2469200,0.20230726901704904,4.927520158825719,1.2767914122968627e-05,7.422087389130638e-10,5.358633411139804e-16
2469300,0.20230724662976302,4.927520677799564,1.2767896230836406e-05,7.421750991554177e-10,5.358815920514179e-16
2469400,0.20230722424867534,4.927521196603891,1.2767878343367123e-05,7.421412373531666e-10,5.358998429880324e-16
2469500,0.20230720187378431,4.927521715238754,1.2767860461115887e-05,7.421072645286131e-10,5.359180939238241e-16
2469600,0.20230717950508836,4.9275222337042095,1.2767842583527589e-05,7.420736247709669e-10,5.359363448587934e-16
2469700,0.2023071571425858,4.927522752000312,1.2767824711157338e-05,7.420399850133208e-10,5.359545957929403e-16
2469800,0.20230713478627493,4.927523270127118,1.2767806843561047e-05,7.420061232110697e-10,5.359728467262653e-16
2469900,0.20230711243615385,4.927523788084682,1.2767788981404848e-05,7.419724834534236e-10,5.359910976587686e-16
2470000,0.202307090092221,4.927524305873059,1.2767771123689542e-05,7.419388436957775e-10,5.360093485904503e-16
2470100,0.20230706775447477,4.927524823492306,1.2767753271081261e-05,7.419053149604338e-10,5.360275995213109e-16
2470200,0.2023070454229133,4.927525340942478,1.2767735423580007e-05,7.418715641804852e-10,5.360458504513506e-16
2470300,0.20230702309753495,4.927525858223629,1.2767717580963733e-05,7.418378134005366e-10,5.360641013805695e-16
2470400,0.20230700077833816,4.927526375335815,1.2767699743454486e-05,7.418041736428904e-10,5.360823523089681e-16
2470500,0.2023069784653211,4.927526892279092,1.2767681910608175e-05,7.417705338852443e-10,5.361006032365464e-16
2470600,0.20230695615848207,4.927527409053514,1.2767664082979913e-05,7.417367831052957e-10,5.361188541633048e-16
2470700,0.2023069338578193,4.927527925659137,1.2767646260236631e-05,7.417033653922545e-10,5.361371050892435e-16
2470800,0.20230691156333125,4.927528442096017,1.2767628442378331e-05,7.416695035900034e-10,5.361553560143629e-16
2470900,0.2023068892750162,4.927528958364208,1.2767610629516035e-05,7.416359748546597e-10,5.361736069386631e-16
2471000,0.20230686699287231,4.927529474463766,1.2767592821760765e-05,7.416025571416185e-10,5.361918578621444e-16
2471100,0.20230684471689794,4.927529990394745,1.2767575019001498e-05,7.415688063616699e-10,5.362101087848072e-16
2471200,0.2023068224470914,4.927530506157201,1.2767557220794146e-05,7.415352776263262e-10,5.362283597066515e-16
2471300,0.20230680018345104,4.9275310217511885,1.2767539427804842e-05,7.415017488909825e-10,5.362466106276777e-16
2471400,0.2023067779259752,4.927531537176764,1.2767521639589496e-05,7.414683311779413e-10,5.362648615478861e-16
2471500,0.20230675567466203,4.927532052433981,1.27675038565922e-05,7.414349134649001e-10,5.362831124672768e-16
2471600,0.20230673342950992,4.9275325675228965,1.2767486078368862e-05,7.414013847295564e-10,5.363013633858502e-16
2471700,0.2023067111905173,4.927533082443564,1.2767468305141527e-05,7.413677449719103e-10,5.363196143036065e-16
2471800,0.2023066889576823,4.92753359719604,1.2767450536688152e-05,7.413342162365666e-10,5.363378652205459e-16
2471900,0.20230666673100328,4.9275341117803775,1.2767432773452825e-05,7.413010205681303e-10,5.363561161366688e-16
2472000,0.20230664451047864,4.927534626196633,1.2767415014991457e-05,7.412673808104842e-10,5.363743670519753e-16
2472100,0.20230662229610652,4.927535140444861,1.276739726141507e-05,7.412338520751405e-10,5.363926179664657e-16
2472200,0.20230660008788529,4.9275356545251165,1.2767379513167754e-05,7.412004343620993e-10,5.364108688801404e-16
2472300,0.20230657788581335,4.927536168437454,1.2767361769472352e-05,7.41167016649058e-10,5.364291197929994e-16
2472400,0.20230655568988892,4.9275366821819295,1.2767344030772954e-05,7.411337099583193e-10,5.364473707050432e-16
2472500,0.20230653350011038,4.927537195758597,1.2767326297069559e-05,7.411002922452781e-10,5.36465621616272e-16
2472600,0.20230651131647598,4.927537709167512,1.276730856847319e-05,7.410666524876319e-10,5.36483872526686e-16
2472700,0.2023064891389842,4.92753822240873,1.2767290844539758e-05,7.410335678414981e-10,5.365021234362854e-16
2472800,0.20230646696763294,4.927538735482304,1.2767273125491307e-05,7.410001501284569e-10,5.365203743450705e-16
2472900,0.20230644480242088,4.92753924838829,1.2767255411549883e-05,7.409667324154157e-10,5.365386252530417e-16
2473000,0.2023064226433462,4.927539761126742,1.2767237702493439e-05,7.409336477692818e-10,5.365568761601991e-16
2473100,0.20230640049040727,4.9275402736977165,1.2767219998433e-05,7.409001190339382e-10,5.365751270665429e-16
2473200,0.2023063783436023,4.927540786101267,1.2767202299035496e-05,7.408668123431994e-10,5.365933779720736e-16
2473300,0.20230635620292986,4.92754129833745,1.2767184604856041e-05,7.408336166747631e-10,5.366116288767912e-16
2473400,0.20230633406838797,4.927541810406318,1.2767166915450545e-05,7.408003099840244e-10,5.36629879780696e-16
2473500,0.20230631193997503,4.927542322307926,1.2767149231152075e-05,7.407671143155881e-10,5.366481306837884e-16
2473600,0.20230628981768942,4.92754283404233,1.276713155140552e-05,7.407338076248493e-10,5.366663815860685e-16
2473700,0.20230626770152937,4.9275433456095845,1.276711387676599e-05,7.407005009341106e-10,5.366846324875366e-16
2473800,0.20230624559149318,4.927543857009743,1.2767096207344508e-05,7.406671942433718e-10,5.36702883388193e-16
2473900,0.2023062234875792,4.927544368242861,1.2767078542474941e-05,7.406339985749355e-10,5.367211342880379e-16
2474000,0.20230620138978594,4.927544879308994,1.2767060882601378e-05,7.406009139288017e-10,5.367393851870716e-16
2474100,0.20230617929811137,4.927545390208195,1.2767043227612795e-05,7.405677182603654e-10,5.367576360852943e-16
2474200,0.20230615721255396,4.92754590094052,1.2767025577731239e-05,7.405344115696266e-10,5.367758869827064e-16
2474300,0.20230613513311227,4.927546411506023,1.276700793251262e-05,7.405012159011903e-10,5.36794137879308e-16
2474400,0.20230611305978438,4.927546921904757,1.2766990292290004e-05,7.404681312550565e-10,5.368123887750994e-16
2474500,0.2023060909925685,4.927547432136779,1.2766972657174414e-05,7.404350466089227e-10,5.368306396700808e-16
2474600,0.202306068931463,4.9275479422021435,1.2766955026499716e-05,7.404019619627888e-10,5.368488905642525e-16
2474700,0.20230604687646642,4.927548452100904,1.2766937401154088e-05,7.403687662943526e-10,5.368671414576148e-16
2474800,0.202306024827577,4.927548961833115,1.276691978058242e-05,7.403355706259163e-10,5.368853923501679e-16
2474900,0.20230600278479302,4.927549471398832,1.2766902164673688e-05,7.403025970020849e-10,5.369036432419121e-16
2475000,0.20230598074811282,4.927549980798108,1.2766884553983004e-05,7.402694013336486e-10,5.369218941328476e-16
2475100,0.20230595871753454,4.927550490030998,1.2766866948288325e-05,7.402364277098172e-10,5.369401450229747e-16
2475200,0.20230593669305677,4.927550999097557,1.2766849347034537e-05,7.402032320413809e-10,5.369583959122936e-16
2475300,0.20230591467467773,4.927551507997839,1.2766831750887775e-05,7.40170369439852e-10,5.369766468008046e-16
2475400,0.2023058926623957,4.927552016731898,1.2766814159848039e-05,7.401372847937182e-10,5.36994897688508e-16
2475500,0.202305870656209,4.927552525299789,1.2766796573582262e-05,7.401042001475844e-10,5.370131485754039e-16
2475600,0.20230584865611595,4.9275530337015665,1.2766778992201466e-05,7.40071226523753e-10,5.370313994614927e-16
2475700,0.20230582666211502,4.927553541937285,1.2766761415705652e-05,7.400382528999216e-10,5.370496503467746e-16
2475800,0.20230580467420425,4.927554050006997,1.2766743844094819e-05,7.400051682537878e-10,5.370679012312498e-16
2475900,0.20230578269238228,4.92755455791076,1.2766726277368967e-05,7.399723056522589e-10,5.370861521149187e-16
2476000,0.20230576071664713,4.927555065648626,1.2766708715639119e-05,7.399392210061251e-10,5.371044029977813e-16
2476100,0.20230573874699756,4.9275555732206495,1.2766691158572208e-05,7.399063584045962e-10,5.371226538798381e-16
2476200,0.2023057167834315,4.927556080626885,1.2766673606390277e-05,7.398733847807648e-10,5.371409047610893e-16
2476300,0.2023056948259474,4.927556587867387,1.2766656059204351e-05,7.398405221792359e-10,5.37159155641535e-16
2476400,0.20230567287454357,4.927557094942209,1.2766638516903406e-05,7.398074375331021e-10,5.371774065211756e-16
2476500,0.20230565092921837,4.927557601851406,1.2766620979487442e-05,7.397747969761781e-10,5.371956574000114e-16
2476600,0.20230562898997032,4.927558108595033,1.2766603446845437e-05,7.397418233523467e-10,5.372139082780426e-16
2476700,0.20230560705679734,4.927558615173142,1.2766585919310458e-05,7.397090717731203e-10,5.372321591552693e-16
2476800,0.20230558512969804,4.927559121585789,1.2766568396549438e-05,7.396759871269865e-10,5.372504100316919e-16
2476900,0.20230556320867057,4.927559627833027,1.2766550878451355e-05,7.396433465700625e-10,5.372686609073106e-16
2477000,0.2023055412937134,4.927560133914911,1.2766533365349275e-05,7.396104839685336e-10,5.372869117821258e-16
2477100,0.20230551938482483,4.927560639831494,1.2766515857354221e-05,7.395775103447022e-10,5.373051626561376e-16
2477200,0.20230549748200316,4.927561145582831,1.2766498353911082e-05,7.395447587654758e-10,5.373234135293462e-16
2477300,0.20230547558524692,4.9275616511689755,1.2766480855463946e-05,7.395117851416444e-10,5.37341664401752e-16
2477400,0.20230545369455424,4.927562156589982,1.2766463362012814e-05,7.394791445847204e-10,5.373599152733552e-16
2477500,0.2023054318099235,4.927562661845904,1.2766445873335641e-05,7.39446170960889e-10,5.373781661441561e-16
2477600,0.202305409931353,4.927563166936797,1.2766428389321405e-05,7.394136414262675e-10,5.373964170141547e-16
2477700,0.20230538805884107,4.927563671862713,1.2766410910636239e-05,7.393808898470411e-10,5.374146678833516e-16
2477800,0.20230536619238612,4.927564176623707,1.2766393436391965e-05,7.393480272455122e-10,5.374329187517468e-16
2477900,0.20230534433198638,4.927564681219833,1.2766375967032673e-05,7.393153866885882e-10,5.374511696193408e-16
2478000,0.20230532247764024,4.927565185651145,1.2766358502669384e-05,7.392826351093618e-10,5.374694204861335e-16
2478100,0.2023053006293461,4.927565689917696,1.2766341043080054e-05,7.392497725078329e-10,5.374876713521254e-16
2478200,0.20230527878710225,4.927566194019541,1.2766323588486728e-05,7.392172429732113e-10,5.375059222173168e-16
2478300,0.20230525695090698,4.927566697956734,1.2766306138778383e-05,7.391843803716824e-10,5.375241730817078e-16
2478400,0.20230523512075865,4.927567201729328,1.2766288693621952e-05,7.391519618593634e-10,5.375424239452986e-16
2478500,0.20230521329665566,4.927567705337378,1.2766271253572548e-05,7.391192102801369e-10,5.375606748080896e-16
2478600,0.20230519147859635,4.9275682087809365,1.2766253818408124e-05,7.39086347678608e-10,5.375789256700811e-16
2478700,0.20230516966657897,4.927568712060058,1.2766236387906638e-05,7.390538181439865e-10,5.375971765312732e-16
2478800,0.20230514786060178,4.927569215174796,1.2766218962401155e-05,7.390211775870625e-10,5.376154273916662e-16
2478900,0.20230512606066325,4.927569718125205,1.2766201541891675e-05,7.38988648052441e-10,5.376336782512604e-16
2479000,0.20230510426676174,4.9275702209113375,1.2766184125823088e-05,7.389558964732146e-10,5.37651929110056e-16
2479100,0.20230508247889553,4.927570723533249,1.2766166714639482e-05,7.389233669385931e-10,5.376701799680532e-16
2479200,0.20230506069706303,4.927571225990992,1.2766149308784946e-05,7.388908374039715e-10,5.376884308252523e-16
2479300,0.20230503892126261,4.92757172828462,1.276613190726028e-05,7.388584188916525e-10,5.377066816816536e-16
2479400,0.20230501715149246,4.927572230414187,1.2766114510842641e-05,7.388257783347285e-10,5.377249325372573e-16
2479500,0.20230499538775099,4.927572732379747,1.2766097119309983e-05,7.38793248800107e-10,5.377431833920637e-16
2479600,0.20230497363003644,4.927573234181353,1.2766079732329239e-05,7.38760608243183e-10,5.377614342460729e-16
2479700,0.20230495187834752,4.92757373581906,1.276606235045552e-05,7.387280787085615e-10,5.377796850992853e-16
2479800,0.20230493013268236,4.92757423729292,1.2766044973466784e-05,7.386956601962424e-10,5.377979359517012e-16
2479900,0.20230490839303922,4.9275747386029884,1.2766027601140983e-05,7.386632416839234e-10,5.378161868033207e-16
2480000,0.20230488665941632,4.927575239749317,1.276601023347812e-05,7.386306011269994e-10,5.378344376541441e-16
2480100,0.20230486493181224,4.927575740731961,1.2765992870922283e-05,7.385982936369828e-10,5.378526885041717e-16
2480200,0.2023048432102253,4.927576241550972,1.2765975513029382e-05,7.385657641023613e-10,5.378709393534037e-16
2480300,0.20230482149465373,4.927576742206406,1.2765958160243507e-05,7.385333455900422e-10,5.378891902018403e-16
2480400,0.202304799785096,4.927577242698314,1.2765940812120569e-05,7.385009270777232e-10,5.379074410494819e-16
2480500,0.2023047780815504,4.9275777430267516,1.276592346877159e-05,7.384682865207992e-10,5.379256918963286e-16
2480600,0.20230475638401524,4.92757824319177,1.276590613019657e-05,7.384362010753875e-10,5.379439427423807e-16
2480700,0.20230473469248894,4.927578743193425,1.276588879650653e-05,7.38403671540766e-10,5.379621935876384e-16
2480800,0.20230471300696978,4.927579243031769,1.2765871467701473e-05,7.383714750730519e-10,5.37980444432102e-16
2480900,0.2023046913274562,4.927579742706855,1.2765854143781397e-05,7.383390565607328e-10,5.379986952757719e-16
2481000,0.20230466965394642,4.927580242218737,1.2765836824524257e-05,7.383065270261113e-10,5.380169461186481e-16
2481100,0.20230464798643893,4.927580741567469,1.2765819510152099e-05,7.382741085137923e-10,5.38035196960731e-16
2481200,0.20230462632493196,4.927581240753103,1.2765802200664922e-05,7.382419120460781e-10,5.380534478020207e-16
