Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1920400,4.864358650847477,0.20376946192733866,1.2830633511207168e-07,1.3988813633125652e-05,3.67971268216819e-16
1920500,4.864367078587327,0.20376878177730676,1.2822478401286475e-07,1.3988220738947454e-05,3.679863395328914e-16
1920600,4.864375503738498,0.20376810185475008,1.2814330796473428e-07,1.3987628067368973e-05,3.6800141084382317e-16
1920700,4.864383926301801,0.20376742215959026,1.2806190707870257e-07,1.3987035617724075e-05,3.6801648214961595e-16
1920800,4.8643923462780485,0.20376674269175243,1.2798058113272504e-07,1.3986443389901737e-05,3.680315534502714e-16
1920900,4.864400763668053,0.20376606345115694,1.2789932979373475e-07,1.3985851384012982e-05,3.680466247457913e-16
1921000,4.864409178472627,0.2037653844377286,1.2781815339479863e-07,1.3985259600168831e-05,3.680616960361773e-16
1921100,4.8644175906925815,0.20376470565138863,1.2773705160284976e-07,1.3984668037814174e-05,3.6807676732143103e-16
1921200,4.864426000328728,0.20376402709206057,1.2765602441788815e-07,1.3984076697060033e-05,3.6809183860155427e-16
1921300,4.864434407381878,0.20376334875966737,1.275750719509361e-07,1.3983485578128452e-05,3.681069098765487e-16
1921400,4.864442811852841,0.20376267065413223,1.2749419364688208e-07,1.3982894680353297e-05,3.6812198114641595e-16
1921500,4.86445121374243,0.2037619927753779,1.2741338972777072e-07,1.3982304003956614e-05,3.6813705241115774e-16
1921600,4.864459613051453,0.20376131512332704,1.27332660193602e-07,1.3981713548938401e-05,3.6815212367077577e-16
1921700,4.8644680097807225,0.20376063769790348,1.2725200460028674e-07,1.3981123314854571e-05,3.6816719492527174e-16
1921800,4.864476403931047,0.20375996049903122,1.2717142339191412e-07,1.3980533302149212e-05,3.681822661746473e-16
1921900,4.864484795503235,0.2037592835266309,1.2709091623541724e-07,1.397994351015619e-05,3.6819733741890415e-16
1922000,4.864493184498097,0.2037586067806274,1.270104827977292e-07,1.3979353938986527e-05,3.6821240865804395e-16
1922100,4.864501570916442,0.20375793026094347,1.269301233008946e-07,1.3978764588862269e-05,3.6822747989206843e-16
1922200,4.864509954759078,0.20375725396750213,1.2684983741184652e-07,1.3978175459228304e-05,3.6824255112097926e-16
1922300,4.864518336026815,0.20375657790022694,1.267696253526296e-07,1.3977586550417698e-05,3.6825762234477813e-16
1922400,4.864526714720459,0.2037559020590406,1.266894869011992e-07,1.3976997862097384e-05,3.682726935634667e-16
1922500,4.86453509084082,0.2037552264438668,1.2660942216857762e-07,1.397640939404532e-05,3.682877647770467e-16
1922600,4.8645434643887056,0.2037545510546281,1.2652943071067568e-07,1.3975821146372525e-05,3.683028359855197e-16
1922700,4.864551835364922,0.20375387589124844,1.2644951263851567e-07,1.3975233119079e-05,3.6831790718888753e-16
1922800,4.864560203770276,0.20375320095365113,1.2636966761903068e-07,1.397464531183168e-05,3.6833297838715176e-16
1922900,4.864568569605576,0.2037525262417592,1.2628989609630992e-07,1.3974057724741584e-05,3.6834804958031413e-16
1923000,4.864576932871628,0.2037518517554971,1.2621019762626418e-07,1.3973470357475648e-05,3.683631207683763e-16
1923100,4.864585293569239,0.20375117749478674,1.2613057209787115e-07,1.3972883210144893e-05,3.6837819195134e-16
1923200,4.864593651699215,0.2037505034595524,1.2605101962215315e-07,1.3972296282638297e-05,3.6839326312920686e-16
1923300,4.86460200726236,0.20374982964971766,1.2597154008808786e-07,1.3971709574733815e-05,3.6840833430197856e-16
1923400,4.864610360259482,0.20374915606520624,1.258921332736307e-07,1.3971123086431447e-05,3.684234054696568e-16
1923500,4.864618710691385,0.20374848270594012,1.2581279928980393e-07,1.3970536817842216e-05,3.684384766322432e-16
1923600,4.864627058558875,0.2037478095718449,1.2573353769251838e-07,1.396995076841101e-05,3.684535477897395e-16
1923700,4.8646354038627555,0.20374713666284294,1.2565434881484094e-07,1.3969364938581919e-05,3.6846861894214734e-16
1923800,4.864643746603831,0.20374646397885832,1.255752323237047e-07,1.3968779327910852e-05,3.684836900894684e-16
1923900,4.8646520867829075,0.20374579151981453,1.2549618821910968e-07,1.3968193936286788e-05,3.6849876123170434e-16
1924000,4.864660424400787,0.20374511928563527,1.2541721661207816e-07,1.3967608763709727e-05,3.6851383236885685e-16
1924100,4.864668759458275,0.2037444472762447,1.2533831694749864e-07,1.396702381029069e-05,3.685289035009276e-16
1924200,4.864677091956174,0.20374377549156567,1.2525948978048262e-07,1.396643907558559e-05,3.685439746279183e-16
1924300,4.864685421895286,0.2037431039315221,1.251807344448963e-07,1.396585455981647e-05,3.685590457498306e-16
1924400,4.864693749276417,0.2037424325960378,1.2510205127380658e-07,1.3965270262539242e-05,3.685741168666662e-16
1924500,4.864702074100367,0.20374176148503675,1.2502343993414655e-07,1.3964686183864927e-05,3.685891879784267e-16
1924600,4.86471039636794,0.2037410905984429,1.2494490053693852e-07,1.396410232401557e-05,3.6860425908511387e-16
1924700,4.864718716079937,0.20374041993617947,1.2486643274911557e-07,1.3963518682325038e-05,3.686193301867293e-16
1924800,4.864727033237162,0.20373974949817109,1.2478803657067772e-07,1.3962935259237419e-05,3.6863440128327463e-16
1924900,4.864735347840414,0.20373907928434176,1.2470971222366956e-07,1.396235205408658e-05,3.686494723747516e-16
1925000,4.864743659890496,0.20373840929461537,1.2463145915297957e-07,1.396176906731661e-05,3.6866454346116186e-16
1925100,4.864751969388208,0.2037377395289151,1.2455327780269698e-07,1.3961186298483419e-05,3.686796145425071e-16
1925200,4.864760276334351,0.20373706998716493,1.2447516761771027e-07,1.396060374769803e-05,3.68694685618789e-16
1925300,4.864768580729727,0.2037364006692896,1.2439712870904174e-07,1.39600214147384e-05,3.6870975669000913e-16
1925400,4.864776882575136,0.2037357315752128,1.243191610766914e-07,1.3959439299604526e-05,3.6872482775616924e-16
1925500,4.864785181871376,0.20373506270485867,1.2424126460963691e-07,1.3958857402185387e-05,3.6873989881727097e-16
1925600,4.864793478619249,0.2037343940581524,1.2416343919685602e-07,1.3958275722369962e-05,3.68754969873316e-16
1925700,4.864801772819553,0.20373372563501602,1.240856846163041e-07,1.3957694260047226e-05,3.68770040924306e-16
1925800,4.8648100644730885,0.20373305743537545,1.2400800109002574e-07,1.395711301510616e-05,3.6878511197024264e-16
1925900,4.864818353580654,0.20373238945915326,1.2393038828495406e-07,1.3956531987879828e-05,3.6880018301112755e-16
1926000,4.864826640143049,0.2037317217062747,1.2385284609006675e-07,1.3955951177480053e-05,3.688152540469624e-16
1926100,4.86483492416107,0.20373105417666437,1.237753747274084e-07,1.3955370584461946e-05,3.6883032507774886e-16
1926200,4.864843205635518,0.20373038687024617,1.2369797386391213e-07,1.3954790208381418e-05,3.6884539610348857e-16
1926300,4.86485148456719,0.20372971978694376,1.236206436106002e-07,1.3954210049682558e-05,3.688604671241832e-16
1926400,4.864859760956882,0.20372905292668048,1.2354338374542806e-07,1.3953630107255144e-05,3.688755381398345e-16
1926500,4.864868034805394,0.20372838628938283,1.2346619404635106e-07,1.3953050381987353e-05,3.68890609150444e-16
1926600,4.864876306113521,0.2037277198749742,1.2338907484643613e-07,1.3952470873213052e-05,3.689056801560134e-16
1926700,4.864884574882061,0.2037270536833794,1.2331202581261635e-07,1.3951891581154285e-05,3.6892075115654444e-16
1926800,4.864892841111811,0.20372638771452278,1.2323504683386943e-07,1.3951312505922076e-05,3.689358221520387e-16
1926900,4.864901104803566,0.20372572196832778,1.2315813791019536e-07,1.3950733647072333e-05,3.689508931424978e-16
1927000,4.864909365958124,0.20372505644471964,1.2308129881954954e-07,1.3950155004494036e-05,3.6896596412792353e-16
1927100,4.86491762457628,0.20372439114362212,1.2300452967295428e-07,1.3949576578187184e-05,3.6898103510831745e-16
1927200,4.86492588065883,0.20372372606496103,1.2292783047040956e-07,1.3948998367929732e-05,3.689961060836812e-16
1927300,4.864934134206568,0.20372306120866,1.228512008788485e-07,1.3948420373943726e-05,3.690111770540165e-16
1927400,4.864942385220291,0.20372239657464467,1.2277464112031566e-07,1.3947842595674054e-05,3.6902624801932497e-16
1927500,4.8649506337007935,0.20372173216283837,1.2269815075072188e-07,1.3947265033675826e-05,3.6904131897960826e-16
1927600,4.864958879648869,0.2037210679731666,1.2262172988108944e-07,1.394668768728291e-05,3.6905638993486803e-16
1927700,4.864967123065313,0.20372040400555308,1.2254537851141833e-07,1.394611055671735e-05,3.6907146088510596e-16
1927800,4.864975363950918,0.20371974025992345,1.2246909641966397e-07,1.3945533641757102e-05,3.690865318303237e-16
1927900,4.864983602306479,0.20371907673620157,1.2239288382787095e-07,1.3944956942291142e-05,3.691016027705228e-16
1928000,4.86499183813279,0.20371841343431216,1.2231674006990545e-07,1.3944380458541517e-05,3.6911667370570504e-16
1928100,4.865000071430643,0.20371775035417966,1.222406655898567e-07,1.3943804189731068e-05,3.6913174463587204e-16
1928200,4.865008302200832,0.20371708749572962,1.2216466005465776e-07,1.3943228136414909e-05,3.6914681556102543e-16
1928300,4.86501653044415,0.2037164248588878,1.2208872379737556e-07,1.3942652298593039e-05,3.691618864811669e-16
1928400,4.865024756161388,0.2037157624435777,1.220128562628986e-07,1.3942076675599324e-05,3.6917695739629804e-16
1928500,4.865032979353339,0.20371510024972375,1.2193705745122685e-07,1.3941501267766832e-05,3.691920283064205e-16
1928600,4.865041200020796,0.20371443827725302,1.2186132736236033e-07,1.3940926074873516e-05,3.69207099211536e-16
1928700,4.86504941816455,0.20371377652608869,1.2178566610732133e-07,1.3940351096586312e-05,3.692221701116461e-16
1928800,4.865057633785392,0.2037131149961554,1.2171007335304296e-07,1.3939776333238285e-05,3.6923724100675254e-16
1928900,4.865065846884114,0.20371245368737972,1.216345490995252e-07,1.3939201784496369e-05,3.692523118968569e-16
1929000,4.8650740574615075,0.20371179259968422,1.2155909345779037e-07,1.3938627450249541e-05,3.6926738278196084e-16
1929100,4.865082265518362,0.20371113173299538,1.2148370587272694e-07,1.3938053330608824e-05,3.6928245366206603e-16
1929200,4.865090471055468,0.20371047108723817,1.2140838667740184e-07,1.3937479425463195e-05,3.692975245371741e-16
1929300,4.865098674073616,0.20370981066233734,1.2133313576079274e-07,1.3936905734368565e-05,3.6931259540728667e-16
1929400,4.865106874573597,0.20370915045821775,1.2125795290085506e-07,1.3936332257880046e-05,3.6932766627240543e-16
1929500,4.865115072556199,0.2037084904748055,1.211828382086111e-07,1.3935758995553549e-05,3.69342737132532e-16
1929600,4.865123268022211,0.2037078307120258,1.2110779157303853e-07,1.3935185947056006e-05,3.69357807987668e-16
1929700,4.8651314609724245,0.20370717116980394,1.2103281277209277e-07,1.3934613112276395e-05,3.6937287883781506e-16
1929800,4.865139651407627,0.20370651184806368,1.2095790180577382e-07,1.3934040491658806e-05,3.693879496829749e-16
1929900,4.865147839328606,0.20370585274673073,1.2088305867408167e-07,1.3933468084648126e-05,3.694030205231491e-16
1930000,4.8651560247361525,0.20370519386573047,1.2080828315497172e-07,1.3932895891688446e-05,3.694180913583393e-16
1930100,4.865164207631053,0.20370453520498838,1.2073357502639936e-07,1.3932323912002609e-05,3.6943316218854716e-16
1930200,4.865172388014095,0.20370387676443003,1.2065893484347612e-07,1.3931752145923681e-05,3.6944823301377435e-16
1930300,4.865180565886067,0.20370321854397963,1.2058436194006816e-07,1.393118059322962e-05,3.6946330383402245e-16
1930400,4.865188741247756,0.20370256054356461,1.205098564271978e-07,1.3930609253920423e-05,3.6947837464929314e-16
1930500,4.86519691409995,0.20370190276310782,1.2043541841588734e-07,1.393003812788507e-05,3.6949344545958803e-16
1930600,4.865205084443434,0.20370124520253655,1.2036104757306987e-07,1.3929467214901514e-05,3.695085162649088e-16
1930700,4.865213252278997,0.20370058786177497,1.2028674367670078e-07,1.3928896515302824e-05,3.6952358706525706e-16
1930800,4.865221417607422,0.2036999307407494,1.202125071708693e-07,1.392832602864491e-05,3.6953865786063445e-16
1930900,4.8652295804294985,0.2036992738393839,1.2013833750046388e-07,1.3927755754927773e-05,3.695537286510426e-16
1931000,4.865237740746011,0.20369861715760545,1.2006423499855146e-07,1.39271856935963e-05,3.6956879943648316e-16
1931100,4.8652458985577445,0.20369796069533974,1.1999019922104281e-07,1.3926615845316626e-05,3.6958387021695773e-16
1931200,4.865254053865485,0.20369730445251202,1.1991623027896026e-07,1.392604620964466e-05,3.6959894099246795e-16
1931300,4.865262206670017,0.2036966484290475,1.1984232795025918e-07,1.3925476786469382e-05,3.696140117630155e-16
1931400,4.865270356972125,0.20369599262487148,1.1976849256800648e-07,1.392490757579079e-05,3.6962908252860195e-16
1931500,4.865278504772595,0.20369533703991038,1.1969472357709066e-07,1.3924338577497863e-05,3.69644153289229e-16
1931600,4.8652866500722105,0.20369468167408994,1.196210211995563e-07,1.3923769791479579e-05,3.696592240448982e-16
1931700,4.865294792871755,0.20369402652733543,1.1954738510233653e-07,1.3923201217624914e-05,3.696742947956113e-16
1931800,4.865302933172013,0.20369337159957304,1.1947381561849824e-07,1.392263285593387e-05,3.696893655413698e-16
1931900,4.8653110709737675,0.2036927168907282,1.194003124149745e-07,1.3922064706295423e-05,3.6970443628217543e-16
1932000,4.8653192062778015,0.20369206240072552,1.1932687538074305e-07,1.3921496768487529e-05,3.6971950701802976e-16
1932100,4.865327339084899,0.20369140812949216,1.1925350429375925e-07,1.3920929042843255e-05,3.6973457774893444e-16
1932200,4.865335469395841,0.20369075407695394,1.1918019948709002e-07,1.3920361528696468e-05,3.697496484748911e-16
1932300,4.865343597211412,0.20369010024303574,1.1910696073869076e-07,1.3919794226380233e-05,3.697647191959013e-16
1932400,4.8653517225323935,0.20368944662766436,1.1903378782651686e-07,1.3919227135450463e-05,3.6977978991196678e-16
1932500,4.865359845359567,0.20368879323076564,1.1896068075056832e-07,1.39186602561292e-05,3.6979486062308913e-16
1932600,4.865367965693715,0.20368814005226515,1.1888763973288974e-07,1.3918093588194402e-05,3.6980993132926997e-16
1932700,4.865376083535619,0.20368748709208861,1.1881466421836961e-07,1.3917527131868113e-05,3.698250020305109e-16
1932800,4.865384198886059,0.2036868343501623,1.1874175420700794e-07,1.3916960886484198e-05,3.698400727268136e-16
1932900,4.8653923117458175,0.20368618182641257,1.1866891014289394e-07,1.3916394852264702e-05,3.698551434181796e-16
1933000,4.865400422115674,0.20368552952076507,1.1859613113784917e-07,1.3915829029098603e-05,3.698702141046106e-16
1933100,4.86540852999641,0.2036848774331464,1.1852341796902977e-07,1.3915263417207946e-05,3.6988528478610825e-16
1933200,4.865416635388804,0.203684225563482,1.1845077008132421e-07,1.3914698016037619e-05,3.699003554626741e-16
1933300,4.865424738293638,0.20368357391169803,1.183781875857548e-07,1.3914132825587622e-05,3.6991542613430984e-16
1933400,4.86543283871169,0.20368292247771985,1.1830567003823234e-07,1.3913567845968977e-05,3.6993049680101706e-16
1933500,4.86544093664374,0.2036822712614758,1.1823321799386832e-07,1.3913003076737596e-05,3.6994556746279735e-16
1933600,4.8654490320905674,0.20368162026288972,1.1816083078652895e-07,1.3912438518448589e-05,3.699606381196524e-16
1933700,4.865457125052951,0.20368096948188955,1.1808850852723651e-07,1.3911874170213778e-05,3.6997570877158376e-16
1933800,4.86546521553167,0.20368031891839972,1.1801625143803562e-07,1.3911310032588275e-05,3.699907794185931e-16
1933900,4.865473303527502,0.2036796685723483,1.1794405907483707e-07,1.3910746105461058e-05,3.7000585006068197e-16
1934000,4.865481389041226,0.20367901844366146,1.1787193154866316e-07,1.3910182388277015e-05,3.7002092069785207e-16
1934100,4.865489472073619,0.2036783685322647,1.1779986897053618e-07,1.3909618881036145e-05,3.70035991330105e-16
1934200,4.865497552625459,0.20367771883808466,1.1772787067432233e-07,1.390905558418254e-05,3.7005106195744235e-16
1934300,4.865505630697522,0.20367706936104704,1.1765593721513312e-07,1.3908492497050062e-05,3.700661325798658e-16
1934400,4.865513706290588,0.20367642010107956,1.1758406803785704e-07,1.3907929619971782e-05,3.7008120319737687e-16
1934500,4.865521779405432,0.20367577105810744,1.1751226358658329e-07,1.390736695261463e-05,3.700962738099772e-16
1934600,4.865529850042831,0.20367512223205664,1.1744052341722266e-07,1.3906804494756564e-05,3.7011134441766847e-16
1934700,4.865537918203562,0.2036744736228558,1.1736884730773056e-07,1.3906242246730649e-05,3.701264150204522e-16
1934800,4.8655459838884,0.2036738252304291,1.172972360352631e-07,1.3905680207981774e-05,3.7014148561833015e-16
1934900,4.865554047098121,0.2036731770547038,1.1722568837857494e-07,1.3905118378620962e-05,3.7015655621130377e-16
1935000,4.865562107833502,0.2036725290956067,1.1715420511482222e-07,1.3904556758981279e-05,3.701716267993748e-16
1935100,4.865570166095317,0.20367188135306397,1.1708278579991571e-07,1.3903995348396592e-05,3.7018669738254473e-16
1935200,4.865578221884341,0.20367123382700325,1.1701143043385542e-07,1.39034341468669e-05,3.7020176796081527e-16
1935300,4.86558627520135,0.20367058651735062,1.1694013879459675e-07,1.3902873154614248e-05,3.7021683853418802e-16
1935400,4.865594326047118,0.20366993942403275,1.1686891110418429e-07,1.3902312370972503e-05,3.7023190910266456e-16
1935500,4.865602374422419,0.20366929254697638,1.1679774736261805e-07,1.3901751796829842e-05,3.702469796662465e-16
1935600,4.865610420328029,0.20366864588610675,1.1672664723683113e-07,1.3901191431298088e-05,3.702620502249355e-16
1935700,4.865618463764719,0.2036679994413531,1.1665561061580121e-07,1.3900631274266217e-05,3.702771207787331e-16
1935800,4.865626504733264,0.20366735321264076,1.16584637388506e-07,1.3900071326289343e-05,3.7029219132764097e-16
1935900,4.865634543234437,0.2036667071998964,1.165137278880124e-07,1.3899511586368263e-05,3.703072618716607e-16
1936000,4.865642579269012,0.20366606140304705,1.164428817812535e-07,1.3898952055169111e-05,3.703223324107939e-16
1936100,4.865650612837761,0.20366541582201877,1.1637209906822932e-07,1.3898392732469844e-05,3.7033740294504213e-16
1936200,4.865658643941456,0.20366477045673978,1.1630137941587293e-07,1.3897833618159439e-05,3.7035247347440705e-16
1936300,4.865666672580872,0.20366412530713673,1.1623072293520664e-07,1.3897274711793806e-05,3.7036754399889024e-16
1936400,4.865674698756778,0.2036634803731357,1.1616012973725276e-07,1.3896716013706012e-05,3.7038261451849334e-16
1936500,4.8656827224699475,0.20366283565466442,1.1608959971098898e-07,1.3896157523785035e-05,3.7039768503321793e-16
1936600,4.865690743721152,0.2036621911516496,1.1601913252334839e-07,1.3895599241586787e-05,3.704127555430656e-16
1936700,4.865698762511163,0.20366154686401708,1.159487283963756e-07,1.3895041167444333e-05,3.7042782604803793e-16
1936800,4.86570677884075,0.20366090279169505,1.158783868859814e-07,1.389448330113563e-05,3.704428965481366e-16
1936900,4.865714792710686,0.2036602589346101,1.15808108436255e-07,1.389392564232761e-05,3.7045796704336316e-16
1937000,4.86572280412174,0.2036596152926901,1.1573789271412949e-07,1.3893368191353339e-05,3.7047303753371925e-16
1937100,4.865730813074682,0.2036589718658606,1.1566773949756026e-07,1.3892810947879752e-05,3.7048810801920643e-16
1937200,4.865738819570284,0.20365832865405065,1.1559764889756963e-07,1.3892253911795827e-05,3.7050317849982635e-16
1937300,4.865746823609315,0.2036576856571859,1.1552762091415758e-07,1.3891697083212584e-05,3.7051824897558057e-16
1937400,4.8657548251925435,0.20365704287519293,1.1545765532527952e-07,1.3891140461685936e-05,3.7053331944647067e-16
1937500,4.86576282432074,0.20365640030799986,1.1538775201991314e-07,1.3890584047548948e-05,3.7054838991249834e-16
1937600,4.865770820994673,0.20365575795553367,1.1531791110908074e-07,1.389002784024651e-05,3.705634603736651e-16
1937700,4.865778815215111,0.20365511581772316,1.1524813248176002e-07,1.3889471840555778e-05,3.7057853082997256e-16
1937800,4.865786806982824,0.20365447389449395,1.1517841613795099e-07,1.388891604747755e-05,3.705936012814223e-16
1937900,4.865794796298579,0.20365383218577396,1.1510876185560903e-07,1.388836046112285e-05,3.70608671728016e-16
1938000,4.865802783163145,0.20365319069148904,1.1503916963473415e-07,1.3887805081713722e-05,3.706237421697552e-16
1938100,4.8658107675772895,0.20365254941156935,1.1496963914225944e-07,1.3887249908917099e-05,3.7063881260664143e-16
1938200,4.86581874954178,0.20365190834593977,1.149001708222741e-07,1.388669494273298e-05,3.706538830386764e-16
1938300,4.865826729057383,0.20365126749452936,1.1483076456375585e-07,1.3886140183161366e-05,3.7066895346586163e-16
1938400,4.865834706124867,0.2036506268572645,1.1476141947852625e-07,1.3885585629758168e-05,3.7068402388819877e-16
1938500,4.865842680744997,0.20364998643407214,1.1469213656578603e-07,1.388503128318952e-05,3.706990943056894e-16
1938600,4.8658506529185415,0.20364934622487965,1.1462291515940137e-07,1.3884477142345197e-05,3.707141647183351e-16
1938700,4.8658586226462655,0.2036487062296155,1.1455375548141689e-07,1.388392320811338e-05,3.7072923512613743e-16
1938800,4.8658665899289355,0.20364806644820793,1.1448465719876566e-07,1.3883369479938956e-05,3.7074430552909803e-16
1938900,4.865874554767318,0.20364742688058315,1.1441562042247e-07,1.3882815957710903e-05,3.707593759272185e-16
1939000,4.865882517162178,0.20364678752666876,1.143466449304853e-07,1.38822626413182e-05,3.707744463205004e-16
1939100,4.865890477114281,0.20364614838639256,1.1427773094485616e-07,1.3881709530760844e-05,3.707895167089453e-16
1939200,4.865898434624391,0.20364550945968238,1.1420887791047107e-07,1.388115662614986e-05,3.7080458709255486e-16
1939300,4.865906389693274,0.2036448707464661,1.1414008649346385e-07,1.3880603927041157e-05,3.708196574713306e-16
1939400,4.865914342321695,0.2036442322466706,1.1407135580565608e-07,1.388005143354576e-05,3.708347278452742e-16
1939500,4.865922292510416,0.20364359396022338,1.1400268629113697e-07,1.387949914544162e-05,3.708497982143872e-16
1939600,4.865930240260203,0.2036429558870534,1.1393407783888421e-07,1.3878947063061808e-05,3.7086486857867113e-16
1939700,4.86593818557182,0.20364231802708782,1.138655302268532e-07,1.3878395185962233e-05,3.7087993893812763e-16
1939800,4.86594612844603,0.20364168038025393,1.1379704356606624e-07,1.3877843513920851e-05,3.7089500929275833e-16
1939900,4.865954068883596,0.2036410429464794,1.1372861774550103e-07,1.3877292047159706e-05,3.7091007964256474e-16
1940000,4.865962006885282,0.20364040572569297,1.1366025243209066e-07,1.3876740785456754e-05,3.709251499875485e-16
1940100,4.8659699424518505,0.2036397687178216,1.1359194795890204e-07,1.3876189728811994e-05,3.7094022032771114e-16
1940200,4.865977875584064,0.20363913192279345,1.1352370399286826e-07,1.3875638877225427e-05,3.709552906630543e-16
1940300,4.865985806282684,0.20363849534053688,1.1345552053398933e-07,1.3875088230141941e-05,3.709703609935795e-16
1940400,4.865993734548474,0.20363785897097977,1.1338739780430984e-07,1.3874537788005625e-05,3.7098543131928844e-16
1940500,4.866001660382195,0.2036372228140488,1.1331933513769599e-07,1.3873987550483413e-05,3.710005016401826e-16
1940600,4.866009583784608,0.20363658686967284,1.1325133286721467e-07,1.3873437517575304e-05,3.710155719562636e-16
1940700,4.866017504756476,0.20363595113778005,1.131833913259328e-07,1.3872887689281299e-05,3.71030642267533e-16
1940800,4.8660254232985585,0.20363531561829928,1.1311550918158275e-07,1.3872338065379353e-05,3.710457125739924e-16
1940900,4.866033339411617,0.20363468031115686,1.1304768787745445e-07,1.387178864564742e-05,3.710607828756434e-16
1941000,4.866041253096412,0.2036340452162812,1.1297992619230257e-07,1.3871239430196525e-05,3.7107585317248757e-16
1941100,4.866049164353705,0.2036334103336013,1.1291222490328323e-07,1.3870690418804621e-05,3.710909234645265e-16
1941200,4.866057073184255,0.2036327756630434,1.1284458334426262e-07,1.3870141611693754e-05,3.711059937517617e-16
1941300,4.866064979588821,0.20363214120453793,1.1277700173728533e-07,1.3869593008530856e-05,3.711210640341948e-16
1941400,4.866072883568164,0.20363150695801097,1.1270947986030677e-07,1.386904460942695e-05,3.711361343118274e-16
1941500,4.866080785123043,0.20363087292339266,1.1264201771332694e-07,1.3868496413937947e-05,3.7115120458466104e-16
1941600,4.866088684254217,0.20363023910060832,1.1257461540736813e-07,1.386794842217487e-05,3.7116627485269734e-16
1941700,4.866096580962445,0.20362960548959033,1.1250727260936344e-07,1.3867400634359761e-05,3.7118134511593785e-16
1941800,4.866104475248485,0.20362897209026448,1.1243998954135748e-07,1.3866853049826489e-05,3.7119641537438417e-16
1941900,4.866112367113096,0.20362833890255985,1.1237276575926103e-07,1.3866305668797096e-05,3.712114856280378e-16
1942000,4.866120256557036,0.20362770592640325,1.12305601596141e-07,1.3865758491382607e-05,3.712265558769004e-16
1942100,4.866128143581062,0.20362707316172396,1.1223849660790819e-07,1.3865211517027909e-05,3.712416261209735e-16
1942200,4.866136028185934,0.20362644060845142,1.121714512386518e-07,1.3864664746177091e-05,3.7125669636025874e-16
1942300,4.866143910372407,0.203625808266512,1.1210446471121571e-07,1.3864118178386065e-05,3.712717665947576e-16
1942400,4.866151790141239,0.20362517613583528,1.1203753758071144e-07,1.3863571813765851e-05,3.7128683682447173e-16
1942500,4.8661596674931875,0.20362454421634943,1.1197066951407209e-07,1.3863025652094407e-05,3.7130190704940264e-16
1942600,4.866167542429008,0.20362391250798306,1.1190386073334224e-07,1.386247969326071e-05,3.7131697726955193e-16
1942700,4.866175414949458,0.20362328101066499,1.118371106834104e-07,1.3861933937375781e-05,3.7133204748492116e-16
1942800,4.866183285055293,0.2036226497243231,1.1177041969734347e-07,1.3861388384328599e-05,3.713471176955119e-16
1942900,4.866191152747269,0.20362201864888574,1.1170378755309684e-07,1.3860843033786097e-05,3.7136218790132577e-16
1943000,4.866199018026141,0.20362138778428202,1.1163721413964822e-07,1.3860297885637252e-05,3.713772581023643e-16
1943100,4.866206880892666,0.20362075713044045,1.115706995680199e-07,1.3859752940104109e-05,3.713923282986291e-16
1943200,4.866214741347599,0.2036201266872899,1.1150424361616729e-07,1.3859208197186668e-05,3.714073984901217e-16
1943300,4.866222599391692,0.20361949645475866,1.1143784628409037e-07,1.385866365644084e-05,3.7142246867684363e-16
1943400,4.866230455025703,0.2036188664327753,1.1137150746076685e-07,1.3858119317977646e-05,3.714375388587965e-16
1943500,4.866238308250385,0.20361823662126805,1.1130522714619673e-07,1.3857575182019133e-05,3.714526090359819e-16
1943600,4.866246159066493,0.2036176070201668,1.112390052293577e-07,1.3857031247566098e-05,3.7146767920840142e-16
1943700,4.8662540074747795,0.20361697762939882,1.1117284182127207e-07,1.3856487515506721e-05,3.7148274937605655e-16
1943800,4.866261853476,0.20361634844889442,1.1110673658887293e-07,1.385594398528589e-05,3.714978195389489e-16
1943900,4.866269697070907,0.20361571947858115,1.1104068953216029e-07,1.3855400656903605e-05,3.7151288969708e-16
1944000,4.866277538260253,0.20361509071838835,1.1097470076215643e-07,1.3854857530026798e-05,3.7152795985045146e-16
1944100,4.866285377044792,0.20361446216824428,1.1090877005681676e-07,1.3854314605321605e-05,3.715430299990648e-16
1944200,4.866293213425277,0.20361383382807852,1.1084289752716359e-07,1.3853771881566779e-05,3.7155810014292164e-16
1944300,4.86630104740246,0.20361320569782093,1.1077708284012999e-07,1.385322935976152e-05,3.715731702820235e-16
1944400,4.866308878977092,0.20361257777739844,1.1071132599571598e-07,1.3852687039572764e-05,3.7158824041637194e-16
1944500,4.866316708149927,0.20361195006674032,1.1064562721596616e-07,1.3852144920334375e-05,3.716033105459685e-16
1944600,4.8663245349217155,0.2036113225657758,1.1057998627883592e-07,1.3851603002601465e-05,3.7161838067081483e-16
1944700,4.866332359293209,0.20361069527443493,1.1051440307330296e-07,1.3851061285818922e-05,3.7163345079091244e-16
1944800,4.866340181265159,0.20361006819264546,1.1044887726630037e-07,1.3850519770097769e-05,3.716485209062629e-16
1944900,4.866348000838317,0.20360944132033656,1.1038340930191737e-07,1.384997845566005e-05,3.7166359101686774e-16
1945000,4.866355818013433,0.2036088146574379,1.1031799884708704e-07,1.3849437342172699e-05,3.7167866112272854e-16
