Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2163100,4.889311483170622,0.20249941092780363,1.838565122369573e-08,1.2922359051370513e-05,3.8743167914715967e-16
2163200,4.889312713237986,0.20249916575045646,1.8383835453938957e-08,1.2922160848805042e-05,3.8744685712846356e-16
2163300,4.889313942925737,0.20249892065443,1.8382020572360602e-08,1.2921962715073398e-05,3.874620351085015e-16
2163400,4.889315172233993,0.20249867563970367,1.8380206467938365e-08,1.2921764649398426e-05,3.8747721308727396e-16
2163500,4.889316401162871,0.20249843070624726,1.8378393251694547e-08,1.2921566652779326e-05,3.874923910647813e-16
2163600,4.8893176297124885,0.2024981858540351,1.837658047953994e-08,1.2921368724216897e-05,3.8750756904102396e-16
2163700,4.889318857882963,0.20249794108303926,1.8374768484541448e-08,1.292117086471034e-05,3.875227470160024e-16
2163800,4.889320085674412,0.20249769639323173,1.8372957266699075e-08,1.2920973073593522e-05,3.8753792498971706e-16
2163900,4.8893213130869535,0.20249745178458758,1.8371146714990516e-08,1.2920775350644398e-05,3.8755310296216835e-16
2164000,4.889322540120704,0.20249720725707987,1.8369337273504982e-08,1.2920577696418079e-05,3.875682809333567e-16
2164100,4.889323766775781,0.2024969628106773,1.8367528165086355e-08,1.2920380110803542e-05,3.875834589032826e-16
2164200,4.889324993052302,0.20249671844535772,1.8365719944846148e-08,1.2920182593134655e-05,3.8759863687194644e-16
2164300,4.889326218950384,0.20249647416109082,1.836391250176206e-08,1.2919985144299595e-05,3.876138148393487e-16
2164400,4.889327444470144,0.20249622995785255,1.836210561378948e-08,1.2919787763521207e-05,3.876289928054897e-16
2164500,4.8893286696117,0.2024959858356129,1.836029939195072e-08,1.2919590451243579e-05,3.8764417077036997e-16
2164600,4.889329894375169,0.2024957417943467,1.8358493947268073e-08,1.2919393207133645e-05,3.876593487339899e-16
2164700,4.8893311187606665,0.20249549783402715,1.835668950178615e-08,1.2919196031413449e-05,3.8767452669634994e-16
2164800,4.889332342768312,0.20249525395462517,1.835488572243804e-08,1.2918998923860947e-05,3.876897046574505e-16
2164900,4.8893335663982205,0.20249501015611643,1.8353082387179143e-08,1.2918801884809206e-05,3.8770488261729206e-16
2165000,4.88933478965051,0.20249476643847042,1.8351280051120966e-08,1.2918604913592091e-05,3.8772006057587498e-16
2165100,4.889336012525297,0.20249452280166227,1.8349478381196604e-08,1.291840801098676e-05,3.8773523853319976e-16
2165200,4.889337235022699,0.20249427924566535,1.8347677377406058e-08,1.2918211176216055e-05,3.877504164892668e-16
2165300,4.889338457142833,0.20249403577045516,1.834587726179393e-08,1.2918014409613043e-05,3.877655944440765e-16
2165400,4.889339678885816,0.20249379237600032,1.8344077590271013e-08,1.291781771139977e-05,3.8778077239762934e-16
2165500,4.889340900251763,0.20249354906227338,1.8342278917948818e-08,1.291762108079908e-05,3.8779595034992573e-16
2165600,4.889342121240792,0.20249330582924974,1.8340480689715832e-08,1.2917424518588128e-05,3.878111283009661e-16
2165700,4.88934334185302,0.20249306267690145,1.833868357170587e-08,1.2917228024322824e-05,3.878263062507509e-16
2165800,4.889344562088564,0.20249281960520665,1.8336886786762818e-08,1.2917031598225215e-05,3.8784148419928053e-16
2165900,4.889345781947539,0.2024925766141314,1.8335091001020487e-08,1.291683523985121e-05,3.878566621465554e-16
2166000,4.889347001430063,0.2024923337036515,1.833329588141197e-08,1.2916638949533876e-05,3.8787184009257603e-16
2166100,4.889348220536252,0.20249209087373912,1.8331501316914967e-08,1.2916442727273214e-05,3.8788701803734274e-16
2166200,4.889349439266224,0.2024918481243685,1.8329707640596382e-08,1.2916246572958201e-05,3.87902195980856e-16
2166300,4.889350657620093,0.20249160545551467,1.8327914630411613e-08,1.2916050486366792e-05,3.8791737392311625e-16
2166400,4.889351875597978,0.20249136286714714,1.8326122286360658e-08,1.2915854467943078e-05,3.8793255186412393e-16
2166500,4.889353093199993,0.2024911203592389,1.8324330830488123e-08,1.2915658517020923e-05,3.8794772980387945e-16
2166600,4.889354310426256,0.2024908779317647,1.8322540040749402e-08,1.2915462634044417e-05,3.8796290774238325e-16
2166700,4.889355527276884,0.20249063558469857,1.832074969509989e-08,1.2915266818680493e-05,3.8797808567963576e-16
2166800,4.889356743751991,0.20249039331801522,1.8318960570695708e-08,1.2915071071595285e-05,3.879932636156374e-16
2166900,4.889357959851695,0.2024901511316817,1.8317171890380735e-08,1.2914875391789593e-05,3.880084415503886e-16
2167000,4.8893591755761125,0.2024899090256749,1.831538409824418e-08,1.2914679779818528e-05,3.8802361948388985e-16
2167100,4.889360390925359,0.20248966699996657,1.8313596750196837e-08,1.2914484235460044e-05,3.880387974161415e-16
2167200,4.88936160589955,0.20248942505453074,1.8311810290327912e-08,1.2914288758936188e-05,3.8805397534714395e-16
2167300,4.889362820498803,0.20248918318934367,1.8310024496592803e-08,1.2914093350024913e-05,3.880691532768977e-16
2167400,4.889364034723234,0.20248894140437418,1.8308239591036113e-08,1.2913898008726221e-05,3.8808433120540317e-16
2167500,4.889365248572958,0.20248869969959882,1.830645501854633e-08,1.2913702735040111e-05,3.8809950913266077e-16
2167600,4.889366462048092,0.2024884580749901,1.8304671223212665e-08,1.2913507528855561e-05,3.8811468705867093e-16
2167700,4.889367675148752,0.20248821653052096,1.8302888538102025e-08,1.2913312390061549e-05,3.8812986498343405e-16
2167800,4.889368887875054,0.20248797506616587,1.8301106297080594e-08,1.2913117319102163e-05,3.8814504290695057e-16
2167900,4.889370100227112,0.20248773368189396,1.8299324944237583e-08,1.2912922315422293e-05,3.8816022082922094e-16
2168000,4.8893713122050455,0.2024874923776822,1.8297544146506084e-08,1.2912727379466027e-05,3.881753987502456e-16
2168100,4.889372523808968,0.20248725115350116,1.8295764125930702e-08,1.2912532510789276e-05,3.8819057667002494e-16
2168200,4.889373735038995,0.20248701000932598,1.8293984882511438e-08,1.2912337709725108e-05,3.882057545885594e-16
2168300,4.889374945895243,0.20248676894513015,1.8292206194203686e-08,1.291214297571841e-05,3.882209325058494e-16
2168400,4.889376156377828,0.2024865279608859,1.8290428394074354e-08,1.2911948309213273e-05,3.8823611042189537e-16
2168500,4.889377366486866,0.2024862870565682,1.8288651260078836e-08,1.2911753710098672e-05,3.8825128833669774e-16
2168600,4.889378576222472,0.20248604623214803,1.8286874792217134e-08,1.291155917837461e-05,3.882664662502569e-16
2168700,4.889379785584762,0.2024858054875997,1.8285099101511548e-08,1.2911364713930062e-05,3.8828164416257334e-16
2168800,4.88938099457385,0.20248556482289773,1.828332418796208e-08,1.2911170316876053e-05,3.8829682207364745e-16
2168900,4.889382203189854,0.20248532423801247,1.828154971850182e-08,1.2910975986768491e-05,3.8831199998347965e-16
2169000,4.889383411432888,0.2024850837329209,1.827977602619768e-08,1.2910781724051468e-05,3.883271778920704e-16
2169100,4.889384619303068,0.2024848433075941,1.827800333309426e-08,1.2910587528836004e-05,3.883423557994201e-16
2169200,4.88938582680051,0.20248460296200774,1.8276231195102355e-08,1.2910393400455966e-05,3.8835753370552916e-16
2169300,4.8893870339253285,0.20248436269613157,1.8274459723244263e-08,1.2910199339355444e-05,3.8837271161039805e-16
2169400,4.889388240677639,0.20248412250994305,1.8272689028542288e-08,1.2910005345312392e-05,3.8838788951402714e-16
2169500,4.889389447057558,0.20248388240341467,1.827091911099643e-08,1.2909811418215789e-05,3.884030674164169e-16
2169600,4.889390653065199,0.20248364237651623,1.8269149748562086e-08,1.2909617558620745e-05,3.884182453175677e-16
2169700,4.889391858700678,0.2024834024292225,1.8267381163283858e-08,1.2909423765861128e-05,3.8843342321748005e-16
2169800,4.889393063964111,0.20248316256150908,1.8265613355161747e-08,1.2909230040270003e-05,3.884486011161543e-16
2169900,4.889394268855614,0.20248292277334923,1.826384610215115e-08,1.2909036381403283e-05,3.884637790135909e-16
2170000,4.889395473375299,0.20248268306471603,1.8262079404252063e-08,1.2908842789705055e-05,3.8847895690979024e-16
2170100,4.889396677523284,0.20248244343558267,1.82603137055537e-08,1.2908649264953276e-05,3.884941348047528e-16
2170200,4.889397881299684,0.20248220388592314,1.8258548895033755e-08,1.2908455807258967e-05,3.88509312698479e-16
2170300,4.889399084704612,0.2024819644157076,1.825678452860302e-08,1.2908262416289062e-05,3.885244905909692e-16
2170400,4.889400287738185,0.2024817250249136,1.82550207172838e-08,1.290806909248765e-05,3.885396684822239e-16
2170500,4.889401490400516,0.20248148571351127,1.82532579051653e-08,1.2907875835188598e-05,3.8855484637224345e-16
2170600,4.889402692691722,0.20248124648147792,1.8251495870202916e-08,1.2907682644835994e-05,3.885700242610283e-16
2170700,4.889403894611918,0.20248100732878524,1.824973416830744e-08,1.2907489521429838e-05,3.8858520214857893e-16
2170800,4.889405096161217,0.2024807682554071,1.824797357663499e-08,1.2907296464748086e-05,3.886003800348957e-16
2170900,4.889406297339734,0.20248052926131507,1.824621342905175e-08,1.2907103475012782e-05,3.8861555791997905e-16
2171000,4.889407498147586,0.20248029034648657,1.8244453947602324e-08,1.290691055189086e-05,3.8863073580382938e-16
2171100,4.8894086985848855,0.2024800515108911,1.824269546535362e-08,1.2906717695271297e-05,3.8864591368644716e-16
2171200,4.889409898651749,0.2024798127545054,1.824093753821643e-08,1.2906524905598182e-05,3.886610915678328e-16
2171300,4.88941109834829,0.20247957407730072,1.8239180388235354e-08,1.290633218253845e-05,3.8867626944798666e-16
2171400,4.889412297674625,0.20247933547925,1.8237423571321187e-08,1.2906139526092097e-05,3.886914473269092e-16
2171500,4.8894134966308656,0.20247909696032873,1.8235667753607743e-08,1.290594693637015e-05,3.887066252046009e-16
2171600,4.889414695217129,0.2024788585205106,1.8233912713050415e-08,1.2905754413261583e-05,3.8872180308106213e-16
2171700,4.889415893433528,0.20247862015976822,1.82321582276046e-08,1.2905561956544354e-05,3.887369809562933e-16
2171800,4.889417091280178,0.20247838187807618,1.8230404630337205e-08,1.2905369566551528e-05,3.8875215883029486e-16
2171900,4.889418288757193,0.20247814367540687,1.822865158818132e-08,1.2905177243061061e-05,3.887673367030672e-16
2172000,4.889419485864689,0.20247790555173467,1.8226899323181556e-08,1.2904984986072954e-05,3.8878251457461077e-16
2172100,4.889420682602779,0.20247766750703472,1.8225147724315605e-08,1.2904792795587205e-05,3.8879769244492597e-16
2172200,4.889421878971578,0.2024774295412789,1.8223396680561166e-08,1.2904600671603816e-05,3.888128703140132e-16
2172300,4.8894230749712,0.20247719165443956,1.822164663600745e-08,1.2904408613678697e-05,3.8882804818187293e-16
2172400,4.889424270601759,0.20247695384649322,1.8219897146565245e-08,1.2904216622700027e-05,3.888432260485056e-16
2172500,4.889425465863369,0.20247671611741128,1.8218148212234553e-08,1.2904024697890648e-05,3.8885840391391155e-16
2172600,4.889426660756146,0.20247647846716624,1.8216400388126885e-08,1.2903832839472607e-05,3.8887358177809124e-16
2172700,4.889427855280203,0.20247624089573696,1.8214652897086125e-08,1.2903641047223857e-05,3.888887596410451e-16
2172800,4.889429049435654,0.2024760034030918,1.8212906183201483e-08,1.2903449321366445e-05,3.8890393750277354e-16
2172900,4.889430243222613,0.20247576598920897,1.8211160135450655e-08,1.2903257662011391e-05,3.88919115363277e-16
2173000,4.889431436641194,0.20247552865405952,1.8209414975878246e-08,1.2903066068714608e-05,3.889342932225558e-16
2173100,4.889432629691513,0.20247529139761633,1.820767037141735e-08,1.290287454169814e-05,3.8894947108061055e-16
2173200,4.889433822373682,0.2024750542198563,1.8205926544112572e-08,1.2902683080850963e-05,3.889646489374415e-16
2173300,4.889435014687816,0.20247481712075177,1.8204183160897003e-08,1.2902491686062056e-05,3.8897982679304913e-16
2173400,4.889436206634029,0.20247458010027486,1.820244055483755e-08,1.2902300357886531e-05,3.8899500464743388e-16
2173500,4.889437398212434,0.20247434315840038,1.8200698947978822e-08,1.2902109095658254e-05,3.8901018250059613e-16
2173600,4.889438589423145,0.2024741062951039,1.8198958007253907e-08,1.2901917899266202e-05,3.890253603525363e-16
2173700,4.889439780266277,0.20247386951035581,1.81972173995959e-08,1.290172676937651e-05,3.890405382032548e-16
2173800,4.889440970741942,0.20247363280413253,1.8195477791138615e-08,1.2901535705434064e-05,3.890557160527521e-16
2173900,4.889442160850256,0.20247339617640464,1.8193738959837447e-08,1.2901344707438867e-05,3.890708939010286e-16
2174000,4.889443350591331,0.20247315962715062,1.819200068364779e-08,1.2901153775390917e-05,3.890860717480847e-16
2174100,4.8894445399652815,0.20247292315634097,1.819026307359195e-08,1.2900962909623281e-05,3.891012495939208e-16
2174200,4.889445728972221,0.2024726867639499,1.818852601864762e-08,1.2900772109691871e-05,3.891164274385374e-16
2174300,4.889446917612263,0.20247245044995082,1.8186789962904015e-08,1.290058137570771e-05,3.8913160528193483e-16
2174400,4.8894481058855215,0.2024722142143199,1.818505435124962e-08,1.2900390707670795e-05,3.8914678312411353e-16
2174500,4.88944929379211,0.20247197805703065,1.8183319738795944e-08,1.2900200105470105e-05,3.8916196096507393e-16
2174600,4.889450481332141,0.20247174197805667,1.8181585459409177e-08,1.2900009569327686e-05,3.8917713880481643e-16
2174700,4.88945166850573,0.2024715059773708,1.817985206820083e-08,1.2899819098799448e-05,3.891923166433415e-16
2174800,4.889452855312989,0.20247127005494708,1.81781194541486e-08,1.2899628694551524e-05,3.8920749448064945e-16
2174900,4.889454041754031,0.20247103421075816,1.817638728418558e-08,1.2899438355695736e-05,3.892226723167408e-16
2175000,4.889455227828971,0.20247079844478097,1.8174655891378677e-08,1.2899248082676174e-05,3.8923785015161594e-16
2175100,4.889456413537921,0.20247056275698744,1.817292527572789e-08,1.2899057875381814e-05,3.892530279852753e-16
2175200,4.889457598880996,0.20247032714735005,1.8171195437233223e-08,1.2898867734145725e-05,3.8926820581771925e-16
2175300,4.889458783858307,0.2024700916158444,1.816946626487237e-08,1.2898677658412794e-05,3.892833836489482e-16
2175400,4.889459968469968,0.2024698561624455,1.8167737536600725e-08,1.2898487648405066e-05,3.8929856147896264e-16
2175500,4.889461152716093,0.2024696207871261,1.8166009807529804e-08,1.2898297704011519e-05,3.893137393077629e-16
2175600,4.889462336596795,0.20246938548985924,1.8164282744592697e-08,1.289810782512113e-05,3.8932891713534945e-16
2175700,4.889463520112187,0.20246915027062137,1.8162556236767102e-08,1.2897918012289011e-05,3.893440949617227e-16
2175800,4.889464703262382,0.20246891512938572,1.816083028405302e-08,1.2897728264738006e-05,3.8935927278688304e-16
2175900,4.889465886047493,0.20246868006612637,1.8159105108495055e-08,1.2897538583023227e-05,3.893744506108309e-16
2176000,4.889467068467633,0.20246844508081488,1.815738082111551e-08,1.2897348966700584e-05,3.893896284335667e-16
2176100,4.889468250522915,0.2024682101734268,1.8155657088847477e-08,1.2897159415881099e-05,3.8940480625509086e-16
2176200,4.889469432213453,0.20246797534393401,1.8153934355780166e-08,1.2896969930342728e-05,3.894199840754038e-16
2176300,4.889470613539358,0.20246774059231526,1.8152211733735157e-08,1.2896780510640582e-05,3.894351618945059e-16
2176400,4.889471794500745,0.2024675059185432,1.815049011089087e-08,1.289659115621955e-05,3.894503397123976e-16
2176500,4.889472975097725,0.2024672713225892,1.81487691541804e-08,1.2896401867301677e-05,3.8946551752907935e-16
2176600,4.8894741553304115,0.202467036804428,1.8147048863603743e-08,1.2896212643886962e-05,3.894806953445515e-16
2176700,4.889475335198918,0.20246680236403716,1.81453292391609e-08,1.289602348575336e-05,3.894958731588145e-16
2176800,4.889476514703357,0.202466568001389,1.814361050289648e-08,1.2895834392900873e-05,3.8951105097186875e-16
2176900,4.889477693843841,0.20246633371645342,1.814189243276587e-08,1.2895645365440522e-05,3.8952622878371466e-16
2177000,4.889478872620483,0.2024660995092076,1.814017458467987e-08,1.2895456403372307e-05,3.895414065943527e-16
2177100,4.889480051033394,0.20246586537962577,1.8138457957839194e-08,1.2895267506474184e-05,3.895565844037832e-16
2177200,4.889481229082689,0.2024656313276806,1.813674188611003e-08,1.2895078674857174e-05,3.895717622120066e-16
2177300,4.889482406768479,0.20246539735334984,1.813502636949238e-08,1.2894889908632301e-05,3.895869400190234e-16
2177400,4.889483584090876,0.2024651634566062,1.8133311630030846e-08,1.2894701207577519e-05,3.8960211782483386e-16
2177500,4.889484761049995,0.20246492963742097,1.8131597556703127e-08,1.2894512571470784e-05,3.896172956294385e-16
2177600,4.889485937645946,0.20246469589576935,1.8129884149509223e-08,1.2894324000756185e-05,3.8963247343283767e-16
2177700,4.889487113878843,0.20246446223162595,1.8128171408449134e-08,1.28941354953227e-05,3.896476512350318e-16
2177800,4.889488289748798,0.2024642286449679,1.8126459555567465e-08,1.2893947054837263e-05,3.896628290360214e-16
2177900,4.889489465255924,0.20246399513576596,1.8124748146775005e-08,1.2893758679410894e-05,3.896780068358067e-16
2178000,4.889490640400331,0.20246376170399397,1.812303740411636e-08,1.2893570369265639e-05,3.8969318463438826e-16
2178100,4.889491815182134,0.20246352834962766,1.8121327549636135e-08,1.2893382123957409e-05,3.897083624317664e-16
2178200,4.889492989601444,0.202463295072643,1.8119618028222817e-08,1.289319394381927e-05,3.897235402279416e-16
2178300,4.889494163658373,0.20246306187301122,1.8117909617032524e-08,1.28930058287402e-05,3.897387180229143e-16
2178400,4.889495337353034,0.20246282875070507,1.8116201871976045e-08,1.2892817778498156e-05,3.8975389581668483e-16
2178500,4.889496510685539,0.20246259570570102,1.8114494571008777e-08,1.2892629793204158e-05,3.8976907360925365e-16
2178600,4.889497683655999,0.20246236273797538,1.8112788047197625e-08,1.2892441873080251e-05,3.8978425140062113e-16
2178700,4.889498856264527,0.20246212984749729,1.8111082078497986e-08,1.289225401779337e-05,3.897994291907877e-16
2178800,4.889500028511236,0.20246189703424297,1.8109376775932162e-08,1.2892066227454535e-05,3.898146069797538e-16
2178900,4.889501200396237,0.2024616642981902,1.810767247256706e-08,1.2891878501619658e-05,3.898297847675198e-16
2179000,4.889502371919641,0.20246143163931055,1.8105968502268865e-08,1.2891690840954872e-05,3.898449625540861e-16
2179100,4.889503543081561,0.2024611990575762,1.810426542014909e-08,1.2891503244905067e-05,3.8986014033945317e-16
2179200,4.8895047138821095,0.2024609665529648,1.810256300416313e-08,1.289131571391433e-05,3.898753181236214e-16
2179300,4.889505884321398,0.20246073412544743,1.8100861365333287e-08,1.2891128247649597e-05,3.8989049590659117e-16
2179400,4.889507054399538,0.2024605017750016,1.8099160170592654e-08,1.2890940846110865e-05,3.899056736883629e-16
2179500,4.889508224116642,0.2024602695016011,1.8097459753008138e-08,1.2890753509298136e-05,3.8992085146893703e-16
2179600,4.889509393472821,0.20246003730521767,1.8095760001557437e-08,1.2890566237100387e-05,3.8993602924831392e-16
2179700,4.889510562468186,0.20245980518582699,1.8094061027262853e-08,1.2890379029517618e-05,3.8995120702649407e-16
2179800,4.889511731102851,0.20245957314340324,1.809236249705748e-08,1.2890191886549829e-05,3.899663848034778e-16
2179900,4.889512899376926,0.20245934117792375,1.8090664855030525e-08,1.2890004808530087e-05,3.8998156257926558e-16
2180000,4.889514067290523,0.20245910928935656,1.8088967879137385e-08,1.2889817795014302e-05,3.899967403538578e-16
2180100,4.889515234843753,0.20245887747768057,1.808727156937806e-08,1.2889630846113498e-05,3.900119181272548e-16
2180200,4.889516402036728,0.2024586457428701,1.8085575703707946e-08,1.2889443961716651e-05,3.9002709589945706e-16
2180300,4.88951756886956,0.2024584140848988,1.8083880948260855e-08,1.2889257141934785e-05,3.90042273670465e-16
2180400,4.88951873534236,0.20245818250374165,1.808218641485837e-08,1.2889070386434831e-05,3.9005745144027896e-16
2180500,4.88951990145524,0.20245795099937208,1.8080492880656607e-08,1.288888369566088e-05,3.9007262920889944e-16
2180600,4.889521067208311,0.20245771957176384,1.8078799901566356e-08,1.2888697069279864e-05,3.900878069763268e-16
2180700,4.889522232601685,0.2024574882208934,1.807710758860992e-08,1.2888510507402806e-05,3.9010298474256143e-16
2180800,4.889523397635473,0.20245725694673478,1.80754160528096e-08,1.2888324009918684e-05,3.901181625076038e-16
2180900,4.889524562309785,0.20245702574926006,1.8073725183143097e-08,1.2888137576716474e-05,3.901333402714542e-16
2181000,4.8895257266247345,0.20245679462844554,1.8072034868588105e-08,1.288795120835129e-05,3.901485180341132e-16
2181100,4.889526890580432,0.20245656358426561,1.807034533118923e-08,1.2887764903823928e-05,3.9016369579558105e-16
2181200,4.889528054176988,0.20245633261669482,1.8068656348901868e-08,1.2887578663800525e-05,3.901788735558583e-16
2181300,4.889529217414514,0.202456101725706,1.806696803274832e-08,1.2887392487948013e-05,3.901940513149453e-16
2181400,4.889530380293122,0.202455870911276,1.8065280604773193e-08,1.288720637671048e-05,3.902092290728424e-16
2181500,4.8895315428129225,0.20245564017337736,1.8063593620887275e-08,1.2887020329532817e-05,3.902244068295501e-16
2181600,4.889532704974026,0.20245540951198546,1.8061907303135172e-08,1.2886834346526044e-05,3.902395845850687e-16
2181700,4.889533866776544,0.20245517892707315,1.8060221873561488e-08,1.2886648428023229e-05,3.9025476233939873e-16
2181800,4.889535028220588,0.20245494841861902,1.8058536888077015e-08,1.288646257346926e-05,3.902699400925405e-16
2181900,4.889536189306268,0.20245471798659398,1.8056852901793263e-08,1.2886276782975159e-05,3.902851178444945e-16
2182000,4.889537350033696,0.20245448763097296,1.8055169470621024e-08,1.2886091056762972e-05,3.9030029559526103e-16
2182100,4.889538510402982,0.20245425735173134,1.8053486594560297e-08,1.288590539494372e-05,3.9031547334484057e-16
2182200,4.889539670414238,0.20245402714884328,1.805180416258878e-08,1.2885719796962292e-05,3.903306510932335e-16
2182300,4.889540830067574,0.20245379702228164,1.8050122729817986e-08,1.2885534263151754e-05,3.9034582884044027e-16
2182400,4.889541989363101,0.20245356697202346,1.8048441963181006e-08,1.2885348793401086e-05,3.9036100658646127e-16
2182500,4.8895431483009295,0.20245333699804155,1.804676186267784e-08,1.2885163387377219e-05,3.903761843312969e-16
2182600,4.88954430688117,0.202453107100311,1.804508242830849e-08,1.2884978045746287e-05,3.9039136207494756e-16
2182700,4.889545465103934,0.20245287727880557,1.8043403549050652e-08,1.2884792767842157e-05,3.9040653981741366e-16
2182800,4.889546622969332,0.20245264753350115,1.8041725224904326e-08,1.2884607554108918e-05,3.9042171755869557e-16
2182900,4.889547780477475,0.20245241786437404,1.804004778893642e-08,1.2884422404213502e-05,3.9043689529879375e-16
2183000,4.889548937628472,0.20245218827139516,1.8038371019102328e-08,1.2884237318377956e-05,3.904520730377086e-16
2183100,4.889550094422435,0.20245195875454236,1.803669480437975e-08,1.2884052296158188e-05,3.904672507754404e-16
2183200,4.8895512508594745,0.20245172931378796,1.803501947783559e-08,1.2883867338109312e-05,3.9048242851198976e-16
2183300,4.889552406939701,0.20245149994910866,1.803334459538064e-08,1.2883682443787237e-05,3.9049760624735694e-16
2183400,4.889553562663224,0.20245127066047824,1.803167060110411e-08,1.2883497613414008e-05,3.905127839815424e-16
2183500,4.889554718030155,0.2024510414478683,1.8029996939894488e-08,1.2883312846545536e-05,3.9052796171454656e-16
2183600,4.889555873040603,0.20245081231125764,1.8028324166863285e-08,1.2883128143514888e-05,3.905431394463698e-16
2183700,4.88955702769468,0.20245058325061996,1.8026651948943595e-08,1.2882943504433086e-05,3.905583171770125e-16
2183800,4.889558181992496,0.20245035426592817,1.8024980508180022e-08,1.2882758929078086e-05,3.905734949064751e-16
2183900,4.889559335934161,0.20245012535716028,1.802330962252796e-08,1.2882574417338866e-05,3.9058867263475795e-16
2184000,4.889560489519784,0.2024498965242857,1.8021639403009715e-08,1.2882389969215424e-05,3.906038503618615e-16
2184100,4.889561642749477,0.20244966776728346,1.801997007166989e-08,1.2882205585151851e-05,3.906190280877862e-16
2184200,4.88956279562335,0.20244943908612606,1.8018301184419272e-08,1.288202126437099e-05,3.906342058125324e-16
2184300,4.889563948141513,0.20244921048078932,1.8016633074324773e-08,1.2881837006983865e-05,3.9064938353610047e-16
2184400,4.889565100304075,0.20244898195124927,1.8014965630364088e-08,1.2881652813656608e-05,3.9066456125849084e-16
2184500,4.889566252111147,0.20244875349747787,1.8013298630492613e-08,1.2881468683612063e-05,3.9067973897970394e-16
2184600,4.88956740356284,0.2024485251194528,1.801163251879956e-08,1.2881284617405342e-05,3.9069491669974015e-16
2184700,4.889568554659262,0.20244829681714657,1.800996718426262e-08,1.2881100614370311e-05,3.9071009441859987e-16
2184800,4.8895697054005245,0.20244806859053296,1.8008302293814893e-08,1.2880916675062082e-05,3.9072527213628355e-16
2184900,4.889570855786737,0.2024478404395903,1.8006637958478677e-08,1.2880732799147587e-05,3.9074044985279154e-16
2185000,4.8895720058180085,0.20244761236428882,1.800497451132088e-08,1.288054898673785e-05,3.9075562756812426e-16
2185100,4.889573155494451,0.20244738436460744,1.8003311952341505e-08,1.288036523783287e-05,3.9077080528228213e-16
2185200,4.889574304816172,0.20244715644051717,1.800164950438443e-08,1.2880181552099579e-05,3.9078598299526553e-16
2185300,4.889575453783283,0.20244692859199573,1.7999987944605778e-08,1.2879997929982068e-05,3.9080116070707486e-16
2185400,4.889576602395892,0.20244670081901742,1.799832716198324e-08,1.2879814371258291e-05,3.908163384177105e-16
2185500,4.889577750654111,0.20244647312155892,1.7996666934472216e-08,1.2879630875706205e-05,3.908315161271729e-16
2185600,4.889578898558049,0.20244624549959045,1.799500748411731e-08,1.2879447443769898e-05,3.908466938354624e-16
2185700,4.889580046107814,0.20244601795308947,1.7993348477851612e-08,1.2879264074783237e-05,3.908618715425795e-16
2185800,4.889581193303518,0.20244579048202807,1.799169013771973e-08,1.287908076919031e-05,3.9087704924852454e-16
2185900,4.889582340145269,0.2024455630863855,1.799003279678857e-08,1.2878897526991118e-05,3.908922269532979e-16
2186000,4.889583486633177,0.20244533576613538,1.7988375899946618e-08,1.2878714347963616e-05,3.9090740465690004e-16
2186100,4.8895846327673524,0.20244510852124972,1.7986719669238482e-08,1.2878531231996782e-05,3.909225823593313e-16
2186200,4.889585778547904,0.20244488135170857,1.798506410466416e-08,1.2878348179423682e-05,3.9093776006059207e-16
2186300,4.8895869239749405,0.20244465425748026,1.7983409206223655e-08,1.2878165190022273e-05,3.909529377606828e-16
2186400,4.889588069048572,0.20244442723854478,1.798175475187236e-08,1.2877982263459486e-05,3.9096811545960394e-16
2186500,4.889589213768908,0.20244420029487634,1.7980101296721784e-08,1.2877799400401457e-05,3.9098329315735576e-16
2186600,4.889590358136059,0.2024439734264509,1.797844828566042e-08,1.2877616600182051e-05,3.9099847085393875e-16
2186700,4.8895915021501315,0.20244374663323797,1.7976796051755173e-08,1.2877433863023313e-05,3.910136485493533e-16
2186800,4.889592645811237,0.20244351991521686,1.7975144261939136e-08,1.2877251189147287e-05,3.9102882624359975e-16
2186900,4.889593789119484,0.20244329327235774,1.7973493249279215e-08,1.287706857788784e-05,3.910440039366786e-16
2187000,4.889594932074982,0.20244306670464296,1.7971843124797715e-08,1.2876886029800083e-05,3.910591816285902e-16
2187100,4.889596074677841,0.20244284021204265,1.7970193444405425e-08,1.2876703544772994e-05,3.9107435931933493e-16
2187200,4.889597216928168,0.20244261379453152,1.7968544319124646e-08,1.2876521122806572e-05,3.9108953700891323e-16
2187300,4.889598358826074,0.20244238745208581,1.7966895859977683e-08,1.2876338763678774e-05,3.911047146973255e-16
2187400,4.889599500371667,0.20244216118468172,1.796524828900914e-08,1.2876156467611644e-05,3.9111989238457205e-16
2187500,4.889600641565058,0.20244193499229438,1.7963601273152108e-08,1.2875974234161092e-05,3.9113507007065337e-16
2187600,4.889601782406354,0.2024417088748961,1.796195481240659e-08,1.287579206388223e-05,3.9115024775556984e-16
2187700,4.889602922895664,0.20244148283246297,1.796030923983949e-08,1.2875609956219947e-05,3.9116542543932185e-16
2187800,4.889604063033098,0.20244125686496875,1.79586641113616e-08,1.2875427911285264e-05,3.911806031219098e-16
