Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2189700,0.20747965694700327,4.895446815116026,1.76043576116669e-05,1.1193576399115557e-08,5.167662522454864e-16
2189800,0.2074789258698685,4.8954512035718905,1.7603564742674216e-05,1.1189574600223295e-08,5.16784629068474e-16
2189900,0.20747819501743905,4.895455590591596,1.7602772151459334e-05,1.1185575687910898e-08,5.168030058824585e-16
2190000,0.20747746438964507,4.895459976175618,1.7601979837689186e-05,1.1181579329111457e-08,5.168213826874426e-16
2190100,0.2074767339864163,4.895464360324433,1.760118780125275e-05,1.1177585745869578e-08,5.168397594834289e-16
2190200,0.2074760038076824,4.895468743038515,1.7600396042039e-05,1.1173595049207563e-08,5.168581362704204e-16
2190300,0.20747527385337303,4.895473124318341,1.7599604560047943e-05,1.11696066840139e-08,5.168765130484197e-16
2190400,0.20747454412341845,4.8954775041643845,1.7598813354946508e-05,1.1165620983355495e-08,5.168948898174296e-16
2190500,0.20747381461774816,4.895481882577121,1.759802242695674e-05,1.1161638169276955e-08,5.169132665774529e-16
2190600,0.2074730853362919,4.895486259557025,1.7597231775856592e-05,1.1157658130755976e-08,5.169316433284922e-16
2190700,0.20747235627897975,4.89549063510457,1.759644140120198e-05,1.1153680645747954e-08,5.169500200705504e-16
2190800,0.2074716274457417,4.895495009220232,1.759565130354801e-05,1.1149705603230586e-08,5.169683968036303e-16
2190900,0.20747089883650754,4.895499381904484,1.7594861482006507e-05,1.1145733669337687e-08,5.169867735277344e-16
2191000,0.20747017045120708,4.895503753157801,1.7594071937243605e-05,1.114176406691314e-08,5.170051502428658e-16
2191100,0.20746944228977032,4.895508122980655,1.7593282668371124e-05,1.1137797351068457e-08,5.17023526949027e-16
2191200,0.20746871435212758,4.895512491373522,1.7592493675833154e-05,1.1133833299759033e-08,5.170419036462209e-16
2191300,0.2074679866382087,4.895516858336875,1.759170495940765e-05,1.1129871912984868e-08,5.170602803344501e-16
2191400,0.2074672591479435,4.895521223871186,1.7590916519094613e-05,1.1125912968701357e-08,5.170786570137174e-16
2191500,0.20746653188126235,4.8955255879769295,1.7590128354449952e-05,1.112195691099771e-08,5.170970336840256e-16
2191600,0.207465804838095,4.895529950654578,1.758934046558469e-05,1.1118003517829322e-08,5.171154103453774e-16
2191700,0.20746507801837194,4.895534311904605,1.7588552852387807e-05,1.1114052567151589e-08,5.171337869977755e-16
2191800,0.20746435142202296,4.895538671727483,1.7587765514637255e-05,1.1110104392031417e-08,5.171521636412228e-16
2191900,0.20746362504897858,4.895543030123684,1.7586978452444058e-05,1.1106158881446504e-08,5.17170540275722e-16
2192000,0.20746289889916877,4.89554738709368,1.7586191665697193e-05,1.1102215924374548e-08,5.171889169012757e-16
2192100,0.20746217297252373,4.895551742637945,1.758540515384155e-05,1.1098275853882456e-08,5.172072935178867e-16
2192200,0.20746144726897384,4.89555609675695,1.758461891709917e-05,1.109433833690332e-08,5.172256701255579e-16
2192300,0.20746072178844913,4.8955604494511675,1.7583832955692102e-05,1.1090403262414839e-08,5.172440467242918e-16
2192400,0.2074599965308799,4.895564800721068,1.758304726895421e-05,1.1086471074506221e-08,5.172624233140913e-16
2192500,0.20745927149619628,4.895569150567125,1.7582261856996517e-05,1.108254144011056e-08,5.172807998949592e-16
2192600,0.2074585466843288,4.895573498989808,1.7581476719819022e-05,1.1078614470250159e-08,5.17299176466898e-16
2192700,0.20745782209520777,4.895577845989591,1.758069185708866e-05,1.1074690053902714e-08,5.173175530299105e-16
2192800,0.20745709772876367,4.895582191566942,1.7579907268805428e-05,1.107076841311283e-08,5.173359295839996e-16
2192900,0.20745637358492675,4.895586535722334,1.7579122954858306e-05,1.1066849103791299e-08,5.173543061291679e-16
2193000,0.20745564966362748,4.895590878456237,1.757833891513627e-05,1.1062932681049631e-08,5.173726826654183e-16
2193100,0.20745492596479606,4.895595219769122,1.7577555149861368e-05,1.105901881182092e-08,5.173910591927533e-16
2193200,0.207454202488363,4.895599559661459,1.7576771658034396e-05,1.1055107496105165e-08,5.174094357111758e-16
2193300,0.20745347923425891,4.895603898133719,1.7575988440543533e-05,1.1051199177991577e-08,5.174278122206885e-16
2193400,0.20745275620241405,4.895608235186372,1.757520549694469e-05,1.1047293080324039e-08,5.174461887212941e-16
2193500,0.2074520333927592,4.895612570819888,1.757442282679378e-05,1.1043389869236364e-08,5.174645652129953e-16
2193600,0.20745131080522475,4.895616905034737,1.7573640430312842e-05,1.1039488878594739e-08,5.174829416957949e-16
2193700,0.20745058843974126,4.895621237831389,1.7572858307279837e-05,1.1035590774532977e-08,5.175013181696956e-16
2193800,0.20744986629623943,4.895625569210312,1.7572076457694763e-05,1.1031695335006475e-08,5.175196946347e-16
2193900,0.20744914437464979,4.895629899171976,1.757129488155762e-05,1.102780244899293e-08,5.175380710908111e-16
2194000,0.20744842267490307,4.895634227716852,1.7570513578313296e-05,1.1023912227514643e-08,5.175564475380314e-16
2194100,0.2074477011969299,4.895638554845408,1.756973254840588e-05,1.1020024337504708e-08,5.175748239763638e-16
2194200,0.20744697994066086,4.895642880558112,1.7568951791391285e-05,1.1016139112030032e-08,5.175932004058109e-16
2194300,0.20744625890602666,4.895647204855434,1.7568171306936442e-05,1.101225677313522e-08,5.176115768263754e-16
2194400,0.2074455380929578,4.895651527737842,1.756739109548544e-05,1.1008376876731063e-08,5.1762995323806e-16
2194500,0.20744481750138521,4.895655849205804,1.7566611156705214e-05,1.1004499533839862e-08,5.176483296408677e-16
2194600,0.20744409713123974,4.895660169259789,1.7565831490373718e-05,1.100062485548392e-08,5.176667060348009e-16
2194700,0.2074433769824519,4.895664487900265,1.7565052096490952e-05,1.099675250859633e-08,5.176850824198625e-16
2194800,0.20744265705495274,4.8956688051277,1.7564272975056916e-05,1.0992883159310907e-08,5.177034587960552e-16
2194900,0.2074419373486729,4.895673120942561,1.75634941255165e-05,1.0989016141493835e-08,5.177218351633816e-16
2195000,0.2074412178635434,4.895677435345317,1.7562715548202767e-05,1.0985151788212022e-08,5.177402115218445e-16
2195100,0.20744049859949543,4.895681748336434,1.756193724311572e-05,1.0981289988443166e-08,5.177585878714466e-16
2195200,0.20743977955645942,4.895686059916381,1.7561159209589228e-05,1.0977430964231871e-08,5.177769642121907e-16
2195300,0.20743906073436635,4.895690370085624,1.7560381447956352e-05,1.0973574160466626e-08,5.177953405440794e-16
2195400,0.20743834213314716,4.89569467884463,1.7559603958106074e-05,1.0969720243281245e-08,5.178137168671155e-16
2195500,0.20743762375273297,4.8956989861938665,1.7558826739816347e-05,1.0965868546541913e-08,5.178320931813016e-16
2195600,0.2074369055930544,4.8957032921338,1.7558049792865127e-05,1.0962019736382445e-08,5.178504694866405e-16
2195700,0.20743618765404284,4.895707596664897,1.7557273117363437e-05,1.0958173479735933e-08,5.178688457831349e-16
2195800,0.2074354699356293,4.8957118997876234,1.7556496713200254e-05,1.0954329776602378e-08,5.178872220707876e-16
2195900,0.20743475243774445,4.895716201502446,1.7555720580153533e-05,1.095048862698178e-08,5.179055983496012e-16
2196000,0.2074340351603196,4.895720501809831,1.755494471800123e-05,1.0946649808829534e-08,5.179239746195784e-16
2196100,0.20743331810328594,4.895724800710243,1.7554169127076413e-05,1.0942813766234849e-08,5.179423508807218e-16
2196200,0.20743260126657428,4.89572909820415,1.7553393806712947e-05,1.093898027715312e-08,5.179607271330344e-16
2196300,0.2074318846501163,4.895733394292016,1.75526187572439e-05,1.093514934158435e-08,5.179791033765188e-16
2196400,0.20743116825384283,4.8957376889743065,1.75518439783362e-05,1.0931320959528534e-08,5.179974796111776e-16
2196500,0.20743045207768482,4.895741982251487,1.7551069469878833e-05,1.0927495130985676e-08,5.180158558370135e-16
2196600,0.20742973612157403,4.895746274124023,1.755029523164975e-05,1.0923671744933472e-08,5.180342320540293e-16
2196700,0.2074290203854414,4.895750564592379,1.7549521264093038e-05,1.0919851023416527e-08,5.180526082622277e-16
2196800,0.20742830486921782,4.89575485365702,1.754874756665359e-05,1.0916032855412539e-08,5.180709844616114e-16
2196900,0.20742758957283491,4.89575914131841,1.75479741393314e-05,1.0912217240921507e-08,5.18089360652183e-16
2197000,0.20742687449622405,4.895763427577015,1.754720098190443e-05,1.090840406892113e-08,5.181077368339453e-16
2197100,0.20742615963931668,4.895767712433298,1.75464280944837e-05,1.0904593672478313e-08,5.181261130069009e-16
2197200,0.20742544500204396,4.895771995887724,1.75456554765141e-05,1.0900785607503849e-08,5.181444891710527e-16
2197300,0.2074247305843372,4.895776277940756,1.7544883128550737e-05,1.0896979985020039e-08,5.181628653264032e-16
2197400,0.20742401638612773,4.895780558592859,1.754411104992748e-05,1.0893177027071488e-08,5.181812414729552e-16
2197500,0.20742330240734674,4.895784837844496,1.7543339241088418e-05,1.0889376622635893e-08,5.181996176107114e-16
2197600,0.20742258864792626,4.895789115696131,1.7542567701145373e-05,1.0885578882735558e-08,5.182179937396744e-16
2197700,0.20742187510779742,4.895793392148226,1.75417964308755e-05,1.088178325225897e-08,5.182363698598471e-16
2197800,0.20742116178689163,4.895797667201246,1.7541025429501644e-05,1.0877990508362245e-08,5.18254745971232e-16
2197900,0.20742044868514037,4.8958019408556535,1.754025469724585e-05,1.0874200095933872e-08,5.182731220738318e-16
2198000,0.20741973580247502,4.8958062131119116,1.7539484233997094e-05,1.0870412348040759e-08,5.182914981676493e-16
2198100,0.20741902313882774,4.895810483970482,1.753871403942231e-05,1.0866627153660602e-08,5.183098742526871e-16
2198200,0.20741831069412964,4.8958147534318295,1.7537944113743542e-05,1.0862844401771099e-08,5.183282503289479e-16
2198300,0.20741759846831204,4.895819021496415,1.7537174456627724e-05,1.0859063981349948e-08,5.183466263964344e-16
2198400,0.20741688646130688,4.8958232881647,1.7536405068074856e-05,1.0855286336486358e-08,5.183650024551494e-16
2198500,0.20741617467304582,4.895827553437148,1.7535635947862893e-05,1.0851511134113423e-08,5.183833785050955e-16
2198600,0.20741546310346065,4.895831817314221,1.7534867095991835e-05,1.0847738485253444e-08,5.184017545462753e-16
2198700,0.20741475175248242,4.89583607979638,1.7534098512239638e-05,1.084396827888412e-08,5.184201305786916e-16
2198800,0.20741404062004348,4.895840340884088,1.75333301966063e-05,1.0840200403983147e-08,5.184385066023471e-16
2198900,0.20741332970607504,4.895844600577805,1.7532562149091824e-05,1.0836435304639735e-08,5.184568826172444e-16
2199000,0.20741261901050903,4.895848858877993,1.7531794369474163e-05,1.0832672536764676e-08,5.184752586233862e-16
2199100,0.20741190853327732,4.895853115785113,1.7531026857531273e-05,1.0828912433424875e-08,5.184936346207752e-16
2199200,0.20741119827431162,4.895857371299627,1.7530259613374177e-05,1.0825154661553427e-08,5.185120106094141e-16
2199300,0.20741048823354388,4.895861625421995,1.7529492636669808e-05,1.0821399332172632e-08,5.185303865893056e-16
2199400,0.20740977841090585,4.895865878152678,1.752872592764021e-05,1.0817646667327097e-08,5.185487625604524e-16
2199500,0.20740906880632917,4.8958701294921365,1.752795948573027e-05,1.0813896444972215e-08,5.185671385228572e-16
2199600,0.20740835941974603,4.895874379440831,1.752719331127306e-05,1.0810148665107988e-08,5.185855144765225e-16
2199700,0.20740765025108804,4.895878627999221,1.7526427403824485e-05,1.080640354977902e-08,5.186038904214511e-16
2199800,0.20740694130028745,4.895882875167768,1.7525661763606593e-05,1.0802660654896101e-08,5.186222663576456e-16
2199900,0.207406232567276,4.895887120946931,1.7524896389842226e-05,1.0798920424548442e-08,5.186406422851088e-16
2200000,0.20740552405198545,4.89589136533717,1.752413128364161e-05,1.0795182525669134e-08,5.186590182038434e-16
2200100,0.2074048157543481,4.895895608338945,1.7523366443672472e-05,1.0791447291325085e-08,5.186773941138519e-16
2200200,0.20740410767429582,4.895899849952714,1.752260187060095e-05,1.078771449947169e-08,5.186957700151371e-16
2200300,0.20740339981176015,4.895904090178939,1.7521837564093978e-05,1.0783984039086647e-08,5.187141459077016e-16
2200400,0.20740269216667384,4.895908329018077,1.752107352392951e-05,1.0780256243236863e-08,5.187325217915482e-16
2200500,0.2074019847389687,4.895912566470588,1.752030974999652e-05,1.0776530778855431e-08,5.187508976666794e-16
2200600,0.20740127752857682,4.89591680253693,1.7519546242406037e-05,1.0772807867986955e-08,5.18769273533098e-16
2200700,0.20740057053543037,4.895921037217563,1.7518783001047034e-05,1.0769087288586832e-08,5.187876493908067e-16
2200800,0.20739986375946143,4.895925270512945,1.7518020025586445e-05,1.0765369262699664e-08,5.188060252398081e-16
2200900,0.20739915720060212,4.895929502423534,1.7517257315913248e-05,1.0761653568280849e-08,5.188244010801048e-16
2201000,0.20739845085878458,4.895933732949788,1.751649487236051e-05,1.075794042737499e-08,5.188427769116995e-16
2201100,0.2073977447339412,4.895937962092166,1.7515732694151076e-05,1.0754229839982088e-08,5.18861152734595e-16
2201200,0.20739703882600402,4.895942189851126,1.7514970781729033e-05,1.0750521584057537e-08,5.188795285487939e-16
2201300,0.2073963331349055,4.895946416227124,1.7514209134761316e-05,1.0746815881645944e-08,5.188979043542987e-16
2201400,0.20739562766057754,4.89595064122062,1.7513447753247924e-05,1.0743112732747306e-08,5.189162801511123e-16
2201500,0.2073949224029526,4.8959548648320705,1.7512686637077834e-05,1.0739411693272416e-08,5.189346559392372e-16
2201600,0.20739421736196315,4.895959087061932,1.7511925786140026e-05,1.0735713318332785e-08,5.189530317186762e-16
2201700,0.20739351253754143,4.895963307910663,1.7511165199879386e-05,1.0732017385883807e-08,5.189714074894318e-16
2201800,0.20739280792961948,4.89596752737872,1.7510404879184094e-05,1.0728323895925485e-08,5.189897832515068e-16
2201900,0.20739210353813003,4.89597174546656,1.750964482305495e-05,1.072463262641321e-08,5.190081590049038e-16
2202000,0.2073913993630055,4.8959759621746395,1.7508885031825017e-05,1.0720944132458499e-08,5.190265347496255e-16
2202100,0.20739069540417776,4.895980177503415,1.750812550505021e-05,1.071725808099444e-08,5.190449104856745e-16
2202200,0.20738999166157976,4.895984391453343,1.7507366243063593e-05,1.071357413895413e-08,5.190632862130535e-16
2202300,0.20738928813514423,4.89598860402488,1.7506607245532102e-05,1.0709892861449077e-08,5.190816619317651e-16
2202400,0.20738858482480313,4.895992815218482,1.750584851223369e-05,1.070621402643468e-08,5.19100037641812e-16
2202500,0.20738788173048917,4.895997025034604,1.750509004327938e-05,1.0702537522888633e-08,5.191184133431969e-16
2202600,0.2073871788521348,4.896001233473703,1.7504331838336107e-05,1.0698863572855544e-08,5.191367890359224e-16
2202700,0.2073864761896728,4.896005440536233,1.7503573897847957e-05,1.0695191732246201e-08,5.191551647199912e-16
2202800,0.20738577374303535,4.896009646222652,1.7502816221037776e-05,1.069152266719442e-08,5.191735403954058e-16
2202900,0.20738507151215532,4.8960138505334125,1.7502058808016585e-05,1.0687855822588688e-08,5.191919160621691e-16
2203000,0.20738436949696504,4.896018053468972,1.7501301658784385e-05,1.0684191531495912e-08,5.192102917202835e-16
2203100,0.2073836676973973,4.896022255029784,1.7500544773230153e-05,1.0680529571871489e-08,5.192286673697519e-16
2203200,0.20738296611338491,4.896026455216305,1.749978815135389e-05,1.0676870165760022e-08,5.192470430105768e-16
2203300,0.20738226474486032,4.896030654028988,1.7499031792822528e-05,1.0673212980094604e-08,5.192654186427608e-16
2203400,0.20738156359175644,4.896034851468288,1.7498275697636068e-05,1.066955823691984e-08,5.192837942663066e-16
2203500,0.207380862654006,4.89603904753466,1.749751986579451e-05,1.0665906047258034e-08,5.19302169881217e-16
2203600,0.2073801619315413,4.896043242228558,1.7496764296631717e-05,1.0662256078042276e-08,5.193205454874944e-16
2203700,0.20737946142429559,4.896047435550435,1.7496008991146894e-05,1.0658608662339475e-08,5.193389210851416e-16
2203800,0.20737876113220174,4.896051627500746,1.7495253948229816e-05,1.0654963467082723e-08,5.193572966741612e-16
2203900,0.20737806105519213,4.896055818079946,1.749449916810253e-05,1.065132093636123e-08,5.193756722545558e-16
2204000,0.2073773611931998,4.896060007288486,1.7493744650876053e-05,1.0647680626085787e-08,5.193940478263281e-16
2204100,0.20737666154615736,4.8960641951268205,1.7492990396328345e-05,1.06440428693233e-08,5.194124233894808e-16
2204200,0.207375962113998,4.896068381595404,1.7492236404015316e-05,1.064040722198456e-08,5.194307989440164e-16
2204300,0.20737526289665464,4.896072566694688,1.7491482674381054e-05,1.063677423918108e-08,5.194491744899377e-16
2204400,0.20737456389406,4.896076750425126,1.7490729207092492e-05,1.063314358784595e-08,5.194675500272471e-16
2204500,0.20737386510614716,4.8960809327871715,1.7489976001816565e-05,1.0629515379001475e-08,5.194859255559475e-16
2204600,0.20737316653284898,4.896085113781277,1.7489223058664294e-05,1.062588939060305e-08,5.195043010760414e-16
2204700,0.20737246817409843,4.896089293407894,1.74884703777467e-05,1.0622265844695278e-08,5.195226765875314e-16
2204800,0.20737177002982865,4.896093471667476,1.7487717958619697e-05,1.0618644963322765e-08,5.195410520904203e-16
2204900,0.20737107209997227,4.896097648560476,1.7486965801283283e-05,1.0615026080351697e-08,5.195594275847107e-16
2205000,0.20737037438446262,4.896101824087344,1.7486213905626435e-05,1.0611409639871283e-08,5.195778030704051e-16
2205100,0.20736967688323288,4.896105998248533,1.7485462271760177e-05,1.0607795641881523e-08,5.195961785475061e-16
2205200,0.20736897959621617,4.896110171044495,1.7484710899129396e-05,1.0604183864337813e-08,5.196145540160166e-16
2205300,0.20736828252334558,4.8961143424756814,1.7483959787845116e-05,1.0600574751329361e-08,5.19632929475939e-16
2205400,0.2073675856645537,4.896118512542544,1.7483208938240402e-05,1.0596967858766959e-08,5.19651304927276e-16
2205500,0.2073668890197744,4.896122681245534,1.74824583495381e-05,1.0593363297672909e-08,5.196696803700303e-16
2205600,0.20736619258894046,4.896126848585102,1.7481708022071274e-05,1.0589761290091815e-08,5.196880558042044e-16
2205700,0.20736549637198515,4.8961310145617,1.7480957955617882e-05,1.0586161613979073e-08,5.19706431229801e-16
2205800,0.20736480036884167,4.8961351791757775,1.74802081500669e-05,1.0582564269334682e-08,5.197248066468227e-16
2205900,0.20736410457944346,4.896139342427786,1.747945860541833e-05,1.0578969145136341e-08,5.197431820552721e-16
2206000,0.20736340900372327,4.896143504318177,1.747870932111706e-05,1.0575376463428654e-08,5.19761557455152e-16
2206100,0.20736271364161507,4.896147664847399,1.7477960297496153e-05,1.0571786113189319e-08,5.197799328464649e-16
2206200,0.2073620184930516,4.896151824015904,1.7477211534666637e-05,1.0568197983396033e-08,5.197983082292134e-16
2206300,0.20736132355796677,4.896155981824141,1.7476463031962375e-05,1.0564612629160308e-08,5.198166836034001e-16
2206400,0.20736062883629336,4.8961601382725615,1.7475714789605412e-05,1.0561029273326028e-08,5.198350589690277e-16
2206500,0.2073599343279648,4.896164293361614,1.7474966807484726e-05,1.05574482489601e-08,5.198534343260988e-16
2206600,0.20735924003291473,4.896168447091748,1.7474219085378273e-05,1.0553869778107128e-08,5.198718096746161e-16
2206700,0.2073585459510767,4.896172599463413,1.7473471623508097e-05,1.0550293527700205e-08,5.19890185014582e-16
2206800,0.2073578520823836,4.896176750477059,1.7472724421208063e-05,1.0546719608761634e-08,5.199085603459994e-16
2206900,0.2073571584267695,4.8961809001331345,1.7471977478700218e-05,1.0543148132313718e-08,5.199269356688707e-16
2207000,0.20735646498416713,4.8961850484320895,1.7471230796317627e-05,1.0539579209378758e-08,5.199453109831987e-16
2207100,0.20735577175451061,4.896189195374372,1.7470484372950068e-05,1.053601217382294e-08,5.199636862889859e-16
2207200,0.20735507873773334,4.896193340960432,1.7469738209374697e-05,1.0532447580757776e-08,5.199820615862349e-16
2207300,0.20735438593376865,4.896197485190716,1.7468992305147424e-05,1.0528885541205568e-08,5.200004368749484e-16
2207400,0.20735369334255022,4.896201628065675,1.7468246660046205e-05,1.0525325833121713e-08,5.20018812155129e-16
2207500,0.20735300096401188,4.896205769585755,1.7467501274404107e-05,1.0521768234461604e-08,5.200371874267792e-16
2207600,0.20735230879808675,4.896209909751406,1.7466756147666018e-05,1.0518213189314451e-08,5.200555626899017e-16
2207700,0.20735161684470868,4.896214048563074,1.746601127994296e-05,1.0514660364613349e-08,5.200739379444991e-16
2207800,0.20735092510381142,4.896218186021208,1.7465266671345958e-05,1.0511109760358295e-08,5.200923131905741e-16
2207900,0.20735023357532853,4.896222322126256,1.746452232098683e-05,1.0507561598593895e-08,5.201106884281291e-16
2208000,0.20734954225919397,4.896226456878665,1.7463778229642735e-05,1.0504015768297847e-08,5.20129063657167e-16
2208100,0.20734885115534113,4.896230590278883,1.746303439686958e-05,1.0500472158447849e-08,5.201474388776901e-16
2208200,0.20734816026370356,4.896234722327356,1.7462290822556348e-05,1.0496930880066202e-08,5.2016581408970125e-16
2208300,0.20734746958421565,4.896238853024532,1.7461547506703035e-05,1.049339204417521e-08,5.20184189293203e-16
2208400,0.2073467791168108,4.896242982370858,1.7460804449087597e-05,1.0489855428730266e-08,5.202025644881978e-16
2208500,0.20734608886142272,4.896247110366781,1.7460061649710035e-05,1.0486321255775977e-08,5.202209396746884e-16
2208600,0.20734539881798525,4.896251237012747,1.745931910812626e-05,1.0482789192245434e-08,5.202393148526774e-16
2208700,0.20734470898643256,4.896255362309202,1.745857682478036e-05,1.0479259460183243e-08,5.202576900221675e-16
2208800,0.20734401936669822,4.896259486256594,1.7457834799228245e-05,1.047573228163401e-08,5.202760651831611e-16
2208900,0.20734332995871596,4.896263608855367,1.745709303158094e-05,1.0472207212508522e-08,5.20294440335661e-16
2209000,0.20734264076241993,4.896267730105969,1.745635152128333e-05,1.0468684363829084e-08,5.203128154796697e-16
2209100,0.20734195177774414,4.896271850008845,1.7455610269001554e-05,1.04651639576403e-08,5.203311906151897e-16
2209200,0.20734126300462227,4.89627596856444,1.745486927395845e-05,1.0461645882919868e-08,5.203495657422238e-16
2209300,0.20734057444298837,4.896280085773201,1.7454128536265046e-05,1.0458129917623182e-08,5.203679408607744e-16
2209400,0.2073398860927764,4.896284201635573,1.7453388055810315e-05,1.0454616505839454e-08,5.203863159708443e-16
2209500,0.20733919795392064,4.896288316152001,1.745264783270528e-05,1.0451105203479472e-08,5.20404691072436e-16
2209600,0.20733851002635484,4.89629242932293,1.74519078667279e-05,1.0447596232587841e-08,5.204230661655521e-16
2209700,0.2073378223100131,4.896296541148805,1.7451168157656127e-05,1.044408948214226e-08,5.204414412501951e-16
2209800,0.2073371348048292,4.896300651630072,1.7450428705267917e-05,1.0440585063165031e-08,5.204598163263678e-16
2209900,0.207336447510738,4.8963047607671735,1.7449689509896338e-05,1.0437083086678456e-08,5.204781913940726e-16
2210000,0.20733576042767296,4.896308868560555,1.7448950570986277e-05,1.0433583441660232e-08,5.204965664533122e-16
2210100,0.2073350735555684,4.8963129750106615,1.744821188920387e-05,1.0430085795043453e-08,5.205149415040893e-16
2210200,0.20733438689435837,4.896317080117937,1.7447473463327867e-05,1.0426590479895026e-08,5.205333165464063e-16
2210300,0.20733370044397748,4.896321183882825,1.744673529424645e-05,1.0423097607237253e-08,5.205516915802658e-16
2210400,0.20733301420435926,4.896325286305769,1.7445997381071443e-05,1.0419606955025529e-08,5.205700666056705e-16
2210500,0.20733232817543876,4.8963293873872145,1.744525972424693e-05,1.0416118523259854e-08,5.20588441622623e-16
2210600,0.2073316423571495,4.896333487127604,1.7444522323661893e-05,1.0412632422962531e-08,5.206068166311258e-16
2210700,0.20733095674942598,4.896337585527381,1.744378517887224e-05,1.0409148543111257e-08,5.206251916311815e-16
2210800,0.2073302713522026,4.896341682586989,1.7443048289988994e-05,1.0405666883706033e-08,5.206435666227927e-16
2210900,0.20732958616541367,4.896345778306872,1.7442311657012155e-05,1.040218755576916e-08,5.20661941605962e-16
2211000,0.20732890118899336,4.896349872687471,1.7441575279608657e-05,1.0398710559300639e-08,5.206803165806919e-16
2211100,0.20732821642287594,4.89635396572923,1.7440839158111565e-05,1.0395235672255865e-08,5.206986915469852e-16
2211200,0.20732753186699598,4.896358057432592,1.744010329152168e-05,1.0391763116679442e-08,5.207170665048443e-16
2211300,0.20732684752128802,4.8963621477979995,1.743936768072718e-05,1.0388292781549069e-08,5.207354414542719e-16
2211400,0.2073261633856863,4.8963662368258944,1.7438632325283976e-05,1.0384824666864745e-08,5.207538163952704e-16
2211500,0.20732547946012517,4.896370324516719,1.7437897224970023e-05,1.038135921671568e-08,5.207721913278426e-16
2211600,0.20732479574453905,4.896374410870917,1.743716237978532e-05,1.0377895653945757e-08,5.20790566251991e-16
2211700,0.20732411223886243,4.8963784958889285,1.7436427789396802e-05,1.0374434422644185e-08,5.208089411677181e-16
2211800,0.20732342894302985,4.896382579571196,1.7435693454137535e-05,1.0370975411788663e-08,5.208273160750266e-16
2211900,0.20732274585697605,4.896386661918162,1.7434959373452408e-05,1.036751862137919e-08,5.208456909739191e-16
2212000,0.20732206298063535,4.896390742930266,1.7434225547674487e-05,1.0364064162438069e-08,5.20864065864398e-16
2212100,0.20732138031394212,4.896394822607951,1.7433491976359683e-05,1.03606120349653e-08,5.20882440746466e-16
2212200,0.20732069785683138,4.896398900951657,1.743275865961902e-05,1.0357161905893975e-08,5.209008156201256e-16
2212300,0.2073200156092373,4.896402977961826,1.743202559723045e-05,1.0353714219313304e-08,5.209191904853795e-16
2212400,0.2073193335710948,4.8964070536388995,1.7431292789527042e-05,1.0350268753178682e-08,5.209375653422302e-16
2212500,0.20731865174233854,4.896411127983318,1.7430560235620618e-05,1.034682550749011e-08,5.209559401906803e-16
2212600,0.20731797012290304,4.896415200995521,1.742982793606629e-05,1.0343384482247586e-08,5.209743150307324e-16
2212700,0.20731728871272306,4.89641927267595,1.7429095890419966e-05,1.0339945455406507e-08,5.20992689862389e-16
2212800,0.20731660751173306,4.896423343025045,1.7428364098570626e-05,1.0336508982078385e-08,5.210110646856526e-16
2212900,0.20731592651986805,4.896427412043247,1.7427632560740314e-05,1.033307461817401e-08,5.210294395005259e-16
2213000,0.207315245737063,4.896431479730994,1.7426901276262896e-05,1.0329642585737986e-08,5.210478143070115e-16
2213100,0.20731456516325225,4.896435546088727,1.742617024591553e-05,1.0326212551703406e-08,5.2106618910511185e-16
2213200,0.20731388479837062,4.896439611116887,1.7425439468921056e-05,1.0322784960159481e-08,5.210845638948297e-16
2213300,0.20731320464235314,4.896443674815912,1.7424708945279477e-05,1.0319359589061605e-08,5.211029386761674e-16
2213400,0.20731252469513425,4.896447737186242,1.7423978674990792e-05,1.0315936438409778e-08,5.211213134491277e-16
2213500,0.20731184495664942,4.896451798228316,1.7423248658055e-05,1.0312515397181699e-08,5.21139688213713e-16
2213600,0.20731116542683306,4.896455857942574,1.7422518894028016e-05,1.030909668742197e-08,5.21158062969926e-16
2213700,0.20731048610562025,4.896459916329454,1.7421789383353925e-05,1.0305680087085989e-08,5.211764377177693e-16
2213800,0.20730980699294593,4.8964639733893955,1.742106012558864e-05,1.0302265707196057e-08,5.211948124572452e-16
2213900,0.20730912808874508,4.896468029122837,1.7420331120510113e-05,1.0298853547752174e-08,5.212131871883565e-16
2214000,0.2073084493929524,4.896472083530217,1.7419602368118348e-05,1.029544360875434e-08,5.212315619111058e-16
2214100,0.20730777090550326,4.896476136611973,1.7418873868524365e-05,1.0292036001224858e-08,5.212499366254955e-16
2214200,0.20730709262633215,4.896480188368545,1.7418145621284076e-05,1.0288630503119123e-08,5.212683113315282e-16
2214300,0.20730641455537463,4.896484238800371,1.7417417626730547e-05,1.0285227225459437e-08,5.212866860292065e-16
2214400,0.2073057366925652,4.8964882879078875,1.7416689884197645e-05,1.02818261682458e-08,5.21305060718533e-16
2214500,0.2073050590378394,4.8964923356915335,1.741596239412946e-05,1.027842722045591e-08,5.213234353995102e-16
2214600,0.20730438159113218,4.896496382151746,1.7415235156303943e-05,1.0275030604134372e-08,5.213418100721406e-16
