Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1140000,4.871399169357307,4.931098658298819,7.507419375052393e-08,5.415519144236214e-10,2.261715005907205e-16
1140100,4.871413309777032,4.931098033361381,7.4992701382115e-08,5.415820014675887e-10,2.2618985660635234e-16
1140200,4.8714274456332465,4.9310974086205075,7.491132103520926e-08,5.416118664669511e-10,2.2620821262891556e-16
1140300,4.87144157692749,4.931096784076138,7.483005193265058e-08,5.416417314663136e-10,2.262265686584128e-16
1140400,4.871455703661299,4.931096159728211,7.474889474057278e-08,5.416717074879784e-10,2.262449246948383e-16
1140500,4.871469825836213,4.931095535576664,7.466784868181975e-08,5.417013504427359e-10,2.262632807381933e-16
1140600,4.871483943453767,4.931094911621435,7.458691364536918e-08,5.417314374867033e-10,2.262816367884749e-16
1140700,4.871498056515499,4.931094287862463,7.450608929815417e-08,5.417611914637632e-10,2.262999928456819e-16
1140800,4.871512165022944,4.931093664299685,7.442537608426392e-08,5.417911674854281e-10,2.2631834890980956e-16
1140900,4.871526268977637,4.931093040933042,7.434477333756462e-08,5.418210324847905e-10,2.263367049808583e-16
1141000,4.871540368381113,4.931092417762469,7.426428105805627e-08,5.418508974841529e-10,2.263550610588268e-16
1141100,4.871554463234905,4.931091794787906,7.418389880164966e-08,5.418807624835154e-10,2.2637341714371037e-16
1141200,4.871568553540548,4.931091172009292,7.41036266793671e-08,5.419104054382728e-10,2.26391773235507e-16
1141300,4.871582639299574,4.931090549426563,7.402346424711936e-08,5.419403814599377e-10,2.264101293342182e-16
1141400,4.871596720513516,4.93108992703966,7.394341194899567e-08,5.419702464593001e-10,2.2642848543984053e-16
1141500,4.871610797183905,4.931089304848521,7.386346889681761e-08,5.420000004363601e-10,2.264468415523699e-16
1141600,4.8716248693122735,4.931088682853082,7.378363509058516e-08,5.4202975441342e-10,2.264651976718087e-16
1141700,4.871638936900151,4.931088061053284,7.370391053029834e-08,5.420596194127825e-10,2.264835537981509e-16
1141800,4.8716529999490685,4.9310874394490645,7.362429521595715e-08,5.420894844121449e-10,2.265019099313968e-16
1141900,4.871667058460556,4.931086818040362,7.354478848142776e-08,5.421191273669024e-10,2.2652026607154342e-16
1142000,4.871681112436141,4.931086196827115,7.346539043773248e-08,5.421489923662648e-10,2.2653862221858998e-16
1142100,4.871695161877353,4.931085575809263,7.338610097384901e-08,5.421787463433247e-10,2.2655697837253206e-16
1142200,4.87170920678572,4.931084954986743,7.330691964568814e-08,5.422083892980822e-10,2.265753345333674e-16
1142300,4.87172324716277,4.931084334359494,7.322784667529447e-08,5.422383653197471e-10,2.2659369070109823e-16
1142400,4.871737283010028,4.931083713927455,7.314888139653419e-08,5.422680082745046e-10,2.266120468757208e-16
1142500,4.871751314329022,4.931083093690565,7.30700239204296e-08,5.422976512292621e-10,2.2663040305723293e-16
1142600,4.871765341121277,4.931082473648761,7.299127435800301e-08,5.42327627250927e-10,2.2664875924563206e-16
1142700,4.871779363388318,4.931081853801983,7.291263193209829e-08,5.423572702056845e-10,2.266671154409163e-16
1142800,4.87179338113167,4.931081234150168,7.283409719782696e-08,5.42386913160442e-10,2.266854716430858e-16
1142900,4.871807394352857,4.931080614693258,7.27556693780329e-08,5.424166671375019e-10,2.267038278521345e-16
1143000,4.871821403053402,4.931079995431189,7.267734847271612e-08,5.424464211145619e-10,2.2672218406806597e-16
1143100,4.871835407234829,4.9310793763639,7.2599134259832e-08,5.424759530470169e-10,2.267405402908746e-16
1143200,4.871849406898659,4.9310787574913295,7.252102673938055e-08,5.425057070240769e-10,2.267588965205579e-16
1143300,4.871863402046415,4.931078138813417,7.244302568931715e-08,5.425353499788343e-10,2.2677725275711488e-16
1143400,4.871877392679617,4.931077520330101,7.236513066555261e-08,5.425651039558943e-10,2.267956090005439e-16
1143500,4.871891378799788,4.931076902041321,7.228734200115383e-08,5.425948579329543e-10,2.2681396525084545e-16
1143600,4.871905360408445,4.931076283947014,7.22096591410093e-08,5.426245008877117e-10,2.268323215080114e-16
1143700,4.87191933750711,4.931075666047121,7.213208219614131e-08,5.426539217978643e-10,2.268506777720465e-16
1143800,4.871933310097302,4.9310750483415795,7.205461072246067e-08,5.426836757749243e-10,2.268690340429451e-16
1143900,4.871947278180539,4.9310744308303285,7.197724471996736e-08,5.427132077073793e-10,2.268873903207051e-16
1144000,4.871961241758338,4.931073813513307,7.189998407763909e-08,5.427430727067417e-10,2.269057466053273e-16
1144100,4.871975200832217,4.931073196390454,7.182282835138665e-08,5.427726046391967e-10,2.2692410289680877e-16
1144200,4.871989155403693,4.931072579461708,7.174577765223233e-08,5.428022475939542e-10,2.269424591951443e-16
1144300,4.872003105474282,4.9310719627270085,7.166883175813155e-08,5.428318905487117e-10,2.269608155003344e-16
1144400,4.872017051045501,4.931071346186294,7.159199022499507e-08,5.428615335034692e-10,2.269791718123772e-16
1144500,4.872030992118864,4.9310707298395045,7.151525349691212e-08,5.428909544136218e-10,2.269975281312716e-16
1144600,4.872044928695886,4.9310701136865775,7.143862079672658e-08,5.429205973683793e-10,2.2701588445701594e-16
1144700,4.872058860778082,4.931069497727453,7.136209223546075e-08,5.429501293008343e-10,2.2703424078960676e-16
1144800,4.872072788366963,4.931068881962069,7.128566770209233e-08,5.429796612332893e-10,2.270525971290434e-16
1144900,4.8720867114640445,4.931068266390366,7.12093467525321e-08,5.430091931657444e-10,2.270709534753204e-16
1145000,4.872100630070838,4.931067651012283,7.113312960882467e-08,5.430387250981994e-10,2.270893098284404e-16
1145100,4.872114544188855,4.931067035827758,7.105701582688084e-08,5.430682570306544e-10,2.271076661883976e-16
1145200,4.872128453819607,4.931066420836731,7.09810052956783e-08,5.430978999854119e-10,2.271260225551934e-16
1145300,4.872142358964605,4.931065806039141,7.090509812623935e-08,5.431273208955645e-10,2.271443789288248e-16
1145400,4.87215625962536,4.931065191434926,7.082929376345248e-08,5.431568528280195e-10,2.271627353092907e-16
1145500,4.8721701558033805,4.931064577024026,7.075359209629539e-08,5.431863847604745e-10,2.2718109169658636e-16
1145600,4.872184047500176,4.93106396280638,7.067799301374578e-08,5.432158056706271e-10,2.271994480907122e-16
1145700,4.8721979347172555,4.931063348781929,7.060249662682594e-08,5.432454486253846e-10,2.2721780449166693e-16
1145800,4.872211817456126,4.9310627349506095,7.052710226940206e-08,5.432748695355372e-10,2.272361608994459e-16
1145900,4.872225695718296,4.931062121312362,7.045181060760797e-08,5.433042904456897e-10,2.272545173140471e-16
1146000,4.872239569505272,4.931061507867126,7.037662053122062e-08,5.433338223781448e-10,2.2727287373547206e-16
1146100,4.872253438818561,4.9310608946148395,7.030153215126234e-08,5.433634653329023e-10,2.272912301637174e-16
1146200,4.872267303659668,4.931060281555443,7.02265455787554e-08,5.433926641984499e-10,2.2730958659877904e-16
1146300,4.872281164030099,4.931059668688876,7.015166059165523e-08,5.434221961309049e-10,2.273279430406594e-16
1146400,4.872295019931358,4.931059056015077,7.00768769679172e-08,5.4345172806336e-10,2.273462994893524e-16
1146500,4.87230887136495,4.931058443533987,7.000219437447441e-08,5.434810379512101e-10,2.273646559448584e-16
1146600,4.872322718332378,4.931057831245543,6.992761292234917e-08,5.435104588613626e-10,2.273830124071745e-16
1146700,4.872336560835145,4.931057219149685,6.985313238949686e-08,5.435399907938177e-10,2.274013688762999e-16
1146800,4.8723503988747545,4.9310566072463535,6.977875244285059e-08,5.435694117039702e-10,2.2741972535223025e-16
1146900,4.872364232452708,4.931055995535488,6.970447308241035e-08,5.435988326141228e-10,2.2743808183496324e-16
1147000,4.872378061570507,4.931055384017027,6.963029419715383e-08,5.436281425019729e-10,2.2745643832450115e-16
1147100,4.872391886229653,4.93105477269091,6.955621556503644e-08,5.436575634121255e-10,2.2747479482084027e-16
1147200,4.872405706431645,4.9310541615570775,6.948223707503587e-08,5.436868732999756e-10,2.2749315132397844e-16
1147300,4.872419522177984,4.931053550615468,6.940835828306291e-08,5.437160721655232e-10,2.2751150783391313e-16
1147400,4.872433333470169,4.931052939866022,6.933457930013986e-08,5.437457151202807e-10,2.2752986435064244e-16
1147500,4.872447140309698,4.931052329308677,6.926090012626673e-08,5.437749139858283e-10,2.2754822087416654e-16
1147600,4.87246094269807,4.931051718943375,6.9187320206332e-08,5.438043348959809e-10,2.2756657740447944e-16
1147700,4.8724747406367825,4.931051108770054,6.911383954033568e-08,5.438337558061335e-10,2.2758493394158467e-16
1147800,4.872488534127333,4.931050498788655,6.904045835032235e-08,5.438629546716811e-10,2.2760329048547677e-16
1147900,4.872502323171218,4.931049888999116,6.896717597015822e-08,5.438922645595312e-10,2.276216470361531e-16
1148000,4.872516107769933,4.931049279401378,6.889399228882098e-08,5.439215744473813e-10,2.276400035936128e-16
1148100,4.872529887924973,4.931048669995381,6.882090741733293e-08,5.439509953575339e-10,2.2765836015785426e-16
1148200,4.872543663637834,4.9310480607810625,6.874792102262717e-08,5.43980305245384e-10,2.2767671672887795e-16
1148300,4.87255743491001,4.931047451758364,6.867503321572599e-08,5.440097261555366e-10,2.2769507330667573e-16
1148400,4.8725712017429945,4.931046842927224,6.860224333049558e-08,5.440387029764793e-10,2.277134298912524e-16
1148500,4.872584964138282,4.931046234287584,6.852955147795825e-08,5.440681238866318e-10,2.2773178648260237e-16
1148600,4.872598722097364,4.931045625839382,6.845695765811399e-08,5.440973227521795e-10,2.2775014308072363e-16
1148700,4.872612475621733,4.931045017582559,6.83844615378959e-08,5.441265216177271e-10,2.277684996856169e-16
1148800,4.8726262247128815,4.931044409517054,6.831206311730398e-08,5.441559425278797e-10,2.2778685629727927e-16
1148900,4.872639969372299,4.931043801642807,6.823976206327131e-08,5.441851413934273e-10,2.2780521291570556e-16
1149000,4.872653709601478,4.931043193959758,6.816755837579791e-08,5.442144512812774e-10,2.278235695408963e-16
1149100,4.872667445401907,4.931042586467847,6.809545161079456e-08,5.442435391245226e-10,2.2784192617284967e-16
1149200,4.872681176775076,4.931041979167014,6.802344210132816e-08,5.442729600346752e-10,2.2786028281156453e-16
1149300,4.872694903722475,4.931041372057198,6.79515292922872e-08,5.443019368556179e-10,2.278786394570394e-16
1149400,4.872708626245591,4.93104076513834,6.78797130726494e-08,5.44331246743468e-10,2.278969961092707e-16
1149500,4.872722344345912,4.9310401584103785,6.780799355343703e-08,5.443603345867132e-10,2.2791535276825783e-16
1149600,4.872736058024927,4.931039551873255,6.77363702905609e-08,5.443897554968657e-10,2.279337094339953e-16
1149700,4.8727497672841205,4.931038945526908,6.766484350606561e-08,5.444187323178085e-10,2.279520661064859e-16
1149800,4.87276347212498,4.9310383393712796,6.759341253381734e-08,5.444479311833561e-10,2.2797042278572375e-16
1149900,4.872777172548991,4.931037733406308,6.75220774848384e-08,5.444772410712062e-10,2.279887794717103e-16
1150000,4.872790868557639,4.931037127631933,6.74508384701511e-08,5.445063289144514e-10,2.2800713616444257e-16
1150100,4.872804560152409,4.931036522048096,6.73796948236216e-08,5.44535527779999e-10,2.280254928639195e-16
1150200,4.872818247334784,4.931035916654737,6.730864698933914e-08,5.445647266455467e-10,2.2804384957013633e-16
1150300,4.872831930106249,4.931035311451795,6.723769419014758e-08,5.445938144887918e-10,2.2806220628309355e-16
1150400,4.872845608468285,4.931034706439211,6.716683675911383e-08,5.446230133543395e-10,2.2808056300278986e-16
1150500,4.872859282422377,4.931034101616924,6.709607403010409e-08,5.446521011975847e-10,2.280989197292207e-16
1150600,4.872872951970005,4.931033496984876,6.702540666925216e-08,5.446810780185274e-10,2.28117276462384e-16
1150700,4.872886617112651,4.931032892543005,6.695483367735733e-08,5.447103879063775e-10,2.2813563320228134e-16
1150800,4.872900277851796,4.931032288291252,6.68843553874865e-08,5.447393647273202e-10,2.2815398994890937e-16
1150900,4.8729139341889205,4.931031684229558,6.681397168861736e-08,5.447683415482629e-10,2.28172346702264e-16
1151000,4.872927586125504,4.9310310803578625,6.674368213666071e-08,5.447975404138106e-10,2.2819070346234773e-16
1151100,4.872941233663027,4.9310304766761055,6.667348684263885e-08,5.448266282570557e-10,2.282090602291545e-16
1151200,4.872954876802966,4.931029873184228,6.660338514041797e-08,5.448557161003009e-10,2.2822741700268467e-16
1151300,4.872968515546801,4.93102926988217,6.653337780715418e-08,5.448848039435461e-10,2.282457737829353e-16
1151400,4.872982149896009,4.931028666769871,6.646346406569137e-08,5.449138917867913e-10,2.2826413056990574e-16
1151500,4.872995779852067,4.931028063847272,6.639364380500723e-08,5.44942868607734e-10,2.282824873635916e-16
1151600,4.873009405416451,4.931027461114313,6.632391702510176e-08,5.449719564509792e-10,2.283008441639906e-16
1151700,4.873023026590639,4.931026858570935,6.625428339290806e-08,5.450009332719219e-10,2.28319200971105e-16
1151800,4.873036643376105,4.931026256217079,6.618474313047074e-08,5.450301321374695e-10,2.2833755778493116e-16
1151900,4.8730502557743245,4.931025654052683,6.611529546063366e-08,5.450589979361098e-10,2.283559146054669e-16
1152000,4.873063863786771,4.93102505207769,6.604594093850835e-08,5.450879747570525e-10,2.2837427143270977e-16
1152100,4.8730774674149195,4.931024450292038,6.59766790089833e-08,5.451170626002977e-10,2.2839262826665784e-16
1152200,4.873091066660243,4.931023848695669,6.59075096720585e-08,5.451460394212404e-10,2.284109851073114e-16
1152300,4.873104661524215,4.931023247288524,6.583843270568934e-08,5.451750162421831e-10,2.284293419546643e-16
1152400,4.8731182520083065,4.9310226460705415,6.576944810987584e-08,5.452038820408234e-10,2.284476988087203e-16
1152500,4.8731318381139905,4.931022045041663,6.570055544052877e-08,5.452329698840686e-10,2.284660556694738e-16
1152600,4.8731454198427375,4.931021444201829,6.563175469764815e-08,5.452619467050113e-10,2.284844125369223e-16
1152700,4.873158997196019,4.931020843550981,6.556304610327857e-08,5.45290923525954e-10,2.285027694110649e-16
1152800,4.873172570175305,4.931020243089058,6.549442888026391e-08,5.453196783022918e-10,2.285211262919e-16
1152900,4.873186138782064,4.931019642816001,6.542590336167109e-08,5.453488771678394e-10,2.2853948317942815e-16
1153000,4.873199703017765,4.9310190427317515,6.53574692144332e-08,5.453777429664797e-10,2.285578400736412e-16
1153100,4.873213262883879,4.931018442836249,6.528912632752792e-08,5.454067197874224e-10,2.2857619697454394e-16
1153200,4.873226818381872,4.9310178431294345,6.522087470095528e-08,5.454355855860626e-10,2.2859455388213085e-16
1153300,4.873240369513213,4.931017243611248,6.515271400164835e-08,5.454645624070054e-10,2.286129107963999e-16
1153400,4.873253916279367,4.931016644281632,6.508464389654023e-08,5.454934282056456e-10,2.286312677173519e-16
1153500,4.873267458681802,4.931016045140526,6.501666471869783e-08,5.455221829819834e-10,2.286496246449839e-16
1153600,4.8732809967219834,4.93101544618787,6.494877602403193e-08,5.455512708252286e-10,2.286679815792908e-16
1153700,4.873294530401377,4.931014847423606,6.488097770152024e-08,5.455799145792639e-10,2.286863385202731e-16
1153800,4.873308059721446,4.931014248847674,6.481326964014045e-08,5.456088914002066e-10,2.2870469546792906e-16
1153900,4.873321584683657,4.931013650460015,6.474565195091486e-08,5.456378682211493e-10,2.287230524222575e-16
1154000,4.873335105289472,4.931013052260569,6.467812396770967e-08,5.456666229974871e-10,2.2874140938325695e-16
1154100,4.873348621540356,4.931012454249278,6.461068591256947e-08,5.456953777738249e-10,2.287597663509239e-16
1154200,4.873362133437771,4.931011856426083,6.454333778549426e-08,5.457243545947676e-10,2.287781233252578e-16
1154300,4.873375640983179,4.931011258790923,6.447607914239484e-08,5.457531093711054e-10,2.2879648030625314e-16
1154400,4.8733891441780415,4.93101066134374,6.440890953918199e-08,5.457819751697457e-10,2.288148372939127e-16
1154500,4.8734026430238195,4.931010064084475,6.434182975301184e-08,5.458108409683859e-10,2.288331942882307e-16
1154600,4.873416137521974,4.931009467013069,6.427483911775056e-08,5.458397067670262e-10,2.288515512892086e-16
1154700,4.873429627673966,4.931008870129462,6.420793718930895e-08,5.458685725656665e-10,2.288699082968433e-16
1154800,4.873443113481254,4.931008273433596,6.414112430075392e-08,5.458969942750969e-10,2.2888826531113396e-16
1154900,4.873456594945297,4.931007676925412,6.407440023004085e-08,5.45926082118342e-10,2.289066223320758e-16
1155000,4.873470072067553,4.93100708060485,6.400776464410285e-08,5.459548368946798e-10,2.2892497935966925e-16
1155100,4.873483544849481,4.931006484471851,6.394121765396221e-08,5.459834806487152e-10,2.289433363939131e-16
1155200,4.873497013292539,4.931005888526357,6.387475870450743e-08,5.460124574696579e-10,2.2896169343480275e-16
1155300,4.873510477398183,4.931005292768308,6.380838835085001e-08,5.460412122459957e-10,2.289800504823362e-16
1155400,4.873523937167868,4.931004697197646,6.374210581583384e-08,5.460699670223335e-10,2.2899840753651505e-16
1155500,4.873537392603052,4.931004101814311,6.367591121048122e-08,5.460986107763688e-10,2.29016764597336e-16
1155600,4.87355084370519,4.931003506618246,6.360980453479215e-08,5.461273655527066e-10,2.2903512166479496e-16
1155700,4.873564290475736,4.931002911609389,6.354378523365511e-08,5.461561203290444e-10,2.2905347873889443e-16
1155800,4.873577732916145,4.9310023167876835,6.347785375115933e-08,5.461848751053822e-10,2.2907183581962836e-16
1155900,4.87359117102787,4.93100172215307,6.341200964321558e-08,5.462135188594175e-10,2.2909019290699716e-16
1156000,4.873604604812366,4.931001127705489,6.334625257675697e-08,5.462422736357553e-10,2.2910855000099796e-16
1156100,4.873618034271083,4.931000533444882,6.328058277382809e-08,5.462709173897906e-10,2.2912690710163003e-16
1156200,4.873631459405475,4.930999939371191,6.321499990136203e-08,5.462994501215235e-10,2.29145264208889e-16
1156300,4.873644880216993,4.930999345484357,6.314950384833651e-08,5.463283159201637e-10,2.2916362132277276e-16
1156400,4.873658296707089,4.93099875178432,6.30840945037292e-08,5.463569596741991e-10,2.2918197844328353e-16
1156500,4.873671708877213,4.930998158271023,6.301877197856243e-08,5.463856034282344e-10,2.2920033557041763e-16
1156600,4.873685116728814,4.9309975649444056,6.295353571772466e-08,5.464142471822697e-10,2.292186927041729e-16
1156700,4.873698520263344,4.93099697180441,6.288838561019361e-08,5.46442890936305e-10,2.29237049844547e-16
1156800,4.87371191948225,4.930996378850977,6.282332187801387e-08,5.464715346903404e-10,2.29255406991538e-16
1156900,4.873725314386981,4.930995786084048,6.275834407709624e-08,5.465001784443757e-10,2.2927376414514614e-16
1157000,4.873738704978985,4.9309951935035645,6.269345242948532e-08,5.465287111761086e-10,2.292921213053654e-16
1157100,4.87375209125971,4.930994601109468,6.26286463800696e-08,5.465574659524464e-10,2.293104784721994e-16
1157200,4.873765473230602,4.9309940089017,6.256392592884907e-08,5.465859986841792e-10,2.2932883564564275e-16
1157300,4.873778850893109,4.930993416880201,6.249929107582375e-08,5.466146424382146e-10,2.293471928256928e-16
1157400,4.873792224248675,4.930992825044914,6.243474148792671e-08,5.466431751699474e-10,2.293655500123488e-16
1157500,4.873805593298746,4.930992233395779,6.237027738720258e-08,5.466720409685877e-10,2.2938390720560917e-16
1157600,4.873818958044768,4.930991641932738,6.230589810751752e-08,5.467005737003205e-10,2.2940226440547436e-16
1157700,4.8738323184881835,4.930991050655733,6.224160409296076e-08,5.46728995409751e-10,2.294206216119364e-16
1157800,4.873845674630438,4.930990459564704,6.217739478842077e-08,5.467578612083912e-10,2.2943897882500004e-16
1157900,4.8738590264729735,4.930989868659593,6.211327019389756e-08,5.467861718955191e-10,2.2945733604465972e-16
1158000,4.873872374017233,4.930989277940343,6.204923019836883e-08,5.468148156495545e-10,2.294756932709135e-16
1158100,4.873885717264659,4.930988687406894,6.198527480183458e-08,5.468432373589849e-10,2.2949405050376215e-16
1158200,4.873899056216693,4.930988097059188,6.192140367122789e-08,5.468718811130202e-10,2.2951240774320283e-16
1158300,4.873912390874777,4.930987506897167,6.185761669552647e-08,5.469001918001481e-10,2.295307649892304e-16
1158400,4.87392572124035,4.930986916920771,6.179391376370802e-08,5.469288355541835e-10,2.295491222418454e-16
1158500,4.873939047314853,4.9309863271299434,6.173029509781713e-08,5.469573682859163e-10,2.2956747950104613e-16
1158600,4.873952369099727,4.930985737524625,6.16667599206977e-08,5.469860120399517e-10,2.2958583676683145e-16
1158700,4.873965686596409,4.9309851481047575,6.160330856541663e-08,5.470143227270796e-10,2.2960419403919987e-16
1158800,4.873978999806338,4.930984558870282,6.15399408099293e-08,5.470429664811149e-10,2.296225513181479e-16
1158900,4.873992308730953,4.930983969821141,6.147665643219113e-08,5.470714992128478e-10,2.296409086036751e-16
1159000,4.874005613371691,4.930983380957277,6.141345521015751e-08,5.470999209222782e-10,2.2965926589577587e-16
1159100,4.874018913729989,4.93098279227863,6.135033747689533e-08,5.471282316094062e-10,2.2967762319445304e-16
1159200,4.874032209807283,4.930982203785142,6.12873025662708e-08,5.47156986385744e-10,2.296959804997009e-16
1159300,4.874045501605011,4.930981615476756,6.12243507003285e-08,5.471852970728719e-10,2.297143378115208e-16
1159400,4.874058789124605,4.930981027353413,6.116148154600154e-08,5.472138298046048e-10,2.297326951299099e-16
1159500,4.874072072367503,4.9309804394150545,6.109869499226761e-08,5.472423625363376e-10,2.2975105245486714e-16
1159600,4.874085351335139,4.930979851661623,6.103599103912671e-08,5.47270784245768e-10,2.2976940978638785e-16
1159700,4.874098626028945,4.930979264093059,6.097336979760115e-08,5.472989839105935e-10,2.297877671244725e-16
1159800,4.874111896450357,4.930978676709306,6.09108303795125e-08,5.473276276646288e-10,2.2980612446911997e-16
1159900,4.874125162600806,4.930978089510305,6.084837333997228e-08,5.473561603963617e-10,2.2982448182032557e-16
1160000,4.874138424481725,4.930977502495997,6.078599834591358e-08,5.473843600611872e-10,2.298428391780874e-16
1160100,4.874151682094546,4.930976915666326,6.07237052863141e-08,5.474126707483151e-10,2.29861196542407e-16
1160200,4.8741649354406995,4.930976329021233,6.066149382810693e-08,5.474410924577455e-10,2.2987955391328117e-16
1160300,4.874178184521617,4.930975742560659,6.059936441538127e-08,5.474694031448735e-10,2.298979112907058e-16
1160400,4.874191429338729,4.930975156284547,6.053731627098102e-08,5.474978248543039e-10,2.2991626867468343e-16
1160500,4.874204669893464,4.930974570192839,6.047534961695078e-08,5.475262465637343e-10,2.2993462606520803e-16
1160600,4.874217906187253,4.930973984285476,6.041346400920133e-08,5.475546682731647e-10,2.2995298346228e-16
1160700,4.874231138221524,4.930973398562401,6.03516597807996e-08,5.475829789602926e-10,2.299713408658966e-16
1160800,4.874244365997705,4.930972813023556,6.028993659867865e-08,5.476112896474206e-10,2.2998969827605697e-16
1160900,4.8742575895172235,4.930972227668882,6.02282943518162e-08,5.47639711356851e-10,2.300080556927569e-16
1161000,4.874270808781508,4.930971642498322,6.016673292918995e-08,5.476680220439789e-10,2.300264131159942e-16
1161100,4.874284023791983,4.930971057511818,6.010525210875528e-08,5.476962217088044e-10,2.300447705457711e-16
1161200,4.874297234550077,4.930970472709312,6.00438516684676e-08,5.477246434182348e-10,2.3006312798208406e-16
1161300,4.874310441057213,4.930969888090746,5.99825317193492e-08,5.477529541053627e-10,2.300814854249309e-16
1161400,4.874323643314819,4.930969303656062,5.992129215037778e-08,5.477811537701882e-10,2.300998428743092e-16
1161500,4.874336841324317,4.930968719405203,5.986013285053104e-08,5.478095754796186e-10,2.3011820033021713e-16
1161600,4.874350035087134,4.9309681353381105,5.979905337571978e-08,5.478378861667466e-10,2.30136557792655e-16
1161700,4.874363224604691,4.930967551454726,5.973805405901089e-08,5.478659748092696e-10,2.3015491526161675e-16
1161800,4.874376409878412,4.930966967754993,5.967713434529287e-08,5.478943965187e-10,2.3017327273710605e-16
1161900,4.874389590909719,4.930966384238854,5.961629445661032e-08,5.479225961835255e-10,2.301916302191175e-16
1162000,4.874402767700036,4.930965800906249,5.955553405989633e-08,5.479509068706534e-10,2.3020998770764855e-16
1162100,4.874415940250782,4.930965217757123,5.949485326617321e-08,5.479791065354789e-10,2.302283452026984e-16
1162200,4.87442910856338,4.930964634791416,5.943425152032944e-08,5.480074172226068e-10,2.3024670270426547e-16
1162300,4.874442272639249,4.930964052009072,5.937372904440963e-08,5.480356168874323e-10,2.302650602123503e-16
1162400,4.87445543247981,4.930963469410033,5.9313285727391474e-08,5.480638165522578e-10,2.302834177269449e-16
1162500,4.874468588086483,4.93096288699424,5.925292145825267e-08,5.480920162170833e-10,2.3030177524805405e-16
1162600,4.874481739460685,4.930962304761636,5.9192635903926316e-08,5.481203269042112e-10,2.3032013277567226e-16
1162700,4.874494886603836,4.930961722712165,5.9132428953390104e-08,5.481484155467342e-10,2.3033849030979755e-16
1162800,4.8745080295173535,4.930961140845767,5.907230082868864e-08,5.481767262338622e-10,2.3035684785043074e-16
1162900,4.874521168202655,4.9309605591623855,5.9012251085732714e-08,5.482048148763852e-10,2.30375205397569e-16
1163000,4.874534302661157,4.9309599776619635,5.895227972452233e-08,5.482329035189082e-10,2.3039356295120727e-16
1163100,4.874547432894277,4.930959396344442,5.889238641199057e-08,5.482612142060361e-10,2.3041192051134603e-16
1163200,4.874560558903429,4.930958815209765,5.8832571481204354e-08,5.482894138708616e-10,2.304302780779836e-16
1163300,4.87457368069003,4.930958234257874,5.8772834488074466e-08,5.483175025133846e-10,2.304486356511189e-16
1163400,4.874586798255495,4.930957653488712,5.8713175321578603e-08,5.483455911559076e-10,2.304669932307505e-16
1163500,4.874599911601238,4.930957072902221,5.865359398171677e-08,5.483737908207331e-10,2.3048535081687486e-16
1163600,4.874613020728672,4.9309564924983444,5.859409024644435e-08,5.484019904855586e-10,2.305037084094915e-16
1163700,4.874626125639211,4.930955912277024,5.8534663893716754e-08,5.484300791280816e-10,2.30522066008595e-16
1163800,4.874639226334268,4.930955332238202,5.847531525660088e-08,5.484581677706046e-10,2.305404236141882e-16
1163900,4.874652322815255,4.9309547523818225,5.8416043779985216e-08,5.484862564131276e-10,2.3055878122626526e-16
1164000,4.874665415083584,4.9309541727078265,5.8356849463869764e-08,5.485143450556507e-10,2.3057713884482775e-16
1164100,4.874678503140666,4.930953593216158,5.829773208620992e-08,5.485425447204761e-10,2.305954964698727e-16
1164200,4.874691586987913,4.930953013906758,5.823869164700568e-08,5.485706333629992e-10,2.3061385410139914e-16
1164300,4.874704666626734,4.930952434779571,5.817972836830165e-08,5.485986109832197e-10,2.306322117394024e-16
1164400,4.874717742058539,4.930951855834539,5.812084147294172e-08,5.486268106480452e-10,2.30650569383883e-16
1164500,4.874730813284737,4.930951277071603,5.806203129399279e-08,5.486548992905682e-10,2.3066892703483984e-16
1164600,4.874743880306737,4.930950698490708,5.800329749838795e-08,5.486828769107888e-10,2.306872846922682e-16
1164700,4.8747569431259485,4.930950120091796,5.794464019714951e-08,5.487109655533118e-10,2.3070564235616625e-16
1164800,4.874770001743777,4.93094954187481,5.788605894618826e-08,5.487390541958348e-10,2.307240000265356e-16
1164900,4.874783056161632,4.930948963839692,5.7827553967548795e-08,5.487669207937529e-10,2.307423577033729e-16
1165000,4.874796106380918,4.930948385986386,5.776912503918652e-08,5.487951204585784e-10,2.3076071538667427e-16
1165100,4.874809152403044,4.9309478083148335,5.7710771828034524e-08,5.488230980787989e-10,2.3077907307644215e-16
1165200,4.874822194229413,4.9309472308249775,5.765249433409281e-08,5.488508536544145e-10,2.3079743077267056e-16
1165300,4.874835231861431,4.930946653516761,5.759429289042828e-08,5.4887905331924e-10,2.3081578847535994e-16
1165400,4.874848265300504,4.930946076390128,5.7536166608862516e-08,5.48907141961763e-10,2.3083414618450747e-16
1165500,4.874861294548035,4.93094549944502,5.747811593348473e-08,5.489352306042861e-10,2.308525039001125e-16
1165600,4.874874319605428,4.93094492268138,5.7420140531228014e-08,5.489629861799017e-10,2.3087086162217066e-16
1165700,4.874887340474086,4.930944346099152,5.7362240291070066e-08,5.489910748224247e-10,2.3088921935067985e-16
1165800,4.874900357155411,4.930943769698278,5.7304415213010884e-08,5.490189414203428e-10,2.309075770856424e-16
