Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1108100,4.631112867831764,0.26901825106454186,0.03185413490379474,0.0005442844206374753,2.798402191250524e-16
1108200,4.631208969682097,0.26899007502489475,0.03175707675732631,0.0005435189125477802,2.7985620745985336e-16
1108300,4.631305035516628,0.2689619139366277,0.03166029930875769,0.000542754805757828,2.7987219559254883e-16
1108400,4.631401065351473,0.26893376778896116,0.03156380183055485,0.0005419920972198344,2.7988818352321775e-16
1108500,4.631497059202738,0.26890563657112604,0.03146758359664503,0.0005412307838930097,2.799041712519387e-16
1108600,4.631593017086522,0.2688775202723636,0.03137164388241209,0.0005404708627447796,2.799201587787903e-16
1108700,4.631688939018913,0.26884941888192543,0.03127598196469705,0.0005397123307493423,2.799361461038511e-16
1108800,4.631784825015991,0.2688213323890734,0.031180597121796882,0.0005389551848894447,2.799521332271998e-16
1108900,4.631880675093827,0.26879326078307975,0.031085488633465275,0.0005381994221547171,2.79968120148915e-16
1109000,4.631976489268481,0.26876520405322696,0.03099065578090987,0.0005374450395420061,2.799841068690749e-16
1109100,4.632072267556006,0.26873716218880783,0.030896097846791815,0.0005366920340562631,2.8000009338775803e-16
1109200,4.632168009972444,0.2687091351791254,0.03080181411522631,0.0005359404027092118,2.80016079705043e-16
1109300,4.632263716533831,0.2686811230134931,0.030707803871778627,0.0005351901425201255,2.800320658210082e-16
1109400,4.632359387256191,0.2686531256812345,0.03061406640346853,0.000534441250516493,2.8004805173573173e-16
1109500,4.63245502215554,0.2686251431716833,0.030520600998762193,0.0005336937237319095,2.8006403744929194e-16
1109600,4.632550621247884,0.2685971754741836,0.030427406947578506,0.0005329475592086297,2.800800229617672e-16
1109700,4.632646184549222,0.2685692225780897,0.030334483541283097,0.0005322027539947927,2.800960082732355e-16
1109800,4.632741712075542,0.268541284472766,0.03024183007269088,0.0005314593051470862,2.801119933837754e-16
1109900,4.632837203842823,0.2685133611475871,0.030149445836061606,0.0005307172097287483,2.801279782934651e-16
1110000,4.632932659867036,0.26848545259193796,0.030057330127101656,0.0005299764648105665,2.801439630023825e-16
1110100,4.633028080164143,0.26845755879521355,0.029965482242961583,0.0005292370674705449,2.801599475106059e-16
1110200,4.6331234647500965,0.268429679746819,0.029873901482236564,0.0005284990147939039,2.801759318182135e-16
1110300,4.633218813640839,0.2684018154361697,0.029782587144964734,0.0005277623038733026,2.801919159252831e-16
1110400,4.633314126852306,0.26837396585269097,0.029691538532625628,0.0005270269318079501,2.802078998318931e-16
1110500,4.633409404400422,0.26834613098581844,0.029600754948139518,0.0005262928957051605,2.802238835381211e-16
1110600,4.633504646301104,0.26831831082499774,0.029510235695866638,0.0005255601926783537,2.802398670440451e-16
1110700,4.633599852570258,0.2682905053596847,0.02941998008160651,0.0005248288198489437,2.8025585034974306e-16
1110800,4.633695023223784,0.2682627145793451,0.029329987412595848,0.0005240987743450054,2.8027183345529274e-16
1110900,4.633790158277571,0.2682349384734549,0.02924025699750854,0.0005233700533021635,2.802878163607719e-16
1111000,4.633885257747499,0.2682071770315002,0.029150788146453555,0.0005226426538620377,2.803037990662587e-16
1111100,4.63398032164944,0.26817943024297697,0.029061580170975487,0.0005219165731746855,2.8031978157183087e-16
1111200,4.6340753499992555,0.26815169809739137,0.02897263238405212,0.0005211918083962708,2.8033576387756577e-16
1111300,4.6341703428128005,0.2681239805842594,0.02888394410009243,0.0005204683566903956,2.8035174598354146e-16
1111400,4.634265300105919,0.2680962776931073,0.02879551463493879,0.0005197462152271015,2.803677278898357e-16
1111500,4.634360221894446,0.2680685894134712,0.02870734330586311,0.0005190253811840906,2.80383709596526e-16
1111600,4.634455108194208,0.2680409157348973,0.02861942943156659,0.0005183058517458372,2.8039969110368986e-16
1111700,4.634549959021023,0.26801325664694164,0.02853177233217874,0.0005175876241034771,2.804156724114048e-16
1111800,4.634644774390701,0.2679856121391704,0.028444371329254592,0.0005168706954551405,2.804316535197486e-16
1111900,4.634739554319039,0.26795798220115963,0.028357225745777148,0.000516155063006396,2.8044763442879877e-16
1112000,4.634834298821831,0.2679303668224953,0.02827033490615194,0.0005154407239685854,2.8046361513863256e-16
1112100,4.634929007914857,0.26790276599277346,0.028183698136210023,0.0005147276755608221,2.8047959564932773e-16
1112200,4.635023681613891,0.26787517970159996,0.028097314763202652,0.0005140159150093249,2.804955759609614e-16
1112300,4.635118319934697,0.2678476079385906,0.028011184115804055,0.0005133054395457526,2.8051155607361116e-16
1112400,4.63521292289303,0.2678200506933711,0.027925305524107658,0.0005125962464099798,2.8052753598735423e-16
1112500,4.635307490504636,0.2677925079555771,0.02783967831962575,0.0005118883328478763,2.805435157022679e-16
1112600,4.635402022785254,0.26776497971485397,0.02775430183528782,0.0005111816961126392,2.8055949521842953e-16
1112700,4.635496519750611,0.2677374659608572,0.027669175405439783,0.000510476333463461,2.8057547453591623e-16
1112800,4.635590981416428,0.26770996668325187,0.027584298365844084,0.0005097722421670836,2.805914536548053e-16
1112900,4.635685407798415,0.2676824818717131,0.027499670053674263,0.0005090694194962442,2.8060743257517387e-16
1113000,4.635779798912275,0.2676550115159259,0.027415289807518506,0.0005083678627308963,2.806234112970992e-16
1113100,4.635874154773701,0.2676275556055849,0.027331156967376646,0.0005076675691574328,2.806393898206582e-16
1113200,4.635968475398377,0.26760011413039464,0.027247270874656948,0.000506968536068797,2.806553681459282e-16
1113300,4.636062760801978,0.2675726870800695,0.027163630872178435,0.0005062707607648154,2.8067134627298626e-16
1113400,4.636157011000171,0.2675452744443336,0.027080236304165894,0.0005055742405520869,2.8068732420190915e-16
1113500,4.636251226008615,0.26751787621292095,0.026997086516251878,0.0005048789727433167,2.8070330193277366e-16
1113600,4.636345405842959,0.2674904923755751,0.02691418085547237,0.0005041849546578714,2.8071927946565716e-16
1113700,4.636439550518841,0.2674631229220496,0.026831518670269228,0.0005034921836222228,2.8073525680063647e-16
1113800,4.636533660051895,0.26743576784210765,0.02674909931048497,0.0005028006569688381,2.8075123393778844e-16
1113900,4.6366277344577425,0.2674084271255222,0.026666922127363213,0.0005021103720366238,2.807672108771899e-16
1114000,4.636721773751997,0.26738110076207594,0.026584986473548233,0.0005014213261717027,2.807831876189177e-16
1114100,4.636815777950265,0.2673537887415612,0.026503291703081966,0.0005007335167258598,2.8079916416304846e-16
1114200,4.636909747068141,0.2673264910537801,0.02642183717140356,0.0005000469410580966,2.8081514050965905e-16
1114300,4.637003681121214,0.26729920768854437,0.026340622235347944,0.0004993615965331877,2.8083111665882624e-16
1114400,4.637097580125062,0.26727193863567555,0.026259646253144253,0.0004986774805232352,2.8084709261062665e-16
1114500,4.637191444095254,0.2672446838850047,0.02617890858441496,0.0004979945904055594,2.808630683651371e-16
1114600,4.637285273047354,0.2672174434263727,0.026098408590173205,0.0004973129235648077,2.8087904392243367e-16
1114700,4.637379066996912,0.2671902172496299,0.026018145632823564,0.0004966324773918451,2.808950192825931e-16
1114800,4.637472825959473,0.2671630053446364,0.025938119076158395,0.0004959532492837537,2.8091099444569217e-16
1114900,4.637566549950572,0.2671358077012619,0.025858328285357612,0.0004952752366439439,2.809269694118072e-16
1115000,4.637660238985735,0.26710862430938576,0.02577877262698758,0.0004945984368825984,2.8094294418101476e-16
1115100,4.637753893080479,0.2670814551588969,0.025699451468999213,0.0004939228474153401,2.8095891875339144e-16
1115200,4.637847512250313,0.2670543002396939,0.02562036418072655,0.0004932484656652303,2.809748931290135e-16
1115300,4.637941096510738,0.2670271595416847,0.02554151013288486,0.0004925752890605484,2.8099086730795753e-16
1115400,4.638034645877244,0.2670000330547871,0.02546288869756974,0.0004919033150362351,2.810068412902996e-16
1115500,4.638128160365315,0.2669729207689283,0.02538449924825681,0.0004912325410337814,2.810228150761162e-16
1115600,4.638221639990424,0.2669458226740451,0.025306341159797685,0.0004905629645004517,2.8103878866548336e-16
1115700,4.638315084768037,0.2669187387600839,0.02522841380841967,0.0004898945828905044,2.8105476205847754e-16
1115800,4.6384084947136115,0.2668916690170004,0.02515071657172585,0.0004892273936631941,2.810707352551749e-16
1115900,4.638501869842594,0.2668646134347601,0.02507324882869133,0.000488561394285103,2.810867082556517e-16
1116000,4.638595210170425,0.26683757200333785,0.024996009959663668,0.00048789658222814225,2.8110268105998395e-16
1116100,4.638688515712533,0.266810544712718,0.02491899934635966,0.0004872329549706622,2.811186536682479e-16
1116200,4.638781786484342,0.2667835315528944,0.024842216371864456,0.00048657050999778573,2.8113462608051955e-16
1116300,4.638875022501265,0.26675653251387044,0.024765660420630664,0.0004859092447996316,2.811505982968751e-16
1116400,4.638968223778707,0.26672954758565887,0.024689330878476246,0.00048524915687298,2.8116657031739046e-16
1116500,4.639061390332063,0.26670257675828196,0.02461322713258307,0.00048459024372082826,2.811825421421415e-16
1116600,4.639154522176722,0.2666756200217715,0.024537348571495476,0.000483932502852058,2.8119851377120397e-16
1116700,4.639247619328061,0.2666486773661685,0.024461694585119265,0.00048327593178165706,2.812144852046543e-16
1116800,4.6393406818014515,0.2666217487815235,0.024386264564718707,0.0004826205280304974,2.8123045644256815e-16
1116900,4.639433709612255,0.2665948342578965,0.024311057902916655,0.0004819662891256682,2.812464274850213e-16
1117000,4.639526702775823,0.2665679337853568,0.024236073993691987,0.0004813132125999209,2.812623983320897e-16
1117100,4.639619661307503,0.26654104735398326,0.02416131223237783,0.00048066129599266816,2.812783689838493e-16
1117200,4.639712585222628,0.266514174953864,0.02408677201566134,0.0004800105368485408,2.812943394403755e-16
1117300,4.6398054745365265,0.2664873165750964,0.024012452741581036,0.0004793609327186088,2.8131030970174404e-16
1117400,4.639898329264517,0.26646047220778735,0.02393835380952547,0.0004787124811599375,2.813262797680307e-16
1117500,4.639991149421909,0.26643364184205304,0.023864474620231224,0.0004780651797346991,2.813422496393113e-16
1117600,4.640083935024004,0.266406825468019,0.023790814575783026,0.00047741902601217134,2.8135821931566146e-16
1117700,4.640176686086095,0.26638002307582015,0.023717373079609305,0.0004767740175664059,2.813741887971565e-16
1117800,4.640269402623467,0.26635323465560057,0.02364414953648264,0.00047613015197833786,2.813901580838722e-16
1117900,4.640362084651396,0.2663264601975137,0.023571143352517976,0.0004754874268336762,2.8140612717588395e-16
1118000,4.640454732185148,0.2662996996917224,0.023498353935170857,0.00047484583972501326,2.8142209607326746e-16
1118100,4.640547345239983,0.26627295312839866,0.023425780693235088,0.0004742053882502706,2.8143806477609795e-16
1118200,4.64063992383115,0.26624622049772384,0.023353423036842624,0.00047356607001303175,2.8145403328445086e-16
1118300,4.640732467973892,0.26621950178988846,0.023281280377460134,0.00047292788262276453,2.814700015984016e-16
1118400,4.640824977683441,0.26619279699509235,0.023209352127888994,0.0004722908236949319,2.8148596971802576e-16
1118500,4.640917452975023,0.26616610610354463,0.023137637702261737,0.00047165489085065904,2.8150193764339843e-16
1118600,4.641009893863853,0.26613942910546357,0.02306613651604239,0.0004710200817170662,2.81517905374595e-16
1118700,4.641102300365138,0.26611276599107664,0.02299484798602469,0.00047038639392593673,2.8153387291169063e-16
1118800,4.641194672494079,0.2660861167506206,0.02292377153032854,0.0004697538251162703,2.815498402547607e-16
1118900,4.641287010265865,0.2660594813743414,0.02285290656840011,0.0004691223729320626,2.815658074038803e-16
1119000,4.641379313695679,0.2660328598524941,0.022782252521009294,0.0004684920350223054,2.815817743591246e-16
1119100,4.641471582798695,0.26600625217534296,0.02271180881024859,0.0004678628090428738,2.8159774112056887e-16
1119200,4.641563817590077,0.2659796583331615,0.022641574859531333,0.00046723469265486095,2.81613707688288e-16
1119300,4.6416560180849835,0.2659530783162323,0.022571550093589354,0.00046660768352468907,2.8162967406235723e-16
1119400,4.641748184298561,0.2659265121148471,0.022501733938472657,0.0004659817793244425,2.8164564024285167e-16
1119500,4.6418403162459505,0.26589995971930674,0.022432125821545856,0.00046535697773220086,2.8166160622984626e-16
1119600,4.641932413942283,0.2658734211199213,0.02236272517148863,0.0004647332764315948,2.816775720234158e-16
1119700,4.642024477402681,0.26584689630700997,0.022293531418291823,0.000464110673111362,2.8169353762363556e-16
1119800,4.64211650664226,0.2658203852709009,0.022224543993257018,0.0004634891654660134,2.8170950303058024e-16
1119900,4.6422085016761265,0.2657938880019315,0.02215576232899441,0.00046286875119605497,2.817254682443246e-16
1120000,4.642300462519377,0.265767404490448,0.022087185859422154,0.0004622494280070999,2.817414332649439e-16
1120100,4.6423923891871,0.26574093472680604,0.022018814019764354,0.0004616311936100903,2.817573980925124e-16
1120200,4.6424842816943785,0.2657144787013701,0.02195064624654619,0.0004610140457220746,2.81773362727105e-16
1120300,4.642576140056284,0.2656880364045138,0.02188268197759624,0.0004603979820647641,2.8178932716879686e-16
1120400,4.64266796428788,0.26566160782661985,0.021814920652043934,0.0004597830003665315,2.8180529141766213e-16
1120500,4.6427597544042225,0.2656351929580798,0.021747361710316215,0.00045916909835963526,2.8182125547377594e-16
1120600,4.642851510420359,0.26560879178929436,0.02168000459413677,0.00045855627378355024,2.818372193372129e-16
1120700,4.642943232351327,0.26558240431067326,0.021612848746524693,0.00045794452438174815,2.8185318300804753e-16
1120800,4.643034920212159,0.2655560305126352,0.0215458936117916,0.0004573338479035849,2.818691464863543e-16
1120900,4.643126574017876,0.2655296703856079,0.021479138635540185,0.00045672424210407847,2.818851097722077e-16
1121000,4.643218193783492,0.265503323920028,0.021412583264664664,0.0004561157047431319,2.819010728656826e-16
1121100,4.643309779524013,0.26547699110634115,0.021346226947345226,0.00045550823358697645,2.8191703576685336e-16
1121200,4.643401331254435,0.265450671935002,0.02128006913304814,0.00045490182640617327,2.8193299847579425e-16
1121300,4.643492848989748,0.2654243663964741,0.02121410927252554,0.00045429648097661257,2.819489609925798e-16
1121400,4.643584332744931,0.26539807448122993,0.02114834681781097,0.00045369219508062386,2.819649233172846e-16
1121500,4.643675782534957,0.2653717961797509,0.02108278122221896,0.0004530889665046445,2.8198088544998267e-16
1121600,4.643767198374789,0.2653455314825273,0.02101741194034301,0.00045248679304121797,2.8199684739074865e-16
1121700,4.643858580279383,0.26531928038005853,0.02095223842805416,0.0004518856724874398,2.820128091396567e-16
1121800,4.643949928263685,0.26529304286285266,0.020887260142498087,0.00045128560264651174,2.820287706967808e-16
1121900,4.6440412423426345,0.26526681892142673,0.020822476542094903,0.00045068658132629835,2.820447320621956e-16
1122000,4.644132522531162,0.26524060854630666,0.020757887086535587,0.0004500886063397713,2.820606932359752e-16
1122100,4.64422376884419,0.26521441172802723,0.020693491236781103,0.0004494916755058975,2.8207665421819363e-16
1122200,4.644314981296633,0.2651882284571322,0.020629288455061623,0.0004488957866484178,2.8209261500892516e-16
1122300,4.644406159903395,0.265162058724174,0.020565278204872972,0.0004483009375958469,2.8210857560824383e-16
1122400,4.644497304679374,0.26513590251971386,0.020501459950975076,0.00044770712618291686,2.8212453601622374e-16
1122500,4.644588415639459,0.26510975983432206,0.020437833159391627,0.0004471143502484676,2.8214049623293905e-16
1122600,4.64467949279853,0.26508363065857754,0.02037439729740609,0.000446522607637001,2.821564562584637e-16
1122700,4.64477053617146,0.2650575149830682,0.020311151833561913,0.0004459318961980152,2.8217241609287174e-16
1122800,4.644861545773114,0.2650314127983905,0.020248096237658664,0.0004453422137868923,2.8218837573623674e-16
1122900,4.644952521618348,0.2650053240951499,0.020185229980752006,0.0004447535582627893,2.8220433518863295e-16
1123000,4.645043463722009,0.26497924886396046,0.020122552535150717,0.00044416592749085826,2.822202944501342e-16
1123100,4.645134372098936,0.26495318709544524,0.02006006337441546,0.00044357931934113637,2.822362535208143e-16
1123200,4.645225246763962,0.2649271387802358,0.019997761973356787,0.00044299373168910083,2.8225221240074715e-16
1123300,4.645316087731908,0.2649011039089727,0.019935647808033696,0.0004424091624143367,2.822681710900066e-16
1123400,4.64540689501759,0.26487508247230507,0.01987372035575019,0.00044182560940264626,2.82284129588666e-16
1123500,4.645497668635815,0.2648490744608908,0.019811979095054832,0.0004412430705441617,2.823000878967995e-16
1123600,4.64558840860138,0.26482307986539644,0.01975042350573919,0.0004406615437337891,2.8231604601448044e-16
1123700,4.645679114929077,0.2647970986764974,0.019689053068834506,0.0004400810268724298,2.8233200394178257e-16
1123800,4.645769787633687,0.2647711308848777,0.019627867266611587,0.00043950151786509295,2.823479616787797e-16
1123900,4.645860426729983,0.26474517648123,0.019566865582577808,0.0004389230146220058,2.8236391922554547e-16
1124000,4.645951032232731,0.2647192354562558,0.019506047501474666,0.00043834551505872454,2.8237987658215327e-16
1124100,4.646041604156689,0.26469330780066513,0.01944541250927745,0.0004377690170956905,2.823958337486767e-16
1124200,4.646132142516607,0.2646673935051767,0.019384960093191905,0.00043719351865756373,2.8241179072518924e-16
1124300,4.646222647327225,0.26464149256051794,0.019324689741654133,0.00043661901767455547,2.824277475117643e-16
1124400,4.646313118603276,0.26461560495742475,0.01926460094432647,0.00043604551208153985,2.824437041084755e-16
1124500,4.646403556359484,0.2645897306866419,0.019204693192098055,0.0004354729998190532,2.82459660515396e-16
1124600,4.6464939606105675,0.26456386973892254,0.01914496597707971,0.00043490147883162855,2.824756167325993e-16
1124700,4.646584331371233,0.26453802210502864,0.019085418792606168,0.000434330947068573,2.8249157276015863e-16
1124800,4.646674668656183,0.26451218777573066,0.01902605113322997,0.0004337614024850778,2.825075285981475e-16
1124900,4.646764972480107,0.26448636674180764,0.01896686249472357,0.0004331928430403309,2.825234842466391e-16
1125000,4.646855242857692,0.26446055899404725,0.01890785237407311,0.0004326252666984054,2.8253943970570667e-16
1125100,4.646945479803611,0.2644347645232457,0.01884902026948132,0.00043205867142870336,2.825553949754234e-16
1125200,4.6470356833325335,0.26440898332020785,0.018790365680360743,0.0004314930552048457,2.8257135005586247e-16
1125300,4.647125853459119,0.26438321537574694,0.018731888107335837,0.0004309284160058935,2.8258730494709713e-16
1125400,4.64721599019802,0.26435746068068494,0.01867358705223865,0.00043036475181501554,2.8260325964920036e-16
1125500,4.647306093563878,0.2643317192258522,0.018615462018108597,0.0004298020606208208,2.8261921416224534e-16
1125600,4.6473961635713295,0.2643059910020876,0.01855751250918869,0.00042924034041624815,2.826351684863049e-16
1125700,4.647486200235002,0.26428027600023873,0.018499738030924417,0.0004286795891986772,2.826511226214522e-16
1125800,4.647576203569514,0.2642545742111614,0.01844213808996309,0.0004281198049712609,2.8266707656776037e-16
1125900,4.647666173589477,0.2642288856257201,0.01838471219414961,0.0004275609857408158,2.8268303032530236e-16
1126000,4.647756110309494,0.2642032102347878,0.018327459852526706,0.0004270031295194876,2.8269898389415104e-16
1126100,4.647846013744161,0.2641775480292459,0.018270380575330813,0.00042644623432419593,2.8271493727437923e-16
1126200,4.647935883908064,0.26415189899998426,0.018213473873992636,0.0004258902981758572,2.8273089046605996e-16
1126300,4.648025720815781,0.2641262631379012,0.01815673926113337,0.000425335319100717,2.8274684346926574e-16
1126400,4.648115524481884,0.2641006404339035,0.018100176250562927,0.00042478129512968366,2.8276279628406994e-16
1126500,4.6482052949209365,0.2640750308789064,0.018043784357278825,0.00042422822429788454,2.827787489105449e-16
1126600,4.648295032147492,0.26404943446383344,0.01798756309746441,0.0004236761046452209,2.827947013487633e-16
1126700,4.648384736176097,0.2640238511796168,0.017931511988485194,0.0004231249342165899,2.8281065359879813e-16
1126800,4.6484744070212916,0.26399828101719686,0.01787563054888841,0.00042257471106099675,2.82826605660722e-16
1126900,4.648564044697605,0.2639727239675224,0.01781991829840157,0.0004220254332326645,2.8284255753460753e-16
1127000,4.648653649219561,0.2639471800215508,0.017764374757927914,0.0004214770987897021,2.8285850922052737e-16
1127100,4.648743220601674,0.2639216491702477,0.017708999449547735,0.00042092970579510336,2.828744607185541e-16
1127200,4.64883275885845,0.26389613140458695,0.017653791896514504,0.00042038325231685825,2.8289041202876025e-16
1127300,4.648922264004389,0.263870626715551,0.017598751623253084,0.0004198377364263983,2.8290636315121834e-16
1127400,4.64901173605398,0.2638451350941306,0.017543878155357517,0.00041929315620092833,2.829223140860007e-16
1127500,4.649101175021707,0.2638196565313248,0.017489171019590577,0.00041874950972142777,2.8293826483317977e-16
1127600,4.649190580922044,0.2637941910181409,0.01743462974388066,0.00041820679507387215,2.829542153928284e-16
1127700,4.649279953769457,0.2637687385455946,0.017380253857319228,0.0004176650103482338,2.829701657650185e-16
1127800,4.649369293578406,0.26374329910471,0.01732604289015982,0.000417124153639592,2.829861159498229e-16
1127900,4.649458600363341,0.2637178726865193,0.017271996373816045,0.00041658422304680087,2.830020659473136e-16
1128000,4.649547874138706,0.26369245928206314,0.017218113840858917,0.00041604521667337746,2.830180157575634e-16
1128100,4.649637114918935,0.2636670588823905,0.017164394825016194,0.0004155071326283899,2.8303396538064394e-16
1128200,4.649726322718455,0.2636416714785585,0.01711083886116893,0.0004149699690233488,2.830499148166276e-16
1128300,4.6498154975516846,0.2636162970616326,0.01705744548535071,0.00041443372397576006,2.8306586406558695e-16
1128400,4.649904639433036,0.2635909356226865,0.017004214234744297,0.0004138983956073483,2.8308181312759375e-16
1128500,4.649993748376911,0.2635655871528021,0.016951144647681438,0.000413363982043391,2.8309776200272064e-16
1128600,4.650082824397705,0.2635402516430696,0.016898236263639732,0.00041283048141460554,2.8311371069103915e-16
1128700,4.650171867509806,0.26351492908458746,0.016845488623240645,0.00041229789185537324,2.831296591926218e-16
1128800,4.650260877727592,0.2634896194684623,0.016792901268247618,0.0004117662115050713,2.8314560750754065e-16
1128900,4.6503498550654365,0.26346432278580884,0.01674047374156451,0.00041123543850696276,2.831615556358674e-16
1129000,4.650438799537701,0.26343903902775023,0.016688205587233385,0.0004107055710084184,2.8317750357767423e-16
1129100,4.650527711158742,0.2634137681854176,0.016636096350433283,0.00041017660716180515,2.83193451333033e-16
1129200,4.650616589942907,0.26338851024995047,0.01658414557747545,0.00040964854512370863,2.8320939890201575e-16
1129300,4.650705435904537,0.2633632652124964,0.016532352815805118,0.0004091213830548224,2.8322534628469447e-16
1129400,4.650794249057962,0.26333803306421116,0.016480717613997276,0.0004085951191199477,2.832412934811407e-16
1129500,4.650883029417508,0.2633128137962586,0.0164292395217549,0.000408069751488882,2.8325724049142657e-16
1129600,4.65097177699749,0.2632876073998108,0.01637791808990785,0.0004075452783347533,2.8327318731562367e-16
1129700,4.651060491812216,0.2632624138660479,0.016326752870409633,0.00040702169783624065,2.83289133953804e-16
1129800,4.651149173875988,0.2632372331861582,0.016275743416336752,0.00040649900817468776,2.833050804060394e-16
1129900,4.651237823203098,0.26321206535133823,0.016224889281885035,0.0004059772075368784,2.833210266724013e-16
1130000,4.65132643980783,0.26318691035279246,0.01617419002236986,0.0004054562941138151,2.8333697275296145e-16
1130100,4.6514150237044625,0.2631617681817335,0.01612364519422227,0.0004049362661001643,2.833529186477916e-16
1130200,4.651503574907263,0.2631366388293821,0.016073254354987965,0.0004044171216947001,2.833688643569633e-16
1130300,4.651592093430494,0.26311152228696705,0.01602301706332443,0.0004038988591010817,2.833848098805481e-16
1130400,4.651680579288409,0.2630864185457253,0.01597293287900059,0.000403381476527076,2.834007552186178e-16
1130500,4.6517690324952525,0.2630613275969017,0.01592300136289293,0.00040286497218400275,2.8341670037124364e-16
1130600,4.651857453065263,0.26303624943174936,0.015873222076984494,0.0004023493442881776,2.8343264533849713e-16
1130700,4.651945841012671,0.2630111840415292,0.015823594584363,0.0004018345910592469,2.8344859012045e-16
1130800,4.652034196351697,0.2629861314175103,0.015774118449218166,0.000401320710721631,2.8346453471717335e-16
1130900,4.652122519096557,0.2629610915509698,0.01572479323684073,0.00040080770150396905,2.83480479128739e-16
1131000,4.652210809261458,0.26293606443319284,0.01567561851361876,0.0004002955616378978,2.83496423355218e-16
1131100,4.652299066860597,0.2629110500554725,0.015626593847038683,0.0003997842893611603,2.8351236739668167e-16
1131200,4.652387291908167,0.2628860484091099,0.015577718805679042,0.0003992738829136089,2.835283112532016e-16
1131300,4.65247548441835,0.26286105948541416,0.015528992959212617,0.00039876434054064713,2.835442549248488e-16
1131400,4.652563644405322,0.2628360832757024,0.015480415878401765,0.00039825566049100924,2.8356019841169447e-16
1131500,4.65265177188325,0.2628111197712996,0.015431987135097525,0.0003977478410174262,2.8357614171380995e-16
1131600,4.652739866866296,0.2627861689635389,0.015383706302237066,0.000397240880377403,2.835920848312667e-16
1131700,4.652827929368609,0.26276123084376124,0.015335572953843024,0.00039673477683177527,2.8360802776413563e-16
1131800,4.652915959404336,0.26273630540331555,0.015287586665019726,0.00039622952864548644,2.8362397051248776e-16
1131900,4.653003956987613,0.26271139263355864,0.015239747011951077,0.000395725134088476,2.8363991307639416e-16
1132000,4.653091922132568,0.26268649252585535,0.015192053571900899,0.0003952215914334589,2.8365585545592637e-16
1132100,4.653179854853325,0.2626616050715784,0.01514450592320904,0.0003947188989577022,2.83671797651155e-16
1132200,4.653267755163995,0.2626367302621084,0.015097103645289267,0.0003942170549424695,2.836877396621512e-16
1132300,4.653355623078684,0.2626118680888338,0.015049846318628823,0.0003937160576734655,2.8370368148898613e-16
1132400,4.653443458611491,0.2625870185431511,0.01500273352478454,0.0003932159054390594,2.8371962313173044e-16
1132500,4.653531261776506,0.2625621816164645,0.014955764846381725,0.00039271659653317137,2.83735564590455e-16
1132600,4.6536190325878115,0.26253735730018624,0.014908939867113058,0.00039221812925271937,2.8375150586523097e-16
1132700,4.653706771059483,0.26251254558573633,0.014862258171734255,0.0003917205018987291,2.837674469561292e-16
1132800,4.653794477205587,0.26248774646454265,0.014815719346064515,0.0003912237127765561,2.8378338786322024e-16
1132900,4.653882151040182,0.2624629599280409,0.014769322976983412,0.0003907277601947756,2.83799328586575e-16
1133000,4.653969792577323,0.2624381859676747,0.014723068652428561,0.00039023264246684786,2.8381526912626423e-16
1133100,4.654057401831052,0.2624134245748954,0.014676955961393956,0.0003897383579092306,2.8383120948235864e-16
1133200,4.654144978815406,0.26238867574116226,0.014630984493928745,0.00038924490484271157,2.8384714965492906e-16
1133300,4.654232523544414,0.2623639394579423,0.014585153841133791,0.0003887522815920752,2.83863089644046e-16
1133400,4.6543200360320975,0.2623392157167103,0.014539463595160784,0.0003882604864856587,2.8387902944978014e-16
1133500,4.654407516292469,0.26231450450894894,0.01449391334921013,0.0003877695178559071,2.838949690722024e-16
1133600,4.654494964339535,0.2622898058261486,0.014448502697527954,0.00038727937403870705,2.8391090851138284e-16
1133700,4.654582380187294,0.2622651196598075,0.014403231235405656,0.00038679005337505235,2.8392684776739243e-16
1133800,4.654669763849736,0.2622404460014315,0.014358098559176025,0.00038630155420815715,2.839427868403017e-16
1133900,4.6547571153408445,0.2622157848425344,0.014313104266212906,0.00038581387488578756,2.83958725730181e-16
1134000,4.654844434674595,0.26219113617463763,0.014268247954928981,0.00038532701375959544,2.8397466443710066e-16
1134100,4.654931721864954,0.2621664999892704,0.01422352922477288,0.0003848409691854515,2.839906029611313e-16
1134200,4.6550189769258825,0.26214187627796964,0.014178947676227849,0.0003843557395220021,2.8400654130234337e-16
1134300,4.655106199871333,0.26211726503228006,0.014134502910809754,0.00038387132313255634,2.84022479460807e-16
1134400,4.65519339071525,0.26209266624375394,0.01409019453106386,0.00038338771838364316,2.8403841743659276e-16
1134500,4.655280549471572,0.2620680799039514,0.01404602214056494,0.00038290492364601025,2.840543552297707e-16
1134600,4.655367676154227,0.26204350600444026,0.014001985343914392,0.000382422937293736,2.8407029284041128e-16
1134700,4.655454770777137,0.262018944536796,0.01395808374673757,0.00038194175770533967,2.8408623026858464e-16
1134800,4.655541833354217,0.2619943954926016,0.01391431695568246,0.00038146138326244916,2.841021675143612e-16
1134900,4.655628863899374,0.2619698588634481,0.013870684578416781,0.00038098181235002304,2.84118104577811e-16
1135000,4.655715862426508,0.2619453346409338,0.013827186223627996,0.0003805030433581269,2.8413404145900397e-16
